subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-52.170422,131.306580,-6.729359,25.408649,-22.783350,0.742395,0.341058,18.559593,15.992705,24.159239,20.358904,13.475052,16.283251,0.057129,0,0,0,0
336,-134.692749,180.872833,-31.097378,34.857025,12.552928,0.629558,0.238778,23.365807,10.997718,11.469301,16.371829,13.650503,18.190678,0.018555,1,0,0,1
337,-65.460243,166.048111,-31.645157,25.797947,-24.979948,0.615769,0.342799,11.496695,8.212616,18.601073,15.846956,21.885431,19.603719,0.044434,0,0,1,0
338,-67.560310,160.637802,-22.672436,41.450821,-21.732693,0.652803,0.302853,14.719798,10.314929,18.833603,23.928227,20.128712,19.903303,0.043945,0,1,0,0
339,-30.648653,119.373207,-10.167096,24.109798,-22.890976,0.510879,0.297881,27.990840,14.044017,21.009994,19.531930,20.901900,18.102239,0.068848,1,0,0,0
340,-74.753731,154.120758,-28.519709,42.491127,-17.786213,0.529069,0.271706,18.601383,14.283332,17.784406,19.430185,20.304376,22.130245,0.055664,0,0,1,0
341,-65.258698,176.572815,-29.897097,39.876976,-7.635808,0.801125,0.354037,11.918555,11.236325,18.394779,17.696806,20.692505,21.628991,0.037598,0,0,0,1
342,-87.420776,180.549530,-18.880180,31.380352,-7.526704,0.935010,0.258273,18.571026,8.594255,14.426643,18.176785,15.566496,23.092561,0.036621,1,1,0,0
343,-14.257066,113.759918,-8.933805,28.213100,-13.831699,0.971216,0.299384,26.509344,18.575969,17.020221,20.963617,21.453001,24.879393,0.079590,0,0,1,0
344,-67.459167,165.770264,-21.396845,32.586540,-24.549541,0.508854,0.305786,19.693981,15.104769,15.087382,22.233286,24.602508,27.648830,0.051758,0,0,0,1
345,-74.231773,175.409302,-22.891037,28.681694,-15.580921,1.095177,0.368399,16.704779,14.440653,16.639958,15.485883,23.990769,25.444032,0.043457,0,1,0,0
346,-92.977547,179.962204,-29.803694,26.228577,-12.599909,0.736006,0.332900,21.669438,11.478910,18.673545,25.943618,25.751490,26.283189,0.059082,0,0,1,0
347,-25.812471,114.206856,-11.126730,31.202938,-12.445148,0.634041,0.314588,22.465127,11.392477,17.369184,18.765618,25.895036,20.867708,0.081543,1,0,0,0
348,-64.208244,177.535980,-25.429243,20.022045,-26.524139,1.015135,0.324518,13.698280,8.623189,12.447752,20.715916,23.392900,24.231994,0.055176,0,1,0,0
349,-83.938988,185.314453,-39.542377,34.022953,-8.475504,1.133090,0.342329,12.164237,17.006711,10.791313,20.637677,21.653429,30.716107,0.050781,0,0,0,1
350,-79.596870,177.673965,-21.894447,15.677883,-16.374950,1.033597,0.320868,16.678940,9.197081,19.369499,23.906578,24.434487,22.165925,0.039551,0,0,1,0
351,-30.001894,101.841743,-2.506665,30.565460,-20.589809,0.704548,0.279059,15.372128,7.790185,20.254750,20.556307,21.426681,16.641061,0.068359,0,1,0,0
352,-73.724731,146.612259,-16.722963,4.078588,-28.284199,0.669940,0.266604,21.707386,10.273120,12.480360,12.476944,19.841886,15.846479,0.029785,1,0,0,1
353,7.875712,87.715302,-9.497992,39.860535,-32.095421,1.322880,0.320789,15.484781,13.887831,9.404219,10.733603,18.715136,15.403887,0.142578,0,0,0,0
354,-15.168543,76.806076,11.668649,29.696222,-42.347092,0.993420,0.248080,16.740580,15.512405,16.807087,16.685751,24.834285,12.909034,0.176758,0,0,1,0
355,-27.080383,110.904907,-15.550333,15.743086,-20.891109,0.743203,0.296590,17.352801,13.144745,20.990884,23.293846,17.656627,14.850003,0.071777,0,0,0,0
356,-56.776085,134.147552,-17.269142,24.156830,-12.791926,0.659725,0.240588,12.411296,15.691533,15.618635,17.610846,17.559754,18.655684,0.059082,1,0,1,0
357,-76.022255,153.893463,-23.466232,38.927612,-17.508286,0.455893,0.381454,18.867375,12.346468,19.873375,24.387767,23.028507,20.289431,0.043457,0,0,0,0
358,-25.954247,79.310287,4.666020,56.661530,-52.331799,1.637309,0.243354,13.352003,11.879289,13.374059,21.061157,20.435137,20.599035,0.202637,1,0,0,0
359,-6.890584,105.892433,-25.727451,32.448708,-1.640216,0.684747,0.286549,19.049276,13.633176,17.446368,15.383392,15.455030,22.148821,0.088867,0,0,0,0
360,19.080351,105.848022,-23.286442,27.778975,-30.188271,1.370513,0.300888,17.949496,8.660635,8.079926,14.815237,12.576363,12.716258,0.084473,0,0,1,1
361,15.759067,93.518654,-34.079544,15.266804,-17.942862,1.160662,0.326442,18.678978,18.793992,13.542122,14.704880,16.365390,16.871708,0.094727,0,0,0,0
362,-10.375244,103.230751,-31.951828,23.363344,-3.080445,0.695716,0.242165,11.866965,13.666221,13.691719,20.364366,18.434400,18.788646,0.113281,0,0,1,0
363,-24.982424,94.446640,-19.823711,56.560291,3.356201,0.594157,0.380508,20.101377,9.109295,18.185454,13.908855,22.023756,22.499331,0.078613,0,0,0,1
364,-4.855521,65.984230,-0.379005,59.570999,-28.733612,1.732331,0.345034,31.571437,7.479067,9.871743,15.596586,16.684647,17.868975,0.104980,1,1,0,0
365,-41.594479,141.334000,-65.713470,43.573559,-21.680029,0.694348,0.350512,24.875927,8.724346,13.113927,18.849238,20.262152,14.043980,0.065430,0,0,0,1
366,-37.075874,130.928177,-50.732494,58.912670,-36.449593,1.255846,0.276836,15.230414,12.637542,12.833316,16.366682,12.753622,20.047514,0.090332,1,0,1,0
367,-6.413420,87.996170,-63.081680,50.270370,-14.459530,1.306891,0.335006,10.218480,15.286157,9.835003,20.000603,11.300362,18.858044,0.099609,0,0,0,0
368,-2.416925,71.597443,-34.731720,52.789444,-8.776696,1.034217,0.292874,17.666400,7.993756,11.860309,9.800738,12.907292,15.592955,0.134766,0,1,0,1
369,30.713202,113.303238,-67.945312,54.186127,-26.726505,1.231173,0.354906,7.940249,4.575389,10.937694,13.328626,15.195125,14.234536,0.118164,0,0,0,0
370,24.037632,96.843155,-48.820900,33.909050,-14.942535,0.788504,0.308245,11.909288,10.476698,12.846441,14.135597,16.372357,16.262749,0.122559,0,1,0,0
371,27.456156,92.292343,-59.014793,47.205696,-34.945393,1.123801,0.316470,9.483932,10.291514,12.140187,13.274248,11.944489,13.470497,0.155762,0,0,1,1
372,0.100855,135.055969,-65.685692,64.914711,-22.204311,1.070391,0.320969,17.274093,8.405585,17.585787,17.930674,16.730650,15.737867,0.097168,0,0,0,0
373,5.297218,120.877747,-63.891800,62.577568,-12.773932,1.180343,0.358642,8.764834,19.532399,11.583839,16.277260,12.897687,14.370125,0.098633,0,1,0,0
374,-21.865297,118.848145,-60.523453,47.334160,3.468187,0.436238,0.238974,6.936435,9.499013,12.678103,15.093631,16.793285,18.460803,0.114746,0,0,0,1
375,-9.370329,88.871735,-34.890610,35.798035,-8.319818,0.576702,0.244175,8.467550,8.974750,9.328780,10.070863,14.347628,15.362402,0.119629,0,1,0,0
376,-9.678703,73.055283,-33.117512,49.887905,-5.748359,1.315933,0.254897,10.542881,8.989272,7.553414,11.599216,15.359577,14.166943,0.155273,1,0,1,0
377,-37.811752,143.293671,-74.548050,57.453087,1.257276,0.918248,0.346119,9.238049,10.289875,10.992124,11.199656,13.079295,20.102166,0.069824,0,0,0,0
378,-29.498083,132.733398,-47.130219,60.981533,-14.771955,0.683526,0.285268,15.923721,13.106583,11.365087,11.498447,14.876885,13.641302,0.074219,0,0,1,0
379,3.487705,71.685410,-37.818443,48.047249,7.127230,0.845730,0.233016,25.696196,5.624352,12.215119,9.112153,9.545563,18.376570,0.168457,1,1,0,0
380,-22.590059,114.301979,-76.374512,39.808968,6.674914,0.584813,0.259569,13.074353,12.717177,15.742472,9.197173,17.781443,19.145641,0.108398,0,0,0,0
381,-24.240562,135.288696,-65.485451,69.993591,-1.301474,0.939103,0.341098,19.779675,15.455861,14.739103,10.017057,15.641114,16.845717,0.068359,0,0,1,0
382,-27.846762,136.680450,-62.789619,52.520996,-1.406349,0.908238,0.272784,8.160601,7.745507,11.358378,19.151208,17.223978,15.750076,0.095703,1,0,0,0
383,-8.847424,103.492340,-35.700645,19.649120,-6.176058,0.537394,0.231999,14.290571,7.696713,8.664918,14.971178,13.860549,13.860653,0.089355,0,0,1,0
384,-26.373905,91.957230,-54.921150,83.593842,-6.393260,1.175372,0.310133,13.084358,7.993677,13.423455,14.256297,15.509982,16.230589,0.141602,0,1,0,1
385,-32.162560,122.183334,-69.034500,57.964500,7.598334,0.693767,0.318250,10.526049,10.853287,9.913951,16.562299,13.787713,18.829225,0.072754,0,0,0,0
386,-11.015670,76.265366,-38.617062,53.813782,-10.244492,1.663037,0.276387,8.074875,10.959664,14.358987,15.131082,13.657179,14.143315,0.139160,1,0,1,0
387,8.386439,98.972183,-57.143719,22.052834,2.867683,0.852709,0.266606,9.941885,10.570545,10.778806,12.127701,9.240653,14.763609,0.117188,0,0,0,1
388,-16.829067,94.813919,-64.063911,53.047623,6.187717,0.883731,0.213418,9.651916,5.121009,12.071537,14.465378,13.113246,15.541793,0.143066,1,1,0,0
389,-13.544224,145.300262,-71.273056,55.117699,-9.393844,0.662670,0.324697,12.398181,13.528440,11.195256,11.962838,15.492365,13.194643,0.061035,0,0,1,0
390,-50.472843,146.867844,-82.825508,49.646240,-0.579263,0.740571,0.232718,12.947521,17.300998,17.176469,17.632983,16.898317,20.339861,0.085938,0,1,0,0
391,-17.369574,98.692825,-33.345745,36.618988,8.786674,0.652551,0.288442,22.918145,10.851446,10.841127,16.514073,16.924759,14.074685,0.085938,1,0,0,0
392,-49.040482,83.328476,-36.403294,52.171673,-18.289021,1.138055,0.240419,10.450931,14.070750,10.327649,10.299861,14.930481,11.889824,0.082031,0,0,1,1
393,-33.747051,162.083344,-59.252724,39.537128,-4.770663,1.056833,0.311945,9.307880,11.486129,12.245871,14.756415,14.842050,16.368046,0.056152,0,0,0,0
394,-42.209312,158.064880,-72.738045,43.916389,9.129982,0.616249,0.253367,9.554917,7.524698,20.732986,11.046662,12.975793,14.634822,0.072266,0,1,0,1
395,7.356000,95.140717,-47.568451,36.073479,2.892017,0.945764,0.260292,10.563915,9.438667,18.100011,18.717254,14.882880,18.236604,0.135254,0,0,0,0
396,-28.472239,91.401428,-51.794613,29.025131,11.777040,0.443682,0.210879,7.305052,8.800603,13.617471,16.458440,14.933313,15.964937,0.112305,1,1,0,0
397,-8.654292,128.812592,-71.998154,66.265274,-2.356393,1.258590,0.351858,8.861959,11.722071,13.044259,15.069448,12.167514,17.007478,0.083008,0,0,0,0
398,-0.836816,102.067825,-75.433685,62.146210,-12.925728,1.743462,0.269487,19.486757,11.617523,13.092131,10.507456,12.873091,12.737229,0.162109,0,0,1,1
399,-7.181642,130.167603,-75.912392,65.015213,1.209583,0.874424,0.323856,19.389714,8.178463,15.397319,9.464785,12.115858,14.085314,0.105957,0,1,0,0
400,-12.501828,128.148849,-63.249851,59.029453,-6.455086,0.590303,0.296221,11.980851,12.877534,11.492655,14.360276,13.053234,16.930632,0.083008,0,0,1,1
401,1.430662,100.169411,-67.189575,62.304085,0.695014,0.790290,0.376256,12.594538,11.608606,8.524647,13.535126,13.668323,15.369268,0.096191,0,0,0,0
402,9.558224,100.118423,-58.705574,57.036453,-6.276093,0.838196,0.349574,13.360191,11.908119,9.858631,10.799655,10.686362,15.321473,0.086914,1,1,0,0
403,-1.089865,121.509888,-67.440437,50.706497,-17.092896,0.742873,0.299808,9.876847,6.743335,11.830030,12.617847,19.973053,17.823224,0.092773,0,0,1,0
404,1.301526,94.980499,-43.266724,50.007324,4.265481,1.328545,0.349437,18.687548,5.333162,11.768338,15.644519,14.645627,15.365505,0.068848,0,1,0,1
405,-30.544399,130.699158,-67.434853,70.157959,0.461472,0.625913,0.336519,11.194028,16.318756,15.426781,13.888767,15.973738,14.638265,0.063965,0,0,0,0
406,-13.736258,104.521469,-74.863144,54.940056,10.428385,0.524300,0.234842,11.118955,5.323344,8.803821,10.721894,16.439304,14.862074,0.123535,0,0,0,1
407,-18.769161,77.040619,-65.985260,65.458092,10.174823,1.702337,0.269437,9.988303,15.566166,12.418324,9.671597,14.975571,16.153107,0.121582,1,0,1,0
408,-12.779025,96.575638,-31.368708,43.101818,9.476368,0.474665,0.262767,11.349823,9.717768,21.109817,19.337747,13.736663,13.821116,0.096191,0,1,0,0
409,-22.626942,146.841537,-78.267967,53.208450,-2.457179,0.396031,0.300079,7.046486,11.603062,8.016657,10.049023,11.514239,16.541777,0.075684,1,0,0,1
410,-3.693773,139.772827,-66.432083,46.901997,-7.554503,0.691910,0.321572,16.766163,12.139542,13.364969,22.071876,12.886989,14.887380,0.077637,0,0,0,0
411,3.931622,77.614288,-38.357311,34.126934,-5.193123,0.881177,0.203882,13.151647,8.915064,18.824510,21.684262,14.073900,17.481212,0.171387,0,1,0,0
412,-3.749496,104.411285,-65.683319,50.598427,-4.915082,0.993185,0.234398,7.034387,6.646957,7.707092,19.224724,14.655331,17.222984,0.126465,0,0,1,1
413,-5.030251,125.999809,-63.288181,53.168976,-6.600927,0.860550,0.318340,20.591252,8.822644,23.630017,11.073844,16.623214,14.997718,0.073730,0,0,0,0
414,-4.619755,92.018456,-43.039486,35.333488,-5.725700,0.980064,0.220806,11.691561,10.176784,9.505421,14.398853,14.090998,16.457126,0.128418,1,1,0,0
415,-0.185524,118.233459,-51.044926,46.330879,8.047073,1.418244,0.289461,5.727138,7.480870,10.838077,9.516689,14.698202,14.898574,0.101074,0,0,0,1
416,-17.365400,111.748657,-61.982689,56.334114,12.564863,1.037957,0.270073,10.354517,10.012841,12.094840,11.581748,14.143601,19.496539,0.101074,1,0,1,0
417,-36.081841,144.972351,-76.753250,45.477242,5.502501,0.446773,0.417456,17.830959,10.681615,11.458624,12.656757,13.325377,18.647378,0.038574,0,1,0,0
418,-65.733963,136.260986,-46.362869,36.274399,10.556884,0.369115,0.308442,20.234042,10.266539,5.350963,19.133753,13.620707,16.703564,0.031738,0,0,1,1
419,-0.210958,99.008026,-46.869972,26.271339,1.701656,0.927823,0.269986,10.035645,8.448521,15.201436,14.170950,18.247607,15.462808,0.104980,0,0,0,0
420,-11.339453,100.715775,-46.094692,36.113991,19.820454,0.935658,0.256236,14.138457,11.924320,8.942295,14.748225,14.849654,17.422982,0.092773,1,1,0,0
421,-33.015984,119.892799,-52.009491,63.819412,1.488228,0.932440,0.389804,14.361561,13.697028,16.246437,12.487480,12.712734,16.438999,0.050293,0,0,0,1
422,-64.407883,112.104324,-42.615707,40.507324,3.785728,0.624269,0.248937,18.817424,16.366996,21.764442,12.040398,20.065728,17.571494,0.058105,1,0,1,0
423,-22.913147,92.933823,-54.193371,46.881943,13.860918,0.637653,0.287083,16.265920,12.068219,17.984076,14.893874,24.645323,16.489483,0.103516,0,0,0,0
424,-50.512962,115.064964,-57.093971,38.857727,23.356422,0.914114,0.249174,14.155026,13.152801,10.641331,12.586201,14.984067,20.429044,0.077637,0,1,0,1
425,-46.679630,146.333969,-73.145767,44.694908,-1.428839,0.860319,0.332043,13.131460,11.937781,11.001334,17.577515,14.271279,19.196881,0.065430,0,0,1,0
426,-18.960304,132.279083,-47.886238,23.119612,6.983680,1.194468,0.269905,10.007624,13.823719,8.242992,13.952762,11.137679,22.415246,0.104492,1,0,0,1
427,-3.914286,73.786316,-40.542374,39.804558,0.490985,0.899398,0.254562,11.966216,11.824218,13.852199,18.168018,15.131382,16.719043,0.133789,0,0,0,0
428,-5.871934,93.687943,-52.163677,51.000969,2.799081,0.745750,0.332708,15.538288,9.750868,14.466735,16.932936,18.144558,16.406414,0.089355,0,1,1,0
429,-18.218481,117.949203,-71.535461,73.119354,-3.830691,0.857250,0.368453,13.536119,6.789548,14.068592,14.398897,20.192481,19.349935,0.090820,1,0,0,0
430,-52.064297,114.712250,-57.737297,56.066978,-23.523048,1.019332,0.255740,18.641833,10.191608,13.787421,17.779575,10.658492,12.573006,0.089355,0,1,0,1
431,-20.569044,124.496071,-89.569550,55.030670,-0.024915,1.013987,0.272319,40.807012,11.566984,12.358748,15.696103,12.777581,19.411988,0.106445,0,0,0,0
432,-19.706427,132.568619,-70.747284,54.555508,-8.735593,0.863915,0.245561,8.644241,11.466364,7.372889,14.728103,11.451136,18.308860,0.105957,0,0,1,1
433,-14.273967,133.412720,-66.828903,65.725838,-1.927950,0.873594,0.421451,15.916611,12.079216,14.743432,16.856325,11.430355,13.929170,0.059082,0,0,0,0
434,-39.866589,112.749847,-43.092049,75.966034,-5.564592,1.316611,0.262100,8.031736,7.448445,22.198278,19.834983,11.086096,14.719038,0.080078,0,0,1,0
435,-34.671906,123.399155,-29.915640,68.233276,-17.330513,1.154994,0.349666,10.630269,7.173901,13.522567,29.666069,9.393708,14.432934,0.048340,0,0,0,0
436,-37.949471,132.676010,-34.162514,61.529922,-23.530355,0.920767,0.304730,13.859418,16.593375,16.596052,15.749282,12.814081,14.197636,0.049805,0,0,1,0
437,-50.822548,127.022125,-24.595810,60.794777,-21.067871,0.821982,0.315990,14.210885,9.338960,18.778646,24.608137,12.140490,15.882185,0.061035,0,0,0,0
438,-58.167690,145.859070,-29.589607,59.913368,-14.190432,0.909805,0.295425,22.172738,11.394664,15.195721,16.423033,14.554020,13.775853,0.046875,0,0,1,0
439,-59.366241,141.405670,-28.402664,56.697113,-14.910115,1.038117,0.322300,16.889479,11.477539,22.746516,16.989957,15.140418,13.504661,0.040527,0,0,0,0
440,-92.786423,152.790649,-39.207954,62.578465,-8.015052,0.561619,0.261783,16.932861,11.110716,13.632632,19.175208,18.005629,14.895523,0.023438,0,0,1,0
441,-76.316887,134.716980,-31.363617,60.402645,-21.679691,0.960696,0.278966,19.532559,11.642233,16.191147,17.891033,14.936019,14.431423,0.033691,0,0,0,0
442,-23.010561,50.286156,-9.930851,66.075409,-44.876358,0.747951,0.292530,13.911444,10.675907,16.802407,13.382251,13.173223,18.838109,0.166992,1,1,0,0
443,-74.653076,150.841415,-26.412899,43.204445,6.064059,1.054697,0.367270,14.794817,9.373303,21.045319,21.241314,17.164351,18.231527,0.032715,0,0,0,0
444,-73.783852,137.788300,-21.967674,48.424671,0.737457,1.427944,0.275978,13.920510,5.224748,23.239049,20.814717,11.963206,16.539796,0.036133,0,1,0,1
445,-78.730431,163.613098,-24.877750,29.121492,-12.691648,0.894040,0.316949,17.637183,9.980955,15.859403,20.666019,18.576662,19.148318,0.035156,0,0,0,0
446,-83.828499,151.282944,-38.489902,28.046539,-16.314665,1.077061,0.304572,17.351309,20.621424,21.238227,20.599433,17.666249,18.872208,0.040039,0,0,1,1
447,-74.666107,140.851608,-31.103865,50.317287,1.486428,0.954431,0.334802,17.953335,7.181619,17.607123,21.746156,26.178838,22.685824,0.053223,0,0,0,0
448,-75.068115,144.456024,-27.855370,47.358322,5.752043,0.724213,0.274028,15.831478,4.123636,13.857644,18.259148,22.095721,19.903892,0.058105,1,1,0,0
449,-62.499348,142.836304,-29.693710,44.509846,3.989393,1.243189,0.327375,38.677158,15.065451,14.965808,16.744486,21.186534,19.654918,0.049805,0,0,0,0
450,-59.337433,141.666840,-27.128792,42.691689,10.878717,1.297051,0.350147,15.784106,10.234463,16.513125,22.104798,21.948654,23.746355,0.069336,1,0,0,0
451,-88.195717,150.293427,-19.552523,49.267113,4.891382,0.645648,0.310900,10.596862,7.527030,21.300439,20.942069,19.692146,18.738373,0.045410,0,0,0,0
452,-73.004189,128.099335,-11.989717,47.944221,-10.474958,0.996730,0.247626,15.227686,17.510092,19.612802,18.863431,14.058813,15.175944,0.058105,0,1,0,1
453,-70.272346,168.079987,-21.578114,15.347667,-23.618528,0.892414,0.307047,18.197143,15.996895,15.436817,25.116264,14.980353,15.195937,0.046387,0,0,0,0
454,-73.601151,156.125946,-3.373047,25.726257,-17.786343,0.925671,0.291414,13.227751,9.526452,16.771841,24.052232,17.049224,15.934311,0.041016,0,1,0,0
455,-98.581123,177.368042,-13.893362,46.665382,-7.331503,0.525133,0.314613,22.361025,14.750056,14.035852,20.663905,17.207036,17.215996,0.024414,0,0,0,0
456,-99.822617,141.821899,-23.551746,47.202980,-15.153923,1.039670,0.253359,28.833448,11.363655,15.540426,19.246701,14.658151,14.550687,0.034180,0,0,1,1
457,-57.243084,132.528076,-8.092155,38.931484,-6.585083,1.682206,0.293544,15.851843,13.471125,17.365348,18.224125,17.111774,18.439444,0.045898,0,0,0,0
458,-61.310944,140.471024,-7.298192,40.211555,-7.530938,0.592919,0.312891,16.726010,12.184588,25.393363,25.117629,21.058629,20.438987,0.046387,0,0,0,1
459,-63.622860,142.558044,-9.629180,35.297070,-10.984684,0.846127,0.325423,17.576061,10.568366,20.502473,20.035631,18.588390,16.172849,0.041016,0,0,0,0
460,-106.419998,126.128387,-21.526653,50.058083,-3.408363,0.336862,0.250345,14.107368,7.659161,12.737610,14.242844,13.763410,16.494274,0.025879,1,0,1,0
461,-46.213261,146.176300,-32.509548,69.934334,-11.300070,1.315843,0.361752,17.435007,10.967733,22.691482,13.822703,13.927466,17.778240,0.045410,0,0,0,0
462,-78.090683,156.625305,-20.713089,55.985054,-17.139774,1.148321,0.273465,8.294420,7.070865,18.031568,17.433112,12.608349,15.446606,0.033203,0,0,1,0
463,-87.540367,141.062134,-19.246391,58.986870,-11.312490,0.871135,0.302548,16.642479,10.945269,18.839134,14.396773,15.090771,18.944851,0.031738,0,0,0,0
464,-91.938942,149.328140,-30.087669,49.423988,-7.614299,1.423096,0.236642,8.660297,5.513262,19.041941,15.448559,14.044823,17.620659,0.037109,1,1,0,0
465,-46.485203,126.965500,-31.848316,44.501068,-24.202398,0.870801,0.316087,11.686176,11.725533,9.110683,15.876695,15.481591,14.111058,0.045410,0,0,0,0
466,-118.519493,157.592804,-25.227015,45.012321,-2.034055,0.657059,0.155072,22.107660,12.844375,12.420345,17.336531,16.471551,19.317265,0.036621,0,0,1,1
467,-88.843918,174.181793,-9.096146,32.817451,-12.559473,0.895246,0.274481,9.442337,11.403559,15.462555,12.401047,18.448082,21.648769,0.031738,1,0,0,0
468,-119.659454,166.103027,-19.592779,42.217239,9.887129,1.040426,0.248880,11.888586,6.318484,12.596978,30.704149,20.759739,18.418005,0.020996,0,1,0,1
469,-49.553730,164.794052,-20.019112,19.770044,-24.718292,1.093459,0.357641,13.015813,10.884763,16.785435,18.715179,21.655105,15.782257,0.037598,0,0,0,0
470,-122.773659,154.669601,-17.808599,49.919022,1.824613,0.802798,0.304522,11.771021,18.634977,15.267662,12.307271,15.839963,18.091460,0.016113,1,0,1,0
471,-67.136360,160.429245,-11.776885,52.258842,-25.575497,0.891300,0.337251,14.745318,15.289291,14.737536,21.498740,15.977633,16.707596,0.038086,0,0,0,0
472,-94.285217,175.758438,-25.476791,33.879272,-9.262185,1.370755,0.291579,12.019293,19.406217,10.503655,17.874612,15.816919,14.902410,0.029297,1,1,0,0
473,-85.141846,166.882767,-33.104408,43.479420,-0.984891,0.739852,0.322993,13.340348,22.362999,23.823384,26.214210,21.490203,19.450055,0.036621,0,0,0,0
474,-73.404373,152.211975,-38.997749,52.215164,-18.155830,0.971602,0.327679,15.518618,13.247729,20.001956,22.535003,16.495792,19.651916,0.047363,0,1,0,0
475,-110.866997,130.628540,1.895334,32.805748,-10.060877,0.568531,0.313633,17.417042,12.793942,11.536975,14.978630,18.351458,18.363286,0.019043,0,0,1,1
476,-79.612228,152.755630,-19.524986,48.130653,-29.948568,0.779440,0.306671,7.770550,10.476032,19.333730,22.340702,21.685047,16.608046,0.040527,0,0,0,0
477,-78.204575,160.835205,-31.405952,55.243530,-12.907622,1.001077,0.313080,11.187382,7.812134,17.679335,15.269224,14.969933,16.363919,0.032227,0,0,0,0
478,-124.851616,173.847656,-24.509483,47.770538,0.385071,0.561587,0.307357,9.315497,2.805495,15.032470,13.098361,18.167353,18.224954,0.018555,1,0,1,0
479,-83.790092,164.627106,-20.176689,19.611195,-25.367378,0.732679,0.320578,15.791168,8.995259,13.993612,12.431292,20.616655,17.533661,0.024414,0,0,0,0
480,-99.698441,156.817230,-33.797668,45.488827,-9.527683,1.201236,0.250685,9.134141,14.710423,11.399108,18.772801,22.379687,14.470612,0.039062,1,1,0,0
481,-76.321632,172.978455,-6.331459,33.604073,-21.442669,1.430628,0.358766,15.478912,17.312738,14.282002,25.126637,17.183524,17.369882,0.037109,0,0,0,0
482,-22.744190,100.532623,16.790882,14.883262,-27.225296,0.724711,0.276672,18.651786,11.591087,14.040461,18.198800,16.101335,15.710036,0.167480,0,0,1,1
483,-60.478069,154.324661,-16.682743,25.067888,-17.427601,0.727122,0.301341,17.985856,8.603439,11.671500,19.966896,25.657980,20.911723,0.050781,0,0,0,0
484,-107.650543,157.775360,-10.490303,46.285393,1.596154,0.735274,0.325251,21.692314,11.936763,16.956294,12.841557,18.944675,21.039262,0.016113,0,1,0,1
485,-36.798141,154.141663,-32.047031,59.534729,-35.041409,0.997052,0.359212,13.456781,10.689073,13.838420,19.918391,12.892468,13.045043,0.054199,0,0,0,0
486,-106.330406,167.655991,-19.159855,53.510185,-7.900724,1.060463,0.302974,15.510459,24.772183,12.086377,13.380703,16.840542,16.261075,0.029785,0,1,1,0
487,-63.081745,149.989502,-41.159351,23.703529,-33.861763,1.509821,0.315253,10.701240,6.491234,18.358859,18.494357,20.242873,17.174085,0.041016,0,0,0,0
488,-114.298058,142.406693,-29.338627,47.708656,-6.996096,0.538370,0.261517,17.510003,6.315561,12.492888,13.381260,19.135863,17.617273,0.019531,1,0,1,0
489,-64.970001,135.720566,-35.190262,49.817387,-7.145299,1.241971,0.377771,14.484650,16.249073,19.601259,16.070604,25.384807,20.851451,0.062988,0,0,0,0
490,-103.686180,145.772491,-36.639511,51.912178,-5.379280,0.923322,0.284169,16.347581,5.915926,11.484167,11.484332,18.938471,18.993886,0.026855,0,0,0,1
491,-90.081230,143.653290,-26.204670,55.992668,-11.482081,1.126605,0.322169,15.464408,12.114207,20.154129,15.039740,17.615587,19.096225,0.039062,1,1,0,0
492,-39.446552,153.569763,-41.230892,56.482689,-21.312342,0.534549,0.388878,20.602964,8.653194,15.964731,12.381443,21.298168,13.882526,0.046387,0,0,1,0
493,-57.332001,152.681427,-39.667274,60.872032,-25.893921,1.213722,0.375328,22.252777,8.453878,16.985512,12.805730,17.358042,12.577566,0.042969,1,0,0,0
494,-40.903637,110.026840,-11.328651,51.275665,-10.745182,0.615934,0.209685,10.175166,11.090143,8.681826,19.101077,13.672927,13.326203,0.124512,0,1,0,1
495,-86.499039,158.985596,-19.123199,40.254753,-16.641037,0.895800,0.266788,11.825073,4.521205,8.230012,12.405890,14.200262,13.206939,0.029297,0,0,1,0
496,-79.191513,153.074753,-12.644735,44.740746,-5.606030,1.093274,0.290552,12.917476,11.305748,17.690527,29.458062,21.014275,18.513957,0.029297,1,0,0,1
497,-66.481590,159.612549,-52.093941,54.324566,-6.248214,0.793673,0.381618,19.989419,9.317930,24.281727,22.094499,17.446659,15.894711,0.044922,0,0,0,0
498,-56.127731,140.061432,-38.680168,65.608948,-9.580472,1.091449,0.360928,15.274970,9.664014,18.413245,21.823348,14.031836,18.020861,0.054688,0,0,1,0
499,-71.104057,144.141907,-35.558723,67.684296,-12.121439,0.778113,0.285674,22.428889,11.172298,8.464221,17.043677,19.495092,14.547531,0.050781,1,1,0,0
500,-73.174133,147.038300,-39.308456,61.787727,-11.016003,0.877037,0.325435,9.335055,23.116588,17.451751,24.954405,16.287990,14.631285,0.057617,0,0,0,0
501,-81.946022,140.048950,-40.806099,56.133842,-2.674108,0.790973,0.350398,12.177530,11.819496,20.817167,27.279453,18.954387,13.859465,0.042969,0,1,0,0
502,-73.708961,151.108185,-48.829315,51.837654,2.318453,1.361106,0.270634,17.465557,12.305293,12.835113,22.294928,22.256362,16.129817,0.058594,0,0,1,1
