subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,-27.189461,43.378777,-10.025828,46.365372,-15.529819,0.436008,0,0,0,0
983,-10.862767,58.310581,-4.545545,60.246803,-4.654700,2.683752,0,0,0,0
984,26.404688,72.283279,-9.818058,42.535233,-19.008492,0.900269,0,0,0,0
985,20.876938,73.100494,-18.531370,48.788498,-7.617984,1.101072,0,0,0,0
986,-40.751328,62.641365,-17.799809,60.156952,-7.708440,0.449247,0,0,0,0
987,-67.362701,67.182755,30.667463,60.417137,5.989700,4.828074,1,0,0,0
988,-22.993841,78.244659,-31.577133,59.929825,-13.266014,1.673103,0,0,0,0
989,-12.169242,69.735222,-31.522459,61.651932,-2.360834,2.753685,0,0,0,0
990,-97.423462,125.111855,5.543414,65.696884,-2.889663,7.314768,0,1,0,0
991,-24.352818,78.187088,-32.001511,50.630318,-10.851892,3.009811,0,0,0,0
992,-34.484619,84.664101,-50.250542,55.460350,-6.158210,1.439791,0,0,0,0
993,-84.033157,54.007942,-10.921498,63.125813,3.142421,2.267989,0,0,0,0
994,-7.256993,107.718552,-41.362587,44.804710,-17.203505,2.024802,0,0,0,0
995,-15.781800,65.569641,-7.254925,65.007309,20.571945,2.909101,0,0,0,1
996,-5.183367,79.525261,-11.261543,31.036709,-22.225426,1.037399,0,0,0,0
997,-75.639313,60.978683,-7.677699,69.345428,4.432477,5.192362,0,0,1,0
998,-50.751572,69.790627,-9.189182,51.715797,12.932014,2.633371,0,0,0,0
999,2.020486,92.919373,3.264383,38.448738,-2.433278,4.613984,0,0,0,0
1000,-40.256046,94.042923,-3.465462,47.488754,-19.317694,1.237718,0,0,0,0
1001,-15.155333,55.649750,-19.795189,57.388702,-8.609159,3.596162,0,0,0,0
1002,-42.000488,28.027557,-8.777581,27.378880,-17.024723,1.576538,0,0,0,0
1003,-31.476278,86.637283,19.261990,45.855770,1.341549,6.791195,0,0,0,1
1004,2.108066,76.859558,-15.536877,42.716515,-3.474042,1.091616,0,0,0,0
1005,19.336830,68.154785,-9.308981,36.116844,-14.036919,2.276718,0,0,0,0
1006,-133.049088,132.434525,-15.043883,52.805946,2.225494,0.847942,0,0,1,0
1007,-39.532005,61.997868,-18.665829,56.850067,3.384848,0.792626,0,0,0,0
1008,-36.563267,65.636902,-24.426655,54.085423,-0.249668,2.112487,0,0,0,0
1009,-71.507790,69.202393,-5.982719,58.446388,-8.213691,3.422013,0,0,0,0
1010,3.536462,84.070953,-12.174529,36.136360,-20.638741,4.566818,0,0,0,0
1011,-6.146215,88.911255,5.604696,39.343655,-3.302041,2.961939,0,0,0,0
1012,-48.051495,67.039314,20.965942,50.571426,-5.068171,0.852925,0,0,0,0
1013,24.119698,99.913559,-32.998791,42.188801,-6.332055,6.787713,0,0,0,0
1014,-53.769150,107.871582,-21.320423,37.728004,-11.569209,2.887630,0,0,0,0
1015,-24.407106,69.792068,0.228544,57.504318,-13.510772,8.256557,0,0,0,0
1016,17.568201,65.526733,-24.363947,30.388552,-19.993742,0.708347,0,0,0,0
1017,23.235035,76.659302,-13.961091,39.059853,-12.310629,1.567331,0,0,0,0
1018,-45.634472,94.675262,-18.196730,53.981743,-27.510366,1.000302,0,0,0,0
1019,-87.572273,40.747498,23.050579,64.505852,17.564693,1.777342,0,0,0,1
1020,-11.306544,67.290909,-40.753952,64.607109,-8.617202,2.336029,0,0,0,0
1021,26.374065,78.063766,-29.793165,33.736271,-17.955421,2.775526,0,0,0,0
1022,-152.199966,89.923172,-6.461693,80.534424,12.718600,1.251877,0,0,1,0
1023,-2.263514,42.752487,-18.919392,65.425995,2.012731,2.743315,0,0,0,0
1024,-40.289463,61.028393,10.219550,51.720573,-2.476895,1.638696,0,0,0,0
1025,-65.595818,64.194519,0.206648,66.688339,0.008501,2.425088,0,0,0,0
1026,-7.451511,83.055298,-45.236893,45.752392,-21.781305,1.499074,0,0,0,0
1027,16.933954,65.548134,-16.247280,43.231918,-1.755489,3.959332,1,0,0,0
1028,6.736713,56.779152,-3.121393,46.572140,-7.466292,1.129794,0,0,0,0
1029,-40.143360,76.599052,-9.509441,65.336472,-4.502251,5.214041,0,1,0,0
1030,17.642097,78.408066,-20.749977,46.124107,-22.880211,2.000138,0,0,0,0
1031,-72.139175,71.882217,48.433594,48.427887,-14.139839,1.466850,0,0,0,0
1032,-91.482002,61.141041,23.112206,44.570930,-10.790537,1.999328,0,0,0,0
1033,1.991054,65.447449,2.532861,34.299500,-13.122113,5.261353,0,0,0,0
1034,-12.276232,54.780979,4.413476,20.328087,-27.133919,2.514303,0,0,0,0
1035,-22.907255,49.628597,4.770362,53.822227,-8.918131,2.980538,0,0,0,0
1036,6.417982,63.174896,-2.567119,44.960388,-24.412285,2.122165,0,0,0,0
1037,40.620445,94.166298,-18.406595,29.772768,-16.026262,2.771656,0,0,1,0
1038,-78.364929,95.054840,-2.486241,53.768631,8.309635,1.379619,0,0,0,0
1039,21.929436,87.050980,-13.164398,33.190262,5.547485,1.394155,0,0,0,0
1040,-19.838310,85.345001,0.057141,22.733490,4.951125,0.574166,0,0,0,0
1041,0.162611,57.732300,7.378385,46.184021,-5.626485,5.381814,0,0,0,0
1042,17.727503,53.276131,0.076716,34.704704,-6.781807,1.749628,0,0,0,0
1043,0.371038,75.817429,8.958403,35.603386,7.283546,2.074214,0,0,0,0
1044,36.576004,63.087967,-6.404194,31.829023,-24.353413,1.247161,0,0,0,0
1045,-22.747908,44.300968,1.218573,60.877449,0.654012,0.999829,0,0,0,0
1046,4.275023,64.613884,4.929675,43.955452,-10.657607,1.512025,0,0,0,0
1047,24.118938,65.356506,-1.857836,50.126228,-7.746841,2.113112,0,0,0,0
1048,17.351114,65.419670,-15.923216,40.220863,-21.654312,1.055423,0,0,0,0
1049,20.433718,75.032425,-17.410305,37.981407,-12.932562,1.047482,0,0,0,0
1050,-21.050886,63.614479,-38.385757,31.489510,-30.517378,0.735100,0,0,0,0
1051,-65.761909,61.437099,23.363966,62.685715,9.342840,4.212908,0,0,0,1
1052,-36.633972,66.586517,-38.501083,55.983322,-10.703356,1.318535,0,0,0,0
1053,-0.420339,69.400452,-23.508780,61.100662,-4.745976,3.456830,0,0,0,0
1054,-57.026302,133.471375,-12.076796,41.947289,-17.649893,3.147986,0,0,1,0
1055,-4.735161,76.698959,-31.824919,47.238907,-13.777149,0.986420,0,0,0,0
1056,8.861197,79.342743,-35.567196,26.484467,-4.788112,1.461407,0,0,0,0
1057,-14.627381,87.871017,-10.611121,42.729553,-14.389197,4.439634,0,0,0,0
1058,-15.851458,112.608292,-54.397018,35.784859,-35.424156,1.531300,0,0,0,0
1059,-1.944922,63.691734,-14.555674,48.837303,5.596869,1.884160,1,0,0,0
1060,-6.149755,82.583099,-5.617925,29.276722,-26.065220,0.932388,0,0,0,0
1061,-57.783218,83.677185,-6.818981,53.351997,-18.727715,3.293276,0,1,0,0
1062,-35.675003,99.798904,-14.235467,40.633369,-27.568924,2.746107,0,0,0,0
1063,-15.349054,70.256165,4.679561,47.622746,-5.443556,4.023388,0,0,0,0
1064,-59.215271,84.364937,10.346539,48.422482,-14.602314,0.954885,0,0,0,0
1065,28.982252,77.271255,-40.655998,16.935560,-15.041797,5.441637,0,0,0,0
1066,-7.707218,47.817848,14.972365,36.191521,-27.149210,1.103572,0,0,0,0
1067,-57.145374,76.949905,32.849812,57.637794,3.578897,5.048466,1,0,0,0
1068,-0.492672,89.342430,-12.887457,41.672623,-19.503647,1.983611,0,0,0,0
1069,28.219004,71.048294,-12.948816,35.680115,-13.056953,1.970243,0,0,0,0
1070,-65.095558,130.696655,-5.136990,47.377460,-4.413531,3.394880,0,1,0,0
1071,-43.142712,82.199707,-18.728378,33.708820,5.587579,1.836376,0,0,0,0
1072,-4.773666,76.515831,-34.212349,37.695942,-0.394058,2.997941,0,0,0,0
1073,-61.438423,76.285881,-0.149530,53.962166,-16.842279,2.229269,0,0,0,0
1074,1.384181,72.775917,-11.447262,29.831411,-23.015522,1.077662,0,0,0,0
1075,-5.017891,67.249496,7.736265,46.441154,-5.930012,1.773386,0,0,0,0
1076,-15.659550,62.455284,8.451821,45.978233,-5.591413,1.001295,0,0,0,0
1077,10.962875,79.644196,-1.698508,43.591583,-14.873690,2.756477,0,0,1,0
1078,1.986221,77.091278,-26.311821,38.507072,-24.525974,1.653143,0,0,0,0
1079,-46.001637,74.426186,3.377549,47.765099,-0.606850,3.194606,0,0,0,0
1080,15.526103,69.728996,-25.762657,28.014336,-16.976620,0.817723,0,0,0,0
1081,17.287680,76.280968,-8.020810,42.945000,-9.795294,2.619795,0,0,0,0
1082,-23.484694,85.208008,-0.999308,42.815773,-23.290970,0.858307,0,0,0,0
1083,-34.130924,90.221420,19.096207,47.851501,0.447616,4.719461,1,0,0,0
1084,2.587349,72.148788,-27.802124,60.400063,-15.444427,3.470873,0,0,0,0
1085,23.001184,82.765953,-30.673365,33.142666,-14.075027,1.742283,0,0,0,0
1086,-124.134567,103.223900,-3.356583,69.258751,2.055969,0.933077,0,1,0,0
1087,4.199286,62.551437,-18.853941,61.355877,-2.664371,2.538596,0,0,0,0
1088,-25.752687,79.133423,0.641086,44.107498,-5.137831,1.485085,0,0,0,0
1089,14.520512,53.183281,-35.826214,40.164070,-10.495560,1.702301,0,0,0,0
1090,-100.966927,107.744186,7.941562,55.154259,2.105137,2.503361,0,0,0,0
1091,19.221228,75.756592,-6.644784,39.927971,-10.908248,3.101330,0,1,0,0
1092,13.372355,60.751755,-9.131632,31.430540,-18.529148,1.929589,0,0,0,0
1093,-35.182331,75.687920,3.837690,64.645172,-9.196663,4.834914,0,0,0,0
1094,-35.636021,79.408554,8.593011,44.419662,1.799996,1.518759,0,0,0,0
1095,22.727112,66.932587,-1.098130,45.489410,-7.181744,5.211676,0,0,0,0
1096,10.199091,61.801987,-5.835266,48.999966,-4.424162,0.843772,0,0,0,0
1097,26.956829,72.456818,-5.136708,40.680313,-8.465673,2.234872,0,0,0,0
1098,-58.774605,62.997845,2.115783,42.787567,1.269957,0.699610,0,0,0,0
1099,20.806665,63.558140,-3.347864,34.171253,-1.909392,2.314579,0,0,0,0
1100,8.384788,67.297180,1.936347,37.317505,-8.621116,1.150057,0,0,0,0
1101,-41.675365,50.930611,-4.399792,47.674114,-10.355896,1.491921,0,0,0,0
1102,2.992763,66.581940,1.481099,34.566559,-9.376843,1.836091,0,0,0,0
1103,43.273739,68.633141,-16.975962,32.646458,-18.922512,2.710393,0,0,0,0
1104,14.025926,48.841171,-2.524847,45.255585,-8.992490,0.978786,0,0,0,0
1105,35.117340,74.912148,-8.598289,33.302597,-2.998703,2.553074,0,0,0,0
1106,5.468579,64.737549,-2.430750,41.011360,-6.774752,1.315513,0,0,0,0
1107,15.019859,60.700851,4.112254,46.103073,-4.647466,3.287162,0,0,0,0
1108,5.844591,43.465607,-3.823709,40.182838,-0.690200,1.179253,0,0,0,0
1109,38.765949,69.562622,-5.257751,35.709038,-13.784794,3.178826,0,0,0,0
1110,12.739121,52.199867,-3.656896,48.098526,-9.102016,0.811503,0,0,0,0
1111,-96.139511,116.270523,-53.348904,21.727474,-18.876541,0.621556,0,0,0,0
1112,-107.235046,126.102844,-44.499268,27.436342,-34.989300,1.163396,0,0,0,0
1113,-116.848907,134.766449,-42.905968,28.508160,-37.237503,1.227460,0,0,0,0
1114,-125.321175,104.158203,-56.859612,44.234550,-21.982048,1.165520,0,0,0,0
1115,-122.011635,126.887146,-58.136192,9.516424,-33.498055,1.391073,0,0,0,0
1116,-140.724548,116.174423,-54.703362,22.912830,-24.487385,1.016340,0,0,0,0
1117,-114.154152,93.355896,-60.890686,28.072659,-15.043844,1.934289,0,0,0,0
1118,-141.862122,98.955734,-61.875763,35.388374,-14.600740,0.756059,0,0,0,0
1119,-98.952263,94.137573,-71.817276,28.151863,-30.978947,6.838277,0,0,0,0
1120,-144.829285,112.646439,-65.806602,19.919155,-35.081921,1.354327,0,0,0,0
1121,-155.285095,98.143532,-48.411633,21.746353,-28.457275,1.556536,0,0,0,0
1122,-155.896408,79.023087,-51.234589,46.930710,-12.743795,0.949295,0,0,0,0
1123,-136.724747,103.861145,-62.779930,-3.100775,-32.012970,4.131695,0,0,0,0
1124,-164.375259,110.370728,-57.843864,11.741396,-25.925623,1.211001,0,0,0,0
1125,-145.617142,114.190826,-60.818733,8.276174,-10.812982,2.172003,0,0,0,0
1126,-211.543198,102.167526,-35.305801,25.621918,-25.783340,0.321168,0,0,0,0
1127,-114.284164,141.326569,-45.045090,19.413496,-17.931694,5.812831,0,0,0,0
1128,-151.428787,143.679718,-35.782623,15.830869,-16.859602,0.917996,0,0,0,0
1129,-153.449326,127.559036,-42.373940,41.424145,-16.528969,0.771873,0,0,0,0
1130,-192.130859,148.585449,-25.725115,20.511623,-18.610844,0.711087,0,0,0,0
1131,-140.964310,119.273994,-54.689957,21.722122,-15.272517,1.286075,0,0,0,0
1132,-151.340942,119.729416,-54.597412,29.748283,-7.824552,1.134202,0,0,0,0
1133,-146.915955,145.881866,-44.904900,16.267033,-16.669868,3.831492,0,0,0,0
1134,-163.181961,135.094681,-33.836121,15.347342,-19.592251,0.770934,0,0,0,0
1135,-78.675468,99.323334,-66.745834,19.872257,-36.209320,7.568553,0,0,0,0
1136,-155.060776,121.244003,-46.216698,18.904905,-29.880535,1.035316,0,0,0,0
1137,-157.971420,96.575180,-50.562569,35.919182,-3.857567,1.263288,0,0,0,0
1138,-232.999924,134.384583,-26.946381,10.281996,-23.017069,0.495227,0,0,0,0
1139,-141.085770,123.512894,-59.124611,7.374846,-35.187103,2.066503,0,0,0,0
1140,-173.640915,130.311951,-50.262280,15.528812,-26.012590,0.654745,0,0,0,0
1141,-159.058960,97.594055,-54.181480,57.189865,-5.009977,1.839394,0,0,0,0
1142,-233.354065,120.582825,-22.556812,6.689475,-16.675064,1.032753,0,0,0,0
1143,-171.984146,166.206818,-42.016014,8.564763,-8.024349,4.015389,0,0,0,0
1144,-194.080460,169.068756,-38.602852,9.994997,-1.941178,0.663572,0,0,0,0
1145,-149.769104,132.965759,-21.059278,25.039032,-33.579128,0.703980,0,0,0,0
1146,-190.701950,153.716034,-23.884262,19.689137,-17.149754,0.554538,0,0,0,0
1147,-123.987900,132.238892,-52.135971,24.208021,-20.610846,3.570687,0,0,0,0
1148,-142.130859,140.108398,-47.299644,10.693493,-35.260132,1.718533,0,0,0,0
1149,-132.109604,115.138290,-62.973846,11.077901,-11.888117,1.807193,0,0,0,0
1150,-164.342636,116.777039,-53.903328,17.974548,-5.299230,0.805176,0,0,0,0
1151,-127.267418,98.751228,-66.918228,24.254269,-22.670710,4.331023,0,0,0,0
1152,-239.535477,144.475281,-24.460720,-1.124288,-19.008797,0.464827,0,0,0,0
1153,-170.107040,107.249100,-47.944332,-8.171087,-40.522095,0.445499,0,0,0,0
1154,-168.919449,114.089455,-64.250839,9.321775,-33.047054,2.529868,0,0,0,0
1155,-165.564209,95.769333,-70.503510,11.099850,-0.503289,3.100982,0,0,0,0
1156,-244.062668,128.106323,-12.059881,-2.189849,-17.073883,0.872860,0,0,0,0
1157,-147.611221,104.194160,-50.067852,5.823495,-40.366776,1.559564,0,0,0,0
1158,-205.319992,132.322113,-43.177635,0.383185,-24.444256,0.527839,0,0,0,0
1159,-155.808990,138.890381,-29.389515,1.745203,-37.876102,1.732872,0,0,0,0
1160,-182.598663,122.321602,-31.355621,-4.162340,-23.226652,1.858028,0,0,0,0
1161,-184.671844,125.920189,-54.165813,16.547512,11.165276,2.706282,0,0,0,0
1162,-230.286423,155.269882,-27.160461,-4.800138,-3.766736,0.325487,0,0,0,0
1163,-190.602005,155.012939,-32.639748,-2.246647,-30.335936,1.887436,0,0,0,0
1164,-202.571960,148.708313,-34.253181,-0.880148,-31.661961,0.915594,0,0,0,0
1165,-151.930771,144.222626,-27.297955,23.888611,-31.356508,2.955017,0,0,0,0
1166,-159.623306,145.417221,-33.660759,26.146381,-26.396263,1.830778,0,0,0,0
1167,-102.194969,113.318039,-54.021164,39.347828,-29.124718,4.490479,0,0,0,0
1168,-224.839752,165.809616,-13.522938,0.703027,-21.737717,0.508763,0,0,0,0
1169,-128.702072,118.855186,-55.653900,18.802446,-28.587227,2.036823,0,0,0,0
1170,-193.745117,116.537842,-23.746059,1.820032,-25.100491,1.291092,0,0,0,0
1171,-91.392906,123.318787,-57.472111,35.287769,-12.613042,5.596818,0,0,0,0
1172,-157.444077,142.076004,-46.675278,17.432650,2.890693,0.821921,0,0,0,0
1173,-140.315811,125.632675,-48.087967,18.881567,-15.403324,3.497998,0,0,0,0
1174,-116.746193,107.557251,-58.155212,39.704967,-21.317781,2.740075,0,0,0,0
1175,-148.768219,139.402191,-58.459717,36.702362,-11.967988,1.191163,0,0,0,0
1176,-184.516495,177.332550,-28.615107,-2.048829,-2.150487,1.696967,0,0,0,0
1177,-125.895065,150.927185,-62.740067,22.515678,12.775308,5.830660,0,0,0,0
1178,-184.098145,155.492493,-29.783466,10.750753,-24.723885,1.043596,0,0,0,0
1179,-136.804764,133.530914,-40.110191,3.584370,-31.540323,1.593979,0,0,0,0
1180,-152.481720,125.030792,-50.407837,2.297786,-24.031099,1.523319,0,0,0,0
1181,-137.935730,115.491631,-48.325523,17.788982,-20.783772,3.712476,0,0,0,0
1182,-160.842133,108.591934,-54.192284,15.222782,-28.300156,1.041016,0,0,0,0
1183,-125.507004,97.930641,-63.847267,36.729294,-21.282927,5.818202,0,0,0,0
1184,-163.837769,123.133331,-51.117142,9.450571,-21.369217,1.757641,0,0,0,0
1185,-154.539291,114.389099,-62.546799,2.533335,-18.084726,3.699367,0,0,0,0
1186,-201.877518,128.267502,-28.338787,-2.792463,-34.130272,1.391794,0,0,0,0
1187,-156.831696,86.545471,-58.486481,39.090248,-9.383084,3.520428,0,0,0,0
1188,-211.430099,127.961372,-30.323215,-4.971281,-32.779739,1.435372,0,0,0,0
1189,-139.083115,96.887405,-61.486195,8.156884,-20.514046,4.197223,0,0,0,0
1190,-177.614639,119.912292,-62.007561,9.555830,-9.164412,1.470886,0,0,0,0
1191,-194.035492,156.029602,-26.541328,9.849913,-15.541281,1.439773,0,0,0,0
1192,-194.168396,165.614502,-28.000401,-4.148572,-13.829515,1.366225,0,0,0,0
1193,-139.080490,150.036026,-54.654949,-11.018121,-14.601639,2.167692,0,0,0,0
1194,-156.140045,138.018158,-54.049934,13.844993,-29.570213,0.853354,0,0,0,0
1195,-172.062759,126.425232,-49.670815,18.642218,-17.819241,1.125880,0,0,0,0
1196,-158.757538,118.958824,-59.042461,-1.737738,-17.871281,1.204369,0,0,0,0
1197,-150.307404,106.635223,-64.086182,32.906033,-24.863087,3.091558,0,0,0,0
1198,-163.493515,110.163513,-50.638474,6.029673,-26.381973,2.673953,0,0,0,0
1199,-113.173706,102.304214,-70.081177,25.509373,-32.810642,6.674995,0,0,0,0
1200,-176.267319,123.027946,-62.912308,14.415836,-7.763781,1.668460,0,0,0,0
1201,-152.038788,108.687538,-73.813980,18.298126,-6.160493,3.169018,0,0,0,0
1202,-190.041382,122.483871,-55.768272,-0.850587,-10.451147,1.193307,0,0,0,0
1203,-153.701462,100.659912,-68.244202,9.668808,-15.468666,2.935499,0,0,0,0
1204,-199.720215,143.911591,-62.058357,-16.063343,-9.552492,1.868502,0,0,0,0
1205,-172.801682,109.444458,-60.667740,33.195686,-20.190439,0.728372,0,0,0,0
1206,-206.378479,129.821930,-48.910385,-5.257262,-9.915208,1.294479,0,0,0,0
1207,-130.116928,122.518326,-38.495743,21.154305,-31.293146,5.145603,0,0,0,0
1208,-175.503540,149.016052,-48.030312,15.328613,-15.411205,0.639109,0,0,0,0
1209,-162.228851,151.124908,-38.888939,16.116352,-13.428535,2.636685,0,0,0,0
1210,-187.766968,146.582230,-45.652454,21.942430,-12.161588,0.613287,0,0,0,0
1211,-179.153214,147.017365,-47.973816,23.497633,-22.297626,2.468266,0,0,0,0
1212,-187.083771,130.173340,-50.024059,14.043556,-23.433689,2.089498,0,0,0,0
1213,-169.563004,108.639923,-43.651184,9.002179,-33.145779,3.373392,0,0,0,0
1214,-205.490082,130.851654,-46.550571,28.097630,-27.727106,0.745437,0,0,0,0
1215,-114.483505,86.863579,-72.878998,19.343117,-40.583466,7.107755,0,0,0,0
1216,-205.634933,132.996582,-50.457741,19.542063,-38.301956,0.522317,0,0,0,0
1217,-208.909485,133.080444,-46.255295,14.867066,-41.329086,2.172313,0,0,0,0
1218,-206.078537,119.708466,-62.419071,22.828114,-48.037872,1.705362,0,0,0,0
1219,-218.657639,101.121170,-30.472450,14.076357,-43.070797,0.993779,0,0,0,0
1220,-201.487930,94.555450,-45.180439,41.027905,-31.603779,2.127786,0,0,0,0
1221,-179.877670,103.665588,-51.339523,22.803825,-48.157112,2.021917,0,0,0,0
1222,-225.494858,92.063225,-57.538055,39.349266,-45.110161,1.016095,0,0,0,0
1223,-172.980850,134.938354,-49.104366,46.853020,-37.504391,3.295996,0,0,0,0
1224,-201.341278,108.015930,-28.625122,23.195007,-26.478909,1.936735,0,0,0,0
1225,-178.599442,113.895218,-49.082130,42.037460,-41.012039,3.567542,0,0,0,0
1226,-211.024246,116.191528,-58.149792,43.450699,-37.265694,0.498601,0,0,0,0
1227,-197.971970,123.196373,-64.734055,39.707825,-28.924534,2.510371,0,0,0,0
1228,-236.821289,119.797302,-57.848221,43.208298,-12.448722,0.754184,0,0,0,0
1229,-198.751892,123.197296,-52.794365,38.262020,-17.385502,3.347595,0,0,0,0
1230,-243.556808,86.082077,-37.556732,24.541199,-6.863200,2.823581,0,0,0,0
1231,-97.629532,95.474968,-52.416435,30.690865,-30.751087,4.596914,0,0,0,0
1232,-208.473694,148.672989,-44.932056,16.836597,-7.319473,0.744035,0,0,0,0
1233,-221.700912,164.105896,-41.269958,10.199820,-1.888995,1.499026,0,0,0,0
1234,-246.200775,113.043533,-17.646210,2.409038,-7.606936,2.155640,0,0,0,0
1235,-96.581329,91.088226,-83.346268,27.921093,-29.582275,7.665771,0,0,0,0
1236,-303.512726,166.277985,16.698698,-29.417522,-20.990055,1.574434,0,0,0,0
1237,-127.342789,76.334702,-61.256706,22.944746,-28.876339,4.875057,0,0,0,0
1238,-98.440483,57.931183,-95.345497,21.553022,-29.217312,9.324603,0,0,0,0
1239,-308.238708,123.813156,2.938837,27.461308,-12.463964,3.685251,0,0,0,0
