mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.478160,-1.126697,-0.122656,0.964188,-1.112506,-0.543129,-0.572149,1,0,0,0
0.709162,-0.769626,0.067967,0.627018,-0.898003,-0.156274,-0.211791,0,0,0,0
-0.036470,-0.215228,-0.143704,-0.078319,0.300670,-0.021707,-0.746122,0,0,1,1
1.229406,-0.944280,-1.303949,0.728958,-1.128532,0.042402,1.431871,0,0,0,0
0.474295,-0.705721,-0.509602,0.560370,-0.631742,0.732433,0.445970,0,1,0,0
0.197041,-0.976416,0.038662,0.866403,-0.908938,-0.280292,-0.519364,1,0,0,1
0.233981,-0.963126,-0.848109,0.989794,-0.654713,0.265639,-1.054776,0,0,0,0
0.443910,-0.458839,-0.209856,0.566124,-1.315267,0.502951,0.766618,1,1,0,0
0.280667,-0.324718,-1.147108,0.441656,-0.497898,-0.847106,-0.047770,0,0,1,0
0.703735,-0.713638,-0.129533,0.974692,-0.793578,-0.516341,0.319053,0,0,0,0
0.047465,-0.648054,-0.451574,0.445967,0.016714,1.158638,-0.908316,1,0,0,1
1.317807,-0.813164,-1.518204,0.708813,-1.601840,0.421847,0.011655,0,0,0,0
0.353195,-0.972435,-0.833309,0.407572,-0.604508,1.604079,-1.259462,0,1,0,0
0.010846,-1.242719,-0.277123,0.839103,-0.976667,-0.644315,-1.539554,1,0,0,0
-0.063805,-0.957892,-1.212916,0.553391,-0.270278,0.832944,-1.613212,0,0,1,1
0.976425,-0.549554,-0.260159,0.928971,-1.253295,-0.316093,0.624367,0,1,0,0
0.760851,-0.789069,0.145360,0.907835,-1.241667,0.587856,0.041282,0,0,0,1
0.737895,-0.634276,0.067476,0.794523,-0.932175,0.568503,0.141785,0,0,0,0
0.186476,-0.218667,0.094709,-0.101150,0.277555,0.468991,-0.527951,1,1,0,0
1.427815,-0.869737,-1.262315,0.591192,-1.039535,-0.395253,0.063847,0,0,0,0
0.555041,-0.828601,-0.571295,0.479967,-0.748757,1.348834,-0.774933,0,0,1,0
0.339189,-1.025283,-0.006830,0.617735,-1.428999,-0.499808,-1.069547,1,0,0,1
0.352709,-0.980215,-0.772317,0.908234,-0.770664,0.172276,-1.148524,0,0,0,0
0.581248,-0.540374,-0.503543,0.470092,-1.366464,0.277563,0.816390,0,0,1,1
0.361015,-0.378991,-1.246677,0.458558,-0.456750,0.407530,-0.057780,0,1,0,0
0.763740,-0.814226,-0.431831,0.782649,-0.846534,-0.710197,0.259725,0,0,0,0
0.185259,-0.863147,-0.402962,0.234517,0.120182,1.516110,-1.009930,1,0,0,1
1.293827,-0.825765,-1.506962,0.718263,-1.656360,0.863724,0.804696,0,0,0,0
0.351866,-0.516642,-0.606692,0.398728,-0.745567,0.227676,-0.327017,0,0,1,0
0.074256,-1.011444,-0.026000,0.814272,-0.923611,-0.018722,-0.859939,0,0,0,1
-0.090203,-0.746095,-0.938303,0.660648,-0.161717,-0.534517,-1.249107,1,1,0,0
0.751307,-0.567458,-0.058911,1.104274,-0.644658,-0.419433,1.018392,0,0,1,0
0.756966,-0.648183,0.495592,1.183960,-0.562429,-0.513533,1.340481,1,0,0,0
0.802256,-0.305405,0.451285,0.959599,-0.777063,0.095427,1.494527,0,0,0,0
0.318617,0.354609,0.446990,0.152064,0.618807,-0.868203,1.285179,0,0,1,1
1.069082,-0.806439,-0.574937,1.044625,-0.412336,0.173421,1.250230,0,0,0,0
0.475949,-0.082561,0.101157,0.850540,-0.259127,0.577614,1.167267,0,1,0,0
0.555384,-0.333329,0.440293,1.069953,-0.511724,-0.133260,1.412321,1,0,0,1
0.608345,-0.210925,-0.230530,1.237326,-0.321251,-0.275084,1.194416,0,0,0,0
0.351962,-0.138046,0.354658,0.814495,-0.788722,-0.635261,1.063860,1,1,0,0
0.575180,0.401635,-0.511573,0.709824,-0.075577,0.067512,1.394643,0,0,1,0
0.757932,-0.599366,0.700713,0.958896,-0.420925,-1.134876,1.099371,0,0,0,0
0.423993,0.086968,0.163567,0.593716,0.242075,1.249418,1.274652,1,0,0,1
1.339938,-0.455320,-0.885699,1.133496,-0.958931,0.047050,1.213448,0,0,0,0
0.622559,-0.439089,-0.050453,0.700278,-0.109151,1.539520,1.125712,0,1,0,0
0.496454,-0.362781,0.256545,1.138487,-0.504836,-0.113659,1.041759,1,0,0,0
0.346179,-0.088020,-0.331197,0.942486,0.152596,-0.220468,0.926328,0,0,1,1
0.975636,-0.531178,-0.261869,1.081471,-0.960148,-0.673360,0.882765,0,1,0,0
0.594623,-0.627685,0.041867,1.059737,-1.302864,2.378993,0.396330,0,0,0,1
0.776311,-0.872548,0.498892,0.650248,-0.724202,-0.630286,-0.005421,0,0,0,0
0.176177,-0.262008,0.196934,-0.045539,0.377954,0.483496,-0.380301,1,1,0,0
1.416159,-0.671177,-1.438077,0.693619,-1.216571,-0.819109,0.109082,0,0,0,0
0.592876,-0.768789,-0.476501,0.578293,-0.703743,0.911574,-0.810099,0,0,1,0
0.328073,-0.915630,0.147648,0.714982,-1.324600,-1.079046,-1.126710,1,0,0,1
0.328576,-1.054870,-0.851164,0.872994,-0.768393,0.185342,-1.179703,0,0,0,0
0.575825,-0.736572,-0.151233,0.564619,-1.186376,0.653605,0.024682,0,0,1,1
0.440947,-0.126171,-1.158774,0.439661,-0.516295,0.052653,-0.457095,0,1,0,0
0.823685,-0.493287,-0.337893,0.890856,-0.979771,-0.623237,0.223156,0,0,0,0
0.263160,-0.639435,-0.250975,0.321208,0.017670,1.401907,-1.029599,1,0,0,1
1.287940,-0.866073,-1.677418,0.580385,-1.639493,0.420382,1.209975,0,0,0,0
0.335982,-0.583338,-0.816116,0.232428,-0.830688,-0.122384,-0.603767,0,0,1,0
0.053978,-1.159640,-0.353002,0.611815,-0.905520,0.029250,-1.090836,0,0,0,1
-0.147639,-0.839248,-1.122770,0.527825,-0.171318,-1.218795,-1.477545,1,1,0,0
0.929295,-0.876501,-0.516213,1.055343,-0.869075,0.149234,0.699505,0,0,1,0
0.547840,-1.278428,0.016626,0.842996,-0.986097,-0.475345,-0.547456,1,0,0,0
0.779632,-0.903834,0.221946,0.494889,-0.652676,0.067424,-0.206810,0,0,0,0
-0.031176,-0.217894,-0.201197,-0.046898,0.325640,-0.094685,-0.739861,0,0,1,1
1.251220,-1.003379,-1.192474,0.640804,-1.044929,0.264800,1.420803,0,0,0,0
0.466117,-0.685360,-0.548025,0.572799,-0.637830,0.744082,0.436805,0,1,0,0
0.314293,-1.148219,0.177533,0.723297,-0.685954,0.113482,-0.504001,1,0,0,1
0.228216,-0.941955,-0.884117,1.035266,-0.635765,0.262489,-1.060321,0,0,0,0
0.462045,-0.480589,-0.189492,0.589684,-1.327374,0.623314,0.761965,1,1,0,0
0.291467,-0.317496,-1.179500,0.462950,-0.563116,-1.047912,-0.049688,0,0,1,0
0.717001,-0.744094,-0.097151,0.961450,-0.817906,-0.267134,0.288226,0,0,0,0
0.010183,-0.549088,-0.621974,0.503914,0.063615,0.731889,-0.910613,1,0,0,1
1.291552,-0.833937,-1.454537,0.736720,-1.623525,0.371424,-0.018997,0,0,0,0
0.371933,-0.962086,-0.877922,0.353384,-0.520140,1.639261,-1.264969,0,1,0,0
0.061166,-1.272977,-0.416963,0.963527,-0.949129,-0.434732,-1.517655,1,0,0,0
-0.047377,-0.954348,-1.255987,0.546956,-0.260482,0.797044,-1.600365,0,0,1,1
0.990555,-0.562405,-0.421597,1.015888,-1.123693,0.084887,0.599031,0,1,0,0
0.815312,-0.742336,-0.123305,0.864048,-1.190443,0.643624,0.058691,0,0,0,1
0.860916,-0.787816,-0.008903,0.779226,-0.603467,0.184615,0.152524,0,0,0,0
0.363877,-0.372119,-0.251002,0.179547,0.292285,0.330685,-0.500208,1,1,0,0
1.419419,-0.896880,-1.322793,0.619721,-0.990793,-0.351138,0.014738,0,0,0,0
0.634682,-0.818925,-0.976898,0.671801,-0.591796,1.648118,-0.722302,0,0,1,0
0.556023,-0.993587,-0.803566,0.761396,-0.773796,-0.070564,-0.985123,1,0,0,1
0.511283,-0.976392,-1.332053,1.056059,-0.474641,0.211762,-1.047634,0,0,0,0
0.779321,-0.670893,-1.109848,0.627754,-0.815489,0.309216,0.844397,0,0,1,1
0.636719,-0.726169,-1.590346,0.654497,-0.321850,0.601642,0.018001,0,1,0,0
0.992838,-1.038557,-0.747187,0.798118,-0.263984,-0.471275,0.185655,0,0,0,0
0.590186,-1.126210,-1.137307,0.727644,0.069970,1.200419,-0.836795,1,0,0,1
1.378076,-0.915384,-1.548311,0.656076,-1.472200,1.270583,0.855590,0,0,0,0
0.900065,-1.198563,-0.648690,0.431943,-0.410552,1.230920,-0.153903,0,0,1,0
0.814571,-1.720405,-0.399358,0.650267,-0.435849,0.262851,-0.666156,0,0,0,1
0.842587,-2.013188,-0.311199,0.489761,-0.292624,0.416455,-0.894062,1,1,0,0
0.111548,0.025843,0.780927,0.659218,-0.127825,0.405180,1.999226,0,0,0,0
0.257934,0.132493,0.825290,0.651817,-0.253439,1.287048,2.569152,0,0,1,0
0.232739,0.494429,0.759814,0.371810,-0.072311,0.670237,1.510004,0,0,0,0
-0.013407,0.668171,0.839921,0.155222,0.054192,-0.414307,1.362046,0,0,0,1
-0.389028,0.543528,0.949568,0.284504,0.319064,-0.149287,1.573024,0,0,0,0
-0.226830,0.814934,0.694308,0.155691,0.412387,-0.229703,1.422846,0,0,0,0
-0.225575,0.769263,0.789887,0.162407,0.414523,-0.672964,1.392482,0,0,0,0
-0.335271,0.901181,0.753375,0.077850,0.583084,0.926199,1.127810,1,1,1,0
0.822035,-0.613219,-0.189804,1.308614,-0.568660,2.609265,1.019224,0,0,0,0
0.889730,0.048919,-0.318057,1.066116,-0.425581,0.103079,1.559814,0,0,0,0
0.466445,0.110002,0.224988,0.889297,-0.151638,-0.013503,1.465386,0,0,0,0
0.073915,0.448627,0.660610,0.618792,0.192608,0.632647,1.149686,1,0,0,0
-0.048262,0.593534,0.647737,0.320316,0.412396,-0.477618,1.169562,0,0,0,0
-0.239334,0.544839,0.558800,0.315819,0.439173,0.074642,1.062286,0,0,0,0
-0.268085,0.672454,0.853750,0.216485,0.501703,0.428992,1.018350,0,0,0,0
-0.374991,0.734028,0.714063,0.204649,0.545970,0.014684,0.878516,0,0,1,1
0.474788,0.018035,0.308928,0.335716,-0.598836,3.242532,0.567214,0,0,0,0
0.276927,-0.029481,0.497807,0.257782,-0.752358,0.485575,0.471596,0,0,0,0
0.034658,0.048208,0.504106,0.200780,-0.434145,-0.375344,-0.120737,0,0,0,0
-0.253657,0.219482,0.719042,0.022741,-0.335870,-0.255061,-0.465841,0,1,1,0
-0.069606,0.818234,0.797275,0.121916,0.505040,-0.636777,2.642144,0,0,0,0
-0.413202,0.527703,0.747768,0.171243,0.451500,-0.526625,1.261837,0,0,0,0
-0.670163,0.278962,0.783753,-0.212905,-0.129961,-0.537899,-1.124910,0,0,0,0
-0.924358,0.076513,0.751844,-0.072459,-0.235231,-0.466793,-1.326942,1,1,0,1
1.049001,-0.600631,-0.687140,1.004104,-0.895889,4.443575,1.344701,0,0,0,0
0.798009,-0.426277,-0.920384,0.894735,-0.541871,0.269486,-0.033763,0,0,0,0
0.251538,-0.457614,-0.497524,0.532615,-0.567725,-0.099433,-0.800309,0,0,0,0
-0.212395,-0.164615,0.192717,0.367119,-0.205552,-0.199353,-1.065654,0,0,1,0
-0.329288,0.141870,0.131046,-0.254519,-0.299915,0.524275,0.581246,0,0,0,0
-0.674655,-0.030825,0.486306,0.061755,-0.229618,-0.060056,-0.707379,0,0,0,0
-0.869177,-0.124974,0.601943,-0.071602,-0.169732,0.031639,-1.154081,0,0,0,0
-1.093029,-0.206948,0.574641,-0.037579,0.001925,0.263108,-1.519431,1,1,0,0
0.191851,-0.177442,0.474531,0.650386,-0.047735,3.055362,2.229228,0,0,0,0
0.011604,-0.320776,0.634643,0.529124,-0.222512,-0.576264,0.905732,0,0,1,0
-0.073352,-0.177380,0.263309,0.117220,-0.410789,1.107270,-0.585110,0,0,0,0
-0.388901,0.040782,0.520046,-0.071500,-0.355353,-0.318024,-0.827748,0,0,0,1
-0.378461,0.214467,0.438348,-0.069924,-0.280604,0.237812,1.512553,0,0,0,0
-0.545077,0.143324,0.404319,-0.111279,-0.357655,-0.016692,0.291894,0,0,0,0
-0.752076,0.101922,0.727138,-0.112939,-0.145877,-0.306809,-0.611605,0,0,0,0
-0.912703,0.115393,0.610907,-0.091594,0.140384,1.107458,-1.145603,0,1,1,1
0.958115,-0.718687,-0.705582,1.093398,-0.961354,2.423172,1.214115,0,0,0,0
