mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.242721,2.046287,0.561652,-0.011874,0.756363,-0.711589,-0.297564,0,0,0,1
0.204237,1.688939,-0.156036,0.275437,0.464407,-1.133426,1.221704,0,0,1,0
0.189178,1.830228,-0.124686,0.073148,0.487403,-0.094556,0.954145,1,1,0,0
0.192849,1.417239,-0.449914,0.394040,1.099789,-1.062486,-0.057366,0,0,0,0
-0.087585,2.359213,0.292290,-0.489725,-0.007458,-0.127747,0.257633,0,0,1,0
0.008872,2.002550,0.213946,-0.809051,-0.454787,0.716528,0.384253,0,0,0,0
0.061649,1.731579,0.289590,-0.596423,-0.129780,-0.680998,0.269233,0,1,0,0
-0.140128,-0.166373,-0.993489,0.108580,0.254532,-0.914016,-1.022246,0,0,0,0
-1.147120,1.359488,0.257294,-1.673414,0.356052,-0.692067,-1.402280,0,0,0,1
0.700997,0.709917,0.683827,-0.454840,0.621578,0.021025,0.412638,1,0,0,0
0.541036,0.434893,0.911573,-0.591824,0.748477,2.332081,-0.004002,0,0,1,1
0.664456,0.583472,-0.647672,0.831701,-1.223930,0.876420,0.853583,0,0,0,0
0.622920,0.406555,-0.102827,1.117776,-0.778335,-0.054981,1.010295,1,1,0,0
0.542617,0.200074,-0.037428,1.264991,-0.505243,-0.609417,0.331600,0,0,0,1
0.184445,-0.058394,0.493964,1.559584,-0.495782,-0.411517,0.168382,1,0,1,0
0.506669,0.121882,-0.258562,0.053943,-1.697312,0.044700,-0.271531,0,0,0,0
-0.052187,0.283910,0.324639,1.171484,-0.391129,-0.818920,-0.014396,0,1,1,1
0.610786,0.303616,-0.038817,1.005345,-0.511717,0.499443,0.994641,0,0,0,0
0.619881,0.326981,0.148424,0.854650,-0.372118,0.865489,0.960962,1,0,0,1
0.260683,-0.456291,0.278290,1.625632,-0.516527,-0.952855,-0.575186,0,1,0,0
0.203909,-0.027966,0.468635,1.791943,-0.227064,-0.214092,0.262429,1,0,1,0
0.390685,0.330893,0.302929,1.267577,-0.822894,-1.256141,0.592932,0,0,0,0
0.139410,0.627500,1.008681,1.385725,-0.859624,-0.443574,0.563430,1,1,0,1
0.493648,0.294014,0.330357,2.044214,-1.126284,-0.061675,0.084200,0,0,0,0
0.386581,0.032632,0.572292,2.034478,-0.785287,0.403445,0.512517,0,1,1,0
0.543845,0.174669,0.628773,1.604849,-0.929610,-0.425349,0.503986,0,0,0,0
0.352126,0.154103,0.296699,1.774308,0.394473,0.676528,0.414376,1,0,1,1
0.563828,-0.961740,0.109931,1.950004,-0.170525,0.525342,0.188747,0,0,0,0
0.349810,-1.511904,0.357525,1.567258,-1.527623,-0.455047,-0.418423,0,0,0,0
-0.907771,-1.784952,-0.371972,0.707548,0.239594,4.040274,-0.538399,0,0,0,0
-2.477401,-0.657856,1.388486,-2.003514,1.036679,-0.774330,-1.661752,0,0,0,0
-0.599505,-0.891834,-2.546029,-2.393021,-0.821727,2.200565,-0.654465,0,0,0,0
-0.712374,-1.221222,-2.545235,-1.601212,-0.502490,-0.767193,-0.742210,0,0,0,0
-1.120844,-1.628260,-1.167841,1.025198,1.299609,-0.553370,-0.905856,0,0,0,0
-1.621764,-0.557338,1.797217,-0.095371,0.921490,2.900669,-1.219271,0,0,0,0
-0.494447,-0.512030,-1.095633,-1.991115,-1.106368,0.288660,-0.618723,0,0,0,0
-0.896398,-0.556702,-0.396760,-1.727006,-0.652991,-1.053369,-0.976158,0,0,0,0
-2.622578,-0.760190,2.019774,-2.298775,-0.935884,-1.951787,-1.668434,0,0,0,0
-3.038231,-2.411261,1.225260,-1.952413,0.514687,-0.956744,-1.691620,0,0,0,1
-0.684968,-0.011001,-0.261901,-1.711292,-1.157254,-1.671557,-0.711941,0,1,0,0
-0.627868,0.078132,-0.711965,-1.921811,-0.747975,-0.368524,-0.665874,0,0,1,0
-0.497517,0.021649,-0.643843,-2.085150,-0.569253,1.426214,-0.881223,1,0,0,0
-0.633626,-0.388235,-0.592744,-1.715231,0.242911,-0.614102,-0.929957,0,1,1,1
0.152234,-1.003118,-1.357481,0.092798,-0.685499,0.025379,-0.791685,0,0,0,0
-0.063246,-1.324035,-1.384120,-0.277005,-1.281151,-0.345990,-1.003432,0,0,0,0
-0.422722,-2.114921,-2.163829,-0.663976,-1.865271,0.120245,-1.238181,0,0,0,0
-0.355093,-1.953422,-2.189868,-0.756748,-1.221493,0.274234,-1.267428,0,0,0,0
-0.292330,-1.842161,-2.275486,-0.568500,-2.080912,0.665709,-1.212445,0,0,0,0
-0.452611,-0.170647,-0.803176,0.457682,0.074192,0.959802,-1.165191,1,0,0,0
-0.391535,-0.756581,-1.670326,-0.605417,-0.909747,-0.231325,-0.525999,0,0,0,0
-0.523886,-0.470039,-1.302983,-0.125827,-0.549621,1.955517,-0.778190,0,0,1,1
-0.058280,0.054000,-2.399558,-0.379709,0.338931,-0.861938,-0.166022,0,0,0,0
-0.290692,-0.698967,-2.493465,-0.440532,-0.137688,-0.661996,-0.384138,0,0,0,0
-0.354496,-0.816421,-2.595413,-0.524104,-0.220503,-0.193688,-0.546848,0,0,0,0
-0.542904,-1.900454,-1.889737,-1.645518,-0.082114,-0.188431,-1.369390,0,1,0,0
-0.394715,-0.373132,-2.322257,-1.262725,-1.525145,-0.685648,-0.731394,0,0,0,0
-0.359134,-0.757018,-2.654303,-1.512006,-1.272281,-0.611926,-0.539407,0,0,1,0
-0.484995,-1.267205,-2.303400,-0.118812,-0.054775,-0.095288,-0.854058,0,0,0,0
-1.082145,-1.233764,-2.244171,-1.079131,-0.147251,-0.287760,-1.524803,1,0,0,1
-0.144837,-0.388088,-1.256302,-0.832200,-0.299889,0.734619,-0.570449,0,0,0,0
-0.384186,-0.846167,-1.768798,-0.948775,-0.624491,0.097019,-0.771499,0,0,0,0
-0.169319,0.792265,-1.061242,-1.145294,-1.358401,1.040865,-1.059894,0,0,0,0
-0.948667,-1.655185,-1.851359,-0.778617,-0.774817,-0.326978,-1.497381,0,0,0,1
-0.474700,-1.252745,-1.157635,0.063988,-0.393539,-0.564375,-1.001171,0,0,0,0
-0.447481,-1.553899,-0.887149,0.616909,-0.534865,0.057253,-0.988914,0,0,0,0
-0.394301,-1.700095,-0.679568,0.659656,-1.511666,-0.057629,-0.933257,0,0,0,0
-0.172460,-1.964865,-1.000285,0.809270,-1.170985,0.259067,-0.789279,1,1,0,0
0.342738,-1.507573,-0.859112,0.419894,-1.211627,0.126055,-0.425829,0,0,0,0
0.361608,-2.181825,-0.743467,0.266160,-2.218947,0.578211,-0.342920,0,0,0,0
0.427121,-2.445784,-0.583076,0.368316,-2.154463,0.409504,-0.230881,0,0,0,0
0.199988,-3.750159,-0.829006,0.585139,-2.364055,0.635043,-0.184505,0,1,1,0
0.167022,-1.896560,-3.051112,0.306615,-1.027302,-0.089032,-0.644243,0,0,0,0
0.134336,-3.154523,-2.111148,-0.453248,-0.318092,4.074868,-0.513368,0,0,0,1
0.088954,-0.634917,-2.154032,0.339388,0.280895,-0.137368,0.262261,0,0,0,0
-0.709402,-1.760113,-2.953453,-0.697617,-0.381789,-0.593477,-1.280599,1,1,1,0
0.755190,-0.029589,0.070332,-0.717849,-0.078360,-0.171251,0.943221,0,0,0,0
0.827749,-0.069173,-0.088778,-0.006873,0.392848,0.330698,1.730256,0,0,1,0
0.836909,-0.482225,0.398051,1.019996,-0.180041,0.403573,0.896855,1,1,0,0
0.870977,-0.215238,-0.203205,0.339905,0.898709,0.508144,1.194511,0,0,1,1
0.585275,0.336586,-0.229491,-0.469886,-0.024664,-0.298185,0.855676,0,0,0,0
0.495398,-0.569349,-0.066856,0.294274,0.138539,0.423771,0.648825,1,1,0,0
0.741794,-0.879069,-1.409155,-0.882028,-1.225037,0.448214,0.422321,0,0,0,0
0.507429,-0.670890,-1.069765,-1.104324,-1.244887,-0.744953,-0.165365,0,0,1,1
0.429039,0.623931,-0.402681,0.044734,0.640007,-0.230062,0.749987,0,0,0,0
0.552413,0.462460,0.116380,0.376432,0.432992,0.377710,1.873082,0,1,0,0
0.855881,0.297922,-0.730523,0.522674,0.194096,-0.266942,0.915580,1,0,1,0
0.697725,-0.338432,0.015485,0.974662,1.566596,0.758718,0.593993,0,1,0,1
0.499143,1.181865,-0.292985,-0.317187,0.225272,0.668478,0.895038,0,0,0,0
0.844582,-0.465909,0.719858,1.138997,-0.182727,0.377617,1.058238,1,0,1,0
0.866565,0.443001,0.013691,0.033944,0.026907,-0.404274,0.975840,0,1,0,0
0.639440,0.423798,-0.145573,0.599542,0.817465,-0.521203,0.651588,0,0,1,1
0.362092,0.992334,-0.623469,-0.703597,-0.412716,2.116104,0.832093,0,0,0,0
0.741195,0.789956,-0.041608,0.158904,-0.154353,1.127941,0.923028,0,0,0,1
0.762914,0.405790,-0.240506,0.515389,-0.173850,-0.092188,0.620828,0,1,1,0
0.741396,-0.246391,-0.425502,1.018102,1.717239,1.537016,0.525616,1,0,0,1
-0.109919,0.048328,-0.590848,0.813713,0.866138,0.097012,0.349239,0,0,0,0
0.527656,0.290663,-0.388471,0.629800,0.357877,0.723102,0.811113,1,1,0,0
0.938440,0.271276,-0.757609,-0.471522,-0.866707,-0.101089,0.561425,0,0,0,0
0.706197,0.938953,-0.178537,0.108449,0.034885,-0.628002,0.307078,0,0,1,1
0.331704,1.546115,-0.726522,-1.056942,-0.727350,-0.171848,0.932661,0,0,0,0
0.745418,0.988042,0.039754,-0.127668,-0.253153,-0.246391,1.756758,1,0,0,0
0.822365,0.524315,-0.375401,0.414294,-0.689137,-0.369810,0.751702,0,1,0,1
0.637120,-0.120523,0.053511,1.136445,1.259085,-0.463275,0.633718,1,0,1,0
0.485123,-0.116268,-0.493324,1.325907,-0.106523,0.488266,0.515045,0,0,0,0
0.537639,0.470734,-0.145865,0.544820,0.564661,0.781591,1.223591,0,1,1,0
0.876652,0.291051,0.346534,0.851954,0.025947,0.002415,0.796052,0,0,0,0
0.491259,0.247657,-0.104813,0.766448,0.694805,-0.015956,0.243044,1,0,0,1
0.232021,1.942245,-0.372382,-1.050301,-0.586609,-0.781147,0.908422,0,0,0,0
0.650733,0.754953,-0.120430,-0.037932,0.090523,1.633022,1.415407,0,0,1,0
0.570622,0.193713,-0.292137,0.709907,0.216479,-0.490591,0.831204,1,1,0,0
0.805812,0.110119,0.060434,-0.030741,-0.142987,-0.212335,1.176532,0,0,1,1
0.358581,0.927926,-0.070744,-0.438621,-0.129893,-0.278496,0.846726,0,0,0,0
0.637858,0.576030,0.109311,0.704839,1.348772,0.764920,1.242344,1,1,0,0
0.837365,0.346371,-0.729076,0.329788,0.338450,0.168190,0.809512,0,0,1,0
0.720994,0.510043,-0.824857,0.593611,0.997248,-0.560483,0.494135,1,0,0,1
0.377101,1.408608,-0.584353,-0.168845,0.816545,-0.126006,0.902564,0,0,0,0
0.687510,0.709010,-0.262782,0.840814,1.230311,1.464353,1.457256,0,0,1,0
0.635491,0.100571,-0.400587,1.362432,0.951509,-0.571880,0.894677,1,1,0,0
0.914932,0.242470,-0.152569,-0.228395,0.273233,-0.675046,1.231617,0,0,1,1
0.257380,1.531588,-0.149381,-0.637258,-0.196127,0.477440,0.830720,0,0,0,0
0.667854,-0.334450,0.346249,1.001491,0.016752,0.420127,0.863719,1,1,0,0
0.872626,-0.043360,-0.615491,0.561863,1.078173,-0.135051,0.959940,0,0,0,0
0.553075,0.479046,0.073644,0.794749,1.107564,-0.899946,0.556180,0,0,1,1
0.338370,1.099748,-0.681763,-0.125622,0.920333,-0.526508,0.888739,0,0,0,0
0.708157,0.715360,-0.297112,0.446839,0.915095,0.798023,1.879271,0,1,0,0
0.747337,0.597677,-0.485574,0.762332,0.551018,-0.288661,0.873429,1,0,1,0
0.743191,-0.352367,-0.245163,0.798288,1.600177,0.668701,0.548459,0,1,0,1
0.185095,-0.832656,-0.490517,1.279956,0.961353,2.451557,0.432400,0,0,0,0
0.607293,0.150937,-0.170579,0.663608,0.849153,-0.089671,0.956253,1,0,1,0
0.825676,-0.100908,-0.435759,0.775026,0.443657,-0.622003,0.522206,0,0,0,0
0.726237,0.631766,-0.427494,-0.006201,0.566661,-0.182890,0.247278,0,1,0,1
0.258754,1.636165,-1.177314,-0.841333,0.707164,0.787776,0.892673,0,0,0,0
0.765449,0.819530,-0.284855,0.156334,0.546994,-0.426042,1.405609,0,0,1,0
0.857898,0.770653,-0.701186,0.503251,0.001076,-0.231444,0.943565,1,1,0,0
0.759041,-0.102119,-0.498503,0.472960,1.223914,-0.032135,0.787895,0,0,0,1
0.537316,-0.122631,-0.809946,-0.614084,-2.818210,1.481132,-0.340332,1,0,0,0
0.440525,-0.749419,-0.456403,-1.899003,-1.164312,0.606487,-0.566657,0,0,1,1
0.456619,-0.691849,0.181071,0.460488,0.518790,-0.156669,-0.293421,1,1,0,0
0.083666,-1.664311,-0.340062,0.018332,0.173791,1.244758,-0.986729,0,0,1,1
0.630683,0.889418,-0.795743,0.250906,-1.001545,0.340930,0.943174,0,0,0,0
0.787201,0.346567,-0.408287,-0.034293,-0.014373,0.365001,1.883554,1,0,0,0
0.709426,0.008649,-0.063832,0.626476,-0.283578,-0.009243,0.896900,0,1,0,1
0.750468,-0.046577,0.370018,0.126500,-0.420135,-0.027394,1.083533,1,0,1,0
0.253513,0.912833,0.073895,-0.221468,-1.836194,-0.674994,0.834727,0,0,0,0
0.646815,-0.444120,-0.372097,0.182080,0.013929,1.154652,0.541096,0,1,0,1
0.652436,-0.664116,-0.812203,-0.277570,-1.430191,-0.547744,0.099225,0,0,0,0
0.541169,-0.133209,-0.768421,-0.664778,-1.948977,0.143432,-0.027279,0,0,1,1
0.287925,1.463886,-0.503389,-0.474585,-0.959950,-1.126634,0.806703,0,0,0,0
0.578583,0.293489,0.047892,0.472735,0.696292,0.902940,0.807179,1,1,0,0
0.815115,-0.000663,-0.659593,0.269218,0.286169,0.972287,0.943157,0,0,1,1
0.542963,1.417556,-0.860688,0.052735,0.411321,-0.214430,1.146529,0,0,0,0
0.529758,0.379720,0.078654,0.032029,-0.447905,0.789294,-0.223010,0,0,1,1
0.752240,0.378405,0.366052,0.739694,0.284792,0.072188,0.866529,1,1,0,0
0.579215,1.186794,-0.311342,0.638187,-0.062620,0.634923,1.675513,0,0,1,1
0.740912,0.485295,0.167159,0.551729,0.388554,0.372776,0.976023,1,1,0,0
0.605208,0.795958,-0.453752,0.034530,-1.432023,0.670103,0.828719,0,0,0,0
0.846750,0.421582,0.161086,0.342137,-0.714527,0.219975,1.037673,0,0,0,1
0.903779,-0.452103,-0.351654,0.910045,0.482135,0.678451,0.623517,1,1,0,0
0.680017,-0.310183,0.145812,0.693730,0.586885,-0.393159,0.444208,0,0,1,1
0.640661,0.819233,0.002991,0.277638,-1.556796,0.355455,0.789337,0,0,0,0
0.797660,0.460712,0.251087,0.722667,-1.083658,0.415557,1.699848,1,1,0,0
0.911127,0.307819,0.193250,0.519004,-0.614903,-0.352051,0.685253,0,0,0,0
0.793823,0.469195,0.154934,0.402890,-0.755470,-0.282766,0.850117,1,1,0,0
0.643225,1.099345,-0.075927,0.563279,-1.841264,0.419634,0.769228,0,0,0,0
0.757763,0.779409,0.119978,0.971718,-0.912904,0.725558,1.266050,0,0,1,0
0.939254,0.344243,-0.368777,1.121492,0.178967,1.521384,0.831928,0,1,0,1
0.906402,0.158573,-0.018371,0.729033,0.362112,-0.192065,0.908659,1,0,1,0
0.608336,0.373160,-0.116914,1.480367,0.582397,0.867183,0.724533,0,0,0,0
0.696293,0.307092,0.460453,1.227051,0.411157,0.808089,1.384609,0,1,0,1
0.946413,0.354765,-0.062965,0.333807,-0.205937,-0.488813,0.994424,0,0,0,0
0.542120,-0.140376,0.467548,1.089639,0.333276,-0.424832,0.677212,1,0,0,1
0.619982,1.050479,-0.011460,0.496505,-1.971514,0.120952,0.817766,0,0,0,0
0.725888,0.500116,0.271808,0.541126,-0.179554,1.102477,1.431870,0,1,0,0
0.865776,0.243237,0.039335,0.941114,-0.248049,-0.345649,1.090432,1,0,1,0
0.685215,-0.222293,0.504594,0.808584,0.323591,0.555433,0.877342,0,1,0,1
0.383128,0.763744,-0.295286,0.025641,-0.977531,0.365703,0.782256,0,0,0,0
0.433126,0.319351,0.456304,1.181231,0.878512,1.123357,1.973658,0,1,1,0
0.813473,0.064527,0.541687,1.581109,0.775615,-0.308799,1.149909,0,0,0,0
0.541242,0.286836,0.411108,1.290848,0.795040,0.058208,1.103422,1,1,0,0
0.306910,0.120006,-0.392364,1.125899,-0.874660,-0.208289,0.172699,0,0,0,0
0.594393,0.140220,0.101932,1.313737,-0.468775,0.833103,1.154515,0,0,1,1
0.904249,-0.367572,-0.654706,0.034923,-1.418095,0.243301,0.200501,1,1,0,0
0.691383,0.770683,-0.379199,1.301853,0.447310,-0.032510,1.539275,0,0,0,0
0.774531,-0.774933,-0.288359,1.074061,0.299593,1.385760,0.906922,0,0,1,1
0.730384,-0.817771,-0.729359,-0.005899,-0.276758,0.515569,-0.213157,1,1,0,0
0.743309,0.989947,-0.200233,0.654069,-0.876321,0.231309,1.809982,0,0,0,0
0.713878,0.780996,0.301299,1.254846,-0.258201,0.658147,0.716822,0,0,0,1
0.657874,0.029924,-0.675949,-0.068139,-2.051317,0.320040,0.125751,0,0,0,0
0.788567,0.510376,0.162218,0.804144,-0.683404,0.406146,0.843778,0,0,1,0
0.661584,0.326630,-0.393709,0.390444,-0.577677,0.402255,0.337979,0,1,0,0
0.766604,-0.361229,0.109628,0.047625,0.452782,-0.900020,-0.266181,0,0,1,0
0.559400,-0.339318,-1.329225,-0.965370,-1.829997,-0.854318,-0.035431,1,0,0,0
0.686302,-1.258234,-0.750457,0.526791,-1.016265,0.364848,-0.372070,0,1,0,0
0.804310,0.069533,-0.654267,-0.488181,-0.197286,1.975470,0.166786,0,0,0,1
0.613908,-0.249159,-0.779106,-0.253100,-1.350171,-0.952467,0.027412,1,1,0,0
0.641182,0.766250,-0.210158,0.554193,-1.304525,0.135238,0.396723,0,0,1,0
0.506520,-0.373785,0.157358,0.710997,-1.355836,-0.346262,-0.266989,1,0,0,0
0.738513,-0.096914,-0.725630,-0.580305,-1.392781,-0.387640,0.035651,0,1,0,0
0.637684,-0.065701,-0.453812,0.947594,-0.752916,-0.228306,-0.265092,0,0,1,1
0.681737,-0.103834,-1.036459,0.467142,-1.023760,-0.233118,0.188980,0,0,0,0
0.449202,-0.677833,-1.069214,-0.197732,-1.190508,-0.307799,-0.776925,0,0,0,1
0.831975,-0.493937,-0.654748,0.033867,-1.436439,1.383140,0.387032,0,0,0,0
0.320465,-2.007118,-1.743307,-1.083391,-2.560796,-0.598421,-0.626955,1,0,0,1
0.655331,0.740616,-1.051796,-0.133049,-0.941329,0.110901,0.870764,0,0,0,0
0.868944,0.439215,-0.600572,0.009237,0.153852,0.231835,1.879153,0,0,1,0
0.665777,0.005392,-0.060676,0.517563,-0.082739,-1.272843,0.733041,1,1,0,0
0.885676,0.227350,-0.465405,-0.065151,0.156851,-0.413904,1.182861,0,0,1,1
0.437546,0.995012,-1.230958,-0.494595,-0.247619,-0.428676,0.959534,0,0,0,0
0.342360,-0.333329,-0.100466,0.543461,0.455224,-0.185720,0.697626,0,1,0,1
0.789053,-0.592118,-1.172781,-0.334642,-0.621544,0.183555,0.317842,0,0,0,0
0.475142,-0.613068,-0.513188,-0.223403,-1.052169,0.312127,-0.678852,1,0,1,0
0.377316,1.547550,-0.793730,-0.103244,-0.906495,-0.208867,0.944137,0,0,0,0
0.707843,0.569389,-0.237951,0.716694,1.022400,0.405380,1.932348,0,0,0,1
0.807328,0.347111,-0.692764,0.245413,0.041547,0.694432,0.910437,1,1,0,0
0.796682,0.331811,0.059596,0.449245,0.435792,0.319808,0.494389,0,0,1,1
0.449275,1.235089,0.704615,-0.361473,-1.118645,0.964651,0.788865,0,0,0,0
0.816474,1.043222,0.055109,0.274152,-0.064119,0.852670,1.333410,0,1,0,1
0.847809,0.138064,0.180155,0.226743,-0.492347,-0.169897,1.051001,0,0,1,0
0.622002,0.087529,0.431616,0.519961,0.138700,-0.530015,0.404951,1,1,0,0
0.264010,1.582357,-0.325162,-0.833831,-1.454545,0.467662,0.827881,0,0,0,0
0.728310,0.726496,-0.267786,-0.083488,-0.357950,-0.138058,0.920620,0,1,0,0
0.757651,0.490966,-0.347348,0.275320,-0.416652,0.226129,0.767186,0,0,1,1
0.691553,-0.042047,-0.024118,0.254935,0.261398,-0.286171,0.464445,1,1,0,0
0.317093,0.540737,-0.967991,-0.335658,1.333733,0.187415,0.473868,0,0,0,0
0.829672,0.658010,-0.229875,0.287381,0.894437,1.571640,1.314378,1,0,1,0
0.882810,-0.010334,-0.588002,0.140827,0.353463,-0.302213,0.462558,0,0,0,0
0.586196,0.204882,-0.220924,0.454921,0.478698,-0.433774,-0.272478,0,1,0,1
0.484562,1.457794,-0.382968,-0.984402,-0.382727,0.178059,0.801048,0,0,0,0
0.749311,0.868668,-0.068362,0.531685,-0.128501,-0.337167,1.828649,1,0,0,0
0.812870,0.476812,-0.238162,0.691802,-0.308945,0.174839,0.803672,0,1,1,0
0.736135,-0.111182,0.192842,0.827814,0.850298,-0.016727,0.569636,1,0,0,1
0.353752,0.028449,-0.482268,1.215487,0.290707,-0.295580,0.417684,0,0,1,0
0.833079,-0.526844,0.670780,0.490696,-0.756435,1.156124,0.967486,1,0,0,1
0.889031,0.298337,0.474787,0.724357,0.787007,-0.712673,0.655619,0,1,0,0
0.588215,0.411446,0.036693,0.886591,0.638530,0.194898,0.295931,0,0,1,1
0.411447,1.510198,-0.668285,-0.303640,-0.589016,0.252182,0.950306,0,0,0,0
0.639791,0.471832,-0.036030,0.175975,0.376684,0.009615,1.393102,0,1,0,0
0.616221,0.298562,-0.038765,0.723892,0.220135,0.077475,0.991557,1,0,0,1
0.793680,0.167397,-0.323683,-0.326755,0.589403,-0.249549,1.145903,0,1,1,0
0.232345,1.484828,-1.173868,-0.667996,0.256643,0.099395,0.831935,0,0,0,0
0.814600,0.527007,-0.467369,0.280428,0.936751,0.282566,1.281441,1,0,0,0
0.835209,0.140066,-0.251129,0.233170,0.341824,-0.048480,0.460756,0,1,0,0
0.818647,-1.062656,0.288594,1.127104,-0.488640,0.628590,0.288759,0,0,1,1
0.347121,1.410413,-1.134526,0.409298,1.044519,-0.275291,1.003544,0,0,0,0
0.722351,0.421208,-0.217550,0.939111,0.819322,0.649178,1.414242,0,1,0,0
0.653105,-0.050930,-0.125081,1.212282,0.448232,-0.266223,0.928249,0,0,1,1
0.876841,0.274700,-0.117877,0.138851,-0.080238,0.178130,1.177391,1,1,0,0
0.210335,1.283394,-0.057889,-0.888684,-0.382266,-0.702182,0.909745,0,0,0,0
0.535021,0.456969,0.028782,0.818958,0.768924,0.477159,0.796879,0,0,1,1
0.838779,0.197573,-0.285238,-0.157058,-0.049927,-0.471122,0.902184,0,0,0,0
0.588457,0.341601,-0.125589,0.641208,0.674873,0.357784,0.466848,0,1,0,0
0.306755,1.521710,-1.016845,-0.726580,0.759851,-0.362015,1.091541,0,0,0,0
0.658895,0.841412,-0.436833,0.327176,0.561637,-0.033842,1.989927,0,0,1,0
0.719436,0.386575,-0.601748,0.325228,0.420197,-0.404859,0.856759,1,0,0,1
0.691140,0.013260,0.159819,0.231129,1.250195,0.345874,0.471446,0,1,1,0
0.352542,-0.354880,-0.627723,0.362099,0.212628,3.892935,0.502475,0,0,0,0
0.537912,0.199058,-0.249948,0.876897,0.866590,-0.309937,1.087479,1,0,0,1
0.911823,0.162386,-0.366353,0.591624,0.313386,-0.275706,0.528757,0,0,0,0
0.585578,0.267720,-0.298829,0.556290,0.405088,-0.653632,-0.194440,0,1,0,1
0.388450,1.544719,-1.102727,-0.822340,0.893711,0.378271,1.054295,0,0,1,0
0.686286,0.575085,-0.615415,0.215479,0.429042,-0.085006,1.414368,1,1,0,0
0.846258,0.558101,-0.901779,0.422532,-0.064296,-0.108189,0.880002,0,0,0,1
0.709078,-0.239032,-0.329963,0.317124,0.871540,-0.362569,0.549485,0,1,1,0
0.467134,-0.469227,-0.734008,-0.566646,-0.725631,0.629881,-0.761496,0,0,0,0
-0.066526,0.408793,-0.966163,-1.025043,-0.266743,-0.348236,-0.986681,1,0,0,1
0.582864,-0.189829,0.220754,-0.228331,-0.803634,0.794757,-0.021308,0,1,1,0
0.140532,-1.432386,-0.083954,-0.005248,0.518811,1.347995,-1.128590,1,0,0,1
0.541358,0.817705,-0.437121,1.103011,-0.810943,0.664814,0.807412,0,0,1,0
0.761147,0.697252,-0.711565,0.895190,-0.652730,0.509847,1.920799,0,1,0,0
0.860152,0.563992,-0.241334,0.547576,-0.403584,0.132680,1.130227,0,0,1,1
0.829516,-0.018882,-0.217367,-0.153228,0.420728,-0.486499,1.129814,1,1,0,0
0.369944,0.971190,-0.802858,0.152461,0.004817,0.528341,0.592309,0,0,0,0
0.369403,-0.293182,0.144942,1.093044,0.298079,0.929660,0.528338,0,0,1,1
0.778304,-0.442295,-1.087963,-0.385864,-1.426106,0.138181,0.330953,0,0,0,0
0.571159,-0.237988,-1.048517,-0.530855,-1.960016,-0.221334,0.106705,1,1,0,0
0.412469,1.400644,-0.692040,-0.244363,-1.087486,0.126710,0.951861,0,0,0,0
0.733884,0.643447,-0.460399,0.230692,0.745378,-0.152617,1.976506,0,0,0,1
0.863653,0.083342,-0.645660,0.293710,0.398658,0.272336,0.989343,0,1,1,0
0.622517,0.976519,-0.601279,1.142799,0.898072,0.795570,0.871605,0,0,0,0
0.636087,0.612391,-0.468256,0.322095,0.066573,1.149017,1.255115,1,0,0,0
0.772835,-0.014523,0.133094,0.491247,0.477876,-0.430834,0.083985,0,0,1,1
0.636885,0.376912,-0.032450,1.048751,0.627537,0.379501,1.146463,0,1,0,0
0.783269,0.538566,0.567866,0.257343,0.669375,0.973483,0.780199,1,0,0,1
0.487416,0.556256,-0.517088,0.497835,-1.856849,0.250995,0.753717,0,0,0,0
0.835287,0.379647,0.069017,0.353544,-0.235039,1.576027,1.668518,0,1,0,0
0.781042,-0.287551,-0.124255,0.998570,-0.261171,-0.048418,0.647204,0,0,1,1
0.700355,-0.223836,0.104037,0.899616,0.199404,-0.035888,0.516057,1,1,0,0
0.603298,0.735860,-0.203708,-0.021509,-1.642820,0.287966,0.814478,0,0,0,0
0.833142,0.602430,0.279387,0.469356,-0.757336,0.550640,1.068051,0,0,1,1
0.855000,0.297199,0.255066,0.588733,-0.738721,-0.189488,0.780016,0,0,0,0
0.792437,0.510516,0.320008,0.499998,-0.519105,-0.718223,0.908125,0,1,0,1
0.633356,0.579086,-0.756617,0.984084,-0.435315,0.566172,0.758380,1,0,0,0
0.617263,0.057883,0.128672,1.281743,0.326928,0.261906,1.638629,0,0,1,0
0.915213,0.231633,-0.265075,0.935960,0.004000,-0.722292,0.904339,0,1,0,0
0.765425,-1.315422,0.677771,0.798224,0.644483,0.066735,0.808466,1,0,0,1
0.660410,0.845224,-0.103199,1.055603,-0.433025,1.574650,0.827081,0,0,1,0
0.888675,-0.500988,0.439978,0.950883,-0.553913,-0.154635,1.615562,1,0,0,1
0.868904,0.098252,0.236826,1.103313,0.852684,-0.289131,1.016699,0,1,0,0
0.674665,-0.037747,0.447585,1.324532,0.427716,0.415737,0.976554,0,0,1,1
0.754400,0.626788,-0.139779,0.927976,0.037413,0.737937,0.726140,0,0,0,0
0.774046,0.682108,-0.153024,1.259930,-0.602750,0.199511,1.985529,0,0,0,0
0.874639,0.342344,0.010696,0.743730,-0.142077,0.022725,1.075109,0,0,0,0
0.922563,-0.837023,0.706608,0.526677,-1.228392,0.546348,0.315787,1,0,0,0
0.858637,-0.092832,-0.608528,0.415464,-0.746444,0.626673,0.350668,0,0,0,0
