mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-242.104874,64.551102,21.797409,36.780327,10.966261,0.584968,0.049597,1,0,0,0
-242.464172,65.915070,20.251278,33.251999,9.854149,0.674636,0.050800,0,0,0,0
-220.635223,62.929214,4.695241,33.075356,-9.087749,0.803959,0.085808,1,0,0,1
-122.381088,130.972626,-26.893806,24.841755,11.536803,0.740556,0.111935,0,0,0,0
-138.565063,123.996109,-22.720181,23.638218,3.276361,0.877589,0.087964,0,0,1,0
-169.745789,111.937668,-13.924296,28.902287,6.111046,0.636289,0.082779,1,0,0,0
-199.046463,90.904831,-10.289655,41.581970,20.310055,0.959713,0.083453,0,1,1,0
-206.803101,86.878143,-8.946440,38.707912,15.536970,0.662558,0.100370,0,0,0,0
-162.924561,89.231285,-16.128742,45.403004,-20.195961,0.922664,0.136721,1,0,0,0
-123.775360,136.341385,-34.988853,32.528366,4.111802,0.571586,0.180371,0,0,0,1
-155.574234,138.531982,-19.258915,28.112148,2.139505,0.868905,0.156205,0,1,1,0
-194.844681,123.289429,-14.942036,33.375938,-2.442721,0.542102,0.101540,0,0,0,0
-231.798843,100.601868,-0.143216,42.809017,3.378294,0.557310,0.070555,1,0,0,0
-247.875534,86.394653,-3.353176,46.174782,0.402485,0.918085,0.067392,0,1,1,0
-259.400848,77.280190,-1.722152,51.064659,13.184319,0.566111,0.074033,0,0,0,1
-140.681366,152.105225,-48.749115,35.450912,3.926371,0.842666,0.099642,0,1,1,0
-125.871567,131.031525,-34.603645,46.555233,-23.273785,0.827246,0.120943,1,0,0,0
-135.778305,155.848434,-55.153725,36.257301,5.094584,0.873660,0.114601,0,0,0,0
-150.895172,139.544159,-38.084122,41.793266,-17.443726,0.660985,0.130424,0,1,0,1
-141.872040,161.583588,-58.389557,36.447449,8.243464,0.616520,0.135820,0,0,0,0
-180.398331,159.467453,-40.117569,30.542671,-0.227440,0.794753,0.102689,1,0,0,0
-211.245270,147.472763,-34.193008,29.390902,-1.329719,0.716667,0.075670,0,1,0,0
-245.925034,127.138298,-28.093040,35.168640,10.513552,0.900751,0.056987,0,0,1,1
-270.097229,119.187416,-23.757324,40.196663,12.293184,0.547743,0.025106,0,0,0,0
-292.660583,104.290253,-31.740906,37.066616,18.929256,1.024154,0.021276,0,1,0,0
-298.540558,102.967743,-38.262932,36.743061,26.621723,0.946858,0.024607,1,0,0,0
-251.470428,87.919556,-18.607265,39.113464,11.138233,0.656977,0.071805,0,1,1,0
-66.198914,77.136948,-18.597973,43.476879,-9.628975,0.883861,0.132697,0,0,0,0
-75.225914,79.606293,-19.622637,34.011314,-14.861023,0.861942,0.102958,1,0,0,0
-89.473137,69.084442,-19.534668,45.033722,-2.212121,0.801759,0.105750,1,0,0,1
-303.025421,133.008789,-23.480627,29.873386,38.876251,0.347393,0.047571,0,0,0,0
-315.722015,125.980011,-33.428661,25.225380,43.381027,0.848471,0.050705,1,1,0,0
-297.440308,147.152100,-24.522282,25.713779,40.134262,0.427198,0.051960,0,0,0,1
-312.444550,138.013763,-32.492607,18.141640,44.211037,0.629991,0.052431,0,0,0,0
-180.737625,104.555260,-44.460545,39.323643,-35.996231,0.756546,0.102816,1,0,1,0
-146.911667,164.765503,-54.821774,37.353432,11.440107,0.792301,0.115164,0,0,0,0
-165.024567,154.613464,-44.882256,33.375645,9.058989,0.797937,0.080905,0,0,0,1
-191.584885,148.354309,-41.881054,38.532227,14.130360,0.712996,0.064845,0,1,0,0
-213.988403,115.047997,-37.513130,46.433746,16.055132,0.884173,0.093790,0,0,1,1
-82.169853,59.132202,-36.862030,68.115028,-41.324501,0.599515,0.170051,0,0,0,0
-239.319473,99.082474,-25.891649,51.968239,21.190279,0.765612,0.096860,0,1,0,0
-288.383514,133.808304,-49.343842,37.857964,45.073395,0.736523,0.117281,1,0,0,0
-233.487289,102.157990,-25.587910,45.119465,11.188549,0.335427,0.109861,0,1,0,1
-107.142006,55.008247,-43.543083,54.388847,-39.550003,0.614474,0.154613,0,0,0,0
-306.323639,121.852234,-37.430202,49.261326,38.959824,0.644000,0.034729,0,0,1,0
-304.319336,109.949547,-40.378784,58.563663,37.861595,0.644778,0.033826,1,1,0,0
-295.121277,116.754318,-30.047340,55.733009,17.732296,0.280918,0.045960,0,0,0,0
-289.093719,100.025345,-33.646027,55.379745,12.577484,0.757017,0.055595,0,1,0,1
-285.403259,101.139603,-22.062157,62.464817,3.950933,0.521919,0.046652,0,0,1,0
-291.091797,93.211021,-14.807611,71.316666,10.008522,0.593026,0.043965,0,0,0,0
-286.989563,77.937134,-17.666954,60.112194,3.277506,0.559970,0.055463,0,1,1,1
-49.838894,86.525223,-23.488304,36.064499,-8.967376,0.959084,0.139646,0,0,0,0
-67.560059,85.894363,-16.254961,36.632462,-10.141024,0.727019,0.106006,1,0,0,0
-82.743706,72.454964,-18.535471,40.650742,-6.381650,0.742701,0.101773,0,0,0,1
-225.231720,93.310120,-6.585815,36.450294,-0.481170,0.711866,0.083962,1,1,0,0
-157.779617,94.234894,2.682738,56.617313,-16.790152,0.671975,0.126458,0,0,0,0
-183.728302,89.076981,8.643494,51.686821,-2.646868,0.475593,0.091281,0,0,1,0
-217.343109,83.916283,18.804546,49.632149,0.706766,0.840088,0.077596,1,0,0,0
-254.535599,61.605530,15.688387,37.240021,9.828564,1.081537,0.057114,0,0,1,1
-251.170792,70.381439,21.709917,35.322842,9.289999,0.592865,0.065605,0,0,0,0
-259.542633,62.611206,20.174202,29.896091,7.557215,0.923767,0.052887,0,1,0,0
-261.064117,56.127884,18.391005,31.239201,13.932507,0.622804,0.036770,1,0,0,1
-227.688126,52.094120,18.098274,39.904526,-0.854177,0.296044,0.074849,0,0,1,0
-79.162704,45.905598,-22.177418,60.112064,-33.314018,1.752541,0.154697,1,1,0,0
-240.011017,61.331009,19.512650,42.498680,4.843644,0.541779,0.046169,0,0,0,1
-99.072311,45.861412,-34.269772,43.191689,-38.427780,0.728125,0.147798,0,0,0,0
-248.205994,54.546669,5.161812,31.537613,0.216877,0.558734,0.079181,1,0,1,0
-54.873486,66.935806,-31.629581,54.866699,-29.166145,0.758828,0.182553,0,0,0,0
-133.137817,115.990654,-20.462456,30.856634,-3.544487,0.808756,0.080896,0,1,0,0
-159.645340,107.699722,-14.225231,31.055737,-1.902635,0.735216,0.075997,0,0,0,1
-182.692581,86.872284,-15.010745,47.416370,5.486606,0.666178,0.097202,0,1,1,0
-199.768341,80.281677,-10.138828,53.505112,10.006689,0.413634,0.083475,0,0,0,0
-187.347382,85.440781,-15.389259,51.052887,-9.560847,0.910705,0.111894,0,0,0,1
-122.080124,140.423859,-33.562752,36.377602,2.836465,0.782984,0.161660,0,1,0,0
-148.593475,131.683899,-19.290497,36.557846,-3.500469,0.759162,0.146058,1,0,1,0
-179.734238,118.192520,-20.534288,35.117889,-8.262263,0.613398,0.094454,0,0,0,0
-221.304565,93.998108,-15.173880,51.653458,2.066102,0.525833,0.056794,0,1,0,0
-231.136520,92.800827,-14.137268,47.190006,6.389231,0.696205,0.053503,0,0,1,1
-157.426346,107.488419,-31.945503,50.565285,-31.419147,0.488126,0.107038,1,1,0,0
-71.334663,106.649826,-37.377159,34.593719,-7.796503,0.722985,0.129661,0,0,1,1
-121.824974,122.049728,-30.879189,42.008362,-12.578619,0.558859,0.124432,0,0,0,1
-142.484283,163.296722,-58.623810,37.305824,7.886058,0.656605,0.128351,0,0,0,0
-171.368729,154.803253,-41.563644,37.882729,-2.534491,0.830548,0.132892,1,1,1,0
-54.656368,85.218399,-23.238407,35.689018,-6.113102,0.719899,0.151568,0,0,0,0
-63.500015,92.580490,-19.666168,40.196068,-10.520447,0.655285,0.135910,0,0,0,1
-84.394821,73.833633,-19.182320,41.078533,-4.669393,0.787479,0.111221,1,0,0,0
-155.651367,95.816879,-12.828366,45.614502,-24.648689,0.666236,0.135610,0,1,1,0
-72.342003,72.049088,-27.014755,71.500717,-41.130306,0.781246,0.193274,0,0,0,0
-197.437119,102.828842,-11.065153,55.720085,-3.914458,0.327771,0.093026,1,0,0,0
-231.753098,114.105232,-7.619889,56.173084,4.736774,0.510107,0.083374,0,0,1,0
-293.118500,108.197952,-8.786183,39.971424,20.881441,0.588531,0.064372,0,1,0,1
-110.967407,53.300331,-39.910210,54.434845,-44.135834,0.487996,0.159150,0,0,0,0
-317.224060,126.060379,-18.445541,23.436817,33.657230,0.524090,0.056900,1,0,0,0
-324.456268,129.557281,-22.577078,20.875572,40.014641,0.585918,0.048885,0,1,1,0
-320.696381,142.112686,-17.067463,22.336895,45.641731,0.383683,0.029841,0,0,0,0
-345.770599,126.930008,-26.300596,14.160374,54.867458,0.612783,0.026796,1,0,0,1
-319.445007,144.955109,-12.639755,24.460918,41.971039,0.230608,0.043746,0,0,1,0
-332.959900,138.064331,-20.274071,17.948322,47.238194,0.376912,0.047530,0,0,0,0
-239.182526,105.851929,-33.601242,43.135586,-25.134583,0.540868,0.093310,1,0,0,1
-147.404709,162.579071,-54.173737,38.640553,10.185637,0.607803,0.109312,0,0,0,0
-163.518829,155.644745,-43.049606,32.975353,7.494775,0.661689,0.093292,1,0,0,0
-179.687973,159.561386,-38.237503,37.570404,9.208290,0.869784,0.098328,0,0,1,0
-224.116730,139.312531,-38.421173,55.443718,24.391785,0.677249,0.078440,0,1,0,1
-143.741760,168.259430,-52.054588,65.095665,-2.280502,0.522582,0.118186,0,0,0,0
-132.583130,128.976440,-39.917145,58.515804,-24.756359,0.700272,0.149050,1,1,0,0
-148.113022,186.374969,-60.560665,44.352089,3.481142,0.798822,0.185715,0,0,0,1
-185.158768,177.165924,-46.326149,38.910004,8.317192,0.625059,0.169005,0,1,1,0
-211.033112,157.815521,-42.776836,42.272682,3.660573,0.576739,0.114666,0,0,0,0
-239.804092,125.149910,-33.962673,57.727913,8.862103,0.627225,0.072189,0,1,0,1
-125.430893,63.425472,-36.695541,42.561409,-6.729318,0.658317,0.093779,1,0,1,0
-180.333099,75.730331,-29.084351,50.948879,3.676058,0.249681,0.100591,0,0,1,1
-59.635250,75.041557,-40.749153,62.098019,-36.334900,0.597114,0.188711,1,1,0,0
-149.898697,132.039886,-21.905439,35.579124,-10.529718,0.766411,0.122730,0,1,0,0
-82.816612,73.316711,-38.500019,51.046890,-43.456131,0.762214,0.164574,0,0,0,0
-142.838715,84.261833,-17.230577,41.161690,-28.909218,0.745611,0.138170,1,1,1,1
-20.198866,56.369537,-22.516617,47.213631,-17.837578,1.297861,0.208279,0,0,0,0
-66.124306,87.829979,-18.297131,37.969238,-11.360224,0.722545,0.133360,0,0,0,1
-60.385750,68.037567,-19.604382,43.479225,-11.116086,1.063666,0.146382,1,0,0,0
-208.263290,72.970428,9.762154,33.805855,5.467385,0.696409,0.069689,0,1,1,0
-43.391724,59.205719,-26.484257,67.972588,-30.471748,0.971886,0.214358,0,0,0,0
-131.635971,62.073933,1.231135,63.177662,-13.644447,0.448603,0.118247,0,0,0,1
-204.761398,77.051826,22.128202,47.400764,8.776840,0.761593,0.078998,1,0,0,0
-219.862854,66.760643,5.626516,30.717667,5.260515,0.608392,0.069300,0,1,1,0
-236.075195,70.126213,22.685972,34.272182,4.569114,0.613758,0.057483,0,0,0,0
-246.642456,60.374683,9.992607,30.291702,6.929194,0.830923,0.044388,1,0,0,0
-257.058441,51.301765,6.870477,30.895542,8.679989,0.611752,0.035151,0,0,1,1
-246.138794,65.770241,15.062344,35.801743,8.821199,0.434255,0.034838,1,1,0,0
-179.877762,102.971527,-12.188824,25.177380,-14.600339,0.495191,0.046396,0,0,1,1
-232.318619,82.315285,19.148214,33.406929,0.043786,0.483587,0.043576,0,1,0,0
-260.856812,64.404274,17.015388,38.846855,1.818131,0.651574,0.045685,0,0,0,0
-261.340576,55.494904,8.041274,41.317635,9.628198,0.977347,0.048245,0,1,1,1
-53.386581,81.913513,-26.649441,34.527061,-8.709596,1.035526,0.148581,0,0,0,0
-62.574707,88.103500,-19.902811,33.751190,-11.834974,0.856188,0.124297,1,0,0,0
-70.477409,87.088249,-13.395858,37.817318,-13.963269,0.717205,0.113027,0,0,0,1
-202.081573,106.348450,-21.385406,52.443527,7.203680,0.678964,0.081281,1,1,1,0
-132.374832,147.538193,-38.205681,62.777557,-4.488186,0.970060,0.126619,0,0,0,0
-174.761810,127.061569,-32.892117,54.396118,-3.911400,0.806256,0.130788,1,1,0,0
-135.978302,163.670166,-47.714787,35.797447,0.473399,1.113828,0.151910,0,0,1,0
-164.285553,155.794815,-33.928989,35.913563,3.606847,0.749227,0.141295,0,1,0,1
-204.385788,144.948547,-28.322618,30.086742,2.136625,0.644145,0.104336,0,0,0,0
-225.639603,112.285217,-23.792782,41.581482,2.736644,0.781161,0.081129,0,0,1,0
-135.208786,54.044098,-37.414146,47.706902,0.781996,0.698198,0.088886,1,1,0,0
-158.311172,77.784576,-27.321545,45.080162,-10.608622,0.156552,0.111354,0,0,1,1
-60.698128,78.966385,-38.871132,61.406845,-37.584820,0.931574,0.183015,1,1,0,0
-156.813568,144.408356,-28.972603,38.026463,-7.654123,0.588984,0.130683,1,0,1,0
-53.935818,81.476334,-42.380409,60.741119,-37.709263,0.530086,0.181751,0,0,0,0
-167.740219,147.725861,-34.653702,31.565277,-4.309523,0.746078,0.127011,0,0,1,1
-55.173824,81.375290,-42.061661,60.332966,-36.886559,0.861034,0.194309,0,0,0,0
-136.522995,111.903191,-20.302677,40.363159,-18.737282,0.753312,0.120645,0,0,1,0
-81.684090,63.670013,-38.395103,61.139309,-46.668076,1.125628,0.168829,0,0,0,1
-210.997696,112.447296,-20.637430,34.641743,-8.848051,0.619087,0.102845,1,1,0,0
-92.614540,82.114670,-20.084005,58.192200,-12.952003,0.626562,0.142048,0,0,0,0
-152.601685,97.987823,-19.761074,49.410755,2.401845,0.383629,0.094894,0,0,0,1
-98.961243,63.664070,-36.658978,59.205589,-40.382481,0.950060,0.158814,0,0,1,0
-279.606110,103.769089,-17.613880,37.543350,22.459517,0.508707,0.077960,1,1,1,0
-10.617023,60.124550,-31.127144,53.840763,-4.918801,1.278942,0.210771,0,0,0,0
-67.952423,79.683685,-27.436407,35.385330,-6.882092,0.423716,0.104886,0,0,0,1
-57.977089,64.494331,-22.880653,45.928337,-9.337074,0.993860,0.164994,1,0,0,0
-203.721451,117.941742,-31.232815,24.184456,12.652617,0.968700,0.073585,1,1,1,0
-9.097286,64.476532,-30.818150,41.851776,-25.539000,0.701377,0.228859,0,0,0,1
-58.660244,76.687622,-21.782097,45.295219,-20.619450,0.697339,0.126431,0,0,0,1
-58.470612,78.210670,-27.066662,40.355629,-13.871824,0.569917,0.125580,0,0,0,0
-168.452454,94.913979,-36.363464,28.475719,-8.084236,0.379274,0.103428,1,0,1,0
-22.296816,106.128220,-27.434643,19.807035,-8.663372,0.967698,0.240416,0,1,0,0
-94.573402,141.620300,-33.186150,30.580627,-9.798801,0.305945,0.185025,0,0,0,1
-34.751564,72.829880,-34.382561,26.391211,5.038247,0.671511,0.169674,1,0,0,0
-98.184952,90.983215,-13.168375,34.680138,-4.294181,0.300057,0.157809,0,1,1,0
-16.218410,48.295197,-23.304691,39.920330,-4.543982,1.190557,0.252308,0,0,0,1
-130.625992,110.403603,-37.312824,52.277191,-2.233970,0.374706,0.232896,1,1,0,0
-50.179550,98.569809,-42.947311,59.651817,-31.367226,0.563165,0.225961,0,0,1,0
-175.473633,171.250824,-47.458031,40.391724,6.624326,0.654359,0.168451,0,1,0,1
-61.001083,71.811607,-36.498844,78.165619,-33.452202,0.990431,0.245333,0,0,1,0
-147.439636,72.267548,-12.372097,78.539658,-16.744797,0.491105,0.190288,1,0,0,0
-112.956726,68.045685,-37.152885,50.407360,-2.091278,0.666525,0.116076,0,0,1,0
-172.757416,81.108139,-24.623949,49.744457,3.921885,0.205231,0.096472,1,1,0,1
-45.203331,83.964584,-43.735596,70.263016,-36.687469,0.981722,0.235957,0,0,1,0
-90.598312,100.798264,-33.595154,58.808212,-13.273139,0.680220,0.207323,1,0,0,0
-96.792534,87.709335,-27.272625,49.626106,-6.349414,1.013479,0.145412,0,0,1,0
-146.033875,87.931183,-32.762688,45.882721,-7.105696,0.197335,0.144376,0,1,0,1
-61.768730,76.444672,-43.569260,62.387192,-36.876598,0.425032,0.207347,1,0,0,0
-141.209839,132.310211,-30.558498,46.446556,-12.863775,0.587217,0.177351,0,0,1,0
-72.118652,74.230179,-51.419147,53.798531,-43.257668,0.698889,0.169958,0,1,0,0
-202.287949,125.638367,-29.942144,53.340683,3.642412,0.181793,0.094287,1,0,0,1
-103.588760,75.000397,-38.017334,50.969162,-1.251441,0.516040,0.187538,0,0,0,1
-131.270447,95.272552,-44.469204,57.073460,3.251420,0.355184,0.164782,0,0,1,0
-190.732864,118.903076,-30.677141,64.795197,4.409266,0.537589,0.136941,1,1,0,0
-239.004959,122.646622,-61.805408,51.159256,20.163982,0.137548,0.070860,1,0,0,0
-261.493439,125.504578,-54.302704,61.758816,37.760258,0.477324,0.052563,0,0,0,0
-240.194214,143.980469,-62.407139,43.173115,21.177000,1.118558,0.048569,0,0,0,1
-274.596893,120.484222,-75.933708,24.631474,41.519531,0.579153,0.023415,0,0,0,0
-276.926056,93.036072,-83.976166,40.676537,9.854715,1.366505,0.016920,0,0,1,0
-262.571442,119.049072,-72.137543,39.942852,16.672272,0.507119,0.022161,0,0,0,0
-282.711548,104.916595,-68.535461,42.060440,20.851624,0.691404,0.019388,0,0,0,0
-281.107849,104.739685,-71.600128,39.657143,19.141716,0.857108,0.017778,0,0,0,0
-172.239578,62.457134,-33.330021,29.425686,-29.866623,0.177262,0.129991,1,1,0,0
-13.898486,57.626469,-28.714470,34.648750,-6.456352,1.281207,0.270543,0,0,0,1
-109.464249,120.628906,-25.214279,33.816685,-5.988295,0.416014,0.182512,0,1,0,0
-11.608947,44.119141,-31.174263,40.975395,-6.766356,0.692990,0.216189,0,0,1,0
-161.180664,85.730881,-28.671934,42.634129,12.062242,0.252658,0.095456,1,0,0,1
-46.678585,57.682495,-41.424759,38.084160,3.522741,0.620842,0.230730,0,1,0,0
-134.425034,95.928101,-39.915710,46.940300,15.425896,0.293898,0.168687,0,0,1,1
-52.292946,84.761009,-39.259758,67.514587,-29.658825,0.861701,0.245392,0,1,0,0
-140.234604,136.020142,-35.119789,45.948685,-1.309685,0.460449,0.173511,1,0,1,0
-99.844994,84.533737,-24.550995,46.826057,-6.027801,0.722998,0.226731,0,1,0,0
-154.618271,80.504959,-21.831703,53.213631,6.511511,0.311819,0.191983,0,0,1,0
-84.928726,61.110451,-32.129105,69.146667,-37.547356,1.355878,0.165878,1,0,0,0
-219.058411,85.737732,-15.285828,67.001251,0.143264,0.185455,0.113573,0,1,1,1
-59.075932,88.982162,-50.867981,54.675407,-34.267151,0.423386,0.199721,1,0,0,0
-147.831406,153.082321,-44.611458,49.343090,-1.355683,0.575398,0.179124,1,0,1,0
-64.477676,107.775856,-37.026451,41.119728,-1.483239,0.971684,0.172055,0,0,0,1
-92.839882,115.221039,-39.456802,48.309013,-15.878575,0.665715,0.193444,0,1,0,1
-121.483955,153.043701,-52.989639,47.266670,-4.199435,1.033514,0.215463,1,0,0,0
-135.106155,138.291275,-35.910919,51.126446,-17.045795,0.613158,0.208087,0,0,0,1
-177.938736,127.711044,-44.450375,42.089729,-18.717358,0.655405,0.084386,1,0,0,0
-184.601440,111.502831,-36.159660,50.659954,-15.061527,0.487394,0.135550,0,1,0,1
-154.219711,113.752930,-53.349228,68.687904,-1.854434,0.429136,0.146949,1,0,0,0
-183.861740,105.631424,-49.325111,64.170212,-1.907681,0.846336,0.134939,0,0,0,1
-167.315033,109.223038,-34.937176,68.490913,-3.812983,0.816856,0.139570,1,0,0,0
-221.743774,98.623810,-42.076622,52.472694,-17.396740,0.665059,0.059295,0,1,1,0
-118.270271,196.888489,-44.014915,47.963516,-34.038773,0.398814,0.173349,0,0,0,1
-180.259689,182.809357,-52.216331,11.573010,-30.018318,1.083573,0.093604,0,0,0,0
-229.306931,163.061401,-28.160759,30.164303,-16.546299,0.292606,0.038518,0,0,0,0
-233.209763,162.912079,-42.598694,14.722069,-10.559452,0.756776,0.034942,1,1,0,0
-186.222595,120.592407,-62.566002,32.096085,-31.054657,2.044903,0.043731,0,0,1,0
-133.505981,120.402954,-63.618843,40.861115,-36.014122,2.676183,0.056919,1,0,0,0
-104.114159,107.421158,-75.348755,41.333229,-52.789642,1.543003,0.078364,0,0,1,0
-97.352501,116.540771,-68.757202,47.663658,-41.076405,0.385758,0.098846,0,1,0,1
-23.290600,79.810806,-29.634201,32.599991,-0.013721,1.688408,0.242409,1,0,0,0
-42.502129,96.022232,-23.168156,30.039337,-7.046215,0.829522,0.220262,0,0,1,0
-14.352670,72.365646,-30.076313,31.443132,-7.563383,1.031595,0.195939,0,1,0,0
-44.753025,83.244331,-34.037239,32.451599,-8.307619,0.723205,0.166897,1,0,1,0
-28.401140,71.126305,-32.255562,36.602715,2.744073,0.842858,0.242381,0,1,0,0
-63.262821,84.303513,-27.845005,31.156767,-12.901874,0.459936,0.195986,0,0,0,1
-46.386208,92.692047,-23.468697,41.462448,-1.668043,0.929859,0.193654,1,0,0,0
-157.183853,149.354340,-39.587727,37.806736,-3.990258,0.571425,0.147231,0,1,1,0
-63.117931,80.901154,-17.086391,38.317764,-11.900544,0.808061,0.241912,0,0,0,1
-66.923462,85.572357,-13.985479,42.048637,-10.379904,0.682444,0.185676,1,0,0,0
-53.535717,73.377182,-15.224287,48.550877,-8.164285,1.298444,0.177278,0,0,0,1
-62.659786,82.987625,-18.242519,38.824856,-17.909122,0.834853,0.163289,1,1,0,0
-54.374420,80.935669,-25.789345,41.805809,-2.027201,1.018701,0.232890,0,0,0,1
-60.144211,89.089073,-20.174454,39.513763,-6.235807,0.647813,0.195525,0,0,1,0
-59.836601,77.664108,-18.128983,56.117058,-0.732591,0.761353,0.172866,1,0,0,0
-214.398132,96.361382,-23.855728,48.942978,1.936199,0.261152,0.132497,0,1,0,1
-46.994114,85.162155,-29.608879,32.609940,-8.386973,1.108426,0.216773,0,0,1,0
-53.196960,94.857422,-25.625544,38.881741,-8.376898,0.560645,0.193240,1,0,0,0
-41.498074,77.330475,-30.433868,34.368145,-7.802660,1.031484,0.171890,0,0,0,1
-46.282269,80.206749,-34.903038,30.393257,-12.197080,0.960455,0.137984,1,0,1,0
-76.195755,75.097122,-20.000147,47.972443,0.082058,1.235957,0.199912,0,0,0,1
-168.438766,106.090729,-53.460651,49.428337,1.599991,0.673977,0.157673,0,1,0,0
-141.542557,63.075016,-30.400074,57.817726,-2.793619,0.549866,0.132461,1,0,0,0
-210.139069,65.989670,-34.714821,37.631355,15.465413,0.246907,0.069680,0,1,1,1
-16.560152,52.130619,-30.601496,12.147965,-12.740746,0.782859,0.165816,0,0,0,0
-21.695702,59.085945,-25.934801,5.912581,-11.626427,0.829246,0.147358,0,0,0,0
-40.756874,48.483582,-24.499767,10.490194,-10.655914,0.833453,0.131863,0,0,0,0
-65.382042,53.163811,-28.854252,3.839817,-12.394972,0.872022,0.094409,0,0,0,0
-111.002640,68.141075,-23.052973,-9.499846,-16.890347,0.909616,0.068922,0,0,0,0
-227.245789,171.753265,-45.426331,-13.851892,1.848147,0.613542,0.044791,0,0,0,0
-268.437775,187.882401,-43.246586,-25.088955,24.361237,0.436740,0.031765,0,0,0,0
-215.070786,123.602783,-47.926270,10.649572,-18.862324,0.875468,0.124594,1,1,0,0
-19.514729,80.398636,-32.355141,27.985897,-4.323571,0.920613,0.221788,0,0,0,1
-50.669342,92.061401,-21.059475,36.400410,-6.874813,0.705379,0.197517,0,0,1,0
-14.149505,74.195808,-29.351894,34.039764,-1.224283,1.295211,0.202083,0,1,0,0
-49.908535,89.678772,-29.701481,29.183342,-5.032915,0.580889,0.141359,0,0,1,1
-40.440453,65.556534,-34.492878,38.343441,8.386471,0.621728,0.197907,0,1,0,0
-56.409782,86.072838,-27.358418,32.334000,-12.688923,0.603971,0.227369,1,0,0,0
-46.471008,89.070389,-20.827286,42.703926,-4.048480,0.698513,0.197831,0,0,1,0
-149.546631,143.953644,-38.597542,42.057610,-1.627440,0.640161,0.170488,0,1,0,1
-60.747185,81.979179,-16.967735,40.142662,-10.976231,0.652975,0.223095,1,0,0,0
-69.903175,84.567001,-15.180815,39.651054,-15.639733,0.863428,0.193665,0,0,1,0
-54.750786,75.010468,-18.730940,48.442650,-6.468472,1.288552,0.168898,0,0,0,1
-71.767578,79.775826,-18.520657,38.034805,-15.245617,0.586102,0.124817,1,0,1,0
-60.418171,84.063271,-25.101883,37.030708,-6.716668,0.724728,0.203354,0,0,0,1
-46.211540,86.855698,-26.574329,44.326523,-11.295788,0.815417,0.211267,0,1,0,0
-44.781708,90.007866,-19.790676,45.742973,0.123324,0.586391,0.191597,1,0,0,0
-130.681625,130.763062,-44.156723,42.266136,-9.834190,0.629148,0.170637,0,1,1,0
