subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-80.096352,138.400238,-31.360779,47.591385,-0.472516,0.595026,0.210340,12.741268,9.538225,18.208623,15.091917,13.284450,18.430882,0.049805,1,1,0,1
335,-12.301073,123.512436,-25.286409,33.196663,-18.018402,1.058816,0.351115,11.320445,4.998219,10.175374,19.866081,18.673470,20.422624,0.069824,0,0,0,0
336,-27.235226,111.897614,-31.320343,37.788467,-18.821308,0.483786,0.304313,12.399028,9.480825,12.472124,23.858547,25.901337,21.641340,0.076172,0,0,0,0
337,-61.250107,145.861511,-32.649101,16.048134,-8.074845,0.500421,0.271983,12.522607,11.547510,18.447282,19.479786,28.645407,28.335260,0.076172,0,0,0,0
338,-87.074310,155.774567,-37.410042,27.805054,3.536273,0.700001,0.242945,14.034594,11.165179,14.128126,26.203872,27.298838,25.285251,0.076660,1,1,0,0
339,-72.885521,163.083664,-30.513088,25.392700,-4.587751,1.275506,0.307762,8.061162,14.253389,15.650693,17.912130,17.387312,19.315684,0.043945,0,0,1,0
340,-145.416977,165.185364,-28.895966,35.765678,20.720312,0.654849,0.203609,11.704134,7.427645,12.406488,19.434508,13.210476,17.680317,0.024414,1,1,0,1
341,-36.313560,99.529327,-20.126434,52.533875,-9.555620,0.970284,0.242886,11.776200,10.846781,7.399587,18.699346,14.769498,18.387321,0.076172,0,0,0,0
342,-84.283585,132.230499,-30.486279,47.827114,-1.157937,0.550381,0.204073,12.424741,14.114132,10.375470,15.827712,14.911768,12.305246,0.029785,0,0,1,1
343,-79.479431,121.704994,-18.212627,44.332802,-1.410720,0.642410,0.205172,13.830908,12.571674,12.914072,17.972487,17.513350,22.183055,0.054199,1,1,0,0
344,-49.775635,92.299614,-31.836689,67.979378,-0.518157,1.110604,0.209125,27.126090,9.713655,11.579753,18.530468,13.398350,12.255182,0.073242,0,0,1,1
345,-60.526295,92.914291,6.879641,65.475502,-8.024776,0.681767,0.292023,13.310841,10.849387,12.210795,17.679930,16.761398,18.457134,0.076172,0,0,0,0
346,-48.849430,64.643227,26.787806,29.966722,-8.173089,0.737212,0.234186,12.674158,11.420469,17.365970,19.064046,15.550436,20.262862,0.122559,1,1,0,0
347,-38.441174,140.351807,-45.673168,38.188004,12.230778,0.953055,0.354275,17.530249,6.770788,13.342000,22.123998,22.003968,22.836326,0.067383,0,0,0,0
348,-63.263374,163.321747,-57.290154,40.831192,12.225224,0.762270,0.307023,14.215526,7.536318,16.358507,18.939715,21.831903,26.711360,0.081055,0,1,1,1
349,-39.353817,108.146271,-19.926773,51.899143,-0.929499,0.683332,0.235899,22.597638,13.357869,9.325038,11.701007,12.544550,15.789939,0.086914,0,0,0,0
350,-98.436584,120.809242,-28.007259,50.498100,2.195019,0.529579,0.138112,9.175822,14.239641,9.584187,10.819746,11.765266,19.254225,0.059570,1,1,1,0
351,-17.769049,117.834961,-40.843369,65.199654,8.294375,1.406562,0.389928,11.564342,12.016697,17.893157,16.845850,18.329781,20.088703,0.080566,0,0,0,0
352,-13.991629,106.989853,-39.048256,70.053551,6.574457,0.953779,0.330883,11.347752,7.808254,17.710886,16.903948,21.768477,20.547407,0.094238,0,0,0,0
353,-28.716982,106.878937,-35.312599,71.313324,4.767548,0.907629,0.314915,19.333250,9.956893,17.078570,20.430824,21.191957,22.417606,0.100586,0,0,0,0
354,-43.813820,108.907249,-32.766254,72.534012,9.100286,0.586375,0.299642,15.900625,13.766472,18.008767,16.609287,28.199963,20.041467,0.095703,0,0,1,1
355,-26.811922,111.848236,-38.011536,64.640015,9.185332,0.840584,0.343582,10.535637,8.145369,17.770855,20.875844,24.036977,20.421773,0.094727,0,0,0,0
356,-79.487526,118.649170,-27.463337,65.728165,6.175643,0.883783,0.204331,9.525395,6.789122,17.460486,15.267106,14.101905,17.476092,0.065430,1,1,0,1
357,-20.378778,111.149895,-41.303474,71.524338,7.738091,0.590646,0.316127,15.658069,7.724143,16.406164,17.269943,20.289986,23.046183,0.087402,0,0,0,0
358,-78.957542,124.522812,-29.293697,59.747215,-0.880661,0.759512,0.222528,21.602641,6.228294,8.676511,11.796688,11.349288,17.262996,0.036133,1,0,1,0
359,-44.028561,143.241119,-52.570995,40.690556,-2.474545,0.912171,0.428941,13.214941,11.195702,15.199561,23.753469,17.880788,21.999914,0.043945,0,0,0,0
360,-52.580902,143.386078,-52.462318,26.427990,-1.207076,0.874065,0.298858,15.478586,12.515069,11.773008,22.790632,23.299604,19.791969,0.067383,0,0,1,0
361,-29.200994,101.540497,-40.656792,37.183559,-4.754575,0.927054,0.276385,17.085400,10.368520,12.677101,27.038671,17.162706,21.430743,0.086426,0,0,0,0
362,-49.694740,105.229965,-18.930555,54.980553,3.317674,0.674795,0.218093,16.422345,6.909013,19.180308,15.902633,14.758201,20.263004,0.077637,1,1,0,0
363,-59.683140,140.199280,-40.489639,52.086113,3.291493,0.651974,0.320745,9.131308,8.898476,17.938039,19.769292,15.379529,22.723257,0.044434,0,0,0,0
364,-82.925316,143.745590,-24.809193,33.459625,2.671221,0.383422,0.244744,13.723783,6.474468,10.043198,11.419261,13.777130,17.564860,0.021484,1,0,1,1
365,-31.352955,122.408737,-29.878670,58.967636,-2.458019,0.579330,0.280995,11.145884,10.944970,13.351805,16.355910,13.466470,14.856724,0.056641,0,0,0,0
366,-99.747543,132.161469,-26.147976,57.684696,18.140686,0.773157,0.265360,22.814562,15.745850,22.895022,11.200958,15.268245,19.809110,0.032227,1,1,0,1
367,-15.385153,125.461426,-29.251427,53.148811,-5.872598,0.932001,0.360822,9.314591,4.899939,12.601322,25.817707,19.079043,17.996797,0.061035,0,0,0,0
368,-19.307552,115.005836,-35.000328,38.858902,-7.477712,0.935081,0.324430,12.337097,7.847371,11.288310,21.991994,26.145236,20.927989,0.085938,0,0,0,0
369,-20.511312,124.076439,-38.657494,33.733353,-13.955193,0.852272,0.313386,13.200760,6.683344,15.885463,19.847987,22.310399,20.830979,0.077148,0,0,0,0
370,-29.363836,129.682587,-37.171478,29.733353,-25.043949,0.739808,0.326991,32.504413,8.364615,13.068205,18.537244,28.511730,19.124434,0.066406,1,0,1,0
371,-25.683897,125.589180,-28.373859,28.255880,-20.748211,0.898735,0.356504,11.981429,8.754793,22.669265,19.203118,15.777329,16.767057,0.050781,0,1,0,0
372,-65.769699,139.980774,-28.011013,32.440029,-14.702134,0.777452,0.222834,12.087455,7.207256,18.156150,21.763714,14.270036,19.433764,0.048340,1,0,1,1
373,-14.300013,130.789642,-43.496078,42.456535,-12.212503,0.789717,0.298785,11.697817,8.649275,19.551660,21.026105,22.308618,19.174666,0.073242,0,0,0,0
374,-43.520950,142.756882,-49.489677,39.671089,-9.830566,0.903504,0.278004,14.326675,6.881660,15.449326,20.682247,19.978871,19.570690,0.068848,0,1,0,1
375,-45.808319,83.154144,-9.026299,59.336582,-25.153574,0.571250,0.259958,9.434204,14.098088,14.409566,18.191431,14.832451,15.193463,0.125977,0,0,0,0
376,-27.335955,38.759022,-3.321732,59.252655,-40.674911,1.151545,0.188866,13.590565,7.330770,9.726668,15.961963,12.952555,17.434193,0.287598,1,1,1,0
377,-6.129790,120.824501,-44.347733,40.638638,-14.185598,1.164641,0.302551,9.153834,6.465659,9.740029,18.314754,19.063002,19.425452,0.079102,0,0,0,0
378,-42.841820,131.019592,-47.775581,40.340126,-16.732641,0.781013,0.295304,18.019829,9.191122,11.986829,27.344244,19.874054,19.956458,0.075684,0,0,1,1
379,-54.716713,146.423111,-37.164986,34.058983,-8.916748,0.675668,0.331921,8.714814,12.286969,15.461287,18.136827,23.041976,22.899457,0.060059,1,1,0,0
380,-95.126083,103.751587,-37.069527,60.369965,-7.497860,0.825222,0.115682,11.144231,9.271622,16.172007,13.564877,12.598102,13.695399,0.096191,0,0,1,1
381,-11.176725,120.472542,-44.108826,57.865776,-9.046977,0.663190,0.346909,21.090814,11.851297,14.950830,29.256013,16.374366,21.463788,0.078613,0,0,0,0
382,-25.207397,124.895157,-55.597519,47.794819,-5.577261,0.896235,0.309663,14.242756,7.707376,13.864072,21.616185,18.395971,19.365639,0.080078,1,1,0,0
383,-33.625851,136.999115,-44.427788,47.362900,-19.673286,0.843468,0.299735,15.978113,11.876263,18.648884,24.884687,23.200384,16.578729,0.071289,0,0,0,0
384,-83.674370,113.778389,-43.250465,55.832920,5.052894,0.519669,0.166343,17.926845,6.150700,12.594849,20.634516,11.684024,13.230065,0.057129,1,0,1,1
385,-34.768173,104.751015,-20.052456,60.301842,0.553896,1.294564,0.315380,14.310054,12.737697,10.537215,10.444282,14.455385,14.417140,0.052734,0,0,0,0
386,-38.338581,94.954620,-21.822750,52.461143,-4.573497,1.005632,0.219995,12.182145,9.439646,18.664448,17.897630,10.167566,16.081693,0.072266,0,0,0,0
387,-76.908592,107.290421,-15.216486,61.691727,-18.039043,0.547204,0.210931,14.818493,13.973783,15.609662,10.008460,14.748704,16.143758,0.094727,0,0,0,0
388,-33.842926,49.050797,-15.710371,66.151344,-40.950520,1.239827,0.201658,12.906446,10.573106,13.805498,15.045297,14.721740,16.222159,0.300781,1,1,0,0
389,-40.737915,118.720200,-36.340637,66.863091,1.873263,1.071373,0.285982,17.492987,10.880720,8.067042,14.673696,23.548795,19.999815,0.054688,0,0,0,0
390,-83.930122,123.717766,-45.109997,57.352062,13.391354,0.706402,0.236283,23.620334,14.527701,15.937459,16.711423,16.496770,20.124006,0.043945,0,0,1,0
391,-48.630615,139.143204,-42.732136,47.274097,5.770905,0.814393,0.318266,31.801439,7.753024,26.334203,21.632943,24.527628,23.655432,0.069336,1,0,0,1
392,-59.416332,144.538940,-45.509697,44.351173,-9.409849,0.509852,0.247981,14.606464,15.210933,19.827161,14.041086,18.402005,16.849649,0.061523,0,1,0,0
393,-78.792267,133.827393,-22.370987,31.387856,-5.751217,0.628405,0.194445,10.167413,7.972907,21.788206,17.708842,18.340053,15.494805,0.052734,0,0,1,1
394,-57.154018,48.373699,15.820705,34.024429,-9.075996,0.618951,0.179495,15.767294,16.100154,9.956844,10.590653,18.064888,11.669681,0.318359,1,1,0,0
395,-41.176575,129.658112,-45.290443,40.655849,4.629005,1.026023,0.391972,14.775821,9.410337,22.682465,26.523636,20.729027,19.943057,0.061523,0,0,0,0
396,-79.048958,144.302673,-54.131256,39.044876,17.740852,0.471333,0.294594,13.052300,7.250091,19.253326,19.991128,25.313924,28.071379,0.073242,1,0,1,1
397,-24.925173,113.588829,-33.948402,61.708488,0.577845,0.672047,0.297402,13.631047,11.442721,18.457209,21.476577,21.844722,20.265772,0.094727,0,0,0,0
398,-93.698898,128.900574,-40.713505,48.777519,8.351128,0.890904,0.166673,9.943763,6.292755,17.979976,19.424058,19.477514,19.260192,0.073730,0,1,1,1
399,-42.106747,131.477707,-44.063293,48.090469,0.667124,0.919232,0.372400,22.457087,9.095429,13.714068,23.387619,23.473049,19.640220,0.056152,0,0,0,0
400,-48.538536,127.296707,-51.445450,42.148033,-6.308743,0.716345,0.331977,20.556611,7.289493,22.532827,25.370770,19.067054,19.428304,0.067871,0,0,0,0
401,-50.635059,126.673225,-36.099995,44.628227,2.153193,0.684265,0.227461,16.075263,5.679511,14.239045,14.172478,19.799130,16.812566,0.072266,0,0,0,0
402,-63.305447,126.848648,-49.542664,33.313164,6.551205,0.901945,0.195758,17.896895,8.210230,13.986533,11.069384,13.433684,15.096914,0.069336,1,1,0,0
403,-53.473957,143.877838,-56.315262,44.348022,10.245482,1.187610,0.341463,9.290453,7.664492,16.184084,24.479880,19.512157,21.478663,0.061523,0,0,0,0
404,-61.910393,142.231171,-61.439983,47.052380,12.748594,0.743224,0.290302,19.247439,11.328310,13.918720,17.616812,20.146793,20.047556,0.067383,1,0,1,1
405,-19.817709,117.928032,-37.396088,45.411781,-0.070447,0.923853,0.273264,11.243445,8.470471,12.825623,23.903876,17.510125,17.721066,0.089844,0,0,0,0
406,-60.988945,137.392273,-51.937508,40.033730,4.188632,0.890484,0.185072,14.617406,9.131137,21.527015,18.180785,15.169696,17.245669,0.083984,0,1,1,0
407,-47.230625,148.397125,-49.667980,43.863697,7.998455,0.951963,0.328824,13.029139,12.172453,14.087061,23.035113,22.635626,18.372601,0.055176,0,0,0,0
408,-69.081581,156.584015,-53.883080,30.081963,12.546836,0.848480,0.280594,11.671131,6.704972,17.304133,19.572961,22.629388,25.342718,0.056152,1,1,0,1
409,-21.822483,121.616470,-29.627701,38.912048,-15.072145,0.722208,0.265908,14.077801,16.286867,13.922676,17.402627,11.699542,17.039514,0.066895,0,0,0,0
410,-79.116486,128.651245,-36.900299,47.521507,-5.635959,0.329889,0.194658,26.284725,10.933084,10.477695,10.603742,14.889882,14.565333,0.068848,0,0,1,1
411,-58.983974,112.041283,-34.370949,58.801014,-1.295412,0.767103,0.196434,11.495332,9.049270,18.544871,12.512606,11.637250,16.793324,0.069824,1,1,0,0
412,-35.548824,54.609421,12.789843,52.828167,-19.717022,2.060401,0.224150,9.491198,12.204656,9.265762,12.621174,13.333540,16.624875,0.290527,0,0,1,1
413,-5.281384,111.367813,-43.643303,40.089684,-16.308887,0.977635,0.277552,17.011705,11.609577,17.434140,24.877815,22.975277,17.386888,0.090332,0,0,0,0
414,-58.677048,110.067429,-38.859570,48.617020,-21.827827,0.773497,0.136422,11.754533,9.824420,12.704934,19.359377,14.486966,15.886376,0.120605,1,1,0,0
415,-32.900230,117.062729,-26.863770,53.324539,-16.993279,1.021611,0.332360,14.789013,10.059420,14.558194,21.592886,22.783578,22.007917,0.066895,0,0,0,0
416,-46.311333,46.135345,14.643008,45.295998,-8.575237,0.919815,0.179922,12.249112,16.414246,12.675921,18.496950,10.623224,16.640436,0.275879,1,0,1,1
417,-1.823873,110.033127,-34.916733,52.906437,-0.165319,1.601356,0.320152,9.830560,10.665917,17.336143,15.898778,18.017695,16.105480,0.079590,0,0,0,0
418,-16.810127,101.494209,-32.665939,51.554779,0.983899,1.157979,0.275809,11.339202,14.306310,20.033843,23.226684,19.515218,20.781301,0.094727,0,0,1,1
419,-20.013971,115.148743,-36.391068,56.220955,-7.933175,0.893163,0.284693,11.141105,12.678669,19.756545,15.978917,22.445603,18.183486,0.090820,0,0,0,0
420,-68.124802,118.850830,-26.126793,46.755089,-15.628661,0.864393,0.278572,14.653961,15.556603,10.556061,11.144892,14.950052,17.530056,0.039062,1,1,0,0
421,-30.439013,116.048134,-52.790985,45.220581,-0.743579,0.682979,0.261269,15.144474,10.828205,14.927625,24.088814,19.776107,23.824568,0.081543,0,0,0,0
422,-65.994202,119.729095,-55.158363,56.466812,16.521669,0.773386,0.222018,17.496521,7.983676,16.344531,18.553121,20.277974,16.594950,0.069336,1,1,0,1
423,-28.261898,114.688232,-51.761799,62.460701,18.059296,1.239691,0.381223,16.809579,12.661189,14.639855,12.558359,18.030641,21.277453,0.056641,0,0,0,0
424,-33.944427,105.324699,-40.069481,55.583160,10.511447,0.909407,0.337575,11.360219,10.271489,19.216943,18.892467,21.131756,20.279717,0.090332,0,0,1,1
425,-41.112988,115.488083,-33.194229,57.595070,16.269604,0.926093,0.320255,14.858149,13.150018,16.405532,14.497576,15.918809,18.244582,0.052246,1,1,0,0
426,-37.739693,110.549118,-24.367722,68.456497,-16.514641,0.845201,0.241110,21.392142,7.864778,16.828573,10.157752,12.349184,12.195485,0.087891,0,0,1,0
427,-10.568096,111.971321,-31.559338,60.370247,2.550043,0.846814,0.324823,22.495850,7.219129,10.496230,17.349651,20.994838,21.486589,0.102539,0,1,0,0
428,-35.992485,122.231186,-25.382990,49.337933,4.589138,0.813333,0.346696,19.879356,8.313858,15.384899,19.221408,17.708035,15.973930,0.054688,1,0,0,1
429,-56.573608,115.125786,-32.607281,70.435722,18.180922,0.827006,0.369204,20.005237,14.787006,16.784715,19.114424,23.900731,23.428323,0.071289,0,0,0,0
430,-114.191376,118.001785,-15.052782,53.071465,7.258587,0.433581,0.186887,29.498399,8.146078,15.620477,12.406380,13.760867,13.206662,0.042480,0,1,1,1
431,-5.166663,113.189606,-50.186577,33.691574,-10.673790,1.708823,0.418094,15.206336,8.418466,14.487972,26.001952,15.905261,19.491182,0.066895,0,0,0,0
432,-18.299421,110.335159,-34.979198,39.255127,-13.799500,1.094820,0.378038,15.546859,7.692454,13.704896,23.113871,20.832572,17.643659,0.074707,0,0,0,0
433,-12.673091,102.988739,-34.945816,30.469387,-18.822672,0.879265,0.311236,11.528561,11.364756,15.083228,25.504797,19.854595,18.014865,0.081543,0,0,0,0
434,-29.625132,104.391113,-29.893299,35.611191,-17.423119,0.975060,0.298193,18.179516,12.718574,19.537442,27.182130,19.533715,18.996803,0.087402,1,1,1,0
435,-33.512154,139.777542,-46.694141,43.891487,-7.347944,0.708039,0.357244,11.648043,11.478245,10.986268,22.458905,18.890234,22.209824,0.062988,0,0,0,0
436,-62.639626,149.762497,-55.186356,37.898838,-11.691045,0.624635,0.303143,9.749928,12.412234,11.334148,20.475254,22.561757,21.009959,0.061035,1,0,0,1
437,-14.609260,110.709564,-31.310783,45.557541,-7.882174,0.884720,0.353375,19.119741,7.387651,13.000175,23.797638,18.173613,18.215738,0.083496,0,0,0,0
438,-32.064137,99.070831,-40.873459,32.320335,-17.108191,0.819886,0.276670,14.495981,9.651384,11.175451,20.804322,18.854163,18.712950,0.085938,0,1,1,1
439,-22.553619,143.275879,-51.746826,40.051575,-12.325489,0.798509,0.365931,7.396688,12.143058,8.463868,19.162598,15.418143,19.617830,0.057129,0,0,0,0
440,-56.553986,151.482483,-64.726120,42.479698,-13.979685,0.852554,0.324851,12.052983,10.392404,12.347529,20.713222,20.705681,17.604344,0.049316,1,1,1,0
441,-30.633738,128.205048,-37.093140,48.950294,1.873054,1.615578,0.341795,15.129754,8.486758,16.124328,18.237846,16.584798,17.886475,0.047363,0,0,0,0
442,-63.085217,137.715057,-34.279312,18.182634,4.633738,1.052154,0.211100,17.171063,8.420288,12.709269,17.993876,15.441290,16.343319,0.056641,1,0,0,1
443,-45.021938,129.452606,-43.878845,34.213482,3.118908,1.096802,0.284956,17.829610,7.942313,8.602953,13.484405,13.695107,13.089691,0.048828,0,0,1,0
444,-102.634377,150.180786,-38.692368,44.218391,9.688295,0.477113,0.294538,19.811486,12.475759,9.619020,12.132187,14.560894,14.953782,0.015137,1,1,0,1
445,17.595039,103.501251,-37.474796,30.934570,-18.264076,1.143182,0.324576,9.340952,9.802475,16.855950,16.687946,14.937952,15.633911,0.095703,0,0,0,0
446,-19.154524,127.922966,-47.178661,36.153057,-31.388615,0.895382,0.261048,18.967637,6.833546,15.534179,19.245563,15.651308,14.160425,0.091309,1,0,1,0
447,-45.769691,134.437378,-62.255630,25.928913,-29.083393,1.052933,0.303829,19.501449,7.383289,13.620310,20.845427,21.044000,19.482073,0.068848,0,0,0,0
448,-66.000977,105.570854,-55.556900,39.840183,-13.593672,1.733067,0.147051,19.763098,10.029716,12.548046,16.914213,20.408472,17.165120,0.125977,0,1,1,1
449,25.170103,85.894531,-27.128323,30.831573,11.374384,1.219756,0.400367,14.450293,5.409351,13.815478,15.068832,17.068519,20.315839,0.097168,0,0,0,0
450,-1.054710,84.476807,-28.300739,28.394314,2.401191,0.606122,0.282798,11.407869,7.510127,11.882938,30.061474,21.308535,19.923245,0.117676,0,0,0,0
451,6.086167,93.483521,-33.890587,34.123310,2.331886,0.758335,0.374625,22.710177,12.693842,17.001152,21.517082,20.320277,19.369443,0.093262,0,0,0,0
452,-6.115983,101.170021,-27.112190,45.313305,-4.855568,0.831715,0.270443,16.274167,14.103327,15.255928,17.668402,17.728973,18.855004,0.107910,1,0,1,1
453,-2.904746,122.601028,-25.813480,40.264084,-9.248711,0.829246,0.405097,12.319268,6.032805,16.401598,24.881894,13.336130,19.090325,0.065430,0,0,0,0
454,-25.026525,121.813385,-23.063301,37.515556,-8.627224,0.770665,0.230590,11.473603,10.519672,10.946041,15.694287,19.178793,14.903039,0.084961,0,0,0,1
455,-10.082284,119.206955,-27.424408,32.824535,-16.989286,0.883378,0.374056,12.756027,7.050462,13.008167,22.896495,17.118634,19.284900,0.064453,0,0,0,0
456,-20.624702,111.772522,-35.278915,22.702614,-15.191621,0.715467,0.332366,14.279586,13.877091,24.759771,21.843966,15.689103,21.688132,0.078613,1,0,1,0
457,-24.614309,113.599579,-25.886387,26.792475,-14.253773,1.069628,0.393804,9.905656,13.283455,16.379791,19.855556,16.007855,19.824196,0.055664,0,0,0,0
458,-34.940735,135.489105,-24.435560,27.755091,-13.093639,1.271810,0.328040,17.987417,20.251446,17.234650,16.305059,21.619055,14.750592,0.042480,1,0,0,0
459,-20.968130,100.772415,-29.344292,42.915993,-9.184362,1.185144,0.212177,18.207148,6.761765,5.042278,13.802602,12.859907,15.908849,0.105957,0,0,0,0
460,-49.721489,98.944084,-16.716534,31.626226,-6.642243,0.964722,0.191358,13.819447,10.125805,13.857751,11.573506,13.063639,14.696385,0.072266,0,1,1,1
461,-20.994848,102.023315,-26.390892,50.982944,1.464627,0.956777,0.282424,12.648344,6.354956,21.518306,8.922903,18.276429,15.794475,0.068848,0,0,0,0
462,-75.194618,136.516159,-24.431499,36.405830,-0.745073,0.682089,0.210137,17.164446,6.857540,12.055999,12.117592,14.593784,15.275359,0.037598,0,1,0,0
463,1.515236,122.999092,-39.204361,28.651327,-18.650471,1.036997,0.357770,16.614957,8.609391,12.180391,22.893738,21.204699,18.375183,0.077148,0,0,0,0
464,-6.096255,116.133530,-29.387596,24.749779,-15.960988,1.109375,0.354301,12.053600,10.211643,12.534871,22.066704,19.363668,20.556561,0.070801,0,0,1,1
465,-16.995579,131.683975,-31.916788,23.565361,1.608853,0.754604,0.379998,10.371454,9.618715,12.810741,21.341202,22.950942,25.488112,0.067871,0,0,0,0
466,-35.113400,123.001999,-42.379810,17.099377,-8.452530,0.734893,0.299292,20.256856,13.692536,12.066666,25.805128,20.178575,20.157864,0.076172,1,0,0,0
467,-11.229288,117.755875,-27.657001,35.527626,-8.369297,1.377771,0.351097,17.817284,8.711312,14.795214,21.741668,19.307095,23.377805,0.083496,0,0,0,0
468,-32.392029,111.042686,-12.962662,33.975475,2.965021,0.440379,0.191553,19.207478,7.633305,12.631384,14.402584,18.771838,15.423053,0.090820,0,0,1,1
469,1.760507,118.763725,-33.077362,57.516823,13.636454,1.552669,0.390374,12.786267,9.376472,14.066236,18.607351,17.476740,19.196583,0.083496,0,0,0,0
470,-21.655746,124.743774,-33.809799,33.714146,6.814000,1.201861,0.265037,16.025683,12.358376,12.747223,24.128965,19.876398,17.511634,0.083496,0,1,0,0
471,-10.077319,129.600296,-14.864697,36.648056,-16.236284,1.209957,0.344632,12.314360,9.406926,13.164573,20.842177,16.127347,17.707632,0.063477,0,0,0,0
472,-47.712162,98.813568,-13.228989,42.751503,0.082278,0.462021,0.193895,19.046272,7.463158,13.696095,13.139107,13.340904,14.035484,0.096680,1,0,0,1
473,-20.452909,125.985748,-27.532948,50.904861,12.414473,1.573058,0.394410,19.964504,9.704749,17.296530,19.136906,19.041596,23.097743,0.062012,0,1,0,0
474,-43.418457,100.616913,-17.039282,26.289162,-2.594301,1.348215,0.193278,11.641114,10.679829,12.884227,16.420098,15.674309,17.519980,0.115234,0,0,1,0
475,-3.632430,109.326355,-27.780674,41.321419,-4.124859,1.359638,0.341148,10.615166,13.608657,19.429708,23.909568,20.460305,22.669130,0.086914,0,1,0,0
476,-42.782787,100.880554,-18.620974,35.016190,-9.398730,0.716289,0.205882,20.527434,15.247351,9.947957,15.679964,16.725944,16.677477,0.085938,1,0,1,1
477,10.972804,124.907364,-40.939186,28.556438,-9.440621,0.972739,0.345483,14.694443,12.632633,10.376686,14.810301,14.082153,16.826336,0.083984,0,0,0,0
478,-9.576800,125.869408,-45.505310,26.438488,4.013198,0.823001,0.264061,17.414944,6.992843,11.484583,18.462144,17.249615,21.759694,0.084473,0,1,0,1
479,-11.717887,109.542709,-30.962360,40.479988,0.193981,0.862787,0.283670,14.646436,9.490722,17.438219,19.588498,18.458308,20.341673,0.092285,0,0,0,0
480,-48.945091,103.704269,-16.418884,29.877941,-7.298026,0.675133,0.156385,10.660292,13.477541,12.451700,9.470083,14.235129,15.964999,0.094727,1,1,1,0
481,1.717537,120.702736,-38.816963,36.866405,-6.654879,1.107110,0.331142,14.708957,5.516218,16.310545,20.960133,17.623283,19.370936,0.080078,0,0,0,0
482,-9.541382,113.787277,-47.123306,31.016697,-12.395969,0.860873,0.302909,20.588409,9.388134,11.492744,32.084539,17.812154,19.000652,0.089844,0,0,0,0
483,-4.946417,115.596519,-36.018227,32.301758,-11.402414,0.651699,0.322772,16.873180,6.763671,8.238142,18.097839,22.854292,22.265601,0.084961,0,0,0,0
484,-14.613336,92.400520,-36.399281,36.964684,-12.565086,1.077198,0.211365,20.785483,5.128760,10.659845,19.475751,11.152310,15.489405,0.115234,1,0,1,1
485,-3.041584,113.889244,-33.568596,65.675758,7.568980,1.377007,0.360619,9.124063,9.043119,15.699281,13.362249,20.134818,20.507149,0.082520,0,0,0,0
486,-12.853461,115.724167,-39.341583,51.535385,12.901991,0.674551,0.321880,16.922403,7.015922,24.394413,11.537544,19.516568,23.292516,0.096191,1,0,0,0
487,-10.602669,108.016663,-34.002453,39.340500,-6.262605,1.192840,0.315551,16.576610,13.166514,19.529355,19.303950,16.686730,20.019622,0.093262,0,0,0,0
488,-13.374478,115.253098,-39.397415,30.779715,-15.038221,1.019091,0.289442,13.606437,12.358720,14.244508,20.312510,20.668874,19.011308,0.090332,0,1,0,1
489,-24.244625,122.020676,-29.654240,41.404922,0.963563,0.842621,0.328762,8.815741,3.869935,18.123360,24.303827,18.079044,23.205941,0.083008,0,0,0,0
490,-58.469948,125.881104,-24.681507,23.033192,-5.753037,0.698385,0.267532,20.430775,7.848672,21.321123,26.606522,18.983655,16.124576,0.046875,0,1,0,0
491,-23.699299,111.780350,-20.280039,34.814407,-12.513909,0.956712,0.254436,30.116739,11.380982,15.543396,15.633156,19.045798,14.323781,0.076172,0,0,0,0
492,-42.969135,98.826172,-20.170422,37.495514,-1.511877,0.901296,0.199014,17.726453,9.725957,15.312629,14.986278,19.710511,14.851975,0.086914,1,0,1,1
493,-40.447407,116.309738,-19.179501,45.429825,-1.513775,0.859943,0.336492,10.196452,5.288500,12.097967,13.291540,13.488286,11.482581,0.052246,0,0,0,0
494,-39.413887,110.421333,-30.002417,41.316765,-0.852841,0.717914,0.217384,17.925000,19.632492,14.321705,12.452770,14.142561,15.423862,0.072266,0,0,1,0
495,-30.135069,97.309158,-28.159098,49.337128,-4.109253,1.041442,0.271019,11.825184,9.308445,8.997481,15.673623,15.403040,17.662141,0.061523,0,0,0,0
496,-47.868546,104.025597,-18.350071,43.309082,-4.304210,0.808545,0.216834,13.450102,10.390679,19.992777,16.817944,8.061778,15.410738,0.061523,0,1,0,1
497,-19.086264,131.957855,-39.207581,39.851078,4.024103,0.994698,0.380417,12.628028,5.925462,14.797409,16.316321,22.331311,21.992000,0.055664,0,0,0,0
498,-30.444727,128.739639,-39.905426,30.768246,7.814024,0.914847,0.291635,15.689239,11.278905,8.279762,20.948857,22.465893,22.964119,0.088867,0,1,0,0
499,-6.620688,111.095123,-36.272705,43.199192,1.618585,1.052013,0.292650,16.890159,5.191718,16.768398,19.933543,21.953219,22.154051,0.093262,0,0,0,0
500,-15.975267,105.729408,-27.294464,51.818264,-4.818927,0.941229,0.292271,12.878020,15.000676,13.569533,20.022732,23.710380,20.671606,0.097656,1,0,1,1
501,-9.884481,129.742401,-32.290787,38.700020,-2.038533,0.649052,0.349802,11.573742,11.275893,9.652433,19.398332,16.594166,20.808715,0.063965,0,0,0,0
