subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
336,-313.842651,1.944141,-27.089287,48.967175,-17.249981,0.319089,0.119892,20.042219,14.415696,43.549873,37.803436,31.426734,28.347238,0.020508,0,0,0,0
337,-172.390350,125.381577,-7.179382,37.674324,-7.613122,1.836313,0.177489,21.010876,25.075767,26.596860,25.877328,27.078643,29.294056,0.034180,0,0,0,0
338,-543.132690,5.536444,5.532242,5.525245,5.515461,0.000000,0.002603,28.599001,8.350246,10.475440,13.562267,9.835192,14.836072,0.000000,0,0,0,0
339,-168.871765,131.429932,-11.287106,37.555305,-6.244019,3.279994,0.182708,24.169102,22.823529,28.555287,31.891075,29.763983,25.148316,0.026855,0,0,0,0
340,-543.247437,5.374196,5.370176,5.363478,5.354114,0.000000,0.002404,31.409837,7.596799,11.236660,8.189806,14.335214,13.614958,0.000000,0,0,0,0
341,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,11.715724,11.472277,12.732608,22.429381,17.889117,29.052730,0.750000,0,0,0,0
342,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,6.067535,9.332936,12.959312,14.296071,18.980916,28.408741,0.765137,0,0,0,0
343,-151.733719,124.784615,14.003410,39.302063,-16.970861,2.687795,0.187602,17.867178,13.614634,22.633262,16.431201,26.316366,28.718879,0.029785,0,0,0,0
344,-543.952148,4.377970,4.375080,4.370269,4.363537,0.000000,0.001586,25.738748,12.442953,8.695600,12.821363,12.036963,14.704784,0.000000,0,0,0,0
345,-165.714310,105.783340,-27.362518,31.426731,-13.103735,2.437742,0.163701,25.016727,14.035824,23.526063,32.466972,21.573419,25.354944,0.027832,0,0,0,0
346,-545.911316,1.608110,1.607746,1.607141,1.606293,0.000000,0.000327,25.111160,6.552900,5.821949,16.294597,10.652478,11.812423,0.016602,0,0,0,0
347,-149.923660,132.030869,5.996591,44.058975,-14.485702,2.303301,0.188938,17.162772,13.287025,23.033272,21.016515,24.312541,27.510443,0.027832,0,0,0,0
348,-543.903015,4.447328,4.444364,4.439428,4.432525,0.000000,0.001580,29.462873,7.959022,9.499024,7.287696,13.218728,12.272286,0.000000,0,0,0,0
349,-158.877914,119.247025,-29.619928,32.984985,-15.570198,2.043809,0.183892,24.740935,23.730428,21.746933,28.398458,22.912776,24.036707,0.025879,0,0,0,0
350,-545.760681,1.821187,1.820775,1.820090,1.819129,0.000000,0.000382,29.483878,9.282062,9.637073,16.681288,9.843359,16.755931,0.006836,0,0,0,0
351,-149.188950,138.054810,3.782618,44.276054,-10.961334,1.805052,0.185147,17.454444,15.802297,27.718146,19.797337,23.732321,26.943918,0.024414,0,0,0,0
352,-544.007507,4.299643,4.296828,4.292138,4.285582,0.000000,0.001439,30.026507,9.065239,10.096101,10.208626,16.810950,13.150758,0.000000,0,0,0,0
353,-153.592010,102.153091,-21.115349,31.528658,-8.858366,1.537354,0.191661,27.106428,16.741552,18.512308,25.588861,27.225176,27.113405,0.028809,0,0,0,0
354,-546.393250,0.926561,0.926351,0.926003,0.925514,0.000000,0.000183,25.075186,11.150246,9.684554,13.562093,13.175120,12.355217,0.095215,0,0,0,0
355,-151.237885,137.390213,5.050901,43.006638,-13.334533,1.518476,0.186977,19.980131,18.589682,21.394624,19.711431,25.515723,26.734296,0.023926,0,0,0,0
356,-251.640350,37.762913,-37.225105,47.311935,-15.499588,0.960074,0.131079,9.042204,26.461819,32.067621,35.873062,32.361041,27.747402,0.018066,0,0,0,0
357,-157.411728,127.241844,-27.241327,35.225723,-7.606269,1.254857,0.188625,27.638680,30.144718,18.158874,26.019784,26.937233,29.262445,0.024414,0,0,0,0
358,-231.811172,54.687233,-36.737442,43.735992,-23.060520,0.396609,0.131559,10.495835,34.422032,22.421773,33.248214,34.517827,28.487290,0.015625,0,0,0,0
359,-160.778687,142.051208,-4.835967,56.014229,-7.342669,1.040562,0.189605,20.275655,16.563246,16.141826,21.386259,22.831545,25.696763,0.020996,0,0,0,0
360,-544.522522,3.571668,3.569677,3.566358,3.561720,0.000000,0.001053,29.592876,6.818968,13.698414,14.061370,13.963278,14.218535,0.000000,0,0,0,0
361,-157.124481,116.007751,-26.345568,34.820175,-9.715323,1.616392,0.193255,19.546040,18.522200,23.386440,24.830727,23.810596,23.920180,0.024414,0,0,0,0
362,-545.072998,2.793441,2.792340,2.790505,2.787939,0.000000,0.000746,38.917235,7.221685,9.863733,13.376831,14.165750,15.393157,0.000000,0,0,0,0
363,-158.724915,138.575897,-4.864597,46.234528,-7.715640,1.133308,0.189139,24.651706,17.300287,23.228142,20.544776,24.439527,27.439720,0.021973,0,0,0,0
364,-230.382202,67.322319,-41.253754,37.811066,-14.953954,1.428170,0.131764,16.635451,26.652309,35.714840,30.993377,29.926189,26.495486,0.015137,0,0,0,0
365,-162.708191,152.100006,-39.846077,34.413063,0.408011,2.096178,0.192226,21.455764,21.721267,27.589245,27.510117,24.940603,22.930108,0.018066,0,0,0,0
366,-232.176178,84.393303,-51.756161,33.165047,-7.690335,0.371267,0.132670,9.268112,26.799262,30.366731,30.690091,25.229489,21.290653,0.012695,0,0,0,0
367,-153.114487,159.721313,-9.198892,46.081306,-2.578954,2.600234,0.190422,17.310765,20.395785,16.934155,21.458165,23.088413,26.385686,0.019043,0,0,0,0
368,-543.824036,4.559025,4.555928,4.550770,4.543559,0.000000,0.001665,31.788815,4.851565,5.863840,13.712568,9.895801,14.471319,0.000000,0,0,0,0
369,-157.148132,98.007675,-35.095474,29.162235,-9.409404,3.581932,0.189079,24.737357,12.720796,26.684607,26.706961,23.609455,24.123660,0.028320,0,0,0,0
370,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,15.309158,4.214364,4.997686,13.608905,8.689201,9.337073,0.416016,0,0,0,0
371,-149.072876,135.644409,4.562132,45.250694,-13.061815,3.712827,0.189544,20.742405,14.600112,20.832083,18.066071,21.657035,28.113096,0.024902,0,0,0,0
372,-248.845169,34.897697,-41.540607,34.913986,-20.982378,1.401443,0.133482,12.448782,28.065733,31.320780,29.892486,30.224341,27.331429,0.018066,0,0,0,0
373,-160.437439,108.378853,-27.167912,37.531410,-5.381755,1.904594,0.195256,19.933778,11.687904,23.676511,26.821840,28.758019,25.638803,0.028320,0,0,0,0
374,-235.338333,41.287628,-31.113550,45.380413,-19.258091,0.464951,0.135667,12.284816,8.364245,30.769335,36.386766,28.036644,25.798927,0.020020,0,0,0,0
375,-161.698456,141.617218,3.571350,63.852879,-3.232543,1.741070,0.188094,14.790872,17.604392,19.495584,23.129609,27.705615,26.082512,0.020508,0,0,0,0
376,-544.331421,3.841755,3.839382,3.835431,3.829904,0.000000,0.001116,27.581134,4.614349,6.928932,7.499929,12.117493,14.036989,0.002930,0,0,0,0
377,-158.858871,155.892105,-22.887659,43.417969,-4.130739,3.273334,0.187757,24.794184,22.559085,23.231124,26.831087,26.296749,22.280890,0.020020,0,0,0,0
378,-543.170410,5.483121,5.479007,5.472155,5.462573,0.000000,0.002734,27.842574,7.623572,8.730076,11.213707,16.650002,15.921320,0.000000,0,0,0,0
379,-158.545670,126.876762,14.339417,54.898376,-7.683127,2.594821,0.190560,15.284270,13.456901,23.529519,21.970358,27.276541,29.832940,0.027832,0,0,0,0
380,-248.034897,31.531296,-27.626032,49.890312,-16.833487,1.119636,0.134854,18.191577,8.355591,28.617350,32.047254,28.990430,29.218885,0.020020,0,0,0,0
381,-160.680389,128.562256,-20.728439,41.402451,-12.653831,1.486622,0.187490,21.240777,19.463106,30.133175,24.793902,28.167933,24.147663,0.020508,0,0,0,0
382,-238.120056,58.888779,-35.794334,49.153358,-18.523937,0.462703,0.135031,15.786120,22.026975,29.508117,31.500644,28.301887,25.138424,0.018066,0,0,0,0
383,-151.888474,136.851807,4.629446,45.585636,-12.499555,1.311834,0.190430,19.778067,12.532405,23.308784,19.486936,23.921327,26.359711,0.028809,0,0,0,0
384,-244.830307,39.254929,-29.575489,50.782471,-10.295043,0.511118,0.136019,12.743989,4.184429,29.633515,32.290770,31.601719,26.765723,0.020020,0,0,0,0
385,-147.225220,106.819855,-20.327076,29.981897,-21.765932,1.161497,0.189392,23.691015,11.412353,20.413698,26.540826,24.883358,25.763297,0.042480,0,0,0,0
386,-546.554565,0.698480,0.698323,0.698060,0.697691,0.000000,0.000244,22.782292,8.387923,10.551598,15.516208,14.203071,15.929599,0.160645,0,0,0,0
387,-150.941437,112.762276,24.231575,29.968292,-21.945351,1.490134,0.190082,16.705908,12.994952,30.043732,23.492832,28.636848,36.012067,0.041016,0,0,0,0
388,-286.480408,-17.882545,-35.359764,3.943599,-54.892426,0.749541,0.138480,24.338822,4.956873,33.999758,37.799476,32.111125,32.336822,0.030273,0,0,0,0
389,-143.747314,102.220894,-17.286179,25.636974,-23.199448,0.958632,0.194088,26.512825,7.899071,31.582580,25.623225,27.329786,27.515217,0.033203,0,0,0,0
390,-247.108612,7.549601,-27.191177,23.475290,-41.437523,0.418665,0.140114,11.161553,7.067557,29.894006,33.345732,27.486128,28.032972,0.026855,0,0,0,0
391,-155.642899,124.034065,20.224998,53.211334,-17.492836,0.932867,0.192387,17.501497,10.936515,19.990681,19.215988,25.521673,29.215798,0.025879,0,0,0,0
392,-191.025131,95.092224,-21.384113,44.754074,-27.360529,0.595537,0.130674,8.517492,8.819881,15.962503,25.639111,23.761750,24.055731,0.025391,0,0,0,0
393,-146.919724,128.496460,-12.536613,41.194847,-14.371653,1.070050,0.193439,21.125346,17.965741,22.092292,25.465711,22.081515,24.518064,0.025879,0,0,0,0
394,-545.391663,2.342924,2.342326,2.341331,2.339937,0.000000,0.000591,27.415095,7.159240,16.975954,12.431143,13.044293,16.015906,0.000000,0,0,0,0
395,-158.109726,132.937531,10.382563,56.444687,-10.575547,2.032387,0.190209,16.256398,11.484314,24.083043,25.639615,24.730756,30.221890,0.024902,0,0,0,0
396,-236.744339,47.358234,-31.903421,46.186764,-14.649983,1.005287,0.138556,27.521424,31.091043,25.092883,33.004284,31.142900,24.197666,0.016113,0,0,0,0
397,-154.552673,130.834534,-26.300430,37.382458,-7.469152,1.004871,0.192622,21.930218,21.830241,24.145446,21.917523,24.770980,25.253476,0.015625,0,0,0,0
398,-232.097931,76.933754,-49.238438,42.730598,-11.330916,0.782572,0.138809,13.258489,34.010137,33.296831,34.478941,29.140812,24.648827,0.013184,0,0,0,0
399,-167.740646,160.453064,-9.027508,58.534130,-5.637151,1.138588,0.203427,14.314475,22.331034,18.876810,20.456610,25.167286,27.464372,0.015137,0,0,0,0
400,-238.011948,74.766556,-49.112167,45.651031,0.118042,0.369617,0.137672,23.373750,26.788487,28.955134,34.923167,28.371736,25.340185,0.012695,0,0,0,0
401,-155.450256,138.679016,-21.851974,46.107552,-16.045984,2.569767,0.197214,20.744141,20.384218,27.083249,24.883263,25.181692,26.217407,0.026855,0,0,0,0
402,-239.809448,37.466492,-36.640320,38.445312,-21.650017,0.328500,0.140896,20.241762,10.638591,30.270225,32.881611,28.926669,31.607851,0.020020,0,0,0,0
403,-150.662537,149.245636,-5.901831,47.204247,-3.936930,2.202608,0.195758,18.217208,12.586490,16.677413,19.436910,21.073333,29.490533,0.020020,0,0,0,0
404,-543.629822,4.833656,4.830225,4.824509,4.816517,0.000000,0.001812,30.046200,7.787224,4.947866,11.511363,11.594493,13.033949,0.000000,0,0,0,0
405,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,18.174309,6.525500,17.078606,15.975565,19.301613,29.245393,0.741211,0,0,0,0
406,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,11.828309,4.936041,6.851017,15.510039,16.459068,29.310051,0.752441,0,0,0,0
407,-36.049892,110.635590,-8.939014,46.018452,-17.125168,3.362544,0.290406,10.808553,5.527276,17.883313,25.485465,16.217959,14.882311,0.072754,0,0,0,0
408,-160.634094,191.022552,-26.274124,49.842617,22.137878,0.556485,0.216939,10.361380,9.689527,10.283653,13.644018,15.473138,13.301117,0.020996,0,0,0,0
409,-40.036629,133.627289,-32.694553,65.049377,-32.914127,2.480128,0.221893,6.530449,9.757292,17.127240,15.784239,12.818882,16.405140,0.090332,0,0,0,0
410,-152.771362,177.996307,-39.425488,46.420200,18.453363,0.600976,0.236597,16.681424,9.615083,12.904359,13.717193,16.527804,17.745820,0.036621,0,0,0,0
411,-19.709452,113.907913,-22.553810,61.922424,-29.122725,2.977344,0.244741,17.804496,13.808528,15.963106,11.188057,17.805637,16.261135,0.119141,0,0,0,0
412,-115.840782,151.798309,-24.802824,67.379974,-13.708245,0.301391,0.165013,17.776478,9.900309,12.158891,23.779846,13.482479,15.586732,0.034668,0,0,0,0
413,-43.948063,136.174942,-33.058823,70.181366,-32.071342,2.109093,0.235633,11.584292,8.365099,14.077959,10.276228,14.598742,15.822003,0.086914,0,0,0,0
414,-81.511002,124.535828,-17.197132,68.931160,-24.082405,1.159540,0.219642,13.224833,6.765409,14.280724,14.708418,13.653479,15.080901,0.061523,0,0,0,0
415,-46.045372,128.115234,-36.453888,66.096939,-32.277050,2.160117,0.272046,15.108578,5.078815,16.082422,11.031520,12.500201,14.749623,0.071289,0,0,0,0
416,-71.063606,149.543045,-30.615406,56.683399,-23.088684,0.929943,0.220402,9.137271,8.312155,16.125123,17.499538,13.364484,17.212587,0.053711,0,0,0,0
417,-46.408337,120.974686,-28.083744,63.506123,-28.683411,1.528822,0.270547,14.788176,4.740818,15.357659,18.251321,13.484737,15.002217,0.089844,0,0,0,0
418,-93.739738,145.766235,-22.729340,64.818947,-12.975798,0.661049,0.184595,10.075909,6.158447,8.932025,13.760245,13.843113,14.212504,0.060059,0,0,0,0
419,-26.802893,124.445145,-26.362103,70.478966,-41.338425,1.954396,0.268256,16.530511,5.952857,17.171256,19.334405,13.242949,15.196493,0.090820,0,0,0,0
420,-46.335480,134.550171,-30.358017,68.152573,-37.823547,1.543759,0.210450,20.756457,12.567503,11.791225,11.433808,18.258235,17.387948,0.093750,0,0,0,0
421,-52.622524,146.683990,-34.125080,70.093452,-20.171936,1.598175,0.235997,11.788778,8.273408,12.705766,18.856624,17.389015,16.848120,0.060547,0,0,0,0
422,-74.666283,160.466125,-29.712673,64.755951,-17.330173,0.766319,0.234983,15.176916,9.668381,19.989865,19.262081,14.467386,15.114791,0.050293,0,0,0,0
423,-51.726215,131.303009,-29.654758,68.501282,-18.225826,1.393832,0.272118,11.188231,18.679589,17.191175,13.782714,14.239274,17.817882,0.054688,0,0,0,0
424,-82.114838,153.026581,-31.409023,61.857552,-8.225697,0.660145,0.307748,10.367433,7.956664,14.941429,17.663993,14.856833,12.871968,0.029785,0,0,0,0
425,-50.359207,139.373856,-28.490952,71.114532,-27.812611,1.328558,0.225100,10.969967,6.855177,14.284847,11.224416,13.087466,15.852080,0.101562,0,0,0,0
426,-128.828491,168.913513,-27.972128,56.527443,3.264524,0.424719,0.226491,11.086835,8.503160,19.275340,10.919073,11.709498,12.630688,0.041016,0,0,0,0
427,-23.910034,128.509201,-26.376385,66.229431,-36.820297,1.433729,0.233534,23.554039,8.898124,12.531303,17.852815,13.173510,15.182673,0.095215,0,0,0,0
428,-60.205509,149.803558,-37.144981,73.565262,-28.430843,1.104073,0.223843,15.983009,7.141074,17.398608,12.376695,15.525948,15.521900,0.061523,0,0,0,0
429,-67.624725,159.807938,-38.155006,59.814308,-2.923022,1.449917,0.244492,11.240991,9.778399,15.590019,14.134066,16.316466,16.525472,0.048828,0,0,0,0
430,-59.837582,146.440247,-27.719931,68.998268,-22.774590,1.002482,0.297870,10.788222,10.333843,14.636117,13.181707,16.322716,14.175307,0.048340,0,0,0,0
431,-57.215847,143.724487,-32.658875,72.143326,-20.211979,1.147979,0.275588,8.720225,12.703401,14.381105,11.669234,16.040671,17.435988,0.063477,0,0,0,0
432,-67.687019,156.625580,-33.017456,67.559967,-23.590536,0.932949,0.261783,7.561174,8.952188,9.561125,18.365633,17.037332,18.642698,0.052734,0,0,0,0
433,-50.689972,135.313080,-29.154724,60.338318,-25.693005,1.031718,0.244338,8.373514,8.759391,11.661123,20.128087,18.654232,15.485227,0.062988,0,0,0,0
434,-120.639122,168.725372,-24.656757,54.649162,0.303838,0.664293,0.172901,5.273732,8.724310,12.952271,13.139578,13.045384,15.100736,0.041992,0,0,0,0
435,-22.314745,114.207855,-17.373089,54.963890,-29.848597,0.957259,0.231880,16.582872,5.561474,11.482288,10.083796,16.021897,12.845797,0.107910,0,0,0,0
436,-51.600830,126.375435,-22.449955,63.906563,-23.035137,1.460211,0.211582,30.414434,9.269729,14.270754,16.180722,15.797656,17.032232,0.079102,0,0,0,0
437,-61.510990,128.233810,-32.629677,68.515038,-20.129644,1.378644,0.211289,10.545924,8.251337,19.066544,15.567146,16.560937,16.759818,0.076172,0,0,0,0
438,-32.864838,129.887192,-28.443213,71.724731,-32.956276,2.285511,0.262910,11.744523,5.833098,13.119727,16.710280,14.356829,14.444084,0.098145,0,0,0,0
439,-50.515358,136.010773,-36.396889,71.373184,-25.064453,1.586779,0.269083,8.970132,9.835157,11.923450,12.526764,13.454428,17.191354,0.073730,0,0,0,0
440,-119.231949,167.582703,-19.652426,49.781799,-2.482471,0.841447,0.255712,13.917433,6.597771,10.706993,10.234060,16.355786,21.265875,0.020020,0,0,0,0
441,-54.717556,132.303223,-30.666216,61.120407,-16.986401,3.247613,0.221287,13.889344,12.908161,10.815333,13.573584,15.747126,15.047468,0.069824,0,0,0,0
442,-163.813293,195.920914,-27.752460,38.343956,19.369381,0.666430,0.214953,10.553408,12.013547,11.859891,10.930528,15.720545,18.602272,0.015137,0,0,0,0
443,-24.641558,124.749741,-29.016125,76.286217,-32.447285,3.270734,0.234613,13.965449,5.836996,9.953109,15.424974,16.424162,15.209851,0.109375,0,0,0,0
444,-58.073895,134.567383,-30.606743,69.474861,-17.049543,1.695779,0.207933,20.253986,7.506472,21.427627,12.856458,18.605427,17.099667,0.083008,0,0,0,0
445,-47.542465,135.346436,-29.608891,69.485153,-28.121078,1.766905,0.219564,13.490387,8.569574,20.376733,18.581522,13.065253,16.080965,0.083984,0,0,0,0
446,-53.020321,133.747192,-26.881121,62.494926,-35.566242,1.087385,0.245099,11.930752,7.798393,16.073412,13.627235,15.483398,12.818655,0.062012,0,0,0,0
447,-46.030216,133.687347,-26.462715,68.454529,-28.691595,2.050046,0.303910,12.312640,11.231827,14.563065,15.946547,14.765255,13.853029,0.061035,0,0,0,0
448,-68.735703,146.219604,-32.317368,57.320400,-24.575756,0.732827,0.223196,8.827786,10.264565,16.910207,15.302466,14.281975,15.780646,0.051758,0,0,0,0
449,-32.645596,115.768997,-24.762619,56.004204,-23.375809,1.591374,0.258586,10.545124,12.559424,15.670852,22.755076,19.225250,16.255413,0.100098,0,0,0,0
450,-84.602722,136.869659,-24.916725,68.598732,-19.630951,0.901795,0.189430,15.949989,8.361555,13.896160,14.782474,16.884955,13.687187,0.082520,0,0,0,0
451,-26.698071,121.851486,-36.604992,59.760902,-37.060204,2.023576,0.222159,15.687022,14.824144,10.327002,14.438097,13.556432,15.573232,0.129395,0,0,0,0
452,-41.729794,115.699829,-24.869183,50.596771,-18.195196,1.610518,0.220217,10.022555,12.595981,11.216895,18.491197,16.845225,15.308653,0.114258,0,0,0,0
453,-38.905407,115.441574,-15.194525,44.025982,-19.041004,1.714948,0.207836,19.142662,5.204816,19.153639,18.815167,15.483553,15.493187,0.110352,0,0,0,0
454,-62.323715,121.408951,-22.871979,36.280941,-24.666523,0.770338,0.198591,8.341475,5.910761,16.966988,18.433256,16.420907,17.406945,0.078613,0,0,0,0
455,-33.063110,109.224159,-13.804788,40.324116,-17.214653,1.461391,0.277426,7.598632,7.107546,12.815928,20.112761,17.384900,18.578311,0.087402,0,0,0,0
456,-116.984520,157.146912,-22.674791,43.443558,-2.539098,0.494088,0.240784,6.574234,9.506568,9.540618,11.991634,13.668431,22.023656,0.026855,0,0,0,0
457,-51.988293,126.771156,-26.625240,59.234066,-26.561930,1.997458,0.192542,10.607370,9.974410,13.708251,18.321935,14.519130,14.760468,0.115234,0,0,0,0
458,-76.111710,140.087372,-21.976496,64.634285,-13.522343,1.225271,0.220172,9.812889,11.365665,12.097970,16.635115,16.812208,17.460771,0.040039,0,0,0,0
459,-26.217205,116.247009,-25.433645,62.670780,-30.111912,1.782888,0.249372,5.772550,11.028513,12.024059,10.981868,17.636871,14.567904,0.101074,0,0,0,0
460,-59.056499,133.355606,-34.885262,70.511421,-25.477863,1.338452,0.226440,2.604418,9.036171,13.801639,15.867675,15.067645,18.004464,0.061523,0,0,0,0
461,-52.861885,142.962128,-36.664352,67.013138,-12.907967,1.378085,0.232264,13.469615,7.969961,15.895459,12.708270,17.653827,17.838230,0.057129,0,0,0,0
462,-62.638172,145.711533,-17.271404,73.622681,-32.011307,0.838289,0.244239,17.128448,5.715092,12.121444,19.242124,15.705815,20.402882,0.067871,0,0,0,0
463,-41.050041,136.103333,-27.098980,64.473190,-33.050293,1.017779,0.268225,12.889029,15.407753,13.941818,10.598956,13.701455,15.979123,0.084473,0,0,0,0
464,-109.085075,143.900787,-16.683273,64.873795,-16.707523,0.904570,0.170303,20.666065,7.671769,13.470620,9.294504,10.857690,13.830734,0.042480,0,0,0,0
465,-41.805939,133.175583,-32.126114,62.846703,-26.497490,1.368959,0.262510,9.774590,11.750922,16.379234,11.216970,15.212338,17.249636,0.068848,0,0,0,0
466,-178.172974,164.095566,-33.384205,41.323143,6.968353,0.356847,0.070286,13.611637,15.675602,12.628563,16.362755,15.887769,16.231622,0.049316,0,0,0,0
467,-30.125204,130.886154,-26.362242,68.826309,-35.381325,1.017078,0.222078,8.257057,7.255336,18.504481,13.076516,12.997503,12.192745,0.117188,0,0,0,0
468,-65.779861,136.385361,-21.340405,57.838005,-23.621929,1.277257,0.227290,12.810415,13.507877,12.137510,15.715679,11.911470,14.326294,0.066406,0,0,0,0
469,-71.611519,141.301300,-21.772615,47.411091,-23.764091,1.131593,0.178403,8.577315,9.171209,9.652478,12.494258,11.974787,13.993614,0.065918,0,0,0,0
470,-24.124432,111.672523,-11.804440,50.373646,-26.801113,0.844196,0.209451,10.147148,9.523976,10.517913,18.661343,20.094197,13.827698,0.108887,0,0,0,0
471,-44.869999,113.457092,-13.289058,44.469612,-17.679638,0.896235,0.237313,9.129906,6.941692,15.066001,30.637234,17.507239,14.743110,0.082520,0,0,0,0
472,-145.648819,177.107361,-23.336813,56.671635,8.997778,0.558123,0.218762,11.854309,10.781701,14.886107,12.803021,12.452210,13.789691,0.021484,0,0,0,0
473,-42.053352,127.347244,-27.514076,62.580124,-29.616360,3.541953,0.230858,4.393843,10.460685,14.667395,18.468806,19.517723,16.763356,0.085449,0,0,0,0
474,-150.518402,179.307190,-34.776230,46.017265,15.641470,0.808911,0.268171,8.109243,8.082392,11.814850,21.642717,12.855417,17.235075,0.035645,0,0,0,0
475,-21.938103,120.886078,-31.259169,78.178909,-32.684525,4.030910,0.264197,24.492303,11.911349,14.414562,11.732857,14.814130,13.110464,0.104492,0,0,0,0
476,-115.738670,152.035858,-19.880836,68.523209,-15.591774,0.214246,0.177863,30.387782,12.373444,14.144449,16.393993,14.073124,17.498422,0.041016,0,0,0,0
477,-51.983994,130.195206,-27.753246,74.866783,-28.498165,2.832567,0.232233,5.585376,9.795162,17.924235,17.440919,14.748264,17.586746,0.076172,0,0,0,0
478,-82.207245,122.891891,-23.715225,70.234840,-21.635136,1.660477,0.224442,14.605949,4.616403,9.824613,12.943012,13.603513,13.429823,0.059570,0,0,0,0
479,-47.704266,130.788788,-36.743172,70.911575,-30.564905,2.546188,0.295021,10.269963,5.427884,15.823236,12.511726,18.419670,15.652532,0.072754,0,0,0,0
480,-76.770340,140.456787,-33.570503,58.054573,-18.659128,0.549901,0.226245,9.108511,8.089706,14.406291,21.717431,16.689482,17.160007,0.052246,0,0,0,0
481,-41.300114,118.211891,-22.406643,57.162983,-27.608107,2.079009,0.294187,10.726293,6.741147,13.610744,18.228236,15.825743,17.877402,0.080566,0,0,0,0
482,-101.596748,142.691498,-23.210911,66.290070,-12.162580,0.838140,0.174992,13.923121,9.503369,20.861610,15.637077,15.701107,17.728816,0.062988,0,0,0,0
483,-24.485062,124.820633,-34.170097,70.236214,-37.650822,2.727552,0.250593,14.687482,7.407272,18.328036,11.910628,18.498576,15.162623,0.112793,0,0,0,0
484,-49.170467,135.384247,-30.386219,74.550781,-29.507683,1.634481,0.227779,21.454248,11.294468,21.136245,13.779149,16.097493,16.716866,0.082520,0,0,0,0
485,-52.692757,140.387268,-36.939320,73.851051,-18.549488,2.157935,0.238121,28.265143,13.926103,13.044925,17.204020,16.985617,16.691995,0.078613,0,0,0,0
486,-76.989899,155.441589,-34.059074,55.935905,-20.884937,0.647362,0.216292,12.083500,14.227463,12.565158,17.606294,15.266983,16.461419,0.051758,0,0,0,0
487,-56.868561,139.367371,-35.679375,71.017838,-23.594959,2.013031,0.270641,12.768670,9.378900,12.223537,14.105073,15.994299,14.614244,0.061035,0,0,0,0
488,-89.134094,153.755981,-41.727993,64.254509,-12.849350,1.002121,0.292427,16.626995,6.308209,16.683669,18.752132,12.860435,12.468687,0.040527,0,0,0,0
489,-48.951488,134.189056,-29.354794,76.595993,-29.002575,2.380568,0.218355,15.229931,8.120574,19.572000,13.917237,17.595234,18.056769,0.086426,0,0,0,0
490,-126.565994,171.558990,-31.304127,51.301994,6.597681,0.462402,0.235185,14.335517,7.117947,21.274545,8.863547,8.740455,18.795860,0.034180,0,0,0,0
491,-32.077152,122.124954,-38.088043,74.036003,-32.373970,1.956124,0.221412,36.692639,9.317385,20.892682,13.414885,15.279664,15.172366,0.103516,0,0,0,0
492,-61.283840,143.865173,-35.076771,80.892670,-24.186426,1.171023,0.216824,17.187818,10.613906,17.876442,18.816270,18.108877,15.904161,0.070801,0,0,0,0
493,-73.865135,162.169678,-38.542267,63.705860,-8.629591,1.612851,0.227601,14.510658,15.775235,21.343702,13.636136,15.396683,15.238793,0.057617,0,0,0,0
494,-63.231815,146.615295,-33.084480,61.821320,-23.221182,1.289333,0.288947,11.137855,9.335167,10.088801,11.331565,11.070996,14.114319,0.048828,0,0,0,0
495,-52.338806,143.742279,-35.161102,73.116302,-16.964760,1.509146,0.280403,10.274867,8.661284,11.415624,13.700274,13.354331,15.008146,0.066406,0,0,0,0
496,-70.809929,150.663452,-29.822975,70.875458,-21.403587,1.356594,0.260355,10.449760,11.358481,9.550597,15.857747,12.582225,15.784653,0.043945,0,0,0,0
497,-48.578217,130.545914,-25.311432,65.096924,-27.544605,1.433285,0.263529,8.707322,8.322620,14.261288,15.356536,14.895797,15.601419,0.058594,0,0,0,0
498,-119.948944,176.749786,-31.796249,50.376205,1.621758,0.840092,0.177703,6.734764,9.665235,15.750949,12.152635,12.662037,18.063848,0.037109,0,0,0,0
499,-30.943527,123.770477,-30.856216,71.487305,-40.229343,1.360690,0.240445,25.718115,7.078183,11.169074,12.871220,16.229150,14.547289,0.100586,0,0,0,0
500,-57.422852,138.487488,-29.432203,67.274544,-35.311615,0.898247,0.208097,22.087825,11.291868,12.819004,22.075794,15.197117,15.810732,0.076660,0,0,0,0
501,-57.065948,126.912010,-26.435719,59.377243,-21.070564,1.389606,0.212570,10.974309,16.110951,12.727298,14.898325,16.840684,17.291556,0.063965,0,0,0,0
502,-31.349993,127.099915,-19.329504,64.262238,-25.450718,0.882981,0.242245,16.541834,9.172606,13.761056,13.262026,19.825001,13.970056,0.097656,0,0,0,0
503,-62.753365,134.301193,-39.878784,66.417953,-25.184536,0.731559,0.216338,17.105159,11.691263,13.750462,17.104497,16.614735,17.771384,0.062988,0,0,0,0
