subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
885,-82.523071,142.795502,-20.452797,13.296613,3.078875,1.373917,0.514193,15.478335,12.040991,10.390154,11.937430,18.932968,18.463815,0.020020,0,0,0,0
886,-209.838440,95.730431,-11.692095,50.545975,14.111425,0.544654,0.105853,12.732217,8.327285,8.745455,10.010891,11.753419,15.474760,0.032227,0,0,1,0
887,-43.714836,82.950058,25.949772,29.987625,-11.465756,1.023230,0.339773,16.171585,6.170942,10.239763,10.148251,12.274851,12.471531,0.060059,0,0,0,0
888,-31.416231,24.962353,13.170532,58.796585,6.331841,1.167241,0.394085,14.349256,9.174227,10.167672,10.426327,11.026280,16.281199,0.087402,1,0,0,1
889,-113.683342,106.264114,-28.513569,84.627686,26.087868,1.349415,0.496106,18.717347,8.505272,13.532998,8.200370,13.670086,19.691847,0.018066,0,0,0,0
890,-78.345840,4.243862,-35.765450,76.920914,-3.162252,6.688577,0.184659,14.802179,6.145922,9.934709,7.449105,12.494349,15.082075,0.165039,0,1,0,0
891,-55.963215,141.749207,-29.978298,38.420441,0.668926,0.323290,0.340455,14.132507,4.997041,10.935243,15.754786,14.875788,14.936935,0.020020,0,0,0,0
892,-117.464607,32.531441,-58.893867,45.243484,-7.444057,1.572075,0.113596,19.719628,11.778123,15.483963,13.483578,10.753630,14.207298,0.081543,0,1,0,0
893,-89.552383,128.467911,-9.427581,40.523556,-18.227978,0.303595,0.352660,16.413109,8.463778,16.212850,10.429457,14.018413,14.602334,0.020020,0,0,0,1
894,-46.069180,70.423096,-84.386543,1.086161,-26.698914,4.422476,0.197922,19.209421,8.991546,13.072183,17.652310,11.732700,12.626131,0.107422,0,1,0,0
895,-22.799337,135.601700,-37.022049,25.880001,-17.444279,0.658987,0.415227,28.628809,7.508943,15.253813,17.200590,12.869035,18.351935,0.037598,0,0,0,0
896,-52.885162,-19.314199,-81.264877,26.279507,-12.261063,2.029369,0.187038,15.210461,12.209342,13.186773,19.523170,13.573254,16.570497,0.232910,1,0,0,1
897,24.738562,80.470825,-33.301220,57.454063,-28.907707,0.816173,0.322267,20.905388,16.043795,18.275098,16.479367,13.764650,17.132573,0.166504,0,1,0,0
898,-40.577393,52.866158,-20.520798,80.430443,-32.070396,0.664846,0.260890,12.895971,23.301711,21.928788,14.944919,21.277732,15.359449,0.165527,0,0,0,0
899,-73.596161,89.865829,-22.864906,86.185890,-8.614868,0.682382,0.258711,19.178343,14.783976,10.891541,12.041608,14.992739,22.695426,0.101562,0,0,0,0
900,-39.627628,117.872520,-31.429836,61.055374,-0.658616,0.971516,0.282809,20.281167,8.119092,11.184324,19.188293,17.829526,14.603600,0.086426,1,0,1,1
901,33.098988,90.930634,-41.742828,41.990219,-14.828032,0.736863,0.536991,15.685083,7.084999,7.605673,18.536727,14.281638,14.844891,0.073730,0,0,0,0
902,-22.430128,67.408707,-12.247585,55.450928,-23.900438,1.182238,0.357846,16.345362,12.126245,18.048686,8.182656,13.295130,16.248204,0.096680,0,0,1,0
903,-3.108676,67.420586,1.014999,53.562263,-4.235259,0.746536,0.281459,18.635071,14.715511,10.223623,12.803164,11.549597,14.425016,0.146484,1,0,0,0
904,-57.569588,40.488464,-18.881477,62.569283,-2.514511,0.634349,0.207591,15.549729,10.371696,6.043030,12.605398,13.744551,18.284563,0.158203,0,1,0,1
905,-24.722210,127.949768,5.991809,40.998924,-33.005402,0.469244,0.538524,12.889312,14.843432,12.702798,16.944016,13.274792,14.662009,0.026855,1,0,0,0
906,-41.622627,44.351368,5.771722,75.535385,-11.314941,0.595948,0.241928,19.726494,10.844497,15.024268,11.545685,12.585159,15.457823,0.165039,0,0,1,0
907,-96.218880,13.823548,-8.358458,47.099174,10.321505,0.493185,0.121183,11.866824,3.924614,10.173173,13.221730,16.998435,14.569247,0.186523,1,0,0,0
908,-32.235764,89.455963,-5.245225,48.927635,5.277521,0.752910,0.314579,11.790430,16.184339,16.176939,22.975072,18.582227,14.807474,0.057617,0,1,0,1
909,-149.295044,118.967590,-5.168241,64.115280,8.131933,0.430718,0.553598,15.463273,4.299167,6.981022,14.116291,11.378985,15.173393,0.006348,0,0,0,0
910,-138.955978,144.640060,-12.067694,48.089531,-2.064688,0.422658,0.277853,10.802302,19.959023,13.050134,16.373694,17.064591,23.472737,0.018555,0,0,1,0
911,-37.556274,53.487564,16.702379,63.416405,12.243572,0.336543,0.322463,16.233880,16.593073,20.495105,15.027007,19.504166,19.395817,0.088379,0,0,0,0
912,-78.096245,83.412048,25.750496,62.836212,17.742741,0.498352,0.302686,16.558404,12.997370,14.193843,15.412882,17.191402,16.641267,0.042480,1,1,0,0
913,-60.730541,147.170502,-46.343906,27.568142,4.008196,0.748679,0.575225,15.204835,9.897262,12.816154,16.300273,12.503707,15.117943,0.009766,0,0,0,0
914,-218.524994,147.726028,8.008024,30.394455,-4.528682,0.340727,0.228773,12.364069,12.748478,11.333571,20.288879,17.624589,14.690683,0.013184,0,1,0,0
915,-65.952965,53.544403,31.634472,75.425095,16.217010,0.459674,0.307918,18.426923,13.332283,23.311623,18.291564,18.305256,20.067945,0.074707,0,0,1,0
916,-94.492081,64.017265,17.750128,52.709747,-4.383525,0.827858,0.204884,12.621310,10.581454,15.367811,26.011889,17.258337,20.022452,0.064941,1,0,0,1
917,-80.684258,109.018867,15.034283,67.001282,-7.633404,1.075517,0.532841,13.159265,8.503579,16.204194,14.254325,17.501268,19.469690,0.019531,0,0,0,0
918,-249.253265,137.368286,26.097618,47.166336,16.391388,0.222445,0.154240,15.170106,4.815960,8.109017,16.523250,15.386261,15.970649,0.010254,0,0,0,1
919,-43.373577,77.250183,3.506386,42.182808,-6.339846,0.919972,0.272609,14.735716,15.200935,20.475914,17.808071,23.054860,18.322726,0.073242,0,0,1,0
920,-102.798096,46.408211,-0.988054,36.789078,-10.042692,0.638266,0.230637,14.573583,5.034438,26.661283,27.910905,26.254399,23.163187,0.071777,1,1,0,0
921,-127.722336,160.864578,13.001610,43.643990,12.431147,1.336044,0.549182,20.984082,17.827002,18.597688,14.594889,17.786110,16.653634,0.014160,0,0,0,1
922,-120.852119,77.292130,50.106697,23.875381,-38.462822,0.453079,0.218677,11.611667,21.600307,14.909495,17.288846,13.463614,12.912392,0.077637,1,0,0,0
923,-25.242695,91.477875,11.137699,34.705276,-7.157404,0.256829,0.344437,12.295995,16.035088,24.298863,35.647563,25.046529,16.645902,0.070312,0,1,0,0
924,-101.271057,102.523941,36.993641,42.287872,-7.844809,0.436784,0.337532,10.734859,21.226051,17.555254,17.740895,16.465500,18.019256,0.037109,0,0,1,1
925,-49.665215,145.932190,-37.635246,39.441734,2.974943,0.644550,0.533443,15.676321,9.671405,14.619674,11.940036,19.023554,17.698757,0.020996,0,1,0,0
926,-205.664276,189.990677,8.668883,10.252033,33.272026,0.220097,0.292438,22.973791,19.913560,15.300693,15.926059,18.986316,21.693491,0.014160,0,0,0,1
927,-80.128967,72.168007,32.358360,56.065926,7.964460,0.470830,0.302335,13.947925,23.833854,18.041995,19.613683,19.181261,18.957671,0.060547,0,0,1,0
928,-103.820580,100.884842,35.778656,46.198082,5.748718,0.695369,0.315782,10.067552,16.490662,14.738873,19.091965,19.953504,20.000544,0.024902,1,1,0,0
929,-78.463181,142.904510,16.917526,28.344662,-18.888035,0.877772,0.527651,19.129096,10.859877,11.386283,19.839448,16.173518,15.792730,0.020508,0,0,0,0
930,-40.560215,96.809692,-4.828430,64.510880,-22.321983,0.302051,0.332252,23.494136,17.813845,16.161649,20.620024,12.828591,14.970630,0.053711,0,1,0,0
931,-37.294273,103.607315,19.603865,35.541145,-13.780163,0.447548,0.350994,13.634159,14.490736,13.384454,18.166118,16.072925,19.284254,0.056152,0,0,1,0
932,-54.391640,108.071747,-9.298400,11.715141,-26.206547,0.760305,0.237822,19.449441,17.079336,15.102245,22.988468,21.989630,18.406122,0.060547,1,0,0,1
933,-108.976151,170.967926,-3.532636,18.274717,-6.507959,0.587055,0.517926,20.358726,9.106694,17.262654,10.191396,14.122787,15.651684,0.009766,0,1,0,0
934,-107.105438,161.797485,-13.299635,13.840006,-6.420630,0.823601,0.205749,13.711079,11.680017,14.606306,9.566495,17.290020,16.837796,0.024414,0,0,1,0
935,-5.590242,118.776093,-3.184442,30.513315,-9.227018,0.654031,0.380174,11.440387,9.289331,14.445396,13.597041,18.752967,20.291070,0.059082,0,0,0,0
936,-58.391193,87.267426,-31.436531,20.754063,-8.939196,0.627741,0.183338,9.857953,11.531185,21.591351,20.849341,24.157394,22.046931,0.129883,0,1,0,1
937,-31.955986,147.459930,-56.625687,34.398483,4.725238,1.117058,0.530474,11.921486,6.761019,13.590387,16.353559,13.329505,19.478265,0.028809,0,0,0,0
938,-132.221481,143.231140,-23.085415,54.095184,19.081768,0.276498,0.214052,10.192346,16.568373,9.993374,16.423581,13.211855,26.397937,0.036133,0,1,0,0
939,-103.367325,18.659607,-10.119141,14.869152,-22.314699,0.321783,0.119676,21.605808,10.069212,17.529720,15.734367,11.986249,16.081709,0.143555,0,0,1,0
940,-71.592987,113.164040,7.735938,31.180054,-0.507004,0.265826,0.319389,23.374174,12.918971,23.334186,15.690700,17.757073,18.674626,0.034180,1,0,0,1
941,-51.361473,119.085815,-55.686737,36.963531,4.440187,1.128813,0.525724,22.941498,10.496241,16.462358,11.452434,22.040720,14.166977,0.024902,0,0,0,0
942,-55.776169,150.783279,-35.139114,68.652405,4.036099,0.729549,0.394677,16.013443,14.960684,17.622184,17.413362,14.232056,18.598721,0.037598,0,0,1,0
943,-3.654201,109.119972,-3.693576,-0.516841,-35.474468,1.735082,0.320599,15.132705,9.501062,17.289457,9.706533,16.752212,16.279002,0.082520,0,0,0,0
944,-98.775444,83.656830,2.140502,36.111618,-5.016259,0.603401,0.193823,18.766762,13.443777,15.533175,14.024605,14.075247,12.962796,0.037598,1,1,0,0
945,-3.243339,100.599182,3.382360,28.594147,2.940337,0.750952,0.523575,19.692771,9.353298,18.023551,25.514601,16.713648,18.205133,0.028809,0,0,1,0
946,-12.018652,92.377808,4.476417,33.495796,5.841422,0.823750,0.306846,8.558171,12.874807,16.838432,19.199314,16.422434,20.630286,0.075684,1,0,0,0
947,25.180099,70.619934,-14.771890,38.615356,9.702685,0.816656,0.277776,10.913764,11.797524,19.092760,12.808596,16.638747,14.275583,0.137695,0,1,0,0
948,-10.168694,50.148239,-37.770233,16.356224,-3.744672,0.830928,0.195354,11.963477,11.037178,16.578959,13.628986,20.043169,14.620134,0.189941,0,0,1,1
949,2.347564,79.114166,3.463119,62.558296,10.023376,0.838318,0.562397,11.621344,9.995440,12.221452,16.382405,11.844462,16.629089,0.036133,0,1,0,0
950,-24.324425,46.711102,-46.670372,30.022228,2.172994,0.743670,0.193207,13.243386,9.316101,12.908929,20.796497,19.557581,16.673319,0.166504,0,0,0,1
951,27.547995,75.849503,-15.223884,32.768574,2.025542,0.621877,0.293959,17.203267,13.603035,12.954465,19.399057,10.423988,14.235216,0.152344,0,0,1,0
952,30.330399,22.016605,-32.545856,35.400154,-11.223804,1.002472,0.291023,13.907424,14.141043,15.807750,21.342083,16.590529,17.187938,0.251465,1,1,0,0
953,2.240842,110.472382,-24.202923,60.315090,-9.006766,0.519277,0.542311,20.218934,7.280953,11.402751,17.649992,14.524971,13.539044,0.040039,0,0,0,0
954,26.645815,78.176056,-27.041851,41.876663,-9.540981,0.801272,0.304492,10.379485,14.609825,13.419161,14.588701,19.990351,12.019762,0.138672,0,1,1,0
955,8.662909,81.061111,-18.982288,24.420177,11.120398,1.298031,0.350679,12.133019,18.775470,16.550584,15.674951,15.619267,14.741339,0.082031,0,0,0,0
956,-23.208256,54.924446,-4.995995,49.169220,-0.461695,0.971550,0.220275,12.693577,17.925699,19.636024,21.918991,13.872592,13.605652,0.145996,0,0,0,0
957,-14.986938,39.769356,-5.756862,47.710312,15.255745,0.861873,0.298306,16.368907,29.158906,22.366709,23.797818,21.391392,19.498796,0.109375,0,0,0,0
958,-12.547307,78.395195,-14.794157,63.631340,8.118792,0.896914,0.316735,20.169889,16.114931,11.950685,17.750887,15.838309,16.172435,0.085938,0,0,0,0
959,-11.574566,93.079453,-29.753403,58.197075,0.629682,0.951856,0.321552,24.058053,12.132310,12.287174,14.962902,16.866016,13.064842,0.083496,0,0,0,0
960,30.492668,123.223816,-36.516647,39.827057,-1.857659,1.675590,0.507681,11.787232,16.159576,14.173727,21.577343,14.815095,13.389793,0.053223,1,0,1,1
961,29.398594,99.061966,-23.136333,43.810295,-28.003521,0.946762,0.523537,19.253029,9.637661,15.770961,18.091801,10.421812,12.913896,0.055176,0,0,0,0
962,9.791953,79.304626,-21.544199,43.315742,-25.625263,0.454450,0.280358,12.266767,13.121810,9.773775,13.216640,11.995506,13.039964,0.134766,0,1,1,0
963,21.012383,72.293320,-25.964663,51.723534,-1.717152,0.850933,0.335774,15.483004,16.215283,14.290295,12.585726,12.618371,15.085135,0.111816,0,0,0,0
964,37.986538,8.616791,-10.029413,40.857307,-10.852870,1.103961,0.323110,5.522927,10.871597,12.202735,11.965933,14.039187,10.897740,0.327637,1,0,0,1
965,1.130216,95.541962,-22.610729,68.815292,0.759098,0.783604,0.526401,13.184537,13.078268,16.059819,15.638201,17.222846,22.036497,0.050293,0,0,0,0
966,-45.285866,84.746155,-28.329437,55.774422,-4.214325,0.451863,0.191613,14.122632,12.187380,13.869859,14.885411,11.414731,16.993578,0.100586,0,0,1,0
967,34.188072,89.891891,-16.667040,30.225060,-7.845866,0.998380,0.353666,20.482821,11.445025,12.755070,19.501590,15.960335,17.558938,0.110840,0,1,0,0
968,-38.785839,68.362640,-29.762859,50.572330,10.274717,0.487401,0.179182,15.395410,9.468768,10.013756,15.041277,14.931167,16.322861,0.119629,1,0,0,1
969,-39.107140,98.984085,-22.899662,46.495178,4.661815,0.542333,0.479340,15.927057,9.778555,7.542127,15.938620,13.956284,18.813423,0.025879,0,0,1,0
970,-63.234604,95.072098,-24.038380,61.097878,13.313610,0.509905,0.236859,15.093710,9.398628,19.305707,11.588171,18.731162,14.936075,0.070312,1,0,0,0
971,26.714865,78.233803,-27.178833,40.853752,5.109187,0.675651,0.275121,10.999286,9.253845,17.588006,23.868176,14.781218,15.024445,0.135254,0,1,0,0
972,-9.290435,94.759781,-11.773161,46.044762,-4.052682,0.707394,0.327142,26.932360,13.764440,20.005869,24.072700,14.949726,14.634189,0.084473,0,0,1,1
973,-39.937798,95.434036,-34.424385,55.870216,6.795442,0.809744,0.525179,19.593847,9.306921,7.987114,13.229456,15.061750,16.946659,0.022461,0,0,0,0
974,-57.195934,107.040115,-21.002655,53.162842,7.617833,0.697585,0.323524,9.668586,16.203107,13.458270,13.927897,17.712988,15.479180,0.059082,0,1,0,0
975,38.722183,14.607289,-6.110255,51.909435,0.723388,1.077007,0.352411,14.881044,16.565031,19.247853,13.656643,16.393819,15.798959,0.271484,0,0,0,0
976,-40.213493,75.153847,-12.789135,52.308350,21.441189,0.406458,0.266585,26.599875,9.665911,17.060201,19.564952,21.372504,16.009725,0.061523,1,0,1,0
977,-10.903265,119.192444,-32.960228,36.867973,-1.156482,1.060282,0.531213,17.009795,14.130587,20.217609,16.469370,15.804899,15.705327,0.039062,0,0,0,0
978,-62.516747,100.762466,-24.353451,53.654652,2.003965,0.737033,0.236507,15.337878,16.627003,28.545802,12.134654,16.545047,15.867279,0.062500,0,1,0,0
979,12.891771,76.792587,-22.591003,46.029476,10.446806,0.519317,0.286079,15.378440,8.820907,11.930049,19.091282,18.196716,12.186234,0.115234,0,0,1,0
980,21.892096,93.890472,-36.600037,34.414772,-3.667330,0.884130,0.345668,10.107300,14.163721,13.740182,20.642331,18.983565,22.072668,0.103516,1,0,0,1
981,-42.880550,102.685509,-22.011419,65.982689,14.200516,0.662343,0.553469,13.311847,6.710189,11.939273,8.968174,13.839451,16.632589,0.015137,0,1,0,0
982,-30.557985,104.562210,-25.229292,52.769958,12.726906,0.973731,0.223356,8.457757,8.191676,14.105751,17.574884,14.228347,16.447518,0.089844,0,0,0,1
983,27.745401,72.046753,-18.462502,42.366516,11.000226,0.849651,0.310990,22.791006,14.669302,20.925476,21.409345,13.866695,15.151946,0.122070,0,0,1,0
984,-10.225553,19.967453,3.999925,59.751274,-4.045038,1.489241,0.259599,10.782434,11.863022,13.308500,22.630332,17.982338,15.717848,0.265625,1,1,0,0
985,-11.133379,124.547424,-17.798870,53.552086,-1.289874,0.978454,0.525958,16.897655,7.246765,7.909077,16.588018,16.301314,17.628378,0.025879,0,0,0,1
986,5.288967,17.623075,1.980924,69.966446,-4.083205,0.543444,0.336516,12.353162,20.617128,11.511353,17.669107,12.526235,15.364091,0.248535,1,0,0,0
987,29.693439,100.577179,-27.131783,34.206909,-2.751485,0.681841,0.389275,14.117346,12.056129,15.793954,18.804782,17.873160,20.549929,0.084961,0,0,1,0
988,-11.230907,103.374901,-15.846279,35.910156,-8.169708,0.550073,0.335075,13.445397,15.084409,16.850961,18.845107,16.433168,19.927951,0.076660,1,0,0,1
989,-38.914829,85.484734,-35.406483,53.399673,14.068478,1.133217,0.522371,17.295194,9.800396,14.947219,17.844618,13.960122,16.477514,0.033691,0,0,0,0
990,6.705848,5.161394,26.969490,55.133408,-4.656118,0.510576,0.371032,9.764611,11.707437,11.047800,12.900661,13.952041,15.131049,0.320312,0,0,1,0
991,3.839177,68.883240,-21.432053,55.819054,19.276590,0.594317,0.301417,13.399722,14.990557,14.681976,12.020536,13.104958,13.401438,0.108398,0,0,0,0
992,-47.218880,80.867249,-20.162525,62.162586,21.324821,0.497066,0.253427,16.340781,10.372503,10.702892,22.877229,15.683998,17.892288,0.071777,0,1,0,1
993,-28.622536,95.771439,-4.904488,66.009583,7.689299,0.972153,0.510349,19.130638,7.179736,23.604307,10.253010,15.715078,17.375898,0.030273,0,0,0,0
994,-55.838581,79.293991,-1.601961,46.993042,20.277473,0.829478,0.257284,12.026550,15.134170,15.916405,12.655094,11.188377,16.431192,0.077637,0,0,0,1
995,28.328016,86.927536,-13.641348,51.272663,6.222192,0.758503,0.358971,11.978379,12.664702,17.000026,21.868196,15.301577,17.158982,0.098145,0,0,0,0
996,0.185600,72.631943,-16.655556,47.741188,-6.484962,1.241534,0.293138,15.592045,15.386673,18.640865,26.049602,18.870569,17.471882,0.112305,1,0,1,0
997,-14.174385,89.545174,-9.511253,45.748341,-4.734507,1.085882,0.546147,17.335142,9.125659,14.036274,16.410472,16.169839,16.053992,0.024902,0,0,0,0
998,-81.249237,68.076714,-36.845810,55.943562,8.474230,0.960238,0.166279,13.396120,12.704944,17.753762,13.031110,17.719617,15.339345,0.087891,0,0,1,0
999,11.012831,82.003899,-21.949732,46.913094,10.189224,0.551003,0.297116,19.646578,9.434411,8.275835,13.822516,14.683871,17.675862,0.099121,0,0,0,0
1000,-53.414192,53.392849,-44.641434,47.565617,14.009228,0.440601,0.204677,16.674679,10.544764,18.876350,14.367942,18.241212,16.255647,0.130371,0,1,0,1
1001,-0.473081,84.793640,-15.512154,63.148567,7.869830,1.309389,0.521326,13.443110,21.705443,14.123786,20.050685,19.968761,18.913247,0.060059,0,0,0,0
1002,-38.796551,84.997467,-19.942123,67.602951,12.051287,0.507584,0.250311,12.510436,14.599456,19.055878,10.702173,13.579309,15.463791,0.097168,0,1,0,0
1003,2.628749,54.106293,-39.293945,49.463348,9.438247,1.122116,0.251637,13.635204,9.312264,20.137097,20.307027,14.979672,17.599606,0.172363,0,0,0,0
1004,-27.270874,77.643890,-32.086025,63.775528,9.989160,0.700404,0.272159,14.041975,15.486092,13.841515,13.050926,14.089727,13.706271,0.109375,1,0,1,0
1005,8.206871,99.691139,-33.424072,42.215065,-22.583990,1.193703,0.510466,24.502011,6.954694,29.543738,19.573657,15.144210,13.941602,0.055176,0,0,0,0
1006,-16.072424,91.846832,-28.897324,70.054695,7.133803,0.724769,0.343914,11.397310,15.380095,21.276369,16.666243,13.932260,16.122667,0.081543,1,0,0,0
1007,22.538101,65.649231,-32.908031,42.428188,-5.636094,0.751688,0.283189,24.265394,9.937358,11.353129,15.092245,16.832437,13.576645,0.161133,0,0,0,0
1008,1.171425,32.131447,-22.238770,59.092499,6.765426,0.649923,0.306359,14.551996,9.067371,19.296996,11.634100,13.746437,13.818963,0.184570,1,1,0,1
1009,4.642427,77.129120,-15.478616,45.835724,3.848670,1.017080,0.511889,16.501435,5.728510,12.835945,11.461427,15.503732,16.824037,0.063477,0,0,0,0
1010,-69.358757,87.539841,7.598258,49.248619,13.477323,0.490297,0.268840,8.006028,6.334041,10.514806,10.250498,13.823084,16.362756,0.062500,0,0,1,0
1011,39.466141,91.240364,-19.203339,21.154396,-10.948104,0.939189,0.368761,11.218988,11.773287,17.365879,21.369940,21.876599,17.545496,0.107910,0,0,0,0
1012,16.499872,89.898834,-29.375229,30.561733,-11.763040,0.819953,0.332520,18.251986,21.093428,15.576695,18.939879,20.230828,18.788610,0.104492,1,0,1,1
1013,4.296366,78.181915,-4.132584,55.189514,3.952558,0.903958,0.515509,15.204782,8.305382,14.897663,17.293491,14.336786,17.546110,0.064453,0,0,0,0
1014,-57.735340,76.398499,-6.744861,42.088421,-0.904077,0.695337,0.206922,17.220986,7.965777,13.200033,11.368009,11.812053,15.883519,0.094727,0,1,0,0
1015,20.532499,92.430389,1.718740,28.577957,-14.579929,0.605815,0.356638,11.606458,7.640671,14.296046,22.658664,20.105108,16.912761,0.085938,0,0,0,0
1016,-78.655952,132.830322,4.454563,14.384239,-16.941864,1.151827,0.208147,14.257944,16.097005,12.750291,17.677597,25.671511,19.066010,0.041016,1,1,0,1
1017,20.139450,87.070541,-14.456748,37.022602,-2.294917,0.613525,0.529641,11.831971,18.044512,10.032551,16.178931,16.800367,15.470502,0.064941,0,0,0,0
1018,-28.686556,93.445992,-9.077353,44.620628,-2.814082,0.732475,0.275676,8.948350,14.541075,17.889934,9.709851,11.767024,14.308388,0.078125,0,0,1,0
1019,-46.954762,94.107933,21.061695,30.687378,-8.526669,1.207375,0.235028,7.319516,16.806888,11.573769,12.018842,19.327681,16.946716,0.065430,0,1,0,0
1020,2.507078,59.735035,12.631483,18.791443,-3.953092,1.668850,0.296448,18.746730,10.658533,12.208661,20.542635,16.038407,15.676425,0.176758,1,0,0,1
1021,40.952282,108.941399,-50.979931,17.764717,-7.609772,1.352821,0.382163,8.633955,9.725063,14.767352,19.641389,15.233357,13.078277,0.089844,0,0,0,0
1022,-4.106107,115.543289,-37.424820,46.851807,-14.949663,0.934243,0.292167,11.640083,7.020926,16.908918,17.438338,20.852632,19.283061,0.113770,0,0,0,0
1023,-39.881721,103.221123,-37.700890,34.636322,-26.052036,0.632453,0.253980,18.988255,20.084141,16.536268,19.907624,23.047759,21.850054,0.111328,0,0,0,0
1024,-117.796371,139.769348,-17.349586,50.484295,13.096357,0.737317,0.279173,12.261119,21.130048,19.880053,16.562496,16.148308,27.319058,0.044434,1,1,0,0
1025,-26.151594,128.603302,-40.122887,47.511032,-7.372519,1.273644,0.568313,15.703401,5.245657,16.664797,24.307526,17.834219,17.699220,0.030762,0,0,0,0
1026,-127.270805,163.951141,-17.329796,46.056999,7.652799,0.702384,0.292949,12.854479,9.342354,24.050432,20.926559,15.323179,21.896295,0.021484,0,0,0,0
1027,-138.902863,142.606140,-11.947559,53.070366,14.824005,1.275398,0.255288,11.440715,15.304091,7.821588,17.001442,15.720196,21.634040,0.015137,0,0,0,0
1028,-49.803791,27.236443,43.936783,63.300049,-19.326687,0.948914,0.359389,18.753077,12.303083,14.451436,20.877273,16.990595,16.294699,0.132324,0,0,1,0
1029,-45.372013,119.382851,-2.996088,34.228767,1.431556,0.510591,0.339216,19.366317,15.680542,13.072026,23.346915,17.129030,17.607402,0.050781,0,0,0,0
1030,-124.285484,139.981995,24.304607,37.578178,12.797132,0.642187,0.306304,14.015054,18.913029,32.331756,16.696803,13.448058,21.476227,0.023926,0,0,1,0
1031,-97.563667,87.539948,10.751493,58.841084,10.166413,0.185088,0.306843,14.842782,11.400515,10.443229,17.667853,17.554493,15.948293,0.043457,1,0,0,0
1032,-51.575031,98.986694,4.515963,74.725021,4.453997,0.581134,0.342817,14.464510,13.220527,23.343224,19.477896,22.213739,17.717716,0.041016,0,0,1,1
1033,-190.724792,121.746292,-50.644886,33.600761,33.865517,0.072346,0.159935,16.640123,15.181742,18.009569,17.987137,23.617399,21.290326,0.021973,0,1,0,0
1034,-72.968185,74.547897,-45.718884,29.173740,-8.318996,0.567237,0.174352,6.822696,19.893836,18.735344,23.349777,18.244079,20.475717,0.083496,0,0,0,0
1035,-152.120758,98.196320,-17.460039,10.514404,-10.519385,1.118035,0.178990,8.850630,24.267561,18.142986,20.978522,20.232358,19.711687,0.026367,0,0,1,0
1036,-237.698151,57.955734,-70.379501,11.947987,21.514559,0.204487,0.052595,14.939188,14.144068,10.256325,10.026756,20.441068,21.424777,0.139160,0,0,0,1
1037,-115.550934,41.772591,-6.673721,39.816490,-22.438004,0.809085,0.235148,4.597370,28.815684,13.969104,20.443446,20.964854,17.335006,0.037598,0,0,0,0
1038,-207.557022,113.881561,8.150750,13.127723,2.309750,1.166504,0.120862,7.291879,24.400965,18.011906,16.108623,20.553173,16.462443,0.032227,0,1,0,0
1039,-288.959229,43.426567,-20.253544,21.552494,10.141710,0.316781,0.050217,6.346478,12.186212,10.888738,8.839875,16.060140,18.440439,0.196777,1,0,0,0
1040,-91.539772,69.547302,-45.113747,40.098770,-22.572355,0.502410,0.174946,10.177851,22.544795,21.276928,16.403506,18.644586,20.492256,0.108398,0,0,0,0
1041,-248.996552,63.827679,-30.530247,-0.287723,9.573383,0.323310,0.021935,13.188165,11.379538,10.450380,14.354656,15.189803,16.898116,0.183105,0,0,1,0
1042,-111.355400,76.521996,-37.044777,37.548378,-19.527866,0.362419,0.142393,7.072378,19.218135,21.380793,16.844388,21.178733,21.151132,0.094238,0,0,0,0
1043,-198.927429,49.568642,-46.803528,-1.881631,-16.107504,0.289932,0.045851,5.275036,2.449497,12.981267,9.377598,15.750620,20.733340,0.217285,0,0,0,1
1044,-161.810410,-59.529015,3.353176,15.927382,-33.049950,0.244206,0.141625,5.677693,11.678391,10.676196,25.333272,14.951969,17.122415,0.462891,1,0,0,0
1045,-102.948036,112.942062,7.754486,60.837151,22.331356,0.675364,0.600795,14.737541,11.087884,10.477759,18.043454,12.377419,16.540270,0.012207,0,0,1,0
1046,-186.251724,111.308456,70.910301,50.080933,15.427176,0.257464,0.267338,15.332013,15.393214,11.720405,22.346292,13.830545,14.777578,0.043457,1,0,0,0
1047,-26.051483,-8.488685,34.222866,92.707184,-6.117541,1.149962,0.357735,12.421810,11.565757,10.458848,14.839608,13.768479,15.208225,0.279297,0,1,0,0
1048,-102.356895,108.089340,11.618359,88.460831,21.842829,1.097088,0.351383,11.263442,17.586740,20.545493,22.376209,21.299796,25.160993,0.023926,0,0,1,1
1049,-58.942852,89.432236,-70.013847,61.513615,13.609086,0.616144,0.229456,11.089574,16.382611,16.812404,17.400585,17.695551,18.402538,0.098633,1,0,0,0
1050,-171.863937,76.960526,-55.617016,40.160828,17.910900,0.071686,0.089411,13.881588,8.289193,15.176498,14.632248,24.796571,21.567711,0.119629,0,1,0,0
1051,-189.909225,132.882782,12.790390,52.928101,6.130419,0.222909,0.393422,19.126799,14.292526,20.420231,15.445161,14.833409,18.942749,0.006348,0,0,0,1
1052,-10.731380,121.374741,-40.061058,34.604454,-12.113197,1.152949,0.391074,24.492009,13.917344,15.889547,23.971670,12.336162,16.750405,0.042969,1,0,0,0
