subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1413,-16.251976,125.941223,-49.443855,65.521828,-20.569500,0.846508,0.275480,10.399364,9.722031,9.316568,15.311989,17.073333,16.258974,0.101562,0,0,0,0
1414,-35.417385,118.255409,-49.508781,71.643463,-10.464610,1.309643,0.219793,13.513212,8.447796,11.844285,14.047024,21.984672,15.480819,0.109375,0,0,0,1
1415,-12.153925,125.652863,-35.341934,56.573071,-30.385540,1.032541,0.282796,11.697586,7.706466,15.978877,12.857426,15.710335,17.221833,0.094238,0,1,1,0
1416,-34.085026,132.043152,-44.014297,54.802498,-20.602375,0.644170,0.321925,12.383837,5.351343,12.217925,17.029083,21.412591,16.426567,0.055176,1,0,0,1
1417,-12.914369,136.330185,-46.615891,60.517418,-40.089760,1.274366,0.377255,14.907389,8.038021,13.218914,12.362794,19.706857,18.624472,0.067871,0,0,0,0
1418,-31.361393,141.665451,-49.856842,71.994446,-29.199406,0.740306,0.289795,10.539959,14.895403,17.999541,14.051402,15.804534,16.671538,0.084473,0,1,0,0
1419,-31.173475,92.286621,-23.497215,63.729004,-37.507248,1.329341,0.231563,17.143592,10.817281,9.116526,16.681207,22.004658,15.019897,0.196289,0,0,1,0
1420,-44.234455,139.573639,-43.786942,52.110924,-43.785435,1.099692,0.249499,14.579286,18.652701,18.488133,11.944244,22.726264,16.716583,0.073242,1,0,0,0
1421,-45.823433,124.542053,-54.299080,58.325417,-37.501862,1.072629,0.190343,13.721424,10.885764,11.237801,13.449504,28.844690,16.194797,0.104492,0,0,0,0
1422,-60.790428,145.630020,-50.066727,52.777138,-31.253057,0.487823,0.203312,12.255991,6.858132,11.684541,17.084194,16.911210,17.551604,0.062988,0,0,0,1
1423,-43.780758,141.710663,-54.357124,61.300079,-22.488438,0.762079,0.286101,8.353253,6.759021,14.420684,16.454647,23.653827,19.745321,0.068848,0,0,0,0
1424,-57.892963,138.539520,-39.304482,69.294678,-21.101377,0.914611,0.257195,18.942804,5.867805,16.223990,11.034236,16.610492,19.734198,0.071777,1,1,1,0
1425,-28.296556,123.303391,-61.848690,90.240585,-22.252098,1.121457,0.332775,8.590957,4.199839,17.443315,18.734093,22.127522,16.167119,0.095703,0,0,0,0
1426,-29.243856,116.701248,-64.526520,81.726540,-23.378559,0.708121,0.258748,12.136670,11.733973,17.537814,13.668597,13.739452,17.917671,0.124023,0,0,0,0
1427,-44.646488,123.351784,-50.545135,80.719086,-29.689892,0.870725,0.234514,19.771279,8.535500,16.651790,20.413405,17.307797,15.176693,0.108398,0,0,0,0
1428,-51.111359,130.075439,-51.961159,73.198044,-32.154678,0.795857,0.244694,14.466531,10.411733,14.980705,18.869234,16.603344,12.651304,0.094238,1,0,1,1
1429,-13.297781,125.371841,-51.577103,66.045303,-30.357925,0.758833,0.280169,12.336406,9.563146,9.455151,13.972837,22.106259,14.192530,0.108887,0,0,0,0
1430,-9.516135,119.151703,-55.740097,52.558929,-29.585316,1.033740,0.323295,15.609556,13.444040,13.598934,14.405549,23.478657,16.890659,0.084961,0,0,0,1
1431,-16.103703,128.731064,-56.883209,61.486526,-31.669643,0.887516,0.324786,20.132507,8.624210,11.092838,19.539274,19.073584,18.821783,0.091797,0,0,0,0
1432,-21.638227,117.343742,-61.746265,54.326797,-29.742191,0.916510,0.264350,41.035816,5.556087,11.568713,14.043263,25.408112,14.516893,0.118652,0,1,1,0
1433,-9.619362,113.689018,-38.121876,60.276176,-25.861820,1.053648,0.278454,8.773287,15.417031,13.764158,12.448674,14.645901,17.367557,0.117676,0,0,0,0
1434,-18.335215,107.104599,-39.355278,62.727821,-16.484428,0.665348,0.273234,15.766721,10.454362,19.189543,14.627650,17.169265,18.326596,0.129395,1,0,0,1
1435,-52.759373,139.187531,-47.199417,73.655174,-17.419373,0.673537,0.253628,8.318123,23.157662,8.946328,18.131903,16.839921,14.327225,0.081543,0,0,0,0
1436,-32.273708,88.664413,-30.941561,80.761734,-39.657944,1.377486,0.232072,20.384403,7.897562,16.338276,19.550200,21.110776,15.658868,0.199219,1,1,0,1
1437,-29.350077,129.879944,-68.038071,73.123581,-15.761938,0.833208,0.243942,10.441444,14.737817,9.440111,13.538835,23.878583,17.352900,0.117676,0,0,0,0
1438,-18.383785,108.064056,-45.098083,58.752975,-10.115160,1.455878,0.268118,18.056768,15.889048,18.912090,9.229173,17.443281,16.963418,0.115234,0,0,1,0
1439,-28.903835,131.450989,-63.754032,78.230370,-15.678080,0.886191,0.282009,13.736529,7.575010,13.588064,19.441447,17.604846,15.937164,0.093750,0,0,0,0
1440,-64.945450,119.314301,-36.685123,55.513794,-9.394901,0.765487,0.201739,16.150001,7.901400,13.118163,19.596950,17.349671,13.505097,0.077637,0,1,0,1
1441,-16.048899,104.509598,-37.414619,65.606972,-19.454285,0.819521,0.311551,12.372310,11.912356,15.978328,11.928746,23.394913,21.113933,0.099609,0,0,0,0
1442,-50.263824,123.878632,-52.729477,66.674049,-26.205872,0.836946,0.230692,11.479098,3.413575,17.332512,14.679960,20.128238,16.177643,0.104004,1,1,1,0
1443,-19.263699,131.999847,-56.641712,80.035065,-28.318821,1.011115,0.276974,16.148817,10.516863,10.365261,18.837551,15.989897,17.981094,0.104004,0,0,0,0
1444,-34.033337,119.809204,-55.189682,71.784058,-28.365580,0.712487,0.227418,13.812965,5.259233,12.482975,14.947457,16.603522,16.364215,0.110352,1,0,0,0
1445,-43.695900,129.835510,-50.521889,65.457947,-23.010738,0.663907,0.268526,18.281961,8.048776,13.525499,13.004349,14.816393,17.930875,0.073242,0,0,0,0
1446,-59.921768,130.467712,-46.545135,76.228989,-34.274689,0.748132,0.250222,22.781939,5.652171,11.272691,13.824292,14.462699,19.570801,0.060059,0,0,1,0
1447,-50.725044,143.456985,-51.172173,67.463875,-28.653175,0.761446,0.290496,19.951121,9.784526,13.040309,13.952679,13.952623,18.061831,0.058594,0,1,0,0
1448,-50.590790,114.534554,-29.194565,90.356995,-25.848831,1.308778,0.270307,16.200696,9.114782,12.457076,13.361422,17.895146,15.261754,0.092773,1,0,0,1
1449,-20.335398,148.261414,-54.202072,65.183632,-25.507999,0.775741,0.287134,24.238987,8.113289,13.505119,14.961625,19.060082,15.608744,0.083984,0,0,0,0
1450,-33.618748,136.106537,-59.036400,61.673077,-24.419529,1.017920,0.244721,20.248471,6.408644,9.260382,15.384869,16.337513,16.391732,0.101562,0,0,1,1
1451,-31.239721,140.516708,-55.970169,70.716553,-30.318361,1.052662,0.272075,27.083468,10.036937,15.087535,14.972443,20.892977,22.005658,0.094727,0,0,0,0
1452,-47.365818,134.429092,-44.527534,70.128265,-31.991896,0.533163,0.229010,10.930604,7.104764,16.937532,17.960130,17.357252,20.497635,0.127441,0,1,1,0
1453,-51.192356,138.367554,-42.896294,65.604836,-27.390472,0.637191,0.227495,12.030445,5.738329,14.780390,17.680452,19.721650,16.867512,0.096191,0,0,0,0
1454,-114.229378,151.066025,-33.816319,60.150734,-13.650660,0.699354,0.169308,23.365821,11.020238,9.900441,17.592885,21.166031,17.507020,0.037598,1,1,0,1
1455,-11.275465,127.985550,-66.243607,72.791275,-34.818279,0.746977,0.307093,8.091657,10.753224,15.855839,18.549528,24.968393,17.853494,0.102539,0,0,0,0
1456,-25.707705,129.113464,-69.444794,78.091103,-29.586666,0.766146,0.229683,16.131995,11.313220,15.124751,18.849083,18.149380,16.483012,0.131836,0,0,0,0
1457,-30.485655,115.118530,-69.115356,71.967545,-39.120316,0.665847,0.243078,19.883359,12.075299,19.506078,18.306417,19.397745,18.728838,0.135742,0,0,0,0
1458,-35.084660,113.903130,-65.474945,80.107086,-29.381660,0.864116,0.247363,19.252332,12.559971,15.012725,18.968920,27.593388,17.038062,0.125977,0,0,0,0
1459,-30.470675,125.884781,-68.807907,73.021957,-34.308804,0.852054,0.266199,18.296873,7.876581,16.734077,22.520028,17.725970,16.114833,0.120117,0,0,0,0
1460,-43.310909,124.179916,-73.812096,70.072891,-24.072090,1.048900,0.202127,16.837225,6.684721,10.227139,16.512372,16.280856,14.895064,0.126465,0,1,1,0
1461,-34.236362,149.464233,-58.081749,67.186752,-23.830643,0.629355,0.292522,13.914642,10.021662,11.324183,17.507101,14.852285,15.227672,0.071289,0,0,0,0
1462,-58.510540,144.353699,-67.351532,61.763882,-21.981586,0.714858,0.192217,10.034668,10.704695,15.202182,17.717970,18.659598,17.450895,0.091797,0,0,0,0
1463,-66.311943,143.207550,-66.318993,63.235455,-25.399937,0.799832,0.184814,12.892002,17.317763,10.438925,21.745105,15.802688,14.957541,0.082520,0,0,0,0
1464,-56.785160,124.041367,-46.783615,60.900871,-27.911396,0.983783,0.182914,16.069109,13.617877,12.109637,10.928399,12.128997,12.948975,0.119629,1,1,0,0
1465,-4.110383,133.721710,-45.766994,60.862469,-22.638317,0.858212,0.375370,15.649566,14.366464,11.413608,19.436959,13.994868,11.840683,0.080566,0,0,0,0
1466,-30.875456,144.849548,-54.516838,67.254982,-33.769127,0.759010,0.267555,12.630421,11.942143,16.654257,20.894492,24.029570,16.878526,0.078613,0,0,0,0
1467,-66.837189,145.095352,-48.125107,71.383392,-33.191277,0.642450,0.200741,27.411160,7.526855,15.150541,14.433048,17.146986,16.760642,0.082520,0,0,0,1
1468,-35.691875,130.044098,-46.867706,79.803940,-29.854736,0.924688,0.253990,17.043526,6.709146,12.398674,16.963766,18.068882,13.549147,0.102539,1,0,1,0
1469,-21.635284,138.106812,-43.306870,76.769150,-17.064259,1.169888,0.349200,18.067205,9.319176,11.290388,22.674198,15.909626,17.553227,0.057129,0,0,0,0
1470,-61.009792,159.304901,-49.931084,69.758423,-15.858731,0.510981,0.258404,15.235306,8.395531,10.040088,19.944387,9.688601,15.464068,0.062500,0,1,0,0
1471,-50.461006,150.532379,-40.136234,60.127907,-27.474686,0.819073,0.293847,15.608809,14.602462,14.006289,15.972703,19.120597,12.935560,0.061035,0,0,0,0
1472,-62.234158,105.263794,-3.954493,44.412060,-22.683811,1.001646,0.215335,15.105312,9.283187,15.005310,11.383761,15.684562,17.250627,0.117188,1,0,1,1
1473,-23.040318,120.708145,-30.624783,60.763264,-21.225803,1.056118,0.409569,8.721960,14.579426,18.300795,12.433840,24.220039,16.290601,0.057129,0,0,0,0
1474,-37.793060,121.977692,-41.313046,79.058975,-26.867189,0.711433,0.253105,22.603934,10.357529,10.721492,15.893005,16.973421,15.640201,0.116211,0,0,0,0
1475,-43.706272,127.040680,-46.922073,64.890465,-24.330446,1.102541,0.256836,12.681075,9.304787,24.501294,17.628118,21.825816,14.732963,0.083008,0,0,0,0
1476,-58.611042,139.071106,-42.713615,75.174896,-14.186960,0.903934,0.267472,28.044097,6.982495,19.109954,13.465233,13.872121,16.446996,0.066406,1,1,0,1
1477,-4.921792,125.709267,-40.615211,51.495796,-20.929085,0.851002,0.373247,12.147589,7.815536,19.373947,15.338031,22.389347,16.794743,0.079102,0,0,0,0
1478,-38.002987,110.795029,-55.953278,51.186356,-25.990942,1.110121,0.213963,8.602170,8.366577,16.565521,13.544401,18.135444,19.901753,0.115723,0,0,0,1
1479,-18.829979,120.911331,-38.829659,56.572227,-25.258705,1.062185,0.264621,17.179872,9.969697,9.721408,17.553127,19.040329,21.447452,0.117188,0,0,0,0
1480,-76.006874,137.144501,-36.331184,67.456924,-7.771508,0.791452,0.193295,16.518320,7.791507,18.791183,13.925854,16.559890,15.494034,0.077637,0,1,1,0
1481,-15.671519,115.739082,-40.920837,59.957039,-12.923012,1.108065,0.312751,12.592490,8.270547,13.872248,17.456213,17.656414,17.818661,0.100586,0,0,0,0
1482,-24.969624,114.260742,-39.118515,52.534733,-22.561779,0.599975,0.277674,28.533762,10.563927,12.013367,23.544976,18.801928,17.679838,0.099121,0,0,0,1
1483,-23.692593,117.207985,-45.379196,53.498566,-21.522640,0.665658,0.254491,14.834595,20.011203,15.978320,14.427709,22.471937,18.709737,0.113770,0,0,0,0
1484,-34.985321,129.170776,-38.706741,39.957886,-25.941401,0.862987,0.275218,12.006688,10.741698,14.828131,25.122430,21.187207,18.456368,0.081055,1,1,0,1
1485,-32.754517,135.520416,-26.321709,57.402790,-19.789154,0.492459,0.273044,13.019503,8.735194,9.552612,23.009025,16.293822,15.683535,0.056152,0,0,0,0
1486,-55.684570,124.301697,-31.207043,56.427383,-25.807449,0.823861,0.168159,9.093651,17.433573,11.163427,19.988270,15.806793,13.710197,0.083496,1,0,0,0
1487,-60.764324,140.291504,-37.882137,51.520527,-4.882938,0.805721,0.261649,13.099727,9.282474,13.577280,12.109459,16.792298,13.219817,0.047852,0,0,0,0
1488,-25.169844,96.763626,-18.016481,64.146881,-21.797478,1.059226,0.247307,25.731834,5.631478,9.465186,19.105159,13.477326,13.278212,0.117676,0,1,0,1
1489,-35.780216,123.732788,-48.213455,82.103088,-20.431385,0.834946,0.264339,7.984767,9.613092,13.834397,19.528162,18.384717,18.820716,0.083984,0,0,0,0
1490,-42.096119,104.545380,-37.729385,64.684250,-9.722824,0.770198,0.254061,15.622236,16.386381,26.473550,14.386531,18.367865,19.254076,0.084473,0,0,0,0
1491,-53.848965,135.172821,-36.508804,47.680992,-5.423553,0.561552,0.222704,17.643685,11.230617,9.331572,15.094815,18.518048,16.969990,0.052734,0,0,0,0
1492,-100.730972,160.529053,-39.249397,45.516430,-0.281457,0.602904,0.232137,22.401707,7.933413,11.932475,14.295733,19.844233,16.331598,0.053223,1,1,1,0
1493,-32.914658,130.865143,-32.887486,51.162472,-30.372303,0.659970,0.294124,22.079753,8.096148,12.193473,16.594246,22.766537,15.201321,0.071777,0,0,0,0
1494,-71.473396,111.386642,-30.614195,64.390015,-31.507912,0.563596,0.217686,11.537314,7.845304,19.845204,14.584070,19.413237,14.317033,0.073242,0,0,1,0
1495,-47.395336,144.921661,-45.246559,48.371281,-27.122425,1.195856,0.250529,13.947668,10.059892,14.917586,19.602518,21.913281,13.409482,0.076172,0,0,0,0
1496,-37.729286,86.735466,-4.778655,40.642731,-21.882042,1.120158,0.187451,16.614508,5.099922,9.850984,14.880289,19.874748,16.952046,0.238770,0,1,0,1
1497,-32.115540,142.073471,-52.143272,66.380516,-19.592533,0.783401,0.318961,11.801179,11.461891,14.565096,15.780425,20.141346,16.870434,0.069824,0,0,0,0
1498,-47.824978,129.247284,-44.964520,63.394382,-28.693333,0.585635,0.206601,23.678879,7.110196,11.409356,18.159488,16.908548,17.294210,0.099609,0,0,1,0
1499,-41.738590,142.504242,-21.429966,53.319237,-18.466923,0.799661,0.303560,10.763367,11.739630,11.491919,18.511959,15.304907,14.323723,0.041992,0,0,0,0
1500,-30.161274,97.139885,-7.279632,58.479805,-21.428200,0.966784,0.237949,13.026135,7.738680,6.785594,14.802430,18.390110,17.327191,0.142090,1,0,1,1
1501,-23.602442,131.291138,-34.752239,73.118797,-20.771580,0.881668,0.312233,11.901407,7.652534,9.146728,17.932746,23.009672,14.880916,0.078613,0,0,0,0
1502,-67.506912,131.579437,-23.119608,72.290894,-27.065735,0.439167,0.280298,22.822972,7.309032,12.029855,12.973713,17.699421,15.630115,0.077148,1,1,1,0
1503,-16.026276,140.847549,-49.429756,59.540245,-30.171677,0.867125,0.376702,11.139392,10.275066,17.465168,20.127051,18.988003,16.031444,0.057129,0,0,0,0
1504,-21.561052,131.659271,-52.469719,69.550583,-28.259483,0.991292,0.305257,20.846719,10.407821,23.935280,22.177165,18.541105,17.157311,0.088867,0,0,0,0
1505,-27.850426,127.735519,-51.151031,62.820107,-25.859470,0.896850,0.329961,19.640228,5.176765,19.205925,19.539284,28.177746,17.289815,0.069336,0,0,0,0
1506,-34.163120,128.618530,-45.733849,61.324135,-28.137375,0.740052,0.323467,14.869377,5.378958,18.624232,19.449993,18.695353,17.878319,0.071777,1,0,0,1
1507,-41.635880,144.628586,-33.065258,64.928162,-21.129532,0.464560,0.355530,7.495302,10.502783,15.710969,14.483730,18.599208,15.617860,0.044922,0,0,0,0
1508,-16.454355,84.907166,5.028783,44.286324,-26.946711,1.468051,0.261719,15.748360,6.413384,14.567770,18.423100,19.117943,15.410191,0.251465,1,1,0,1
1509,-31.385960,133.067963,-51.451820,64.347404,-20.755569,0.862510,0.272212,12.998682,13.477627,13.894219,15.505360,14.364553,14.921122,0.072754,0,0,0,0
1510,-41.855042,131.690063,-42.896179,59.672543,-18.302113,0.659789,0.230013,10.853315,8.011567,11.077274,18.070939,14.468107,16.626745,0.073242,0,0,1,0
1511,-44.230484,138.370178,-34.371040,56.831207,-16.178791,0.652689,0.236191,14.334068,7.075558,14.746503,16.809275,17.671698,15.549454,0.068848,0,0,0,0
1512,-29.337433,118.253212,-40.234993,60.676285,-32.167694,0.896834,0.263322,14.319755,15.470573,8.606153,17.038692,13.412213,15.427907,0.100098,0,1,0,1
1513,-0.512803,130.576141,-47.237892,49.875069,-22.020117,1.308675,0.328669,11.215181,6.456275,11.363852,17.723211,17.341874,14.540850,0.087402,0,0,0,0
1514,-31.465834,143.742645,-56.331757,64.482239,-24.529430,0.506203,0.272142,12.782258,15.878490,13.899344,15.186808,15.613652,20.047292,0.074707,0,0,1,0
1515,-48.937126,133.891388,-40.410446,60.549095,-17.318790,0.519673,0.289476,10.191312,10.315882,13.217263,12.757904,17.201839,16.610690,0.049316,1,1,0,0
1516,-30.562651,119.747093,-56.438683,53.574299,-22.019238,1.056369,0.282422,11.401911,14.841785,15.906398,22.563801,19.221449,19.520059,0.077637,0,0,1,1
1517,-13.199392,126.865860,-57.393970,66.160675,-27.088879,1.547365,0.301705,13.503242,5.709824,11.620181,14.394330,18.351706,16.200682,0.115723,0,0,0,0
1518,-26.319008,118.032806,-54.739506,58.798302,-20.381916,1.048223,0.228429,16.355881,6.007998,17.418279,18.708871,18.441128,12.604141,0.115234,1,0,0,1
1519,-19.746994,117.623352,-48.512245,73.518723,-14.366306,0.924989,0.358794,15.035350,10.504575,14.274782,17.388348,23.015494,19.399709,0.081055,0,0,0,0
1520,-78.433250,144.773315,-54.550148,67.025131,-22.675632,0.616660,0.206244,14.632908,8.825694,8.322032,14.344028,19.602554,17.360659,0.064941,1,1,1,0
1521,-6.395731,138.752411,-59.389954,64.554939,-28.037525,0.948869,0.326074,13.788942,11.444247,18.934911,18.612461,13.454736,16.070958,0.087402,0,0,0,0
1522,-22.985004,133.205475,-67.663361,68.852287,-29.162857,1.046953,0.263647,15.331837,7.049342,13.238281,14.776626,17.144428,19.860576,0.104004,0,0,0,0
1523,-24.493961,123.410141,-56.858261,64.730644,-26.631443,0.944755,0.278485,15.344298,6.614520,8.749441,18.775660,23.532234,18.004031,0.104980,0,0,0,0
1524,-26.165518,132.339066,-57.303024,65.076279,-34.661648,0.968677,0.244478,12.473557,2.589267,13.384815,15.032112,16.274053,17.005613,0.092285,0,1,1,1
1525,-29.088177,116.238953,-42.286678,60.780472,-18.510170,1.066709,0.215659,18.649223,7.189082,16.411423,14.926448,11.484065,13.631362,0.087402,0,0,0,0
1526,-51.565681,116.064644,-37.986961,70.847565,-17.059557,0.547257,0.180749,14.361149,11.515554,7.666381,12.037379,16.146172,13.895528,0.112793,1,0,0,1
1527,-45.663361,133.059814,-53.826611,71.626350,-25.590546,1.245020,0.220988,24.713636,6.862292,9.481515,18.866457,20.156025,13.989442,0.096191,0,1,0,0
1528,-58.301579,137.186859,-38.287094,70.760948,-23.759111,0.840471,0.253271,18.981863,7.929825,10.161457,13.512891,23.343966,14.891412,0.053223,1,0,1,0
1529,-11.173368,126.413383,-54.576630,72.144196,-18.684223,0.927068,0.301559,27.020578,9.266506,18.495876,10.845774,18.834406,14.787306,0.093750,0,0,0,0
1530,-29.320133,134.422134,-62.207573,67.886925,-32.046253,0.936350,0.281663,16.666349,13.613139,12.504212,18.812207,18.222040,15.878583,0.099609,0,1,0,1
1531,-41.453686,137.160309,-45.318817,78.307602,-21.859322,0.764353,0.356767,16.311441,14.899764,19.441255,19.023984,17.042931,19.751183,0.085938,0,0,0,0
1532,-77.524269,141.246277,-52.868477,62.872517,-9.014496,0.865008,0.202568,13.301165,7.774814,11.099582,18.883614,19.481711,15.450951,0.063477,1,1,0,1
1533,-8.852190,118.832214,-47.578804,64.344582,-33.107224,1.217299,0.341121,14.585792,9.645669,19.040087,21.778706,14.958911,15.720000,0.091797,0,0,0,0
1534,-25.458164,132.471130,-55.374130,58.259499,-36.417473,0.571931,0.283456,23.752066,8.268166,21.564136,15.804649,18.249458,15.273783,0.088379,1,0,0,0
1535,-9.608581,123.255859,-46.369827,60.991287,-34.033188,1.037754,0.334316,16.114380,9.915117,19.030324,23.154123,16.964314,16.268714,0.098145,0,0,0,0
1536,-30.242786,120.461929,-52.363575,64.076088,-32.212627,0.906099,0.282740,24.576961,13.052939,10.782114,17.464606,17.748966,17.554001,0.089844,0,1,1,1
1537,-8.341624,137.460846,-71.897491,68.320641,-31.973158,0.971667,0.350068,6.225482,8.478477,12.525094,17.603638,16.691712,14.327540,0.092773,0,0,0,0
1538,-22.770864,122.414642,-71.703888,67.076080,-32.533421,0.690984,0.294371,16.227599,9.406254,15.712819,13.665487,15.530551,15.583438,0.112305,0,0,0,0
1539,-23.778086,128.197601,-66.471405,63.863853,-38.317802,0.736731,0.283895,10.262913,10.821429,17.823455,21.679453,21.909779,19.942248,0.103027,0,0,0,0
1540,-31.594740,126.232681,-66.915024,69.316711,-35.869888,0.686533,0.304369,12.486110,10.866046,16.418297,19.683699,24.700126,19.558586,0.110352,0,1,1,0
1541,-16.245644,137.125931,-54.877319,64.266899,-32.739235,1.015134,0.310483,12.740983,8.064500,20.849331,18.053331,14.914676,16.988225,0.096191,0,0,0,0
1542,-26.195023,141.717468,-68.597267,59.441261,-31.997158,0.898749,0.291045,13.997826,20.179369,9.534547,17.595872,19.196331,21.634947,0.092773,1,0,0,0
1543,-33.959530,148.690903,-53.150154,62.463058,-35.088165,0.895397,0.300610,14.848559,11.563384,9.782009,19.289305,21.561426,19.623334,0.077148,0,0,0,0
1544,-30.533609,141.214417,-50.685055,63.264919,-35.518471,0.591584,0.296986,11.345054,9.437366,11.865077,18.823316,21.985017,17.261982,0.099609,1,1,0,1
1545,-13.794751,139.683807,-63.749172,63.782478,-45.633606,1.283451,0.357751,11.650690,6.534049,10.248942,21.721574,19.588933,17.713203,0.076172,0,0,0,0
1546,-16.329863,135.856689,-50.428070,68.165062,-39.880566,0.900201,0.303136,8.857720,11.995556,15.192415,17.519026,18.950423,17.976173,0.107910,0,0,0,0
1547,-16.718103,142.767349,-51.529381,67.619110,-40.553951,1.032027,0.305493,14.858754,15.809728,13.340723,16.738003,22.101251,15.073122,0.095703,0,0,0,0
1548,-45.106728,130.947189,-37.519920,71.253204,-31.189304,0.701440,0.245971,13.245046,16.744760,15.144100,14.577301,18.365946,14.248007,0.095215,0,1,1,1
1549,-29.752007,145.286560,-58.964951,68.711487,-29.375471,0.721791,0.338861,7.949361,14.384962,11.603308,9.772353,21.084548,11.940458,0.061035,0,0,0,0
1550,-31.817652,144.504852,-51.375996,67.804611,-31.890293,1.071143,0.260726,9.985618,13.521367,8.213589,13.373391,22.939002,14.463283,0.082520,0,0,0,0
1551,-50.755474,136.726929,-45.900917,71.970245,-26.618536,0.835898,0.217173,20.211383,11.785261,11.832851,16.986284,18.770194,12.515862,0.097656,0,0,0,0
1552,-22.685724,124.457199,-30.609257,71.327225,-33.260342,1.205323,0.261696,15.232326,8.450216,11.438939,16.259727,18.087959,12.900764,0.104980,0,0,1,0
1553,-57.961025,102.140045,-41.148819,84.364769,-32.768196,0.695528,0.184657,17.911422,4.792909,15.211991,16.914956,16.491100,19.421585,0.145508,0,0,0,0
1554,-84.407784,84.233139,-53.055576,74.371216,-30.268421,1.075644,0.138758,20.305108,7.810218,25.233697,18.392568,15.227973,17.576453,0.177734,0,0,0,0
1555,-115.810745,115.675674,-58.851837,69.536011,-34.292004,0.538125,0.110495,17.468450,13.513479,15.920136,18.184288,20.175267,15.383686,0.110840,0,0,0,0
1556,-153.371338,114.648987,-51.180351,68.177002,-26.638695,0.590942,0.098897,16.152036,13.221806,23.492953,21.963301,20.197604,14.749338,0.081543,0,0,0,1
1557,-133.935455,81.993454,-58.267445,67.685120,-28.105885,0.734623,0.186315,6.763268,13.548272,19.955895,17.978884,21.639012,23.473655,0.068359,0,0,0,0
1558,-137.249435,63.485992,-55.266399,67.779633,-18.075510,1.067558,0.202449,14.622559,13.493707,19.454236,14.118521,27.778006,21.761777,0.057617,0,0,0,0
1559,-139.837051,69.315384,-49.148743,56.584667,-25.169662,1.112197,0.167347,13.563767,18.334032,20.650238,16.953005,30.805963,20.404617,0.079102,0,0,0,0
1560,-195.311081,87.838081,-52.578072,48.903389,-16.026762,0.617520,0.052354,10.789574,21.593277,20.308110,14.177074,14.375532,17.309125,0.135742,1,0,1,0
1561,-97.107979,119.596207,-62.370117,25.636909,-27.838303,0.664305,0.239516,19.005716,15.050103,15.921655,21.728352,28.104299,16.131395,0.063477,0,0,0,0
1562,-126.673920,109.279388,-73.927124,16.118046,-38.477707,0.918834,0.227067,7.639020,20.809548,19.876453,24.201666,23.111972,22.227642,0.062500,0,0,0,0
1563,-138.420471,98.434082,-64.218079,11.298167,-42.192055,0.847426,0.217723,7.096562,19.196683,27.150812,24.145084,29.237323,22.945976,0.073730,0,0,0,0
1564,-139.740738,80.891052,-52.333336,4.858747,-47.786850,1.195216,0.153563,11.796837,19.983659,19.848934,26.011528,25.240449,18.648770,0.073242,0,0,0,0
1565,-214.333023,116.473801,-61.788635,11.736829,-32.193367,0.261150,0.050124,21.235891,20.843238,22.093234,14.925051,21.077919,16.205747,0.071289,0,0,0,0
1566,-194.446976,82.127754,-54.995819,20.044678,-34.062180,1.314183,0.045767,10.543314,16.152528,15.614323,17.517740,20.470753,12.646085,0.126953,0,0,0,0
1567,-251.615860,105.781616,-62.296322,12.313858,-20.787020,0.882643,0.028469,7.323164,18.158283,11.430280,16.957529,19.677990,14.011449,0.080566,0,0,0,0
1568,-165.827255,53.213898,-34.334595,48.686806,-31.444824,0.760642,0.052973,16.995649,12.594200,14.882138,22.468847,15.450599,12.788415,0.185059,1,1,0,0
1569,-129.825714,121.905838,-41.090065,39.427540,-9.781605,0.571187,0.189022,16.871464,13.028496,21.661750,21.357395,23.350812,26.782424,0.065918,0,0,0,0
1570,-149.498444,104.404037,-55.203941,22.220215,-25.576263,0.616509,0.147780,7.881749,17.684362,21.966306,25.102904,17.506428,26.806396,0.083008,0,0,0,0
1571,-186.378311,126.155396,-50.711853,21.046162,-23.656193,0.763880,0.100989,16.197018,25.101980,14.525411,21.855099,18.072502,22.491761,0.059082,0,0,0,0
1572,-236.025192,132.362305,-40.005951,19.020910,-1.609651,0.572755,0.074667,13.640510,24.906593,18.822401,21.037721,18.714740,18.181446,0.042480,0,0,0,1
1573,-167.723358,91.980431,-61.257454,7.402690,-32.569614,0.683765,0.155916,7.170658,19.834418,18.159997,26.669761,29.400468,16.940256,0.061523,0,0,0,0
1574,-165.376755,82.467819,-62.970032,3.749181,-31.560913,1.549554,0.188253,7.736204,17.399046,28.111318,31.260899,22.866541,24.336739,0.076172,0,0,0,0
1575,-171.681107,73.892502,-69.960617,3.805959,-42.371620,0.552479,0.172116,5.699680,21.622785,23.560466,25.375132,28.993236,27.558651,0.079102,0,0,0,0
1576,-224.173309,152.731934,-38.813046,-6.263492,-7.031904,0.710561,0.100748,32.771686,12.407504,15.535646,18.929511,19.201667,21.047475,0.052246,1,0,0,0
1577,-116.146286,112.151520,-40.499878,21.826283,-33.058922,0.816890,0.208840,18.751745,13.705416,23.994986,27.430604,20.611721,25.119393,0.086914,0,0,0,0
