mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.175471,-0.163105,2.012657,-0.778273,0.217824,0.668598,-1.187279,0,0,0,0
-2.876407,0.106446,1.937908,-0.713712,1.273569,-0.568438,-2.248217,1,0,1,0
-0.769523,0.112890,0.410114,-1.838672,-1.266401,2.708004,-1.341514,0,0,0,0
-1.442774,0.048385,0.912291,-1.477259,-0.883626,-1.502110,-1.638749,0,1,0,0
-1.955030,-1.054649,1.584429,0.770204,0.521832,0.939099,-1.420814,0,0,0,0
-2.301053,-1.095083,2.011528,0.849144,1.026170,-0.686059,-1.568263,0,0,1,1
-1.264944,-0.793240,1.120926,0.818613,1.970450,0.432104,-1.224956,0,0,0,0
-2.718374,1.078785,2.227118,-0.815252,2.570482,-1.224927,-1.491287,0,0,0,0
-2.854509,1.404768,2.910879,-1.731550,2.011275,-0.240276,-1.404771,0,0,0,0
-3.029783,0.552543,3.515158,-0.853302,1.347643,0.075550,-1.712928,1,1,0,0
-0.508462,-2.929198,1.186468,-1.142515,-4.002573,2.381655,-1.694942,0,0,0,0
-0.674337,-3.951178,2.213961,-0.881537,-3.723284,0.022667,-1.766095,0,0,1,0
-1.141225,-1.954633,2.131082,0.092017,-0.420276,-0.110327,-1.491102,0,1,0,0
-1.104299,-1.215179,1.070850,-1.283415,-0.992719,0.813567,-1.625921,1,0,0,0
-1.118061,-1.360104,1.200940,-0.582980,0.213310,0.235318,-1.802197,0,0,0,0
-1.446440,-2.293318,2.965609,-1.832028,0.072880,-1.086711,-2.030650,1,0,0,0
-0.459443,-1.216492,1.064078,-1.100204,-1.149801,0.375213,-1.341747,0,0,0,0
-1.142235,-0.413025,0.425301,-1.404742,-1.496061,-0.874541,-1.718547,0,0,1,0
-1.097891,-0.671053,0.725437,-1.473755,-1.241303,0.440563,-1.657934,0,0,0,0
-1.868066,-1.115902,1.535073,-1.115140,-0.600902,-0.871534,-1.803751,1,0,0,1
-0.596515,-1.457621,0.652827,-1.206683,-1.033213,4.047507,-1.610304,0,0,0,0
-1.258507,-0.373541,0.084037,-1.027538,-0.097770,-0.863234,-1.612209,0,0,0,0
-2.180451,-0.744874,1.329164,-0.312217,1.373587,-0.667295,-1.902032,0,0,0,0
-2.885591,-0.612154,1.605350,-1.346301,0.574321,-1.549490,-2.398663,0,1,0,0
-2.058543,-0.604192,0.542622,-1.025953,0.858491,1.049018,-1.981058,0,0,0,0
-2.882052,-0.643971,0.999543,-1.685568,0.858001,-1.207438,-2.294353,0,0,1,1
-0.323506,-0.789764,0.577863,-1.015343,0.078333,2.179292,-0.916766,0,0,0,0
-1.857949,-0.543302,1.575088,-2.609204,0.806305,-1.597852,-1.975597,0,1,0,0
-1.210571,-1.189091,2.656800,-0.285280,-1.186175,0.838637,-1.012442,0,0,1,0
-0.953381,0.275328,1.619394,-1.323434,-1.069790,0.813769,-1.062065,1,0,0,0
-0.971995,-0.672096,0.694022,0.154895,0.807266,0.946107,-1.271855,0,0,0,0
-1.906713,-1.673831,1.121674,0.001541,0.483162,-0.907647,-1.350585,1,0,0,0
-1.553485,-0.316647,1.587090,0.287714,0.892653,-0.799018,-1.423981,0,0,0,0
-2.855390,-1.140019,2.025278,-1.043354,1.234072,-1.626225,-2.313578,0,1,0,1
-1.051824,0.339595,0.358477,-1.973065,-1.193285,1.249244,-1.354660,0,0,0,0
-1.732851,0.015393,0.938002,-2.121157,-0.681184,-0.752508,-1.658542,0,0,1,0
-2.584882,-0.201896,2.523995,-0.141182,0.920744,0.528326,-1.559408,0,0,0,0
-3.366988,-0.800915,3.754260,-1.618728,0.410286,-1.220197,-1.843390,1,1,0,0
-1.653705,-0.921612,1.064324,-0.005195,1.656184,-0.137057,-1.915102,0,0,0,0
-2.662863,0.141525,2.044607,-0.673227,2.185588,-0.909656,-1.958558,0,0,0,0
-3.114736,0.410478,2.039292,-1.596543,1.749492,-1.326659,-2.287669,0,0,0,0
-3.643918,0.533368,2.549232,-1.471255,2.054409,-0.342500,-2.317971,0,0,1,1
-1.973449,0.608597,-0.033983,-3.360685,-0.553976,-0.534683,-2.030014,0,0,0,0
-2.720084,1.613226,0.355481,-3.675882,1.040368,-1.977470,-2.282493,0,1,0,0
-2.662236,0.001571,1.974975,-0.644445,1.757065,0.794708,-2.269303,0,0,1,0
-2.347891,0.027901,0.880508,-2.132649,0.856058,1.493394,-2.246149,0,0,0,1
-1.875119,-0.224291,0.288995,-1.698984,1.127351,-0.329434,-1.965165,0,0,0,0
-2.664577,0.499445,1.510065,-1.005158,1.401825,-0.355369,-2.197027,0,0,0,1
-1.980178,-0.122682,1.027143,-1.738797,1.019752,-0.041984,-2.012331,0,0,0,0
-3.090609,0.652355,0.865544,-2.879139,1.505214,-1.313156,-2.336858,0,1,0,0
-2.763853,0.139268,1.957313,-0.520709,1.350854,0.316261,-2.172956,0,0,0,0
-3.410444,1.045577,1.936732,-1.682959,2.480237,-1.680423,-2.308195,1,0,1,0
-1.486023,-0.033777,0.159510,-2.424710,-1.012479,1.686184,-2.018424,0,0,0,0
-2.336517,1.200362,0.503573,-3.204818,0.181416,-0.847355,-2.230593,0,0,0,0
-2.968714,0.865099,1.321437,-1.995534,1.434827,-1.143715,-2.324862,0,0,0,0
-3.625448,0.675474,1.832764,-2.230867,2.086207,-1.180487,-2.371003,0,0,0,1
-2.628982,0.070063,1.027233,-1.522631,1.904602,-0.503637,-2.063334,0,0,0,0
-3.358596,0.408222,1.140179,-1.673240,2.473139,-0.761602,-2.292423,1,1,0,0
-1.179378,1.037248,1.277072,-2.510539,-1.631831,-1.338063,-1.374324,0,0,0,0
-1.841850,0.787948,1.739003,-2.442630,-0.732414,-0.973361,-1.479676,0,0,1,0
-2.227088,-0.517845,2.363715,-0.172070,0.686292,-0.635615,-1.402497,0,0,0,1
-2.251335,0.813742,0.659564,-3.356626,-0.241355,-0.500100,-2.162497,1,0,0,0
-1.385484,0.367142,1.856253,-1.375029,0.589906,-0.093213,-1.211767,0,0,0,0
-2.091774,-0.036753,2.297104,-0.656418,1.075429,-0.564069,-1.365018,1,0,0,0
-2.142677,-0.275235,2.255868,-0.531304,2.019813,-0.888054,-1.285142,0,0,0,0
-2.700052,-0.090485,2.396908,-1.436665,1.278907,0.061017,-1.317324,0,0,1,1
-1.402358,0.545747,0.822543,-2.285414,-0.585660,-0.121507,-1.331243,0,0,0,0
-2.282548,0.818346,1.299746,-2.663833,-0.016505,-1.194623,-1.689926,0,1,0,0
-2.275039,0.262282,2.339242,-1.018331,0.361130,0.658997,-1.318498,0,0,0,0
-3.182739,-0.364314,3.200780,-1.077769,1.763900,-1.420558,-1.533305,1,0,0,1
-1.893671,-0.352864,0.481903,-0.377556,1.247977,-1.905584,-1.964189,0,0,0,0
-2.449218,-1.109458,1.118559,-2.297695,1.306693,-0.661914,-2.259497,0,0,1,0
-1.066336,-1.605941,2.388225,-2.644023,-0.428852,2.076481,-1.725821,0,0,0,0
-1.953664,-1.661264,2.272610,-1.395911,1.210134,-0.234366,-1.815193,1,1,0,0
-1.570989,0.461793,0.625474,-2.645898,-0.680697,-0.413042,-1.640324,0,0,0,0
-1.794658,0.478957,1.101000,-2.490955,0.447925,-0.136796,-1.587681,0,0,1,0
-1.178671,-0.372882,1.465384,-1.207186,-1.010479,3.046440,-1.542453,0,1,0,0
-1.111946,0.506751,1.098285,-1.451557,-1.014630,-0.840223,-1.551363,0,0,0,1
-1.088242,-0.053113,1.032128,-0.565106,0.529018,1.853922,-1.305771,0,0,0,0
-1.748028,-1.197866,1.798383,0.951620,0.704766,-0.368883,-1.520033,0,0,0,1
-0.821509,0.494778,1.473511,-0.827643,0.058436,-0.010376,-1.092712,0,0,0,0
-1.218240,0.052143,0.282857,-1.879963,-1.384695,-0.378485,-1.434078,0,0,1,0
-1.246797,0.159766,1.417132,-2.000141,-1.045715,1.713922,-1.279310,0,0,0,0
-2.265578,0.188642,1.373637,-1.519623,0.512236,-1.510472,-1.350785,1,1,0,0
-0.763701,-0.287594,0.625802,-0.840711,-0.885009,0.459652,-0.365213,0,0,0,0
-1.429982,-0.302965,0.451746,-1.386227,0.196280,-0.917251,-1.433895,0,0,0,0
-1.895719,-0.794954,1.320385,-0.148841,0.493774,0.620183,-1.376137,0,0,0,0
-1.207169,-3.600761,0.205348,0.458114,-0.473276,8.184339,-2.058108,0,0,1,0
-1.296671,-1.830045,0.947439,0.141142,-0.112987,-0.809658,-1.933489,0,0,0,0
-2.027420,-0.892960,1.826240,-2.114432,-0.727569,-0.879714,-2.110299,1,0,0,1
-0.560931,1.489011,1.916940,-1.977556,-1.940665,0.977511,-0.581201,0,0,0,0
-1.623387,2.497897,2.162999,-3.473411,-1.317927,0.096733,-1.072112,0,1,0,0
-1.699607,1.317131,3.571242,-0.836924,-0.998806,2.497427,-0.499026,0,0,1,0
-1.412744,-0.638844,1.514820,-2.849115,-0.623579,0.551114,-2.008855,0,0,0,1
-0.918445,0.250961,1.854470,-1.362229,-0.486784,1.315739,-0.749760,0,0,0,0
-1.776981,1.149299,2.807603,-1.148978,-0.259701,0.090207,-0.818660,0,0,0,1
-1.084366,1.469285,2.594011,-1.126115,0.247297,0.691110,-0.702898,0,0,0,0
-1.653260,1.344661,2.449769,-2.205688,-0.161648,0.292314,-1.099168,1,1,0,0
-0.940697,1.467691,1.183066,-2.237167,-0.792317,0.032946,-0.876755,0,0,0,0
-2.298255,1.359628,1.302825,-2.824098,0.172384,-1.327723,-1.865867,0,0,1,0
-2.056866,1.610048,2.109108,-1.234828,-0.524493,-0.027289,-1.241773,0,0,0,0
-2.306885,1.535775,3.071161,-1.969925,-0.836123,-0.604446,-1.307254,1,1,0,1
-0.501947,0.164316,0.125303,0.206316,0.514279,-0.318990,0.235865,0,0,0,0
-0.561278,0.105663,0.208210,1.780677,0.368035,0.293926,-1.116041,0,0,1,0
-0.505196,0.195887,0.350155,1.507507,-0.111264,-0.386807,-1.181346,0,0,0,0
-0.544217,-0.023266,0.086644,1.184195,-0.477980,-1.401264,-1.124053,1,1,0,0
0.510135,-0.783240,-0.132911,0.528909,-1.496245,-1.481270,-0.434932,0,0,0,0
-0.273760,0.086108,0.063408,0.740504,-1.010530,-0.045788,-1.136073,0,0,1,0
-0.398005,0.141734,0.056827,0.485961,-1.163501,-0.340196,-1.196613,0,1,0,0
0.007836,-0.496803,-0.367202,0.806384,-1.794540,-0.436928,-0.623236,1,0,0,1
0.167466,-0.318752,1.793713,0.041358,-0.384253,-0.244162,1.031815,0,0,0,0
-0.419112,0.575729,1.117233,0.453689,-1.084668,-0.572846,-0.765849,0,0,1,1
-0.516646,1.355569,1.674782,1.015812,-0.180341,-1.132089,0.275802,0,0,0,0
-0.921066,1.342478,1.264738,0.664811,0.261980,-0.804176,-1.073760,0,1,0,0
-0.547656,0.025847,1.262518,-0.883726,-0.586338,2.347088,-1.376046,0,0,0,0
-1.084428,0.477081,-0.247488,-0.736057,0.726388,0.187478,-1.633319,1,0,0,1
0.283365,-1.077019,-0.769918,1.010512,-1.183596,-0.180474,-1.107324,0,0,0,0
-0.580092,-0.627526,-0.768279,0.422424,-1.092995,-0.864987,-1.795275,0,1,0,0
-0.943974,-1.918850,0.421632,-1.038175,-0.885009,-0.934210,-2.023742,0,0,0,0
-0.139660,-2.675225,-0.179957,-0.283098,-1.278175,1.588760,-1.708347,1,0,0,1
-0.230298,-2.010206,0.747771,1.062699,-0.297155,-1.262051,0.976913,0,0,0,0
-1.187101,0.895356,1.180869,1.657896,2.044851,1.680676,0.426015,1,0,1,0
0.685776,-0.419218,-0.207129,-0.186129,-2.211533,1.308420,-0.536253,0,0,0,0
-0.230797,-0.049451,0.080968,0.323839,-1.541292,0.278813,-1.250755,0,0,0,1
-0.443125,-0.264291,-0.121266,-0.964844,-0.800270,-0.709438,-1.637049,0,0,1,0
0.342987,-4.190033,1.672789,1.277419,-1.614785,-0.990152,-1.056779,1,1,0,0
0.188946,-2.234923,1.229028,1.645200,-0.549587,0.728378,0.243545,0,0,0,0
-0.709512,0.374879,0.867587,0.756159,1.404225,0.119286,-0.974238,0,0,1,1
-0.839699,0.953637,0.727058,1.419835,2.131910,-1.485327,0.310899,0,0,0,0
-1.324948,0.668804,0.251533,0.588339,1.869831,-0.941907,-1.538899,1,0,1,0
0.591253,-1.021883,0.057775,1.195498,-0.645360,-0.843286,-0.483390,0,0,0,0
-0.707820,-0.627930,0.305884,0.938064,-0.649988,-0.877819,-0.871533,0,0,0,1
-0.558796,1.943187,0.468386,-0.755225,-1.362337,1.185700,-0.733900,0,0,0,0
-1.132879,1.587266,-0.247953,-0.677058,0.499075,0.025709,-0.960284,1,1,0,0
0.130217,0.779742,1.792489,-0.630653,-0.701325,-0.298109,1.114926,0,0,0,0
-0.934511,2.469838,1.272515,-1.222188,0.414108,-0.453866,-0.647296,0,0,1,0
-1.114064,2.737742,0.810518,-0.920088,0.529684,-0.564266,-0.759039,0,0,0,0
-1.076391,2.427636,0.524340,-1.053742,0.392844,-0.324466,-0.804541,1,0,0,1
0.589611,-0.590343,-0.152639,-0.436260,-1.903246,-0.727123,-0.133523,0,0,0,0
-0.206351,0.911805,0.179957,-0.631931,-2.126592,-1.254018,-0.417516,0,0,1,0
-0.821671,1.705718,0.698009,-1.053625,-1.484092,-1.859048,-0.655969,0,0,0,1
-0.262342,0.719652,-0.230970,-0.096712,-1.774995,-0.673846,-0.696086,1,1,0,0
0.138484,-0.415748,1.665777,-1.167272,-0.626342,-0.887795,0.583245,0,0,0,0
-0.704629,1.239847,1.661660,-0.783444,-0.313276,-0.806277,-0.886152,1,0,0,1
-0.675694,1.845738,1.859024,0.645683,0.002422,-0.731313,0.781810,0,0,0,0
-0.962720,1.818094,1.585558,-0.049376,-0.007423,-0.702507,-0.820832,0,0,1,0
-0.462926,0.274223,2.200417,0.272177,-1.203862,-1.244238,-0.715504,0,0,0,0
-0.710216,1.580686,0.480325,-0.665458,-0.815176,-0.851997,-0.592126,1,0,0,1
0.339096,-0.235264,-0.615865,0.041535,-2.435261,-1.197898,-0.350750,0,0,0,0
-0.152947,0.633377,0.103739,-0.201881,-2.120244,-1.358318,-0.574997,0,1,0,0
-0.051512,-0.104529,1.459670,-1.261683,-1.735860,0.219656,-0.667607,0,0,0,0
-0.691486,1.328059,0.221990,-1.491886,-1.129101,-0.435190,-0.656972,0,0,1,1
-0.828659,2.232649,1.602976,-0.104593,-0.134771,-1.296961,0.937592,0,0,0,0
-0.645208,1.345215,0.934553,-0.006995,-0.202884,0.803199,-0.337493,1,0,0,1
0.311362,-1.490582,-0.342125,0.701052,-0.917798,-0.977840,-1.268675,0,0,0,0
-0.079823,-1.579121,-0.419626,-0.189523,-1.112432,0.443922,-1.562774,0,1,0,0
-1.307753,0.054027,-0.017995,-0.270930,-0.328750,-0.643900,-1.985913,1,0,0,0
-0.044300,-1.927073,-0.378995,0.693932,-0.732101,-0.404632,-1.183412,0,0,1,1
0.315724,-1.227729,0.324777,1.099860,0.283573,1.342683,1.138654,0,0,0,0
-0.867227,-0.006575,0.182837,0.295108,1.073117,-1.061410,-0.966599,1,1,0,0
-1.240528,0.690817,1.193595,1.348551,2.159401,-1.308594,0.966342,0,0,0,0
-1.323313,1.350839,0.167757,0.430892,2.266372,0.292642,0.535266,0,0,1,1
0.531537,-1.497376,0.079120,1.090573,-0.244098,-0.808285,0.290971,0,0,0,0
-0.157491,-1.259899,-0.897852,0.574870,-0.797550,-0.372315,-1.001637,0,1,0,0
-0.455717,-1.178335,0.142443,0.715677,-0.213926,-0.935531,-0.940825,0,0,0,0
-0.917030,0.322012,0.098822,-0.386955,-0.241101,0.481623,-1.189009,1,0,0,1
0.270956,-1.029411,0.986436,-0.876093,-0.026370,1.097908,0.855998,0,0,0,0
-0.225275,-0.288079,0.102450,-1.304482,-0.418255,0.624280,-0.395395,0,0,1,0
-0.275216,-0.099682,-0.385803,-0.755670,-0.131753,0.361378,-0.266610,0,0,0,0
-0.306571,-0.121108,-0.671513,-1.722684,-0.531328,0.053117,-0.109011,1,1,0,0
0.706841,-1.232816,-0.646701,0.048635,-1.648685,-0.849980,0.370370,0,0,0,0
0.043730,-0.542522,-1.341727,-0.534841,-1.706265,-0.208812,0.011111,0,0,1,0
-0.294413,-0.658340,-0.942577,-0.827255,-1.118952,-0.856308,0.067527,0,1,0,0
0.016935,-0.698436,-1.288411,-0.617799,-1.448371,-0.422463,0.255644,1,0,0,1
0.353270,-1.059446,0.667360,-0.667232,-0.209447,0.486025,1.033048,0,0,0,0
0.097643,-0.172584,1.076362,-0.992109,0.155760,-0.649282,0.388951,0,0,1,1
0.017907,-0.640402,0.952537,0.640173,-0.099259,-0.357437,1.052237,0,0,0,0
-1.816661,0.901575,0.080852,0.310819,2.109791,-1.787500,-1.546720,0,1,0,0
-0.290261,-2.315006,0.672099,1.534168,0.874073,-0.379369,-1.158095,0,0,0,0
-1.189778,0.015034,0.797073,-0.763561,1.082171,-0.040045,-1.488418,1,0,0,1
0.530827,-1.292098,-0.202167,0.539783,-1.610643,-0.224734,-0.288180,0,0,0,0
0.174015,-0.595320,-0.739910,-1.316458,-1.603979,0.375509,-0.499285,0,1,0,0
0.199825,-0.471697,0.490812,-2.429336,-1.497176,2.047467,-0.270531,0,0,0,0
-0.331382,0.152003,0.875375,-2.450515,-1.278305,2.259953,-0.988453,0,0,1,1
0.192472,-1.492643,1.462380,-0.856255,0.270255,-0.645663,0.699560,0,0,0,0
-1.375793,0.885923,0.032003,-0.449251,1.353051,-1.476238,-1.564259,1,0,1,0
0.424974,-1.934678,-0.017617,0.599753,-0.898570,-0.435054,-1.044914,0,0,0,0
-0.251607,-1.336216,-0.174511,0.149437,-1.422083,-0.140987,-1.657150,0,1,0,0
-0.904690,0.321704,0.721859,-0.119217,-0.728334,-0.406139,-1.796638,0,0,1,0
-0.589002,0.041185,-0.012438,0.924685,-0.358379,0.087748,-1.197706,1,1,0,0
0.394317,0.731801,1.182492,-1.411962,-1.789107,0.568280,0.566560,0,0,0,0
-0.598509,1.533518,1.304784,-0.847645,0.364521,-0.315955,-1.096235,0,0,1,1
-1.424083,1.358067,0.817184,1.008150,2.333744,-1.428039,0.058439,0,0,0,0
-1.102024,1.112802,-0.087243,0.899534,2.679145,0.392939,0.653329,1,0,0,1
0.744877,-0.769693,0.329072,0.369209,-1.274725,-0.650190,0.310586,0,0,0,0
-0.007037,-0.426226,0.207192,-0.395050,-1.954358,-0.319407,-0.113439,0,0,1,0
-0.235340,0.511000,0.409973,-0.561239,-1.430630,-0.196054,-0.147259,0,0,0,0
-1.056156,1.148924,0.309163,-0.456109,0.375806,-0.617090,-0.714328,1,1,0,0
0.160338,-1.446337,0.771750,0.798303,0.918332,0.133754,1.075824,0,0,0,0
-0.361594,-1.757637,0.803605,0.786995,0.537036,0.744728,-1.117011,0,0,1,0
-0.407278,-1.282828,0.201040,0.527066,0.987785,0.927407,-0.560835,0,0,0,0
-0.495500,-1.993795,0.310762,0.797750,0.061894,-1.559445,-0.639128,1,0,0,1
0.572869,-2.164316,-0.473339,1.263914,-0.545189,-0.144149,-0.150770,0,0,0,0
0.197231,-1.425813,-0.793484,0.874510,-1.357549,-0.934706,-0.405430,0,1,0,0
-0.119186,-1.332806,-0.219596,0.952251,-0.124526,-0.516011,-0.498963,1,0,0,0
0.160730,-1.327257,-0.694666,0.824074,-0.488773,-0.846453,-0.454363,0,0,1,1
0.209792,-1.325407,0.494670,1.168340,0.112528,-0.881409,0.858909,0,0,0,0
0.045232,-1.020402,0.278324,1.102565,0.294649,-1.225342,-0.322748,1,0,0,1
0.125730,-1.376274,0.815365,1.761026,0.342562,-0.573596,0.685461,0,0,0,0
-0.927307,1.031761,1.481254,1.262114,1.269526,-1.484394,0.338843,0,1,0,0
0.210434,-2.540505,2.180247,0.204133,-0.012141,3.274080,-0.346154,0,0,0,0
-1.029103,-0.860449,0.327982,-0.834595,0.150713,-1.752541,-1.912489,0,0,1,1
0.717111,-1.644506,0.481744,0.216116,-1.071590,0.970514,0.457840,0,0,0,0
-0.084559,-1.577267,0.669967,-0.156084,-2.203566,-0.360248,-1.219117,0,1,0,0
0.056623,-2.102103,-0.664596,-0.249132,1.210960,0.629863,0.891835,0,0,0,0
-1.162749,-2.711881,0.897745,1.112963,-0.355302,0.870639,-1.600683,1,0,0,1
0.482675,0.553341,-1.426787,-0.982984,-0.497741,2.783059,0.222321,0,0,1,0
0.870818,-2.243533,-1.900478,0.285947,-1.130920,4.143621,0.209547,1,1,0,1
0.997773,0.016159,-1.363480,0.418992,-0.966612,-0.531864,1.760575,0,0,0,0
0.370737,0.091150,-0.670407,0.071612,-0.763929,0.270535,0.421474,0,1,0,1
0.733639,-2.936412,-0.344377,1.401477,-1.471878,1.319866,-0.509753,0,0,0,0
0.886754,-2.223118,0.313006,0.559552,-1.458949,0.612126,-0.168580,1,1,1,0
0.750422,-0.493883,-0.898702,2.025020,0.494076,-0.749569,1.523677,0,0,0,0
0.337843,0.709599,-1.008536,1.081807,0.802417,-0.764418,0.243770,1,0,1,0
0.787466,-0.387073,-1.400358,1.639294,0.327023,-0.410642,0.072949,0,0,0,0
0.008273,0.057795,-1.045991,-0.117430,0.649218,-0.597491,-0.315229,0,1,1,1
0.917797,-0.092186,-0.820959,1.501653,-0.859928,0.778670,1.762466,0,0,0,0
0.408185,0.849005,-1.214151,-0.498461,-0.286243,-0.537509,0.144169,0,1,0,1
0.874663,0.011062,-0.434293,1.122757,-0.841502,0.972690,0.507010,0,0,0,0
0.670733,-3.018252,0.177107,0.908822,-0.319411,0.514326,-0.588105,1,1,0,1
0.719053,-0.665967,-0.718772,1.113231,1.154501,0.372169,2.053494,0,0,0,0
0.280497,-0.206963,-1.613276,0.891566,0.694733,0.727548,-0.421097,0,0,1,0
0.477581,0.685103,-0.736706,0.659535,0.213404,1.021315,1.045190,0,0,0,0
0.531149,0.749085,-0.235535,0.227556,-0.295251,-0.846119,0.252114,0,1,0,1
1.118387,-0.030614,0.645659,0.440426,-0.790427,0.056234,1.553554,0,0,0,0
0.147079,-0.925006,-0.409608,0.014380,0.389220,-0.227400,-0.670430,1,0,0,0
0.288798,-0.083638,-0.359484,1.165189,1.331820,0.679964,0.050697,0,0,0,0
-0.207445,0.413439,-0.690406,1.195721,1.734265,-0.203489,-0.333596,0,1,1,0
0.349193,-0.953876,0.207562,0.108494,1.447542,-0.187261,1.470853,0,0,0,0
-0.464666,-0.265465,0.709611,0.156456,1.838397,0.225929,-0.399039,0,0,0,1
-0.323775,-0.321911,-0.097020,0.900198,1.481508,0.518781,-0.322075,0,0,0,0
-0.770174,1.457979,-0.338298,0.154118,2.591296,1.006297,0.655246,1,0,1,0
0.812713,-1.348883,0.058351,1.710179,0.554136,-1.210613,1.134672,0,0,0,0
-0.035807,-1.520264,-0.306744,-0.349735,-0.174992,-0.415440,-0.637356,0,0,0,1
0.316069,-0.443339,0.645262,0.519051,0.626508,2.808519,0.443447,0,0,0,0
-0.157266,0.201929,0.643954,0.277565,1.011321,-0.605327,0.083064,0,1,1,0
0.778132,-2.733948,1.577405,1.296799,0.189949,0.941505,1.189753,0,0,0,0
0.469397,-3.477081,0.364530,1.224604,-1.244431,-0.277568,-0.462187,1,0,0,0
0.178753,-0.787349,-0.634948,1.235764,0.971057,0.690795,0.175382,0,0,0,0
-0.340561,0.944980,0.379224,0.341905,2.995134,0.028263,-0.018849,0,1,0,1
0.607394,-1.125440,0.398665,2.269595,0.761860,0.903843,1.197277,0,0,0,0
0.127445,-0.109460,0.496653,0.830750,0.556594,-0.003472,-0.307376,0,0,1,0
-0.239274,0.381289,0.247060,-0.081720,0.898478,0.679205,-0.560824,0,0,0,0
-0.178497,0.914373,0.460057,-0.347516,0.669169,1.125220,0.132365,1,0,0,1
0.249101,-1.216731,0.552927,0.554779,2.147190,0.481860,0.694979,0,0,0,0
0.098871,-0.820924,-0.415065,0.419236,0.629883,-0.288352,-0.397848,0,1,0,0
0.003148,-0.584270,0.063423,-0.290956,0.770384,-0.801127,-0.844689,0,0,0,0
-0.403982,-0.253333,0.726381,-0.214231,0.584998,0.248440,-0.528821,1,0,1,0
0.944469,-0.865625,-0.510692,0.266476,-1.089044,0.271129,1.020522,0,0,0,0
0.539085,-0.265682,-0.447035,-0.140485,-1.136238,-0.583580,0.504845,0,1,0,0
0.533365,1.793033,-0.068597,-1.383408,-0.544157,0.371791,0.384588,0,0,0,0
-0.733123,0.599172,0.116263,-0.937942,1.721721,0.411334,-0.483356,1,0,0,1
0.566843,0.597822,1.284046,-0.709787,-0.467149,0.425385,1.172779,0,0,0,0
-0.185895,-0.558023,0.941117,-0.264291,1.162529,-0.874809,-0.578343,0,1,0,0
-0.143719,-0.783014,1.101487,0.434762,1.891146,-0.304563,-0.288051,0,0,0,0
-0.409582,0.618157,0.778142,-0.207744,1.509084,0.203896,-0.024272,1,0,0,1
0.792521,-0.419673,0.359536,1.016127,0.152474,-0.519799,1.060487,0,0,0,0
0.311919,-0.109608,-0.087576,0.618610,0.276006,-0.909669,-0.370305,0,0,1,0
-0.003214,0.848229,-0.286523,-1.045136,0.240471,0.028222,0.934489,0,0,0,0
0.075260,1.566817,-0.009393,-2.466365,0.792955,0.692683,0.231773,1,1,0,0
0.583435,0.478548,0.809710,-1.550321,0.059276,0.210303,1.182465,0,0,0,0
-0.239196,-0.158515,0.699848,-0.899242,0.677193,0.267238,-0.620470,0,0,1,0
-0.255985,-0.962241,-0.004847,-0.354889,0.250593,-0.270802,-0.587258,0,0,0,0
0.495514,-3.558479,0.641162,1.541616,-2.168663,-0.657584,-0.437678,1,0,0,1
0.609847,-0.812570,0.765083,1.565304,0.543138,-0.580651,1.039463,0,0,0,0
-0.052082,-1.106929,-0.613358,-0.006871,-0.050855,-1.222447,-0.526074,0,0,1,0
0.173786,0.427654,0.290552,-1.195570,0.206587,-0.357501,0.412794,0,0,0,0
-0.053508,0.978225,0.102087,-1.476673,0.477187,-0.505633,0.245036,1,0,0,1
0.403428,0.189502,0.471988,-1.203801,-0.115224,1.397294,1.408454,0,0,0,0
-0.485025,-0.831036,0.304658,-0.641978,1.330909,0.613250,-0.775872,0,1,0,0
-0.172859,-0.527491,0.024260,0.776675,1.315679,0.307730,0.006284,0,0,0,0
-0.291840,0.031930,0.751938,-0.277019,1.703835,-0.835828,0.035649,0,0,1,1
0.767628,-2.429225,0.088099,2.090483,-1.145863,0.716797,1.053265,0,0,0,0
0.666328,-2.644929,0.468832,1.826952,-2.766203,0.782146,-0.189041,1,0,0,0
0.053979,-0.943884,-0.486019,1.263404,0.650943,0.233770,-0.204444,0,0,0,0
-0.019677,-0.886430,1.272058,1.269995,0.429971,0.473964,-0.385789,0,0,1,1
0.478787,-0.182217,0.590024,-1.237614,-0.160538,-0.017445,1.342611,0,0,0,0
-0.017000,0.525082,0.536620,-0.490322,0.233395,0.396830,0.086363,0,1,0,0
-0.309073,1.171826,1.188891,-0.691185,1.685018,-0.979106,-0.143002,0,0,0,0
-0.800377,0.577152,0.695658,-1.306511,2.395033,-1.002236,-0.554690,1,0,1,0
0.779991,-0.172589,0.271865,1.386682,-0.335210,0.699506,1.565833,0,0,0,0
0.316799,0.968307,0.866826,0.105187,-0.651941,-0.346911,-0.138421,0,1,0,0
-0.016786,1.105638,1.332775,-0.491295,0.655923,0.638950,-0.329382,0,0,0,0
-0.411278,0.046839,0.927701,-0.660273,2.142785,0.154867,-0.375808,0,0,1,1
-0.056212,-0.589675,0.664279,-0.144101,0.950070,-0.086747,0.965252,0,0,0,0
0.346295,-1.481063,0.756945,0.240552,-0.718178,2.458543,-0.614629,1,0,0,0
0.329228,-0.960101,0.996282,0.041563,-0.548846,-0.085245,-0.455263,0,0,0,0
