mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.034065,-1.137794,-0.791522,0.194763,-0.796766,-0.167980,-1.271774,0,0,0,0
0.367418,-0.448979,-0.892537,-0.759162,-1.240076,-0.171968,-1.148415,0,0,0,0
0.202152,-1.158887,-0.810213,0.278668,-1.438551,-0.078089,-1.233508,0,0,0,0
0.118831,-0.150956,-0.798016,-1.008627,-1.129696,-0.821241,-1.143075,0,0,0,0
0.098256,-1.067752,-0.934116,0.002581,-0.520296,-0.482984,-1.284878,0,0,0,0
0.329214,-0.458308,-0.580498,-0.415571,-1.034406,-0.453112,-1.074059,0,0,0,0
0.016781,-1.368916,-1.123673,-0.365645,-1.553403,0.772573,-1.290593,0,0,0,0
0.467376,-0.785989,-1.005009,-0.872133,-1.393350,0.987980,-1.187634,0,0,0,0
-0.212158,-1.564539,-1.307848,-0.462009,-1.301976,-0.125478,-1.284445,0,0,0,0
0.168025,-0.630280,-0.775308,-0.605583,-0.805665,-0.230423,-1.088642,0,0,0,0
0.565273,-0.182589,0.069093,-0.160110,-2.791046,1.990202,-0.823984,0,0,0,0
0.841358,0.009356,0.892774,0.055393,-1.280415,-0.651573,0.664584,0,0,0,0
-0.212930,-1.495010,0.152234,2.179282,-0.713051,-0.528693,-1.120757,0,0,0,0
0.783078,0.649275,0.745446,-0.289154,-0.988949,2.291726,0.240329,0,0,0,0
0.767053,0.472272,0.212587,-0.230172,-2.309733,-0.437829,0.005879,0,0,0,0
0.579949,-1.277778,-1.829702,0.283360,-0.959624,1.823950,-0.971535,0,0,0,0
0.408873,-1.332331,-1.330906,-0.102878,-1.288857,0.008529,-1.152112,0,0,0,0
0.475817,-0.554279,-0.041650,0.915278,-0.712547,-0.107768,-0.506901,0,0,0,0
0.745631,0.135144,-0.191751,0.594497,-0.593731,-0.726114,-0.038425,0,0,0,0
0.558492,-0.818152,-0.807956,0.342893,-0.872332,-0.367930,-1.070473,0,0,0,0
0.471958,-0.649144,-0.381666,0.604867,-0.908872,-0.049820,-0.993114,0,0,0,0
0.734485,0.179388,0.045359,0.024660,-2.104970,1.513068,-0.640194,0,0,0,0
0.465597,-0.190175,0.415015,0.331234,-1.971139,-1.074636,-0.867048,1,1,0,1
1.761681,0.097672,-1.192197,-0.849894,0.587223,1.586281,2.130097,0,0,1,0
0.631526,-0.998587,-0.097700,1.824832,0.646835,-0.835915,0.473177,0,1,0,0
0.982109,-0.008451,-0.524116,0.066502,0.557395,-0.261024,0.678187,0,0,0,1
0.173919,0.042373,0.497664,-0.374344,-0.445674,-0.668111,-0.844681,1,0,1,0
0.134696,0.499785,1.084466,0.063125,-1.082235,-0.550462,0.588501,0,1,0,0
-0.118758,0.360110,0.522637,-0.457838,-0.066515,-0.533964,-0.240267,1,0,0,0
1.270996,0.441217,-1.409217,-0.632949,-0.552208,0.052524,1.200942,0,0,0,1
0.755890,0.635673,-0.352787,-0.500119,-0.273683,-0.906901,0.342628,0,1,1,0
0.899227,0.711600,-1.399131,-0.298180,1.158017,0.597179,1.199240,1,0,0,0
0.786748,1.171557,-1.640530,-0.711273,1.289563,-0.429579,1.370812,0,0,1,0
0.960139,0.895437,-0.875803,-0.581138,-0.408829,-0.837494,0.625818,0,1,0,0
-0.101279,-0.429786,-0.235281,0.193616,-0.747283,-1.084359,-1.122834,1,0,0,1
0.102833,0.070607,-0.202405,-0.158720,0.609434,-0.471816,1.047018,0,0,1,0
-0.721620,-0.003726,0.287492,0.057690,1.891854,-0.733738,-0.319408,1,1,0,0
1.518603,-0.086261,-0.733617,-0.566537,-0.203418,0.568161,1.532658,0,0,1,0
0.441255,-0.061788,-0.391792,0.006286,-1.225890,-1.286178,-0.608522,1,0,0,1
1.158208,0.747867,-0.878365,-1.516950,-1.581573,0.237000,1.701198,0,1,0,0
0.796059,0.639989,-1.141096,-1.445248,-2.283146,-0.043427,1.096540,0,0,0,1
0.702949,0.680260,-0.352882,-0.073326,-1.324323,-0.165349,-0.239213,0,0,1,0
-0.240538,0.395208,-0.267592,-0.749462,0.495188,-1.315134,-0.558041,1,1,0,0
0.495253,0.851742,0.067107,-0.260421,-0.631318,-0.284502,1.410942,0,0,0,1
0.382995,0.233948,-0.044876,0.434981,-0.543924,-0.481160,0.350586,0,1,1,0
0.631375,1.626795,-0.331769,-0.623324,-0.553827,-1.139737,0.128206,1,0,0,0
-0.651729,0.032001,0.333173,-0.237242,0.323182,-1.422925,-1.135256,0,0,1,1
0.262903,-0.785568,-0.910176,2.287062,1.829797,-0.350622,0.716311,1,0,0,0
-0.096630,-1.207366,0.987390,1.398339,-0.401537,0.062491,-0.414093,0,1,0,1
0.624311,0.251486,-1.231516,-0.513661,0.431731,-0.619895,0.290537,0,0,1,0
-0.842335,-0.007763,0.642790,-0.126647,0.684166,-1.226261,-1.082340,1,1,0,0
0.724285,0.319695,-0.777078,0.462730,1.663640,2.540225,0.985235,0,0,0,1
0.824453,0.248047,-1.640649,-0.689002,1.051490,1.657386,0.315136,0,0,1,0
0.990243,0.346236,-1.250591,0.429311,1.779898,1.764231,0.588567,0,1,0,0
0.232031,-0.190994,-0.392600,0.503346,-0.257132,-0.165003,-0.770425,1,0,1,1
1.560788,0.623002,-1.811772,-0.490875,0.429083,1.278159,2.001312,0,1,0,0
0.589788,-0.624507,-0.598918,1.907609,0.711494,-0.832381,0.460400,0,0,1,0
0.831589,0.693721,-0.526262,-0.005051,0.778967,-0.209669,0.580086,1,0,0,0
-0.181803,0.513233,-0.068492,-1.094741,-0.336169,-0.831313,-0.750196,0,1,0,1
0.069693,0.398111,1.030301,-0.043673,-1.136129,-0.365609,0.733786,0,0,1,0
-0.323707,0.808038,0.383578,-0.938432,0.147405,-0.428798,-0.171735,0,0,0,1
1.237761,0.533242,-1.710246,-0.479316,-0.825009,-0.195590,1.276602,1,0,0,0
0.586434,0.523268,-0.590649,0.128578,-0.065176,-0.879052,0.137899,0,1,1,0
1.006498,0.520003,-1.134646,-0.323247,0.972460,0.674255,1.264967,0,0,0,1
0.783569,1.011469,-1.711834,-0.957347,1.009558,-0.072897,1.312031,0,1,0,0
0.896253,0.946950,-0.852720,-0.850954,-0.663007,-0.337069,0.570761,0,0,1,0
-0.009662,-0.437466,0.028873,0.427317,-0.504390,-0.688057,-1.020436,1,0,0,1
-0.939043,-0.831185,1.752246,1.533223,0.118399,-0.990948,0.438895,0,1,0,0
0.879295,0.647724,-1.004384,-1.314481,0.880506,1.977951,1.675870,0,0,1,1
0.608625,-0.384223,0.494510,1.631837,-1.693346,-0.772951,-0.323573,0,1,0,0
0.055283,-0.487054,0.214300,1.148950,-0.457808,-0.527675,-0.771520,1,0,1,0
1.012731,0.403503,-0.621872,-0.523220,-1.051070,0.766900,1.588417,0,0,0,1
0.567538,0.743517,-0.009849,-0.728493,-1.176444,-0.260957,1.439574,1,0,0,0
0.266749,-0.541336,0.294013,1.801995,-0.090255,-1.111150,-0.586631,0,1,0,0
-0.268967,-0.197706,0.239505,1.255038,-0.208531,-0.752674,-1.007559,0,0,1,1
1.231394,0.587118,-0.674470,0.114903,-0.157430,0.722552,1.129959,1,0,0,0
0.031354,-0.884414,-0.013117,0.827989,-0.800711,-1.607743,-0.464167,0,1,1,0
1.011231,0.645465,-0.987629,-0.128356,0.159351,0.919521,0.658526,0,0,0,1
-0.175175,-0.438688,0.144815,0.628026,-0.434717,-0.748362,-1.157225,1,1,0,0
0.031331,-0.034063,0.499395,0.596152,0.135340,-0.217996,0.512480,0,0,0,1
-1.175114,-0.747314,1.001881,0.428074,-0.053610,-1.224454,-0.370384,1,0,1,0
0.346040,-0.186726,-0.065795,0.637825,0.163203,-0.627136,-0.521633,0,1,0,0
-0.313322,-0.265964,0.661150,0.951107,-0.457717,0.110910,-1.125078,0,0,1,1
-0.114844,-0.971192,0.371964,1.041984,-0.040158,-1.077611,0.348610,1,0,0,0
0.739003,-0.430224,-0.546593,0.131951,0.825809,0.073162,0.245051,0,1,0,0
0.614678,0.333215,-0.320634,0.240092,0.027872,-0.222521,-0.155840,0,0,1,0
0.040085,-0.678705,0.033385,1.751969,-0.035618,-0.111714,-0.925040,1,1,0,1
1.568046,0.048389,-1.585110,-0.346925,0.543124,1.693869,1.907266,0,0,1,0
0.778584,-0.381561,-0.182218,0.755916,0.686040,-0.592804,1.009403,0,1,0,0
1.111437,0.131238,-0.267601,-0.509646,0.357955,-0.384723,0.555067,0,0,0,1
0.258693,0.341878,0.452858,-0.830046,-0.671126,-0.493614,-0.850921,1,0,1,0
0.272022,0.227370,0.682387,0.042649,-0.995245,-1.039360,0.592627,0,1,0,0
-0.105946,0.252895,0.437769,-0.518385,-0.108746,-0.162633,-0.247581,1,0,0,0
1.184377,0.556075,-1.554809,-0.555012,-0.693191,-0.083948,1.226782,0,0,0,1
0.674563,0.503687,-0.422057,-1.106624,0.060456,-1.195769,0.295498,0,1,1,0
0.962591,0.468754,-1.209764,-0.560690,0.809105,0.448213,1.362716,1,0,0,0
0.874310,0.984326,-1.519130,-0.907803,1.200084,-0.142927,1.342289,0,0,1,0
0.864531,1.195825,-0.667875,-1.038297,-0.178117,-0.440849,0.565719,0,1,0,0
0.041293,-0.002251,-0.035540,0.429563,-0.372919,-0.899749,-1.114346,1,0,0,1
0.189086,0.085016,-0.156430,-0.366520,0.091135,0.560515,0.776491,0,0,1,0
-0.592351,0.310408,0.421305,0.311160,1.626103,-0.874154,-0.350324,1,1,0,0
1.398786,0.577545,-1.033923,-0.219891,-0.985368,1.789050,1.374704,0,0,1,0
0.191276,0.582346,-0.605936,-0.114771,0.103987,0.137084,-0.320732,1,0,0,1
1.206673,0.617627,-0.980114,-1.387487,-1.201258,1.841551,1.737620,0,1,0,0
0.684325,1.049638,-1.085750,-1.417653,-1.475172,-0.265300,1.049107,0,0,0,1
0.551133,1.280526,-0.557205,-0.541400,-1.232232,-0.457737,-0.064384,0,0,1,0
-0.400366,0.821396,0.213792,-0.641046,0.252646,-1.094439,-0.994978,1,1,0,0
0.684414,1.012826,0.312639,-0.915180,-0.948725,1.458928,1.354994,0,0,0,1
0.301298,0.560708,0.279223,0.466833,-0.499837,-0.828519,0.405905,0,1,1,0
0.473216,1.926757,-0.537351,-0.984112,-0.107896,-0.992117,0.132383,1,0,0,0
-0.928062,0.869918,0.732392,-0.468669,0.461685,-0.728359,-0.981322,0,0,1,1
0.305107,-0.915778,-0.618581,2.234437,1.318989,0.485561,0.714146,1,0,0,0
0.184538,-0.949609,0.631965,0.943218,-0.863343,-0.510053,-0.370687,0,1,0,1
0.523574,0.698480,-1.148918,-1.172574,0.358502,-0.287658,0.295393,0,0,1,0
-0.644135,1.061020,0.882643,-0.692246,0.117232,-0.027721,-0.966720,1,1,0,0
0.791780,0.332917,-0.887121,0.353149,1.920553,1.099741,0.834819,0,0,0,1
0.724168,0.678109,-1.854566,-0.249362,1.080005,1.140457,0.374766,0,0,1,0
0.829922,0.604340,-1.342739,0.465093,1.833951,2.095859,0.622597,1,0,0,0
-0.088130,0.923364,-0.387417,-0.194513,0.800683,-0.216411,-0.644268,0,1,0,1
1.418774,-0.303372,-2.497971,-1.099467,-0.442113,2.313753,1.970967,0,0,0,0
0.330270,-0.543527,-1.729739,0.758925,-0.299432,-1.209938,0.252535,0,1,1,0
0.925201,0.725466,-0.705841,-0.305005,0.046968,-0.137897,0.592862,0,0,0,0
-0.229349,1.204064,0.177225,-1.392456,-0.102213,-0.729456,-0.981594,1,0,1,0
0.288881,-0.287644,0.098024,-0.533424,-2.391568,-0.605049,-0.534790,0,0,0,0
-0.320165,0.403390,-0.060275,-1.491113,-0.787437,-1.016495,-0.927671,1,1,0,0
1.238319,0.225205,-1.481858,-0.963166,-1.028593,-0.152157,1.157281,0,0,0,0
0.093447,1.490992,-0.576573,-1.655853,0.194737,-1.034794,0.140324,0,1,0,1
0.848072,0.001811,-1.988792,-1.542192,-0.534549,0.480696,0.595830,0,0,0,0
0.683149,0.656354,-2.016487,-1.461340,0.910145,-0.558805,1.220702,0,0,1,1
0.776530,0.645894,-0.884666,-1.198251,-1.142136,-0.164614,0.546966,0,0,0,0
-0.633286,0.772194,0.167059,-0.940875,0.087855,-0.652144,-1.261851,1,1,0,0
-0.286043,-0.951279,0.018207,-0.800403,-2.110476,-0.377557,-1.312759,0,0,0,0
0.486421,1.738868,-0.618172,-2.039395,0.090834,1.384213,0.503262,0,1,1,0
1.253227,0.284867,-1.909702,-1.002262,-0.046792,3.088905,1.693948,0,0,0,0
1.517139,1.620528,-1.883721,-2.239303,-1.590274,0.957892,1.837717,1,0,0,1
1.261068,-0.276966,0.481565,-0.999488,-1.662031,0.459061,1.137034,0,0,1,0
1.020501,-0.284434,-0.897976,-1.425583,-2.238396,-0.051496,0.217498,0,1,0,0
0.328192,-0.735226,0.115553,-0.441243,-2.265724,-0.370836,-0.854033,0,0,0,1
0.175964,-0.929792,-0.211510,-0.455137,-1.507263,0.285790,-1.243444,1,0,1,0
1.187954,-0.517333,-1.134627,-0.985682,-1.700158,0.218761,0.892523,0,1,0,0
0.515518,-0.704439,0.202987,0.632331,-0.870979,-1.391150,-0.248834,0,0,1,0
0.225050,-1.135768,0.056976,0.217049,-1.061651,-0.948021,-0.402667,0,0,0,1
-0.008504,-1.268257,0.011018,0.125187,-1.457724,0.197958,-1.297416,0,1,1,0
1.307515,-0.921488,-0.835457,-1.592065,-1.433285,0.558346,2.074830,1,0,0,0
1.056604,-0.888732,-0.391312,-2.107892,-1.090977,0.810332,1.798255,0,1,0,0
1.270435,-0.076691,-1.389788,-0.641586,-0.942195,0.634293,0.777631,0,0,0,1
0.143154,-0.798382,0.338744,0.286609,-0.947211,-0.517522,-0.817917,1,0,1,0
1.287227,-1.023454,-1.109361,0.216994,0.469060,1.186957,0.625337,0,1,0,0
1.126995,-0.471813,-1.257850,-0.009883,-0.345282,1.766023,0.459747,0,0,0,1
1.204763,-0.248116,-1.234901,-0.375532,-0.892073,-0.103811,0.249166,0,0,1,0
0.378958,-1.118459,-0.344129,0.784031,-0.779380,-0.082457,-1.028084,1,1,0,0
0.766543,-0.845440,-0.183808,1.009937,0.180477,0.248820,0.370294,0,0,0,0
0.228936,-1.093622,0.266435,0.613144,-0.360198,-0.197272,-0.178911,1,0,0,0
-0.315633,-1.588765,0.787154,1.220981,-0.190041,-0.280865,-0.833411,0,0,0,0
-0.062836,-0.637473,0.470265,-0.020486,-0.831625,0.041143,-0.946736,0,0,0,0
-0.504809,-0.896052,0.274867,-0.108146,0.015367,0.114164,-0.713745,0,0,0,0
-0.591289,-0.754374,0.233442,0.227228,0.890311,-1.057139,-0.884187,1,0,0,0
-0.807935,-0.895022,-0.384447,0.392755,0.683935,-0.746330,-1.060328,0,0,0,0
-1.061464,-0.784217,-0.439647,0.834095,1.260131,-0.318352,-0.966923,0,0,0,0
-1.850374,-0.951984,0.353470,-0.897545,1.956987,-0.415644,-1.234188,0,0,0,0
-1.766294,-0.593169,0.418040,-1.502885,1.269095,-0.700788,-1.774311,1,0,0,0
-1.524180,-0.590979,-0.301554,-1.363688,2.205184,0.474026,-1.563468,0,0,0,0
-1.594108,-0.367856,-0.356187,-0.866452,1.948280,-0.156971,-1.678792,0,1,0,1
-2.090310,-0.879601,-0.223607,-1.655298,2.325501,-1.573662,-1.716130,0,0,1,0
-2.283306,-0.774151,0.009853,-1.482696,2.438980,2.930495,-1.748035,1,0,0,1
-0.164499,-0.915436,0.167330,1.658749,-0.041395,-0.099082,0.373964,0,1,0,0
0.577724,1.708021,0.217801,-0.760652,-1.061799,-0.333344,0.979406,0,0,1,1
0.247004,-0.030452,1.581691,0.625813,-0.828031,-0.800853,1.146211,0,0,0,0
0.840436,-0.140495,1.284274,-0.050130,-1.050150,-0.741424,0.884909,1,0,1,0
0.690899,0.132322,1.264637,0.504908,-1.525588,0.030438,1.079364,0,0,0,0
-0.132382,-0.238479,1.182864,0.620901,-0.383145,-0.143858,-0.495405,0,1,1,1
-0.135069,-0.053891,1.248568,1.400747,0.767294,-0.571557,1.030430,0,0,0,0
-0.410059,-0.184845,0.636190,1.806356,2.517972,-0.336816,0.411269,0,1,0,1
-0.308597,-0.030799,0.656650,1.080787,0.832567,0.420552,-0.676974,0,0,0,0
-0.769080,0.609558,0.792549,0.687193,1.420132,-0.693059,-0.733273,1,0,1,1
-0.123929,0.236936,1.500973,1.108987,0.203534,-0.600913,1.262493,0,0,0,0
-1.061958,0.417635,1.925550,-0.224210,0.071615,-1.137946,0.253224,1,0,0,0
-0.484471,0.159958,1.356587,1.319300,-0.059473,0.149579,-0.686310,0,1,0,0
-1.035718,1.166757,1.383050,0.636633,1.548232,-0.987072,0.073456,0,0,1,1
-1.175683,-1.509354,1.980595,2.086479,0.204351,-1.247894,1.001196,0,0,0,0
-1.978766,-1.052887,2.088159,0.848429,0.569718,-0.899522,-0.216430,0,1,1,0
-0.883125,1.201937,1.113516,-0.036272,1.366558,-0.423013,-0.696143,0,0,0,0
-2.043806,1.520055,2.475140,-0.482053,1.147639,-1.034906,-0.966828,1,1,0,1
-1.100738,-1.438257,1.911836,1.872115,0.060686,-0.683643,1.010656,0,0,0,0
0.457297,1.474039,-0.511726,-1.615245,0.083828,-0.444167,2.241985,0,1,1,0
-0.824416,1.019141,2.030904,0.274977,0.085945,-1.470087,-0.548315,0,0,0,0
-0.872731,1.926253,1.255817,0.132679,0.757814,-0.497579,0.096479,1,0,1,1
-0.946666,-0.860068,2.148281,1.601766,-0.059969,-1.380244,1.017520,0,0,0,0
-0.540020,1.475518,1.722285,-1.303458,-0.364667,1.746177,0.853697,1,1,0,0
-1.252602,1.252384,2.042150,-0.330548,0.558496,-0.574366,-0.710335,0,0,0,0
-0.786495,-0.583740,1.786795,1.458065,-1.642536,2.539693,-0.939770,1,1,0,1
-0.289793,0.131941,1.801101,1.082400,-0.231775,-1.221831,1.157369,0,0,0,0
-1.639089,-0.217818,2.326873,0.455693,1.255605,-1.030401,-0.229516,0,0,0,1
-0.375349,2.141169,0.012265,-1.427408,2.433265,0.760365,0.556386,0,0,1,0
-0.333459,-0.928897,0.773552,3.031536,-0.842931,6.849125,-0.912943,1,1,0,0
-0.948087,-1.310781,2.134989,1.668881,0.677469,-1.037565,0.948268,0,0,0,0
-0.625337,0.802894,0.750224,-0.743242,2.515553,0.545579,0.214736,0,1,1,0
-0.856900,0.231180,2.475475,0.367239,-1.013926,-0.218829,-0.774613,0,0,0,0
-1.726667,1.838949,2.029208,-1.379773,1.178105,-0.761776,-0.864158,1,0,1,1
-0.112472,-0.361893,0.299715,0.744194,1.469912,-0.167450,1.201785,0,0,0,0
-1.219018,-1.189372,1.298890,2.093486,0.881261,0.004060,-0.155714,1,0,1,0
-1.369936,1.538573,2.272159,-0.817673,0.758181,-1.130559,-0.793971,0,0,0,0
-1.678462,2.536994,1.806982,-1.780533,1.990266,-1.257922,-0.626546,0,1,1,1
-0.329668,0.047959,1.805746,1.395264,-0.002619,-1.038820,0.993377,0,0,0,0
-0.687241,0.565443,0.751560,-0.225229,1.847898,1.648817,0.212876,0,1,0,1
-1.335157,1.488576,1.561762,-0.662979,1.348951,-0.798807,-0.735729,0,0,0,0
-1.346748,1.055317,0.858761,0.299433,1.559091,0.042141,-1.073007,1,0,1,1
-0.865268,-1.260501,1.737329,2.470493,0.709170,-0.837184,0.924182,0,0,0,0
-0.979145,0.113139,1.569397,0.733108,0.798410,-0.071826,0.136063,1,0,0,0
-1.498743,1.719531,1.970475,-1.046288,1.465572,-1.265945,-0.843183,0,1,0,0
-1.559394,2.064669,1.046456,-1.401122,2.976266,-0.078045,-0.882718,0,0,1,1
-0.976357,-1.607945,1.673740,2.120752,0.411474,-1.083002,0.918773,0,0,0,0
-2.237672,-1.002036,3.102968,0.645039,-0.411667,-0.270153,-0.282077,0,1,1,0
-0.722389,2.292524,1.388627,-1.218553,0.452566,0.164820,-0.088351,0,0,0,0
-1.672488,2.473035,1.924360,-1.384049,1.293667,-0.362183,-0.764172,1,0,1,1
-1.165106,-1.668754,1.834504,2.225671,0.054411,-0.927550,1.038579,0,0,0,0
-1.411653,0.961975,2.583194,-0.296168,0.793658,0.628476,-0.030667,1,1,0,0
-1.436173,1.723588,2.052059,-0.838953,1.854575,-0.575446,-0.471260,0,0,0,0
-1.155830,2.630411,1.064792,-1.402638,1.923271,-0.250286,-0.346300,0,1,1,1
-1.013265,-1.603996,2.074927,2.757992,-0.124737,-0.726916,0.963170,0,0,0,0
-1.832827,0.444574,3.189531,-0.499458,0.126374,0.538388,-0.364025,1,0,0,1
-1.059445,0.400330,1.718676,0.241518,-0.795983,-0.433569,-0.875642,0,0,0,0
-0.901702,0.369118,1.507095,0.490352,-1.116417,-0.642345,-1.061344,1,0,1,1
-0.737170,-0.655768,2.439248,2.532487,-0.111365,-0.620030,1.015319,0,0,0,0
-1.478189,-0.924696,1.987954,2.618310,0.597768,-0.600820,-0.406390,0,1,0,0
-1.056965,2.079811,1.657098,-0.813685,1.354833,-0.377477,-0.240669,0,0,1,0
-1.198036,2.909719,1.191984,-2.223451,1.436697,0.168416,-0.401426,1,0,0,1
-0.471405,-1.003743,0.938214,0.490983,-1.424201,-0.449020,-1.186810,0,0,0,0
-1.126462,0.850923,1.398541,-2.312080,-0.311984,0.114734,-0.860238,0,0,1,0
-0.622187,1.928777,0.564490,-1.381623,1.340802,0.823094,-0.267606,0,0,0,0
0.323008,1.750344,-0.493937,-1.364527,0.209914,1.262279,1.633389,1,1,0,1
-0.801453,-0.738655,2.023543,1.229227,-0.683670,-1.212696,0.872940,0,0,0,0
-1.594508,-1.589791,1.921392,1.656840,-1.091912,0.158192,-0.339429,1,0,0,1
-0.812466,1.805572,0.559358,-1.041932,2.595479,0.187688,-0.437756,0,0,0,0
-1.657060,2.082089,1.560839,-1.713145,2.117102,-0.554092,-0.989309,1,1,0,1
-0.685761,-1.800030,0.792654,1.406034,0.093337,-0.821214,0.595365,0,0,0,0
0.076476,0.466791,1.494115,0.355574,-0.997190,2.244871,0.317848,0,1,1,0
-0.639099,1.691732,1.078454,-0.853242,0.647521,-0.112666,0.139332,0,0,0,0
