subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-23.250353,107.210098,-45.236576,60.369358,4.143228,1.410897,0,0,0,0
326,-33.704693,117.637688,-48.987244,56.371170,1.442484,0.813070,0,0,0,1
327,-53.255390,131.467392,-55.918266,50.564491,-1.086449,1.025739,0,0,0,0
328,-45.677769,122.807709,-50.238411,49.330238,-8.979421,0.747868,1,0,1,0
329,-18.668863,114.106972,-31.736767,44.633698,-6.756543,0.942755,0,0,0,0
330,-70.458466,120.321213,-24.496065,55.042686,9.811269,0.972818,0,1,0,1
331,-48.311966,127.605293,-48.876854,64.441048,13.854950,0.495927,0,0,0,0
332,-53.244385,153.729218,-36.161949,38.890053,-2.501303,1.497194,1,0,1,0
333,-19.600254,121.593933,-30.592422,56.228157,-7.768001,0.912589,0,0,0,0
334,-44.934303,125.657898,-35.531937,47.180447,-13.158986,0.647730,0,0,0,0
335,-55.965240,134.766052,-41.810387,42.394596,-9.211776,0.922121,0,0,0,0
336,-45.063396,148.529037,-47.799984,51.652328,-11.446483,0.697154,0,1,0,1
337,-50.159279,122.414375,-23.186045,53.066116,13.535152,0.586347,0,0,0,0
338,-34.622246,101.715736,-18.179441,59.330696,-2.603823,0.761544,0,0,0,1
339,-81.460541,140.548157,-45.083172,58.532047,24.189301,0.594314,0,0,0,0
340,-31.881725,100.006371,-22.114759,54.033577,10.884573,2.628508,0,1,0,1
341,-31.551338,127.174896,-41.749802,55.098801,-7.018880,0.831979,0,0,0,0
342,-66.127724,120.194977,-40.079132,70.192429,4.094954,0.661053,1,0,1,0
343,-45.926411,126.608002,-30.854280,69.670006,-13.376604,0.756290,0,0,0,0
344,-49.549603,131.831146,-28.989096,76.289169,4.287665,1.091808,1,0,0,1
345,-46.196770,136.765945,-42.433792,66.682808,4.015113,1.078809,0,0,0,0
346,-58.408001,127.458679,-41.729836,64.397095,-11.272570,0.780131,0,0,0,0
347,-67.795372,126.117989,-28.425943,74.959145,0.068822,0.952442,0,0,1,0
348,-46.519512,127.884964,-35.470558,62.242779,-7.920883,2.282951,0,0,0,1
349,-20.037701,114.333557,-32.738098,57.872231,-3.833700,0.643079,0,0,0,0
350,-45.857254,95.148102,-29.552742,69.241806,-8.892981,0.674524,0,1,1,0
351,-39.808739,127.996155,-44.163620,63.514053,4.163009,0.644197,0,0,0,0
352,-41.903633,122.696167,-40.563225,62.742058,-9.365724,1.033334,0,0,0,1
353,-26.094917,116.439827,-33.348324,50.260334,-7.808570,1.324693,0,0,0,0
354,-52.745636,126.118073,-36.777710,55.750221,12.086153,1.000690,0,1,0,0
355,-44.959740,139.555298,-44.353180,43.236275,-9.770189,0.601537,0,0,0,0
356,-75.256195,141.191162,-55.669991,53.147980,15.876337,1.053328,1,0,0,1
357,-22.566452,114.712769,-45.466011,40.008400,-5.181861,0.686427,0,0,0,0
358,-38.300632,119.844749,-54.969666,32.658028,-7.701072,0.547910,0,1,0,0
359,-65.528557,120.991394,-61.177719,41.464470,0.533721,0.585764,0,0,0,0
360,-62.228653,127.263084,-66.197037,51.187263,-0.155392,1.129890,1,0,0,0
361,-56.126816,147.099274,-51.585709,61.266735,10.398647,1.069840,0,0,1,0
362,-57.447453,123.331619,-41.093842,62.732536,6.279563,0.365503,0,1,0,0
363,-39.329155,125.873138,-50.529358,62.745903,14.990945,1.569429,0,0,0,1
364,-13.063555,99.861923,-42.799568,62.439873,-5.780844,1.156012,0,1,0,0
365,-26.003178,111.554398,-37.189621,66.951096,-5.147053,0.746618,0,0,1,0
366,-75.209579,127.337921,-45.625172,69.684380,1.870563,0.619091,1,0,0,0
367,-42.231773,120.908020,-32.837292,64.534378,-5.936867,1.409680,0,0,0,1
368,-35.603889,117.624146,-28.604925,62.689037,-5.975897,1.127447,1,0,1,0
369,-24.720873,140.344971,-65.292877,44.417984,1.050711,0.821765,0,0,0,0
370,-43.609360,129.007431,-64.912796,45.671005,-9.925393,1.000294,0,0,0,0
371,-49.922050,120.461189,-59.779495,53.047195,-10.680359,0.779982,0,0,1,0
372,-34.462452,86.969131,-47.158867,78.380783,-11.068930,2.655705,0,1,0,1
373,-27.900600,114.110214,-41.507515,64.765244,11.499975,0.796147,0,0,0,0
374,-60.812294,117.945534,-26.181789,60.943199,1.920690,0.653336,1,0,1,0
375,-39.423008,131.138687,-62.884785,38.119278,-8.675245,1.179397,0,0,0,0
376,-35.190418,129.455460,-51.835194,52.387718,-5.749826,0.849299,0,0,1,0
377,-18.415434,120.058380,-38.881615,47.996769,-9.150772,0.919007,0,0,0,0
378,-67.754990,104.614731,-28.968752,59.878471,14.229261,0.523163,0,1,0,0
379,-52.572037,139.417664,-56.518044,58.929096,23.610836,0.741487,0,0,0,0
380,-65.920769,143.667084,-40.152496,53.896721,8.134659,1.093899,1,0,0,1
381,-28.209703,104.132790,-31.881893,64.946709,-9.371269,1.065775,0,0,0,0
382,-42.736603,127.123306,-36.529785,48.379883,-12.885243,0.685244,0,0,0,0
383,-52.548912,135.908401,-40.106174,40.936329,-22.491787,1.133654,0,0,0,0
384,-36.989483,151.496826,-50.114559,39.741722,-14.361120,0.611116,1,0,1,0
385,-37.568439,118.713585,-24.669230,43.046909,-9.427650,0.446657,0,0,0,0
386,-25.335617,114.283844,-29.192207,48.877312,-20.993092,1.081028,1,0,0,0
387,-15.666238,125.069534,-37.857140,54.327057,-22.802053,0.798446,0,0,0,0
388,-103.998306,140.213623,-39.238014,61.296883,31.362984,0.445172,0,1,0,1
389,-22.908920,121.781113,-37.585434,60.455288,-8.761086,1.259069,0,0,0,0
390,-45.007988,138.917206,-41.397289,68.762268,-2.455567,0.736178,1,0,1,0
391,-45.578320,141.690369,-46.381248,66.730545,-13.759030,1.107294,0,0,0,0
392,-54.941330,148.586273,-47.126434,68.054550,-2.491646,0.617772,0,1,1,0
393,-53.442741,139.024536,-53.964027,73.637634,17.228447,0.811916,0,0,0,0
394,-64.517616,134.316544,-47.211159,76.362015,6.098915,0.793279,0,0,0,0
395,-71.370598,116.180435,-27.230272,79.036102,-0.269410,0.816855,0,0,0,0
396,-45.757462,77.825043,-16.226406,56.345093,25.680944,1.413968,1,0,0,1
397,-22.852501,108.507942,-42.090935,56.858643,2.715462,1.030624,0,0,0,0
398,-47.292587,112.687866,-24.877150,62.457138,-13.032328,0.955454,1,0,0,1
399,-43.358990,127.559418,-52.441742,62.828423,-1.884644,0.760412,0,0,0,0
400,-54.433304,123.271729,-55.551743,60.491722,2.248889,0.601019,0,1,0,0
401,-18.750101,120.600876,-32.690109,47.237041,-14.948860,0.745225,0,0,0,0
402,-57.277020,71.950806,-22.971430,52.493591,-1.358006,0.616745,0,0,0,1
403,-49.325607,124.587463,-44.781967,46.314407,-10.543778,0.657318,0,1,0,0
404,-54.103420,120.076508,-39.087704,37.503548,-6.493313,0.783321,1,0,0,0
405,-29.788073,142.676651,-48.666828,55.356377,-3.461620,1.709809,0,0,0,0
406,-51.350048,127.123215,-61.534618,55.190323,-2.812916,0.522152,0,1,1,0
407,-31.131893,124.748840,-58.428055,44.386051,-7.449425,0.720260,0,0,0,0
408,-45.217731,125.981964,-69.661942,49.011467,-5.916096,1.192043,1,0,0,1
409,-29.106627,132.762909,-56.685013,46.407589,-8.453790,1.065375,0,0,0,0
410,-39.323208,129.620255,-56.405663,49.319447,-17.425077,0.603317,1,1,0,0
411,-60.730904,133.712463,-46.081181,59.964287,9.463987,1.183674,0,0,1,0
412,-31.198330,84.798431,-24.403997,57.589996,-5.062103,1.780850,0,0,0,1
413,-45.323402,151.867371,-56.190853,50.514698,3.348831,1.083468,0,1,0,0
414,-40.813438,131.454269,-50.179649,44.800201,-3.919333,0.723626,0,0,1,0
415,-53.687672,124.425461,-56.702972,42.933678,-4.898249,0.914250,1,0,0,0
416,-41.260967,125.510849,-50.662704,46.784035,-4.962691,1.085681,0,0,0,1
417,-28.284460,136.430359,-62.411720,44.510414,-0.434933,1.008077,0,1,0,0
418,-41.941677,136.514557,-43.377758,62.318119,-1.329261,0.863757,0,0,1,0
419,-87.465836,146.621826,-57.329533,62.407616,20.254700,0.652482,1,0,0,0
420,-103.094734,169.972504,-62.591881,54.182919,26.376898,0.350718,0,1,0,1
421,-47.176735,137.813538,-32.298862,42.682732,-17.941530,1.004729,0,0,0,0
422,-118.104286,125.533867,-46.129890,30.981508,-8.202950,1.209927,0,0,0,0
423,-145.654572,102.798744,-2.695898,56.677860,-15.085438,1.309556,0,0,0,0
424,-165.776276,119.453613,-17.847427,31.961807,-25.591373,1.156065,1,0,0,0
425,-135.549988,134.377777,0.107484,53.866985,-21.666449,0.362555,0,0,0,0
426,-90.157707,120.340561,-5.058339,53.392933,-30.634239,4.682296,0,0,0,0
427,-117.845421,122.403259,1.567412,25.976887,-49.965958,0.968330,0,0,0,0
428,-102.681145,107.930260,-31.864758,21.002920,-38.066677,0.988313,1,0,0,1
429,-108.236214,148.517822,-9.317247,41.522530,-20.603558,2.143205,0,0,0,0
430,-118.857101,119.758842,-17.097374,50.691734,-39.209480,2.998136,0,0,0,0
431,-125.448730,104.970322,-8.559391,53.085079,-22.996878,0.775641,0,0,0,0
432,-76.485603,25.034927,-3.646042,52.406166,-39.161446,3.051983,0,1,0,0
433,-103.993568,144.007431,6.186477,53.392090,-11.792953,1.265572,0,0,0,0
434,-117.720284,124.186295,-19.764156,45.051048,-12.476894,1.101628,0,0,0,0
435,-122.047035,77.282852,-15.549049,66.776756,-11.461724,1.446360,0,0,0,0
436,-133.189224,92.089645,-33.831284,60.483353,-14.919252,0.746784,1,0,0,1
437,-82.020348,129.332336,-38.234970,62.785564,-13.564144,1.065198,0,0,0,0
438,-241.446899,168.932678,-18.836853,22.727497,35.989532,0.231473,0,1,0,0
439,-167.723465,101.267014,-5.082713,27.369068,-21.139164,0.410335,0,0,0,0
440,-251.425034,150.918533,-5.423049,6.342683,2.051434,0.361530,0,0,0,1
441,-198.937134,181.014099,-23.379768,33.332367,25.032146,0.126218,0,0,0,0
442,-240.226212,173.427826,-14.289360,19.031170,27.204012,0.525832,0,0,1,0
443,-168.831497,94.184601,6.764208,38.682941,-18.880564,0.329136,0,0,0,0
444,-178.857910,74.456192,2.326618,32.595383,-27.595837,0.586591,0,1,0,0
445,-199.110504,157.742737,-5.155482,42.947906,10.415892,0.456068,1,0,0,0
446,-127.849716,77.599815,6.043226,41.612663,-16.698689,1.596827,0,0,0,0
447,-119.487946,49.213291,-6.674304,47.434090,-23.061867,0.815306,0,0,0,1
448,-99.492584,66.911819,-42.495247,45.303825,-32.174515,0.752229,1,0,0,0
449,-86.715530,84.908340,-29.443394,68.422699,-15.195800,0.738783,0,0,0,0
450,-230.287552,149.012833,-21.766949,23.859608,4.893426,0.316597,0,0,1,0
451,-121.045486,63.905571,-31.408426,57.980587,-30.783958,0.295966,0,0,0,0
452,-49.173374,41.544994,-40.075447,72.809937,-29.226528,0.999156,1,0,0,1
453,-92.916138,136.337433,-15.283703,42.025093,-26.124718,1.107455,0,0,0,0
454,-152.353577,136.148743,-21.079613,38.640121,-31.426846,0.593385,0,0,0,0
455,-129.025146,111.247772,-1.216674,33.113243,-41.155762,1.065038,0,0,0,0
456,-115.998894,99.815125,-33.690331,41.896194,-36.807091,1.392519,0,0,1,0
457,-176.771118,156.746338,1.972383,47.687698,13.084970,0.450104,0,0,0,0
458,-181.187134,115.286377,5.009967,68.753723,-11.481946,1.053298,0,0,0,0
459,-176.502716,86.422600,10.614981,65.970428,-13.070748,0.701814,0,0,0,0
460,-234.647018,115.750610,15.019653,58.341450,-13.673701,0.937952,1,1,0,0
461,-119.938629,115.639084,5.500565,61.056442,-28.514305,1.527968,0,0,0,0
462,-150.697433,107.418518,-16.216732,63.068970,-4.528492,0.232757,0,0,0,0
463,-125.891960,88.173721,-15.189005,61.957970,-15.218828,0.758633,0,0,0,0
464,-244.931870,132.377640,-12.189812,16.596581,7.702253,0.448940,0,0,0,1
465,-165.124435,130.443665,0.671844,50.048157,-5.406252,0.361344,0,0,0,0
466,-225.860489,142.236343,-9.194695,48.632923,21.582632,0.979320,0,0,0,0
467,-116.670219,83.500687,-21.107077,49.414749,-29.654400,0.723211,0,0,0,0
468,-116.408058,104.319687,-40.760906,34.878319,-35.468826,0.807790,1,0,0,1
469,-91.032631,125.425598,-35.394363,56.379028,-14.032353,0.734108,0,0,0,0
470,-248.204620,167.154968,-15.931810,23.974770,38.467545,0.295391,0,0,1,0
471,-175.181412,90.934288,-3.495219,29.566170,-22.066618,0.606724,0,0,0,0
472,-268.662994,133.190704,1.315889,20.919590,14.369617,0.478995,0,1,0,0
473,-212.935699,175.923309,-22.406805,29.121210,24.714600,0.188488,0,0,0,0
474,-252.824463,164.287140,-18.451599,19.082159,36.229156,0.512211,1,0,0,0
475,-160.969589,83.927139,-7.140609,33.859142,-22.403782,0.514308,0,0,0,0
476,-119.369217,78.614197,-37.410675,34.600708,-27.540367,1.073838,0,0,1,0
477,-88.141212,106.042999,-40.378536,60.343536,-14.520643,0.457872,1,0,0,0
478,-62.640163,72.632591,-43.344429,40.484241,-25.705742,0.886860,0,1,0,0
479,-115.490036,69.582642,-15.797382,29.583841,-26.376764,0.544502,0,0,0,1
480,-21.428469,95.483566,-47.747185,33.413189,-34.330132,0.650685,1,0,1,0
481,-51.229527,134.841278,-56.539440,56.655037,-8.111216,0.809515,0,0,0,0
482,-68.288239,136.153595,-65.269699,57.009167,-7.105925,1.071023,0,1,1,0
483,-44.633579,140.250092,-53.963577,45.711037,-12.214016,0.832566,0,0,0,0
484,-67.976624,136.662933,-67.423340,46.856602,-13.626228,0.795012,1,0,0,1
485,-30.634880,153.133057,-63.837021,48.971672,-3.149309,0.619512,0,0,0,0
486,-50.184818,139.035553,-59.766281,60.076092,-3.708412,0.782182,0,0,1,0
487,-16.231518,136.210602,-54.331940,56.793716,-13.713971,1.465106,0,1,0,0
488,-27.944830,117.205795,-46.504498,64.558846,-11.418383,1.161877,0,0,0,1
489,-61.329136,138.867249,-35.679764,83.083015,9.114747,0.619515,0,0,0,0
490,-37.828388,99.766342,-43.499283,77.936882,-15.615967,1.304741,0,0,1,1
491,-31.344997,137.524475,-32.171227,71.798645,7.975527,1.169506,0,0,0,0
492,-57.541599,146.710205,-31.103258,68.989738,-7.032102,0.632788,0,1,0,0
493,-5.640816,91.287628,-47.476822,93.925652,-14.848520,1.712165,0,0,1,0
494,-9.112792,72.283157,-52.302238,79.443665,-21.980110,0.766717,1,0,0,0
495,-39.052402,130.616913,-45.446140,69.746559,12.444468,0.988904,0,0,0,0
496,-78.413979,98.245491,-50.090271,61.631989,4.545294,0.900541,1,1,0,0
497,-25.921663,137.475586,-61.033295,55.846382,-1.129940,0.927857,0,0,0,0
498,-46.225231,126.523285,-55.980377,48.467251,5.532372,0.916624,0,0,1,1
499,-20.544056,141.282959,-51.240757,52.750336,-11.670148,1.137452,0,1,0,0
500,-61.451859,144.275543,-55.779610,53.757298,-8.941891,0.746486,1,0,1,0
501,-39.523422,142.565887,-40.556030,66.524902,3.936703,1.023997,0,0,0,0
502,-41.922035,101.990036,-39.115273,64.083847,-21.504349,1.228377,0,1,0,1
503,-47.691128,152.208008,-63.617172,58.662285,9.350710,0.995698,0,0,0,0
504,-40.447609,152.267685,-40.587002,62.404663,-7.281868,0.943947,1,1,0,0
505,-40.271996,122.460831,-43.121880,59.480591,-10.233785,1.601898,0,0,1,0
506,-63.478127,114.069122,-49.376461,60.845436,4.387898,0.854829,1,0,0,1
507,-43.640171,134.204437,-37.209320,67.100342,-0.373786,0.716506,0,0,0,0
508,-23.267267,88.852341,-38.889820,32.597092,-20.794895,1.313480,1,0,1,0
509,-33.440304,135.082794,-54.007179,61.457867,-0.431909,0.835926,0,0,0,0
510,-40.766190,146.991241,-63.777676,53.861603,-5.097923,1.294958,0,1,0,1
511,-30.854616,141.168091,-49.165062,48.553841,-16.251461,1.093484,0,0,0,0
512,-36.555843,119.672043,-63.837906,39.966286,-22.930649,0.518236,1,0,1,0
513,-47.805943,151.691345,-50.901711,58.922462,-6.352710,0.817991,0,0,0,0
514,-47.064125,128.030350,-49.218048,44.068069,-39.292297,1.287337,0,1,0,1
515,-18.579584,121.201035,-47.112846,56.308784,-16.646526,1.616356,0,0,0,0
516,-60.684944,143.157837,-49.316628,45.573334,-22.210142,0.597620,1,0,1,0
517,-39.309315,125.156830,-45.503242,57.127083,-14.349989,1.274472,0,0,0,0
518,-57.647968,113.592636,-54.180771,59.770325,2.714561,0.721716,0,0,1,1
519,-19.323277,128.040558,-51.237167,52.229523,-9.338076,0.636446,0,1,0,0
520,-35.056152,122.735840,-48.636803,55.345322,-9.302529,1.018086,1,0,0,1
521,-25.504929,130.906052,-60.237183,61.878384,-6.083944,0.974738,0,0,0,0
522,-54.071907,125.262192,-52.537769,67.974503,-6.122241,0.781935,0,1,1,0
523,-33.699924,135.823425,-48.998619,63.526848,8.202621,0.882715,0,0,0,0
524,-61.930355,140.873779,-66.265045,50.340851,15.590242,1.180489,0,1,1,0
525,-31.849529,133.970825,-38.617599,61.814419,8.929771,0.893581,0,0,0,0
526,-49.387928,132.483856,-59.121284,57.628967,14.348916,1.583542,0,1,1,0
527,-7.385765,125.342072,-53.581631,58.130604,1.921751,1.362372,0,0,0,0
528,-21.676497,125.713417,-68.655426,52.695053,-2.176261,0.973132,1,0,0,1
529,-26.589582,127.630844,-66.090576,47.706528,-1.622445,0.406193,0,0,0,0
530,-84.257759,136.784241,-66.510056,55.506660,15.547021,0.639819,1,0,0,1
531,-17.164402,128.399307,-66.073929,42.285034,-0.516606,0.447747,0,0,0,0
532,-43.134251,143.915009,-76.968086,38.941105,-0.698657,0.542020,1,0,0,1
533,-27.161528,140.758621,-61.531151,56.182732,10.092194,0.622378,0,0,0,0
534,-68.854836,140.283386,-57.640205,63.501343,13.658087,0.586994,1,0,1,1
535,-1.081473,118.643433,-36.445557,47.805717,-2.472809,1.063644,0,0,0,0
536,-28.960724,114.371658,-54.218781,40.236923,12.498827,0.543520,1,0,0,0
537,-70.130447,140.239609,-79.551605,36.838715,2.997481,0.842405,0,0,0,0
538,-119.870209,132.102737,-64.313873,40.876350,-5.400200,0.845927,0,1,0,0
539,-110.234489,131.717850,-82.359131,16.160664,-35.353279,0.117278,0,0,0,0
540,-236.765182,98.782913,-43.833714,33.289188,-2.384776,0.117029,0,0,1,0
541,-105.493629,87.411377,-48.022438,50.559067,-42.188366,0.362917,0,0,0,0
542,-138.886658,137.450256,12.729217,56.687347,-42.531738,0.543943,0,0,0,1
543,-112.519554,76.731796,-48.627762,53.879044,-55.139442,0.635861,0,0,0,0
544,-158.448883,-21.483994,17.946182,33.164619,-45.499352,0.872683,0,0,1,0
545,-14.662498,90.464844,-46.256172,45.937214,-16.068344,1.037136,0,0,0,0
546,-20.844660,99.277878,-50.983963,44.810307,-23.009041,1.888719,0,1,0,0
547,-63.600853,70.756271,-39.034206,75.905624,-21.832479,0.776596,0,0,1,0
548,-60.979607,120.457069,-55.114792,65.943176,-3.576030,2.229950,0,0,0,0
549,-6.719985,108.965668,-56.892448,42.484161,-1.363140,0.998325,0,0,0,0
550,-32.346153,107.873512,-70.012833,46.843189,-11.996205,0.955332,1,0,0,0
551,-52.415974,91.960785,-39.379856,76.738991,-13.928886,0.842350,0,0,0,0
552,-48.445004,145.487457,-68.381195,43.572998,2.158904,0.908938,0,1,1,1
553,3.189775,115.790314,-67.692490,55.033707,-14.040722,0.860384,0,0,0,0
554,1.547267,117.032455,-60.583355,50.508255,-10.921391,0.651253,0,0,0,1
555,-0.753351,119.542084,-63.932106,60.735077,-0.500384,0.898519,0,0,0,0
556,-8.430876,124.562347,-63.321182,57.967735,-6.843595,0.777239,1,0,1,0
557,-12.799486,95.918388,-50.168957,55.713501,-2.430587,0.801942,0,0,0,0
558,-21.435419,101.624680,-53.110512,55.947994,0.869119,0.708435,0,0,0,1
559,-6.743381,122.658127,-65.156151,44.406696,-12.973767,0.864803,1,0,0,0
560,-24.325283,114.196228,-58.783310,60.196400,-1.094544,0.689243,0,0,1,0
561,1.927931,118.815216,-55.941532,43.439705,-6.759196,1.079572,0,1,0,0
562,-7.154665,121.088264,-54.189293,48.044601,-3.563167,1.089561,0,0,1,1
563,-23.694405,120.864502,-47.547043,69.536682,10.269933,1.054727,0,0,0,0
564,-11.238799,125.667755,-60.568176,53.201218,-7.878145,1.418355,0,1,0,1
565,-2.761447,110.407562,-53.182568,45.599785,-3.924337,0.888045,0,0,0,0
566,-11.391048,108.303917,-69.755722,42.636650,-3.599132,0.578386,0,0,0,0
567,-15.159540,118.129105,-63.794682,49.101822,1.710614,1.334055,0,1,0,0
568,-32.958977,112.851448,-56.550034,69.111740,13.101458,0.573567,1,0,1,1
569,8.478802,128.987885,-54.614807,46.913849,-11.299764,1.419719,0,0,0,0
570,-5.343718,125.865524,-64.246811,46.937874,6.884840,0.949914,0,1,0,0
571,-21.849262,138.311005,-66.507111,47.471882,10.446117,0.958812,0,0,0,0
572,-39.964466,140.971497,-69.026657,46.547142,2.544801,0.600442,1,0,0,1
573,-13.531973,108.064331,-50.180840,54.108498,2.509342,0.982396,0,0,0,0
574,-31.262346,113.428963,-46.198441,57.724312,9.223013,0.820741,0,0,0,1
575,-8.431670,124.969284,-56.462067,54.736687,-7.213144,1.108044,0,0,1,0
576,-7.082615,120.401299,-54.597984,52.507805,-16.981075,1.426011,1,1,0,0
577,-1.120537,114.407547,-43.312294,57.570896,-4.046546,1.575712,0,0,0,0
578,-11.784832,77.764725,-41.343182,77.262329,1.110592,0.812574,0,0,1,1
579,-26.278685,135.939392,-52.301582,49.835274,12.017483,0.627484,0,0,0,0
580,-14.456571,126.491257,-43.984081,55.929546,1.920926,0.683319,1,1,0,0
581,-5.271973,117.667450,-46.211197,45.174339,-9.536911,1.012823,0,0,0,0
582,-18.665880,112.311378,-46.308304,44.484215,-6.734329,0.762460,0,0,0,0
583,-26.981039,122.043991,-52.432407,40.860924,15.140244,1.047112,0,0,1,0
584,-42.852917,140.481079,-66.669708,52.119156,12.587883,0.904828,1,1,0,1
585,-12.878219,120.621048,-47.417183,39.764526,6.558791,0.722022,0,0,0,0
586,-10.872337,123.374199,-54.321991,33.212818,-2.975608,1.389359,0,1,0,0
587,-13.284783,143.147964,-60.468773,33.230022,-2.756734,0.716296,0,0,0,0
588,-48.390381,140.798187,-70.220451,38.305580,13.297838,0.708355,1,0,1,0
589,-6.340138,112.979858,-56.610008,39.942978,-10.575123,0.921556,0,0,0,0
590,-18.491774,117.678528,-54.236336,37.281342,-4.782807,0.822432,0,0,0,0
591,-14.309207,119.589493,-53.424782,42.137737,7.457384,1.116747,0,0,0,0
592,-26.803909,117.684540,-58.324158,54.607780,4.980086,1.127910,0,1,0,1
593,-1.727644,125.502800,-49.173332,45.509266,-6.337328,1.069478,0,0,1,0
594,4.116159,120.097420,-46.943642,45.927177,-10.234715,1.250028,1,0,0,0
595,-37.664089,139.446686,-57.216434,55.885712,12.647419,0.718423,0,1,0,0
596,-29.102015,135.042755,-42.956902,51.691677,4.491216,1.288795,0,0,1,1
597,-1.783974,114.768181,-62.191162,38.555367,-13.583149,1.252130,0,0,0,0
598,-21.368542,125.679001,-60.958809,42.936119,-4.752878,0.713282,1,1,0,0
599,-1.806039,111.432083,-59.133987,53.229538,-19.055662,1.103915,0,0,0,0
600,-19.251205,121.663803,-66.636459,60.364288,2.361277,1.002176,1,0,1,1
601,3.812906,119.684799,-47.863411,50.885880,-9.291830,0.723891,0,0,0,0
602,14.222410,71.789474,-51.113937,77.033081,-15.159902,1.434719,0,1,1,0
603,-32.041023,135.664520,-64.164124,56.737820,21.315308,0.782851,0,0,0,0
604,-22.051212,114.669327,-76.316772,61.467621,13.520010,0.908266,1,0,0,1
605,3.233662,107.878174,-42.699532,57.284695,-4.451361,0.638023,0,0,0,0
606,-1.507242,74.497330,-28.165779,40.641655,20.653124,0.797885,0,1,0,1
607,-24.098949,122.013992,-51.657402,61.393600,8.564977,1.046736,0,0,0,0
608,-15.987345,130.585114,-54.952530,49.294991,-2.591064,0.803218,1,0,1,0
609,-19.257437,116.255814,-44.114742,55.858177,6.426445,1.170385,0,0,0,0
610,-7.338531,117.931641,-52.700489,48.463367,0.240557,0.955783,0,1,0,1
611,-14.475574,126.993271,-60.624207,53.970398,-0.529856,1.260437,0,0,0,0
612,-44.641003,145.840118,-68.520920,51.730461,16.625040,0.839364,1,0,1,0
613,-9.956874,112.489761,-60.306320,56.289387,-12.523206,1.218018,0,0,0,0
614,-4.505315,125.613106,-58.051098,41.988430,-28.632183,0.921365,0,1,0,0
615,-4.217362,91.848755,-58.046425,54.968117,-13.758455,2.045706,0,0,0,0
616,-36.745369,122.601418,-68.841705,58.334808,10.656319,0.504497,0,0,1,1
617,-20.382328,130.408295,-55.761139,63.288517,-0.957070,0.629364,0,1,0,0
618,-24.289314,126.359039,-59.534348,64.533775,-3.865082,1.130646,0,0,1,0
619,-10.032056,124.214363,-48.188400,67.953659,3.190929,0.959986,0,1,0,0
620,-26.894518,129.484283,-54.862068,66.568626,1.574843,0.709368,1,0,0,1
621,-0.715065,111.159454,-40.225868,58.061424,-4.983215,0.734780,0,0,1,0
622,-25.691490,109.758797,-44.506397,59.905796,7.422109,0.714263,0,1,0,0
623,-18.776529,120.515533,-65.438828,66.936684,8.343298,0.784041,1,0,0,0
624,-25.416256,113.710449,-50.101585,64.831841,8.488336,0.881566,0,1,0,1
625,-0.253041,103.448303,-46.809978,52.927624,1.308820,1.151435,0,0,0,0
626,-19.763306,112.151917,-55.412155,54.612526,8.889930,0.687980,1,0,1,0
627,-19.305004,137.438782,-62.502857,42.986145,1.961336,0.757882,0,0,0,0
628,-47.549347,137.091827,-66.655899,56.622772,21.662352,0.618389,0,1,0,1
629,-2.238323,111.963295,-58.959518,46.811588,-2.422934,1.179671,0,0,0,0
630,-14.320379,121.750648,-64.113876,44.409737,9.136389,1.000127,0,0,0,0
631,-10.284256,100.653809,-50.026104,53.860016,-12.154213,1.587531,0,0,0,0
632,-25.156626,110.980988,-50.527206,64.461426,5.999060,0.839586,1,1,0,0
633,-12.215717,124.139740,-40.650528,56.832367,10.436918,0.935084,0,0,1,0
634,-30.405542,126.862160,-44.487202,56.843307,13.284073,0.455451,0,1,0,0
635,-31.758741,139.367981,-53.291832,54.207130,12.147012,1.004984,0,0,1,0
636,-51.727390,138.004822,-63.154381,48.782654,22.008842,0.789687,1,0,0,1
637,-7.017579,112.925644,-45.710949,51.997303,6.042381,0.929127,0,1,0,0
638,-30.407074,109.949821,-50.485840,49.048595,6.888153,0.615513,0,0,1,0
639,-17.851318,126.823509,-53.901585,59.045166,11.502022,1.340613,0,0,0,1
640,-11.107998,112.490112,-46.355404,70.514221,-1.750238,0.700369,1,0,1,0
641,-8.322263,114.722008,-39.702812,57.510948,2.978678,1.106859,0,0,0,0
642,-28.365538,105.473129,-46.039368,61.670494,9.991144,0.635959,0,1,0,1
643,-34.978058,126.592178,-51.035446,45.428352,7.530431,0.829056,0,0,0,0
644,-47.166672,136.038528,-67.036736,56.803108,20.484245,1.007066,1,0,1,0
645,-3.104925,110.214127,-56.867695,45.740532,0.696754,0.879758,0,0,0,0
646,-20.976391,117.840988,-57.484203,42.279510,-1.428418,0.829087,0,0,0,0
647,-12.351889,129.742432,-62.322899,51.418716,1.689580,1.048369,0,0,0,0
648,-55.192200,141.708893,-48.866077,65.558884,28.210331,0.761046,1,0,0,1
649,10.124498,110.981903,-46.284653,56.332573,0.356731,0.745223,0,0,0,0
650,0.927857,114.721199,-47.384472,55.447327,0.147964,1.254108,0,0,1,0
651,-11.130422,126.121971,-61.197441,55.947075,2.237363,0.782876,0,0,0,0
