mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.836091,1.261550,1.631033,-0.530395,-1.061371,-0.738418,-1.337352,0,0,0,0
-2.464851,0.970100,1.906565,-0.993229,-0.400586,-0.172111,-1.244893,0,1,0,1
0.234558,0.418247,1.519076,0.430841,-0.832778,0.131812,0.973213,0,0,0,0
-0.026550,-0.486744,1.398842,0.668101,-1.243010,-0.096027,0.375231,0,0,0,0
-2.244208,1.399172,1.144009,-0.451656,-0.609012,-1.239078,-1.729116,0,0,0,0
-4.022949,4.186707,-0.017736,-1.457169,-0.197347,-0.520514,-1.811013,1,0,1,0
0.305581,0.324766,1.156401,0.765977,-0.220938,-0.841292,0.826296,0,0,0,0
0.015909,-0.184819,1.377834,1.131472,-0.616971,0.233519,0.533709,0,0,0,0
-2.525909,1.724019,0.489798,-0.420639,-1.390124,-0.996101,-1.680054,0,0,0,0
-2.450296,1.753438,1.454024,-1.756502,-0.833261,-0.716947,-1.358819,1,0,0,1
0.254237,0.091248,1.414845,0.746576,0.048026,-0.097717,0.715367,0,0,0,0
-0.105087,-0.446429,1.317348,-0.099042,-1.513443,0.273707,0.758668,0,0,0,0
-2.306794,0.994064,1.164512,-0.937932,-1.170286,-0.870438,-1.086816,0,0,0,0
-4.242312,3.809998,0.244572,-0.445558,0.716645,0.490901,-1.256901,1,1,0,0
0.139794,-0.082294,1.370511,0.664294,-0.493328,-0.935015,0.519477,0,0,0,0
0.083868,-0.364405,1.381124,0.843874,-0.942050,-0.231276,0.796980,0,0,1,1
0.059891,-0.192416,0.851250,0.300602,-0.439965,-0.744244,0.580652,0,0,0,0
-0.213379,-0.382195,1.451043,1.252702,-1.301816,0.090410,0.838450,1,1,0,0
-0.124493,0.001182,1.452857,0.983994,-0.309478,-0.300725,0.233721,0,0,0,0
-0.279935,-0.599549,1.537755,1.127703,-1.885629,-0.357333,0.660958,0,0,0,1
-0.068788,-0.228124,1.230912,0.608601,-0.051269,-0.198463,0.198913,0,0,1,0
-0.027456,-0.235027,1.526787,0.871231,0.053283,-0.299333,0.352762,1,0,0,0
0.001825,-0.376291,1.401672,0.987969,0.127851,-0.597209,0.262829,0,1,0,0
-0.061183,-0.146659,1.378144,0.591247,0.044686,-0.813236,0.091139,0,0,0,1
0.049554,-0.578274,1.246207,0.460954,0.118371,-0.730585,0.296877,0,0,1,0
-0.147623,-0.269494,1.273206,0.351361,0.071286,-0.512467,0.134061,1,0,0,0
-0.073297,-0.522472,1.594416,0.329900,1.124263,-0.720096,0.064558,0,1,0,0
0.015571,-0.500274,1.433676,0.231769,0.545125,-0.629684,0.301422,0,0,1,0
0.011682,-0.336362,1.614667,0.056537,0.246128,-0.613037,0.510409,0,0,0,0
0.252926,0.058014,1.814361,0.455601,0.417644,4.374293,0.529391,0,0,0,0
1.786874,-0.807903,0.666820,-1.115275,-1.306031,-0.582892,-0.057095,0,0,0,0
-0.270245,-0.392043,1.393923,-0.393180,-0.051181,-0.301330,0.277522,0,1,0,0
-0.451418,-0.468874,2.042576,0.346076,0.315533,-0.947358,0.196494,0,0,0,0
0.500995,0.313898,2.149761,-0.155909,0.478896,8.152758,0.637582,0,0,0,0
0.595393,-1.140873,1.355682,-1.296788,-1.463623,-0.376307,-0.402136,0,0,0,0
-0.572959,-0.251774,2.038285,-0.857575,0.117761,0.171939,0.087794,0,0,1,0
0.062993,-1.025480,1.732277,0.206249,0.804313,-0.570035,0.045415,0,0,0,0
0.629863,-0.155423,1.921722,0.170511,0.739888,4.436129,0.887138,0,0,0,0
1.393815,-0.935634,1.197380,-0.698881,-1.350647,-0.261390,-0.180407,0,0,0,0
0.233906,-0.697007,1.904599,-0.257408,0.073739,0.082769,0.257754,1,0,0,0
1.126044,-0.325133,1.802987,-0.587186,-1.109779,0.807618,-0.005025,0,0,0,1
0.443409,-0.333433,1.670297,-0.829544,-0.159219,1.742285,0.076939,0,1,0,0
1.102724,0.110732,1.591532,-1.019107,-0.418700,-0.572042,0.228320,0,0,1,0
0.556639,-0.416377,1.442311,-0.806832,-0.013464,1.668626,-0.274251,1,1,0,0
0.322213,-0.673365,0.326124,1.476685,0.413914,-0.011309,-0.185027,0,0,0,0
-0.068119,-0.658091,1.286355,0.856620,-1.173010,2.769070,-0.333045,0,0,0,1
-0.552436,-0.318761,0.417845,0.128749,-1.553238,1.034465,-1.425370,0,0,0,0
-1.135114,-0.375476,0.266752,-0.787122,-1.094052,0.692581,-2.018049,1,0,1,0
-0.715070,-1.051914,-0.245141,-0.129705,-0.027396,-0.641510,-1.940691,0,0,0,0
-0.951928,-0.665136,-0.105187,-0.221070,-1.172721,-0.602267,-1.970771,0,1,0,0
-1.525898,-0.828876,-0.407615,0.283215,-0.204845,-0.178139,-2.108668,0,0,0,0
-2.529821,-1.425748,0.356011,0.262094,-0.954196,-0.738135,-2.575721,0,0,1,1
-1.109418,-1.985547,-0.812768,0.058461,0.348684,1.168549,-2.302506,0,0,0,0
-2.315470,-1.494952,-0.595018,0.405940,-0.129330,-0.633338,-2.574510,1,0,0,0
-1.105899,0.232106,-1.172146,0.454121,-0.298713,0.905010,-2.185580,0,0,0,0
-1.802129,-0.905214,-1.566622,0.106183,0.817162,-0.174528,-2.328725,0,0,1,1
-1.328604,-1.162814,-1.470045,-0.197371,0.485489,-0.091057,-2.285947,0,0,0,0
-2.269844,-1.411906,-0.839756,0.042307,0.392950,-0.531682,-2.580757,0,1,0,0
-1.466652,-0.951027,-2.544947,-0.758463,0.395914,1.070809,-2.225107,0,0,0,0
-2.115760,-0.707709,-2.647822,-0.540846,-0.301216,-0.553749,-2.365268,1,0,0,1
-1.369338,-1.622349,-2.415648,-1.347165,-0.185025,1.171319,-2.320017,0,0,0,0
-2.706678,-1.786311,-0.788932,-0.997076,0.687660,-0.391760,-2.750411,0,0,1,0
-1.854510,-0.803771,-2.306234,-2.151280,0.418475,0.513186,-2.422287,0,0,0,0
-2.857606,-1.259342,-1.214230,-0.745507,0.122694,-0.614305,-2.631219,1,1,0,0
-1.206748,-1.015612,-2.453501,-1.279689,-0.869988,1.205654,-2.210742,0,0,0,0
-2.075603,-0.766758,-2.573520,-0.929112,-0.232156,-0.040618,-2.288313,0,0,0,1
-2.501406,0.184873,-2.876373,-1.066119,-0.304975,0.355067,-2.538672,0,0,0,0
-3.759675,-0.074077,-1.395491,0.444939,0.846102,-0.336334,-2.682961,1,1,0,0
-1.083802,-1.048653,-2.315292,-2.508578,-0.127292,0.639444,-2.044035,0,0,0,0
-2.866640,-0.554278,-2.900554,-0.533772,0.244267,-0.781440,-2.389315,0,0,1,0
-1.962575,-0.104355,-2.454113,-1.241501,0.146667,0.252901,-2.384808,0,0,0,0
-3.003976,-0.382888,-1.196433,-0.835582,0.063426,-0.600765,-2.468421,1,0,0,1
-0.739402,-1.340680,-2.103876,-1.451961,-1.468027,1.930859,-2.134201,0,0,0,0
-1.343795,-1.015577,-2.228140,-0.751307,-1.480256,0.120014,-2.153918,0,1,0,0
-1.553999,-0.563331,-2.679176,-1.795531,-0.809287,-0.158926,-2.262911,0,0,0,0
-2.197776,-0.335665,-2.675202,-1.769214,0.355371,-0.299199,-2.324481,0,0,1,1
-1.785111,0.458088,-1.853113,-0.705563,0.576310,0.473499,-2.128270,0,0,0,0
-3.143157,0.295443,-0.568012,0.447713,1.412119,-0.286003,-1.559587,1,0,0,0
-2.234439,1.116908,-2.393798,-1.882262,0.736003,0.829397,-2.198786,0,0,0,0
-3.694275,0.564219,-0.892990,-0.572778,1.429611,-0.362742,-1.320011,0,1,0,1
-1.327390,-0.313162,-1.665421,-1.419901,0.111538,0.107954,-2.148238,0,0,0,0
-2.401275,0.842800,-2.033886,-0.336215,1.448240,-0.726608,-2.056566,0,0,1,0
-2.264646,1.802831,-2.086900,-0.998394,1.315186,-0.011382,-2.060978,0,0,0,0
-4.014136,1.043651,-1.231642,-0.439065,3.347636,-0.253435,-2.216881,1,1,0,0
-1.382872,0.174015,-0.858483,-1.153666,0.474363,0.503071,-1.927449,0,0,0,0
-3.357615,-0.094547,-0.022857,-0.467785,2.474615,-1.052404,-0.862216,0,0,0,1
-2.761277,1.211814,-2.566613,-1.635259,1.636585,1.426044,-2.188373,0,0,0,0
-3.688220,0.631753,-2.937857,-1.237924,2.251279,-0.595452,-2.149506,1,1,0,0
-1.012916,-0.265923,-0.942666,-1.279326,0.819399,1.391845,-2.048533,0,0,0,0
-2.768461,0.794271,-1.564997,-0.641655,1.016667,-1.121426,-1.992303,0,0,1,0
-1.856479,0.850060,-2.671419,-1.425841,0.795699,0.364210,-1.966403,0,0,0,0
-2.463457,0.016737,-2.293738,-0.730992,0.692327,-0.391918,-1.589905,1,0,0,1
-0.663524,-0.438753,-0.678713,0.462335,0.538371,2.215117,-1.813022,0,0,0,0
-1.408030,-0.263033,-0.368617,1.756292,0.776181,0.319588,-0.958414,0,1,0,0
-1.829280,1.558073,-1.914296,-0.092135,1.591880,-0.255449,-0.705191,0,0,1,0
-2.151296,1.664704,-1.798058,0.578514,1.594628,-0.758833,-0.946832,1,1,0,0
-1.835113,2.035588,-1.985226,0.592733,1.798227,-0.334318,0.728106,0,0,0,0
-2.516824,0.825485,-0.938880,1.080613,1.120033,-0.036416,-0.856925,0,0,1,1
-0.071111,0.822932,-1.097492,1.457366,-0.016546,-1.013293,-0.570984,0,0,0,0
-0.799052,0.789311,-1.944744,1.300809,0.666444,-0.484050,-1.536039,0,0,0,0
-1.615908,1.611327,-2.019165,0.521869,0.552766,-0.211627,-1.875451,0,0,0,0
-3.140219,1.800377,-1.218776,0.476942,1.725279,-0.640894,-1.897946,0,1,1,0
0.338578,0.117355,-0.326059,-0.175387,1.000941,-1.114372,-0.845579,0,0,0,0
-0.892884,0.975261,-1.542061,1.100643,0.647036,-0.037700,-1.496972,0,0,0,0
-1.601293,1.200901,-2.326750,0.720267,0.989716,-0.264997,-1.729881,0,0,0,0
-2.476652,1.147360,-0.838569,0.987214,0.652182,-1.439997,-1.300294,1,1,0,0
0.254866,0.009726,-0.180544,0.228716,0.887269,-0.219813,-0.451193,0,0,0,0
-0.785637,0.781244,-1.781794,1.469389,0.441448,-0.363573,-1.507012,0,0,1,1
-0.380709,0.817506,-1.674116,2.113376,0.758896,-0.133384,0.782117,0,0,0,0
-0.513855,-0.896083,-0.659910,2.925523,1.591896,0.017007,-0.517495,0,1,0,0
0.219902,-0.384479,-0.749911,0.747302,1.175506,1.051260,-0.715762,0,0,0,0
-0.602074,-0.849129,-0.053430,2.191593,1.114604,-0.239818,-0.871760,1,0,0,1
0.914059,-0.070645,-0.697960,-0.050460,0.758396,-0.977316,-0.033017,0,1,0,0
0.261875,0.256537,-1.240002,0.749524,-0.436235,-0.011302,-0.906166,0,0,1,0
0.117198,1.172390,-1.109299,0.355732,1.244869,-0.997195,0.379704,0,0,0,0
-0.469379,1.139227,-0.640310,0.749423,0.325947,0.924816,-0.392512,1,1,0,0
0.432445,0.107483,-0.097481,0.524303,0.798671,-1.035783,-0.414714,0,0,0,0
-0.374619,0.772189,-0.970399,2.363632,0.077826,-0.587941,-0.413071,0,0,1,0
-0.020562,1.926669,-1.568822,1.084890,0.539292,-0.216598,0.096378,0,1,0,0
-1.006435,2.052497,-1.684261,1.058070,1.463391,-0.711490,-0.005269,1,0,0,1
0.236446,0.717786,-0.938527,1.375329,0.227753,-0.749559,-0.319812,0,0,0,0
-0.318007,1.035141,-0.910252,1.546273,0.139454,-0.568771,-0.578405,0,0,1,0
-0.248922,1.882309,-1.876144,0.748067,0.671135,-0.063663,-0.064671,0,0,0,0
-0.203580,1.531184,-2.014781,-0.764097,1.322034,-0.424627,-0.380010,0,1,0,1
0.475201,1.093346,-1.637797,0.598415,-0.899246,-0.903361,-0.154242,0,0,0,0
-0.260102,1.308469,-0.966801,1.682794,0.029643,-0.376550,-0.180473,1,0,0,0
-0.556519,1.861750,-1.650715,1.245091,1.263866,-0.217868,0.148707,0,0,0,0
-1.071394,1.829209,-1.601698,1.282584,2.171038,-0.145307,0.206763,0,1,1,0
0.147426,0.675151,-1.652287,1.114231,0.310814,-0.682318,-0.752817,0,0,0,0
0.101684,1.160156,-1.791850,1.252884,0.138482,0.076477,-0.659583,0,0,0,1
-0.431776,1.567655,-1.638570,0.867217,1.651142,-1.026737,-0.035144,0,0,1,0
-0.961173,1.949428,-1.386973,0.439641,0.589936,-0.379931,0.441184,1,1,0,0
0.489685,0.392670,-0.671644,0.540997,0.860598,-0.907931,-0.520862,0,0,0,0
0.352670,1.277609,-1.576402,0.735527,0.169343,0.059108,-0.727889,0,0,1,0
-0.158123,2.024823,-1.418924,0.709998,0.699041,-0.156143,0.217044,0,1,0,0
-1.262161,2.418687,-0.545799,1.195528,1.023143,-1.099359,0.563898,1,0,0,1
-0.001899,0.693505,-0.990956,1.930478,-0.343532,-1.076314,-0.201348,0,0,1,0
-0.410735,0.898588,-1.854557,1.428269,0.675321,0.176943,-0.650140,1,0,0,0
-0.674189,1.225992,-1.688890,-0.044262,0.253276,-0.653201,-0.666656,0,1,0,0
-0.565473,2.125539,-0.870808,1.143047,0.872176,-1.081489,0.248218,0,0,1,1
-1.166278,2.013147,-1.225511,1.121637,0.412449,-1.024682,-0.010301,1,0,0,0
-1.663338,2.628318,-0.890819,0.598138,0.711252,-0.891443,0.922043,0,1,0,0
-1.180896,2.304481,-1.981997,0.013451,1.241059,-0.629336,-0.939451,0,0,0,1
-1.783337,2.734405,-0.578147,0.729014,0.913343,-1.120441,0.126107,1,0,1,0
0.023145,0.626102,-0.417541,1.209049,0.992942,0.218119,-0.291446,0,0,0,0
-0.103765,1.316142,-2.162306,0.800488,-0.024181,-0.090824,-0.956231,0,1,0,0
-0.647919,1.658101,-1.621774,0.831223,0.215309,-0.193210,-0.052194,0,0,1,0
-1.573640,2.099142,-0.051708,1.678613,1.242070,-1.090735,0.628637,1,0,0,1
0.201323,0.899739,-0.732424,1.070533,-0.261471,-0.788256,-0.352340,0,0,0,0
-0.226566,1.323331,-0.585147,1.977334,-0.758260,-0.157685,-0.495277,0,1,0,0
-0.599363,1.725203,-1.577420,1.145130,0.732735,-0.650644,-0.467040,0,0,0,0
-1.244019,1.340806,-2.037798,0.861168,1.477414,-0.202463,-0.971199,0,0,1,1
0.288447,0.658652,-1.197389,1.845431,0.428432,-1.022923,-0.165769,0,0,0,0
-0.593475,0.648685,-1.141222,1.923647,0.251055,-0.704924,-0.480921,1,0,0,0
0.040022,1.103937,-1.993098,1.084016,0.356997,-0.737156,-0.326745,0,0,1,0
-0.575211,1.624665,-1.522956,1.325688,0.698712,-0.700862,0.155397,1,1,0,0
0.188818,0.065370,-0.412708,0.560266,1.564696,0.384201,-0.099259,0,0,0,0
0.402063,0.157247,0.017111,1.160192,2.138248,-0.293534,-0.078682,0,0,1,1
0.745330,0.037673,-0.451895,0.499691,0.786234,-0.880950,-0.472408,0,0,0,0
0.566077,0.210090,-1.124038,0.557633,0.737121,-0.034197,-0.814061,0,1,0,0
-0.207991,0.891077,-0.143101,1.180877,0.936012,-0.480204,0.007390,0,0,1,0
-1.079046,0.905721,-0.483598,1.963751,1.858153,-0.525801,0.668200,1,1,0,0
0.385194,0.631176,-0.812024,0.089022,0.677531,-0.152393,-0.771587,0,0,0,0
-0.342907,0.618630,-1.331533,1.035297,1.053383,-0.634048,-1.135065,0,0,0,1
-0.082198,2.361012,-1.507673,0.160510,0.625798,0.277105,0.177100,0,0,1,0
-1.227000,1.855062,0.262714,1.312006,1.232770,-0.704463,0.323711,1,1,0,0
0.012883,1.483462,-0.945530,0.032829,-0.406646,-0.869094,-0.223185,0,0,0,1
-0.244287,0.906288,-1.130449,0.602446,0.841444,-0.860584,-0.753516,0,0,1,0
-0.189486,1.043725,-1.348022,0.636078,0.919909,-0.031797,-0.627821,1,0,0,0
-0.391431,1.036783,-1.434288,-0.055176,1.353122,-0.247682,-0.942314,0,1,0,0
-0.261252,0.556167,-0.419092,-0.420926,1.959361,-0.538613,-0.943359,0,0,1,0
-0.550823,0.449374,-0.152507,0.582056,2.786675,-0.483837,0.041893,1,0,0,1
0.512397,-0.386812,0.089259,0.118458,1.415912,-0.516623,-0.178535,0,0,0,0
0.382867,-1.308670,0.680672,1.532946,1.513124,0.316015,0.235003,0,1,0,0
0.678634,0.195104,0.908154,0.324155,-0.295824,0.588295,-0.215332,0,0,0,0
0.088579,-1.390317,1.385175,0.661556,0.320292,-0.953067,-0.034754,0,0,1,1
-0.149929,-0.753822,0.561980,-0.125996,0.764302,-1.079276,-0.631374,0,0,0,0
0.296156,-1.012700,0.474236,0.289042,0.447123,0.509948,0.042394,1,0,0,0
0.675274,0.353001,0.003349,-0.452634,1.027411,-0.518303,0.014281,0,0,0,0
-0.098156,0.023512,0.137724,-0.710117,1.656770,0.195496,-0.007023,0,1,0,1
0.688355,-1.603818,1.242467,-0.285156,-0.026754,-0.754306,-0.570950,0,0,0,0
0.109185,-1.059537,1.429695,0.854665,1.100317,0.552156,0.374107,1,0,1,0
0.358315,-0.440006,0.535774,0.086746,1.566678,-0.765301,0.111524,0,0,0,0
0.824320,-0.971005,0.307288,-0.980817,0.296329,1.805102,0.052370,0,0,1,1
-0.433745,0.170254,0.327037,-0.072819,1.593256,-1.099550,-0.659810,0,0,0,0
-0.005486,-0.558490,1.229844,0.601759,1.811718,-0.207502,0.315429,0,1,0,0
-0.035440,0.499597,0.835760,-0.585522,1.848963,-0.720235,0.065079,0,0,1,0
0.937458,-0.147543,0.519951,-0.148868,1.155766,-0.911252,-0.063871,1,0,0,1
0.435041,-0.648146,0.078041,-1.175441,0.953132,-0.778134,-0.380474,0,1,0,0
-0.208291,-0.812946,1.608551,0.920249,1.723398,-0.702028,0.163272,0,0,1,0
0.907697,-1.053293,1.561764,-0.055616,0.913896,-0.278798,-0.037451,0,0,0,0
-0.517374,-2.179613,1.932730,0.999584,1.486530,-0.564652,-0.328985,1,1,0,0
0.274758,-0.278688,-0.330837,-0.838975,1.328878,-0.824053,-0.305099,0,0,0,0
0.137323,0.091505,0.634497,0.030290,2.309199,0.274012,0.381361,0,0,1,0
0.568086,-0.881085,1.825841,-0.581763,1.530837,-0.393545,0.022581,0,0,0,0
-0.626244,-2.312521,1.497287,1.125724,2.030225,-0.803305,-0.417509,1,0,0,1
