subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
718,-44.417030,109.411736,-36.093258,54.083736,-2.412405,0.952501,0.252698,15.754017,16.499399,10.389296,20.430705,13.840085,18.244604,0.096680,0,1,1,0
719,-22.376108,132.070312,-26.338285,64.909592,-0.981227,1.157047,0.457225,11.600102,6.953104,16.241899,16.618566,16.685458,19.199376,0.042969,0,0,0,0
720,-20.617636,123.942657,-38.892525,52.224339,-11.805307,0.708230,0.316889,18.685135,15.764333,12.392416,26.153621,17.544775,16.546907,0.075195,0,0,1,0
721,-34.653172,111.189270,-46.448349,55.636364,2.123592,0.779338,0.293122,19.608765,17.016535,13.626606,11.751073,16.519156,16.255669,0.085938,0,0,0,0
722,-22.133768,124.706238,-39.535908,58.569481,-5.667675,0.687656,0.335562,10.359552,14.360750,18.673296,17.205722,19.258541,16.625490,0.076172,1,0,1,0
723,-30.120886,127.691223,-28.009323,63.914215,2.427737,0.962503,0.441549,10.512282,13.333449,10.549574,21.201745,17.026408,17.716931,0.048340,0,0,0,0
724,-23.239931,122.558189,-38.166920,62.894142,-3.253744,0.979082,0.321805,6.166682,11.778497,15.737243,13.424117,18.541986,16.707300,0.065430,1,1,0,1
725,-9.112405,117.331299,-42.344334,65.864647,-13.889454,0.589022,0.341468,10.018673,34.077238,14.062750,23.679290,17.570800,17.193496,0.106445,0,0,0,0
726,-13.028975,122.467850,-43.583805,59.559799,-9.009524,1.034428,0.352727,12.065323,11.912410,16.498826,18.066021,14.041448,15.251008,0.078613,0,1,0,0
727,-22.384394,116.218002,-48.418633,59.096535,-6.807458,0.836111,0.283710,17.916066,9.653033,13.830538,14.073527,13.475446,16.751872,0.084473,0,0,0,0
728,-23.414011,134.256378,-35.376038,58.081650,0.460886,0.724761,0.281729,10.745425,6.267278,21.313136,14.824547,19.691321,18.103971,0.101074,1,0,1,0
729,-31.476274,118.473526,-34.603783,53.180473,-7.818184,0.643531,0.376928,15.957406,21.822560,14.221563,15.375699,16.569988,16.548838,0.063477,0,0,0,0
730,-24.122887,120.398476,-41.661144,50.720036,-0.130271,0.800849,0.258872,9.369615,16.190292,12.777866,16.593299,19.157731,19.928430,0.104492,1,0,1,0
731,-36.172852,129.314407,-28.925505,57.800438,-1.762205,0.571967,0.404897,10.392328,16.576511,15.691651,24.930420,15.754821,16.385161,0.034668,0,0,0,0
732,-8.599756,118.507759,-54.035294,46.066078,-5.804044,1.538104,0.289598,8.416670,12.945242,17.292178,14.971000,11.545376,19.652005,0.091797,1,1,0,0
733,0.250639,111.555710,-43.423149,42.825195,-24.122692,1.056065,0.337506,15.402503,7.306452,21.335327,25.814907,26.645994,20.820645,0.091309,0,0,0,0
734,-11.588206,125.397621,-44.746330,57.677650,-9.563456,0.693594,0.347617,25.419928,15.713943,16.965645,22.345490,16.753086,21.520996,0.077148,0,0,0,1
735,-20.015482,133.963440,-47.736412,52.663509,-6.789656,0.739359,0.350283,9.355543,9.428961,18.439982,16.078563,18.189995,18.967912,0.071289,0,0,0,0
736,-46.419212,142.672577,-43.097160,50.979023,-2.746901,0.991518,0.316209,18.201647,4.969823,10.751401,20.514117,16.368122,14.411333,0.040039,0,1,1,1
737,5.069813,134.365234,-37.011211,43.350647,-21.356365,0.849945,0.514223,11.891639,9.674276,19.143519,29.740889,18.195898,22.902689,0.061523,0,0,0,0
738,-13.952077,144.581116,-42.411232,45.930969,-10.714128,0.795510,0.393623,19.280022,5.891283,12.601221,28.582928,20.957500,22.427107,0.055176,0,1,0,0
739,-16.001398,132.346695,-43.233681,49.052284,-12.063141,0.858644,0.399609,20.789003,10.750647,16.845837,29.006851,15.783896,15.809405,0.055664,0,0,0,0
740,-14.906310,127.747337,-43.950905,56.922981,-12.117884,0.787321,0.393922,13.807378,13.093310,14.727966,19.919371,19.868077,21.999650,0.079590,0,1,1,1
741,1.265754,126.163239,-43.589264,52.417065,-23.219976,0.837180,0.424440,14.572197,4.894052,14.704261,25.138084,22.794329,18.315362,0.079102,0,0,0,0
742,-11.151000,124.832184,-46.993225,54.666233,-8.185088,0.642113,0.397390,22.310833,6.984519,16.814692,24.534789,22.926080,21.447829,0.074707,0,0,0,1
743,-6.450234,133.533417,-45.811317,42.269829,-18.779888,0.613933,0.407712,23.415363,8.376520,22.241968,16.375026,21.173330,20.442828,0.080566,0,0,0,0
744,-12.089570,135.543213,-46.231750,43.749207,-9.517368,0.802669,0.419226,18.501400,7.947587,16.711577,22.515193,24.774003,20.068055,0.071289,1,1,0,0
745,-12.334503,138.405334,-39.526817,46.953865,-13.542317,0.845106,0.458869,10.918053,10.899333,12.717500,19.996945,23.801960,19.232356,0.055176,0,0,0,0
746,-22.000305,125.929657,-48.011353,50.826370,-5.038619,0.742670,0.372000,9.307601,12.251127,19.400419,20.507675,19.486007,22.791625,0.068848,1,1,0,0
747,-50.439415,138.124191,-32.665352,53.768764,8.065756,0.700969,0.383065,11.577429,9.176638,27.310690,14.119004,18.075533,18.279289,0.031738,0,0,0,0
748,-8.194813,122.569382,-32.169399,55.627449,-7.160427,1.045972,0.301118,7.939260,7.653234,9.359488,22.177329,17.646496,19.395954,0.084473,1,0,1,1
749,-30.567537,116.438309,-27.705130,64.141129,-10.023862,0.656060,0.290296,13.719719,6.637154,12.524501,17.721276,14.227479,13.001841,0.063477,0,0,0,0
750,-41.603779,110.862221,-22.759239,53.704330,9.492735,0.711169,0.301198,14.742775,7.925645,15.967984,18.686291,18.107846,17.983454,0.060059,0,1,1,0
751,-11.276946,128.783417,-29.270615,55.195007,5.536229,0.721139,0.464116,11.023527,17.482029,14.009946,21.657008,24.587775,20.549500,0.068359,0,0,0,0
752,-24.946634,134.033859,-42.011192,53.573570,-5.849597,0.547147,0.353628,8.232376,9.695259,19.525880,24.134335,18.282605,21.720172,0.067383,0,1,0,0
753,-26.769453,118.012848,-37.573193,64.242668,-9.326948,0.709897,0.365730,13.493511,14.418186,16.290536,26.348966,23.897431,25.209774,0.071777,0,0,0,0
754,-27.817680,119.947006,-38.554825,60.321480,-9.590846,0.675815,0.389694,19.833925,11.686586,16.151072,22.654279,23.664333,20.565281,0.060547,0,1,0,1
755,-15.837844,127.463318,-32.958988,57.563705,-6.709656,0.944555,0.471690,11.964623,13.513361,12.161984,30.580918,24.447355,26.427920,0.049805,0,0,0,0
756,-29.694586,121.882172,-38.225388,54.248692,0.197042,0.757319,0.357461,10.782709,7.903445,13.298100,23.569747,21.145494,24.115996,0.080078,1,0,1,1
757,4.895457,116.296471,-42.538689,51.479340,-18.894829,0.489037,0.350390,11.807040,10.827810,14.752710,20.370068,18.954539,19.316238,0.095703,0,0,0,0
758,-3.662373,122.363129,-44.034424,54.861145,-9.078673,0.525155,0.352161,14.678683,9.482860,12.055250,23.216551,18.930918,23.324044,0.089844,0,0,1,0
759,-4.983829,123.083015,-46.482460,39.990814,-12.570457,0.489613,0.378238,13.539023,4.251652,14.266796,22.180751,17.513371,23.805686,0.078613,0,0,0,0
760,-12.391922,138.164642,-44.304474,42.799377,-15.631681,0.588257,0.413441,35.038938,7.030974,11.258564,23.443267,20.026410,20.291473,0.066895,0,1,0,1
761,-32.154259,128.654739,-35.562965,49.442108,-6.814700,0.853994,0.436865,17.327880,12.410562,14.771351,15.962232,16.466585,17.871681,0.046387,0,0,0,0
762,-47.175331,134.174927,-41.050552,46.652065,-2.822544,0.573856,0.249331,8.840605,12.806799,19.882321,26.928243,19.326474,18.190458,0.064453,0,1,0,1
763,-49.259403,137.431824,-37.845016,51.119492,7.521853,0.649159,0.434786,12.553233,11.412878,12.404661,20.313722,25.464559,18.036789,0.032227,0,0,0,0
764,-27.392500,150.837692,-35.425117,52.934219,-0.016248,0.905809,0.333398,9.208238,11.007212,11.893588,14.520371,15.045430,19.324741,0.051270,0,0,1,1
765,5.372875,121.221260,-53.585705,41.879555,-22.619650,0.765665,0.393986,15.755698,12.304969,12.495006,20.449430,24.895002,17.849629,0.084961,0,0,0,0
766,-6.341162,130.439850,-42.189087,47.133095,-18.099073,0.910221,0.375451,14.455760,10.140897,12.948676,24.039395,21.366193,20.789647,0.080078,1,0,0,0
767,-52.046753,128.222794,-34.027462,47.518227,-5.372911,0.404032,0.250438,11.442459,12.151461,22.978663,20.941330,17.968442,14.143584,0.052246,0,0,0,0
768,-35.334892,117.861588,-19.912443,52.333309,-7.458064,0.788383,0.286251,17.930964,11.280227,14.817200,16.609138,15.848667,18.703199,0.067871,1,1,1,0
769,-14.500620,143.926514,-42.948586,44.616722,-6.012849,0.880015,0.400576,18.804738,10.512566,16.611085,17.394474,22.512163,18.509491,0.053223,0,0,0,0
770,-1.997262,137.795044,-52.554493,43.744366,-16.658993,1.376469,0.356864,13.630849,6.245773,13.036197,20.928110,19.187903,17.787602,0.081543,0,0,1,0
771,-9.350719,131.462524,-57.919437,44.009773,-13.009700,0.761366,0.363874,14.484625,11.852479,16.547185,17.306358,20.322784,17.546836,0.082031,0,0,0,0
772,-39.778854,145.124725,-41.560081,57.265488,1.456599,0.949999,0.292572,11.600043,10.472873,14.925154,27.627266,20.955577,17.615750,0.053223,1,1,0,1
773,-9.597713,113.883118,-24.988806,68.968155,-7.371324,0.950858,0.322187,15.736597,16.835861,14.075261,12.804323,16.418869,16.654626,0.069824,0,0,0,0
774,-37.491062,125.392456,-33.634361,56.873817,8.434229,0.855902,0.319998,18.317174,8.998608,21.338919,21.624760,17.793627,18.672842,0.072266,1,0,0,0
775,-10.897555,132.929504,-48.807770,40.839928,-17.568859,0.814617,0.355730,13.805355,8.328320,15.277952,17.789560,19.860102,23.902010,0.091797,0,0,0,0
776,-13.014325,121.461899,-49.521164,39.301384,-16.435904,0.731962,0.323882,13.191516,8.642527,12.704682,15.989336,19.837072,21.862932,0.104980,0,1,0,1
777,-40.940456,124.231949,-36.105892,57.256783,6.059440,0.869604,0.422415,9.915203,10.353114,10.573956,12.148452,24.118772,18.598972,0.043945,0,0,0,0
778,-53.248253,126.362694,-33.867020,42.448036,0.637556,0.565831,0.261961,9.432104,9.525293,8.718846,13.316262,18.575513,15.987762,0.051270,0,1,1,0
779,-32.440948,139.406586,-23.549332,44.473160,-13.356256,1.163379,0.434364,24.026540,9.270111,19.308147,18.907840,16.632023,17.749340,0.041992,0,0,0,0
780,-38.889790,145.906921,-39.012642,42.436398,-9.952835,0.739276,0.330533,10.870749,11.820252,16.778490,18.329604,12.871181,16.906868,0.058105,1,0,1,1
781,-40.885761,114.003426,-23.734066,51.524223,-4.850869,0.517174,0.224276,11.014173,11.658929,9.566023,12.148750,13.364492,18.616442,0.070312,0,0,0,0
782,-69.618660,107.497040,-21.420097,54.966232,10.030705,0.762057,0.213303,11.414207,5.732775,10.512144,16.705770,15.995934,13.876230,0.061523,0,1,0,1
783,-7.710689,144.477676,-41.798409,43.709213,-20.604614,0.773919,0.481671,10.682677,5.401100,9.537951,19.271300,24.891512,24.400676,0.051758,0,0,0,0
784,-24.261345,135.957932,-43.427681,35.397709,-11.141621,0.672228,0.255469,8.855696,8.836863,11.202107,16.241322,18.738451,20.304682,0.080566,0,1,0,0
785,-16.501673,134.440521,-46.664970,40.940453,-20.184898,0.809302,0.366414,12.486876,7.184853,17.486831,24.242129,13.686366,24.467811,0.087891,0,0,0,0
786,-18.155966,135.495911,-39.576538,40.888870,-19.837231,0.823454,0.384899,11.102491,8.023819,17.329865,27.381067,13.822623,21.287013,0.078125,0,1,1,0
787,-19.725214,134.535950,-42.153625,45.848595,-8.010263,0.930589,0.474513,9.015408,9.461856,14.783627,24.147439,18.036876,23.469234,0.061523,0,0,0,0
788,-54.933582,148.665573,-32.092384,52.300594,2.705074,0.786139,0.287384,14.447208,10.153326,9.637406,24.891565,16.846943,18.014147,0.055664,1,0,1,1
789,6.676112,128.109756,-40.183174,50.409149,-20.111576,0.682832,0.387601,14.305396,11.017161,12.187477,20.757289,19.564358,17.699867,0.084961,0,0,0,0
790,-6.523147,136.079285,-44.268356,58.551147,-19.502178,0.789087,0.396137,11.584553,6.348647,12.844792,21.901491,21.270507,19.529044,0.072266,0,0,0,1
791,-19.129211,126.939400,-40.918823,55.072021,-12.644801,0.788759,0.388445,15.809135,14.399218,12.624041,23.414429,22.445498,20.287661,0.078613,0,0,0,0
792,-15.212354,138.888596,-46.778458,42.161053,-15.425806,1.441731,0.357814,13.353169,16.285115,12.580967,18.813444,15.068603,19.521975,0.063477,1,0,1,0
793,-28.560032,138.211761,-37.624840,57.887833,0.427157,0.755387,0.452844,11.356628,13.882495,20.605482,21.730572,22.054763,20.145942,0.046875,0,0,0,0
794,-30.759220,137.373489,-41.791512,52.985725,4.322031,0.834102,0.323241,8.111753,5.847049,26.190678,13.612453,19.942361,23.209853,0.070312,1,0,1,0
795,-33.151371,142.288147,-33.383339,51.044891,1.751246,0.826045,0.430623,10.884218,9.606072,16.531343,15.902403,13.171725,15.698566,0.034668,0,0,0,0
796,-44.931366,148.912476,-35.289925,44.310127,3.924937,0.991358,0.318717,17.054534,18.560764,10.796183,18.208190,15.246841,18.922900,0.051758,1,1,0,0
797,-12.678218,124.755165,-44.559822,53.683064,-9.374734,0.348805,0.348416,16.367064,13.975493,14.151215,20.754925,16.818922,19.324326,0.072266,0,0,0,0
798,-29.442617,128.896515,-47.890541,54.353333,12.137184,0.789564,0.357400,21.223494,16.373554,16.821727,23.038189,21.713254,21.977209,0.063477,0,0,0,1
799,-37.273376,135.558395,-32.819702,51.450722,3.416449,0.700857,0.355005,21.303486,18.225699,12.361140,17.766281,16.525838,20.757593,0.056152,0,0,0,0
800,-30.634871,145.724792,-39.167336,40.188736,-7.436589,1.054746,0.374801,14.925974,12.432150,12.798195,13.147786,15.636604,18.067774,0.045898,0,1,1,1
801,-2.035498,150.875992,-34.854805,41.273102,-7.604853,0.967286,0.468659,17.236997,5.517305,10.410395,20.029704,19.730816,20.151712,0.043945,0,0,0,0
802,-17.927826,155.534561,-40.982063,34.865372,-13.963794,1.021053,0.345249,18.267255,7.973555,10.428286,17.879173,20.165804,18.577113,0.057129,0,1,0,0
803,-33.710285,146.071320,-38.013454,44.739929,-12.581631,1.204917,0.298653,17.612243,5.883187,12.539911,17.456427,20.316218,20.910283,0.049316,0,0,0,0
804,-13.911885,143.418549,-46.252705,45.961102,-16.147135,0.654217,0.352650,16.920189,2.824343,16.461120,25.714824,23.747723,21.035962,0.072266,1,1,0,1
805,-3.388377,142.966446,-47.003063,53.607239,-17.126917,0.712853,0.373114,17.743214,6.117043,17.269019,21.889279,23.994483,17.757100,0.064941,0,0,0,0
806,-9.797009,147.410843,-46.754284,42.915035,-7.502053,0.618383,0.365786,16.345431,4.750228,15.210023,22.098227,16.058086,17.442729,0.053223,0,0,1,0
807,-15.471336,147.446838,-47.836414,42.930664,-7.245717,1.016444,0.403019,16.540628,8.507947,15.787512,19.502241,20.554695,18.783916,0.055176,0,0,0,0
808,-11.327989,155.328033,-46.439342,41.317650,-12.666835,1.075141,0.409095,21.938527,6.663986,13.662786,18.403430,17.790179,20.615209,0.062988,1,1,0,0
809,-12.286497,141.519196,-36.525284,52.412277,-7.263988,0.772074,0.455832,18.487216,7.760749,15.865466,19.782398,21.397034,18.729576,0.050293,0,0,0,0
810,-24.193747,141.082275,-40.545097,53.885590,-8.431687,0.832932,0.415265,14.722900,8.907262,13.301479,26.365910,18.931789,20.389464,0.059082,1,0,0,1
811,-18.967567,148.457840,-40.398476,46.362381,-6.775833,0.429975,0.466739,12.278693,6.639536,22.047975,20.135643,14.588827,20.898151,0.041992,0,0,0,0
812,-16.546215,148.833023,-36.086830,57.274582,3.171576,0.850139,0.388878,15.166973,8.266393,15.883956,15.515354,13.287171,20.078052,0.063965,0,1,1,1
813,-36.840988,112.783852,-39.943108,68.479767,-10.582935,0.602828,0.238992,11.250954,8.944956,7.097322,15.764891,14.234099,18.116532,0.100586,0,0,0,0
814,-43.310741,102.745621,-43.115456,53.088291,-7.494196,0.936027,0.258594,7.010380,10.926148,13.979600,16.968964,24.235760,21.369065,0.093262,1,1,0,0
815,-14.611974,140.195984,-40.055511,36.313152,-2.069789,1.100063,0.428852,13.054356,4.033204,18.205250,16.011106,18.527786,22.373178,0.066406,0,0,0,0
816,-24.049458,146.241531,-48.033855,37.615894,-4.391670,0.654022,0.317067,11.063004,9.964662,19.834714,22.592069,20.228691,25.410234,0.070312,1,0,0,0
817,-14.721455,137.886765,-51.551521,43.321533,-6.803126,1.185072,0.357899,21.085443,11.084855,18.564028,14.865350,18.877772,18.353201,0.074219,0,0,0,0
818,-19.017542,133.916077,-46.433865,51.686058,1.720145,0.788685,0.333442,16.547290,6.525521,19.958102,15.253957,21.281733,22.524859,0.074707,1,0,1,0
819,-19.147593,146.938889,-38.619576,50.831272,-0.755232,0.863472,0.473672,14.929998,8.013617,15.330726,16.073467,18.978484,21.823501,0.045898,0,0,0,0
820,-25.342672,137.393402,-42.004456,43.882442,-4.750413,0.760356,0.367769,12.951955,8.796650,15.523167,17.623452,22.330370,22.175996,0.070801,0,1,1,1
821,-9.853971,122.503700,-47.017967,53.683006,-13.440714,0.825255,0.425119,11.838215,6.922859,18.906990,25.613844,17.955130,21.934195,0.065430,0,0,0,0
822,-15.126824,144.799576,-41.826920,52.763451,-3.319675,0.833204,0.410330,24.181383,6.102614,16.725678,20.008699,23.386504,21.954173,0.051270,0,1,0,0
823,-22.704226,134.484192,-40.848381,55.756599,-4.787350,0.753618,0.411449,9.990581,14.629233,21.413764,19.724144,26.155912,19.505293,0.055176,0,0,0,0
824,-62.742386,144.024368,-36.190903,49.903778,5.552701,0.406722,0.321597,20.921120,11.295027,20.965561,14.486264,12.133761,19.124475,0.030762,0,0,1,1
825,-43.212189,125.793983,-31.577667,54.771454,-6.861635,0.822659,0.447900,10.015387,11.137821,9.582136,14.138277,18.265669,15.843603,0.029297,0,1,0,0
826,-49.211273,128.477325,-32.666374,53.862816,8.431016,0.700666,0.339382,14.159380,11.211950,16.098171,15.463623,13.044798,19.248998,0.040527,0,0,0,1
827,-54.909618,136.629074,-25.653297,51.749504,1.663499,0.791040,0.442240,13.182271,14.199513,13.065641,13.083818,14.439987,20.428089,0.032715,0,1,0,0
828,-53.524235,110.973618,-19.944923,59.382774,-1.739766,1.102852,0.344343,14.655002,14.555742,13.654321,18.256007,11.320480,18.952651,0.052734,1,0,1,0
829,-2.822827,125.030922,-40.145107,66.213852,-4.152606,0.739503,0.404784,12.354915,11.317861,18.889967,15.970825,21.547780,17.268056,0.065918,0,0,0,0
830,-24.957977,129.405960,-45.150593,65.666702,-9.143749,0.697992,0.361563,15.624458,9.517082,13.248958,10.566362,18.685189,15.813392,0.058105,1,0,0,0
831,-49.009956,133.292358,-30.657101,64.643150,3.900992,0.887585,0.325360,11.384646,8.761020,10.144749,22.304032,12.387591,16.771997,0.052734,0,0,1,0
832,-30.298840,86.716240,-6.824059,53.006744,-3.929971,1.035064,0.398920,7.315867,14.496072,9.412360,20.220768,10.276884,14.216661,0.045410,1,1,0,1
833,-24.270933,130.021851,-22.656883,52.792091,-14.188244,1.103851,0.466410,9.011853,13.241637,13.292046,14.252600,19.957788,18.557196,0.047852,0,0,0,0
834,-39.513626,124.217628,-48.135872,50.332809,2.298139,1.018993,0.267497,10.920821,8.768200,17.487529,15.555166,12.661452,19.377275,0.066895,0,0,0,1
835,-19.791355,122.607933,-37.200867,55.457867,-9.066479,0.854580,0.275458,11.893381,5.744189,17.333293,18.741894,23.968432,19.263779,0.100098,0,0,0,0
836,-50.636272,142.788940,-47.820160,58.406567,11.655418,0.662280,0.234640,17.375412,3.595024,13.139587,19.625190,22.829046,19.825416,0.067383,0,1,1,1
837,-7.354367,136.580688,-47.847717,56.798393,-12.149902,0.736208,0.414597,20.288203,5.318146,17.804409,17.614811,15.235688,21.164675,0.059570,0,0,0,0
838,-37.486935,145.195511,-33.629295,45.596405,-5.680513,0.961811,0.310290,10.171348,8.699500,16.529355,20.006311,15.869110,18.952887,0.054688,1,0,0,0
839,-23.353006,133.882935,-41.591545,52.014893,-3.509897,0.804714,0.369876,21.681382,7.495897,18.733142,17.244951,22.589694,20.092269,0.063965,0,0,0,0
840,-29.077021,132.778275,-46.161423,54.392311,-9.566607,0.722180,0.334855,12.126624,9.322854,21.352740,17.235390,15.427502,22.286981,0.071289,1,0,1,0
841,-17.045027,102.880951,-28.239952,55.754990,-13.272414,1.109593,0.371689,14.697357,6.890039,21.399389,17.001741,17.098206,15.785991,0.060059,0,0,0,0
842,-22.176449,107.245575,-20.625814,48.611435,-5.795662,0.762663,0.242314,11.649428,6.851260,16.877560,19.509410,16.883969,17.547122,0.108887,0,1,1,0
843,-10.785274,146.761276,-36.662613,46.339222,-20.101955,0.984773,0.480770,9.966508,6.103396,11.930265,19.259072,20.140959,19.789913,0.060059,0,0,0,0
844,-16.970144,126.450737,-42.705223,43.521412,-19.469147,0.662300,0.348827,10.401257,11.580304,17.445143,24.611262,23.277814,18.994821,0.088867,1,1,0,1
845,-35.646484,121.556244,-37.006397,56.952141,-8.485485,0.978369,0.270345,7.711120,10.937714,9.169227,13.338252,21.229481,14.966694,0.064941,0,0,0,0
846,-48.706196,134.106735,-28.813879,47.175056,-7.868976,0.732160,0.277569,18.187879,9.031698,9.764530,15.431616,19.296178,13.888897,0.054199,0,0,1,1
847,-13.693668,137.940475,-44.380634,54.533188,0.451762,0.819659,0.454574,9.082208,7.039289,18.664230,15.066867,23.265753,22.607922,0.054688,0,0,0,0
848,-31.564615,148.911774,-43.553581,52.124844,0.062379,0.856189,0.344470,12.755023,7.558572,15.271059,16.846949,23.877323,18.945630,0.056152,0,0,1,0
849,-22.512669,133.012573,-43.775002,52.993835,-6.079820,0.678654,0.387233,20.784929,6.297587,25.094173,13.781419,18.966758,23.084091,0.051758,0,0,0,0
850,-26.016006,135.224030,-49.680611,55.586761,-1.594381,0.716412,0.391826,12.845049,6.006573,23.528741,19.442239,19.833878,20.423034,0.069336,1,0,1,0
851,-21.938229,143.076294,-41.600975,45.676376,0.490325,0.764158,0.450118,21.661538,6.127712,19.795824,15.183474,17.876173,21.490542,0.047852,0,0,0,0
852,-30.206129,141.629745,-52.295784,50.344368,-3.788070,0.768324,0.396175,15.037343,12.448387,21.728882,15.559485,16.591181,23.394445,0.069336,1,1,0,1
853,-13.170632,126.581436,-56.681423,63.241875,-14.265586,0.384309,0.333442,27.336569,6.100023,18.921297,18.227414,25.082326,20.695970,0.091797,0,0,0,0
854,-27.443666,141.386810,-56.054226,45.015457,-8.293617,0.713917,0.368495,18.801469,4.696783,20.379326,22.459215,25.484848,22.277482,0.065430,0,1,0,0
855,-24.683258,135.604584,-46.190075,37.948380,-18.922913,0.824590,0.294357,21.515835,7.461774,17.131173,22.150799,16.100487,17.912551,0.074219,0,0,0,0
856,-64.869217,140.357025,-38.070213,38.174900,5.623135,0.619403,0.211395,21.681671,4.637505,18.803361,14.550456,11.151705,19.318820,0.052246,0,0,1,1
857,-47.149647,132.907944,-35.140663,53.694180,-4.545187,0.982898,0.386519,12.868352,10.799618,11.087100,15.516875,20.095903,17.881067,0.037598,0,0,0,0
858,-49.860737,130.629562,-31.418945,39.877640,-2.200763,0.985890,0.235576,8.082877,13.514508,14.169802,16.638286,16.541581,15.350105,0.063965,1,0,0,1
859,-53.057457,135.080261,-29.765226,48.397667,0.136187,0.625394,0.413490,11.422161,12.791620,16.003648,17.130106,15.980470,15.808371,0.025391,0,0,0,0
860,-58.658840,137.943069,-26.713337,38.975670,-0.117578,0.700660,0.264514,16.248119,11.036604,11.970301,11.834869,13.761755,17.975303,0.051270,1,1,0,0
861,-13.526525,125.733978,-30.510193,40.869858,-23.668846,0.760020,0.330511,13.368982,9.321231,20.541195,20.560270,12.502072,16.074946,0.073730,0,0,0,0
862,-39.276596,140.029633,-41.383835,42.502907,-18.480976,0.689928,0.271207,19.007515,10.054278,14.417265,14.481483,13.184605,20.704287,0.076172,0,0,1,0
863,-41.224781,133.786407,-32.681767,48.681709,-1.126934,1.244388,0.303630,12.062109,6.988311,12.359264,17.367192,22.134281,17.458626,0.048828,0,0,0,0
864,-55.297775,147.558014,-28.468809,45.461449,3.563652,0.788362,0.325554,17.725380,8.452996,10.679838,14.076699,14.895146,20.625468,0.037598,1,0,1,1
865,-19.503036,137.059799,-33.656693,43.503639,-15.087467,0.993120,0.451547,12.256023,8.229157,14.682872,17.571131,17.100716,21.607185,0.038574,0,0,0,0
866,-15.547538,144.092697,-26.221199,34.110634,-19.388487,1.130507,0.324448,9.171820,8.160979,12.141323,19.251910,20.830711,17.632271,0.051758,1,0,0,0
867,-21.002956,145.749344,-45.120987,48.230988,-13.327572,0.787429,0.345454,19.588266,9.384923,15.897238,17.493821,14.055068,18.568602,0.063477,0,0,0,0
868,-29.230871,142.310638,-40.565830,49.224541,-11.028444,0.581188,0.327085,14.653557,11.761049,19.499366,13.428207,16.205549,17.405019,0.057129,1,1,1,0
869,-13.507600,118.642105,-38.028992,66.771576,-4.280451,0.876033,0.334959,9.391623,11.220490,12.641240,17.888333,18.983971,19.973905,0.085938,0,0,0,0
870,-23.615894,138.663391,-37.540283,60.207752,0.561479,0.705408,0.315838,9.704369,11.197497,15.236203,14.088964,17.584921,19.674737,0.055176,0,0,0,1
871,-21.167734,138.453705,-41.428551,67.715164,2.411823,0.902622,0.362999,20.094137,10.782676,16.168208,17.498918,25.578357,24.991573,0.068848,0,0,0,0
872,-18.950911,130.109756,-45.296795,58.873375,3.553257,0.727489,0.331561,13.175236,7.199427,25.141656,13.533398,15.293194,21.853169,0.073730,0,1,0,1
873,-26.209513,130.342987,-38.281784,63.534012,4.797411,0.663604,0.425957,16.438717,9.294231,18.790373,20.119009,17.361972,20.862326,0.055176,0,0,0,0
874,-45.475903,131.459167,-49.770897,41.995857,-2.596538,0.762528,0.219486,13.327636,9.461082,13.692631,17.186459,18.486504,18.815515,0.076660,0,1,1,0
875,-2.486830,123.251587,-27.243568,56.573792,-14.595041,1.183368,0.415939,9.247680,5.937420,18.388328,20.124181,22.118716,19.869175,0.069824,0,0,0,0
876,-16.808889,124.251442,-36.956039,52.975166,-9.113868,0.687247,0.338736,9.891342,8.042841,15.084064,20.904729,19.995684,23.799445,0.084961,1,0,1,1
877,-23.967684,122.652336,-30.592915,66.744041,-14.936578,0.800849,0.315978,11.116349,6.958492,20.018641,22.137480,21.430352,17.420225,0.089355,0,0,0,0
878,-33.743504,125.606293,-30.750332,64.490540,-5.419064,0.738837,0.307945,13.791895,7.518059,19.492322,19.485157,17.390352,17.729802,0.066406,1,1,0,0
879,-21.172152,134.256622,-41.352409,57.845409,4.164413,0.975680,0.453917,24.126128,8.382160,15.165386,21.150993,17.079481,20.082409,0.062012,0,0,0,0
880,-33.560005,141.193909,-45.129196,47.912605,1.457026,0.824127,0.305747,23.251810,9.614170,17.755081,23.262424,19.404012,18.566975,0.066895,0,1,0,0
881,-17.073248,113.920570,-47.595963,39.566128,-13.998007,1.167052,0.299189,14.061629,13.071128,10.997367,20.053469,18.292627,22.220544,0.098145,0,0,0,0
882,-32.997543,118.039093,-45.806118,55.508316,-8.242167,0.868669,0.347157,19.467539,15.636207,19.042175,26.096439,17.315464,20.655433,0.086914,0,1,0,1
883,-15.130346,131.851288,-34.645233,58.328300,-13.300990,0.535439,0.444244,16.550788,8.457046,13.768698,21.725960,15.605715,28.463572,0.060059,0,0,0,0
884,-34.474602,126.884811,-39.471027,51.674110,-8.470613,0.866267,0.355837,10.100415,14.008456,14.255296,27.346931,20.432718,23.019798,0.077637,1,0,1,1
885,-9.441081,120.804611,-47.814465,55.907303,-17.016598,0.616872,0.364070,14.513645,6.824376,11.261585,20.598157,24.896047,24.227393,0.077148,0,0,0,0
