mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.631482,1.537789,-0.437120,-2.408628,0.292785,-0.976035,-2.358894,0,1,0,0
-2.992883,2.114517,-0.668505,-2.030971,1.583158,-0.366427,-3.361415,0,0,0,0
-0.211835,-2.524429,0.659626,-1.487894,-2.007124,0.104905,-2.410613,0,0,1,0
-1.448119,0.043101,0.543346,0.115164,-1.491892,-1.329220,0.248670,0,0,0,0
-2.614221,0.842567,0.883209,-1.873075,-0.542143,-0.026274,-3.037640,1,0,0,0
-1.113948,0.986334,1.139803,-1.120748,-2.447786,2.838480,-0.239663,0,0,0,0
-2.050344,0.236657,0.898167,0.304896,-1.867154,-0.898211,-1.462671,0,0,0,0
-2.887505,0.575585,0.928149,-0.378847,-0.894907,-1.257429,-2.930679,0,0,0,0
-2.197911,-1.163312,0.848758,0.306948,-1.225931,-0.810771,-2.150793,0,0,1,0
-1.862389,-0.495415,1.158509,0.334508,-2.081358,1.621228,0.209240,0,0,0,0
-2.712277,-0.365726,1.214845,0.141665,-1.536451,-1.343453,-0.679513,0,0,0,1
-1.414387,-3.093535,2.061876,2.757751,-3.094588,-0.215389,-2.421495,0,0,0,0
-1.759259,-3.107744,1.563572,1.824803,-3.021131,-0.891575,-3.184611,1,1,0,0
-0.583655,0.933539,1.354416,1.016370,-2.080044,1.877717,-0.214033,0,0,0,0
-1.628089,0.054266,0.917369,0.874272,-1.356341,-0.934405,-0.802572,0,0,0,0
-2.468567,0.414884,1.013466,-0.506180,-0.584925,-0.935962,-1.081034,0,0,0,0
-1.450159,-2.364398,1.749376,2.163915,-3.342775,-1.311103,-2.615971,0,0,1,0
-1.676594,-0.081158,0.771426,-0.261017,-1.795064,0.549615,-0.349672,0,0,0,0
-2.015214,-0.153529,1.079446,-1.052679,-1.863532,-1.057718,-0.987885,0,1,0,0
-2.146825,-0.247120,1.002301,-0.072485,-0.450878,-0.705746,-0.889818,0,0,0,0
-1.944240,0.232212,0.384643,1.030318,0.473249,-0.155983,-2.057651,0,0,0,1
-1.376096,-0.232393,-0.274793,2.461704,1.164737,2.626940,-1.255509,0,0,0,0
-1.756439,-1.244940,-0.393974,3.078914,-0.458192,0.107266,-1.716739,0,0,0,0
-2.061704,-1.586011,0.326330,1.686110,-0.355670,-0.189863,-3.548405,0,0,0,0
-2.994004,-0.083134,1.033603,0.890965,0.382226,-1.349866,-3.365095,0,0,1,0
-0.865730,0.920213,0.637996,0.257095,-1.429090,2.021405,-1.882723,0,0,0,0
-1.452531,0.323880,0.242557,-0.539606,-0.861787,1.024685,-1.539432,0,1,0,0
-1.425521,0.745241,0.005308,-1.095247,-1.575471,-0.355173,-1.731609,0,0,0,0
-1.662279,0.844128,0.648064,-1.779344,-2.334594,2.525856,-2.090525,0,0,0,0
-2.920937,0.984268,1.306729,-2.221861,-0.658190,0.501931,-1.770939,0,0,0,1
-1.782995,0.410552,0.855431,-0.228839,0.481910,0.378299,-3.157890,1,1,0,0
-0.578398,0.907177,0.458762,0.496592,-0.160976,0.951491,-1.148850,0,0,0,0
-1.121766,0.313929,-0.255301,-0.754144,-0.574393,-0.033995,-1.038162,0,0,1,0
-1.695896,0.071319,0.296343,0.652129,-0.479983,-1.158618,-1.320637,0,0,0,0
-1.856150,0.252264,0.317564,0.402471,-0.186974,1.097822,-1.330015,0,1,0,0
-1.883321,0.804735,-0.638000,-0.251283,0.842878,-0.055798,-1.556718,0,0,0,0
-2.751986,0.761791,0.168795,-0.576753,1.892055,0.373492,-2.767473,1,0,0,0
-3.295503,1.427050,-0.285949,-0.034988,2.348968,-0.764216,-3.450576,0,0,0,0
-3.535888,1.163577,0.657977,-0.839758,2.366324,-0.918048,-3.491137,0,0,0,0
-1.625326,1.343714,2.089425,0.985066,-2.004013,1.463681,-1.641455,0,0,0,0
-1.372110,-2.533291,3.257657,-2.488506,-2.649183,-1.984643,-3.538338,0,0,1,0
-1.842484,-0.070972,2.295740,0.727869,-1.243710,0.046602,-1.087631,0,0,0,0
-2.558655,-0.068829,1.411034,0.563307,-0.602689,-0.335597,-2.208714,0,0,0,0
-1.977143,-0.983043,0.454263,2.823815,-0.704953,0.293428,-1.366276,0,0,0,1
-2.287504,0.730744,0.474694,0.352308,-0.002838,0.459325,-1.592559,1,1,0,0
-1.695625,1.207061,1.569083,0.518270,-0.759323,0.913113,-1.153131,0,0,0,0
-1.928381,1.048490,1.462807,0.847645,-0.810690,-0.647191,-1.364417,0,0,0,0
-2.400269,1.704158,1.767856,0.301902,-0.177806,-1.212119,-2.017791,0,0,0,0
-3.207537,1.705262,2.206438,-0.908728,0.579597,0.335749,-3.224326,0,1,1,0
-3.040606,2.382513,-0.515877,-1.237171,2.429399,-1.716004,-3.278678,0,0,0,0
-2.404652,1.364306,1.486329,-0.972027,1.009710,0.596048,-2.513986,1,0,0,0
-0.916432,0.316568,0.533201,-0.114601,-0.617020,0.997951,-1.656190,0,0,0,0
-1.220194,0.275768,1.310004,-0.303962,-0.674145,0.551593,-1.767492,0,0,0,1
-1.374679,1.487714,0.134367,-2.018845,-0.756683,-0.437913,-1.187136,0,0,0,0
-1.892068,0.677695,0.774997,0.747399,0.044216,-0.050435,-2.308227,0,1,0,0
-1.563618,0.590803,0.028773,1.712786,0.302726,0.527051,-1.525112,0,0,0,0
-1.831961,-0.024610,-0.197450,2.020721,0.173023,-1.050201,-1.739626,1,0,0,0
-1.933223,-0.098020,-0.007345,1.151610,-0.094231,-1.007989,-1.612644,0,0,0,0
-2.047203,-0.204742,0.793401,1.071683,-0.079918,-0.251459,-1.718715,0,0,0,0
-3.054827,0.845895,1.359905,-0.428734,0.451421,-0.567146,-2.001072,0,0,0,0
-3.303640,0.686039,1.599950,-1.036807,0.166714,-0.640723,-3.528020,0,0,1,1
-0.625826,1.098006,0.732456,-0.153182,-1.521637,2.990577,-1.384875,0,0,0,0
-0.602875,0.744224,0.831417,-1.033492,-2.045978,0.654559,-1.303852,0,0,0,0
-1.077547,0.475346,0.766391,-0.730766,-1.890878,-0.890113,-1.216032,0,0,0,0
-1.219709,0.203956,0.991515,-0.769969,-1.871702,-1.119729,-1.439782,1,0,0,0
-1.278264,0.108963,0.826490,-0.140045,-1.135777,-0.970057,-1.696304,0,0,0,0
-1.229324,0.311397,0.733448,-0.211167,-1.439657,0.077930,-1.787309,0,1,0,0
-0.962980,0.343581,0.384720,0.097134,-1.354194,-0.121405,-1.463405,0,0,0,0
-1.225133,0.125782,0.445968,-0.018622,-1.762580,0.190665,-1.823863,0,0,0,1
-0.963649,0.575083,-0.036328,-0.011027,-1.368211,0.795971,-1.595727,0,0,0,0
-1.048682,0.436909,0.120964,-0.178953,-1.487798,-0.329600,-1.907647,0,0,1,0
-1.208756,0.803961,0.188408,-0.178702,-1.999029,0.482598,-1.699810,0,0,0,0
-1.505976,0.374140,0.387991,0.786715,-1.564664,0.181329,-2.119185,0,1,0,0
-1.421761,0.620878,0.652594,1.255143,-1.564840,0.279281,-1.430021,0,0,0,0
-1.641976,0.714391,0.690103,0.308694,-1.960871,-0.444259,-1.981354,1,0,0,1
-1.993386,1.473347,0.401530,-0.340917,-1.221331,-0.937239,-2.217643,0,0,0,0
-3.134525,1.765400,0.947049,-0.431916,0.750266,-1.004220,-3.123332,1,0,0,1
-2.560440,1.944134,-1.251531,-0.485817,1.369832,-0.964918,-2.839043,0,0,0,0
-3.136389,2.210340,-0.812207,-1.800055,1.892045,-1.367228,-3.160316,0,0,0,0
-3.436923,2.401055,-0.483680,-2.335826,2.403090,-1.302890,-3.446564,0,0,0,0
-3.782986,2.267231,-0.271567,-2.721521,2.619696,-1.073137,-3.639498,0,0,0,0
-3.960023,2.135301,-0.067228,-2.290970,2.891869,-0.705974,-3.825513,0,0,0,0
-3.708887,2.197322,-0.605243,-2.080976,3.401363,-0.847748,-3.819119,0,0,0,0
-3.454998,1.873955,-1.335852,-1.367895,3.278455,0.336463,-3.708958,0,0,0,0
-3.402286,1.827518,-1.529845,-1.561387,2.899605,0.265312,-3.648992,0,0,0,0
-3.031261,1.867044,-1.903921,-1.220300,2.582803,-0.281388,-3.649069,0,0,0,0
-2.835829,1.957280,-2.254282,-1.034862,2.997184,-0.399379,-3.529855,0,0,0,0
-2.574420,1.788084,-2.529840,-0.601082,2.713551,0.678370,-3.340716,0,0,0,0
-2.353145,1.727963,-2.840674,-0.371638,2.896627,0.115462,-3.171242,0,0,0,0
-1.942977,1.927656,-2.950824,-0.327469,2.497152,0.722233,-2.633375,0,0,0,0
-1.551356,2.133038,-3.089095,0.015663,2.634336,-0.392972,-2.065770,0,0,0,0
-1.153487,2.103745,-2.916943,0.951948,2.817188,-0.497238,-1.468823,0,0,0,0
0.395574,2.030437,-3.608310,-0.251822,1.618781,3.358042,0.110392,0,1,1,1
1.399940,-0.374442,-1.408152,1.171701,-1.117415,0.703664,0.375826,0,0,0,0
1.166951,-0.928921,-1.852305,0.628481,-0.846307,0.505028,-0.286845,0,0,0,0
1.159990,-0.638991,-1.586429,0.447569,-0.426104,0.417260,0.078694,0,0,0,0
1.552422,-1.124125,-0.242667,-0.399344,0.271733,0.029733,0.864136,1,0,0,0
1.587388,-1.434984,-0.120007,-0.599629,0.392870,0.021161,0.522479,0,0,0,0
1.316210,-0.926047,-0.976848,-0.528117,0.296264,-0.694014,0.988308,0,1,1,1
0.879054,0.259302,-1.106025,0.201567,0.128578,-0.084874,0.275517,0,0,0,0
1.014514,-0.051868,-0.898361,-0.858912,0.760211,1.094277,0.126082,1,1,0,0
1.161257,-0.891185,-0.494811,-0.245554,0.708688,-0.389438,0.321917,0,0,0,0
0.923049,-0.381370,-0.909635,-0.516865,0.571224,-0.171122,0.211597,0,0,1,1
0.279190,0.543058,-2.122874,-0.099407,1.317098,-0.857577,0.267760,0,0,0,0
0.308905,0.873282,-1.896583,-0.010984,1.468368,-0.725793,0.347609,1,1,0,0
1.318104,-0.957308,-0.448381,-0.328312,0.647559,0.547578,0.425847,0,0,0,0
0.767753,-0.168993,-0.306039,0.178603,0.808171,-0.477076,0.800883,0,0,1,1
0.826756,-0.230278,1.222896,0.062480,-0.373732,-0.218181,0.495349,0,0,0,0
0.431180,0.516397,-2.518518,-0.420147,1.184953,-0.214717,0.571644,1,1,0,0
0.954416,-0.736266,-0.022894,-0.425150,0.431141,0.766638,0.894133,0,0,0,0
0.718801,0.150961,-0.558012,0.011502,0.351784,-1.057518,1.450430,0,0,0,1
-0.201041,1.218870,-0.834285,0.005966,1.426332,0.056187,0.811166,0,0,0,0
-0.104864,2.029441,-2.279557,0.125766,1.675807,-0.263344,0.442396,0,1,1,0
0.659877,-1.400356,-0.385379,-0.322080,0.359732,-0.357709,-0.091097,0,0,0,0
0.745439,-0.867447,-0.579968,-0.091446,1.340314,-0.433697,0.009768,1,0,0,1
0.749011,-0.015305,0.432091,0.129256,-0.090487,-0.087607,0.804398,0,0,0,0
0.555937,0.223089,-1.812273,-0.383237,0.814119,-0.904417,-0.058070,0,1,1,0
1.158908,-1.055272,-0.258184,-0.424476,1.168938,-0.277697,0.100557,0,0,0,0
0.509395,-0.383473,-0.402027,-0.255729,0.761246,-0.722460,0.131421,0,0,0,1
-0.358565,1.284835,-2.678436,-0.429793,2.303116,-1.765227,0.442830,0,0,0,0
0.003327,0.317861,-1.934797,-0.251642,1.773254,1.484678,0.592357,0,0,0,0
0.964958,-0.271799,-0.838697,0.844895,0.625506,-0.581732,0.877477,0,0,0,0
0.508776,-0.339666,-1.091804,-0.223917,1.273095,0.045216,0.730432,1,1,0,0
0.963452,-0.903804,-0.673636,-0.056712,0.864105,-0.052753,0.379578,0,0,0,0
0.809791,0.315702,-1.983849,-0.668236,0.534739,0.375955,-0.455198,0,0,1,0
1.144745,-0.514130,0.018704,-0.133454,0.468759,0.485456,1.355365,0,0,0,0
0.786470,-0.242157,-0.734998,-0.032830,0.900822,-0.164312,1.052420,1,0,0,1
0.019262,1.945288,-1.787853,-0.367584,2.062739,-0.546293,1.288111,0,0,0,0
-0.648035,2.466953,-3.024353,-0.815051,2.747215,1.057224,0.318012,0,1,0,0
0.685792,-0.728228,-0.921854,0.884054,0.326647,-0.326458,0.521642,0,0,0,0
0.591387,-0.167570,-0.890146,-0.528765,0.343867,0.506815,1.045558,1,0,1,1
0.719833,-0.218861,-0.509766,0.317349,0.614841,0.214690,0.128134,0,0,0,0
0.228765,1.154525,-1.617406,-0.456556,0.917662,-0.139288,0.017932,1,1,0,0
1.095116,-0.702169,0.216788,-0.061349,0.723198,0.537832,0.828297,0,0,0,0
0.433495,-0.340479,-0.131167,-0.257485,1.021244,-0.892973,0.292810,0,0,1,0
-0.680461,1.286719,-2.172002,0.137589,2.137897,-0.856032,-0.284400,0,0,0,0
-0.499044,1.441805,-1.095029,-0.190702,2.294957,0.171269,0.176399,0,0,0,1
0.999161,-0.044986,-0.202471,-0.082753,-0.065819,0.720362,0.388722,0,0,1,0
0.779868,-0.063629,-1.790997,-0.789857,0.789010,-0.267752,0.077913,1,1,0,0
0.782493,-0.885921,0.484149,-0.686489,0.100571,0.324201,0.247980,0,0,0,0
0.432583,0.628859,-3.100516,-0.695637,1.634496,1.102678,0.270537,1,0,0,1
1.231895,-0.995831,-0.081084,-0.217330,1.139665,-0.157963,0.469514,0,0,0,0
0.808029,-0.347151,-0.454490,0.657213,1.184851,-0.729264,0.705873,0,0,1,0
0.005090,1.454370,-2.262644,0.389318,2.545606,-0.705572,1.076807,0,0,0,0
0.207407,1.260509,-2.489931,-0.433051,2.750412,-0.899181,0.976848,0,1,0,1
1.044538,-0.775826,-0.515859,0.191952,0.502430,-0.280353,0.496174,0,0,0,0
0.806332,-0.478193,-1.502614,-0.562603,1.322880,-0.434640,0.496396,1,0,1,1
1.049377,-0.410133,-1.297368,-0.003409,0.732209,0.365633,0.895876,0,0,0,0
0.511308,0.545719,-1.535898,-0.019888,1.601665,-0.266828,0.196089,0,1,1,0
1.156607,-0.578008,-1.087771,0.304203,0.545995,0.169941,0.419551,0,0,0,0
0.823325,-0.127896,-1.217384,-0.158175,1.227328,-0.698468,0.627607,1,0,0,1
0.092806,1.095524,-2.166092,0.121915,2.225959,-0.744627,0.935600,0,0,0,0
-0.250847,2.244653,-3.682682,-0.528166,2.756037,-0.008264,0.407056,0,1,0,1
1.027669,-0.744485,-0.891690,-0.152170,0.615046,-0.131602,0.369970,0,0,0,0
0.808603,-0.338361,-0.952781,-0.385074,1.581446,0.398954,0.575581,1,0,1,0
1.145599,-0.377367,-0.759651,-0.693079,0.428661,-0.255838,0.617872,0,0,0,0
0.525704,0.995019,-2.947082,-1.450197,0.337520,-0.127040,-0.470047,0,1,1,1
1.415757,-0.362277,-1.345266,0.926968,-0.132696,1.630261,1.277816,0,0,0,0
1.186599,-0.453455,-0.606203,0.826996,-0.000766,-0.416887,1.224764,1,1,0,0
0.780143,-0.242240,-0.663516,0.785692,0.487706,-0.424434,1.016820,0,0,0,0
0.720785,-0.324663,-0.516204,-0.275813,0.227395,0.623369,-0.106008,1,0,0,1
0.975766,-1.411976,-0.303064,-0.728389,0.079481,-0.281656,-0.378371,0,0,0,0
0.958755,-0.676506,-0.502083,-0.327049,0.670435,-0.511712,0.155432,0,1,1,1
0.966235,-0.333888,-0.898472,0.229221,0.323020,-0.239174,0.472266,0,0,0,0
0.438652,0.600882,-1.480961,-0.541623,0.464490,-0.327632,0.224252,1,0,1,0
0.962590,-1.106984,0.331034,-0.440123,0.666727,0.135435,0.248338,0,0,0,0
0.787487,-0.333824,-0.541485,-0.966012,1.376427,0.514781,0.543910,1,1,0,0
-0.267160,1.205591,-1.647226,0.704328,2.287955,0.100151,0.252942,0,0,0,0
-0.121934,1.284407,-1.673864,-0.376118,2.375472,0.321391,-0.369722,0,1,0,1
0.975904,-0.702637,-0.151796,0.474220,0.319286,-0.479054,0.932092,0,0,0,0
0.556377,-0.388200,-0.309275,-0.954799,0.764391,-0.396931,1.218416,0,0,1,1
0.212369,-0.650464,1.021651,0.331465,-0.086364,-0.918210,0.079765,0,0,0,0
0.145768,0.646014,-2.679974,-1.183158,0.995205,2.006899,-0.121915,1,0,1,0
0.954648,-0.785654,-0.619710,0.648367,0.366725,-1.149307,0.452257,0,0,0,0
0.982754,0.107576,-0.421869,-1.080779,0.817184,-0.722108,1.033795,0,1,0,1
-0.122365,1.688437,-2.353198,0.254707,2.169335,0.054281,0.726739,0,0,0,0
-0.303319,2.471884,-3.297008,-0.455445,2.618763,0.466529,0.251321,1,0,1,0
0.609970,-1.131718,-0.459972,1.340641,0.903440,-0.681629,0.913808,0,0,0,0
0.647519,0.138145,-1.700694,-0.485190,0.933719,-0.190615,1.165956,0,1,1,1
0.858686,-0.650699,-1.308300,-0.570691,0.520389,-0.701364,0.001913,0,0,0,0
0.374269,0.857616,-2.390832,0.404741,1.080745,-1.142966,-0.181362,1,1,0,0
1.068059,-1.060130,-0.230805,0.034093,1.139205,0.525979,0.772306,0,0,0,0
0.767931,-0.047090,-1.104819,-0.507888,0.855049,0.390982,1.113645,0,0,1,1
-0.001894,1.741126,-2.502510,-1.272886,1.881040,0.245101,-0.230252,0,0,0,0
-0.626461,2.330079,-3.179337,0.192042,2.906901,0.224444,0.318457,1,1,0,0
1.209896,-1.042119,-0.417044,-0.348984,0.357495,0.766135,0.416277,0,0,0,0
0.848365,0.001436,-1.853923,-0.616585,0.500308,-0.647105,0.348399,0,0,1,1
0.584668,-0.593831,0.483594,-0.062551,-0.123867,0.019369,-0.032311,0,0,0,0
0.649577,1.053445,-3.251543,-1.464317,1.166373,3.025241,0.166821,1,1,0,1
1.232160,-0.742614,-2.375787,0.613963,-0.405574,2.845416,0.721936,0,0,0,0
1.383267,-1.551531,-0.098694,0.753276,0.709572,-0.101471,1.070998,0,0,0,0
1.145237,-0.686753,-0.784511,0.820328,0.440448,-0.265333,0.962570,0,0,0,0
1.077992,-0.771718,-0.764036,-0.123188,1.328472,0.358049,0.678859,0,1,1,0
1.323664,-1.475522,-0.542416,-0.193607,1.137959,-0.469399,0.169915,0,0,0,0
1.136551,-0.806608,-1.432882,-0.533344,0.920210,0.076154,0.381058,1,1,0,1
1.159848,-0.670520,-0.779940,0.056167,0.403826,-0.133270,0.492881,0,0,0,0
0.659857,0.199888,-2.002348,0.429813,1.667144,0.473207,0.824990,0,0,1,0
1.180417,-0.919179,-0.682497,-0.009733,1.106589,-0.300256,0.832064,0,0,0,0
0.968328,-0.146208,-1.291842,-0.416078,0.343070,1.127156,0.695403,0,1,0,1
-0.118288,0.462205,-2.237167,-0.219096,1.627484,-1.543787,0.546069,0,0,0,0
0.425666,0.588882,-1.960130,-0.106240,0.734949,-0.084785,0.432348,1,0,1,0
1.332520,-0.728861,-0.498407,-0.412881,0.615393,0.945924,0.830414,0,0,0,0
1.026315,-0.440128,-1.176590,-0.939749,0.792779,-0.065819,0.556716,0,1,0,1
1.170644,-0.101105,-0.821476,-0.140327,0.592747,0.930513,1.097386,0,0,0,0
0.287795,1.256175,-1.990122,-0.829805,0.397889,-0.153257,0.682624,1,1,0,1
1.010591,-0.427364,-1.322704,0.593999,-0.091040,0.893513,0.658113,0,0,0,0
1.209924,-0.835082,-0.809221,0.172829,0.261807,-0.344846,0.090233,0,0,1,0
1.107700,-0.733657,-1.090127,-0.568229,-0.008122,0.041742,0.881188,0,0,0,0
1.135897,-0.517520,-0.794119,-1.119582,-0.246358,-0.059171,0.772640,1,0,0,1
0.961520,-0.126238,-1.156217,-0.214644,-0.077990,-0.021548,0.518086,0,1,0,0
0.517361,0.160770,-1.249281,-0.628647,0.370081,-0.224136,0.708484,0,0,1,0
0.569335,0.529535,-1.171579,-0.543807,0.335349,-0.714059,0.867276,0,1,0,0
0.747382,0.376660,-0.844988,0.159277,0.915118,0.536705,0.419902,0,0,1,0
0.566683,0.313951,-1.831992,-0.115473,1.475355,-0.286190,0.721527,0,1,0,0
0.363904,0.014193,-1.836103,0.035099,1.112164,0.101404,0.643231,1,0,0,1
0.736548,0.865339,-1.886676,0.296885,0.296561,-0.730529,0.479487,0,0,0,0
0.194198,0.896351,-2.492567,0.321464,1.496930,0.069789,0.162881,0,1,1,0
1.103431,-0.161761,-1.140763,1.079371,0.480025,0.803850,1.424973,0,0,0,0
0.177802,0.820592,-2.237376,1.479339,2.134270,-0.469780,1.013870,0,0,0,0
0.283780,2.538350,-2.664364,-0.566571,1.079778,-0.042191,1.632101,0,0,0,0
0.298591,1.131458,-3.108396,-0.470914,1.216456,-0.347189,-0.469469,0,0,0,0
0.264410,2.517269,-2.809024,-1.163379,0.893479,1.399404,1.341055,0,0,0,0
-0.317375,2.416064,-3.391469,-0.442087,2.015289,0.104277,0.067116,1,0,0,1
1.365311,0.052447,-1.162441,0.777213,-1.114212,1.706787,1.445827,0,0,0,0
0.966132,-1.188016,0.541663,-0.529588,-1.212334,-0.926990,-0.305738,0,1,0,0
0.564348,-2.236277,1.194328,0.621664,-0.902837,-0.484398,-1.751089,0,0,0,0
0.412392,-2.563492,0.651568,-0.363480,-0.216991,-0.561623,-1.616297,0,0,1,1
0.413040,-1.457615,1.546197,-0.061049,0.692991,-0.499835,0.514139,0,0,0,0
0.112745,-1.247922,1.554655,0.091146,1.021267,-0.723184,0.011152,0,1,0,0
-0.037030,-0.934536,0.978299,0.103576,1.141146,-0.517490,-0.345872,0,0,0,0
-0.056434,-1.124243,0.604333,-1.034970,-0.010199,0.713943,-2.187626,1,0,1,0
-0.421982,-0.530861,1.176972,0.810712,0.234307,-0.545376,1.054140,0,0,0,0
0.168633,-2.366151,1.300831,2.388213,-1.008041,4.797571,-1.609049,0,0,0,1
-0.466128,0.263234,0.333747,0.797592,0.488416,-1.170749,0.062684,0,0,0,0
-0.908734,-0.080046,0.362505,-0.140721,0.865818,-1.198392,-2.153340,1,1,0,0
-0.294274,-1.289821,1.790537,-0.110023,0.371790,0.390771,-0.890696,0,0,0,0
-0.906970,-1.103141,1.619179,0.208653,1.187525,-1.630839,-2.179131,0,0,1,0
-0.048936,1.408687,0.230283,-1.100331,-1.189842,-0.905669,0.379052,0,1,0,0
-0.541166,1.081222,-0.491715,-0.734151,-0.229340,-0.834939,-0.142079,1,0,0,1
-0.034654,0.435014,1.509319,-0.854658,-0.336259,-0.837836,0.508180,0,0,0,0
-0.946539,2.034318,-0.063255,-1.777360,-0.248867,-0.211596,-0.955800,0,0,1,0
-0.859982,1.400756,-0.061508,-1.376135,-0.217740,-1.854690,-0.475013,0,0,0,0
-0.159845,-1.310024,-0.329275,1.985701,-1.889998,-0.134058,-2.292216,0,1,0,1
0.064730,-0.315745,1.400726,0.112815,0.225782,0.007321,1.257673,0,0,0,0
-0.670661,-0.823595,0.306385,-0.385380,0.319408,-1.290771,-2.379420,1,0,0,0
-1.105610,1.715640,0.430836,-0.192746,-0.062271,-1.700037,-0.271528,0,0,0,0
-0.487004,-1.200275,-0.055125,2.460425,-1.219855,-0.331438,-2.083356,0,0,1,1
-0.179261,0.072541,0.419199,1.833540,0.074410,0.626662,1.393721,1,0,0,0
-1.497098,0.540475,0.837587,-0.101780,0.810993,-0.545995,-1.896329,0,1,0,0
-0.148220,-0.885480,1.391778,0.834572,0.553013,0.080460,0.385753,0,0,0,0
-1.230882,-1.588687,1.841688,0.847294,0.708194,-2.105564,-1.497102,1,0,1,0
-1.833986,-0.229136,0.836242,0.538090,1.407550,-0.437464,-1.387363,0,0,0,0
-0.915335,0.591445,-0.543481,0.595115,1.203605,5.615242,-1.224840,0,1,0,0
-0.220986,-0.194757,1.267634,0.347506,-1.774838,-1.734772,-0.910654,0,0,0,0
-0.816772,-2.181073,-0.657608,3.066663,0.413832,1.186149,-2.374330,1,0,0,1
0.436731,1.058779,0.560632,-0.591075,-1.329698,0.215639,0.852071,0,0,0,0
-0.802100,2.053646,-0.576972,-1.351208,-0.433216,-1.115380,-0.422618,0,0,1,0
-0.886232,2.226124,-0.689157,-2.120306,-0.301863,-0.868449,-0.691089,0,0,0,0
-2.365716,2.119617,0.007698,-1.234861,1.409656,-1.338240,-2.237875,1,1,0,0
0.040158,-0.045807,0.960726,0.097608,0.595364,-0.138582,0.379226,0,0,0,0
-1.339019,1.252434,0.326365,-0.041771,1.375518,-0.880140,-1.168548,0,0,1,0
-0.523250,0.694679,-0.813308,1.662193,1.009628,-0.026295,-0.616449,0,0,0,0
-1.193644,1.005721,-1.080424,2.090108,0.675794,-0.870918,-1.102536,0,1,0,1
