subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-149.407440,145.268707,-37.201805,37.407608,-9.311749,0.809026,0,0,1,1
650,-17.204344,128.124084,-39.546219,36.966949,-18.259380,0.577228,1,0,0,0
651,-21.258390,104.825806,-46.994553,65.245674,-37.759602,0.473249,0,1,0,0
652,-98.115585,131.326233,-23.332619,53.555500,-15.012733,0.314597,1,0,0,1
653,-30.618258,105.591873,-29.748976,44.339703,-12.438229,0.806691,0,0,0,0
654,-28.026001,131.247665,-42.998386,45.912518,-19.143768,0.841959,0,1,0,0
655,-43.717785,94.641014,-30.605354,77.755836,-35.120987,0.555916,0,0,0,0
656,-88.073860,106.511276,-18.595226,44.021072,-11.822521,0.555620,1,0,1,0
657,-85.212341,121.927109,-55.126198,44.630508,-15.982042,1.574054,0,0,0,0
658,-31.729242,124.546021,-55.655174,40.266834,-32.371571,0.777881,0,0,0,1
659,-19.703194,93.895119,-33.736149,70.958099,-36.167381,0.570188,1,0,0,0
660,-89.463562,114.262344,-3.939438,51.518074,-1.619511,0.118664,0,1,1,0
661,-51.216084,99.300156,-25.259720,40.978706,-16.567211,0.759718,0,0,0,0
662,-119.602318,116.636887,-34.707176,23.745596,-9.989962,0.682992,0,1,0,1
663,30.401251,117.194168,-35.391960,65.414490,-28.784279,0.481500,0,0,0,0
664,-11.845770,137.229584,-52.172951,52.246281,-20.133057,0.456208,0,0,0,0
665,-75.798691,120.334457,-34.529587,44.558678,-7.038554,1.625988,0,0,0,0
666,-27.648645,128.167191,-35.712227,43.244698,-11.424020,0.978939,1,0,0,0
667,-3.977238,91.835449,-37.580589,56.212013,-18.434031,0.507413,0,1,0,0
668,-23.511036,120.201317,-24.272270,53.219849,-8.670759,0.340398,1,0,1,0
669,-35.711277,87.706230,-35.271580,48.106392,-11.258746,0.449863,0,0,0,0
670,-19.334820,97.455139,-50.087658,46.576420,-32.876289,0.774036,0,0,0,1
671,17.474260,81.945480,-37.109608,68.350479,-24.817009,0.627537,0,0,0,0
672,-10.146596,117.622612,-48.483696,70.041168,-18.258696,0.626173,0,1,1,1
673,-13.236695,72.771530,-23.728725,69.116318,-30.573437,0.974596,0,0,0,0
674,3.091862,85.035522,-54.604412,56.805035,-30.063459,0.746596,1,1,0,0
675,16.424639,90.271278,-43.854897,52.152309,-30.960342,0.489506,0,0,1,1
676,18.325981,121.702728,-33.892178,60.963882,-27.162354,0.440016,1,0,0,0
677,-17.491293,76.742706,-23.021383,64.631241,-19.592468,0.782624,0,0,0,0
678,-54.024540,90.740944,-16.423260,77.226562,-31.817451,0.637016,0,1,0,1
679,12.374157,101.321838,-40.545036,58.408714,-22.652742,0.680205,1,0,0,0
680,-43.708752,124.200890,-29.664364,58.921440,-25.826849,0.430235,0,1,1,0
681,-60.120686,114.339516,-28.923689,67.769714,-9.327925,0.750032,0,0,0,0
682,-60.459053,124.561203,-48.316685,57.414742,-32.472343,0.523898,1,0,0,1
683,1.707271,116.239853,-52.421722,67.190781,-37.422451,0.862465,0,1,1,0
684,-37.944839,156.618378,-53.728470,53.118855,-17.800859,0.641856,1,0,0,1
685,-36.893772,97.498138,-24.509121,53.608681,-3.213740,0.419811,0,0,0,0
686,-81.841393,121.310272,-25.177593,52.389278,-15.274010,0.774741,0,1,1,0
687,-0.274383,115.003159,-50.782104,73.621613,-27.815968,0.556734,1,0,0,0
688,-92.046280,139.921844,-43.596317,59.051796,-10.120926,0.397640,0,1,0,1
689,-71.221680,122.164520,-34.076927,63.013878,-18.603230,0.663206,0,0,0,0
690,-87.960037,133.017044,-49.627914,57.190716,-11.164011,0.716940,0,0,1,0
691,-44.725571,91.289215,-43.900421,68.867332,-41.461006,0.332675,1,0,0,1
692,-48.426254,161.239761,-38.111237,72.118484,-14.244740,0.282925,0,1,0,0
693,-53.127113,107.065353,-15.620260,51.304459,-9.272337,0.586797,0,0,0,0
694,-101.226883,118.957001,-20.418531,55.001129,-4.699230,0.536946,1,0,1,0
695,3.804305,104.142197,-44.742088,61.814316,-29.793148,0.991057,0,1,0,0
696,-75.299980,136.389053,-47.603729,51.107300,1.327279,0.540496,0,0,0,1
697,-91.456497,123.056747,-29.912048,51.632912,-11.364801,0.482940,0,0,0,0
698,-78.660049,133.961716,-58.466766,47.588814,-3.407896,0.459608,0,1,0,0
699,-27.584461,99.200996,-45.709579,69.435471,-34.242828,0.348738,0,0,1,0
700,-52.350178,156.762756,-52.504036,55.182251,-8.210693,0.505692,1,0,0,0
701,-59.883438,89.277267,-14.493459,51.791702,-0.714394,0.229135,0,0,0,0
702,-120.880501,112.001755,-6.109729,49.453728,-2.771773,0.504993,0,0,0,1
703,-31.753220,105.910141,-39.425354,71.726593,-33.678295,0.514063,0,0,1,0
704,-119.660797,145.104889,-46.112595,41.903210,3.130622,0.099729,1,1,0,0
705,-82.231308,122.659470,-34.109207,56.070148,-3.712647,1.044041,0,0,0,0
706,-89.013924,144.936615,-45.618584,40.919952,-7.318432,0.535694,0,0,1,1
707,-25.017872,99.820755,-50.271950,59.633347,-45.461143,0.564116,1,1,0,0
708,-37.127598,164.861725,-53.436363,56.519676,-14.806793,0.445988,0,0,1,0
709,-50.511333,86.314026,-18.121922,46.532642,1.567590,0.569711,0,0,0,0
710,-135.730774,121.119583,8.788722,44.674660,-9.871313,0.559864,0,1,0,1
711,-2.946286,95.463432,-31.755543,57.208954,-33.728161,0.989012,1,0,1,0
712,-65.601372,144.843506,-38.724968,47.138577,-9.294167,0.535454,0,1,0,1
713,-88.870377,112.815407,-22.142193,54.339523,-12.816795,1.126911,0,0,0,0
714,-87.005150,144.291748,-44.633690,38.336296,-5.870358,0.572733,1,0,0,1
715,-15.702740,108.333725,-49.056519,67.573883,-36.166119,0.647617,0,0,1,0
716,-92.041962,171.651627,-36.190083,46.675972,-8.195065,0.368095,1,1,0,0
717,-38.668224,104.364471,-28.149927,52.081741,-11.546617,0.703845,0,0,0,0
718,-104.212021,142.792709,-0.167918,33.600998,-12.175278,0.445693,0,0,1,1
719,-9.239685,117.146210,-46.544437,63.672894,-39.443871,0.739260,1,0,0,0
720,-103.790871,155.558411,-37.671173,38.602367,-5.320703,0.395103,0,1,0,1
721,-77.868340,130.646423,-26.644043,53.531502,3.024497,0.514182,0,0,0,0
722,-86.834587,135.732895,-54.768951,42.958115,-4.996619,0.438436,0,0,1,0
723,-24.274174,110.378525,-24.846302,78.270325,-34.871323,1.837393,1,0,0,1
724,-38.433609,163.897751,-41.041039,64.172302,-13.985249,0.822830,0,0,1,0
725,-46.390312,89.430412,-15.950741,47.968285,-9.133356,0.667484,0,0,0,0
726,-141.727585,115.958099,13.946750,47.259880,-10.089289,0.372289,1,1,0,0
727,12.737966,102.639175,-34.498253,59.416428,-25.570618,0.973915,0,0,0,1
728,-47.198772,136.867126,-30.485954,51.925106,-5.245174,0.560647,1,0,0,0
729,-93.102989,123.284851,-19.880339,59.083412,-10.394506,0.547265,0,0,1,0
730,-81.063042,139.116669,-36.732121,59.908905,-6.064823,0.819880,0,1,0,0
731,-3.391293,121.569458,-54.896595,62.789215,-28.401033,0.580618,0,0,0,1
732,-82.425652,152.232437,-53.662659,58.361275,10.316963,0.180955,1,0,1,0
733,-58.642372,105.652199,-17.428802,45.495911,-8.763248,0.386269,0,0,0,0
734,-26.972822,153.895798,-50.560219,51.161156,-15.302092,0.806209,0,1,0,0
735,-8.308352,93.958023,-45.227036,55.674103,-36.855415,0.570916,1,0,0,0
736,-77.400620,136.929901,-63.370708,48.019363,-9.843260,0.355013,0,1,0,1
737,-70.032249,127.433075,-31.915447,50.966331,-9.208667,0.843665,0,0,0,0
738,-73.967384,141.577057,-56.161186,38.841728,-18.301058,0.806107,1,1,0,0
739,-1.077956,117.368652,-61.760441,61.876877,-30.122398,0.466902,0,0,1,1
740,-16.609529,169.990570,-57.956825,57.759140,-10.164761,0.502245,1,0,0,0
741,-36.483517,109.878983,-18.583332,47.565681,-9.141998,0.719011,0,0,0,0
742,-102.070076,135.630890,-21.368189,33.329765,-11.772761,0.494512,0,1,0,1
743,9.330291,123.700394,-31.548553,54.601372,-23.944004,0.525616,1,0,0,0
744,-88.759499,163.628906,-42.304573,51.973694,4.510661,0.175643,0,1,1,0
745,-74.497673,127.131325,-31.031843,59.153797,-8.362177,0.904331,0,0,0,0
746,-95.127480,140.580078,-45.016479,32.571423,-11.942204,0.725704,1,0,0,1
747,-10.024072,115.513123,-47.146946,67.129944,-36.917412,0.701573,0,1,1,0
748,-44.049343,170.582382,-53.763874,51.567963,-12.718428,0.419191,1,0,0,1
749,-43.234341,112.242767,-20.114693,46.659142,-10.916760,0.672188,0,0,0,0
750,-98.717590,132.860901,-12.840313,33.815670,0.380836,0.864038,0,1,1,0
751,0.297909,113.054512,-51.105228,68.875244,-38.813141,0.552984,1,0,0,0
752,-92.820084,152.353180,-30.826939,57.451775,4.073786,0.473046,0,1,0,1
753,-90.331650,115.471191,-17.212690,57.954559,-12.747830,0.840286,0,0,0,0
754,-108.008354,131.829376,-34.605221,34.994179,-15.739079,0.537881,1,0,0,0
755,-25.330671,95.924820,-45.647873,77.412476,-30.451721,0.448336,0,0,1,1
756,-32.651695,156.756927,-49.629349,63.441032,-16.519531,0.475161,0,1,0,0
757,-56.071693,87.868172,-15.183376,46.286758,-10.206045,0.537803,0,0,0,0
758,-123.436195,134.019272,-6.006024,38.640930,-12.366938,0.710969,1,0,0,1
759,7.732562,107.296898,-39.529137,71.131134,-27.319225,0.757277,0,0,1,0
760,-77.102463,148.434662,-47.978420,62.052376,3.115871,0.501959,0,1,0,0
761,-101.055115,114.204666,-21.260513,56.971184,-6.564104,0.775611,0,0,0,0
762,-88.117989,133.455475,-51.071487,41.255543,-11.155615,0.491965,0,0,0,1
763,-25.314991,102.451050,-51.277752,67.162560,-34.172615,0.491144,1,0,0,0
764,-57.271255,161.987122,-51.801956,57.295273,-7.531210,0.287424,0,0,1,0
765,-67.268349,91.550201,-15.380556,49.535004,-3.644458,0.327653,0,0,0,0
766,-129.536835,112.469414,-7.418106,34.328972,-0.788178,0.258805,1,0,0,0
767,-23.901026,99.926231,-44.188442,74.478836,-31.324600,0.767788,0,0,0,1
768,-93.084579,135.107269,-47.016853,54.757603,3.137699,0.199279,0,1,1,0
769,-65.606857,123.156975,-42.928406,55.090904,-17.374235,0.953231,0,0,0,0
770,-13.248490,120.054245,-50.276123,46.324036,-18.501377,0.730878,1,0,0,0
771,-12.131487,107.231529,-37.390419,63.716721,-21.277304,0.589510,0,1,0,0
772,-89.423744,126.491302,-9.010754,47.224716,-4.507636,0.363014,1,0,0,1
773,-5.680091,107.435684,-23.053940,48.735535,-12.104465,0.707795,0,0,0,0
774,-22.384735,134.038712,-50.342789,54.964855,-34.280663,0.776069,0,0,0,0
775,-19.995943,91.797958,-9.554958,70.779373,-19.659615,0.665432,0,0,1,1
776,1.768132,137.842468,-45.667583,46.210304,-10.099314,0.603301,0,1,0,0
777,-99.863007,129.132263,-16.810917,45.659618,-24.640751,0.683622,0,0,1,1
778,-1.234107,145.313065,-56.413109,61.524097,-16.792624,0.523458,1,0,0,0
779,-23.004152,108.402802,-48.134354,59.315945,-42.164639,0.406079,0,1,0,0
780,-80.588608,132.851776,-3.334110,50.821136,-2.743459,0.188437,1,0,0,1
781,-32.144695,105.315819,-23.787354,50.461411,-5.638855,0.606279,0,0,0,0
782,-19.861256,126.590622,-38.496567,44.099083,-18.484159,0.702467,0,1,0,0
783,-22.247541,100.650787,-26.604059,74.061844,-39.314209,0.484458,0,0,0,1
784,-92.903694,118.215988,-24.290714,46.794724,-4.971289,0.290409,1,0,1,0
785,-34.871960,126.735550,-35.142414,51.187218,-11.215454,1.373385,0,0,0,0
786,-34.055569,125.636894,-49.119076,46.581238,-26.972660,0.670336,0,0,0,1
787,-14.782659,107.469002,-24.761477,77.027184,-26.627949,1.208098,1,0,0,0
788,-86.639954,140.775513,-2.812682,50.755035,-9.699189,1.442575,0,1,1,0
789,-40.424137,106.882530,-15.861810,46.316601,-6.421385,0.698617,0,0,0,0
790,-95.256454,101.578362,-37.379688,28.054865,-35.728344,0.498588,0,1,0,1
791,39.790520,116.686325,-34.300987,48.285942,-24.781830,0.733301,0,0,0,0
792,2.091065,147.514130,-48.447586,64.891991,-28.678806,0.694082,0,0,1,0
793,-68.913918,125.063232,-30.904430,52.600258,-13.218302,0.922644,0,0,0,0
794,-7.916462,134.752747,-40.878143,47.060528,-5.114220,1.095583,1,0,0,0
795,5.103570,93.691971,-45.399323,54.923416,-32.923859,0.586621,0,1,0,0
796,-17.361925,127.288666,-27.005493,52.300163,-0.895168,0.539430,1,0,1,0
797,-21.582184,99.071976,-25.699102,56.684639,-7.624784,0.560322,0,0,0,0
798,-10.539973,108.170135,-54.539688,45.182816,-28.687580,0.987528,0,0,0,1
799,-0.222946,87.709801,-36.036003,73.306747,-25.546055,0.460304,0,1,0,0
800,-27.745623,107.247765,-28.957312,69.230698,-22.441725,0.575438,1,0,1,1
801,-17.084404,75.653488,-32.913467,69.054070,-30.150253,0.843543,0,0,0,0
802,-16.704145,71.555176,-34.260601,62.701698,-31.655937,0.787442,0,1,0,0
803,-30.244272,46.121483,-37.417385,59.760719,-44.951302,0.632312,0,0,1,1
804,-14.223033,101.902847,-45.806084,54.841236,-34.925480,0.514673,1,0,0,0
805,-30.206291,71.274193,-26.311008,65.065903,-11.194298,0.877390,0,0,0,0
806,-58.160881,83.236465,-20.513092,71.575165,-31.924557,0.899876,0,1,1,0
807,17.340027,92.429688,-37.137840,58.846008,-27.163937,0.724660,0,0,0,0
808,-43.403328,114.867500,-41.114304,54.677986,-26.780857,0.403690,0,0,1,1
809,-81.326378,115.685043,-38.837929,71.798264,-20.566875,0.854353,0,0,0,0
810,-65.153694,139.899979,-44.862000,60.726662,-27.650085,0.506416,0,1,0,0
811,-39.894794,77.452522,-42.563515,57.949467,-44.987400,0.677897,0,0,1,1
812,-52.655544,139.417740,-61.648056,56.394310,-21.355099,0.551509,1,0,0,0
813,-56.238354,87.966156,-25.305519,65.087372,2.638278,0.830184,0,0,0,0
814,-102.512657,123.075066,-15.241998,59.225830,-9.403379,0.830981,0,1,1,0
815,-9.905698,113.509567,-51.879543,69.486931,-29.331888,0.736825,0,0,0,0
816,-75.289459,153.496628,-54.106892,50.796661,-13.851601,0.637817,0,0,1,1
817,-107.061012,156.599487,-51.519066,56.216442,-7.140144,0.675254,0,0,0,0
818,-95.442261,169.506531,-52.897850,46.427437,-10.731577,0.480980,0,1,0,0
819,-62.837639,70.064148,-54.095589,59.816315,-46.556618,0.584766,0,0,1,1
820,-53.209290,152.721954,-59.296413,52.333176,-10.276091,0.346934,1,0,0,0
821,-62.599850,107.479294,-30.242500,62.906891,-4.799412,1.064961,0,0,0,0
822,-125.855232,145.531403,-17.392303,49.487621,0.820185,0.799940,0,1,1,0
823,2.648717,97.286804,-39.417904,50.395351,-28.887249,1.042850,0,0,0,0
824,-67.319794,142.255066,-46.457359,46.696976,-11.279373,0.414729,0,0,1,1
825,-131.947495,149.163452,-55.330383,54.924820,5.081950,0.923582,0,0,0,0
826,-121.992340,167.691132,-46.846169,49.045624,4.259474,0.342678,0,1,0,0
827,-63.192348,78.754074,-36.547821,75.148293,-37.481205,0.343710,0,0,1,0
828,-147.611359,133.579788,-15.627443,48.008476,-11.137924,0.341779,1,0,0,0
829,-89.802979,91.128716,-13.601701,48.931999,3.151634,0.406718,0,0,0,0
830,-154.939117,115.242783,-18.047901,34.894707,12.263170,0.606687,0,0,0,1
831,-69.267029,57.232971,-30.671200,70.105286,-32.321037,0.287192,0,0,1,0
832,-154.184219,109.267746,-52.565712,30.050632,-6.973099,0.108993,1,1,0,0
833,-115.584366,161.616882,-52.270981,55.184547,12.744255,1.424535,0,0,0,0
834,-111.254448,174.952988,-53.860580,44.864452,3.085034,0.606487,0,0,1,0
835,-61.695400,65.844025,-40.009205,65.425888,-34.298550,0.575745,1,1,0,0
836,-58.034573,151.995392,-45.893333,58.591049,-11.570121,0.325321,0,0,0,1
837,-64.451302,100.567329,-26.146345,51.992958,0.499711,0.768594,0,0,0,0
838,-155.889374,150.738556,-6.099874,34.882957,9.563658,0.328573,0,1,1,0
839,4.583915,96.566513,-39.392849,60.012333,-28.183327,0.663815,0,0,0,0
840,-98.008636,152.527328,-53.708191,36.594086,-9.019420,0.354317,1,1,0,0
841,-115.951286,155.383179,-54.148510,54.663132,3.205829,0.911158,0,0,0,0
842,-129.311722,169.221848,-51.214764,46.992104,8.305805,0.400694,0,0,1,0
843,-60.369877,72.153542,-38.499268,67.648827,-35.166210,0.517773,1,1,0,0
844,-66.469826,153.550400,-58.438271,49.806114,-10.004305,0.294937,0,0,0,1
845,-64.955429,99.149765,-22.634937,53.544739,2.810869,0.717866,0,0,0,0
846,-143.161758,143.407288,5.271919,26.883583,11.860555,1.007941,0,1,1,0
847,-17.020683,99.775322,-57.964851,64.060150,-31.820631,0.284600,0,0,0,0
848,-88.909828,145.313354,-41.393867,47.158890,-10.614396,0.503645,1,1,0,0
849,-130.042709,160.278915,-44.665077,51.371811,6.310828,0.951057,0,0,0,0
850,-116.112862,170.632141,-55.732628,46.309563,7.318757,0.331321,0,0,1,0
851,-49.050266,73.728683,-46.240341,63.146347,-44.117470,0.795707,1,1,0,0
852,-54.129139,146.448059,-50.433128,59.468563,-9.777674,0.420371,0,0,0,1
853,-55.519211,94.262894,-23.421021,52.271790,-1.868068,0.903762,0,0,0,0
854,-164.797974,165.101898,-2.295060,27.836563,15.537336,0.478612,0,1,1,0
855,-2.635675,93.393539,-37.876434,53.164864,-25.128620,0.646843,0,0,0,0
856,-88.124138,153.759521,-46.319534,38.401718,-5.125273,0.313273,1,1,0,0
857,-111.675072,160.531738,-51.235023,50.976345,4.376204,0.828773,0,0,0,0
858,-120.363777,172.143005,-45.890129,53.740932,13.741234,0.538117,0,0,0,1
859,-61.154846,73.883865,-26.592194,75.568756,-27.088741,0.333242,0,1,0,0
860,-136.563904,131.702728,-14.314695,47.339916,-15.255299,0.234400,0,0,1,0
861,-71.707954,92.181534,-17.521917,47.241959,-8.633945,0.336063,0,0,0,0
862,-129.303482,120.696411,-20.464128,28.112736,5.559049,0.540954,1,0,0,0
863,-47.142902,72.282242,-38.590790,71.305946,-25.698502,0.597999,0,1,0,0
864,-79.840088,106.261620,-42.746120,45.769150,-20.043568,0.124218,1,0,1,1
865,-0.028971,60.621613,-17.839252,69.835114,-16.122374,1.721049,0,0,0,0
866,-9.455975,79.845154,-26.712803,62.628475,-27.468897,0.603165,1,1,0,0
867,-23.994024,41.296822,-28.472874,56.640190,-41.352402,0.553259,0,0,1,1
868,4.047940,107.700806,-44.004097,48.823662,-31.212662,0.696526,1,1,0,0
869,-20.464031,70.470268,-18.458317,55.263947,-20.597555,1.019852,0,0,0,0
870,-44.678650,88.916214,-20.743801,65.444725,-34.769196,0.489006,0,1,1,0
871,16.006468,79.397087,-37.470966,50.738754,-29.704281,0.830678,0,0,0,0
872,-43.504498,113.663071,-43.032803,54.174431,-31.127689,0.710685,0,0,1,1
873,-32.731537,93.449570,-7.059914,47.418240,-17.209114,1.049752,0,0,0,0
874,-70.948776,132.614792,-46.104095,62.610382,-25.655670,0.828025,1,1,0,0
875,-19.327158,65.910431,-31.355631,53.121979,-37.346428,0.689392,0,0,1,1
876,-36.586975,144.824463,-51.124084,54.371880,-19.108578,0.501271,1,1,0,0
877,-33.808754,75.615433,-24.161709,50.982189,-4.646307,0.952280,0,0,0,0
878,-95.825638,119.808304,-28.064415,42.931503,-21.868330,0.531244,0,1,1,0
879,9.882835,76.098320,-39.591946,41.096832,-29.673164,0.673520,0,0,0,0
880,-61.465916,143.615936,-56.717995,44.348419,-20.130463,0.589794,0,0,1,1
881,-33.744225,100.303864,-15.547894,45.982101,-5.994130,1.369925,0,0,0,0
882,-98.917130,155.123611,-56.534561,43.013657,-8.364077,0.417010,1,1,0,0
883,-26.804295,58.696884,-28.931208,47.160580,-31.076981,0.546678,0,0,1,1
884,-49.895390,160.070526,-55.889240,54.089283,-19.160679,0.398548,1,1,0,0
885,-37.167332,82.935287,-21.394409,44.042046,-3.526101,0.980540,0,0,0,0
886,-118.278358,146.874176,-33.530411,36.271633,-7.011310,0.868536,0,1,1,0
887,12.610406,84.550323,-42.725540,47.646469,-18.669033,0.739902,0,0,0,0
888,-68.217911,145.290192,-51.955612,33.761673,-18.476662,0.604944,0,0,1,1
889,-41.912518,78.688263,-16.173239,44.738571,0.798349,1.839209,0,0,0,0
890,-95.731125,156.339386,-41.491634,44.664513,4.892369,0.511475,1,1,0,0
891,-9.935165,61.627705,-19.732128,56.181400,-23.690924,0.565620,0,0,1,1
892,-49.644184,144.059723,-54.007881,51.296246,-4.403569,0.450625,1,1,0,0
893,-46.869438,79.333908,-20.750605,54.597687,2.223113,0.708343,0,0,0,0
894,-92.110466,131.825836,-20.193443,24.238451,4.717792,0.395833,0,1,1,0
895,6.493548,82.610725,-35.741009,44.500191,-15.783473,0.580720,0,0,0,0
896,-80.574944,146.814117,-58.840149,38.079952,-4.932879,0.346445,1,0,0,1
897,-46.094051,99.473297,-27.795731,51.378315,0.559721,0.998638,0,1,0,0
898,-47.783386,107.585114,-22.603666,33.785309,-4.744383,0.744788,0,0,1,0
899,-22.821732,64.279266,-39.342651,48.013611,-30.560221,0.434391,1,0,0,0
900,-36.950123,112.927597,-29.839333,39.320469,-7.056601,0.302138,0,0,1,1
901,-24.628962,95.974030,-22.751816,48.736481,4.340752,1.016762,0,1,0,0
902,-48.330807,104.806000,-29.743206,29.932220,-11.787725,0.844265,1,0,0,0
903,-32.259388,60.608749,-30.909708,53.340843,-28.492100,0.479037,0,0,0,1
904,-35.210266,100.806946,-36.003845,46.780491,-4.162915,0.732751,0,1,1,0
905,-47.498001,93.150162,-29.304403,52.079636,2.018093,1.452349,0,0,0,1
906,-38.994316,105.007462,-20.487698,47.501961,-8.086113,0.820340,1,0,0,0
907,-36.753544,67.929810,-40.375404,57.322800,-18.485449,0.572666,0,0,1,0
908,-19.433029,98.117706,-24.181820,46.884167,-12.590227,0.663052,1,1,0,0
909,-24.337677,104.742172,-23.380363,50.319565,-0.958770,0.808194,0,0,0,1
910,-43.219700,99.857613,-26.945110,38.657154,-7.334342,0.808139,0,0,1,0
911,-34.254826,58.408066,-31.314013,53.192253,-21.701050,0.293915,0,1,0,0
912,-31.121006,98.511185,-31.629810,43.807274,-3.131681,0.538758,0,0,0,1
913,-53.408863,130.242065,-33.388107,68.968262,5.467167,3.443036,0,0,0,0
914,-46.311039,114.564041,-25.330992,65.290016,-0.536545,2.306096,0,1,0,0
915,9.628473,109.848717,-29.374851,66.657013,-18.276855,1.287478,0,0,0,0
916,-28.485416,125.171555,-22.901705,53.952259,-5.962245,1.232280,1,0,0,0
917,-12.190074,108.199661,-15.613916,58.110172,5.729643,2.222117,0,0,0,0
918,-20.828913,138.187637,-39.848614,61.637035,-14.887494,1.844973,0,0,1,0
919,19.140465,101.158508,-25.628960,68.077087,-16.110153,1.132790,0,0,0,0
920,-0.839316,123.337914,-38.672615,56.418648,-12.170734,0.826697,0,0,1,1
921,-57.449791,166.743896,-61.477455,61.918060,4.167078,0.668478,0,0,0,0
922,-141.225632,166.748047,-60.174850,36.467552,7.028229,0.421278,0,0,0,0
923,-194.562988,171.093109,-31.759327,20.403599,18.446980,0.512459,0,0,0,0
924,-240.027191,146.374207,0.125028,14.481853,15.386810,0.681204,0,0,0,0
925,-245.250565,127.972702,-1.251233,26.414742,18.609180,0.861955,0,0,0,0
926,-200.128647,120.444641,-31.787317,37.723431,1.665120,0.943495,0,0,0,0
927,-134.175598,98.773438,-58.123154,54.420628,-8.231854,1.382060,0,0,0,0
928,-67.053429,115.655136,-31.181713,60.620651,-4.838794,1.239157,1,0,0,1
929,-49.387474,145.459488,-33.805115,53.481495,-9.545327,0.662075,0,0,0,0
930,-103.876595,147.628510,-11.222952,50.713699,-9.941666,0.553978,0,0,1,0
931,-75.950516,151.900208,-38.278313,47.302177,-18.560852,0.703005,0,1,0,0
932,-111.797508,155.171127,-21.884949,48.720711,2.392952,0.755354,0,0,1,0
933,-73.611771,132.277496,-42.923759,58.226562,-5.246743,0.956141,0,0,0,0
934,-128.303406,137.180939,-16.961657,40.207199,-17.996376,0.788096,0,0,0,1
935,-68.865784,95.810928,-7.902698,50.749569,-14.626020,0.962578,0,0,0,0
936,-187.673813,145.761108,-17.736506,31.753948,6.886938,0.631628,1,1,0,0
937,-117.365395,160.455292,-32.716148,44.918442,-9.081455,0.458839,0,0,0,0
938,-153.044296,156.146271,-9.072939,50.454521,-3.471104,0.489186,0,0,1,0
939,-127.112328,148.876572,-32.676502,51.252739,-10.567624,0.544248,0,0,0,0
940,-188.968979,165.927277,-13.833645,34.475708,9.699513,0.568660,0,1,0,0
941,-84.886192,129.884583,-37.153709,60.558609,-19.241793,0.685979,0,0,0,0
942,-162.385300,127.564194,-6.665433,35.553825,8.213449,0.847877,0,0,0,1
943,-92.673714,155.691681,-34.754684,56.000496,-4.124357,0.785308,0,0,0,0
944,-162.541702,154.487595,-3.164353,58.236977,-1.011871,0.722021,1,0,1,0
945,-100.322815,152.448090,-29.203751,48.710762,-5.812683,0.869475,0,0,0,0
946,-151.701309,153.696075,-15.504368,55.914780,1.091100,0.717431,0,0,0,1
947,-101.856079,135.862854,-44.032436,69.422539,1.752266,0.558529,0,0,0,0
948,-189.605469,155.402252,-8.471516,29.095762,16.507036,0.599743,0,1,0,0
949,-88.307854,131.411530,-41.930561,55.696800,-7.746597,0.386087,0,0,0,0
950,-197.373383,150.754333,8.193758,17.518644,0.676566,1.321945,1,0,0,0
951,-99.716576,90.711441,-16.573919,33.629517,0.965543,0.888538,0,0,0,0
952,-226.559708,137.154327,6.580569,22.795067,8.247879,0.381727,0,0,1,1
953,-121.916077,136.745789,-41.153767,56.778328,-0.536298,0.423270,0,0,0,0
954,-156.897369,147.217133,-26.487341,41.542912,-7.584187,0.362904,0,1,0,0
955,-149.047089,126.651642,-28.002033,58.163380,-10.705344,0.204831,0,0,0,0
956,-173.151184,119.861115,-19.535507,44.718208,-11.102050,0.425550,0,0,1,0
957,-133.811310,90.891083,-22.009920,63.481842,-10.222810,0.325633,0,0,0,0
958,-215.605972,90.606430,4.051203,39.150810,3.690636,0.544386,0,1,0,0
959,-130.781998,136.752274,-31.325291,59.227821,-2.200300,0.821878,0,0,0,0
960,-231.443893,141.622955,-7.207686,38.903282,19.310902,0.718672,1,0,0,1
961,-101.103859,136.918701,-40.569229,68.416840,-9.183862,0.607477,0,0,0,0
962,-143.812256,137.553986,-30.326466,56.904907,-6.698985,0.864623,0,0,1,0
963,-106.119507,135.509201,-47.307556,50.793411,-16.736870,0.731150,0,1,0,0
964,-137.470383,142.812897,-42.796581,42.096203,1.522627,0.306159,0,0,1,0
965,-98.829704,118.295891,-28.218273,46.892181,-17.520267,0.670163,0,0,0,0
966,-171.654938,123.218704,-21.201723,35.407516,-3.064473,0.285182,0,0,0,1
967,-98.288551,73.866348,-1.970193,50.336403,-10.329411,1.022965,0,0,0,0
968,-114.258759,128.610870,-52.297005,45.648659,-10.830700,1.087780,0,1,1,0
969,-117.987068,135.387360,-60.456093,46.915989,-12.112226,0.760690,0,0,0,0
970,-159.527679,128.253479,-44.661648,36.067070,-7.418869,0.481314,0,0,0,1
971,-127.587006,122.509201,-60.130905,44.640846,-10.031052,0.290071,0,0,0,0
972,-176.721619,132.910446,-46.664658,30.160770,-0.401348,0.340205,1,0,0,0
973,-95.268593,102.433899,-47.197174,55.316212,-23.591856,0.734779,0,0,0,0
974,-158.030716,105.254623,-26.138260,27.174595,-6.506766,1.132389,0,1,0,0
