mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.330381,2.037199,-1.336682,-0.238755,2.596336,-0.484166,-0.964661,0,0,0,0
-0.513365,1.637836,-0.089218,-2.161452,2.454805,-0.917974,-1.083181,0,0,0,0
-0.992252,2.690273,0.367502,-1.692013,2.451567,-0.996310,-1.051355,0,0,1,0
-0.464014,0.175831,2.332145,-0.712557,0.313153,0.452270,-0.599318,0,0,0,0
-1.047080,-0.469915,2.003271,0.246464,2.908090,0.349449,-0.476260,1,0,0,0
-0.946414,-1.989261,1.823508,0.502657,0.840972,0.290741,-0.149805,0,0,0,0
-1.968441,-1.170061,1.422937,0.363243,1.662851,1.965747,-0.499708,0,0,1,0
-1.420995,1.047065,0.906698,-1.007884,0.758090,-1.036503,-0.996481,0,1,0,0
-1.170824,1.018437,0.329594,-2.699681,-1.004827,0.406952,-1.114990,0,0,1,0
-1.655326,0.292306,-0.515621,-2.759840,-0.265682,0.167788,-1.085492,0,1,0,0
-1.601131,0.190827,-1.348874,-2.713508,-0.540818,-0.937490,-1.100374,1,0,1,1
-0.044226,-1.265075,0.709570,1.873358,0.570662,-0.999569,1.340466,0,0,0,0
0.640894,-0.519547,-0.193099,1.417448,-0.177507,0.065947,2.215026,0,0,0,0
0.785830,-0.199834,0.085235,0.919223,0.019689,0.089799,0.971513,0,0,0,0
0.585037,-0.666974,-0.244954,0.952503,0.539214,-0.880550,0.895176,0,0,0,0
-1.778821,-2.066318,2.268239,-0.873346,0.642325,-1.429096,-0.839319,0,0,0,0
-3.922443,-4.700522,1.662726,-2.506416,1.281847,-2.547913,-1.753311,1,1,0,1
-0.145671,-1.174477,0.566361,1.860813,0.792672,-1.127353,1.295193,0,0,0,0
0.532680,0.507292,-0.611670,2.106850,-0.635046,0.967039,2.347953,0,0,1,0
0.715572,-0.612002,-0.124532,0.607603,-0.032018,-0.535058,1.011982,0,0,0,1
0.618718,-0.251822,-0.277111,0.803897,0.884525,-0.775793,0.927436,1,1,0,0
-0.727526,-1.949108,1.629496,0.191915,-0.101267,-1.663643,-0.322314,0,0,1,0
-1.765160,-2.301857,0.553038,-1.388155,-1.020982,-0.964674,-1.596539,1,0,0,1
-0.516966,-0.847736,2.117718,2.259998,0.521946,-0.472865,1.324445,0,1,0,0
-0.235716,-0.725788,1.689572,2.027417,0.648241,-1.684831,1.059449,0,0,1,0
-0.218440,-0.021593,1.254353,1.979194,0.369064,0.470455,1.561442,0,1,0,0
-2.141137,4.304260,0.326159,-2.221179,3.007164,-1.026972,-0.936995,1,0,1,1
-0.320429,-1.370517,1.526973,1.767343,0.220525,-1.710261,1.194798,0,0,0,0
0.704780,-0.384606,-0.298946,1.013084,-0.031734,-0.542432,0.894223,0,0,0,0
0.537976,-0.105493,-0.910750,0.898014,-1.141514,-0.910773,-0.174557,0,0,0,0
0.650581,-0.566028,-0.285646,0.418281,-0.626994,0.478041,0.046007,0,0,0,0
0.526861,-0.530334,-0.334159,0.718617,0.011182,-0.385788,0.243858,0,0,0,0
0.406415,-0.107858,-0.827620,0.980105,0.425081,-1.313532,0.272972,0,0,0,0
0.262839,0.202037,-0.823528,2.237962,0.461975,-0.765359,0.366022,0,0,0,0
0.246505,0.723202,-0.841874,1.549236,0.963039,-1.222260,0.460556,0,1,0,0
0.557833,0.186856,0.009367,-0.321380,1.014851,-0.383337,0.569560,0,0,0,0
-0.617949,1.093342,1.940527,-2.807726,2.180244,-1.372964,0.316681,0,0,1,0
-0.272937,-0.915105,1.890282,0.845208,0.197299,-1.150709,0.444676,0,0,0,0
-1.900880,0.784675,2.186476,0.059892,3.287108,1.388128,0.194175,1,0,0,0
0.246563,0.042353,-1.720475,-1.445016,-2.251699,2.123397,0.234013,0,0,0,0
-1.120228,-0.384487,-1.397315,0.266025,-0.263301,0.795138,-1.264631,0,1,0,0
-0.686942,0.046936,-0.576965,-1.704146,-0.001649,0.138413,0.148729,0,0,0,0
-1.307731,0.419600,0.281646,-1.217925,1.205648,0.829809,-0.116412,1,0,1,1
-0.046201,-1.438016,0.731703,1.457498,0.413673,-0.221425,1.391198,0,0,0,0
0.621892,-0.523187,-0.851500,1.418203,0.173380,1.003288,1.503416,0,0,0,0
0.562723,-0.466349,-0.817218,0.824467,-0.320561,-0.254341,0.298470,0,0,0,0
0.270798,0.389104,-1.447960,0.752242,0.081240,-1.255891,0.030084,0,0,0,0
-1.984841,-1.333236,1.929959,-2.515582,1.689248,-2.164090,-1.404525,0,0,0,0
-3.060999,-5.072356,0.208886,-1.501690,-0.428060,-1.657977,-1.770043,1,1,0,1
0.014954,-1.222558,0.806398,1.898067,0.644831,-1.155964,1.203048,0,0,0,0
0.647216,-0.222049,-0.892008,1.450050,-1.062969,1.077543,1.284552,0,0,0,0
0.721754,-0.344756,-0.394045,0.774613,-0.401409,-0.226424,0.348153,0,0,0,0
0.377902,-0.149611,-1.010950,0.337569,0.852862,-1.075385,0.322679,0,0,0,0
-2.480827,0.305610,1.006820,-1.434184,3.523303,-2.442072,-1.250350,0,0,0,0
-4.551056,-3.045988,0.575466,-2.590349,3.029772,-2.170753,-1.981017,1,0,1,1
-0.278588,-1.503461,1.335062,1.643509,0.006352,-1.033007,1.265532,0,0,0,0
0.816269,-0.439491,0.106059,0.974393,-0.343475,0.073186,1.926010,0,0,0,0
0.577253,-0.589494,-0.489574,-0.144687,-0.494380,-0.244686,0.330749,0,0,0,0
0.469806,-0.284135,-0.516861,0.707202,0.341551,-1.012474,0.012833,0,0,0,0
0.519395,-0.076093,-0.582577,0.984717,0.410523,-1.293874,-0.225514,0,0,0,0
0.472401,0.072441,-0.944561,0.714892,-0.309853,-0.574992,-0.472437,0,0,0,0
0.731661,-0.681398,-0.137583,0.467412,-0.156041,0.414436,-0.549064,0,0,0,0
0.420248,0.255888,-0.826394,0.862286,-0.017584,-0.220383,-0.826727,0,0,0,0
0.500711,-0.797225,-0.646360,0.398449,-0.062969,0.089455,-0.771690,0,0,0,0
0.514558,-0.586880,-0.629050,0.460230,0.316481,-0.766903,-0.766069,0,0,0,0
0.636173,-0.244368,-0.025298,0.594712,0.392903,-1.033129,-0.497907,0,0,0,0
-0.684684,2.179902,-0.401338,-1.693354,3.046769,-1.209062,-0.489466,0,1,0,0
-0.188605,0.994820,1.250549,-1.103291,0.432181,-1.194740,-0.144122,0,0,0,0
-2.109614,0.773790,1.337048,-1.516505,2.476165,1.213889,0.071941,1,0,0,1
-0.576720,1.816790,1.955259,-1.240440,0.460312,-0.881586,0.560474,0,1,1,0
-0.804964,0.699689,0.942339,-0.181422,0.656541,2.014213,0.773809,0,0,0,0
-1.103431,2.035786,2.450610,0.351498,-0.097731,-0.802243,0.785720,0,1,1,0
-0.328694,0.847309,0.625529,0.469689,0.314014,1.463418,1.004249,1,0,0,1
0.263052,1.217435,0.600138,0.263457,0.283633,0.157332,1.134276,0,0,0,0
-0.255742,-0.330212,0.247748,0.668491,1.119030,1.105919,1.148498,1,1,1,0
0.024304,-1.295950,0.717992,1.570953,0.245280,-0.911296,1.452006,0,0,0,0
0.779803,-0.391425,0.086574,0.986257,0.408791,0.564905,1.925467,0,0,0,0
0.608173,-0.696128,-0.170832,1.028598,-0.059104,-0.436468,1.014082,0,0,0,0
0.574162,-0.232496,-0.316971,0.338640,1.063237,-0.392291,0.598184,0,0,0,0
-1.647709,-1.763618,2.173623,-1.388277,0.782149,-1.750562,-0.593502,0,0,0,0
-3.820522,-4.488003,1.774527,-2.663186,1.297566,-2.388154,-1.751697,1,0,1,1
-0.167522,-1.156895,0.535074,1.635328,0.437115,-0.504744,1.285273,0,0,0,0
0.462924,0.527553,-0.437635,1.775199,0.164779,0.489119,1.777193,1,1,0,0
1.353323,0.619904,-0.278533,-0.546722,-1.275904,-1.183564,1.175490,0,0,1,0
0.839948,0.553076,0.503837,-1.105888,-1.126947,0.336220,0.917119,0,0,0,1
-0.475784,-2.179110,0.907155,1.150348,-0.014348,-1.415467,-0.196425,1,0,0,0
-1.586941,-1.854372,1.365410,0.659188,0.088453,-1.704169,-1.629817,0,0,1,1
0.308694,-0.815325,0.385536,0.802713,0.392385,0.372011,1.571623,0,1,0,0
0.382012,-0.400564,0.521075,1.178686,0.076716,0.590834,1.037375,0,0,1,0
0.547482,-0.337960,0.527094,0.505454,-0.411325,-0.409721,1.087003,0,1,0,0
0.070111,-0.633707,0.526123,-0.088681,0.558223,-0.786274,-0.330986,1,0,1,1
0.740902,-0.236877,0.081293,0.414471,-0.477094,0.391234,1.452260,0,0,0,0
0.111884,-0.527898,-0.209040,0.220348,-2.212686,1.358940,-0.203515,0,0,0,0
-0.583883,-2.289819,-2.192755,0.816798,-2.238207,0.225961,-1.020782,0,0,0,0
-0.495018,-1.932511,-0.497063,1.922313,-0.093678,0.864864,-0.873723,1,0,0,1
0.404942,0.714209,-1.080837,1.223084,-1.573818,0.877781,-0.428327,0,1,0,0
-0.524271,-0.592272,-2.098130,-0.357616,-3.554511,-0.059607,-1.156586,0,0,1,0
0.032953,0.107185,-0.983736,1.136397,-0.511517,-0.506935,-0.887437,0,1,0,0
-0.402251,0.464540,-1.709083,1.540415,-0.195628,-0.031892,-0.868890,0,0,0,0
0.422118,1.018973,-1.231849,0.568057,-1.290445,1.094350,-0.648800,0,1,0,0
-0.869236,0.281555,-1.952310,1.568264,-0.660334,-0.516065,-1.105343,0,0,1,0
-0.799230,0.299647,-2.460197,0.388009,-0.675204,1.118928,-1.184064,0,1,0,0
-0.979958,0.683523,-1.966089,1.715276,0.657184,-0.866634,-0.958802,1,0,0,1
0.161940,1.480185,-1.049601,0.636692,-0.383533,0.436806,-0.344026,0,0,0,0
-1.176837,0.271378,-2.833034,-0.393807,-1.383920,-0.369741,-1.320727,0,0,0,1
0.346070,-0.397469,0.434902,-0.220090,0.702324,-0.848103,-0.844455,0,1,0,0
0.133737,-0.963485,0.326368,-0.915036,-0.380989,-0.380283,-1.109867,0,0,1,1
0.213171,0.733912,-1.196133,0.592492,-0.419292,-0.405852,-0.753396,0,0,0,0
-1.141719,1.337866,-1.726427,0.255211,0.451492,-2.123134,-1.147036,0,0,0,0
-1.516207,1.090427,-2.422977,-0.517464,-0.037036,-0.196164,-1.585746,0,0,0,0
-1.610681,1.398450,-2.071858,-0.159668,1.493400,-1.070511,-0.826400,1,0,0,1
0.170906,0.994605,-1.468983,-0.502524,-0.486009,1.463873,-0.395296,0,0,1,0
-0.851745,1.085208,-2.436951,-1.508832,-0.861851,0.292207,-1.377715,0,1,0,0
-0.279061,0.887424,-0.775159,0.871120,-0.278797,-0.702693,-1.077333,0,0,1,0
-0.914946,1.961962,-1.114128,-0.240735,1.172921,-0.759054,-1.172099,0,0,0,0
0.041379,1.434850,-1.130592,-0.220371,-0.530419,0.743421,-0.510002,0,0,1,0
-1.097383,2.153266,-1.247702,-0.702128,1.252222,-0.891637,-0.920476,0,1,0,0
-0.623345,2.235150,-1.070704,-0.185853,1.568026,-0.368414,-0.808918,0,0,1,0
-1.290221,1.627480,-1.174815,0.031233,2.102072,0.222856,-0.962403,1,0,0,1
0.198236,1.290544,-0.519776,-0.313200,0.028537,0.830571,-0.390192,0,0,0,0
-1.179229,2.186201,-0.708972,0.189702,1.504924,-1.983301,-0.729650,0,1,0,0
0.032275,1.440694,-0.609663,-0.000600,0.329058,-0.579072,0.249968,0,0,0,0
-1.702913,1.916058,-0.703284,0.562678,3.067416,-1.669319,-0.118496,1,0,1,1
0.540869,0.307928,-0.403405,1.168333,-0.635060,0.958279,1.450117,0,0,0,0
-0.503487,-0.476888,-0.437893,0.975206,-1.039353,1.083116,0.407619,0,0,0,0
-0.789312,-1.010343,-1.125365,-1.431339,-1.585698,1.085793,-1.455877,0,0,0,0
-0.469632,0.565861,-0.421007,-1.127022,-1.049389,0.039033,-1.317722,1,0,0,1
0.172349,1.117196,-0.965424,0.153160,-0.655893,-0.573820,-0.847053,0,1,0,0
-1.261069,0.343007,-2.161365,-2.038322,-1.382259,-0.388818,-1.553431,0,0,1,0
-0.026162,0.570746,-0.653704,-0.109261,-0.384676,0.467703,-0.638304,0,1,0,0
-1.373496,1.326935,-0.750935,-0.147898,1.572567,-1.314977,-0.810056,0,0,0,0
0.018789,1.166039,-0.581089,-0.101528,-0.217795,0.977022,-0.997458,0,1,0,0
-0.758569,1.995474,-1.323126,-0.959478,0.363925,-0.248122,-1.283864,0,0,1,0
-1.949994,1.110076,-1.435622,-2.172469,-0.369675,0.890755,-1.503808,0,1,0,0
-1.784518,1.974243,-0.695896,-0.833703,2.390790,-1.038531,-0.969020,1,0,0,1
0.237144,1.481308,-0.500581,-0.568866,-0.542592,2.034004,-0.505639,0,0,0,0
-2.071314,1.213024,-0.421179,-2.277355,0.061202,-1.629178,-1.408202,0,0,0,1
-0.306073,-0.210742,2.068769,-0.839013,-0.182751,0.461018,-1.080211,0,1,0,0
-0.806974,-1.777819,1.491856,0.278360,1.398659,-2.021398,-1.150520,0,0,1,1
0.353837,0.850664,-0.853029,0.127498,-0.252948,0.188937,-0.685236,0,0,0,0
-1.167601,1.987089,-0.304577,-1.600357,0.726918,2.678825,-1.027721,0,0,0,0
-2.213732,0.239323,-1.369093,-1.963177,0.262458,-2.267609,-1.769594,0,0,0,0
-2.229157,1.854094,0.448926,0.261362,3.768122,-1.296499,-1.147763,1,0,0,1
-0.091532,1.320780,-0.647164,-0.129596,-0.117240,0.918404,-0.821271,0,0,1,0
-1.988466,1.188365,-1.428852,-2.700857,-1.151339,-1.827551,-1.401413,0,1,0,0
-0.039598,0.985898,-1.050202,0.132477,-0.479598,-0.678686,-0.580695,0,0,1,0
-0.960106,2.017591,-0.559929,-0.045186,1.411258,-0.140751,-0.615215,0,0,0,0
0.127066,1.535258,-1.650561,-0.480012,-0.954017,1.096311,-0.885908,0,0,1,0
-1.569501,2.431332,-0.354188,-1.541870,0.755703,-0.820373,-1.470970,0,1,0,0
-0.527200,2.116067,-1.311138,-0.211621,1.367265,-0.635473,-0.707838,0,0,1,0
-0.190015,1.033969,-0.669406,-0.059412,0.211931,1.323561,-0.730587,1,0,0,1
0.267330,1.125364,-1.215355,0.125464,-0.014567,0.982236,-0.628544,0,0,0,0
-1.326597,2.080272,0.427132,-0.225456,0.752709,-0.954811,-0.927518,0,1,0,0
0.265960,1.182329,-0.792135,0.836786,-0.196794,1.119097,0.825716,0,0,0,0
-0.567403,2.236609,0.145172,-0.114112,0.640056,-0.319471,0.042183,1,0,1,1
0.559409,0.165869,-0.344179,0.854633,-0.527550,0.074116,1.259658,0,0,0,0
-0.602429,-0.807704,0.057011,0.311898,-1.872549,-1.156987,0.378569,0,0,0,0
-0.239638,-1.032971,-1.973705,-2.207970,-2.584282,1.895172,-1.258616,0,0,0,0
-1.199049,-0.344497,-0.328509,0.003532,-0.722155,-1.662566,-1.274132,1,0,0,1
0.360508,0.658935,-0.625171,0.634972,-0.486154,0.543591,1.376611,0,0,1,0
-0.495182,0.963440,-1.010393,-0.399975,-1.099093,0.272131,0.030570,0,1,0,0
-0.055873,0.963676,-0.572736,-0.338364,0.087936,1.337778,-0.667104,0,0,1,0
-1.347004,1.624785,-0.537053,-0.809149,0.576739,-0.677441,-1.140544,1,0,0,1
0.456157,0.802879,-0.741209,0.446286,-0.581830,0.207982,1.255171,0,0,0,0
-0.952286,0.722048,0.244846,-0.335199,-0.844961,-1.542609,0.024591,0,1,0,0
-0.620014,0.055495,-2.492371,-2.424353,-1.676042,0.666641,-1.261773,0,0,1,0
-1.501119,1.394382,-1.273367,-1.150507,0.894112,-0.894116,-1.374900,1,0,0,1
0.459599,0.773239,-0.181467,0.332334,-0.391073,0.844273,1.180377,0,1,0,0
-1.136248,0.692842,-0.453611,-1.312041,-1.426346,-0.637801,-0.405532,0,0,1,0
-0.222631,1.443826,-0.597490,-0.565282,-0.286809,0.119456,-0.818973,0,1,0,0
-1.630308,1.641531,-0.715768,-1.697361,0.550263,2.308856,-1.137526,1,0,0,1
0.189280,0.526476,-0.582450,0.027054,-0.216065,-0.206619,0.978723,0,0,0,0
-0.851049,1.049795,0.251846,-1.256601,-0.652787,-0.674662,-1.207102,0,0,1,0
-0.342500,0.504868,-2.248386,-2.307789,-1.085045,1.969444,-1.228911,0,1,0,0
-0.824178,1.856986,-1.147817,-1.370032,-0.903209,1.236513,-0.979872,1,0,0,1
0.244679,0.644464,-0.700442,0.049010,-0.194625,0.780184,0.559243,0,0,1,0
-0.684681,1.362388,-0.738580,-1.457040,-1.068677,0.319764,-0.401653,0,1,0,0
-0.072586,1.703973,-0.794568,-0.832261,0.261692,0.113351,-0.562042,0,0,1,0
-1.301406,1.848690,-0.538241,-0.826437,0.692191,-1.319485,-0.805612,1,0,0,1
0.320209,0.764910,-0.341035,-0.167079,0.109812,0.337763,0.389202,0,0,0,0
-0.401873,1.697993,-0.680682,-1.104447,-0.000341,0.566961,-1.012715,0,1,0,0
-0.225843,1.882709,-0.700529,-1.484344,0.076465,-0.454663,-0.959706,0,0,1,0
-1.190903,1.701913,-0.580512,-0.881360,0.474253,-1.968244,-1.279728,1,0,0,1
0.578383,1.180311,-0.643113,-0.513943,-0.606008,-0.368380,0.164157,0,1,0,0
-0.870606,1.499797,-0.123100,-0.754939,0.245582,-0.491566,-0.604368,0,0,1,0
0.501853,-0.059008,0.343709,-1.408180,-0.262428,0.334685,-0.864995,0,1,0,0
-0.168520,-0.829223,1.124232,-0.781114,-0.227867,-0.327069,-0.986036,1,0,0,1
0.260880,0.815477,-0.744071,-0.206537,-0.565856,0.881420,-0.196864,0,0,1,0
-0.001987,1.653439,-0.668893,-1.350132,0.059639,1.053297,-0.123399,1,1,0,0
0.249178,0.716798,-1.357041,-0.735552,-0.708476,-0.076442,-0.355219,0,0,1,0
-0.125852,1.532122,-0.585552,-1.204657,0.669284,0.378579,-0.570882,1,0,0,1
0.263959,0.645228,-1.133747,-0.346430,-0.393464,2.057287,-0.418316,0,1,0,0
-0.270867,0.615548,-2.150181,-1.994421,-0.701148,0.394184,-0.839149,0,0,1,1
0.181845,0.668925,-1.341711,-0.521049,-1.051057,-0.031871,-0.592005,0,1,0,0
0.130323,1.611845,-0.965132,-0.255167,0.108474,0.512959,0.070293,1,0,0,1
0.417344,0.565097,-1.117688,-0.244883,-0.719314,0.208969,-0.711445,0,0,1,0
-0.172343,0.440038,-1.566319,-0.251328,-0.549084,1.225007,-0.887749,0,1,0,0
0.129820,0.064512,-1.569567,0.649401,-0.547499,0.664526,-0.870897,0,0,1,0
-0.055602,-0.085578,-1.928828,-0.035088,-0.745339,0.160607,-0.990027,0,1,0,0
0.220626,0.132995,-1.594663,0.118549,-2.011441,-0.117645,-0.943118,0,0,1,0
-0.022370,-1.011284,-1.338463,-0.305349,-0.921840,0.390103,-1.059361,0,1,0,0
0.238660,-0.841205,-1.415603,-0.195284,-0.862483,0.389623,-0.935820,0,0,1,0
0.067836,-0.469981,-0.833901,-1.281129,-1.456787,0.524911,-1.172460,1,0,0,1
0.575943,1.508358,-0.991323,-0.909097,0.147878,1.440070,0.057853,0,0,0,0
0.238762,0.661326,-0.612268,0.305347,2.389117,1.243895,-0.285964,0,0,0,0
-0.292219,2.055154,-1.492524,2.090135,1.496873,0.496785,-0.544666,0,0,0,0
-0.593293,3.079446,-1.432271,-0.987306,1.939276,-1.340264,-0.711751,0,0,1,0
-0.116551,2.708679,-1.673401,-0.039551,-0.728340,1.993706,-0.537848,0,0,0,0
-0.310261,3.241874,-0.902766,0.833261,-0.094138,1.223645,-0.678461,0,0,0,0
-0.804658,2.846827,-0.482760,1.509350,0.942687,-0.570768,-0.769516,0,0,0,0
-1.414054,3.467579,1.091791,0.816488,0.909330,-0.509223,-1.007179,0,1,0,0
-0.220139,2.911701,-1.520203,0.961656,-0.274846,4.316978,-0.535475,0,0,0,0
-0.628707,2.485701,-1.971168,0.065380,-0.792055,-0.219956,-0.704771,0,0,0,0
-0.572493,2.300384,-2.130638,0.278414,-0.252936,-1.139901,-0.770400,0,0,0,0
-1.273563,1.669124,-2.217053,-0.021174,1.328807,-0.759568,-1.215145,1,0,0,0
-0.780299,-0.642836,-2.939199,3.133971,1.587069,1.634052,0.111379,0,0,0,0
-1.064220,-0.652207,-3.417485,1.091442,1.535354,-0.114214,0.136044,0,0,0,0
-0.846240,-0.107212,-3.385106,1.009574,2.473219,2.439896,0.104858,0,0,0,0
-0.558481,0.626753,-1.625400,1.051884,0.106524,2.948183,0.264863,0,1,1,1
0.098031,-1.199055,1.900513,1.766436,-0.547182,-1.135829,1.569139,0,0,0,0
0.900748,-1.044952,-0.678382,0.637923,-0.135325,1.106844,0.355066,0,0,0,0
0.902443,-0.809341,-1.178841,0.901380,-0.594597,0.077695,0.915699,0,0,0,0
1.120131,-0.054234,-0.587178,0.683857,-0.153545,0.232924,0.992089,0,0,0,0
1.294321,0.362993,0.281796,0.085543,-1.443138,-0.632529,1.357090,0,0,0,0
0.617480,-0.452317,-0.381712,0.145268,0.731795,-0.226342,1.118454,0,0,0,0
0.665932,-0.478618,0.976730,0.814106,-0.901754,-1.218789,1.294995,0,0,0,0
-0.258455,-1.274902,0.277122,1.228211,0.848088,-0.239506,1.003186,1,0,1,1
1.217297,-0.029662,-0.334241,0.495428,-0.240549,-0.635138,0.057293,0,0,0,0
0.458269,-0.764869,-1.012911,-1.305782,-1.089029,-0.066953,-0.925146,0,1,1,0
0.161030,-1.110919,0.445804,0.949148,0.318298,-0.122735,1.319685,0,0,0,0
0.893953,-0.235592,0.028848,0.919393,-0.048702,0.034924,2.512062,0,0,0,1
0.332258,-1.634464,-0.895137,-0.897888,-0.272500,0.081728,-0.332409,0,0,1,0
-0.205185,-2.575549,-1.705421,-1.452867,-1.155334,0.799552,-0.870215,1,1,0,0
0.262446,-0.872776,0.058373,0.430293,0.714835,0.793713,1.431055,0,0,0,0
0.766410,-0.394908,0.318595,0.472670,0.670322,1.591188,2.507027,0,0,1,0
0.739616,-0.497435,0.046780,1.095286,0.179797,-0.678686,0.963729,0,0,0,0
0.898889,0.145191,-0.431440,0.385602,0.306133,0.690182,0.994716,0,0,0,1
-0.595799,-0.992766,-0.499009,-2.189597,0.326541,-0.323580,-0.480219,0,0,0,0
-1.045158,-2.081609,-0.992644,-1.507311,0.927389,-0.028274,-1.266811,1,1,0,0
0.802430,-0.588900,-0.798823,-0.428464,-0.829576,0.433836,-0.387014,0,0,1,0
-0.334684,-1.661449,-1.257999,-2.551998,-1.041683,-0.063603,-1.035610,1,0,0,1
0.367527,-0.939457,-0.877445,-0.038828,-0.445394,0.064083,-0.561311,0,1,0,0
0.497505,-0.563140,-1.708100,-0.540657,-0.835399,-0.192661,-0.471824,1,0,1,1
-0.290783,-1.399817,1.239825,0.965797,1.049161,-0.063350,1.279738,0,0,0,0
0.667125,-0.173542,-0.103168,1.170819,0.150681,-1.011664,2.273425,0,1,0,0
0.622549,0.136223,-0.760262,0.120234,0.158747,-0.586001,0.681199,0,0,0,0
0.565950,0.512571,-0.293162,0.716414,0.159306,0.432373,0.642484,1,1,0,1
-0.056211,-0.959377,1.661191,0.508555,-0.105140,-0.562810,1.399974,0,0,0,0
0.781333,0.342666,-0.924244,1.046795,0.022471,0.801777,1.137368,0,0,1,0
0.925976,-0.389639,-0.636723,0.419924,0.398769,-0.224910,-0.114027,0,0,0,0
0.799893,-0.283476,-0.539458,0.646284,0.879255,0.439762,0.095409,1,0,1,1
0.528649,0.359916,1.292517,-0.332546,-0.128336,-1.266538,1.394284,0,0,0,0
0.784962,-0.390906,-0.540962,0.156732,0.007585,0.239232,0.616078,0,1,0,0
0.893981,-0.216968,-0.622013,0.717749,-0.063269,1.871562,-0.420953,0,0,0,0
0.717561,0.408362,-0.429871,1.017617,0.026530,0.324856,-0.507470,0,0,1,0
0.923530,-0.051406,-0.689744,-0.349112,-0.006660,-0.775106,-0.242579,0,0,0,0
0.692956,0.031314,-0.733555,0.328798,0.527047,1.238844,-0.254395,1,0,0,0
0.822465,0.179316,-0.010772,-0.486999,0.507549,-0.074568,1.504541,0,0,0,0
-0.529729,0.047925,0.607996,0.040241,1.071839,-0.205391,0.062804,0,1,0,1
0.546067,-0.629452,-0.068638,-0.167104,-0.199460,0.407195,-0.412671,0,0,1,0
-0.301651,-0.150472,0.881478,-2.027466,-0.682164,0.751879,-1.189538,1,1,0,0
0.181354,-0.257289,1.490571,1.083233,0.061046,-0.914040,1.417849,0,0,0,0
0.727919,-0.265987,0.141664,0.855535,0.474806,-0.517317,2.671413,0,0,1,0
-1.008525,-1.421124,1.981351,-0.841351,-0.855298,2.138666,-0.661172,0,0,0,0
-1.766131,-2.298337,1.500005,-0.710625,-0.012832,0.959295,-1.440476,1,0,0,1
0.702153,0.036582,0.036188,-0.158965,0.820879,-0.065445,1.465312,0,0,0,0
1.071556,0.068190,-1.110923,0.116459,-0.009330,0.706550,0.171851,0,0,1,1
0.772367,-0.029620,-0.513124,0.168544,0.485762,-0.047302,0.305186,1,1,0,0
0.189438,0.633580,0.299844,-0.356587,0.645591,0.089454,-0.250629,0,0,1,0
0.274581,-0.945501,0.001929,1.286325,0.786492,-0.810812,-0.749843,0,1,0,0
-0.541074,-1.586238,0.404786,-0.050662,-0.728389,-1.107962,-1.362870,1,0,1,1
0.234642,-1.237937,-0.161308,0.793269,-0.152443,0.111697,-0.676006,0,0,0,0
-1.018152,-2.036097,-0.281204,-0.385449,-0.077159,-1.021373,-1.254001,1,1,0,0
0.486021,-1.102771,-0.759792,-0.156388,-0.625337,0.570092,-0.540976,0,0,1,0
0.214195,-1.222351,-0.632363,0.787342,-0.139452,0.180151,-0.704758,1,1,0,1
0.417386,-0.181477,0.813172,-0.505238,-0.525066,0.335703,1.571233,0,0,0,0
0.644253,-0.095413,0.016521,1.068218,-0.025692,0.429068,1.609947,0,0,1,0
0.924079,0.198294,-0.627674,-0.014622,-0.239730,-0.483979,-0.049552,0,0,0,0
0.917457,0.485105,-0.669182,0.000797,0.059747,0.296145,-0.277164,1,0,1,1
0.183052,-0.536108,1.775573,0.003350,-0.095619,-0.614897,1.373901,0,0,0,0
0.557099,-0.478513,-0.159468,0.766503,0.500515,-0.904267,-0.125830,0,1,0,0
0.750786,0.390871,-0.169751,0.407724,0.196167,-0.828261,1.004358,0,0,0,0
0.482714,0.283925,-0.531716,1.116719,0.348268,-0.853798,0.739467,1,1,0,1
-0.465683,-1.112997,2.239527,1.082659,0.300021,-0.866060,1.424459,0,0,0,0
0.618693,-0.427825,-0.161859,1.147050,0.822130,-0.761776,1.048813,0,0,0,0
0.637901,0.347644,-0.980533,0.482298,0.368813,-0.604050,0.190425,0,0,0,0
0.652892,0.648545,-0.484261,0.658999,0.935414,0.297168,0.467280,0,0,1,0
0.993566,0.586826,0.335115,0.083383,-0.954621,0.466898,1.028648,0,0,0,0
0.337584,0.881658,0.413679,-0.559466,1.921745,-1.221359,0.719817,0,0,0,0
0.366496,-0.197512,1.813501,0.804179,-0.968636,0.700834,0.816664,0,0,0,1
0.499551,1.414476,1.047677,-0.118585,0.743543,7.310323,1.863252,1,1,0,0
0.489377,-0.597879,0.423053,0.900146,-0.106211,0.820569,-0.067812,0,0,0,0
-1.256907,-1.658391,0.768625,-1.768975,0.319340,1.926176,-1.210784,0,0,0,1
-0.401278,-1.725815,-1.325988,-2.965655,-2.330188,-0.105394,-0.731980,0,0,0,0
-0.308708,-1.616172,-0.761035,-1.769173,-1.171951,0.891074,-0.894167,0,0,1,0
-0.496706,-1.556162,0.469547,-0.276773,-0.170395,-1.092328,0.013670,0,0,0,0
-1.781992,-1.047121,3.027504,-0.834192,1.998451,-0.365832,-0.158159,1,1,0,1
0.379529,-0.053961,0.851481,0.983583,0.713852,0.576179,1.431015,0,0,0,0
