mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.618517,1.515414,2.465608,-2.687137,0.384717,-0.400438,-2.022389,0,0,1,0
-2.625323,1.496499,2.702636,-2.222238,0.526856,-0.623984,-2.000635,0,0,0,0
-3.251039,0.457617,3.110154,-2.359953,-0.858853,0.046851,-2.269633,0,1,0,0
-2.042833,1.979284,1.662027,-2.442929,0.674829,-0.128444,-1.470748,1,0,0,0
-2.288300,1.986690,2.448146,-2.000843,1.009250,-0.585587,-1.307018,0,0,0,1
-2.272743,2.068894,2.321938,-2.838255,-0.354417,-0.661270,-0.199332,0,0,0,0
-2.222906,1.847509,1.151363,-3.988677,-0.805869,-0.047054,-0.443257,1,0,0,0
-1.953330,2.197717,1.191145,-3.010381,1.329496,-0.062084,-0.684233,0,0,0,0
-2.367883,1.497254,1.399232,-2.611324,1.709871,-0.100050,-0.636499,0,0,1,0
-2.154620,2.187400,2.731901,-2.200662,-0.653284,1.434993,-1.498837,0,0,0,0
-3.003075,0.857784,2.737644,-2.777756,-0.712791,-0.562660,-2.151207,0,0,1,0
-1.914225,1.216756,0.813814,-1.563789,-0.116122,0.877029,-0.274617,0,0,1,0
-2.281086,1.850526,1.508316,-3.695343,-0.554133,0.551942,-0.909800,1,0,0,0
-2.682725,1.718666,3.343479,-2.622726,-0.961001,-0.849977,-1.961101,0,0,0,0
-2.640486,1.567733,2.510243,-3.270153,-0.864227,-0.575516,-1.864407,0,1,0,0
-1.618461,1.637993,0.236456,-2.655541,-0.519449,0.367216,-0.315745,0,1,0,0
-2.219011,1.997196,1.393879,-4.038480,-0.793822,-0.066398,-0.523721,0,0,0,1
-2.593188,1.018178,2.020345,-2.070919,0.407441,-0.709966,-2.090017,0,0,0,0
-2.980336,0.786192,2.279773,-3.311532,-0.906716,-0.244092,-2.238565,1,0,0,0
-1.626830,1.915621,0.731639,-3.094079,-0.628491,0.977085,-1.227669,0,1,0,0
-1.980048,2.168454,1.248876,-3.169276,0.592105,-0.249702,-1.432178,0,0,0,1
-2.023612,1.890535,1.138340,-3.419662,-0.581493,-0.840859,-0.371840,0,0,0,0
-1.688468,1.498897,-0.150902,-4.216416,-1.099995,0.147253,-0.471458,1,0,0,0
-1.327012,1.888444,0.447299,-2.604132,-0.283812,-0.122345,-0.805496,0,0,0,0
-1.838528,1.950341,0.128661,-3.832715,0.248561,-0.529886,-0.624487,0,0,0,1
-1.452467,1.896512,0.383659,-2.879517,-1.243017,0.187599,-0.446548,0,0,0,0
-2.646002,0.997962,1.422297,-3.327381,-0.199392,-0.265817,-2.170039,1,0,0,0
-1.351334,0.930874,0.014644,-1.619955,-0.243018,-0.296283,-0.450839,0,0,0,0
-1.927828,1.587650,0.196108,-2.986447,1.027248,-0.119573,-0.357733,0,0,1,0
-1.552143,2.125946,0.613167,-2.732794,0.983999,0.806453,-1.082332,0,0,0,0
-1.976354,2.274092,1.348673,-3.033206,1.287786,0.252165,-0.742423,1,0,0,0
-1.330690,0.840313,0.386882,-1.224768,0.032981,-0.155369,-0.728678,0,0,0,0
-1.918452,1.181356,0.786270,-2.400589,0.192930,-0.714299,-1.071187,1,0,0,0
-1.707885,1.223944,0.302840,-2.228693,-0.155807,0.434543,-1.915369,0,0,0,0
-2.519250,0.877763,0.671887,-3.466762,0.610135,-0.087473,-2.237470,0,0,0,1
-1.177983,1.221748,0.665632,-1.926917,-0.405143,0.878990,-1.320448,0,0,1,0
-1.601395,2.128893,0.389589,-2.411006,1.429368,0.315363,-1.411594,1,0,0,0
-1.564964,2.067792,0.422262,-3.404149,-0.444534,-0.633852,-0.677512,0,0,0,0
-1.730872,1.714966,-0.462679,-3.576650,0.058984,0.329669,-0.741108,0,0,0,1
-1.031762,1.201530,0.022714,-2.145554,0.080405,-0.422713,-0.997936,0,0,0,0
-1.722273,1.554972,-0.100349,-2.806450,1.336288,-0.708191,-0.816025,1,0,0,0
-1.010786,2.141067,0.434453,-2.392678,-1.676533,0.183758,-1.253720,0,0,0,0
-2.331479,0.817499,0.733383,-2.530311,0.380117,0.537425,-2.189546,0,0,0,1
-1.031824,0.885924,0.876724,-0.853762,-0.550481,0.057388,-0.479569,0,0,0,0
-1.793659,1.926339,1.402919,-2.369205,0.023152,0.494815,-0.472984,0,1,0,0
-1.567036,1.798525,1.274678,-2.084846,-0.803089,-0.200124,-0.817811,0,0,0,0
-1.965928,2.086308,1.295560,-3.091582,-0.029322,-0.265524,-0.887610,0,0,0,1
-0.881592,0.804871,-0.151622,-1.962301,-1.349823,-0.485221,-0.706460,0,0,0,0
-2.382157,1.062765,0.421852,-3.422716,0.897604,-0.375435,-2.153955,0,0,0,1
-1.316299,1.266592,-0.093534,-1.773610,-0.108120,-0.407056,-1.862870,0,0,0,0
-2.162754,1.010591,-0.254201,-3.578650,0.763005,-0.674825,-2.166968,0,1,0,0
-0.853451,0.851738,-0.608436,-2.224180,-0.350994,0.538464,-1.452860,1,0,0,0
-1.257552,1.715643,-1.000097,-2.853845,1.005924,2.481274,-1.479758,0,0,0,1
-1.309774,1.628617,-0.091747,-2.568051,0.448331,-0.618962,-0.903731,0,0,0,0
-1.520081,1.390696,-1.349133,-3.399142,0.597141,-0.708793,-0.941214,1,0,0,0
-0.823122,0.753042,-1.350249,-2.370429,0.505283,-0.787198,-0.814168,0,0,0,0
-1.484143,0.774638,-1.646176,-2.793160,1.203876,0.001745,-0.865075,0,0,1,0
-0.687908,1.546837,-0.072882,-2.224386,-0.811120,0.751024,-1.335552,0,0,0,0
-2.075184,0.843543,-0.336488,-2.622154,1.105146,-0.003930,-2.161838,1,0,0,0
-0.789468,0.512290,-1.235560,-2.192941,-1.071021,-0.094785,-0.459073,0,0,0,0
-1.332570,1.690197,-0.870910,-2.528648,1.369186,0.204788,-0.908587,0,0,1,1
0.434176,-0.949437,0.312869,-0.192472,-1.200137,1.027324,-0.767936,0,0,0,0
0.016730,-1.093433,0.288282,-0.633284,-1.472973,0.235388,-1.336371,1,0,0,0
-0.069288,-0.714076,-0.247898,-0.780507,-0.650467,-0.448365,-1.270109,0,0,0,0
-0.559592,-1.334619,0.079645,-0.643681,-0.574220,-0.276330,-1.891618,1,1,0,0
-0.085155,-0.568327,-0.120474,0.520727,0.054210,0.244549,-1.440961,0,0,0,0
-0.684292,-0.673097,-0.357697,0.110003,-0.127298,-0.173059,-1.610445,0,0,0,1
-0.181169,0.324756,-0.941501,-0.831339,0.247346,1.315907,-0.994730,0,0,1,0
-0.703271,0.591220,-0.699650,-0.515523,1.069272,0.125743,-1.389752,1,0,0,1
-0.014968,0.050570,-1.356939,0.330554,-0.559095,0.772099,-0.873439,0,0,0,0
-0.277774,0.530785,-1.926117,-0.756679,0.155237,0.664162,-0.942381,0,0,0,1
-0.335037,0.368206,-2.161900,-1.538915,0.918307,0.118498,-1.080003,0,0,0,0
-0.589072,-0.241126,-1.822211,-1.266218,0.882839,-0.371703,-1.259597,1,1,0,0
-0.599229,0.110690,0.242430,-0.287064,0.797764,-0.184381,-1.562539,0,0,0,0
-0.901448,-0.715615,0.810878,-0.276426,-0.042230,-0.231706,-1.625200,0,1,0,0
-0.115368,-0.389406,-0.558806,-0.413723,-0.009520,0.199885,-0.746590,0,1,0,0
-0.148020,-0.448159,-0.077462,-0.458188,0.248064,1.740141,-0.793812,1,0,0,1
0.426842,-1.905876,0.384175,0.625353,0.377056,1.073905,1.380920,0,0,0,0
-0.072708,-1.669575,-0.325133,0.165660,-0.436200,0.092370,-1.594512,0,0,1,0
0.018811,-1.350251,-1.109739,-1.399707,-0.340885,0.438166,-1.206609,0,0,1,0
-0.245870,-0.831876,-1.421442,-1.543644,-0.874405,1.190032,-1.291440,1,0,0,1
0.103597,-0.843957,-1.895668,0.715466,0.103717,-0.951542,-1.196778,0,0,0,0
-1.456394,-2.216355,-1.015526,-0.442927,-0.732138,-0.520788,-2.199015,0,0,1,0
-0.346112,-0.550244,-1.521467,-1.335928,-0.739253,0.473495,-1.301131,0,0,1,0
-0.845438,-0.600232,-1.563614,-1.050446,-0.219042,0.648888,-1.060347,1,0,0,0
0.200360,-0.423765,-1.934141,-1.618483,-2.132155,0.487681,0.070905,0,0,0,0
0.278081,-0.677535,-1.816687,-1.539166,-1.838732,1.393794,0.145771,0,0,0,1
0.176236,-0.987369,-1.240210,-1.227087,0.029014,0.281988,-0.240865,0,0,0,0
0.043424,-1.146682,-1.381433,-0.836754,-0.235841,-0.157514,-0.578491,1,0,0,1
0.608336,-0.236594,-1.485595,-0.202599,-1.247941,0.337069,-0.659298,0,0,0,0
-0.971902,-0.271635,-0.704373,-0.250019,-0.065737,-0.338838,-1.830134,0,0,0,1
0.004750,-0.872555,-1.631916,-0.082376,0.085860,-0.209624,-0.218925,0,0,0,0
-0.044647,-1.553677,-2.274937,-0.258790,0.037078,1.087616,0.682111,1,1,0,0
0.867193,-1.398383,0.228619,1.137493,1.132173,0.139319,2.235449,0,0,0,0
0.734418,-0.874556,0.085868,0.581179,0.634873,-0.028553,0.202937,0,0,0,1
0.709963,-0.647778,0.214981,0.888842,-0.304474,-0.911702,0.120716,0,0,0,0
0.396574,-0.036665,-0.295292,0.410914,-0.364175,0.104003,-0.500721,1,0,0,1
0.439366,-0.662061,-0.683964,1.353766,0.199352,-0.126149,1.068941,0,0,1,0
0.044405,-0.281718,0.209424,0.786348,-0.244489,0.769200,-0.528987,0,1,0,0
0.705408,-0.100243,0.212897,-0.048501,-0.453177,-0.769264,0.032722,0,1,0,0
0.130404,0.827044,0.112240,-0.101301,0.516891,0.277379,0.178942,1,0,0,1
0.671017,0.449070,-0.429424,0.066860,-0.303049,-0.167444,1.646349,0,0,0,0
0.724437,0.124231,-0.303906,-0.128520,-0.059791,0.847228,0.354949,1,0,0,0
0.912386,-0.388395,-0.588750,-0.027452,0.785229,-0.458616,0.249585,0,0,0,0
0.710505,-0.057098,-0.392867,-0.220347,0.366989,0.319191,0.177226,1,0,0,1
0.699597,0.345522,-0.925272,0.599472,-0.537851,-0.066625,1.325754,0,1,0,0
-0.650739,0.970698,0.625448,-0.176387,0.632584,-0.108697,-0.794162,1,0,0,0
0.711463,-0.382727,0.581195,0.485548,-0.244864,-0.588673,0.688299,0,0,0,0
0.070905,0.845646,0.464917,0.256934,-0.142476,-0.197653,0.399984,0,0,1,1
0.166660,1.040103,0.343618,-0.158227,0.135551,-0.655366,0.826151,0,0,0,0
-0.171236,1.035489,0.814711,0.218751,0.178867,-0.180928,0.172621,1,0,0,0
0.533240,-0.833032,0.026865,0.242130,0.085438,-0.824003,-0.198591,0,0,0,0
-0.128014,0.150153,-0.052502,-0.549252,-0.110007,0.230102,-0.792688,1,0,0,1
0.512132,-0.212530,-0.594559,1.171047,0.171357,-0.530289,2.000096,0,1,0,0
-0.251631,0.348261,0.768755,0.059462,-0.184865,-0.332797,-0.703021,0,0,1,0
0.565650,-0.577902,-0.044411,-0.046280,-0.120606,-0.988249,-0.341254,0,0,1,0
-0.036971,0.774431,0.105307,-0.496303,0.670005,-0.323867,-0.562011,1,0,0,1
0.707397,0.624395,-0.059812,-0.494793,-0.253103,0.290026,1.297321,0,0,0,0
0.808004,0.510620,-0.472898,-0.678897,-0.281890,0.060351,0.165355,0,0,0,1
0.749223,-0.227353,-0.374146,-0.271018,-0.161898,0.011452,0.164481,0,0,0,0
0.542143,0.331046,-1.039370,-0.312847,0.364645,0.141811,0.277404,1,1,0,0
0.494193,0.132926,-0.695341,1.081525,0.019992,-0.379269,1.347006,0,0,1,0
-0.520286,0.787848,0.581660,-0.204022,0.542316,-0.544827,-0.735342,0,0,0,1
0.742925,-0.512226,-0.035977,-0.508748,-1.343403,-0.637702,0.646000,0,0,0,0
0.329632,0.573180,-0.134854,-0.174403,-1.360157,1.019712,0.007174,1,1,0,0
0.206529,0.711330,-0.088942,0.157844,-0.132789,-0.091642,1.386962,0,0,0,0
-0.054300,1.143820,0.477584,-0.486918,-0.467569,0.572668,-0.248885,0,0,0,1
0.613519,-0.425367,0.403506,0.084050,-0.744763,-0.733300,-0.268780,0,0,0,0
-0.146595,0.540982,0.377130,-0.629160,0.141987,-0.524990,-0.551696,0,0,1,1
0.393658,-0.301800,-0.710392,1.053975,0.312700,-0.644547,0.753534,1,0,0,0
-0.547392,0.918517,0.923275,-0.131832,0.095762,-0.392564,-0.741687,0,1,0,0
0.663461,-0.348525,0.223881,-0.014122,0.170097,-0.311353,-0.034689,0,1,0,0
0.102114,0.942092,0.032374,-0.442375,0.287963,-0.111947,-0.239205,1,0,0,1
0.519328,0.599524,-0.342601,-0.312892,-0.466954,-0.648095,1.613725,0,0,0,0
0.613257,0.616540,-0.668257,-0.565551,-0.111393,-0.516114,0.091964,1,0,0,0
0.782996,-0.324049,-0.588189,-0.104053,0.678580,-0.841683,-0.151556,0,0,0,0
0.579888,0.362315,-0.857069,0.108180,0.445697,0.263639,-0.003242,0,1,1,0
0.533071,-0.100159,-0.709209,1.018459,0.590082,-0.469823,1.040112,0,0,0,1
-0.028838,0.113416,0.814549,-0.326111,0.593059,-0.075580,-0.482193,0,1,0,0
1.009656,-0.112171,0.002319,-0.225242,-0.951416,-0.511215,0.623572,0,1,0,0
0.421575,0.708062,-0.116624,-0.243973,-1.390024,0.584120,0.156742,1,1,0,0
-0.285230,1.182541,0.342512,-0.240019,1.062355,-0.518674,1.366463,0,0,0,1
0.003896,0.526411,0.299176,-0.012328,0.362946,-0.253276,-0.545225,0,0,1,0
0.892928,-0.005703,-0.522718,-0.444296,-1.253397,-0.451622,0.304613,0,0,1,0
0.554057,0.499704,-0.561441,-0.483793,-1.484391,0.010269,-0.067072,0,0,1,1
0.293224,-0.025474,-0.590426,1.348356,0.258581,-0.323612,1.326063,1,0,0,0
-0.086636,0.059107,0.726668,0.358335,0.018630,-0.261975,-0.701284,0,0,0,1
0.752601,-0.165405,0.088285,-0.291529,-0.414980,-0.754801,-0.137339,0,0,0,1
0.083749,1.064960,0.167366,-0.340768,0.338871,-0.434416,-0.060793,1,0,1,0
0.692358,0.793534,-0.191338,-0.253645,-0.504285,0.492598,2.097226,0,0,0,0
0.788087,0.324719,-0.577627,-0.338605,-0.466053,-0.175080,0.447876,0,0,0,1
0.856233,-0.258942,-0.229458,0.200388,0.180651,-0.533406,0.382507,0,0,0,0
0.815811,0.066791,-0.583902,0.081823,-0.059782,0.011891,0.394506,1,0,0,1
0.723422,0.586212,-0.957556,-0.168532,-0.706970,0.112888,1.694807,0,0,1,0
-0.208770,0.065072,0.483583,0.143704,0.905497,-1.099897,-0.674314,0,0,0,1
0.878019,-0.295537,-0.095920,0.681947,0.684919,-0.400081,0.406425,0,0,0,0
0.550564,0.483660,-0.591777,0.910890,0.715693,0.308260,0.689927,1,1,0,0
0.512164,0.760359,-0.431428,0.470414,1.349773,-0.161697,1.664325,0,0,0,0
0.279990,0.483727,-0.178963,0.419111,0.598512,0.264217,-0.014607,0,0,0,1
0.664857,-0.578199,0.115280,0.648753,0.313871,-0.590518,-0.148227,0,0,0,0
-0.052831,0.595065,0.636790,0.006318,0.082290,-0.300805,-0.370379,1,0,0,1
0.367858,-0.207970,-0.877994,1.229032,0.084739,-0.574795,0.904101,0,0,1,0
-0.106377,-0.456270,0.441698,0.777945,0.234841,1.564165,-0.630927,1,0,0,0
0.640013,-0.138355,0.117598,-0.049748,-0.594600,0.158137,-0.208108,1,0,0,0
0.056272,1.092465,-0.011471,0.127217,0.748802,-0.381343,-0.196485,0,1,0,1
0.629438,0.627124,-0.418217,-0.373291,-0.434025,-0.102576,1.680273,0,0,0,0
0.801366,0.178119,-0.447367,-0.682546,-0.209630,0.210628,0.291417,1,0,0,0
0.949397,-0.287665,-0.461813,0.019858,0.485794,-0.325899,0.111161,0,0,0,0
0.551098,0.430300,-0.524340,-0.240572,0.266417,0.050731,0.283150,1,0,0,1
0.467972,0.018258,-1.056003,0.602899,0.042039,-0.910070,0.801407,0,1,0,0
-0.708998,1.005205,0.596466,-0.249249,0.918197,0.165588,-0.799829,1,0,0,0
0.817049,-0.104964,0.876985,0.295035,-1.130374,-0.806633,0.427064,0,0,0,0
0.354778,0.581488,0.790141,0.303037,-0.425792,0.097456,0.601048,0,0,1,1
0.326483,0.718854,0.110544,-0.513724,0.353504,-0.427962,0.740364,0,0,0,0
0.033302,0.886310,0.561896,-0.096866,-0.302126,-0.509309,-0.162206,1,0,0,0
0.521206,-0.917492,-0.323554,-0.148919,0.090918,-0.845411,-0.487608,0,0,0,0
-0.311485,0.475808,-0.052445,-0.549416,0.095787,-0.154214,-0.799074,1,0,0,1
0.470734,-0.197553,-0.499803,1.291932,0.547349,-0.244598,2.005373,0,1,0,0
-0.347585,0.361068,0.709298,0.203315,0.169187,-0.427602,-0.750573,0,0,0,1
0.551733,-0.564781,0.117842,0.244795,0.048364,-1.052905,-0.443732,0,0,0,1
0.018305,0.827152,0.148181,-0.367601,0.248034,0.238355,-0.511379,1,0,1,0
0.565485,1.055960,-0.164737,0.045639,-0.627875,-0.452369,1.301960,0,0,0,0
0.704807,0.456320,-0.726049,-0.262475,-0.706337,0.182816,0.453781,0,0,0,1
0.832982,-0.322731,-0.356764,-0.130323,-0.255684,-0.293955,0.248370,0,0,0,0
0.439349,0.218771,-0.739163,-0.015299,0.387290,0.214816,0.201246,1,1,0,0
0.449493,0.266397,-0.517324,0.861065,-0.333912,0.079014,0.844639,0,0,1,0
-0.265882,0.800937,0.684020,-0.096692,-0.093905,-0.091690,-0.663293,0,0,0,1
0.784210,-0.516380,-0.030424,-0.263595,-1.329255,-0.860576,0.541689,0,0,0,0
0.273666,0.309241,-0.155553,-0.270853,-1.453804,-0.046032,-0.013853,1,0,0,0
0.497207,0.543262,-0.032897,0.480549,-0.921826,0.508326,0.324467,0,0,0,0
0.164174,0.984282,0.218797,-0.006853,-0.696845,-0.359172,-0.168125,0,0,0,1
0.111807,0.900013,-0.144910,0.275703,-0.305500,-0.527177,-0.383837,0,0,0,0
-0.749249,-0.132645,-0.523805,-0.808663,-0.069270,-1.028756,-1.988285,0,0,1,1
0.532332,-0.139951,-1.094847,1.546952,0.318001,-0.662944,-0.306952,0,1,0,0
-0.444661,0.370606,0.895323,0.789832,0.729699,-0.505761,-0.554000,1,0,0,0
-0.174417,1.295173,-0.320816,-0.648184,1.299901,0.240430,-0.233472,1,0,0,0
-0.260837,0.810023,-0.209405,-0.847569,-0.712841,-0.246242,-0.732829,0,0,0,1
0.707978,0.713463,-0.650770,0.315898,-0.700759,0.629172,0.523019,0,0,0,0
0.695860,0.629091,-0.771019,-0.377139,-0.147066,-0.389707,0.425649,1,0,0,0
0.605826,0.683453,-0.732877,-0.647799,1.042823,-0.307672,0.189190,0,0,0,0
0.290556,-0.339562,-1.556040,-0.279652,-0.337952,-0.391235,-0.649996,0,1,1,0
0.393044,0.106521,-0.968169,0.890563,0.211180,-0.460803,-0.378775,0,0,0,1
-0.059471,0.265754,0.853481,0.020690,0.190788,-0.309339,-0.508543,1,0,0,0
0.720855,0.143892,-0.118369,0.062958,-0.778579,-0.559929,0.256507,1,0,0,0
0.600226,-0.128303,-0.554210,-1.070044,-1.794866,-0.091968,-0.256410,0,0,1,0
0.141498,0.294978,-0.891823,0.749171,0.117748,0.864167,-0.455456,0,0,0,0
0.064265,0.102588,0.167909,0.004373,0.739506,1.425641,-0.401253,0,0,0,1
0.753322,0.567976,-0.452598,-0.454903,-0.619509,0.238835,0.172411,0,0,0,1
0.690332,0.816858,-0.559597,-0.414330,-1.056613,0.690357,0.317165,0,1,0,0
0.181188,0.214242,-0.691169,1.120810,0.438203,0.731684,-0.498989,0,0,0,0
-0.925757,1.337860,1.024909,-0.050174,1.533542,-0.503984,-0.486637,0,0,0,1
-0.207654,1.121887,-0.472470,-0.040646,0.895484,-0.130205,-0.356792,0,0,0,1
-0.230682,1.075775,-0.560071,-0.023100,1.125069,0.254514,-0.408115,0,0,0,1
-0.332937,1.084228,-0.361000,-0.028118,1.276823,-0.039350,-0.489153,0,0,0,1
-0.263276,1.050845,-0.320388,-0.043940,1.132387,-0.009547,-0.508254,0,0,1,0
-0.140892,1.130379,-0.441459,-0.390269,0.970228,-0.744168,-0.478187,0,0,0,0
-0.850158,0.383862,0.686279,-0.686534,0.354784,0.389040,-1.299505,0,1,0,0
0.010290,0.864638,-0.778128,-0.125210,1.646489,0.488401,-0.417548,0,0,0,0
-0.408785,0.406611,1.480435,0.114487,0.276811,-0.567001,-0.516227,1,0,0,0
-0.189942,-0.023295,0.790566,-0.029541,0.319115,0.447808,-0.572573,0,0,0,0
-0.120523,-0.300159,0.697940,0.071119,0.310756,0.150197,-0.656577,0,1,1,1
0.623850,-1.819877,0.681493,1.613388,0.745802,0.247504,1.574633,0,0,0,0
0.296614,-1.162850,0.604663,1.488934,-0.048293,-0.132649,-0.436461,0,0,0,1
0.326069,-1.040041,-0.000815,0.414530,0.444345,-0.036074,-0.601698,0,0,0,0
-0.013257,-0.490254,0.281682,0.636774,0.055144,0.030524,-0.832623,1,1,1,0
0.299074,-0.393276,-0.771094,1.783940,0.903857,-0.744050,1.372271,0,0,0,0
-1.174091,-2.133633,-0.495935,1.292684,0.733648,-0.588172,-1.891764,1,0,0,0
-0.756645,-1.078118,-1.613950,-0.602470,-0.439595,-0.390639,-1.558397,0,1,0,0
-1.198153,-1.252387,-0.309745,0.979813,0.687683,-0.219508,-1.766307,0,0,1,1
-0.259057,0.388412,0.174474,1.376313,0.548288,-0.113564,1.849482,0,0,0,0
-0.396459,0.551582,0.340960,0.542386,0.652886,-0.405379,-0.609894,0,0,1,0
-0.307264,0.875600,-0.337445,-0.010591,1.172093,-0.709902,-0.676616,0,1,0,0
-0.386684,0.717310,0.232646,0.101004,0.262437,-0.712292,-0.615744,1,0,0,1
0.834033,0.802544,-0.998016,0.520372,-0.806694,-0.874308,2.205914,0,0,0,0
-0.215456,1.182071,0.047593,0.023636,-0.317065,-0.778968,-0.350962,1,0,0,0
-0.080176,1.390079,-0.904359,-0.330174,-1.346841,-0.445171,0.946421,0,0,0,0
-0.934010,0.753237,0.844712,0.571530,-0.540608,-0.157296,-1.247837,1,0,0,1
-0.075743,0.849775,-0.152989,0.583351,0.201892,-0.156885,1.355720,0,0,0,0
-0.481696,0.784061,0.472146,-0.143438,0.080821,-0.813138,-0.778613,0,0,0,1
-0.400568,0.803341,-0.449122,0.543553,0.858219,-0.478650,-0.629803,0,0,0,0
-0.729329,1.172708,0.295844,-0.524913,0.953320,-0.523604,-0.859095,1,1,0,1
0.136257,-0.596478,-1.427574,1.242420,0.225578,-1.179604,0.898994,0,0,0,1
-2.050447,0.767777,0.146949,-0.997856,1.767352,-1.594282,-1.987371,0,0,0,1
-0.336280,1.188679,-0.350465,0.415479,0.815973,0.061840,-0.370576,0,0,0,1
