subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-9.742507,144.703094,-55.796776,46.852844,-19.714142,1.629446,1,0,0,1
653,-11.656590,130.027939,-59.556389,46.892433,-19.576565,0.977660,0,1,0,0
654,-12.538259,136.957672,-59.043175,43.892647,-14.592721,1.140504,0,0,1,0
655,-17.108879,141.568680,-61.090900,45.189968,-14.649336,0.638795,1,0,0,0
656,-9.930105,138.287903,-58.399384,46.470612,-14.225697,1.273359,0,1,0,1
657,-54.161709,157.698456,-74.881012,53.906067,14.541906,0.496075,0,0,0,0
658,-1.964935,147.845795,-52.959961,39.687637,-23.270226,0.714354,0,0,1,0
659,-21.780863,112.376144,-56.922569,55.424767,4.555740,0.923213,0,1,0,0
660,-7.711282,114.656166,-60.947899,55.492477,-9.649710,1.027620,1,0,0,1
661,-12.619201,114.889687,-48.616711,53.940304,-20.260952,1.061035,0,0,1,0
662,-8.268072,114.299767,-60.976009,47.765770,-16.011406,0.837738,0,1,0,0
663,-11.437711,105.786545,-56.440563,73.572495,2.244125,0.942521,0,0,0,1
664,-48.510559,119.234726,-57.778114,60.727924,4.565456,0.583460,1,1,0,0
665,-7.216002,127.932144,-68.659096,57.246696,-3.584129,1.014275,0,0,0,0
666,-19.924875,130.801132,-64.744225,54.634293,-4.843076,1.050029,0,0,1,0
667,-21.728052,134.718552,-70.543564,50.154079,0.522638,1.086391,0,0,0,0
668,-27.627083,123.643890,-66.210724,52.742157,-7.981746,1.248630,0,1,0,1
669,-4.436296,116.417572,-48.236382,44.618523,-13.795298,1.207500,0,0,0,0
670,-27.135870,117.643311,-45.153915,60.411125,6.753067,0.713006,0,0,1,0
671,-23.302797,130.842896,-59.630623,45.922127,-9.897234,1.290627,0,0,0,0
672,-45.550259,116.715782,-54.476192,54.213196,7.814843,0.649378,1,0,0,1
673,-0.570439,123.727875,-53.415619,44.026802,-4.521092,0.834380,0,0,0,0
674,-16.206345,92.168106,-55.595188,58.657322,6.604336,1.072570,0,1,0,0
675,-30.152235,114.107529,-52.449577,67.169510,9.496210,0.799811,0,0,1,0
676,-20.929014,125.429909,-68.978828,51.210129,-5.712430,1.334618,1,0,0,1
677,-3.550176,114.046280,-63.423500,43.188187,0.035779,1.294675,0,0,0,0
678,-7.719966,124.802078,-70.723923,39.918892,-8.853252,0.567445,0,1,0,0
679,-25.710089,113.323914,-57.402916,54.569077,13.150034,0.690056,0,0,0,0
680,-22.854420,113.969627,-53.083046,67.291290,3.523084,0.910364,1,0,0,1
681,0.035881,118.635666,-55.660355,53.390724,-0.259866,1.147437,0,0,0,0
682,-13.645517,133.303528,-62.328865,43.119888,9.922973,0.876458,0,0,1,0
683,-17.970692,136.648376,-62.484581,52.321014,0.303415,0.782982,0,0,0,0
684,-43.199593,141.429764,-58.773998,44.850494,9.736012,1.074181,0,1,0,1
685,-15.696584,98.287369,-40.921028,62.806698,4.071473,1.088503,0,0,0,0
686,-37.147179,100.072777,-48.883850,58.432968,16.316767,0.856855,0,0,1,0
687,-13.201743,124.611610,-56.543213,48.899994,-13.964537,1.408546,0,0,0,0
688,-6.904356,123.411041,-61.579521,42.274200,-22.298153,1.341400,1,0,0,1
689,6.034046,123.856216,-40.062897,49.255955,-19.648516,1.010281,0,0,0,0
690,10.841121,71.937538,-41.896965,77.128128,-16.798939,0.752863,0,1,0,0
691,-27.932777,144.530167,-47.194305,47.353722,12.111232,1.423902,0,0,0,0
692,-22.133442,131.528717,-41.146767,47.745346,2.726033,0.809896,0,0,1,1
693,-8.054079,112.717812,-47.375607,40.194523,-6.194163,0.516068,0,0,0,0
694,-29.469740,114.268021,-47.937141,40.929619,-1.833075,0.724330,0,0,0,0
695,-25.698065,130.348999,-51.605736,41.288811,0.904036,0.790154,0,0,0,0
696,-50.623207,141.408325,-59.818604,52.312057,18.779877,0.948092,1,1,0,0
697,-15.511092,129.140656,-46.321701,33.347210,1.263569,0.556684,0,0,0,0
698,-12.452121,135.692657,-49.604076,24.623999,-8.068083,1.175723,0,0,1,0
699,-34.918221,144.356598,-52.132233,38.557064,2.562432,0.560754,0,0,0,0
700,-39.830097,145.059845,-49.184608,40.742630,9.986359,1.140500,0,1,0,1
701,-14.695315,107.077393,-51.244965,40.145248,-3.765851,0.864156,0,0,0,0
702,-21.124743,124.073700,-48.264790,35.202049,-4.320176,0.860018,0,0,0,0
703,-19.150558,126.723892,-53.910347,38.217335,8.948193,0.842677,0,0,0,0
704,-12.512556,120.674240,-52.501156,50.612427,-2.231598,0.996225,0,0,1,1
705,-11.828447,119.258804,-54.167492,45.494835,-2.377458,0.830539,0,0,0,0
706,-5.261681,117.417297,-56.582176,50.968536,-5.959682,1.128448,0,1,0,0
707,-31.907806,135.905090,-66.403229,50.869034,13.032631,0.784805,0,0,0,0
708,-11.219568,113.480118,-64.145691,55.336784,-10.865401,1.009040,1,0,1,0
709,-13.676316,103.332916,-56.526657,43.146416,-7.950687,0.757669,0,0,0,0
710,-27.699116,114.214149,-47.764542,56.589203,5.436036,0.614723,0,1,0,0
711,-17.237738,118.404915,-62.094574,63.525261,6.292964,1.039801,0,0,0,0
712,-25.866930,120.201210,-62.051941,54.060318,1.819966,0.770332,1,0,0,1
713,-4.087894,127.202713,-53.078682,39.226944,-9.587864,1.038761,0,0,0,0
714,-3.582759,80.425827,-32.654243,39.966816,7.755267,0.818962,0,0,1,0
715,-16.648947,128.499512,-54.753349,46.389832,2.407615,0.887627,0,1,0,0
716,-24.746973,126.133118,-70.994690,50.332554,-11.007009,1.290268,1,0,0,1
717,-12.248250,99.994934,-63.913414,39.799248,-9.467573,0.692294,0,0,0,0
718,-12.913654,112.028488,-40.920891,60.195961,2.852379,0.646138,0,0,1,0
719,-25.086639,119.213654,-54.669662,68.014938,6.877335,1.017171,0,0,0,0
720,-18.186415,121.412155,-56.669212,61.578552,-0.723730,0.831345,1,0,0,1
721,-13.189331,114.284698,-46.801544,52.229584,-3.346034,0.646226,0,0,0,0
722,-14.892675,105.923203,-45.041073,67.141083,-6.347851,0.771576,0,1,0,0
723,-17.324356,142.694901,-64.689896,44.062057,4.292601,1.183869,0,0,0,0
724,-17.635357,128.487366,-56.916908,50.944260,-4.716664,0.599105,0,0,1,1
725,-12.540043,108.775261,-58.087097,59.905655,-7.793299,1.066248,0,0,0,0
726,-13.997206,117.182747,-53.731571,51.066265,-8.720507,0.968050,0,0,0,0
727,-27.077114,107.300262,-57.160225,63.064461,2.167231,1.194070,0,0,0,0
728,-50.750206,131.838303,-56.306137,58.780575,4.458946,0.917252,1,1,0,0
729,-28.137209,139.843506,-58.764503,55.143070,-5.329520,1.131912,0,0,0,0
730,-6.218106,83.476440,-25.784237,50.439415,14.900297,1.446058,0,1,1,0
731,-12.601114,122.426056,-53.015511,76.736389,-4.618331,1.004762,0,0,0,0
732,-25.005880,125.725388,-56.345879,62.391258,-13.346180,0.841788,0,0,1,1
733,-12.029420,107.078445,-56.173069,48.500916,-6.944030,1.074256,0,0,0,0
734,-37.826698,112.395630,-51.545860,62.724007,8.639156,0.522577,1,0,0,0
735,-33.909958,136.190155,-49.473740,70.080826,12.712097,0.858058,0,1,0,0
736,-25.973059,129.222275,-53.679298,60.703133,-3.005643,0.855211,0,0,1,1
737,-12.602830,90.163300,-42.915077,62.485031,11.378073,0.801783,0,0,0,0
738,-16.350643,110.463989,-45.802193,67.739105,6.070905,1.036735,1,1,0,0
739,-33.700081,135.930237,-49.424744,46.954666,2.559187,0.628067,0,0,0,0
740,-58.898327,136.424911,-60.210938,52.597305,13.386475,1.184877,0,0,1,1
741,2.008431,114.337418,-58.339165,57.041969,1.469957,0.838663,0,0,0,0
742,-23.567099,133.368774,-58.095268,49.250164,3.604904,0.734158,0,0,0,0
743,-9.339922,104.801750,-47.432644,54.387642,-10.909863,1.341344,0,0,0,0
744,-3.166166,136.377625,-53.910187,44.302475,-11.740433,0.579551,1,0,1,0
745,-18.876719,120.383995,-40.091400,54.291100,11.526497,0.979750,0,1,0,0
746,-11.191424,120.049622,-54.252090,55.326035,7.378850,1.149233,0,0,0,1
747,-40.131706,146.317627,-58.793083,47.606739,14.022701,0.797619,0,0,1,0
748,-38.489147,132.691559,-48.407448,59.606926,7.566572,0.803412,1,1,0,0
749,-17.551277,112.867882,-45.822708,53.493755,4.959735,1.035444,0,0,0,0
750,-5.391430,121.244995,-46.077003,57.244072,-2.253363,1.138512,0,0,1,0
751,-21.803690,128.493500,-51.194012,55.456211,9.491482,0.740065,0,0,0,1
752,-26.521259,129.811996,-48.260071,60.768726,0.115280,0.834832,1,1,0,0
753,-16.265493,123.827156,-53.549297,47.450699,6.276137,0.823137,0,0,0,0
754,-22.094671,125.849915,-47.831783,54.512428,1.878628,0.879836,1,0,0,1
755,-21.805523,127.788940,-50.558369,37.143379,2.767172,0.798355,0,0,0,0
756,2.301455,76.534958,-20.376055,42.728386,9.409967,1.565647,0,1,1,0
757,-6.789026,108.797134,-45.564663,54.820374,-3.685784,0.642290,0,0,0,0
758,-26.424940,117.064751,-45.404869,49.398796,-3.076944,0.765361,0,0,0,0
759,-13.553843,113.233566,-59.666969,45.861603,-16.958040,0.930761,0,0,0,0
760,-38.441654,136.946045,-58.029190,51.259056,14.770404,0.703426,1,0,0,1
761,-6.843367,125.415176,-55.445732,48.607151,6.904687,0.588465,0,0,0,0
762,-18.081127,128.846649,-59.310383,37.819920,2.060262,1.363494,0,0,1,0
763,-38.095619,140.564240,-66.848343,42.493649,9.547785,0.540575,0,0,0,0
764,-54.824348,150.887299,-59.976761,53.377277,26.960842,0.829396,1,1,0,0
765,-11.577724,108.123383,-63.926731,38.887508,-11.308041,1.161562,0,0,0,0
766,-18.365860,124.687744,-62.378708,46.415611,-6.200808,0.902759,0,0,0,1
767,-15.589916,134.959061,-67.883270,44.771042,2.713117,1.221118,0,0,0,0
768,-17.398371,132.058594,-61.618702,46.203186,-5.138806,0.778430,1,0,1,0
769,-16.122547,122.629211,-48.716354,44.452431,8.449036,1.373355,0,0,0,0
770,-23.687937,115.670959,-52.321781,54.845222,6.348324,0.822007,0,1,0,0
771,-50.369358,131.946655,-59.441345,56.540314,18.676008,0.645005,0,0,0,0
772,-39.248158,136.172363,-61.352928,56.084198,15.513391,0.824328,1,0,0,1
773,-11.644455,98.995255,-57.000046,39.108505,-9.428864,0.761257,0,0,0,0
774,-22.940689,111.617226,-61.652962,48.912380,3.998305,0.724763,0,0,1,0
775,-23.937111,125.724792,-70.175415,48.823635,9.111778,1.034171,0,0,0,0
776,-37.966534,138.636154,-74.375549,40.488129,12.296120,0.794370,0,1,0,1
777,-58.833187,159.763641,-74.268997,53.916454,24.214916,0.554242,0,0,0,0
778,-32.551945,126.569183,-52.548145,61.890724,7.163898,0.751532,1,0,0,0
779,-30.589073,131.768921,-59.091911,65.603783,22.387722,1.262094,0,1,0,0
780,-21.329895,160.674057,-61.342461,52.517982,-10.415426,1.443691,0,0,1,1
781,-26.331501,132.628448,-75.731544,41.756432,-5.305605,1.264420,1,0,0,0
782,-32.456352,134.066666,-68.231323,49.408760,-0.909838,1.274975,0,0,0,1
783,-25.086607,150.705093,-71.095490,55.653084,4.859778,1.105306,0,0,1,0
784,-19.944050,133.489929,-66.214630,54.402229,4.129385,1.143592,1,1,0,0
785,-39.393764,144.894821,-71.777039,58.300926,7.704525,0.822606,0,0,0,0
786,-17.205097,127.989670,-46.977024,65.849594,6.770114,1.506407,0,0,0,1
787,-10.316551,129.624481,-65.418320,52.078091,-5.360576,1.091171,1,0,0,0
788,-13.469144,135.839478,-60.215103,52.758671,-2.037682,1.214691,0,1,1,0
789,-21.539667,112.972702,-56.723381,60.101295,7.726778,0.754180,0,0,0,1
790,-35.502281,132.292114,-53.001518,67.598488,15.468469,0.653419,1,0,0,0
791,-6.480664,127.238342,-57.632858,52.354210,-15.115799,0.653028,0,1,0,0
792,-25.504765,124.170578,-61.568592,48.818611,0.845668,0.674219,0,0,1,1
793,-20.766344,140.337051,-64.750214,43.908092,-19.595573,0.781485,0,0,0,0
794,-19.607895,144.810913,-64.851517,47.119255,-15.160557,0.946217,0,1,0,0
795,-29.295120,104.397919,-41.881874,56.228668,3.405233,0.803695,1,0,0,0
796,-6.270398,124.495377,-60.599785,36.730038,-16.060633,1.050326,0,0,1,1
797,-34.199207,115.578552,-56.466183,61.640274,12.673320,0.720963,0,1,0,0
798,-35.681755,127.982544,-54.333679,68.488876,-3.405137,0.871359,0,0,1,0
799,-4.502245,125.714645,-42.411354,43.298687,-8.540542,0.879717,0,0,0,0
800,-2.966338,124.354881,-43.686974,54.126431,-0.845796,0.390918,1,0,0,1
801,-32.608131,130.483948,-59.072281,50.915138,9.461735,0.698161,0,0,1,0
802,-20.060745,130.431305,-54.700554,55.485344,-3.238190,0.953488,0,0,0,0
803,-18.044416,118.653549,-42.260624,49.748680,-5.784683,1.026080,0,1,0,0
804,-16.446508,118.942131,-47.089500,54.023754,-5.456740,0.826948,0,0,0,1
805,-5.952534,133.461914,-48.190323,64.407341,-0.875999,1.039602,1,0,0,0
806,-31.252653,145.303833,-56.098396,58.432167,-5.518769,0.779489,0,0,0,0
807,-9.676284,118.594543,-40.661343,51.077271,-0.348527,0.926034,0,0,0,1
808,-19.179066,122.865295,-35.210121,64.707779,-1.993814,0.736087,1,1,0,0
809,-17.327583,159.052673,-49.334755,52.788452,-4.039763,0.780243,0,0,0,0
810,-42.446522,157.160034,-43.150906,56.700188,9.204261,0.543104,0,0,1,0
811,-41.796276,111.252609,-33.748131,51.041069,9.594247,1.106316,0,1,0,0
812,-13.927638,124.358154,-56.363411,30.865082,-13.244967,1.155931,1,0,0,1
813,-6.864924,125.420296,-56.621887,46.445267,-19.580095,1.131718,0,0,0,0
814,-54.114288,136.715973,-51.224670,60.707390,11.546701,0.400269,0,0,1,0
815,4.821218,108.902855,-45.312939,61.962067,-5.403915,1.476092,0,0,0,0
816,-11.771557,109.978012,-49.761490,54.806812,-16.688011,0.601546,1,0,0,1
817,-45.787903,126.827225,-54.509823,62.245033,12.545153,0.729347,0,0,0,0
818,-46.954201,118.487213,-60.030045,53.917423,1.228640,0.401694,0,1,0,0
819,-0.671167,128.597748,-42.431087,48.435089,-1.767008,1.314691,0,0,0,0
820,-24.845703,105.705727,-60.115456,50.914993,10.330891,0.902444,1,0,1,0
821,-17.754681,114.567215,-37.691696,67.666382,-6.431258,0.460711,0,0,0,0
822,-33.301651,140.935791,-57.149918,40.026062,-5.775587,0.788312,0,0,0,1
823,-7.742710,110.276276,-51.523071,51.053246,-10.458778,1.123664,0,0,0,0
824,-15.875795,115.529266,-48.128723,54.916245,-3.282381,0.715211,1,1,0,0
825,-21.162697,141.560242,-60.110794,36.661289,-12.687133,0.594262,0,0,0,0
826,-11.688566,130.023926,-45.989746,51.706898,-7.556356,1.007972,0,0,1,0
827,8.380449,57.400139,-21.788841,43.665756,-5.939404,1.356262,0,0,0,1
828,-14.151099,113.660370,-57.645981,48.200737,-3.859127,0.934654,1,1,0,0
829,-33.274879,122.306656,-53.630714,65.973236,16.496490,0.640252,0,0,1,0
830,-60.223091,128.700073,-60.833588,65.195023,16.822565,0.676675,0,1,0,0
831,-9.341523,123.641876,-36.177135,42.994499,-6.611959,1.064030,0,0,0,0
832,-9.593099,128.121765,-47.076000,50.925171,-6.036995,1.007497,1,0,0,1
833,-15.172959,136.528763,-58.755608,50.560822,-3.690692,0.624853,0,1,0,0
834,-19.539894,140.255692,-58.178848,48.481922,-11.206383,0.911900,0,0,0,0
835,-27.180328,114.618843,-43.196114,55.502533,14.452349,0.766081,1,0,0,0
836,-36.493462,120.802879,-46.544975,60.796818,15.041237,0.938273,0,0,1,1
837,-30.279325,111.465683,-55.459816,67.326614,14.355465,0.633833,0,0,0,0
838,-48.936264,129.469101,-55.661499,68.714188,12.753817,0.438146,0,1,0,0
839,-8.245735,120.099785,-43.663277,49.070595,2.812882,1.219892,0,0,0,0
840,-12.276655,127.797516,-37.050148,57.617088,6.220881,0.698423,1,0,0,1
841,-18.932529,133.791412,-45.859138,58.954891,0.074969,0.752767,0,0,0,0
842,-30.369646,141.029572,-50.894585,58.479691,4.357850,0.579735,0,0,0,0
843,-8.191800,134.819809,-45.944427,41.414181,4.738941,0.985491,0,0,1,0
844,-17.483961,120.349472,-62.630310,35.011948,-14.458546,0.925478,1,1,0,0
845,-7.401223,117.389709,-56.806175,48.275711,-8.073704,0.761563,0,0,0,0
846,-14.667699,123.752823,-55.929451,59.206192,6.550816,0.645586,0,1,0,0
847,0.904791,105.484047,-45.124695,60.030846,-1.824117,1.269703,0,0,0,0
848,-12.991036,116.767654,-42.836136,58.276627,3.603660,0.748721,1,0,0,1
849,-8.376433,111.659561,-34.811333,55.613773,1.740986,1.474041,0,0,0,0
850,-33.610294,123.474930,-46.179482,53.747894,13.935249,0.604608,0,1,0,0
851,-8.949068,116.752426,-56.709892,34.403217,-2.441531,0.922618,0,0,0,0
852,-18.563560,110.717758,-52.459373,64.674812,5.950121,1.092614,0,0,1,1
853,-9.488971,108.564758,-58.886486,54.720825,-7.872757,0.906893,0,0,0,0
854,-19.735813,116.300362,-57.902946,53.763313,-4.319557,0.719930,1,1,0,0
855,-11.005339,114.940506,-52.239300,62.193306,3.191895,0.900374,0,0,0,0
856,-22.551188,125.409775,-60.510433,46.977669,-0.878725,1.172119,0,0,1,1
857,-17.557631,116.934830,-65.729446,52.559853,-8.541169,0.987050,0,0,0,0
858,-39.443207,121.937332,-58.444389,56.965454,-5.269072,1.630362,0,0,0,0
859,-27.604156,98.035217,-37.114113,56.917084,-3.730995,1.122459,0,0,0,1
860,-9.605845,108.135643,-61.558098,59.302185,-3.514841,1.001863,1,1,0,0
861,-30.581591,117.569733,-52.407639,64.274765,4.296989,0.929832,0,0,1,0
862,-11.979857,115.805557,-67.351334,52.539684,-7.344210,0.964349,0,1,0,0
863,-3.684769,104.375328,-46.635017,59.521828,4.181639,0.978500,0,0,0,0
864,-7.529922,81.932541,-35.124077,46.631439,-0.364024,1.035588,1,0,1,0
865,-39.766949,135.216492,-60.104744,55.387001,12.292413,0.608903,0,0,0,1
866,-13.882879,128.545303,-61.755524,46.948959,-14.320421,0.805937,0,0,0,0
867,-39.601894,97.007874,-45.631584,47.651573,12.285139,0.957031,0,0,1,0
868,-32.447639,120.653801,-49.303230,46.105377,5.466912,0.709197,1,1,0,0
869,-15.922188,117.138031,-57.285324,54.799980,-7.046813,0.863125,0,0,0,0
870,-52.730263,130.523254,-59.575104,54.415150,14.305082,0.893604,0,0,0,1
871,-13.803664,91.256523,-44.483620,55.159286,-1.235559,1.341103,0,0,0,0
872,-5.774711,89.788147,-46.167645,60.297813,1.146609,0.942109,1,0,1,0
873,-19.783348,147.780273,-58.050293,47.463432,-3.002709,0.604797,0,0,0,0
874,-30.036911,148.716446,-70.880669,49.475796,9.095617,0.870055,0,1,0,0
875,-22.573975,116.204163,-39.455620,53.355679,7.703604,1.107662,0,0,1,0
876,-11.034391,111.065598,-55.698441,51.140457,0.753734,0.822033,1,0,0,1
877,-20.537165,133.793640,-58.991562,46.384212,4.065761,0.759649,0,1,0,0
878,-33.920338,120.402191,-58.011131,64.057602,1.054738,0.923515,1,0,0,0
879,-17.541071,119.061203,-47.764915,46.073647,11.025598,0.898487,0,0,0,0
880,-23.244276,119.580017,-39.867172,54.255966,3.736148,0.747413,0,1,0,1
881,-12.150033,134.993591,-63.740585,45.789284,2.285099,1.043577,0,0,0,0
882,-22.187969,121.715515,-54.370865,61.616699,-3.848666,0.666195,0,0,1,0
883,-9.404440,85.601959,-50.953438,66.677864,2.912903,0.640914,0,0,0,0
884,-1.917508,79.858704,-55.072510,81.118866,-6.097486,0.827102,1,0,0,1
885,-18.444555,119.432144,-53.915649,59.451408,7.025434,1.038142,0,0,0,0
886,-53.414970,134.601837,-46.538502,70.270790,14.438096,0.644377,0,0,1,0
887,-5.154463,136.910309,-42.425819,27.842430,-17.355331,1.299725,0,0,0,0
888,-17.044617,127.160995,-47.381226,52.460114,-2.764821,1.043866,1,1,0,0
889,-11.811063,136.715088,-58.605026,42.349075,-19.478313,0.740433,0,0,0,0
890,-8.878201,139.457138,-57.961468,49.894653,-21.877523,0.882914,0,0,0,1
891,-15.277090,118.025620,-64.453438,47.697453,-18.047218,0.979436,0,0,1,0
892,-14.242342,125.246033,-54.398239,55.157314,-18.165737,0.793336,1,1,0,0
893,-3.792268,134.603851,-50.063210,49.719551,-19.290556,0.790890,0,0,0,0
894,-0.305848,77.732376,-21.379356,38.756367,12.027420,1.588680,0,0,0,1
895,-23.313602,124.585487,-66.611633,43.503525,-2.593717,0.822734,1,0,0,0
896,-23.228289,120.311569,-63.657700,52.062843,0.427562,1.110959,0,1,1,0
897,-11.661044,137.169571,-68.398666,45.861286,-2.419985,1.083841,0,0,0,1
898,-12.980560,128.490784,-68.486877,43.029900,-7.236008,1.136376,0,0,1,0
899,-15.547577,126.162216,-64.512955,44.018509,-11.998277,0.977902,0,1,0,0
900,-25.359240,127.269142,-54.569527,48.343510,-6.246645,0.969843,1,0,0,1
901,-28.340845,114.438644,-51.106632,69.362106,9.184885,0.763835,0,0,0,0
902,-13.064849,106.431671,-48.251083,62.438644,3.128886,1.357336,1,0,1,0
903,-20.655066,101.732422,-37.346134,62.429523,13.061525,0.646414,0,0,0,0
904,-32.931797,113.907867,-46.463593,58.231659,11.553570,1.180086,0,1,0,0
905,-93.213310,133.981476,-30.863939,51.558289,-14.407686,0.714778,0,0,0,0
906,-157.072174,135.245255,-33.633167,34.313438,-24.229778,1.064293,0,0,0,0
907,-194.721634,128.793808,-38.384613,24.077303,-22.227306,0.896380,0,0,0,0
908,-167.460770,102.219482,-60.335724,29.315388,-23.571636,3.057693,0,0,0,0
909,-193.300690,80.547363,-57.536652,30.210964,-30.728693,0.574081,0,0,0,0
910,-143.652573,124.668884,-42.609352,27.112869,-42.080662,0.886373,0,0,0,0
911,-161.193085,64.430923,-67.657158,42.973030,-33.052956,1.828479,0,0,0,0
912,-223.343155,22.331806,-45.208450,84.333839,-19.575321,0.624694,0,0,0,0
913,-116.676674,66.665802,-52.844334,60.825676,-20.974705,2.308730,0,0,1,0
914,-194.643097,47.896614,21.380577,26.297415,-47.548084,0.501976,0,0,0,1
915,-179.982758,85.750565,-46.734650,10.730073,-49.196846,1.165418,0,0,1,0
916,-157.059204,97.048828,-53.820919,29.796982,-40.638222,1.334862,0,1,0,0
917,-157.223831,61.308140,-77.672424,13.419587,-44.776333,0.932812,0,0,0,0
918,-171.574921,58.160683,-46.358200,67.965744,-13.855965,1.822534,1,0,0,0
919,-184.431610,43.800831,-79.647842,27.818424,-32.683453,2.356103,0,0,0,0
920,-184.249756,40.282951,-93.835999,-4.146964,-84.670837,0.850044,0,0,0,0
921,-235.136002,11.707191,-80.554703,5.963660,-89.507133,1.405160,0,0,0,0
922,-227.088776,103.714470,-2.722386,30.529814,-27.194735,0.561237,0,0,0,1
923,-201.752060,26.773119,-49.783356,68.271553,-24.166845,1.116285,0,0,0,0
924,-190.071945,30.774853,-52.330330,11.331177,-58.126587,1.223514,0,1,0,0
925,-243.337219,23.726305,-53.942963,-7.625780,-72.070587,1.345815,0,0,0,0
926,-213.454773,10.286731,-72.437149,19.845854,-79.690918,1.225862,0,0,1,0
927,-175.002197,22.894516,-55.003632,21.844540,-73.566277,2.039832,0,0,0,0
928,-186.429413,83.038292,-37.534008,15.125701,-57.405319,1.939663,0,0,0,1
929,-156.303467,69.663483,-61.341431,2.667840,-49.156857,5.242200,0,0,0,0
930,-174.019180,11.848438,-133.543564,-12.750946,-40.608326,2.449174,0,0,0,0
931,-242.456940,-1.595637,-92.471329,1.747554,-61.140968,1.214283,0,0,0,0
932,-111.971375,-35.838226,-35.014381,95.105377,-53.208641,2.398366,1,0,0,0
933,-77.467445,95.842598,-33.533272,46.641930,-32.015850,5.246168,0,0,0,0
934,-124.591812,85.261223,-62.823296,46.461441,-20.528118,1.167574,0,1,0,0
935,-67.562195,143.516998,-80.047020,37.452492,-10.578681,0.837130,0,0,1,0
936,-54.338375,124.278687,-59.601219,39.763237,-14.002707,1.297213,1,0,0,1
937,-54.671093,146.640015,-55.377003,60.253937,11.189543,0.700717,0,0,0,0
938,-58.219963,135.039459,-62.547947,63.936485,4.907348,1.044994,0,0,0,0
939,-38.273003,127.625854,-53.315964,61.739994,-5.893695,0.810852,0,0,1,0
940,-49.273212,138.785767,-56.211884,68.045761,9.669523,0.860511,1,1,0,0
941,-33.037464,99.279999,-28.357153,57.229225,-6.695052,1.000732,0,0,0,0
942,-34.711296,116.046379,-33.247761,53.664833,-4.480824,0.670631,0,0,0,1
943,-55.042774,142.037689,-51.419697,55.931499,11.357821,1.036919,0,0,0,0
944,-73.808754,132.853592,-55.362251,63.591728,18.579248,0.787213,0,1,1,0
945,-38.652012,120.069183,-37.676548,54.342846,13.487146,0.899161,0,0,0,0
946,-55.367359,120.228958,-38.221870,56.391769,11.398785,0.708518,0,0,0,0
947,-64.584869,122.419495,-49.006973,45.812378,2.863875,0.722306,0,0,1,0
948,-67.867523,144.710876,-56.467163,52.812187,19.453901,0.697425,1,0,0,1
949,-30.986254,107.618210,-37.054127,58.246048,1.894257,0.874018,0,0,0,0
950,-47.907024,114.050163,-37.793331,47.668690,-0.636086,0.514106,0,1,0,0
951,-59.351727,143.132950,-51.230217,55.070244,19.355370,0.572324,0,0,0,0
952,-77.959694,140.815125,-41.505138,48.449249,14.511419,0.578072,0,0,1,1
953,-31.681360,127.749664,-37.110054,40.924931,5.388860,0.961344,0,0,0,0
954,-45.647717,126.731842,-35.946777,42.406372,7.287190,0.948064,0,0,0,0
955,-64.408218,135.187546,-43.720673,51.197517,7.525691,0.816922,0,0,1,0
956,-65.376778,156.919922,-50.601357,51.088905,23.610813,0.907085,1,1,0,0
957,-42.249165,103.928162,-24.068415,55.261318,-10.799642,0.849097,0,0,0,0
958,-52.181622,115.757431,-32.719898,50.962143,0.899206,0.794266,0,0,1,0
959,-59.871536,143.398926,-55.532753,50.627296,23.520847,0.731733,0,0,0,1
960,-50.402843,120.807999,-48.416058,57.475021,7.564348,0.591205,1,1,0,0
961,-48.973255,119.653801,-34.689316,47.883015,8.818446,0.641386,0,0,1,0
962,-48.623322,109.605957,-55.604370,49.671627,13.986673,0.760785,1,0,0,0
963,-63.478584,135.790726,-43.996914,56.392403,7.280092,0.958145,0,1,0,0
964,-92.570541,148.699860,-49.085358,53.433258,12.908945,0.636979,0,0,1,1
965,-28.472343,109.975258,-50.267948,56.907063,0.085606,1.241787,0,0,0,0
966,-33.435955,106.002144,-45.484505,60.764244,-3.686396,0.812676,0,1,0,0
967,-55.362495,118.191315,-50.806908,61.403923,3.575231,0.613044,0,0,0,0
968,-61.751949,117.586044,-56.789253,54.359455,-1.369331,0.688221,1,0,0,1
969,-40.038902,129.637955,-53.671265,56.665966,4.008317,0.784952,0,0,0,0
970,-45.500057,130.498657,-51.436207,70.903214,2.294121,1.258197,0,0,1,0
971,-42.313217,124.146942,-57.959831,59.978600,-10.960683,0.867626,0,1,0,0
972,-44.312122,128.839294,-54.455639,66.461502,2.589051,0.692252,1,0,1,0
973,-62.131268,128.862015,-47.110321,65.460426,3.082082,0.808259,0,0,0,0
974,-62.345299,131.787125,-47.262577,61.774342,-3.023754,0.924892,0,1,0,0
975,-53.943619,134.093201,-59.769184,65.148064,12.116436,0.619025,1,0,0,0
976,-67.524445,121.710800,-50.022278,76.295692,18.439764,0.793364,0,0,1,1
977,-61.123108,140.572144,-52.954193,65.086868,14.397486,1.025669,0,0,0,0
978,-69.577156,128.394547,-51.666023,64.233109,14.001526,0.859934,1,0,0,0
979,-65.175812,121.394310,-52.068222,65.566780,6.991304,1.070318,0,1,0,0
