mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.843586,-0.763673,-1.417371,0.126740,1.280776,-0.147930,0.663690,0,1,0,0
0.047757,0.203738,-0.686483,1.681134,-0.044100,-0.125168,0.313589,1,0,0,1
0.724540,-0.656890,-0.005740,1.669939,-0.073296,0.948165,0.774193,0,1,0,0
1.001538,-1.719698,0.340067,0.569596,-1.291743,-0.186591,-0.298642,1,0,0,1
0.931275,0.240760,-0.365910,-0.494602,-0.742211,0.256485,0.959456,0,0,1,0
0.232707,0.499846,-0.148262,0.315572,-0.614114,-0.614183,0.073260,0,1,0,0
0.812744,0.161169,0.274231,-0.157943,-0.281799,0.172168,0.977530,0,0,1,0
0.896328,-0.786222,0.009034,-0.168483,-1.127313,-0.156426,-0.496357,1,0,0,1
0.586926,0.562248,0.379260,-1.192672,-0.379363,0.083018,0.481889,0,1,0,0
-0.243539,0.195528,-0.478192,0.614459,-1.000467,-0.392024,0.243527,0,0,0,1
0.224190,1.101353,-0.391028,0.502380,1.191910,-0.235740,1.142959,0,0,1,1
0.763472,0.724518,-1.076079,-0.901265,-0.174555,0.079903,0.145212,1,1,0,0
0.610281,-0.356958,0.087473,0.320057,-0.361385,0.115387,0.758837,0,0,1,0
0.063719,0.575729,-0.453493,0.111411,0.418833,-0.213558,-0.363314,0,1,1,0
0.933730,-0.502908,-1.065019,-0.370266,-0.143940,1.105352,0.724495,0,0,0,1
0.811253,0.402169,-0.282373,-0.590222,0.311394,-0.493108,0.920318,1,1,0,0
0.662858,-0.498696,-1.165041,-0.520153,0.903947,-0.325029,0.629882,0,0,1,0
0.190885,-0.315711,-1.040035,0.717159,0.418451,0.795618,0.105260,1,0,0,1
0.669844,-0.029207,-0.003557,-0.008254,0.767325,-0.148814,0.641754,0,1,0,0
1.024286,-1.841575,0.104216,0.337873,-0.293756,-0.408459,0.054372,1,0,1,0
1.021729,-0.055984,-1.148831,-0.367086,0.208014,0.325190,0.545333,0,1,0,0
0.702658,0.675237,-0.376250,-0.573460,0.251436,-0.380589,0.654577,0,0,0,1
0.789366,0.315179,-0.648012,-0.067899,1.585759,-0.330327,0.607014,0,0,1,0
0.677368,-0.603954,0.079777,-0.460452,-0.742640,-0.502387,-0.724867,1,1,0,0
0.622665,0.540043,-0.532467,-0.445824,1.512287,-0.668957,0.709518,0,0,0,1
0.957089,-1.505647,-0.192174,1.477628,-0.712116,3.618672,0.072036,0,1,0,0
0.615539,-0.070308,0.287343,0.127632,0.456690,-0.397636,0.736142,0,1,1,0
1.003523,0.260610,-1.080374,-0.767844,-0.903463,-0.110295,0.108636,1,0,0,1
0.558841,-0.319049,-0.453218,0.504439,0.020735,-0.037095,0.345777,0,0,1,0
0.467548,0.014331,-0.266764,0.258700,-0.396441,-0.479059,-0.110563,0,1,1,0
0.910470,-0.008674,-0.715952,-0.194132,-0.198442,0.116960,0.513678,1,0,0,0
1.011097,0.348685,0.171229,-0.756756,-1.183657,-0.187711,0.745570,0,1,0,1
0.681798,-0.043840,-0.965676,-0.844684,0.870404,-0.031289,0.736479,1,0,0,0
-0.016281,0.431316,-1.371663,0.991211,0.138602,0.346534,-0.051927,0,1,1,0
0.435764,0.119060,-0.233088,0.297266,0.268036,0.495171,0.241994,0,0,0,1
0.857362,-1.840552,0.870601,-0.524514,-0.365173,0.236367,-0.213218,1,1,0,0
0.960843,0.260239,0.398251,0.323190,-0.445194,-0.175170,0.527345,0,0,1,0
0.400127,0.740663,0.287866,0.475580,-0.231674,-0.008828,0.513568,0,0,0,1
0.945323,0.275920,0.360092,-1.018214,0.010357,-0.779632,0.755967,0,1,0,0
0.766555,-0.266303,0.851155,-0.994730,-1.163216,-0.840799,-0.293844,1,0,1,0
0.063918,0.065492,0.153795,-0.827169,0.809887,-0.673809,0.644844,0,0,0,1
-0.487581,-0.023493,-0.203950,0.804093,-0.389392,-0.688915,-0.465539,0,1,1,0
0.250022,0.333201,-0.269463,-0.173775,0.610381,-0.723600,0.102272,0,0,1,0
0.810165,-0.231010,-1.445428,0.259390,-0.705508,0.272392,-0.212428,1,0,0,1
0.420189,-1.076388,0.470305,0.950960,1.318169,-0.248966,0.866308,0,1,1,0
0.183348,0.699251,-0.445632,0.309573,0.918447,-0.240306,0.012830,0,1,0,0
0.843049,0.166240,-0.721630,-0.142485,0.153658,-0.453748,0.473293,0,0,0,1
0.267823,0.289471,0.428781,-0.015803,1.054060,-0.201617,0.251612,1,0,0,1
0.924114,0.296302,-0.667465,-0.676513,0.058690,-0.798342,0.626656,0,1,0,0
0.864754,0.549614,-1.307678,-0.196083,-0.384229,-0.473428,0.633220,1,0,1,0
1.109736,-1.665968,0.172405,1.199772,-0.101868,1.174534,0.401160,0,1,0,0
1.144309,-2.392536,-0.932862,0.710252,-0.414154,0.123690,-0.254856,1,0,0,1
1.220958,0.056562,-0.815265,-1.237987,-0.077010,0.006648,0.981373,0,0,1,0
1.156188,-0.146999,-0.978800,-1.306050,-0.600435,-0.411001,0.358607,0,1,0,0
0.950566,-0.084617,-1.265629,-0.635248,0.892100,-0.568151,0.509677,0,0,0,0
0.590027,0.139845,-1.109645,-0.248360,0.571344,-1.309599,-0.557058,1,1,0,1
1.001801,-0.178815,-0.827180,-0.757965,-0.543484,-0.175658,0.335526,0,0,0,0
0.586473,-0.751329,-0.092048,0.231252,0.282939,-0.467929,-0.034986,0,1,1,0
0.706857,-0.987814,-1.224657,0.255432,0.955783,-0.071806,-0.398455,0,0,0,0
0.778015,-1.968593,0.325699,0.760278,-0.451365,-0.075507,0.445040,0,0,1,1
0.706554,-0.230976,-0.532388,-0.712703,-0.286056,0.272885,0.113839,0,1,0,0
0.311887,-0.058869,-0.872406,0.299208,-0.215525,0.096398,-0.370554,0,0,0,1
-0.409530,0.593164,-0.972951,0.109337,0.755664,0.180102,-1.148442,1,0,0,1
0.460360,-0.139053,-1.275463,-0.637406,-0.219681,-0.590319,-0.549910,0,1,1,0
0.453899,-2.429889,0.859591,0.614451,-1.164302,0.183142,0.355208,1,1,0,0
0.486821,0.634708,-1.187945,-0.329064,0.905754,0.550048,-0.035348,0,0,1,0
0.596090,0.742491,-0.721169,0.528674,0.541466,0.072303,0.944184,0,0,0,1
1.043237,-0.319666,-1.581911,-0.442187,0.677014,1.853812,0.614544,0,1,1,0
0.505965,-0.373565,-0.524537,0.884476,0.484033,0.094176,0.450072,0,0,0,1
0.496877,-1.116165,-0.192647,1.615814,-0.099890,-0.168173,0.277507,1,0,0,0
0.796794,0.379611,-1.695472,-1.212452,-0.312654,0.039327,0.434815,1,0,0,0
0.451257,0.865563,-1.537729,-0.645317,1.296013,-0.032448,0.197707,0,0,1,1
0.266070,1.366269,-0.182431,-0.188939,-1.153199,-0.772561,0.534854,0,0,0,0
-0.342924,0.861806,1.067761,-0.220090,0.037975,-0.259581,0.290288,0,1,1,0
0.279066,-0.204125,-0.975775,0.754139,1.651607,0.065062,-0.465624,0,0,0,0
0.736505,-2.106215,0.503952,1.428729,-0.552117,0.043254,0.541449,1,1,0,0
0.792868,0.106287,-1.522963,-1.069702,-0.471486,0.442476,0.326021,0,0,1,0
0.289416,0.734066,-1.371523,-0.280424,-0.787199,0.577912,-0.352508,1,0,0,0
-0.092400,-0.699543,-0.610959,0.489934,0.455380,0.157620,-1.160289,1,0,0,1
0.557037,-0.247679,-1.206099,-0.390367,0.454051,-0.220165,0.246625,0,1,1,0
0.755230,-2.211517,0.756084,1.869476,0.050795,-0.682435,0.373199,0,0,1,1
0.515785,0.753494,-0.761106,-1.183569,-0.448579,1.045006,0.314553,0,1,0,0
0.442456,1.058200,-0.601185,-0.966169,-0.215255,0.209829,0.892580,1,0,0,0
0.612730,-0.104217,-1.029306,-1.636582,-1.318107,-0.384726,0.409529,0,1,1,0
0.462010,-0.064478,-0.554082,0.836185,0.088735,0.324999,0.371215,1,0,0,0
0.643570,-1.127685,-0.149416,1.926122,0.059548,1.564431,0.581098,0,0,1,0
0.507157,0.878094,-1.763529,-0.593560,0.975324,0.389760,0.574788,0,0,1,0
0.560555,-0.062275,-1.010030,0.156677,-0.391914,-0.065788,0.148399,1,1,0,0
0.492514,1.030169,-0.430672,-1.150140,-0.825984,0.697014,0.516103,0,0,0,0
0.129427,1.124879,-0.431588,0.011067,-0.397362,-0.293852,0.180202,0,1,1,0
0.626745,0.244282,-1.363659,-0.426561,1.074457,-0.178007,-0.442650,0,0,0,0
0.746546,-1.942364,0.390513,1.865279,-0.534890,-0.966339,0.445901,0,0,1,1
0.827562,-0.397714,-1.112904,-1.188698,-0.256733,0.390975,0.535409,0,1,0,0
0.485753,0.322965,-1.446228,-0.326986,-0.033115,-0.173233,-0.094585,0,0,0,1
0.334280,-0.147352,0.533077,-0.435345,0.844670,-0.145606,0.451169,1,0,0,1
0.863859,0.019828,0.102870,-0.093175,0.697568,0.259629,0.582287,0,1,1,0
0.623159,-3.024940,0.494791,1.071641,-0.865125,1.817787,0.334485,1,1,0,0
0.894816,-0.187320,-1.417253,-0.900344,1.027153,0.041239,0.133747,0,0,1,0
1.087790,0.081058,-1.498152,-0.770635,0.774190,0.359002,0.720160,0,0,0,1
0.849217,0.441725,-2.404922,-1.243408,-0.442893,0.579504,0.118116,0,1,1,0
0.446708,-0.830322,-1.113186,0.420265,0.247099,0.034016,0.372279,1,0,0,0
0.038720,0.426251,-0.494796,0.435706,0.274495,-0.389574,0.842694,0,1,1,0
0.607839,0.566030,-1.292264,-0.164652,0.531583,0.203760,0.200170,0,1,0,0
0.663958,1.456915,-1.566443,-0.791626,0.199056,0.123683,0.432991,1,0,0,1
-0.130769,1.141764,-1.198404,0.702694,0.870864,-0.781423,0.772095,0,0,0,1
0.279075,0.615629,0.880582,-1.216522,0.531229,1.178741,0.741601,0,1,1,0
0.069875,1.678053,-1.035760,0.192404,1.610856,-0.338608,0.449230,0,0,1,0
0.210155,1.404213,-0.859039,0.111834,0.535261,-0.687557,0.533680,1,0,0,1
0.563887,-1.492451,0.238236,2.252397,0.479051,0.055412,0.395729,1,0,0,0
0.156724,0.979824,-0.140373,-0.379112,0.480101,1.705658,0.224245,0,0,1,1
0.532838,1.375377,-1.778689,-1.741709,0.505533,-0.348192,0.206297,0,1,0,0
0.651310,0.875740,-1.348312,-1.993309,-1.105905,-0.339002,0.466712,1,0,1,0
-0.553519,1.653614,-1.147762,0.951752,0.751511,-1.132341,0.229510,0,0,1,0
-0.291642,0.570587,1.777636,-0.079849,0.346107,-0.269594,0.440263,1,1,0,0
0.483954,0.800037,-0.581010,-0.338569,-0.875127,-0.596557,0.552137,0,0,1,0
0.410158,1.028454,-0.220282,-0.119326,-1.718728,-0.287952,0.725174,0,1,0,1
0.213139,-0.257128,0.168255,1.149489,-0.041567,-0.702534,0.218772,0,1,0,0
-0.313435,1.030724,-0.010754,0.152445,0.587062,-0.599175,-0.140386,0,0,1,1
0.853000,0.573520,-0.916483,-0.450882,-0.014007,-0.816037,0.244733,0,0,0,0
0.858343,0.156071,-0.199764,-0.366779,-0.685816,0.571863,0.022791,1,1,1,0
0.909080,-0.231581,-0.874265,-0.809903,-0.468850,-0.445696,0.156917,0,0,0,0
0.732712,0.046532,0.409083,-0.106554,-0.653245,-0.125036,-0.083844,0,1,1,0
0.529257,-0.422758,-0.814001,-0.451908,0.140487,0.119634,-0.911750,0,0,0,0
1.039269,-1.204806,-0.325121,0.624920,-0.640626,1.355920,0.088500,0,0,1,1
0.810781,0.184638,-0.227618,-0.273196,-0.333972,0.360902,0.390039,0,1,0,0
0.550375,0.294895,-0.613630,-0.866167,-0.605711,-0.708274,-0.235494,0,0,0,1
0.035752,0.506786,-0.143055,-0.548264,0.444849,-0.524032,-1.066200,1,0,0,1
0.826712,-0.441730,-1.239361,-1.043705,-0.559230,-0.397629,-0.329577,0,1,1,0
0.569882,-1.525673,0.663704,1.114257,-0.394654,0.731313,0.111079,1,1,0,0
0.415540,0.840631,-0.244341,-1.028939,-0.457183,0.012551,0.136645,0,0,1,0
0.649783,0.878698,-0.129705,-0.299438,-0.311235,-0.540217,0.523361,0,0,0,1
0.480545,1.004650,-0.878515,-0.258344,-0.013210,-0.104328,-0.004984,0,1,1,0
0.607263,-0.664921,-0.405724,0.315929,0.117401,-0.266193,0.409975,0,0,0,1
-0.294071,0.310301,0.217754,-0.428303,1.139375,-0.741523,0.565532,1,0,0,0
0.757518,-0.004751,-0.431608,-0.803876,-0.041572,-0.236743,0.620054,1,0,0,0
0.131551,0.192917,1.211921,0.206999,0.413521,-0.685298,0.745046,0,0,1,1
0.661791,0.749241,0.680940,-0.949592,-0.640090,-0.109704,0.620061,0,0,0,0
-0.012930,1.087720,1.632982,-0.388508,-0.490603,-0.417780,0.491124,0,1,1,0
0.169343,-0.085336,-0.041982,0.463597,1.134966,-0.633784,-0.724370,0,0,0,0
0.801457,-2.091097,0.222919,2.146192,0.223892,0.135534,0.588671,1,1,0,0
0.824225,0.173341,-0.606934,-1.441609,-1.284407,0.042990,0.618133,0,0,1,0
0.492215,1.051226,-0.873675,-0.858123,-0.793900,0.512570,-0.137243,1,0,0,0
0.093129,-0.479515,0.945984,-0.485735,0.017248,-0.335648,-1.070024,1,0,0,1
0.969793,-0.145324,-0.923980,-0.417318,-0.096877,-0.573397,0.516076,0,1,1,0
0.623189,-2.098007,0.688421,2.777023,-0.537518,0.639096,0.481498,0,0,1,1
1.001769,0.450511,-0.746155,-0.646722,-0.791141,0.547986,0.386379,0,1,0,0
1.080084,-0.109570,-0.742528,-0.791846,-0.516540,0.197720,0.842168,1,0,0,0
0.979850,-0.172594,-0.891430,-1.019154,-1.075601,-0.053758,0.491375,0,1,1,0
0.691822,-1.060643,-0.370799,0.588337,0.740728,-0.572511,0.095086,1,0,0,0
0.652911,0.470807,-0.292275,-0.456567,0.645213,-0.130157,0.442879,0,0,1,0
0.943515,-0.425940,0.164809,0.113252,-1.085503,1.019375,0.421354,0,0,1,0
0.585079,0.834526,-0.568605,-1.054911,0.629993,0.141645,0.381650,1,1,0,0
0.681887,0.623655,0.146619,-1.533892,-0.362211,-0.760965,0.584179,0,0,0,0
0.142157,1.371666,1.035510,-0.506353,-0.437060,-0.656428,0.421845,0,1,1,0
0.476469,-0.079039,-0.106328,-0.061196,0.529160,0.167997,-0.831374,0,0,0,0
0.819863,-1.363453,-0.158599,1.292783,-0.453915,1.022962,-0.069957,0,0,1,1
0.630834,0.173793,-0.536025,-0.348442,-0.269412,0.078069,0.282625,0,1,0,0
0.505619,0.756799,-0.762738,-0.934164,-0.784545,-0.201289,-0.241036,0,0,0,1
0.077067,1.063797,-0.103411,-0.252962,0.177284,-0.045003,0.353520,1,0,0,1
0.850889,-0.182086,-0.558643,0.171530,-0.225387,-0.168698,0.955222,0,1,1,0
0.575106,-1.961914,0.555018,1.316668,-0.753179,0.694557,-0.003797,1,1,0,0
0.301320,0.401385,-0.490287,-0.208568,-0.454898,-0.350653,-0.228335,0,0,1,0
0.570306,0.417699,-0.189976,-0.924315,-0.123578,0.049393,0.569814,0,0,0,1
0.368729,0.805186,-1.068359,-0.126313,-0.183341,-0.154241,0.040590,0,1,1,0
0.238610,-0.959536,-0.157177,0.712791,0.385146,-0.323660,0.331503,0,0,0,1
0.600111,-1.186101,0.450322,1.723848,-0.982129,1.908337,0.452926,1,0,1,0
0.712777,0.152765,0.072045,-0.246484,-0.014796,-0.209559,0.113354,0,1,0,0
0.410003,-1.320684,1.586693,0.625138,-1.064946,-0.951061,-0.288611,1,0,0,1
-0.080640,-0.162684,0.613402,0.194587,1.346648,-0.590994,0.437788,0,0,0,1
-0.724975,1.879527,0.353704,-0.323443,1.604992,-0.492220,0.232638,0,1,1,0
0.782180,0.235904,-0.241861,0.562674,0.060761,-0.031427,0.530318,0,0,1,0
0.362111,0.340166,-0.511769,1.290025,1.084098,-0.761213,0.708430,1,0,0,1
0.122784,-1.287848,0.062287,1.025836,0.273570,0.257120,-0.211892,1,0,0,0
-0.143343,0.553691,-0.992764,0.847305,0.417310,-0.619788,-0.899784,0,1,0,1
0.485805,-0.253315,0.710476,0.582840,0.681957,-0.348175,0.638481,0,1,0,0
0.638704,0.397696,0.072565,-1.869120,-0.221838,-0.394083,0.255079,1,0,1,0
-0.396631,-0.185215,0.614668,-0.654516,1.653899,-0.776989,-0.195330,1,0,0,0
-0.857337,2.263286,-0.428272,0.264203,1.452743,-0.698535,0.194161,0,1,1,0
0.583771,-0.120441,0.731778,-0.610877,0.719210,0.032136,0.630289,0,0,1,0
0.681756,0.562121,0.539779,-1.242108,-0.975899,0.186992,0.854824,1,0,0,1
0.399195,0.297636,0.576669,0.546700,-0.765505,-0.638910,0.351498,0,0,0,1
0.060568,0.441891,1.325140,0.187478,-0.342763,-0.425123,0.215780,1,0,1,0
0.523988,0.637563,1.010352,-0.283935,-0.919500,-0.423418,0.251251,0,0,1,0
0.198669,1.157156,0.025956,0.200779,0.261004,-0.227590,0.011054,0,0,0,0
-0.567963,0.411800,-1.870841,-1.351609,0.742332,0.130963,-1.590763,0,0,0,0
-1.669548,2.029417,-0.835358,-1.652453,1.376948,0.207056,-1.759485,0,0,0,0
-2.190742,1.516522,-0.779836,-1.903747,1.779751,-0.519929,-2.011433,0,0,0,0
-2.323946,1.865319,-0.851914,-3.585265,1.635854,0.157864,-2.185375,0,0,0,0
-3.025032,1.188634,0.942725,-3.217797,1.429265,0.202022,-2.321702,0,0,0,0
-2.864867,1.400338,0.520497,-3.492146,1.156715,0.749994,-2.335379,0,0,0,0
-2.693975,1.563680,-0.176781,-3.920308,1.339103,-0.091446,-2.284933,0,0,0,0
-2.807519,1.388035,-0.122455,-4.132633,1.396213,-0.408592,-2.330708,0,0,0,0
-3.711461,-0.036199,1.536240,-3.659581,0.226377,-0.880551,-2.445991,1,1,0,0
-0.532454,2.635272,-0.753273,0.226558,2.417549,-1.222980,1.580855,0,0,1,1
-0.370512,2.344144,-1.602764,-0.486575,2.180888,-0.826034,1.769117,0,0,0,0
-0.482526,1.815958,-0.352685,-0.117910,1.270142,-0.234907,2.042159,0,1,1,0
0.172670,1.759772,-1.341885,-0.529241,1.560811,-0.405825,0.799577,0,1,0,0
-0.768860,2.499834,0.150057,-0.016425,1.595423,-0.874076,0.621546,1,0,0,1
0.786994,0.497753,-0.008433,-0.264097,0.371846,0.034829,0.933437,0,0,0,0
0.168623,1.170384,-0.443852,-0.095396,0.354225,0.051775,0.683610,1,1,1,0
0.579789,-0.954875,-0.157593,1.027390,0.435107,-0.370891,0.119958,0,0,0,0
0.396589,-1.876119,-0.269581,1.823196,1.212550,0.008386,0.186895,1,0,0,1
0.626557,-0.873381,-1.079284,1.039297,1.511845,0.577000,-0.449050,0,1,0,0
0.501005,-0.371586,0.522769,1.063771,1.106058,-0.625167,0.550751,1,0,1,1
0.209468,-1.237647,0.041708,0.940581,0.473711,-0.450122,-0.007876,0,0,1,0
-0.220597,-0.275556,0.934614,1.076830,0.400875,-1.284261,-0.261813,0,1,0,1
-0.242838,-0.927905,0.216597,0.000512,0.247709,-0.635008,-1.441551,0,1,0,0
-0.694295,1.055916,-0.748314,0.458154,0.620116,-0.583832,-1.028573,1,0,1,1
-0.130084,-0.555841,0.823400,-0.332222,0.920769,-0.458479,0.099463,0,0,1,0
-0.038348,0.342472,0.924229,0.564299,-0.045928,-0.250098,0.362577,0,1,0,1
0.183347,0.645546,1.097137,0.598962,-0.286575,-0.484263,0.799925,0,1,0,0
0.813046,-1.846261,-0.078485,2.740739,-0.280325,0.686332,0.557736,1,0,1,1
0.772010,-1.314806,-1.523053,1.253801,1.129894,0.143017,0.896634,0,1,0,1
0.129800,-0.184729,0.920025,0.489388,0.042031,-0.803172,0.243287,1,0,1,0
1.033990,0.555230,0.291793,-0.757081,-1.060436,0.594465,1.317168,0,1,0,0
0.321912,-0.215713,2.131696,0.758219,-0.792746,-0.660915,0.616052,1,0,1,1
0.431577,-1.590041,1.034091,1.263884,-0.482709,-0.480159,0.412602,0,1,0,0
-0.908772,1.399024,1.067655,0.726550,0.768241,-0.433337,0.470658,1,0,1,0
0.152222,-0.142740,-0.092260,1.593757,1.199526,-0.110705,0.474344,1,0,0,0
-0.481642,1.795875,-0.757881,0.815872,1.062114,-1.335864,1.040206,0,1,1,1
0.656908,-0.749376,-0.669691,1.388515,1.215928,0.267204,0.686224,0,0,0,1
0.118391,-0.155923,-1.165549,1.707301,1.415091,-0.505973,-0.311706,1,0,1,0
-0.175879,-0.062071,1.276263,0.413910,0.066977,0.182092,-0.597770,1,0,0,0
-0.146303,-0.104594,1.703544,0.505437,1.458977,-0.991900,0.281092,0,1,1,1
0.534329,0.774844,0.758319,-0.104342,0.259052,-0.161011,1.275071,0,0,0,1
-0.289689,1.375432,0.892420,-0.754140,0.479469,-0.365326,0.222743,1,0,1,0
0.197566,-0.092393,0.602613,0.117453,0.831447,-0.741085,0.694309,1,0,0,0
0.049988,-1.617166,1.554922,1.461421,0.733655,0.861977,0.475140,0,1,1,1
0.818978,0.019232,-0.154578,-0.032096,-0.923078,0.434544,0.845969,1,0,1,0
0.279185,0.038034,-0.144415,1.124994,1.879857,-0.250094,0.604872,0,1,0,1
0.858426,0.150357,0.594120,-0.460404,-0.928785,0.169757,0.654133,1,0,0,0
0.639375,-0.568524,1.447311,1.118431,-0.754843,-0.736016,0.799645,0,1,1,1
0.591499,-1.225554,0.138864,0.094234,-0.106113,-0.040521,0.712009,1,0,0,0
-0.522104,1.248546,-0.009774,1.110673,0.410061,-0.923463,0.943380,0,1,1,0
0.026093,0.362760,0.608255,0.667820,0.661448,-1.082719,-0.169330,0,1,0,0
0.016723,0.342223,0.320091,-0.328831,0.854457,-0.706998,0.530253,1,0,1,1
0.710453,-0.038869,-0.217268,-0.964063,-1.084908,0.189701,1.078164,0,0,0,1
-0.196331,0.269759,1.076394,0.652890,1.458617,-0.640881,0.622691,0,1,1,0
0.688681,0.732989,0.057629,-0.637461,0.012626,-0.553179,1.252923,0,1,0,0
-0.453183,1.636872,-0.036373,0.386082,1.036233,-0.681429,1.554178,1,0,1,1
0.361375,-0.613250,-0.111276,1.417572,-1.154372,-0.613903,0.415367,0,0,0,1
-0.334764,0.867791,0.757027,1.402037,0.507483,-0.656695,0.086448,1,1,1,0
0.238188,-0.444138,1.078058,0.502326,0.927006,-0.828946,0.713735,0,1,0,0
0.007848,-1.099153,2.093788,0.566816,-0.597794,-0.696133,0.459650,1,0,1,1
0.822845,-1.353970,-0.509973,1.095071,1.490641,-0.077091,0.640486,0,1,1,0
0.248955,0.386387,-0.073806,0.225419,-0.087534,-0.347135,0.464997,1,0,0,1
0.696246,-0.020756,0.870230,-0.181099,-0.062980,0.487830,0.768069,0,0,1,0
0.659564,-0.172432,1.920991,1.052702,-0.397577,-0.235963,0.817664,1,1,0,1
0.498765,-1.780174,-0.151762,0.845861,0.847577,-0.498921,0.575362,0,1,0,0
-0.481649,0.458761,0.988857,-0.050086,0.638781,-0.993655,-0.057300,1,0,1,0
0.971377,-0.407329,-0.906961,-0.049960,1.155736,0.364178,1.058001,0,0,1,0
0.820254,0.641886,-0.250307,-0.596834,0.354683,-0.579686,1.617176,1,1,0,1
0.414436,-0.834615,0.649901,1.472121,-0.195604,1.284707,0.446948,1,0,0,0
0.525088,0.423568,0.414487,-0.470135,-1.129724,0.415339,0.653648,0,0,1,0
0.535182,0.665563,0.163263,-0.695092,-0.848963,-0.275450,1.140428,0,1,0,0
0.266118,-1.906514,1.214953,2.647899,-0.825488,0.531274,0.584281,1,0,1,1
0.457359,-1.178450,-1.251865,0.928567,1.045579,1.128953,0.549795,0,0,1,0
-0.495212,2.228366,-0.640051,0.290936,1.991127,1.181003,0.837580,0,1,0,1
0.771606,0.187156,0.293838,-0.571853,-0.666024,1.178358,0.763729,0,1,0,0
0.714630,0.085482,-0.042966,0.649469,1.093819,-0.620697,1.502503,1,0,1,1
0.515590,-0.529668,0.406037,1.281990,0.815878,-0.320984,0.587303,0,0,0,1
0.633126,0.831759,0.899458,-0.509260,-0.906100,-0.064187,0.808716,0,0,1,0
1.043443,0.109189,-0.245654,-0.435151,-0.045695,-0.383373,0.892138,0,1,0,0
0.606668,-1.222819,0.388812,2.154432,-0.359685,-0.399325,-0.170783,1,1,1,1
0.749107,-1.493016,-0.422131,1.109254,0.305254,-0.826465,0.641679,0,0,1,0
0.593270,-2.068254,0.662414,2.565502,0.460411,0.597677,0.549884,1,0,0,1
0.316624,-0.392297,0.613823,0.942821,-0.274720,-0.911854,-0.620253,0,0,1,0
0.797526,-1.623864,-0.652964,1.491318,0.471635,0.229787,0.595159,1,1,0,1
0.610107,-0.217870,-1.315795,-0.890703,0.054465,0.601696,0.774639,0,1,0,0
-0.071021,-0.290972,-0.295788,0.478219,0.614892,-0.186960,-0.427433,1,0,1,0
0.827792,0.211019,-0.882947,-1.213460,-0.713712,0.338155,0.052237,0,0,1,0
0.422957,-1.112257,-0.448681,1.745342,0.798631,-0.855765,-0.481340,1,1,0,1
0.930940,-0.475256,-1.120439,-1.441821,-0.837322,0.618803,0.542614,0,1,0,0
-0.676156,0.999902,0.664600,1.573630,0.946678,-0.500752,0.244454,1,0,1,0
0.835588,0.445245,-0.576244,-0.013390,-0.375172,0.330115,1.058495,0,0,1,0
0.402374,0.753136,1.020067,0.305547,0.956036,-0.215102,1.361207,1,1,0,1
0.716943,0.053366,-1.109767,-0.336090,0.700305,-0.182303,0.421010,1,0,1,0
0.125083,-0.048656,0.711213,0.453214,0.131040,-0.515972,0.454502,0,1,0,1
0.862609,-0.283877,1.103675,0.618601,-1.334932,0.384296,1.006094,0,0,1,0
0.733446,0.214005,1.806004,0.187161,-0.783827,-0.682305,0.771038,1,1,0,1
0.427060,-0.758214,0.377670,0.698478,-0.191070,0.149638,0.719812,0,0,1,0
-0.646850,1.089777,1.301855,1.627402,0.166722,-0.520754,0.895719,0,1,0,1
-0.828255,0.949068,1.583132,-0.314470,1.480864,-1.649800,-0.690775,0,0,0,1
-0.701190,2.139325,0.096417,0.934788,0.876431,-1.163246,1.666764,1,1,1,0
0.732938,0.083942,0.224914,-0.113073,-0.791495,0.829721,0.874617,1,0,0,0
-0.610272,0.271854,0.106616,0.618460,0.176645,-0.748474,-0.575837,0,1,0,1
-0.087189,0.006839,0.450530,0.392524,0.905448,-1.223894,-0.541551,0,0,0,1
-0.220387,0.059218,1.086702,-1.049350,0.715116,-1.306254,0.317362,1,1,1,0
-0.099789,0.070843,1.145763,0.075722,1.953649,-0.868134,1.241176,1,0,0,0
-0.155810,-0.523735,0.525441,2.265749,0.185014,-0.483426,0.078961,0,1,0,1
0.401849,-0.238253,1.857979,0.268813,0.502627,-1.025661,0.877679,0,0,0,1
0.492871,-1.541298,1.499701,2.809160,-0.972511,0.238918,0.610157,1,1,1,0
0.962846,-0.647148,-0.769871,1.220686,1.658522,-0.166715,0.739391,0,1,0,1
0.096409,0.302349,0.544034,0.696051,0.801064,-0.580403,0.797155,1,0,1,0
0.731662,0.881615,1.195692,-0.712296,-1.288979,1.356935,1.523067,0,0,0,1
0.706286,0.150813,2.195040,0.211693,-1.691652,-0.655546,1.302700,1,1,0,0
-0.128450,1.322694,0.435350,0.759634,-1.084899,-0.312105,1.033022,0,0,0,0
-0.190225,0.800963,-0.001364,1.194478,-0.265092,0.079345,0.831114,0,0,1,0
-0.743906,0.155287,1.670821,-0.241448,-0.667764,-0.569153,-1.192266,0,0,1,0
-0.329019,1.146091,0.068330,1.489130,1.278689,-0.419238,1.297791,1,0,0,0
0.691928,1.658058,-0.506993,-2.588707,-1.536805,0.332833,1.207611,1,0,0,0
0.112266,1.164551,-0.037199,-0.477821,-0.404176,-0.380675,-0.648578,0,0,1,0
