mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.907010,-0.869735,-0.272232,1.381313,-0.523428,-0.038082,0.010259,0,1,0,0
0.631511,-1.083376,-0.540877,0.899785,-0.503198,0.402705,-0.982652,0,0,1,1
0.672702,-0.151234,-0.437738,1.251290,0.559705,0.214204,0.626760,1,1,0,1
0.591750,-0.011673,-0.868144,1.399042,-0.702650,-1.285691,-0.524917,0,0,1,0
0.091198,-0.031263,-1.340542,-0.061600,-0.413496,-0.692838,-1.420445,1,0,0,1
0.310569,0.440222,-0.662418,0.931097,0.579460,-0.552573,0.629572,0,1,0,0
0.237485,0.194803,-1.165847,0.408924,-0.266940,-0.610108,-1.313079,1,0,1,0
0.408575,0.491621,-1.236014,0.310648,0.459963,-0.124531,0.706153,0,1,0,0
0.157691,0.788231,-1.238451,0.351972,0.393643,-0.572379,-0.327642,0,0,0,1
-0.264420,0.733877,-1.387168,-0.374708,-0.016043,-0.568118,-1.632415,1,0,1,0
-0.727062,1.640926,-0.484013,0.766374,1.150476,-0.092468,1.261602,1,1,0,1
0.314854,0.248161,-1.839241,1.271498,-0.065203,-0.717897,-0.291622,0,0,1,0
-0.237392,0.757435,-1.949620,0.249861,-0.437141,-0.702225,-1.519877,1,1,0,0
1.000062,-1.363130,1.103606,-0.131952,0.314869,-0.134231,-0.008573,0,0,1,1
0.778302,-0.860375,0.716005,-0.830923,0.633158,-0.233995,-0.393281,1,1,0,0
0.245285,0.689659,-1.337042,-0.029471,0.511113,0.395127,0.489170,0,0,0,1
0.079611,0.700649,-1.120499,-0.130222,0.440137,-0.141041,-0.465038,0,0,1,0
-0.369054,0.827690,-1.509162,-0.052443,0.654380,-0.859752,-1.593730,1,1,0,0
0.280381,0.366030,-0.452808,0.593084,0.676746,-0.105636,1.461908,1,0,1,1
0.456707,0.048139,-0.968848,1.179700,-0.458073,-0.764237,-0.740995,0,1,0,0
-0.114556,0.757036,-0.605412,0.221549,-0.113135,-0.300647,-1.346109,1,0,0,1
0.165666,0.573744,-0.449837,0.634646,0.810111,-0.228136,1.130209,0,0,1,0
-0.014468,0.175791,-1.077103,0.065807,0.072506,-0.652601,-1.642196,0,1,0,1
0.321803,0.403608,-1.078778,0.198641,0.510643,-0.280613,0.828579,0,0,1,0
0.144828,0.846681,-0.471428,0.988269,0.431919,-0.013246,-0.045581,1,0,0,0
-0.274968,0.516622,-0.903427,-0.282623,0.687447,-0.473956,-1.521485,0,1,0,1
-0.875242,1.421316,-0.769417,-0.166691,1.630987,-0.914906,1.183747,1,0,1,1
0.125967,0.033289,-1.118817,1.213864,-0.103386,-0.515061,-0.533280,0,1,0,0
-0.628975,0.685234,-0.988171,-0.057099,0.564405,-1.071078,-1.734007,0,0,1,1
0.767661,-1.475409,1.769938,-0.467154,-0.461732,-0.162264,0.161551,1,1,0,0
0.452880,-0.897503,1.515973,-0.105757,0.143237,0.429833,-0.151292,0,0,1,1
-0.340484,1.088023,-0.760721,-0.706933,1.422910,0.146317,1.011010,1,0,0,0
-0.878825,2.202852,-1.233063,-1.339533,2.039259,0.076424,-0.583347,0,1,0,0
-0.564035,0.832964,-0.635168,-1.048622,1.200643,-1.042225,-1.703551,0,0,1,1
-0.313774,1.190880,-0.195678,-0.485210,1.670063,0.332242,0.869637,1,1,0,1
0.233137,0.044456,-1.165860,1.193744,-0.539072,-1.109410,-0.759181,0,0,1,0
-0.608941,0.849004,-0.673057,-0.141490,0.426388,-0.796818,-1.650401,1,0,0,1
-0.514699,1.539221,-0.599315,-0.723684,2.001673,-0.216211,0.441986,0,1,0,0
-0.804201,1.617467,-1.010508,-1.446694,1.477129,-0.610234,-1.669897,1,0,1,0
-0.492638,1.229060,-0.340464,-0.795537,1.822951,-0.715742,0.822147,0,1,0,0
-0.849619,1.844474,-0.733972,-0.834115,2.215623,-0.793683,-0.138382,0,0,0,1
-0.739859,1.046150,-0.478755,-1.007079,1.732043,-0.782659,-1.611716,1,0,1,0
-0.990301,1.890948,0.066762,-0.199047,2.215144,-0.643611,1.470989,1,1,0,1
0.299925,0.300494,-0.622739,1.417120,-0.483312,-0.865987,-0.369197,0,0,1,0
-0.719993,0.863107,-0.695508,-0.351205,0.320026,-1.098148,-1.813131,1,1,0,0
0.790974,-1.436701,1.676705,-0.072050,0.020262,-0.291032,0.161232,0,0,1,1
0.490384,-0.862674,1.392848,-0.366752,0.629321,-0.052442,-0.059562,1,1,0,1
0.247269,0.419853,-0.588410,0.618334,0.693987,-0.599847,1.258978,0,0,1,0
0.323932,0.660811,-0.968508,0.366971,0.527984,0.290008,-0.347670,1,0,0,0
-0.086514,0.568853,-1.105848,-0.806911,-0.020421,-0.388118,-1.613026,0,1,1,1
0.155879,0.127633,-0.176564,0.921470,0.842436,-0.640943,1.432807,1,1,0,0
0.422154,0.043950,-0.753704,1.392097,0.055040,-1.074347,-0.432273,0,0,0,1
-0.161221,0.540273,-0.754054,-0.026561,-0.245989,-0.037315,-1.574050,1,1,1,0
0.436434,-0.071834,0.287669,-0.332079,0.476512,0.248596,1.045817,0,1,0,0
-0.190852,-0.113946,-0.662093,-0.079456,0.340814,-0.460929,-1.740578,1,0,1,1
0.603600,-0.150660,0.144477,-0.225724,0.861444,0.290131,1.060329,0,1,0,0
0.159491,0.456323,-0.377462,-0.240031,0.110256,-0.101203,-0.766070,0,0,0,1
-0.292795,0.711319,0.105720,0.881431,1.112205,-0.864019,0.963670,1,1,1,0
0.659234,0.327958,-0.101611,0.678095,0.022158,0.724037,-0.005018,0,0,1,1
0.959976,0.445915,-0.164374,0.722463,-0.571452,0.119847,-0.046281,0,0,0,0
0.364014,0.160618,-0.727064,0.770688,-0.094690,0.943364,0.738860,1,1,0,0
1.304739,-0.860697,0.521512,0.645506,0.869561,0.176196,1.373104,0,0,0,0
1.227456,-0.627057,-0.742767,0.548250,0.727064,0.503270,0.912307,1,0,1,1
0.857589,0.028474,-0.641162,0.983862,-0.303317,-0.083911,0.519559,0,0,0,0
0.797866,0.056015,-0.435923,-0.219108,-0.279799,0.402886,-0.231214,0,0,0,0
-0.420948,0.212144,-1.408838,-0.733611,-0.018447,-0.196412,-1.857508,0,0,0,0
-0.675684,0.870455,-1.499368,-1.354133,-0.056251,0.414301,-1.970500,0,0,0,0
0.064863,0.282525,-0.939691,-1.367516,-1.332342,0.778476,-0.438958,0,0,0,0
-1.618003,0.531839,-1.584395,-0.853146,2.341286,-0.493054,-2.245215,0,0,0,0
-1.037029,-0.555489,0.378333,-0.749400,-2.008566,-0.717143,0.063264,0,0,0,0
-2.919163,-0.297901,-0.314828,-1.820773,0.643816,-0.525634,-2.802530,0,0,0,0
-0.761840,-0.444628,-1.081375,-3.047018,-2.737202,-0.167098,-0.763843,0,0,0,0
-0.874598,-0.051625,-0.571337,-2.179421,-2.342243,0.373390,-0.568020,1,1,0,0
-1.066036,-0.215216,1.125079,-0.007747,0.815341,1.047711,0.729291,1,1,0,0
-3.400725,0.793013,1.666767,-1.481175,1.566843,-0.471028,0.704510,1,0,1,1
-0.150390,-0.133878,-0.315607,-1.075917,0.085023,-0.686352,-0.460108,0,0,0,0
-2.590147,0.533802,0.055879,-1.680880,1.621880,-1.610877,-1.260257,0,0,0,0
-1.214731,-0.673980,1.358740,1.155684,0.894574,0.010520,-0.017588,0,0,0,0
-1.123398,-0.498163,0.530786,0.793950,1.782720,-0.023246,-0.336504,1,1,0,1
0.401007,-0.371639,0.795258,1.052829,0.032454,0.471141,1.517811,0,0,0,0
0.123990,-0.750657,1.081892,2.030234,-0.176081,-0.384999,0.089971,0,1,0,0
0.169555,-0.415967,0.877800,1.780108,-0.332996,0.198918,-0.106072,0,0,1,1
0.297611,0.133196,0.542527,0.228280,-0.509142,-0.276383,1.233935,0,1,0,0
-0.435264,0.072204,1.003456,2.011561,0.199725,-0.721266,-0.092435,0,0,1,0
-0.448816,-0.185217,0.895094,1.781386,0.557581,0.847292,-0.139620,1,1,0,0
0.002699,0.984044,0.436690,-0.977264,-0.339102,0.066588,1.073117,0,0,1,0
-0.324998,1.141326,-0.113909,-0.977653,-1.146785,-0.049848,-1.167963,1,1,0,1
0.458186,0.028734,-0.076508,1.108656,-1.452020,-0.471690,-0.151054,0,0,1,0
-0.488966,0.620740,1.397089,0.332015,-1.356064,-0.659351,0.003624,0,0,0,1
-0.649260,0.863729,2.023401,-1.216319,-1.729487,-0.789697,-0.093685,0,0,1,0
-0.448268,1.001468,0.815731,-0.587932,-0.823895,-0.567514,-0.680042,0,1,0,1
-0.410969,1.212360,0.738883,-0.230586,0.519656,-0.026835,1.004273,0,0,1,0
-0.702464,0.886494,2.108869,-0.286504,-0.695188,-0.008752,-0.221690,1,1,0,0
0.075016,-1.635662,3.109170,0.998962,-0.176471,-0.681321,0.500403,0,0,1,0
-0.389576,-1.685163,2.314956,-0.001700,0.305592,-0.156556,-1.458820,1,1,0,0
-0.457980,0.766925,0.188390,-0.000333,1.601732,-0.442559,0.949087,0,0,0,0
-0.409856,0.679296,0.413127,0.637525,1.785475,-0.081519,-0.447685,0,0,0,1
-1.099430,1.259084,0.437038,-0.059156,1.177969,-0.172894,-0.806913,0,0,0,0
-1.126339,-0.290543,1.579240,0.331558,1.484902,0.707784,-1.051424,0,0,0,1
-0.349071,0.076549,1.264938,-0.336769,-0.925939,-0.264991,-0.363265,0,0,1,0
-1.942326,1.351240,1.959008,-0.483874,0.922803,-1.025257,-0.190019,0,0,0,1
-1.236985,0.640433,2.525776,-0.942722,0.400950,0.050789,-1.035089,0,0,1,0
-2.964237,1.501119,1.930341,-1.183935,1.957171,-1.056902,-1.827224,1,1,0,1
0.104767,-0.522032,-1.700517,-0.635969,-2.299340,-1.119799,-0.609994,0,0,0,0
-2.148695,-0.459166,-1.172574,-0.887436,-1.236778,-0.886391,-2.650059,0,0,0,0
-1.176305,-0.721518,0.979781,-0.178256,-2.450959,-0.430628,-1.008279,0,0,0,0
-0.796328,-4.063514,1.056720,0.433778,-1.400182,1.303845,-0.683376,0,0,0,0
-1.268494,-0.665930,1.541361,-0.538007,-3.321431,0.589382,-1.328708,0,0,0,0
-0.009750,-2.620364,-0.942646,-0.362982,1.143122,-0.056261,-1.448083,0,0,0,0
-0.995133,-0.672843,-2.047098,-2.524633,-0.991016,-0.056077,-0.425121,0,0,0,0
-1.830664,0.346907,-1.342911,-2.467201,0.843832,0.900783,-2.210730,0,0,1,1
-0.508685,1.451096,0.397547,-1.751526,1.892621,-0.335839,0.621179,0,0,0,0
-1.606368,2.232847,1.055652,-1.680728,2.266168,-0.679578,-0.595848,0,0,1,0
0.080045,1.116358,-0.450511,-0.780225,0.282796,6.213559,0.815533,1,1,0,0
0.195697,0.860161,-0.014279,-0.938091,0.295874,0.047769,0.918488,0,0,1,0
-0.607340,1.459596,0.788909,-0.696061,-0.276702,0.629565,-0.266153,0,1,0,0
-0.584717,0.308420,0.742195,0.011104,-0.347276,3.258002,-0.156369,0,0,1,1
-0.428682,1.498769,0.879028,-0.028885,0.371680,-0.588578,0.760950,0,1,0,0
-0.768593,1.325698,0.826526,-1.011443,-0.349844,0.405867,-0.782638,1,0,1,1
0.112672,-0.393028,0.144335,1.747799,-0.493275,-0.197416,-0.349181,0,1,0,0
-0.819369,0.465185,1.824681,0.893642,-0.796208,-0.890298,-0.130355,1,0,0,0
-1.249613,0.687416,2.486699,-0.071739,-0.043551,-0.664190,-0.064151,0,1,0,0
-0.914125,0.590399,0.738495,-0.811863,0.913118,-0.359879,-0.621083,1,0,1,0
-0.650404,1.295746,0.602653,-1.290328,0.118559,-0.018345,1.141958,0,1,0,0
-1.007504,0.797942,2.171882,-0.479358,0.130996,-0.361345,0.292221,0,0,1,1
0.261351,-1.597437,2.835639,0.905105,-0.059540,-0.179018,1.145900,0,1,0,0
-0.174190,-1.388911,2.258049,-0.180144,0.440420,-0.098253,-1.034340,0,0,1,1
-1.063720,1.718659,0.739974,-1.699919,1.941378,-0.346976,0.331044,0,0,0,0
-1.832651,1.945937,1.720664,-1.721610,1.816516,-0.586406,-0.726724,1,0,0,0
-2.589029,2.453884,1.604941,-2.165249,3.054593,-0.191343,-0.978737,0,0,0,0
-1.290065,-0.183273,2.263306,-0.821565,0.581330,0.182114,-0.851639,1,0,0,0
-1.022061,0.001296,2.043936,0.679553,1.045320,-0.070781,0.074561,0,1,0,0
-2.257934,1.197789,1.588637,-0.754973,1.070681,-0.620721,-1.387423,1,0,0,0
-1.870113,1.371170,2.230733,-1.793424,0.953168,-0.256660,0.162245,0,1,0,0
-2.272969,1.109389,2.262280,-1.873840,2.130486,-0.824982,0.061332,1,0,1,1
0.053969,-0.998751,-1.392289,-0.225194,-1.324736,-1.156344,-0.746275,0,0,0,0
-2.030881,-0.425583,-0.358664,0.013831,0.237804,-0.510474,-2.281719,0,1,1,0
-0.453120,0.380514,1.513167,-0.586469,-0.329458,-0.233157,1.314891,0,0,0,0
-3.110374,0.039563,1.113273,-2.275737,1.133625,0.073326,-2.805834,1,1,0,1
-0.308443,-0.578522,0.294684,3.180489,0.607834,-0.771034,0.526913,0,0,0,0
-1.387817,0.182502,1.796159,1.194795,0.798041,-1.060948,0.307477,0,0,1,1
0.002981,-1.600611,3.216412,0.953784,-0.810966,-0.773918,0.997197,0,0,1,1
-0.605307,-2.116512,2.380284,0.689888,0.859210,-0.220412,0.525018,1,1,0,1
-0.830276,1.270589,1.228014,-1.558780,1.651312,0.857393,0.391794,0,0,0,0
-1.214342,1.385932,2.493370,-1.491855,0.766096,-0.423814,-0.018710,0,1,0,0
-0.325457,0.474994,1.804245,-2.017016,-1.286395,-0.680713,-0.902800,0,0,1,1
-0.693980,1.196148,1.215954,-1.454031,0.820998,-0.000611,0.891009,0,1,0,0
-1.317034,1.535939,2.516938,-1.329604,0.618535,-0.890190,-0.122369,0,0,1,0
-2.132510,1.874589,0.393780,-1.500004,3.070701,0.293250,-1.568901,1,1,0,0
-0.764565,1.383275,1.249918,-1.918656,0.878197,-0.852518,0.827038,0,0,1,0
-1.515581,1.171412,1.902943,-1.833363,0.791961,-0.894629,-1.160380,1,1,0,1
0.107621,-0.112420,0.163361,2.175740,-0.669614,-0.114550,-0.097571,0,0,1,0
-0.872513,0.673666,1.913287,0.917956,-0.634954,-0.736393,-0.124702,0,0,0,1
-1.337434,1.008256,2.696323,-1.349444,0.267228,-0.788905,0.204486,0,0,1,0
-1.065658,0.804929,1.357512,-1.188974,1.162588,-0.948358,-0.425860,0,1,0,1
-0.717036,1.563560,1.373834,-1.824581,1.309698,-0.418378,1.194016,0,0,1,0
-1.061161,1.209890,2.457589,-0.968804,0.574055,-0.607380,-0.036130,1,1,0,0
0.287103,-1.428322,3.140316,0.813984,-0.711641,-0.732751,0.873996,0,0,1,0
-0.429293,-1.810740,2.014280,-0.215570,0.482913,-0.747876,-1.541223,1,1,0,0
-0.644549,0.852731,0.432364,-1.002821,1.034925,-1.101181,1.072074,0,0,0,0
-1.113027,0.955593,0.976247,-0.604176,0.855311,-0.180082,-0.721532,0,0,0,1
-2.295785,2.027130,1.953336,-2.401995,1.990902,-0.224337,-0.888422,0,0,0,0
-1.430793,-0.156402,2.590049,-0.659133,0.580273,0.380724,-1.074497,0,0,0,1
-0.669622,1.012330,0.889580,-1.855835,-0.400694,-0.650441,-0.451295,0,0,1,0
-0.458179,0.233256,1.691808,-0.739914,-0.774362,0.047153,0.551135,0,1,0,1
-1.744225,0.816661,3.023852,-1.165986,-0.157700,-0.986192,0.392872,0,0,1,0
-2.800767,1.436784,2.017631,-1.843511,1.511518,-0.920895,-1.875751,1,1,0,1
0.114821,-0.116741,-0.766897,0.374463,-1.347943,-1.085718,-0.257532,0,0,0,0
-1.121800,-0.656781,0.977830,-0.028827,0.516818,0.285910,-0.517371,1,0,1,0
-1.219187,-0.126338,2.340217,-1.382695,-0.099765,0.090784,0.977368,0,1,0,0
-3.244110,0.223793,1.493433,-1.526803,1.997760,-0.560701,-2.548416,1,0,1,1
-0.143599,-1.654307,-0.762361,2.584320,-0.201344,-0.785747,-0.377100,0,0,0,0
-1.972633,-0.823956,0.712955,0.767578,-0.077571,0.061949,-1.475036,1,1,0,0
0.055536,-1.851094,2.528024,-0.208477,-1.725288,-0.330217,0.567530,1,1,0,0
0.693942,-1.277734,0.498126,-1.083408,0.224248,0.941521,0.927863,0,0,1,1
-0.263995,1.106170,-0.031107,-1.084739,-0.248170,0.325413,0.637339,0,0,0,0
-0.783320,0.564363,0.971641,-1.315115,-0.719109,-0.225059,0.292581,0,0,1,0
-0.496559,-0.130942,0.700770,-0.502103,0.489182,0.932583,-1.169725,1,1,0,0
-0.121465,0.719305,0.323510,-1.793648,0.398372,0.557274,0.818548,0,0,1,0
-0.600789,0.721818,1.808346,-0.722958,-0.691114,0.170178,-0.474166,0,1,0,0
-0.967714,0.191255,1.019448,-1.934842,0.007408,-1.389135,-1.632231,0,0,1,1
-0.603170,1.310685,0.949750,-0.820363,1.265081,-0.463067,0.958214,0,1,0,0
-1.331378,1.048386,1.853093,-0.374283,0.532187,-0.805034,-0.751288,1,0,1,1
0.099927,0.129503,0.235837,2.226362,-0.949852,-1.078967,-0.019780,0,1,0,0
-0.869380,0.734574,1.604583,0.537688,-0.560725,-0.815163,0.127654,1,0,0,0
-1.359515,1.013340,2.380824,-0.484563,0.167549,-0.837599,-0.145441,0,1,0,0
-1.307249,0.836889,1.292428,-0.788600,1.118231,-0.799392,-0.697821,1,0,1,0
-0.776820,1.695499,0.853527,-1.448852,1.229541,-0.170676,1.155740,0,1,0,0
-1.068997,1.360647,2.108131,-0.427836,0.055434,-0.581000,-0.167289,0,0,1,1
0.163162,-1.589647,3.020820,1.000228,-0.365302,0.176798,1.009997,0,1,0,0
0.289407,-1.018902,1.594181,-1.260540,-0.695767,-0.198144,-0.459869,0,0,1,1
0.092499,0.809787,0.574630,-0.662709,0.111326,-0.760750,0.689369,0,0,0,0
-0.027678,0.103936,0.013204,-0.415087,-0.573257,0.438891,-0.931244,1,1,0,0
-0.678559,0.859268,1.272728,-0.402831,0.710445,-0.932435,0.242906,0,0,1,0
-1.559412,0.765081,2.026831,-0.685975,0.374668,-0.053368,-1.702371,1,1,0,0
-1.275286,0.782085,1.893634,-0.105712,0.849091,-0.939444,0.720262,0,0,1,0
-1.236987,-0.182913,2.898057,-0.223397,-0.113647,0.579716,-1.040331,1,1,0,0
-0.679628,-0.272897,2.305326,-0.391874,0.686810,0.126271,0.444664,0,0,1,0
0.644417,-1.745414,-0.254489,2.014311,-1.444939,-0.577137,-0.032023,1,1,0,1
0.446976,-0.127819,-0.418070,1.628448,0.120182,-1.019307,0.584734,0,0,0,0
0.151689,0.007583,0.897126,1.248712,0.746467,0.018744,1.290448,0,0,0,0
1.332843,-0.692563,1.769862,-0.084621,0.202137,2.216775,0.727780,0,0,0,0
0.055027,-0.043196,1.121029,0.174040,0.712813,-0.463135,-0.325106,1,0,1,1
0.689739,0.297203,0.153836,0.041527,-1.484659,0.686862,0.415063,0,0,0,1
0.463539,-0.013926,1.172196,-0.383623,-0.697226,0.343128,-0.377434,1,1,0,0
1.212927,-1.027606,1.415431,-0.108727,-0.511376,-0.576531,0.205377,0,0,1,0
1.304649,-0.837934,0.188238,-0.654854,-0.055857,0.735192,0.010636,1,0,1,1
1.162256,-0.548753,-0.208082,-0.581980,-0.738079,-0.163272,0.963117,0,0,0,1
0.985050,-0.295313,-0.269458,0.450949,-1.349277,-0.366522,0.110899,1,0,0,0
0.828596,-0.740175,-0.784233,-0.925180,-1.534174,0.387789,0.214990,0,1,0,1
0.740898,-0.246314,0.194373,-0.294174,0.094881,0.197872,0.689431,1,1,1,0
0.847320,-0.143460,-0.810967,0.273570,-1.676294,-0.233495,-0.069435,0,0,0,1
0.646803,-0.108499,-0.560618,-1.164671,-0.504326,-0.520066,-0.621730,1,1,1,0
0.855095,0.063492,-0.038426,-0.387172,-0.067533,-1.019331,1.138958,1,0,0,0
0.991961,0.057703,-0.385155,-0.941674,-0.623243,1.161458,-0.222411,0,0,1,1
