mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.408616,-1.156442,1.407261,-0.633001,-1.040342,-0.533835,-2.084681,0,0,0,0
-1.865857,-1.073948,1.461250,0.084419,0.403789,-0.721127,-2.150945,0,0,0,0
-2.087605,-0.685970,0.851473,-0.801500,-0.347584,-0.311416,-2.240998,0,0,0,0
-2.396861,-0.347129,0.543832,-0.778334,0.964383,-1.217330,-2.559057,0,0,0,0
-2.599366,-0.587808,0.276977,-1.304806,0.411135,-0.993038,-2.537127,0,0,0,0
-2.736338,0.215937,0.743580,-1.031172,1.075989,-0.739329,-2.380138,0,0,0,0
-2.782116,0.262596,-0.227009,-1.494392,0.727412,-0.049425,-2.631955,0,0,0,0
-2.330819,1.317864,0.157974,-1.568431,1.720063,-0.712783,-2.347095,0,0,0,0
-2.173067,1.482414,-0.111015,-1.854894,1.421098,0.871163,-2.482791,1,0,1,0
-1.129258,0.981866,-1.283480,-1.022954,0.965855,-0.959329,-1.180757,0,0,0,0
-1.640073,0.706327,-1.278575,-1.484830,0.588642,-1.250428,-1.619461,0,0,0,0
-1.775469,0.629452,-1.037737,-1.857046,0.345497,0.539358,-1.500087,0,0,0,0
-1.921092,0.201018,-0.773837,-1.681444,0.043432,-0.384580,-1.837140,0,1,0,0
-1.590496,0.815425,-1.790655,-1.277112,0.696149,-1.140914,-1.565389,0,0,0,0
-1.960427,0.812761,-1.471723,-1.804794,0.735048,0.034647,-2.074146,0,0,1,0
-2.033325,1.004565,-1.076063,-1.603444,0.900839,-0.920171,-0.892617,0,0,0,0
-2.365145,0.765894,-1.104740,-2.192097,0.689329,-0.635277,-1.213250,1,0,0,0
-2.101845,1.019071,-0.658454,-1.425980,0.651184,-1.136732,-1.094228,0,0,0,0
-2.294199,1.018981,-0.853256,-2.455929,0.387817,-0.514972,-1.371282,0,0,0,0
-2.335303,0.919103,-1.426428,-2.539098,0.911897,-1.125491,-1.570519,0,0,0,0
-2.537628,0.694328,-0.559345,-2.191400,0.441473,-0.944306,-2.136738,0,0,0,1
-2.195528,1.153926,-0.529850,-1.651863,1.413590,-1.423243,-2.048124,0,0,0,0
-2.429578,0.907472,-0.540415,-2.104233,0.553021,-1.290148,-2.156448,0,0,0,0
-2.448039,0.871338,-0.637520,-2.151250,0.863213,-0.115528,-1.932661,0,0,0,0
-2.702718,0.397519,-0.816746,-2.181223,1.142686,-1.049846,-2.398110,0,0,0,0
-2.899086,0.413206,0.005457,-1.596285,1.174996,-0.866274,-2.435909,0,0,0,0
-2.951158,0.470290,0.305994,-1.521669,1.390338,-0.050376,-2.351862,0,0,0,0
-2.930978,0.387644,-0.076924,-1.900665,0.826009,-1.147007,-2.399575,0,0,0,0
-3.063325,0.137039,0.078739,-1.558382,1.192395,-0.424997,-2.302564,0,0,0,0
-3.145318,0.016059,-0.029451,-1.735385,0.883839,-0.466630,-2.520245,0,0,0,0
-3.160066,-0.111611,-0.446785,-2.053526,0.547432,-0.238127,-2.499517,0,0,0,0
-3.289705,-0.466352,-0.771402,-2.116806,0.775642,-0.741332,-2.755405,0,0,0,0
-3.307505,-0.658818,-1.119957,-1.748963,1.411571,-0.162408,-2.843881,1,1,0,0
-1.333220,0.793810,-1.457349,-0.757678,1.174366,-1.415502,-1.494573,0,0,0,0
-1.678013,0.457723,-1.556630,-1.253882,0.477554,-0.086537,-1.675445,0,0,0,0
-1.889435,0.415633,-1.054382,-1.750171,0.385789,-0.869510,-1.726385,0,0,0,0
-2.002760,0.234307,-0.904786,-1.622499,0.579401,-0.344474,-1.987015,0,0,1,0
-1.819294,0.588551,-1.867750,-1.281627,1.450637,-1.166404,-1.718580,0,0,0,0
-2.220939,0.597887,-1.693293,-2.158515,0.762460,-0.300862,-1.977753,0,0,0,1
-2.483783,0.066517,-2.290803,-1.952846,1.400742,-1.459780,-2.268870,0,0,0,0
-2.598580,0.186283,-2.044569,-2.248451,1.097542,-0.434310,-2.397227,0,1,0,0
-2.020787,1.363510,-0.871689,-1.499069,1.624299,-0.311571,-1.233284,0,0,0,0
-2.430415,0.916491,-0.553631,-1.422395,1.589658,-0.648471,-1.519497,0,0,0,0
-2.521537,0.818011,-0.894994,-1.683769,1.850702,0.194426,-1.692985,0,0,0,0
-2.755938,0.390209,-0.934894,-2.231860,0.880184,-1.285084,-2.235459,1,0,1,0
-0.087371,-3.200103,2.879221,0.497741,-2.390937,-0.185880,-1.031255,0,0,0,0
-1.074838,-2.287425,1.533412,-0.174062,-2.336653,0.433830,-2.062515,0,0,0,0
-1.331283,-1.672352,1.124539,-0.540739,-1.912801,-0.179861,-1.942439,0,0,0,0
-1.689993,-1.567757,1.202962,-0.732184,-1.336421,-0.622054,-2.221030,0,1,0,0
-1.362225,-0.537524,-0.413624,-1.044812,0.287706,-1.183795,-1.704040,0,0,0,0
-1.948952,-0.663366,-0.228742,-1.620158,-0.051181,-0.503982,-2.030163,0,0,0,0
-2.337640,-0.222411,-0.452420,-2.185785,0.187268,-0.444896,-2.379353,0,0,0,0
-2.501370,-0.364525,-0.356571,-1.911718,0.053151,0.033234,-2.463446,0,0,1,0
-2.201064,1.285032,-0.075918,-1.388219,1.248364,-0.555402,-1.156846,0,0,0,0
-2.552089,0.599723,-1.098824,-1.805429,0.995263,-0.738861,-1.701686,0,0,0,0
-2.088576,1.825652,0.265987,-1.136909,2.063904,-0.555437,-1.848507,0,0,0,0
-2.063819,2.116154,0.458793,-2.046396,1.181985,0.433799,-1.969059,1,0,0,1
-0.948225,1.484998,-1.807231,-0.739323,1.784925,-0.882382,-1.204695,0,0,0,0
-1.389104,0.948102,-2.182898,-1.098561,1.269721,-0.878969,-1.713169,0,0,0,0
-1.313866,1.134116,-1.751246,-1.397143,0.725445,-0.399405,-1.387536,0,0,0,0
-1.581694,0.597497,-1.569726,-1.339702,0.551838,-1.271073,-1.865241,0,1,0,0
-1.536373,1.075026,-1.589526,-0.688947,1.152214,-1.061306,-1.369625,0,0,0,0
-1.933749,0.948844,-1.782010,-1.755925,0.550788,-0.520135,-1.922699,0,0,1,0
-1.847320,1.204706,-1.778411,-1.920115,0.532678,-1.054314,-1.339067,0,0,0,0
-2.181795,1.020618,-1.491949,-2.047997,0.773730,-1.345721,-1.335613,1,0,0,0
-1.914021,1.447009,-1.128972,-1.445032,1.613962,-0.843909,-1.058772,0,0,0,0
-2.198929,1.075371,-1.640059,-2.449756,0.638070,-0.623286,-1.565616,0,0,0,0
-2.246670,1.103858,-1.374825,-2.196027,1.034819,-0.711185,-1.830808,0,0,0,0
-2.384189,0.792371,-1.160110,-2.040041,0.942546,-0.395288,-2.202492,0,1,0,0
-2.034999,1.562286,-0.353223,-1.651524,1.630296,-0.491048,-1.150091,0,0,0,0
-2.371775,1.233779,-0.273795,-1.998088,0.755742,-0.329221,-1.489861,0,0,0,0
-2.405471,0.910754,-0.445342,-1.524366,1.141407,0.219649,-1.854360,0,0,0,0
-2.584722,0.765177,-0.713489,-1.950129,1.094209,-0.974268,-2.107719,0,0,0,0
-2.758681,0.551169,-0.580733,-1.983156,0.747670,-0.824625,-2.467166,0,0,0,0
-2.756928,0.597409,-0.070708,-1.311948,1.439599,0.262300,-2.411728,0,0,0,0
-2.862240,0.314859,-0.708400,-1.972545,0.800857,-0.816391,-2.731405,0,0,0,0
-2.852363,0.382503,-0.302446,-1.751139,0.704973,-0.035414,-2.495622,0,0,0,0
-2.922324,0.457917,0.259891,-1.342088,1.244638,0.099238,-2.467280,0,0,0,0
-3.038428,0.317022,0.515179,-1.262515,1.133809,-0.555856,-2.472494,0,0,0,0
-3.080902,0.184306,0.369240,-1.230950,1.044846,-0.726810,-2.590908,0,0,0,0
-3.111493,0.171543,0.441367,-1.039946,1.434521,0.404299,-2.430723,0,1,0,1
-1.278707,1.220419,-1.301156,-0.718115,1.038294,-1.531335,-1.346978,0,0,0,0
-1.558545,1.077340,-1.265569,-0.845636,1.148541,-0.973857,-1.498411,0,0,0,0
-1.911746,0.476297,-1.568393,-1.340404,0.645443,-0.808327,-1.883978,0,0,0,0
-2.071542,0.356511,-1.262828,-1.127362,0.994881,-0.409336,-1.913324,0,0,1,0
-1.859002,0.720707,-2.108579,-1.224064,1.599804,-0.385155,-1.606470,0,0,0,0
-2.138055,0.660806,-1.775911,-2.006027,0.644360,-1.080233,-2.097414,0,0,0,1
-2.233743,0.562212,-1.865545,-1.942566,1.192028,-1.448552,-2.246614,0,0,0,0
-2.428907,0.578310,-1.512417,-1.867853,1.749985,-0.682723,-2.344401,0,1,0,0
-1.983680,1.593960,-0.501929,-1.489951,1.271987,-1.018007,-1.092772,0,0,0,0
-2.379669,0.923583,-0.804910,-1.745576,1.288624,-0.646301,-1.624452,0,0,0,0
-2.439239,0.769016,-1.128861,-1.939080,1.066830,-1.170918,-1.963041,0,0,0,0
-2.637831,0.642183,-0.524518,-1.777464,1.168375,-1.504157,-2.161537,1,0,1,0
-0.223166,-2.938353,2.405395,1.031053,-2.652421,-0.652415,-1.106900,0,0,0,0
-1.096170,-2.107718,1.452852,0.101979,-1.997365,-0.822575,-1.990412,0,0,0,0
-1.342172,-1.690466,1.228588,-0.377265,-2.421233,-0.928886,-1.809449,0,0,0,0
-1.571916,-1.293083,1.266617,-0.634392,-1.386063,-0.349628,-2.171300,0,0,0,0
-1.981498,-1.140942,1.560787,-0.241618,-0.427020,-0.874204,-2.237375,0,0,0,0
-2.276138,-0.922239,1.016831,-0.820572,-0.395284,-0.087501,-2.476922,0,0,0,0
-2.539654,-0.589013,0.568792,-0.797750,0.125386,-0.592882,-2.697189,0,0,0,0
-2.645930,-0.363290,0.725143,-1.436058,-0.129651,-0.611258,-2.512195,0,0,0,0
-2.911380,0.085750,0.124342,-1.580262,1.131394,0.129784,-2.416304,0,0,0,0
-3.072638,0.056019,-0.106106,-1.841537,0.510585,0.470828,-2.484789,0,0,0,0
-2.331339,1.421581,0.086194,-1.771554,1.623484,-1.072483,-2.283582,0,0,0,0
-2.275041,1.519177,-0.015524,-2.072874,1.546788,0.104263,-2.384817,1,1,0,0
-1.153180,1.019707,-1.259630,-0.918259,0.927080,-1.230950,-1.208757,0,0,0,0
-1.628789,0.631514,-1.217952,-1.482504,0.442622,-1.222697,-1.649678,0,0,0,0
-1.890666,0.354557,-1.137293,-1.787882,-0.012827,0.408464,-1.501316,0,0,0,0
-1.972858,0.209357,-0.818067,-1.503525,0.077200,-1.106241,-1.916063,0,0,1,0
-1.598023,0.843305,-1.638044,-1.184486,0.591307,-1.293498,-1.520334,0,0,0,0
-1.947266,0.884309,-1.268733,-1.738059,0.433765,0.175093,-1.971204,0,1,0,0
-2.052961,0.824394,-1.427838,-1.766034,0.563771,-0.716603,-0.927159,0,0,0,0
-2.616830,0.224666,-1.699014,-2.536612,0.342785,-1.081285,-1.095441,1,0,0,0
-2.118352,1.089989,-0.550552,-1.564755,0.488323,-1.256544,-1.389920,0,0,0,0
-2.360271,0.868940,-1.114807,-2.461776,0.398573,-0.395863,-1.495015,0,0,0,0
-2.257165,1.118685,-0.995114,-2.159966,0.985673,-0.890896,-1.577448,0,0,0,0
-2.527153,0.744419,-0.702014,-2.374375,0.440536,-0.997541,-1.907785,0,0,1,0
-2.104676,1.431137,-0.473356,-1.923517,1.345598,-0.983927,-1.471807,0,0,0,0
-2.394410,0.876480,-0.643805,-2.385962,0.280113,-1.043622,-1.710318,0,0,0,0
-2.536725,0.800684,-0.405506,-2.026227,0.650081,-0.390900,-1.853069,0,0,0,0
-2.725881,0.423055,-0.738086,-2.085538,1.083017,-1.190150,-2.345532,0,0,0,0
-2.886169,0.407772,0.052705,-1.487183,1.174694,-0.438052,-2.552400,0,0,0,0
-3.015664,0.376947,0.308356,-1.568267,1.215078,0.353422,-2.376148,0,0,0,0
-2.974881,0.342513,-0.087826,-1.983585,0.828759,-1.074183,-2.520418,0,0,0,0
-3.053965,0.202278,0.019746,-1.693414,1.174056,0.074456,-2.396246,0,0,0,0
-3.166926,-0.002854,0.026174,-1.607793,0.908507,0.309344,-2.526558,0,0,0,0
-3.196095,-0.177465,-0.400409,-1.858020,0.909663,0.156958,-2.548935,0,0,0,0
-3.229137,-0.387477,-0.775292,-2.163489,0.586806,0.379597,-2.814637,0,0,0,0
-3.345933,-0.833216,-1.347872,-2.051116,0.737943,0.341744,-2.957221,0,1,1,0
-1.340764,0.628416,-1.481983,-0.714931,1.258597,-1.399939,-1.592951,0,0,0,0
-1.659104,0.409774,-1.566621,-1.223540,0.407416,-0.197242,-1.630002,0,0,0,0
-1.983601,0.283109,-1.142206,-1.548800,0.581673,-0.623372,-1.804267,0,0,0,0
-2.061398,0.051785,-1.145373,-1.765520,0.354474,-0.769239,-2.133296,0,0,0,1
-1.819559,0.435059,-2.094034,-1.411078,1.202874,-1.224425,-1.851463,0,0,0,0
-2.207904,0.577243,-1.834244,-2.346297,0.554447,-0.693957,-2.043200,0,0,1,0
-2.459600,0.098346,-1.953208,-1.799399,1.273676,-1.172767,-2.254620,0,0,0,0
-2.634420,0.183411,-1.975000,-2.274854,1.184444,-0.499906,-2.455501,0,1,0,0
-2.031647,1.273057,-0.962940,-1.489956,1.558996,-0.661859,-1.243573,0,0,0,0
-2.403277,0.899143,-0.632503,-1.530347,1.323614,-0.335019,-1.545592,0,0,0,0
-2.522073,0.768513,-1.015663,-1.714059,1.906038,-0.076440,-1.855310,0,0,0,0
-2.661339,0.506630,-0.976384,-2.156682,1.053335,-1.607018,-2.206495,1,0,1,0
-0.200635,-2.933163,2.349518,0.515987,-2.631184,-0.987371,-1.198517,0,0,0,0
-1.078254,-2.269581,1.691642,-0.018219,-2.251886,-0.717306,-2.034923,0,0,0,0
-1.319985,-1.727025,0.981844,-0.643147,-2.493779,-0.542642,-2.022600,0,0,0,0
-1.378416,-1.533388,0.739335,-0.365753,-1.618665,-0.581086,-2.235261,0,0,1,1
-0.963499,-0.914862,-0.557053,-0.002107,-0.505667,-0.723335,-1.665335,0,0,0,0
-1.098245,-1.320423,-1.589202,-0.071928,-1.186852,0.579487,-1.922411,0,1,0,0
-0.993572,-1.559426,-2.087357,0.480057,-1.676888,-0.018305,-1.796083,0,0,0,0
-0.897035,-2.073019,-2.177565,1.188689,-1.633973,1.179489,-1.931412,1,0,0,1
-0.096314,-1.401288,-1.407495,0.785710,-1.590543,0.389279,-0.830739,0,0,0,0
-0.197216,-2.157934,-2.711271,1.149602,-1.940266,0.843209,-1.304898,0,0,1,0
0.270160,-1.517531,-1.669039,1.957885,-0.740996,0.894298,-1.021722,0,0,0,0
0.584361,-1.446913,-2.290794,2.037851,-1.388569,0.281966,-0.762463,1,1,0,0
0.845560,-1.430091,-2.296547,0.850941,-1.299691,0.673821,-0.475366,0,0,0,0
0.456328,-1.719564,-3.000967,0.176003,-1.527960,0.153650,-1.071070,0,0,0,0
0.374049,-1.625816,-2.292190,0.244461,-1.199037,0.668494,-1.246692,0,0,0,0
0.253158,-1.428364,-2.110456,1.016552,-0.482555,-0.035285,-0.501075,0,1,0,1
0.810794,-0.304387,-1.536054,0.275425,-1.982852,1.842368,0.142894,0,0,0,0
0.111552,-1.154533,-1.653917,0.463956,-2.412651,0.568356,0.004441,0,0,1,0
0.218428,-1.425887,-1.446256,0.274673,-1.529979,3.893608,-0.143248,0,0,0,0
0.079946,-1.457617,-1.894386,0.441215,-1.591396,-0.430381,0.091938,1,0,0,0
0.173151,-1.282008,-1.041444,0.076031,-1.973099,-0.213390,0.617946,0,0,0,0
-0.188067,-1.497380,-1.504226,0.143729,-1.160311,-0.111222,-0.655573,0,1,0,0
-0.142404,-1.211259,-1.228137,0.021868,-1.150084,0.428227,-0.337075,0,0,0,0
-0.287258,-1.596959,-1.563968,0.259447,-0.614044,-0.165768,-0.711246,0,0,1,1
-0.120148,-0.972780,-1.158018,0.889003,0.161150,0.393407,-0.644805,0,0,0,0
-0.270091,-1.004332,-1.461688,0.641318,-0.229871,0.043346,-0.826684,0,0,0,0
-0.509422,-1.418063,-1.791863,0.899944,0.563702,0.274815,-0.769303,0,0,0,0
-0.646826,-0.887917,-1.071524,0.472559,-0.096492,0.130566,-1.428962,0,1,0,0
-0.513192,-1.354102,-2.256508,0.565848,0.037551,2.223924,-0.746251,0,0,0,0
-0.592955,-0.981187,-1.601836,0.566441,0.053206,2.498087,-0.718516,0,0,0,0
-0.692442,-0.959773,-2.092109,0.545248,0.522867,0.316132,-0.678340,0,0,0,0
-0.609796,-1.940134,1.620423,0.177755,-1.240103,1.000832,-1.093976,1,0,0,0
-0.831703,-0.630866,0.272417,-0.106912,-0.599322,3.919521,-0.731284,0,0,0,0
-0.918243,-0.486381,-0.196791,-0.114943,-0.014090,0.185111,-0.577426,0,0,0,0
-0.912387,-1.448369,0.867981,0.494386,-1.167148,0.671386,-1.315936,0,0,0,0
-0.563494,-3.685123,0.040709,1.516726,-0.969523,1.723876,-1.874359,0,0,1,1
-0.240855,0.010023,-0.546626,0.366325,0.465116,-0.991167,-0.554459,0,0,0,0
-0.624201,-0.064739,-0.431396,0.139419,0.927918,-0.629069,-0.205419,0,0,0,0
-0.638216,-0.007255,-0.916592,-0.214757,0.027883,0.667366,-0.854798,0,0,0,0
-0.679208,-0.296637,-0.390497,0.055345,0.297017,0.494304,-0.584672,0,1,1,0
-0.469061,0.248310,-0.223994,-0.913603,-0.149336,1.569457,-0.378630,0,0,0,0
-0.796497,-0.182812,0.144214,-1.393489,-1.277755,-0.497878,-0.526582,0,0,0,1
-0.606491,-0.100325,-0.148663,-1.440648,-0.501024,0.327277,-0.646651,0,0,0,0
-0.761007,-0.182005,-0.262416,-1.555575,-0.786135,-0.118625,-0.463430,1,0,0,0
-0.518170,0.332662,0.134509,-1.011672,-0.557927,-0.404101,0.504727,0,0,0,0
-1.688410,1.042202,-0.091806,-1.154988,0.483599,-0.542438,-1.135798,0,0,1,0
-1.129159,-0.531221,0.336316,-0.104671,0.282875,-0.607095,-1.162186,0,0,0,0
-2.265250,0.565337,0.048214,-0.817984,1.667100,0.148131,-2.322493,0,1,0,1
0.330907,-2.905025,2.137311,0.761660,-1.316308,0.228047,-0.363701,0,0,0,0
-0.402719,-1.966583,0.467369,1.151731,-1.195898,0.290626,-0.989536,0,0,0,0
-0.437390,-1.597166,0.039963,0.092728,-1.168379,0.505554,-0.986111,0,0,0,0
-0.579924,-1.321846,0.314564,-0.076314,-0.769238,0.085758,-0.825134,0,0,0,0
-0.747548,-1.202167,0.594669,0.330765,-0.269163,0.803147,-0.811000,0,0,0,0
-1.007947,-1.339083,0.121854,-0.195365,-0.710461,0.772009,-1.103048,0,0,0,0
-0.819749,-1.466281,0.194091,-0.180208,-0.030091,1.490415,-1.143641,0,0,0,0
-0.983497,-1.407439,-0.006474,-0.317028,0.245843,-0.214137,-1.315731,0,0,0,0
-1.155006,-1.196371,0.315716,-0.285647,-0.221149,0.450463,-1.231683,0,0,0,0
-1.771877,-0.685759,0.753564,-0.754952,0.117686,-0.354056,-1.582297,0,0,0,0
-2.144931,0.993926,0.190611,-1.312996,1.463575,-1.006742,-2.355786,0,0,0,0
-1.081577,-0.541476,-0.245290,-0.634200,0.799520,4.209214,-2.406570,0,0,1,1
-0.102636,-0.817505,-0.966174,-0.442117,0.040565,0.107349,-1.070165,0,0,0,0
-0.525094,-0.538023,-1.077059,-0.981351,0.274174,-0.280821,-1.483461,0,0,0,0
-1.705404,0.770420,-0.600829,-1.292368,0.900459,-0.133020,-1.509464,0,0,0,0
0.374976,-2.769310,0.545133,-0.172213,-0.504917,21.532380,-1.365204,0,1,0,1
-0.378012,-0.265844,-0.805988,-0.219369,0.229452,0.353740,0.049101,0,0,0,0
-0.512490,-1.084033,-0.629043,-0.112915,0.357711,1.709775,-0.261188,0,0,1,0
-0.745057,-0.769368,-1.153677,-0.565459,0.120791,1.456819,0.244894,0,0,0,0
-0.948147,-1.280195,-0.633887,-1.495984,-0.666480,0.264229,0.963949,1,0,0,0
-0.642707,-0.519972,0.078748,-1.321477,-1.226614,-0.632870,0.305859,0,0,0,0
-1.792787,0.810720,0.416088,-2.443392,-0.155052,-1.331881,-0.359557,0,1,0,0
-0.773995,-0.645145,-0.908077,-0.582210,0.220082,0.803255,-0.060452,0,0,0,0
-2.328183,0.519398,0.262882,-2.503562,-0.251185,-1.250334,-2.018607,0,0,1,1
-0.902207,-0.663509,1.137755,0.259885,-0.702009,0.807550,-0.116710,0,0,0,0
-1.078421,-0.925045,0.572802,-0.937212,-1.472779,-0.119329,-0.190628,0,0,0,0
-1.139976,-0.829864,0.885016,-0.926366,-1.355109,-0.114553,-0.252504,0,0,0,0
-1.197461,-1.437064,1.513449,-0.919872,-1.253412,-0.627650,-0.302094,0,1,0,0
-1.112387,-1.189795,1.967639,-0.791021,-1.231944,0.293331,-0.154051,0,0,0,0
-1.235430,-1.232035,0.326443,-1.052612,-2.041000,2.155014,-1.257686,0,0,0,0
-1.334339,-1.018133,0.241697,-1.057090,-1.219418,-0.216416,-0.915391,0,0,0,0
-1.747941,-0.249192,0.608074,-1.508159,-0.574845,-0.436956,-1.673731,0,0,0,1
-1.136687,-1.768815,-2.270638,0.615182,1.377943,1.730429,-0.952544,0,0,0,0
-1.448800,-1.547511,-0.915660,0.325783,0.150821,0.274686,-0.994141,0,0,0,0
-1.611487,-1.617092,-1.027312,-0.095363,0.148913,-0.036297,-0.990396,0,0,0,0
-1.365849,-0.709982,-0.153171,-0.407395,0.434796,0.535404,-1.030134,1,0,1,0
-0.390512,0.152951,-0.709075,-0.832518,-0.591720,0.413260,-0.227510,0,0,0,0
-0.789182,-0.070636,-0.467575,-1.301402,-1.037516,0.379605,-0.449990,0,0,0,0
-0.823386,-0.634917,-0.181094,-1.818191,-1.582563,-0.200634,-0.516269,0,0,0,0
-0.933416,-0.661740,0.189880,-2.023421,-1.710619,-0.248840,-0.750830,0,1,0,0
-0.784275,-0.380164,-0.185386,-1.729917,-0.999196,-0.979573,-0.411697,0,0,0,0
-1.272949,0.521867,0.137746,-2.239313,-0.622717,0.302529,-0.906173,0,0,0,1
-0.762269,-0.951287,-1.381188,-1.600169,-0.643109,-0.392240,-0.533842,0,0,0,0
-0.932332,-1.117658,-0.942759,-1.876515,-1.047434,-0.516725,-1.201481,0,0,1,0
-0.499819,-0.081698,0.014211,-1.787437,-1.201821,0.892911,-0.058088,0,0,0,0
-0.801419,-0.596636,-0.311738,-1.794573,-1.798616,-0.270967,-0.333928,0,0,0,0
-0.942463,-0.907915,-0.245487,-1.515670,-1.240905,-0.230835,-0.583048,0,0,0,0
-2.413328,0.264911,0.092316,-2.574051,0.086095,-1.135795,-2.112814,1,1,0,0
0.374992,-2.506580,1.119602,0.594674,-1.865883,-0.006161,-0.550640,0,0,0,0
-0.286717,-1.827982,0.354066,0.084035,-2.800432,-0.074513,-0.946355,0,0,0,0
-0.515350,-1.517966,0.273957,-0.702123,-2.636178,-0.012592,-0.341203,0,0,0,0
-0.745136,-1.583085,0.436117,-0.779735,-2.220147,-0.027750,-0.518892,0,0,1,0
-0.615216,-1.056326,-0.050950,-1.210265,-1.022347,0.311653,-0.587377,0,0,0,0
-0.917361,-1.453574,-0.198128,-1.179705,-1.983312,0.242017,-1.120560,0,0,0,0
-1.042666,-1.296160,-0.015658,-1.646038,-1.599013,0.138614,-1.193497,0,0,0,0
-1.488522,-1.615405,-0.222146,-1.664171,-1.763744,0.431008,-2.038584,0,0,0,1
-1.274851,-0.147740,0.418349,-1.503645,-0.803689,-0.214374,-1.085289,0,0,0,0
-1.738183,-0.514896,-0.215921,-1.855306,-0.902277,0.067994,-1.567625,0,0,0,0
-2.006570,1.438562,0.445951,-0.855048,1.728501,-0.382701,-1.889195,0,0,0,0
-1.291461,0.576340,1.013312,-1.463935,0.403999,1.151456,-2.043307,0,1,1,0
