subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-132.969345,137.549683,-36.025631,65.974716,-4.490601,0.512399,0.256501,22.433674,16.271868,15.690407,12.313689,12.205937,14.935845,0.015137,0,1,0,0
334,-191.190720,96.610558,-22.501720,38.607048,9.175229,0.287123,0.081097,16.531615,16.542855,12.569603,15.728595,14.393911,13.838631,0.071289,0,0,1,1
335,-163.683411,137.190155,7.190264,55.910248,-27.341312,0.654379,0.281192,22.164165,16.863477,18.114775,16.762824,24.435797,14.613304,0.024902,1,0,0,0
336,-217.115982,130.617340,-2.199004,34.461342,-37.680195,0.296122,0.086019,12.576045,13.144464,10.450823,10.912295,19.883070,17.333416,0.027832,0,1,0,1
337,-185.576447,142.444275,7.527475,37.319965,-21.399792,0.231311,0.292052,17.582244,19.980195,24.855063,23.117214,20.211927,20.020633,0.018555,0,0,0,1
338,-170.235626,126.976845,-6.986392,34.895203,-8.803709,0.788757,0.101499,18.247584,14.391798,18.063155,15.689490,23.666940,15.103245,0.037109,0,1,0,0
339,-176.419235,96.435669,-27.173302,33.853149,-14.667874,0.336655,0.070383,15.513853,16.065963,13.424807,17.225397,17.440347,14.541935,0.049805,0,1,0,0
340,-153.774887,83.855072,-37.420868,25.513803,-33.672829,0.641931,0.100527,14.516388,19.414302,15.951285,20.388056,19.479826,14.908046,0.078613,0,0,1,1
341,-137.466492,128.771561,-45.721466,61.472908,-0.982872,0.278298,0.248696,24.234586,11.855181,12.506755,16.314898,16.705878,15.938567,0.017578,1,0,0,0
342,-181.295914,100.270264,-1.614761,32.978462,-9.372793,0.686517,0.079574,15.570683,16.757628,11.380195,13.799294,13.536223,13.531069,0.073242,0,0,0,1
343,-150.225616,113.545532,-25.175295,32.418423,-16.585016,0.680817,0.113041,11.248177,19.130617,16.341171,18.745785,26.143991,14.139532,0.038574,0,0,1,0
344,-190.430832,90.880432,-35.541420,20.251862,-17.286444,0.652301,0.053163,21.848668,9.924816,13.014652,13.852813,16.978445,19.809282,0.082520,1,1,0,0
345,-155.096207,147.951447,-32.003941,36.581211,1.597296,0.559035,0.285906,17.843521,15.347559,18.674940,21.766938,23.099445,23.757525,0.018555,1,0,0,0
346,-123.334671,126.833511,-30.868099,41.464462,-13.262998,1.166506,0.107421,18.113438,10.360606,11.904834,14.553245,19.057485,13.753435,0.079102,0,0,1,0
347,-170.481400,105.160400,-27.043571,29.376801,-24.243771,0.602719,0.037106,20.905527,5.234412,9.449203,12.755817,16.046485,18.024180,0.118652,0,0,0,1
348,-140.553818,107.349075,-60.790604,10.835285,-22.842072,0.922586,0.186770,12.424486,11.119365,23.751384,29.340557,21.640958,20.736232,0.062988,0,0,1,1
349,-101.106148,130.971466,-45.569374,40.152046,-10.994747,0.405350,0.283482,20.124107,10.504151,20.293474,24.514911,23.145977,17.792264,0.034180,0,0,0,0
350,-151.576859,114.584404,-26.557405,46.782310,-2.607448,0.484978,0.098452,16.223865,11.194115,11.734541,25.365237,16.323487,14.340636,0.049805,0,1,0,0
351,-123.563240,118.876755,-44.138741,28.403477,-31.927408,0.619779,0.133735,15.978850,12.346042,16.296733,18.362208,20.023739,14.575343,0.068359,0,1,0,0
352,-129.459930,107.935333,-36.637630,27.670372,-23.651253,0.789271,0.139881,11.308450,13.552537,16.281377,17.758714,16.534687,19.248484,0.058594,1,0,1,0
353,-166.714539,130.164703,-16.464548,64.878502,12.569242,0.518098,0.265011,18.728183,19.603661,25.508649,13.529313,15.846698,22.137428,0.016602,0,0,1,0
354,-163.974518,117.371643,-37.154705,41.350883,0.247127,0.419018,0.118977,22.407671,23.193419,17.563488,17.554724,21.602142,22.473042,0.056152,0,1,0,0
355,-169.647003,101.195786,-26.028236,29.520832,-12.388942,0.394343,0.108325,14.710148,21.183781,13.500637,23.430099,23.628292,15.692306,0.034668,0,0,0,0
356,-164.051682,104.476334,-31.127151,23.453075,-22.336735,0.737927,0.108693,10.261719,16.206463,18.136994,13.580645,11.874794,16.515406,0.046387,1,0,1,0
357,-90.982132,141.177643,-47.940670,46.317116,-26.728346,0.778855,0.260848,18.089600,8.789609,15.106452,14.054323,16.153924,13.107772,0.020996,1,0,0,0
358,-128.628159,132.721420,-29.974724,19.320309,-18.782972,0.814794,0.118031,17.481634,12.774922,19.212051,19.194966,20.829965,16.217402,0.062012,0,1,0,0
359,-168.486526,107.504242,-31.641117,33.411507,-13.398943,0.589461,0.073903,16.275999,18.792967,13.765591,13.706991,20.312214,17.541571,0.053711,0,0,0,0
360,-219.929047,82.747696,-38.135162,17.945419,-13.557226,1.075803,0.028368,10.771143,12.133597,19.850189,17.785758,23.952880,16.068457,0.119141,0,0,1,1
361,-212.533447,162.193268,1.824594,30.006298,4.274898,0.909760,0.250377,22.072030,8.743593,11.355005,19.219541,15.497225,16.012602,0.011230,0,0,0,1
362,-111.527069,88.650627,-32.177372,77.811874,-35.497055,1.141414,0.094746,10.125507,6.604071,9.219409,14.371811,14.466947,12.638308,0.154785,0,1,0,0
363,-191.847244,103.240540,-22.910961,39.846104,-8.082916,0.366645,0.039718,14.474993,4.088610,20.148086,16.634382,20.420678,18.767983,0.110840,0,1,0,0
364,-135.680359,119.001755,-37.905235,19.795160,-16.749313,0.901250,0.130335,13.453893,16.315124,24.942084,16.347943,17.218106,19.921668,0.057129,1,0,1,0
365,-99.677063,83.126938,-36.549019,74.877945,-18.565105,0.705761,0.239739,35.653516,12.416692,13.845380,8.682804,15.089246,14.877934,0.048828,0,0,0,1
366,-176.736740,135.356720,-12.458645,32.940331,0.028654,0.312276,0.078824,10.018972,6.747218,7.416209,15.956743,12.646455,14.733026,0.038574,0,1,0,0
367,-110.470924,125.650116,-50.550331,41.202095,-19.563267,0.561003,0.101144,12.088926,17.072113,10.439539,13.328441,15.146352,14.342639,0.081055,1,0,0,0
368,-195.169998,106.169128,-28.631382,36.392952,-6.714412,0.626581,0.063600,4.906249,17.680723,15.546260,18.763071,21.565300,15.900674,0.051758,0,0,0,1
369,-209.364548,129.520111,-26.038200,10.030375,-5.591785,0.724969,0.079718,13.062702,17.298786,19.795235,19.345891,24.702177,22.747053,0.044922,0,0,0,1
370,-200.218857,85.335915,-32.539494,25.177006,-15.366035,0.473408,0.030097,11.620012,8.966901,15.240712,15.846400,15.423957,14.264490,0.139160,0,1,0,0
371,-79.648903,132.706268,-53.147865,24.314823,-30.115852,0.743032,0.147568,12.713278,8.959121,8.852999,12.230873,16.110763,16.642166,0.081543,0,1,0,0
372,-63.471584,105.542694,-42.390083,43.888680,-10.994199,1.369154,0.253659,9.272383,12.948313,12.074003,13.314760,15.566106,15.926297,0.052734,1,0,1,0
373,-68.098824,93.673431,-62.400463,9.207263,-47.109787,0.753162,0.160152,17.255799,13.741253,17.872053,14.326922,16.821332,12.671451,0.091797,0,0,0,0
374,-104.061424,89.370857,-67.418823,5.081308,-34.887978,0.770975,0.095928,13.140730,11.026133,17.055814,16.296326,15.944193,17.454983,0.106445,0,0,0,1
375,-119.452805,155.687103,-31.118864,24.218750,-17.787468,0.906417,0.172558,17.292047,7.677689,13.380298,18.310365,18.695374,17.254600,0.042480,0,0,0,1
376,-142.326172,158.320099,-17.619892,37.493965,-9.351746,1.016245,0.159267,27.317352,5.839219,11.884292,11.920903,20.281265,15.541109,0.027832,1,1,0,0
377,-153.472336,169.500763,-29.377239,21.926941,-27.831516,0.684976,0.148406,16.740451,8.513118,15.562361,19.253283,19.086671,22.147371,0.040527,0,0,1,0
378,-106.546646,120.355011,-57.377129,53.995743,-21.339344,0.835160,0.121292,25.810615,13.212463,15.734995,14.675910,18.024378,16.779295,0.086914,0,1,0,1
379,-74.680672,145.281631,-50.659237,58.510269,-10.623564,0.965602,0.218688,12.135905,10.909133,13.661814,24.329178,15.577163,19.335243,0.058105,1,0,0,0
380,-208.251190,168.875885,-7.226488,46.102798,12.430841,0.562753,0.143830,16.235227,12.753523,12.001941,17.613901,17.854776,17.260712,0.018066,0,1,0,1
381,-131.540314,168.437378,-38.695713,29.836891,-13.732599,0.696880,0.198695,12.369623,13.142213,17.054053,21.973988,16.928047,17.636353,0.037598,0,0,1,0
382,-193.912857,174.557068,0.269294,43.004051,-3.844262,0.214236,0.166795,22.631151,12.941529,12.730203,14.373314,14.416606,14.609036,0.019043,1,1,0,0
383,-153.183960,147.664215,-16.589506,48.082333,-13.035215,0.642369,0.174459,20.814374,16.652354,16.993215,19.977190,15.963698,17.788126,0.027344,0,0,0,1
384,-170.954956,120.183701,10.858341,49.309067,-18.046917,0.600723,0.095819,15.303011,10.582943,22.865612,14.822758,12.078842,12.749169,0.048828,1,0,1,0
385,-145.205551,179.766006,-23.707890,18.947880,-0.492391,0.886956,0.274715,11.371119,14.994914,21.565634,28.384817,27.679123,19.496736,0.013672,0,0,0,0
386,-149.583694,163.324783,-0.614935,15.051800,-14.320047,0.696391,0.242788,12.927545,10.553218,20.493367,19.699479,30.329662,20.472686,0.030273,0,0,0,0
387,-146.675385,110.735840,4.106468,44.735050,-26.931734,0.876070,0.292881,12.641421,10.331116,13.866545,12.683730,22.189284,18.500398,0.024902,0,0,1,0
388,-193.931503,167.337967,-2.294413,22.969181,5.095368,0.870153,0.255355,10.176125,14.475416,19.212299,23.938771,16.557309,23.172949,0.015137,1,1,0,0
389,-149.622162,150.516205,5.318255,52.136616,-8.824915,0.893335,0.240260,8.567248,13.769489,21.543608,20.249299,20.177421,17.113509,0.027832,0,0,0,0
390,-155.381058,147.740967,4.913378,47.323936,0.450412,0.849497,0.212421,11.246585,14.998721,17.458381,22.944440,22.644309,16.683639,0.023438,0,0,0,1
391,-185.145859,164.320923,-17.418051,22.651524,23.164431,0.759684,0.118474,7.033742,10.033159,15.896590,17.256010,19.611573,20.760280,0.025391,0,0,0,0
392,-210.504486,154.303650,2.339970,16.755913,8.747515,0.646998,0.151718,11.876455,10.321168,17.367729,15.517670,19.047601,16.296610,0.022461,0,1,1,0
393,-233.622482,177.061157,7.788164,13.645068,18.529535,0.591822,0.176326,17.370365,6.419712,16.803163,14.545861,27.265888,17.787843,0.010254,0,0,0,0
394,-175.714249,107.711990,12.603481,39.335068,-14.250416,1.088693,0.128572,10.843902,21.170839,17.581757,19.973741,16.083433,14.273189,0.049805,0,0,1,0
395,-159.100830,146.460129,-6.310035,53.679878,8.167517,0.604326,0.195100,16.033955,15.540069,25.216367,17.549956,21.039707,20.870583,0.027832,0,0,0,1
396,-163.585678,167.267670,11.215820,32.113083,-14.097609,0.999312,0.200176,27.533563,8.534082,23.586332,21.394193,22.165389,17.949269,0.020020,1,0,1,0
397,-153.678818,106.677422,24.523567,58.901356,-29.263432,1.065126,0.182037,13.149055,13.288099,20.675191,18.965604,24.558082,14.975555,0.065918,0,0,0,0
398,-238.368805,183.675018,18.100603,20.640614,12.542946,1.168514,0.143503,21.606235,8.825877,15.080620,20.475399,20.913277,13.832746,0.007324,0,1,0,0
399,-153.380737,145.941772,-2.285846,48.453789,-10.724706,0.683373,0.189622,17.091724,19.088227,22.805434,21.905393,18.316873,21.752425,0.031738,0,0,0,0
400,-174.076202,141.634827,-0.279490,49.778709,-6.127145,0.867830,0.154975,15.074149,12.164603,20.090038,21.457367,17.051150,17.036378,0.034180,1,0,0,1
401,-216.660858,172.251312,-2.311870,32.502678,9.129351,0.431816,0.150166,16.112994,20.026576,24.237441,23.060137,23.189008,19.418423,0.022949,0,0,0,0
402,-238.600906,174.529327,-2.547439,28.830624,24.502876,0.650952,0.130420,12.012017,11.873329,21.034732,17.845975,19.867872,22.256299,0.012207,0,0,0,0
403,-186.918945,158.142914,-16.299240,38.216278,8.759092,0.354621,0.148131,16.195525,22.646241,18.399917,17.232519,23.816077,23.989912,0.019531,0,0,1,0
404,-205.078262,182.685165,-26.119692,26.837006,21.755737,0.608755,0.141074,19.542173,16.511848,17.336855,32.286009,20.599006,21.511600,0.032227,1,0,0,1
405,-240.432297,179.007935,-10.504885,17.928879,23.841228,0.569422,0.118235,15.188571,11.475894,24.064513,24.239524,25.838407,23.545415,0.023438,0,0,0,0
406,-233.354691,184.543549,-17.755810,7.582493,27.222881,0.802749,0.108331,19.299371,19.085659,21.626137,22.848668,20.027007,22.423322,0.018555,0,1,0,0
407,-213.671188,198.239197,-16.989046,22.101559,35.612244,0.536010,0.152164,14.908209,14.901066,25.411487,23.311467,25.540055,23.948273,0.018066,0,0,0,0
408,-246.871216,194.761475,5.240595,17.384058,39.731731,0.514609,0.148630,29.194533,11.337139,20.093608,19.379648,20.946681,27.273494,0.012695,0,0,1,1
409,-251.731049,188.499664,-8.635417,-3.054162,34.634697,0.548849,0.141239,17.289637,9.837269,22.080462,18.181895,25.414463,21.645122,0.026367,0,0,0,0
410,-238.467651,192.525665,-6.924055,-0.017152,34.420784,0.897004,0.135844,22.592892,11.284623,19.758071,19.437138,14.715374,21.512112,0.020508,0,0,0,1
411,-203.297577,162.375061,-8.184544,36.948734,26.150291,1.285001,0.130986,15.696217,4.843953,17.618104,27.245286,19.423191,19.906373,0.016602,0,1,0,0
412,-257.937561,188.819977,3.853787,7.405730,35.430996,0.201195,0.168282,21.153228,11.793452,19.935291,22.098632,22.080604,22.780067,0.008789,1,0,1,0
413,-278.932373,184.122452,17.928703,2.054180,26.385363,0.526223,0.120986,14.390835,10.714727,22.942946,17.407271,27.241627,18.691639,0.009277,0,0,0,0
414,-254.873444,153.766663,2.302106,20.945305,16.231781,0.501770,0.063310,21.931325,13.408982,14.847115,17.644718,15.283118,14.420795,0.036133,0,0,1,0
415,-234.491989,174.281982,-19.385063,1.288591,26.751347,0.786655,0.097415,17.980969,16.053272,28.414965,15.223641,22.769874,23.674016,0.020508,0,0,0,0
416,-273.543610,181.841141,11.889058,6.697290,29.928284,0.506231,0.125407,16.445127,13.341967,14.928433,17.544948,19.806913,20.836027,0.008301,1,1,0,0
417,-228.241196,186.093338,-7.990664,17.888012,28.210623,0.325539,0.180704,17.415516,7.958925,23.066646,21.851061,29.427720,24.266184,0.016113,0,0,0,0
418,-256.795990,188.250854,6.370616,11.024269,39.020897,0.742372,0.130720,16.774977,5.451631,19.361326,25.570517,21.974400,20.271971,0.020996,0,0,0,0
419,-191.785294,149.601349,-11.486502,43.946865,7.175028,0.701794,0.136678,14.297222,10.707821,22.995862,21.011947,17.896715,24.159555,0.026855,0,0,1,0
420,-224.072983,172.511566,-16.229519,39.264191,26.866505,0.353418,0.149190,20.186462,7.014517,23.955344,27.090455,19.674355,25.956950,0.031250,1,1,0,0
421,-249.580490,170.943008,-9.737132,26.656372,32.768223,0.643068,0.136635,12.698133,6.892181,24.506832,22.900229,22.125248,24.851953,0.021484,0,0,0,0
422,-159.502365,120.495590,-4.049729,36.332008,-2.331277,0.934998,0.105076,13.622212,7.975250,13.257833,17.080270,15.048785,14.552474,0.035645,0,0,0,1
423,-214.196075,187.733627,-28.888105,20.622740,41.064240,0.383440,0.108845,14.823550,8.122672,18.587025,17.875864,19.376474,25.316796,0.023438,0,0,0,0
424,-231.582520,174.710754,-18.076443,28.079269,35.090584,0.772250,0.128063,21.516331,6.114126,20.408134,17.912792,19.711998,17.253257,0.014160,0,1,1,0
425,-253.503906,185.510010,1.640467,26.626133,54.171631,0.443810,0.207383,14.999998,9.908340,17.560768,18.059382,19.321873,17.449558,0.008301,0,0,0,0
426,-113.452408,87.485039,-23.432049,72.317978,7.340626,2.342047,0.178769,15.082775,8.458230,28.038475,19.952668,13.599474,14.893914,0.053223,0,1,0,0
427,-166.865280,129.181183,-8.779525,64.438637,18.265038,0.562791,0.151677,16.847725,9.484623,22.599558,19.287664,21.769159,16.965548,0.033203,0,0,1,0
428,-216.799698,174.646576,2.642992,32.364677,24.570154,0.480916,0.144843,13.133947,13.972442,20.520720,18.201734,19.900840,17.642344,0.016602,1,1,0,0
429,-172.439209,136.067627,-10.025716,65.782761,26.868889,0.970022,0.203901,17.872467,12.428941,31.910788,19.930425,16.554085,22.501211,0.024902,0,0,0,0
430,-204.108673,151.395569,23.503525,38.014679,-0.669728,1.232946,0.150199,20.625230,9.411165,22.529647,19.600717,17.885686,17.681590,0.031738,0,0,0,1
431,-117.400932,152.276993,-18.461855,30.070555,-23.632526,0.853563,0.186978,9.141814,9.464706,18.687736,21.659314,29.050804,15.650785,0.045410,0,0,0,0
432,-122.476059,175.765045,-31.263052,22.898291,-21.412764,1.070208,0.205749,11.758422,7.400869,20.933737,20.424998,21.768909,16.192715,0.046875,1,0,1,0
433,-120.326492,173.718597,-28.943884,28.142220,-16.160496,0.740406,0.201522,13.547008,5.582185,22.204036,20.386555,22.676227,14.640277,0.047852,0,0,0,0
434,-120.983559,149.161224,-27.963545,45.752335,-8.139376,0.816640,0.179973,16.743603,10.017658,14.329982,16.589259,18.978375,14.819240,0.032715,0,0,0,0
435,-176.417786,160.324081,-13.755256,35.093723,0.335729,0.738223,0.202473,23.082430,11.458807,16.061570,12.674097,21.721548,19.931800,0.009277,0,0,1,0
436,-131.067398,150.262573,-31.805714,43.921478,-3.665273,1.385420,0.202105,21.503284,11.541029,21.801958,30.990143,13.997442,16.086550,0.023926,1,1,0,0
437,-177.673050,173.328491,-22.891527,34.464680,8.031571,0.425957,0.169235,21.737245,12.859132,10.951040,23.351434,17.316903,16.458259,0.022461,0,0,0,0
438,-201.413223,180.094177,-2.802082,26.372890,20.835974,1.266100,0.172996,15.115900,15.889033,16.099358,16.724738,16.638741,17.528149,0.018066,0,0,0,1
439,-133.299225,146.452103,-22.128803,44.838707,-7.448701,0.975513,0.151555,10.719230,9.682504,17.642402,25.126181,25.976717,18.716186,0.030273,0,0,0,0
440,-189.129181,190.343384,17.848455,27.599728,13.093266,0.826514,0.166301,9.990704,10.825007,18.907554,17.549988,21.161529,22.526027,0.024902,0,1,0,1
441,-132.911789,176.391373,-31.153652,41.311028,9.675290,0.939000,0.203027,13.661120,7.937975,24.547843,27.369607,21.577356,16.700141,0.040527,0,0,0,0
442,-135.993057,166.906174,-46.014923,34.460236,11.609651,0.913671,0.198864,9.495508,14.126291,21.562753,21.953669,26.725437,18.355470,0.040039,0,0,1,0
443,-137.713165,148.625290,-16.558807,52.302658,8.051555,0.927053,0.190944,9.119626,12.338796,16.113340,16.701437,16.916971,20.345662,0.045410,0,0,0,0
444,-213.748444,187.483704,-7.071199,24.227013,9.888791,0.472239,0.170507,14.598223,8.569746,16.313713,16.515826,16.807970,20.579438,0.011719,1,0,0,1
445,-142.944687,155.635651,-34.879826,45.011566,14.768709,0.802060,0.174373,21.506717,15.495196,17.067553,21.083486,23.648043,16.724121,0.041504,0,0,0,0
446,-122.176712,151.347687,-14.769612,60.703072,0.074819,1.151124,0.193826,11.485936,11.747902,16.249413,15.690095,17.265974,16.962799,0.034180,0,1,0,0
447,-110.852234,130.021423,-14.372543,54.161743,-19.596668,0.609425,0.162834,12.619310,14.449782,12.095015,18.113729,14.076005,15.701914,0.041504,0,0,0,0
448,-115.660728,54.991138,24.261503,37.709381,-43.169159,0.983035,0.171685,17.956233,11.443724,9.097320,12.092545,18.322348,9.888334,0.188965,0,0,1,1
449,-116.241829,142.393066,-32.348457,55.511478,6.120672,0.658572,0.185211,20.588554,10.327446,17.860686,16.311381,21.647842,24.332152,0.049316,0,0,0,0
450,-122.494713,130.899963,-18.553928,62.294125,1.432471,0.629250,0.187520,7.038766,10.708562,18.967358,16.338441,19.087563,25.695670,0.074707,0,0,0,0
451,-100.255409,68.928047,14.737705,57.068897,-35.241314,2.133581,0.184920,19.679222,6.933357,13.685280,20.654136,12.087977,13.617089,0.241699,0,0,1,0
452,-175.500244,154.399048,-22.803928,34.285789,0.050025,0.617289,0.143161,7.836169,11.560425,13.204910,25.259776,13.218817,16.447103,0.030273,1,1,0,0
453,-89.927193,134.505341,-38.095879,66.329758,-10.291522,0.904516,0.166856,7.809450,8.555584,15.939540,14.391826,16.863658,16.141354,0.094238,0,0,0,0
454,-139.501053,159.890640,-19.976826,46.491177,-0.809728,0.509112,0.136223,9.925350,12.047126,11.115238,17.146369,15.860036,15.523124,0.041992,0,0,0,1
455,-156.904892,168.926331,-29.605713,35.540215,8.517962,0.652184,0.126684,11.749112,7.177269,12.221412,21.687042,18.865037,15.410767,0.034668,0,0,0,0
456,-144.355286,141.752502,-25.120026,53.257004,-5.677942,1.440943,0.131004,7.467604,8.122440,17.738843,17.111559,16.620941,16.213163,0.040039,1,0,1,0
457,-138.304214,147.618744,-26.474594,40.376961,-13.428390,0.877565,0.182361,11.021199,8.068839,10.939312,13.767132,15.499108,14.537769,0.029785,0,0,0,0
458,-128.560852,105.234802,-3.696010,35.466660,-2.224072,1.793741,0.162077,15.455558,8.835213,17.222735,16.911817,17.622897,14.705106,0.055176,0,1,0,0
459,-128.091675,170.541504,-22.889919,34.237465,-6.283554,0.607770,0.189356,10.437369,5.065645,14.914379,28.342690,16.274973,15.627908,0.045898,0,0,1,0
460,-127.746109,178.837585,-24.418112,31.974833,-15.203386,0.762814,0.209216,9.876624,7.924004,17.755812,28.677448,24.544556,20.984453,0.038574,0,1,0,0
461,-104.281960,104.145233,7.441456,37.195400,-29.657406,1.228246,0.161772,9.920321,7.612895,10.238301,12.772834,14.459587,12.696758,0.115723,0,0,0,0
462,-167.978348,159.410202,-31.159464,33.740208,1.267878,0.660675,0.109489,14.304516,8.521424,10.440009,15.078241,19.073691,17.892784,0.020020,1,0,0,0
463,-116.945930,128.597885,-37.896980,53.233669,-14.360573,0.518842,0.116651,15.564900,12.111676,15.480096,20.883546,14.851868,14.147299,0.074707,0,0,0,0
464,-126.844269,121.998215,-38.018295,61.250706,3.603280,0.686177,0.123955,14.581921,13.325702,16.111431,14.689802,21.562542,15.745914,0.052246,0,0,1,1
465,-134.894928,146.792343,-28.967779,42.738335,-13.158901,1.162313,0.190348,13.096711,15.519043,15.475515,14.907201,15.136784,14.849150,0.032715,0,0,0,0
466,-154.117615,168.704697,-34.470970,36.120609,0.889176,0.919754,0.147665,14.029349,13.187152,13.612974,11.603815,11.728523,15.464612,0.030762,1,0,0,0
467,-152.836197,150.961548,-41.268990,38.389767,0.691651,0.522010,0.181810,24.123630,7.805404,18.467556,17.513035,17.292498,16.877479,0.030762,0,0,1,0
468,-119.778824,153.056137,-43.295238,36.247505,-3.486232,0.960704,0.163181,20.305754,12.534996,16.783209,19.175844,17.963736,16.083827,0.034668,1,1,0,0
469,-103.240395,131.742157,-38.171860,38.202614,-10.587182,0.927580,0.152644,14.090602,17.026408,12.654105,18.990805,15.849785,15.830353,0.052734,0,0,0,0
470,-118.945885,154.101974,-44.540451,28.229343,-16.084476,1.043830,0.109078,18.330057,20.145290,16.439813,14.604805,19.524642,14.339782,0.062988,0,0,0,1
471,-73.910378,129.942047,-28.975849,47.794983,-12.777210,0.746062,0.186605,22.376630,22.180172,15.375112,14.885948,14.973828,16.047443,0.059570,0,0,0,0
472,-111.283066,125.904762,-29.112564,33.800217,-12.068324,0.524430,0.110267,19.737955,10.760630,12.821319,10.951701,16.814534,14.495931,0.070312,0,1,1,0
473,-70.587440,143.142395,-45.035683,45.493843,-22.594452,0.959823,0.217920,17.534301,7.243934,15.200621,20.250570,13.768788,15.190985,0.051270,0,0,0,0
474,-82.358528,146.909561,-59.238991,30.833881,-23.842175,0.926156,0.199903,15.770738,14.455623,16.161882,19.200479,19.982289,19.014576,0.061523,1,0,0,0
475,-84.236717,154.916351,-41.419441,35.165817,-15.275204,0.991789,0.172884,21.246924,10.827542,15.233547,16.225395,14.902253,14.187520,0.054199,0,0,1,0
476,-75.598816,133.853851,-55.947830,36.436325,-11.899597,0.950247,0.171915,48.382383,15.026620,17.642221,20.574646,17.082870,21.402856,0.086914,0,1,0,1
477,-86.370216,148.455414,-44.568550,34.109680,-11.046135,1.104457,0.202552,14.724597,13.821233,15.203101,13.431604,15.287977,17.421634,0.058105,0,0,0,0
478,-110.259239,151.862976,-44.160767,46.364243,-11.196659,1.182775,0.183777,20.504024,15.333928,10.444530,12.426972,12.547537,14.419322,0.041016,0,0,1,0
479,-80.849640,127.416122,-61.256096,41.559784,-21.171207,0.622729,0.162664,18.340342,7.903333,19.128743,19.578256,22.709536,21.660253,0.106934,0,1,0,0
480,-86.034660,128.286804,-61.330231,37.137764,-20.345217,0.704179,0.181067,27.364470,10.034195,13.821435,20.161486,25.572556,21.398526,0.077637,1,0,0,1
481,-68.715317,144.170212,-53.845737,30.571259,-22.200609,0.952789,0.234218,12.841597,8.716530,15.691460,25.156642,21.085100,19.530927,0.058594,0,0,1,0
482,-78.119705,125.312927,-64.112450,35.828049,-21.213715,0.996489,0.209149,18.068193,12.203824,19.457532,21.134824,18.243216,19.765069,0.076660,0,0,0,1
483,-75.702621,121.049774,-61.668102,42.300884,-21.709558,0.665103,0.209784,26.474326,11.325827,11.717914,31.408392,23.501160,20.506162,0.080078,0,1,0,0
484,-73.326874,119.691757,-67.291443,30.982767,-28.998997,0.770764,0.190498,20.723427,8.545574,23.102997,21.666351,20.408569,20.402484,0.088867,0,0,1,1
485,-62.768253,120.193207,-54.767654,38.878529,-25.839952,0.734408,0.233122,16.237150,9.808277,18.137982,20.866347,24.292699,22.587625,0.077637,1,0,0,0
486,-63.240425,117.033432,-55.670166,31.445320,-29.522621,0.611986,0.220851,15.921229,8.445481,12.070048,22.587635,20.642694,20.856148,0.083496,0,1,0,0
487,-64.250870,106.253250,-66.143417,17.970480,-45.534721,0.702563,0.227140,12.551363,12.271679,15.043532,20.446390,23.688933,20.189433,0.077148,1,0,0,0
488,-57.523098,112.789948,-58.800362,17.591412,-41.725098,0.954916,0.227965,20.137349,7.268441,21.751158,19.057466,20.887861,23.091771,0.074707,0,0,1,1
489,-69.013367,117.318512,-60.996113,42.672020,-6.776022,1.098007,0.225173,24.930209,7.852148,19.285207,23.200320,19.151057,20.155743,0.098145,1,0,0,0
490,-62.459091,103.813103,-48.118862,29.562111,-28.758656,0.571850,0.142390,7.100329,7.983840,13.452947,18.286404,18.080607,15.003906,0.114746,0,1,0,0
491,-53.879646,101.139534,-47.765114,32.508209,-24.503654,0.708275,0.159729,15.790065,9.866723,13.102947,19.208582,17.019790,18.308183,0.104980,0,1,0,0
492,-57.490009,87.765800,-44.537315,24.630152,-33.537903,0.759745,0.155635,12.535995,9.351183,16.473536,25.409178,13.917167,15.754173,0.116699,0,0,1,1
493,-73.570374,91.618103,-61.835701,62.408409,10.067848,0.881032,0.218690,18.687562,13.199169,15.454434,22.584390,25.009252,23.054849,0.124023,0,0,1,0
494,-66.403603,97.891434,-27.253931,24.752140,-33.087692,0.955943,0.173497,13.712451,9.409710,16.927010,17.500593,22.126440,12.035959,0.089355,1,0,0,0
495,-46.830425,80.444901,-71.701454,22.550716,-24.129631,0.770233,0.193612,22.527043,8.507166,17.371209,18.178963,19.419340,21.284917,0.124512,1,0,0,0
496,-71.617409,65.719772,-66.661751,1.789222,-46.441654,0.824611,0.165671,14.385047,11.855954,22.459959,19.064033,19.338190,19.345560,0.135742,0,0,1,1
497,-126.496063,96.237000,-62.463570,39.697029,-11.105032,0.770513,0.087291,11.301679,13.085628,13.549620,14.224551,28.305053,21.223006,0.138184,0,1,0,0
498,-243.544083,137.482483,-46.848511,12.505365,-14.520440,0.256967,0.055252,15.676141,21.124037,23.576160,21.217517,23.844704,21.954336,0.058105,0,0,0,0
499,-441.412903,38.295616,-13.194097,-7.207287,8.861462,0.576781,0.006414,12.281173,16.114655,7.751831,9.340062,18.200837,14.835715,0.100586,0,1,0,0
500,-154.319580,116.601486,-62.930656,34.917755,-22.726738,0.612026,0.085777,8.841743,12.359478,18.437217,20.468282,24.040025,20.405501,0.070801,0,0,1,0
