mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.313762,0.933321,-0.681279,-0.470092,1.021292,-0.330994,1.448828,0,0,0,0
0.301206,0.841463,-1.238287,-1.098776,0.422624,-0.843962,-0.427364,1,0,1,1
0.730122,0.131927,-0.558723,-0.548143,0.245677,-0.505721,0.420532,0,0,0,0
0.420927,0.137242,-0.847181,-0.914129,1.134931,0.367398,0.000233,1,0,0,0
0.625871,0.463650,-0.363478,-1.049858,0.843853,-0.245406,-0.132992,0,0,0,0
0.542297,0.550791,-0.167792,-1.379562,-0.077000,-0.628519,0.069964,0,1,0,1
0.316194,1.357657,-0.991898,-0.878430,0.701631,-1.092922,1.103542,0,0,0,0
0.264446,2.001477,-1.818434,-0.792095,-0.043013,0.264781,-0.022935,1,1,0,0
0.562608,0.779265,0.122470,-0.855751,0.878892,-0.259698,1.677008,0,0,0,0
0.496857,0.532782,-0.065291,-0.920991,0.956382,-0.010875,-0.444927,0,1,1,1
0.578914,-0.051768,-0.642694,-0.231930,1.090680,-0.452610,-0.233855,0,0,0,0
0.552719,0.549607,-0.705762,-1.172312,1.357926,-0.039005,-0.370329,0,1,0,0
0.472573,1.290858,-1.214427,-1.094046,0.429715,0.024839,0.461606,0,0,0,0
0.058263,0.890365,-1.219879,-0.429119,0.347685,-0.382420,0.131091,1,0,1,0
0.502559,0.547941,-0.089653,-0.780961,1.330865,-0.132332,1.399032,0,0,0,0
0.383176,0.391066,-0.472529,-1.692167,0.458904,-0.138604,-0.403267,0,1,1,0
0.359907,0.895881,-1.364373,-0.847266,1.281889,-0.673839,1.458894,0,0,0,0
0.103258,1.223789,-1.589807,-0.618356,0.675139,-0.716145,-0.156823,1,0,1,1
0.787953,0.385083,-0.789694,-0.758635,1.101577,-0.546977,0.710904,0,0,0,0
0.551811,0.563510,-0.825795,-1.304937,0.645003,-0.267220,-0.282226,0,0,1,0
0.318985,0.797307,-1.454275,-0.907621,1.142207,-0.281137,0.156540,0,0,0,0
0.247959,1.378647,-1.110761,-0.920967,0.609911,0.469185,0.194817,1,1,0,1
0.748779,0.185274,-1.083341,-0.386116,0.355730,-0.113552,1.706894,0,0,0,0
0.673633,-0.309877,-0.710938,-0.396423,0.710796,0.057937,-0.257124,0,0,0,1
0.959817,-0.112404,-1.080425,-0.780596,0.132618,0.338320,-0.453264,0,0,0,0
1.045093,-0.248823,-1.077002,-1.062891,-0.371124,-0.324241,-0.437113,0,1,1,1
0.854159,0.303075,-1.410388,-0.223414,-0.801347,-0.705520,0.136026,0,0,0,0
0.774163,1.057256,-1.927864,0.039283,-0.283414,0.449040,-0.149888,0,0,0,1
0.958364,0.139160,-0.578114,-1.220127,-0.053466,0.923582,0.252673,0,0,0,0
0.986479,0.198691,-0.599473,-0.764856,-0.010624,0.286462,-0.127327,1,1,0,0
0.755502,0.250219,-0.706766,-0.478578,0.758760,-0.594834,1.332820,0,0,0,0
0.717060,-0.064544,-0.714875,-0.731153,0.206405,-0.761800,-0.454813,0,1,1,0
0.427582,0.682004,-1.375059,-0.318335,0.232730,-0.027443,1.757502,0,0,0,0
0.305974,0.582328,-1.230638,-0.662059,-0.167972,-0.102126,0.192597,1,1,0,1
0.840566,0.046421,-0.780736,-0.458037,0.908450,-0.631125,-0.170425,0,0,0,0
0.894826,0.393282,-1.181061,-1.078036,0.416370,0.316171,-0.377751,0,1,0,0
0.783861,0.048614,-1.457633,-0.807035,0.708800,0.441497,0.322478,0,0,0,0
0.801935,0.331463,-0.692058,-0.648068,0.274370,0.268935,-0.149564,0,0,1,1
0.678486,0.969628,-1.815048,-0.528538,0.392978,-0.252433,0.941359,0,0,0,0
0.542137,1.550078,-1.536816,-0.666727,-0.271885,-0.503490,-0.513238,0,1,1,0
0.477554,-0.068623,-0.909132,-0.790271,0.938707,-0.361104,1.649873,0,0,0,0
0.713001,0.386245,-1.175292,-1.245736,0.551151,0.010683,-0.495774,1,0,1,1
1.025185,0.233135,-1.458280,-1.282346,0.290988,-0.807903,-0.188464,0,0,0,0
0.735648,0.101067,-1.159071,-0.971620,0.925198,0.016748,-0.531682,0,0,1,0
0.626512,0.730980,-1.767000,-0.456194,0.507078,-0.400481,0.338164,0,0,0,0
0.642484,0.657638,-2.167328,-0.755350,-0.127304,-0.689540,-0.307060,1,1,0,1
0.403871,0.672775,-1.118599,1.890455,-0.855464,-0.215211,-0.917574,0,0,0,0
0.060639,-0.160647,-1.963264,0.811852,-1.828897,0.546310,-1.067194,0,1,1,0
1.059906,-0.022167,-0.937121,-1.039352,0.143094,-0.010489,0.190091,0,0,0,0
0.877198,-0.401446,-1.368685,-0.805783,-0.231628,-0.363363,-0.009048,1,0,0,0
-0.007560,0.477487,-0.729052,0.876986,-0.028042,-0.465355,0.158785,0,0,0,0
-0.561376,0.315619,-1.736421,1.297792,-0.324932,0.176724,-1.319810,0,1,1,1
0.955409,-0.178338,-0.722300,-0.501094,0.054060,-0.225080,1.579245,0,0,0,0
0.938861,-0.139322,-1.289070,-0.865418,0.347304,0.129024,-0.231503,0,0,0,0
0.935237,-0.117465,-0.628483,-0.194849,-0.089690,0.419905,-0.043688,0,0,0,0
0.902057,0.065535,-0.731452,-0.673842,0.163662,-0.307814,-0.018989,0,0,0,0
0.779665,-0.052623,-0.740185,-0.359394,0.618935,-0.143479,-0.074238,0,0,0,0
0.674340,-0.084461,-0.525855,-0.706112,0.307974,-0.293631,0.260947,0,0,1,0
0.632350,0.253928,-0.303224,-0.282042,0.759595,-0.497650,1.350524,0,0,0,0
0.472836,-0.190886,-0.215425,-0.068048,1.333205,-0.436905,0.078035,0,0,1,0
0.603855,0.043145,0.079422,-0.358299,0.342451,-0.664481,-0.245968,0,0,0,0
0.723861,0.240383,0.186512,-0.411581,0.695466,0.128299,0.002597,1,0,0,0
0.557735,0.261782,0.558672,-0.301366,0.415301,0.078250,1.286831,0,0,0,0
0.357585,-0.530958,0.225533,0.069183,0.927540,-0.125002,-0.415017,1,0,0,0
0.494695,-0.447806,0.191407,-0.268671,0.635250,-0.453740,-0.052992,0,0,0,0
0.598442,-0.684856,0.217283,0.071256,0.261508,-0.030182,0.222194,0,1,0,0
0.729440,-0.391871,0.797288,0.327184,-0.278305,-0.802179,1.270777,0,0,0,0
0.733586,-0.961910,0.335673,0.607447,-0.261890,-0.335870,0.022488,0,1,0,0
1.142914,-0.941922,0.757930,0.637846,0.121433,0.035641,0.001309,0,0,0,0
0.835653,-1.536334,1.529144,0.805688,-0.325428,-0.505441,-0.251279,1,1,1,0
-0.531488,0.407640,0.226779,0.691004,-0.207234,-1.006032,-1.295861,0,0,0,0
-1.903798,1.049834,-0.627502,0.072872,-1.094321,-0.462011,-2.494128,1,1,1,0
-0.792387,1.066632,-0.404899,1.226338,-0.054111,-0.550585,-0.417399,0,0,0,0
-2.134809,0.590874,-0.929431,0.889431,-0.582764,-1.148924,-2.673327,1,1,1,0
-0.539238,1.144493,0.162538,1.517717,-0.700201,-0.905941,-0.751779,0,0,0,0
-2.480628,0.308108,-0.810338,0.821364,-0.142670,-0.745135,-2.743728,1,1,1,0
-0.378591,-0.098719,0.877166,0.494842,0.096551,-0.119488,-0.549981,0,0,0,0
-0.742689,-1.812732,1.494468,-0.033134,-0.382022,-0.959904,-2.072922,1,0,1,1
-0.450414,-0.435824,1.457697,1.138072,-0.221129,-0.733367,-0.908114,0,0,0,0
-2.199851,0.898400,-1.139708,0.082088,0.032014,-1.025134,-2.507511,1,0,1,1
-1.201063,0.493732,0.963444,2.062936,-0.719734,-1.016072,-0.881125,0,0,0,0
-0.275227,-3.533514,0.000070,2.858621,-0.535164,0.569321,-1.779270,1,0,1,1
-0.285865,0.341495,0.368297,2.588818,0.303984,-0.959684,0.544887,0,0,0,0
-1.571914,0.270705,0.648685,0.949095,0.037388,0.149204,-1.455162,1,0,1,1
-0.659982,1.294110,0.834618,2.029485,-0.603974,-1.062253,0.979713,0,0,0,0
-2.201450,0.790138,1.204335,1.008818,-0.166046,-0.792045,0.187564,1,0,1,1
0.078557,0.980609,-0.244765,0.316568,-0.398210,-0.487803,1.555680,0,0,0,0
-0.268258,0.619963,0.026598,1.542722,-0.288105,0.488046,0.030842,0,1,0,0
-0.587357,-0.918529,0.521859,0.760545,-1.485651,-0.474196,-0.953576,0,0,0,0
-0.811008,-2.243191,-0.189299,0.226491,-2.116355,-0.716374,-1.068471,0,1,1,1
0.221287,-0.317594,0.533131,-0.251799,-1.451867,-1.105561,-0.911537,0,0,0,0
-1.678582,-0.930649,0.250375,1.714015,-0.574912,-0.200692,-2.708459,1,0,0,1
0.083435,1.220272,0.784023,0.145207,-0.136293,0.628606,1.742666,0,0,0,0
-0.497981,1.180967,0.158816,0.286937,0.770685,0.625787,-0.124134,0,1,0,0
-0.127469,-0.148093,1.829613,-0.953171,-1.090315,0.229863,-1.355797,0,0,0,0
-3.439473,-1.341546,0.282680,1.262101,0.165593,-1.868562,-3.166874,0,0,1,0
-3.228042,-1.496037,0.186613,0.106537,-0.598285,-0.044306,-3.192623,0,0,0,0
-1.868409,-4.322546,0.602440,1.200839,-3.803301,2.790276,-2.388038,1,1,0,1
-0.282189,-0.620326,0.700012,1.580739,0.706757,-1.154070,-0.447198,0,0,0,0
-1.846997,-0.791912,-0.600766,0.681346,-0.604231,-0.867551,-1.834172,0,0,1,0
-3.373940,-0.524685,1.156187,0.957623,-0.019280,-1.168358,-2.909318,0,0,0,0
-2.280041,1.477020,-1.749331,0.042918,1.137562,2.222860,-2.760752,1,0,0,1
0.245608,0.557793,0.557550,-0.043349,1.191041,-0.430153,1.177834,0,0,0,0
-0.744186,1.274659,0.768977,-0.585929,1.040821,0.419763,-0.347240,0,1,0,0
-1.547564,0.190928,1.491624,-0.740348,0.508776,1.024099,-0.637777,0,0,0,0
-2.151719,-1.376282,-0.315215,-2.659029,-0.538840,-0.539339,-0.814368,1,0,1,0
-0.178838,-0.695689,0.563669,-0.182528,-1.019582,-1.107444,-0.087761,0,0,0,0
-1.240191,-0.049792,0.356747,-1.288494,-0.894600,-0.791502,-1.193127,1,0,0,1
-0.397980,0.934947,-0.059717,0.433752,0.937248,0.089952,1.079602,0,0,0,0
-0.664982,0.363569,0.407704,0.971339,0.959448,-0.168997,-0.756078,0,1,0,0
-0.543090,-0.010155,2.660229,-0.616847,-0.719685,0.485438,-1.377367,0,0,0,0
-3.785601,-0.291377,0.808870,-1.186614,0.986463,-1.416417,-3.236082,0,0,0,1
-2.956697,-1.460357,0.288069,-1.865482,-0.877702,0.731306,-3.217047,0,0,0,0
-4.924291,0.164361,-0.093761,-1.762796,1.476902,-1.770959,-3.305170,1,1,1,0
0.166286,-0.338113,0.779746,-0.993811,-1.129741,1.787695,-1.011930,0,0,0,0
-0.846178,-0.856572,-0.458300,-2.489536,-2.246568,-0.766198,-1.564814,0,0,0,1
-1.800348,-3.869336,3.193176,-0.311496,-1.767154,-0.679118,-2.530794,0,0,0,0
-0.626372,-2.249140,1.852214,-0.063359,-1.391744,1.153603,-2.227253,0,1,1,0
-0.066915,0.267582,1.491144,0.752967,0.786095,0.181678,1.966872,0,0,0,0
-0.758033,0.902131,0.473472,0.794764,0.466011,-0.442917,-0.121445,1,0,0,0
-1.076242,-0.393868,0.774982,0.679738,-0.761047,0.093088,-0.778575,0,0,0,0
-2.217009,-1.405257,1.403950,-1.560088,-2.328771,0.346071,-1.253890,1,1,0,1
0.085585,0.050352,0.632237,-0.875750,-1.284085,-1.122143,-1.060954,0,0,0,0
-0.895026,0.049279,0.269259,-0.407908,-1.039543,-0.346169,-1.235728,0,0,1,1
-0.413836,-1.699806,2.728941,1.105774,0.602928,1.927098,1.351892,0,0,0,0
-0.397158,-1.651804,3.118488,0.564427,1.117458,0.002629,-0.586144,0,1,0,0
-0.495628,-1.096230,0.542604,0.784031,0.669730,1.222044,-0.778293,0,0,0,0
-1.660295,-1.759715,-0.428475,0.412280,-1.644706,0.648943,-1.183483,1,0,0,1
-2.312372,-3.852652,4.996493,0.750726,-0.590539,0.314147,0.820240,0,0,0,0
-2.007686,-3.597842,4.328210,-0.822255,-0.585482,-0.006567,-2.136507,1,1,1,0
0.546601,-0.262428,0.505294,1.525280,0.153791,0.165993,0.996267,0,0,0,0
-0.355075,0.164133,0.121523,1.812527,-0.063802,0.121582,0.244875,0,0,0,0
-1.620135,0.623542,0.839270,-0.379451,0.031192,0.143768,-1.881240,0,0,0,0
-3.509488,-0.818700,1.599609,-0.543048,0.673599,0.446446,-1.568535,1,0,0,1
-1.159587,-1.774917,1.443618,0.123244,0.454941,0.544439,0.977100,0,0,0,0
-1.044098,-0.272933,0.177406,0.219882,0.579714,0.742283,-1.074795,0,1,1,1
0.631241,-0.306108,0.674279,1.813672,-0.083142,-0.967494,0.531702,0,0,0,0
0.261795,-0.782712,0.360504,0.877305,-0.139945,0.381333,0.109607,1,1,0,0
-0.691676,-0.417858,0.423643,-0.252584,-0.002078,-0.680364,-0.829245,0,0,0,0
-1.754820,-1.918361,1.282966,-0.069533,-0.427558,3.937345,-1.023208,1,0,0,1
-3.499993,1.956554,2.027305,0.694034,1.945348,-1.555411,0.615281,0,0,0,0
-2.746482,1.655817,2.328838,-0.062672,0.789949,1.685353,0.436534,0,0,1,1
-0.924226,1.505368,-1.440995,-0.636176,0.749678,0.312680,0.729350,0,0,0,0
-0.242716,1.095552,-0.894545,-0.576824,0.566902,4.282226,0.117376,0,1,1,0
-1.157226,-0.074962,-0.098977,0.141199,-0.217171,-0.932800,0.963933,0,0,0,0
-2.294552,-2.863379,4.442751,0.340404,-1.552036,0.132034,-1.426174,1,1,0,1
0.630288,-0.483761,-0.095532,0.644976,0.931575,-0.360539,0.047979,0,0,0,0
0.168547,-0.621053,-0.394590,0.617153,1.170714,-1.170215,-0.861256,0,0,0,0
-0.260816,-1.176739,-0.318254,1.509150,1.357609,-0.306578,-0.437749,0,0,0,0
-0.586517,-0.052194,1.180450,1.268944,1.352983,0.604874,-1.115629,0,1,1,1
0.574171,0.441903,-0.692631,0.168075,-0.709279,0.995093,1.719426,0,0,0,0
-0.123491,-0.269962,-0.546859,1.258000,0.390490,0.266772,-0.195064,0,0,0,1
0.235276,-0.533614,0.095072,0.473167,-1.146187,0.956397,-1.076155,0,0,0,0
-0.805633,-2.583222,-1.055611,0.126635,-1.667307,-0.029289,-1.324677,1,0,1,1
-0.124239,-0.971667,0.406318,1.344536,-0.375898,-1.013315,-1.332020,0,0,0,0
-0.604985,-1.268615,-0.416293,2.104599,-0.161725,-0.264809,-1.183833,1,1,0,0
-0.861674,1.402014,0.197597,1.791391,1.529109,-0.807060,1.728667,0,0,0,0
-1.369910,1.210717,-0.542365,1.720246,2.013946,-0.170324,1.007869,0,0,0,1
-0.293578,-0.196272,0.244420,0.115744,0.533886,-0.141034,-1.347105,0,0,0,0
-1.125530,-0.054866,-1.151925,-0.741697,-0.519812,-0.265152,-1.686268,0,0,1,0
-3.118134,-0.844832,1.250885,1.938069,0.998749,-0.602732,-1.863525,0,0,0,0
-3.892433,-1.390917,-0.514128,0.849460,0.349363,-0.159750,-3.184179,1,1,0,1
0.130212,-0.857319,1.578228,-0.266459,-0.998783,-0.348576,-0.669018,0,0,0,0
-0.814145,-1.623325,0.601702,-1.622093,-1.316997,0.271664,-1.210390,0,1,0,0
-2.763345,-0.349492,1.565729,0.227930,0.659604,1.007891,-0.682418,0,0,0,0
-2.133900,2.008084,0.140354,0.208323,1.529928,1.858890,0.021978,1,0,1,0
-0.001397,0.098441,0.099510,-0.506813,0.808575,-0.753674,0.751183,0,0,0,0
-0.652244,1.654823,-0.428986,-0.957558,1.151568,0.197950,-0.334006,0,1,0,0
-1.130440,-0.224352,0.174017,-0.385282,-0.019057,-0.249866,-0.777057,0,0,0,0
-1.753932,-0.770163,-0.190645,-0.694511,0.024266,-0.921429,-1.529962,0,1,1,1
0.125529,-0.850427,0.684045,0.888496,-0.450250,-0.181069,-0.987466,0,0,0,0
-0.891495,-0.067865,0.027036,0.562402,0.137981,0.097069,-1.193398,1,0,0,1
-0.272741,0.602571,-0.119859,0.642706,1.715099,-0.565174,1.647632,0,0,0,0
-1.920486,2.547847,-0.560308,0.606263,3.214518,-0.460173,-0.947333,0,0,1,0
-0.151904,-1.247865,1.359336,0.387240,0.354789,1.381387,-1.804067,0,0,0,0
-1.612467,-2.231303,1.953012,-0.163821,-0.801264,-1.190067,-2.739264,0,0,0,1
-4.347161,-1.378536,0.997024,-1.188661,1.195466,-0.766100,-3.258322,0,0,0,0
-0.927964,-2.567178,-0.120338,-0.428055,-0.161442,8.544130,-1.943447,1,1,1,0
-0.010427,-0.393866,1.505050,-0.391593,-1.761568,-0.895796,-0.697632,0,0,0,0
-1.314693,-0.765681,1.057697,-1.423463,-2.664349,0.349666,-1.294271,1,0,0,0
-1.614208,-3.919380,3.692737,-0.651406,-3.133965,0.966159,-2.475762,0,0,0,0
-0.540629,-1.516504,1.943228,-0.290811,-1.792614,2.109312,-1.234972,0,0,1,1
-0.020301,0.429634,0.215241,-1.044509,0.034127,-0.836230,1.860863,0,0,0,0
-0.316753,1.413526,-0.533014,-0.736952,0.427226,1.343758,0.331478,0,1,0,0
-0.754834,-0.301173,-0.911066,-0.687189,0.116588,0.041785,-1.049902,0,0,0,0
-3.084208,-0.254372,-0.299246,-1.706570,-0.466069,-0.979578,-2.638585,1,1,1,0
0.103704,-1.120868,0.555343,0.577440,-0.533529,-0.963605,-0.886259,0,0,0,0
-0.612632,-0.633080,0.684030,-0.592021,-1.742427,-0.184907,-0.277835,1,0,0,1
-0.292320,1.166256,-0.112882,-0.231760,-0.111895,-1.343770,1.750584,0,0,0,0
-0.626573,1.241517,-0.529220,-0.255861,-0.139422,0.030832,0.118706,0,0,1,0
0.087139,-0.972563,0.094574,-0.121904,0.024029,1.195581,-1.179814,0,0,0,0
-0.939271,-2.037079,-0.732171,0.224926,-1.061759,-0.773260,-1.047641,1,1,0,0
-0.689955,-0.289879,0.110932,-0.057204,-1.439908,-1.373662,1.051956,0,0,0,0
-0.592850,-2.600797,2.032235,0.431326,-0.348109,1.239636,-1.471704,0,0,1,1
0.317730,0.441999,-0.292561,2.010201,0.337245,-0.882568,0.466718,1,0,0,0
-0.155297,0.600680,-0.197730,2.271619,-0.316889,0.320687,0.099877,0,1,0,0
-0.552248,0.504419,-0.433312,2.733580,-0.076288,-0.354654,-0.350477,0,0,0,1
-0.253222,1.860818,1.351088,-0.228036,-0.022939,0.947563,1.427510,1,1,1,0
0.614886,-0.636994,0.053445,0.109730,-0.389878,-0.926041,1.445109,0,0,0,0
0.309645,-0.925412,0.301495,0.951280,0.854946,0.187400,0.216213,0,0,0,0
-0.657160,-2.163671,3.353884,-0.868615,0.153814,0.119068,-1.441276,0,0,0,0
-2.220888,-3.432887,5.586814,-0.487537,-1.233789,-0.560174,-2.506935,0,0,0,0
-2.293508,-0.993279,-0.592482,-0.515511,-0.096259,1.190844,-1.411625,0,0,0,0
-1.630855,0.178937,-1.811847,-1.886284,-0.060338,3.812443,-0.951725,1,1,1,0
0.763820,-0.159747,-0.033252,-0.289307,0.062565,-0.584993,1.829766,0,0,0,0
0.010814,-1.331666,0.468394,0.735312,0.616941,0.100752,-0.506843,0,0,0,0
-1.439219,-0.225495,0.766783,-0.303041,0.909128,-0.705118,-1.946459,0,0,0,0
-1.441937,-3.297261,1.064965,-0.576483,-1.503030,1.112150,-2.812926,1,1,0,0
-3.944866,0.126945,1.770589,0.217159,1.685455,-1.966036,0.819762,0,0,0,0
-1.317931,-2.811977,4.216606,-0.887173,-1.824712,7.094857,-1.882260,1,0,1,1
0.548557,0.903928,0.337931,0.706000,-1.385806,0.633378,0.485567,0,0,0,0
-0.008713,0.541490,0.180670,1.683474,-1.602705,-0.411130,0.204543,0,0,0,0
-0.568063,0.011856,0.223666,2.403674,-0.049616,-0.006111,0.206151,0,0,0,0
-0.410594,0.458352,-0.119662,1.994580,0.229844,0.392623,0.493188,1,1,1,0
0.336463,0.713942,-0.192009,0.516841,-0.583193,-1.176543,1.160246,0,0,0,0
0.225538,0.815235,-1.037331,0.286678,-0.993769,1.185071,-0.151316,0,0,1,0
0.539579,0.161403,-0.688642,0.203079,-1.213051,0.100737,-0.122899,0,0,0,0
0.550685,-0.008244,-0.751537,-0.091080,-1.377647,-0.008227,-0.020170,0,1,1,1
0.845037,0.116443,0.052713,-0.224698,-1.447910,-0.799813,0.346521,0,0,0,0
0.396244,0.910617,-1.355979,0.386472,-0.023871,-0.038247,-0.546386,0,1,0,0
0.337688,-0.216097,0.132204,1.300936,0.814323,0.584109,0.492192,0,0,0,0
