subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
969,-67.232437,138.256378,-59.821678,49.636604,-8.295688,0.864296,0.304045,18.308622,6.755224,11.876070,20.577791,15.158267,22.719095,0.048828,0,0,0,0
970,-69.077805,147.269104,-60.558388,46.468853,-5.912765,1.107084,0.196898,22.343475,7.461477,9.492729,15.972918,15.050461,22.274844,0.070312,0,0,0,0
971,-53.868607,141.475250,-62.856022,48.993790,-21.035469,1.109596,0.185169,31.008282,12.280004,8.421274,18.390681,15.205070,16.922940,0.094238,0,0,0,0
972,-78.552826,151.235794,-67.124756,47.542183,-7.994021,0.575184,0.273157,19.825495,11.672751,11.497186,13.267847,15.582544,19.971098,0.058594,0,0,0,0
973,-41.128448,116.604523,-59.357220,39.980106,-23.877853,0.964244,0.218265,17.406316,17.683692,11.109095,18.584073,19.018014,17.472954,0.091797,1,0,0,0
974,-27.732199,111.835548,-48.882713,39.468224,-12.575068,0.890210,0.256511,12.078384,8.151407,8.642721,17.208862,15.183492,18.348654,0.075684,0,1,1,0
975,-45.037296,113.581024,-45.848503,42.643520,-16.334400,1.129708,0.210030,19.339725,11.738972,13.703885,16.971713,17.598729,17.688057,0.071289,0,0,0,0
976,-53.284092,119.784012,-54.575123,41.044685,-14.774984,1.011829,0.223772,27.262062,8.337051,8.403093,19.198585,15.556182,20.176897,0.058105,1,0,0,1
977,-31.852707,114.818069,-40.063919,37.147926,-20.342800,1.010177,0.224787,9.551245,9.552862,9.296164,22.470032,18.419614,21.014285,0.091309,0,0,0,0
978,-30.891314,106.368958,-38.298409,34.916412,-18.548977,0.897583,0.204873,21.328596,12.930085,6.524708,10.043398,16.875680,22.043586,0.117676,0,1,0,0
979,-35.714977,117.503922,-48.947063,43.559242,-18.610683,0.937386,0.231373,25.727863,11.751235,8.732893,14.235332,19.127945,19.224359,0.098633,0,0,0,0
980,-44.836277,125.293564,-48.821541,42.515091,-20.235584,0.881215,0.190859,9.791957,5.797907,11.917736,17.125145,20.053210,17.717908,0.085938,0,0,0,0
981,-53.851395,121.232529,-65.048523,39.636055,-24.926693,1.023219,0.147707,16.955548,8.236608,9.465943,14.676843,17.774690,14.892352,0.123047,0,0,0,0
982,-21.324736,133.912048,-55.990841,55.006844,-11.049883,0.955494,0.221634,13.894277,6.976571,7.630887,12.647088,14.728005,18.417612,0.072266,0,0,0,0
983,-45.419369,142.352661,-68.566933,40.189552,-18.484806,1.045162,0.210375,14.870462,8.536817,12.524137,11.644793,20.830196,18.395799,0.086914,0,0,0,0
984,-31.647900,131.473709,-62.479523,50.945847,-13.540945,0.758984,0.266450,16.922962,10.559249,14.514641,18.266220,19.708674,16.466676,0.078613,0,0,0,0
985,-77.741669,141.343826,-72.173370,40.118591,-13.566668,0.565550,0.214306,16.629544,6.050726,15.024700,14.744984,18.381644,17.255290,0.062012,0,0,0,0
986,-21.033117,148.521667,-65.553520,56.983635,-25.050243,0.730542,0.236547,19.316407,5.396506,5.441452,11.036710,17.313642,20.152022,0.080078,0,0,0,0
987,-45.269001,153.635651,-61.126335,62.605797,-19.033026,1.017356,0.362241,20.204789,7.265691,8.009117,12.058963,16.773112,16.864918,0.052734,0,0,0,0
988,-49.695797,124.455269,-53.013062,45.469608,-17.928713,0.767498,0.160946,11.261893,7.725001,11.781817,11.815824,13.579533,15.929384,0.098633,0,0,0,0
989,-47.540108,141.942993,-69.597733,72.198608,-12.111511,1.083008,0.327729,24.045120,5.511714,15.489472,16.051733,16.785142,14.613637,0.070312,0,0,0,0
990,-28.403862,132.951233,-50.794189,61.175747,-24.583647,2.114828,0.196495,14.230458,11.245321,12.644752,19.129035,15.950049,14.555985,0.083496,0,0,0,0
991,-70.649307,144.608841,-69.967346,48.126415,-19.326447,0.792327,0.184699,36.024365,11.305680,12.816765,15.231854,17.496839,20.553729,0.075684,0,0,0,0
992,-44.399052,101.859344,-44.146339,49.386551,3.462361,2.595033,0.419293,14.974437,7.709954,14.621465,9.426591,13.515458,16.797484,0.040527,0,0,0,0
993,-60.059677,152.231049,-63.327656,53.983501,-3.778044,0.511583,0.195851,15.162580,10.919620,11.888916,14.740795,12.664759,18.117040,0.079102,0,0,0,0
994,-32.355690,140.812225,-59.856293,48.121101,-18.792486,3.405277,0.235471,20.589564,12.354782,8.491581,11.384092,18.568028,19.195797,0.088379,0,0,0,0
995,-60.006042,143.616302,-45.448944,52.467445,-7.263831,1.651739,0.405327,16.907524,6.882821,10.095146,17.477473,19.217646,16.931530,0.034668,0,0,0,0
996,-42.443184,130.960602,-66.765656,39.862938,-23.678257,2.039358,0.194393,18.133915,10.386931,13.649264,11.870272,13.902204,17.151296,0.105469,0,0,0,0
997,-80.179092,151.114502,-61.687931,49.207302,-3.354927,1.180633,0.376414,13.123574,18.992108,11.534179,14.778437,17.137328,19.072021,0.019531,0,0,0,0
998,-40.240276,125.606812,-63.860172,51.374222,-18.046452,0.433742,0.215023,29.055135,17.251250,12.329347,13.244885,14.779605,16.589407,0.077637,0,0,0,0
999,-26.053652,106.716843,-50.589550,41.684181,-16.803837,0.992534,0.196602,25.826842,7.795664,8.258886,11.387183,13.966573,17.041090,0.110840,0,0,0,0
1000,-32.997883,113.935730,-37.055099,48.125748,-12.368970,0.973914,0.367040,16.207926,7.027712,10.455608,12.155385,18.773202,17.887638,0.044922,0,0,0,0
1001,-38.636387,120.121254,-46.395298,40.771965,-24.425446,1.260877,0.216612,17.508693,4.632516,8.272896,11.179698,14.927191,19.064524,0.079102,0,0,0,0
1002,-51.769459,116.704933,-56.068859,40.337234,-21.297668,0.751478,0.172273,27.672482,7.014555,8.221522,16.947676,18.527531,16.849339,0.105957,0,0,0,0
1003,-63.955406,139.817291,-62.236088,49.102703,-12.677558,0.725946,0.381615,18.454162,6.628268,14.419943,18.445618,13.768940,17.641997,0.031738,0,0,0,0
1004,-39.080875,123.779358,-52.144783,45.982292,-12.423178,1.279465,0.284901,19.970467,9.396092,5.332042,19.049962,14.961923,14.920716,0.079590,0,0,0,0
1005,-40.935387,121.355247,-51.998634,49.844467,-20.826935,0.596598,0.282449,16.374860,9.167903,11.008504,13.524702,16.278839,13.711989,0.057129,0,0,0,0
1006,-43.830612,116.330391,-44.962234,50.763374,-15.394516,1.189815,0.265621,23.313286,6.705549,11.201676,19.052080,16.033351,12.848001,0.054688,0,0,0,0
1007,-47.442177,118.008865,-40.163830,48.245575,-8.041828,0.863518,0.295418,14.632486,5.240178,7.153519,15.930124,14.503123,17.029069,0.059082,0,0,0,0
1008,-40.809311,108.670502,-54.547981,39.847610,-15.432688,0.806369,0.214489,11.608422,8.091877,11.045158,20.425951,17.200570,14.002978,0.094727,0,0,0,0
1009,-36.494537,93.470352,-49.977768,39.790520,-22.078245,0.689274,0.171830,20.536085,14.107967,10.864111,12.189981,24.020800,16.347637,0.138672,0,0,1,1
1010,-34.594326,102.406586,-38.043434,47.889122,-19.683270,1.230176,0.196114,23.439622,9.837177,10.178684,17.354647,16.346167,15.827533,0.106934,1,0,0,0
1011,-37.864258,120.144112,-48.869957,34.366486,-17.551588,1.198939,0.249862,19.577649,7.423100,13.494263,12.855599,13.799045,18.867098,0.066406,0,1,0,0
1012,-53.267788,119.893631,-66.022385,38.785015,-21.360317,1.152975,0.162366,15.057840,9.810665,12.518844,13.409385,20.165408,17.530458,0.118652,0,0,0,1
1013,-55.141418,130.944885,-72.457764,40.869644,-10.626228,1.234201,0.215639,14.439008,14.116962,9.014005,14.555316,18.943432,16.482270,0.084961,1,0,1,0
1014,-39.604797,104.784531,-49.756432,39.870098,-17.176903,0.743954,0.183263,22.318465,14.886764,17.981410,19.099233,16.634365,16.116682,0.107422,0,0,0,0
1015,-32.422752,111.401520,-47.438545,38.509022,-6.970835,0.975435,0.194641,19.894037,8.907808,12.065351,14.873760,15.248992,19.338713,0.117188,0,0,0,0
1016,-53.719852,111.341751,-55.181595,41.018703,-7.496955,0.910434,0.197868,11.053990,13.344372,7.384571,14.319462,18.974619,17.401317,0.096680,0,0,0,0
1017,-26.899782,135.182541,-51.405464,54.522194,-29.621346,1.086453,0.235324,28.791208,5.227843,10.632854,19.706312,15.493498,21.395310,0.078125,0,0,0,0
1018,-46.405586,129.198090,-67.524506,55.225403,-17.482986,1.221066,0.286769,12.954632,6.872857,11.718374,11.080659,14.786129,21.624043,0.099609,0,0,0,0
1019,-62.373859,138.531982,-66.500580,34.550022,-7.519110,0.804549,0.170389,12.110143,9.415289,14.291126,14.950913,15.150637,21.275017,0.088867,0,0,0,0
1020,-63.258553,135.290283,-67.799545,50.795731,-16.746775,0.627138,0.192092,12.826031,9.810716,8.646033,13.333542,15.422722,20.935821,0.102539,0,0,0,0
1021,-43.657375,138.223907,-64.076881,45.967278,-17.958710,0.831420,0.221929,11.573086,9.469809,9.696006,14.698628,16.383362,20.176556,0.084961,0,0,0,0
1022,-66.328110,137.830139,-74.992416,41.499699,-20.413296,0.744265,0.189449,37.517872,10.158798,14.002710,16.959002,14.602445,20.593342,0.089355,0,0,0,0
1023,-27.809652,121.717239,-49.033669,44.695885,-8.145868,1.255749,0.319402,24.584818,6.335370,8.234514,25.117749,15.704620,21.051558,0.052734,0,0,0,0
1024,-64.132965,142.140564,-65.913361,46.446114,-16.124453,0.698173,0.169638,15.779294,11.162036,18.414729,18.271480,12.760727,19.662303,0.101074,0,0,0,0
1025,-23.658417,133.716568,-64.026321,55.867325,-23.788361,1.058416,0.228783,21.848879,13.423975,11.877414,12.859177,14.283596,19.915053,0.091309,0,0,0,0
1026,-54.444443,126.981445,-60.629219,53.095909,-8.735987,1.152994,0.356738,17.740464,9.820546,10.401366,19.208997,16.548941,18.277764,0.032715,0,0,0,0
1027,-32.647278,125.128281,-56.707329,27.977322,-12.140495,2.437418,0.189922,19.950445,9.036037,14.922686,11.220759,12.638220,16.643546,0.100586,0,0,0,0
1028,-64.337196,153.711838,-62.403717,54.739773,-3.418135,1.632542,0.336606,14.769491,6.597405,10.056919,19.877377,16.354897,20.288774,0.052734,0,0,0,0
1029,-30.718571,142.169296,-57.683628,55.075691,-21.096352,3.244617,0.246538,32.801115,13.070626,10.809976,15.320697,13.982661,13.554643,0.081055,0,0,0,0
1030,-51.477039,151.278473,-76.990845,46.310707,-16.336290,0.782979,0.198501,29.733144,5.534995,7.482636,10.739882,17.105544,23.230802,0.098145,0,0,0,0
1031,-49.553829,139.032318,-57.981602,43.055832,-5.439694,2.388638,0.418979,17.204790,12.022333,7.831426,10.896128,14.324935,18.752056,0.030273,0,0,0,0
1032,-62.563637,148.460464,-57.457352,40.519432,-6.786481,1.385500,0.231571,22.760376,8.922578,13.651889,14.659699,21.091862,20.747337,0.067383,0,0,0,0
1033,-54.385334,139.435455,-58.462910,38.032253,-18.614471,2.073892,0.207971,23.519601,11.937810,13.870241,12.627339,19.936078,17.303916,0.076660,0,0,0,0
1034,-60.542145,158.991272,-73.428391,45.676598,-6.644527,1.105215,0.398621,12.283853,8.952736,7.450594,11.773025,14.998814,18.133944,0.028320,0,0,0,0
1035,-51.583355,147.158600,-61.975147,42.024277,-20.609634,1.031991,0.221584,30.330083,5.659849,14.090479,16.306943,19.572196,19.650055,0.074219,0,0,0,0
1036,-93.653236,157.434998,-55.450359,44.073605,-8.827810,0.561059,0.364372,18.632945,7.283398,11.030931,15.282552,18.437215,16.984154,0.019043,0,0,0,0
1037,-49.146240,137.369202,-59.886074,45.328983,-18.955601,0.305642,0.196890,35.300292,14.687006,11.598431,17.993888,20.186424,15.953317,0.071777,0,0,0,0
1038,-68.447189,150.615829,-74.698318,44.400192,-9.014622,1.053783,0.227259,31.939051,7.954321,13.092450,16.642973,20.282439,18.053329,0.060547,0,0,0,0
1039,-51.032104,128.954498,-59.998810,52.855408,-21.098261,0.731571,0.335175,25.038288,10.824207,8.682705,16.391029,16.861646,19.917349,0.035645,0,0,0,0
1040,-36.014610,102.489685,-42.453644,34.067528,-17.791201,1.060090,0.172206,21.562189,6.091593,14.191510,15.691460,15.326941,17.260794,0.119141,0,0,0,0
1041,-31.205252,115.364395,-47.894821,32.836678,-14.419460,0.910732,0.216854,23.729723,9.199944,16.277371,14.980648,16.326221,17.620506,0.093262,0,0,0,0
1042,-42.327877,121.578690,-54.684708,44.959030,-15.269430,0.658137,0.282516,14.382239,11.596257,9.487206,25.600572,17.100888,16.041834,0.052734,0,0,0,0
1043,-49.808193,120.319397,-58.982956,41.577454,-16.008480,0.879563,0.183271,19.260740,12.164011,12.640730,18.152973,16.474602,22.812183,0.108887,0,0,0,1
1044,-65.657440,139.182053,-67.409515,38.858196,-15.770849,1.138502,0.244840,11.853717,7.545287,13.787878,20.456579,14.574771,14.486358,0.056641,1,0,1,0
1045,-57.967251,134.768082,-62.719627,49.774754,-22.420372,1.030375,0.184760,19.362109,11.145591,11.941809,13.649311,12.874184,20.355474,0.088379,0,0,0,0
1046,-59.338619,151.937805,-71.274185,40.467995,-17.734161,0.791929,0.213048,25.426263,9.373983,15.945342,14.284303,14.243386,20.177123,0.070312,0,0,0,1
1047,-74.067314,142.149261,-60.335556,52.770168,-10.253172,0.862274,0.279527,14.778624,9.401505,9.016093,24.804533,11.731962,22.955507,0.054199,1,0,0,0
1048,-60.705605,144.299789,-74.989120,41.999504,-12.648146,0.746979,0.206402,18.542128,6.746783,8.694319,17.513222,11.553601,16.527823,0.076660,0,0,1,0
1049,-53.045506,137.676086,-69.077347,50.582191,-17.506769,0.681157,0.178197,21.395282,10.621986,7.825858,15.685208,14.835928,20.903813,0.095215,0,0,0,0
1050,-70.551056,140.018539,-66.244766,48.541885,-8.625532,0.835156,0.238838,12.915057,9.991113,7.637234,20.008610,17.991526,18.123259,0.052734,0,0,0,0
1051,-60.659458,139.088959,-69.714027,41.040009,-16.967157,0.566138,0.198842,14.266035,7.890277,13.221592,12.709945,19.205540,18.763836,0.104980,0,0,0,0
1052,-28.644001,136.291336,-53.825634,44.517838,-19.365023,0.603246,0.215601,18.467495,9.010062,12.675785,11.871589,16.807564,18.591258,0.082520,0,0,0,0
1053,-58.915462,143.787170,-67.988922,46.683678,-18.624847,0.807713,0.202417,23.427679,4.949719,12.947648,14.875069,17.525652,19.401904,0.083984,0,0,0,0
1054,-51.660561,134.678040,-80.558548,42.799500,-7.340385,0.680826,0.242979,18.393069,16.472497,8.788823,11.692627,15.849408,16.498532,0.076172,0,0,0,0
1055,-24.681978,111.998978,-57.007866,34.127533,-24.141224,1.130635,0.197910,11.595618,6.920629,16.320940,13.098253,18.396081,20.193941,0.111328,0,0,0,0
1056,-6.107270,121.581100,-46.892143,47.406487,-24.297783,0.946975,0.196163,18.977238,8.917378,8.131646,9.663823,15.834004,15.493022,0.111328,0,0,0,0
1057,-31.383612,119.802612,-49.318455,57.414238,-19.078640,0.736269,0.287396,15.585955,15.651988,10.628252,16.947384,19.167052,15.998971,0.082031,0,0,0,0
1058,-29.807745,109.645264,-46.673683,39.823334,-17.182808,1.113912,0.185683,10.250002,10.039100,10.348115,13.521003,16.665087,18.185778,0.120117,0,0,0,0
1059,-26.797054,111.449860,-50.847328,29.934252,-18.298740,0.796001,0.195860,15.669087,5.791386,10.384877,12.775213,16.780785,16.941842,0.105957,0,0,0,0
1060,-15.813535,116.372009,-47.341820,48.998550,-15.841636,1.011606,0.307799,14.443289,6.871664,6.750691,17.298703,14.842723,16.156751,0.083496,0,0,0,0
1061,-46.202160,110.051285,-50.210007,24.228439,-15.852251,1.028291,0.199653,24.797479,7.344595,12.228008,19.027516,15.238509,17.417419,0.079590,0,0,0,0
1062,-32.843117,129.316620,-59.885792,34.372162,-13.585083,1.543982,0.229387,20.065029,5.001646,10.669681,16.201098,15.956514,18.249081,0.082031,0,0,0,0
1063,-32.621700,134.302917,-51.651283,60.382095,-19.162357,3.251060,0.380442,14.666844,15.055977,8.997962,11.459268,16.067555,17.278418,0.056641,0,0,0,0
1064,-32.678951,118.073502,-64.372200,46.929024,-15.240074,1.157855,0.227160,19.889693,7.964387,9.164133,15.283844,15.291966,16.549075,0.080078,0,0,0,0
1065,-48.887138,118.628052,-62.694824,40.661739,-23.291428,0.781989,0.213677,15.287291,12.098479,13.023195,14.965234,20.990608,17.032230,0.078613,0,0,0,0
1066,-33.065464,122.845428,-50.150284,42.379005,-25.836599,0.742304,0.387861,12.647146,11.352326,10.957912,17.069853,14.419312,15.187863,0.039062,0,0,0,0
1067,-28.881113,128.052368,-53.744129,50.256920,-17.211920,1.618459,0.335150,20.259881,10.729632,12.376503,11.740048,12.637530,21.564136,0.053223,0,0,0,0
1068,-33.648232,116.243378,-42.496468,53.832306,-7.815528,1.663680,0.363273,21.468446,10.005551,7.472252,18.622244,10.529073,19.808990,0.044434,0,0,0,0
1069,-30.715134,114.114540,-52.870518,35.026409,-15.261309,1.299195,0.394599,15.347827,10.241236,9.573355,11.865276,18.311519,18.195591,0.025391,0,0,0,0
1070,-26.092348,115.572556,-42.131332,44.611446,-16.503378,0.862811,0.326904,14.673485,13.055025,12.994212,13.654554,12.162304,18.762919,0.066895,0,0,0,0
1071,-34.523106,101.731323,-29.182920,45.724163,-7.585455,1.246439,0.193793,14.022304,5.752609,7.523755,12.173136,13.820625,16.619641,0.118164,0,0,0,0
1072,-35.143482,104.127731,-20.420742,46.061924,-19.631559,0.647909,0.214513,16.819124,10.038102,18.189846,16.355185,13.254490,15.102362,0.098145,0,0,0,0
1073,-65.972008,113.658859,-22.608356,51.253723,-8.640268,0.770545,0.309269,17.639219,7.662704,12.400151,10.909216,16.144076,16.116565,0.035645,0,0,0,0
1074,-83.291313,91.909470,-34.857555,42.140999,-25.122307,0.832389,0.135542,17.520656,10.762594,11.568125,11.465638,9.614692,15.934804,0.090820,0,0,0,0
1075,-69.217690,135.714188,-37.132381,63.105831,-12.443521,0.974704,0.189406,19.438166,13.692257,8.654161,14.041680,11.626015,17.360210,0.052734,0,0,0,0
1076,-66.009918,104.570602,-24.265553,51.225426,-8.695967,0.942190,0.221940,26.198855,10.733757,7.812458,12.957573,14.050194,17.744202,0.058594,0,0,0,0
1077,-99.444893,141.159149,-41.452911,66.272034,-9.485503,0.777330,0.249295,19.226256,9.947616,8.231688,12.420760,14.969673,16.630316,0.036621,0,0,0,0
1078,-76.045090,144.274658,-29.649914,58.503410,-11.946434,0.558191,0.245793,13.324118,7.675864,20.296486,11.411993,16.426896,14.269881,0.023926,1,0,1,0
1079,-101.557716,154.692261,-53.836262,54.610081,-1.824850,0.845601,0.208308,19.941139,7.467286,11.351608,12.879402,13.831556,12.306445,0.038086,0,0,0,1
1080,-58.058537,120.788132,-31.009804,50.591980,-13.920495,0.859934,0.187491,25.783645,13.202409,8.059223,11.472367,16.449773,11.276012,0.076172,1,1,0,0
1081,-104.522820,143.288467,-45.971024,61.189445,-12.190037,0.707415,0.228798,15.662811,4.004728,10.996068,15.193549,12.389487,13.271787,0.024902,0,0,1,1
1082,-93.484383,129.905701,-38.346863,55.193848,-16.336445,0.582810,0.138758,17.171016,14.451586,16.357603,15.620907,16.869256,16.915719,0.065430,0,1,0,0
1083,-86.058670,140.189087,-35.481796,54.648884,-6.268620,1.047133,0.220415,12.467918,6.212007,11.585263,16.351523,15.249633,12.477102,0.043945,0,0,1,0
1084,-46.241405,112.264702,-34.521835,49.053516,-9.191711,0.728788,0.209397,14.140784,28.546254,14.381121,11.348435,15.698864,14.461403,0.059570,0,0,0,0
1085,-74.390404,129.727844,-30.765522,34.437416,-8.739208,1.219962,0.185631,26.409762,7.786622,7.943395,14.532915,16.505705,11.880117,0.046875,0,0,0,0
1086,-118.606201,140.244354,-36.022995,55.714695,4.482798,0.466619,0.231022,14.981376,17.379395,8.532323,12.483980,10.933018,14.732566,0.018555,0,0,0,0
1087,-103.329483,150.334106,-48.500946,55.380535,-10.095230,0.825254,0.228146,22.689904,13.631858,6.548817,16.926262,15.634692,11.593308,0.024414,0,0,0,0
1088,-65.262527,113.244492,-50.275299,64.327667,-12.792154,0.593724,0.259536,29.273365,22.051604,9.268345,18.201892,12.967081,13.966184,0.059082,0,0,0,0
1089,-123.011024,148.263733,-45.808258,66.329071,4.946098,0.806746,0.194995,16.082331,12.784491,12.262360,7.818026,13.395797,15.359154,0.026367,0,0,0,0
1090,-107.101753,136.251617,-43.588707,50.549965,-7.945406,0.760526,0.126291,16.008300,8.646777,12.582270,15.381143,13.311845,14.567720,0.065430,0,0,0,0
1091,-76.079765,147.017578,-41.390167,58.252281,-19.486338,0.232612,0.179013,16.370312,6.124566,6.823589,7.918308,18.946733,13.498294,0.053223,0,0,0,0
1092,-93.267792,119.982376,-44.917747,62.084190,-13.408808,1.075722,0.129027,16.730984,12.155703,8.579938,20.418521,15.667650,15.403303,0.075195,0,0,0,0
1093,-38.380383,113.538895,-56.883934,61.758560,-8.539722,1.291932,0.335612,18.680592,9.504343,11.153787,14.422370,13.506338,13.384760,0.052246,0,0,0,0
1094,-84.695671,142.612228,-47.270592,57.382839,-1.157775,0.823189,0.153430,11.671983,9.474522,14.579361,13.949702,12.211482,16.218192,0.058105,0,0,0,0
1095,-30.781954,134.202698,-36.173042,57.643753,-19.577194,2.065055,0.250104,24.015608,11.917663,10.489199,9.734109,11.182201,13.706750,0.054688,0,0,0,0
1096,-68.234612,106.652924,-43.666023,53.055801,-22.496742,1.222628,0.181010,24.960613,14.790539,7.580564,11.586891,11.474729,14.050084,0.070312,0,0,0,0
1097,-51.215797,107.341080,-19.247057,53.792892,-15.502795,2.959306,0.365387,18.821437,7.914556,15.939837,15.025847,14.632415,13.058043,0.041504,0,0,0,0
1098,-85.892281,142.946625,-45.622849,53.044304,-11.799560,0.632839,0.154489,14.794108,11.915687,8.600869,13.494122,12.059494,20.007416,0.059570,0,0,0,0
1099,-36.413692,114.487305,-21.085403,40.227905,-12.480225,5.973592,0.208748,19.460203,12.682296,13.903896,15.684614,11.532982,16.431347,0.076172,0,0,0,0
1100,-55.300442,103.650284,-31.859865,35.735573,-12.286608,0.861307,0.167034,22.378572,5.542788,7.474936,11.799884,12.051698,12.500520,0.078125,0,0,0,0
1101,-70.724304,117.938469,-32.856773,56.987370,-3.997550,2.161398,0.411097,15.463145,8.772424,13.581326,14.353626,11.982793,14.736747,0.028320,0,0,0,0
1102,-119.389252,163.468582,-58.898933,54.958344,16.300617,0.331178,0.157487,19.675530,7.112975,18.233962,19.829275,11.691981,15.911026,0.029785,0,0,0,0
1103,-45.452499,94.536636,-31.831276,41.109779,-13.460974,1.179167,0.185226,24.627160,12.224709,14.355148,17.661099,11.124553,12.799977,0.082031,0,0,0,0
1104,-101.922371,135.498779,-49.522125,68.619507,1.729845,1.563382,0.417977,17.650526,13.068407,13.102680,15.738416,11.995347,15.232161,0.014648,0,0,0,0
1105,-115.074753,105.090790,-22.271702,49.537003,-11.803240,1.137769,0.147251,36.967584,8.614168,10.841312,13.114417,12.390621,10.423280,0.047852,0,0,0,0
1106,-95.054871,143.518372,-51.474037,63.494884,-3.408878,1.140690,0.173767,19.164379,9.205138,13.340773,15.826775,16.305910,15.772856,0.056641,0,0,0,0
1107,-66.145172,96.210495,-25.588165,48.778938,-6.315024,0.457579,0.194624,24.691922,11.977354,10.758262,13.770736,15.664159,13.925091,0.056641,0,0,0,0
1108,-101.379128,140.900940,-50.820206,65.207733,-10.529417,1.016556,0.190905,18.843084,10.052368,7.024306,14.831638,10.625906,13.012781,0.040039,0,0,0,0
1109,-83.544289,138.681885,-32.222176,60.810921,-4.148872,0.519633,0.302690,16.689427,15.583509,12.553918,16.285620,15.428321,13.079429,0.027344,0,0,0,0
1110,-93.394585,152.604218,-52.566994,60.271683,0.720252,0.778854,0.219068,24.502931,5.771985,12.538122,14.659358,12.346468,13.955811,0.031250,0,0,0,0
1111,-52.724491,112.714157,-31.992836,51.434097,-12.862289,0.773404,0.174135,17.754641,11.482670,15.781628,15.237107,13.080829,12.813000,0.090332,0,0,0,0
1112,-96.817673,136.430695,-52.282635,64.022278,-11.589233,0.715691,0.245028,15.595969,7.942070,10.475833,17.442622,15.158361,14.809912,0.055664,0,0,0,0
1113,-79.387833,121.193985,-39.135983,58.139503,-22.538334,0.745472,0.157047,19.782738,17.353365,20.017933,18.310707,20.244672,14.458149,0.070801,0,1,0,0
1114,-92.885223,145.166779,-39.538445,58.209209,-2.978285,0.705955,0.260697,21.605174,12.972275,13.371452,19.848841,14.498413,13.106761,0.041992,0,0,1,0
1115,-47.990665,117.620049,-20.829912,45.619705,-11.473690,1.168835,0.205257,17.703117,9.860430,16.539001,11.547362,13.595839,15.929946,0.067383,0,0,0,0
1116,-72.992584,122.247284,-30.633295,35.043541,-1.507265,0.830040,0.183957,21.776651,7.249488,8.873956,10.272181,14.520716,14.919767,0.061523,0,1,0,1
1117,-74.077782,90.879059,-12.784472,47.708183,-6.550704,0.689008,0.235820,10.937367,13.409290,9.791184,11.399419,13.698018,16.649056,0.057129,0,0,0,0
1118,-113.201668,103.482834,-15.915962,49.131237,-2.268626,0.948489,0.180714,21.319010,10.306786,16.025551,11.882095,10.947909,18.295280,0.028809,1,0,0,1
1119,-75.144264,111.037491,-36.934624,54.290955,-7.658930,0.835387,0.161254,17.401232,12.612179,12.242402,10.125141,11.168165,18.524488,0.068848,0,0,0,0
1120,-114.407906,149.054245,-46.160919,63.002144,-9.079119,0.510406,0.173963,16.850238,8.292704,7.518870,8.801146,12.408538,14.446856,0.051758,0,0,0,0
1121,-131.258850,126.177841,-40.054470,48.449844,-6.097647,0.448360,0.124665,13.531886,6.253346,11.882248,9.763761,11.404668,13.944064,0.065430,0,0,0,0
1122,-50.706097,135.462891,-46.237015,55.059891,-11.532785,0.321677,0.191435,24.787257,6.590342,6.519763,17.195556,10.636412,13.824225,0.045898,0,0,0,0
1123,-94.960030,111.575294,-41.974876,42.408504,-18.178070,0.814885,0.140818,19.662148,9.554857,13.013765,13.145654,11.549835,14.094120,0.053711,0,0,0,0
1124,-45.715759,111.500839,-50.767220,63.230705,-10.249811,1.018836,0.353098,21.619902,10.013632,10.787185,9.507036,14.677078,11.698575,0.049805,0,0,0,0
1125,-76.948715,119.971642,-50.111362,51.163925,-3.950035,0.819655,0.185997,14.278866,11.245019,10.739326,16.023638,13.058364,17.451624,0.079590,0,0,0,0
1126,-26.006081,134.090744,-37.886986,59.372288,-26.895088,0.978905,0.217532,11.666203,10.807664,9.023585,11.947382,11.034295,14.842558,0.073242,0,0,0,0
1127,-43.233906,98.146942,-43.931992,60.140518,-27.570744,1.320474,0.164265,14.767895,13.693377,10.729735,13.683178,13.172140,14.021249,0.135254,0,0,0,0
1128,-27.201681,97.501770,-36.418419,60.859100,-16.968964,0.861428,0.342301,16.624716,12.325025,15.356902,12.284739,17.591458,12.335362,0.058105,0,0,0,0
1129,-39.059937,100.933456,-34.124619,59.608047,-15.960096,1.050792,0.274656,13.562146,11.251729,6.053146,11.398873,15.415434,14.241486,0.093262,0,0,0,0
1130,-9.593426,121.221344,-39.947098,45.072983,-26.267273,1.035787,0.171619,20.155851,6.059133,8.543366,9.883509,10.301584,13.196929,0.115234,0,0,0,0
1131,-37.311428,91.637527,-27.785511,42.850811,-17.644274,1.045943,0.185149,17.510921,5.724538,9.153575,14.492851,16.782515,18.285072,0.114258,0,0,0,0
1132,-31.678795,115.539688,-23.234913,48.146057,-10.947864,2.201945,0.408277,21.683566,9.805379,8.321714,15.265289,15.951459,12.804616,0.045410,0,0,0,0
1133,-54.421192,85.096024,-25.894386,55.332344,-9.360042,1.015677,0.153302,20.991252,14.110677,10.379452,9.834986,12.433770,15.815843,0.134766,0,0,0,0
