mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-113.536118,111.416397,-71.606560,37.095230,-47.561966,1.389518,0.171442,0,0,0,0
-139.605957,135.119873,-66.434219,33.252274,-12.376341,1.703067,0.126876,1,0,0,0
-115.086914,105.919144,-46.017242,79.552094,-20.349945,1.111210,0.171312,0,0,0,0
-179.722809,141.549316,-22.622593,34.715885,-24.727039,0.329238,0.118990,0,1,0,1
-148.338989,125.757141,-40.059612,21.331882,-67.440651,0.581753,0.231036,0,0,0,0
-152.539032,123.263374,-36.465057,14.976716,-83.741470,0.612033,0.202485,0,0,0,0
-151.814789,111.203041,-31.384243,21.692822,-89.922874,0.825703,0.166683,0,0,0,0
-211.431671,126.480423,-19.307093,50.060284,-49.127251,0.467526,0.069292,0,0,1,0
-85.047699,119.995270,-44.205872,49.155624,-53.146832,1.358202,0.137693,0,0,0,0
-108.340950,101.843376,-51.644394,41.782425,-58.160797,0.864165,0.136974,0,0,0,0
-193.573914,124.558960,-15.116923,33.885330,-29.390453,0.535084,0.104979,0,0,0,0
-119.203033,113.944580,-28.606503,33.803242,-39.901367,1.567060,0.196182,1,0,0,1
-85.341019,130.757751,-88.560265,22.883472,-36.171299,0.569108,0.156879,0,0,0,0
-123.855682,132.032043,-85.429222,28.408812,-53.107277,1.456819,0.176787,0,0,0,0
-141.436523,124.797699,-68.714821,23.816284,-46.623772,0.997581,0.174340,0,0,0,0
-236.028061,181.609100,-5.951157,6.513928,-5.542368,0.437502,0.062454,0,0,1,0
-121.301720,101.641647,-50.096428,67.436920,-59.865768,0.522348,0.127300,0,0,0,0
-137.331726,99.315926,-29.371811,49.450714,-86.794662,0.449395,0.163806,0,0,0,0
-134.561935,118.297363,-18.051849,52.970833,-72.081161,0.494984,0.176850,0,0,0,0
-116.275017,106.275589,-36.740665,44.648155,-76.592224,1.501070,0.148597,0,0,0,1
-84.696808,108.503883,-67.828964,64.782990,-35.675007,1.149408,0.109691,0,0,0,0
-142.886230,125.625168,-37.323242,55.537697,-29.308475,0.493061,0.081449,0,0,0,0
-264.463501,178.818695,14.261504,3.782760,-11.002836,0.644298,0.066050,0,0,0,0
-266.067566,173.242432,4.865570,1.220398,-6.618167,0.640710,0.059780,1,0,0,0
-250.910522,198.340118,2.108068,-22.973637,-1.788608,0.831552,0.073637,0,0,0,0
-275.072784,177.744568,6.539783,-10.644909,-2.297802,0.692591,0.060867,0,0,0,0
-281.680054,163.762421,5.703433,-2.477699,-14.424753,0.750957,0.052065,0,0,0,0
-113.169411,115.468933,-40.863621,51.262566,-43.524422,3.017074,0.163907,1,0,1,0
-105.244667,121.071167,-33.970406,38.416252,-75.508041,0.553550,0.170399,0,0,0,0
-128.753448,114.379890,-39.572739,45.301834,-81.180672,0.551346,0.180573,0,0,0,0
-156.714386,130.437622,-21.997374,27.588875,-95.199326,0.552656,0.187838,0,0,0,0
-126.942558,133.016602,-15.964653,41.179035,-87.047760,1.634038,0.142317,0,1,0,0
-121.780235,115.140282,-43.332558,29.792072,-76.618881,0.625068,0.159030,0,0,0,0
-122.799271,98.771263,-56.951817,54.060268,-62.545620,0.514728,0.133765,0,0,0,0
-187.379654,154.925415,-7.814394,27.928108,-42.700359,0.381143,0.080601,0,0,0,0
-112.664108,101.875534,-23.052105,12.890446,-33.446159,0.816024,0.086257,1,0,1,0
-113.206177,121.872925,-37.679070,66.631607,-62.120537,1.203651,0.150402,0,0,0,0
-102.636108,97.838562,-53.794846,73.529816,-42.424320,0.896572,0.154063,0,1,0,0
-98.038429,89.071983,-62.958344,61.247566,-52.400032,0.781608,0.150040,0,0,0,0
-183.260986,140.393097,-28.203655,27.966366,-24.982824,0.797099,0.073834,0,0,0,0
-225.183289,196.897644,-14.029368,-8.433021,-0.715782,0.812614,0.076481,0,0,0,0
-247.145538,175.467499,-22.199575,-12.229895,-3.254418,0.797157,0.067588,0,0,0,1
-252.007385,174.102936,-20.589001,-18.181852,-16.498285,0.683235,0.058652,0,0,0,0
-145.348923,105.169212,-35.105576,33.626026,-43.280869,0.906545,0.093253,0,1,1,0
-73.711388,114.089447,-54.831810,60.532372,-22.646812,0.429634,0.165201,0,0,0,0
-90.072891,91.843430,-61.697899,59.518826,-21.803698,0.694990,0.159972,0,0,0,1
-99.564171,86.422836,-50.861824,66.067459,-38.032021,0.787998,0.114537,0,0,0,0
-106.288788,90.083557,-14.340048,42.280521,-40.807457,0.545079,0.085770,0,0,1,0
-105.695450,89.062347,-44.273560,68.363068,-41.591263,0.559805,0.195649,0,0,0,0
-110.994461,95.640259,-50.648262,53.710236,-42.000957,0.737423,0.178779,0,0,0,0
-102.661339,106.704254,-36.073219,60.509285,-33.362526,0.637757,0.181730,0,0,0,0
-183.860031,143.617615,-32.358170,0.591082,-23.098267,0.622457,0.085902,0,1,0,1
-84.676514,121.779129,-47.890720,39.280190,-4.159150,0.864118,0.194210,0,0,0,0
-96.535614,115.599350,-61.856918,63.691563,-24.536922,0.963011,0.139651,0,0,1,0
-104.417610,117.121132,-67.015381,60.229683,-23.849148,0.986984,0.139324,0,0,0,0
-104.929527,131.123413,-57.255295,37.405251,-31.800423,1.048102,0.139534,1,0,0,0
-139.694931,134.812592,-48.453232,25.581154,-28.204643,1.266242,0.075247,0,0,0,0
-193.388412,188.902374,-50.804317,-18.373676,-4.259528,0.795391,0.070152,0,0,1,0
-183.690613,182.257935,-55.067108,-9.602981,1.843971,0.806973,0.080656,0,0,0,0
-116.632439,111.005020,-59.701263,24.396751,-29.895433,0.730400,0.091760,1,0,0,1
-66.336510,107.099625,-51.224884,53.957703,-47.992973,0.522956,0.145884,0,0,0,0
-75.713226,90.625298,-78.674751,62.061050,-54.245323,0.799291,0.123966,0,0,1,0
-78.558487,105.610199,-83.774811,45.494881,-38.591179,0.930781,0.154295,0,0,0,0
-104.075508,144.326263,-50.742355,18.862743,-22.629358,0.805920,0.146058,1,0,0,0
-66.041687,85.288910,-67.266968,50.712486,-17.962311,0.291754,0.179151,1,0,0,0
-107.130280,78.995689,-51.979195,7.892501,-2.073091,0.247276,0.092786,0,0,0,1
-72.139809,102.751968,-54.603943,38.035889,-21.916611,0.450478,0.268808,0,0,0,1
-92.036667,114.909500,-67.063087,11.002512,-23.969631,0.277335,0.168769,1,1,1,0
-4.623331,43.119331,-28.338631,21.661274,-15.053922,0.945658,0.305786,0,0,0,0
-44.755749,65.605072,-71.921753,12.018337,-22.193104,0.760373,0.221376,0,1,0,0
-49.347435,39.704491,-65.477486,12.813633,-21.931068,0.485153,0.221852,0,1,0,0
-69.577301,50.945168,-51.190704,34.087677,-12.241948,1.424991,0.169417,1,0,0,1
4.300821,45.912842,-62.858719,36.896290,-24.144976,0.931588,0.250569,0,0,0,0
-40.418228,30.395424,-64.532883,24.708458,-49.624229,1.057907,0.229298,0,1,1,0
-7.076266,70.620041,-40.406914,31.913124,-32.968773,0.748031,0.285844,0,0,0,0
-39.953632,63.196388,-60.668404,48.087723,-32.741180,1.647973,0.176885,1,0,0,1
-12.740036,85.328766,-49.864845,55.376526,-26.592125,0.514546,0.300607,0,1,0,0
-17.262741,74.284203,-78.168793,50.504875,-22.114136,0.982076,0.233994,0,0,1,0
-51.089371,51.474327,-72.753525,32.461189,-61.192024,0.963989,0.169622,1,0,0,1
-15.924986,85.254868,-23.058716,52.358784,-47.044598,0.946676,0.253216,0,1,0,0
-6.678010,84.343773,-30.592117,52.289913,-54.205719,0.939642,0.262454,0,0,1,0
-2.697150,77.995865,-26.483341,43.001236,-47.750870,1.198149,0.229671,1,1,0,0
-2.355249,54.848267,-27.760296,49.753075,-33.309715,1.028178,0.240190,0,0,0,0
-13.481386,52.205917,-27.428715,39.557911,-31.993874,0.753489,0.212932,1,0,1,1
-54.312836,49.593628,-18.688622,35.054718,-6.867484,0.963925,0.297672,0,0,0,0
-28.647642,71.148087,-27.411991,25.901550,-12.930450,0.753463,0.181711,0,0,0,0
-46.245548,69.881058,-43.959583,6.273634,-10.622154,0.624233,0.126087,0,0,0,0
-49.671661,70.317032,-48.044159,-3.964607,-21.280556,0.732300,0.104806,0,0,1,0
-43.426479,67.580826,-49.050617,11.690751,-17.894281,0.705544,0.113600,0,0,0,0
-55.771214,68.340225,-54.249954,-6.278682,-29.203850,0.941575,0.110294,0,0,0,0
-37.047920,52.741093,-61.172501,37.279259,-32.712528,1.225466,0.148014,0,0,0,0
-30.442427,49.188889,-59.108086,33.167400,-29.557375,0.628438,0.151925,1,0,0,1
-8.000874,73.373833,-51.653313,17.086191,-31.480019,0.699159,0.217836,0,0,0,0
-43.838600,74.634293,-56.031654,18.487257,-19.615417,0.348601,0.198016,0,0,0,0
-36.584515,66.418396,-49.783699,14.133141,-33.448357,0.752255,0.204953,0,0,0,0
-41.462944,59.371311,-43.725220,15.190742,-16.503010,1.061655,0.114430,0,1,0,0
-32.657238,71.058029,-45.064865,11.510841,-28.077133,0.734161,0.206868,0,0,0,0
-38.118576,77.683174,-42.909821,2.461030,-23.045353,0.621934,0.243090,0,0,0,0
-30.506882,80.165970,-30.517300,15.955620,-23.883932,0.715086,0.229214,0,0,0,0
-75.490013,57.154518,-49.286591,-1.776275,0.637663,0.748291,0.092096,1,0,0,0
-22.976446,82.907295,-38.156528,18.013004,-25.088017,0.983678,0.212883,0,0,0,0
-36.071846,78.219360,-40.359909,8.778043,-36.936390,1.094482,0.210710,0,0,0,0
-39.261162,71.264404,-38.355637,2.410542,-42.667450,0.788064,0.167892,0,0,0,0
-64.002426,40.356079,-32.961555,-8.932977,-29.777588,0.931632,0.099743,0,0,1,1
-49.621803,61.232750,-30.046583,26.876480,-8.198495,1.442028,0.341467,0,0,0,0
-68.658470,84.117836,-25.548496,1.112394,-9.558538,1.313579,0.178498,0,0,0,0
-61.790176,63.184391,-26.868687,15.457150,-13.213816,0.859426,0.118443,0,0,0,0
-43.903053,70.570068,-40.565300,28.900043,-17.035524,0.607673,0.135446,1,0,0,1
-15.615961,72.458771,-29.074169,28.782692,-26.419823,0.622591,0.201489,0,0,0,0
-47.865536,69.434532,-47.904415,37.083069,-15.406649,0.800298,0.189241,0,0,0,0
-48.787785,75.666000,-33.511902,19.058502,-14.394146,0.737776,0.220840,0,0,0,0
-59.914646,82.718445,-26.697515,23.119854,-11.496883,0.638333,0.224278,0,0,1,0
-48.706947,68.986816,-60.105095,-1.797151,-43.775063,0.702222,0.201288,0,0,0,0
-46.096909,78.909363,-53.791550,8.267034,-39.001122,0.636657,0.185258,0,0,0,0
-44.447376,91.696854,-24.328754,17.428242,-25.302193,0.825162,0.155093,0,0,0,0
-69.053947,89.745239,-32.721954,29.165863,-13.351549,0.653019,0.170514,1,0,0,1
-50.207886,101.973831,-45.472858,28.088394,-7.835713,0.705142,0.318021,0,0,0,0
-42.486481,98.518356,-39.714569,33.119484,-7.032957,0.834732,0.230946,0,0,0,0
-48.834820,86.441391,-38.143150,37.511135,1.003440,0.623848,0.168554,0,0,0,0
-69.611771,82.012924,-31.721809,35.833054,-5.052029,1.016128,0.130436,0,1,0,0
-52.007965,80.741753,-36.044891,31.890196,-11.099667,0.817744,0.118030,0,0,0,0
-75.714874,85.069748,-35.531555,9.576296,-9.405723,1.177273,0.094773,0,0,0,0
-79.725327,70.639771,-28.360645,34.038254,-9.694451,0.558898,0.091422,0,0,0,0
-80.199120,77.739777,-42.393307,28.994110,-9.247201,0.636117,0.100675,1,0,0,1
-29.118608,73.661911,-37.226265,32.762993,-18.634453,0.458142,0.200143,0,0,0,0
-76.764046,71.701675,-52.058548,31.418232,-19.173613,0.510066,0.112463,0,1,0,0
-40.106548,76.712555,-52.095383,39.971722,-17.523449,1.166832,0.187680,0,0,0,0
-68.187653,96.512390,-40.466873,33.513847,-17.362411,0.852633,0.157830,0,0,1,0
-54.419308,84.759094,-50.240723,30.884693,-42.468430,0.433333,0.209016,0,0,0,0
-88.234230,96.314713,-47.519775,34.953873,-23.148705,0.530837,0.150876,0,0,0,1
-65.571182,85.395294,-63.023880,54.051426,-18.213799,1.000361,0.195432,0,0,0,0
-78.194817,90.933914,-54.402206,38.040413,-31.843466,0.661865,0.190857,0,0,1,0
-64.653008,104.563675,-74.684021,27.757462,-24.719124,0.730114,0.199660,0,0,0,0
-78.971901,98.758423,-66.986252,16.245998,-36.290459,0.928591,0.247849,0,0,0,0
-122.370399,80.092682,-50.823875,19.427313,-28.177284,0.438642,0.069307,0,0,0,0
-111.132378,85.162354,-57.489452,12.377695,-17.241287,0.746476,0.078825,1,0,0,1
-47.960918,99.775162,-27.216461,54.671837,-25.579296,0.776736,0.329547,0,0,0,0
-46.291607,106.026657,-44.431190,42.658016,-26.171663,0.765210,0.207503,0,0,0,0
-88.947121,90.044998,-38.935814,40.993530,-23.652985,0.460097,0.130661,0,0,0,0
-73.766357,99.815765,-50.401505,35.072563,-30.224312,0.716442,0.214298,0,0,1,1
-27.506847,73.642410,-53.713657,8.162824,-40.670151,0.854055,0.188505,0,0,0,0
-61.667217,108.043076,-69.459404,15.682844,-49.561195,1.248952,0.220335,0,0,0,0
-72.164604,78.749619,-42.557106,15.100243,-28.348017,0.624446,0.093080,0,0,0,0
-79.402748,100.776512,-49.671970,27.305775,-19.927399,0.661734,0.134569,0,0,1,0
-66.547935,87.845352,-59.653648,13.871368,-62.426239,1.043498,0.225853,0,0,0,0
-76.084976,98.805695,-66.608215,21.857483,-63.786728,0.695854,0.241254,0,0,0,0
-69.132637,109.219360,-55.507706,17.334408,-55.863045,0.461292,0.231864,0,0,0,0
-69.495438,103.811935,-59.368019,25.103752,-67.470444,0.799867,0.162625,1,1,0,0
-42.082909,73.805283,-39.266869,30.905666,-27.741226,1.026419,0.315005,0,0,0,0
-77.678490,114.115349,-33.687057,44.601395,-8.906799,0.555242,0.174292,0,0,0,0
-91.711479,109.509659,-40.697941,35.203346,-15.790311,0.691996,0.112470,0,0,0,0
-100.868240,96.766762,-53.336464,21.406805,-13.071683,0.928397,0.087307,0,1,0,0
-59.123447,91.352066,-45.893856,27.796122,-23.039177,0.561329,0.119631,0,0,0,0
-67.716721,58.762512,-37.980789,13.341141,-49.636696,0.792542,0.126569,0,0,0,1
-57.253399,82.724541,-63.184860,31.549429,-43.748211,0.472813,0.174020,0,0,0,0
-60.426178,72.281815,-61.902672,39.378738,-19.825695,0.576715,0.163092,1,1,1,0
-33.261349,84.818085,-39.845818,25.009514,-36.870205,0.560463,0.355400,0,0,0,0
-69.340431,113.670547,-77.957703,28.565449,-16.239775,0.874136,0.259457,0,0,0,0
-49.389347,89.034470,-52.129856,19.057022,-22.167500,0.702983,0.236184,0,0,0,0
-82.243416,98.951736,-50.832409,36.098671,-19.094791,0.551985,0.119037,0,1,0,0
-65.035057,63.113159,-68.341690,50.352337,-14.925360,1.088204,0.160535,0,0,0,0
-80.398499,73.249344,-89.055344,58.865086,-16.695412,0.845528,0.154713,0,0,0,0
-60.141327,90.353981,-62.552155,53.025993,-20.098969,0.503426,0.169528,0,0,0,0
-92.248428,108.634773,-65.576233,34.436928,-30.100708,0.588425,0.125185,1,0,1,1
-36.389439,80.087776,-36.648735,30.654144,-35.594322,0.746728,0.337711,0,0,0,0
-61.494099,114.138725,-58.361328,33.769775,-35.453407,0.816788,0.281808,0,0,0,0
-66.877502,102.022713,-51.228199,34.845299,-43.665916,0.735160,0.192965,0,0,0,0
-101.000107,90.739059,-67.262833,16.283493,-24.523090,0.519120,0.091596,0,0,1,0
-66.918655,93.695900,-51.946709,21.672306,-22.961523,0.395772,0.099648,0,0,0,0
-100.882111,76.931793,-63.128712,6.055300,-29.724361,0.689513,0.092570,0,0,0,1
-55.911991,82.177834,-43.980820,36.993515,-48.773521,2.146635,0.239010,0,0,0,0
-77.021919,88.864380,-54.806305,26.726204,-47.290199,0.619050,0.173658,1,1,1,0
-30.472494,79.755402,-35.172859,41.960716,-23.789295,0.829605,0.344457,0,0,0,0
-61.067596,106.082520,-65.037918,43.636234,-27.827681,0.498320,0.228490,0,0,0,0
-45.936939,85.432533,-61.226917,16.997528,-21.574846,0.635300,0.212194,0,0,0,0
-77.463638,100.617569,-52.691822,30.245724,-27.354406,0.598175,0.146001,0,0,1,0
-71.704994,55.117260,-76.341843,34.018589,-36.203560,0.838747,0.169255,0,0,0,0
-79.435608,75.833420,-79.237404,48.042217,-45.714603,0.643653,0.149136,0,0,0,0
-71.427460,83.575302,-59.135578,54.882149,-31.575401,0.655040,0.148462,0,0,0,0
-82.211006,79.060440,-80.915291,62.276211,-28.986982,0.705682,0.141385,1,1,0,1
-31.501774,77.551163,-49.071823,39.147591,-19.714453,0.765386,0.340823,0,0,0,0
-58.652260,115.334526,-57.328983,27.435068,-32.782547,0.955177,0.274014,0,1,0,0
-28.019602,80.453354,-57.145477,17.802464,-35.752541,0.712879,0.269568,0,0,0,0
-66.655373,100.122398,-70.990929,15.010384,-40.735313,0.740689,0.261227,1,0,1,0
-24.875360,89.636971,-51.900467,18.681202,-29.196648,0.747057,0.351149,0,0,0,0
-57.953800,102.507645,-54.931763,26.615669,-32.020546,0.462003,0.270352,0,0,1,0
-22.777418,75.449394,-66.912811,3.652990,-37.387867,0.810115,0.239049,0,0,0,0
-64.592545,70.022133,-72.388084,16.160511,-50.134613,0.433278,0.223762,1,1,0,0
-33.251194,82.127991,-58.195797,10.703548,-36.207973,0.662376,0.344700,0,0,1,0
-38.022083,67.754593,-55.824623,16.733898,-34.585953,0.611000,0.293148,1,0,0,1
-17.555111,68.507263,-63.533508,9.444737,-32.600471,0.632720,0.260123,0,1,0,0
-30.422068,50.389778,-67.409286,5.107406,-40.507782,0.606775,0.233169,0,0,1,1
-34.152573,38.374695,-67.399414,8.634310,-38.516624,0.576420,0.233730,1,0,0,0
