mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.976032,-0.482608,-0.032163,-0.468059,-0.932388,-0.667766,-1.462796,0,0,0,0
-0.991023,-1.241205,0.594475,-0.483536,0.052742,-0.490514,-1.404023,0,1,0,0
-0.814024,-0.842122,1.320389,0.267205,-0.190852,-0.943618,-0.561760,0,0,0,0
-1.718677,0.617530,0.344989,-1.146763,0.911200,-0.065873,-1.524692,0,0,1,1
-0.022821,0.465054,-0.796684,-0.889099,0.095723,-0.455914,0.427201,0,0,0,0
-0.260794,0.164566,-0.450224,-0.197395,-0.781131,0.719283,0.041165,0,1,0,0
-0.709828,-0.291310,0.534402,-0.492675,-0.659386,-0.031201,-0.287855,0,0,0,0
-0.619033,0.477026,-0.158746,0.634883,0.845479,0.089948,-0.492206,1,0,0,1
-0.231994,-0.216486,-0.901235,-0.309468,0.676330,-1.080384,-0.232032,0,0,0,0
-0.521605,-0.614376,-1.065378,0.467519,1.246136,1.063513,-0.112953,0,0,1,0
-0.650030,-0.753702,-0.020872,0.295152,1.340348,-0.205397,-0.270135,0,0,0,0
-1.225600,-0.035475,1.166694,-1.090228,-0.267033,-0.070355,-0.073315,0,1,0,1
-0.150926,0.577569,-0.600096,-0.716324,0.674721,0.341855,0.371688,0,0,0,0
-0.744824,0.272117,-0.459797,-0.790407,0.005525,-0.708863,-0.185685,1,0,0,0
-0.794592,0.222387,-0.081659,-0.515196,0.108809,-0.381336,-0.163750,0,0,0,0
0.249600,0.680461,-2.705055,-1.808586,-0.163422,0.241287,0.099701,0,0,1,0
0.039027,-1.447593,-1.057864,-0.898724,0.397691,-0.940892,-0.766172,0,0,0,0
-0.677514,-0.772044,-0.597745,0.018161,1.212549,3.755808,-1.042170,0,1,0,0
-1.766722,0.266551,0.455485,-0.366005,1.550402,-0.531867,-1.293908,0,0,1,0
-0.044193,-1.209915,0.668906,1.044628,0.193989,-0.535172,-1.023093,1,0,0,1
0.177763,-0.229905,-0.445794,0.438510,1.032712,-0.608708,0.242246,0,0,0,0
-0.521965,-0.555763,-1.208789,0.725669,1.302684,0.568463,-0.180111,0,1,0,0
-0.669291,-0.683640,-0.186690,0.510665,1.593677,0.183424,-0.273301,0,0,0,0
-0.560700,-0.012913,0.216441,0.008816,1.398211,-0.328025,-0.683619,0,0,1,0
-0.101044,-0.072043,-1.658270,-0.153795,0.017708,-0.092871,0.237875,0,0,0,0
-0.525838,-0.613008,-0.274927,-0.241012,-0.076550,0.493069,-0.093316,0,0,0,0
-1.248071,0.214051,0.743641,-0.274842,1.058911,0.417147,-0.924505,0,0,0,0
-0.981514,-1.400888,0.890177,-0.179655,1.095622,-0.365311,-1.260542,0,1,0,1
0.434981,0.145787,-0.476177,0.756605,1.021941,0.332493,0.240376,0,0,0,0
-0.579278,-0.080595,0.369562,0.666188,0.463061,-0.720996,-0.472190,1,0,0,0
-0.988388,-0.188650,0.630644,1.165270,0.969446,0.232003,0.155993,0,0,0,0
-0.803088,-0.751125,0.979139,0.709915,1.972387,0.237305,-0.093395,0,0,0,1
-0.177704,-0.685596,-0.325718,-0.456849,0.191533,0.494615,-0.113169,0,0,0,0
-0.472718,-0.684988,-0.124597,-0.137308,0.239480,-0.144604,-0.368113,1,0,0,0
-0.163135,-2.549379,2.264267,0.280411,-3.592814,2.809568,-0.807072,0,0,1,0
-0.100404,-3.142045,1.801850,0.971651,-3.365453,-0.173100,-0.735230,1,1,0,0
0.249749,-0.235465,0.612576,0.322147,1.189877,-0.101175,0.568903,0,0,0,0
-0.273441,-0.089304,0.312710,0.574725,1.630599,-0.346453,0.063182,0,0,0,0
-0.338444,0.134923,-0.011304,0.741749,1.312315,0.027412,-0.122638,0,0,0,0
-0.525796,-0.138441,-0.040644,0.305261,1.720915,-0.040488,-0.110644,0,0,0,0
-1.935202,1.370392,1.063510,-1.243255,1.799109,-0.755372,-0.707737,0,0,0,0
-0.568977,-2.539660,3.501318,-0.031159,-1.151339,-0.206451,-0.449981,0,0,0,1
-0.140064,0.461899,-0.781003,-0.181180,0.084421,0.493036,0.380456,0,0,1,0
-1.306162,1.288577,0.686018,-1.234922,-0.161327,1.789396,-0.849383,1,0,0,0
-0.831523,-0.301466,2.014343,-0.256727,-0.622189,-0.272790,-0.100665,0,0,0,0
-1.441505,-0.363008,1.972144,-0.505118,0.330497,-0.108760,-0.296216,0,0,0,0
0.136458,-1.879686,-1.352650,0.576091,0.762460,1.825345,-0.678573,0,0,0,0
-1.663819,-1.481412,0.259785,-0.044622,1.058464,-0.988722,-1.034357,0,0,0,0
-0.635064,-1.915099,-0.141459,0.112450,0.309435,-0.195334,-1.037340,0,0,0,0
-3.141752,-0.675666,3.758530,0.631104,0.411435,-0.953211,-1.174884,0,1,0,0
-0.180396,-1.119260,0.306523,0.812178,0.935589,-0.080157,-0.205179,0,0,0,0
0.054376,-1.555922,-0.974945,-0.719297,0.054572,1.357515,-0.876178,0,0,1,0
-0.920162,-1.256727,-1.277024,-2.305316,-1.994619,-0.369518,0.075196,0,0,0,0
-1.494269,-2.468712,-0.736959,-1.153242,-2.076867,0.028057,-0.683894,0,0,0,0
-1.907953,-2.338853,-0.378312,-1.802191,-2.427427,-0.078322,-0.775990,0,0,0,0
-4.468814,-1.924738,3.542315,-0.950452,0.765633,-0.218053,-2.201087,1,0,0,0
-0.860516,-2.305306,-1.746733,-1.318868,-2.661293,1.446253,-0.529670,0,0,0,0
-1.620640,-3.486404,-0.701448,-0.535288,-2.714740,1.387599,-0.830919,0,0,0,0
-2.133447,-3.269280,-0.184786,-1.368639,-1.870574,-0.005698,-0.843213,0,0,0,0
-1.524109,-1.000828,-0.428719,-2.170527,-1.046356,1.799980,-1.346463,0,0,0,1
-0.851820,-2.068735,-2.008922,-1.382873,-1.019806,-0.477971,-0.615954,0,0,0,0
-2.648063,-6.499740,1.837512,-1.718862,-0.995271,-0.826937,-1.725088,0,1,0,0
-0.751023,0.080809,-0.737425,-1.936026,-0.841510,0.558242,-1.011131,0,0,1,0
-2.494095,2.492650,2.487282,-1.943019,2.267211,0.432676,-1.050266,1,0,0,0
-0.154044,-0.239112,-0.572292,-1.149189,-0.930442,-0.698677,-0.161776,0,0,0,1
-0.043187,-0.291403,-1.168351,-0.544646,-0.514278,0.464955,-0.783100,0,0,1,0
0.464827,-1.562754,-1.879748,-1.024272,-0.591674,0.836158,-0.913762,0,1,0,0
0.433275,-1.423792,-2.124881,-1.761286,-0.053840,0.183938,-1.119672,1,0,1,1
1.168281,0.011338,-1.605885,1.068615,0.235414,-0.230086,1.795523,0,0,0,0
0.815889,-0.455969,-0.854591,1.093832,-0.451238,-0.074104,0.134342,0,0,0,0
0.675597,-0.204164,0.062639,1.509140,-0.534466,-0.129837,0.198372,0,0,0,0
0.542824,-0.707526,-0.378195,1.847271,0.234288,-0.235244,0.114715,1,1,0,1
0.884961,-0.810153,-0.476380,1.243963,-0.394670,-0.507802,0.570248,0,0,0,0
0.574597,-0.109169,-0.614930,0.564245,0.013967,-0.213458,0.088314,0,1,0,0
0.907349,0.484152,-1.428180,0.741487,-0.069607,-0.469876,0.622692,0,0,0,0
0.540038,-0.179678,0.292807,0.568798,0.400692,-0.489725,0.352302,1,0,1,1
0.905022,-0.719994,-0.409506,0.799850,-0.726382,-0.465985,0.435924,0,0,0,0
0.294705,0.326394,-0.531925,0.420152,0.088091,-0.154213,0.040620,0,0,1,1
0.620732,0.848421,-1.417836,0.873159,0.720603,-0.062721,1.551501,0,0,0,0
0.621891,0.645817,-0.764963,-0.110767,0.850419,0.158661,0.460674,1,1,0,1
1.027736,-0.458349,-0.769751,0.756146,0.018523,-0.527526,0.387834,0,0,0,0
0.272502,0.561603,-0.941464,0.480028,0.282711,0.045761,-0.352334,1,1,0,0
-0.171332,1.066794,0.004194,0.338008,0.735755,-0.766844,1.389579,0,0,0,0
0.941686,-0.158052,-1.435420,-0.177315,0.225596,1.448037,0.034313,1,0,1,1
1.171724,-0.665615,-0.900531,0.979103,0.110087,0.136379,0.382325,0,0,0,0
0.557319,0.748723,-1.416685,0.449395,0.322330,-0.124585,-0.091488,0,0,1,0
0.085853,1.387468,-0.133350,0.321703,0.873366,-0.287892,0.635950,0,0,0,0
0.035090,0.581985,1.123568,0.049981,0.982016,-0.131863,-0.102437,1,1,0,1
0.986137,-0.160360,-0.838140,0.729172,-0.404530,-0.512999,0.279915,0,0,0,0
0.515494,0.431697,-1.470127,-0.014592,0.365541,-0.018873,-0.394894,0,0,1,1
0.691945,0.649340,-1.191870,0.443821,0.920994,0.042638,2.105639,0,0,0,0
0.758501,0.444935,-0.219097,0.116310,1.266262,-0.058853,0.265106,1,1,1,0
1.188949,-0.001253,-1.044854,0.690061,-0.116085,-0.279584,0.619354,0,0,0,0
0.483776,1.043448,-1.146581,0.411741,0.207438,-0.047557,0.053150,1,0,0,1
0.610138,0.974847,-0.892133,0.146327,0.959639,0.125864,1.754717,0,0,0,0
0.399205,0.452033,0.343204,-0.262588,1.625296,0.342837,-0.051214,0,1,1,1
0.759596,0.008274,-0.444645,1.421603,-0.023806,-0.484716,0.906864,0,0,0,0
0.378105,0.752665,-0.752037,0.011574,0.169902,-0.392128,0.481131,1,1,0,0
0.278500,0.885786,-0.916069,-0.050019,0.530837,0.237514,1.858041,0,0,0,0
0.913025,-0.430740,0.000137,-0.713250,0.514494,0.416994,-0.098321,1,0,1,1
1.296038,-0.080543,-0.905999,0.981828,0.324115,-0.092785,0.996859,0,0,0,0
0.771683,0.008804,-0.138398,0.050034,0.670569,0.150000,0.299460,0,1,0,0
0.676300,0.558270,-0.521120,-0.025280,0.809193,-0.322569,0.179907,0,0,0,0
0.416124,0.796329,-0.768873,-0.123936,1.107308,-0.130301,0.044728,1,0,1,1
0.934451,-0.713166,-0.351086,0.905630,0.290120,-0.099414,0.290400,0,0,0,0
0.185131,-0.142525,0.276348,-0.086089,0.462590,-0.010047,0.071592,1,0,0,0
0.882934,-0.326117,-1.087495,0.955960,0.772152,-0.382339,0.632381,0,0,0,0
0.485437,0.374188,-0.112012,-0.012143,1.244466,-0.277791,0.369182,0,1,1,1
0.758166,-0.384798,-0.015399,1.073936,-0.544485,-0.704406,0.137796,0,0,0,0
0.284793,-0.030606,0.434839,0.280970,0.716496,-0.678292,-0.125128,1,0,1,0
0.988788,0.624450,-0.997229,0.465812,0.907259,-0.234551,2.037176,0,0,0,0
0.470976,1.109937,-0.409146,0.318106,1.139256,-0.458293,0.686185,1,1,0,1
0.971298,-0.246465,-0.721128,0.381689,-0.192408,-0.274188,0.258713,0,0,0,0
0.254204,0.610525,-0.033984,0.350524,0.754013,-0.385130,0.008930,0,0,1,1
0.978367,0.020102,-0.929343,0.865843,0.251516,-0.213201,0.759175,0,1,0,0
1.043457,-0.877121,-0.300359,0.718331,0.024016,-0.069574,0.164302,1,0,1,1
1.187114,0.189573,-1.391953,0.709749,0.162631,0.073658,1.691489,0,0,0,0
1.077252,0.418214,-1.246829,1.010818,-0.294385,0.031553,0.755781,0,0,0,0
0.937421,0.234889,-1.617091,0.933503,-0.145669,-0.310894,0.016132,0,0,0,0
0.874799,0.145671,-1.457112,0.808262,-0.084973,-0.503450,-0.050067,1,1,0,0
0.722174,0.383262,-1.207554,0.600069,0.155399,0.015196,1.244211,0,0,0,0
0.796631,-0.112181,-0.805839,0.483328,0.473447,-0.370977,0.035125,0,0,1,1
0.774737,0.346006,-1.301021,1.013758,0.674428,-0.335964,0.493005,1,1,0,0
0.749559,0.264916,-0.982579,1.371122,0.407513,-0.059461,0.550491,0,0,1,1
0.752284,0.549853,-0.983083,0.998731,0.125915,-0.279034,1.734314,0,0,0,0
0.797022,0.739508,-0.550747,0.678428,0.582968,0.294381,0.215687,1,1,0,0
0.232607,0.765802,-1.732434,0.263094,1.316756,-0.224145,0.714631,0,0,0,0
0.194596,1.205415,-1.609873,0.022534,1.196354,-0.390357,0.273507,0,1,1,0
0.150912,1.017218,-1.346283,0.983254,1.762106,-0.425307,1.432843,0,0,0,0
-0.110693,1.613022,-1.808188,0.563159,1.526446,-0.151392,0.786569,0,0,1,1
-0.083150,2.590324,-1.655884,0.217380,1.558838,-0.628401,1.488142,0,0,0,0
0.091308,1.314837,0.280130,-0.234312,1.841253,-0.006333,1.232979,1,1,0,1
0.244191,0.309302,0.336723,1.825258,0.426425,0.190525,1.975286,0,0,1,0
0.175230,-0.306852,0.289307,2.275081,0.195085,-0.269677,0.418905,0,1,0,0
0.179773,-0.833179,0.879410,1.982559,0.706294,0.224582,0.120698,0,0,0,1
-0.114369,-0.526493,0.346255,2.414875,0.695050,-0.578809,0.284805,1,0,0,0
-0.248198,-0.442719,0.604526,2.241729,0.573460,-0.722443,0.045219,0,1,0,0
-0.372554,-0.682698,1.370580,2.051986,0.301930,-0.809168,0.022607,0,0,0,1
-0.094926,-0.296329,0.812013,0.567814,0.398488,-0.887146,-0.015110,0,0,0,0
-0.492968,0.145086,0.714600,0.883919,0.733892,-0.538702,-0.137440,1,0,0,1
0.571022,-2.344412,1.569452,1.054825,-1.077698,-0.319999,0.031454,0,0,0,0
-0.195454,-1.576768,1.671217,1.415478,-0.307028,-0.502555,-0.234773,0,0,0,0
-0.391276,-0.513255,1.044689,1.519740,-0.012114,-0.006412,-0.215828,0,0,0,0
-0.793214,0.310242,0.173060,1.302586,0.423835,-0.250245,-0.175303,0,0,1,1
-0.386589,-0.394693,1.081547,0.978477,0.639236,-0.247569,2.299945,0,0,0,0
-0.943075,-0.930449,1.435339,1.219329,0.996123,-0.231578,0.503923,0,0,0,0
-1.535718,0.256055,1.677051,0.858258,0.429805,-0.452096,-0.011020,0,0,0,0
-1.360550,1.980826,0.404015,-0.541482,0.760418,-0.745764,-0.451201,1,1,0,1
0.685809,-0.387280,-0.031810,-0.056622,-2.631304,0.415818,0.325204,0,0,0,0
-0.278314,-1.323608,0.231418,1.271765,-1.197626,-0.382290,-1.444459,0,0,1,0
0.172522,-0.993367,0.149697,0.166363,-2.389155,-0.662456,-0.519006,0,0,0,0
-0.714639,-1.832230,0.968070,0.234013,-0.923994,-0.698111,-1.724092,1,0,0,0
-0.160392,-1.482385,0.295744,-1.430131,-1.151855,0.105303,-0.953761,0,0,0,0
-0.361152,-1.243738,-0.870436,-0.056038,-0.388836,0.061690,-0.968790,0,1,0,1
-0.165992,-0.798983,0.263053,0.823079,0.210886,1.314420,0.113179,0,0,0,0
-0.428909,-3.047421,2.437935,0.023232,-1.277873,0.008292,-1.288596,0,0,1,0
-0.575986,-0.835789,-1.143584,-0.690854,-1.189147,-0.179492,-1.511173,0,0,0,0
-0.843897,-1.179096,-0.192436,0.071819,-0.761599,0.124323,-1.649621,0,1,0,0
-0.785128,-0.808840,-0.351042,-0.059238,0.178179,-0.428890,-1.103100,0,0,0,0
-1.924311,-0.335836,0.335997,-0.244971,-0.144431,-0.334704,-1.206123,1,0,0,1
-0.607198,-0.598939,1.245747,-0.880986,-1.796151,-0.781323,-1.091334,0,0,0,0
-1.381566,0.517220,1.615952,-1.472101,-1.273165,-0.383662,-1.084821,0,0,1,0
-0.597343,-0.420005,0.494018,-1.437305,-1.270170,0.272196,-1.286901,0,0,0,0
-1.800482,0.176312,1.401283,-0.765342,-0.257122,-0.915430,-1.300186,1,1,0,0
-0.028788,-0.297368,0.499862,1.101500,0.817614,-0.774656,0.328739,0,0,0,0
-0.646327,-0.739240,0.669421,-0.381433,0.064833,-0.361441,-1.644533,0,0,0,1
-0.433196,-0.261301,0.321251,-1.153785,-1.569186,-0.515728,-1.004794,0,0,0,0
-2.309255,1.922815,0.775716,-1.488805,1.704270,-0.765902,-1.908702,1,0,0,0
-0.238402,-1.010796,-0.297820,-0.598644,-1.068604,0.034076,-0.851017,0,0,0,0
-1.334926,0.016541,1.072868,-1.126978,-0.186698,-0.535118,-1.080627,0,1,0,1
-0.458239,0.364403,1.033221,-0.538183,1.030142,-0.425188,0.199741,0,0,0,0
-1.105659,0.676970,1.319154,-1.772042,0.745711,-0.682241,-1.052315,0,0,1,0
-0.603923,-0.862788,0.600550,-1.281613,-1.757233,0.106297,-1.246410,0,0,0,0
-2.736247,1.024719,1.935286,-1.374305,1.017727,-0.529090,-1.754727,1,1,0,0
-0.185491,-0.457978,1.501762,-0.837817,-1.644987,-0.724594,0.115604,0,0,0,0
-0.673012,-3.517531,2.635322,0.666913,-3.311058,0.776859,-1.180279,0,0,1,1
-0.616824,-1.583950,-0.415343,0.492207,-0.957453,-0.733507,-1.133442,0,0,0,0
-1.419629,-0.976302,0.140678,-0.797671,0.579323,-0.069877,-1.562983,0,1,0,0
-0.476238,-0.340192,-1.959792,-2.014454,-1.383128,-0.441731,-1.150622,0,0,0,0
-1.143027,2.038385,-2.226751,-2.976652,-1.394024,2.791103,-0.964848,0,0,1,1
-0.163706,0.139165,-0.517233,-1.075560,-0.030123,-0.664161,0.232227,0,0,0,0
-1.195019,0.461002,-0.193544,-1.473421,1.452382,-0.517178,-1.311848,0,1,0,0
-1.087806,-0.253330,0.292968,-1.709292,-0.113451,-0.403149,-1.614937,0,0,0,0
-2.665196,1.035691,-0.184342,-2.088180,2.682447,-0.677728,-1.888430,1,0,0,0
-0.614404,-1.149159,0.129959,-1.893432,-1.134306,0.176164,-1.292671,0,0,0,0
-1.973630,0.223941,0.759393,-1.426574,1.497884,-0.106649,-1.426278,0,0,1,1
-1.021596,0.245967,0.647566,-0.843889,1.684096,-0.648613,0.059589,0,0,0,0
-1.745614,0.589139,-0.176025,-1.109393,2.274355,-0.199226,-1.236224,0,1,0,0
-1.120119,-1.233327,0.964791,-1.714996,-0.964143,-0.199686,-1.506332,0,0,0,0
-0.624371,0.801912,-2.382567,-3.071220,0.321900,0.294077,-1.235083,0,0,1,0
-1.077091,-0.814379,0.154172,-0.809809,0.487537,-0.264277,-1.360062,0,0,0,0
-2.822152,1.516538,1.952877,-2.488722,1.592053,-0.190730,-1.837301,1,0,0,1
-0.605241,-1.338549,-0.247422,-0.769584,-1.072147,-0.941226,-1.129922,0,0,0,0
-1.858367,0.551844,1.352957,-1.795017,-1.069461,-0.707442,-1.166887,0,1,0,0
-1.410223,-0.017442,1.349855,-1.167151,-0.936843,-0.445822,-0.981809,0,0,0,0
-2.770440,0.617280,1.722708,-1.676058,-0.222425,0.054504,-1.551816,0,0,1,1
-0.469498,0.218602,0.481833,-0.384719,0.339031,-0.709688,0.141779,0,0,0,0
-0.228848,-3.055145,0.769363,0.945450,-3.219709,-0.378097,-1.141305,1,0,0,0
-0.750658,0.619939,-0.941771,-2.798652,-0.686479,0.375169,-1.447216,0,0,0,0
-2.177745,0.603530,0.130838,-1.423235,1.431968,-1.117332,-1.964911,0,0,0,1
-0.583966,-1.015625,-0.898354,-0.349497,0.205313,-0.437312,-1.062594,0,0,0,0
-0.782236,-0.871584,-0.898423,-0.377767,0.963775,0.145029,-1.244846,0,1,1,0
-0.326328,-0.645927,0.184269,0.615082,1.773209,-0.587217,0.330630,0,0,0,0
-0.391672,-0.600967,-0.539994,0.126467,-0.176620,-0.168510,-1.318967,1,0,0,0
-2.499443,-0.462653,1.628634,-0.822978,-0.433631,-1.314019,-2.001471,0,0,0,0
-3.484494,1.137916,1.850513,-2.733677,1.979876,-0.613354,-2.027379,0,0,1,1
-0.954332,-1.869807,2.197859,0.584018,-1.085157,-0.780792,0.004032,0,0,0,0
-1.424504,-1.143881,0.291489,0.036893,-0.100035,-0.232046,-1.885079,1,0,0,1
-1.092869,-1.462506,-1.616749,0.074227,-0.467325,-0.999933,-1.909723,0,0,0,0
-1.366097,-1.346342,-1.558675,-0.714628,-0.423554,-0.258952,-1.970472,1,0,0,0
-1.900413,-0.494483,-1.322414,-0.446709,0.348701,-0.354798,-1.975102,0,0,0,0
-2.491224,-1.669125,2.089697,-0.160417,-0.771860,-1.130883,-1.999632,0,1,1,1
0.669031,-0.066132,-1.708992,-0.473647,-1.055167,-0.758859,0.603640,0,0,0,0
-0.379149,0.044307,-0.599494,-1.824980,-0.099843,-1.080698,-1.426704,1,0,0,0
-1.076899,0.727359,0.638716,-3.223940,0.318809,-0.633818,-1.004374,0,0,0,0
-1.860286,0.940054,0.947786,-1.884010,0.900034,-0.612439,-1.259115,0,0,0,1
-1.562069,-0.792041,1.630949,-0.207104,-1.199655,-0.986203,-1.314364,0,0,0,0
