subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-29.509081,112.264008,-84.698257,81.450058,-13.188503,0.775898,0,0,0,0
327,9.207082,149.320755,-59.644157,39.410530,-40.004341,1.951412,0,0,0,0
328,-38.709682,183.749634,-64.718872,41.464188,-28.597490,0.668200,0,0,0,0
329,-9.642186,138.631958,-30.913410,70.674385,-34.222214,2.834185,0,0,0,0
330,3.217597,146.041321,-59.183163,47.944679,-49.560764,2.964115,0,0,0,0
331,18.939091,130.047302,-62.593899,48.541355,-54.866611,2.667994,0,0,0,0
332,-10.108436,144.715179,-59.209225,48.611046,-57.232376,1.617704,0,0,0,0
333,-1.915133,133.124985,-41.035519,68.196884,-39.900230,3.092884,0,0,0,0
334,-58.808514,145.499176,-27.538269,47.947754,-46.568066,0.606145,0,0,0,0
335,-12.031100,133.309174,-32.483864,68.476471,-39.225170,3.197648,0,0,0,0
336,-70.511513,113.112350,-34.351791,74.508591,-30.130161,1.894000,0,0,0,0
337,-9.764960,114.630402,-43.857483,91.466370,-38.915245,2.611437,0,0,0,0
338,-8.540086,126.857513,-50.647774,78.258759,-34.582977,2.652194,0,0,0,0
339,12.876511,138.521667,-41.610397,74.062057,-28.333658,3.200333,0,0,0,0
340,-51.727478,190.423492,-70.017456,32.280464,-10.584355,1.035436,0,0,0,0
341,24.760889,145.640884,-47.809677,45.397728,-57.047447,4.208012,0,0,0,0
342,-17.695904,147.614517,-66.611343,49.316612,-37.533089,0.922126,0,0,0,0
343,-56.331543,156.731232,-60.397045,57.202812,-19.409781,1.082454,0,0,0,0
344,-72.584946,128.881958,-65.199623,90.497299,-5.369078,0.961406,0,0,0,0
345,-4.730052,133.839142,-34.027519,73.518150,-27.441196,3.412507,0,0,0,0
346,-99.836090,173.159546,-45.360653,52.950806,13.094453,0.557632,0,0,0,0
347,-0.764347,106.637833,-69.376266,63.750755,-28.391768,3.023837,0,0,0,0
348,-83.999451,159.330780,-71.113007,61.410530,22.247696,0.712093,0,0,0,0
349,-12.646021,114.487915,-41.823776,65.670219,-32.236958,4.188126,0,0,0,0
350,-43.552475,121.494873,-43.283993,54.868111,-38.733780,1.319166,0,0,0,0
351,23.194378,143.534897,-36.601124,67.210609,-29.410112,4.313912,0,0,0,0
352,-10.619832,125.178436,-50.674442,55.591755,-45.581440,1.458951,0,0,0,0
353,-17.572231,124.685150,-32.328594,66.886124,-55.919899,1.226278,0,0,0,0
354,-57.254986,127.689827,-18.207825,60.348824,-40.537193,1.923425,0,0,0,0
355,-34.488918,124.832520,-10.798962,81.238922,-41.491394,6.933782,0,0,0,0
356,-173.521973,172.930847,0.445480,46.639099,10.278114,0.703026,0,0,0,0
357,18.647987,136.312271,-33.287300,62.952484,-53.122196,5.067703,0,0,0,0
358,-33.586327,175.036804,-7.321352,52.156776,-41.816864,0.642384,0,0,0,0
359,-19.077711,126.178833,-58.550941,31.597040,-47.213749,2.948764,0,0,0,0
360,-118.763557,169.172791,-26.284630,30.057297,-7.223046,0.554588,0,0,0,0
361,20.503580,150.937408,-13.242685,54.464993,-62.533463,4.509670,0,0,0,0
362,-89.841858,136.165649,4.676265,51.559982,-35.381760,2.405154,0,0,0,0
363,-54.606800,109.949074,-2.700036,64.355392,-50.652218,3.803430,0,0,0,0
364,-55.626167,135.424530,-22.190887,52.147537,-54.932941,2.212591,0,0,0,0
365,-18.739965,114.697266,-40.679379,73.755577,-37.041214,4.872340,0,0,0,0
366,-94.453178,117.245758,-19.313911,69.245178,-26.152681,0.774582,0,0,0,0
367,-0.829073,145.629456,-17.062866,74.224899,-55.222572,1.746358,0,0,0,0
368,-72.063614,105.311798,-0.489814,86.305084,-56.624962,0.644261,0,0,0,0
369,-30.756472,135.495193,-28.065872,72.983765,-48.972359,1.983174,0,0,0,0
370,-54.343910,130.947296,-12.250979,59.272766,-33.377331,1.347908,0,0,0,0
