subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
757,-78.660248,138.205032,-36.639763,44.522873,-20.441076,0.339633,0.194659,9.602345,15.894372,12.123108,19.436914,17.699043,19.450380,0.073242,0,0,0,0
758,-180.026382,148.080658,-9.853064,26.981480,-23.046162,0.720273,0.071880,8.806594,9.163854,16.465876,12.234451,20.657888,22.115622,0.042480,0,1,0,0
759,-100.622299,145.490936,-54.156403,34.216217,-15.964633,0.653675,0.184562,15.448528,9.673870,14.131206,25.930754,22.256759,35.526956,0.063965,0,0,0,0
760,-183.789795,129.008545,-29.941582,27.250122,-15.176077,0.274848,0.053116,21.791140,7.404911,13.101839,19.810132,17.039623,14.044671,0.062988,1,0,1,0
761,-63.399197,128.309784,-49.696983,36.251236,-18.985504,0.505457,0.173940,10.902375,11.414432,25.789852,16.578425,26.558575,15.344744,0.064453,0,0,0,0
762,-123.991692,133.914520,-45.343369,37.787025,-9.643017,0.873394,0.159709,12.459544,7.983877,21.391879,21.250372,18.656205,31.688517,0.062500,0,1,0,0
763,-71.905083,118.265686,-33.403126,41.042770,-22.045063,0.763646,0.151839,6.141884,5.309466,13.251064,25.010714,20.265649,19.519094,0.083496,1,0,0,0
764,-91.509453,128.266724,-54.501465,57.375618,-5.721053,0.671779,0.151840,8.521887,16.724402,16.255678,22.268278,19.877685,18.653325,0.087891,0,0,1,1
765,-70.934952,131.413696,-41.160591,46.121258,-17.798418,0.467239,0.165683,9.289412,8.646570,9.637961,15.021440,12.000995,16.495142,0.080566,0,0,0,0
766,-109.717949,149.389572,-49.848045,51.886852,-6.153966,0.770607,0.122947,14.700324,9.110140,13.131261,6.448617,12.386756,14.359396,0.063965,0,1,0,0
767,-88.211151,149.836227,-49.048233,49.513893,-9.192171,0.667029,0.137790,12.247458,8.642689,17.184820,14.808438,21.900452,16.999954,0.075195,0,0,0,0
768,-74.674850,94.619675,-70.325104,45.409523,-22.942638,1.495703,0.119618,9.005827,8.086442,9.997533,17.909297,21.896372,15.953854,0.132812,1,0,1,1
769,-23.131601,112.775505,-19.758358,50.033691,-31.555281,0.560125,0.491430,19.440745,9.325499,13.870374,14.454080,18.367067,13.568082,0.047363,0,0,0,0
770,-44.196529,116.963379,-22.134092,61.717316,-36.303642,0.523133,0.324348,11.758426,7.257745,13.033231,16.812482,18.820833,15.787111,0.051270,0,0,0,1
771,-43.283951,95.560173,-31.463120,59.632694,-37.371170,0.407526,0.170052,4.245719,8.952244,11.748715,13.674848,19.921990,12.510453,0.182129,0,0,0,0
772,-105.251793,67.062759,-34.337585,61.290222,-39.397602,0.377269,0.079738,17.967438,13.005581,13.149532,12.651064,13.779941,13.986447,0.237305,1,1,0,0
773,-30.601015,117.934738,-29.720005,62.240738,-27.663540,0.373119,0.458921,14.070395,10.072739,12.171168,19.406924,17.236248,12.913472,0.024902,0,0,0,0
774,-49.726440,123.208908,-32.138378,65.487595,-32.862278,0.937014,0.333842,10.863855,6.512224,9.288984,20.458812,15.649292,13.172075,0.060059,0,0,1,0
775,-49.419647,99.069557,-30.910484,62.205338,-29.707432,0.443194,0.163494,7.213012,7.567128,15.223353,16.880385,15.988975,9.477048,0.126953,0,0,0,0
776,-117.592163,65.883728,-36.654728,68.872772,-26.595615,0.449089,0.067156,8.998761,11.502209,11.338411,12.494036,13.684936,13.363959,0.229492,0,1,0,1
777,-39.057327,119.227226,-43.406658,62.209099,-24.912975,0.725105,0.485846,20.928332,10.330736,17.165839,29.247422,16.165839,13.146989,0.032227,0,0,0,0
778,-56.550674,116.076332,-40.192879,61.920502,-16.579353,0.578513,0.272717,14.331662,14.813680,15.960819,15.063760,18.223804,14.010307,0.069824,1,0,0,0
779,-43.763359,103.277817,-37.448990,55.268532,-29.583660,0.417880,0.190900,11.274538,12.999949,16.196198,18.910323,19.244108,13.021247,0.094238,0,1,0,0
780,-75.278358,118.253189,-27.955532,78.310410,-13.160954,0.375591,0.478660,10.509963,12.263083,15.703902,19.713619,20.626723,13.115587,0.015137,0,0,1,0
781,-55.013264,112.024803,-36.568047,58.315807,-27.500181,0.553660,0.227578,11.039543,7.727220,9.497543,14.349388,16.293883,11.137097,0.056641,0,0,0,0
782,-84.853340,122.968399,-30.038059,62.490471,-21.075161,0.484951,0.181694,18.474417,7.073676,6.703071,9.888567,20.139487,13.944153,0.062988,1,1,0,0
783,-38.014805,128.197678,-29.612663,66.454300,-14.890757,0.901715,0.467801,17.455795,9.149019,17.021584,26.370124,19.035759,16.451451,0.023438,0,0,0,0
784,-107.306259,96.892441,-32.625427,68.732224,-11.414567,0.331459,0.272533,17.552138,6.837851,14.050346,16.332866,19.470300,14.429112,0.040527,1,0,0,1
785,-37.945724,128.651978,-41.080093,56.223873,-24.946564,0.636807,0.484867,14.752975,8.497173,24.818574,19.683052,13.700970,12.653158,0.029785,0,0,0,0
786,-81.446007,127.418701,-35.670849,61.685501,-10.517043,0.665364,0.256482,11.487576,10.242910,14.056576,14.414925,10.743118,16.908169,0.049316,1,0,0,1
787,-51.572594,112.813446,-42.470459,62.566135,-21.195515,0.551860,0.177760,12.469622,14.775748,15.862307,23.419360,13.668654,19.849885,0.105957,0,0,0,0
788,-120.449104,90.014977,-44.063148,52.695614,-18.423033,0.460138,0.061602,12.866424,9.076915,14.817200,14.286426,13.166898,12.046926,0.170898,0,1,1,0
789,-41.214848,120.825912,-45.920288,58.057121,-19.693905,0.661978,0.494648,14.039048,11.201210,11.820828,21.335635,18.503628,12.845040,0.020996,0,0,0,0
790,-85.316956,131.279373,-28.074301,55.968796,-19.355915,0.786743,0.300300,14.102178,6.414568,10.310557,14.852305,16.386324,14.175559,0.029785,0,1,1,0
791,-46.422623,114.364929,-40.048866,58.247284,-25.715345,0.406647,0.240730,9.273141,10.610600,14.554893,25.353371,21.341855,15.065496,0.087402,0,0,0,0
792,-125.052719,90.319077,-45.749763,47.136864,-14.650164,0.583722,0.060110,5.515099,15.941198,12.941900,13.891252,12.205361,12.074468,0.152832,1,0,0,1
793,-43.965816,126.219101,-46.400448,53.860741,-17.882175,0.558855,0.469915,14.670978,6.464434,15.347822,12.159303,17.452790,14.353322,0.023438,0,0,0,0
794,-91.521927,139.061417,-26.404034,62.673519,-3.493932,0.488138,0.270555,9.824602,8.102988,11.492277,14.185166,11.286877,16.221253,0.024902,0,1,1,0
795,-38.218697,112.882004,-43.707882,57.820702,-28.803818,0.376911,0.180628,12.086095,7.945998,15.011075,14.101614,15.931424,20.525103,0.125977,0,0,0,1
796,-87.501221,121.010330,-44.608456,57.645164,-8.602451,0.289888,0.481482,11.828257,16.780447,21.123681,20.052774,16.034805,18.005370,0.017090,0,0,1,0
797,-38.952648,137.352341,-36.296585,56.593575,-21.615427,0.770394,0.273141,13.614450,13.933045,10.332397,12.696037,13.562518,14.873730,0.062012,1,0,0,0
798,-60.579254,139.681213,-32.023418,65.787262,-15.100731,0.758715,0.246902,22.088483,11.259248,11.416332,17.023535,10.490482,13.827837,0.052734,0,1,0,0
799,-47.613178,104.885788,-17.449619,64.445511,-24.187954,0.297190,0.463044,12.699001,10.379645,12.742809,11.852101,15.104116,14.083994,0.019531,0,0,1,0
800,-113.659729,71.838799,-47.373165,63.811363,-13.780159,0.733056,0.253983,14.773219,14.811358,7.807327,7.025950,19.979065,15.572236,0.026855,1,0,0,1
801,-42.952667,122.697845,-36.589836,65.839111,-20.589149,0.562376,0.477839,11.431956,8.432487,12.517717,24.714265,17.738621,15.942736,0.024414,0,0,0,0
802,-98.729477,145.491760,-25.028496,55.452621,-14.403589,0.743163,0.305293,11.294587,7.426061,10.026215,15.192667,11.152805,14.562873,0.008301,1,0,0,1
803,-44.906204,126.168930,-29.317867,55.231667,-37.103912,0.255685,0.228826,10.562312,5.033699,11.136321,22.316028,23.593273,16.697954,0.084961,0,0,0,0
804,-143.437653,101.354576,-35.237072,39.137085,-23.799953,0.373191,0.059305,11.730613,10.843237,8.680198,13.804495,11.836736,13.178459,0.115723,1,1,0,0
805,-43.702351,118.647110,-35.572769,62.477852,-22.837961,0.508716,0.462313,13.418319,8.791519,12.994189,19.261327,17.266040,14.875178,0.024902,0,0,0,0
806,-106.062927,139.745544,-17.968815,60.671722,-10.815027,1.003816,0.235210,9.296996,7.305480,8.240961,12.951979,12.116712,10.584982,0.025391,1,1,0,0
807,-49.953117,115.696129,-32.354034,57.201588,-31.640160,0.454533,0.214988,11.747759,12.182888,13.300673,24.928334,15.975060,20.784210,0.090820,0,0,0,0
808,-144.989609,101.145660,-28.693607,40.232731,-27.419304,0.288827,0.055391,5.051855,9.551428,13.266040,12.694140,13.026598,13.193769,0.125977,0,0,1,1
809,-62.995556,122.279694,-38.598969,57.310616,-22.524055,0.509547,0.451452,13.748010,8.876140,12.955331,17.371340,11.770829,16.920576,0.023926,0,0,0,0
810,-111.013206,144.030029,-26.079338,56.962395,-7.673963,0.674129,0.260887,9.863296,10.382970,10.449301,10.926078,12.380018,16.679615,0.014160,0,0,1,1
811,-49.648689,115.551865,-35.757919,52.517433,-35.649879,0.178957,0.208272,13.393490,10.916868,9.724234,25.320047,21.340671,18.463562,0.095703,0,0,0,0
812,-131.064499,131.305328,-21.514774,64.317078,-10.979401,0.195238,0.462533,15.512697,15.345467,7.949052,14.072751,18.401569,15.720663,0.007324,0,1,1,0
813,-55.542736,121.338196,-45.186832,53.884422,-30.428707,0.639545,0.256449,10.805905,12.055696,18.777162,15.394436,20.689642,14.192507,0.061035,0,0,0,0
814,-121.534119,144.920929,-19.155651,54.275635,-17.437849,0.634764,0.139980,9.499181,12.288664,11.836559,15.489516,17.351403,15.331742,0.053711,0,1,1,0
815,-39.031937,139.254608,-27.131729,62.782211,-27.841490,0.527513,0.483277,16.434616,11.561172,14.566794,19.193541,26.369255,17.884034,0.019043,0,0,0,0
816,-96.475159,141.845718,-35.854202,47.100121,-29.320801,0.505401,0.316552,17.786344,16.117689,16.565477,21.984530,23.015305,18.844759,0.033691,1,0,0,1
817,-48.597923,123.860291,-35.828781,59.403637,-21.337019,0.452291,0.466009,15.235535,11.623854,17.007872,19.025155,11.890972,14.126514,0.019043,0,0,0,0
818,-113.356239,149.354568,-25.020918,54.114090,-13.037570,0.788653,0.275562,11.423447,5.445977,13.676305,11.009306,16.967747,13.509138,0.024902,1,0,0,1
819,-42.492599,130.251801,-34.711212,52.222862,-32.282799,0.602978,0.219535,8.970125,8.527410,14.720196,20.635773,22.790397,17.578222,0.081543,0,0,0,0
820,-140.122787,123.650009,-27.473736,33.773518,-28.403362,0.258218,0.064397,16.334574,9.235533,7.517494,18.336992,17.037904,13.079681,0.096680,1,1,0,0
821,-42.835445,127.645142,-38.988678,57.330963,-20.591633,0.706800,0.486446,14.108453,13.160565,14.955675,13.226638,16.715033,12.857236,0.018066,0,0,0,0
822,-88.124413,146.005310,-36.713501,51.613052,-14.168262,0.755005,0.309100,11.809673,8.992253,11.707314,20.361737,25.789481,20.752659,0.042480,1,1,0,0
823,-47.255257,118.737625,-34.410233,55.132576,-28.883718,0.389108,0.218708,12.225178,12.318612,19.300976,21.859132,33.998909,16.903855,0.086914,0,0,0,0
824,-152.715530,118.695152,-24.912861,38.635490,-26.889198,0.345669,0.063813,12.745828,10.573387,13.688237,17.269316,16.513938,11.058849,0.090332,0,0,1,1
825,-38.691990,136.937378,-35.168144,56.460114,-22.720167,0.512472,0.443966,14.141650,11.193305,13.165143,13.632195,22.920814,19.961993,0.024902,0,0,0,0
826,-93.844406,133.717010,-35.478657,59.715752,-13.589125,0.440381,0.181283,6.967615,7.810732,12.951845,18.296969,26.141611,24.186485,0.061523,0,1,0,0
827,-47.906898,103.217209,-27.509068,56.554989,-29.179596,0.770849,0.168216,13.497489,6.167671,16.285566,27.678483,18.204155,17.629501,0.119141,0,0,0,1
828,-122.235352,109.921303,-31.486977,77.030960,-2.672335,0.496252,0.477864,16.271155,10.790498,10.588205,14.003353,17.591879,20.209909,0.017090,1,0,1,0
829,-37.676506,120.874786,-36.208961,54.301411,-26.152300,1.021949,0.256964,14.179376,7.954991,11.539603,9.679608,16.442511,16.645304,0.066406,0,1,0,0
830,-73.531906,139.323242,-31.507538,64.764702,-25.952606,1.131038,0.184634,6.247387,8.085850,9.625697,10.395128,12.295747,17.360892,0.071777,0,0,0,1
831,-47.918785,126.985794,-12.978056,77.256104,-24.105869,0.648023,0.465126,20.102962,14.220473,13.716460,8.981769,10.775309,14.624127,0.038086,0,0,1,0
832,-53.505280,120.844086,-27.258596,63.173027,-15.647318,1.074630,0.284737,11.211857,17.415030,11.406645,6.060795,15.003420,11.293221,0.051270,1,1,0,0
833,-36.830830,126.493797,-41.825447,51.489296,-22.332409,0.590509,0.446261,14.199592,12.275207,10.480009,20.590088,17.492655,15.710953,0.033691,0,0,0,0
834,-89.534729,151.500427,-39.050293,55.490532,-16.535892,0.671535,0.262014,20.577735,10.891580,11.723516,11.701874,14.496943,17.574888,0.029785,0,0,1,0
835,-54.966831,110.827866,-36.013008,60.050133,-29.262657,0.612777,0.161796,10.108625,10.597862,11.752899,14.793001,12.537080,17.108896,0.135742,0,0,0,0
836,-148.201172,127.048042,-29.383360,35.456627,-30.356195,0.105124,0.059019,10.371373,6.817798,11.980747,12.744740,17.383011,15.340965,0.074219,1,0,0,1
837,-29.700788,126.445877,-31.507759,63.459969,-26.792219,0.687530,0.494212,12.817708,6.901731,12.921737,16.439255,12.512835,13.130773,0.023926,0,0,0,0
838,-75.508301,152.572693,-33.521622,49.258171,-18.954842,0.666853,0.351648,11.620623,8.975299,16.857485,19.695382,25.322575,17.708770,0.025391,0,1,0,0
839,-50.369911,107.291428,-36.143250,53.987621,-27.914339,0.565418,0.153784,9.331206,9.492875,19.475314,6.601874,15.342124,13.717864,0.124023,0,0,0,0
840,-145.518784,117.235916,-24.660448,45.365440,-18.818512,0.195517,0.060717,6.980915,7.269990,13.326883,13.200486,21.675764,14.782285,0.094727,0,0,1,1
841,-48.140762,123.607262,-34.847980,62.777649,-22.568499,0.437072,0.469164,20.688075,8.458802,12.421069,12.443911,13.718567,16.960236,0.023438,0,0,0,0
842,-92.942825,155.150955,-34.907749,51.598606,-18.522028,0.574626,0.283055,13.665906,10.482405,14.378733,13.945213,17.143554,21.560014,0.030273,0,1,0,0
843,-39.621807,107.839554,-46.385460,54.347424,-24.892887,0.517034,0.188176,12.172825,9.663860,14.093913,16.461164,16.746141,14.260232,0.120605,1,0,0,0
844,-89.062553,125.872871,-29.441219,69.775574,-12.160914,0.344622,0.482130,13.266056,7.104206,12.729828,21.866896,15.022098,19.612685,0.019043,0,0,1,1
845,-59.453323,121.513748,-30.278872,52.509705,-25.212132,0.785344,0.219262,9.991391,8.817960,11.345532,11.365586,13.767181,11.588951,0.075684,0,0,0,0
846,-120.511307,148.768585,-34.161476,44.473907,-12.904865,0.624015,0.186406,18.817268,6.929557,12.980661,10.237776,13.216995,14.407449,0.022461,0,1,0,1
847,-28.050287,129.774323,-30.229870,61.795296,-20.564243,0.654328,0.465267,15.398824,10.657356,8.964383,16.913379,14.389896,13.602488,0.025391,0,0,0,0
848,-88.856964,120.593132,-16.649195,66.645706,-20.504818,0.706899,0.288957,13.781438,18.279112,9.035378,10.145391,12.985030,13.538153,0.036621,1,0,1,0
849,-36.442001,130.966827,-38.922462,55.076683,-21.281422,0.616277,0.482357,19.844628,11.100635,8.997392,19.848912,15.607967,13.544338,0.026855,0,0,0,0
850,-106.922211,154.766998,-29.135647,50.649605,-15.680464,0.699288,0.269081,21.104870,9.439110,7.352109,13.210939,15.599855,14.663119,0.020020,1,0,1,0
851,-42.614346,123.345627,-31.614468,58.488930,-35.158997,0.532891,0.239924,9.492172,15.273910,17.579390,21.550288,15.440792,15.634516,0.086426,0,0,0,0
852,-153.637909,123.341156,-40.443916,45.242287,-15.648397,0.604458,0.059568,7.354750,10.684100,13.229180,16.637182,15.065482,14.737177,0.073730,0,1,0,1
853,-42.072342,123.782364,-38.614365,55.751976,-30.218115,0.625770,0.485157,14.799557,12.038494,9.074959,24.091206,22.920881,15.746290,0.032715,0,0,0,0
854,-99.077034,152.465759,-27.457497,46.174385,-19.573456,0.670045,0.289438,17.355954,9.375939,11.289412,12.064110,10.634618,13.126553,0.022461,0,1,0,1
855,-42.620296,107.350601,-41.181725,57.492104,-26.414295,0.360113,0.183759,9.310413,6.201061,13.843032,21.322543,18.151464,14.515976,0.122070,0,0,0,0
856,-141.047058,117.303383,-38.547630,36.142921,-22.364647,0.278678,0.060124,7.459712,7.466352,22.329933,12.378088,10.506323,14.790105,0.111328,0,1,1,0
857,-40.952198,126.744476,-42.171242,53.145958,-25.664726,0.620581,0.490637,19.698295,12.586409,19.679702,16.108737,13.803894,15.716697,0.021973,0,0,0,0
858,-85.623505,140.760925,-23.789993,57.624916,-20.487358,0.718689,0.263801,11.396784,10.291462,8.214990,11.098864,16.169086,14.107339,0.027832,0,1,1,0
859,-29.945784,114.095169,-38.179703,55.846962,-28.399708,0.489536,0.216708,8.626626,14.018453,14.194748,14.300575,19.267528,16.098794,0.118164,0,0,0,1
860,-84.103813,142.340424,-44.239109,65.633209,-3.545268,0.432242,0.472153,13.256224,9.407624,12.552357,20.246530,18.267154,16.632243,0.016113,0,0,1,0
861,-39.905476,138.996094,-31.506771,64.000336,-19.298496,0.564842,0.275826,20.787840,6.154699,16.767939,12.228867,15.308942,14.185970,0.067871,1,0,0,0
862,-72.885994,154.822876,-30.107388,54.756119,-16.322735,0.629699,0.253672,14.292631,9.770627,13.927415,10.263225,11.667994,15.171792,0.042969,0,1,0,0
863,-38.546444,111.533524,-17.920145,63.487030,-17.402508,0.871680,0.473146,16.332978,9.038683,13.990872,9.173850,9.187288,10.115023,0.027344,0,0,1,0
864,-66.458534,118.727371,-25.197906,68.697342,-9.368990,1.125163,0.298684,8.104895,5.810537,13.696186,12.648560,15.335613,18.112227,0.038574,1,0,0,1
865,-36.295456,120.979065,-41.312851,60.884087,-17.066727,0.705300,0.474869,11.045498,12.548602,12.942186,14.579752,11.593487,16.324466,0.018066,0,0,0,0
866,-72.824760,125.122894,-38.616150,49.210770,-16.087673,0.832255,0.179700,12.080359,17.446827,8.520846,11.470086,20.698231,13.463977,0.083496,1,0,0,1
867,-30.493965,121.585571,-40.466438,47.324165,-34.865883,0.759427,0.228087,19.235174,6.935163,11.343375,18.626138,16.906695,14.590145,0.104492,0,0,0,0
868,-89.331718,100.076218,-50.076706,46.623993,-27.040447,0.567133,0.101449,14.726214,7.879598,13.093502,16.684310,10.536537,14.105380,0.126465,1,1,0,0
869,-32.114407,124.513527,-41.479992,49.001762,-18.688725,0.513030,0.457243,17.367799,7.185143,9.703643,18.418719,16.401232,13.424748,0.021484,0,0,0,0
870,-58.745827,130.218475,-46.715523,55.348984,-6.877717,1.031500,0.329321,13.048971,8.790028,5.835397,6.603008,15.496518,11.345652,0.038574,1,1,0,0
871,-21.553619,109.625595,-52.515594,50.987556,-26.874094,0.611559,0.243539,11.007439,13.475197,20.975341,18.894030,14.688359,16.241527,0.117188,0,0,0,0
872,-87.834541,89.427689,-65.200790,50.750309,-25.314516,0.872320,0.104599,17.487313,12.248061,12.268980,14.835529,10.219074,13.655255,0.149414,0,0,1,1
873,-38.441048,118.420418,-55.865784,64.426491,-12.791964,0.595794,0.441614,18.976862,16.040691,16.506624,12.436845,18.010205,14.814352,0.023926,0,0,0,0
874,-56.462608,121.050880,-59.943283,67.112045,-8.355412,0.482711,0.235522,10.353910,9.479371,6.511627,11.083911,10.236286,12.720557,0.050781,0,0,1,1
875,-17.223101,112.570419,-47.438293,62.871075,-29.243265,0.453124,0.234234,13.624505,8.258371,10.822473,15.577182,14.019716,15.754210,0.119629,0,0,0,0
876,-58.271042,110.597672,-55.560989,78.399391,-10.846521,0.628096,0.462370,27.125392,11.121142,12.928498,11.743960,14.864842,14.581545,0.025879,0,1,0,1
877,-17.512640,108.552567,-57.219765,60.100136,-29.894299,0.526776,0.264227,8.990017,6.042957,9.374685,15.471754,13.353482,17.050469,0.114746,0,0,0,0
878,-41.742107,114.340256,-51.955795,71.373901,-26.902607,0.962701,0.186973,14.879822,17.847413,10.377728,12.531540,16.677320,11.339539,0.128418,0,1,0,1
879,-19.039068,116.596268,-41.728134,74.319412,-29.275173,0.826066,0.474013,22.433551,9.104775,7.186659,16.370626,17.325568,15.167653,0.036133,0,0,0,0
880,-53.495289,96.539413,-55.874168,75.339188,-25.508745,0.588943,0.293888,16.859329,11.424623,8.736683,10.840866,16.522311,13.077149,0.072754,1,0,1,0
881,-25.601942,106.541077,-51.238403,72.581879,-17.248177,0.298030,0.442384,16.224673,10.494943,11.387696,14.227000,9.620436,16.581322,0.052246,0,0,0,0
882,-50.546280,95.979683,-42.231155,70.540863,-33.488453,1.068818,0.206886,14.296665,8.602198,9.636049,9.344507,13.648499,16.394523,0.157715,1,0,1,0
883,-12.110333,97.866928,-49.359161,57.980350,-30.479084,0.522735,0.205209,12.677309,8.885808,11.110210,10.261879,22.880476,16.146574,0.154785,0,0,0,0
884,-60.657181,72.440079,-33.879585,65.894455,-21.670681,0.518264,0.127320,10.535861,7.354429,16.615311,14.010206,21.092283,14.562566,0.230469,0,0,1,1
885,-16.255749,105.168625,-28.033537,70.782654,-26.186760,0.633588,0.486785,23.142631,7.631820,13.529885,22.882135,19.748178,16.921606,0.044434,0,0,0,0
886,-42.454468,86.337502,-21.974154,69.669014,-23.613636,1.005911,0.306644,11.384646,10.514550,8.689853,9.888271,14.329827,13.345369,0.100586,1,1,0,0
887,-5.394571,97.454758,-27.216148,58.046814,-32.604610,0.520033,0.253127,8.872233,8.284578,14.937294,22.952249,18.487285,13.141556,0.145996,0,0,0,0
888,-49.053288,57.483059,-31.147499,50.237511,-35.844284,0.779483,0.115945,7.746299,8.888431,13.796752,14.517627,10.978468,14.940789,0.285156,0,0,1,1
889,12.206910,95.239731,-32.163136,57.233994,-22.320583,0.575590,0.459707,17.797442,18.538027,10.614930,18.700472,15.845594,13.576757,0.059082,0,0,0,0
890,-15.863968,82.663574,-32.226849,60.047890,-18.972576,0.804247,0.284712,9.821699,9.008314,11.528087,16.900202,18.714431,13.154397,0.110840,1,0,0,0
891,3.379763,85.641068,-23.895210,64.297592,-21.049335,0.521381,0.266629,10.612047,6.792200,13.849766,14.881356,16.470838,15.223435,0.157715,0,1,0,0
892,-14.907083,76.154366,-25.565403,70.708374,-16.079018,0.761298,0.447892,11.606949,7.973273,14.676760,14.722947,22.302086,16.495545,0.047363,0,0,1,0
893,-55.247776,124.800278,-27.156212,52.156883,-24.336819,0.710566,0.225445,10.256778,9.635699,5.637595,12.182370,13.562040,10.502632,0.082520,0,0,0,0
894,-98.831100,161.389618,-30.947098,61.506893,-7.591216,1.047879,0.224803,24.001332,12.851377,14.102988,13.011752,14.535091,12.243039,0.040039,0,1,0,1
895,-72.098221,122.186310,-21.411877,58.294746,-16.054970,0.802179,0.450869,11.957150,10.985192,17.096402,19.493858,11.455932,13.283679,0.018555,0,0,0,0
896,-108.964355,131.867462,-52.306892,38.558331,-17.787388,0.586192,0.252682,19.597542,7.209702,11.343296,13.828285,13.213383,12.998807,0.025879,1,0,1,0
897,-9.744071,128.199890,-55.000153,51.600822,-26.322880,0.789142,0.460775,15.629491,6.003048,8.038314,9.575917,17.057269,14.562599,0.039551,0,0,0,1
898,-17.669764,110.244339,-45.818466,43.257370,-29.996059,1.068421,0.267104,14.503399,5.556003,12.475053,16.308143,14.167261,16.791004,0.077637,0,1,0,0
899,-6.975462,118.741165,-37.440464,58.774956,-20.645039,0.848214,0.263616,13.590650,6.618193,15.474199,16.185960,14.694096,14.110487,0.109863,0,0,1,0
900,-30.211115,121.325531,-42.250004,52.056885,-25.358315,0.679125,0.243261,14.718244,5.305487,6.018476,18.785634,14.282056,17.546427,0.088867,0,0,0,1
901,-33.988205,117.356956,-40.116791,59.703598,-27.312973,0.588994,0.452979,15.891137,12.594588,7.635890,11.811004,11.311002,13.168929,0.027832,0,1,0,0
902,-41.625175,114.533447,-54.097645,44.713249,-34.048969,0.814645,0.291042,11.896941,13.440279,14.453532,16.529946,13.243697,12.015697,0.055176,1,0,0,0
903,-14.175347,118.721436,-29.510574,57.965698,-23.353800,0.803708,0.249131,10.832814,10.263235,11.850655,21.468008,15.054943,14.974992,0.102539,0,0,1,0
904,-47.904842,131.046661,-45.576538,50.734005,-25.608589,0.584205,0.262481,13.410588,7.071728,8.526434,20.494077,17.803954,13.669440,0.062500,0,1,0,1
905,-60.114937,131.069366,-45.799271,60.841057,-22.187340,0.656163,0.447949,14.027760,7.858105,5.414160,21.186247,24.543073,14.080888,0.014160,1,0,0,0
906,-53.302990,119.636642,-35.035179,51.389194,-17.625839,0.693350,0.244609,13.032309,6.279347,14.621326,20.654299,17.783797,16.277420,0.059082,0,0,1,0
907,-25.820894,123.317345,-31.718895,58.484200,-20.513302,0.617346,0.262614,14.914806,8.193862,11.666715,18.147642,15.255788,14.070626,0.072266,0,0,0,1
908,-53.003822,120.922058,-38.441238,54.928066,-17.804920,0.632641,0.228151,13.268293,5.709600,10.022293,16.749823,14.967447,16.827034,0.078125,1,0,0,0
909,-54.741444,118.503937,-33.291214,68.800041,-21.962954,0.839996,0.432076,12.353780,10.165935,14.825897,15.654453,13.512712,14.718465,0.025879,0,1,0,0
910,-57.652420,113.362503,-40.730858,53.735867,-21.171459,0.833650,0.260349,14.712615,8.701141,17.785068,24.716614,11.918098,14.753251,0.070312,0,0,1,0
911,-26.461477,126.916718,-27.715481,60.850227,-17.687632,0.392665,0.279855,10.644227,16.959631,13.536439,24.915569,18.410316,14.339379,0.063965,0,0,0,1
912,-60.858990,133.563934,-39.990074,56.222782,-19.510719,0.615366,0.249982,12.294356,6.844688,9.529110,17.789523,16.957650,14.720311,0.061035,1,0,1,0
913,-57.770695,134.139099,-40.260559,57.573227,-17.882084,0.753400,0.448016,15.813283,10.457616,8.547574,21.866188,17.146375,16.123856,0.025391,0,1,0,0
914,-69.113937,113.958801,-41.160530,58.149483,-16.594645,0.607150,0.280128,15.060288,9.828718,18.140982,22.303736,16.161682,22.634943,0.053223,0,0,0,1
915,-34.174454,122.316841,-25.124496,64.343445,-20.933270,0.434975,0.294881,15.991939,10.201484,9.439014,23.101897,15.638781,13.710779,0.076172,0,0,1,0
916,-65.179001,120.241684,-22.421440,64.765717,-15.534222,0.386341,0.269288,12.880804,10.783275,11.500440,20.773097,15.204875,17.800159,0.052734,0,1,0,0
917,-48.900528,120.340935,-42.909569,60.114605,-23.756451,0.415109,0.458698,14.281192,16.225945,17.213018,17.529818,13.743027,14.457875,0.033691,0,0,0,1
918,-67.763664,112.136337,-35.739296,54.275200,-19.183645,0.731156,0.295401,12.086388,11.203554,22.479902,23.041183,14.318816,18.698825,0.053223,1,0,0,0
919,-41.818893,115.803230,-29.215277,60.921871,-17.361080,0.839396,0.287338,13.019971,11.504136,14.995549,21.050228,13.142682,16.462635,0.075684,0,0,1,0
920,-63.875816,135.501648,-40.446339,51.829792,-12.930994,0.681330,0.253579,15.530298,13.792010,14.840363,16.648891,15.526361,15.030088,0.059082,0,1,0,1
921,-65.945358,147.063736,-33.742279,51.234463,-17.819952,0.547902,0.457326,18.992223,9.300269,15.194303,16.758167,21.721136,12.582863,0.015625,1,0,0,0
922,-68.526947,119.226547,-28.997126,50.493111,-7.436375,0.761094,0.248171,9.143544,7.922192,18.760207,20.467764,16.289628,15.124848,0.052246,0,0,1,0
923,-31.529858,124.727341,-30.153179,55.426117,-11.101282,0.339081,0.276301,15.959338,8.943937,14.406437,15.725559,13.550284,14.837040,0.064941,0,0,0,1
