mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.553603,1.533380,-1.578575,-1.079898,2.227223,-0.713298,-2.650914,0,0,0,0
-3.477665,0.958552,-2.370925,-0.701853,2.152203,0.284740,-2.528773,0,0,0,0
-3.157268,1.360435,-2.438465,-1.229354,2.152051,0.109708,-2.421174,0,0,0,0
-2.900718,1.898510,-1.647454,-0.461927,2.397868,-0.631659,-2.265281,0,0,0,0
-2.886969,1.796303,-1.824587,-1.041552,1.720862,-0.767246,-2.473120,0,0,0,0
-3.052336,1.206384,-2.637862,-1.166637,1.752185,1.130550,-2.505367,0,0,0,0
-2.428110,1.669670,-2.867589,-1.350756,1.663793,1.176288,-2.547177,0,0,0,0
-3.405693,1.664611,-1.565485,-0.843373,2.460858,-0.825937,-2.363883,0,0,0,0
-2.619286,1.518193,-2.762517,-1.354599,1.637455,0.865904,-2.710450,0,0,0,0
-3.602667,0.560654,-2.831387,-0.905268,2.113486,-0.966878,-2.609537,0,0,0,0
-2.115800,1.803126,-2.933419,-1.424933,1.277570,2.585431,-2.498974,0,0,0,0
-3.639051,1.574227,-1.322087,-0.592605,2.769689,-0.888754,-2.368584,0,0,0,0
-3.450341,0.732841,-2.565715,-1.158290,1.539566,1.247929,-2.700370,0,0,0,0
-3.631208,0.469472,-2.682198,-0.499211,2.201495,-0.542814,-2.585037,0,0,0,0
-2.099433,1.504945,-3.421225,-1.672898,1.028169,4.967793,-2.516898,0,0,0,0
-3.382094,1.583854,-1.696073,-0.845336,2.562665,-1.166747,-2.506075,0,0,0,0
-2.768246,1.488223,-2.732985,-1.420338,1.682950,1.130995,-2.522856,0,0,0,0
-3.918649,1.362307,-1.391602,-0.918054,2.624687,-0.847312,-2.498104,0,0,0,0
-3.665764,1.608065,-1.218212,-0.845582,2.319688,-0.955133,-2.755470,0,0,0,0
-4.295049,-0.355096,-3.035401,-0.340938,2.385128,-0.690486,-2.426968,0,0,0,0
-2.488804,1.240164,-3.279201,-1.446200,1.075045,-0.577957,-2.496168,0,0,0,0
-3.655047,1.239109,-1.892450,-0.672206,2.813052,-0.256041,-2.292091,0,0,0,0
-3.733708,1.535807,-1.389887,-0.798856,2.663258,1.941879,-2.379226,0,0,0,0
-3.710098,0.037792,-3.547426,-1.549119,1.442605,-0.608205,-2.570722,0,0,0,0
-3.477926,0.256198,-3.468818,-1.074539,1.758961,0.180784,-2.556261,0,0,0,0
-3.337804,1.671837,-1.843900,-1.122234,2.491540,-0.637665,-2.395134,0,0,0,0
-4.124887,1.557488,-0.996419,-0.949863,2.907864,0.122584,-2.453024,0,0,0,0
-3.480589,1.469366,-1.813154,-0.778386,2.604099,-0.205800,-2.277642,0,0,0,0
-3.356080,1.588553,-1.656717,-0.622530,2.450648,-0.278487,-2.223570,0,0,0,0
-3.346431,0.990364,-2.720147,-1.298355,1.750520,0.868818,-2.466847,0,0,0,0
-3.802646,0.343399,-2.944981,-0.796150,2.224001,-0.052756,-2.271368,0,0,0,0
-2.932735,1.882031,-1.717127,-0.682622,2.348223,1.191625,-2.407517,0,0,0,0
-3.723003,1.270115,-1.667941,-0.850479,2.390677,0.256905,-2.364187,0,0,0,0
-3.404742,1.050264,-2.498540,-1.197068,2.145057,1.367004,-2.530600,0,0,0,0
-3.415355,0.735408,-2.731647,-0.633708,2.160324,0.267933,-2.505182,0,0,0,0
-2.675135,2.047331,-1.712825,-0.519463,2.343459,0.299950,-2.521646,0,0,0,0
-3.891321,1.093028,-1.750426,-0.821857,2.495805,-0.749583,-2.289789,0,0,0,0
-3.023788,1.162928,-2.533067,-0.896843,1.855722,0.916585,-2.524911,0,0,0,0
-3.387999,0.739065,-2.773090,-0.799391,2.028362,0.258677,-2.427992,0,0,0,0
-2.833216,1.877057,-1.812524,-0.555905,2.444081,0.252198,-2.526846,0,0,0,0
-3.325916,1.507190,-1.576482,-0.208950,2.719519,0.102681,-2.198691,0,0,0,0
-2.919487,1.527374,-2.152121,-0.811112,2.075059,1.427970,-2.546843,0,0,0,0
-4.177244,-0.043828,-2.868823,-0.490623,2.485582,-0.849938,-2.394733,0,0,0,0
-2.658445,1.852510,-2.151046,-0.738666,2.231094,0.176703,-2.495440,0,0,0,0
-3.936953,1.144656,-1.649931,-0.781632,2.576471,-0.507369,-2.234888,0,0,0,0
-2.699470,1.691179,-2.427291,-1.344858,1.601511,2.676753,-2.574633,0,0,0,0
-3.970076,0.096478,-2.946482,-0.867896,1.974829,-0.679703,-2.398914,0,0,0,0
-2.280007,2.064009,-2.448071,-1.103126,1.939768,1.496214,-2.463217,0,0,0,0
-3.811282,1.243074,-1.557952,-0.771229,2.436596,-1.155235,-2.344452,0,0,0,0
-2.534004,1.490710,-2.740957,-0.823907,1.854712,2.336124,-2.547671,0,0,0,0
-4.256116,-0.321639,-3.087638,-0.452802,2.257970,-0.452300,-2.320582,0,0,0,0
-2.441417,1.843321,-2.374621,-0.923428,1.744492,0.289077,-2.485143,0,0,0,0
-3.421758,1.475809,-1.891867,-1.104666,2.264279,0.230379,-2.066068,0,0,0,0
-2.465107,1.738729,-2.493484,-1.212678,1.302210,1.477866,-2.586946,0,0,0,0
-4.138175,-0.256866,-3.197263,-0.792786,1.841662,-0.719562,-2.450167,0,0,0,0
-2.102342,2.203696,-2.331238,-1.153314,1.726129,2.687375,-2.499220,0,0,0,0
-4.076414,1.036561,-1.546499,-0.585921,2.672907,-0.992844,-2.222021,0,0,0,0
-2.607147,1.437922,-2.793661,-1.014947,1.819686,2.203884,-2.580610,0,0,0,0
-4.082220,-0.295370,-3.143454,0.067359,2.235768,0.557066,-2.388137,0,0,0,0
-2.188898,2.103860,-2.312619,-1.052166,1.538148,2.615650,-2.409225,0,0,0,0
-3.523721,1.321911,-1.874288,-0.855138,2.486681,-0.174760,-2.111202,1,0,0,1
1.203307,-1.094792,-0.758214,0.397730,-2.309064,-0.681204,-1.390874,0,0,0,0
0.262702,-2.060625,-1.005485,0.569193,-1.417510,0.828544,-2.032710,0,0,1,0
-0.533828,-0.814923,0.330793,1.423796,0.017671,-0.851030,1.876065,0,1,0,0
-1.436140,-1.066715,0.680546,2.460497,0.680469,-0.796435,1.402386,1,0,0,0
-1.373116,-0.598598,-0.012074,1.584476,0.421378,0.279192,1.589036,0,0,0,0
-1.327286,-1.185567,-0.629062,1.385088,0.410000,1.189796,-2.148234,0,0,1,1
1.258379,-0.713721,-0.792639,0.873804,-1.541132,-0.399661,-1.259068,0,0,0,0
0.475100,-1.292430,-0.774387,0.514607,-1.492868,-0.679139,-2.197464,1,0,0,0
-0.625256,-0.993074,0.156255,1.820842,-0.054666,0.078781,2.070990,0,1,0,0
-1.080980,-0.771275,0.290968,1.728145,0.163040,-0.528486,1.369259,0,0,1,0
-0.962734,-0.332401,0.206811,1.339665,0.434152,1.409174,1.398860,0,0,0,0
-1.299731,-0.762298,0.241469,2.062792,0.401052,0.847299,-1.621871,1,0,0,1
0.903865,-0.943322,-0.842295,0.570082,-1.614746,-1.474664,-1.593491,0,0,1,0
1.233880,-0.896031,-0.629815,1.066308,-1.495205,-0.031510,-1.042145,1,1,0,0
0.863870,-0.901806,-0.657107,0.616875,-1.936875,-1.349223,-1.622434,0,0,1,0
1.142369,-0.698825,-0.347490,0.247067,-2.213167,-0.756104,-1.460800,0,0,0,1
0.099137,0.130037,-0.105828,0.951406,0.084734,-0.500142,0.629190,1,0,0,0
-0.903970,1.038804,-0.278993,0.602994,0.653388,-0.409570,0.161292,0,0,1,0
-1.847604,1.308403,-0.928771,0.255625,1.712441,-0.534105,0.188246,0,1,0,0
-1.409006,1.261864,-0.531132,1.063843,1.074424,-0.510756,1.468558,0,0,0,1
-1.350594,0.914157,-0.469681,0.815139,1.430775,-0.934176,1.224449,0,0,1,0
-2.392840,1.905209,-0.447900,0.461498,2.035768,-0.817918,1.519611,1,1,0,0
-0.436130,0.260546,-0.321436,1.227874,0.310667,-0.756837,1.454722,0,0,0,0
0.550983,-1.018743,-0.320458,1.457974,0.072196,0.808310,-0.801793,0,0,0,0
0.376200,-0.424197,-0.021876,1.973451,-0.082221,0.065279,0.030304,0,0,0,0
0.239953,-0.396239,0.256903,1.406749,0.610862,0.582579,-0.810213,0,0,0,1
0.026139,0.060173,-0.646146,0.867204,0.598732,-0.488185,1.188913,0,0,0,0
0.453359,-0.418173,-1.501667,0.594888,-0.199737,0.183355,-0.718454,0,0,0,0
0.394155,0.030447,-1.303594,1.360167,0.155324,1.259549,-0.598405,0,0,0,0
-0.221190,0.347286,-0.888330,1.790391,0.430014,0.245977,-0.568644,0,1,0,0
-0.725644,-0.149419,-0.570323,1.115873,0.391016,-1.062384,1.132379,0,0,0,0
0.481365,-0.725814,-0.615850,1.380484,-0.520863,0.583536,-0.843108,0,0,0,0
0.476954,-0.388625,-0.369840,1.438902,-0.498674,0.780377,0.065003,0,0,0,0
0.219959,-0.050329,-0.426579,1.320344,-0.193611,-0.060766,-0.478071,0,0,0,1
-0.520370,0.041641,0.123169,1.847358,0.569985,-0.810695,0.903293,0,0,1,0
-1.224843,0.077624,0.059597,1.400250,0.655928,-0.691823,0.636701,1,0,0,0
0.571710,-1.306494,1.313909,0.501665,0.049419,-1.536405,0.139930,0,1,0,0
0.193245,-1.329063,1.713125,0.201709,1.087732,-1.021658,0.188503,0,0,1,0
-0.148802,-0.657955,0.973390,0.133846,1.461089,-0.828454,0.468489,0,0,0,1
-1.571954,-0.227358,0.738379,0.286425,1.394481,-0.928957,0.926367,1,0,0,0
0.664493,-1.477747,1.285286,-0.190625,-0.120391,-1.307560,0.358506,0,0,1,0
0.037750,-1.460327,1.951842,-0.267010,1.189823,-1.042440,0.979721,0,1,0,0
-0.060017,-0.731323,0.943252,-0.940698,1.398677,-0.954825,1.169588,1,0,0,0
-1.360995,-0.498720,1.733182,0.204223,1.632332,-0.852588,1.294938,0,0,0,1
1.042330,-1.342271,1.105569,-0.288672,-0.072123,-0.854109,0.067222,0,1,0,0
-0.240888,-1.185925,1.858585,0.002341,1.087237,-0.571230,0.920591,0,0,1,0
-0.100503,-0.633948,1.547605,-0.290963,1.435384,-0.780038,1.416019,0,0,0,1
-1.401897,-0.501151,1.695687,0.174994,1.607619,-0.867205,1.628496,1,0,0,0
0.690092,-1.114577,1.495173,0.095826,0.139820,-1.088379,0.538646,0,0,1,0
-0.026455,-1.363556,1.401149,-0.179244,1.134522,-1.257536,0.928314,0,1,0,0
-0.416717,-0.748379,1.728506,-0.246163,1.639732,-0.668721,1.858401,1,0,0,0
-2.299891,-0.990228,2.275008,0.537766,1.737469,-1.058134,1.890300,0,0,0,1
0.656446,-1.229129,1.068373,0.012479,0.318803,-1.498184,0.595841,0,0,1,0
-0.066799,-1.522111,1.456605,-0.046100,1.106763,-0.598806,0.837542,0,1,0,0
-0.721846,-0.794158,1.770796,0.208131,1.592903,-0.766088,1.201713,0,0,0,1
-1.882952,-0.856784,2.045454,0.039522,1.245996,-1.620583,1.160427,1,0,0,0
0.873886,-1.247570,1.177730,-0.266943,0.139255,-0.864309,0.402873,0,1,0,0
0.162138,-1.262349,1.398838,0.015135,0.783022,-0.846160,-0.286273,0,0,1,0
-0.529444,-0.881650,1.699296,-0.464685,1.334661,-1.051091,-0.029944,0,0,0,1
-2.188634,-1.100618,1.739478,0.652697,1.790049,-0.921791,0.614904,1,0,0,0
0.962734,-1.442014,1.093074,0.301429,0.087295,-1.007480,0.254241,0,0,1,0
0.130003,-1.385768,2.140518,0.257591,0.980326,-0.492469,1.038941,0,1,0,0
-0.839936,-1.442277,1.733491,-0.515507,1.582918,-0.527594,0.886481,0,0,0,1
-1.632132,-0.751537,1.686934,0.357812,1.562638,-0.866103,0.620316,1,0,0,0
0.796480,-1.273914,1.412505,-0.010743,-0.287416,-0.995134,-0.409929,0,0,1,0
0.122296,-0.972160,1.538574,-0.125074,1.254637,-0.503794,0.418283,0,1,0,0
-0.467388,-1.035485,1.688183,-0.162912,1.892259,-1.173319,0.605106,1,0,0,0
-1.338007,-0.331598,1.519987,0.328630,1.663173,-0.722295,1.873907,0,0,0,1
0.701746,-1.253512,0.804607,-0.291572,0.006677,-0.801951,0.707493,0,0,1,0
0.336528,-1.011182,0.966045,-0.383762,0.895940,-0.533300,0.576326,0,1,0,0
-0.941794,-0.964393,1.954262,-0.332911,1.600673,-1.730895,1.203571,0,0,0,1
-1.275024,-0.451684,0.810735,0.057397,1.514734,-0.900957,1.937848,1,0,0,0
0.598653,-1.524107,0.608550,-0.585278,-0.038156,-1.176711,0.472018,0,1,0,0
0.512520,-1.185901,1.164646,-0.689004,0.900416,0.109991,0.145247,0,0,1,0
-0.667473,-0.707112,1.529061,-0.115304,1.480950,-0.608876,0.713551,1,0,0,0
-1.205729,-0.308890,0.504937,-0.049120,1.903850,-1.060488,1.080486,0,0,0,1
0.714522,-1.383723,1.109547,-0.617384,-0.026756,-1.327198,0.296705,0,1,0,0
0.150606,-1.325270,1.830400,-0.211173,1.159189,-0.212582,0.903712,0,0,1,0
-0.475835,-0.698621,2.144223,0.023782,1.846122,-1.102863,1.495750,1,0,0,0
-1.015083,0.040406,1.482267,0.642825,1.894731,-0.614660,1.459920,0,1,0,1
0.781065,-1.254545,0.900431,-0.066254,0.454870,-1.055764,0.571056,0,0,0,0
0.013326,-1.164983,1.658213,-0.404831,1.000255,-0.770091,1.170677,0,0,1,0
-0.182660,-0.578773,1.537477,-0.731960,1.344221,-0.632721,1.063994,0,0,0,0
-0.939042,-0.584136,0.826109,0.600540,1.471714,-1.198483,0.381497,1,1,0,0
0.408953,-1.460884,1.229438,0.499656,0.441547,-1.547859,-0.632262,0,0,0,0
0.298197,-1.129953,1.006689,-0.045276,1.181613,-0.841212,0.333837,0,0,1,1
0.112541,-0.637500,1.256040,-0.557891,1.391518,-0.480970,0.014495,0,0,0,0
-0.612754,0.351102,0.476873,-0.002438,1.456758,-0.579646,1.046867,1,0,0,0
0.637739,-1.253976,1.543306,0.449279,0.341326,-1.578321,0.282306,0,0,0,0
0.609650,-1.142076,1.446517,-0.358414,0.998908,-0.022469,0.910547,0,1,1,0
-0.106378,-0.265958,0.722387,-0.677783,1.469366,-0.750489,1.162708,0,0,0,0
-0.597095,-0.065647,0.459204,-0.213126,1.579056,-0.872647,0.784442,1,0,0,0
0.667580,-1.390402,1.615926,0.023249,0.016133,-0.665952,-0.457854,0,0,0,0
0.008472,-0.929516,1.872202,-0.414685,0.930852,-0.185684,0.910426,0,0,1,1
-0.371124,-0.770635,1.322960,-0.204686,1.999091,-0.547644,1.538230,0,0,0,0
-0.572696,0.051274,0.945934,-0.136755,1.324217,-1.326642,1.841521,0,1,0,0
0.810566,-1.345077,0.936149,-0.522310,0.225868,-0.519110,0.280085,0,0,0,0
0.148841,-0.914444,1.611339,0.007467,0.912778,-0.827496,0.898358,1,0,0,0
0.024986,-0.550812,0.973713,-0.140290,1.133877,-0.057929,-0.200115,0,1,0,0
-1.282845,-0.281750,1.288908,0.198185,1.385446,-1.075883,0.044818,0,0,0,1
0.748841,-1.274633,0.710729,-0.456962,-0.220932,-1.414381,0.625609,0,0,1,0
-0.023028,-1.342646,1.410542,-0.381072,0.812131,-0.353217,1.162057,0,1,0,0
-0.496832,-0.570775,1.343440,-0.439459,1.222327,-0.284255,1.022029,1,0,0,0
-1.634317,-0.485857,1.372072,0.595916,1.610038,-1.034049,1.103038,0,0,1,0
0.875006,-1.317190,0.698783,-0.200479,0.148710,-0.700511,0.054134,0,1,0,0
0.286098,-1.133683,1.661437,-0.257215,0.732970,-0.849333,0.011188,0,0,0,1
-0.352290,-0.971533,1.834677,-0.536383,1.553735,-0.890749,0.420603,0,0,1,0
-1.660230,-0.676690,2.228604,0.514946,1.758106,-1.225898,0.855779,1,0,0,0
0.651853,-1.480485,1.136069,-0.078486,0.284217,-1.524960,0.092110,0,1,0,0
-0.110424,-0.957792,1.795311,-0.043124,0.818047,-1.003908,1.218714,0,0,0,1
-0.558424,-1.137929,1.547553,-0.399274,1.603438,-0.632336,1.485636,0,0,1,0
-1.500584,-0.507417,1.398019,0.746383,1.669352,-1.621849,1.119468,0,1,0,0
0.846391,-1.367170,1.026091,0.162441,0.118089,-1.670606,0.514763,1,0,0,0
0.579363,-1.297264,1.671752,-0.234264,0.647447,-0.296567,0.482465,0,0,0,1
-0.680708,-0.719001,1.580201,0.271518,1.656966,-1.379469,0.501391,0,1,0,0
-1.839246,-0.659746,1.682619,0.637320,1.472805,-1.618676,1.379294,0,0,1,0
0.892006,-1.412528,1.208605,-0.139940,0.053776,-0.905185,-0.030601,0,0,0,1
0.154824,-1.181304,2.109852,0.214386,1.103331,-0.375200,0.024340,1,0,0,0
-0.783674,-1.218137,2.054594,0.187031,1.694115,-1.366210,-0.388474,0,0,1,0
-1.534209,-0.851956,1.371813,0.481138,1.798831,-1.087410,0.513186,0,1,0,0
0.699417,-1.364957,1.151510,-0.525081,-0.391727,-1.306578,-0.020386,1,0,0,0
0.366673,-1.317569,1.797229,-0.293865,0.999528,-0.482947,0.434179,0,0,1,0
-0.384093,-0.775029,2.001213,-0.200217,1.386671,-0.111740,0.733834,0,1,0,0
-1.206891,-0.712028,1.355988,0.105649,1.628838,-0.877631,0.043350,0,0,0,1
0.970705,-1.409348,1.314552,-0.225493,0.130655,-0.694957,0.151748,1,0,0,0
-0.152050,-1.523968,1.181965,-0.671303,1.027496,-0.189678,0.847531,0,1,0,0
-0.377650,-0.908004,2.118551,-0.238863,1.415708,0.543823,-0.371030,0,0,1,0
-1.048732,-0.715177,1.080857,-0.020998,1.401206,-0.854034,-0.231085,0,0,0,1
0.966279,-1.761339,1.166828,-0.382283,0.357803,-1.492501,-0.285878,1,0,0,0
0.353342,-1.506003,1.261956,-0.206618,1.128567,-0.568196,0.515261,0,0,1,0
-0.827803,-0.909746,2.006735,-0.393996,1.641539,-0.790210,0.794950,0,1,0,0
-1.493362,-0.662327,1.382508,0.061197,1.616627,-1.234367,1.512226,0,0,0,1
0.749496,-1.321300,0.815970,-0.161377,-0.216161,-1.085912,-0.967651,0,0,1,0
0.033447,-1.248512,1.409684,-0.536956,1.173388,-0.465660,0.340528,0,1,0,0
-0.837899,-1.002188,2.195468,0.255994,1.912121,-0.717924,0.651668,0,0,0,1
-1.126753,-0.562225,0.658520,-0.355955,1.436501,-1.026179,1.876235,1,0,0,0
0.520570,-1.830680,0.633173,-0.059669,0.382198,-1.075098,0.354952,0,1,0,0
0.100952,-1.260366,1.300384,-0.079165,0.692311,0.064725,0.866565,0,0,1,0
-0.770665,-0.908647,2.079228,-0.069495,1.427196,-0.868398,0.531440,0,0,0,1
-2.124741,-0.619510,2.082882,0.348975,1.630589,-1.278555,1.325026,0,1,0,0
0.768944,-1.597558,1.177541,-0.221763,0.154567,-1.307533,0.157523,1,0,0,0
0.247901,-1.578506,1.520760,-0.419753,1.086084,-0.902926,1.168160,0,0,1,0
-0.914096,-0.715278,1.430755,-0.079162,1.810690,-0.475469,0.666690,0,1,0,0
-1.514042,-0.185719,1.245443,0.455917,2.066745,-0.760799,2.062637,1,0,0,1
1.091211,-0.535919,-0.294968,0.955182,-1.192004,-0.557031,-0.744204,0,0,0,0
0.354381,-0.769559,0.096565,1.721046,-0.287580,0.605285,-0.573643,0,1,0,0
-0.627400,-0.115709,0.264324,1.337170,0.415260,-0.656208,1.482632,0,0,0,0
-0.513822,0.187125,-0.345324,1.629272,0.609242,-0.687754,0.985287,0,0,1,0
-1.063646,-0.215149,0.596455,1.275395,0.566172,-0.478086,1.987585,0,0,0,0
-0.775196,-0.123555,-0.060480,1.356416,0.610048,1.463435,-0.555893,1,1,0,0
-0.383934,-0.179649,-0.317993,1.533050,0.548732,-0.864786,1.282279,0,0,0,0
0.407418,-0.576950,-0.145658,2.019315,-0.151750,1.124634,-0.897766,0,0,0,0
0.191223,-0.479525,0.034626,1.897768,-0.051828,0.139350,-0.903897,0,0,0,0
0.465116,-0.092634,-0.306557,1.883467,0.373578,0.447336,-0.333761,0,0,1,1
0.158594,0.087493,-0.742498,1.283891,0.011832,-1.221266,0.328641,0,0,0,0
0.736660,-0.504738,-1.067267,0.970756,-0.560025,1.787897,-0.454298,0,0,0,0
0.446852,-0.533352,-0.896554,1.535719,-0.126047,0.473443,-0.605987,0,0,0,0
0.274977,0.247090,-0.868361,1.561340,0.021363,0.397880,-0.577519,1,1,0,0
-0.319864,-0.496628,-0.349344,2.007390,0.494424,-0.840453,1.442256,0,0,0,0
0.814868,-0.711742,-0.652908,1.369390,-0.136407,0.155521,-0.594567,0,0,0,0
0.744142,-0.564732,-0.776783,1.482710,-0.014426,0.999281,-1.017855,0,0,0,0
0.200966,-0.389739,-0.202139,2.019214,0.419723,0.573213,-0.516850,0,0,0,0
0.025459,-0.399290,0.053088,1.808209,0.701163,-0.326886,-0.199075,0,0,0,0
-0.443652,0.156133,-0.146750,1.941973,0.835177,0.026388,-0.409179,0,0,0,1
-1.715906,0.447748,0.299852,1.880614,1.503395,-0.634402,1.604361,0,0,0,0
-1.402427,0.769126,-0.436677,1.927007,1.705489,0.252766,-0.112652,0,1,0,0
-1.832021,0.645856,0.078491,1.595794,1.614316,-0.650174,1.535113,0,0,0,0
-1.213787,1.403263,-1.287919,1.023578,1.344026,1.840393,-0.199838,0,0,1,1
0.978492,-0.513029,-0.156980,0.935888,-0.890366,-1.053919,-0.735502,0,0,0,0
0.268553,-0.035173,-0.255960,1.475564,0.027899,-0.469467,-0.593498,0,0,0,0
-0.477137,0.899484,-0.418753,1.044764,0.908391,-0.508623,-0.629086,0,0,0,0
-1.216879,1.405720,-1.281960,1.134014,1.664315,0.419714,-0.233195,0,1,0,0
-1.163386,1.082012,-0.369896,0.617393,1.262877,-0.788483,1.721069,0,0,0,0
-1.866320,1.911221,-1.755382,0.303549,2.010781,-0.124483,-0.934303,0,0,1,0
-0.967603,0.969502,-0.623249,0.800376,1.499241,-0.851328,1.790162,0,0,0,0
-1.871871,2.223612,-1.283629,0.781762,2.392004,-0.062686,-1.362248,1,1,0,0
0.242445,-0.141802,-0.304275,0.037691,0.312921,0.902225,-0.822816,0,0,0,0
-0.548388,1.394444,-1.521751,0.621596,0.750464,-0.346645,-0.670719,0,0,0,0
-1.107112,0.963061,-0.360489,0.913310,1.132398,-1.000892,1.325131,0,0,0,0
-1.612864,1.994584,-1.409685,1.233452,1.925824,-0.113540,-0.592841,0,0,0,0
-1.609504,2.362450,-1.907088,0.257423,2.122978,1.100494,0.052931,0,0,0,0
-1.524515,2.526440,-1.696511,0.339751,2.119707,-0.060325,0.621997,0,0,0,1
-1.166374,1.199546,-0.073701,1.281513,1.458252,0.038233,1.675347,0,0,0,0
-1.504250,1.007105,-0.017520,1.437703,1.707572,-1.286379,1.396082,1,0,1,0
0.929350,-0.646918,0.052463,0.869062,-1.060622,-1.191707,-0.798525,0,0,0,0
-0.002757,0.021756,-0.225876,0.792090,-0.083624,0.141623,-0.497128,0,0,0,0
-0.818802,1.149814,-0.447711,1.420323,1.175382,-0.397461,-0.494846,0,0,0,0
-1.279594,2.130603,-1.138642,0.885565,1.581168,0.090214,-0.678587,0,0,0,1
0.960616,-0.631225,-0.271936,0.936645,-1.231785,-1.292003,-1.148396,0,0,0,0
-0.149825,-0.435738,-0.261786,1.665267,0.075859,0.223685,-0.894483,0,1,0,0
0.914443,-0.469762,-0.073670,1.263077,-1.157446,-0.503925,-0.243767,0,0,0,0
-0.123562,0.155190,0.061102,0.912224,-0.150592,0.081008,-0.117509,1,0,0,1
-0.772924,0.343255,-0.498232,1.366246,0.664617,-0.441224,0.853839,0,0,0,0
-0.248397,0.444158,-0.555744,1.836129,0.543070,0.435936,-0.027036,0,1,0,0
-0.667753,0.662299,0.057523,1.647742,0.646815,-0.467851,2.230433,0,0,0,0
-0.492394,0.157808,-0.258921,1.974539,0.696355,0.403141,-0.237362,0,0,1,0
-0.826425,-0.324873,0.350018,1.661962,0.767080,-1.017035,0.725991,0,0,0,0
-0.987043,0.420680,-0.178154,1.912049,0.717188,0.281502,-0.497749,0,0,0,1
-1.304356,-0.039124,0.490703,1.511405,1.062994,-0.675146,1.503188,0,0,0,0
-1.081305,0.760482,-1.262609,0.928868,1.156397,0.464366,-0.047455,0,0,1,0
