mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.648407,0.759979,-2.181858,0.911614,1.382850,-0.855229,-0.889760,0,0,0,0
-0.652424,-1.180714,-1.891760,2.023903,-1.104764,0.101952,-1.492767,0,0,0,0
-2.375522,1.593299,-1.007884,-0.178441,2.016000,0.202821,-1.915794,0,0,0,0
-3.385833,1.241226,-0.047880,-1.022383,1.730089,-0.010511,-2.396679,0,1,0,1
-0.320901,0.845125,-1.247235,1.074122,1.295955,-0.408681,-0.573551,0,0,0,0
-0.430903,0.359179,-1.369083,0.543496,-0.288011,-0.001119,-1.041117,0,1,0,0
-0.145811,0.039004,-1.894237,1.971356,0.154601,-1.133872,-1.125192,0,0,0,0
0.010814,-2.781173,1.034264,2.046748,-2.853989,2.757271,-0.508412,1,0,0,1
0.884054,-2.038733,0.626848,1.051107,-1.119395,1.655797,-0.715242,0,0,0,0
-1.244515,0.635097,-0.560402,-1.263431,-0.115440,-1.278709,-0.993331,0,0,1,0
0.412110,0.056567,-1.244308,-1.565729,-0.183917,-0.583721,-0.456395,0,0,0,0
-1.212014,1.138862,1.003347,0.087409,1.552079,0.316116,-0.425929,0,1,0,1
-0.804093,1.396744,-0.507126,-1.332145,-0.315948,-0.810198,-0.535820,0,0,0,0
-1.550585,0.475021,0.370340,-0.750393,0.533575,1.927383,-1.776174,1,0,0,0
0.118300,0.309213,-0.232309,-0.777447,-1.400103,-0.008513,-0.067849,0,0,0,0
-1.210208,1.210134,1.446770,-0.454424,0.332823,-0.458942,-0.525238,0,1,0,1
-0.323281,0.641188,-0.691445,-1.634291,-1.230921,-0.575860,-0.784075,0,0,0,0
-1.558934,0.787187,0.007505,-1.044011,0.987064,-0.139686,-1.893963,0,0,1,0
0.445820,0.328537,-0.261647,-1.033053,-1.405812,0.907906,-0.154216,0,0,0,0
-1.072332,1.331736,0.440192,-0.548438,1.044768,-0.841625,-0.054479,1,1,0,0
-0.709011,-0.393943,1.323576,-1.704627,0.378930,0.266921,-0.709929,0,0,0,0
-0.594947,-0.097578,2.028595,0.230251,-0.813368,1.886175,-0.357301,0,0,1,0
-0.055002,0.435063,0.812330,-1.632001,-1.868627,-1.117332,-0.648834,0,0,0,0
-0.001921,-3.184309,1.315679,1.609759,-3.392799,3.992347,-0.621531,1,0,0,1
0.893456,-2.016744,-0.268025,1.146207,-1.608382,0.953283,-0.426233,0,0,0,0
-0.884153,-0.167277,-1.279635,-0.441884,0.570025,-0.955061,-0.863586,0,1,0,0
0.410039,0.344912,-1.015698,-1.230207,-0.068956,-0.939122,-0.369373,0,0,0,0
-1.129881,1.172836,0.520773,-0.446017,0.879212,-0.048322,-0.079396,1,0,1,0
-0.870252,0.985578,-0.859409,-1.474638,0.024201,-0.495486,-0.460716,0,0,0,0
-2.244150,-0.087387,1.160935,-0.454047,0.276775,1.003665,-2.229305,0,0,0,1
0.258715,0.536590,-0.701821,-0.851510,-1.188820,-0.203423,0.040941,0,0,0,0
-1.119390,1.144124,1.072956,-0.635559,0.016197,-0.626607,-0.251616,1,0,1,0
-0.538025,0.119783,-1.342486,-1.870247,-1.464089,-0.566732,-0.953934,0,0,0,0
-1.888262,0.159774,0.989815,-1.635204,-0.881112,-0.066159,-1.993703,0,1,0,0
0.568152,0.232846,-0.310811,-1.136773,-1.367406,0.360341,-0.016052,0,0,0,0
-1.092730,1.142343,0.114617,-0.548942,0.633999,-1.129061,-0.043083,0,0,1,1
-0.486065,-0.026217,0.015991,-1.176045,-0.065600,-0.441106,-0.187489,0,0,0,0
-0.014653,-0.058287,1.621407,0.477712,-1.356017,2.029308,-0.113063,0,1,0,0
-0.212995,0.218522,1.189445,-1.690750,-2.444046,-1.154583,-0.932954,0,0,0,0
-0.259160,-3.532165,0.965995,1.835506,-3.513728,5.221705,-0.485933,1,0,0,1
0.977490,-2.473415,-0.240705,0.564457,-0.879205,1.618162,-0.537148,0,0,0,0
-1.040627,-0.442457,-1.187325,-0.883123,-0.163608,-1.081820,-0.918354,0,0,1,0
0.327282,0.013655,-1.995559,-1.276551,-0.355589,-0.920350,-0.392580,0,0,0,0
-1.167341,0.713971,0.441733,-0.757229,0.867827,-0.600431,-0.080316,1,1,0,0
-0.555198,0.540274,-0.288324,-1.643563,-0.435778,0.026799,-0.308133,0,0,0,0
-1.941376,-0.159772,0.692467,-0.840053,-0.549140,1.241529,-2.173653,0,0,0,1
0.260053,-0.017834,-1.585167,-0.771358,-1.870289,-0.561476,-0.108233,0,0,0,0
-1.075699,0.853641,-0.001035,-0.404123,0.394867,-0.436559,-0.404469,1,1,0,0
-0.354851,0.566457,-2.161958,-1.446335,-1.561896,-0.731658,-0.826242,0,0,0,0
-1.663692,-0.087793,0.558390,-1.545247,-0.583494,-0.861724,-1.940386,0,0,1,0
0.492496,0.327503,-0.700521,-1.037458,-1.783371,0.669385,-0.016400,0,0,0,0
-1.488547,1.088695,1.007354,-0.855171,0.419246,-1.120992,-0.048479,0,1,0,1
-0.117164,0.157022,-0.999074,-0.219363,-0.519410,-0.979929,-0.344190,0,0,0,0
-0.366020,-0.121806,1.277256,0.280758,-1.303099,0.613353,-0.336201,1,0,0,0
-0.016246,0.277144,0.361422,-1.292072,-1.827696,-1.493499,-0.869277,0,0,0,0
-1.660489,0.090757,0.257431,-1.536217,-1.210869,-0.601105,-1.885765,0,0,1,1
0.794600,-0.458279,-0.263055,-1.597015,-1.536484,0.082456,-0.263858,0,0,0,0
0.274632,-2.474438,0.556577,0.405889,-2.479219,0.851904,-0.606928,0,1,0,0
0.373440,-2.870841,-0.574654,0.370166,-2.066309,0.522801,-0.916418,0,0,0,0
-1.378850,0.902334,0.377375,0.243153,1.017877,-0.531335,-0.683405,1,0,0,1
0.409982,0.537064,-0.928832,-0.987754,-0.821526,-0.271065,-0.082109,0,0,0,0
-0.334644,0.184644,-0.414039,-0.817495,-0.246600,0.082500,-0.006715,0,0,1,0
-0.541160,1.124888,0.069305,0.439627,0.059866,-0.845521,-0.405068,0,0,0,0
-1.658114,0.369371,-0.423041,0.169716,0.500825,0.058066,-2.168741,1,0,0,1
1.137132,0.048673,-2.483344,-1.025334,-1.598723,0.601024,0.407053,0,0,0,0
0.390600,-0.007307,-1.321338,-0.173668,-0.257676,-0.363676,-0.137383,0,1,0,0
0.132005,0.428125,-1.266453,0.832843,-0.071590,0.943590,-0.228836,0,0,0,0
-0.094384,0.452224,-0.140878,1.657681,0.419392,0.140916,0.498341,0,1,0,1
0.556003,0.495207,-2.682235,1.567327,2.545677,2.297258,1.067236,0,0,0,0
-1.574647,2.221394,1.327427,-0.537411,1.175970,0.449256,0.949089,0,0,0,0
-2.986020,1.387392,1.607795,-0.574714,3.388150,-0.496313,0.120758,0,0,0,0
0.060668,-3.790539,0.988874,2.436625,-0.369176,3.846657,0.702178,0,0,1,1
1.150459,-0.627241,-0.223568,1.317888,-0.750039,-0.644766,1.919695,0,0,0,0
0.379630,0.571163,-1.147459,0.481020,-0.357618,-0.036168,-0.012007,1,0,1,0
1.080437,0.699446,-0.998953,0.458287,-0.080053,-0.599521,0.226627,0,0,0,0
0.147002,0.679253,0.309543,1.307737,1.387870,-0.102857,0.885534,0,1,0,1
0.389588,1.170945,-1.224836,0.728885,0.192146,-0.032219,1.541782,0,0,0,0
-0.070864,0.235223,-0.924298,0.886658,0.458126,-0.641797,-0.418527,1,1,0,0
0.858449,0.617918,0.116557,0.090087,-0.497529,-0.227188,0.514632,0,0,0,0
-0.324026,1.152531,0.167353,1.215323,1.167012,-0.753486,0.141825,0,0,1,1
0.277273,1.475605,-1.212602,0.326135,0.108614,-0.177518,1.605804,0,0,0,0
-0.010793,0.036272,-0.928521,0.106777,0.654705,0.425354,-0.013450,1,0,0,1
1.060687,1.165948,-0.598199,0.184395,-0.382467,0.163154,0.550084,0,0,0,0
0.230516,1.163781,-0.377030,1.140146,0.511686,0.305551,0.716714,0,1,1,0
0.330131,0.356975,0.526985,1.252936,-0.039788,0.448934,1.845287,0,0,0,0
-0.387673,-0.096918,-0.066879,0.933980,0.032484,0.591795,0.134809,1,1,0,0
1.135304,0.674178,-0.162248,-0.384229,-0.395253,0.186429,0.369115,0,0,0,0
-0.656137,0.555959,0.163681,0.862476,1.044143,-0.113178,-0.746271,1,0,1,1
1.153445,-0.013463,0.658710,-0.846341,0.175250,0.660097,1.348932,0,0,0,0
0.626149,-1.016691,0.421822,1.758983,-1.686287,0.449715,-0.048318,0,0,1,0
0.993788,-0.829261,-0.568459,1.757309,-0.636908,0.529467,0.089161,0,0,0,0
-0.424440,0.398617,0.087067,1.123297,1.054876,-0.976173,-0.064827,1,1,0,1
0.717305,0.467459,-0.730573,-0.366268,-0.189737,-0.246633,1.727115,0,0,0,0
0.112236,0.578059,-0.005618,0.499874,0.641568,-0.414166,0.433226,1,0,0,0
0.379701,0.679514,-0.337022,1.242137,0.107148,-0.491471,0.242327,0,0,0,0
-0.781984,0.571177,-0.070910,0.977459,1.087353,-0.777833,-0.413211,0,1,1,1
1.010909,0.724621,-1.398056,-0.960641,0.238949,-0.190346,1.515740,0,0,0,0
0.160204,0.645594,-0.142037,-0.182191,0.635192,-0.209996,0.577438,0,0,0,1
0.629365,0.660388,-0.700962,0.499876,-0.019812,-0.186745,0.124204,0,0,1,0
0.091995,0.314721,-0.311586,0.471328,0.644158,0.058150,-0.088374,1,1,0,0
-0.007204,0.068664,-0.515354,0.828279,0.088142,-0.922799,1.298515,0,0,0,0
0.016206,-0.561232,-0.899975,0.822103,0.206061,0.517812,-0.071159,0,0,0,1
0.261088,0.120254,0.121575,1.190974,-0.083011,-0.390843,-0.154695,0,0,0,0
0.466313,-2.084658,1.510839,2.855458,-1.646729,1.273361,0.313120,1,0,1,0
1.221375,-1.136478,0.624805,1.230163,-0.204038,0.111651,1.566954,0,0,0,0
-0.240397,0.280846,-0.470879,-0.241165,0.615483,-0.802521,-0.082341,0,0,1,1
0.985909,0.555585,-0.734795,0.004353,0.233561,-0.483958,0.165904,0,0,0,0
-0.132177,0.790955,1.092523,0.654257,1.417604,0.742108,0.597906,1,1,0,0
0.108237,0.859761,-1.045242,0.531706,0.169793,0.107907,1.617988,0,0,0,0
-0.830292,-0.147374,0.136877,0.528431,0.846185,0.068996,-0.693730,0,1,0,1
0.866283,0.405545,-0.505081,-0.073320,-0.277261,-0.445067,0.262261,0,0,0,0
-0.635880,1.302799,0.830222,0.466084,0.985733,-0.933270,0.197434,1,0,1,0
0.270260,1.063973,-1.460067,-0.063934,0.107996,-0.312175,1.429815,0,0,0,0
-0.728541,-0.102725,0.115784,0.241833,0.464104,0.128805,-0.395370,0,0,1,1
1.102330,0.922627,-0.749810,0.023255,-0.894777,0.744500,0.371195,0,0,0,0
-0.185624,0.728572,0.756199,0.797624,1.256927,-1.136533,0.113294,1,1,0,0
0.503277,0.658235,-0.056316,0.986460,0.478184,0.203098,1.736315,0,0,0,0
-0.424315,0.144300,0.414143,0.513434,0.440347,0.425018,0.236967,1,0,0,1
0.920783,0.944728,-0.355630,0.054239,-0.976771,-0.163061,-0.003910,0,0,0,0
-0.466700,0.925122,-0.735044,0.508582,0.839449,-1.075104,-1.071228,0,1,1,1
0.957240,0.593722,0.070398,-0.232736,-0.959819,-0.033205,1.534671,0,0,0,0
0.729988,-1.930057,1.812157,0.881915,-0.703180,0.900354,-0.031464,0,1,0,0
1.057955,-0.828388,-0.646091,1.873308,-1.101835,0.469584,-0.167776,0,0,0,0
-0.523656,0.339879,0.807300,0.615865,1.020237,-0.569102,-0.490789,1,0,1,1
0.582606,1.063070,-0.790188,-0.036519,0.035183,-0.144890,1.641160,0,0,0,0
0.468912,0.460709,-0.731836,-0.339075,0.476057,-0.024953,0.436639,0,0,1,0
0.475417,0.730861,-0.296155,1.333710,0.322477,-0.995248,-0.131938,0,0,0,0
-0.977489,0.573283,0.766381,0.384047,1.488702,-1.012746,-1.340288,1,1,0,1
1.028297,1.170833,-1.573653,-0.502991,0.151237,-0.032695,1.605760,0,0,0,0
0.393261,0.620522,-0.454514,0.130822,-0.190272,-0.191124,0.514222,1,0,0,0
0.232386,0.123938,-0.394494,0.275708,-0.745850,0.806634,-0.465459,0,0,0,0
-0.574352,-0.038833,0.436587,0.297549,-0.900652,-0.336576,-1.392353,0,1,1,1
0.897625,1.412691,-2.147892,0.044914,-1.105716,-0.067672,1.711305,0,0,0,0
0.730457,1.030725,-0.893020,0.325540,-0.146020,0.763717,0.576398,0,0,0,0
0.455413,0.609713,-0.000303,0.385609,-1.048499,0.569131,-0.600942,0,0,0,0
0.706601,-1.739528,0.635287,1.932167,-1.882206,4.728925,-0.235753,1,0,0,1
1.087680,-1.097912,0.596534,1.759529,-0.751278,-1.027675,1.898870,0,0,0,0
0.196344,0.529758,-0.966066,-0.137115,0.443128,0.193114,0.146265,1,1,0,0
0.993961,0.496578,-0.275873,-0.219165,0.425703,-0.428227,0.207044,0,0,0,0
-0.294415,0.706886,1.306333,0.743316,1.727101,-0.352152,0.603162,0,0,1,1
0.357185,0.783633,-0.723815,0.427793,0.113828,0.077000,1.647869,0,0,0,0
-0.326036,0.244677,-0.212180,1.045306,0.795237,0.014452,-0.576698,1,0,1,0
0.728230,0.717068,-0.243229,0.502053,-0.550628,-0.196627,0.211746,0,0,0,0
-0.510920,1.176208,1.066904,0.524613,1.275774,-0.814897,0.086087,0,1,0,1
0.348240,0.842185,-0.583904,0.191381,0.307790,-0.541030,1.577131,0,0,0,0
-0.198505,-0.088421,-0.257541,0.278505,0.258849,0.436225,-0.262032,1,1,0,0
1.124362,0.564472,-0.089966,-0.178107,-0.199847,1.249949,0.307987,0,0,0,0
0.284058,0.676647,-0.340427,0.766426,0.906151,-0.473486,0.529660,0,0,1,1
0.253975,0.333641,0.711020,1.066755,0.208686,0.054740,1.637009,0,0,0,0
-0.621878,0.019235,0.863941,0.638012,-0.017271,-0.651961,0.126762,0,1,1,0
1.020163,0.878057,-0.438476,0.128119,-0.657310,-0.534321,0.212200,0,0,0,0
0.692646,-1.942948,1.465383,1.997082,-1.565864,4.138404,-0.113431,1,0,0,1
1.018433,-1.372119,0.344651,1.982350,-0.267002,-0.180421,1.317887,0,0,0,0
0.213577,0.229509,-0.394594,-0.509682,0.898652,0.050803,0.073518,1,1,0,0
0.896050,0.909186,-1.099337,0.209518,0.196932,-0.323779,0.435810,0,0,0,0
-0.132827,0.662306,1.168904,0.497309,1.444971,-0.200821,0.708018,0,0,1,1
0.160364,0.911007,-1.533271,0.477495,0.277911,-0.154295,1.554492,0,0,0,0
-0.665840,-0.031719,0.775954,0.137769,0.563726,-0.204865,-0.504884,1,0,1,0
0.934435,0.601272,-0.445482,0.024526,0.192161,-0.706551,0.543673,0,0,0,0
-0.495648,1.254998,0.782542,0.747036,1.152572,-0.395390,0.297437,0,1,0,1
0.287550,0.847876,-1.254877,-0.060172,0.147999,-0.618335,1.587141,0,0,0,0
-0.310807,0.220014,0.488622,-0.076207,0.405589,0.227530,-0.203602,1,1,0,0
1.160062,0.734804,-0.227689,-0.264805,-0.344720,0.982082,0.730912,0,0,1,0
0.092009,0.499187,0.204889,0.885074,1.538652,0.191726,0.579993,1,0,0,1
0.324837,0.368051,0.089026,0.612228,0.245432,-0.427923,1.777518,0,0,0,0
-0.125740,-0.044194,0.150436,0.881164,0.510047,0.267516,0.230119,0,0,1,1
0.682937,0.562678,0.454863,-0.175102,-1.317086,-0.618880,0.469743,0,0,0,0
0.545207,-2.257372,1.562986,2.285405,-1.360029,3.820401,0.200259,1,1,0,0
1.314981,-1.715365,0.669903,1.181006,0.255541,-0.377226,1.537712,0,0,0,0
-0.583479,0.060770,0.459394,0.452215,1.161658,-0.366581,-0.376777,1,0,1,0
1.118551,0.263657,-0.629732,0.006383,0.675403,-0.730135,0.263170,0,0,0,0
-0.200031,1.074109,0.725929,0.613396,1.455357,-0.977240,0.261848,0,1,0,1
0.235752,0.880418,-1.397993,0.735154,0.123187,0.072644,1.447578,0,0,0,0
-0.680302,-0.056648,0.541090,0.352571,0.513053,-0.497658,-0.847048,0,0,1,1
0.994508,0.423365,-0.956388,0.669154,0.081265,-0.497854,0.475094,0,0,0,0
-0.361145,1.030073,0.179203,0.490246,1.182508,0.152705,-0.001230,1,1,0,0
0.329985,0.898441,-0.620437,-0.430183,0.417242,-0.180964,1.413265,0,0,0,0
-0.291314,0.144037,0.299883,-0.361930,0.326941,-0.855451,-0.284770,0,1,0,1
1.139046,0.927548,-0.543477,0.456009,-0.996190,0.496794,0.506757,0,0,0,0
-0.280072,0.735048,1.341140,0.316618,1.126574,-0.658941,0.138995,1,0,1,0
0.552030,0.581811,-0.190998,0.564413,0.793830,-0.907690,1.625979,0,0,0,0
-0.400044,0.010532,0.529754,1.004980,0.478299,-0.028824,0.260285,0,0,1,1
1.163231,0.218239,0.541946,-0.457421,-0.056299,-0.006038,-0.115583,0,0,0,0
-0.140604,-0.315313,0.758429,-0.281546,0.789897,-0.922089,-1.181245,1,1,0,1
1.351740,-0.208928,0.327420,-1.274331,-0.152375,-0.633377,1.672852,0,0,0,0
1.078990,-2.062923,1.909522,0.316974,-0.329087,0.024317,0.412782,1,0,0,0
1.398621,-1.735814,0.460777,0.880143,-0.564629,-0.018899,-0.090585,0,0,0,0
-0.205907,0.509119,0.597772,0.013193,0.677332,-0.737179,0.053789,0,1,1,1
1.147216,0.034268,-0.012381,-0.932914,0.963019,-0.168127,1.595432,0,0,0,0
0.492909,0.121978,0.913326,0.226318,0.464301,0.027005,0.904145,0,0,1,0
0.611310,0.465193,-0.345320,1.125925,0.026794,-0.164545,-0.358010,0,0,0,0
-0.606815,0.556222,0.281427,0.485409,0.878540,-0.422860,-1.232333,1,1,0,1
1.529090,-0.165528,-1.019388,-0.676828,1.029019,0.082160,1.628269,0,0,0,0
0.842682,-0.227265,-0.358836,-0.021574,0.956614,0.814642,0.174777,0,1,0,0
0.602924,0.380977,-0.456183,0.695071,-0.781071,-0.224300,-0.091113,0,0,0,0
-0.074949,0.946947,0.555567,0.714333,0.513522,-0.622066,0.699640,1,0,1,1
0.985162,0.390278,-1.910029,1.766762,0.588264,1.125582,1.682511,0,0,0,0
0.140951,0.745322,-0.702625,0.671015,0.189207,0.520527,0.585791,0,0,0,0
0.204457,0.270226,0.210614,1.242578,0.103970,-0.824199,-0.019939,0,0,0,0
0.947194,-3.207129,1.226423,-0.052940,-0.772934,4.816244,-0.029627,0,1,1,1
1.094154,-1.667747,1.585478,0.816539,0.628460,-0.497843,1.149755,0,0,0,0
-0.129229,-0.205034,-0.333642,1.002343,0.053632,0.532453,-0.156937,0,1,0,0
1.527840,-0.568172,-0.860960,-0.497907,0.755792,-0.384334,0.840073,0,0,0,0
0.147632,0.514806,0.658850,0.605604,0.722596,-0.516887,0.629697,1,0,1,1
0.426730,0.319987,-0.047173,0.589705,1.044856,-0.486489,1.523059,0,0,0,0
-0.478039,-0.133178,0.167071,1.088489,0.468222,0.537036,-0.646777,0,0,1,0
1.053528,-0.598934,0.654002,-0.213305,0.511702,-0.962153,0.641978,0,0,0,0
0.616821,0.374093,0.433872,0.354962,-0.374443,-0.172142,0.825599,1,1,1,0
0.437868,0.522678,0.016916,0.491249,0.842223,-0.107609,1.302099,0,0,0,0
0.524472,-1.017881,0.201869,-0.605896,0.886028,0.179837,-0.141434,0,0,1,0
1.078137,0.095217,-0.988027,-0.160483,-0.994939,-0.112548,0.557010,0,0,0,0
-0.205203,0.555756,0.455874,0.806908,0.743970,-0.679921,0.656704,1,1,0,1
0.375080,0.256508,0.625237,0.954037,0.811271,-0.343175,1.490869,0,0,0,0
0.734349,-0.547231,1.658060,0.178765,-0.487596,0.191300,0.602199,1,0,0,0
0.897761,-0.182121,0.567941,-0.710936,0.135925,-0.928643,0.383991,0,0,0,0
0.741523,-3.034502,2.684609,0.816395,-0.678141,4.118457,0.497738,0,1,1,1
1.047994,-1.529684,1.453713,0.797435,0.003396,-0.697742,1.454747,0,0,0,0
0.247080,-0.595328,-0.375925,1.215309,0.633432,0.190983,-0.296458,0,0,0,1
1.285069,-0.236847,-0.707172,-0.273949,0.785764,-0.764600,0.569486,0,0,0,0
-0.066119,0.608763,0.694319,0.681229,0.637644,-0.672638,0.805719,1,1,1,0
0.438563,0.194609,0.089599,0.439186,0.997112,-0.021284,1.355766,0,0,0,0
-0.331956,-0.987863,0.636984,0.441782,1.323418,0.436003,-0.874593,0,1,0,0
0.929664,-0.372327,0.795182,-0.097798,0.050475,-0.576014,0.523775,0,0,0,0
0.569632,0.653780,0.209340,0.427774,-0.207046,-0.466589,0.753454,0,1,1,1
0.456013,0.482869,-0.348883,-0.043903,0.842118,-0.419662,1.343984,0,0,0,0
0.493292,-1.155606,0.400334,-0.889423,1.140520,-0.133905,-0.063922,0,1,0,0
1.110708,0.060330,-0.248895,0.032371,-0.353525,-0.040991,0.705963,0,0,0,0
-0.366086,0.871736,0.711306,0.472834,1.516906,-0.226712,0.601126,1,0,1,1
0.669892,0.408983,0.267618,0.422988,0.474527,0.664934,1.584545,0,0,0,0
0.313693,-0.741855,1.910991,-0.271148,0.552672,1.361392,0.366180,0,0,1,0
0.981699,-0.548727,0.645316,-1.156546,0.053403,0.120949,0.567795,0,0,0,0
-0.934970,0.563464,0.643406,0.174788,0.684266,-0.947495,-0.135164,1,1,0,1
1.403637,0.074361,0.278206,-1.055777,-0.503628,-0.230975,1.376118,0,0,0,0
1.097009,-2.064546,1.228162,-0.006412,-0.576888,0.384392,0.203289,1,0,0,0
1.392720,-1.742696,1.832384,0.519349,-0.593656,-0.034799,0.244582,0,0,0,0
-0.705225,0.398639,1.053498,0.125506,1.249968,-0.626521,-0.594576,1,1,1,0
0.995854,-0.059168,-0.305956,-0.728050,0.973694,-0.220313,1.652902,0,0,0,0
0.581413,-0.647718,1.268161,-0.637304,0.654811,0.676064,-0.273488,0,1,0,0
0.363160,0.463053,0.369814,0.814483,-0.310180,0.045835,-0.301243,0,0,0,0
-0.715787,0.425633,0.378210,0.712396,0.651517,-0.462747,-0.851506,0,1,1,1
1.207393,-0.351823,-0.599805,-0.035289,1.217594,-0.404966,1.592022,0,0,0,0
