mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-85.221146,148.673553,-50.899105,25.923748,-15.857686,0.633350,0.265556,0,0,0,0
-85.747314,150.320984,-51.743591,20.731741,-24.000374,0.774488,0.293113,0,0,1,0
-86.275154,142.367035,-52.942593,29.911291,-22.421635,1.026919,0.246020,0,0,0,0
-91.442406,152.024918,-53.481163,7.517415,-32.947021,1.251893,0.199797,0,0,0,0
-107.166115,148.188141,-50.649620,21.251913,-26.526062,0.646524,0.159135,0,0,0,0
-153.573288,145.305634,-65.752190,25.539204,0.123951,0.550212,0.112540,0,1,0,0
-127.695374,135.387741,-59.353783,29.662498,2.228106,0.989302,0.103816,0,0,0,0
-134.298782,138.867310,-58.118591,27.748276,-3.751081,0.951536,0.109081,0,0,0,0
-160.897568,147.250992,-57.478127,22.646484,-2.152570,0.586156,0.094515,0,0,0,0
-111.879425,88.043472,-50.326065,14.633812,-14.578742,2.001135,0.074973,0,0,1,1
-77.734802,129.159927,-41.951237,50.280018,-2.455280,0.630187,0.174287,0,0,0,0
-87.826782,141.632965,-50.482433,47.397537,-5.163971,0.787383,0.204042,0,0,0,0
-86.800140,122.988945,-53.745380,46.363682,-7.315552,0.834504,0.211842,0,0,0,0
-86.029259,130.470978,-44.986629,53.674244,-3.698658,0.608259,0.203823,1,0,0,0
-77.506210,142.639709,-37.444931,55.474838,-11.143570,0.378723,0.249359,0,0,0,0
-84.619507,134.835892,-55.462231,44.141327,-6.535017,0.801533,0.214959,0,0,0,0
-82.195641,140.334076,-48.406406,46.097397,-4.993340,0.574942,0.237218,0,0,0,0
-92.315498,134.065369,-48.493446,53.893448,-6.810121,0.778760,0.169571,1,1,0,0
-82.501358,139.007919,-49.098770,45.293175,-13.995590,0.552199,0.161214,0,0,0,0
-95.957314,133.780212,-47.313622,50.748680,-9.035578,0.646476,0.192907,0,0,0,0
-103.858284,134.280334,-46.939236,44.305794,-11.782470,0.771208,0.227403,0,0,0,0
-103.798492,130.913422,-50.055813,53.788216,-2.346323,0.658602,0.141616,0,1,0,0
-55.029427,147.505386,-54.280746,42.412285,-15.002202,1.194578,0.220789,0,0,0,0
-75.407005,137.486786,-49.796371,49.088985,-5.259509,0.586868,0.213112,0,0,0,0
-79.158424,132.602600,-55.943863,43.542793,-14.598000,0.576407,0.193322,0,0,0,0
-117.660751,155.813446,-36.572273,40.519913,-1.192497,0.712414,0.175326,1,0,0,1
-52.028503,151.489502,-59.877136,25.157946,-19.088310,0.999747,0.264122,0,0,0,0
-76.027466,144.511780,-56.267570,32.366657,-16.484156,0.934434,0.225169,0,0,0,0
-68.815590,133.892746,-58.820705,32.618130,-14.005886,0.632466,0.199660,0,0,0,0
-76.178101,138.598785,-55.959709,27.976679,-15.812190,0.904373,0.221318,0,1,0,0
-57.917488,149.859589,-52.192383,32.221878,-12.278030,0.957673,0.267604,0,0,0,0
-63.088718,152.783432,-55.115654,31.329868,-18.977808,1.007989,0.303253,0,0,0,0
-68.214348,144.018646,-61.379112,27.523537,-20.672897,0.629338,0.260774,0,0,0,0
-68.360939,142.823318,-58.077648,30.724483,-16.246737,0.761831,0.232395,0,1,0,1
-64.707230,141.111420,-60.693089,28.307049,-16.332924,0.938712,0.218224,0,0,0,0
-70.097809,144.878296,-56.148872,23.320833,-16.608610,0.842872,0.206153,0,0,0,0
-91.227615,141.019257,-50.180927,22.240833,-13.990684,1.159485,0.136959,0,0,0,0
-124.069183,137.687210,-47.279541,27.243099,4.277816,0.976862,0.119417,0,0,0,0
-116.435249,132.962784,-48.997902,35.534561,-9.759016,0.892591,0.103559,0,0,0,0
-129.180695,121.817680,-51.337891,40.312302,-1.043211,0.725589,0.084962,0,0,0,0
-142.332047,133.506195,-42.528786,29.107883,-5.582195,0.649738,0.101068,0,0,0,0
-90.203705,102.447937,-54.340340,49.699554,-7.711651,1.280733,0.112319,1,0,0,1
-67.499649,130.069214,-60.347401,55.112854,1.994076,0.902913,0.264631,0,0,0,0
-92.235222,136.544434,-61.035423,56.565441,12.226389,0.630098,0.205329,0,0,0,0
-73.022667,128.854843,-58.782402,53.307060,-1.490591,0.422659,0.195808,0,0,0,0
-84.450821,125.637321,-60.048996,63.491058,7.911055,0.473219,0.209792,0,0,1,0
-71.310516,132.022202,-60.678612,65.595558,3.123504,0.567465,0.228501,0,0,0,0
-66.402115,131.776321,-56.679596,49.678268,-3.660792,0.914497,0.187051,0,0,0,0
-98.561165,157.981903,-51.260933,37.255985,-2.206412,0.658558,0.193157,0,0,0,0
-79.998840,163.907440,-59.617905,18.982430,-20.771139,0.847163,0.181499,0,1,1,0
-53.335598,149.991516,-71.906052,27.190731,-18.584938,0.722099,0.230054,0,0,0,0
-63.179649,156.669083,-70.265144,20.157795,-21.855312,0.714952,0.234939,0,0,0,0
-84.061623,143.836273,-70.510635,22.842144,-16.540657,0.771173,0.220451,0,0,0,0
-83.156021,142.716797,-64.939774,29.833382,-23.420534,1.025790,0.243691,1,0,0,0
-75.113106,141.690353,-66.993347,32.006844,-20.184206,0.730037,0.234702,0,0,0,0
-131.502380,145.654251,-60.819099,25.835472,-2.601759,0.512474,0.097790,0,0,1,0
-62.191750,122.748566,-52.228554,47.435860,8.400509,0.625834,0.191392,0,0,0,0
-68.910057,131.058136,-53.133659,54.640240,3.858617,0.944802,0.210550,1,1,0,0
-57.472603,123.374451,-50.475845,57.451332,9.925186,1.054662,0.229621,0,0,0,0
-85.565834,145.792603,-58.700653,56.547699,7.724466,0.821800,0.210433,0,0,0,0
-89.664345,142.854309,-50.924156,63.835785,6.796088,0.680295,0.199406,0,0,0,0
-102.798599,134.538147,-54.628937,58.658104,5.356124,0.519646,0.209201,0,0,0,0
-100.945900,130.888977,-47.818668,59.259834,4.947898,0.813993,0.149119,0,0,0,0
-106.855774,127.302734,-58.476852,62.400448,1.438051,0.520883,0.146509,0,0,0,0
-103.956779,119.726982,-49.384987,55.755600,1.386487,1.112580,0.149959,0,0,0,0
-103.842140,116.534569,-50.218483,52.335335,5.426368,0.697561,0.155172,0,0,0,0
-96.126686,92.040573,-32.969154,46.909828,9.560482,1.125372,0.145094,0,0,0,0
-114.613724,117.383194,-43.832672,56.432236,6.935413,0.595671,0.177759,0,0,0,0
-95.379982,100.735657,-42.369209,51.657459,6.801086,0.919265,0.164447,0,0,0,0
-101.316002,104.238235,-48.581486,57.598618,14.523577,0.770290,0.171949,0,0,1,0
-110.891098,102.907539,-46.770424,59.428108,10.948963,0.907793,0.171211,0,0,0,0
-104.559074,116.346542,-59.255981,67.928162,-0.116786,0.647882,0.163240,0,0,0,0
-110.205444,116.808578,-55.063869,55.972740,-4.782577,0.986457,0.143542,0,0,0,0
-105.082100,92.135681,-56.726002,62.593334,2.802444,0.794183,0.156872,0,0,0,0
-107.977638,99.405930,-55.298744,74.755013,-3.954860,0.768037,0.155255,0,0,0,0
-86.054474,100.840912,-49.840485,67.463608,-6.674607,0.866054,0.169587,0,0,0,0
-93.227089,96.903564,-58.479698,75.063530,4.631574,0.740414,0.192936,0,0,0,0
-81.417732,94.666252,-46.688622,69.941360,5.272035,0.618487,0.177556,0,0,0,1
-78.463547,86.869446,-53.174896,61.497284,-9.418087,0.862902,0.173599,0,0,0,0
-64.962257,81.088287,-49.942894,71.128815,3.799881,0.947185,0.180530,0,0,0,0
-57.796894,79.724289,-50.971199,65.218094,-0.455724,1.171336,0.186129,0,0,0,0
-40.588863,72.234985,-59.611443,65.009491,-5.638179,1.053518,0.173978,0,0,0,0
-42.019817,74.800751,-48.837776,66.499573,-8.923076,0.959319,0.181928,0,0,0,0
-49.203205,93.708801,-62.058598,57.005051,-21.776089,1.107722,0.130860,1,0,0,1
-156.078064,154.976196,-37.860558,33.244205,21.128443,0.568522,0.180470,0,0,1,0
-162.957016,154.084976,-33.426964,45.599716,18.357422,0.701075,0.177794,1,1,0,1
18.542755,97.958771,-47.024818,42.039467,-2.514332,0.848620,0.291932,0,0,0,0
10.528510,93.072052,-23.973526,37.772995,9.316025,0.849880,0.237368,1,0,0,0
7.374569,89.574402,-42.394203,37.954140,3.514850,1.103094,0.222541,0,0,0,0
-1.097512,110.124023,-46.983521,35.093292,-4.166378,0.713104,0.249209,1,1,0,1
5.261863,124.438156,-45.812416,44.564545,-5.242504,0.919054,0.297911,0,0,0,0
-2.310758,108.041321,-42.043514,46.711819,-3.396367,1.077952,0.279266,0,0,1,0
12.036531,96.936081,-38.400787,41.045731,-2.559153,0.974271,0.297434,0,0,0,0
-2.679039,91.902184,-36.426468,38.900658,12.268719,0.851743,0.294486,1,0,0,1
11.364242,101.472626,-40.355289,41.421051,0.947049,1.349380,0.311981,0,0,0,0
10.331772,109.608994,-37.399071,34.389801,-5.437320,0.943381,0.301715,0,0,1,0
10.554227,92.648254,-36.437851,34.783833,0.056312,0.724435,0.294789,0,0,0,0
16.616898,99.000244,-43.991211,17.635611,-2.023167,1.265305,0.274135,1,1,0,0
-14.935869,130.281586,-45.504211,29.152897,0.080170,1.027910,0.284471,0,0,0,0
-30.070450,119.924072,-29.412880,31.072010,8.877028,0.892663,0.274205,1,0,1,0
0.958181,113.638275,-30.212147,35.428120,10.648330,1.042140,0.299048,0,0,0,0
-6.614263,112.789627,-16.047634,17.320162,8.984089,0.924512,0.277743,0,1,0,1
-18.903372,131.266556,-42.647598,43.166630,-3.063413,0.655617,0.264787,0,0,0,0
-43.273479,148.742279,-42.627525,35.580307,7.518382,0.553320,0.240906,0,0,1,1
-7.858796,100.468140,-32.058167,32.698582,4.740510,0.732479,0.268487,0,0,0,0
-16.580433,100.332443,-19.119125,21.400410,13.644433,1.188088,0.255542,1,0,1,0
-26.533581,136.050446,-30.562698,34.421215,12.866558,0.849328,0.270391,0,0,0,0
-31.603235,146.746094,-40.248543,33.492950,8.908539,0.851398,0.315042,0,1,0,0
-0.546115,111.295486,-36.831482,20.661095,-8.056044,0.950763,0.302938,0,0,1,0
-6.534203,114.559860,-18.456650,17.882292,2.293442,0.959958,0.297755,1,1,0,1
-37.720142,125.746407,-42.614784,45.093117,0.996820,0.840557,0.251635,0,0,0,0
-41.658890,146.257874,-34.944786,33.927807,7.335460,0.784558,0.277032,1,0,1,0
-20.198534,100.822006,-34.354881,37.807388,14.361313,0.637010,0.280818,0,0,0,0
-26.314518,98.106155,-16.889889,24.704445,12.669861,0.966709,0.249821,0,1,0,1
-34.478233,137.710800,-37.563484,35.709965,8.495878,0.868526,0.274390,0,0,0,0
-33.162270,132.882416,-32.270050,28.638145,14.373638,0.549945,0.311862,0,0,1,0
-1.150036,108.969086,-33.145428,21.386997,2.337520,0.654553,0.281159,0,1,0,0
-12.518164,116.660873,-27.511820,21.038391,7.116732,0.681726,0.242244,1,0,1,1
-25.811453,140.445511,-51.256634,46.931190,6.067575,0.869343,0.303872,0,0,0,0
-33.260826,155.716431,-46.870213,24.981253,14.733763,1.081451,0.288966,0,0,0,1
-22.117887,107.899391,-26.289997,33.618412,9.979406,0.486425,0.251881,0,0,0,0
-10.364034,112.244278,-31.575056,13.012300,9.147104,0.813662,0.226933,0,1,1,0
-24.376743,127.975388,-41.954891,24.309555,8.207532,1.032276,0.255528,0,0,0,0
-37.868271,150.885437,-47.200348,27.863754,8.304202,1.086677,0.286818,0,0,1,0
-12.237062,100.022064,-23.669493,25.624340,7.761757,0.751999,0.266032,0,0,0,0
-27.123014,100.755310,-16.132076,24.688850,12.415991,0.521477,0.228924,1,0,0,1
-30.313625,121.068756,-34.483299,48.586784,6.807009,0.862838,0.282931,0,0,0,0
-55.104973,143.529144,-39.468872,35.387283,12.507385,0.611876,0.243698,1,0,0,0
-14.936857,104.213646,-28.500336,35.921486,4.251538,0.777796,0.258933,0,0,0,0
-10.403587,105.226120,-35.623104,7.164851,15.151552,0.783884,0.236542,0,0,1,1
-21.293875,130.948822,-47.782661,31.895885,10.992050,0.727418,0.316108,0,0,0,0
-31.740074,144.029633,-42.890705,14.089901,16.882648,0.657943,0.287109,1,1,0,0
-7.326472,110.541496,-29.544376,26.697327,-6.166336,0.617152,0.284233,0,0,0,0
-5.975104,114.966049,-32.822079,5.562078,10.914680,0.759299,0.273566,1,0,1,0
-10.612556,133.659637,-48.836830,37.891834,-2.955610,0.837081,0.284178,0,0,0,0
-44.075211,157.143555,-43.926208,22.392693,7.831521,0.735564,0.266036,0,1,0,1
11.023687,109.687134,-38.519676,26.098118,-10.570486,0.903214,0.308007,0,0,0,0
-7.137322,103.710381,-29.801414,18.624203,-1.008964,0.826723,0.252773,1,0,1,0
-25.808590,139.406509,-44.675293,22.378563,4.069035,1.074420,0.292824,0,0,0,0
-44.787979,153.496277,-50.332573,24.212318,-0.309791,0.834139,0.253881,1,0,0,0
-10.486017,101.224823,-27.443092,20.923584,1.137448,0.700708,0.239068,0,0,0,0
-10.388225,117.593086,-30.971592,15.099468,6.857605,1.069245,0.259220,0,1,1,0
-30.054586,139.223846,-37.962936,46.127869,2.756378,0.912696,0.279057,0,0,0,0
-44.798050,142.841919,-43.090012,38.664230,13.399951,0.713787,0.250049,0,0,1,0
-12.125299,96.327148,-31.796082,42.668259,18.471443,0.770546,0.260435,0,0,0,0
-10.207026,105.182625,-28.382675,17.327259,12.177061,0.863795,0.245663,1,1,0,0
-45.541531,132.056305,-40.815575,22.296268,8.631771,1.030527,0.230636,0,0,0,0
-46.214050,139.401428,-40.849052,23.274075,10.100464,0.964531,0.219517,0,0,1,0
-2.716914,99.329239,-40.742928,21.443499,2.776774,0.770414,0.256836,0,0,0,0
-11.850438,107.429245,-28.594967,30.430296,3.482594,0.963153,0.208221,1,0,0,1
-29.144012,122.611267,-38.914635,55.675438,4.933409,1.099194,0.259430,0,1,1,0
-17.537138,120.983421,-39.472382,33.678391,2.082071,0.956911,0.256212,1,0,0,1
-35.550194,131.323593,-38.644630,36.335236,5.015491,0.571771,0.285149,0,0,0,0
-35.277714,145.154327,-53.434174,34.057335,24.057106,1.050818,0.279632,0,1,1,1
-3.795272,125.039398,-45.321297,47.651150,-7.192284,0.777244,0.291879,0,0,0,0
-13.465413,124.180840,-23.360409,49.652966,-4.992527,1.030138,0.326728,0,1,0,0
-4.240821,102.639679,-31.331692,43.352924,-2.350343,0.742219,0.256670,0,0,0,0
-6.547836,96.619904,-38.164917,28.222790,-2.396236,0.759922,0.280996,1,0,0,1
10.521685,106.043488,-38.888374,31.827450,-7.080138,1.228667,0.290434,0,0,0,0
2.526285,109.254311,-35.860962,28.159878,-6.420351,0.970589,0.302513,0,1,0,0
8.065655,102.688744,-34.202198,25.704567,-4.144855,0.557673,0.290480,0,0,0,0
2.422049,112.645248,-33.724319,15.303522,0.783120,0.690874,0.267509,0,0,1,1
-26.293289,138.995987,-37.880985,28.812046,6.719233,1.155965,0.256283,0,0,0,0
-40.666870,131.387726,-39.177094,24.168343,6.049411,0.626391,0.238930,0,1,0,1
-11.295955,112.588516,-23.587749,34.650116,-1.187029,0.910983,0.256012,0,0,0,0
-17.875685,112.758682,-18.713003,25.632524,15.412220,0.797108,0.267944,1,0,1,0
-29.016970,125.455170,-43.510963,41.276077,-1.769148,0.948287,0.238959,0,0,0,0
-60.162376,134.352051,-55.123726,25.465790,5.832494,0.702244,0.177880,1,1,0,0
-14.329998,112.455841,-22.788208,27.850363,5.927287,0.676192,0.255547,0,0,0,0
-17.742373,105.007217,-27.373032,22.312893,18.220592,0.951691,0.252586,0,1,0,1
-35.359276,138.030121,-31.623447,29.135616,10.480230,1.049591,0.266367,0,0,0,0
-44.901657,151.707581,-32.477150,32.914207,2.457056,0.637103,0.278744,0,0,1,0
-19.512602,106.441772,-24.746937,25.427904,4.762508,0.628317,0.275890,0,1,0,0
-18.554649,118.661362,-23.747206,24.613279,18.416111,0.840569,0.272808,1,0,1,1
-29.511236,137.316452,-42.821941,43.011612,2.243932,1.013656,0.251312,0,0,0,0
-39.304340,143.757294,-38.450218,34.270943,6.405914,1.092912,0.244679,0,0,0,1
-13.768186,101.387604,-27.640892,37.482880,11.346037,0.651558,0.281432,0,0,0,0
-28.297035,105.584366,-27.790030,34.238827,13.481707,0.607390,0.260853,1,0,1,0
-40.399483,123.520691,-30.155949,41.897522,14.516064,0.969060,0.257723,0,0,0,0
-50.425472,142.843994,-36.693146,35.019119,16.199274,0.742242,0.275480,0,1,0,0
-18.246037,95.402512,-25.089861,32.247894,13.203204,0.659070,0.240888,0,0,1,0
-24.524879,116.959152,-26.546532,28.043892,18.862436,0.810354,0.243943,1,1,0,1
-8.303648,110.705872,-22.486185,43.824928,7.084030,0.839855,0.271742,0,0,0,0
-4.798542,123.927780,-32.559803,23.900879,14.337996,1.277045,0.294186,1,0,0,0
-11.242142,131.000473,-29.718124,32.097218,7.584274,0.989771,0.284662,0,0,0,0
-28.598808,117.990189,-35.623268,26.797493,5.488902,0.808349,0.239811,0,1,1,1
-14.073330,118.782761,-45.355675,41.970680,2.092913,1.132291,0.265881,0,0,0,0
-17.147015,111.743439,-40.025406,36.571777,1.598369,0.892902,0.253962,0,0,1,1
-32.184509,114.173874,-39.148521,41.364128,3.238312,0.693966,0.238374,0,0,0,0
-33.163528,119.267082,-39.546059,40.386177,3.405234,0.757192,0.253534,1,1,0,1
-7.096044,105.327087,-18.020573,43.004517,5.145842,1.078040,0.275218,0,0,0,0
-8.450331,114.299988,-23.557613,29.972971,6.645666,0.809034,0.249657,0,1,0,0
-19.744596,110.699509,-28.706127,35.304916,9.335268,0.887931,0.254890,0,0,0,0
-33.172222,111.264832,-31.860981,46.712399,17.577465,0.914351,0.264018,1,0,1,1
-20.235199,115.125687,-48.528313,42.077068,-4.186790,0.940187,0.275224,0,0,0,0
-34.910549,133.181747,-44.124741,37.681805,13.077457,0.807224,0.262623,0,1,1,0
-21.886293,106.953445,-44.711014,24.630589,-3.221557,0.847376,0.235912,0,0,0,0
-12.568036,108.265900,-17.591837,21.543335,14.621489,1.213288,0.240317,1,1,0,1
-24.675877,126.643188,-48.434143,31.227497,-2.654172,0.848779,0.241294,0,0,0,0
-41.535877,151.031372,-50.836884,22.373322,13.550642,0.502851,0.258578,1,0,1,1
9.545958,124.487564,-44.734001,41.850658,-12.481455,1.071157,0.276633,0,0,0,0
-5.504674,120.058411,-40.196346,35.099827,-14.067199,0.542058,0.251039,0,0,0,0
-13.057220,125.510574,-43.979713,36.124657,-6.760922,0.602630,0.261023,0,0,0,0
-19.280708,129.585632,-47.191269,31.746592,-6.498563,0.913384,0.258508,1,1,0,0
-7.698644,105.582962,-25.641260,28.973577,-6.438928,1.132915,0.278793,0,0,0,0
-20.905119,93.470932,-33.840645,31.803673,1.325046,1.047982,0.228134,0,0,0,0
-27.529352,120.352722,-27.452801,33.043308,-2.244209,0.523293,0.241233,1,0,0,1
-31.140163,144.864563,-24.021439,41.128021,-7.659579,0.996672,0.331154,0,1,1,0
-38.069256,138.046906,-35.528660,38.952965,-2.496912,0.894547,0.250039,0,0,0,0
-43.762154,126.576782,-36.152748,49.256828,5.638332,0.962169,0.227732,1,0,1,1
-23.439442,122.768646,-39.739655,52.596085,-1.054822,1.076792,0.263547,0,0,0,0
-56.942013,146.488373,-34.911278,47.572124,3.478474,0.594907,0.279097,1,1,0,0
-39.236637,144.422867,-28.516062,48.048100,6.958479,1.192800,0.419108,0,0,0,0
-60.162556,145.434174,-22.961018,40.300201,7.733801,0.876857,0.278477,0,1,1,0
-40.979027,135.246948,-33.224274,48.433922,7.128027,0.711617,0.410151,0,0,0,0
-46.213039,141.733231,-15.433153,49.344437,7.481301,0.932568,0.419782,0,0,1,1
-27.448395,128.103912,-40.859882,48.154793,-5.614431,1.645357,0.347272,0,0,0,0
-46.382320,129.630219,-34.056652,52.275639,4.854665,0.894802,0.292582,1,1,0,1
-38.029427,137.466187,-34.527115,59.609383,7.487918,0.756725,0.342182,0,0,0,0
-37.373215,132.945999,-35.165947,59.548019,-10.018886,0.998625,0.294286,1,0,0,0
-42.822979,119.005249,-19.826031,63.119526,1.248891,0.433027,0.302243,0,0,0,0
-65.570251,124.693214,-24.567039,71.260513,9.845370,0.594960,0.316222,0,1,1,0
-79.043510,127.177719,-21.052151,75.660309,6.567262,0.715680,0.356142,0,0,0,0
-80.006195,138.784393,-24.069544,77.971062,1.234315,0.845669,0.309827,0,0,1,0
-68.622437,99.725143,5.217656,58.031265,16.349463,0.507615,0.300996,0,0,0,0
-110.509880,135.428314,-28.682150,78.794128,9.251277,0.683450,0.331964,1,1,0,0
-106.407280,147.395599,-26.231243,75.846687,7.613084,0.624405,0.224547,0,0,0,0
-136.620804,149.953751,-19.375721,69.773224,15.310452,0.915717,0.240617,0,1,0,0
-97.039551,92.326172,7.784379,36.807945,25.766830,0.545899,0.204127,0,0,0,0
-126.907433,133.928711,-42.316223,53.398285,18.445446,0.799095,0.194692,1,0,0,1
-112.088745,120.107201,-43.274712,39.615746,16.613354,0.718654,0.204859,0,0,1,0
-155.301483,174.389664,-19.111368,43.092690,25.569984,1.041119,0.254744,0,1,0,0
-38.278564,118.202301,-32.323841,-3.106648,6.529393,0.835845,0.284444,0,0,0,0
-69.890747,152.548004,-48.233067,34.430565,4.774909,1.054274,0.272313,1,0,0,1
-71.642410,147.344177,-21.176510,44.532593,15.383629,0.563918,0.296253,0,0,0,0
-86.755775,161.002594,-28.327660,61.768433,8.621337,0.623423,0.305787,0,0,1,0
-90.812836,137.944214,6.008826,20.571861,22.477253,0.205346,0.250580,0,0,0,0
-117.175087,192.314636,-23.307341,21.519749,3.601628,0.815999,0.300153,1,1,0,0
-88.735428,163.822235,-36.059467,39.066662,-3.038931,0.611013,0.411253,0,0,0,0
-85.377800,157.576477,-39.536514,46.754665,5.752820,0.790201,0.304797,0,0,1,0
-58.487946,95.470093,-26.174723,58.972290,30.882740,0.653277,0.303104,0,0,0,0
-102.703590,153.180038,-42.964172,55.057892,8.972403,0.637553,0.290274,0,1,0,1
-148.605652,172.462036,-25.964066,46.641945,28.172436,0.430862,0.307576,0,0,0,0
-160.015701,164.385437,-20.414524,36.059120,34.021339,0.639783,0.246787,1,0,0,0
-51.924000,116.871445,-25.248329,24.183908,26.491615,0.718030,0.355023,0,0,0,0
-78.928810,162.869278,-59.067730,37.964447,7.196559,0.828197,0.368955,0,0,1,1
-89.884621,155.084610,-46.164665,26.184868,-4.273072,0.689761,0.371626,0,1,0,0
-94.039612,133.694885,-23.328754,27.811228,4.467030,0.637895,0.318229,0,0,0,1
-74.459335,113.273773,10.959225,13.039093,5.664044,1.116746,0.301569,0,0,0,0
-52.665222,69.792374,-6.521397,54.350731,-12.201275,3.792122,0.290574,0,1,1,0
