subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1222,1.956431,97.341446,-28.032806,56.216934,-22.529045,0.713304,0,1,0,0
1223,-11.471236,87.404022,-8.709219,52.680401,-17.836895,0.772228,0,0,1,0
1224,-13.146769,68.626587,-26.690727,61.386707,-1.793973,1.265049,1,0,0,0
1225,13.481175,86.146248,-21.283308,48.739807,-30.590979,1.016390,0,1,0,0
1226,8.903584,85.740540,-12.563195,54.365944,-22.023651,0.880882,0,0,1,1
1227,-42.919632,128.729538,-3.095311,47.090694,-26.252954,1.549676,0,0,0,0
1228,-21.373770,124.428314,-7.506654,53.372177,-28.467609,1.474156,1,1,1,0
1229,25.995953,99.418106,-12.669658,52.628201,-22.562870,0.939733,0,0,0,0
1230,5.484829,92.433090,-15.898870,55.257908,-30.727798,0.820083,0,0,0,1
1231,-3.839136,102.966141,-15.154383,52.977810,-34.435158,0.789130,0,0,1,0
1232,21.022600,75.014076,-27.435375,37.833580,-16.957676,2.027064,1,1,0,0
1233,-26.026911,93.147202,-9.767960,56.910439,-26.588142,0.801966,0,0,0,0
1234,-6.261840,100.186508,-14.516417,37.795425,-25.620176,0.923205,0,0,1,0
1235,-5.972168,97.103882,-9.338182,44.149090,-28.388241,0.779681,0,1,0,0
1236,-3.035655,102.499649,-20.735941,41.129974,-27.478706,0.913695,1,0,1,1
1237,24.378370,103.837967,-21.967247,46.554710,-29.027042,1.555346,0,0,0,0
1238,4.317890,93.553596,-18.763893,51.544708,-17.316837,0.861417,0,1,0,0
1239,1.598326,101.121086,-18.322697,60.268696,-21.360619,0.986119,1,0,0,0
1240,-10.489473,78.241104,-35.436562,51.855339,-7.872817,1.291676,0,0,1,0
1241,0.965843,80.319321,-12.568084,69.210800,-22.621414,1.186728,0,0,0,1
1242,5.866249,77.212799,-23.934719,54.307106,-14.714371,1.041868,1,1,0,0
1243,-39.207001,124.212814,-19.709980,57.625183,-15.616934,0.771226,0,0,0,0
1244,-6.890613,118.808533,-28.430542,57.756767,-11.581044,1.054337,1,0,1,1
1245,26.520113,91.054718,-16.088276,62.685051,-20.454315,0.847118,0,0,0,0
1246,5.404716,93.227036,-17.973482,63.576607,-16.512869,0.634233,0,1,0,0
1247,-23.520596,86.671921,-18.813158,55.721558,-13.134142,0.651227,1,0,0,0
1248,-6.099276,77.542511,-21.748703,50.382401,-16.577328,0.970958,0,0,1,1
1249,-29.332907,104.556625,-19.750706,61.728745,-12.837990,0.872135,0,0,0,0
1250,-5.500843,97.462112,-7.468307,58.409279,-6.588647,0.946983,0,1,0,0
1251,4.051550,95.755814,-6.551682,58.937027,-19.441309,1.071982,0,0,1,0
1252,-9.709038,108.523453,-18.266685,65.705338,-15.716839,0.938363,1,1,0,1
1253,11.159352,99.613708,-39.877686,60.373428,-27.565544,0.851331,0,0,0,0
1254,-3.420558,91.052948,-18.439899,63.965733,-18.176607,1.077254,0,0,1,0
1255,2.988828,106.218964,-15.448126,67.515564,-24.511980,0.799857,0,0,0,1
1256,9.659531,91.207550,-22.253569,55.580246,-16.131849,0.910269,1,0,0,0
1257,11.190454,89.890450,-9.477138,58.833443,-29.636269,0.799598,0,1,0,0
1258,13.003353,92.378708,-13.248474,66.942787,-22.038841,0.972943,0,0,1,1
1259,-42.354427,107.290024,-7.804440,71.730972,-7.118456,0.575568,0,0,0,0
1260,-35.343399,82.316177,-11.351251,55.786903,-3.010820,0.887871,1,1,0,1
1261,10.523922,88.637100,-7.680441,63.683830,-6.848250,0.904464,0,0,0,0
1262,-2.193824,83.438339,-1.012225,54.312035,-19.702044,0.592997,1,1,0,0
1263,-4.640445,95.815582,-14.592003,56.537987,-16.702282,0.470979,0,0,0,1
1264,-12.434421,84.918533,-8.517926,62.073074,-5.504518,0.933944,0,0,1,0
1265,1.921493,86.060684,-3.457951,58.204109,-14.578004,1.334522,0,1,0,0
1266,-11.960157,87.952164,-0.441138,67.259537,-5.788348,0.910091,0,0,1,1
1267,-81.227661,99.718536,7.462914,63.606125,-4.661269,0.130757,0,0,0,0
1268,-41.097836,96.530807,-18.848595,48.626930,2.210497,1.363891,1,0,1,1
1269,9.895083,71.536621,-40.084766,56.409813,-12.075413,0.959323,0,0,0,0
1270,8.354975,66.143539,-39.717957,42.913277,-17.537624,1.002963,0,1,0,0
1271,8.785028,83.769417,-22.076363,46.019485,-21.576580,0.851550,0,0,1,0
1272,-12.331851,79.643547,-4.482902,50.878975,-10.844125,0.672346,1,0,0,1
1273,-20.792582,92.225876,-0.527065,69.781113,-5.207952,0.940273,0,0,0,0
1274,-52.066730,38.320183,17.280453,58.846165,-25.979256,0.507044,0,1,1,0
1275,-12.840710,115.638039,-4.381578,34.140869,-20.015102,1.233539,0,0,0,0
1276,-31.311302,81.498940,-2.587814,47.504887,-8.140977,0.499695,1,1,0,1
1277,30.546270,106.925461,-30.795177,47.616859,-13.743820,0.908858,0,0,0,0
1278,6.369142,110.713104,-12.139429,52.294445,-19.174414,0.612267,0,0,1,0
1279,-14.648635,73.398102,2.736959,64.910019,-28.750683,0.805755,0,0,0,0
1280,-14.135823,95.244087,-10.348825,60.939224,-21.191978,0.705054,1,1,1,1
1281,-60.811562,73.147507,-29.038425,59.806084,1.707626,0.329788,0,0,0,0
1282,1.639425,63.640347,-27.102453,57.903923,-10.196006,1.377640,1,0,0,0
1283,3.076629,82.704025,-12.514683,59.362503,-13.676743,0.807702,0,1,0,0
1284,3.794668,97.914612,-12.159883,55.116035,-12.539695,0.937280,1,0,1,1
1285,24.583872,97.535507,-33.869728,39.058640,-20.371544,0.946286,0,0,0,0
1286,14.969740,93.028542,-15.543900,47.644684,-22.587202,1.271098,0,1,0,0
1287,13.184063,74.040749,-29.253731,53.301308,-6.601751,0.691487,1,0,0,0
1288,7.419025,59.009048,-35.469246,58.659889,-11.236520,0.889662,0,0,0,1
1289,10.852908,80.839874,-30.942305,48.694885,-26.292870,0.932185,0,0,1,0
1290,7.941192,85.145538,-24.879604,44.658600,-24.418272,0.820520,1,1,0,0
1291,-35.679008,114.397247,-14.449337,47.139122,-40.549438,1.104146,0,0,0,0
1292,-14.588514,102.122955,-15.667276,53.743416,-10.188516,1.136064,1,0,1,1
1293,15.813974,83.169540,-28.647823,56.711864,-8.819653,0.861012,0,0,0,0
1294,12.711050,72.840775,-23.564510,57.279350,-8.240014,0.988215,0,1,0,0
1295,6.680271,75.932487,-35.735306,68.728622,-15.685554,1.076264,0,0,1,0
1296,-19.077478,83.339035,-31.562241,47.566681,-8.640181,0.759376,0,1,0,1
1297,-6.421867,76.236038,-25.113350,55.225624,-21.507071,0.920496,0,0,0,0
1298,-6.661713,63.292625,-5.100499,51.612247,-9.323526,0.981475,1,0,0,0
1299,1.979088,112.059998,-18.585724,41.605797,-12.605303,0.647119,0,1,0,0
1300,6.020969,97.298050,-35.459602,43.876350,-15.875113,0.688476,1,0,1,1
1301,21.652353,96.877335,-29.454182,44.703178,-17.506485,0.824670,0,0,0,0
1302,9.733206,93.293503,-29.940536,41.277325,-25.406195,0.795258,0,1,0,0
1303,12.740039,65.835327,-34.135918,66.835632,-14.839218,0.694089,1,0,0,0
1304,3.055704,61.085556,-24.909016,71.272736,-4.223985,1.194841,0,0,0,1
1305,11.413794,86.362106,-29.211630,48.419662,-17.326042,1.090306,0,0,1,0
1306,6.498313,86.959694,-22.188881,38.824532,-24.771175,0.859880,1,1,0,0
1307,-41.060471,111.159637,-17.575928,51.764881,-34.327629,0.510478,0,0,0,0
1308,-10.230421,106.797531,-12.585434,60.439129,-16.737083,0.933010,1,1,0,1
1309,19.932055,94.466049,-29.765915,59.242455,-9.170556,0.807711,0,0,0,0
1310,8.181950,89.372818,-22.084072,62.745499,-5.092035,0.923621,0,0,1,0
1311,-0.702438,71.899139,-27.246056,47.008148,-28.328045,0.838220,0,1,0,0
1312,-3.795419,70.266312,-29.694187,45.922287,-23.855022,0.901188,1,0,0,1
1313,-11.205560,103.666931,-19.809792,33.668133,-30.779934,0.793541,0,0,0,0
1314,0.538064,106.758575,-23.709274,41.145958,-16.341705,1.153762,0,0,1,0
1315,6.764150,91.642883,-25.588095,60.070213,-5.043884,0.477157,0,0,0,1
1316,-15.453609,85.757690,-13.163733,60.206059,-9.573160,0.513233,1,1,1,0
1317,1.754577,98.992508,-21.965118,48.918068,-21.596073,0.675207,0,0,0,0
1318,-6.931110,93.212105,-14.231178,54.143719,-14.130690,0.776048,0,0,0,1
1319,2.250600,91.263626,-16.279697,54.018826,-13.754169,1.024625,0,0,1,0
1320,8.275457,84.792191,-18.034805,66.495941,-6.631939,1.044290,0,1,0,0
1321,2.172481,61.961617,-8.149292,68.576462,-31.185711,1.012314,1,0,0,0
1322,6.874464,70.299820,-21.314199,67.582870,-19.915596,0.970118,0,0,1,1
1323,-63.511719,102.774879,-2.486799,75.068283,7.210811,0.533545,0,0,0,0
1324,-30.300697,106.547348,-13.159140,60.752789,5.659205,1.307013,1,0,1,1
1325,29.093309,92.441841,-26.081701,47.300461,-10.163273,1.111925,0,0,0,0
1326,10.612091,83.242676,-13.455754,63.999325,-9.774750,0.780447,0,1,0,0
1327,1.682416,74.620605,-15.712621,66.708122,-32.607502,0.904863,1,0,0,0
1328,1.813105,77.155533,-22.318113,63.876228,-9.355654,1.374653,0,0,1,1
1329,-14.471704,63.193150,-14.103522,60.830036,-11.879683,0.737416,0,0,0,0
1330,-3.638492,78.995621,-14.171574,47.841980,-15.014231,1.201346,0,1,0,0
1331,-2.779780,127.564713,-7.378253,44.166130,-30.751669,0.639505,0,0,1,0
1332,-25.363163,100.684677,-17.562645,49.557144,-12.882265,0.832504,1,1,0,1
1333,25.918114,90.500847,-20.699177,45.544930,-22.214426,0.604919,0,0,0,0
1334,5.018288,93.304779,-10.031814,61.574707,-12.268171,0.801030,0,0,1,0
1335,5.746045,102.657761,-20.854904,50.997719,-28.051517,0.841673,0,0,0,1
1336,0.934442,86.893280,-26.575218,52.323761,-18.253880,1.052225,1,0,0,0
1337,27.343184,93.408340,-25.305126,37.083725,-29.283020,1.148061,0,1,0,0
1338,-10.677179,69.223755,-19.532291,54.992393,-13.776806,0.923716,0,0,1,1
1339,-25.649107,109.511063,-22.422081,59.989670,-21.870510,0.606290,0,0,0,0
1340,-24.677855,89.851334,-22.005892,65.197647,-14.856041,0.973668,1,1,0,1
1341,18.588877,99.038620,-22.404514,59.193901,-6.699377,1.219582,0,0,0,0
1342,8.250063,89.206055,-20.856827,53.822052,-4.828588,0.758370,1,1,0,0
1343,16.585701,88.796425,-18.176058,57.708603,-12.885358,0.490245,0,0,1,0
1344,-11.771232,77.477600,-13.925663,52.646252,-9.579271,0.677589,0,1,0,1
1345,-29.480108,84.447571,-23.311855,67.525986,-6.060827,1.249197,0,0,0,0
1346,2.341523,92.524002,-21.651775,53.391190,-12.699856,1.325702,0,0,1,0
1347,8.781673,90.328621,-22.798645,59.183170,-13.886810,0.969430,0,1,0,0
1348,3.865768,92.727814,-25.928312,54.537418,-11.431892,0.680626,1,0,1,1
1349,6.988855,101.869171,-23.821363,58.793549,-21.722595,0.697268,0,0,0,0
1350,-13.403030,88.238884,-23.043991,59.521835,-11.505384,0.771930,0,1,0,0
1351,-0.229874,85.905304,-11.687675,47.988304,-20.859499,0.794747,0,0,1,0
1352,-2.577793,71.377838,-30.267572,50.129288,-16.824240,1.033457,1,0,0,0
1353,14.938633,82.645508,-20.459898,39.335342,-33.102005,0.628416,0,1,0,0
1354,13.218935,86.102722,-28.261185,37.703491,-26.777733,0.859760,0,0,1,1
1355,-51.195324,122.142059,-26.238075,41.002903,-25.218464,0.682237,0,0,0,0
1356,-18.716322,110.009499,-22.398613,46.185150,-21.491676,1.150664,1,1,0,1
1357,30.261669,92.203415,-16.007828,55.004662,-23.178265,1.287225,0,0,0,0
1358,6.658653,60.755302,-29.791176,42.748131,-15.827291,1.410902,0,0,1,0
1359,-8.876350,80.378403,-19.903610,48.238510,-23.946028,0.650080,0,0,0,1
1360,-4.814476,100.980377,-20.272568,46.740311,-10.704242,1.080879,1,1,0,0
1361,-36.518478,105.763672,-37.163815,41.799629,-18.446323,0.655511,0,0,0,0
1362,3.120718,102.554779,-34.283836,33.645580,-16.195818,1.105304,0,0,1,0
1363,3.169128,101.232971,-25.694855,52.444248,-19.573668,0.893617,0,1,0,0
1364,2.133625,98.545517,-27.861420,46.686256,-17.820019,1.087710,1,0,1,1
1365,16.483532,99.592056,-17.571339,55.518143,-16.514605,0.975501,0,0,0,0
1366,-6.093157,95.137177,-15.779490,56.847267,-10.767392,0.839302,0,1,0,0
1367,-11.382378,101.713837,-18.759373,52.076931,-7.793894,0.839750,0,0,1,0
1368,-8.662621,94.728561,-20.062902,62.810375,-5.708575,1.241007,1,0,0,0
1369,15.823622,91.088150,-22.096630,61.221985,-16.715218,0.937057,0,1,0,0
1370,3.758936,87.589989,-20.968933,56.779720,-13.924147,0.735532,0,0,1,1
1371,-44.933155,120.187698,-30.390144,58.816734,-8.328070,0.414469,0,0,0,0
1372,-12.074181,106.603500,-26.157639,55.745338,-11.338497,0.773726,1,1,1,0
1373,26.873585,95.296379,-23.423206,57.910461,-17.091816,0.743169,0,0,0,0
1374,6.543384,90.953079,-14.493045,62.241142,-19.971109,0.902037,1,0,0,0
1375,3.920956,76.422943,-27.701395,69.258644,-31.725651,0.967384,0,1,0,0
1376,9.996722,64.488174,-30.955282,63.518501,-14.339159,0.770828,0,0,1,1
1377,-45.915157,118.029831,-21.322018,54.575912,-9.553812,0.845143,0,0,0,0
1378,-7.015198,105.691010,-5.803819,52.876102,-14.166317,1.326258,0,1,0,0
1379,7.871696,99.831528,-2.595273,58.174583,-25.795849,0.922852,0,0,1,0
1380,-6.700871,99.953079,-11.159145,48.225571,-22.300526,0.915235,1,1,0,1
1381,12.507393,97.104523,-17.011951,51.026566,-18.877834,0.935247,0,0,0,0
1382,0.194426,95.655678,-12.551271,52.588997,-32.263302,0.916096,0,0,1,0
1383,7.805724,99.372208,-12.791767,47.724815,-33.520058,0.753542,0,0,0,1
1384,8.925629,92.644882,-12.488755,54.215385,-14.678392,0.849756,0,1,0,0
1385,18.979710,76.184769,-12.146637,45.164154,-23.363550,1.110417,0,0,1,0
1386,12.798052,82.578972,-23.345997,55.354340,-14.631531,0.899187,1,1,0,0
1387,-80.577736,104.122437,-10.231765,50.432785,2.630382,0.664608,0,0,0,0
1388,-28.209749,113.954582,-3.591428,61.077469,3.777603,1.574056,1,0,1,1
1389,20.410421,96.281204,-12.737864,40.496017,-27.581478,1.071030,0,0,0,0
1390,16.461426,86.232559,-11.972369,43.491081,-30.120697,0.797971,0,0,1,1
1391,19.969557,114.367203,-26.250183,46.129883,-28.859657,0.803924,1,0,0,0
1392,15.509806,116.194794,-19.053961,39.686455,-22.753262,1.242290,0,1,0,0
1393,9.807646,105.727585,-11.272547,41.084862,-32.402699,0.689814,0,0,1,0
1394,3.313525,95.762543,-6.615487,58.199608,-18.957653,0.624196,1,1,0,0
1395,-48.049347,101.435120,-15.881804,44.031990,-21.546429,0.576212,0,0,0,0
1396,-43.035793,102.338257,-24.857941,39.273281,-6.574046,0.988383,1,1,1,0
1397,1.205221,79.322266,-35.335217,50.089386,-6.691951,0.634102,0,0,0,0
1398,-19.261271,63.977165,-27.589403,40.691082,-23.150906,1.014754,0,0,0,1
1399,4.985424,74.064026,-14.210419,56.226425,-29.795013,0.946834,0,0,1,0
1400,2.262045,63.808464,-18.787481,63.511566,-29.302242,0.873496,1,0,0,0
1401,-53.805622,126.809334,10.682946,59.005768,-30.451145,2.313894,0,0,0,1
1402,-73.503273,131.185318,-2.227351,61.789497,-36.040810,3.438613,1,0,0,0
1403,-91.118202,135.331238,0.419590,61.082928,-42.051071,2.874972,0,0,0,1
1404,-47.374493,126.966263,-15.679865,56.572502,-31.259827,4.392232,1,0,0,0
1405,7.348345,122.722336,-9.369287,53.135460,-22.492611,0.852897,0,1,0,0
1406,1.620390,107.395737,-18.117815,47.392616,-30.028830,0.608850,0,0,0,1
1407,-9.248419,101.727585,-14.641081,53.548409,-20.271786,0.598756,0,0,1,0
1408,-0.162505,87.869400,-27.347931,39.476204,-11.036075,0.623596,1,0,0,0
1409,-28.470512,76.665817,-1.317329,47.193642,-28.680435,1.144083,0,0,0,0
1410,-60.182018,110.079727,-14.274765,31.008841,-45.224262,0.876589,0,1,0,0
1411,-53.268421,108.018356,-14.950132,8.411932,-55.931679,1.080862,0,0,0,0
1412,-35.265305,74.441895,-42.986542,13.846239,-52.596764,1.700416,0,0,0,1
1413,-107.499153,83.819824,-21.218224,7.652457,-23.701508,0.833274,0,0,0,0
1414,-166.299225,89.804794,6.143301,2.905895,-24.013420,0.598095,0,0,1,0
1415,-142.379333,133.941071,3.225199,-6.453647,-33.917068,0.645049,0,0,0,0
1416,-200.661011,166.454926,12.392912,5.272240,-39.077240,0.334354,1,1,0,0
1417,-166.235626,136.075073,5.008798,8.495010,-39.682137,0.337761,0,0,0,0
1418,-169.039917,110.287193,-5.209328,6.281432,-36.734173,0.930813,0,0,0,1
1419,-152.580124,127.829681,-4.741653,26.450571,-26.371452,1.326209,0,0,0,0
1420,-168.789520,127.785202,3.895520,19.381535,-18.828598,0.722682,0,0,1,0
1421,-141.079849,115.051086,-5.549446,12.943965,-27.542202,0.365633,0,0,0,0
1422,-156.614609,115.827286,-12.627252,6.608720,-31.256405,1.349821,1,0,0,0
1423,-151.238647,121.855270,-13.279913,-1.992010,-43.693260,1.115829,0,0,0,0
1424,-146.518555,112.826675,-21.262970,3.250817,-46.609856,1.090317,0,0,0,1
1425,-228.902084,141.981277,47.415398,4.705920,-17.073788,0.559039,0,0,0,0
1426,-199.897751,127.906792,29.674097,3.626873,-22.289722,1.071625,0,1,0,0
1427,-139.954056,128.413574,-19.556789,8.620989,-34.752541,0.915867,0,0,0,0
1428,-157.940323,127.088013,-21.004833,-3.741429,-46.278057,1.005535,0,0,1,0
1429,-152.186508,138.222748,-9.253725,0.277337,-33.485126,1.048396,0,0,0,0
1430,-180.892014,130.239578,-10.166841,3.328592,-36.707779,0.485744,1,0,0,0
1431,-209.411499,164.723846,41.311989,-2.250352,-15.836972,0.852488,0,0,0,0
1432,-262.951447,190.268005,36.835754,-10.640350,-19.484032,0.572265,0,0,1,1
1433,-165.519928,112.731613,26.037727,12.777927,-24.007973,0.784341,0,0,0,0
1434,-166.365051,103.249146,0.441038,22.497028,-29.595184,1.095854,0,1,0,0
1435,-125.720596,114.109253,15.513916,1.686911,-27.977728,1.478129,0,0,0,0
1436,-148.234833,114.773254,21.235416,3.881473,-25.294521,0.902485,1,0,0,0
1437,-134.030655,111.960297,3.822632,-0.223588,-12.934298,0.528090,0,0,0,0
1438,-158.661728,129.456268,-5.196446,7.605384,-28.419739,0.787560,0,0,0,1
1439,-207.451920,132.023468,12.177050,-0.487338,-36.162945,0.762944,0,0,0,0
1440,-187.134048,107.713486,-6.158336,3.662975,-30.255676,0.668256,0,1,0,0
1441,-236.775116,151.842026,25.620728,4.500939,-29.536623,0.772369,0,0,0,0
1442,-222.497055,127.800285,29.781122,4.027135,-17.697983,1.098649,0,0,1,0
1443,-152.177399,132.439636,-9.822066,0.032766,-34.745880,0.834397,0,0,0,0
1444,-169.252975,119.181549,-12.336742,-7.822282,-33.299034,0.908496,1,0,0,0
1445,-168.551331,120.833694,-9.022332,14.574662,-28.809536,0.936270,0,0,0,0
1446,-196.409302,106.502686,-10.984884,6.937492,-28.135376,0.712698,0,0,0,1
1447,-223.249893,158.817535,55.464966,-9.427022,-30.141689,0.911413,0,0,0,0
1448,-281.598236,190.068512,53.571087,-11.349790,-29.154448,0.486753,1,1,0,0
1449,-180.046097,133.606888,11.247706,28.130836,-33.828354,0.621969,0,0,0,0
1450,-159.421768,96.979477,0.679725,18.454086,-36.640800,1.083226,0,0,1,0
1451,-149.205460,118.220764,2.233832,23.145081,-31.888760,1.123229,0,0,0,0
1452,-169.544327,123.886993,8.184635,24.615719,-31.924919,1.325190,1,0,0,0
1453,-154.362564,112.642166,-3.066414,16.488073,-22.383829,1.155261,0,0,0,0
1454,-175.600952,113.120178,3.119269,14.263447,-28.074783,1.294844,0,1,0,0
1455,-179.825104,155.102203,4.843505,-13.662777,-37.072624,0.564621,0,0,0,0
1456,-163.531662,126.063698,-18.283310,-10.841848,-57.999283,0.927942,0,0,0,1
1457,-241.781036,157.660797,42.734772,20.766590,-35.866508,0.870614,0,0,0,0
1458,-239.426590,132.412506,30.414707,17.889187,-25.570225,0.913052,1,0,0,0
1459,-140.755661,113.568489,-5.449342,-7.852698,-35.188358,0.573593,0,0,0,0
1460,-159.330215,130.404449,-18.545107,-4.052352,-36.893456,1.184293,0,0,1,0
1461,-155.819809,136.942810,-6.858657,-0.129093,-40.117939,1.039264,0,0,0,0
1462,-185.790527,127.757080,-4.827500,-10.000952,-37.751854,0.556335,0,1,0,0
1463,-235.820190,170.875275,32.495014,2.998469,-38.578117,1.103833,0,0,0,0
1464,-281.443146,187.323273,47.470169,-20.398994,-22.830370,0.623155,0,0,1,1
1465,-181.196503,119.801514,7.810081,22.619598,-31.137430,0.565692,0,0,0,0
1466,-160.085037,101.222366,-1.360577,20.223793,-30.277298,1.315988,1,0,0,0
1467,-128.232956,124.735367,3.547415,2.926870,-40.247898,1.047988,0,0,0,0
1468,-165.507462,125.894348,0.743680,2.846629,-44.627823,0.639619,0,1,0,0
1469,-133.733170,128.974243,-4.917960,6.691989,-38.635803,0.896991,0,0,0,0
1470,-162.869339,128.179291,-3.338533,16.503969,-32.904552,1.126647,0,0,1,0
1471,-192.901199,170.355988,14.759330,-2.659077,-38.223534,0.390148,0,0,0,0
1472,-163.381577,136.422180,-10.551918,0.474168,-43.216198,1.071815,1,1,0,0
1473,-112.508408,125.034294,-13.977613,14.510117,-23.628513,0.638020,0,0,0,0
1474,-146.736404,123.624687,5.873196,0.873951,-25.947327,0.772684,0,0,0,1
1475,-135.023895,134.885941,-10.963207,-0.932525,-45.521667,1.040087,0,0,0,0
1476,-151.991211,117.662949,-7.067245,-13.563879,-47.065193,1.518409,0,1,1,0
1477,-128.744308,108.625175,-15.184124,7.644116,-31.667551,1.153363,0,0,0,0
1478,-181.009796,117.210518,-7.809613,1.906773,-40.276993,0.576709,1,0,0,0
1479,-160.143494,144.754974,25.349751,-7.298335,-28.451330,0.580751,0,0,0,0
1480,-230.074738,184.517776,27.318464,-21.688641,-35.818153,0.392679,0,0,1,1
1481,-162.892410,147.927734,7.363667,-5.357947,-45.691811,0.249890,0,0,0,0
1482,-153.811859,131.017242,-3.231554,0.196514,-44.396759,0.911533,0,1,0,0
1483,-146.116699,129.748260,9.357785,15.747149,-29.421757,1.204319,0,0,0,0
1484,-160.692413,134.335602,4.565948,25.070644,-23.011681,0.831419,0,0,0,1
1485,-141.116501,127.445137,-4.517008,11.677975,-26.093422,0.648651,0,0,0,0
1486,-144.135727,123.321671,-15.731365,5.765954,-33.291069,1.047938,1,0,0,0
1487,-148.117447,137.289566,1.358921,-4.902092,-48.461540,1.130925,0,0,0,0
1488,-143.102295,121.047112,-15.572815,-6.113471,-49.545956,0.704916,0,0,1,0
1489,-223.090271,147.996170,44.302849,-9.734989,-31.649107,0.687830,0,0,0,0
1490,-199.161987,141.585922,35.555222,-3.886489,-32.351555,0.858098,0,1,0,0
1491,-137.906921,123.143990,-8.211410,-13.440320,-39.638100,0.908487,0,0,0,0
1492,-157.756790,130.530334,-11.426027,-16.884338,-42.744301,0.996040,0,0,0,1
1493,-152.023376,138.286072,-1.711317,-1.518310,-38.586224,0.550785,0,0,0,0
1494,-167.543610,141.539917,-3.686182,-1.582995,-44.062706,0.647801,0,0,1,0
1495,-222.487885,169.980713,59.773682,-10.560981,-27.752193,0.745487,0,0,0,0
1496,-286.646637,194.989532,63.964172,-19.139982,-33.568214,0.455596,1,1,0,0
1497,-164.515152,111.685005,25.673912,5.585302,-27.136538,0.391731,0,0,0,0
1498,-158.296494,106.096497,-3.728288,17.297970,-37.580254,0.977115,0,0,0,1
1499,-125.488167,114.623070,10.632494,-3.830136,-30.045864,1.067527,0,0,0,0
1500,-157.503128,126.389931,9.142041,4.177877,-41.661285,0.875935,1,0,0,0
1501,-142.097733,138.659378,-5.991814,8.927008,-32.778557,0.704079,0,0,0,0
1502,-149.762970,130.458176,-4.949576,8.435802,-35.219612,0.632700,0,1,0,0
1503,-198.335114,144.516296,27.141384,-2.283289,-43.096592,0.996612,0,0,0,0
1504,-182.044220,124.238792,-12.116847,5.478348,-46.487434,1.139071,0,0,1,0
1505,-242.265686,150.957230,38.655926,8.676514,-41.087780,0.656557,0,0,0,0
1506,-231.977417,126.620850,25.364769,11.945098,-27.144295,0.795433,1,0,0,0
1507,-143.855545,129.700394,-2.520584,8.022500,-41.571976,0.750862,0,0,0,0
1508,-155.318176,122.934692,-9.206268,-8.132814,-36.821644,0.891124,0,0,0,1
1509,-176.173737,118.317062,-4.668956,12.882828,-23.600588,1.076207,0,0,0,0
1510,-209.546280,112.043137,-10.085238,7.208233,-21.565472,0.727792,0,1,0,0
1511,-226.410553,163.472260,50.595390,-22.530453,-37.404366,0.529633,0,0,0,0
1512,-282.292084,193.149857,54.882088,-32.644447,-47.008797,0.523982,0,0,1,1
1513,-172.004349,137.645294,14.051115,14.229355,-46.395477,0.430902,0,0,0,0
1514,-154.796539,114.680099,-1.695623,14.281253,-50.164444,1.073973,1,0,0,0
1515,-134.923965,105.057983,15.392828,7.342891,-17.134346,1.798414,0,0,0,0
1516,-152.094116,106.241821,23.887028,12.731453,-18.175041,0.585248,0,1,0,0
1517,-134.185730,109.350250,6.923813,-0.898106,-21.806700,0.783437,0,0,0,0
1518,-172.179413,125.093063,-0.761487,-2.750469,-41.935947,0.669369,0,0,0,1
1519,-189.930542,149.445694,28.922054,-18.415386,-42.414864,0.816490,0,0,0,0
1520,-170.144867,130.670074,-5.895243,-6.931861,-48.092834,1.038627,1,0,0,0
1521,-244.027130,147.560486,46.460052,3.854611,-44.418037,0.538842,0,0,0,0
1522,-240.478973,142.862976,36.491943,11.968391,-39.016823,0.710183,0,0,1,0
1523,-139.296539,110.720001,7.026455,-9.697002,-27.047565,0.832614,0,0,0,0
1524,-171.639404,116.095581,-0.993741,-16.236099,-36.902359,0.675732,0,1,0,0
1525,-161.255310,137.420975,-1.149374,-2.981421,-40.041664,1.025597,0,0,0,0
1526,-174.389343,137.259796,-9.871057,1.025619,-42.881874,0.376881,0,0,0,1
1527,-125.014008,137.075073,-56.640129,60.709122,-14.939937,1.345088,0,0,0,0
1528,-95.239899,85.416092,-50.233902,53.523796,-12.849400,0.806035,1,1,0,0
1529,-97.944023,99.906342,-63.219193,54.904732,-26.070042,0.715037,0,0,0,0
1530,-142.726715,114.174477,-31.548286,32.814835,-38.399673,0.828807,0,0,1,1
1531,-155.147186,138.874847,14.440928,23.227938,-45.478195,0.847849,0,0,0,0
1532,-77.619698,104.340607,-32.197987,52.495064,-31.034866,1.560574,0,1,1,0
1533,-30.827950,83.215637,-28.224062,59.709747,-42.901398,1.256729,0,0,0,0
1534,-44.039791,90.977982,-36.827274,61.508507,-30.703144,0.725606,1,0,1,0
1535,-38.145126,103.391678,-50.177876,51.994938,-26.745129,1.366746,0,0,0,0
1536,-138.760452,165.694305,-20.462364,8.650896,-37.042511,0.458471,0,0,1,1
1537,-30.690243,111.076172,-36.162373,24.400230,-47.922089,1.502774,0,0,0,0
1538,-27.876360,97.624825,-32.021366,19.202557,-41.419456,0.993656,0,1,0,0
1539,-17.471617,93.874100,-38.019127,15.152630,-45.387737,1.086870,0,0,0,0
1540,-117.462692,106.493042,-16.216665,22.476137,-45.297256,0.635002,0,0,1,0
