mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
11.760360,77.078156,-29.737164,45.609024,3.102420,0.606216,0.361705,0,0,0,1
-3.595134,81.648178,-21.414894,43.157600,-5.320183,0.968433,0.249137,1,1,0,0
-84.679565,98.798187,-0.534280,40.308804,7.321609,0.643788,0.428326,0,0,1,0
-58.215298,91.224335,-4.194706,39.670425,5.661823,1.053069,0.439120,0,1,0,0
13.521440,83.910919,-13.240414,38.762360,-13.739786,0.547282,0.351058,0,0,1,0
-12.902236,94.659279,-13.893133,48.094135,-5.283844,0.973594,0.282885,1,0,0,1
1.245616,80.381760,-26.972416,50.431664,-7.140726,1.133608,0.449678,0,1,0,0
-35.838924,85.750244,-32.233345,43.007023,-2.408771,0.415099,0.432730,0,0,0,1
3.527148,85.402115,-12.635136,49.696175,-15.244576,0.468729,0.384310,0,0,1,0
-11.415646,88.691849,-23.249681,49.594902,-8.094585,0.822737,0.268857,1,1,0,0
-72.273743,98.617912,6.483320,48.867332,7.494957,0.386654,0.427087,0,0,0,1
-69.007713,99.733719,-8.118055,41.840199,-4.797107,0.814691,0.428876,0,1,0,0
4.554312,78.006432,-22.871246,41.930641,-13.146591,0.355061,0.318732,0,0,1,0
6.308005,63.170921,-16.306406,64.995483,-19.303242,1.295813,0.285945,1,0,0,1
-2.629511,84.020851,-25.740267,52.674805,-10.255610,0.958094,0.440006,0,0,0,0
-32.383541,60.724339,-2.506248,46.521278,-24.403578,0.556702,0.433212,1,0,0,0
17.430349,86.679573,-24.797482,35.307838,-16.066959,0.810497,0.363540,0,0,0,0
-6.556012,88.321960,-8.851349,50.973476,1.337657,0.879477,0.310488,0,0,1,1
-89.244751,95.435905,-5.075913,35.297699,2.492737,0.365485,0.424650,0,1,0,0
-65.128319,82.081604,-0.166611,40.074089,-8.543657,1.076406,0.430674,0,0,1,0
14.529286,93.807808,-6.481819,43.054749,-22.814083,0.612435,0.386090,0,0,0,0
-25.730015,82.477432,-10.141590,47.449890,-4.228769,0.553997,0.263051,1,0,0,1
5.600672,87.800568,-20.826090,51.370216,-14.503578,0.625394,0.445123,0,0,0,0
-56.361458,93.598160,-21.939243,59.684822,-15.782660,0.758912,0.430475,1,0,0,0
11.138400,89.762741,-22.470043,42.718613,-19.113468,0.653032,0.343241,0,0,0,0
-19.129377,81.070633,-15.492233,52.825478,-1.659764,0.649703,0.246940,0,0,1,1
-53.813786,104.694115,-9.158071,28.638123,2.102486,0.654154,0.424623,0,1,0,0
-74.161987,93.329567,-7.042914,43.706085,-1.042197,0.971485,0.419252,0,0,0,1
11.167702,81.067520,-21.823296,42.131874,-9.344296,0.388035,0.336121,0,0,0,0
-5.168824,93.333115,-14.585489,49.133255,0.284617,0.833940,0.286003,1,1,0,0
-6.387149,79.249832,-26.434406,51.343155,-10.026132,1.029565,0.447151,0,0,0,0
-38.691315,81.771927,-23.284418,35.366791,-4.618350,0.578522,0.427719,0,0,1,0
7.667551,82.537048,-16.324554,41.316654,-13.338769,0.625500,0.344983,0,1,0,0
-7.126769,75.196014,-16.541761,44.280533,-17.203989,0.940648,0.280915,1,0,0,1
-69.799828,109.905060,2.276441,36.911896,5.637255,0.286803,0.418454,0,0,0,0
-50.517822,95.505501,-7.428825,39.660885,5.496437,0.878115,0.433604,1,0,0,0
18.703918,96.189911,-13.576780,43.352554,-11.372348,0.769273,0.362608,0,0,0,0
-22.398062,90.335297,-9.431582,46.816616,-2.847050,0.576677,0.310595,0,1,1,0
4.391166,84.594734,-21.715101,52.214935,-10.543890,0.668110,0.443212,0,0,0,0
-33.003681,89.471062,-31.491928,49.157532,-5.280395,0.478804,0.436004,0,0,1,1
9.152109,87.755875,-12.580147,41.548058,-9.532559,0.632011,0.472508,0,0,0,0
-26.994989,82.626511,-7.677898,50.501610,-6.815223,0.249606,0.364100,1,0,0,1
-63.309525,94.897430,12.434851,40.401497,1.911233,0.678167,0.416446,0,0,0,0
-56.999802,66.987366,-1.177660,55.004539,-35.836884,1.431628,0.429332,0,0,1,0
15.145558,83.724930,-15.270637,43.148224,-11.385914,0.792944,0.348319,0,1,0,0
-10.987661,87.558212,-4.172554,46.928642,-7.866741,0.509039,0.285378,1,0,1,0
5.035854,86.594231,-27.324043,45.529968,-13.270176,1.142685,0.469624,0,0,0,1
-40.538052,92.276810,-7.472139,44.762184,-8.529821,0.467469,0.437739,0,1,0,0
5.150712,92.974365,-12.637822,49.415550,-17.185762,0.759504,0.348946,0,0,1,0
-11.601657,72.297104,-9.543967,50.119965,-15.215267,0.692169,0.278401,1,0,0,1
-72.774124,104.995148,-5.129956,41.700935,13.774793,0.381470,0.431056,0,0,0,0
-47.957729,70.460732,-1.376547,51.303997,-12.668967,1.797659,0.432337,0,0,0,1
13.228678,86.122978,-15.695861,44.746109,-4.118578,0.466617,0.336902,0,0,0,0
-18.749517,78.066879,-18.378914,48.463745,3.624017,0.611890,0.253593,1,1,0,0
1.060139,83.041245,-16.853140,52.894306,-13.747275,0.747094,0.447859,0,0,1,0
-26.167383,80.192574,-25.208836,38.508667,1.005717,0.516104,0.424235,0,0,0,1
7.041937,85.351608,-9.275034,50.296383,-9.244949,0.369135,0.389733,0,1,0,0
-19.127752,85.491257,-13.384340,46.661446,-4.628028,0.776697,0.254917,1,0,0,1
-64.438133,90.184692,4.906083,46.799316,21.773598,0.718568,0.455246,0,0,0,0
-72.343987,77.438820,-10.679106,52.220299,-7.179261,1.182319,0.432872,0,1,0,0
15.053964,81.775055,-23.390512,45.882397,-3.913751,0.744111,0.361577,0,0,1,0
-0.079810,85.215660,-19.546860,35.581116,-2.020442,0.988123,0.275126,0,1,0,1
-2.073536,84.166527,-12.419315,55.103962,-9.810174,0.362933,0.452148,1,0,0,0
-18.732231,85.811630,-22.846424,37.396461,7.078939,0.360457,0.449657,0,0,1,0
7.726564,91.252075,-9.290380,45.083344,-7.635682,0.546128,0.389813,0,1,0,0
5.849667,89.278069,-12.976048,38.757851,-4.219459,0.882994,0.300624,1,0,0,1
-59.339478,104.562172,-7.449031,27.760731,4.535892,0.320617,0.432390,0,0,0,0
-53.074757,95.736023,-2.555533,43.525063,10.151556,1.085201,0.426992,0,0,1,0
6.784189,85.345383,-8.752142,54.474213,1.968995,0.739477,0.353272,0,0,0,1
-8.287951,75.482445,-9.704681,56.523216,-9.114935,0.528585,0.276366,1,1,0,0
12.252833,88.152512,-21.896740,49.354038,-8.162386,0.818713,0.466239,0,0,1,0
-26.148390,91.157059,-18.407473,30.430164,-6.135027,0.751084,0.447065,0,1,0,0
23.353594,91.001144,-19.717045,34.991768,-17.728249,0.551140,0.341121,0,0,1,0
6.091792,97.657135,-13.085476,43.479591,-9.971428,1.128334,0.315247,1,0,0,1
-59.866703,104.071060,4.336432,33.588215,4.856354,0.702967,0.410062,0,1,0,0
-70.271248,98.654083,-1.553742,49.170437,11.614607,0.566120,0.436302,0,0,1,0
11.229610,86.595291,-11.823944,39.395996,-20.542711,0.721708,0.341143,0,0,0,1
13.389494,69.226128,-10.880914,60.455009,-25.131485,0.897799,0.294002,1,1,0,0
2.262879,83.210632,-23.568790,50.958992,-9.983862,0.467853,0.440690,0,0,0,0
-14.401175,68.078453,-2.743347,46.695816,-20.229242,0.946187,0.447867,0,0,0,1
20.756571,93.626740,-18.496195,40.284527,-10.682919,0.806495,0.353129,0,0,0,0
-12.453023,83.425110,-12.079035,52.633770,0.467648,0.560947,0.281524,1,1,0,0
-55.635384,89.062309,-11.015137,49.101738,-3.940515,0.365736,0.396004,0,0,1,0
-40.495358,78.633362,-7.444337,55.542389,-12.188393,0.889234,0.427548,0,1,0,0
31.014372,91.026306,-9.496250,46.851715,-20.621532,0.689703,0.376111,0,0,0,0
-9.599551,68.976768,-18.317518,52.103096,-15.850065,0.654334,0.269836,1,0,0,1
13.926335,74.834473,-22.073397,51.588566,-8.414394,1.071196,0.470472,0,0,0,0
-29.265331,68.389236,-13.901162,57.147610,-17.271473,0.646728,0.431891,0,0,0,1
24.309889,80.458191,-16.497538,42.786407,-23.127193,0.519460,0.358770,0,0,0,0
-3.582324,65.112885,-10.968325,50.544022,-7.624878,0.639593,0.271845,1,1,0,0
-25.313160,111.384445,-20.588186,37.934570,-4.939555,0.551285,0.534813,0,0,0,0
