subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
881,-16.718960,98.578590,-26.084969,52.129066,-30.295660,0.823792,0.356525,15.954567,8.348221,15.473974,17.735225,20.249894,18.196295,0.089355,0,0,1,0
882,-0.600675,98.197144,-27.266903,48.633064,-33.776592,0.822404,0.350409,14.087154,8.927828,13.120302,13.774843,15.431743,15.516601,0.098145,0,1,0,0
883,3.950401,99.420227,-15.702256,51.883072,-33.119377,0.740805,0.281330,12.913746,7.926062,16.445712,15.149882,17.871826,21.448853,0.145020,1,0,0,0
884,-1.076299,94.291496,-25.704609,52.649666,-19.116211,0.737104,0.318716,16.532649,5.464004,11.754998,16.497700,14.370777,16.489348,0.142090,0,0,1,1
885,14.482117,94.745148,-30.608093,50.952309,-32.151478,0.540063,0.363382,14.880930,7.009500,12.231506,14.285129,20.359127,13.953414,0.098633,0,0,0,0
886,-1.388601,94.451096,-28.385075,51.016350,-32.830780,1.014379,0.341767,19.268199,7.699668,12.577502,13.671911,18.903392,14.835910,0.099121,0,0,1,0
887,-6.368291,96.392914,-21.774122,58.062038,-25.521191,0.516618,0.284553,11.865161,7.830178,11.458087,18.148020,19.428191,17.887881,0.119629,0,1,0,0
888,-6.887467,94.191483,-33.996170,50.506943,-32.633434,0.662771,0.289727,13.521440,9.681720,14.237763,15.497831,18.872775,16.398190,0.123047,1,0,0,1
889,-13.087083,93.607651,-19.727470,52.609756,-31.292839,0.641189,0.375484,20.020625,8.305531,18.992766,19.051146,19.459824,15.458438,0.089355,0,0,1,0
890,-18.905016,96.633987,-18.526155,42.693539,-29.193672,0.546629,0.357929,18.437137,7.818378,14.566499,19.365489,18.363903,19.115085,0.097168,1,0,0,0
891,-3.259937,95.997375,-23.571850,50.997036,-24.222475,1.136462,0.263662,11.020841,8.041723,11.282152,16.308918,22.153251,20.621851,0.149902,0,1,0,0
892,14.364914,105.109528,-27.008064,44.289948,-32.248707,0.589935,0.346888,17.565348,5.914109,16.928425,10.924002,14.684518,14.338744,0.121094,0,0,1,1
893,23.556643,104.915901,-29.359608,56.537323,-31.814550,0.615826,0.415247,15.111591,4.988771,13.392917,12.586492,13.849952,12.635694,0.097168,0,1,0,0
894,16.287809,95.687927,-32.928024,52.935074,-39.880173,0.789948,0.410492,27.857590,7.945534,11.914293,16.561426,17.872743,12.811353,0.109375,1,0,0,1
895,32.401066,106.694809,-31.349203,54.734921,-37.734303,0.827412,0.398535,15.459565,7.060679,10.511433,13.720465,20.572066,17.745381,0.123535,0,0,1,0
896,19.769829,97.237610,-28.371031,60.665192,-25.678596,1.153546,0.404662,11.458257,6.185922,11.012293,9.918043,18.669387,11.545943,0.110840,1,1,0,0
897,15.955606,109.436066,-26.138716,55.440529,-28.792654,0.737805,0.401579,13.616339,9.060163,10.654343,15.095124,14.958347,12.804851,0.075684,0,0,0,0
898,10.253453,105.702896,-16.404377,56.191902,-25.999567,0.888465,0.356172,12.303104,10.849487,13.748425,11.838783,23.175279,17.897784,0.104980,0,0,1,1
899,5.460763,97.808182,-16.589596,54.622402,-28.413517,0.707648,0.269529,14.932441,4.367025,13.625668,16.979551,15.036446,12.073551,0.167480,0,0,0,0
900,19.493671,106.554169,-27.346977,45.524811,-30.606781,0.819488,0.344540,14.004711,9.057480,10.452635,11.948893,15.934887,15.271580,0.135254,1,0,0,1
901,9.344646,98.742950,-24.150059,58.376427,-34.272072,0.846512,0.385324,19.516957,7.231622,12.253018,14.168245,16.018604,16.777444,0.090332,0,0,0,0
902,0.690196,99.930313,-16.877125,59.296459,-26.796535,0.413611,0.373214,12.410933,5.995205,15.513268,20.847775,20.521180,18.052639,0.094238,0,1,1,0
903,-0.921914,96.302460,-26.222805,53.623203,-25.588451,0.793643,0.281718,10.757936,8.775196,17.442974,24.224799,17.295781,13.402382,0.133789,0,0,0,0
904,10.798334,101.709618,-26.119511,48.982445,-34.450684,0.986162,0.303397,14.904976,6.017186,12.309625,19.245966,12.626006,16.940576,0.112305,1,0,1,0
905,-20.378756,101.362518,-17.325579,50.020485,-33.894081,0.688548,0.365055,13.176977,7.335583,11.835940,19.852329,17.174818,20.150841,0.069824,0,0,0,0
906,-9.262351,96.992310,-11.904721,52.203232,-26.167646,1.065368,0.350105,12.832725,9.744507,16.879195,18.951211,20.850298,18.268069,0.086914,0,1,0,1
907,8.301376,95.188324,-23.651413,52.689716,-27.557516,1.021953,0.273510,9.902326,9.655283,13.205729,13.578044,14.081984,12.918048,0.140625,0,0,0,0
908,19.699396,105.233559,-31.530457,44.321114,-27.757229,0.811170,0.346082,11.830292,3.529805,15.712291,16.144536,12.775954,14.798092,0.127930,0,0,1,1
909,11.088492,99.069458,-29.757061,57.050201,-31.798988,0.683980,0.372123,18.742309,5.616725,14.797018,17.255953,15.976910,17.738858,0.088867,0,0,0,0
910,-2.523090,101.895485,-21.442562,54.198471,-29.666130,0.710127,0.354209,11.440201,11.361272,7.867393,17.075227,18.862584,17.393667,0.109863,1,1,0,0
911,-8.607834,107.344070,-15.818811,53.276093,-32.439358,0.714578,0.290564,13.387456,6.241697,19.592662,11.679121,23.674443,14.461323,0.120117,0,0,0,0
912,6.235298,100.491821,-32.200726,49.198326,-27.888811,0.583599,0.300453,14.477791,5.227513,11.103419,12.201580,13.970777,16.333279,0.119141,0,1,0,1
913,-2.884341,107.620567,-28.151806,51.749435,-22.388885,0.690947,0.358558,14.271951,8.255699,13.688000,13.204794,16.843316,16.621523,0.077637,0,0,0,0
914,3.078801,98.232025,-14.301579,55.857712,-23.852375,0.909229,0.344688,14.193030,4.837593,10.098246,22.473411,18.719956,16.567611,0.120117,1,0,1,0
915,2.755122,93.850037,-18.807484,55.602440,-24.676926,0.766159,0.272225,12.540248,11.066572,13.993385,17.092644,18.468468,14.838382,0.154785,0,0,0,0
916,34.620270,111.961792,-31.190062,47.816429,-28.245640,0.993785,0.380052,16.170435,6.941451,9.557330,9.529945,13.605557,12.574634,0.117188,1,0,0,1
917,11.613610,100.288116,-28.578598,56.617420,-29.382786,0.455275,0.379577,16.221734,5.521156,12.140999,19.070458,18.091943,16.159159,0.094238,0,0,0,0
918,6.444836,102.018570,-27.072186,53.576706,-28.537739,0.918286,0.341324,13.088204,4.043177,12.587852,16.000880,15.496290,14.393602,0.100586,0,1,1,0
919,-0.772921,100.720917,-21.329823,51.042206,-30.285898,0.870975,0.281220,18.887669,6.876778,14.419264,18.364942,16.903845,14.420766,0.144531,0,0,0,0
920,22.703712,105.372772,-34.155487,45.120590,-31.489632,0.967900,0.308053,10.227785,13.852399,15.767806,11.551253,13.354348,13.968236,0.126465,0,0,1,1
921,-24.289728,95.602234,-20.767223,49.167088,-32.476074,0.724790,0.360519,16.377121,5.287750,11.701546,18.371604,25.473847,17.209634,0.087402,0,0,0,0
922,0.317709,100.245758,-14.764668,55.647892,-29.964565,1.215062,0.345488,18.165180,9.131492,12.657721,20.975792,18.818534,17.633752,0.106445,1,1,0,0
923,1.462775,92.516220,-20.548546,54.681515,-25.363548,0.750516,0.270034,13.437549,11.695390,13.695298,17.258586,16.208438,13.525277,0.162109,0,0,0,0
924,1.066786,102.895111,-20.759893,46.904343,-30.891556,0.872338,0.323382,25.364637,10.129519,17.243021,18.949773,20.549884,20.562443,0.135254,0,1,1,0
925,13.844612,98.346970,-34.722626,56.317795,-32.527225,0.394795,0.378504,14.642673,11.469029,14.446997,14.633442,20.295061,15.598346,0.091309,0,0,0,0
926,-0.168630,99.649506,-27.842758,52.434917,-27.713379,0.788929,0.373709,16.969629,9.897388,18.357145,20.010153,23.162400,19.385833,0.093750,1,0,0,1
927,-11.062236,97.497330,-25.149517,50.700989,-27.735460,0.837686,0.334386,16.927815,12.287694,11.247464,20.425719,16.809265,19.238851,0.080566,0,0,0,0
928,-7.934947,103.984436,-16.265987,52.962440,-34.290638,0.876469,0.360898,11.229998,6.224793,12.122443,18.686519,15.969430,18.722442,0.096191,0,0,1,1
929,-2.605086,112.203445,-12.927397,56.577038,-23.762497,0.665728,0.386656,20.663409,8.063415,7.798825,14.718243,19.717303,16.659487,0.079590,0,1,0,0
930,-5.675923,107.683945,-20.336647,53.381973,-25.810366,0.803381,0.360905,16.090457,4.752815,12.564314,15.345727,20.008828,16.793866,0.087402,1,0,0,0
931,-5.673016,95.423279,-14.417723,55.138672,-29.181194,0.995093,0.259626,19.014559,3.935484,15.173130,17.290886,20.981806,19.632200,0.146973,0,0,1,0
932,-3.000119,102.048660,-19.361286,51.158302,-25.398640,0.893108,0.339610,16.149154,16.445060,21.110776,16.445126,13.901308,19.372755,0.107910,1,0,0,1
933,8.572835,100.052994,-29.489422,54.146999,-28.077822,0.753966,0.373007,14.823154,6.318928,11.591498,15.742645,18.694310,13.509625,0.087402,0,0,0,0
934,-9.180532,96.795815,-28.594017,61.649796,-28.029247,1.082121,0.348153,19.314131,9.037439,13.060533,11.242553,14.056377,14.629431,0.109863,0,0,0,1
935,0.779114,104.259048,-26.363455,49.466053,-35.174767,0.789078,0.263330,10.001399,14.118632,12.031558,20.487015,16.193442,16.835064,0.131348,0,0,1,0
936,4.452624,94.935867,-33.032120,45.286678,-33.674065,0.900101,0.265691,15.332207,7.936314,14.183365,11.478279,16.592653,15.489353,0.154785,1,1,0,0
937,-7.216767,105.445404,-23.417328,50.020164,-32.660763,1.010208,0.360800,17.795137,7.651361,14.037335,22.011027,23.257031,14.859015,0.089844,0,0,1,0
938,-7.874211,98.235107,-17.478481,55.940216,-28.588982,1.086494,0.353677,15.147213,6.188757,14.913648,16.864634,20.455114,18.106566,0.085938,1,0,0,0
939,3.978321,94.996674,-13.994452,53.595165,-37.102135,0.884104,0.278618,17.698779,8.790445,14.552280,16.146892,17.567228,15.643959,0.151367,0,1,0,0
940,16.907785,96.942917,-29.097820,47.766087,-27.516754,0.908514,0.337008,14.882744,8.311644,14.190670,16.088857,16.701174,16.347566,0.159180,0,0,1,1
941,17.650642,89.087143,-32.632835,56.972481,-34.065666,0.780826,0.381736,16.101029,8.394508,11.141900,15.676211,15.548067,13.145469,0.117188,0,0,0,0
942,26.361969,96.762337,-28.469181,57.172485,-32.603580,0.994653,0.379679,16.915957,3.761240,14.076434,18.426869,14.074967,15.721549,0.124512,1,1,0,0
943,11.086426,86.687012,-27.424782,61.194786,-29.881756,1.006512,0.394940,15.371485,5.406159,13.245218,14.388351,15.198280,18.181328,0.115234,0,0,1,0
944,28.916018,97.764038,-23.411203,58.175053,-27.553297,1.717036,0.428972,16.473289,13.140737,9.219684,9.961276,15.228777,14.675802,0.127930,1,0,0,1
945,40.583969,106.755280,-25.077084,54.412033,-31.535969,0.754656,0.423170,11.204398,7.069488,14.358920,17.051041,13.703285,12.055947,0.100586,0,1,0,0
946,21.207243,102.661232,-28.419422,53.606590,-27.895109,0.807577,0.388264,14.466064,5.413625,7.385391,14.002579,15.551755,13.437524,0.108398,0,0,1,1
947,32.254890,103.317932,-21.571667,57.490921,-33.679501,0.677798,0.397055,17.174278,6.731940,14.965940,13.836855,14.411320,14.074335,0.102539,0,1,0,0
948,18.057535,101.671806,-30.822357,49.514503,-31.372673,0.715432,0.388061,14.684819,6.763442,8.647757,12.034106,19.730188,11.525401,0.106934,1,0,0,1
949,11.785516,99.308296,-25.985872,59.276627,-34.123680,0.539384,0.374239,16.559228,4.781448,12.030314,12.410911,14.115368,16.605604,0.089355,0,0,0,0
950,-2.579197,92.139801,-36.746384,37.548660,-36.766556,0.610405,0.349002,11.575820,8.555340,16.714485,12.811773,15.913792,17.647395,0.112793,1,1,0,0
951,12.359434,95.222977,-24.018486,54.312279,-34.087074,0.735405,0.385178,19.280878,4.335406,12.384479,11.258795,15.951578,15.887573,0.104004,0,0,0,0
952,5.117202,98.690628,-23.975790,50.283028,-26.634277,0.982123,0.391046,17.249902,8.504526,17.687052,15.506896,17.294964,15.755990,0.074707,0,0,1,1
953,4.506122,87.909134,-31.507050,55.362206,-41.492760,1.504418,0.308161,11.491065,11.698006,9.138503,17.098906,17.122945,14.440841,0.139648,0,1,0,0
954,23.462494,86.165306,-34.989677,52.824684,-45.479881,0.928079,0.376301,12.252844,10.047939,9.766190,21.928256,14.153107,18.680848,0.141602,1,0,0,1
955,17.097445,98.897499,-29.220478,52.780193,-33.135460,1.039958,0.379652,20.585303,6.693312,11.895590,12.301094,16.523906,13.708297,0.105957,0,0,0,0
956,8.571215,95.473343,-33.150101,49.670906,-30.084431,0.907211,0.350266,23.207828,15.535745,12.997122,13.354657,16.728831,16.123661,0.110352,0,1,0,0
957,-12.617903,92.844879,-33.421043,34.390923,-37.805801,0.503069,0.198328,13.359523,6.425187,15.703703,18.151383,18.671187,18.235947,0.179199,0,0,1,0
958,17.603144,97.861649,-35.668446,37.485905,-40.630291,1.019018,0.316645,20.515883,7.288653,9.521044,21.470497,19.442585,16.374703,0.146484,1,1,0,0
959,8.297606,94.656532,-26.706350,59.822655,-30.109713,0.731689,0.366885,32.889809,5.159649,8.653144,18.454648,19.536222,13.677908,0.089844,0,0,0,0
960,6.036620,108.032257,-30.619675,40.414070,-31.715744,0.570708,0.355503,21.065282,13.188988,8.864198,14.229697,15.555504,14.234923,0.098633,1,0,0,1
961,16.409813,91.919762,-23.663816,59.617325,-41.404266,0.846010,0.392130,12.267523,14.173679,13.514293,19.606849,17.187765,14.738357,0.122070,0,0,1,0
962,6.173302,88.630371,-27.886936,63.074432,-26.188416,0.720964,0.365493,29.351429,7.832900,15.230629,16.872073,17.219755,17.481246,0.123047,0,1,0,0
963,3.696980,87.646210,-23.885017,58.986588,-25.633751,0.841171,0.292862,13.863992,8.070240,14.263439,17.052912,17.030501,13.718006,0.168945,1,0,0,0
964,29.175583,109.635315,-29.270212,52.349907,-26.527496,0.736888,0.387364,10.058144,7.452220,11.649372,16.456952,15.895896,15.838253,0.112305,0,0,1,1
965,17.404345,98.624847,-26.424383,55.589645,-28.064774,0.808999,0.386315,24.896784,12.623189,12.632380,12.696556,17.501068,16.865101,0.125488,0,0,0,0
966,7.860364,98.680252,-24.000450,58.341663,-26.988176,1.222692,0.365486,12.878402,5.719445,12.863769,15.766903,19.467290,14.119007,0.099121,0,0,1,0
967,-18.060633,87.852745,-24.413708,56.639427,-24.730522,0.668770,0.256153,12.936474,12.476709,12.275648,23.826675,18.021256,17.719721,0.144043,0,1,0,0
968,13.709807,105.374985,-35.092941,46.918312,-32.606792,1.378348,0.295710,9.103080,7.400685,12.898746,16.567723,15.536813,19.070231,0.150391,1,0,0,1
969,-18.047113,99.876862,-24.588177,52.974739,-29.555660,0.926133,0.354280,19.637072,13.350122,14.563901,14.116652,19.392522,16.690476,0.062012,0,0,1,0
970,-3.946967,106.581718,-11.259930,53.861191,-32.172318,1.071141,0.353979,23.252413,11.137022,8.075442,20.529480,16.736404,16.343082,0.091309,1,0,0,0
971,0.900759,91.735275,-17.821426,48.135460,-33.569344,0.867992,0.297890,15.860104,9.044298,16.937442,20.151074,15.316737,21.427031,0.145996,0,1,0,0
972,33.179550,110.378906,-32.065426,51.517799,-27.823143,0.851152,0.376655,6.993243,7.285779,11.804012,12.518024,13.730234,18.643356,0.116699,0,0,1,1
973,3.572016,91.915314,-33.475136,57.734299,-29.619953,0.645148,0.363817,22.058360,6.721047,8.181024,14.043282,22.460618,14.208461,0.104004,0,0,0,0
974,-9.300433,94.094261,-23.335136,53.665939,-23.635893,0.924565,0.365619,16.536657,8.477907,18.108480,26.405148,17.662867,16.559442,0.094238,0,0,0,1
975,-14.450240,109.765808,-17.461290,50.015465,-30.501671,0.863727,0.276032,19.739398,10.202008,14.061471,13.314723,19.821765,18.311235,0.123047,0,0,1,0
976,-19.648180,100.571541,-14.304522,55.915649,-27.725960,0.882302,0.274183,16.182618,10.165475,13.077725,21.012172,24.404408,19.270789,0.138672,1,1,0,0
977,-16.860291,106.174774,-22.521809,50.359970,-31.126781,0.745923,0.372577,23.601650,8.870067,12.822318,12.663780,16.650993,19.213170,0.062988,0,0,0,1
978,-21.131260,103.360397,-18.385715,47.079453,-27.515495,0.732805,0.366634,16.506673,9.204255,14.269370,18.800354,24.239821,20.004117,0.084961,0,1,0,0
979,-6.701677,94.562592,-19.543833,50.870804,-27.311146,0.853298,0.262439,9.889997,13.153504,12.639142,17.346040,20.513038,14.442060,0.132812,0,0,1,0
980,-6.715708,106.502045,-17.196541,52.959854,-26.525562,0.655074,0.303823,8.327973,6.705369,12.281882,15.580982,10.762471,20.529342,0.131836,1,0,0,1
981,9.049459,103.505211,-30.275957,54.989868,-34.853058,0.488632,0.368576,32.544305,4.563336,12.227704,21.422737,21.235112,14.384231,0.096191,0,1,0,0
982,-3.851764,100.259750,-25.965359,55.643288,-29.043694,0.946418,0.371707,15.767937,10.833634,13.303330,13.590137,20.515089,13.423294,0.096191,0,0,1,0
983,-10.371119,100.410522,-17.578621,51.277115,-27.923288,0.823287,0.262867,28.445926,4.873262,15.845858,14.012088,17.513765,22.323102,0.124023,1,0,0,0
984,1.913120,106.694717,-21.858784,49.044342,-35.938866,0.776727,0.304666,9.267534,8.308292,12.245748,15.616350,31.960890,17.825390,0.120117,0,0,1,1
985,-8.314490,106.371422,-22.338823,56.803108,-31.100006,0.733651,0.368987,17.256328,7.232263,12.330010,18.639912,15.114381,17.952715,0.076172,0,1,0,0
986,-18.091814,101.513206,-12.012013,55.452934,-24.832649,0.914354,0.358365,12.341628,11.894556,13.819780,15.031254,22.687460,17.400609,0.099609,0,0,0,1
987,0.611993,93.345375,-18.180458,50.775375,-35.409504,0.612304,0.281520,13.434147,17.031648,8.558305,16.707829,16.537491,13.780060,0.131348,1,0,0,0
988,5.348935,104.426132,-28.426018,50.587784,-26.828831,0.695871,0.346559,9.467454,7.922912,11.820430,12.674614,22.174351,15.269690,0.116699,0,1,1,0
989,7.094185,104.422661,-27.243919,54.226017,-32.051682,0.708639,0.368352,25.430551,1.771625,10.208087,14.534625,19.678593,17.934241,0.089355,0,0,0,1
990,-4.287665,105.693710,-30.975800,46.730858,-23.540237,0.670429,0.414896,19.557864,7.249344,14.876075,15.611487,15.306327,19.387725,0.071777,1,1,0,0
991,29.481962,107.532082,-30.519970,56.759644,-32.793121,0.914929,0.439321,17.801496,5.866249,11.104394,19.536570,22.697311,14.870588,0.082031,0,0,1,0
992,16.536411,96.001968,-31.918644,57.578873,-28.739996,0.756130,0.408160,14.254723,5.535542,14.620549,15.880101,13.088416,12.323160,0.103027,1,0,0,1
993,14.159410,97.775330,-25.879202,61.517731,-29.363148,0.894885,0.378494,12.546219,11.563921,11.698680,14.475236,20.835460,15.618142,0.080566,0,1,0,0
994,4.258033,96.392296,-23.727943,49.446617,-32.639065,0.888159,0.369849,13.518677,12.200378,14.836352,33.408193,15.238659,13.381045,0.083984,0,0,1,0
995,2.552212,97.225616,-21.750372,54.942467,-24.922993,0.769489,0.265530,27.122470,10.265567,14.075738,18.351922,16.153112,15.223566,0.128418,0,0,0,1
996,6.085034,101.613907,-27.713181,46.474869,-25.936537,0.509148,0.360459,18.678191,10.332699,18.954336,13.385947,22.496009,14.712785,0.122559,1,1,0,0
997,10.069078,97.602364,-32.425705,49.996155,-33.412369,0.664974,0.358957,15.098487,7.411676,7.842177,22.709714,14.600066,14.477962,0.100098,0,0,0,0
998,-5.437180,93.970154,-26.100908,48.537247,-28.173029,1.107781,0.345201,16.940348,4.858029,12.303505,15.772007,26.238696,13.802035,0.096191,0,1,0,0
999,0.248482,102.449577,-27.013393,52.160610,-32.280304,0.804117,0.259959,12.828228,6.220315,9.829361,13.558856,17.037535,15.769621,0.127441,0,0,1,0
1000,6.664849,104.229294,-24.664066,47.711094,-31.551392,0.819210,0.289716,15.769908,6.355150,9.205386,14.644407,21.912399,16.104738,0.126953,1,0,0,1
1001,-11.865855,97.650597,-26.119686,50.061268,-22.745285,0.928211,0.356136,14.255952,9.501245,11.463223,15.163133,17.210730,20.074845,0.070801,0,1,0,0
1002,-2.719751,100.098114,-22.109470,57.110947,-24.538555,1.003892,0.342726,16.715813,11.229185,5.913155,17.607629,18.661017,15.023114,0.096680,0,0,0,1
1003,9.989223,98.029335,-25.516293,48.641922,-26.997040,0.851397,0.267085,10.662330,6.133936,13.122345,17.560484,16.533692,16.132541,0.158691,0,0,1,0
1004,19.252411,107.844536,-31.554573,44.281212,-28.974615,0.543854,0.349905,12.512909,13.659881,13.684726,13.317751,14.012452,15.247082,0.121582,1,1,0,0
1005,4.807900,100.076630,-26.768311,58.513000,-36.581142,0.674272,0.396228,18.822223,4.681913,17.094885,17.015123,17.934724,15.645820,0.089355,0,0,0,0
1006,-5.984556,93.822037,-25.631184,55.387611,-26.639977,0.627733,0.358197,19.768811,10.004354,18.642490,16.253054,16.108255,14.316178,0.088867,1,0,0,0
1007,-2.046632,108.186234,-25.636553,53.300022,-28.758463,0.772431,0.315527,13.683442,9.084709,15.119051,14.563270,17.896950,17.508298,0.099121,0,1,0,0
1008,8.412233,108.790070,-29.156349,43.888195,-28.404486,0.889863,0.303107,9.924322,7.043606,13.534752,10.496753,27.661375,14.042527,0.118164,0,0,1,1
1009,-10.004359,104.836349,-17.521984,60.309811,-21.511669,0.966962,0.385968,14.164080,8.189881,18.711666,17.483457,16.822239,18.967010,0.072266,1,0,0,0
1010,10.023249,106.599365,-23.011749,53.778664,-23.776701,1.049875,0.358092,16.498400,10.465963,10.746709,12.024800,10.401997,13.334449,0.089844,0,0,1,0
1011,-13.388533,88.188988,-16.093475,57.459160,-20.308014,0.751274,0.270962,12.454617,5.446576,13.340261,12.107798,18.218360,19.473168,0.129395,0,1,0,0
1012,21.033987,108.827843,-28.300652,50.500282,-32.323631,0.928333,0.380990,16.393469,5.016232,9.835561,11.618609,25.381209,12.251321,0.110352,1,0,0,1
1013,13.492931,102.590561,-28.407497,53.999104,-33.212837,0.921926,0.367333,14.084973,6.955455,10.547068,18.512543,20.554732,13.670887,0.098145,0,0,1,0
1014,6.506092,100.395226,-23.101925,55.458820,-35.882111,1.004277,0.347588,20.445154,7.929235,11.333235,11.709702,16.190174,13.451418,0.107422,1,0,0,0
1015,-14.206227,96.331161,-16.732380,48.065231,-36.356239,0.726647,0.266648,19.765701,6.675691,10.152910,19.843654,21.482721,16.623683,0.121094,0,1,0,0
1016,12.320585,108.265305,-32.897217,48.241791,-34.501549,0.874033,0.301414,9.189531,11.001037,18.486277,14.256661,29.006911,15.356882,0.133301,0,0,1,1
1017,-14.596253,99.988098,-26.282751,52.671822,-38.351250,0.821404,0.374664,13.215530,8.469967,14.072134,14.938274,19.760773,16.444030,0.062988,1,0,0,0
1018,-3.986661,93.231056,-18.167774,52.876698,-32.387657,0.990744,0.350411,11.326010,6.318794,15.860482,14.485230,24.006239,16.789984,0.104004,0,1,0,0
1019,-9.684189,85.294609,-21.722153,50.433041,-26.313957,0.653582,0.279778,16.713105,16.948427,19.319322,23.254574,19.029878,18.675100,0.141113,0,0,1,0
1020,33.684151,111.959320,-33.621151,42.778175,-30.276596,0.682736,0.366232,7.073938,10.891103,10.365475,10.676708,14.054278,11.923308,0.111328,1,1,0,0
1021,12.388907,98.170776,-31.543133,55.432732,-31.756052,0.525538,0.398149,26.682512,5.644443,12.353443,12.899509,17.231921,15.350990,0.091309,0,0,0,1
1022,29.053154,108.385391,-30.044548,53.791138,-36.446434,0.700921,0.382958,14.131349,6.999109,11.401266,16.377513,14.437907,13.899419,0.099609,1,1,0,0
1023,30.174238,109.475662,-31.299761,53.705467,-34.509621,0.679589,0.356204,9.269883,12.548553,10.366983,12.169251,13.139091,14.266784,0.127441,0,0,1,0
1024,14.146308,99.381989,-27.277224,55.571739,-32.504036,0.959655,0.399905,22.564215,6.636802,5.899245,24.988519,18.913226,12.788519,0.095215,1,0,0,1
1025,13.038450,98.228271,-30.205467,54.433338,-31.386919,0.728331,0.355345,17.020279,6.039352,17.771512,24.396802,16.303361,12.691281,0.110840,0,1,0,0
1026,13.381836,101.821007,-31.426661,45.487003,-31.845396,0.976830,0.368190,14.742873,10.023126,16.020224,13.909752,20.880460,11.303214,0.100586,0,0,1,0
1027,-6.953627,89.692375,-20.384123,54.091331,-29.022408,0.559577,0.282718,12.364520,9.451718,17.464609,15.013497,14.614710,18.075706,0.144043,0,0,0,1
1028,-2.569099,102.376160,-18.511988,51.618256,-27.407257,0.730710,0.310132,15.641088,9.064802,13.232419,15.863131,21.695691,15.719996,0.129395,1,1,0,0
1029,8.638140,100.868164,-29.530186,53.724575,-36.886246,0.783456,0.371563,21.861832,11.550976,12.448130,13.131078,15.116472,15.322199,0.101074,0,0,0,0
1030,-7.956745,95.512192,-20.281139,61.766052,-30.848667,0.733305,0.360761,14.928629,11.502054,18.694567,17.473192,15.783073,18.719268,0.097168,0,1,0,0
1031,-2.427589,100.106857,-16.624870,53.759041,-33.907520,0.722573,0.280393,17.966655,6.314827,10.994323,20.798857,18.899281,16.620037,0.126953,0,0,1,0
1032,1.857410,103.394394,-20.483421,53.899826,-30.436386,0.976160,0.291603,16.176675,3.345184,11.682247,16.320798,16.043653,18.332460,0.151855,1,0,0,1
1033,-19.329353,103.175278,-18.181007,51.107277,-34.639027,0.777709,0.362900,14.578695,10.045541,16.426835,22.201815,17.165937,17.792901,0.064941,0,1,0,0
1034,-27.830217,103.413361,-18.884228,54.007309,-14.839677,0.966929,0.338776,15.063907,11.282490,14.897791,15.455404,15.063131,19.681941,0.078613,0,0,0,1
1035,3.036324,92.731445,-18.384600,57.370499,-31.030254,0.899944,0.297044,17.781428,7.907932,17.513574,21.809689,27.089053,17.063606,0.129883,0,1,0,0
1036,-0.055198,105.597748,-24.416748,51.556915,-24.103489,1.038511,0.336205,18.871375,4.352669,17.463497,12.480868,16.089185,16.307905,0.111328,0,0,1,1
1037,4.872766,99.213547,-30.597141,56.510796,-32.528187,0.733929,0.366814,23.292570,7.501570,9.296901,11.995380,13.975594,14.999361,0.081055,0,0,0,0
1038,-2.721951,105.204727,-21.242222,56.503693,-32.046459,0.768761,0.360646,23.024297,10.781235,13.450294,16.125939,16.115906,13.794212,0.087891,0,0,1,0
1039,-3.849508,100.786079,-18.760620,54.855461,-25.231583,0.775262,0.287442,18.039027,13.799241,14.724968,12.068323,19.204164,16.108620,0.122070,0,1,0,0
1040,7.289568,105.711472,-24.621876,52.278557,-23.860985,0.683389,0.300720,7.715492,9.352239,19.421928,10.775196,17.172613,15.349753,0.126465,1,0,0,1
1041,-4.001723,107.198334,-23.193623,50.933884,-32.975353,0.932926,0.372898,16.178259,15.221793,10.711260,18.045466,20.328496,14.660266,0.052734,0,0,1,0
1042,-6.766503,103.236107,-20.186131,50.631485,-30.648426,0.599603,0.369869,14.497206,7.060394,12.066194,17.135004,18.263920,14.099678,0.086426,0,1,0,0
1043,4.004333,101.092484,-19.717386,55.575996,-23.331184,0.617036,0.281595,11.259410,10.245106,15.458570,16.992748,17.843907,14.023304,0.141602,0,0,1,0
1044,7.156801,101.591934,-23.906694,50.082340,-28.892103,0.784072,0.354716,11.198235,10.459207,13.693704,17.999351,15.953885,15.589379,0.109863,1,0,0,1
1045,12.733925,103.302536,-27.567909,55.501617,-33.392765,0.837901,0.396071,28.887520,8.076956,14.734135,15.222246,15.327400,18.155354,0.105957,0,1,0,0
1046,-12.340831,101.244164,-17.815689,58.670441,-34.190575,0.779564,0.359532,32.300614,5.708721,13.794052,20.776543,18.257326,14.438748,0.098633,0,0,1,0
1047,-7.874999,94.033508,-29.395044,52.954910,-29.647886,0.986617,0.251396,15.994132,13.596362,12.156785,18.137662,16.574958,15.215827,0.159180,1,0,0,0
1048,2.446235,101.066994,-27.070717,49.946236,-31.200867,0.686866,0.293044,17.947738,11.034057,10.293577,16.451076,18.633504,16.395494,0.137695,0,0,1,1
