mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-64.808716,88.441910,-6.971978,43.609467,-7.996839,0.541177,0.399127,0,0,0,0
-87.533913,106.103256,-12.730492,59.012527,-11.452280,1.369567,0.401523,0,0,0,0
-69.729668,100.014763,-14.258869,44.863449,-10.441051,0.536801,0.397257,0,0,0,0
-89.750053,109.157043,-6.984496,55.939362,-5.802751,0.380392,0.426096,0,0,0,0
-59.084763,91.981232,2.225212,31.875982,-5.103077,0.400417,0.406349,0,0,0,0
-103.240807,110.617264,-0.721275,48.336380,5.394833,1.115506,0.448362,0,1,0,1
-26.280668,99.896057,-11.400749,33.787003,-7.981840,0.517102,0.321237,0,0,0,0
-93.189804,123.646683,-11.036436,40.247204,6.423273,0.960964,0.307676,0,1,0,0
-38.502853,116.038605,-20.059902,36.691429,-12.516342,0.346747,0.316334,0,0,0,0
-124.253220,132.752151,-4.327786,45.483215,10.639709,0.858114,0.299352,0,1,0,0
-39.036922,97.405182,-16.916262,36.904732,-6.023471,0.579190,0.324129,0,0,0,0
-67.868828,120.352951,-20.296719,50.005150,-6.101273,0.504669,0.317001,0,0,0,0
-54.663956,98.869034,1.519642,35.315559,4.172056,0.672628,0.330253,0,0,0,0
-98.100662,136.420013,-9.867882,48.393040,0.206264,0.746957,0.353257,0,1,0,0
-43.749905,103.299385,-11.778336,40.141132,-9.282522,0.336412,0.340116,0,0,0,0
-70.932869,113.676552,-8.433416,55.241779,-9.808769,0.628222,0.349075,0,0,1,0
-31.348072,98.425385,-12.389984,35.029793,-12.243259,0.333849,0.328946,0,0,0,0
-56.013737,123.204453,-20.363197,42.067715,-16.553116,0.309759,0.331438,1,0,0,0
-41.112209,111.642326,-21.485973,39.356537,-13.659081,0.493717,0.304619,0,0,0,0
-62.205261,113.323761,-20.285803,47.285336,-16.204498,0.468242,0.314271,0,0,0,0
-37.304558,100.059059,-5.683158,26.537607,-1.456260,0.354930,0.312480,0,0,0,0
-88.245171,118.742455,-9.579441,33.298439,1.681524,0.333218,0.354550,0,1,1,0
-54.427292,121.659546,-21.305611,49.007351,-13.207391,0.263751,0.362720,0,0,0,0
-81.468025,133.804291,-1.887486,38.011829,3.787587,0.382371,0.433765,0,0,1,0
-36.486099,96.907433,-8.453051,51.532906,-2.354684,0.291338,0.352811,0,0,0,0
-75.065651,118.754364,-11.262873,61.267662,-6.228097,0.524860,0.368209,0,0,0,1
-37.370132,107.177200,-16.310064,42.039856,-18.939533,0.386467,0.350750,0,0,0,0
-70.772057,121.826828,-12.848135,51.334755,-16.365467,0.589041,0.371206,1,0,1,0
-38.226444,92.300446,-13.183191,39.496025,-10.922403,0.383535,0.395270,0,0,0,0
-75.825027,124.917938,-16.784836,55.112183,-21.336071,0.556724,0.417269,0,0,0,0
-67.248230,115.170143,-14.673353,52.363571,-17.578619,0.408570,0.400884,0,0,0,0
-81.369003,118.072525,-17.359947,54.995193,-15.975223,0.605747,0.426211,0,0,0,0
-55.215256,100.092972,-3.839397,41.530182,-16.526850,0.470190,0.396420,0,0,0,0
-91.836884,113.203476,-10.139125,57.381355,-18.148418,0.998257,0.419932,0,0,0,0
-70.930954,87.826035,-4.908181,37.487289,4.378428,0.401763,0.424106,0,0,0,0
-115.349358,131.227753,-3.640672,42.249008,0.839948,0.710207,0.466729,0,0,0,0
-81.980042,94.428970,15.347245,34.369469,0.438775,0.214398,0.421302,0,0,0,0
-121.988205,119.648132,0.410045,43.892784,3.034289,1.549878,0.464793,0,1,0,1
-40.928303,100.830727,-9.325760,34.303993,-2.052031,0.226353,0.458182,0,0,0,0
-137.291077,130.006241,9.598177,50.970444,16.476660,0.370725,0.505707,0,1,0,0
-60.012119,111.150696,-20.262726,38.883957,-10.821833,0.371978,0.452118,0,0,0,0
-137.235321,115.229462,-2.293294,48.071152,16.009638,0.442198,0.541256,1,0,0,0
-47.990646,93.826538,-12.824892,33.988239,-12.076272,0.390016,0.463562,0,0,0,0
-125.864769,136.142136,3.823504,39.391129,9.370030,0.611244,0.508288,1,0,0,0
-51.171329,88.904846,-9.075382,48.553837,-1.998815,0.347377,0.451562,0,0,0,0
-106.647621,135.474487,-5.985004,37.381565,-2.988513,0.708942,0.488056,0,1,0,0
-61.635761,95.116638,-22.275391,35.401020,-12.914112,0.416416,0.464861,0,0,0,0
-152.179276,120.235992,10.372590,43.081123,5.301788,0.404527,0.511903,0,1,0,0
-42.441475,105.489372,-14.110336,29.964386,-17.316679,0.407894,0.444189,0,0,0,0
-131.564636,131.268250,10.780315,42.084183,8.334791,0.633803,0.490279,1,0,0,0
-60.304855,108.850815,-15.615935,43.584187,-14.562793,0.443284,0.458726,0,0,0,0
-133.969971,124.840286,7.484977,35.007458,2.735809,0.263494,0.549279,1,0,0,0
-38.191429,92.270233,-21.289223,28.277552,-16.654348,0.362105,0.462288,0,0,0,0
-119.187759,128.401947,-3.458811,36.206150,0.612987,0.668737,0.485650,0,1,1,0
-43.030392,122.973755,-26.551487,43.144203,-9.961859,0.571585,0.375529,0,0,0,0
-103.998253,135.004700,-0.515039,32.065155,4.897851,0.712888,0.372671,0,0,1,0
-47.559902,98.262909,-12.701950,45.064648,-11.248973,0.295947,0.339936,0,0,0,0
-66.741982,119.180084,-16.355106,49.562733,-5.805434,1.279456,0.382064,0,0,0,1
-56.714817,106.830551,-33.842442,50.771942,-11.482779,0.509304,0.350904,0,0,0,0
-62.697636,130.292038,-24.468822,38.381905,-8.766992,0.556342,0.358704,0,0,1,0
-35.251293,92.739746,-15.882881,40.161453,-11.449554,0.384576,0.378500,0,0,0,0
-83.033714,110.757278,-12.488577,53.620590,-6.962530,0.647091,0.381977,0,0,0,0
-53.496120,112.930977,-21.951239,42.196548,-13.083000,0.710994,0.391424,0,0,0,0
-72.548073,111.869308,-16.503155,50.802528,-5.312854,0.409193,0.404818,0,0,0,0
-62.945255,89.107986,2.030191,47.170433,-6.939442,0.414053,0.365745,0,0,0,0
-86.703979,111.189865,-9.392090,54.728413,-10.604942,0.750096,0.396880,0,0,0,0
-72.820290,112.450989,-17.486050,46.055428,-1.152609,0.919145,0.428132,0,0,0,0
-97.211632,110.558762,-4.295733,44.258358,6.662045,0.547410,0.457041,0,0,0,0
-53.814789,95.191818,5.977932,31.821869,-2.389439,0.707098,0.412891,0,0,0,0
-107.443283,124.856865,-9.285664,46.880783,7.471379,0.602839,0.462458,1,0,0,1
-34.244835,92.081894,-18.837170,31.473232,-6.495219,0.305596,0.328738,0,0,0,0
-100.185699,132.551483,-9.929127,38.710175,3.970978,0.424057,0.313417,0,0,0,1
-39.812405,107.257904,-24.741274,34.516693,-11.920835,0.323631,0.336910,0,0,0,0
-108.761299,128.760452,-2.587397,37.595882,16.492226,0.422448,0.336287,0,0,0,1
-38.155563,89.797958,-20.203556,40.544315,-5.928242,0.604704,0.330725,0,0,0,0
-65.838974,126.774750,-22.751141,33.091286,-9.307989,0.614849,0.287217,0,0,0,0
-51.385998,102.461960,-1.491204,29.507349,-3.298356,0.207662,0.324486,0,0,0,0
-113.181427,127.423660,-0.615283,42.085361,13.089720,0.272283,0.329685,0,0,0,1
-44.723900,98.230896,-17.860691,38.590622,-9.109388,0.220894,0.331149,0,0,0,0
-81.000290,107.166641,-16.624737,50.191368,-4.026892,0.505187,0.333387,0,0,1,0
-36.152214,97.639687,-19.923450,28.402517,-15.609906,0.363771,0.304332,0,0,0,0
-70.396408,110.675186,-27.557276,46.674236,-7.063360,0.758165,0.314521,0,1,0,0
-41.650631,105.688644,-24.417238,40.471851,-14.462429,0.434672,0.330590,0,0,0,0
-60.552597,111.737358,-22.214703,48.873436,-14.431416,0.496660,0.342294,0,0,0,0
-43.345478,95.668716,-3.098968,28.818722,-2.180501,0.566840,0.332600,0,0,0,0
-93.001137,116.315300,-7.600634,36.218403,6.472085,0.619166,0.315510,0,0,1,1
-58.232727,125.040710,-19.561934,48.591682,-11.894941,0.183187,0.358993,0,0,0,0
-102.864655,136.374222,-7.966841,41.879658,7.344611,0.358699,0.392044,0,0,1,0
-39.096191,109.433380,-13.959877,46.798710,-7.711932,0.822609,0.357469,0,0,0,0
-71.607231,119.727249,-14.060292,54.513519,-7.966277,0.997773,0.362442,0,1,0,0
-42.985691,104.464195,-19.980278,40.820770,-16.436523,0.232597,0.338868,0,0,0,0
-72.886261,117.746841,-14.264994,52.934669,-17.151423,0.412758,0.380293,1,0,1,0
-46.796715,89.019897,-13.274630,38.134079,-8.245724,0.524145,0.404718,0,0,0,0
-83.199623,117.095352,-22.594706,51.787239,-25.451412,0.727735,0.394449,0,0,0,0
-65.211082,114.113808,-21.121792,48.553391,-15.761352,0.577967,0.388994,0,0,0,0
-85.808762,118.986725,-17.629713,61.031693,-10.079362,0.559141,0.396926,0,0,0,0
-51.253155,93.430267,-11.308571,43.600128,-9.596649,0.228314,0.375269,0,0,0,0
-85.040306,112.527145,-18.078114,56.796455,-13.668612,1.022045,0.392795,0,0,0,0
-91.001114,107.026840,-9.903330,37.444195,-0.277184,1.307405,0.404886,0,0,0,0
-116.334969,128.972961,-2.580288,40.423607,3.384225,0.499325,0.452382,0,0,0,0
-84.137863,92.161804,14.124312,36.463451,-0.199558,0.381871,0.401287,0,0,0,0
-123.038582,122.516617,1.528846,45.892036,-3.097694,0.809962,0.445814,0,1,0,1
-48.755669,97.943893,-13.478848,34.617859,-6.729661,0.240598,0.448548,0,0,0,0
-129.028259,134.417786,7.570616,43.579353,9.771429,0.926066,0.504145,0,1,0,0
-49.875019,122.685631,-21.621761,43.308701,-16.235065,0.522102,0.462185,0,0,0,0
-119.203865,140.033844,1.962288,40.423370,11.094691,0.438796,0.496571,1,0,0,0
-46.751431,102.314545,-15.341672,36.512154,-7.449179,0.569445,0.445324,0,0,0,0
-96.529655,143.031113,-13.139928,40.446976,3.760498,0.508141,0.480002,1,0,0,0
-51.098576,96.841553,-9.011292,47.426506,-4.258988,0.390981,0.452170,0,0,0,0
-139.054276,130.061035,-23.003448,48.111980,-4.585276,0.683405,0.098663,0,1,0,1
-44.074673,114.004326,-17.861980,38.884895,-12.000975,0.292916,0.455199,0,0,0,0
-117.252052,129.335999,-5.073213,39.382774,-0.999208,0.639048,0.491006,0,1,0,0
-38.754627,113.474670,-15.794752,32.290150,-13.396681,0.366052,0.449431,0,0,0,0
-120.041283,132.472290,4.198754,43.641449,9.354458,0.275895,0.494057,1,0,0,0
-60.625683,104.015877,-14.229198,49.039040,-11.159838,0.748963,0.458225,0,0,0,0
-119.942749,122.290298,0.341980,54.433224,12.743343,0.682090,0.496929,1,0,0,0
-39.471729,95.798874,-21.549965,33.453747,-17.694031,0.230235,0.444098,0,0,0,0
-126.307388,125.732330,-19.774174,27.622726,-17.777655,0.682383,0.117501,0,1,1,0
-48.006557,121.739822,-35.737808,48.671249,-9.156717,0.599331,0.346824,0,0,0,0
-111.109589,124.733040,-9.096416,39.531059,-3.102350,0.872732,0.360074,0,0,1,0
-43.608608,105.889908,-23.326460,36.278999,-19.106264,0.474535,0.360728,0,0,0,0
-74.579208,111.714073,-21.688221,49.064087,-10.143524,0.619311,0.349022,0,0,0,1
-35.073788,96.294250,-28.358130,33.510090,-6.719189,0.636401,0.324594,0,0,0,0
-76.325447,127.131882,-21.347891,33.837803,-0.245888,0.629160,0.335904,0,0,1,0
-26.952856,92.942963,-23.457634,32.963799,-17.526634,0.463748,0.332822,0,0,0,0
-92.065414,107.033722,-28.196825,52.539463,-22.919050,0.313316,0.286775,0,1,0,0
-55.304691,124.540077,-32.206856,45.390862,-21.041040,0.403129,0.449144,0,0,0,0
-70.827751,121.847946,-14.412716,52.994026,-6.123131,0.537952,0.471694,0,0,0,0
-54.463070,102.534691,-8.736221,28.411346,-15.847498,0.500130,0.406208,0,0,0,0
-79.760414,113.957443,-15.768663,51.942520,-12.566849,0.925118,0.435216,0,0,0,0
-82.254128,109.166504,-10.783661,41.032990,-0.819000,0.357712,0.422275,0,0,0,0
-101.799606,128.635529,-5.096070,41.226913,-1.822978,0.395565,0.482168,0,0,0,0
-73.728706,95.112610,2.126714,31.868473,-1.445924,0.491530,0.421638,0,0,0,0
-119.793655,116.382706,-8.372569,46.087387,-18.185215,1.166746,0.173915,1,0,1,0
-35.758945,107.614212,-9.586448,32.974659,-11.615396,0.238332,0.350556,0,0,0,0
-111.984238,131.206207,-15.428131,48.609634,1.410312,0.192329,0.369103,0,0,1,0
-43.519135,117.939697,-26.410021,36.001640,-19.011620,0.326018,0.339292,0,0,0,0
-108.693184,135.540359,-19.632748,43.118568,1.566444,0.695041,0.377536,0,0,0,1
-44.891552,99.313438,-17.161339,35.582397,-6.807333,0.359142,0.351574,0,0,0,0
-109.415123,139.354691,-8.863441,32.716202,8.638915,0.697234,0.371027,0,0,0,1
-44.667015,97.085106,-13.536554,36.718327,-11.309204,0.489913,0.366177,0,0,0,0
-108.168510,131.533997,-32.898033,43.975433,-13.698746,1.244597,0.157978,1,0,1,0
-37.291962,103.130791,-22.390186,40.081757,-8.153489,0.277967,0.337609,0,0,0,0
-115.187645,132.331345,-13.971157,50.049816,1.345072,0.194864,0.314475,0,0,1,0
-17.726089,107.496117,-27.713844,23.774769,-16.553120,0.386392,0.338808,0,0,0,0
-59.684975,115.977875,-27.719439,41.072823,-18.978477,0.649361,0.326784,0,0,0,1
-48.692905,105.575462,-29.789516,35.347450,-12.232515,0.554115,0.320069,0,0,0,0
-98.363716,125.088577,-17.706371,24.965981,0.080531,0.494462,0.319117,0,1,0,0
-30.704559,93.007599,-25.705315,24.839458,-18.961147,0.339543,0.329784,0,0,0,0
-52.390736,122.687653,-42.480305,43.562859,-35.501465,0.879333,0.209817,1,0,0,1
-52.865101,134.940475,-29.733192,48.178383,-14.521794,0.469798,0.401124,0,0,0,0
-88.762360,136.237335,-9.811625,40.038937,-1.540044,0.543733,0.392954,1,0,0,0
-31.405788,113.145233,-14.498167,41.618828,-16.382442,0.327350,0.389079,0,0,0,0
-63.032360,141.194458,-20.880287,39.346691,-13.474698,0.658879,0.396437,0,1,0,0
-38.360023,114.735100,-22.004314,39.591499,-18.718201,0.687980,0.386225,0,0,0,0
-87.430557,140.146866,-15.192995,39.625042,-3.864627,0.914375,0.393272,1,0,1,0
-35.193722,99.314201,-12.708337,41.544998,-10.594498,0.622848,0.389331,0,0,0,0
-78.146049,124.306046,-18.576862,55.188923,-16.122532,0.654860,0.397168,0,0,0,0
-67.221939,114.868500,-24.141293,49.097786,-13.312046,0.545244,0.389111,0,0,0,0
-90.404716,115.149170,-14.336050,57.906742,-19.716541,0.728763,0.403904,0,0,0,0
-45.666962,104.294067,-9.692564,45.653061,-4.737473,0.495820,0.374070,0,0,0,0
-84.464104,119.976715,-13.255911,53.841888,-18.046776,0.436286,0.408310,0,0,0,0
-63.300385,85.555862,-10.587156,31.985365,-8.525764,0.464900,0.385979,0,0,0,0
-111.940483,128.292526,-11.660681,42.100136,3.735464,0.850539,0.420819,0,0,0,0
-80.727386,91.759926,8.932693,33.204552,1.722016,0.405452,0.404426,0,0,0,0
-122.985184,126.156525,-5.598279,48.662975,0.803348,0.272441,0.389250,1,0,0,1
-24.972670,112.022537,-14.217615,37.805626,0.009623,0.303218,0.470779,0,0,0,0
-123.775742,134.425537,-3.806566,48.569862,4.923406,0.367112,0.517165,0,0,0,1
-48.367241,117.270050,-15.410011,42.599724,-9.305786,0.706515,0.475732,0,0,0,0
-129.783661,136.160645,0.237958,46.753384,18.949093,0.464762,0.520633,0,0,1,0
-44.219597,100.563690,-16.711784,38.205139,-8.894110,0.533785,0.440685,0,0,0,0
-125.713326,139.694351,-2.034810,49.637589,13.820080,0.834987,0.489386,0,0,1,0
-53.329346,95.670830,-16.928257,40.998276,-3.989091,0.463625,0.475784,0,0,0,0
-147.522690,136.710815,-20.612820,53.617718,-5.052752,0.105286,0.094367,1,0,0,1
-44.025841,115.220146,-22.343262,48.624199,-8.982575,0.238256,0.483588,0,0,0,0
-136.303680,135.714417,-0.673572,50.734756,6.642060,0.645018,0.506586,0,0,0,1
-37.237705,112.111008,-16.290829,31.741058,-18.491192,0.552709,0.446228,0,0,0,0
-122.809608,136.216248,0.120543,53.732155,0.227753,0.791050,0.482307,0,0,1,0
-58.795292,108.084358,-19.475363,43.927406,-10.528189,0.530205,0.463111,0,0,0,0
-129.442230,128.231308,4.968506,49.762894,8.023615,0.295567,0.518651,0,0,1,0
-34.883823,104.326637,-16.110584,34.566841,-12.152737,0.572241,0.465215,0,0,0,0
-135.300217,112.444519,-5.523973,37.505554,-14.258571,1.235427,0.093565,1,0,0,1
-42.601181,129.512924,-35.306007,46.970818,-15.628447,0.339514,0.335846,0,0,0,0
-103.098557,133.083130,-1.008744,39.389355,-2.986069,0.246159,0.339588,1,0,0,0
-41.934105,95.684952,-19.676731,29.941103,-17.695648,0.420349,0.340230,0,0,0,0
-74.220276,125.153809,-30.689697,46.318123,-5.069271,0.527530,0.285531,0,0,1,0
-31.221827,109.598015,-25.422516,34.405655,-12.907570,0.459418,0.324999,0,0,0,0
-94.951141,143.100433,-15.151228,48.354797,0.515196,0.263993,0.340074,1,0,0,0
-18.356249,97.847900,-21.635609,42.538391,-9.985588,0.318086,0.346614,0,0,0,0
-73.253960,111.629242,-30.095936,50.947273,-24.716152,0.799577,0.267491,0,0,0,1
-51.935932,116.709991,-21.101898,44.424713,-16.046083,0.305869,0.427349,0,0,0,0
-74.902580,121.016510,-14.615966,47.160728,-10.609373,0.453235,0.433210,0,0,0,0
-53.570038,101.857727,-6.608306,38.710533,-7.287985,0.546355,0.414837,0,0,0,0
-72.252647,114.356781,-18.042711,52.498325,-8.982990,0.940598,0.416054,0,0,0,0
-83.543205,111.032974,-18.642998,47.266678,-0.663612,0.875884,0.386499,0,0,0,0
-99.642288,121.741165,-2.499319,45.123680,4.154681,0.741935,0.457215,0,0,0,0
-65.040672,92.921494,-0.978259,28.004572,-1.000935,0.516527,0.382070,0,0,0,0
-118.762192,121.278809,-17.293526,45.381573,-10.728500,0.965497,0.140661,0,1,1,0
-19.145958,107.319427,-15.314915,30.894505,-14.433466,0.377043,0.328151,0,0,0,0
-89.088966,124.478851,-23.188265,44.204807,2.297672,0.566433,0.307449,0,1,0,0
-32.870438,112.233383,-23.900421,38.327526,-7.580703,0.222092,0.309540,0,0,0,0
-68.167442,121.899246,-22.048018,41.776192,-16.284470,0.115382,0.288825,0,0,0,0
-38.788910,98.767120,-16.253426,39.797436,-4.851296,0.388508,0.291244,0,0,0,0
-82.108490,133.422363,-12.257639,38.917610,10.256371,0.490318,0.325452,0,1,0,0
-34.352242,94.348145,-20.442234,33.005035,-11.038084,0.457547,0.326941,0,0,0,0
-126.358307,125.411072,-33.336868,50.025955,-7.429207,0.571829,0.112019,1,0,1,0
-36.307152,109.998909,-17.118992,40.862602,-10.987747,0.417053,0.323407,0,0,0,0
-102.845139,137.267792,-14.530603,46.123886,0.265068,0.756191,0.285553,1,0,0,0
-30.362782,109.099274,-12.520311,34.644196,-15.375519,0.264184,0.316745,0,0,0,0
-75.311508,132.779434,-15.377226,36.349609,-5.190176,0.625614,0.308148,0,0,0,1
-45.151817,109.381355,-24.458748,38.261341,-8.047916,0.489182,0.318305,0,0,0,0
-96.465523,125.767044,-10.479793,41.636223,2.472389,0.390926,0.313085,0,1,0,0
-28.975914,97.357681,-19.669621,31.269535,-8.208700,0.396788,0.309543,0,0,0,0
-54.473366,134.503479,-48.099854,29.315075,-38.960670,0.483436,0.191158,1,0,1,0
-49.847904,137.232971,-24.578754,56.671715,-17.432394,0.382586,0.410183,0,0,0,0
-111.914375,137.696457,-8.552952,45.800499,5.992686,0.687288,0.400433,0,0,1,0
-30.587433,105.675980,-10.359697,45.363159,-4.964266,0.608846,0.395758,0,0,0,0
-72.078552,135.085968,-20.104097,41.886845,-16.004084,0.327432,0.404232,0,0,0,1
-33.359928,115.302063,-21.573040,38.714317,-14.718821,0.435296,0.389625,0,0,0,0
-112.150459,136.177643,-14.311739,50.830894,8.964496,0.759037,0.383896,0,1,1,0
-24.336563,97.681015,-13.846299,33.629822,-17.672628,0.550868,0.301649,0,0,0,0
-54.035301,120.957939,-26.579891,56.724731,-19.191795,0.569997,0.320618,0,0,0,0
-46.302483,115.262589,-27.986792,52.517944,-20.339270,0.547440,0.299772,0,0,0,0
-69.151016,109.491653,-20.646114,55.727566,-20.831539,0.518625,0.299432,0,0,0,0
-33.434441,88.305832,-14.992657,40.283653,-7.497747,0.380437,0.276297,0,0,0,0
-57.444252,114.717377,-19.963297,55.676109,-17.575594,1.147265,0.318739,0,0,0,0
-44.688705,82.251083,-7.541065,30.405434,-8.480967,0.264467,0.267446,0,0,0,0
-95.523979,122.400848,-24.711376,42.313416,1.549916,0.568349,0.255954,0,0,0,0
-65.049301,86.259171,4.611596,31.053194,-1.793231,0.709164,0.282644,0,0,0,0
-89.026192,115.766296,-11.142520,43.775963,-10.606730,1.459088,0.291851,1,0,0,1
-28.281902,103.684341,-8.832170,36.632805,-11.649321,0.237956,0.406566,0,0,0,0
-81.271873,124.643631,-5.082847,36.288712,-0.528790,0.428026,0.402140,1,0,0,0
-45.823364,110.151840,-5.423718,46.342327,-13.420870,0.800439,0.399741,0,0,0,0
-96.716835,125.673286,-0.418264,38.789341,1.028763,0.985754,0.403260,0,1,0,0
-20.625576,106.841446,-11.338445,34.709850,-7.820819,0.332107,0.388293,0,0,0,0
-87.365982,123.798279,1.616540,34.872978,8.334295,0.317627,0.414556,0,1,0,0
-40.116421,98.891541,-16.059792,49.784706,-9.766325,0.573654,0.401045,0,0,0,0
-89.738380,126.341011,-15.486507,47.862617,-4.468968,0.691001,0.399269,0,0,1,0
-26.663475,116.278412,-11.473194,45.003220,-9.913166,0.306427,0.400335,0,0,0,0
-97.989746,138.952942,-1.202158,52.465115,-3.636396,0.608721,0.440894,0,0,1,0
-16.825060,110.910980,-13.555542,31.870178,-9.834868,0.402492,0.384029,0,0,0,0
-43.041943,128.991882,-5.752672,31.267490,-11.455851,0.496226,0.391779,0,1,0,0
-25.302971,120.684570,-15.882681,38.149181,-17.788197,0.595621,0.401968,0,0,0,0
-97.427101,126.390854,11.253712,36.734184,3.486885,0.455565,0.429724,0,1,0,0
-26.039963,106.163879,-9.497751,38.848976,-11.842511,0.366374,0.371484,0,0,0,0
-57.053867,120.362740,-11.056152,23.695389,-16.874397,1.137602,0.172302,1,0,1,0
-26.244040,109.601013,-12.787937,24.106499,-23.060501,0.207706,0.379878,0,0,0,0
-48.592827,111.995705,-14.378515,17.615702,-5.801268,0.630802,0.388517,0,0,1,0
-29.798580,110.586288,-13.236512,40.494102,-15.223593,0.415499,0.373402,0,0,0,0
-83.714729,125.018677,1.577036,31.972195,-6.061801,0.415962,0.380950,0,0,0,1
-28.846756,98.391525,-15.638380,34.871277,-10.388805,0.579206,0.388442,0,0,0,0
-50.537773,117.578499,-9.391848,23.814648,-6.087942,0.363680,0.398735,0,1,0,0
-15.615006,103.891251,-13.064363,32.621109,-17.918486,0.414019,0.402282,0,0,0,0
-51.746651,112.617577,-17.417294,36.590401,-16.545120,0.417292,0.398674,0,0,0,0
-37.559406,106.285736,-12.693678,37.831757,-13.221605,0.434996,0.398534,0,0,0,0
-47.027897,109.345749,-19.105366,39.088337,-13.670639,0.510765,0.410820,0,0,0,0
-36.776966,98.061508,-8.624485,37.388062,-11.349096,0.330977,0.383108,0,0,0,0
-56.717361,116.226822,-11.350053,37.115021,-5.609023,0.754622,0.406076,0,0,1,0
-59.081783,105.004211,1.851168,35.870117,-3.043875,0.384787,0.402044,0,0,0,0
-80.719025,123.866707,5.578378,32.814064,-9.347441,0.460519,0.432575,0,0,0,0
-42.315769,105.426392,-3.020245,26.551197,-6.068037,0.530535,0.429503,0,0,0,0
-76.938507,112.928253,-11.930115,21.390343,-10.559149,1.470183,0.186414,0,1,0,1
-42.479912,94.768524,-2.263392,33.239147,-9.318556,0.259629,0.385300,0,0,0,0
-72.776886,113.221146,0.010816,38.633003,8.419529,0.464443,0.388094,0,1,0,0
-48.508091,98.090073,-3.321489,49.658424,-3.891906,0.413037,0.370123,0,0,0,0
-94.495796,120.752769,6.501718,36.658180,4.777181,1.514619,0.419440,1,0,0,0
-34.075294,92.132751,-18.497894,36.661179,1.077894,0.398073,0.349839,0,0,0,0
-75.547966,121.804230,0.229939,34.684792,6.619894,0.431205,0.384102,1,0,0,0
-29.454351,96.680099,-8.831942,42.128456,-9.764210,0.237001,0.386900,0,0,0,0
-99.961304,118.998344,0.172269,36.714703,9.007375,0.639059,0.363940,0,0,1,0
-22.781130,110.959732,-13.043465,34.462982,-12.531862,0.240938,0.378685,0,0,0,0
-67.672005,107.755089,-11.264776,40.231270,-21.003502,0.912903,0.275640,1,0,0,0
-17.936970,113.273392,-15.124434,36.409248,-12.357380,0.387614,0.396142,0,0,0,0
-44.997772,118.967407,-11.680528,40.053886,-5.900187,0.606234,0.398346,0,0,0,1
-32.960201,118.337860,-8.970412,35.534592,-16.257387,0.404945,0.387064,0,0,0,0
-75.841400,130.889557,4.098376,34.262329,4.015617,0.333977,0.437331,0,1,0,1
-24.907000,104.235756,-18.608677,31.083912,-6.791625,0.454097,0.439102,0,0,0,0
