subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
646,-79.936440,126.083618,-26.273712,49.645180,-1.649277,0.432155,0,0,0,1
647,-54.970917,129.151917,-36.952217,60.727715,-17.912817,0.800670,0,0,0,0
648,-96.605400,174.503571,-47.970047,52.151146,-8.841087,0.600209,1,0,1,0
649,-69.626083,119.687767,-27.334370,57.901459,-12.977032,0.564241,0,0,0,0
650,-91.750664,139.291077,-29.503151,48.183624,6.329707,0.676233,0,1,0,0
651,-57.503677,143.634583,-29.313183,49.498672,-20.919281,0.536630,0,0,0,0
652,-89.278267,173.678406,-43.497181,50.955257,-8.609431,0.820690,1,0,1,1
653,-19.541574,78.943024,-33.696800,82.559570,-24.217442,0.978436,0,0,0,0
654,-61.989216,129.305023,-23.192282,50.975090,-2.178430,0.468613,1,0,0,0
655,-54.675167,132.241287,-39.066147,62.350666,-17.926819,0.649406,0,0,0,0
656,-85.267982,158.756653,-44.683083,54.133865,-11.183256,0.579994,0,0,1,1
657,-63.561459,126.753967,-26.873350,50.201138,-15.022714,1.025041,0,0,0,0
658,-96.144485,122.109497,-36.029938,38.336807,-4.039186,0.664085,0,1,0,0
659,-69.626831,124.811302,-48.848698,47.771103,-25.298483,0.634053,0,0,0,0
660,-106.004837,154.201141,-64.299980,31.827932,-6.345837,0.488669,1,0,1,1
661,-16.612307,74.991234,-36.042076,76.116348,-23.745277,1.484502,0,0,0,0
662,-76.190552,122.406815,-29.885204,45.517609,-13.447947,0.386842,0,0,0,1
663,-68.476128,115.629669,-53.125595,53.904411,-19.938984,0.687866,0,0,0,0
664,-95.064613,152.677185,-42.562965,37.572060,-6.048840,0.877585,1,1,0,0
665,-65.545021,117.963852,-27.880812,56.689499,-15.690954,0.610378,0,0,0,0
666,-75.338783,114.938515,-31.760246,42.971321,-14.031716,0.572284,0,0,1,0
667,-47.693024,125.897079,-41.094555,59.797783,-16.273966,0.799764,0,0,0,0
668,-83.451988,136.904129,-41.186844,45.344521,-6.071840,0.620531,1,1,0,1
669,-6.844794,85.312988,-37.545525,76.274445,-30.240097,1.143395,0,0,0,0
670,-65.079613,124.066437,-27.035254,50.376511,-3.387244,0.409387,0,0,0,1
671,-53.108082,122.482239,-39.014217,50.288300,-17.023367,0.814978,0,0,0,0
672,-97.037697,137.990189,-37.129509,46.765656,-3.615021,0.778690,1,1,0,0
673,-70.611099,113.847382,-29.435280,52.280136,-12.674992,0.964756,0,0,0,0
674,-66.024590,115.728088,-24.373831,47.750618,-5.480719,0.856875,0,0,1,0
675,-59.139538,130.950714,-32.958942,60.434589,-14.265730,0.871161,0,0,0,0
676,-75.244568,138.881958,-36.141319,47.645653,-3.438108,0.657295,1,1,0,1
677,-16.227764,70.289215,-37.035984,82.141983,-25.394070,1.173308,0,0,0,0
678,-58.547363,119.623558,-25.026157,54.636868,-10.351416,0.615112,1,0,0,0
679,-48.051365,135.394836,-30.008957,61.965439,-28.506264,0.911909,0,0,0,0
680,-76.203278,141.070557,-30.331043,41.393776,-14.155136,0.509808,0,0,1,1
681,-85.431526,104.511200,-24.987904,64.670250,-14.836874,0.931318,0,0,0,0
682,-64.400169,123.672005,-25.587612,60.697418,-5.672031,0.706967,0,1,0,0
683,-48.082737,125.276077,-33.215435,57.907448,-15.369357,0.716420,0,0,0,0
684,-56.097904,135.902191,-27.149477,48.030842,-18.391466,0.622004,1,0,1,1
685,-13.217914,76.149635,-32.526093,81.907532,-19.789883,1.323611,0,0,0,0
686,-43.387318,116.908081,-20.058136,60.235336,-14.883676,0.498586,1,0,0,0
687,-44.274971,114.268707,-37.238045,64.209427,-24.117058,0.726557,0,0,0,0
688,-67.444351,121.947449,-40.076416,46.058262,-12.239528,0.751960,0,0,1,1
689,-67.903793,115.984711,-25.144650,63.532272,-11.451746,0.912191,0,0,0,0
690,-50.956497,111.138809,-33.639442,50.836975,-20.101267,0.876002,0,1,0,0
691,-54.837524,122.011337,-34.196354,50.054756,-29.807400,0.972353,0,0,0,0
692,-62.252682,128.325867,-29.886784,47.628426,-15.518553,0.672826,1,0,1,1
693,-20.898287,86.047684,-43.412796,75.599060,-25.386637,1.166544,0,0,0,0
694,-41.698318,110.407661,-29.464048,52.295532,-19.597172,0.781617,0,0,0,1
695,-57.615665,114.698219,-40.297138,58.218758,-19.535580,0.845182,0,0,0,0
696,-56.872765,124.855789,-29.050915,40.737640,-13.194078,0.463507,1,1,0,0
697,-65.146980,114.791840,-24.433205,65.086319,-16.511814,0.723761,0,0,0,0
698,-47.944210,108.203415,-28.907377,64.489731,-14.235058,1.052714,0,0,1,0
699,-42.397106,119.498474,-36.536602,58.275604,-26.264740,1.179794,0,0,0,0
700,-49.038506,119.137146,-33.312836,48.413338,-18.805264,0.971540,1,1,0,1
701,-15.193616,74.074692,-29.285971,79.361023,-24.882967,0.916267,0,0,0,0
702,-70.372124,115.651413,-39.884132,49.445129,-4.876745,0.652404,0,0,0,1
703,-38.556499,122.700226,-32.445866,60.600193,-24.224314,0.893700,0,0,0,0
704,-67.904579,126.537735,-30.058933,48.127213,-11.875519,0.770837,1,1,0,0
705,-52.822342,108.752708,-20.785183,66.558380,-19.455688,0.991756,0,0,0,0
706,-77.754578,116.840874,-22.199247,61.044655,-4.097411,0.766595,0,0,1,0
707,-45.776241,126.287750,-32.054203,57.391167,-18.242262,0.674432,0,0,0,0
708,-58.017002,128.208435,-39.809654,48.676079,-13.401045,0.968090,1,1,0,1
709,-16.711222,82.935287,-39.664745,78.373550,-40.419708,1.069694,0,0,0,0
710,-56.709457,122.362198,-26.205050,56.424431,-15.100134,0.366033,0,0,1,0
711,-41.164360,119.806656,-32.062954,58.710865,-20.857552,1.177032,0,0,0,0
712,-56.760609,127.974167,-40.557373,45.821564,-18.834698,0.867422,1,0,0,1
713,-58.212379,114.623322,-28.471939,60.225777,-15.873628,0.719031,0,0,0,0
714,-62.358074,121.283569,-28.975399,57.069695,-2.818190,0.881655,0,1,0,0
715,-38.213928,124.332184,-28.673883,63.792145,-20.661430,0.551214,0,0,0,0
716,-50.033607,137.076782,-29.679007,53.338470,-13.190689,0.880819,1,0,1,1
717,0.300778,75.450699,-28.418522,81.223251,-30.590601,0.905956,0,0,0,0
718,-51.510067,119.759964,-32.306873,56.880405,-8.594458,0.524392,0,0,1,0
719,-39.080521,126.559372,-38.149391,59.152897,-25.797604,0.781640,0,0,0,0
720,-49.172749,131.071991,-34.097160,48.365044,-19.688480,1.000674,1,1,0,0
721,-54.100044,118.826431,-28.021626,55.870689,-20.332817,0.827453,0,0,0,0
722,-60.793575,109.705429,-29.070271,52.569176,-16.842743,0.909862,0,0,1,0
723,-45.457611,119.720322,-39.757896,54.828125,-23.445303,0.831757,0,0,0,0
724,-62.096138,123.260078,-41.657173,41.238663,-19.084454,0.889228,1,0,0,1
725,-54.369671,116.928627,-24.683147,57.110226,-11.198608,0.980164,0,0,0,0
726,-59.002724,107.577225,-36.705315,48.256935,-15.326757,0.921428,0,1,0,0
727,-48.346317,117.887299,-40.713810,50.473919,-28.387470,0.694743,0,0,0,0
728,-62.037823,117.190475,-35.682098,45.285969,-18.537985,0.734899,0,0,1,1
729,-60.005749,111.758492,-26.790871,53.906586,-15.474677,0.770324,0,0,0,0
730,-67.454407,92.948853,-41.125389,55.260796,-15.186516,0.771049,0,1,0,0
731,-35.737576,116.138855,-43.509914,58.009075,-21.319563,0.893989,0,0,0,0
732,-53.206730,123.830666,-35.538376,47.739197,-9.618329,0.627778,1,0,0,1
733,-47.508224,110.731750,-30.137266,61.074760,-16.513798,0.973652,0,0,0,0
734,-59.463917,105.963875,-35.006378,51.649017,-17.548820,0.730645,0,1,0,0
735,-30.971575,118.556793,-35.073036,58.442242,-25.091251,0.732388,0,0,0,0
736,-54.591511,118.690727,-29.258060,51.329651,-22.058950,0.671331,0,0,1,1
737,-54.975845,107.882591,-35.049282,60.056343,-13.062359,0.909445,0,0,0,0
738,-44.498528,117.378357,-26.304218,56.686386,-9.937059,1.071154,0,1,0,0
739,-41.473198,113.322037,-33.482185,66.569199,-16.638411,0.899473,0,0,0,0
740,-52.065266,114.984360,-32.221218,54.177696,-19.766235,0.844488,1,0,0,1
741,-60.437351,104.623886,-33.993454,57.838722,-12.751751,0.461189,0,0,0,0
742,-44.919216,117.121048,-25.615450,56.258366,-18.125221,1.014685,0,0,1,0
743,-40.626366,115.389984,-33.241249,62.963604,-21.768414,0.836221,0,0,0,0
744,-54.933723,109.834366,-29.721956,57.237923,-20.019592,0.953304,1,1,0,0
745,-65.027031,101.143066,-30.567024,62.200645,-13.376575,0.844314,0,0,0,0
746,-38.281437,113.120773,-26.055817,56.217186,-22.884043,1.060940,0,0,1,0
747,-41.477570,110.329796,-36.913601,58.572468,-23.643692,0.818755,0,0,0,0
748,-48.812595,111.723434,-36.625526,48.620598,-20.124847,0.859000,1,0,0,1
749,-47.959187,116.986099,-27.102297,59.675934,-14.403156,0.850702,0,0,0,0
750,-30.611740,115.177216,-28.455099,61.403709,-16.650742,0.715250,0,0,1,0
751,-23.919125,118.441559,-36.886509,62.313778,-25.819210,0.629800,0,0,0,0
752,-45.516880,124.172470,-26.948814,51.029961,-11.607644,0.889100,0,1,0,0
753,-64.762512,103.226379,-33.452698,55.527706,-25.227943,0.859507,0,0,0,0
754,-44.214653,99.811394,-36.876022,59.077572,-13.898851,1.022287,0,0,1,0
755,-42.663448,113.090897,-31.917915,60.143150,-26.970427,0.786170,0,0,0,0
756,-53.592670,110.443161,-31.105022,49.277687,-28.218243,1.015016,0,0,0,1
757,-74.649124,105.710190,-34.727749,49.022003,-17.763790,0.508421,0,0,0,0
758,-38.387947,108.147797,-24.688347,58.120331,-24.495502,1.024523,1,0,0,0
759,-34.937832,120.299103,-32.228123,61.658833,-24.047039,0.582682,0,0,0,0
760,-58.906422,112.526413,-21.387281,57.281235,-11.571161,0.986791,0,0,1,0
761,-67.105377,98.167267,-36.863419,60.346569,-19.555283,1.091302,0,0,0,0
762,-45.959545,104.324783,-28.499355,70.008835,-15.858305,1.139504,0,1,0,0
763,-37.242935,104.501373,-34.874290,63.009460,-26.801968,0.708207,0,0,0,0
764,-44.192310,119.487717,-34.307274,48.131554,-29.427259,0.833968,1,0,0,0
765,-55.441795,101.122375,-39.299156,54.458664,-19.015575,1.015165,0,0,0,0
766,-61.313297,97.280945,-37.344604,48.967644,-23.455740,0.893042,0,0,0,1
767,-34.843426,111.884972,-30.263248,66.027214,-28.090563,0.974964,0,0,0,0
768,-48.557590,108.800179,-34.469902,54.121788,-14.510799,0.900150,1,1,0,0
769,-77.745972,98.826889,-30.636190,67.870270,-31.477575,0.421472,0,0,0,0
770,-81.303627,85.370209,-14.390348,72.703430,-33.961231,0.565063,0,0,1,0
771,-98.562950,79.103317,-16.401279,74.985336,-37.024361,0.584950,0,1,0,0
772,-96.988815,85.855919,-29.635448,83.248932,-30.298275,0.803834,0,0,0,0
773,-62.004227,97.375641,-70.355606,87.783157,-11.331850,0.850154,0,0,0,0
774,-112.379944,134.916687,-59.596455,59.798149,6.204941,0.440232,1,0,0,1
775,-91.379738,108.788269,-13.490335,61.929878,-6.687077,0.588994,0,0,0,0
776,-126.678307,113.648254,-9.058455,61.954807,-2.238346,0.836776,0,0,0,1
777,-46.520821,141.976898,-62.789974,57.690338,-25.299023,2.139357,0,0,1,0
778,-102.482513,136.518158,-53.744240,56.241898,-16.917976,0.712844,0,0,0,0
779,-83.712311,144.213806,-53.548111,56.609680,-34.516598,1.548035,0,0,0,0
780,-53.959240,132.747528,-76.086037,32.615356,-24.311302,0.735175,1,1,0,0
781,7.664783,86.658325,-82.376968,55.478561,-37.016834,1.004719,0,0,0,0
782,-16.664383,77.197723,-77.079544,53.160332,-50.462208,0.870390,0,0,0,0
783,-24.012533,89.046341,-91.406067,49.097984,-45.221138,0.790885,0,0,0,0
784,-72.314423,80.073189,-92.489655,36.131050,-16.722570,0.615631,1,0,1,1
785,8.227311,130.240723,-63.151783,58.663422,-30.681286,0.940471,0,0,0,0
786,6.122773,118.130325,-74.531418,43.560158,-24.926281,0.763613,0,1,0,0
787,-2.666302,118.000961,-67.116776,47.384174,-26.606298,1.170573,0,0,1,0
788,-10.062014,111.431511,-63.694580,39.204002,-34.949211,1.201679,1,1,0,1
789,11.011478,115.767532,-74.463837,39.254761,-34.916550,1.172610,0,0,0,0
790,-25.978691,118.113342,-58.999676,43.312767,-24.033144,0.936026,0,0,0,1
791,-4.662910,113.030258,-78.732315,42.221836,-30.825397,0.828113,0,0,1,0
792,-16.855091,118.373352,-68.992691,29.709854,-37.705296,0.757610,1,1,0,1
793,-1.744124,117.654190,-72.960754,41.007217,-26.417780,1.033501,0,0,0,0
794,-23.491760,127.323547,-54.830112,37.504978,-10.816288,0.703760,0,1,0,0
795,-5.845920,122.427734,-65.047363,49.400536,-27.974434,0.883778,0,0,1,0
796,-25.161848,110.483078,-54.967934,39.258759,-29.188948,0.822509,1,1,0,1
797,-17.578554,120.391319,-55.893623,54.597446,-20.283352,1.221017,0,0,0,0
798,-17.289530,121.108078,-57.073673,46.725075,-32.963623,0.680860,1,0,0,0
799,-8.766861,124.909134,-55.328754,56.867435,-21.958033,0.931163,0,1,0,0
800,-24.461971,120.594254,-45.807499,49.438030,-24.505144,1.165381,1,0,1,1
801,-10.731836,117.847000,-65.432655,45.489388,-26.183813,0.723284,0,0,0,0
802,-38.410442,110.275757,-47.930286,43.227180,-21.883814,0.740737,0,0,1,0
803,-18.687662,112.218597,-70.630157,47.608788,-20.463978,1.248609,0,1,0,0
804,-34.075279,103.832535,-63.646027,32.585423,-31.242460,0.925131,1,0,1,1
805,-22.633570,118.053978,-41.510658,54.131920,-25.997799,0.780473,0,0,0,0
806,-27.203201,103.449791,-46.326584,55.157867,-34.989456,1.048687,1,0,0,0
807,-8.563866,111.665268,-60.269051,62.884209,-19.287088,0.699923,0,1,0,0
808,-27.127262,114.826347,-57.066605,38.448082,-27.410358,1.173894,1,0,1,1
809,-5.203610,109.698257,-75.585495,41.559624,-34.724846,1.068123,0,0,0,0
810,-31.541950,112.425148,-54.276154,48.620213,-23.215927,0.684200,0,0,0,1
811,-22.262276,114.032776,-57.398426,54.999695,-13.872437,1.021107,0,0,1,0
812,-37.741467,111.450493,-48.535187,45.792488,-29.638422,0.592312,1,0,0,0
813,-27.375151,104.230362,-62.221878,40.443836,-39.072815,0.857611,0,0,0,0
814,-43.860695,117.606239,-49.808132,52.060486,-17.777176,0.947709,1,1,0,0
815,-21.754469,125.400848,-41.584267,48.403496,-20.401167,0.997786,0,0,1,0
816,-42.763321,103.791306,-62.234726,40.182503,-29.549061,0.566346,1,1,0,1
817,-10.587492,120.340958,-66.988464,42.134190,-34.709061,1.043804,0,0,0,0
818,-37.329388,116.507347,-43.240456,55.688843,-19.324158,0.781824,0,0,1,0
819,-45.301548,114.078293,-44.561867,51.567429,-17.583744,0.606743,0,1,0,0
820,-40.668621,112.546646,-50.233551,36.009483,-35.482132,0.733026,1,0,1,1
821,-16.851362,117.830872,-51.722866,57.838219,-18.171618,1.264610,0,0,0,0
822,-52.547478,115.939102,-41.031029,50.622086,-20.325174,1.029637,1,0,0,0
823,-20.693422,123.077515,-49.169212,56.032936,-29.372166,0.992836,0,1,0,0
824,-26.009098,122.429688,-44.956230,46.299545,-26.455023,0.966720,1,0,1,1
825,-11.216022,127.182709,-41.635178,52.528622,-32.066898,1.060303,0,0,0,0
826,-36.539177,120.217537,-36.768578,51.256935,-24.281284,1.264682,0,0,0,1
827,-4.352867,123.950226,-57.113598,54.062542,-24.743870,0.907377,0,0,1,0
828,-31.041870,109.049637,-49.059166,44.097160,-32.626648,1.076249,1,1,0,1
829,-19.527460,119.583038,-36.622368,55.599060,-30.313511,0.807560,0,0,0,0
830,-36.593845,108.804382,-44.758717,58.665813,-30.070961,0.963185,1,0,0,0
831,-14.975409,122.392921,-47.530327,58.659969,-5.442112,0.612545,0,1,0,0
832,-22.943039,122.562744,-47.215435,37.528450,-30.371048,1.016636,1,0,1,1
833,-3.640079,123.846130,-68.297729,56.470184,-24.763237,1.011804,0,0,0,0
834,-21.140184,117.590607,-41.570820,54.683060,-25.690222,1.178607,0,0,1,0
835,-23.143993,124.046860,-57.343739,60.662918,-19.170994,1.291292,0,1,0,0
836,-35.862572,107.984558,-48.526505,49.875278,-28.296144,0.872237,1,0,1,1
837,-30.467184,125.454254,-27.719944,59.487328,-25.104580,0.796806,0,0,0,0
838,-50.696514,106.865417,-44.971416,57.447105,-18.074562,0.891381,0,0,0,1
839,2.530610,133.047699,-61.897873,54.075878,-14.245177,1.105794,0,0,1,0
840,-30.508583,115.778275,-55.096329,46.555370,-26.878002,0.710731,0,1,0,0
841,-6.366340,98.624382,-84.737793,31.648663,-39.095932,1.501609,0,0,0,0
842,-17.084393,117.031807,-57.937077,47.736259,-35.786682,0.943661,1,0,0,1
843,-13.216467,120.076675,-52.251312,64.850327,-15.342597,1.239461,0,1,0,0
844,-40.235832,113.769730,-48.982021,55.311256,-27.239460,0.887166,0,0,1,0
845,-8.450911,105.254028,-57.776886,47.612774,-45.747070,1.117022,0,0,0,0
846,-31.945757,122.550049,-34.930752,47.250980,-30.141035,1.026659,1,1,0,0
847,-12.148456,132.596146,-40.072044,48.542343,-24.690451,1.026202,0,0,1,0
848,-42.473541,112.598434,-49.985260,34.013020,-26.023483,1.309068,1,1,0,1
849,-8.367862,118.018967,-67.225258,48.515396,-26.036903,1.024945,0,0,0,0
850,-30.318165,129.404541,-34.605091,40.842224,-25.030674,0.830247,0,0,1,0
851,-38.705784,121.023682,-46.164108,44.575909,-25.099855,0.817436,0,1,0,0
852,-37.979321,115.043549,-48.998604,40.185760,-30.482302,1.282494,1,0,1,1
853,-2.205261,120.388565,-69.935120,49.874458,-27.642395,1.280142,0,0,0,0
854,-55.412254,110.705750,-32.957092,61.207001,-14.477492,0.794947,1,0,0,0
855,-16.133360,104.709473,-50.929176,48.522957,-34.180260,1.061902,0,1,0,0
856,-31.660202,118.298691,-46.422386,33.452499,-30.973284,0.926060,1,0,1,1
857,-21.093618,117.769798,-62.803394,40.839600,-25.716873,1.084011,0,0,0,0
858,-35.082367,118.141800,-40.097775,50.111481,-20.391701,0.994780,0,0,1,0
859,-22.417595,116.588371,-60.057564,55.195660,-22.140194,1.416268,0,1,0,0
860,-49.514328,118.178558,-44.235085,44.713463,-24.844475,0.932105,1,0,1,1
861,-30.800518,119.264091,-45.510323,55.955650,-21.862610,0.655798,0,0,0,0
862,-38.624752,123.237175,-48.876282,60.340313,-26.332907,1.033483,0,0,0,1
863,-20.117746,123.873184,-47.700592,53.916050,-24.206619,0.843634,0,0,1,0
864,-45.053528,111.821213,-40.684349,48.569077,-23.775967,0.874850,1,1,0,1
865,-23.152006,116.343048,-57.984001,42.838924,-21.216745,0.979827,0,0,0,0
866,-42.440701,115.245392,-40.086960,46.217709,-27.579712,0.618814,0,1,0,0
867,-32.499653,113.542252,-56.735653,54.893394,-20.263632,1.419302,0,0,1,0
868,-38.329884,110.729675,-45.343437,48.093300,-30.659050,0.818243,1,1,0,1
869,-35.252792,124.419022,-35.911667,53.240135,-24.907518,0.810345,0,0,0,0
870,-42.749569,99.678818,-43.432030,66.019043,-31.932220,0.837354,0,0,0,1
871,-19.943712,115.298782,-51.141399,61.599991,-14.525858,0.700115,0,0,1,0
872,-37.140602,108.859673,-46.869728,50.510811,-28.716320,0.932900,1,1,0,1
873,-11.418972,107.092560,-74.077545,50.187126,-39.108627,1.160730,0,0,0,0
874,-41.730274,104.884644,-44.569550,47.636505,-32.690113,0.761004,1,0,0,0
875,-30.350943,124.565338,-67.851395,54.535988,-14.712137,1.384025,0,1,0,0
876,-48.555450,110.894547,-45.693909,45.480423,-32.457428,0.852920,0,0,0,1
877,-43.526981,98.929352,-64.016441,44.392391,-37.239655,0.634313,0,0,0,0
878,-40.509766,130.071991,-49.362869,39.360580,-23.602442,0.795070,0,0,1,1
879,-33.153461,128.050323,-41.250465,49.189697,-15.942182,1.011201,0,1,0,0
880,-44.859402,107.048920,-54.008461,43.196774,-26.875324,0.924683,1,0,1,1
881,-6.960304,115.756607,-65.301781,51.206024,-30.609268,1.116738,0,0,0,0
882,-50.248791,106.768280,-37.102840,52.640148,-19.410263,0.951000,0,1,0,0
883,-53.196136,117.670639,-42.029659,50.002579,-20.379053,0.711377,0,0,1,0
884,-41.524418,106.979965,-51.305927,39.717075,-34.510769,0.735939,1,1,0,1
885,-25.780270,122.728783,-56.841278,61.534897,-17.948345,1.083252,0,0,0,0
886,-54.030590,111.910751,-41.482544,54.703674,-22.793190,0.904027,0,0,0,1
887,1.672432,121.959290,-49.028450,47.790508,-34.530312,0.891524,0,0,1,0
888,-25.765985,116.414810,-40.519070,51.262726,-31.313705,0.961604,1,1,0,1
889,-17.819828,132.773590,-38.830894,56.226326,-29.936371,0.609981,0,0,0,0
890,-44.391342,114.463982,-45.697113,41.864147,-20.305614,0.861469,1,0,0,0
891,-12.825208,124.200714,-50.309784,57.327148,-25.511730,1.078442,0,1,0,0
892,-38.962204,108.693359,-45.392883,43.662945,-38.472748,1.155726,1,0,1,1
893,-29.994141,117.571762,-40.935410,52.736706,-24.184868,1.118318,0,0,0,0
894,-35.763561,105.612503,-34.587784,55.714790,-29.543812,0.946591,0,0,0,1
895,-8.771321,127.284653,-50.611271,54.602005,-13.323194,0.800063,0,0,1,0
896,-32.425453,123.949837,-49.232368,49.966965,-32.550804,1.064150,1,1,0,1
897,-2.405221,116.203827,-65.724571,51.681732,-20.272926,1.385546,0,0,0,0
898,-27.271915,118.479317,-40.809048,57.903271,-22.117039,0.895213,0,1,0,0
899,-20.430632,116.900726,-54.229301,52.019180,-14.125027,1.469504,0,0,1,0
900,-37.568893,118.229515,-45.256676,46.583927,-25.037502,0.801267,1,1,0,1
901,-25.226212,122.010406,-33.999123,58.829414,-30.880901,0.956178,0,0,0,0
902,-46.765095,105.116745,-39.477036,59.063057,-35.309837,1.066243,1,0,0,0
903,-2.990225,119.062973,-58.809563,59.219978,-24.626823,1.142985,0,1,0,0
904,-40.439514,107.976234,-53.379078,42.676945,-34.859116,1.174143,0,0,1,0
905,-5.920642,103.129700,-83.879494,39.274834,-42.512043,0.906347,0,0,0,0
906,-24.590168,111.990829,-59.471405,42.761536,-32.413921,0.909661,1,0,0,1
907,-12.273210,122.611847,-51.303978,64.301514,-12.480247,1.202540,0,0,1,0
908,-49.163696,118.070274,-51.160324,47.671856,-16.580582,0.768683,0,1,0,0
909,-11.699693,104.573898,-59.575600,47.140133,-43.312386,1.186487,0,0,0,0
910,-39.154640,119.057022,-32.171307,54.859222,-24.899216,0.824337,0,0,1,1
911,-18.260382,130.184906,-48.914516,52.136810,-19.926140,1.047234,0,1,0,0
912,-38.859066,115.060852,-47.059437,40.381989,-22.547970,0.976798,1,0,1,1
913,-12.588807,122.312881,-73.251961,50.489342,-36.426659,0.757326,0,0,0,0
914,-37.292912,114.912895,-33.636177,58.051697,-22.666195,0.842274,0,1,0,0
915,-41.591328,108.899384,-49.158783,51.628315,-14.622496,1.186447,0,0,1,0
916,-40.318237,117.257034,-52.484314,48.580967,-29.476105,0.680866,1,1,0,1
917,13.389430,115.538841,-77.946182,39.226448,-36.327026,0.942081,0,0,0,0
918,-28.273115,122.557335,-60.890934,43.945862,-27.135353,0.890160,0,0,0,1
919,-18.445574,114.256119,-61.554939,40.020103,-33.893272,1.150324,0,0,1,0
920,-40.151894,112.287415,-44.432949,49.587009,-34.049885,1.078266,1,1,0,1
921,-17.230564,119.551971,-57.454876,43.645477,-28.792831,0.968949,0,0,0,0
922,-43.456913,116.921585,-35.190125,51.168873,-17.373711,0.837790,0,1,0,0
923,-25.880419,116.896248,-58.111870,65.330574,-15.961760,1.154129,0,0,1,0
924,-45.816216,115.359924,-49.320175,48.095367,-23.373142,1.435448,1,1,0,1
925,3.741828,124.493439,-61.322796,48.412811,-30.146410,1.110745,0,0,0,0
926,-21.088087,116.427971,-63.781307,53.385712,-26.212105,0.873777,1,0,0,0
927,-7.396958,125.050873,-52.642723,55.982574,-30.248245,0.861774,0,1,0,0
928,-38.544041,122.238159,-41.358932,46.459190,-26.992264,1.023862,1,0,1,1
929,-22.723452,122.436676,-58.086929,51.727180,-24.683487,1.166159,0,0,0,0
930,-51.998665,112.253830,-35.993652,47.434563,-22.051052,0.778802,0,0,1,0
931,-24.712057,112.005058,-61.362392,54.142822,-20.452847,1.574931,0,1,0,0
932,-41.513351,104.712784,-51.717819,41.329185,-34.917351,0.859556,1,0,1,1
933,-1.704112,131.131378,-55.525475,46.836239,-29.243412,0.803922,0,0,0,0
934,-18.293970,113.269081,-56.770863,49.791630,-31.533903,1.010024,1,0,0,0
935,-9.722446,118.319046,-53.468132,59.106430,-27.743778,1.032382,0,1,0,0
936,-35.161911,111.800117,-55.750725,41.810833,-31.667210,1.302976,1,0,1,1
937,-8.344510,103.621750,-75.118004,44.799736,-28.397560,0.976712,0,0,0,0
938,-34.530407,117.540596,-46.518883,51.007889,-16.599335,0.682489,0,0,0,1
939,-28.231894,118.944382,-58.763515,55.036392,-17.650925,1.201635,0,0,1,0
940,-36.135555,119.792221,-52.854095,43.874195,-25.340452,0.460524,1,0,0,0
941,-16.137650,109.669769,-80.029739,29.276016,-39.154881,0.466215,0,0,0,0
942,-18.007744,123.813675,-61.098648,42.608669,-29.722069,1.149380,1,1,0,0
943,-25.071886,128.919312,-44.323715,49.929924,-20.899746,0.947265,0,0,1,0
944,-45.719833,107.080505,-55.443481,43.006500,-26.357765,0.797605,1,1,0,1
945,-13.027864,107.475433,-69.363853,46.184677,-28.119118,0.901783,0,0,0,0
946,-45.411358,121.749405,-32.235573,57.582985,-18.761829,0.639344,0,0,1,0
947,-54.484188,122.359261,-39.999557,43.147789,-9.846050,0.999695,0,1,0,0
948,-34.116478,120.654175,-44.241142,43.084290,-27.762695,0.813077,1,0,1,1
949,18.536350,126.133591,-70.952667,52.530247,-28.134109,0.788362,0,0,0,0
950,-24.916229,114.621216,-52.929977,51.530212,-28.403349,0.906884,1,0,0,0
951,3.063913,125.510361,-51.779808,55.720024,-36.868675,1.059272,0,1,0,0
952,-24.166693,116.240868,-42.842850,49.933952,-29.957224,0.878077,1,0,1,1
953,-12.356835,135.436615,-38.646339,54.805145,-32.651115,1.205921,0,0,0,0
954,-37.366238,108.817261,-37.875248,54.183792,-21.079515,0.757318,0,0,0,1
955,-9.615408,124.257416,-54.835167,56.840073,-22.932972,1.193934,0,0,1,0
956,-35.173130,112.209602,-48.365799,45.133358,-30.505812,0.869382,1,1,0,1
957,3.839909,119.630554,-59.096947,50.406414,-32.643261,0.763780,0,0,0,0
958,-9.294093,112.444290,-61.656044,45.773529,-33.730438,0.877836,1,0,0,0
959,-11.377020,121.402039,-50.321568,59.544472,-14.638552,0.791110,0,1,0,0
960,-20.396912,117.885117,-55.154751,36.051979,-28.905312,0.826947,1,0,1,1
961,2.048537,116.308365,-67.504890,51.135834,-24.110537,1.249621,0,0,0,0
962,-33.254776,118.029198,-40.471169,55.893204,-19.448591,0.560282,0,0,1,0
963,-33.348042,122.974411,-56.770378,55.474716,-14.324760,1.578239,0,1,0,0
964,-46.631500,111.406464,-46.212563,48.432701,-27.714987,1.183027,1,0,1,1
965,3.979640,125.011848,-56.877319,48.803223,-27.927109,0.728738,0,0,0,0
966,-15.228610,105.531410,-58.646820,52.601227,-33.217957,0.981696,0,0,0,1
967,-1.428186,124.335190,-65.649940,57.381241,-17.630259,0.810183,0,0,1,0
968,-36.348839,111.703964,-48.029003,50.474342,-20.623728,1.081394,0,1,0,0
969,-7.530259,105.663651,-79.852600,32.918686,-36.111084,1.178868,0,0,0,0
