mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.024969,1.001970,-0.521270,-0.236082,2.478993,-0.575541,1.071627,0,0,0,0
-0.404868,1.856714,-0.902686,-0.763678,1.553607,-0.667387,-0.256966,0,0,0,1
-0.222145,1.300184,-0.730930,-0.093193,1.258611,-0.862237,-0.380287,0,0,0,0
-0.194035,1.350566,-0.501314,-0.439538,1.648834,0.520302,-0.117538,0,1,1,0
-0.685747,1.324712,-0.685245,0.097841,1.540304,-1.005894,1.389414,0,0,0,0
-0.271057,1.347448,-0.575268,0.229479,1.406307,-0.015786,0.047949,0,1,1,1
0.325463,1.086756,-0.900114,1.015477,0.690142,-0.333686,0.373400,1,0,0,0
-0.034879,1.068240,-0.947754,0.691489,1.402834,-0.667215,-0.026439,0,1,0,0
-0.017876,1.013254,-1.073544,0.435577,0.678560,-1.343129,-0.298650,0,0,1,0
1.391985,-0.686266,-0.105422,-1.861312,0.094993,0.275199,-0.215460,1,1,0,1
1.097677,0.183278,0.499928,-0.356635,-0.314388,0.144587,0.442017,0,0,0,0
0.870990,0.046924,-0.272418,-0.176931,-0.744058,1.824603,-0.055306,1,0,1,0
0.635508,0.107419,-0.221320,0.058502,-0.077733,-0.851548,-0.088405,0,0,0,0
0.721827,-0.085033,-0.021606,-0.435501,-0.335666,0.198236,-0.123895,0,1,0,1
0.304534,0.355207,0.457413,-0.527304,-0.050875,-0.513293,0.280813,0,0,0,0
0.575981,-0.501434,0.716051,-1.446773,-0.218552,-0.072957,-0.477885,1,0,1,1
0.475295,0.337845,0.089758,-0.215749,-0.029685,-0.304030,1.250760,0,0,0,0
0.631461,0.073329,-0.342702,0.232811,0.003988,0.241146,-0.661300,0,0,0,0
0.629937,-0.234335,-1.244572,0.146642,0.064448,0.193528,-1.146338,0,0,0,0
0.987450,-0.441807,-0.957372,-0.389167,-0.086153,-0.392996,-0.309021,0,0,1,1
-0.309945,1.214966,-0.435825,-0.085671,0.785499,-0.606373,1.009883,0,0,0,0
0.253193,0.706664,-0.891274,0.736762,0.421880,0.043493,-0.355954,1,1,0,0
0.497124,0.566551,-0.115911,0.143102,0.544586,0.584534,0.465894,0,0,1,1
0.360270,0.226184,-1.139474,0.148011,-0.560194,0.725536,-0.414019,1,0,0,0
0.022646,1.559366,-0.757636,0.061672,0.613360,-0.551461,0.829365,0,1,0,0
0.535933,0.052867,0.122277,-0.398389,0.348566,1.646463,0.709897,1,0,1,1
0.862198,0.442854,0.191253,0.028577,-0.118302,-0.533009,0.985299,0,0,0,0
0.761737,0.141490,-0.506744,0.154853,-0.173494,0.502379,-0.041884,0,1,1,0
0.788062,0.110039,0.251277,-0.423556,-0.481067,-0.114924,-0.237317,0,0,0,0
0.590379,-0.198587,0.288379,-0.514046,0.124494,-0.589589,-0.535136,1,0,0,1
0.380178,0.204234,0.053978,-1.040668,-0.162719,-0.937177,0.408855,0,0,1,0
0.128816,-0.344515,0.443019,-0.493741,0.279243,-0.866497,-0.354878,1,1,0,1
0.662727,0.391950,-0.457123,0.612854,0.900602,-0.367732,1.256859,0,0,0,0
0.719316,-0.099758,-0.643688,0.221160,0.390576,0.690377,-0.518028,0,0,0,0
0.770897,-0.040525,-0.841081,1.349282,0.400655,0.111835,-0.265616,0,0,0,0
0.583602,0.055381,-1.456431,1.398470,0.346472,-0.244877,-0.272136,1,1,0,0
-0.033461,1.188255,-0.977024,0.478940,0.871774,0.007628,0.512766,0,0,1,0
0.152001,0.671264,-1.796160,0.495829,0.752837,-0.461201,-0.357769,1,1,0,1
0.701531,0.618705,-0.443194,-0.137520,0.736920,0.365643,0.400922,0,0,0,0
0.376541,1.010394,-0.773280,-0.012281,0.531268,-0.012442,-0.097057,0,0,1,0
-0.730844,1.636287,-0.848477,-0.203823,1.189737,-0.746605,0.328907,0,1,0,0
-0.246800,1.001563,-0.526789,-0.357451,0.712414,-0.001191,1.230558,1,0,1,1
0.574443,0.165925,-0.447872,0.019007,0.008686,-0.996351,0.014494,0,0,0,0
0.444480,0.666030,-0.094268,-0.415479,0.509861,0.533455,0.407328,1,1,0,0
-0.399493,0.761762,0.256247,-0.144799,0.616767,-0.357228,0.625131,0,0,0,0
-0.225194,0.725856,0.154648,0.399604,0.873633,-0.380795,0.222954,1,1,0,1
0.584259,0.391365,-0.589708,0.285207,-0.123046,-1.257136,-0.029633,0,0,0,0
0.109469,0.309559,-0.788790,0.247428,1.245576,0.745000,-0.190487,0,0,1,1
-0.398121,0.460786,0.492975,0.321822,0.967716,-0.871527,0.863912,0,0,0,0
0.283779,0.183483,0.405985,0.168880,0.292839,0.226710,0.714731,1,0,1,1
0.562519,-0.097491,0.346184,0.179967,0.118405,-0.582778,0.421981,0,0,0,0
0.402801,-0.032110,0.209221,-0.799506,0.539630,0.370243,-0.610715,0,1,1,0
0.222950,0.819023,0.269497,-0.662888,1.092702,-0.422432,1.243097,0,0,0,0
0.203755,-0.021649,0.112765,-0.411304,0.205281,0.034528,-0.725875,1,1,0,0
-0.234126,1.402577,-0.098638,-0.665515,1.530482,-0.248761,0.553414,0,0,0,0
-0.157235,0.365912,-0.489507,-0.242424,1.773725,-0.188083,0.413104,1,0,1,1
1.068300,0.151173,0.124230,-0.553895,0.420571,-0.572181,0.516544,0,0,0,0
0.659566,0.398912,-0.301266,0.582408,0.059083,-0.427184,0.471541,0,0,0,0
0.906278,0.335428,-0.032393,0.550879,-0.390451,-0.128961,0.132523,0,0,0,0
0.870730,0.256628,-0.096306,0.676630,-0.003389,-0.477236,0.163414,0,1,1,1
0.641899,0.607644,0.029840,-0.150244,0.268466,-0.041716,0.181981,0,0,0,0
0.788882,0.479269,-0.110600,0.213514,-0.267070,-0.132172,0.067250,1,0,1,1
0.807473,0.521821,-0.705461,-0.002342,-0.152163,-0.547267,1.009599,0,0,0,0
0.850116,0.614802,-0.036583,0.108722,-0.552037,-0.513984,-0.057592,0,0,0,0
0.776094,-0.042570,0.119570,0.019654,-0.092394,0.198804,-0.245155,0,0,0,0
0.426809,0.093243,-0.861289,0.902480,0.936452,0.412573,-0.052055,0,0,0,0
-0.886239,0.712295,-0.779866,0.439976,0.796434,-0.375300,-1.219758,0,0,0,0
-1.520491,-0.156089,-0.949909,0.426723,0.156776,-0.576909,-2.591896,0,0,0,0
-1.907165,-0.493759,-1.395973,0.145603,0.014041,-0.009189,-3.001992,0,0,0,0
-2.102918,-0.532109,-1.560894,0.188181,0.456778,-0.096039,-3.026375,1,1,0,0
-1.875700,-0.603166,-2.001118,0.245019,0.240902,-0.064707,-2.860686,0,0,0,0
-2.316008,-0.347436,-1.962877,-0.176663,0.936626,-0.799078,-3.055660,0,0,0,0
-2.534885,-0.143119,-2.094139,-1.317273,0.660581,0.130645,-3.088410,0,0,0,0
-2.860598,-0.506545,-2.303934,-0.696296,1.170189,-0.105217,-3.238873,1,0,1,1
-1.301411,0.686006,0.232444,1.076874,1.130615,0.212566,2.859883,0,0,0,0
-0.853509,-0.497400,-1.009832,2.082664,-0.023106,0.455873,-0.384942,0,0,0,0
-0.794852,-1.003884,-1.690167,1.319846,-0.855988,-0.592404,-2.082880,0,0,0,0
-0.832687,-1.337339,-2.003754,0.677503,-0.804428,-0.542273,-2.300807,0,0,0,0
-0.711597,-1.249587,-1.987783,1.481106,-1.015412,0.116686,-2.109655,0,0,0,0
0.528571,-3.628902,-1.060437,0.041292,-0.726836,1.047148,-1.322918,0,0,0,1
-0.128900,-1.604395,-0.827202,1.488491,-1.324752,-0.071937,0.315764,0,0,0,0
-0.061011,-3.871542,0.315112,-0.068516,-1.500822,-0.171366,-1.975055,0,0,1,0
-0.589638,-1.408351,-1.385643,0.722728,-0.477693,-0.520186,0.507986,0,0,0,0
-0.575623,-2.157555,-1.730487,0.812389,-0.552229,-0.446029,0.075677,1,0,0,0
-0.764667,-2.227419,-0.920801,1.376948,-0.655171,-0.277991,-0.901300,0,0,0,0
-2.008531,-1.295979,-1.389508,1.240882,0.383686,-0.626965,-2.783066,0,1,0,0
-0.619890,-1.347208,-1.180645,1.412660,-0.492426,-0.329868,-0.104139,0,0,0,0
-1.484386,-0.646179,-0.462743,0.619561,0.332165,-0.704601,-1.492550,0,0,1,0
-1.025907,-1.218308,0.139827,1.687784,0.032281,-0.496549,0.212095,0,0,0,0
-1.517381,-1.201125,0.294483,1.409475,-0.490555,0.145512,-0.506292,1,0,0,1
-0.769508,-0.705546,0.125206,0.645369,-1.317547,-0.082146,-0.097078,0,0,0,0
-1.263130,-0.349561,0.052296,0.688104,-0.647221,-0.260567,-0.628555,0,0,0,0
-1.577353,-0.363006,0.106118,0.622877,-0.555497,-0.847876,-0.940277,0,0,0,0
-2.184838,-0.558331,0.089726,1.316884,0.358543,-0.082230,-0.943149,0,0,1,0
-2.012273,-0.196335,-0.007080,0.922743,-0.090336,-0.521610,-0.998504,0,0,0,0
-2.199095,-0.115561,0.183554,0.722609,0.393764,-0.713843,-1.304940,0,1,0,1
-3.281926,1.078400,-0.175727,-0.160075,1.901301,-1.144405,-2.493561,0,0,0,0
-3.432244,0.737085,-0.612685,-1.660738,1.257797,-0.335072,-2.906492,0,0,0,0
-4.152193,0.500213,-0.014635,-1.266884,1.417574,-0.969963,-3.132134,0,0,0,0
-0.667009,-5.014045,1.332471,2.452298,-3.628970,8.416024,-0.857714,0,1,0,0
-2.015104,-0.584005,0.249169,1.509916,1.315343,-0.602497,0.949242,0,0,0,0
-2.004014,-1.474225,1.309621,1.867369,0.296229,-0.392501,-0.486000,1,0,0,0
0.014275,-3.702348,0.549733,0.856054,-1.910694,2.047503,-0.882879,0,0,0,0
-1.170892,-4.218828,2.383429,-1.741904,-1.692266,0.520589,-2.212120,0,0,1,1
-0.995045,0.083269,0.672121,0.397851,0.653152,-0.097413,2.975894,0,0,0,0
-0.898833,-0.274895,-0.056437,0.301596,0.351216,0.494419,0.643878,0,1,1,0
-0.777199,0.280540,0.773836,0.021081,0.896062,-0.825625,2.875718,0,0,0,0
-0.921653,-0.167500,0.230720,-0.070975,0.222679,-0.606730,0.593535,0,0,0,0
-1.244042,-0.571051,0.056105,0.183536,-0.611041,-0.502910,-1.480536,0,0,0,0
-4.202659,0.697171,2.309234,-1.815143,0.731428,-1.299142,-2.260850,1,0,0,0
-0.888639,-0.821205,0.323936,0.728714,-1.639009,0.368826,-1.012438,0,0,0,0
-1.124661,-4.324776,3.314004,0.240865,-2.695707,7.575747,-1.938035,0,1,1,0
-1.707578,-0.354286,1.689933,-0.347885,-0.931994,0.234020,0.565225,0,0,0,0
-2.210347,-0.601217,1.665145,0.168918,-0.654271,-0.611726,-1.017367,0,0,0,0
-1.820389,-1.077881,0.067845,0.607164,0.056240,-0.100655,-0.933541,0,0,0,0
-5.539736,0.145699,2.680577,-2.408766,1.162999,-1.654746,-3.571919,0,0,0,1
-1.759377,-0.315530,1.666772,-0.170456,-1.437854,0.241933,-0.549612,0,0,0,0
-3.744982,0.470701,2.966116,-1.149526,0.379333,-0.563070,-1.164127,0,0,1,0
-2.379931,-1.886395,1.259289,2.557020,-0.038730,-0.224583,-1.146605,0,0,0,0
-4.555018,-0.271570,2.719363,0.424641,0.621025,-0.595037,-2.928246,1,0,0,0
-1.236945,-1.086605,-0.194886,0.414715,-0.366165,1.096300,0.034901,0,0,0,0
-1.440963,-0.986469,-0.572762,-0.819529,-0.220897,-0.246558,-0.436424,0,1,0,1
-0.704081,-0.349354,-0.751750,-0.488077,-0.505816,-0.170798,-0.910391,0,0,0,0
-1.046080,-0.517030,-0.494394,-0.494361,-0.334489,0.029471,-1.203666,0,0,0,0
-1.263547,-0.392839,-0.674474,-0.913723,-0.711393,-0.329290,-1.325915,0,0,0,0
-1.173619,-0.729864,-0.809902,-0.152063,-0.751496,-0.217546,-1.518797,0,0,1,0
-1.171898,-0.351331,-0.418579,-0.124293,-0.520646,-1.110485,-1.614245,0,0,0,0
-1.311687,-0.546446,0.082721,0.101703,-0.509140,-0.277016,-1.723298,1,0,0,1
-1.417380,-0.245239,0.493142,-0.500586,-1.307344,-1.088625,-1.875886,0,0,0,0
-1.538965,-0.382646,0.191094,-0.644668,-0.836686,-0.021778,-1.763526,0,0,0,0
-1.762474,-0.445537,-0.080064,-0.735959,-0.842694,0.019918,-2.113929,0,0,0,0
-1.918570,-0.584392,0.047344,-0.048662,-0.493872,-0.811427,-2.121850,0,1,0,0
-1.850875,-0.311336,0.480568,-0.534842,-0.662481,-1.050226,-2.012675,0,0,0,0
-3.657881,0.011178,1.184469,-1.328213,-0.095699,-1.003909,-2.857577,0,0,1,1
-0.759518,-1.896210,0.235080,0.553746,-1.481419,-1.073880,-2.178620,0,0,0,0
-0.977349,-2.155134,-0.881011,-0.011734,-1.704238,0.375906,-2.457936,0,0,0,0
-1.673355,-1.874221,-0.509763,0.459191,-0.848872,0.050393,-2.799115,0,0,0,0
-1.986831,-1.820989,-0.872917,0.723806,-1.000790,0.083836,-2.975849,1,1,0,0
-3.882587,1.479766,3.492677,-0.943631,2.227410,-1.468303,3.902966,0,0,0,0
-3.668334,1.445514,1.075182,-0.965750,2.965762,0.895235,0.451834,0,0,0,0
-2.797099,0.316089,-0.098184,-0.009355,1.129487,0.603679,-2.541247,0,0,0,0
-2.660200,-0.263002,-0.802704,0.401505,0.945930,-0.299780,-2.965273,0,0,0,1
-4.900490,0.752991,2.629318,-2.502516,0.489400,-1.109149,-3.170250,0,0,0,0
-0.106936,-4.105437,-0.565550,1.433501,-0.829040,0.858016,-1.551794,1,0,0,0
-0.965894,-2.061571,-0.399402,1.369360,-0.574389,0.825277,0.357179,0,0,0,0
-1.931061,-0.899917,0.870428,-0.911830,0.232460,1.632231,-1.112307,0,1,0,0
-0.498616,-1.927718,-1.336634,-0.953793,-1.757800,0.524262,-0.188238,0,0,0,0
-1.686682,-1.802666,-1.061007,-2.695033,-1.171929,-0.178683,-2.714409,0,0,0,1
-1.289244,-1.597010,-0.317638,-0.050885,-1.646243,-0.090383,1.161079,0,0,0,0
-1.737128,-2.109666,-0.107057,2.950478,-0.684134,-0.123181,-1.209127,0,0,1,0
-1.512897,-1.003134,0.426417,-0.496162,-2.931119,0.245123,-0.343746,0,0,0,0
-3.356618,0.027644,2.700626,-0.687072,-0.382828,0.762638,1.568195,0,1,0,0
-0.980377,-0.942688,-0.945681,-0.844683,-2.014359,0.655643,-0.338651,0,0,0,0
-1.093992,-1.245490,-0.903428,-0.664066,-1.460245,-0.211877,-0.595125,1,0,0,1
-0.493873,-0.555343,-0.492249,-0.643379,-0.855419,-0.008779,-0.238005,0,0,0,0
-0.819236,-0.422063,0.296367,-0.419289,-0.990387,-0.052127,-0.295878,0,0,0,0
-1.394588,-1.087718,0.398755,0.078217,-1.251744,0.349025,-0.552305,0,0,0,0
-1.664816,-1.099789,0.056473,-0.321075,-0.877858,-0.176937,-0.847887,0,1,0,0
-1.621641,-0.947175,0.001067,-0.852612,-0.593741,-0.928452,-0.982951,0,0,0,0
-5.024987,0.633316,2.025903,-2.189601,1.159121,-1.762501,-3.223584,0,0,1,1
-3.702771,0.672191,0.187528,-2.212208,0.907136,0.853928,-2.721568,0,0,0,0
-3.208773,-0.264972,-1.048247,-0.983717,0.905865,0.208860,-3.123191,0,0,0,0
-5.288131,0.771317,1.422111,-2.827239,2.420292,-1.826536,-3.395795,0,0,0,0
-2.056360,-2.238058,-0.647663,-0.329077,-0.863382,7.830334,-3.014056,0,0,1,0
0.073879,-3.661846,1.924373,0.669452,-2.221571,2.320332,-1.358692,0,0,0,0
-0.571817,-4.809933,0.746493,2.160079,-3.100495,0.112324,-0.628295,0,0,0,1
-1.879398,-2.329607,-0.494144,2.634621,1.380076,-0.263459,1.438736,0,0,0,0
-2.486200,-5.427782,1.524048,2.280251,-1.987102,-0.261162,-2.719927,1,1,0,0
-2.214400,-1.995645,0.981265,4.310152,2.406841,0.247459,3.069732,0,0,0,0
-1.982494,-2.315010,1.018886,3.905303,1.965852,-0.277666,0.794482,0,1,1,0
-0.971843,-0.068003,0.842694,2.162826,0.973814,-0.205224,2.310737,0,0,0,0
-1.242720,-0.702042,0.806322,2.568141,0.938578,-0.662554,-0.057023,0,0,0,0
-3.968897,0.230418,2.180615,-0.991356,0.485798,-1.907081,-2.509476,0,0,0,0
-4.100654,0.382576,3.155047,-1.074981,0.234502,-0.214653,-1.981692,0,0,0,1
-0.380303,-1.236631,-1.228236,-1.343605,-1.830168,-0.520039,-0.572605,0,0,0,0
-5.124567,0.646464,1.830082,-2.376413,1.132824,-1.184032,-3.340076,1,1,0,0
-0.669634,-0.288575,-0.354009,-1.287100,-2.570383,-0.483471,0.628802,0,0,0,0
-1.533599,-0.363059,0.492052,-1.185983,-3.371233,0.872034,-0.449471,0,0,0,0
-1.068591,-1.161707,-0.420963,-0.687300,-3.497988,0.261237,-0.286149,0,0,0,0
-2.412260,-2.577433,1.032480,-0.019779,-1.802516,0.822767,-2.698268,0,0,0,1
-1.239794,-1.917326,0.834016,1.976180,-0.150826,-0.427586,0.225957,0,0,0,0
-3.082313,-0.228821,2.931573,-1.412259,-1.482780,-0.266311,-0.310693,1,0,1,0
0.078162,-1.111868,-0.877775,1.230932,-1.385912,-0.407811,0.025342,0,0,0,0
-1.160921,-1.356269,-0.516739,-0.012592,-1.333391,-0.946935,-2.351081,0,1,0,0
-0.563568,-1.836694,-1.212283,1.883189,-1.101876,-0.151159,0.757617,0,0,0,0
-0.811740,-1.688451,-0.967047,1.128686,-1.094222,0.236371,0.220702,1,0,1,1
0.089327,0.380918,0.680408,1.503447,-0.390815,0.037050,1.619732,0,0,0,0
0.216466,-0.565847,-0.171916,2.145547,-0.160997,0.257524,0.017992,1,1,0,1
0.197287,-0.195325,-0.766955,2.069503,-0.039534,-0.268706,-0.012976,0,0,0,0
0.092942,-0.665918,-1.112280,1.331883,-0.372512,-0.007499,-0.795966,0,1,1,0
-0.232638,0.512559,0.623067,1.656989,-0.068237,-0.160158,1.660494,0,0,0,0
-0.531393,-0.481134,0.321380,2.592570,0.253379,-0.606754,0.905685,1,0,1,1
0.098496,0.129269,-0.512810,2.541802,0.059281,-0.272010,0.150152,0,0,0,0
0.104902,-0.137164,-0.307473,2.416257,0.422502,-0.785045,0.121490,0,0,0,0
0.150189,-0.407476,-0.544803,2.750057,0.154377,-0.248248,0.428832,0,0,0,0
0.283097,-0.705428,-1.307477,2.822856,0.479525,0.957546,0.126074,0,0,0,1
-0.442096,0.209007,0.203103,2.193241,-0.008096,-0.741243,1.286298,0,0,1,0
0.153299,0.112304,-0.566778,2.073650,-0.069146,-0.271453,-0.142096,1,1,0,0
0.454341,0.015791,-0.181164,1.488263,-0.624013,0.208428,0.048494,0,0,1,1
0.607822,0.163071,-0.497141,1.521056,-0.332779,0.481148,0.013847,1,1,0,0
0.160765,-0.110750,-0.015130,1.905968,0.044737,-0.739911,0.675461,0,0,0,0
0.102611,-0.383891,0.038066,1.853011,0.749785,0.356061,0.647686,1,0,1,1
0.009321,0.734638,-0.273584,1.487502,-0.545403,0.394750,0.931522,0,0,0,0
0.160391,-0.074165,-0.109367,1.971613,0.110817,-0.105213,0.163924,0,0,0,0
0.301331,-0.203703,-0.046572,1.981781,0.624427,0.871304,0.676578,0,0,0,0
0.472856,-0.505771,0.090313,1.629526,0.132092,-0.527412,-0.256874,1,1,0,1
1.214300,-1.631074,1.357110,0.404970,-0.469361,0.722568,-0.122932,0,0,0,0
1.470561,-3.412512,3.101281,-1.247277,-0.341253,-0.670032,0.638081,0,1,0,0
0.393579,-0.119395,0.953790,0.303449,0.066669,-0.092275,0.753846,0,0,0,0
1.069511,-0.910611,1.080762,-1.039518,0.293912,0.681735,0.179698,0,0,1,1
0.496072,-0.475786,1.891400,-0.717438,-1.211964,0.252853,1.083507,0,0,0,0
1.036943,-2.709862,2.987749,-0.571754,-1.917146,-0.236150,-0.256027,1,1,0,0
0.061796,0.520423,0.717860,0.161271,2.188381,-0.052882,1.399594,0,0,0,0
0.038104,-1.198975,2.439786,-1.254836,0.375354,-0.958381,-0.706513,1,0,1,1
0.408158,-0.371451,0.759002,-0.014300,-0.645560,0.358551,-0.953820,0,0,0,0
0.997748,-2.472747,2.896220,-0.293147,-0.089168,0.200560,-0.823137,0,0,0,1
0.692707,-0.627315,0.818739,-0.284387,0.329812,0.150480,0.597589,0,0,0,0
0.713333,-0.787409,1.032553,0.378895,0.107551,-0.442863,0.774211,0,1,1,0
0.566601,-0.210651,0.555090,-0.004132,0.284575,0.183111,1.451765,0,0,0,0
0.536827,-0.167413,0.612830,-0.128081,-0.345489,-0.132639,0.452650,0,0,1,0
0.649317,-0.233126,0.398237,-0.069016,-0.443608,-1.112018,0.482823,0,0,0,0
0.518309,-0.316494,-0.012179,0.205443,0.025695,-1.162014,0.507040,1,1,0,1
0.742099,-0.133597,-0.234330,-0.019595,-0.628069,-0.362219,0.405205,0,0,0,0
0.868772,-0.698642,0.373938,-0.544357,-0.054072,-0.278753,-0.208755,1,0,0,0
-0.125791,0.510532,0.858604,-1.277181,0.006117,-1.651352,-0.472907,0,0,0,0
1.253952,-1.243605,0.069124,0.050362,0.765623,-0.007100,-0.143366,0,0,1,1
-0.815797,0.470221,2.311461,-1.577658,0.212161,-0.759457,1.434053,0,0,0,0
0.588667,-2.614136,3.248091,-1.748790,-0.384761,-0.207836,-0.010119,1,1,0,0
0.313746,-0.378981,0.846257,-0.495170,1.392737,-0.168265,1.366750,0,0,0,0
-0.976710,0.383606,2.126151,-0.710787,1.020191,0.044593,-0.104209,0,1,1,1
0.607481,-0.582871,0.735354,0.146279,-0.413335,0.037077,0.547001,0,0,0,0
-0.614319,0.295771,1.221452,0.620359,0.339753,-0.755585,-0.488168,0,0,0,1
0.582193,-2.546385,2.931902,1.682473,-0.833459,-0.494177,-0.169337,0,0,0,0
0.894278,-3.919359,3.113097,0.430506,0.001542,0.069184,-0.522344,1,0,1,0
0.253230,0.008001,0.824197,0.460504,1.750232,0.127581,1.127646,0,0,0,0
0.118326,-0.204251,1.269090,0.009697,1.216809,-0.282184,0.875682,0,0,1,0
0.038536,-0.721488,1.057851,0.547913,2.336134,-0.347299,0.191852,0,0,0,0
-0.449150,-0.022666,1.335765,-0.461442,0.535065,-0.424829,-0.404366,1,1,0,1
1.093819,-0.637439,0.753338,-0.967281,-0.171816,-0.597409,0.035594,0,0,0,0
-0.117100,0.000039,0.784769,-0.330396,-0.222999,0.148465,-0.907728,1,0,0,0
0.573190,0.016663,-0.186360,-1.007971,-1.051257,0.653750,0.402717,0,0,0,0
