mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.979133,-1.407063,-1.092317,-0.905634,3.423846,-0.224532,-1.851039,0,0,0,0
-3.090699,-1.648221,-1.042685,-1.140665,3.091740,-1.279254,-1.888341,0,0,0,0
-3.145498,-1.845869,-1.223861,-1.350424,2.979846,-0.954545,-1.924559,0,0,1,0
-3.008116,-1.473696,-1.290029,-1.447623,3.652644,-1.390404,-1.681987,0,0,0,0
-3.038338,-1.378688,-0.868757,-1.424303,3.293923,-0.588938,-1.783600,0,0,0,0
-3.065680,-1.388608,-0.749927,-1.579883,2.991955,-0.457197,-1.851988,0,0,0,0
-3.174753,-1.707758,-0.895747,-1.797809,2.799196,-0.474494,-1.906988,0,1,0,0
-3.055527,-1.382035,-0.893668,-1.709097,3.424067,-1.053644,-1.620275,0,0,0,0
-3.163366,-1.614252,-0.812322,-1.945271,2.859872,-1.025455,-1.801195,0,0,0,0
-3.154647,-1.528562,-0.648980,-1.966204,2.663544,-0.623856,-1.876679,0,0,0,0
-3.236901,-1.807896,-0.927842,-2.419120,2.453361,-0.689640,-1.838925,1,0,0,0
-2.728624,-1.084836,-1.234468,-1.391440,3.629795,-0.203631,-1.424386,0,0,0,0
-2.755900,-0.661508,-1.137713,-2.126683,3.839918,-0.234228,-1.592084,0,0,0,0
-2.875701,-1.029408,-1.324850,-2.502548,3.245319,-0.429179,-1.745260,0,0,0,0
-2.938649,-1.156312,-1.285347,-2.653352,3.104243,-0.401919,-1.771287,0,0,0,0
-3.033945,-1.393286,-1.204422,-2.430066,3.029590,-0.494175,-1.855767,0,0,0,0
-3.163506,-1.727643,-1.333560,-2.923466,2.666502,-0.549748,-1.888804,0,0,0,1
-3.057788,-1.349705,-0.938174,-2.240403,3.172286,-1.479950,-1.760769,0,0,0,0
-3.048130,-1.205013,-0.730943,-2.539762,2.916376,-1.184765,-1.724943,0,0,0,0
-3.159801,-1.501948,-0.760286,-2.694369,2.460627,-0.975415,-1.857035,0,0,0,0
-3.218628,-1.701327,-0.941530,-2.947940,2.376860,-0.854159,-1.851735,0,0,0,0
-3.291306,-1.878797,-0.854561,-2.745806,2.228075,-1.515631,-1.953046,0,0,0,0
-3.337130,-1.971638,-0.860986,-3.035383,2.003918,-0.766246,-1.920403,1,0,0,0
-2.674040,-1.245734,-1.057146,-0.290066,3.411998,-0.392542,-1.405494,0,0,0,0
-2.682302,-0.687043,-1.067010,-0.689671,3.777145,0.024349,-1.671221,0,0,1,0
-2.491041,-0.653551,-1.376023,-0.293084,4.065351,-1.240253,-1.505175,0,0,0,0
-2.720063,-0.940435,-1.570736,-1.007677,4.043192,-1.065158,-1.762193,0,0,0,0
-2.832387,-1.198289,-1.477900,-1.051987,3.618768,-0.315538,-1.867700,0,0,0,0
-2.843984,-1.286574,-1.709541,-1.311292,3.750476,-0.349270,-1.836869,1,0,0,0
-2.650056,-1.325900,-1.599969,-0.180184,3.971651,-0.947181,-1.489671,0,0,0,0
-2.860947,-1.187170,-1.286283,-0.791972,3.955363,-0.550284,-1.793420,0,0,0,0
-2.927491,-1.303605,-1.130350,-0.780591,3.641086,-0.853143,-1.837096,0,0,0,0
-2.951356,-1.363267,-1.185424,-0.977145,3.564792,-1.045126,-1.861735,0,0,0,0
-3.113452,-1.652200,-0.882149,-0.996764,3.079846,-0.958089,-1.891740,0,0,0,0
-3.209188,-2.004862,-1.314772,-1.696342,2.817329,-0.509990,-1.929852,0,1,0,0
-3.038802,-1.500484,-1.139541,-1.339385,3.580831,-1.640006,-1.699069,0,0,0,0
-3.032916,-1.363144,-0.793861,-1.173059,3.372980,-1.038636,-1.808252,0,0,0,0
-3.096075,-1.453073,-0.694468,-1.500269,2.952369,-0.656287,-1.840268,0,0,0,0
-3.173123,-1.677750,-0.842283,-1.809323,2.807442,-0.534531,-1.883662,0,0,1,0
-3.089011,-1.454867,-0.907560,-1.906892,3.253584,-1.440648,-1.649712,0,0,0,0
-3.153376,-1.582145,-0.852974,-2.115427,2.858634,-1.013895,-1.804550,0,0,0,0
-3.169706,-1.506207,-0.490752,-1.881434,2.601874,-0.858497,-1.898444,0,0,0,0
-3.252794,-1.769496,-0.734537,-2.337737,2.443477,-0.821139,-1.876316,1,1,0,0
-1.256144,0.621381,1.521941,-0.768253,2.846304,-0.420577,1.331663,0,0,0,0
-2.565663,0.151152,-0.000597,-0.444713,4.802721,-0.486934,0.407560,0,0,0,1
-1.765211,-1.084158,0.414014,-2.648816,1.919127,-1.313260,-1.554012,0,0,0,0
-2.570111,-0.888841,-1.616194,-2.352355,2.609825,-0.970943,-1.761240,1,1,0,0
-1.394667,0.538006,2.354842,-0.305576,2.239192,-0.611203,1.304306,0,0,0,0
-2.286767,-0.331385,0.136919,-1.440359,2.671566,-0.611627,0.300606,0,0,1,0
-1.694118,-1.284966,1.021031,-1.245516,2.286702,-0.559014,-1.482007,0,0,0,1
-2.389909,-0.359639,-0.147862,-2.668398,1.458010,-0.705807,-1.632511,1,1,0,0
-1.365448,0.725858,2.464125,-0.600016,1.841079,-0.705844,1.325504,0,0,0,1
-2.432725,-0.490058,0.670460,-0.159701,2.590897,-1.042528,0.368996,0,0,1,0
-1.867840,-1.244871,1.067045,-1.603320,1.530721,-1.010300,-1.740004,0,0,0,0
-2.821992,-1.209184,-0.452190,-2.018919,1.266131,-1.051250,-1.925183,1,1,0,0
-1.343162,0.770498,1.908089,0.640237,2.606390,-0.499743,1.370334,0,0,0,0
-1.991174,0.567427,0.245028,1.316306,3.782105,-0.065567,0.318871,1,0,0,0
-1.339918,-0.811906,0.729703,0.033140,2.961794,-1.360407,-1.420307,0,0,0,0
-2.439580,-0.827714,-1.603291,-0.412748,3.526680,-0.835612,-1.739847,0,0,1,1
-1.086715,0.375753,1.903743,0.221155,2.533458,-0.782846,1.411199,0,0,0,0
-2.212254,0.093190,0.073925,1.283890,3.677410,-0.803385,0.299481,0,1,0,0
-1.862532,-1.084860,-0.091580,-0.390591,3.374552,-0.978556,-1.551546,0,0,0,0
-2.168362,-0.598718,-0.464555,-0.331698,2.691286,-0.411298,-1.711471,0,0,1,1
-1.382927,0.408649,2.094396,0.473063,2.677011,-0.848019,1.309811,0,0,0,0
-2.463460,-0.198892,0.239215,1.244134,3.998036,-0.083019,0.299666,1,0,0,0
-1.717008,-1.355355,1.397503,-0.387038,1.852356,-1.427047,-1.638641,0,0,0,0
-2.707633,-1.223669,-0.484974,-0.884786,2.051567,-0.800124,-1.914485,0,0,1,1
-1.171328,0.295685,2.273011,0.007760,2.402022,-0.307357,1.385596,0,0,0,0
-2.390995,-0.015624,0.712117,1.164347,3.505464,-1.023325,0.312965,0,1,0,0
-1.955143,-1.307792,1.167496,-0.791007,2.424439,-1.259244,-1.716788,0,0,0,0
-2.591756,-1.306822,-0.068275,-1.345998,1.874097,-0.743137,-1.874695,0,0,1,1
-1.454346,0.650727,2.333700,0.029171,2.399501,-0.563695,1.328005,0,0,0,0
-2.468730,-0.073168,1.153403,0.451098,3.320516,-1.017726,0.338767,1,0,0,0
-2.030729,-1.088742,1.173563,-1.981062,1.320579,-1.007298,-1.642142,0,0,0,0
-2.799935,-1.163754,-0.322859,-1.707378,1.398335,-1.500919,-1.911628,1,1,0,0
-1.213520,0.550553,1.823367,-0.208330,2.693399,-0.344170,1.415217,0,0,0,0
-2.137335,0.451034,0.438970,-0.761900,3.173065,0.012343,0.336751,0,0,0,1
-1.657451,-1.290758,0.414393,-2.230413,1.699979,-1.018490,-1.557193,0,0,0,0
-2.614908,-0.918627,-1.070504,-1.689544,2.423763,-1.311990,-1.818994,1,1,0,0
-1.321913,0.593177,2.545092,-0.586930,1.847357,-0.884264,1.305883,0,0,0,0
-2.344249,-0.452233,0.755187,-0.865944,2.359772,-0.841628,0.356734,0,0,1,0
-1.958480,-1.248296,0.653488,-1.793107,1.915224,-1.026147,-1.584983,0,0,0,1
-2.411820,-0.548456,0.005577,-2.696214,1.340391,-0.770665,-1.737910,1,1,0,0
-1.321658,0.517163,2.674296,-0.126021,1.728141,-0.527962,1.391322,0,0,1,0
-2.572054,-0.481607,0.633678,-0.373517,2.361130,-0.592615,0.321297,0,0,0,1
-1.860684,-1.351797,1.243038,-1.859502,1.025241,-1.133690,-1.741370,0,0,0,0
-2.828947,-1.305547,-0.432872,-2.086191,1.044276,-1.147834,-1.935391,1,1,0,0
-1.260837,0.609730,2.037319,0.683748,2.523859,-0.673797,1.361733,0,0,0,0
-1.982500,0.549732,0.493815,1.485269,3.740445,-0.010340,0.413155,0,1,0,0
-1.573955,-0.601564,0.242670,-0.514864,3.014792,-1.165094,-1.462819,0,0,0,0
-2.414024,-0.864325,-1.518565,-0.080624,3.534101,-0.794599,-1.756852,0,0,1,1
-1.016976,0.245936,2.244150,0.572795,2.130779,-0.856503,1.423548,0,0,0,0
-1.010135,-0.786331,0.023874,0.815583,0.608968,-0.408878,0.383581,0,1,0,0
-1.556355,-0.934084,0.014664,0.155257,3.207239,-1.158612,-1.470556,0,0,1,0
-1.148004,-0.028219,0.244753,-0.992376,0.937362,9.061461,-1.682759,1,0,0,1
-0.265707,-0.331414,-0.556862,-1.820981,-1.015590,-0.990626,-1.467408,0,0,0,0
-1.477910,0.739889,-1.081263,-1.231920,0.381498,-0.596190,-1.812372,0,0,1,0
-1.405302,-0.323748,0.993499,-0.522048,1.405337,-1.258333,-1.508472,1,1,0,0
-0.965983,-1.000693,-0.560010,2.008365,0.254084,-0.817612,-1.629339,0,0,0,1
-1.187787,-1.034035,1.085714,-0.120110,1.427604,-1.572115,-0.852464,0,0,1,0
-1.706038,0.226110,-0.433396,0.728243,1.330490,-1.789533,-1.538274,0,1,0,0
-1.148863,-0.312162,0.814524,-1.618284,0.770666,0.914076,-1.637409,0,0,0,0
0.050465,-0.287817,-0.906428,-1.351323,-1.798566,2.034656,-1.182407,1,0,1,1
0.863652,-0.882233,-0.431191,1.320995,-0.258768,3.068150,1.326557,0,0,0,0
-0.038131,0.440651,-1.527847,2.549107,-0.074906,-0.100343,0.496851,0,1,0,0
-0.840106,0.645229,0.059214,-3.008846,0.674731,0.379938,-1.453552,0,0,0,0
-1.645690,0.153858,1.470281,-1.610925,0.477403,0.236771,-1.745677,1,1,0,1
0.432601,-0.772352,-1.213094,0.392702,-0.180077,1.288738,1.314561,0,0,0,0
0.322974,-1.039938,-1.174750,0.132903,-0.464610,-0.658909,0.481240,0,0,1,0
0.295989,-1.076630,-0.660005,0.624881,0.111275,0.817187,-0.823881,1,0,0,0
0.281415,-1.047633,-0.841912,0.646829,0.122347,0.503824,-0.762622,0,0,1,1
0.562599,-0.891555,-1.502754,0.383434,-0.342184,0.353886,1.422390,0,0,0,0
0.467556,-1.025272,-1.737581,0.222901,-0.409112,-0.512687,0.654711,0,1,0,0
0.362446,-1.117227,-1.397403,0.344992,-0.431692,0.411699,-0.793760,0,0,0,1
0.417998,-0.644162,-1.027096,1.190997,-0.161576,0.130884,-0.555158,1,1,0,0
0.470197,-0.703094,-1.545076,0.784010,-0.224796,0.765764,1.392620,0,0,0,0
0.354807,-0.945364,-2.137667,0.247737,-0.375869,0.007436,0.580101,0,0,0,1
0.375292,-0.538909,-1.674568,0.474888,-0.524375,-0.030743,-0.648893,0,1,0,0
0.337869,-0.388678,-1.630170,1.147305,-0.219162,-0.177806,-0.704300,0,0,1,1
0.397966,-0.278523,-1.734634,0.748905,-0.306687,0.491993,1.424777,0,0,0,0
0.254075,-0.647722,-2.251451,0.405343,-0.334776,0.064052,0.388895,1,0,0,0
0.240611,-0.217271,-1.862443,0.434886,-0.606647,-0.063293,-0.805321,0,0,1,0
0.222979,0.030355,-1.650794,1.411737,-0.076532,0.428571,-0.493324,1,1,0,0
0.235561,0.082007,-1.782494,0.664356,-0.198966,0.351049,1.404084,0,0,0,0
0.094301,-0.260312,-2.223924,0.626984,-0.154415,-0.120107,0.532006,0,0,1,0
0.101884,0.229155,-1.769754,0.613168,-0.485259,-0.146209,-0.749876,1,0,0,0
0.068154,0.391890,-1.506451,1.365987,-0.164485,0.656537,-0.675775,0,0,1,1
0.073653,0.361236,-1.517200,0.854337,-0.038533,0.195770,1.445598,0,0,0,0
-0.236131,-0.436435,-2.538151,0.150829,-0.339206,-0.281882,0.435325,0,1,0,0
-0.072208,0.483228,-1.589975,0.577380,-0.375376,0.504841,-0.741810,0,0,0,1
-0.097973,0.822050,-1.186364,0.993896,-0.153495,0.082545,-0.425166,1,1,0,0
-0.142937,0.664704,-1.456197,0.730905,0.119928,0.197049,1.344205,0,0,0,0
-0.333756,0.303148,-1.868665,0.277696,-0.191517,0.434068,0.431904,0,0,1,0
-0.247938,0.799965,-1.242030,0.626703,-0.131555,0.421996,-0.718312,1,0,0,0
-0.294039,1.072111,-0.906049,0.878403,-0.088115,0.148613,-0.723775,0,1,0,1
-0.271051,0.862823,-0.954760,0.487858,0.289561,-0.402076,1.408627,0,0,0,0
-0.478810,0.606508,-1.383168,0.343887,-0.068286,0.056115,0.455301,0,0,1,0
-0.454204,0.914442,-1.069993,0.349407,0.174009,0.081118,-0.692170,1,0,0,0
-0.400078,1.415660,-0.241339,0.711806,0.218647,-0.440249,-0.497753,0,0,1,1
-0.456771,1.178828,-0.522849,0.020130,0.209397,0.141225,1.328758,0,0,0,0
-0.705307,0.827101,-1.140156,0.185306,0.364886,-0.376434,0.451349,0,0,0,1
-0.654160,1.213687,-0.873755,0.180972,0.215469,0.263591,-0.785560,0,1,0,0
-0.673810,1.710977,-0.140009,0.819249,0.303039,-0.428799,-0.652368,0,0,1,1
-0.674654,1.196272,-0.229471,-0.100023,0.414020,-0.629910,1.405860,0,0,0,0
-0.980954,1.184839,-0.812095,0.068163,0.024497,0.745594,0.449946,0,1,0,0
-0.989056,1.552600,-0.333055,0.938529,0.410856,-0.523076,-0.991662,0,0,0,1
-0.985269,1.984473,0.174265,0.982826,0.407924,-0.906030,-0.593076,1,1,0,0
-0.969090,1.329173,0.158045,0.052888,0.699669,-0.598483,1.317908,0,0,0,0
-1.203280,1.599115,-0.402473,0.319800,0.506260,-0.018598,0.494659,1,0,0,0
-1.284093,1.550532,-0.355456,0.214487,0.407023,-0.202555,-0.934900,0,0,1,0
-1.208192,2.241347,0.583003,0.768617,0.643571,-1.209172,-0.791748,1,1,0,0
-1.146384,1.310851,1.128433,0.018543,0.746883,-0.571092,1.385783,0,0,0,0
-1.500118,1.370070,-0.257687,-0.096175,0.577395,-0.185767,0.406946,0,0,0,1
-1.442676,1.829054,0.566602,0.512083,0.564006,-0.582175,-0.863222,0,1,0,0
-1.469803,2.158785,1.040677,0.498338,0.670288,-0.312113,-0.791429,0,0,1,1
-1.363712,1.662520,1.409199,-0.409095,0.867509,-1.051915,1.297861,0,0,0,0
-1.719489,1.596561,0.686547,-0.033508,0.857684,-0.004814,0.484054,0,0,1,0
-1.751459,1.668630,0.993271,0.209080,0.967267,-1.280883,-1.035163,1,0,0,0
-1.686203,2.160495,1.597075,0.406271,1.086275,-1.140740,-0.699065,0,0,1,1
-1.562451,1.229802,2.189375,-0.193705,1.310230,-0.584706,1.337332,0,0,0,0
-1.934106,1.525791,1.138828,-0.187387,0.999325,-0.651652,0.393603,1,0,0,0
-1.743266,1.928278,1.772412,0.694856,0.910248,-1.074283,-0.897338,0,0,1,0
-0.879175,0.089645,1.963259,1.465837,-0.058986,-1.059466,-0.912931,1,1,0,0
-1.639479,1.471882,2.553212,0.087136,0.851870,-1.315616,1.258023,0,0,0,0
-0.954857,0.471499,1.566981,-0.312815,-0.159171,2.768267,0.431299,0,1,1,0
-0.392007,0.689475,0.186593,0.173418,-1.277646,-1.185230,-0.907892,1,0,0,0
-1.439760,2.152613,1.496789,0.512411,0.091042,-0.941093,-0.865907,0,0,1,1
-1.432039,1.171825,2.468479,0.580937,0.784089,-0.945871,1.316905,0,1,0,0
-0.955178,-0.450798,0.119198,2.559262,-0.020576,-0.880491,0.454622,0,0,0,1
0.129582,0.396428,0.356417,-0.037341,-0.218305,0.558857,-0.059326,0,1,0,0
0.273268,-2.147629,2.286290,0.764315,0.763343,1.290894,-0.515208,1,0,1,1
0.415920,-0.588871,-1.114825,0.296695,-0.313922,0.458713,1.342937,0,0,0,0
0.222290,-0.823568,-0.912443,0.449754,0.269780,0.568414,0.529282,0,1,0,0
-0.333865,-1.334589,0.650759,1.743035,0.838419,-0.834456,-0.938229,0,0,1,0
-1.007801,0.019852,2.295274,0.810289,1.410529,-0.728190,-0.687402,1,1,0,1
0.249968,-0.695245,-0.912495,0.482644,-0.348950,-0.016521,1.295983,0,0,0,0
0.038978,-0.703905,-0.754456,-0.188316,-0.441968,0.536959,0.383904,0,0,1,0
0.277314,-0.580441,0.036746,-0.483698,0.160255,-0.379059,-0.693720,0,1,0,0
-0.587408,0.615839,1.323840,-0.823071,-0.044400,-0.530043,-0.811018,1,0,1,1
0.024056,-0.113219,-0.527264,0.698265,-0.450874,0.307104,1.371659,0,0,0,0
-0.207342,-0.466664,-0.803326,1.061056,0.243793,0.207345,0.418984,0,1,0,0
-0.597112,-1.882352,1.061771,2.375746,0.827629,-1.416527,-1.010236,0,0,1,0
-1.571329,1.510633,2.143906,0.680441,1.132535,-0.746109,-0.799282,1,1,0,1
-0.205116,-0.142043,-0.793913,1.018625,0.302705,0.208916,1.362293,0,0,0,0
-0.342600,0.078986,-0.482000,0.523470,0.111527,0.038867,0.333606,0,0,1,0
-0.425975,-0.778797,0.280193,1.205892,1.194727,-0.820281,-0.874507,0,1,0,0
-0.613159,0.848824,0.485228,-1.224061,0.734446,-0.294079,-0.710317,1,0,0,1
-0.489573,0.210475,-0.409098,0.955394,0.298327,-0.522525,1.404154,0,0,1,0
-1.256640,-0.168552,-0.867234,1.326490,1.108203,0.766883,0.301199,0,1,0,0
0.042652,-0.944560,-0.161239,0.295273,0.600075,-0.912499,-0.850474,0,0,1,0
-0.951898,1.355106,0.867502,0.459912,0.920675,-1.370192,-0.822817,1,1,0,0
-0.479249,0.089231,-0.284296,0.015209,0.356127,-0.265980,1.317363,0,0,0,1
-0.476354,-0.183320,-0.046768,-1.008526,0.119868,0.519876,0.311010,1,0,0,0
-0.424412,-1.405081,0.967043,1.504783,0.817489,-0.973228,-0.736903,0,0,1,0
-1.088991,0.881737,1.564333,-0.721969,1.108402,-0.456763,-0.814168,0,1,0,1
-0.910861,0.758134,0.487439,0.703958,0.711810,-0.790379,1.373124,1,0,0,0
-0.977276,0.562146,0.623739,-1.306792,0.225901,-0.813149,0.345113,0,0,0,1
-0.028663,-1.007179,0.326501,0.370434,0.051851,-1.189066,-0.906989,0,0,1,0
-0.785383,0.957088,1.399328,-1.092600,0.322990,-1.043455,-0.663687,1,1,0,0
-0.653228,0.642996,-0.156162,-0.407357,0.477429,-0.202474,1.322598,0,0,0,0
-0.899708,0.644282,0.335968,0.512094,0.420685,0.754585,0.422958,0,1,0,0
-0.865572,-1.159314,0.740640,1.619471,1.035210,-1.221316,-1.064680,0,0,0,0
-0.681489,0.321273,0.555497,1.320691,0.189702,-0.872552,-0.633346,0,0,1,1
-0.636238,0.985089,0.416318,-2.070050,0.217726,-0.679607,1.404034,1,0,0,0
-0.814735,1.099766,0.500535,-1.315655,0.184034,-0.266532,0.437970,0,1,0,0
0.009694,-0.926032,0.537269,-0.209492,-0.035558,-0.689395,-0.894532,0,0,0,1
-0.964738,1.286513,1.805455,-0.667459,0.648116,-1.066830,-0.614972,1,0,1,0
-0.496063,0.510901,0.113978,-1.199300,0.088979,-0.357350,1.303436,0,1,0,0
-0.998710,0.565091,0.196772,0.193244,0.414923,-0.754342,0.441189,0,0,0,1
0.080030,-0.558846,-0.111803,-1.007604,-0.227922,-0.870317,-0.861116,0,1,0,0
-0.660471,1.099510,0.854935,-0.253015,-0.114874,-0.693350,-0.677639,1,0,1,0
-0.930488,1.144179,1.592009,-1.866141,-0.011888,-0.778376,1.383142,0,0,0,1
-1.404297,1.160900,1.830494,-1.651089,-0.292890,-1.099033,0.416601,1,0,0,0
-0.434641,-1.651219,1.262212,2.397572,0.720296,-1.408345,-0.974448,0,1,0,0
-0.892432,1.041397,2.363013,-1.575639,-0.471847,-0.121216,-0.642788,0,0,1,1
-0.606969,0.811820,-0.161891,0.094089,0.930402,-0.341350,1.368978,1,0,0,0
-0.769721,0.835250,0.015507,0.245303,0.913652,0.155510,0.420589,0,0,0,1
-0.706553,-1.057504,0.197086,2.127718,1.868442,-0.938589,-0.890781,1,0,0,0
-0.932334,1.458331,0.058670,0.061518,1.454936,-0.038886,-0.791569,0,1,0,1
-0.735188,0.782188,1.249676,-1.533293,0.782412,-0.812351,1.336463,0,0,1,0
-1.146862,0.667731,1.455002,-0.420029,1.255802,1.288628,0.402015,0,1,0,0
0.273171,-0.823293,0.051295,-0.246518,0.427405,-0.700642,-0.765352,0,0,1,0
-1.289154,1.104905,0.990288,0.955097,1.941624,-1.102063,-0.850761,0,1,0,1
-0.638485,0.517909,-0.152544,-0.338275,0.462945,-0.172862,1.288461,1,0,0,0
-0.689394,0.347964,0.108758,-1.103623,0.177210,0.133374,0.497877,0,0,1,0
0.092198,-0.103309,0.501275,-0.751560,-0.664994,-1.092493,-0.865736,0,1,0,0
-1.009674,1.706697,1.163151,0.495277,0.518790,-1.301601,-0.813618,1,0,0,1
-0.916129,1.067227,1.150763,-1.191039,0.744920,-0.916289,1.276632,0,0,1,0
-0.760879,-0.407959,0.031522,1.410515,-0.075808,-1.121999,0.403682,0,1,0,0
-0.787222,1.070804,0.041005,0.477886,0.343808,-1.295750,-0.812906,0,0,1,0
-1.130358,1.514452,-0.178855,0.288458,0.836421,-1.430450,-1.263855,1,1,0,0
-1.010770,1.291476,0.930589,-0.663190,0.953766,-0.561728,1.215597,0,0,0,1
0.185936,0.512870,-0.396633,-0.258719,-1.146388,1.699555,0.634542,0,0,1,0
-0.330344,0.224920,-0.389768,-0.484820,-0.678645,0.430848,-0.566372,0,0,0,0
-0.058847,0.540440,0.335185,-1.774580,-0.603031,0.230685,-0.266158,1,1,0,0
0.634202,-0.705962,-0.839095,-0.180979,0.126470,0.692432,1.324809,0,0,0,0
0.451378,-0.860501,-0.973099,0.044638,-0.216286,-0.207307,0.475192,1,0,0,0
0.937973,-1.555905,0.451167,-1.219943,-0.474772,-0.502265,-0.098815,0,1,0,0
0.370151,-0.759597,1.125798,-0.080405,0.105216,0.211436,-0.461517,0,0,1,1
0.455190,-0.724825,-1.213913,0.239732,-0.146135,0.312337,1.356233,0,1,0,0
0.502126,-0.712497,-0.795064,-0.989814,-0.755367,-0.314784,0.606063,0,0,1,0
0.752800,-1.738475,0.086047,-1.034044,-0.152754,-0.100425,-0.589750,0,0,0,0
0.646087,-1.392201,0.976749,-0.288798,0.142672,-0.913341,-0.520250,1,0,1,0
0.237697,-0.567604,-0.457290,-0.191676,-0.038297,0.452069,1.341841,0,0,0,1
0.131356,-0.747435,-0.414394,-0.361527,-0.137987,-0.777191,0.516615,0,1,0,0
0.437098,-2.255223,0.521401,0.176403,0.275190,-1.117060,-0.691118,0,0,0,0
-0.057994,-0.986661,1.146198,-0.196156,0.351797,-0.071639,-0.881659,0,0,1,1
0.244130,-0.122726,-0.295241,0.481982,0.866510,-0.189977,1.393142,0,0,0,0
-0.115466,-0.260490,-1.026149,0.457701,0.012255,0.046828,0.412615,0,0,1,0
0.456339,-1.863292,0.295819,-0.779766,0.352068,0.532663,-0.672094,0,0,0,0
0.160864,-1.280371,1.034880,0.379998,1.009687,-0.529204,-0.561690,1,1,0,0
-0.097088,-0.141744,-0.020483,0.047470,0.811790,0.275633,1.375435,0,0,0,0
-0.228807,-0.305904,-0.714475,-0.392985,-0.000719,0.216342,0.384519,1,0,0,0
0.671174,-1.650961,0.287136,-0.337980,0.394766,-0.086567,-0.413880,0,1,0,0
0.069826,-0.545017,1.422664,-0.755798,0.290392,-1.415281,-0.738177,0,0,1,1
-0.149708,0.338331,-0.579420,-0.453815,0.052071,-0.273236,1.420128,0,1,0,0
-0.339313,-0.347072,0.107651,-0.238362,0.388732,-0.815578,0.378671,0,0,0,1
0.455350,-1.601559,0.781991,-1.024316,-0.391520,-0.800968,-0.624207,1,0,0,0
0.256193,-0.821857,1.874531,-1.005732,0.141697,-0.431874,-0.428141,0,1,0,1
-0.215721,0.562520,0.156398,-1.254187,0.501451,-0.022612,1.380679,0,0,0,0
-0.435202,0.353772,0.321671,-0.239461,0.321026,-0.760781,0.474300,0,0,1,0
0.632563,-1.480299,0.807902,-0.345517,-0.067396,-0.482808,-0.334503,1,0,0,0
0.082077,-0.685603,1.648120,-1.466927,-0.181528,-1.468999,-0.606463,0,0,1,1
-0.152248,0.507030,0.220483,-1.102720,0.433647,-0.161691,1.456464,0,1,0,0
-0.388698,0.499770,0.251814,-0.815866,-0.374647,-0.639475,0.536621,1,0,0,0
0.390698,-1.608719,1.224237,-0.554160,-0.115553,-0.962956,-0.554897,0,0,0,0
0.194651,-0.816248,1.981089,-0.428510,0.058832,-0.735337,-0.534699,0,1,0,1
0.038065,0.635963,0.393363,-2.563310,0.590958,-0.264611,1.379182,0,0,0,0
-0.272545,0.736205,0.066456,-0.571557,0.394832,-0.048065,0.552474,0,0,0,1
0.608384,-1.656853,0.756429,-1.182493,-0.466538,-0.778732,-0.249693,0,0,1,0
0.169271,-0.791133,1.762524,-0.579009,0.524743,-0.597942,-0.662530,1,1,0,0
-0.421941,0.838372,-0.082696,-0.564941,0.122720,-0.621339,1.428120,0,0,1,0
