subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,-18.464727,103.649902,-5.432822,-6.556815,8.884668,1.242864,0,1,0,0
656,-10.221871,82.648117,2.200779,21.777977,-3.672575,0.709405,0,1,1,1
657,-27.358479,102.443085,-1.313808,15.624480,1.828791,0.697214,0,0,1,0
658,-4.964454,91.686600,3.993466,19.771418,-17.200251,1.140396,1,1,1,0
659,-31.369917,100.809364,-12.715204,15.060741,-1.856593,1.609438,0,1,0,0
660,-21.087698,91.754929,-2.064289,12.754608,0.677285,1.345996,0,1,1,1
661,-32.107140,109.768913,-0.360844,2.531284,13.755045,0.897992,0,0,1,0
662,-22.106369,91.642899,-1.631918,9.083658,12.369655,0.863623,1,0,0,1
663,-27.530998,113.052872,-20.053196,17.347778,3.575057,1.707527,0,1,1,0
664,-43.797298,103.611191,-1.643260,6.852997,25.876181,0.688620,1,1,0,1
665,-24.638607,103.931892,-16.645472,16.014153,2.776065,1.025369,0,0,1,0
666,-19.470716,79.623413,-8.622679,23.246346,3.367465,0.969005,1,1,1,0
667,-51.035984,129.913483,-13.066433,-0.693223,23.485870,1.126641,1,0,0,1
668,-25.256466,92.035423,11.252451,-8.647491,9.990936,0.576686,0,1,1,1
669,-42.235981,108.848022,0.167183,6.033027,13.743534,1.410857,1,0,0,0
670,-19.004786,86.244308,8.963514,24.195625,-16.707291,0.767770,0,1,0,1
671,-43.205463,125.242767,-4.619917,-0.957239,16.038754,0.803832,0,0,1,0
672,-9.286925,96.196106,-4.419010,12.479353,6.962657,1.212427,1,1,0,1
673,-39.889435,114.883881,2.299926,-5.270235,19.232136,0.735057,1,0,0,0
674,-20.687895,104.642838,5.381505,0.340362,1.320157,0.530865,1,0,1,1
675,-47.428158,103.921417,0.802202,-0.016504,6.923534,1.035244,0,0,0,1
676,-11.848084,90.148270,-0.465119,14.536634,5.661574,0.948933,1,0,0,1
677,-31.336731,108.780426,-13.185087,33.220398,10.059965,0.571156,1,1,0,0
678,-6.566024,75.170135,-6.900127,35.118675,-1.960921,0.811528,1,0,0,0
679,-17.312090,110.353546,-6.402686,17.868114,-1.121518,0.720047,0,1,0,0
680,-19.099817,98.325531,7.640392,19.335176,9.755357,0.504007,1,1,0,1
681,-14.045058,88.465927,-6.842356,20.901512,6.787831,0.840762,0,1,0,0
682,-7.039474,104.621887,-4.258358,5.872279,-19.768253,2.223644,1,0,1,0
683,-41.941872,107.701294,1.227803,-14.680313,26.879650,0.944869,0,1,0,1
684,-22.492872,82.380180,-3.523087,20.514015,4.545135,0.687696,1,0,0,0
685,-28.593016,105.439880,-13.709007,25.448486,5.044079,1.219012,0,0,0,0
686,19.351482,89.040680,-11.370392,18.331818,-25.371311,0.713893,1,0,1,1
687,-23.355347,105.649681,-7.325570,-0.736077,5.499597,1.293304,0,0,1,0
688,17.180777,85.228584,-23.335913,24.622128,-0.188929,1.597773,0,1,0,1
689,-42.202030,128.877075,-33.125595,24.571424,-7.131081,1.039619,1,0,1,0
690,-12.160913,100.885445,-8.083973,6.484110,8.028063,1.102412,0,0,0,1
691,-50.444584,104.006348,-1.517178,0.327320,32.144974,1.483045,0,1,0,0
692,-27.253317,74.886917,-4.381200,15.470026,17.880596,0.734502,1,0,1,1
693,-52.635201,95.920395,-16.617973,36.273827,26.767717,0.730615,0,1,1,0
694,-18.370955,80.021606,-3.160445,21.824585,10.795397,0.598957,1,1,0,1
695,-52.047760,111.873383,-11.821207,-2.233638,37.793003,0.625209,1,0,1,0
696,-21.865036,88.145493,-0.702759,31.151924,6.948284,0.338065,1,1,1,0
697,-19.083191,116.485428,-16.200031,7.760906,15.666515,1.538899,0,0,0,1
698,-35.713379,93.901085,-16.840034,12.310357,7.160597,0.806312,1,0,0,1
699,-66.985847,131.804749,-27.370533,15.612129,28.340210,0.613497,1,0,0,0
700,-17.425097,83.558456,-21.899881,13.320484,3.940672,0.734031,0,0,1,0
701,-39.539040,108.907799,-13.885209,6.397597,16.874378,0.750284,0,0,0,1
702,-28.838408,74.629982,-12.275690,20.461342,-13.945593,0.664498,1,1,0,0
703,-37.175018,109.086761,-23.793301,5.403540,5.359193,1.245512,0,0,1,0
704,5.817787,81.203430,-7.084404,22.688324,-24.970989,1.067850,1,1,0,0
705,-60.813793,119.494858,-6.901189,15.625576,23.637890,0.590501,0,0,0,1
706,-38.980305,92.780067,-4.191567,19.559610,12.301865,0.764250,0,1,0,0
707,-80.421516,113.451950,-31.743813,24.172178,44.390450,1.602953,0,0,0,1
708,-51.364834,91.991760,1.265428,15.373099,16.223810,0.995414,1,1,0,0
709,-57.855415,132.811615,2.709011,4.003422,3.572275,0.749939,0,1,0,0
710,-7.901474,82.427795,-4.760205,23.836372,-8.228799,0.494063,0,0,1,1
711,-19.719959,110.605644,-7.451038,30.590431,-17.091236,0.667561,0,0,1,0
712,-35.191177,89.048035,-0.238246,8.433400,8.310493,0.607240,1,1,1,0
713,15.398670,64.206039,-3.673141,23.994877,-6.855435,1.148010,0,0,0,0
714,15.749797,75.612061,12.204316,23.423672,-20.977398,0.654855,0,0,0,0
715,-5.055664,79.339203,18.193264,11.872410,-4.724474,1.389385,0,1,0,1
716,-5.071042,63.199013,-8.262513,18.630978,0.779946,0.766115,0,0,0,0
717,-26.414146,91.651215,-4.753658,5.611604,20.758575,0.321816,0,0,0,0
718,-22.701002,88.873764,14.106010,19.562231,3.862092,0.627279,1,1,1,1
719,-35.030697,101.956879,0.022099,3.248965,11.556076,1.150636,0,0,1,0
720,-10.964748,82.777802,-0.962854,22.343311,8.582041,1.075630,1,1,0,0
721,-29.047340,94.411880,-14.544291,19.215519,5.620877,1.083588,1,0,0,0
722,-27.647024,101.453049,-9.046361,12.178354,14.249624,0.745725,0,1,1,0
723,-38.683659,90.654602,-15.465515,22.218044,16.208710,1.180828,0,1,0,0
724,-26.006470,87.382622,-4.968610,3.130718,17.435389,0.706535,0,0,1,1
725,-52.847061,104.366028,-5.450936,8.982601,12.666756,0.683875,0,0,1,0
726,-34.651150,72.461731,1.722843,28.237617,14.282464,0.673007,0,0,0,1
727,-51.491211,125.352432,-1.655386,23.046013,8.105011,1.017064,0,0,1,0
728,-15.307294,96.686508,13.069214,20.209541,5.314201,0.531830,0,1,1,1
729,3.932867,64.427917,12.705227,26.654449,-12.056337,0.907471,0,0,0,0
730,-5.631097,79.531372,15.273977,14.405678,-0.156727,0.653355,0,0,0,0
731,-50.032402,95.302917,32.116776,11.046940,28.333700,0.782124,0,1,1,0
732,-32.112160,96.987259,1.218274,13.931413,16.844044,0.759160,0,0,0,0
733,-8.646376,61.193893,5.788245,14.870201,-9.377819,1.061179,0,0,0,0
734,5.895361,68.851562,8.988057,29.177439,-7.670251,0.617117,0,0,1,1
735,-19.751091,95.746819,-0.152991,7.268312,18.827370,0.912592,1,1,0,0
736,-11.388723,96.184845,-5.775671,20.298077,15.333832,0.653954,1,1,1,0
737,13.883923,66.955688,-12.377669,18.430689,-8.372949,1.162429,0,0,0,0
738,2.369093,50.038811,-0.907386,33.070698,-9.050587,0.736186,0,0,0,0
739,-33.541412,105.189705,-6.320148,21.647163,11.148409,0.898677,1,1,0,1
740,4.685620,52.920479,-1.249062,22.133408,-9.179396,1.373518,1,0,1,0
741,0.343233,54.612339,-4.680719,26.467617,0.503254,1.412738,0,1,0,1
742,6.049638,53.308365,-2.266773,35.058487,-9.967926,1.144018,1,0,1,0
743,-11.811699,88.023712,-3.551975,16.700512,13.348249,0.959954,0,1,0,1
744,12.822353,66.753128,4.059542,37.121185,-14.468550,0.957780,1,1,0,1
745,-7.532846,70.171066,7.997428,8.708686,-1.406931,0.746819,1,0,0,0
746,0.986235,72.579453,13.106142,6.538010,-17.371758,0.634968,1,0,1,1
747,-25.336603,74.668945,9.002273,1.255066,-1.321803,1.234262,0,0,0,1
748,0.190592,66.340370,0.601609,28.748093,-6.271978,1.193901,1,1,0,1
749,-31.346014,78.250122,1.965029,23.915663,3.329104,1.047360,1,0,0,0
750,-17.814154,69.362251,3.613882,30.912827,-11.128145,0.642236,1,0,0,1
751,-40.280586,101.304192,-12.874668,17.406397,8.705967,1.137103,1,0,0,1
752,-30.786795,77.342621,-5.918059,29.527075,6.055219,0.455640,1,1,1,0
753,-3.377388,71.359848,7.504679,15.606705,6.839805,0.694253,0,1,0,0
754,-9.176621,72.345184,9.360228,3.266456,8.445259,0.728338,0,1,1,1
755,-15.986271,86.768143,-4.600795,-2.984734,-0.497096,1.033792,0,0,1,0
756,-3.029241,75.571938,-0.840693,6.411926,-17.519899,0.921518,1,1,1,0
757,-53.149990,117.530319,-2.911445,-4.414966,26.248219,1.316538,0,1,0,0
758,-14.656741,76.002090,-0.270433,35.867802,-18.655115,0.755396,1,1,1,0
759,-58.328194,126.461609,-10.760833,4.608120,14.826998,0.816844,0,0,0,1
760,-26.206387,81.414566,8.682216,25.946251,-9.271252,0.413950,1,0,1,1
761,-8.735149,63.552368,1.989248,14.728456,-19.805576,1.220654,1,1,0,0
762,-1.813047,62.996063,8.155719,20.523550,-18.215748,1.188597,0,1,1,1
763,-20.682360,77.563034,6.558093,1.998886,11.050813,0.962092,0,0,1,1
764,-9.039581,55.927002,-3.300782,26.256413,0.847337,1.094794,1,1,0,1
765,-35.354931,77.871269,-4.641646,32.352360,2.252701,0.647955,1,1,0,0
766,-27.923256,69.587181,0.146519,28.596403,-3.359746,0.918330,0,1,1,1
767,-24.943729,103.691666,-2.624949,18.838413,2.856577,0.965648,0,0,1,1
768,-32.231926,96.061493,6.714477,22.136845,10.444308,0.831143,1,0,0,1
769,1.242449,70.570374,13.239201,23.237450,-6.302348,0.766383,0,1,0,0
770,-6.292314,59.997513,14.118128,28.983036,-11.757082,0.403329,0,0,1,1
771,-23.021229,75.803818,8.212227,22.103600,6.849044,0.668208,0,1,0,0
772,-6.117240,76.894234,3.462555,11.306445,-6.956978,1.342390,1,0,0,1
773,-51.555809,103.939148,-9.254571,31.048733,21.902676,1.191117,0,0,1,0
774,-33.863358,70.826141,1.067189,27.757473,7.863920,0.549490,1,1,0,0
775,-44.413998,122.138062,-18.495380,21.839848,9.066475,1.012496,0,0,1,0
776,-39.830204,98.339783,10.994090,27.555244,10.217224,0.478598,1,0,0,1
777,-157.475662,123.735992,-26.668591,25.433374,5.354471,1.103036,0,0,0,0
778,-176.880981,130.029312,-16.676355,23.799908,9.685102,0.910108,0,0,0,0
779,-216.627747,137.655914,-20.883396,10.492649,23.757336,0.719140,0,0,0,0
780,-224.975403,144.977966,-5.776395,19.365595,25.904774,1.187184,0,0,0,0
781,-280.272949,141.626526,-1.537518,15.221506,32.061844,0.953426,0,0,0,0
782,-301.526306,152.545731,12.898630,7.625446,30.273392,1.148878,0,0,0,0
783,-332.105377,161.749878,13.280079,-6.171238,24.054199,0.557712,0,0,0,0
784,-347.604614,163.392517,30.470219,-0.059755,21.257259,1.023760,0,0,0,0
785,-348.441376,171.063660,40.664253,-7.314050,6.819057,0.859070,0,0,0,0
786,-350.980743,173.122025,48.926048,-2.789267,5.869241,0.583306,0,0,0,0
787,-353.057251,172.583725,49.653107,-3.872439,8.453381,0.583899,0,0,0,0
788,-355.833191,172.421005,53.302902,-4.672052,2.118065,0.753585,0,0,0,1
789,-197.275879,116.529640,17.882418,5.768017,-27.226765,0.853500,0,0,0,0
790,-222.433456,111.017235,19.007278,4.804569,-19.202972,0.704255,0,0,0,0
791,-239.738998,119.660675,12.742688,-7.602859,-22.034473,1.205648,0,0,0,0
792,-231.380615,108.359879,18.768232,-9.483858,-24.866158,1.058643,0,1,1,0
793,-106.388649,128.314545,16.503986,-21.985168,13.312098,0.727617,0,0,0,1
794,-121.667229,105.510544,0.019485,-15.267412,-11.570694,1.729128,1,0,0,0
795,-155.995316,117.693474,-7.897409,-7.004255,-14.107558,0.955509,0,1,0,0
796,-121.823212,121.122009,13.441843,-44.192192,-26.620495,0.832051,0,0,1,0
797,-136.487228,109.488380,21.064293,-36.268147,-22.918221,0.926873,0,0,0,1
798,-158.189514,115.139587,-8.376636,-31.468790,-36.462143,0.638408,1,0,0,0
799,-120.765404,117.251465,8.671071,-23.577446,-32.253632,1.229650,0,0,1,0
800,-137.860596,131.533142,9.044760,-34.034950,-26.139961,1.037441,0,0,0,0
801,-161.566971,116.129288,-4.859130,-36.299454,-27.677111,1.256269,0,0,0,1
802,-153.845749,128.014862,-2.349688,-22.396374,-13.937384,0.920328,0,0,1,0
803,-147.709244,121.628296,1.135003,-35.815235,-8.369543,1.212225,1,0,0,0
804,-138.416412,142.917908,36.389893,-25.932741,-11.048843,0.753802,0,0,0,1
805,-141.504578,102.073914,16.370220,-25.637913,-16.890999,0.765388,0,0,1,0
806,-177.512115,116.948410,6.302930,-34.907875,-15.866615,1.163154,0,0,0,1
807,-159.759903,96.955719,9.842012,-33.308681,-5.001691,1.013362,1,0,0,0
808,-171.821335,137.828598,26.235741,-58.324959,-39.475311,1.909569,0,0,0,1
809,-175.070755,162.352539,34.950417,-12.518387,-8.851283,0.777498,0,0,1,0
810,-244.569946,197.552002,13.377157,-33.848846,-6.758081,0.859669,1,0,0,0
811,-271.748230,192.027405,17.171955,-36.397652,-17.133110,1.243799,0,1,0,0
812,-272.185608,209.181244,13.086729,-37.475128,-14.477690,0.698271,0,0,0,0
813,-286.271790,207.989441,17.757193,-31.223858,-5.602525,1.100323,0,0,1,0
814,-299.227142,195.566269,11.164998,-26.090069,4.047665,0.744153,1,0,0,0
815,-188.831985,153.482605,33.013649,-10.157380,-26.231491,0.934365,0,0,0,0
816,-303.759918,202.995667,22.105011,-40.483624,-15.963806,0.814759,0,0,0,0
817,-305.343750,202.186615,28.793251,-27.890102,-13.790785,0.594338,1,0,0,0
818,-302.407990,206.423782,37.626755,-22.609152,-18.112682,0.414192,0,1,0,0
819,-305.804718,202.601654,28.053844,-32.609650,-16.555576,0.462882,0,0,1,0
820,-279.614532,225.323181,27.600683,-38.580914,-11.719834,0.569669,0,0,0,0
821,-204.799728,128.885284,34.826469,-13.639364,-26.715023,0.892218,0,0,0,1
822,-300.559143,205.451965,20.928410,-43.625648,-17.208405,0.445538,0,1,0,0
823,-280.632050,233.725494,45.304749,-27.288858,-7.391415,0.709875,0,0,1,0
824,-288.431213,217.332245,24.496475,-40.744553,-8.770674,0.665213,0,0,1,0
825,-184.520248,148.244263,35.523407,-20.700207,-16.335529,1.334467,0,1,0,0
826,-227.257050,187.916092,39.994064,-26.723591,-9.568365,0.648015,1,0,0,0
827,-250.091873,207.915710,47.775047,-27.116512,-15.860140,0.521729,0,1,0,0
828,-161.280807,154.584808,21.667812,-3.562056,-36.262459,1.026965,0,1,0,0
829,-231.668793,182.875534,37.945129,-27.861689,-19.455570,1.071002,1,0,0,0
830,-220.491333,155.103256,61.322411,-11.137966,-16.446224,0.647595,0,0,0,0
831,-191.380447,130.230194,33.711021,-2.059894,-22.868679,0.760144,0,1,0,0
832,-230.418732,175.839294,49.614418,-21.423271,-30.071598,1.694758,0,0,0,0
833,-283.542694,198.371521,53.227699,-21.291306,-15.027246,1.099100,0,0,1,0
834,-229.264435,201.105255,49.331436,-34.490204,-19.501320,0.424786,0,0,0,0
835,-279.637177,186.409088,58.646515,-38.494301,-17.224836,1.187733,0,0,0,0
