subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-133.782318,170.230957,-25.259153,54.853363,3.031954,0.520780,1,0,0,1
651,-91.354340,150.091949,-39.662323,57.663475,-14.069777,0.662596,0,0,1,0
652,-110.470993,161.477585,-38.881523,47.645317,-4.526587,0.816927,1,1,0,0
653,-160.509827,154.285706,-9.167084,59.845047,6.575742,0.351585,0,0,1,0
654,-91.391739,166.146606,-66.103188,44.706055,6.228977,0.583308,1,1,0,0
655,-85.474510,136.694397,-30.711128,52.758316,-14.411105,0.614125,0,0,1,1
656,-111.270073,164.534058,-57.638966,54.016891,16.042517,0.409972,1,1,0,0
657,-56.259495,153.510544,-47.217648,74.455109,-6.165370,0.795361,0,0,0,0
658,-52.837337,105.687675,-27.397266,56.940971,-17.177273,0.415053,0,1,0,1
659,-65.436371,148.315750,-58.302116,41.236946,-20.908779,0.746430,0,0,1,1
660,-49.958763,160.716187,-54.845825,47.842365,-10.666029,0.735692,0,1,0,0
661,-56.113548,164.458862,-52.982697,46.449459,-4.173776,0.643191,0,0,1,1
662,-58.379063,143.177917,-53.912247,67.656433,4.255415,0.715106,1,0,0,1
663,-72.589867,131.217560,-64.152901,46.756966,-18.324913,0.480729,1,1,0,0
664,-59.472771,151.895264,-58.657135,61.759537,-9.245495,0.751390,0,0,0,0
665,-106.214523,161.298737,-53.573219,54.150978,5.700488,0.811417,0,0,1,1
666,-93.189697,178.808411,-43.314812,51.980118,4.759617,0.728654,1,0,0,1
667,-62.307785,151.937714,-42.986324,58.466270,-16.802383,0.615787,0,1,0,0
668,-102.912262,152.359558,-63.570477,61.524849,14.546047,0.669186,0,0,1,1
669,-156.151230,157.352753,-15.833548,58.921829,1.474942,0.727274,0,1,0,0
670,-105.540581,164.135025,-24.443893,61.104900,-9.056164,0.481577,0,0,1,1
671,-78.686897,143.817657,-45.103561,65.304184,-5.120357,0.584043,1,0,0,0
672,-130.919571,186.854218,-32.147556,40.608986,3.765286,0.619780,0,1,1,1
673,-31.164579,125.287704,-30.680561,55.430347,-40.927834,0.636530,0,0,0,0
674,-83.610641,113.948166,-31.983829,81.305984,-16.885612,0.753453,1,0,1,0
675,-85.411011,134.379822,-33.658073,62.935947,-26.595043,0.507168,1,1,0,0
676,-63.173115,147.070969,-51.618744,74.191650,-3.497479,0.506297,0,0,1,0
677,-135.975632,154.825867,-28.885635,53.268215,-1.002927,0.693344,1,0,0,1
678,-48.617508,135.577637,-59.396011,84.971451,-7.499321,0.907267,0,1,1,0
679,-85.542343,138.750183,-48.632339,49.491993,-25.745811,0.609934,1,0,1,1
680,-8.556601,118.329224,-48.512684,56.727036,-39.859650,0.674192,0,0,0,0
681,-19.372572,133.926514,-48.550346,59.437645,-24.733047,0.731585,1,1,0,0
682,-49.012146,133.666412,-47.806961,66.509903,-13.837572,0.675450,1,0,0,1
683,-71.465149,146.636780,-54.530277,66.791519,-0.200495,0.674747,0,0,1,0
684,-51.540413,128.264496,-54.178703,81.574295,-5.717642,0.680854,1,0,0,1
685,-74.431747,170.031235,-36.662682,61.971870,2.355704,0.919148,0,1,0,0
686,-41.915325,155.001984,-74.617546,48.486206,-4.026456,1.338366,1,0,0,1
687,-79.816849,141.285614,-56.603489,41.508316,-23.566311,1.040338,1,1,1,0
688,-16.766602,125.496002,-53.595715,49.170353,-29.035583,0.752796,0,0,0,0
689,-37.223248,130.863495,-62.599110,55.192898,-22.227728,0.387815,0,0,0,1
690,-49.664989,149.876312,-58.904491,42.716576,-21.629951,0.404914,0,1,0,1
691,-49.254601,150.401245,-64.235001,51.895428,-14.046247,0.466165,0,0,1,0
692,-73.201591,149.052765,-58.699673,52.773201,-5.416604,0.396441,1,1,0,0
693,-65.759506,164.416885,-61.201214,38.492310,-20.171219,0.491943,0,0,1,1
694,-55.964390,157.587677,-57.081108,57.614708,-8.891829,0.432170,1,0,0,1
695,-83.241043,136.714661,-53.659607,56.869896,-14.551334,0.344247,1,1,1,0
696,-51.996613,121.853828,-43.988209,54.446068,-2.308850,0.553217,0,0,0,0
697,-195.612122,135.256668,-25.231281,27.829676,-16.188650,0.485372,0,1,1,1
698,-42.281475,119.908707,-38.802635,53.920349,-10.105923,0.673872,0,0,0,0
699,-121.401764,143.421082,-51.251663,45.106407,0.209146,0.890098,0,1,1,0
700,-25.712229,131.899567,-51.036701,48.812611,-11.628549,0.616725,1,1,1,0
701,-39.736492,120.239571,-35.012009,50.960594,-16.473179,0.545573,0,0,0,0
702,-145.471008,131.701416,-31.352215,51.283539,-22.180874,0.827522,0,0,1,1
703,-105.051826,116.259346,-31.090664,69.499580,-7.847610,0.264770,0,0,0,1
704,-119.054939,122.931686,-6.749537,62.520119,-0.301621,0.956765,1,1,0,1
705,-36.197208,135.236237,-40.311073,70.622437,-19.071186,0.715812,1,0,0,0
706,-21.818464,143.021027,-46.662064,56.720253,-22.328243,0.955983,0,1,0,1
707,-47.178608,133.996307,-11.937070,65.460663,-16.256876,0.743066,1,0,0,0
708,-42.345482,143.322739,-54.669098,70.162888,-4.739900,0.774538,0,0,1,1
709,-43.242725,129.384949,-50.645401,60.041237,-2.282954,0.628361,0,0,1,0
710,-38.095222,141.245300,-59.029335,65.655876,-16.232712,0.688195,1,1,0,0
711,-41.082336,131.104233,-24.518177,56.591450,-16.065187,0.717414,0,0,1,0
712,-79.538521,151.132095,-43.011101,48.608650,-1.676450,0.743538,0,0,0,1
713,-58.763729,146.175659,-26.774151,50.142578,-2.549498,0.397566,1,0,0,0
714,-41.062012,155.477982,-49.285225,48.045757,-24.919235,0.774886,0,1,0,1
715,-31.294497,139.564667,-15.743303,57.775146,-16.243504,0.896130,1,0,0,0
716,-39.403740,163.928314,-53.344692,45.181725,-10.177618,0.601035,0,0,1,1
717,-73.936180,136.668091,-30.529846,43.770096,-2.998905,0.723573,0,0,1,0
718,-48.777615,167.124573,-46.956017,47.188969,-11.670206,0.948551,1,1,0,0
719,-18.373093,142.064438,-42.129578,43.431618,-18.479652,0.576605,0,0,1,0
720,-50.660007,155.920410,-43.737324,50.547272,-13.719582,0.978908,1,1,0,1
721,-17.784664,125.013603,-48.115807,66.164108,-34.021599,0.680589,0,0,0,0
722,-46.998783,111.575455,-50.145653,76.939774,-24.526661,0.541074,0,1,0,1
723,-26.053894,127.578133,-25.854891,66.634491,-22.056160,0.822163,0,0,1,0
724,-29.404238,147.032349,-54.258224,46.743767,-25.181671,0.776855,1,0,0,1
725,-40.613022,137.973724,-40.338455,48.214760,-12.307884,0.953045,1,0,0,0
726,-63.465488,157.399170,-46.068127,52.751080,-6.418854,1.031177,0,1,0,1
727,-27.415466,117.957794,-41.885704,63.484055,-14.261289,0.676297,0,0,1,0
728,-77.133591,151.102219,-36.491333,54.108444,3.315781,0.813075,1,0,0,0
729,-57.115173,129.270020,-37.239693,69.413849,2.158847,0.892864,0,0,1,1
730,-67.316765,133.465576,-38.957233,71.729462,-16.168396,0.505119,1,1,0,0
731,-60.564827,125.208984,-13.442374,53.567703,-22.793928,0.867656,0,0,1,0
732,-55.243233,146.901047,-53.669312,42.987015,-17.548264,0.640343,1,0,0,1
733,-62.062672,139.920868,-34.430328,48.171730,0.915600,0.773538,1,0,0,0
734,-38.704979,158.088989,-47.534698,50.616142,-15.572257,0.766927,0,0,1,1
735,-48.535728,120.180763,-37.911663,52.474049,-19.231527,0.679402,0,1,0,0
736,-59.838394,111.204544,-18.614677,48.111771,-31.211998,0.464319,1,0,1,1
737,-28.025013,127.591591,-46.084793,57.165176,-36.659538,0.759119,1,0,0,0
738,-39.681179,125.158142,-45.741104,69.962875,-25.573833,0.739085,0,1,0,1
739,-47.648460,128.301392,-28.491835,46.060806,-23.911497,0.709896,1,0,0,0
740,-46.804825,146.045776,-58.767429,45.887520,-14.496168,0.769245,0,0,1,1
741,-44.370747,132.620453,-39.366882,54.655807,-8.348832,0.761777,0,0,1,0
742,-26.261066,103.777885,-16.814053,60.051586,-31.903053,1.552976,1,1,0,0
743,-15.343433,77.689308,-36.637127,64.425537,-43.549015,1.569506,0,0,1,0
744,-74.360550,139.311218,-48.479073,62.953117,1.902847,0.689104,0,0,0,1
745,-58.684326,126.799606,-42.168610,53.541611,7.579955,0.985616,1,0,1,0
746,-36.756248,135.635101,-49.764366,60.533485,-29.120720,1.113324,0,1,0,1
747,-56.780750,120.466766,-19.479561,53.532295,-9.104968,0.962609,1,0,0,0
748,-38.945755,139.499512,-49.078106,57.991539,-14.691177,0.656652,0,0,1,1
749,-53.339668,139.250305,-34.284691,49.401108,-5.822701,0.571230,0,0,1,0
750,-90.237267,146.805359,-45.838528,57.704201,11.664705,0.610743,1,0,0,1
751,-24.839766,123.844635,-49.675293,36.055878,-29.126465,0.683267,0,0,1,0
752,-36.219387,140.910095,-58.046944,51.694057,-23.602978,0.962755,1,1,0,1
753,-16.014446,111.644501,-55.524628,80.617020,-26.596722,0.703064,0,0,0,0
754,-29.713945,119.960419,-50.822002,74.208405,-23.946243,0.832774,0,0,1,1
755,-24.078001,76.736450,-12.053080,63.264214,-38.478195,0.894260,0,1,0,0
756,-46.739655,137.490891,-50.002831,68.077049,-3.696937,1.016265,0,0,1,1
757,-71.740524,127.062302,-36.276245,54.196880,2.193823,0.480210,1,0,0,0
758,-52.664257,159.903671,-61.393341,56.314316,-2.057067,1.027627,0,1,0,1
759,-41.305027,112.591537,-34.537979,64.175095,-11.007881,0.804455,1,0,1,1
760,-11.481497,130.355331,-50.037861,46.996124,-38.727005,0.988345,0,0,0,0
761,-33.323284,128.431747,-57.966217,60.791119,-32.893974,0.746717,1,1,0,0
762,-38.389297,132.220764,-61.307606,59.359329,-26.748474,0.662553,1,0,1,0
763,-23.901037,116.296326,-47.190392,70.243004,-36.261055,0.744834,0,0,1,0
764,-30.885607,133.129974,-58.457188,53.351414,-25.345018,0.652995,1,0,0,1
765,-39.255047,112.210434,-39.987312,57.957092,-17.946142,0.923438,0,1,0,0
766,-31.424234,127.152740,-46.632698,57.703888,-19.494225,0.711378,1,0,0,1
767,-31.055481,137.470978,-50.000374,63.165665,-14.749047,0.795035,0,0,1,0
768,-57.322441,141.828522,-50.566635,54.181618,-1.909939,0.654137,1,0,1,1
769,-23.143410,133.928986,-43.416546,66.830475,-18.411028,0.815995,0,0,0,1
770,-24.222725,121.328194,-46.564087,86.263153,-13.144444,0.680438,1,0,1,0
771,-38.596283,132.696747,-24.498886,63.881401,-11.110199,1.037383,0,0,0,1
772,-30.509272,160.039917,-46.008717,54.002991,-28.516346,0.773422,1,1,0,0
773,-71.450539,136.567291,-36.023613,50.104450,-0.809725,0.437174,0,1,0,0
774,-66.556702,167.977127,-45.390957,48.623138,-7.176416,0.753658,0,0,1,1
775,-32.152657,126.742035,-33.180367,44.641163,-21.524429,0.766042,0,1,0,0
776,-73.203896,146.166397,-39.884689,49.529106,-7.066854,0.760832,1,0,0,0
777,-41.061161,131.370255,-39.673687,55.976883,-1.519298,0.731203,0,0,0,1
778,-44.610836,136.531845,-39.701515,67.074265,-25.728813,0.701968,1,0,1,0
779,-30.013918,141.878159,-17.570301,55.961536,-27.050358,0.646797,0,0,0,1
780,-61.647026,148.057724,-43.926971,59.398422,-5.126523,0.678091,1,1,0,0
781,-28.783497,68.812325,-33.219910,84.949081,-45.776077,1.830990,0,1,0,0
782,-53.640667,167.187958,-50.012978,57.414345,-1.378171,0.548099,0,0,1,1
783,-33.758572,139.917206,-29.852230,49.722725,-18.897213,0.676082,0,1,0,0
784,-75.839722,157.020966,-49.604156,38.228214,-5.786588,0.526126,1,0,1,1
785,-5.735278,128.479782,-49.303028,73.944565,-33.837280,0.736396,0,0,0,0
786,-49.038021,106.594337,-52.553688,73.891205,-24.020931,0.699001,1,1,0,0
787,-46.552120,109.365700,-33.941700,66.684219,-8.825933,0.341616,0,0,1,0
788,-43.755856,147.278320,-38.657337,73.174301,-5.268339,0.612317,1,1,0,0
789,-73.196335,136.168640,-38.513008,58.314686,-0.843806,0.832110,0,0,0,1
790,-21.164337,160.564911,-58.362419,40.934555,-20.355167,0.659542,1,1,0,0
791,-84.456261,103.860611,-12.571830,59.291946,-13.359730,0.680186,1,0,1,1
792,-13.672583,122.803574,-58.408974,48.488876,-22.295902,0.782145,0,0,0,0
793,-32.609467,137.841949,-52.858608,53.109825,-27.974644,0.452108,0,1,0,0
794,-39.093513,141.993042,-50.211655,57.045639,-17.210876,0.760875,1,0,0,1
795,-71.661217,109.983307,-25.794796,53.909832,-10.630089,0.764728,0,1,1,1
796,-26.592592,129.488785,-49.964241,64.641251,-2.084641,0.544004,0,0,0,0
797,-98.783905,107.518478,-43.751877,85.892136,3.903079,0.682741,1,1,1,0
798,-21.856007,119.274780,-44.552582,60.946785,-18.283085,0.696911,0,0,0,0
799,-215.520996,126.355850,-13.381442,46.109261,-5.346526,0.592940,1,0,1,1
800,-13.218884,118.980553,-45.809505,72.380707,-33.290169,0.834766,0,0,0,0
801,-30.466936,124.365295,-51.686367,73.493103,-16.333244,0.852587,1,1,0,0
802,-47.005554,121.017746,-55.171886,70.011108,-21.502174,1.082704,1,0,0,1
803,-28.473219,132.539490,-31.638397,45.661819,-23.117638,0.521292,0,0,1,0
804,-42.090927,161.970642,-41.946365,53.727238,-29.592037,0.973625,1,1,0,0
805,-55.321438,152.075394,-24.492115,50.187531,-7.307781,0.759565,0,0,1,0
806,-56.825073,145.624847,-58.385551,72.382935,2.569902,0.702946,1,0,0,1
807,-28.470037,92.557098,-4.889806,61.500973,-21.576618,0.688269,0,1,1,0
808,-42.891632,163.244110,-44.980690,51.240501,-15.624722,0.890083,1,0,0,0
809,-33.580505,138.996094,-49.217331,42.317223,-9.753836,0.779685,0,0,1,1
810,-66.283936,138.690338,-46.362938,63.105751,-8.733006,1.177798,1,0,0,1
811,-29.440233,127.825912,-40.979301,56.240177,-15.859890,0.774716,0,0,1,0
812,-37.103725,110.678215,-17.883816,50.180786,-11.015266,0.725197,1,1,0,0
813,-31.947008,134.883408,-54.165218,34.629490,-20.502781,0.671564,0,1,0,0
814,-45.980602,151.315033,-51.683800,37.934853,-7.473855,0.738936,0,0,1,1
815,-25.641991,125.450500,-56.750004,37.113747,-16.573036,0.713120,0,1,0,0
816,-79.137848,152.606384,-52.565331,39.813980,5.060317,0.913878,1,0,1,1
817,-23.290056,115.780296,-47.691490,77.635857,-19.217949,0.608002,0,0,0,0
818,-31.507767,118.744873,-53.812340,68.212738,-14.887398,0.699401,0,1,0,1
819,-31.050051,119.881607,-27.421299,68.216896,-17.908531,0.769124,0,0,1,0
820,-43.401402,145.614105,-50.273621,62.653938,-8.575142,0.589407,1,1,0,0
821,-61.952053,133.155411,-38.995735,49.417950,0.980083,0.768411,0,0,1,0
822,-39.960949,158.527893,-55.485329,35.671772,-21.496338,0.615484,1,0,0,1
823,-59.091568,109.421616,-37.661385,53.764099,-16.629616,0.971253,1,1,1,0
824,2.901412,126.938583,-49.061275,56.349243,-39.725147,1.323174,0,0,0,0
825,-24.519487,126.802788,-54.420700,64.361511,-25.581911,0.515129,0,0,1,1
826,-20.930128,111.194252,-59.040718,61.690102,-39.505310,0.713771,1,0,1,1
827,-11.923048,121.188583,-48.302570,62.846508,-47.755600,0.819127,1,1,0,0
828,-19.722637,125.788818,-58.919411,45.177078,-23.787548,0.739414,1,1,0,1
829,-7.649220,134.206375,-53.213669,49.199486,-42.092865,0.918170,0,0,1,0
830,-18.958761,129.484940,-56.854652,62.097908,-26.502487,1.189832,1,0,0,1
831,-44.629681,159.990814,-54.683495,52.373817,-17.620106,0.745959,0,1,0,0
832,-29.720760,152.816879,-47.909637,51.428413,-10.218356,1.238344,1,1,0,1
833,-39.920303,117.563141,-44.983665,64.283485,-23.135254,0.653121,0,0,0,0
834,-50.757633,125.627075,-43.957977,66.750031,-19.318447,0.664448,0,0,1,0
835,-90.511642,140.117813,-25.410671,78.037590,-3.375031,0.680296,0,1,0,0
836,-74.018799,136.996231,-38.637093,67.426147,-10.061105,0.642625,1,0,0,0
837,-82.855865,132.579041,-20.719738,80.228622,6.017246,0.638032,0,0,0,0
838,-144.864990,141.190002,-15.895775,71.256149,12.255733,0.654148,0,0,1,0
839,-114.068420,140.585358,-1.849756,59.430176,-18.745153,1.057920,0,0,0,0
840,-117.555077,116.756439,-24.967724,78.025085,12.060865,2.034689,1,0,0,1
841,-90.751961,147.159241,-28.572945,49.314507,-22.457947,0.368131,0,0,0,0
842,-118.460342,157.053986,-19.539743,50.808937,-4.719744,0.754104,0,0,1,0
843,-116.327087,153.150665,-18.644361,55.137642,-5.790774,0.452072,0,1,0,0
844,-97.601906,155.297424,-20.468689,45.113022,-31.066593,0.499420,1,0,0,0
845,-104.702599,146.026459,-22.989182,51.611259,-25.597891,0.911512,0,0,0,0
846,-145.973282,158.087128,-1.825071,48.418587,-8.675311,1.296939,0,0,1,0
847,-106.627205,146.169464,-8.990044,50.365997,-30.494335,0.574552,0,0,0,1
848,-84.872536,102.341415,-13.330044,51.545143,-19.559631,1.143486,1,0,0,0
849,-80.813019,140.292236,-37.255825,46.174870,-10.566265,0.821461,0,0,0,0
850,-107.744102,145.160004,-28.587662,39.653999,-0.570201,0.687440,0,1,0,0
851,-143.939560,176.139679,-10.833605,53.155937,3.511571,0.610394,0,0,1,0
852,-104.314667,135.779541,-27.136341,66.393509,-3.882205,0.734346,0,0,0,1
853,-107.957558,131.779633,-25.847790,77.911621,1.346278,0.573418,0,0,0,0
854,-146.246841,185.889145,-17.902378,30.085327,-3.003571,1.480719,0,1,0,0
855,-135.910370,137.046860,-2.996869,57.236038,-13.704376,0.309858,0,0,0,0
856,-123.855003,137.891891,-13.636027,48.732796,3.184333,0.846362,1,0,0,1
857,-108.422829,145.843903,-30.597851,75.018570,0.662787,0.583115,0,0,0,0
858,-141.988022,146.779343,-25.286247,73.115326,11.055912,0.431943,0,1,0,0
859,-151.218536,162.530807,-24.168329,48.031517,3.323895,0.477703,0,0,1,0
860,-99.398186,143.590424,-7.235616,36.708069,-19.859949,0.464603,0,0,0,1
861,-112.512703,147.019974,-8.236985,44.447811,-28.292391,0.484957,0,0,0,0
862,-149.390152,164.692596,-4.049382,44.655067,-7.839103,0.580915,0,1,0,0
863,-140.673660,134.495529,-0.319440,51.234497,-24.498344,0.397534,1,0,0,0
864,-76.483711,99.930344,-20.452044,52.319443,-16.216518,0.760391,0,0,1,1
865,-50.593315,112.040451,-31.588097,88.533653,-25.715969,0.539290,0,0,0,0
866,-71.547691,113.814575,-24.818375,97.363098,-16.665222,0.731059,0,0,1,0
867,-95.317574,122.629028,-19.444424,84.511024,-13.931318,0.497729,0,1,0,0
868,-116.799286,151.745636,-9.102596,75.079445,-4.564215,0.692964,1,0,0,0
869,-118.084641,139.929596,-16.353065,66.685608,-10.592931,0.627050,0,0,0,0
870,-162.084885,129.187286,-8.802216,78.647995,1.269715,0.395846,0,0,1,0
871,-144.098495,136.568130,-18.706326,66.404518,0.493293,0.468630,0,0,0,0
872,-161.662094,146.712738,5.381701,63.358612,-1.514541,0.548119,1,0,0,1
873,-101.754494,135.185974,-26.176737,85.215988,4.505392,0.681015,0,0,0,0
874,-135.815704,125.841827,-31.766541,81.856720,13.046651,0.567117,0,0,1,0
875,-139.682343,155.286407,-13.538885,55.734974,-1.014303,0.466448,0,1,0,0
876,-112.837410,159.248291,-8.699053,51.834755,-17.665123,0.561952,1,0,0,0
877,-121.876823,152.348618,-8.408303,58.082489,-16.184536,0.674241,0,0,0,0
878,-112.716377,85.163399,1.509511,69.046638,-31.663517,0.471547,0,0,1,0
879,-116.555870,143.286774,-5.489271,73.426285,-11.711983,0.976139,0,0,0,1
880,-79.722290,114.821228,-7.535150,63.229683,-6.961135,0.715784,1,1,0,0
881,-82.099548,131.478424,-20.544872,85.544212,-4.054728,0.616214,0,0,0,0
882,-109.235565,155.458466,-14.616325,89.273499,10.429483,0.386070,0,1,0,0
883,-125.646400,162.081223,0.069676,61.657288,-9.667883,0.582042,0,0,1,0
884,-87.676231,162.593109,-45.593727,53.371880,-3.402307,0.698154,0,0,0,1
885,-81.614273,134.779907,-34.754917,56.574368,-12.389945,0.502857,0,0,0,0
886,-147.457901,161.073975,-14.222158,50.325222,-4.605327,0.791257,0,1,0,0
887,-127.122833,144.611557,-19.183769,65.837479,3.231076,0.607402,1,0,0,0
888,-163.535599,141.470810,-2.150010,48.612007,8.668333,0.482480,0,0,0,1
889,-87.043571,158.939423,-42.488976,46.683544,-28.809216,0.686703,0,0,0,0
890,-90.418999,152.560211,-33.316509,46.121178,-14.738958,0.623112,0,0,1,0
891,-54.179813,72.455460,20.514673,83.209839,-44.119736,0.713019,0,1,0,0
892,-76.099281,126.641022,-21.052011,67.100098,-19.018944,0.588693,1,0,0,0
893,-109.310402,130.985687,-22.026554,66.644409,-16.506962,0.678729,0,0,0,0
894,-95.274147,124.613358,-36.782288,49.290047,-11.042787,0.487853,0,0,1,0
895,-97.789383,134.548676,-41.337234,54.137184,-24.041107,0.632208,0,0,0,1
896,-72.955238,98.000717,-26.666121,47.372292,-24.626129,1.292557,1,1,0,0
897,-36.392078,108.090378,-25.252211,71.001450,-33.706684,0.895174,0,0,0,0
898,-62.572849,101.996552,-30.015505,88.268143,-26.605614,0.485298,0,0,0,0
899,-79.381050,115.588898,-30.339804,82.759758,-7.387240,0.774287,0,0,1,1
900,-86.183014,119.565193,-16.848148,89.481094,-9.213364,0.548236,0,0,0,0
901,-89.557632,110.442894,-14.226086,81.099686,-7.624926,0.576124,0,0,0,0
902,-113.753166,155.432816,-33.597919,60.774765,6.648800,0.778441,1,1,0,0
903,-73.826035,162.709198,-48.021866,43.483826,-2.744003,0.845119,0,0,1,1
904,-51.666344,140.704666,-45.546692,61.836506,0.213610,1.034454,1,1,0,1
905,-18.891071,121.306427,-55.960522,54.333153,-27.159725,0.834853,0,0,0,0
906,-34.771671,128.153625,-56.736801,61.619621,-24.288654,0.449723,0,0,0,0
907,-43.305771,130.637146,-63.852127,49.933838,-24.377533,0.751325,0,0,0,0
908,-47.899731,135.157593,-46.465176,54.889053,-14.379404,0.698042,1,0,1,1
909,-20.292927,113.085159,-40.455391,61.427437,-27.290365,0.983231,0,1,0,0
910,-23.877815,137.059845,-47.468140,55.985195,-27.731365,0.819151,1,0,0,1
911,-61.930634,146.471283,-39.372135,57.225662,-9.942269,0.838615,0,0,1,0
912,-31.000481,147.943329,-45.500900,53.249260,-17.432369,1.085116,1,0,1,1
913,-8.682158,135.222382,-61.535088,60.403412,-22.343128,0.711490,0,0,1,0
914,-21.498938,147.282776,-61.160282,60.896328,-13.779383,0.577516,0,1,0,1
915,-37.922256,153.160065,-61.220810,61.331505,-9.502491,0.578819,1,0,0,1
916,-43.604427,162.975693,-67.686829,54.673752,-6.652895,0.751350,0,0,1,0
917,-46.689770,170.985504,-58.112770,59.530525,-1.557588,0.699131,1,1,0,0
918,-35.625523,155.332458,-62.477978,56.418564,-8.062242,0.745026,0,0,1,1
919,-31.578857,165.365417,-66.980324,50.641212,-6.199227,1.003252,1,1,0,0
920,-37.365711,178.633270,-68.067619,49.821083,-1.503838,0.911947,0,0,0,1
921,-46.665131,175.613800,-58.399437,55.374771,-3.397464,1.099768,0,0,1,1
922,-75.181557,169.324432,-68.749115,52.748367,22.472649,0.794862,1,1,0,0
923,-39.419540,163.048447,-51.620937,56.098755,-8.015166,0.695248,0,0,0,1
924,-43.284534,158.384964,-62.941303,49.701553,-7.966871,0.562744,0,1,1,0
925,-55.960018,165.096191,-67.569977,51.054146,6.970669,0.896865,0,1,0,0
926,-24.733454,162.104218,-52.487823,62.919670,-16.326920,1.639239,1,0,0,1
927,-47.532383,160.081680,-60.991009,56.530724,-0.231026,0.678617,0,0,1,0
928,-53.907738,171.066101,-65.552025,53.559158,11.299750,0.820483,1,1,0,1
929,-15.228578,131.708221,-67.532104,54.962875,-21.650759,0.711456,0,0,0,0
930,-25.310081,154.517517,-60.028866,54.156082,-12.114651,1.051100,1,1,0,0
931,-39.744434,152.153961,-63.478798,59.121399,-12.686874,0.614036,0,0,1,1
932,-46.901768,166.153503,-65.652939,57.711815,5.243851,0.886180,0,1,0,0
933,-50.869263,169.139313,-62.998707,49.522247,0.750171,1.361745,1,0,0,1
934,-36.369785,138.024628,-68.170044,57.517052,-17.429794,1.018060,0,0,1,1
935,-47.987988,154.797455,-65.480255,53.173023,-12.220736,0.945800,1,1,0,0
936,-18.238159,132.015656,-58.522026,60.634705,-26.205772,0.770820,0,0,1,0
937,-33.186607,131.860626,-64.505630,63.779510,-22.581331,0.649022,1,0,0,1
938,-54.012508,150.087402,-67.308952,52.351524,-8.290020,0.788143,1,1,0,0
939,-57.527035,140.956665,-63.635880,58.693619,-7.666732,0.617782,0,0,1,0
940,-55.095448,162.418121,-71.958061,49.328690,-5.959902,0.706677,0,1,0,1
941,-54.701054,165.281281,-68.217331,41.936623,-2.539316,0.769647,0,1,0,0
942,-40.436134,145.186249,-61.625267,58.614212,-14.707376,1.308704,1,0,0,0
943,-42.338547,156.407043,-66.536324,54.465485,-9.651108,0.707989,0,0,1,0
944,-62.296490,181.092957,-70.181580,40.910759,3.220651,0.860025,1,1,0,1
945,-0.497944,136.495178,-60.878181,62.710743,-23.648613,1.257814,0,0,0,0
946,-33.841782,135.073853,-57.873161,68.343498,-13.030406,0.625172,1,1,0,0
947,-44.873852,138.117096,-60.677711,68.973167,-7.005867,0.490094,0,0,1,1
948,-43.699051,158.786102,-67.272171,50.818005,-12.535636,0.662823,1,0,0,0
949,-41.019127,179.708160,-68.094162,45.463497,-7.446737,0.789724,1,1,0,0
950,-34.374607,150.872131,-65.464264,62.539021,-3.805104,0.967597,0,0,1,1
951,-47.077000,155.934250,-64.770210,59.726357,-4.577906,0.488056,0,0,0,1
952,-60.868233,164.569931,-70.368057,52.990250,6.970552,0.646415,0,0,1,0
953,-50.684349,169.129227,-63.271881,47.367901,3.833396,1.169674,1,1,0,0
954,-45.023697,172.350143,-63.616882,50.526482,6.683217,0.779457,0,0,1,1
955,-26.078823,166.421387,-64.266457,47.738205,-16.468206,0.656725,1,0,0,0
956,-39.351707,167.579681,-66.746017,49.252201,-7.618940,0.841781,0,1,1,0
957,-37.854759,163.418518,-66.766037,42.604111,-12.123224,0.992426,0,0,1,0
958,-37.304985,142.886383,-65.800606,55.863373,-15.795637,1.318056,1,0,0,1
959,-32.227966,167.293610,-64.013199,51.615475,-12.182342,0.673593,0,1,0,0
960,-54.994511,178.992249,-57.093246,53.584778,2.344381,0.723375,1,0,1,1
961,-12.878057,130.410461,-56.521561,62.862373,-23.838825,0.906476,0,0,0,0
962,-15.877589,134.197311,-66.545151,62.630051,-26.688557,0.836204,0,0,1,1
963,-38.493431,143.092041,-64.226501,54.112282,-18.159678,0.683375,1,1,0,0
964,-44.989319,166.324982,-74.745117,46.774963,-9.207476,0.845952,0,0,0,1
965,-47.639091,171.859741,-71.393425,43.557281,-4.481473,1.060768,0,0,1,1
966,-35.405457,154.170837,-61.096565,59.149349,-7.233676,0.668837,1,1,0,0
967,-40.691368,164.330475,-64.149887,50.471954,-14.133104,0.692060,0,0,1,1
968,-13.026946,121.087555,-68.663651,66.185211,-29.859108,0.992562,0,0,0,0
969,-18.155935,133.439606,-79.184601,50.655945,-33.189537,0.959830,1,1,0,0
970,-12.354186,125.691254,-68.436310,57.775162,-35.402229,0.737146,0,0,1,1
971,-14.657064,113.321518,-59.891949,58.899101,-40.547287,0.626946,0,1,0,0
972,-15.278595,137.184937,-65.725197,60.187534,-25.262573,0.722838,1,0,1,1
973,0.479695,114.866730,-51.562500,55.473930,-25.200930,1.099983,0,1,0,0
974,-5.161371,132.089844,-64.449593,58.142441,-30.486141,1.277351,1,0,0,1
