subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-46.343803,150.068436,-0.459734,21.928673,-6.604554,0.890228,0,0,0,0
328,-29.119585,127.718124,-15.241094,24.785505,4.902606,0.734768,1,1,0,1
329,11.010850,118.732292,-26.033815,24.118422,-10.092279,1.159021,0,0,0,0
330,-24.213367,130.870071,-22.757088,21.979832,-8.344728,0.443243,0,0,1,0
331,-55.549358,151.905396,-16.689457,29.360300,3.861513,0.734623,0,0,0,0
332,-40.511135,112.844276,1.022587,36.093750,9.267596,0.634753,1,0,0,0
333,-33.556221,136.605820,-25.264229,16.003006,-4.641504,0.377794,0,0,0,0
334,-25.752394,147.460297,-24.007324,5.766835,-12.069118,1.018966,0,1,0,0
335,-31.603121,128.539795,-25.950386,7.716325,-7.033879,0.533679,0,0,0,0
336,-50.908440,149.427155,-23.754131,11.482338,2.546666,0.787487,0,0,1,0
337,-45.901058,142.244492,-13.550604,29.493547,3.831824,0.392445,0,0,0,1
338,-10.624887,78.020851,26.157631,12.269781,2.457547,0.732083,0,1,0,0
339,-51.027809,153.383331,-15.169820,26.384171,9.607059,0.577718,1,0,0,0
340,-62.836269,153.525375,-10.829868,22.777546,7.766703,1.137429,0,0,1,1
341,-26.638071,125.539330,-16.908831,46.465668,8.654861,0.823131,0,0,0,0
342,-42.211559,122.129822,-24.008368,44.214905,6.435210,1.099471,0,1,0,0
343,-34.611282,122.490967,-18.881243,37.627502,10.917456,0.967710,0,0,0,0
344,-56.919231,131.122025,-28.965584,34.482307,10.251968,0.624280,0,0,0,1
345,-46.865471,134.933746,-16.690062,43.997490,8.809875,0.734259,0,0,0,0
346,-54.486107,135.232727,-15.900492,37.260902,14.308222,1.056553,1,0,1,0
347,-83.852020,158.350540,-7.475428,48.156719,26.399284,0.762020,0,0,0,0
348,-101.535507,153.690842,-20.479630,32.032860,4.199954,0.492108,0,1,0,0
349,-10.603383,77.210632,-4.200228,27.904499,2.878298,0.840050,0,0,0,0
350,-24.329556,94.649269,-0.796701,38.240704,6.548481,0.822659,0,0,1,0
351,-28.386530,82.755188,23.029922,50.947250,-4.979456,0.534556,0,0,0,0
352,-31.881849,53.067085,26.978188,43.599586,-1.611504,0.706217,1,1,0,1
353,-3.497956,122.015419,4.762608,41.264549,-4.522415,1.058131,0,0,0,0
354,-39.927071,135.403564,-7.272742,44.809742,-6.480394,0.665671,0,1,1,0
355,-12.335592,116.783875,-2.214803,23.439533,5.680180,0.748419,0,0,0,0
356,-19.390598,135.799408,-5.612086,26.176577,-3.528717,0.937344,0,0,0,1
357,-29.571447,150.485779,0.491888,9.109440,3.200835,0.970632,0,0,0,0
358,-52.303684,144.683319,9.428563,16.946032,5.075248,0.804028,1,1,0,0
359,-22.091175,136.119781,-5.190635,29.261766,3.661908,0.913714,0,0,0,0
360,-99.442902,171.278061,4.894500,26.317841,19.126812,0.332840,0,0,1,0
361,-29.896395,135.087952,1.096887,26.496565,7.480780,1.226892,0,0,0,0
362,-22.200697,75.221420,44.785675,24.806511,0.759749,2.385708,1,0,0,1
363,-45.491791,152.761948,-9.200522,42.723991,2.999044,0.861906,0,0,0,0
364,-20.884121,126.413223,-8.143682,31.049301,-1.514955,0.908998,1,1,1,0
365,-39.581520,132.771545,-2.838669,26.792725,11.510395,0.932063,0,0,0,0
366,-34.686707,113.423950,-5.005238,30.845661,5.427593,1.214056,0,0,0,1
367,-31.264486,120.224113,-11.828093,35.325592,2.166249,0.702844,0,0,0,0
368,-75.625778,99.363686,-5.134496,38.645363,3.515558,0.552449,0,1,0,0
369,-18.749691,108.030769,-5.838938,31.829926,4.993309,0.708006,0,0,0,0
370,-36.624775,116.025139,-9.771082,41.827446,4.654408,0.778945,1,0,1,0
371,-57.125416,113.226273,-7.404362,62.228798,16.092272,0.785224,0,0,0,0
372,-93.040131,132.725006,-8.510834,37.708687,3.911197,0.687963,0,0,0,1
373,-19.954245,127.602852,-14.305737,26.407402,-5.251382,0.990322,0,0,0,0
374,-34.316322,127.805244,-18.518494,23.025143,-8.749393,1.008009,0,1,0,0
375,-19.586941,122.626144,-30.547714,25.347206,-12.043766,1.173504,0,0,0,0
376,-21.359594,128.725677,-16.240322,35.171303,-5.869482,1.114935,1,0,1,1
377,-8.747040,97.862045,-10.395118,45.075256,2.500704,0.768892,0,0,0,0
378,2.699021,88.129982,-12.523751,41.141052,1.246634,1.768949,0,1,0,0
379,-54.253925,120.803513,-14.302673,37.252460,2.880128,0.707551,0,0,0,0
380,-16.436049,107.518051,-13.563133,13.839527,-7.290672,1.932285,0,0,1,0
381,-41.699799,141.403229,-6.888839,27.546888,-1.698180,0.831849,0,0,0,0
382,-62.828705,150.341431,-3.791733,27.937901,6.633043,0.972765,0,0,0,1
383,-41.037361,127.923676,2.431005,33.767731,0.699573,0.419880,0,0,0,0
384,-67.794258,156.929871,-12.941798,12.186119,0.851246,0.793399,0,1,0,0
385,-45.742664,141.327576,-5.860081,20.530943,-4.798188,0.774291,1,0,0,0
386,-57.320618,139.908234,-5.899428,13.443752,7.534853,0.529680,0,0,1,0
387,-54.260185,140.863953,8.393007,13.606608,-2.256621,0.403041,0,1,0,0
388,-52.408253,156.947052,1.360857,10.006767,7.397463,0.885551,0,0,1,1
389,-36.344791,142.514374,-8.214291,25.315882,6.251076,0.776933,0,0,0,0
390,-61.683949,144.406586,-11.324924,10.063532,8.361406,0.593458,1,0,0,0
391,-68.404015,160.695114,-7.967669,16.929352,16.499176,1.101753,0,0,0,0
392,-95.075249,182.390320,-25.217876,25.607986,22.619715,0.667419,0,0,1,0
393,-40.618649,145.218872,-9.582348,11.991955,5.693821,0.685633,0,0,0,0
394,-64.208946,154.109207,-3.763345,7.333761,6.454770,0.873917,0,1,0,1
395,-74.016716,164.732269,7.884017,20.760769,24.702330,0.681952,0,0,0,0
396,-83.184364,146.089630,5.076278,17.818060,17.737354,1.181792,1,0,0,0
397,-8.654954,101.006805,-0.640765,6.131380,8.044003,0.655082,0,0,0,0
398,-15.406177,110.636360,-1.806700,11.001839,6.883766,1.102472,0,0,1,0
399,-27.469383,104.847015,-1.101242,19.181549,10.181183,0.720232,0,0,0,0
400,-38.640453,131.925766,-8.522190,-8.023904,13.228951,0.941074,1,1,0,1
401,5.788942,112.215347,-7.111201,24.508045,-10.936310,1.154437,0,0,0,0
402,-33.334587,117.130547,-24.826651,19.189310,-6.813420,0.997105,0,0,1,0
403,-22.384861,123.819832,-22.209042,13.713550,-4.837475,1.106142,0,0,0,0
404,-36.128563,136.446701,-18.803419,21.146194,-10.891500,1.054907,1,0,0,0
405,-6.847515,94.032166,4.817693,14.723703,2.128593,1.337480,0,0,0,0
406,14.547778,72.096107,-0.809161,22.609669,-0.789687,1.731521,0,1,0,0
407,-20.390432,104.824783,-5.142183,17.687943,-1.004206,0.695193,0,0,0,0
408,-6.508794,78.434708,18.491817,14.959278,-15.648188,1.307299,0,0,1,1
409,-21.801508,130.724701,-10.508332,25.493639,6.651769,1.174013,0,0,0,0
410,-17.415394,130.565826,-18.321594,16.492060,5.441416,0.793299,0,1,1,0
411,-62.273636,132.218292,-5.022027,33.966476,11.980335,0.894712,0,0,0,0
412,-124.621979,178.338135,-15.761505,21.790174,13.018848,0.761414,1,1,0,1
413,-18.095224,134.707428,-13.300097,28.277809,3.578803,1.424443,0,0,0,0
414,-3.931693,119.495529,-10.826108,21.624863,5.875061,1.085299,0,0,0,0
415,-6.331608,112.781738,-7.225124,45.424801,9.244221,1.145585,0,0,0,0
416,-28.834011,119.211258,-6.539349,32.632824,6.628152,0.589237,0,0,1,1
417,-37.681953,131.370392,-9.729868,44.021317,7.407543,0.801387,0,0,0,0
418,-6.770608,120.510422,-18.785419,31.976803,3.776778,1.554774,1,0,1,0
419,-9.804111,130.314087,-20.690559,25.660641,1.631986,1.023294,0,0,0,0
420,-15.995507,126.646271,-24.482204,23.210190,-2.452954,0.879441,1,1,0,0
421,-27.398678,139.680756,-22.474432,24.495987,5.284788,0.837558,0,0,0,0
422,-23.201395,121.308594,-13.492998,30.122923,-0.891207,0.710962,0,1,0,0
423,-1.679270,62.582672,-7.208036,51.149055,-14.963593,1.035692,0,0,0,0
424,-60.702099,107.925766,0.939614,37.036224,0.467010,0.512990,0,0,1,1
425,-32.295177,155.855591,-24.985121,29.869648,5.657998,0.859499,0,0,0,0
426,-23.748310,150.004211,-19.583956,9.479466,1.608585,1.518539,0,0,0,1
427,-33.571148,129.523895,-22.959408,14.121477,10.183257,0.822631,0,0,0,0
428,-91.166199,165.870911,-23.476326,28.847839,17.633354,0.398437,1,1,0,0
429,-46.874729,153.417938,-17.207561,35.629433,13.809992,1.090886,0,0,0,0
430,-42.338665,137.009857,-27.889732,34.092220,1.181724,0.666509,0,1,1,0
431,-26.103109,148.268417,-15.392391,30.809719,5.746687,2.303861,0,0,0,0
432,-28.152313,139.694382,-20.355659,7.408837,13.598850,0.645076,0,0,1,1
433,-48.427837,152.614487,-13.000828,18.573006,15.791355,0.667089,0,0,0,0
434,-42.847809,144.028351,-23.830515,26.376928,18.380436,1.114973,0,0,0,1
435,-48.590103,118.377602,-29.126736,50.342907,-3.167531,0.648117,0,0,0,0
436,-107.779823,182.235962,-26.576832,22.743393,17.266651,0.486901,1,1,1,0
437,-27.044746,146.156479,-16.569416,32.676155,2.310549,1.132338,0,0,0,0
438,-28.877888,123.418869,-6.773740,35.754028,-5.430992,0.884020,0,0,0,0
439,-25.659651,120.199890,-10.069082,28.045460,-12.662717,0.843812,0,0,0,0
440,-8.111197,119.935364,-7.044653,28.472466,-17.383940,0.885452,0,1,0,1
441,-64.671242,133.769196,-6.115276,42.023773,4.432583,0.771366,0,0,0,0
442,-17.348579,93.291397,-17.494282,34.089123,-2.968806,1.637945,1,0,0,1
443,-24.201603,104.167053,-16.309757,44.608223,12.756269,0.526170,0,0,0,0
444,-80.272125,138.579437,-16.650635,40.713112,11.182756,0.656244,1,0,1,0
445,-56.506226,140.307007,-6.058736,39.594444,0.783904,0.807035,0,0,0,0
446,-54.953739,135.009430,-8.897696,36.754158,-10.416628,0.977836,0,0,1,0
447,-72.427132,144.217331,-7.811339,37.954655,10.839834,0.794417,0,0,0,0
448,-78.008003,142.985703,-10.071848,38.031872,12.665339,0.887750,1,1,0,0
449,-43.860294,150.093948,-17.636265,39.557625,-1.502053,0.535965,0,0,0,0
450,-47.190193,141.380676,-5.505425,37.144306,9.447973,1.456607,0,1,0,0
451,-61.771919,143.515320,-23.764381,28.062641,10.848856,0.683823,0,0,0,0
452,-64.340233,162.775620,-14.583493,18.289835,9.736276,0.895118,0,0,1,1
453,-45.998798,139.975525,-9.215799,13.227185,15.079411,0.910538,0,0,0,0
454,-44.224010,143.652771,-3.224851,7.514814,-4.232622,0.857293,1,0,0,1
455,-46.219967,152.965851,-4.614988,15.484221,12.331562,0.611270,0,0,0,0
456,-50.251602,137.553955,-3.784863,26.638206,7.505792,0.933941,1,0,1,0
457,-57.152721,139.796265,-4.152094,50.205643,10.637547,0.601715,0,0,0,0
458,-60.755955,129.288116,-14.924747,45.412273,3.870018,0.558562,0,0,1,0
459,-56.363323,138.988297,-14.054010,34.821152,10.705263,1.138587,0,0,0,0
460,-106.846672,147.453873,-10.195766,30.119186,29.865347,0.626460,1,1,0,1
461,-31.859348,137.415619,-10.128094,38.772415,-1.505258,0.668195,0,0,0,0
462,-19.222569,132.096222,-11.407590,22.713745,-15.994715,1.513313,0,0,0,0
463,-27.114517,120.750183,-15.311077,20.445816,-3.009522,0.807975,0,0,0,0
464,-27.935574,121.927841,-8.739034,32.071228,2.023212,1.167599,1,0,1,0
465,-24.075375,121.786331,-8.633821,29.203911,9.424067,1.718818,0,0,0,0
466,-25.802265,76.414047,19.832413,27.187994,-2.393342,0.812742,1,1,0,0
467,-38.307053,148.660889,-12.683346,29.811718,8.101863,0.598227,0,0,0,0
468,-47.240894,144.897095,-14.426636,29.735905,6.793565,0.710078,0,1,0,1
469,-41.733421,144.837036,-9.616029,32.210320,9.261023,0.882823,0,0,0,0
470,-41.875618,138.495438,-8.995184,34.407108,4.148268,0.852908,0,0,0,1
471,-43.627388,146.684845,-7.700424,32.959675,-0.929496,0.672376,0,0,0,0
472,-54.974251,139.043701,-19.824306,26.531349,0.906978,0.969557,1,1,0,0
473,-45.399742,152.001007,-15.257883,42.695454,13.010000,1.078260,0,0,0,0
474,-59.037544,136.075821,-9.439076,50.998962,15.902731,0.714297,1,0,0,0
475,-26.578333,64.643097,22.237520,30.934116,4.608030,2.197304,0,0,0,0
476,-35.663048,65.337341,20.271030,26.912266,-10.283319,1.161340,0,1,1,1
477,-23.353632,130.480515,-0.448459,51.775059,-5.842484,0.644537,1,0,0,0
478,-6.924998,119.639450,-6.767528,26.704376,-10.712344,0.980298,0,0,0,1
479,-15.144850,109.746002,-1.853963,24.354982,-8.186188,0.764411,0,0,1,0
480,-19.168955,119.460052,-2.271754,26.743187,-11.250450,0.950027,1,1,0,0
481,-43.925735,146.928986,-3.407970,31.478428,-1.747069,0.554873,0,0,0,0
482,-10.023811,69.953529,15.707449,30.682293,-6.338390,2.223119,0,0,0,1
483,-25.404858,136.076263,-8.661698,26.892170,2.837415,1.999973,0,0,0,0
484,-66.775223,134.588074,-16.089046,33.436188,2.194990,0.919803,1,1,1,0
485,-14.135178,133.593460,-10.187315,47.564644,6.311664,1.410536,0,0,0,1
486,-18.439819,120.315735,-6.581654,40.722317,1.217149,1.109211,1,0,0,0
487,-23.981186,122.793808,2.170395,37.336044,-6.801211,0.927055,0,1,0,0
488,-12.181315,122.390884,-5.438176,32.142673,-8.100242,1.096931,0,0,1,1
489,-48.648678,135.954391,-5.862936,43.807007,12.112354,0.752051,0,0,0,0
490,-53.412727,127.379967,-7.662014,39.211521,-1.329871,0.883049,1,1,0,1
491,-14.775060,123.228569,-4.174278,46.373444,-6.177928,0.805835,0,0,0,0
492,-34.801914,123.804863,-15.098866,45.997604,3.272546,0.688747,1,0,1,0
493,-36.211185,122.599442,1.181733,31.967426,6.359817,0.774939,0,0,0,0
494,-1.861613,70.266464,-4.108600,52.491722,-21.654976,1.219399,0,0,1,0
495,-4.612425,80.407707,0.793350,46.342613,-3.452253,0.549960,0,0,0,0
496,-57.737011,147.670624,-15.649933,36.493069,17.789083,0.834375,1,1,0,1
497,-9.900687,130.497803,-9.926373,24.017529,4.646056,1.048954,0,0,0,0
498,-4.885861,120.919655,-2.989883,9.423447,-5.117555,1.455551,0,1,0,0
499,-18.213718,127.159225,-3.370273,16.023251,0.858572,0.727452,0,0,0,0
500,-19.398987,134.340225,-14.836533,16.976429,-6.780753,0.830259,0,0,1,1
501,-66.061798,131.784531,-3.584378,20.535641,17.874529,0.718782,0,0,0,0
502,-67.831909,126.503860,-18.783899,0.403556,14.277708,0.543500,1,1,0,1
503,-20.962273,126.481949,-20.258093,48.234245,1.138933,0.631910,0,0,0,0
504,-27.783323,141.779327,-13.818755,31.929932,-4.075428,0.815583,0,1,1,0
505,-31.271749,129.781982,2.542470,26.701532,13.435492,0.610378,0,0,0,0
506,-34.693645,118.105453,-13.167713,21.923258,12.885809,0.440597,0,0,1,0
507,-40.366955,131.552368,-0.886654,23.817383,3.765298,0.907905,0,0,0,0
508,-49.670010,128.817383,-6.858746,23.765150,10.731363,1.114336,1,1,0,1
509,-36.441902,132.614960,-22.330500,30.527443,-6.898190,0.769518,0,0,0,0
510,-21.943670,118.302010,-23.886318,34.356968,6.200100,0.921377,0,0,0,0
511,-26.194788,121.664474,-12.892722,32.045662,-0.150571,0.857990,0,0,0,0
512,-46.953926,113.574173,-12.975846,26.377087,-1.835825,0.702074,1,0,1,1
513,-9.409719,129.780182,-14.253658,36.193451,-7.452971,0.828725,0,0,0,0
514,-40.536419,129.857025,-10.887951,38.808212,-3.503165,0.471545,1,1,1,1
515,-39.116924,144.250458,-8.725506,34.485493,-4.477134,0.487098,0,0,0,0
516,-35.624485,118.766342,-15.713146,34.971130,3.830848,0.901511,0,0,0,0
517,-34.186611,123.005096,-5.267051,35.294842,4.455313,0.554231,0,0,0,0
518,-34.021336,117.456985,3.068092,33.842941,1.695089,0.539496,1,1,0,1
519,-8.080029,123.928169,-21.639385,40.536476,-6.986733,0.772934,0,0,0,0
520,-29.407934,129.897522,0.967257,37.525681,-7.558722,0.763371,1,0,1,1
521,-30.491255,121.210876,-6.023465,42.055923,-0.500993,0.637496,0,0,0,0
522,-25.122143,114.259781,-4.197856,38.632404,4.533403,0.878645,0,1,1,0
523,-41.429298,144.587952,4.700151,38.277855,-1.339722,0.839297,0,0,0,0
524,-40.270180,127.060013,-3.301851,32.279335,3.413555,0.719059,1,0,0,1
525,-30.269588,123.001068,-16.923424,38.116234,-3.942068,0.680508,0,1,0,0
526,-33.307106,132.811386,-20.861244,38.659416,0.294926,0.919393,0,0,1,1
527,-33.899467,127.638931,-19.987291,35.600880,0.210879,0.801646,1,0,0,0
528,-68.801559,124.950882,-19.296917,46.646637,5.282390,0.646118,0,1,1,1
529,-64.240166,155.403198,-24.837360,37.209660,10.031178,0.551602,0,0,0,0
530,-60.731796,129.168549,-30.755213,37.509148,3.273556,0.995506,0,0,0,0
531,-64.979958,137.007416,-19.653831,40.217354,7.745167,1.019680,0,0,0,0
532,-68.169746,136.021515,-13.491081,35.873589,-4.459417,0.734716,1,0,1,1
533,-27.141249,123.786880,-35.522995,38.013435,-7.320451,0.884391,0,0,0,0
534,-63.923138,137.550293,-25.569281,47.228912,1.531471,0.708583,1,1,1,1
535,-77.218185,136.650055,-14.261010,40.093975,14.495302,0.435671,0,0,0,0
536,-54.701237,111.675423,-14.564716,39.184414,1.896518,1.016328,0,0,0,0
537,-55.652973,116.644547,-10.918881,39.849457,3.107929,0.831987,0,0,0,0
538,-72.477196,119.273849,-8.816517,40.111519,7.662612,0.708080,0,1,1,0
539,-67.556297,158.799500,-21.270794,35.907692,18.845547,0.668694,0,0,0,0
540,-85.770561,139.087311,-10.142012,39.831024,3.311070,0.711470,1,1,0,1
541,-39.562653,125.425682,-20.179665,44.799339,-5.331807,0.584003,0,0,0,0
542,-67.533478,145.127319,-29.065174,45.169937,1.686867,0.556396,1,0,1,0
543,-98.226730,166.024353,-22.167957,51.524918,16.546522,0.801903,0,0,0,0
544,-117.113586,164.717712,-25.080488,41.791470,13.441059,0.656350,0,1,0,1
545,-72.513382,191.303513,-26.967052,49.004463,8.213848,1.693566,0,0,0,0
546,-96.071098,188.907471,-43.907043,43.628716,25.633289,0.870489,0,0,0,0
547,-101.187698,191.571655,-45.563194,34.989273,20.771862,0.672727,0,0,0,0
548,-123.625244,201.189880,-25.655567,32.410664,31.376236,0.801848,1,0,1,1
549,-50.025711,112.868050,0.146706,35.073921,10.319628,0.755421,0,0,0,0
550,-53.949394,89.978409,1.512782,30.918762,-7.442290,0.780853,0,0,0,0
551,-57.211227,98.975113,-0.580443,35.072926,2.133271,0.817425,0,0,0,0
552,-53.997326,113.008324,0.054804,43.058838,6.287093,0.786754,0,0,0,0
553,-60.695648,114.986305,5.058198,40.387177,3.266007,0.517333,0,0,0,0
554,-72.019356,113.464348,-5.979786,38.196129,0.802601,1.067349,1,1,0,0
555,-60.156616,129.003387,-18.365549,45.952858,7.984000,0.527696,0,0,0,0
556,-57.795784,99.205421,-24.160492,32.060284,-7.685653,0.773382,0,0,0,0
557,-51.792053,99.537384,-8.675088,41.349113,-4.463892,0.829834,0,0,0,0
558,-32.502819,94.760300,-20.923000,30.629963,1.787792,0.904621,0,0,0,0
559,11.903284,66.451462,-13.808360,29.166740,11.296948,0.904486,0,0,0,0
560,20.409954,79.958282,-23.734455,14.724460,10.145071,1.199525,1,0,1,1
561,-31.749548,141.121918,-21.065821,19.474770,-8.278825,0.656966,0,0,0,0
562,-16.848885,110.295074,-27.117083,9.466718,-9.082924,0.908109,0,0,0,0
563,-9.355412,100.308174,-18.115589,20.682335,-9.267569,1.016786,0,0,0,0
564,-7.803801,99.128571,-25.699509,21.001637,-9.746635,1.066201,0,1,0,0
565,-25.011744,107.290161,-14.061655,24.584446,-7.564241,0.679067,0,0,0,0
566,-27.882650,121.001877,-16.729120,23.910496,-7.195788,0.644764,0,0,0,0
567,-25.180424,128.196213,-18.558779,25.961027,-12.754854,0.683194,0,0,0,0
568,-66.402023,137.231750,-12.236710,38.245770,1.437250,0.661359,0,0,0,1
569,-9.937148,118.141273,-1.174121,14.975038,-4.454176,1.227724,0,0,0,0
570,-17.202822,126.609253,-0.472052,22.213024,-14.121059,1.076204,0,0,0,0
571,-10.248776,117.943542,-10.701029,18.741369,-12.306485,0.967708,0,0,0,0
572,-50.097576,149.607635,-1.089039,16.880619,0.881563,0.862121,1,1,1,0
573,-3.068586,125.165359,-15.723722,28.606245,-14.298025,1.116802,0,0,0,0
574,-9.105142,129.346375,-24.609993,15.905550,-19.346920,1.246215,0,0,0,0
575,-18.321465,115.945694,-17.996834,20.799240,-15.017612,0.709010,0,0,0,0
576,-19.109314,122.351456,-15.229826,15.035530,-14.966892,1.059086,0,0,0,0
577,-17.399696,115.276962,-10.456096,29.609623,-11.709829,0.900016,0,0,0,0
578,-50.832302,137.395737,-25.048122,32.074455,-12.265808,0.719583,1,0,1,1
579,-12.856111,127.238770,-27.390057,29.029215,-4.518737,0.820281,0,0,0,0
580,-11.432236,130.259888,-16.319952,12.918812,-13.520769,1.119623,0,0,0,0
581,4.135209,115.199341,-19.800930,18.484453,-17.268341,0.680079,0,0,0,0
582,-3.556993,118.134995,-17.163202,20.401226,-3.298841,1.225787,0,0,0,0
583,-3.088487,114.871857,-10.530721,30.525070,-9.888735,0.810221,0,0,0,0
584,-23.089098,128.550842,-19.846684,27.266239,-8.878975,1.129619,1,1,1,0
585,-12.347099,131.007080,-25.484667,37.255737,-18.870445,1.069923,0,0,0,0
586,-8.079438,114.946686,-37.727211,19.775366,-19.698833,1.025677,0,1,0,1
587,-0.408912,109.896011,-28.835171,25.660057,-23.285187,0.875573,0,0,0,0
588,-52.743134,133.727875,-7.761639,34.065063,1.111157,0.872230,1,0,1,1
589,-24.527712,137.005783,-19.149967,25.792114,-19.864004,1.077377,0,0,0,0
590,-15.913875,115.405716,-17.452053,17.045990,-8.033568,0.935059,0,1,1,0
591,-10.607259,124.719666,-10.733849,29.638653,-20.485104,1.038260,0,0,0,0
592,-27.642004,138.092407,-11.646535,23.351809,-9.350179,0.918687,1,1,0,1
593,-23.785032,136.253387,-16.029100,35.193993,2.403062,0.934712,0,0,0,0
594,-19.809631,115.496750,-19.568901,24.077690,-6.882617,1.012582,0,0,0,0
595,-19.930733,107.618759,-15.074020,34.551426,-7.563788,0.994221,0,0,0,0
596,-24.058533,121.476700,-18.582417,29.895643,4.517545,1.176926,0,0,0,0
597,-20.510693,120.334991,-15.999214,35.895306,-3.477544,0.786058,0,0,0,0
598,-27.057899,106.454758,-5.745593,32.192833,3.508277,1.297450,0,1,1,1
599,-21.016205,134.867752,-29.036510,34.697701,-5.090287,1.057381,0,0,0,0
600,-7.618159,130.630295,-34.914860,23.683784,-10.317978,0.591968,0,0,0,0
601,-13.424620,124.530334,-24.672300,28.949596,-5.687183,0.836272,0,0,0,0
602,-39.578217,131.340820,-9.738488,39.789131,0.630051,0.777753,1,0,0,0
603,-4.309152,105.142906,-12.135337,38.411636,-6.329605,1.234729,0,0,0,0
604,-44.055355,130.734894,-12.230608,23.171684,3.012627,0.850454,0,1,1,1
605,-34.745319,138.066742,-22.725132,33.157921,-16.574928,0.963474,0,0,0,0
606,-33.083248,124.647812,-27.264282,25.899113,-15.153477,1.019692,1,0,1,0
607,-11.346924,136.548645,-25.861031,30.342932,-14.424358,0.955084,0,0,0,0
608,-43.489746,118.065308,-8.233980,38.598339,-12.552267,0.539105,1,1,0,1
609,-24.301104,141.991394,-24.608040,37.269516,-2.020209,0.659032,0,0,0,0
610,-14.648321,117.502197,-24.005016,32.783966,-3.771028,1.099986,0,1,1,0
611,-19.352663,108.224258,-11.052101,47.144867,-6.300986,0.985687,0,0,0,0
612,-45.265709,140.247375,-12.868392,36.137512,2.760281,0.426296,1,0,1,1
613,-12.215871,124.906204,-23.903240,34.358685,-7.840270,0.909521,0,0,0,0
614,-3.689695,126.920204,-27.493782,14.323125,-14.313198,0.774990,0,0,0,0
615,-3.432964,117.855835,-31.326721,15.189537,-15.057096,0.748534,0,0,0,0
616,-10.969902,103.459274,-15.676549,37.633415,2.255953,1.419506,0,0,0,0
617,-23.593182,117.459747,-13.616552,31.759253,-1.031708,0.511295,0,0,0,0
618,-40.253868,130.922241,-7.887422,44.702999,0.568554,0.643844,0,1,1,1
619,-6.513947,126.405167,-34.960556,25.514366,-3.269493,0.896213,0,0,0,0
620,-13.464189,137.464767,-31.013725,28.192495,-0.966586,0.943377,0,0,0,0
621,-13.232915,127.586685,-18.279175,26.828686,-5.971654,0.730637,0,0,0,0
622,1.769708,76.351059,17.958359,20.243759,2.349515,1.608344,1,0,0,0
623,-0.714798,124.360397,-8.797209,28.011885,-8.171373,1.318533,0,0,0,0
624,-30.805281,131.907806,-10.883368,40.598175,-11.214594,0.661975,1,0,1,1
625,-23.191383,132.891724,-5.611203,35.465961,-1.002103,0.977765,0,0,0,0
626,-19.844240,120.606766,-19.604107,30.756964,-14.325209,0.605235,0,1,0,0
627,-15.595124,134.980652,-13.660147,30.608212,-3.662958,1.032916,0,0,0,0
628,-13.614330,119.941269,-17.042767,38.669014,-14.786934,1.108846,1,1,0,1
629,-23.616123,136.954605,-10.347198,23.446991,-2.903652,0.727275,0,0,0,0
630,-5.277554,125.847122,-11.989296,31.998646,-11.100100,1.347486,0,0,1,0
631,-16.120829,127.384865,-7.316238,30.009235,-12.777264,1.360421,0,0,0,0
632,-28.635365,127.574539,-8.536847,45.649673,-13.368105,0.749419,0,1,1,1
633,-27.008188,144.658279,-10.308738,33.595509,-5.922066,0.588162,0,0,0,0
634,-18.970812,124.540588,-6.723959,37.282738,-15.360918,1.025532,0,0,0,0
635,-24.858969,135.276947,-0.491233,42.761345,-13.245804,1.034251,0,0,0,0
636,-23.318468,123.772667,-11.545321,43.227386,-7.648453,1.123438,0,0,0,1
637,-15.966518,135.288269,-10.246827,40.761871,-16.292683,0.636024,0,0,0,0
638,-16.196728,135.121201,-10.911659,37.674919,-10.975542,0.829840,1,1,1,0
639,-5.717888,125.670097,-9.882357,33.398392,-11.840673,1.112024,0,0,0,0
640,-1.439612,114.840164,-22.678329,35.112709,-1.420973,0.697224,0,0,0,0
641,-4.585356,128.398727,-25.484303,27.616020,-8.422317,0.701180,0,0,0,0
642,-22.932978,108.816841,-12.623194,32.152126,6.528912,0.488652,0,1,0,0
643,-6.852738,137.750122,-31.218788,24.080667,-10.709896,0.948334,0,0,0,0
644,-18.347328,139.994446,-14.849028,22.948059,-8.412035,0.732604,1,0,1,1
645,-10.826200,122.975204,-5.550151,31.986431,3.290244,0.892124,0,0,0,0
646,-3.698023,115.909134,-11.724095,24.452524,-0.974471,0.876561,0,0,0,0
647,0.401271,118.480522,-13.000023,17.326340,-2.820773,0.946671,0,0,0,0
648,10.533177,122.143188,-9.362597,44.770229,12.737801,1.198051,0,0,1,1
649,-14.409070,118.206726,-13.263195,43.266266,1.789494,0.819474,1,0,0,0
650,-10.762088,117.444931,-20.172724,40.029678,-1.397483,0.813678,0,1,1,0
651,-8.866957,109.874069,-14.437982,41.002518,1.387411,0.359137,0,0,0,1
652,-11.868068,109.162910,-0.406191,36.325829,4.984278,0.443463,1,1,0,0
653,10.376557,91.124741,-3.656947,41.776970,10.307037,0.596479,0,0,1,0
654,25.255360,90.012268,-1.334516,33.697174,4.623297,0.800956,1,0,0,1
655,8.323645,92.369949,1.326741,31.032400,6.701853,0.798280,0,1,0,0
