mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.035851,1.038087,-1.935576,-0.347376,2.803693,0.232751,0.457097,0,0,0,0
-1.144892,-0.692750,-2.695782,-0.785417,2.435378,-0.532253,-1.596998,0,0,1,0
0.267131,-0.763838,-1.353836,-2.108486,0.458300,0.737852,-1.439142,0,0,0,0
-0.832097,-0.712198,-0.608912,-2.023689,-0.027620,0.131072,-1.919104,1,1,0,1
-0.500555,1.531724,0.362985,-0.136609,1.293389,-0.221304,0.278023,0,0,1,0
-1.239801,2.125910,0.626854,-0.604230,1.826517,-0.786791,-0.653872,0,1,0,0
-0.933728,-0.686198,2.036603,-0.687568,-0.000733,-0.412083,-1.115722,1,0,0,0
-2.569311,1.894816,0.493740,-2.327183,2.889535,-1.010375,-1.411242,0,0,1,1
-2.790284,0.456209,1.518180,-0.927353,1.322467,-0.659658,0.789155,0,0,0,0
-3.096568,2.079228,-0.608302,-1.431684,3.411931,-1.004909,-2.160365,0,1,1,0
-0.525918,-0.476881,0.797019,-1.996676,-0.356981,-0.355699,-1.948406,0,0,0,0
-0.359368,-1.801198,-0.257459,0.671729,-0.374311,-0.737478,-2.087011,1,1,0,1
-1.088733,1.330666,0.029350,-0.139772,1.004581,0.157709,0.209628,0,0,0,0
-4.588890,2.207581,2.086472,-3.150822,2.970374,-1.364053,-2.537932,1,0,0,1
-0.451518,-0.828311,0.734110,-1.576113,-0.596779,-0.543894,-2.053442,0,0,1,1
-2.327841,0.776650,0.203705,-2.221785,0.014733,-0.716108,-2.154428,1,1,0,0
-2.187793,2.190994,0.984584,-2.563293,1.890649,-1.006395,-0.798578,0,0,0,0
-5.288421,1.554421,2.269533,-3.936051,2.736049,-1.323310,-2.649152,0,0,1,0
0.124510,0.066418,1.101549,-1.319654,-0.312196,0.136539,-0.069694,0,0,0,0
-0.516285,-0.238892,0.663917,0.449185,-0.565673,0.523759,-0.841765,1,1,0,0
-1.509263,0.834898,0.392091,-0.418188,0.544438,0.003536,0.047189,0,0,0,0
-3.198503,3.354642,0.939905,-2.007660,4.126261,-1.655098,-0.655449,1,0,0,0
-1.402364,-1.418059,1.752553,-1.618799,-0.887118,-0.882280,-2.330694,0,0,0,0
-2.525362,1.370520,-0.352220,-2.600464,1.293719,-1.028473,-2.291969,0,0,0,1
0.341234,0.946237,-0.176159,-1.423091,-0.236646,0.158449,0.690555,0,1,0,0
0.053655,0.635028,-0.788357,-2.604467,-1.163570,0.164682,-1.268461,0,0,0,1
-0.100439,-0.091531,1.401258,-0.273027,0.295901,-0.406835,-0.206416,0,1,0,0
0.624403,-1.195329,1.205099,0.778174,-1.641745,0.719912,-0.453739,0,0,1,1
0.094835,1.111615,-0.879185,0.110494,0.998341,0.221606,0.480660,0,0,0,0
0.337975,-1.553918,0.192163,1.311454,-0.352231,1.515977,0.028081,0,0,1,1
0.492575,-0.547145,-0.453381,-0.936917,0.196244,-0.295917,-1.258915,0,0,0,0
-0.145191,0.502365,-1.373958,0.472764,1.637596,0.427482,-0.207479,1,1,1,0
0.481664,1.316872,-1.513811,-1.063024,0.960837,0.739235,0.644487,0,0,0,0
-0.015421,0.775853,-1.908924,-0.377162,1.358313,-0.448129,-0.274780,0,0,0,1
0.754422,-0.013987,-0.874450,-1.441425,0.420606,-0.533014,-0.321259,0,0,0,0
0.379389,-1.262151,-0.132442,0.160021,0.260109,2.622414,-0.670723,1,1,1,0
-0.252705,1.404271,-0.004964,-0.717876,0.409447,-0.348677,0.239173,0,0,0,1
-1.068487,1.925950,-0.321986,-1.782014,1.421216,-0.859547,-0.880819,1,0,0,0
-0.953826,-0.705679,1.372237,-1.060387,0.435129,-1.130371,-1.144993,0,1,0,0
-1.938903,1.999138,-0.262788,-2.375714,2.698525,-0.788320,-1.024935,0,0,1,1
-2.061398,0.921344,1.064414,-0.700777,2.175668,-0.249150,0.134709,0,0,0,0
-2.279529,2.503716,-0.800247,-0.469590,3.360506,-0.390917,-1.620395,0,1,1,0
-0.264662,-0.393082,1.033089,-1.442161,-0.098727,0.593449,-1.523033,0,0,0,0
-0.512688,-1.062410,-0.323567,-0.928555,-0.326786,-0.294599,-1.937438,1,1,0,1
-0.722353,1.625859,-0.063634,-0.570337,0.637407,-0.108538,0.913865,0,0,0,0
-3.772510,2.010896,0.390230,-2.665911,3.167202,-0.391089,-2.122716,1,0,0,1
-0.308223,-0.862461,0.244247,-1.922985,-0.691775,0.145504,-1.976412,0,0,1,1
-2.412707,1.528196,0.493306,-2.399183,0.544937,-0.752674,-1.502893,1,1,0,0
-1.855857,2.089731,0.424573,-2.293028,1.840124,-0.419777,-0.437670,0,0,0,0
-4.443467,1.514746,0.732319,-3.483843,2.849688,-0.837522,-2.278522,0,0,0,1
0.266854,0.259972,0.856535,-1.173317,-0.062824,-0.379638,-0.349861,0,0,0,0
0.262342,0.218633,0.401182,-0.893314,-1.006088,4.053524,-0.761072,1,1,0,0
-1.596631,1.060912,0.121903,-0.868465,0.736536,-0.417628,-0.635670,0,0,0,0
-2.589666,3.306919,-0.241885,-1.952202,4.232894,-0.848512,-0.373129,0,1,0,0
-1.121212,-1.353282,1.292677,-2.155529,-1.170040,-0.997268,-2.197670,0,0,0,0
-1.740573,0.790918,-0.525091,-2.222831,0.563853,-0.577269,-1.952993,1,0,0,1
0.203187,0.895573,0.407979,-0.443062,-0.769072,-0.487519,1.067025,0,0,0,0
-0.161753,0.233838,-0.603846,-1.932866,-0.584248,-0.242877,-1.398527,0,1,0,0
-0.114213,0.205594,1.360260,-0.742900,0.222730,-0.883473,-0.163351,0,0,0,0
0.732187,0.017759,-0.811022,-0.900071,0.550932,5.656015,-0.202757,1,0,1,1
1.243673,-0.574156,-0.728557,-0.687888,-0.107502,2.293419,0.755249,0,1,0,0
0.227489,2.272047,-0.514728,-1.369685,0.942234,0.101852,0.139981,0,0,0,0
0.111303,-0.805820,-0.366214,-1.299621,0.062570,-0.049682,-1.304439,0,0,0,0
-0.420326,-1.677761,2.249632,0.644817,-1.000214,0.742934,-0.380121,0,1,1,1
0.290203,0.714927,-2.015292,-0.204920,2.580014,0.302182,0.514817,0,0,0,0
-0.583217,-0.437772,-2.580855,-1.204852,0.840319,-0.283725,-0.736821,1,0,0,0
0.709681,-0.514288,-1.262403,-2.181801,-0.280453,-0.111504,-1.163758,0,0,0,0
0.227948,-1.373484,-1.227186,-2.881523,-1.912268,-0.699248,-1.704519,0,1,1,1
-0.415585,1.132864,1.023154,0.016747,0.390673,0.726043,0.686682,1,0,0,0
-1.173052,2.201444,1.055072,-0.093007,0.523899,-0.778508,-0.610317,0,0,0,1
-1.014321,-0.819545,1.886660,-0.316123,0.626319,-0.536185,-0.669112,0,0,1,0
-2.203883,2.006099,0.353730,-1.410206,2.653273,-1.003623,-1.244089,1,1,0,0
-2.653825,0.452968,1.565632,-0.325948,1.137671,-0.860869,0.403813,0,0,0,0
-2.777913,2.288259,-0.696432,-1.081695,3.168637,-0.857466,-1.946958,0,0,1,1
-0.539253,-0.534054,0.843513,-1.263552,0.099991,-0.067343,-1.566278,0,0,0,0
-1.858514,0.713266,0.332216,-2.531790,0.358916,-0.736640,-2.010602,1,0,0,1
-0.513418,1.893732,-0.285905,-0.786693,1.353992,0.320556,0.601623,0,1,0,0
-1.631506,2.710244,-0.630394,-2.271705,1.537639,-0.372517,-0.852800,0,0,1,0
-0.153889,0.182363,1.022268,-1.505701,-0.046248,-0.472718,-1.003296,1,0,0,0
-2.794739,2.374109,1.012281,-2.923066,1.492296,-0.574804,-2.040672,0,0,0,1
0.052476,0.829710,0.625991,-1.467535,0.458943,0.492515,0.348169,1,1,1,0
0.306849,0.022813,-0.652775,0.796351,-0.713066,0.362553,-0.049858,0,0,0,0
0.188801,-0.025405,0.517948,0.748320,-0.989185,-0.058905,-0.590536,1,0,0,0
-0.457160,-0.248040,1.479515,0.819885,0.056331,0.430773,0.888807,0,1,1,1
0.055753,0.484907,-0.695939,0.555328,-0.160378,-1.116480,-0.919633,0,0,0,0
-0.421561,0.276077,-0.711607,0.263747,-0.591225,-0.365903,-1.527277,0,0,1,0
-0.464790,-0.074380,1.286116,0.150974,0.462429,-0.660405,0.065812,1,1,0,1
0.379075,0.315831,-1.077004,0.838028,-0.435065,-0.465412,-0.422521,0,0,0,0
-0.208166,-0.100576,-0.283914,1.060251,-0.080262,-0.273608,-0.757608,0,1,0,0
-0.417389,-0.201457,1.400354,0.691002,0.061864,0.345163,1.235792,1,0,1,1
0.398683,-0.134229,-0.485339,1.215049,-0.184421,-0.168547,-0.659267,0,0,0,0
-0.275233,-1.134805,-0.219995,0.804470,-1.164585,-0.171550,-1.876583,1,1,0,0
-0.047174,0.688901,-0.244698,0.422800,0.023967,0.510804,0.929644,0,0,0,0
-0.903435,-0.189462,-0.454248,0.618459,-0.275319,-0.353894,-1.303317,0,1,1,0
-0.435300,1.113446,-0.168747,0.383997,0.409663,-0.291027,0.847878,0,0,0,0
-1.378593,0.758971,0.170115,0.321935,0.318873,0.404065,-1.614946,0,0,1,1
-0.000925,-1.016995,-0.188292,0.780676,-0.533081,-0.138973,-0.078354,1,1,0,0
0.564097,-0.408871,-0.521996,0.997453,-0.435849,0.274669,-0.780356,0,0,0,1
-0.182991,-0.846567,-0.429846,0.782857,-0.281588,0.277515,-1.015413,0,1,1,0
-0.658580,0.440708,0.688524,1.046379,0.467660,1.198807,1.072305,1,0,0,1
-0.146682,0.667925,-1.132638,0.083011,0.679212,-0.423399,-0.706343,0,0,1,0
-0.384744,-0.072767,-0.622410,0.439082,-0.076234,-0.311326,-0.866873,1,1,0,0
-0.952905,0.798511,0.295699,0.199744,0.505577,-0.835342,0.320884,0,0,1,1
0.083679,0.535368,-0.822005,1.035668,0.767737,-0.645601,-0.251341,1,0,0,0
-0.566926,0.318233,-0.495795,0.482186,0.306674,-0.463748,-0.864085,0,1,1,0
-1.042164,0.619178,1.466275,1.403794,0.736828,0.065531,1.330899,1,0,0,1
-0.085674,1.169390,-0.979081,0.265728,1.076973,0.209927,-0.344452,0,1,0,0
0.095554,-0.560519,-0.567142,0.728418,-0.439500,-0.759779,-1.393953,1,0,1,1
0.891687,-0.747562,-0.935725,0.873600,0.017073,0.008116,0.602120,0,0,0,0
0.717985,-1.919717,-0.215778,0.856688,-1.198143,0.760978,-1.497959,1,0,1,1
1.112182,-0.563098,-0.463344,1.315465,-0.411798,0.173150,0.432463,0,0,0,0
1.281102,0.801522,-1.295182,-1.572250,-1.650861,1.524838,0.233760,1,1,1,0
0.736929,-0.525970,-0.451535,1.439030,-0.251793,-0.365619,0.415636,0,0,0,0
0.378366,-1.271578,-1.640510,-0.112658,-1.165135,-0.104872,-0.631408,0,0,1,1
0.820983,0.176171,-0.253570,0.467244,-0.507362,-0.315678,0.356303,0,0,0,0
-0.338913,-0.839790,0.822314,0.530092,-0.894258,-0.741562,-0.996499,1,0,0,1
-0.206160,-0.357168,0.355596,0.614554,0.225309,0.597883,1.387316,0,0,0,0
-1.670922,-0.509718,1.939124,1.514851,-0.069144,-0.657531,-0.236382,1,1,0,0
-0.245074,-0.542885,0.473042,-0.047483,-0.493833,-0.265453,-1.354482,0,0,1,1
-0.268679,-0.141499,0.424419,0.219402,0.110225,-0.757960,2.047291,0,0,0,0
-2.242062,-1.402677,2.245321,0.886722,0.065185,-0.898608,-1.867070,1,0,0,0
-1.535925,0.726781,1.310303,0.221929,0.577134,-0.085956,-0.062313,0,1,0,1
0.317007,-0.986555,-0.517500,-0.135202,0.005208,-0.757957,-0.291366,0,0,0,0
-0.341517,-0.646754,0.377892,-1.063757,-0.274451,-0.370848,-1.027700,0,1,1,0
-1.430933,-0.605014,1.539767,1.448468,0.906565,0.284317,0.419006,0,0,0,0
-2.019599,-1.831266,2.002589,0.216357,-0.236628,-1.342663,-1.392075,1,0,1,1
-0.032165,-0.971741,0.804066,0.128207,-0.140721,1.196975,-1.157484,0,1,0,0
-0.079633,-1.315810,-0.885895,0.435454,0.802875,0.450969,-0.720785,1,0,0,1
-0.897007,-0.548014,0.280346,2.087713,2.042619,1.347099,1.376246,0,0,0,0
-1.528512,-0.600103,0.100264,-0.081428,0.379154,0.228466,-1.578605,0,1,1,0
0.373422,-0.229239,-0.451145,0.452419,0.601842,-0.903216,0.705679,0,0,0,0
-1.137921,-1.234182,0.523442,-1.202472,-0.423205,0.000992,-2.060021,1,0,0,1
-0.879232,-0.311810,0.275947,1.250889,1.455688,0.431571,0.783215,0,0,1,0
-1.040957,-0.003422,-0.921087,0.473252,2.097474,0.426857,0.671422,1,1,0,0
-0.344529,-0.876843,0.341755,-0.095583,-0.580986,-1.151453,-1.547751,0,0,1,1
-0.191463,0.200365,-0.088134,0.537900,0.539722,2.341810,1.621940,0,0,0,0
-2.201857,-2.231313,2.023392,0.704545,-0.126870,-0.815027,-2.372571,0,0,1,1
0.040852,-0.668904,-0.053448,1.893384,0.609501,0.951769,0.106779,1,1,0,0
0.093089,-0.454951,0.973498,0.225632,-0.185118,-0.336373,-0.487870,0,0,0,1
0.093322,-0.693248,-0.729242,-0.175537,0.524705,-0.481508,-0.304242,0,0,1,0
0.041093,0.065307,-0.109095,0.578191,0.542200,0.285540,1.726501,0,1,0,0
-0.336186,-1.175813,0.527980,0.337456,-0.921596,1.236162,-0.806974,1,0,0,1
0.063123,0.036930,0.674822,0.350482,-0.385708,-0.350853,-0.625755,0,0,1,0
-0.772401,-2.292768,2.290354,0.536464,-1.838365,-0.878153,-1.612800,1,1,0,0
0.511680,-0.272486,-1.289831,1.678580,1.582500,0.543082,0.948086,0,0,0,0
-0.498428,-0.932821,-0.740998,1.041530,1.450592,-0.158543,-0.327153,0,0,1,1
0.635686,-0.913447,-0.627533,0.757747,0.384789,-0.000196,-0.179858,0,0,0,0
-0.719520,-1.290020,1.112582,-0.615208,-1.219584,0.115479,-1.686484,0,1,0,1
1.335077,-1.560545,-0.215627,0.832810,-0.730269,1.930814,0.412567,0,0,0,0
-0.393035,-1.167881,1.125156,1.097708,-0.201404,-0.683874,-0.187553,1,0,1,0
0.234611,-0.953720,0.562377,0.204589,0.197576,-1.195555,-0.454162,0,1,0,1
0.043501,0.013595,0.446824,0.363667,-0.356062,0.931049,1.730502,0,0,0,0
-0.474260,-1.215066,0.681443,0.112277,-0.447256,-0.703300,-1.090517,0,0,1,0
0.019382,-0.929340,0.494116,1.016940,0.622176,4.842894,0.079262,1,0,0,1
1.088866,-1.608842,0.195320,0.537515,0.396151,-0.095571,0.504225,0,0,0,0
-0.641759,-0.826697,0.879288,0.372262,-0.182560,-0.602588,-0.545580,0,1,1,0
-0.323882,-0.329480,0.278726,0.813359,0.368007,-0.549951,0.795457,0,0,0,0
-2.292915,-0.370759,2.180306,0.812330,0.387554,-1.004624,-0.758654,1,0,0,1
0.062162,-0.114766,0.401244,0.319918,0.340773,-1.135804,-0.102638,0,0,1,0
-0.343078,-0.634990,0.715996,-0.274841,-0.645478,-0.432622,-0.402570,1,1,0,1
0.762953,-0.055219,-0.670542,0.734695,-0.425869,0.535615,0.401377,0,0,0,0
0.159807,-0.911972,0.343906,1.475797,-0.424033,-0.436373,-0.801691,1,1,0,0
0.504498,-0.223841,-0.007338,0.359937,-0.942650,-0.102863,-0.004760,0,0,1,1
-0.235906,-0.957637,-0.728502,0.275368,-0.570265,-1.235273,-0.991155,0,1,0,0
-1.194860,0.487206,0.434748,0.447988,0.642994,-0.389894,0.342427,1,0,0,1
0.742588,0.384086,-0.592431,-0.456743,-0.124721,0.600956,0.801797,0,0,1,0
-1.309750,-0.154263,0.794458,0.842712,-0.438150,-0.838581,-0.962888,1,1,0,1
0.769765,-0.180913,-0.890367,0.668131,-0.048515,1.297215,1.964418,0,0,0,0
0.809170,-0.444813,-0.810483,0.320743,-1.050413,0.429627,-0.268739,0,1,0,0
-0.348462,-0.318406,0.735413,1.019338,0.239403,-0.279047,0.017714,0,0,1,1
0.401420,0.329769,-0.726571,0.712200,-0.478326,-0.035087,0.055223,1,0,0,0
-0.001663,0.817814,0.595494,0.094656,-1.006553,2.165053,1.427816,0,0,1,1
-0.111689,0.663052,0.254228,-0.261933,-0.723603,-0.199884,-0.875494,1,1,0,0
0.039150,-1.138349,-0.107873,0.100818,-0.858717,-0.521608,-1.204634,0,0,1,1
-0.434751,0.696215,-0.846734,-0.242041,-0.177843,-0.616992,-0.127972,0,1,0,0
-1.084772,0.772759,0.776767,0.162707,0.503593,-0.129546,0.129107,1,0,1,1
1.085584,-0.362719,-0.704956,0.793186,-0.979500,3.127289,0.844961,0,0,0,0
0.474253,-1.478288,-0.484776,0.684097,-2.208940,-0.665405,-0.293843,1,1,0,0
0.786954,-0.144864,-0.356267,0.525872,-0.392899,-0.652213,0.652389,0,0,0,0
-0.392535,-3.184781,1.442710,2.184035,-1.614027,0.274294,-1.934053,0,1,1,0
-1.934070,-0.804314,2.254820,1.307758,0.083909,-1.410153,0.245365,1,0,0,0
-0.440642,-0.871023,1.328101,2.580789,-0.197007,-0.245048,0.948495,0,0,1,1
0.038710,-1.837556,0.690490,0.261352,-0.921086,0.309097,-1.815154,1,1,0,0
-0.007313,-0.441309,0.517145,1.669422,0.381198,1.183679,2.064849,0,0,0,0
-1.466003,-1.770324,2.102572,1.305638,0.238259,-0.195956,-1.881727,0,0,1,0
0.312636,-0.759985,-0.559095,1.470986,0.314416,1.698841,1.168840,1,0,0,1
0.425401,-0.456754,-0.012543,-0.176468,-0.047900,0.515130,-0.689866,0,0,0,0
-0.734343,-0.100373,1.603968,-0.264951,-0.477004,-0.605329,-0.984792,0,1,1,0
-0.592975,-1.122583,0.068107,1.487826,0.844820,3.622588,0.884272,0,0,0,0
-0.485365,-1.547029,1.993728,1.654815,-1.675940,-1.334442,-0.980365,1,0,1,1
0.076152,-0.074788,0.354464,-0.045956,-0.336210,-0.197229,-0.519861,0,1,0,0
-0.322619,-0.214026,0.620421,-0.172437,0.994405,0.776786,-0.855503,0,0,1,1
0.071919,-0.106380,-1.086366,1.029008,2.100911,1.832245,0.846993,0,0,0,0
-0.856910,-1.410345,0.693905,-1.273067,0.169466,-0.657978,-1.958116,1,1,0,0
0.542436,-0.932923,-1.531763,0.351081,0.402304,0.291774,0.328165,0,0,0,0
0.026362,-1.223643,-1.418177,-0.199072,0.613425,-0.306115,0.425620,1,0,0,1
-1.396542,-1.045719,0.942325,-0.180024,1.732027,-0.895729,0.148747,0,1,0,0
0.444646,-1.295329,-0.847497,1.349635,0.130326,0.401335,1.155321,0,0,1,1
0.522209,-0.915212,-0.320143,-0.001089,0.423110,-0.330430,-0.739028,1,1,0,0
0.082561,-0.455578,-0.730707,1.091543,1.672256,0.437552,1.600971,0,0,0,0
-0.360347,-0.981498,-0.241052,0.603705,1.932943,0.602832,-0.595898,1,0,0,1
0.264493,-0.101277,0.416541,0.448488,1.361675,0.222795,0.799922,0,1,1,0
0.707325,-2.186584,0.634440,0.536968,-1.133477,-0.503255,-1.296473,0,0,0,1
0.780241,-0.415304,-1.218834,-0.121047,0.711472,0.813364,0.309449,1,1,0,0
0.214870,0.208176,-0.501714,-0.395825,0.180533,0.906368,1.470259,0,0,1,0
-0.149802,0.002689,0.491586,-0.558072,0.550892,0.747275,-0.583847,1,0,0,1
0.393550,-1.190491,0.009200,0.063198,0.433698,0.619695,-0.682981,0,0,0,0
-0.653379,-1.547593,1.399748,0.043002,0.535679,0.367451,-1.002393,0,0,1,1
0.613957,-0.140543,-1.040770,-1.508113,0.935525,-0.323378,0.088287,0,1,0,0
0.218427,-0.894141,-0.797337,-1.372945,0.241476,-0.257363,-0.259031,1,0,0,1
0.789692,-0.496148,-0.808348,-0.156845,0.192694,-0.336177,0.196094,0,0,1,0
-0.683447,-1.028443,0.508017,-0.625417,0.524505,-0.266890,-1.896418,1,1,0,0
-0.603011,0.025679,0.814107,0.105186,1.917427,0.893950,1.057656,0,0,1,0
-0.870213,-1.214409,0.423716,1.498073,1.315214,0.045146,0.516662,1,0,0,1
0.920011,-0.164661,-0.184894,0.139548,-0.605486,-0.450044,-0.354320,0,1,1,0
-0.415730,0.455299,1.291540,0.119046,1.060709,-0.098220,1.280384,0,0,0,0
-0.961763,-0.009986,1.678924,0.052999,0.332281,-0.581667,-0.529243,1,0,0,0
-0.691678,-0.437757,1.271176,0.307839,0.294233,-0.869101,0.733635,0,1,1,0
0.614511,-0.524225,-0.265457,-0.942645,-0.390563,-0.461703,-0.852865,0,0,0,0
0.261599,0.256926,0.732113,-0.655914,-0.068807,-0.240375,-0.218029,0,0,1,1
-0.137393,0.110387,0.573257,-0.585561,0.496952,0.054221,0.766295,0,0,0,0
-0.721114,0.368803,1.185165,-0.376710,-0.048696,1.253233,-0.960641,1,0,0,1
0.230536,0.233927,0.730706,0.492163,0.048481,-0.754495,0.962695,0,0,1,0
-0.469470,-0.681525,0.761176,0.221172,0.088550,-0.950942,-0.430518,1,1,0,1
0.982678,0.108367,-0.504880,1.292027,-0.387946,1.355590,0.963602,0,0,0,0
0.551301,-1.361459,0.268411,1.539207,-0.979665,-0.085901,-1.049224,0,0,1,1
0.252174,0.038492,0.957928,1.198426,-0.257451,-1.071464,0.034831,0,1,0,0
0.542669,-0.165950,-0.240073,0.113709,-1.278847,0.317515,-0.180838,1,0,0,1
-1.055951,0.296891,1.680605,0.590422,0.200402,0.559812,-0.018162,0,0,1,0
0.720388,0.112163,0.154284,0.231754,-1.007390,1.006216,1.102748,1,1,0,0
-0.300466,-0.544427,1.177991,0.685930,-0.290030,-0.792697,-0.843068,1,0,1,1
0.586506,-0.016968,-0.388933,2.165973,0.818738,2.101581,1.764223,0,0,0,0
0.010183,-0.459035,1.192513,1.293642,-1.340876,-0.356252,-0.256097,1,1,0,0
0.548396,0.188919,0.594508,1.871660,0.268783,2.080127,0.584059,0,0,1,1
0.485810,-0.467642,0.461020,1.184191,0.243232,0.194454,0.386544,0,0,0,0
0.428537,-0.304020,0.466675,1.164105,-0.154260,0.977010,0.048874,1,0,0,1
0.419058,0.672237,0.041747,0.279153,0.502956,1.051421,1.128768,0,0,0,0
1.028561,-2.634423,1.582862,1.531939,-2.150991,-0.329694,-0.953922,0,1,1,0
0.048783,0.139388,1.160319,-0.211112,-1.095635,-0.505903,0.674004,0,0,0,0
-0.850845,-0.431670,1.415341,-0.246718,-0.062765,0.518455,0.962170,1,1,0,1
0.899262,0.056982,-0.813419,0.437879,-0.533749,1.351483,0.924762,0,0,0,0
0.032637,-1.074833,1.126449,1.617680,-1.031798,-0.863012,-0.245052,0,0,1,1
-0.189603,-0.590148,-0.183355,0.252357,-0.680624,0.045018,-1.131629,1,1,0,0
0.146241,-0.557359,-0.926769,1.492034,-0.292872,-0.174404,-0.356399,0,0,1,0
-0.795839,0.027875,-0.335820,-0.721204,-0.286297,-0.314889,-1.215548,1,0,0,1
0.394318,-0.360296,0.316859,-0.610842,-0.964536,-1.113626,-0.393051,0,1,0,0
0.043940,0.281843,-0.110790,0.596435,0.425706,0.258122,0.548699,1,0,1,1
0.842893,-0.332519,-1.196077,2.258787,0.730691,1.012384,1.666842,0,0,0,0
0.962239,-0.425516,-0.467623,1.764207,-0.603888,0.135707,0.670663,0,0,0,0
0.737803,-0.182926,0.895158,1.280673,-0.839889,0.173693,0.709176,1,1,0,0
0.823357,0.597828,-0.053083,0.162839,-0.679965,-0.916700,0.627485,0,0,1,1
-0.000122,-0.847340,2.221933,0.892769,-1.286277,0.379500,1.163284,1,1,0,0
1.008474,1.329215,-0.127798,-0.018227,-0.204837,-0.558989,0.583440,0,0,1,1
0.004502,0.388040,1.190601,0.868643,-0.695717,-0.810572,-0.501621,1,1,0,0
0.743507,1.147384,-0.977089,-0.218220,-0.786963,0.268536,0.274810,0,0,1,0
-0.146853,1.161689,-0.026153,-0.752343,0.193435,0.993448,-0.599616,1,1,0,1
0.855982,0.098882,0.541893,1.280129,-0.773125,1.536386,0.679723,0,0,0,0
0.330727,-0.174688,0.407886,0.520066,-0.935434,-1.126401,-0.496742,0,0,1,0
0.606577,0.001031,-0.747156,0.723292,0.159196,-0.264869,0.021265,1,0,0,0
-0.529943,0.310339,1.699505,2.046678,-0.975576,-0.257672,1.427838,0,1,1,0
-0.201272,0.377013,1.401212,-0.398743,-0.183951,-0.786191,-0.250418,0,0,0,1
0.141025,-0.632101,-0.126620,-0.206736,-0.463622,-0.144388,-0.372552,1,0,0,0
-0.227956,0.437151,0.647250,0.120205,0.815834,0.143333,0.281556,0,0,0,1
0.107470,-0.218825,-0.822101,1.128015,1.354392,-0.276627,0.266306,1,0,0,0
