mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.627116,0.453242,1.210741,-1.436331,-0.568283,-0.202628,0.592478,0,0,0,0
0.041484,-0.289061,2.114743,0.848426,-0.409415,-0.340237,-0.084788,0,0,0,0
-0.814828,1.162144,1.645010,0.066893,0.553687,0.146710,0.768058,1,0,1,0
-0.137331,0.389911,-0.198938,-0.551034,0.612380,-0.677750,0.670931,0,0,0,0
-0.296652,0.080769,0.633995,-0.150655,0.258750,-0.643014,0.793075,0,0,0,0
0.169032,-0.308161,0.055380,0.972833,1.030582,0.577478,-0.073518,0,0,0,0
-1.811991,-0.048492,0.011547,-0.913083,-0.299055,-0.322315,-1.489324,1,0,1,1
0.757517,0.398392,-0.156771,1.049160,1.084681,-0.519528,1.696352,0,0,0,0
0.677362,0.129533,-0.582808,1.298134,0.833933,-0.421380,0.888750,0,0,0,0
1.112882,-0.402242,-0.096065,0.733106,-0.778786,0.727714,0.163109,0,0,0,0
-0.005279,-1.065941,-1.448668,0.355487,-0.605953,-0.483510,-0.296675,1,1,0,0
0.577264,0.289527,-0.208436,1.410803,0.506582,-0.100002,0.741018,0,0,0,0
0.654005,-0.035180,-0.389862,1.411562,0.416254,-0.594521,0.862373,0,0,0,0
0.187674,-1.371504,-0.809753,1.164437,-0.192502,0.055198,-0.518222,0,0,0,0
-0.356817,-1.449850,-1.650528,0.622568,0.090725,-0.701105,-0.777532,1,0,1,0
0.668205,0.098397,0.095265,1.305416,0.314353,-0.305540,0.891357,0,0,0,0
0.711478,-0.424692,0.051930,1.409283,0.808447,-0.499913,0.281297,0,0,0,0
0.733692,-0.553781,-0.610911,0.876835,-0.214416,0.782824,0.249582,0,0,0,0
-1.233730,-0.537185,-1.099723,0.893258,0.227644,-0.385214,-1.707235,0,1,1,0
-0.193104,0.547462,1.108377,0.716781,0.050576,-0.338653,1.158783,0,0,0,0
-0.612290,0.414757,0.938794,1.167036,-0.076622,-0.454967,-0.504042,0,0,0,0
-1.269269,-0.693163,-0.250178,0.333776,0.041126,-0.035247,-2.001861,0,0,0,0
0.571374,-0.382795,0.241682,0.420171,1.401114,-0.203237,0.963291,1,0,1,1
0.481628,0.509328,1.021315,-0.029291,0.313230,-0.352890,2.085748,0,0,0,0
0.553101,-0.473624,1.014405,0.127712,0.096310,-0.043067,1.457803,0,0,0,0
0.994188,-0.831056,1.113014,0.446378,-0.721929,0.121715,0.861650,0,0,0,0
0.204923,-0.285951,0.968277,0.677779,0.057564,-0.627750,0.874453,0,0,1,1
0.226145,-0.363537,0.906791,0.777643,-0.173227,-0.185343,0.831788,0,0,0,0
0.955659,-2.115607,3.145910,1.135207,-0.048571,-0.527212,0.428419,0,0,0,0
1.110760,-1.253066,0.883944,1.569856,0.999367,1.228897,0.239259,0,0,0,0
-0.257862,-0.534558,2.434083,0.613657,1.674345,-0.443416,0.221894,1,1,0,1
-0.167246,0.091173,0.737963,1.606485,1.553604,-0.623522,1.050494,0,0,0,0
-0.256251,0.068927,1.006939,0.824285,2.629060,-0.345479,0.990808,0,0,0,0
0.461602,-0.596519,0.586405,0.946517,1.441684,0.348504,0.700112,0,0,0,0
-0.422905,0.083220,0.505073,0.774517,2.258856,-0.471242,0.397598,0,0,1,1
-0.488573,0.141150,0.327139,1.012621,1.865905,-0.770244,0.294515,0,0,0,0
-1.474412,0.543615,0.733926,0.577138,0.531730,-0.680521,-0.737410,0,0,0,0
-0.607260,0.429119,0.831158,0.632538,1.065966,0.957584,1.455902,0,0,0,0
0.662810,-2.918214,5.022132,-1.410196,0.788071,0.000307,0.267257,1,0,1,1
-0.653420,1.272337,1.130725,-0.765194,-0.061957,-0.658345,0.077348,0,0,0,0
-0.589772,0.717877,2.380026,-1.398644,0.696217,-0.238432,0.673987,0,0,0,0
0.487010,-0.651714,1.581552,0.251697,-0.671982,1.894859,0.467599,0,0,0,0
-0.754386,0.152475,2.330567,-0.828664,0.389239,-0.240621,0.368515,0,1,1,0
-0.995518,-0.033862,2.515250,-0.272876,0.620014,-0.544809,0.038922,0,0,0,0
-0.858664,0.471321,2.189668,0.219207,-0.410693,-0.447510,-0.663549,0,0,0,0
1.002311,-0.227356,-0.440716,0.082070,-0.141028,0.326894,0.299284,0,0,0,0
-1.995247,-0.025795,0.375312,-1.394584,0.268615,-0.677998,-1.055949,1,0,1,1
-0.002586,0.007630,1.025967,0.679280,2.189271,-0.849498,0.367223,0,0,0,0
0.088226,-0.049704,1.059824,0.530362,1.231321,-0.561728,0.252173,0,0,0,0
0.466318,-0.536560,1.262762,0.838717,0.468821,0.526478,0.294133,0,0,0,0
-0.214154,-0.059494,1.428991,0.112663,2.482256,-0.208601,0.277924,1,1,0,0
-0.535418,0.018310,1.368708,0.621846,1.851583,-0.671434,0.052565,0,0,0,0
-0.767688,0.501682,0.562879,0.958041,1.076170,-0.605650,-0.638987,0,0,0,0
0.894659,-1.784797,1.452383,0.046804,0.410476,-0.261396,-0.657622,0,0,0,0
1.543473,-1.300617,0.946660,-2.566810,-2.191339,2.939696,-0.703475,0,1,1,1
0.619473,0.342959,0.808603,0.804206,-1.417758,-0.050543,1.279791,0,0,0,0
0.684704,0.388123,0.971323,0.970832,-1.286585,-0.348029,1.085565,0,0,0,0
1.527266,-2.438899,2.002398,0.022597,-0.343253,0.145048,0.206887,0,0,0,0
0.852524,-3.341886,2.037749,0.251960,0.092664,-0.373364,-1.086815,1,1,0,1
0.581435,0.192832,0.350775,1.708221,1.640621,-0.021424,1.405531,0,0,0,0
0.452014,-0.368379,0.155391,1.458906,1.639115,0.030132,0.882920,0,0,0,0
0.323492,-1.430472,-0.424858,0.893472,0.164931,0.057490,0.015760,0,0,0,0
1.146565,-0.993098,1.001082,-0.859762,0.995362,-0.652310,1.085152,1,1,1,0
1.156525,0.727405,-1.278933,-2.149696,-1.260677,-0.427740,1.649515,0,0,0,0
0.460167,0.704863,1.109001,-1.215084,-0.575675,-0.545286,1.448822,0,0,0,0
0.809600,-0.395178,0.560497,-0.588505,-0.169487,0.548630,0.886833,0,0,0,0
0.133654,0.352425,-0.201858,-1.813618,1.159276,-0.407286,0.162819,1,0,1,1
0.543053,0.765697,1.611041,-0.467545,-0.914138,-0.662820,1.595002,0,0,0,0
0.227756,0.542267,1.711487,-0.199613,-0.993949,-0.311366,1.526719,0,0,0,0
0.053601,0.095863,1.292146,-0.007243,-0.884191,-0.572172,0.610627,0,0,0,0
-0.856929,0.091975,0.879104,-1.027715,-0.654868,-0.716358,-0.324056,1,1,0,1
0.920114,0.104163,0.410215,0.119223,-0.738914,-0.127369,1.248037,0,0,0,0
0.872226,0.107964,0.576666,0.199748,-0.339472,-0.398677,0.940639,0,0,0,0
0.981822,-0.686765,0.611522,0.428497,-0.482692,-0.558849,0.925475,0,0,0,0
0.079364,-1.160630,-0.188776,-0.491248,-0.844566,-0.570312,0.217508,0,1,0,1
0.855849,-0.353717,0.914851,0.167621,0.343408,-0.366285,0.905443,0,0,0,0
0.853878,-0.451242,0.566709,0.152505,0.401107,-0.252818,0.190410,0,0,0,0
0.889924,-0.822465,0.530344,0.328969,-0.255454,-0.417233,0.522759,0,0,0,0
0.151702,-1.545273,-0.255896,-0.652191,-0.146254,-0.546702,-0.233188,0,1,0,1
0.739824,-0.422277,0.442769,0.351517,0.852416,-0.579787,0.975523,0,0,0,0
0.879417,-0.468071,0.652358,0.568253,0.399798,-0.435802,0.845155,0,0,0,0
0.943728,-0.521262,0.686158,0.177644,-0.073017,-0.257621,0.790724,0,0,0,0
0.575987,-0.436049,0.481784,-0.067807,0.288262,-0.348182,1.666926,1,1,1,0
0.512877,-0.402984,0.402261,0.797656,1.346271,-0.304914,0.335480,0,0,0,0
1.253595,-1.113844,1.678139,0.382628,0.029263,0.439300,0.211785,0,0,0,0
2.044633,-1.483481,0.176061,-0.503534,0.121227,0.431362,1.213034,0,0,0,0
2.173706,-2.056137,-1.021561,-2.573215,1.001296,4.919865,0.420981,1,1,1,0
1.486889,0.920792,-1.774852,-1.286392,-0.887978,-0.290184,1.939290,0,0,0,0
1.656937,-1.713471,1.516386,-0.619876,0.309092,-0.055521,-0.083492,0,0,0,0
2.294651,-1.280347,-0.325768,-0.200954,1.070980,0.339265,1.564435,0,0,0,0
2.247164,-0.990350,-0.540428,-1.750011,-1.018532,3.541275,1.258821,1,1,1,0
1.519803,0.515250,-1.564356,-0.820822,-0.195050,0.014978,1.413283,0,0,0,0
1.555835,-1.042946,1.576330,-0.263311,-0.248093,0.199630,0.290830,0,0,0,0
1.930887,-1.483284,-0.170947,-0.489051,0.989672,0.167288,0.880791,0,0,0,0
2.553279,-1.442264,-0.637037,-2.262029,0.790134,2.368515,1.259428,1,1,1,0
1.193833,0.619743,-1.244441,-1.228064,-0.687508,-0.069790,1.570431,0,0,0,0
0.560690,0.600784,-0.702757,-0.050637,-0.884082,-0.248152,1.630092,0,0,0,0
-0.104994,0.290170,-0.493429,0.942937,-1.052586,-0.526170,-0.702950,0,0,0,0
-0.734994,0.040262,-0.525109,0.811907,-0.393036,-0.437602,-1.446308,0,0,0,0
-0.776707,-0.277275,-0.217544,0.804011,0.664115,-0.139411,-1.379279,0,0,0,0
-1.136901,-0.958816,-0.636291,0.458080,1.296171,-0.274903,-1.327423,0,0,0,0
-1.736271,-0.097568,-1.349905,0.080540,0.168340,-0.091420,-1.922497,0,0,0,0
0.044481,-0.167130,-1.307424,-2.052069,0.096203,0.262290,-0.247397,1,0,1,1
1.417131,1.427260,-1.887838,-1.654056,-0.839668,0.068469,1.672360,0,0,0,0
-1.774881,1.736027,0.701855,-0.599234,1.137697,-0.726963,0.480790,0,0,0,0
2.846610,-1.234200,-0.233571,-1.597504,1.483028,4.231602,1.335182,0,0,0,0
-1.368990,0.410814,0.442731,-1.682561,-0.172081,-0.497851,-0.124607,0,0,1,1
0.890512,-0.238106,0.189818,-0.065631,-1.261612,-0.413470,0.763604,0,0,0,0
0.938017,-0.174344,0.074177,-0.519796,-0.485258,-0.552195,0.768924,0,0,0,0
1.709004,-0.204098,-1.400433,-1.535492,-1.117645,4.921664,0.954969,0,0,0,0
0.231949,-0.587415,-2.962779,-1.085780,-1.883771,-0.440068,-0.279071,1,1,1,0
0.889107,0.080127,-0.735782,0.853101,1.937792,0.041339,1.461582,0,0,0,0
0.510628,0.167257,-0.594837,1.434513,1.305183,-0.723159,1.204017,0,0,0,0
0.834101,-0.511146,-1.601660,0.284620,1.019108,0.776892,1.278370,0,0,0,0
-0.963205,0.528113,0.489570,-0.128266,0.681855,-0.119923,0.037894,1,0,0,1
0.814958,0.471241,0.204549,-0.430777,-0.963265,-0.335745,1.268972,0,0,0,0
-0.563128,1.032836,0.808331,-0.713806,0.347484,-0.453248,-0.331585,0,0,0,0
0.844546,-0.011488,-1.894003,-2.441717,-0.145738,0.043210,1.099286,0,0,0,0
0.930436,-3.443823,0.545558,-1.869521,-1.022811,0.023194,-0.888263,1,1,0,1
0.559971,0.369888,-1.479468,0.919746,2.409022,-0.290955,1.297118,0,0,0,0
0.049803,0.292867,-0.442313,1.808416,2.119867,-0.528897,0.745559,0,0,0,0
0.003479,-1.172618,-0.201481,0.455669,-0.613465,0.657356,-0.983164,0,0,0,0
1.591610,-1.453519,-0.948477,-2.418655,0.047710,-0.031581,-0.418331,1,0,1,1
1.446049,0.045076,-0.780616,-0.019874,0.660682,-0.104802,2.231510,0,0,0,0
1.299134,-0.421635,-0.122766,0.313048,0.356449,-0.507862,1.144634,0,0,0,0
0.138831,-0.631736,-0.464323,0.313856,-0.626609,-0.457948,-0.856308,0,0,0,0
-0.378636,0.100177,-0.486723,1.272579,0.450146,-0.420156,0.534674,1,1,0,1
0.235200,0.491407,-0.929100,1.055587,0.026094,-0.339623,0.952794,0,0,0,0
0.549116,0.521430,-0.695887,1.187284,-0.682519,-0.320010,0.466356,0,0,0,0
0.579567,-0.285862,-1.082342,-0.470355,-1.421985,0.537750,-0.477687,0,0,0,0
-0.295338,-0.771659,-2.459835,-0.247788,-1.388074,-0.510263,-1.085921,0,0,1,1
0.519208,0.000183,-0.822382,0.157689,-0.372264,-0.476004,-0.408008,0,0,0,0
0.798008,-0.317668,-0.045160,0.211794,-0.708808,-0.530389,-0.354464,0,0,0,0
0.544183,-0.657382,-0.520341,-1.055346,-1.015096,-0.326314,-0.746506,0,0,0,0
0.421456,-0.434930,-0.941245,-1.192399,-1.182523,-0.158457,1.970962,1,1,0,1
1.303212,0.270623,0.797411,0.041672,-1.054959,-0.117667,1.730324,0,0,0,0
-0.279634,0.568485,-0.506520,1.054553,0.666893,-0.222072,0.063769,0,0,0,0
2.328919,-1.360101,0.574544,0.043709,0.638861,0.904869,1.412324,0,0,0,0
1.072366,-0.717685,-0.002466,-1.359298,0.638156,-0.256000,0.507413,1,1,0,0
0.922245,0.042183,0.831103,0.075960,0.395980,-0.215466,0.826216,0,0,0,0
-0.124245,0.716130,0.269671,0.891878,-0.162295,-0.583243,0.102981,0,0,0,0
1.163905,-0.068864,0.432058,-2.027553,-3.502544,-0.203624,0.928362,0,0,0,0
1.381205,0.414683,0.415590,-1.915668,-1.852668,0.840087,0.745122,0,1,1,1
1.127196,0.922727,0.352880,-1.546481,-1.797340,0.094714,1.328290,0,0,0,0
1.568897,0.702713,-0.950102,-1.062018,-0.798005,-0.075452,1.455430,0,0,0,0
1.975149,-0.817399,0.725688,-0.674386,-0.273814,0.854268,0.893877,0,0,0,0
0.903440,0.326437,-0.174227,-2.144578,-0.282324,0.675944,0.648829,1,0,0,1
0.187880,0.866663,0.508395,0.259488,-0.531594,-0.444929,1.014235,0,0,0,0
0.289750,1.053764,0.208751,-0.163736,-0.398708,-0.196743,0.985187,0,0,0,0
0.283358,0.220879,-0.432506,-1.240039,-2.299138,0.088240,0.224277,0,0,0,0
0.886494,-0.050578,-0.713815,-1.453698,-0.942676,0.048580,1.391424,1,1,0,1
1.868847,-0.021432,-0.718577,-1.451565,-1.794959,-0.216103,1.238755,0,0,0,0
1.679992,-0.220319,0.191524,-1.016568,-1.135812,0.172662,1.140993,0,0,0,0
1.160836,-0.295961,-0.755744,-0.527133,-0.624472,0.161834,0.001859,0,0,0,0
1.483201,-2.249202,1.802616,-2.347866,-1.283464,0.115943,0.368605,1,1,0,1
1.384329,0.344035,0.188697,0.049398,0.436751,-0.499221,0.558133,0,0,0,0
1.145136,0.102252,0.227974,0.278009,0.473398,-0.462185,0.342536,0,0,0,0
-0.044059,-0.479492,-0.194908,-0.462213,-0.895968,-0.384593,-1.341836,0,0,0,0
-0.578225,0.725966,-0.483675,0.193118,1.298036,0.016514,0.886835,1,0,1,1
0.238580,0.558319,-0.554658,1.313503,0.470716,-0.595707,0.570254,0,0,0,0
0.357321,0.435270,-0.794638,0.827807,-0.573646,-0.481777,-0.306665,0,0,0,0
0.662574,-0.203700,-0.835010,-0.296230,-1.088474,1.206466,-0.445232,0,0,0,0
-0.528622,-0.179597,-1.949066,-0.146498,-0.808255,-0.131869,-1.426029,1,1,0,1
0.142326,0.807518,-0.791579,0.570445,-0.287237,-0.354627,0.228281,0,0,0,0
0.574558,-0.016425,0.154762,0.552557,0.675314,-0.311963,0.122393,0,0,0,0
1.241856,-0.125868,0.260515,-0.176823,-0.058537,0.678274,-0.064819,0,0,0,0
1.147217,-1.121254,-0.077782,-3.406825,-1.114700,-0.308122,-0.815052,0,1,1,0
1.574718,0.971130,-1.300518,-0.924255,-1.270530,-0.174535,2.048896,1,0,0,0
1.232599,0.961189,-0.757791,-0.706438,-1.180754,-0.447544,0.814891,0,0,0,0
-0.332795,0.190092,-0.233625,0.381442,-1.180931,-0.157978,-0.869498,0,0,0,0
-0.691060,-0.456559,-0.146937,0.347364,-1.351685,-0.522032,-1.316964,0,1,0,0
-0.669795,-0.850730,-1.092195,0.020655,-0.317578,-0.257932,-1.379893,0,0,0,0
0.460302,-3.562952,2.546592,0.151515,-1.131882,-0.365576,-1.093196,0,0,0,0
1.339961,-1.297153,0.492944,-0.327539,-1.574555,3.192176,-0.257243,0,0,0,0
1.948639,-1.921668,-0.074740,-1.604618,1.239833,1.750855,-0.161517,0,1,1,0
1.615836,0.997983,-1.358505,-1.203254,0.288615,-0.142824,1.711230,0,0,0,1
1.435856,0.924900,-2.344858,-0.722794,0.156795,-0.067415,1.071748,0,0,0,0
0.215079,-0.215154,0.658056,1.031583,-0.245865,0.486979,-0.258467,0,0,0,0
-0.782668,-0.328711,-0.985249,0.200722,-0.825443,0.341656,-0.545513,0,0,1,0
-0.938158,-0.668676,-0.889053,0.570801,-0.167863,-0.614171,-1.109932,0,0,0,0
0.186644,-3.548888,1.282371,0.053812,-1.736885,1.122206,-1.371654,0,0,0,0
1.180606,-2.628663,0.958664,-0.908986,-0.726566,2.760830,-0.051182,0,0,0,0
1.722262,-2.298292,0.178410,-1.738910,0.990132,0.209061,-0.568540,0,1,1,1
1.800838,0.812130,-0.603370,-2.181486,-0.124718,-0.386874,2.167160,0,0,0,0
1.353539,-1.372474,2.471580,-0.669313,-0.211938,0.215469,0.364864,0,0,0,0
1.901357,-1.275513,1.704076,-0.960302,-0.288367,1.174711,0.631147,0,0,0,0
0.901087,0.006627,0.428477,-0.879504,1.068690,-0.322871,1.258475,0,1,1,1
1.920836,-0.053553,0.549156,-2.190891,-0.000956,-0.624063,1.982823,0,0,0,0
1.190338,0.411017,-0.246895,0.445161,0.094511,-0.453868,0.540603,0,0,0,0
0.853216,-0.015224,-0.304048,0.345436,-0.039498,2.686852,0.210390,0,0,0,0
0.665899,-0.129676,0.425610,-1.994185,1.392811,-0.099892,0.547066,1,0,1,0
1.258839,1.061857,-2.059827,-1.461452,0.402161,-0.463792,1.326975,0,0,0,0
1.255485,0.679192,-1.064626,-0.594459,1.402772,-0.105035,1.264528,0,0,0,0
1.396304,0.381023,-1.294724,-0.453135,0.069006,0.348427,1.346358,0,0,0,0
1.083999,0.540098,-1.279320,-0.264287,-0.161503,-0.338656,1.106201,0,1,0,1
0.921168,0.287455,-1.240000,-0.344936,0.390174,-0.573951,0.689005,0,0,0,0
-0.532814,-0.847214,-0.987086,-0.010299,0.014163,-0.292305,-1.402618,0,0,0,0
-0.352689,-2.140678,-0.951918,-1.543355,-0.982572,0.015957,-1.640805,0,0,0,0
1.027360,-2.415490,-1.908140,-2.249690,-0.558930,0.212102,-0.755957,1,0,1,1
1.569282,0.731644,-0.983554,-1.999765,-0.829912,-0.454458,1.992623,0,0,0,0
0.684879,1.066537,-1.354524,-0.775322,2.464214,0.103289,1.068390,0,0,0,0
1.574083,-0.380342,-0.948546,-0.293260,0.547933,2.256838,1.180394,0,0,0,0
-0.219469,-1.372287,1.572330,-1.815686,0.340852,-0.345422,-1.429163,0,0,1,1
1.019943,0.536655,-0.476573,-0.064680,2.083402,-0.736360,1.193716,0,0,0,0
0.002432,0.552012,0.162193,0.307395,2.033242,0.021328,0.542346,0,0,0,0
0.998243,0.025592,-0.417660,-0.626204,-2.121122,1.777092,0.809404,0,0,0,0
0.883785,-0.347730,-2.324115,-2.741553,-2.751855,0.422762,0.739745,1,0,1,1
1.207009,0.923077,-0.798807,-0.992573,-1.039215,-0.093610,1.444222,0,0,0,0
0.697599,0.009757,0.388385,0.008278,-0.211234,-0.469619,0.711057,0,0,0,0
1.352898,0.047912,-1.448160,-0.931933,-0.354396,2.094976,1.431408,0,0,0,0
-0.629692,-0.239718,1.170304,-1.613710,1.330015,-0.493491,-0.792821,1,1,0,0
0.859663,0.554980,-1.204966,0.838581,1.709878,-0.598980,1.090648,0,0,0,0
0.305376,0.778314,-0.303927,-0.368847,0.929242,-0.215803,0.041335,0,0,0,0
0.872342,-0.493523,-0.574186,-2.371430,-1.683037,2.000485,1.068789,0,0,0,0
0.308403,-3.202374,1.258983,-1.059274,-1.320182,-0.511662,-1.312782,1,0,1,1
0.404683,0.336138,-0.465489,0.874573,2.406683,-0.365886,0.840779,0,0,0,0
-1.223796,0.988827,0.029295,1.320524,1.323704,-0.244752,-0.502955,0,0,0,0
1.089827,-0.547925,-0.802509,-0.400626,-0.652066,-0.545061,0.768163,0,0,0,0
0.272588,0.787197,0.903392,0.899291,0.865127,-0.369151,1.708083,1,1,0,1
0.836210,0.764531,-0.104178,0.342384,-0.312050,-0.372149,1.330073,0,0,0,0
0.110143,1.011083,-0.618906,0.575528,-0.451542,-0.175351,0.138683,0,0,0,0
2.375036,0.066268,-0.017480,-2.444605,-1.468474,0.073970,1.426217,0,0,0,0
0.331965,0.821185,-0.534089,0.508527,0.404583,-0.246102,0.900087,0,0,0,1
1.260432,0.702642,-1.623874,1.098913,0.977967,-0.631475,3.075758,1,0,0,0
0.835242,0.614065,0.063927,0.755414,-0.160226,0.011353,1.350564,0,1,0,0
-0.274588,0.369116,-0.970857,0.467938,-1.620373,-0.453696,-1.152076,0,0,1,0
-0.291498,0.482852,-0.328191,0.242163,-1.572239,-0.691163,-1.426862,0,0,0,1
-1.204148,-0.019546,-0.667670,0.911581,-0.951354,-0.510557,-1.824376,0,0,0,0
-2.150025,-0.921781,-0.812845,1.629608,-0.139485,-0.621019,-2.180068,0,0,0,0
-2.813592,-1.188378,-1.333178,1.043356,0.472076,-0.444286,-2.479559,0,0,0,0
-3.013183,-1.154155,-1.169657,0.601381,0.518596,-0.192119,-2.474809,1,1,0,1
-0.084508,0.898868,-0.245723,1.125374,1.159878,-0.432512,0.393084,0,0,0,0
0.247351,0.742073,-0.249123,1.018780,0.190430,-0.524679,0.473521,0,0,0,0
0.365638,-0.867237,0.407832,0.656800,-0.785037,1.138599,-1.093501,0,0,0,0
-0.886342,-0.074633,-1.107107,0.948029,-0.200210,-0.371504,-1.453083,1,0,0,1
0.139144,0.733152,-0.354668,1.014593,-0.105366,-0.247679,0.357302,0,0,0,0
0.218918,0.425371,0.011490,0.833545,0.059969,-0.765213,0.918519,0,0,0,0
0.035862,-0.193445,-0.013789,-0.172992,-0.646629,0.778187,-1.174813,0,0,0,0
-1.501011,0.367509,-1.576148,-0.884202,-0.178243,-0.356820,-1.604859,1,1,1,0
0.295727,0.854487,-0.414079,0.269380,-0.218140,-0.620930,-0.223293,0,0,0,0
0.237108,0.502738,-0.241816,0.440392,-0.448375,-0.534231,-0.262904,0,0,0,0
-0.148821,-0.413714,0.068339,-0.691024,-1.052806,1.430314,-1.446418,0,0,0,0
-1.788818,0.744480,-1.039524,-1.151267,0.509883,-0.694362,-1.787803,0,1,0,1
-0.249648,1.195434,-0.714918,-0.339657,0.654722,-0.378386,0.039922,0,0,0,0
-0.000291,0.738265,-0.712022,0.059523,0.058072,-0.565707,0.405883,0,0,0,0
-0.641825,0.006306,-0.237559,-0.271914,-0.183363,0.338812,-1.298870,0,0,0,0
-1.379409,0.468167,-1.341100,-1.947305,-0.845345,-0.303652,-1.467517,1,1,1,0
0.300577,0.634917,-0.620556,0.683267,-0.371854,-0.380967,-0.196269,0,0,0,0
0.460772,0.431022,-0.090209,1.029656,-0.253609,-0.349313,-0.239251,0,0,0,0
0.689145,-0.391113,0.290882,0.553733,-0.715733,0.556617,-0.470995,0,0,0,0
-0.589496,-0.002285,-1.154246,0.204835,-1.064424,-0.514413,-1.567702,1,1,0,0
0.219519,0.706394,-0.268933,0.807138,-0.869809,-0.298687,0.133259,0,0,0,0
0.167425,0.483047,0.133416,0.972887,-0.921303,-0.731265,-0.008082,0,0,0,0
-0.150862,-0.569585,-0.256468,0.078035,-0.116749,0.815417,-1.393665,0,0,0,0
-1.556827,0.208541,-1.035760,0.043609,-0.053771,-0.259213,-1.595520,1,1,0,1
0.310286,0.812412,0.177534,-0.110234,-1.020251,-0.426158,0.287222,0,0,0,0
0.211479,0.679373,0.375862,0.018899,-0.520254,-0.425141,0.228745,0,0,0,0
0.612705,-0.096333,0.251061,-0.386671,-0.982966,1.355097,0.205117,0,0,0,0
-0.422726,0.066353,-0.165693,-1.033427,-1.302802,-0.419404,-0.849654,0,0,0,1
0.032828,0.699085,0.295138,-0.657427,-0.141890,-0.280130,0.280105,0,0,0,0
-0.935344,0.931844,0.152334,-0.289028,0.695011,-0.583543,-0.412992,0,0,0,0
-0.742463,0.151215,0.326257,-0.588832,-0.365819,1.618505,-0.597458,0,0,0,0
-1.654467,1.499141,0.789500,-0.535535,1.597374,-0.706777,0.270806,1,0,1,1
0.017197,1.175421,-0.810097,0.147215,0.459727,-0.370510,-0.098102,0,0,0,0
0.451070,0.646381,-0.703651,0.739743,-0.358766,-0.086146,0.005723,0,0,0,0
0.829816,-0.587097,-0.181762,0.469646,-1.031022,0.203103,-0.473677,0,0,0,0
-0.122535,0.449703,-2.030457,0.218796,-0.088299,-0.464666,-0.983284,1,0,0,1
-0.039579,1.076514,-0.515895,1.297769,0.893328,-0.077124,0.444021,0,0,0,0
0.176519,1.008209,-0.588729,0.705603,0.005232,-0.756076,0.302443,0,0,0,0
0.341688,-0.185663,-0.587555,-0.685722,-1.262553,1.255728,-0.802880,0,0,0,0
-0.744140,0.997011,-0.839290,-0.267534,0.620241,-0.404577,0.655914,1,1,0,1
-0.379032,1.427285,-0.041540,-0.101108,-0.233007,-0.572250,0.636774,0,0,0,0
0.340699,0.996630,-0.002449,-0.214292,-0.799360,-0.066456,0.116249,0,0,0,0
0.612850,0.044491,-0.141552,-0.281824,-1.598784,0.146457,-0.173830,0,0,0,0
-0.189434,0.307909,-1.084717,-0.343897,-0.329549,-0.417562,-0.466358,1,0,0,1
-0.483985,1.380800,-0.765099,-0.102857,0.382686,-0.627778,-0.395994,0,0,0,0
-0.065518,1.182556,-0.559712,-0.127655,0.304327,-0.710824,0.180538,0,0,0,0
-0.008636,0.595211,0.304828,-0.202400,-0.770168,0.769109,-0.082419,0,0,0,0
-1.101257,0.593023,-0.948904,-1.519487,-0.263472,-0.445231,-1.198351,1,0,0,1
-0.183847,0.834871,0.377735,-0.301671,-0.000032,-0.336138,0.937840,0,0,0,0
-0.017045,0.740351,1.007009,0.088929,-0.291811,-0.543754,0.112327,0,0,0,0
0.567745,-0.614261,-0.077905,-0.113325,-1.085502,1.438237,-0.426636,0,0,0,0
-0.127649,-0.071168,-0.559427,-0.936300,-1.553867,-0.550283,-0.490843,0,0,1,1
0.340119,0.887807,0.282010,0.306205,-0.613646,-0.183120,0.311293,0,0,0,0
0.436993,0.541602,-0.043899,0.391541,-0.679111,-0.529397,0.162527,0,0,0,0
0.447798,-0.543473,-0.612457,0.321683,-0.854536,-0.474320,-0.640869,0,0,0,0
0.142379,-0.218979,-1.115144,0.319880,-0.713652,-0.617106,-0.657181,0,1,1,0
0.751600,0.494316,-0.595486,0.701610,-0.639396,-0.382181,0.447360,0,0,0,0
0.667085,0.194458,-0.628348,0.935445,-0.695707,-0.292542,0.458580,0,0,0,0
0.398965,-0.722526,-0.675737,0.680343,-0.858642,-0.533545,-0.549537,0,0,0,0
-0.071782,-0.692173,-1.147879,0.447384,-0.862243,-0.247404,-1.079951,1,1,0,1
0.407498,0.555710,0.245993,1.025529,-0.199125,-0.338985,0.779876,0,0,0,0
0.323893,0.332145,0.043911,1.213003,-0.047184,-0.363457,0.112508,0,0,0,0
-0.722216,-0.235286,-0.294579,0.714155,0.365738,-0.430168,-1.027132,0,0,0,0
-0.989555,0.771708,-0.771565,0.407278,1.137938,-0.207730,0.414250,1,1,1,0
0.157398,0.698454,-1.338623,0.548405,-0.573180,-0.300809,-0.031138,0,0,0,0
0.347801,0.656644,-0.369351,1.335779,-0.290097,-0.463372,-0.140471,0,0,0,0
0.426128,-0.479611,0.404987,0.991177,-0.534203,-0.254945,-0.704501,0,0,0,0
-0.686515,-0.264566,-0.903195,0.516312,-1.465912,-0.587318,-1.702782,0,1,1,0
0.138038,0.495423,-0.017781,1.293704,-0.636233,-0.344104,-0.044921,0,0,0,0
