subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1211,-79.948769,83.512199,-49.228844,51.118034,-15.714362,0.956307,0,0,0,0
1212,-85.705170,76.318954,-40.373009,60.143967,-13.762248,0.865096,0,0,0,0
1213,-84.784744,91.533791,-50.083920,70.684074,-19.498426,1.218780,0,0,0,0
1214,-95.911346,87.030434,-44.905258,65.249619,-19.183136,0.678677,0,0,0,0
1215,-93.628700,79.348236,-41.171822,64.629845,-18.506916,1.559971,0,0,0,0
1216,-92.297333,94.245895,-46.585701,67.114784,-19.336906,1.044500,1,0,0,1
1217,2.544786,93.834702,-48.091679,46.802235,-30.068668,0.915819,0,0,0,0
1218,14.630931,115.327339,-39.433704,63.066235,-28.688335,1.842577,0,0,0,0
1219,2.613685,104.223434,-37.899551,61.013832,-23.426287,1.051437,0,1,0,0
1220,-0.716362,104.327164,-39.900230,49.372856,-23.555721,1.038866,0,0,0,0
1221,4.958323,99.943802,-42.989311,64.531288,-18.878288,0.859266,0,0,1,0
1222,9.808722,98.986794,-43.683208,55.944740,-25.093624,1.275155,0,0,0,0
1223,7.157152,103.977386,-42.490208,59.648045,-18.407463,0.836564,0,0,0,0
1224,-10.666384,100.135590,-35.161907,60.916969,-17.622343,1.149386,1,0,0,0
1225,7.890856,116.365440,-49.192940,63.210262,-27.664589,1.364165,0,0,0,0
1226,-3.829702,106.806000,-34.631153,51.780396,-22.601339,1.313163,0,0,0,0
1227,16.465887,116.076431,-44.673588,49.021797,-25.982742,1.021123,0,0,0,1
1228,6.464936,111.065582,-39.560936,48.263496,-25.526501,1.840058,0,0,0,0
1229,6.297932,102.016197,-44.663872,59.595627,-26.880585,0.903364,0,1,0,0
1230,8.578572,98.970139,-37.314911,54.642323,-24.521843,1.274889,0,0,0,0
1231,-0.278125,101.451309,-47.647125,50.367546,-28.478359,0.858658,0,0,0,0
1232,0.965825,111.523911,-28.676056,49.437202,-22.355183,0.894339,1,0,0,0
1233,13.134184,118.132278,-43.224274,54.503468,-23.278784,0.748402,0,0,0,0
1234,5.691427,116.507233,-38.059189,51.952541,-22.943127,1.436055,0,0,0,0
1235,7.213946,102.907104,-33.271439,52.352379,-26.283669,1.016023,0,0,1,0
1236,2.724154,101.321243,-38.620663,55.045715,-25.424946,0.984682,0,0,0,0
1237,8.720908,121.113876,-47.753990,48.036304,-24.674534,0.797240,0,0,0,1
1238,10.029091,114.413544,-44.158566,42.670197,-31.383291,0.807968,0,0,0,0
1239,0.659967,104.374420,-42.883701,48.270069,-22.119753,0.976196,0,0,0,0
1240,1.458320,113.519394,-39.523071,44.726364,-17.669106,1.006174,0,1,0,0
1241,9.694572,103.668106,-46.337204,50.680649,-22.869911,0.991428,0,0,0,0
1242,4.157763,100.992905,-43.270187,54.123001,-27.516613,0.900679,0,0,0,0
1243,-0.871254,100.842957,-37.134903,64.156891,-22.381960,0.843323,0,0,1,0
1244,3.073692,114.495316,-41.129345,57.055527,-16.985264,1.271373,0,0,0,0
1245,6.507291,111.400345,-38.496380,48.873013,-20.239058,0.932089,0,1,0,0
1246,0.804700,115.555893,-38.728905,49.546497,-17.222191,1.058380,0,0,0,0
1247,4.483702,115.187721,-38.057800,55.833542,-21.427898,0.982097,0,0,0,0
1248,1.803019,112.422729,-46.322701,49.084030,-17.565483,0.830073,0,0,0,1
1249,4.786994,105.910866,-45.621719,53.443771,-23.411068,1.287405,0,0,0,0
1250,5.908050,107.825394,-35.876282,50.849838,-25.265055,1.034179,0,0,0,0
1251,10.816798,104.986176,-31.769949,60.606331,-23.516840,0.973634,0,0,1,0
1252,-1.959971,102.693329,-33.728600,56.502472,-19.934998,0.774842,0,0,0,0
1253,-3.916793,101.700623,-42.376350,60.837639,-26.302090,0.918718,1,0,0,0
1254,7.562599,106.882172,-39.808617,57.192436,-21.354187,0.975159,0,0,0,0
1255,-7.688812,98.766983,-47.804855,53.675484,-17.628757,0.539885,0,0,0,0
1256,-4.516150,104.994835,-36.844028,49.968849,-21.556448,0.852759,0,0,0,1
1257,11.190539,115.818382,-38.779873,49.249611,-18.951000,1.054110,0,0,0,0
1258,7.383674,110.961487,-42.845596,50.786892,-23.468895,1.202017,0,0,0,0
1259,3.904140,108.759186,-39.535713,48.723927,-24.628368,0.891928,0,1,0,0
1260,3.336113,112.310349,-37.229164,51.477623,-11.262988,1.151227,0,0,0,0
1261,10.997016,101.535995,-49.338890,50.678551,-27.776684,1.043821,0,0,1,0
1262,3.695871,104.226028,-41.934708,53.144684,-26.054657,1.134893,0,0,0,0
1263,-2.761562,110.760468,-43.997490,49.316856,-20.360495,1.109547,0,0,0,0
1264,-7.631877,109.134346,-40.607639,53.373405,-21.823349,0.811911,0,0,0,1
1265,9.513547,113.326721,-41.742832,57.858986,-16.473423,0.983679,0,0,0,0
1266,6.228479,108.330475,-36.566269,51.819809,-25.485132,1.480618,0,0,0,0
1267,-0.013832,103.959061,-34.043976,56.820717,-24.091103,0.643837,1,0,0,0
1268,0.277121,105.051559,-37.828823,54.722271,-19.251434,1.321548,0,0,0,0
1269,11.581522,109.128548,-43.317802,51.086838,-23.643314,1.121080,0,1,0,0
1270,3.729244,114.538483,-37.991993,50.727280,-20.936005,0.559738,0,0,0,0
1271,1.215987,108.675873,-40.995018,52.779030,-20.440563,1.198693,0,0,0,0
1272,-1.593021,113.007721,-43.404785,45.828178,-25.197922,0.680921,0,0,1,0
1273,9.300942,107.880356,-48.135815,55.739952,-28.879482,1.241302,0,0,0,0
1274,3.436495,107.143929,-39.476044,60.854252,-24.317480,0.863052,0,0,0,0
1275,-1.871582,99.241486,-47.418255,54.281509,-21.047960,0.973587,1,0,0,0
1276,0.734526,105.544785,-40.053688,57.926197,-22.313305,1.073217,0,0,0,0
1277,6.153857,105.143196,-36.726318,56.991280,-23.473553,0.920408,0,0,1,0
1278,1.084844,102.807762,-40.761780,57.240173,-27.024286,0.809750,0,0,0,0
1279,6.059882,104.789978,-38.639763,55.785294,-24.203053,1.107987,0,0,0,0
1280,3.034551,98.381462,-42.132557,53.674454,-24.166809,0.675351,0,1,0,0
1281,4.982610,109.808968,-40.869381,49.989227,-21.751755,1.223657,0,0,0,0
1282,2.452149,116.779388,-35.415466,54.969261,-18.191994,0.942644,0,0,0,0
1283,2.036752,110.477585,-43.173122,51.592476,-17.297003,1.118514,1,0,0,0
1284,-1.397525,119.531097,-29.469868,53.053928,-18.445156,0.903498,0,0,0,0
1285,11.061934,104.763016,-37.611656,53.857216,-21.755085,1.334253,0,0,0,1
1286,4.189018,95.713036,-42.233299,55.810356,-19.621563,0.881561,0,0,0,0
1287,11.838023,111.511078,-42.493961,53.322380,-21.171410,0.656953,0,0,0,0
1288,-4.550072,108.206192,-39.401245,48.062271,-25.486397,1.371522,0,1,0,0
1289,9.833825,111.438965,-45.314598,53.434303,-26.684183,0.878909,0,0,0,0
1290,2.882566,112.010666,-39.378765,45.887539,-23.507332,1.273733,0,0,0,0
1291,1.595706,111.606949,-41.554127,50.359421,-19.918119,0.731004,0,0,1,0
1292,-2.192643,116.536026,-38.369492,48.340195,-14.606735,0.991011,0,0,0,0
1293,14.473065,107.039719,-42.240372,54.362022,-27.994453,1.075350,1,0,0,0
1294,5.855453,110.742722,-34.063286,56.606152,-27.057842,1.316804,0,0,0,0
1295,8.554163,119.173553,-38.758972,52.048958,-21.178408,0.709961,0,0,0,0
1296,-5.627042,113.827087,-37.499771,48.772598,-16.627007,1.199105,0,1,0,0
1297,11.444940,111.906693,-39.433098,59.762344,-16.470276,0.952417,0,0,0,0
1298,8.746610,115.118523,-35.897011,50.519409,-15.655872,1.400450,0,0,0,0
1299,8.574263,100.667946,-35.358978,54.495827,-20.089672,0.751186,0,0,0,1
1300,9.761336,106.144073,-32.742207,54.843735,-17.715931,1.501444,0,0,0,0
1301,11.663463,113.944427,-36.568024,47.179714,-24.368065,0.958661,0,0,1,0
1302,4.742376,113.570572,-43.021011,43.887566,-24.009521,0.695757,0,0,0,0
1303,10.936397,112.895966,-43.947479,45.431725,-18.223108,1.053894,0,0,0,0
1304,0.126560,106.469604,-46.000843,45.117470,-18.330807,0.760162,1,0,0,0
1305,12.423307,101.014549,-41.810905,56.543365,-27.814428,0.763090,0,0,0,0
1306,5.285134,106.238373,-40.409222,58.340546,-22.801685,0.728273,0,0,0,0
1307,0.541926,99.711411,-47.367500,60.755348,-22.577400,1.218128,0,0,0,1
1308,4.403831,107.729462,-44.003212,48.282883,-20.726408,1.242613,0,0,0,0
1309,10.431274,109.906097,-37.833336,57.080879,-16.825880,1.137564,1,0,0,0
1310,2.969766,112.578873,-37.573574,50.687092,-11.872782,0.892736,0,0,0,0
1311,5.412925,113.450500,-36.442688,52.552094,-14.086588,1.088261,0,0,0,0
1312,-2.245956,107.937836,-32.334942,63.752228,-14.157025,0.941081,0,0,1,0
1313,8.365513,111.138641,-41.055222,50.415791,-16.605461,0.786324,0,0,0,0
1314,9.854718,108.208351,-37.175472,56.065300,-22.860428,1.059491,0,0,0,0
1315,12.975187,105.664940,-38.203884,55.569489,-24.713928,1.085236,0,0,0,1
1316,0.134739,109.978951,-28.445606,48.561867,-30.112459,1.114713,0,0,0,0
1317,8.249643,96.990631,-42.930618,59.914680,-16.986340,1.042351,0,1,0,0
1318,3.053592,105.512375,-40.854424,57.862686,-16.159504,1.338954,0,0,0,0
1319,5.938730,102.265747,-38.489475,56.009018,-15.603146,0.678904,0,0,0,0
1320,3.370426,112.297081,-31.833828,55.287033,-13.582613,1.045894,0,0,1,0
1321,10.758492,119.756851,-43.893639,53.317055,-23.552982,0.574021,0,0,0,0
1322,2.167866,114.037537,-37.010262,50.475372,-18.690783,1.240216,0,0,0,0
1323,6.724194,113.027962,-38.149769,49.600220,-20.211212,0.884341,1,0,0,0
1324,4.961763,111.471001,-37.289833,41.479919,-20.868279,1.404486,0,0,0,0
1325,13.803735,106.118523,-36.299202,54.767921,-24.631222,0.881542,0,0,0,1
1326,9.438555,108.472351,-36.297287,57.615944,-23.693045,1.052877,0,0,0,0
1327,14.307860,106.792816,-39.576233,53.596718,-20.247427,0.804594,0,0,0,0
1328,6.386930,109.935852,-32.370724,54.745602,-12.580688,1.110504,0,0,1,0
1329,14.652467,113.442612,-37.815548,56.829605,-20.141472,0.785068,0,0,0,0
1330,12.740117,115.792953,-36.552769,56.821617,-27.106544,1.720309,0,0,0,0
1331,8.654461,101.789474,-22.816532,63.218430,-20.345333,1.022888,0,1,0,0
1332,6.164449,106.259262,-26.905430,55.531605,-19.997507,1.226568,0,0,0,0
1333,15.999080,106.437088,-42.715614,50.847580,-20.066277,1.046997,1,0,0,0
1334,8.210611,107.479736,-35.436520,47.004524,-22.957106,0.643013,0,0,0,0
1335,10.185651,103.118164,-37.360340,49.397034,-21.147499,0.894489,0,0,0,0
1336,0.809864,105.385788,-32.144836,48.206886,-13.433214,0.946593,0,0,1,1
1337,21.339104,102.902466,-31.380037,52.441277,-24.716297,0.899472,0,0,0,0
1338,17.447737,100.806648,-38.660973,47.095390,-24.645418,0.739192,0,0,0,0
1339,16.930998,102.037292,-39.451160,56.986595,-27.372816,1.049168,0,0,0,0
1340,10.917915,92.160606,-36.297958,59.202602,-19.203375,0.819998,0,1,0,0
1341,16.551495,96.588791,-29.574530,55.910988,-24.303619,1.117673,0,0,0,0
1342,12.578410,93.337509,-32.786720,58.729553,-29.483953,0.937514,0,0,0,0
1343,20.676283,95.587730,-30.280937,61.371029,-27.987064,1.162532,0,0,0,0
1344,15.546959,96.089569,-29.626368,56.713089,-18.137817,0.974305,0,0,1,1
1345,6.179415,106.266487,-34.511620,50.985573,-28.186283,1.076450,0,0,0,0
1346,-11.381382,116.068222,-45.972004,72.802811,-28.892239,0.815719,0,0,0,0
1347,-17.663300,106.134354,-51.232834,68.193512,-19.911579,1.115477,0,0,0,0
1348,-29.142685,103.947853,-54.057808,64.228928,-19.352816,0.988727,1,0,0,0
1349,-17.725132,110.563667,-63.181297,69.767990,-27.051655,0.803245,0,0,0,0
1350,-15.565618,108.904930,-53.771370,68.612122,-25.216768,1.063640,0,0,0,0
1351,-12.122661,112.916252,-50.854511,59.112686,-31.718998,1.192395,0,0,0,0
1352,-32.768093,112.744141,-47.971382,63.798191,-25.769150,1.309828,0,0,1,0
1353,-12.196421,121.438789,-55.981941,65.396149,-31.081680,0.881220,0,0,0,0
1354,-22.683449,118.958618,-46.124969,65.221901,-31.234100,1.472537,0,0,0,0
1355,-28.068481,117.935776,-55.736214,67.106216,-20.088215,1.354745,0,0,0,0
1356,-35.587631,113.779877,-45.029793,59.578842,-19.999763,0.844025,0,1,0,0
1357,-0.106211,113.092133,-44.039307,52.664162,-22.948112,1.199075,0,0,0,0
1358,-19.862648,119.721252,-35.078255,57.740913,-21.097786,1.792930,0,0,0,0
1359,-13.114850,116.032822,-43.623558,58.148525,-19.374371,0.845744,0,0,0,0
1360,-34.743973,118.190491,-42.504807,65.742729,-14.398731,2.145145,1,0,0,1
1361,-10.622570,108.177719,-53.704185,52.819489,-19.337511,0.990512,0,0,0,0
1362,-20.944485,112.143341,-50.710850,58.741150,-21.212732,1.700308,0,0,0,0
1363,-45.205402,115.723251,-58.952682,68.620132,-21.639248,0.707607,0,0,0,0
1364,-42.062283,121.685516,-44.918526,57.595230,-18.129292,1.183222,0,0,1,0
1365,-8.540977,120.245506,-37.208214,54.699146,-18.765850,0.680003,0,0,0,0
1366,-29.544342,116.862526,-40.649895,66.690231,-15.669493,0.870676,0,0,0,0
1367,-17.884872,111.658966,-45.501617,49.024193,-22.876110,1.005523,0,0,0,0
1368,-43.086712,119.658806,-36.865788,62.495079,-3.168375,0.693502,1,0,0,0
1369,-8.694764,110.597473,-42.523830,61.282482,-26.871523,1.090711,0,0,0,0
1370,-34.715984,120.363922,-52.707771,70.605751,-18.261209,0.462223,0,1,0,0
1371,-39.977070,124.597580,-53.927288,74.049988,-21.837223,1.207911,0,0,0,0
1372,-42.427593,119.890121,-53.628960,70.150574,-15.222996,1.209204,0,0,1,0
1373,-18.232285,109.948959,-35.795547,50.443756,-15.642337,0.885111,0,0,0,0
1374,-38.040440,123.818497,-45.502686,69.261322,-12.998463,1.162006,0,0,0,1
1375,-30.777658,107.669968,-40.768120,52.073135,-9.769240,1.087395,0,0,0,0
1376,-34.431641,127.687744,-51.638798,62.688362,-12.148430,1.292014,1,1,0,0
1377,-26.704544,115.423950,-41.249802,55.970985,-17.752903,1.353167,0,0,0,0
1378,-32.345551,130.286438,-38.211235,64.384430,-14.809125,1.370515,0,0,0,0
1379,-39.356857,130.584290,-51.949348,67.464302,-15.457852,0.898323,0,0,0,0
1380,-52.670166,129.190125,-51.748295,60.244461,-11.076754,1.155498,0,0,1,0
1381,-16.282726,114.017639,-43.125515,61.483398,-23.807293,1.052919,0,0,0,0
1382,-27.248991,120.415474,-48.300781,66.901108,-17.056015,1.619032,0,0,0,0
1383,-23.268589,115.890854,-45.864487,55.024612,-18.256351,1.054424,0,0,0,0
1384,-48.111027,117.940689,-40.006218,57.116814,-8.362870,1.408485,0,1,0,0
1385,-9.131271,126.648926,-51.702393,59.114372,-14.738959,0.965675,0,0,0,0
1386,-27.779688,122.258720,-42.987953,48.466579,-20.876007,1.997552,0,0,0,0
1387,-35.638287,129.695648,-59.245667,70.439270,-17.222561,1.222214,0,0,0,0
1388,-46.462849,124.245743,-44.061852,64.287598,-13.873863,1.159293,0,0,0,1
1389,-7.945378,117.236877,-41.228378,54.554947,-25.735180,1.093774,0,0,0,0
1390,-31.173761,129.206512,-42.631378,63.188221,-18.277271,2.072956,0,0,0,0
1391,-21.806107,116.912811,-34.542534,50.829144,-13.857491,1.012584,0,0,0,0
1392,-47.335712,126.038452,-37.633240,61.871552,-9.842290,1.515134,1,0,1,0
1393,-9.426744,116.421768,-43.308899,56.434677,-21.300705,1.018110,0,0,0,0
1394,-17.775423,121.357483,-48.547962,64.724655,-23.585295,1.957725,0,0,0,0
1395,-40.705532,128.198181,-58.781189,66.859772,-20.237946,0.714523,0,0,0,0
1396,-53.584797,126.282059,-55.600243,64.787430,-11.869686,1.039823,0,1,0,0
1397,-19.230461,111.888145,-45.032303,55.407867,-26.808632,1.109141,0,0,0,0
1398,-25.390265,127.699570,-42.033119,61.601128,-18.636602,1.065359,0,0,0,0
1399,-17.940926,115.023766,-38.638275,54.406551,-24.784651,1.202951,0,0,0,0
1400,-37.951710,122.844635,-41.507198,53.074844,-12.926556,0.805258,0,0,1,0
1401,-13.074578,103.398911,-38.751404,59.433144,-15.716871,1.207142,0,0,0,0
1402,-36.228394,123.906837,-48.067299,68.827667,-29.606920,0.896160,0,0,0,1
1403,-33.810589,124.838448,-57.410023,70.501457,-24.158384,1.013772,0,0,0,0
1404,-42.609764,119.792114,-52.085289,58.882793,-16.519407,0.783919,0,1,0,0
1405,-17.048336,114.304825,-37.764015,46.535355,-18.830853,1.239695,0,0,0,0
1406,-36.288563,118.239960,-43.032780,66.671783,-16.881973,1.242000,1,0,0,0
1407,-31.862272,112.059242,-39.669968,53.960384,-13.633655,0.729957,0,0,0,0
1408,-30.391171,125.169327,-40.732052,61.056683,-14.125496,1.581948,0,0,1,1
1409,-25.020657,112.614731,-46.578354,49.066841,-14.068209,0.826347,0,0,0,0
1410,-25.670994,127.312218,-39.163673,61.966755,-20.909950,1.494576,0,0,0,0
1411,-51.197796,120.331589,-57.395428,74.449486,-7.774940,0.981787,0,0,0,0
1412,-62.776291,119.620697,-56.421913,61.451866,-1.462294,1.080494,0,1,0,0
1413,-8.189963,114.796265,-37.682919,52.751404,-22.443632,1.379762,0,0,0,0
1414,-30.415934,115.314674,-46.860695,66.662292,-14.958630,2.002307,0,0,0,0
1415,-28.838808,108.619217,-46.614555,49.590446,-24.027054,1.047185,0,0,0,0
1416,-39.396534,122.952461,-38.158279,51.007729,-13.087721,1.517715,0,0,0,1
1417,-5.355622,124.130722,-50.827026,47.640945,-28.535259,0.834544,0,0,0,0
1418,-22.795135,139.131561,-58.512802,54.145512,-32.453499,1.708564,0,0,0,0
1419,-32.225193,130.836151,-63.582268,66.159676,-18.705196,0.778884,0,0,0,0
1420,-39.268490,134.448334,-57.708439,60.354385,-22.395016,1.176050,1,0,0,0
1421,-9.468388,120.466599,-38.524185,45.115768,-29.178600,1.381007,0,0,0,0
1422,-19.598370,136.606964,-45.593658,52.333290,-33.285126,1.596102,0,0,0,0
1423,-16.903244,126.707436,-39.888977,48.689888,-15.852373,0.780181,0,0,0,0
1424,-45.011826,125.842194,-41.598938,67.207794,-12.562374,1.539392,0,1,1,0
1425,-7.891379,122.039909,-52.606758,60.431175,-23.329433,0.888974,0,0,0,0
1426,-23.854187,128.138748,-56.573772,61.143471,-32.763134,2.246830,0,0,0,0
1427,-30.808128,138.432068,-50.265324,68.726898,-21.824070,0.861470,0,0,0,0
1428,-45.173470,133.724701,-50.110638,53.897648,-15.831178,0.916697,0,0,0,1
1429,-5.011252,122.714157,-41.233131,38.595062,-26.014141,1.144320,0,0,0,0
1430,-23.602245,126.192108,-47.175457,70.315033,-23.346382,1.195240,0,0,0,0
1431,-16.695295,118.085487,-44.230793,51.279404,-27.761002,0.826565,0,0,0,0
1432,-40.426044,129.682632,-44.012432,59.611515,-10.032984,0.918779,0,1,0,0
1433,-12.995157,119.963654,-50.943783,59.371040,-26.176632,1.078272,0,0,0,0
1434,-21.113300,132.642548,-52.675827,57.268684,-29.650352,1.142113,1,0,0,0
1435,-29.875439,126.971283,-63.756592,57.732460,-25.699682,1.084615,0,0,0,0
1436,-35.287743,130.545776,-56.694778,63.812454,-24.509335,1.257277,0,0,0,1
1437,-30.472427,120.948135,-46.353203,53.072395,-24.294548,0.788051,0,0,0,0
1438,-37.157200,131.363525,-48.091324,72.935883,-11.072930,1.168882,0,0,1,0
1439,-23.814850,118.157730,-38.029114,56.265526,-14.645598,1.168896,0,0,0,0
1440,-32.270355,116.487434,-50.680557,51.110424,-16.669609,1.680004,1,1,0,0
1441,-15.887463,119.621399,-47.060978,47.090294,-13.648871,0.752613,0,0,0,0
1442,-27.199116,128.252441,-46.700813,60.022266,-20.310507,1.269402,0,0,0,0
1443,-45.218933,126.891235,-57.623077,71.486069,-5.677636,0.695498,0,0,0,0
1444,-53.731274,130.056763,-44.002598,53.781212,-7.067343,0.845301,0,0,0,1
1445,-8.267790,115.339325,-46.042557,55.017349,-23.590666,1.289100,0,0,0,0
1446,-19.322853,128.748932,-53.128380,60.100109,-19.983700,1.354279,0,0,0,0
1447,-13.793276,113.844513,-46.891972,46.718929,-22.855709,0.865257,0,0,0,0
1448,-37.767185,127.282684,-48.350571,48.253872,-10.970007,1.272846,1,0,0,0
1449,-7.629722,115.622177,-48.517090,57.248440,-30.695265,1.203014,0,0,0,0
1450,-24.400858,131.082764,-49.459522,69.457153,-30.023190,1.370980,0,0,0,0
1451,-24.213821,125.268692,-53.737831,70.663834,-32.036079,0.937490,0,0,0,0
1452,-32.813725,118.153458,-44.709457,67.414856,-17.849255,1.173499,0,1,0,0
1453,-3.685433,116.118668,-42.744652,55.861031,-23.182842,0.986999,0,0,0,0
1454,-21.636362,121.210907,-37.683655,60.252342,-30.277338,1.760875,0,0,0,0
1455,-16.665710,114.446396,-43.833572,56.574348,-20.877617,1.390732,0,0,0,0
1456,-31.789387,119.287766,-42.142620,69.691467,-24.042519,1.253889,0,0,1,1
1457,-59.459549,100.095734,-23.105072,68.810318,-5.152652,0.810487,0,0,0,0
1458,-83.133560,93.754829,-21.396448,67.572998,1.788202,0.755632,0,0,0,0
1459,-87.740150,84.170898,-47.117020,47.558411,-19.862617,0.791816,0,0,0,0
1460,-76.084953,91.122276,-52.286812,59.082321,-21.052509,1.490339,0,0,0,0
1461,-80.569023,96.575119,-64.620178,59.317245,-28.305513,1.377693,0,0,0,0
1462,-100.339882,88.381210,-56.954758,69.370605,-23.774178,0.827735,0,0,0,0
1463,-75.688911,98.789963,-68.398064,55.039574,-33.539429,0.915309,0,0,0,0
1464,-109.616356,115.013626,-46.522964,56.220192,-22.289539,1.257615,0,1,0,0
1465,-61.275383,87.596733,-37.649448,52.101158,-11.026943,0.499317,0,0,0,0
1466,-117.518852,85.857590,-45.425907,34.118698,-9.413588,0.455557,0,0,0,0
1467,-73.213806,77.753860,-37.136017,47.476883,-14.046514,0.672788,0,0,0,0
1468,-107.928879,102.038330,-47.412994,32.502136,-14.599706,0.877143,0,1,0,0
1469,-74.284981,83.814896,-26.134815,52.129810,-14.324837,1.124395,0,0,0,0
1470,-138.916382,83.613617,-28.724697,49.800922,-12.855473,0.782619,0,0,0,0
1471,-81.275558,73.337753,-26.034325,56.892433,-6.372288,0.508942,0,0,0,0
1472,-151.313110,68.377380,-20.313042,52.783173,-11.413626,0.514087,1,0,0,1
1473,-8.588729,94.576004,-51.172573,48.740047,-33.007168,0.994381,0,0,0,0
1474,1.835895,126.896301,-47.356194,68.155083,-28.445942,2.031363,0,0,0,0
1475,4.637840,120.594826,-45.857082,65.164154,-37.784325,0.899037,0,0,1,0
1476,-2.271959,120.063889,-42.568230,61.392151,-31.471375,0.986947,0,0,0,0
1477,11.037818,105.925003,-44.419182,67.002655,-26.000042,0.966606,0,1,0,0
1478,7.292599,108.063766,-46.574604,58.576248,-31.419495,1.137895,0,0,0,0
1479,12.248445,104.277214,-40.610863,56.348312,-25.423378,0.886759,0,0,0,0
1480,-4.359771,100.088852,-30.814354,51.845779,-20.431679,1.276123,0,0,0,1
1481,5.576075,107.993118,-32.421631,62.278778,-13.386717,1.063440,0,0,0,0
1482,6.071935,103.292511,-42.722374,55.599262,-21.666889,1.158258,0,0,0,0
1483,7.564892,108.526474,-46.877384,50.700920,-20.930580,0.801472,1,0,0,0
1484,5.041789,109.749931,-36.881184,53.698479,-17.906729,1.390025,0,0,0,0
1485,11.624502,102.988617,-41.290939,62.555889,-30.659016,0.979166,0,0,1,0
1486,1.742714,95.732651,-33.777630,63.799088,-15.630051,1.242100,0,0,0,0
1487,11.920534,109.311134,-36.594559,48.585918,-25.832561,0.892514,0,0,0,0
1488,-3.461623,110.982376,-29.429096,50.155907,-23.706017,1.136696,0,0,0,1
1489,8.325507,112.728836,-44.909103,58.720100,-16.777891,0.930095,0,0,0,0
1490,4.268776,118.481987,-44.922325,53.407623,-27.181786,1.432460,0,0,0,0
1491,2.514139,102.150047,-33.384594,57.621201,-22.235088,0.820532,0,1,0,0
1492,1.148415,97.886246,-41.667442,51.286396,-22.352556,1.226354,0,0,0,0
1493,14.982712,114.846596,-40.618149,56.511139,-25.593296,0.908389,1,0,0,0
1494,2.965465,106.007645,-43.417000,43.061699,-24.575520,0.745926,0,0,0,0
1495,4.933280,109.681519,-44.083965,42.500504,-18.964985,1.061538,0,0,0,0
1496,-3.954384,110.311699,-37.236752,51.056973,-13.643852,0.906834,0,0,1,0
1497,3.390625,103.574844,-38.776878,61.519089,-26.539440,0.854624,0,0,0,0
1498,-3.131915,102.124115,-38.014767,58.685272,-26.613007,0.832051,0,0,0,0
1499,-1.666150,103.937210,-43.131096,58.801201,-15.746185,0.958593,0,1,0,0
1500,-4.140879,109.643776,-40.462387,52.361034,-22.150875,1.201993,0,0,0,0
1501,-0.812027,110.501160,-43.219521,60.478752,-20.915600,1.160709,0,0,1,0
1502,-5.532673,112.969559,-35.118896,53.279671,-16.763510,1.306101,0,0,0,0
1503,4.635874,113.922348,-35.040131,53.534836,-17.844376,0.673816,0,0,0,0
1504,4.967911,109.222748,-43.929214,49.415222,-20.551090,1.010266,1,0,0,0
1505,3.641836,113.397888,-46.189648,50.486664,-18.710840,1.401774,0,0,0,0
1506,9.174282,104.664566,-28.199783,56.575104,-21.500584,1.085292,0,0,0,0
1507,1.127733,97.532394,-38.973064,55.632370,-17.488171,1.379153,0,1,0,0
1508,3.965473,108.127548,-28.494091,58.046295,-19.570717,1.236391,0,0,0,0
1509,1.951284,107.428581,-40.985748,60.570751,-25.144279,0.835665,0,0,0,1
1510,6.016075,108.642471,-43.994118,54.428589,-25.373833,1.255018,0,0,0,0
1511,4.724210,112.482887,-42.519920,50.130768,-23.435459,1.212451,0,0,0,0
1512,-0.728468,111.430969,-42.015404,48.156204,-21.103544,0.923433,1,0,0,0
1513,14.773408,112.300713,-42.195290,49.368317,-17.272825,0.968976,0,0,0,0
1514,3.254360,111.054123,-43.830067,47.795944,-24.002081,1.204103,0,0,0,0
1515,-0.747764,119.453934,-46.634918,51.720253,-26.873865,0.740529,0,0,1,0
1516,-2.046926,112.882698,-38.963806,45.208878,-21.320221,1.189369,0,0,0,0
1517,8.852822,111.106079,-44.625484,57.733406,-24.276272,0.979028,0,1,0,0
1518,9.197401,117.564957,-39.435154,51.831642,-30.515259,1.416317,0,0,0,0
1519,5.006217,108.794739,-39.646843,54.405407,-21.020088,0.624499,0,0,0,0
1520,-3.644529,110.622147,-43.211102,46.575859,-20.650620,1.270854,1,0,0,0
1521,7.762745,107.515594,-46.648884,58.003822,-15.486719,1.035998,0,0,0,0
1522,3.684543,115.366013,-40.539680,62.544102,-29.384914,1.344105,0,0,0,0
1523,4.398144,103.342354,-36.489136,52.258461,-23.318699,1.105389,0,0,0,1
1524,1.332042,107.735825,-40.900810,49.938881,-14.523491,0.913275,0,0,0,0
1525,16.181444,111.848907,-49.789204,54.670383,-21.977966,0.978811,0,0,1,0
1526,-1.477634,109.678925,-43.125610,50.496849,-24.956909,0.589552,0,0,0,0
1527,3.047358,107.478363,-42.425331,50.324345,-26.380310,1.073153,0,0,0,0
1528,-3.627909,113.988319,-39.242599,44.420937,-28.455978,0.747123,0,1,0,0
1529,4.937358,110.386559,-42.438560,54.912064,-23.533190,1.068664,0,0,0,0
1530,-4.235476,107.804367,-47.768600,52.969540,-30.495384,0.854760,0,0,0,0
