subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-42.951084,148.240402,-43.772919,58.749672,-17.177917,0.605950,0.271494,9.085087,8.420048,12.522133,22.067076,18.869179,21.091501,0.064453,0,0,1,0
336,-71.840225,142.132523,-9.877628,65.829559,-19.660759,0.673884,0.227200,11.570913,12.019436,13.804973,19.717839,16.677550,21.117290,0.070312,1,0,0,1
337,-100.645538,159.718491,-16.020750,44.006393,4.463745,0.957991,0.348548,21.849143,14.352365,14.359701,20.379526,15.397122,16.680651,0.024902,0,1,0,0
338,-101.222633,181.740479,-15.452660,44.616554,1.918726,0.682274,0.347036,12.248669,8.372369,24.452675,13.168867,14.936141,18.831774,0.015137,0,0,0,0
339,-65.972404,132.132706,-13.267460,71.466583,-13.180355,0.640562,0.289369,9.413023,12.619673,13.533182,16.574688,15.343620,16.259628,0.047852,0,0,1,0
340,-82.820633,139.934097,-14.132818,65.119423,-23.130890,0.617392,0.213224,18.350086,5.637078,16.802527,11.806257,23.255567,17.897124,0.062500,1,1,0,0
341,-73.557709,170.250854,-37.331558,22.170071,1.757977,0.793065,0.350894,12.336082,10.530066,11.455083,17.777725,18.496512,16.738122,0.025391,0,0,0,1
342,-89.480164,188.133850,-38.078026,23.923555,3.713862,0.738310,0.343421,13.461204,8.410748,14.591821,13.098193,16.945448,17.649929,0.023438,1,0,0,0
343,-59.163174,125.848709,-33.522369,57.956806,-24.801025,0.685092,0.208396,7.536453,10.307955,11.495451,17.357796,14.607233,17.149457,0.078125,0,1,0,0
344,-86.560814,147.020142,-6.031293,60.419685,-17.650074,0.536559,0.303382,9.131057,8.312921,15.291792,19.507988,20.423031,18.105452,0.031250,0,0,1,1
345,-116.255585,152.872803,6.361986,58.765190,-0.507502,0.657784,0.380564,12.313920,11.204273,10.685557,15.036321,14.142590,17.156675,0.019043,1,0,0,0
346,-121.020866,165.181427,-1.921310,48.865425,0.748068,0.274495,0.354577,20.947364,7.152289,26.278024,12.950815,17.170117,16.137333,0.013672,0,1,0,0
347,-53.080105,135.461761,-23.338917,67.238998,-15.999868,0.779562,0.323082,14.095017,5.243707,12.708053,20.038209,20.474427,15.349246,0.053711,0,0,1,0
348,-74.861382,135.684433,-11.434568,65.931450,-8.570989,0.721144,0.307848,30.204184,8.820513,20.662456,26.254970,23.648947,21.055870,0.044434,1,0,0,1
349,-68.749535,175.051117,-35.126160,27.204193,-2.883679,0.784208,0.407142,18.950656,5.279070,18.931763,13.032564,16.935262,15.205989,0.013672,0,1,0,0
350,-82.216545,183.768494,-38.330780,37.443947,-2.844985,0.739254,0.317523,10.012568,9.988429,14.045570,21.198708,15.108827,18.972802,0.022461,0,0,1,0
351,-64.162125,148.299164,-37.064186,60.258347,-21.041737,0.452059,0.291050,8.420668,12.306657,16.917597,23.611239,16.144011,20.135247,0.052734,0,0,0,0
352,-77.798134,134.919373,-29.614071,54.228298,-17.962536,0.552322,0.224692,13.364701,5.172240,18.051565,24.242336,17.027464,18.909074,0.058105,1,0,0,1
353,-72.692032,175.208008,-35.078781,51.370663,-18.812918,0.778561,0.367832,10.333196,4.634432,20.632742,23.599958,20.119273,20.556149,0.038086,0,0,0,0
354,-92.957870,197.207581,-30.909138,57.412224,-5.681447,0.612228,0.375734,14.592351,6.281020,15.283971,19.688437,19.421818,21.806884,0.025391,0,0,0,0
355,-108.684715,197.460129,-23.161961,39.104923,-9.234810,0.500558,0.249267,22.712868,6.248525,12.719871,18.986845,19.748203,17.382495,0.030762,0,0,0,0
356,-118.982323,194.255966,-28.694534,47.989956,-10.659153,0.328291,0.204013,12.032405,12.379509,11.154876,23.453358,19.928709,23.231215,0.033203,0,0,0,0
357,-120.630714,186.032867,-29.253605,52.127579,-9.674479,0.865988,0.326295,13.716279,15.565247,13.406159,17.650561,18.029720,18.823333,0.018066,0,0,0,0
358,-116.992355,179.383698,-38.366322,51.073044,-12.204045,0.613265,0.251753,18.763943,6.720009,10.361531,18.994652,16.674228,16.871135,0.023438,0,0,0,0
359,-108.727310,177.332886,-32.056866,52.268150,-23.327888,0.930263,0.224204,18.719074,10.008907,11.319561,20.247305,17.980850,17.535836,0.036621,0,0,0,0
360,-122.273170,174.897247,-23.447483,58.240982,-12.399088,0.666444,0.340122,10.592475,7.660432,14.685461,20.734357,20.277124,19.813176,0.015625,0,0,0,1
361,-87.734489,176.039673,-37.243111,66.259644,-18.225019,0.487342,0.268505,25.883900,9.440079,11.986063,24.070179,22.786118,18.763928,0.041504,0,0,0,0
362,-92.850273,166.549667,-23.599174,63.629768,-21.106819,0.980798,0.265146,17.262177,11.175765,14.166361,24.928401,22.191956,16.678926,0.033203,0,0,0,0
363,-101.760124,145.751892,-13.425592,71.582390,-15.034460,0.654970,0.344032,17.192622,16.638346,12.813188,22.428766,13.915609,19.197227,0.032227,0,0,0,0
364,-81.466202,143.774551,-19.686085,67.517273,-28.211834,0.772753,0.257848,16.470291,4.281575,19.125877,23.137391,20.347811,18.067818,0.064453,0,0,0,0
365,-83.557915,136.236389,-9.967398,70.269592,-28.393883,0.745149,0.252066,16.221880,10.154051,12.882668,19.171288,20.624026,17.120514,0.062988,0,0,0,0
366,-82.957047,134.539886,-9.840191,79.710281,-25.936192,0.802769,0.335833,10.187995,9.554719,13.931730,18.858226,14.926429,19.379778,0.030273,0,0,0,0
367,-74.437012,121.621765,-13.617375,77.378632,-36.045837,0.730167,0.256918,12.334457,14.517333,18.397237,16.035133,22.224612,21.204708,0.067871,0,0,0,0
368,-75.436058,110.786644,0.346666,88.970665,-32.936504,0.922963,0.265409,11.454900,11.594207,11.379545,15.867705,15.760855,22.897495,0.096680,1,0,0,0
369,-55.829292,113.954582,-21.813221,74.979950,-14.738843,0.571736,0.166414,9.873400,8.145069,16.489278,13.725126,13.163090,16.305494,0.113281,0,1,1,0
370,-77.591934,98.227592,-18.456387,74.083694,-20.630516,0.849682,0.177564,12.188749,9.520642,18.199255,17.588137,15.045493,17.703972,0.096680,0,0,0,1
371,-114.291641,83.794754,-16.342537,73.864243,-21.365986,0.491448,0.164595,15.068948,21.277519,11.084668,19.104228,19.332560,14.635608,0.087402,1,0,0,0
372,-112.144966,78.652969,-17.296120,85.254662,-11.143866,0.577544,0.112835,11.932669,10.958066,12.391771,13.248040,11.912484,14.156930,0.138672,0,1,1,0
373,-138.717133,150.928680,-13.163176,61.080887,0.501726,0.349433,0.378116,11.028541,12.255281,15.467511,18.532573,19.805029,11.628367,0.017578,0,0,0,1
374,-137.032562,140.620178,-7.633219,71.609970,13.296985,0.496724,0.320607,14.836839,19.404316,12.662896,15.878618,19.318382,12.337262,0.014160,0,0,1,0
375,-88.289772,112.634964,-32.156528,78.667587,-8.622038,0.723539,0.248449,9.270509,8.798147,14.342348,15.543441,19.938209,19.281571,0.049805,0,1,0,0
376,-100.576691,104.217468,-26.037504,65.843170,-11.378210,0.696448,0.145684,15.452659,10.939118,14.368685,19.565146,16.161207,20.049021,0.076660,1,0,1,1
377,-92.747017,164.554871,-62.403969,25.941986,-3.492883,0.763405,0.331689,15.078252,9.232651,10.249345,12.320456,17.423873,17.834192,0.022949,0,1,0,0
378,-54.593670,126.886040,-51.961578,41.537605,-12.217347,0.585831,0.372518,13.992466,8.704283,10.183547,11.768093,15.068182,14.759359,0.043945,0,0,0,1
379,-73.590698,112.673218,-50.385685,41.668144,-5.796397,0.609001,0.210951,10.593114,8.016411,8.788245,14.504329,15.376265,19.612125,0.062988,1,0,0,0
380,-121.446426,117.101105,-26.720280,69.668404,14.468818,0.392974,0.370512,14.451563,9.294871,10.580626,17.761581,20.313600,14.674233,0.014648,0,1,1,0
381,-93.229256,101.593887,-21.939569,82.857162,2.907332,0.367940,0.372055,17.534502,13.487796,15.611706,18.370442,17.661597,18.674667,0.021484,0,0,0,1
382,-113.035233,110.105484,-29.407936,74.657059,-0.120851,0.685156,0.363368,15.017264,16.854627,12.447052,19.418591,16.968026,18.821735,0.012695,0,0,0,0
383,-124.340607,122.293396,-17.253986,73.736877,7.786293,0.548718,0.328917,10.060244,15.073294,16.638478,14.347188,19.887124,13.412348,0.020508,0,1,0,0
384,-105.579025,139.806595,-32.839531,77.412186,4.402053,0.683614,0.280214,11.310475,12.287633,13.494554,19.860654,18.416650,18.652165,0.040039,1,0,1,1
385,-74.177437,160.119583,-48.411980,22.908354,-8.196366,0.697745,0.396837,20.751891,9.972067,12.728948,12.054969,19.305105,13.583673,0.020996,0,1,0,0
386,-53.950138,128.182297,-52.133987,43.748726,-18.600956,1.115915,0.322503,13.183894,13.464337,11.190969,12.907261,11.972182,17.026362,0.064941,0,0,0,1
387,-76.940178,145.568832,-42.709877,61.227150,-13.202003,0.703815,0.250010,7.752500,20.552432,9.829653,12.199564,18.165744,17.418433,0.042480,1,0,0,0
388,-109.928368,140.289764,-35.880699,58.841198,-15.761566,1.136175,0.190584,14.956678,15.950265,11.052080,20.792125,21.806427,17.767081,0.048828,0,1,0,1
389,-113.368172,147.374207,-15.641412,51.881790,-9.235039,0.735364,0.366810,22.120160,10.421158,12.984298,23.061870,13.857997,14.996117,0.026367,1,0,0,0
390,-112.200111,144.680969,-16.914013,46.341141,-17.924023,0.931115,0.359908,12.336563,15.191833,12.906948,21.263476,14.005941,14.188379,0.024902,0,1,0,0
391,-83.034973,123.271286,-26.821980,68.820602,-22.464327,0.746342,0.232039,8.454860,15.071115,7.130979,22.096475,21.928575,23.468411,0.056152,0,0,0,1
392,-89.948441,126.523460,-33.443733,56.433586,-19.368786,0.603776,0.172424,13.491642,11.951570,9.415886,20.458363,24.066651,20.132261,0.092285,1,1,1,0
393,-71.330261,157.953522,-53.596931,20.357256,-9.854426,0.902154,0.372429,24.500171,9.053903,10.606261,17.190575,17.533135,15.323798,0.039551,0,0,0,1
394,-53.237206,131.739365,-50.513615,37.877876,-14.870180,0.632773,0.374232,12.787085,11.095349,11.269133,8.465454,16.569209,21.499538,0.061523,1,0,0,0
395,-71.160477,126.293594,-47.895393,32.939835,-10.986408,0.959434,0.258441,9.581882,4.965587,10.010054,15.389895,21.340994,15.680107,0.063965,0,1,0,0
396,-96.381760,144.233093,-27.344532,37.857109,-12.476573,0.590080,0.335890,28.579290,12.303990,11.226172,11.831909,22.030407,15.475717,0.033691,0,0,1,1
397,-76.245773,123.127167,-28.369091,58.393543,-15.644699,0.566175,0.371288,17.514574,12.009194,7.457787,30.676619,19.950220,17.388531,0.028809,1,0,0,0
398,-84.502289,135.129044,-38.445137,50.692699,-17.325436,0.918574,0.321628,13.718406,5.360588,10.704373,12.063167,20.331251,16.667856,0.028320,0,0,0,0
399,-88.299843,142.558182,-20.000690,43.084209,-14.640974,0.516930,0.235681,5.885721,10.644969,13.545314,18.177625,18.774329,17.568699,0.044434,0,0,0,1
400,-83.910797,155.522369,-26.659542,44.510162,1.787233,0.442344,0.298150,29.111582,12.257291,17.787254,17.313500,19.642707,18.699291,0.027344,1,1,1,0
401,-69.356789,160.112732,-42.479969,21.916260,-3.091519,0.790255,0.414038,27.710458,11.032516,7.295520,11.420191,17.816383,15.051123,0.017578,0,0,0,1
402,-62.505093,146.267990,-52.578667,45.263977,-23.359468,0.784702,0.292540,10.096410,8.301349,10.726581,20.694834,17.212355,20.292640,0.041992,0,1,0,0
403,-63.513107,143.215530,-33.205132,44.923378,-11.709005,0.646993,0.227133,10.584265,13.633943,12.491993,13.405047,14.741865,15.601777,0.049805,1,0,0,0
404,-82.000381,143.997559,-33.068382,42.072498,-9.341307,0.787625,0.194448,12.826285,9.749116,14.348237,9.595082,22.655283,14.267477,0.042480,0,1,1,0
405,-90.106689,160.523285,-20.127188,32.370369,-6.800849,0.603909,0.384617,23.161916,13.433040,12.229809,22.232290,18.237713,18.217381,0.025879,0,0,0,1
406,-84.616745,151.564056,-26.591703,39.260738,0.706955,0.703057,0.350279,19.385567,11.440314,7.323621,9.627057,13.178371,16.109080,0.029785,1,0,0,0
407,-60.848461,126.440605,-44.390415,60.607735,-15.134729,0.627449,0.235792,15.738013,15.717568,8.008699,11.692456,17.261463,17.458014,0.067383,0,0,1,0
408,-70.686569,150.282898,-54.890438,53.572235,-17.188711,0.919344,0.180646,19.590991,9.576553,14.981750,24.384909,17.832476,13.392312,0.071777,1,1,0,1
409,-75.876434,178.928680,-62.976692,34.783207,-6.347826,0.587838,0.336194,16.560898,6.931171,12.197097,15.813882,12.889263,21.315976,0.031250,0,0,1,0
410,-62.482944,150.468353,-59.948746,51.619915,-18.070698,0.591532,0.367109,13.447027,11.893589,9.280516,12.661925,15.356672,18.521809,0.031250,0,1,0,0
411,-69.806519,133.632477,-60.852486,43.919678,-14.317164,0.953898,0.206721,8.367206,11.548240,14.259624,20.023719,14.800579,18.326508,0.076660,1,0,0,0
412,-91.835579,154.044861,-44.879883,60.612083,0.654860,0.487932,0.352238,17.153725,7.413413,13.179013,19.152215,16.526785,18.741068,0.036621,0,0,1,1
413,-68.228996,132.593414,-45.961433,69.421066,-24.969604,0.457767,0.357132,16.406427,11.038907,6.631544,20.204209,16.474585,17.410334,0.037598,1,0,0,0
414,-80.703171,125.912750,-42.122032,57.898430,-14.450253,0.873518,0.342191,15.458482,11.181928,9.985111,20.040124,13.597209,17.786156,0.031250,0,0,0,0
415,-83.579964,142.481262,-45.886520,54.436035,-8.637310,0.902346,0.273128,9.356282,9.890017,9.541519,17.773203,16.712809,17.082218,0.043457,0,1,0,0
416,-78.172348,149.969772,-56.551392,70.500870,-12.333082,0.734067,0.304223,13.041520,11.500343,6.150340,13.170839,11.822114,16.422320,0.046387,1,0,1,1
417,-73.120026,161.127472,-60.954033,39.042381,-5.746704,0.720613,0.435908,33.059695,9.747947,10.203363,9.979064,20.413677,16.775163,0.020508,0,1,0,0
418,-49.195103,130.684845,-60.980228,46.144505,-21.470898,0.789724,0.320755,19.606337,6.570707,10.265707,12.977536,15.743170,19.640920,0.049316,0,0,1,0
419,-50.628716,132.528183,-44.805138,56.073502,-5.441732,0.512077,0.272290,18.261846,12.747683,13.510564,10.541512,15.816631,16.573612,0.048340,0,0,0,1
420,-67.663376,133.858002,-43.854851,66.697174,-13.425089,0.939115,0.204156,12.342030,9.082818,6.532440,15.370240,14.775091,14.033953,0.090820,0,1,1,0
421,-75.542068,131.145172,-28.630138,64.224113,-4.074221,0.875275,0.348157,17.659416,5.288852,11.895448,14.387353,18.324855,14.803953,0.031250,1,0,0,0
422,-75.792297,124.842743,-34.770370,63.311302,-7.348790,0.737835,0.336955,14.171836,15.244705,9.165015,14.662076,18.197561,14.735629,0.041504,0,0,0,1
423,-65.501236,129.862427,-45.837372,78.367722,-6.766556,0.664558,0.273888,9.705341,10.409209,11.283234,14.828726,15.880204,16.769993,0.056641,0,1,0,0
424,-68.457291,126.017380,-43.962669,66.554703,-10.599964,1.241501,0.191350,10.964299,9.631094,17.127594,16.504226,19.543668,17.291047,0.073242,1,0,1,1
425,-58.617367,149.073944,-63.245087,33.550575,-5.418255,0.696696,0.358800,14.941778,6.380901,8.446354,12.932968,17.349248,19.093906,0.036133,0,1,0,0
426,-45.681236,126.362823,-46.684364,47.313557,-16.285532,0.707862,0.390234,14.413931,11.680647,9.577187,11.821049,14.241615,17.057409,0.042969,0,0,1,0
427,-58.481991,124.726685,-46.255028,49.309620,-12.577409,0.813509,0.203778,5.356402,9.503028,10.327381,15.265302,13.729287,16.662939,0.076172,0,0,0,1
428,-88.628769,138.159332,-31.611721,66.559357,0.825386,0.726109,0.324665,14.800036,14.171631,12.460996,13.355293,16.604366,14.315936,0.025879,0,1,1,0
429,-69.284302,121.994049,-29.419781,70.489685,-17.934750,0.600642,0.309131,11.363852,13.058923,9.004236,19.856282,17.721053,19.661129,0.030273,1,0,0,0
430,-79.870224,126.390945,-23.835564,64.793625,-13.339190,0.634630,0.347987,15.430675,9.563013,14.564740,18.577963,14.233273,16.735759,0.020020,0,0,0,0
431,-95.363495,128.544922,-22.700897,60.715431,-15.570221,0.837243,0.304767,13.615496,3.654470,10.859208,21.765882,12.946023,16.554473,0.023926,0,0,1,0
432,-74.060219,133.677704,-32.476402,57.107811,-7.896779,0.535532,0.255483,23.548932,12.363125,13.551008,14.220036,21.078529,19.042013,0.048828,1,1,0,1
433,-77.072014,159.710663,-62.898613,25.811102,-6.980576,0.828170,0.402621,19.378136,9.008992,13.428123,15.131946,16.017217,14.256874,0.020508,0,0,1,0
434,-48.058899,132.381424,-48.734062,39.426434,-22.145905,0.848867,0.295936,15.808152,13.109778,11.266535,14.598565,15.085747,15.395586,0.048828,0,1,0,0
435,-67.809219,130.212891,-37.035889,56.697830,-7.154128,1.101679,0.295697,10.282453,8.629946,13.032236,8.873269,15.801331,15.832276,0.030762,1,0,0,0
436,-87.256050,137.327209,-29.426365,59.947140,-6.571136,0.683668,0.188769,12.939635,16.094363,9.536742,18.519306,16.954049,15.901909,0.069824,0,1,1,0
437,-87.565605,150.182312,-21.409863,45.651932,-9.798215,0.713060,0.336015,13.469305,11.204804,9.380016,15.425558,19.251527,14.238461,0.023438,0,0,0,1
438,-98.555824,146.865601,-29.564732,59.185482,-5.051262,0.868246,0.311627,14.841967,12.082359,17.245687,18.832619,22.027984,14.570811,0.029785,1,0,0,0
439,-56.169586,121.132401,-26.943478,65.931808,-13.394104,0.744327,0.299092,9.260950,15.067653,13.277990,11.290819,23.020435,20.950345,0.041504,0,0,1,0
440,-74.251350,132.586121,-40.431427,55.454254,-21.823647,0.799343,0.216737,15.769291,13.846050,11.350916,17.141635,21.420488,18.552690,0.051758,1,1,0,1
441,-74.691650,162.904419,-48.544834,20.802210,-5.092877,0.942113,0.352736,8.303151,10.531725,11.261429,15.298786,16.522938,15.150063,0.019531,0,0,1,0
442,-59.081612,137.705322,-52.776192,44.148045,-12.745196,0.943668,0.363323,13.762528,12.624745,8.171377,14.829406,14.824190,17.207217,0.041016,0,1,0,0
443,-73.001999,138.886368,-35.471077,40.819645,-18.105541,0.826669,0.279912,11.836855,9.717947,12.670705,15.817916,15.687717,19.175392,0.036133,0,0,0,1
444,-96.545944,155.100693,-23.669390,58.587524,-8.467544,0.721881,0.334851,12.776875,8.355390,12.916182,18.342402,21.644546,18.348665,0.019531,1,1,0,0
445,-80.628296,121.274284,-6.743604,72.063339,-21.958710,0.664216,0.422658,5.884676,10.452471,6.288622,23.613492,15.668409,19.319938,0.030762,0,0,1,0
446,-89.444466,132.961273,-25.717716,63.777786,-21.061958,0.554331,0.410616,16.913053,9.105769,11.871029,18.806124,14.989049,15.115417,0.017578,0,0,0,0
447,-110.447723,146.828979,-9.243183,58.076912,-7.254691,0.618222,0.359658,7.853374,11.063358,9.504681,17.736609,21.770517,20.081604,0.025391,1,0,0,0
448,-108.521347,155.829468,-30.215088,61.873848,-10.911057,0.688510,0.268494,12.859594,12.804612,11.746757,24.009530,22.373188,21.045881,0.039551,0,1,1,1
449,-79.757576,173.641556,-55.603447,28.097019,1.097982,0.500385,0.400624,10.751714,10.769211,9.216811,13.642453,16.519757,17.578511,0.025391,1,0,0,0
450,-53.518131,141.413971,-47.052750,43.983994,-13.642564,0.597114,0.341828,30.315242,12.145588,9.341696,12.169680,18.351236,21.949831,0.032227,0,0,1,0
451,-73.477669,137.198303,-33.336586,53.991055,-4.338301,1.001158,0.348574,10.695335,13.319669,9.538646,10.670542,17.685281,18.216522,0.030762,0,0,0,1
452,-98.034416,148.512421,-30.185612,62.400539,-8.161303,0.502037,0.239424,10.961414,12.511090,10.740741,18.043181,20.600377,19.601061,0.039062,1,1,0,0
453,-118.666359,151.185165,-22.076191,48.352489,-1.916849,0.529678,0.368351,18.162588,6.501790,7.986233,27.100559,17.991062,17.300420,0.025879,0,0,1,0
454,-104.854477,144.548553,-11.495987,55.546806,-8.893514,0.639578,0.347489,8.278497,14.429951,8.748591,24.634978,25.806308,14.303524,0.023438,0,0,0,1
455,-74.559456,127.785049,-29.148495,77.164490,-21.025890,0.746697,0.279061,5.388217,12.237595,7.468796,25.398190,18.685568,19.706700,0.051270,1,0,0,0
456,-98.423141,145.216278,-30.313856,67.966095,-17.508320,0.787482,0.230365,11.685029,11.039921,11.795801,26.491801,16.860121,19.007146,0.044922,0,1,1,1
457,-79.505051,156.676147,-49.742458,25.205322,-2.470887,0.818536,0.351239,8.126949,7.916434,12.255811,23.376524,17.104406,18.007474,0.029785,1,0,0,0
458,-45.924187,133.727234,-36.145248,40.566452,-16.831568,0.669611,0.359598,12.399247,17.873814,13.033968,25.215139,18.605767,16.114851,0.058105,0,1,0,0
459,-72.781555,146.438995,-32.690987,43.865715,-17.040535,0.901892,0.303956,9.510325,7.087592,14.669970,16.896208,16.170754,21.200311,0.019531,0,0,0,1
460,-100.669128,149.779816,-23.587227,64.141571,-7.376970,0.397545,0.359749,8.907488,6.332137,10.417326,19.371405,19.298440,16.428899,0.035156,1,0,1,0
461,-78.716316,124.690964,-8.445715,71.375534,-21.030680,0.368623,0.428288,10.047185,13.629108,14.871219,17.034041,24.764733,19.132832,0.025391,0,1,0,0
462,-115.439293,135.443726,-29.095474,75.790802,-14.546671,0.735667,0.316040,12.274068,4.197443,14.508133,19.012820,19.577511,20.866836,0.016602,0,0,0,0
463,-124.466621,146.677658,2.841716,58.904610,-4.293889,0.762129,0.310022,7.222717,8.691166,14.545045,19.327904,25.005730,20.248542,0.025879,1,0,0,0
464,-108.517570,150.740601,-15.246719,71.357941,-0.227072,0.697271,0.279978,9.990704,12.513996,9.426081,13.772870,22.500456,19.597830,0.040039,0,1,1,1
465,-75.496208,169.129669,-47.657227,27.010881,0.624066,0.644402,0.413000,15.901037,5.144296,8.516292,11.343887,20.775898,19.452438,0.025391,1,0,0,0
466,-54.704700,137.358215,-41.997654,41.083164,-18.269714,0.897938,0.351248,9.758889,6.033756,15.949846,14.231469,17.012373,17.838164,0.039551,0,0,0,1
467,-70.591988,136.985809,-34.733856,52.710342,-0.105823,0.855555,0.297825,13.468813,10.953636,14.560430,13.116719,14.596514,16.875250,0.038574,0,0,1,0
468,-109.134239,140.941147,-15.443908,61.350277,-6.868561,0.892508,0.243424,10.587096,15.216962,8.702487,17.731045,22.275619,19.128138,0.040039,0,1,0,1
469,-116.071228,146.677002,-7.084892,58.309341,9.101156,0.838105,0.347045,12.589431,7.729596,12.788716,17.465135,18.454483,14.541610,0.021484,1,0,0,0
470,-100.311462,157.872528,-10.186785,51.353409,-9.647611,0.646299,0.377173,14.853494,11.687422,11.520788,10.129072,17.349228,18.263864,0.013672,0,0,1,0
471,-63.645725,119.026711,-25.571342,72.874542,-12.079185,0.968053,0.247478,8.443597,10.191449,11.380590,10.049900,21.813458,18.247890,0.063965,0,1,0,0
472,-84.202827,128.858002,-22.469881,66.461746,-14.923057,0.857736,0.248164,8.848971,10.114459,10.433650,9.406017,14.591643,17.390238,0.053223,1,0,1,1
473,-66.285133,165.247864,-47.852463,26.958546,-7.519924,0.733351,0.362688,13.534862,15.195870,11.783488,12.714335,16.643748,16.733253,0.027344,0,1,0,0
474,-48.855396,128.759201,-40.991386,49.126343,-6.942321,0.801615,0.364313,13.218750,4.576769,14.448426,10.165241,17.977505,19.065668,0.051758,0,0,1,0
475,-70.929550,137.521957,-30.716873,38.836197,-12.516230,1.101637,0.267430,11.439267,8.911750,7.512879,12.348413,11.596951,20.117925,0.040039,0,0,0,1
476,-85.179298,157.769379,-23.438377,47.947441,-14.115440,0.567945,0.286870,8.308919,7.014437,10.182402,18.404065,21.278581,19.390805,0.041992,1,1,0,0
477,-84.686478,124.372894,-11.908764,65.821793,-25.358746,0.562258,0.342491,10.119618,14.196419,12.692543,22.362009,14.732893,20.137698,0.034180,0,0,1,0
478,-83.705368,131.328598,-23.066584,53.959557,-18.933765,0.941082,0.335197,10.224720,12.824252,12.205338,22.290850,13.689377,17.109319,0.031738,0,0,0,0
479,-110.746918,150.602997,-2.208858,40.569481,-22.073463,0.761287,0.379552,15.606661,13.674801,7.429263,17.193359,24.256364,23.238554,0.015137,0,0,0,1
480,-106.857033,148.630890,-23.987446,60.894550,-2.220612,0.772453,0.231223,7.561960,11.038850,9.226453,15.349328,23.681303,15.785361,0.040527,1,1,1,0
481,-75.870667,166.145813,-50.608673,22.504839,-1.273438,0.647769,0.391267,10.954114,14.872505,12.686022,11.880514,16.114094,14.983334,0.021484,0,0,0,1
482,-53.188808,145.174316,-44.225983,42.873779,-14.305861,0.773683,0.323252,10.278003,14.383866,6.721264,11.882098,19.189376,19.850601,0.041504,0,1,0,0
483,-76.042740,142.897964,-41.381767,48.405037,-8.854420,0.739237,0.339826,13.795633,7.517061,7.988359,12.752742,18.020811,12.535018,0.035156,0,0,1,0
484,-91.719933,161.794968,-16.771687,42.181778,-15.313191,0.740011,0.294321,6.054879,16.938077,13.751116,13.729372,25.297366,21.716362,0.031250,1,0,0,0
485,-100.486908,144.541962,-19.013882,42.353775,-1.385242,0.822472,0.356782,12.722548,13.613508,15.801969,21.095119,21.260859,14.606847,0.025391,0,0,0,1
486,-100.982193,139.520020,-15.736937,50.914543,-8.682299,0.659858,0.343717,11.600243,9.753187,9.695708,18.015737,22.420411,13.829173,0.018555,0,1,1,0
487,-64.122581,121.630630,-22.336079,77.286407,-22.540165,0.881951,0.339814,14.156447,7.787754,9.946072,22.553600,14.329338,18.192320,0.045898,1,0,0,1
488,-69.170204,120.798874,-22.193787,68.210754,-13.828798,0.880886,0.283881,9.436144,9.662847,18.125461,23.705265,21.481614,17.115853,0.044922,0,0,0,0
489,-98.966568,154.853394,-20.015316,42.234070,-22.391254,0.557359,0.360308,12.030084,7.593060,11.812503,22.357484,17.107106,16.855979,0.027344,0,0,1,1
490,-52.930378,123.520119,-41.814972,64.575134,-30.794851,0.760747,0.245602,8.651579,10.885556,9.649612,20.792001,16.523590,13.362581,0.078613,1,1,0,0
491,-70.623299,123.324539,-18.177414,79.404007,-35.193649,0.749111,0.237950,10.476582,6.262690,15.066074,17.328276,20.613505,14.252365,0.059082,0,0,0,0
492,-77.097778,146.032455,-31.326431,56.994820,-32.197041,0.474244,0.267969,11.570629,8.268426,7.476409,17.387166,19.470756,15.951297,0.040527,1,0,0,1
493,-33.960381,120.139420,-22.033249,74.779633,-19.665447,0.941926,0.313558,10.153931,12.435062,14.106984,17.144994,12.629315,17.031503,0.054688,0,1,1,0
494,-45.966606,118.891998,-25.833237,73.529350,-22.183052,0.804117,0.279444,10.342710,12.639622,13.050583,14.540688,19.135313,13.803762,0.069824,0,0,0,1
495,-67.151360,117.380661,-19.942503,74.851471,-38.641304,0.976452,0.363943,15.055610,14.353037,8.469640,20.631499,17.099974,12.293546,0.046387,1,1,0,0
496,-58.053612,125.551689,-35.726265,74.252312,-34.630039,0.960641,0.240323,14.400502,9.758925,9.029647,14.431140,22.548044,14.504671,0.088867,0,0,1,1
497,-56.611847,123.735504,-40.333122,77.398087,-44.291805,0.715329,0.219201,11.409792,6.024162,10.513150,21.101786,19.141313,15.569253,0.136719,0,0,0,0
498,-49.425404,118.163025,-17.179459,77.300995,-47.056679,0.526310,0.297681,4.228444,5.369444,11.024160,21.298682,14.747389,20.628851,0.102539,1,0,1,0
499,-42.040707,99.086174,-34.582176,81.301628,-39.681969,1.102890,0.331447,14.579275,8.609847,13.281029,20.650430,20.367011,18.458911,0.103027,0,0,0,1
500,-39.598259,109.701134,-31.497263,83.845757,-46.939590,0.998198,0.287931,12.018609,9.486388,17.009349,18.987012,16.273124,20.827178,0.138184,1,0,1,0
501,-106.735313,150.855179,-71.825699,80.622620,8.420500,0.812963,0.321097,12.536243,7.769541,16.115779,21.332155,16.421879,14.144356,0.032227,0,1,0,0
