subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
921,-29.653708,117.709862,-5.135310,55.007553,-18.972696,0.430002,0.359467,14.597783,4.131238,12.857061,18.080088,20.033820,19.583972,0.050293,0,0,0,0
922,-104.206696,85.742905,-30.017406,60.429291,-30.337978,0.505880,0.084358,11.381640,3.922838,15.463220,19.442410,13.745157,13.749038,0.177246,0,1,0,1
923,-10.378558,114.255096,-14.398933,56.544968,-21.628431,0.786365,0.325070,36.299353,7.326230,15.019101,16.401883,12.190005,14.234573,0.081055,0,0,1,0
924,-54.113510,82.438568,-33.759148,46.581299,-30.043922,0.712920,0.161534,14.248264,7.238345,20.714749,23.300062,20.189504,17.982065,0.121582,1,1,0,0
925,-17.989254,108.538116,-19.823738,52.520615,-10.780733,0.818926,0.292296,17.611642,3.899061,15.512650,16.677130,15.194320,16.622703,0.057617,0,0,0,0
926,-82.283318,85.125809,-49.883121,66.385536,-33.150379,0.730857,0.103796,9.840462,12.715017,19.548533,16.415415,12.917333,15.824779,0.181641,1,0,0,1
927,-11.153858,93.409225,-18.510075,58.355309,-10.898174,0.753989,0.328332,20.511518,6.872729,13.261943,17.414641,11.994224,16.137316,0.085938,0,0,0,0
928,-68.355698,90.000214,-49.461128,68.138023,-32.217701,0.506322,0.165180,12.144576,19.596482,29.786082,13.809616,11.883336,14.388727,0.096680,1,0,1,1
929,-28.696585,96.846619,-17.539341,36.870640,-39.850830,0.600962,0.343352,16.453560,11.044736,12.782538,18.534592,12.933652,17.203467,0.057129,0,0,0,0
930,-54.387581,61.274712,-40.463272,23.253834,-56.799675,0.970195,0.217985,13.924417,20.804874,14.910998,24.340450,20.367990,18.424033,0.150391,0,1,0,0
931,-35.135387,82.617996,-8.303434,57.262062,-38.159069,0.522530,0.234769,16.907297,13.257661,16.571114,15.404828,17.872361,14.080748,0.133301,0,0,0,0
932,-71.815353,73.489716,-29.808712,57.450203,-32.557556,0.919185,0.177256,24.285414,9.008611,13.519286,16.235999,15.785601,16.913387,0.107910,1,0,0,1
933,-80.029472,86.691902,-2.186094,75.745857,-26.315680,0.525430,0.397776,22.137966,19.172348,17.292864,22.066913,11.791426,15.570210,0.032227,0,0,0,0
934,-99.831009,59.329399,-27.651581,55.031883,-25.430395,0.873457,0.150542,15.760757,22.401545,14.284882,12.198393,13.464823,14.393978,0.091309,0,1,0,0
935,-55.641895,100.164566,-7.893412,53.941360,-51.093758,0.606570,0.253303,17.663445,18.745640,17.333134,19.411442,11.201420,16.107831,0.091309,0,0,0,0
936,-90.358955,71.463913,-4.525067,80.725616,-3.689453,0.560075,0.203763,17.297817,15.925040,14.856788,14.102443,16.048330,16.369460,0.086426,1,0,1,0
937,-103.435493,95.047417,-2.220666,62.847267,-25.256966,0.649752,0.405148,22.824561,19.661690,19.553586,26.684787,15.227529,18.359857,0.032227,0,0,0,0
938,-136.207611,72.451050,-18.001186,52.559254,-16.058138,1.583033,0.147739,17.737907,20.442401,15.248483,14.405793,21.317763,15.113258,0.052734,0,0,0,1
939,-54.532345,104.001587,13.779655,57.117859,-49.815731,0.754671,0.261628,16.664467,21.597363,17.784253,21.577372,17.466054,12.783599,0.085449,0,0,0,0
940,-125.081505,101.523880,-8.633869,69.468826,-24.857815,1.068952,0.178511,15.407058,13.635858,12.728940,17.736141,15.067094,15.719201,0.059570,1,1,0,0
941,-96.808250,118.595932,-20.306255,47.726242,-30.544115,0.511450,0.352272,14.990945,18.126668,20.480483,21.083669,22.733577,22.377212,0.024902,0,0,0,0
942,-147.843811,70.689384,-42.744987,34.189766,-26.991896,0.445784,0.084671,20.699886,16.945742,9.660343,12.808899,16.533087,15.358250,0.110352,0,0,1,0
943,-64.312332,124.508514,2.148982,42.087254,-54.314682,0.553915,0.250592,19.916515,22.256045,14.793702,17.361915,25.283110,15.301347,0.069336,0,0,0,0
944,-142.298615,116.376640,-0.761946,50.904358,-16.083937,0.885666,0.140327,21.416954,17.350994,10.052959,9.780517,16.659646,13.402627,0.049316,0,1,0,1
945,-102.657104,124.557983,-11.972227,50.151825,-20.453808,0.539996,0.354165,21.318481,10.885930,19.512795,25.067785,23.443697,17.653995,0.027344,0,0,0,0
946,-159.148727,-19.763311,-3.814360,66.934929,-55.001835,3.006063,0.118463,21.762964,7.897707,9.519230,15.500674,15.209658,16.330670,0.238770,1,0,0,0
947,-61.526833,120.207382,-1.305844,39.228622,-55.698868,0.607707,0.254627,15.341871,24.443044,19.775406,18.297319,25.249406,16.007497,0.065430,0,0,0,0
948,-156.784637,145.953888,1.270577,41.096832,-27.558853,1.172084,0.166356,22.647585,13.259326,15.421649,17.263778,17.256731,18.837467,0.033203,0,0,1,1
949,-168.115295,131.643738,4.057123,54.169762,-21.270018,0.283590,0.322713,22.989621,25.061396,22.814822,27.310827,14.663233,17.792402,0.014648,0,0,0,0
950,-146.251923,13.691345,-42.376076,80.308380,7.767298,3.299742,0.093725,20.051760,15.862444,5.406006,14.288367,16.412263,17.982022,0.187012,1,0,0,0
951,-71.754509,99.076584,16.154598,69.746414,-34.818573,0.662372,0.247736,16.193850,15.373492,15.952930,13.945633,19.430970,14.802062,0.067871,0,0,0,0
952,-133.685165,21.260693,-5.382637,107.520660,1.494417,0.398072,0.132272,18.783861,14.608916,16.649700,16.385677,12.108281,17.550870,0.083496,0,1,0,1
953,-113.421928,67.786804,2.544415,96.422119,-10.860048,0.245467,0.309643,19.398111,14.695391,19.537231,25.026071,21.952586,17.053677,0.062012,0,0,0,0
954,-163.986694,-44.887962,0.440669,100.687164,-31.305557,0.766603,0.158130,24.225289,11.969128,14.094212,10.730316,18.175336,21.841757,0.313477,1,0,0,0
955,-83.756287,108.657990,10.956937,73.808960,-29.695076,0.335596,0.228049,15.914354,16.987985,20.960302,12.196153,16.511254,14.925472,0.071289,0,0,0,0
956,-227.832230,110.876892,38.465530,86.941788,3.610772,0.457254,0.128992,16.926734,14.054150,16.222289,15.719495,15.502281,14.403425,0.060547,0,1,0,1
957,-118.032043,139.264709,-27.745691,44.125748,-21.424339,0.420823,0.357046,17.832236,13.183446,21.087104,30.165650,21.952356,20.138989,0.019531,0,0,0,0
958,-122.831299,108.009399,-58.868065,33.826454,-10.330105,1.474180,0.177880,23.016407,23.173977,22.513687,25.226540,26.226715,22.979265,0.075684,0,0,1,0
959,-72.805573,107.937241,9.548809,72.226364,-24.416180,0.518820,0.259423,13.499390,18.755314,19.645779,15.922073,21.139327,21.489760,0.083496,0,0,0,0
960,-218.124313,113.857727,36.888565,86.752808,-1.745283,0.539687,0.141563,25.162774,15.525156,15.734514,17.967782,20.371091,15.699026,0.026855,1,0,0,1
961,-113.719322,95.883713,-8.339207,78.152298,1.895581,0.357494,0.354649,18.201622,25.976028,19.788993,27.873358,22.555373,23.037849,0.044922,0,0,0,0
962,-128.093338,79.571854,-17.875875,56.478706,-2.825318,1.004281,0.195485,17.664486,23.878666,27.116894,32.459327,28.114128,20.623698,0.048828,0,1,0,0
963,-82.390640,96.872284,-0.132963,52.881310,-53.761578,0.778581,0.227941,19.452185,15.866523,24.355266,15.458044,12.671089,14.708182,0.056152,0,0,0,0
964,-209.095367,149.754486,21.987503,52.490974,-3.235044,0.766040,0.212457,21.929732,13.694715,16.846754,15.857550,22.917426,14.693224,0.012207,1,0,0,1
965,-122.578842,133.745789,-18.623327,39.791260,-8.628901,0.312304,0.412142,22.748989,15.279123,20.328954,24.273755,25.608637,22.270150,0.027832,0,0,0,0
966,-193.615021,138.499710,1.043544,24.574310,-4.633357,1.954456,0.135498,16.227087,17.296904,8.220364,17.996323,17.625501,19.834563,0.017090,0,0,1,0
967,-85.828484,98.806458,-0.074990,58.592834,-37.235069,0.215265,0.219893,37.507133,21.268431,21.940686,15.532873,15.119597,15.410207,0.072754,0,0,0,0
968,-206.259964,141.252182,18.002134,48.682571,-7.334515,0.930912,0.203600,19.940943,19.797448,17.389788,12.400171,11.923490,17.472877,0.019043,0,1,0,1
969,-152.357300,137.078339,20.172323,67.356232,-35.487202,0.261604,0.427782,21.893557,13.578988,17.021024,28.355934,24.412712,23.615264,0.018555,0,0,0,0
970,-123.902946,75.955551,-25.512390,8.234375,-42.775307,0.040222,0.056602,9.245438,5.842545,8.281407,4.272901,15.805531,15.250881,0.085938,1,0,0,0
971,-64.380363,117.702438,15.470063,43.861992,-51.529587,0.582527,0.263763,15.303572,18.318573,16.232473,21.225953,18.437492,16.091040,0.059082,0,0,0,0
972,-210.774078,142.430344,32.739304,61.197941,-29.453548,0.328213,0.151994,14.573962,21.298577,15.338146,19.082035,14.220346,18.609612,0.023438,0,0,1,1
973,-175.730011,129.245758,37.901817,59.691498,-45.032078,0.361021,0.363848,17.586975,19.451282,18.196842,31.826531,21.835178,18.783745,0.013672,0,0,0,0
974,-197.988037,-22.438604,28.118805,53.827156,-39.596085,0.470338,0.107509,21.019341,12.836233,18.656911,17.380886,16.038628,17.427682,0.340332,0,1,0,0
975,-67.393501,107.394501,13.171574,65.499161,-36.752739,0.880211,0.258767,12.480646,14.565818,15.207264,15.494007,16.810219,13.496138,0.083496,0,0,0,0
976,-138.542130,4.117588,57.907738,70.491440,-20.451986,2.327191,0.173724,15.059114,10.950392,14.772118,10.941632,12.675939,14.735852,0.319336,1,0,1,0
977,-136.378540,102.821114,13.482424,66.272873,2.910131,0.399276,0.371564,25.884384,15.892856,24.279434,27.674125,27.438389,20.151698,0.031250,0,0,0,0
978,-249.757675,132.237518,9.946543,32.621025,17.374027,0.808968,0.170954,18.887829,20.096272,19.024160,19.475172,17.162763,15.848762,0.011230,0,0,0,1
979,-65.878891,118.967812,-11.177666,69.201523,-24.329975,0.424388,0.244311,15.794158,14.095082,15.806464,21.339675,22.333211,18.999011,0.075684,0,0,0,0
980,-104.950287,95.524437,-19.974556,68.275467,3.297037,0.795279,0.183651,18.992431,26.006030,20.434849,24.393317,24.435585,19.998380,0.077637,1,1,0,0
981,-143.421417,92.105377,12.118769,87.704224,8.526098,0.276301,0.331759,17.840544,13.753428,17.632955,19.007660,19.514194,20.025872,0.020020,0,0,0,0
982,-174.614624,-29.539312,30.696619,61.459152,-29.508488,4.240459,0.142141,15.908030,8.963889,6.533883,11.012330,20.255601,18.134862,0.432129,0,0,0,1
983,-84.446625,111.469360,11.554161,67.988731,-40.222565,0.705831,0.236158,19.223613,21.643511,20.189245,13.061769,17.593631,16.963901,0.062012,0,0,0,0
984,-113.988327,108.228729,-25.429871,21.696247,-20.017792,0.179655,0.126204,20.270238,7.872126,15.247170,4.251220,15.081923,11.390381,0.040039,1,0,1,0
985,-107.246849,102.879974,-12.596109,57.408699,-1.109113,0.259909,0.337244,20.199573,14.469652,20.203219,19.654501,18.021355,28.833094,0.037109,0,0,0,0
986,-153.906647,96.646179,-19.919268,31.764297,-18.980900,1.085263,0.191982,24.985976,28.124181,21.082779,22.082215,26.467978,20.974291,0.041992,0,0,0,1
987,-59.117954,110.217560,4.870231,51.299965,-48.840843,0.751485,0.272120,14.185657,26.151336,20.074964,24.400554,18.003714,16.162881,0.087402,0,0,0,0
988,-134.374664,62.561844,-4.417803,84.803009,5.525466,0.278318,0.117423,16.117970,11.213879,14.053545,14.713221,17.180054,15.375293,0.049805,1,0,1,0
989,-107.171066,101.150375,-12.297094,58.589779,3.632755,0.338063,0.360275,23.916517,12.163578,24.191924,21.673402,21.266942,20.836434,0.038574,0,0,0,0
990,-194.823761,108.102478,9.246683,38.632713,0.714193,1.449744,0.141439,21.076754,23.788415,17.273972,20.871777,19.885015,16.402799,0.048340,0,1,0,0
991,-70.945007,125.613052,12.877691,54.077564,-47.278885,0.839634,0.253800,34.065516,11.661655,14.600948,21.304805,18.352401,14.463508,0.093750,0,0,0,1
992,-101.174660,8.842424,33.106743,93.995407,-38.607895,0.579425,0.197016,17.779907,7.234401,12.687175,15.219638,15.752119,16.505697,0.301270,1,0,1,0
993,-110.372253,92.004745,-9.858642,90.037048,19.684769,0.551857,0.394469,17.357229,17.227035,22.352213,23.449065,27.170989,14.942963,0.033691,0,0,0,0
994,-138.649292,54.240540,-38.497414,74.653748,2.490181,0.857172,0.175105,19.965649,23.673548,32.987648,25.168744,26.929706,19.875282,0.096680,0,0,0,1
995,-96.482979,96.530533,-1.437611,53.545799,-53.135967,0.351534,0.221614,44.021710,17.868693,21.410247,13.138044,10.955501,12.794914,0.049805,0,0,0,0
996,-205.201141,150.365967,22.070644,51.932663,-12.203234,0.339203,0.178121,17.435050,9.002837,12.477628,15.937605,14.189438,17.263229,0.016113,1,0,0,1
997,-118.555733,120.862106,-11.088202,47.328350,-24.502872,0.281372,0.392273,18.156951,18.495962,18.325253,23.795805,24.911627,18.353562,0.020508,0,0,0,0
998,-134.989975,19.230549,-46.809593,70.927139,-27.166664,0.785783,0.069777,16.386397,5.287859,15.502532,15.343009,7.500700,15.148209,0.171875,0,1,0,0
999,-74.508591,93.998627,-3.933207,58.859146,-48.503128,0.744305,0.228249,19.987414,14.982957,19.823751,15.091487,13.357554,15.773547,0.066406,0,0,0,0
1000,-118.531967,80.765541,-24.992237,49.654053,16.302170,0.329253,0.185797,23.801110,16.280676,12.448254,12.979931,15.012426,14.921275,0.023926,1,0,1,0
1001,-116.973732,143.205154,-34.710220,47.088806,-32.087357,0.304238,0.413783,22.296415,14.990388,18.619795,22.999820,26.461858,18.669243,0.018555,0,0,0,0
1002,-112.484924,121.413345,-60.065559,12.085716,-39.694511,1.662510,0.176929,17.464860,21.320964,30.639774,25.408290,18.594490,23.232447,0.075684,0,0,0,1
1003,-68.382446,108.176117,9.097128,59.487461,-33.788036,0.559535,0.232841,17.335085,16.007263,17.745381,17.255272,16.759326,15.635026,0.116699,0,0,0,0
1004,-113.778008,8.326050,29.696857,100.073524,-46.101021,0.852522,0.183500,19.411973,20.182302,18.086003,10.361169,14.219899,20.428160,0.277832,1,1,0,0
1005,-152.049896,106.139351,8.439493,94.302399,12.536913,0.332500,0.382394,15.744904,14.913586,22.814855,20.867214,25.952948,19.713946,0.022949,0,0,0,0
1006,-243.155090,138.384521,27.577808,46.246464,-8.008775,1.134457,0.142092,14.784850,17.548565,14.430949,15.777140,12.794710,14.164719,0.017578,0,0,1,0
1007,-80.688690,100.466705,20.923691,72.970566,-38.241722,0.508558,0.241913,16.489154,14.976772,18.310107,13.110353,14.780654,14.829177,0.073730,0,0,0,0
1008,-115.718155,45.866486,-15.873215,107.981857,9.137152,2.699065,0.145391,12.748047,12.611012,19.962662,11.848814,14.633782,16.148943,0.130859,0,1,0,1
1009,-150.799683,81.623901,15.036392,92.551849,6.599601,0.468936,0.339631,18.135064,11.957414,15.892790,15.433640,21.444053,15.917987,0.012695,0,0,0,0
1010,-171.235367,-29.194878,16.513042,47.218369,-28.399246,3.663275,0.139495,18.041471,19.035453,10.391508,10.495246,15.497140,13.515229,0.391113,1,0,0,0
1011,-65.720169,96.318970,18.022110,58.774799,-31.998140,1.056673,0.261057,18.194136,18.616266,16.183150,15.425809,20.595212,16.668609,0.063477,0,0,0,0
1012,-148.200821,87.483582,5.397905,95.897209,6.392418,1.020730,0.178762,17.328234,17.279119,18.315724,13.538970,20.495047,18.596623,0.068848,0,0,1,1
1013,-151.596497,128.580627,-3.061169,58.521675,-23.036364,0.424367,0.320561,21.858992,19.277116,22.728668,25.751861,20.963474,17.639850,0.023926,0,0,0,0
1014,-175.396225,127.169037,3.124145,54.714439,-63.144165,1.194389,0.180443,20.649686,21.951887,22.930865,26.981330,17.864048,19.329205,0.043457,1,0,0,0
1015,-91.709793,113.668640,33.092003,59.481415,-54.885651,0.528185,0.240985,17.717024,19.605937,15.241594,25.098261,13.599314,14.176057,0.059570,0,0,0,0
1016,-179.284653,140.603455,21.488131,43.766273,-28.164101,1.365655,0.167170,20.289139,18.125504,17.120224,14.374861,13.011355,16.818032,0.028809,0,1,0,1
1017,-104.975533,121.769501,-3.431841,38.722836,-27.394131,0.460988,0.349652,18.607386,12.908411,15.878005,22.453969,20.736594,17.994806,0.018555,0,0,0,0
1018,-183.996399,-32.167809,19.769222,70.930496,-59.048248,1.870657,0.136869,16.927458,11.762803,11.443290,16.136028,17.443238,17.605408,0.338867,1,0,0,0
1019,-74.451576,102.176842,12.752214,68.576004,-35.427277,0.452749,0.236376,15.533712,17.693055,13.993518,13.450589,12.218059,14.371945,0.089355,0,0,0,0
1020,-205.081253,97.628212,12.048789,54.869366,8.701396,0.190316,0.123645,16.436710,13.794383,21.588243,11.949616,10.229149,11.602841,0.028809,0,1,0,1
1021,-122.062515,137.570160,-29.371590,43.488892,-35.440041,0.392873,0.349545,27.354229,14.986258,20.121549,26.020559,24.099946,17.495113,0.029297,0,0,0,0
1022,-122.220062,158.276093,-36.922153,10.239050,-16.345367,1.843712,0.162374,16.949787,15.680280,14.405217,14.687472,16.767708,24.862564,0.037109,0,0,1,0
1023,-57.109631,124.973465,-3.378919,56.332432,-50.829334,0.689550,0.279343,13.908365,15.207320,13.739454,22.481885,20.979043,17.060977,0.076660,0,0,0,0
1024,-181.786255,119.994629,20.611462,52.497047,-3.682583,0.561534,0.139391,19.765608,13.626557,7.483812,10.832705,15.957002,14.214891,0.050293,1,0,0,1
1025,-100.745293,101.787323,-2.612885,68.603012,8.942949,0.547654,0.373901,17.520483,17.530204,25.095751,31.045086,21.087566,20.815829,0.039062,0,0,0,0
1026,-113.163292,78.596588,-19.998337,47.067513,-8.834697,0.765628,0.191007,21.723687,20.390826,22.091537,26.246748,24.571290,19.728582,0.053223,0,1,0,0
1027,-105.582382,98.808083,8.323891,54.083206,-54.112606,0.229733,0.210255,31.305849,13.122737,26.792283,16.045663,14.558734,15.124249,0.053223,0,0,0,0
1028,-257.700012,119.909500,43.157494,68.641724,-12.192713,0.524982,0.165058,24.723142,12.102362,19.210446,20.252808,12.696935,10.941188,0.009277,1,0,0,1
1029,-120.169556,109.873932,11.712887,60.402748,2.925821,0.252231,0.409265,17.923961,17.601950,14.165503,20.264485,13.219599,15.512882,0.026855,0,0,0,0
1030,-180.522629,-39.090919,15.368052,55.721786,-30.285643,2.199084,0.130223,21.570698,13.507879,18.274452,8.863229,13.787971,16.129642,0.437500,0,0,1,0
1031,-81.263565,106.977165,2.839007,55.497063,-47.376274,0.475992,0.253482,16.946470,21.956699,19.093453,18.679222,18.505728,17.242595,0.069824,0,0,0,0
1032,-201.442154,142.346771,32.338871,49.111191,-16.268902,1.057644,0.196834,18.903160,12.114399,21.901913,12.349797,15.215683,17.629477,0.027344,0,1,0,1
1033,-171.955429,151.970612,21.684050,50.103596,-33.575523,0.223569,0.413668,22.552880,16.769081,17.110742,26.422072,18.554368,20.035836,0.016602,0,0,0,0
1034,-214.513870,97.683624,30.998066,32.582310,-63.119736,0.092324,0.047715,15.517630,6.527748,7.532341,12.172877,12.925362,14.382892,0.063477,1,0,0,0
1035,-70.238770,114.742416,19.538683,56.038818,-50.609253,0.864182,0.258095,13.256478,16.872048,16.053674,19.057370,12.270916,19.954457,0.068848,0,0,0,0
1036,-221.418762,103.952805,23.042068,63.371159,-8.403241,0.023772,0.105776,16.526889,12.901410,17.178321,11.509598,11.333775,14.773434,0.023926,0,0,1,1
1037,-150.857285,131.791946,15.332201,66.198730,-43.863876,0.473257,0.374453,18.305932,18.629354,21.149217,24.131597,15.754247,19.223664,0.020020,0,0,0,0
1038,-266.941559,137.610138,67.659485,40.157410,-39.804081,1.457865,0.110344,19.129537,18.068996,11.809594,12.824842,12.456293,13.772490,0.029297,1,0,0,0
1039,-63.254345,125.495483,-5.043231,44.018982,-42.937408,0.633445,0.248084,17.016270,19.469652,17.909036,19.675766,24.111418,18.917192,0.089355,0,0,0,0
1040,-106.106155,145.466888,-15.871328,32.824200,-56.380112,0.530788,0.192629,18.219648,17.472920,16.007810,19.920702,18.575074,20.027892,0.050781,0,0,1,1
1041,-164.807755,130.918167,8.616667,59.355995,8.908517,0.264780,0.374939,28.357377,21.608403,14.946973,21.239185,21.941294,17.729500,0.016602,0,0,0,0
1042,-278.857941,151.265121,34.797569,26.987965,-5.305229,0.975865,0.133373,20.610016,17.594823,14.784610,11.159432,13.338909,15.556810,0.013184,0,1,0,0
1043,-59.871479,121.791039,-5.232562,46.254887,-59.604500,0.701344,0.258673,14.776984,15.274340,14.894241,18.326206,23.355629,15.033948,0.071777,1,0,0,0
1044,-102.758812,133.842361,-24.371239,33.111893,-12.793756,0.728413,0.182525,17.068954,20.544827,18.926543,23.486336,24.614855,19.478613,0.041504,0,0,1,1
1045,-99.510536,93.716858,-12.713731,70.211479,6.190365,0.474242,0.334574,22.211431,21.517133,22.057015,28.422274,21.802750,20.040307,0.031250,0,0,0,0
1046,-250.317688,132.826141,31.979654,54.703270,18.961796,1.065223,0.094363,14.461916,14.812594,13.972541,18.659364,11.854414,14.695343,0.027832,0,1,0,0
1047,-53.926861,120.244019,-5.033848,41.420204,-55.821545,0.786051,0.273055,17.320937,14.572847,17.274970,21.662075,18.117883,16.760140,0.061523,1,0,0,0
1048,-93.605804,114.076859,-30.048964,48.905487,-2.560304,0.662179,0.184333,17.313132,21.083592,18.460046,27.109085,21.751619,18.688347,0.077637,0,0,1,1
1049,-131.090591,95.522522,-5.055693,77.343536,2.509974,0.181873,0.296746,19.064393,15.380756,19.638999,19.656530,18.736635,16.355101,0.020996,0,0,0,0
1050,-160.357925,60.498577,-4.894108,82.367538,1.390462,0.698945,0.133274,19.297537,23.328236,23.133216,19.401276,24.981428,17.190295,0.107910,1,0,0,0
1051,-73.451385,101.845383,2.813023,70.721512,-25.404156,0.557667,0.229221,25.380126,18.483020,16.645725,20.373493,15.492283,14.644725,0.077148,0,1,0,0
1052,-104.026253,46.243542,10.438905,64.065697,-48.038418,0.817549,0.152477,16.356687,8.903624,8.543587,16.735746,14.033651,17.215151,0.215332,0,0,1,1
1053,-100.198441,143.423370,-12.819288,43.959473,-26.331799,0.460446,0.373972,16.772434,7.316095,17.411095,23.387762,18.072037,13.970483,0.020996,0,1,0,0
1054,-180.665817,147.073578,-23.933983,58.851631,6.232521,0.251262,0.135941,11.704591,13.750548,9.718460,11.847927,13.029080,19.124600,0.019531,1,0,0,0
1055,-92.581871,102.975121,18.991301,71.712234,-46.792526,0.410363,0.226165,10.866002,10.087638,25.135748,16.486771,14.948423,15.018110,0.077637,0,0,1,0
1056,-79.533768,95.239059,-6.222991,58.790432,-19.799641,1.021360,0.201310,12.775577,13.275072,12.901413,16.189137,13.561091,14.842561,0.106934,1,1,0,1
1057,-39.930470,92.046066,-22.377920,40.736732,-43.821659,0.503691,0.331210,17.422435,17.870558,23.051531,23.996649,15.374413,14.852516,0.086914,0,0,0,0
1058,-66.681480,59.904938,-44.049416,38.690598,-47.126163,0.999862,0.216494,19.042653,20.853043,19.849579,26.479210,18.310112,15.917684,0.145020,0,0,1,0
1059,-23.367203,94.331947,-3.058200,54.056355,-37.670620,1.076216,0.257092,23.029174,9.281665,14.164896,28.300451,17.577020,15.813876,0.106934,0,0,0,0
1060,-71.950264,70.897652,-26.278538,55.468216,-34.907585,1.310010,0.193075,20.037002,11.124471,16.219704,11.735806,15.784223,17.558302,0.094238,1,1,0,0
1061,-30.134502,104.747383,-20.581944,64.302223,-23.940950,0.498529,0.402398,19.854483,10.446962,18.251779,20.256701,15.952199,13.031773,0.057617,0,0,0,0
1062,-84.166862,64.261711,-17.786232,60.856415,-25.346329,0.898135,0.166271,9.678141,19.343272,12.899746,12.224380,11.760089,16.735291,0.092285,0,0,0,1
1063,-60.152882,90.572914,5.798150,55.321163,-39.083176,0.331146,0.246565,21.258843,17.579612,21.574919,19.080348,12.530603,15.161877,0.088379,0,0,1,0
1064,-48.060474,70.478828,2.498280,52.843803,-57.112961,0.910592,0.252881,22.791278,14.520476,14.023628,17.983120,16.486328,15.891252,0.200684,1,1,0,0
1065,-69.258080,112.108582,-9.550226,64.357742,-21.660610,0.543780,0.415002,28.127055,15.450914,22.030378,16.186388,20.506154,15.918451,0.032715,0,0,0,0
1066,-121.215179,80.739853,-1.575094,68.245346,-10.359301,0.851240,0.220653,16.979401,15.782864,13.204291,13.180887,16.243404,15.875617,0.034180,0,0,1,0
1067,-66.973839,110.881668,16.003843,59.933144,-45.242302,0.627726,0.244323,12.078544,15.333901,16.789140,21.205479,12.532898,15.619383,0.094238,0,0,0,0
1068,-99.475281,89.983414,-18.827209,28.876341,-19.324059,0.670144,0.122855,21.096161,9.476679,17.008858,16.170239,19.927607,17.942319,0.076172,1,1,0,0
1069,-47.316990,100.053986,-25.845936,63.310364,-9.576154,0.575394,0.356930,23.248575,18.837248,19.096571,12.327910,11.433900,16.101310,0.053711,0,0,0,0
1070,-145.044601,102.813644,-19.546623,65.007225,-14.959953,0.811352,0.154287,16.731961,18.925916,14.550501,17.652621,14.109640,16.751780,0.047363,0,0,1,0
1071,-63.596127,113.705673,20.654320,55.694763,-54.352562,0.572374,0.258998,15.730894,19.481433,14.902989,16.280044,18.626107,15.535251,0.072754,0,1,0,0
1072,-116.392128,35.584030,26.271122,67.971916,-29.963982,0.732413,0.169984,15.763320,15.888657,22.680634,11.687378,12.206382,13.091721,0.265137,1,0,0,1
1073,-121.233864,131.535217,-13.443259,45.246830,-39.569496,0.409776,0.362835,16.920439,16.077537,23.499076,28.956833,23.736226,15.249371,0.032715,0,0,0,0
1074,-231.616791,96.239296,-21.121302,47.071022,-23.376820,0.145958,0.064066,27.238323,13.250841,12.620882,17.933383,16.253203,18.168663,0.041504,0,1,0,0
1075,-69.773155,124.284012,11.684244,42.017818,-55.310936,0.514153,0.258684,22.099312,17.978903,14.357358,22.070442,20.056673,13.800571,0.059570,0,0,0,0
1076,-187.717377,135.472488,6.193907,60.827538,-19.135307,0.274636,0.153663,18.460967,23.513544,10.353751,18.487602,14.603253,13.848313,0.021973,0,0,1,1
1077,-36.651817,109.661255,-27.163029,64.690666,-22.843964,0.463154,0.352573,23.977580,15.552432,23.880125,22.165909,12.626693,14.069934,0.050293,0,0,0,0
1078,-130.727737,66.470337,-29.251095,24.298794,-17.804487,0.202817,0.076014,15.230579,9.028721,7.202173,14.387280,15.412682,12.475023,0.093262,0,1,0,0
1079,-56.741978,117.819290,6.728305,46.950413,-54.266712,0.668491,0.263327,23.295106,20.854875,27.801004,25.201533,24.316561,17.643926,0.062012,0,0,1,0
1080,-151.494385,142.983734,2.362903,45.151711,-11.858305,0.766786,0.170396,17.939057,15.792404,19.235376,15.617729,17.994683,21.678383,0.044434,1,0,0,1
1081,-99.252319,109.066193,5.488810,62.376541,-14.232610,0.516185,0.329978,22.610288,17.210426,13.695905,22.192691,14.734382,15.427403,0.044922,0,0,0,0
1082,-152.182114,-1.812525,-11.868470,93.911011,-57.676090,1.017838,0.148882,20.368698,14.698302,15.603142,10.285660,17.389293,17.593914,0.300293,0,0,0,1
1083,-72.358292,103.713852,10.550675,71.351830,-36.746590,0.710427,0.244283,13.352182,15.348979,18.012764,16.289731,15.814139,14.383528,0.096680,0,0,0,0
1084,-221.030960,103.438431,35.121323,78.717941,10.462553,0.391118,0.123776,13.081048,17.521440,14.711372,12.904714,14.813623,14.749107,0.033203,1,0,1,0
1085,-31.360842,119.484329,-23.421165,51.128296,-23.220457,0.621576,0.346579,10.403582,12.195471,14.344137,20.899113,19.936048,17.240260,0.052246,0,0,0,0
1086,-90.699066,132.410645,-29.495850,47.560799,-10.198159,0.886505,0.203201,13.088391,13.020437,17.392633,21.168233,23.480862,21.616032,0.050781,0,1,0,0
1087,-77.343750,104.881035,19.426798,80.768730,-19.562595,0.546158,0.263581,13.124895,15.425374,15.317235,19.176671,20.950976,18.523614,0.081543,0,0,0,0
