subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-42.056057,168.449432,-77.969208,54.929741,9.830809,0.568215,1,1,0,0
980,-21.761284,147.443665,-61.930885,64.571342,0.751075,0.746945,0,0,1,1
981,-6.164060,128.179611,-57.806236,64.813431,-9.498876,0.516050,1,0,0,1
982,2.738293,144.717255,-63.416630,50.580284,-3.888270,0.929937,0,1,0,0
983,-26.822983,156.045410,-77.644394,62.792431,-14.499277,0.696419,1,0,0,0
984,-15.036533,127.728355,-57.190086,52.477673,6.415119,0.816332,1,1,0,1
985,-23.702972,130.744019,-58.960896,64.905640,-13.325475,0.868365,0,0,0,0
986,-18.820835,139.360107,-61.672081,60.690380,-4.184314,0.917489,0,0,0,0
987,-30.274208,151.793655,-63.096130,64.156097,-6.228970,1.173861,0,0,0,0
988,-42.064625,167.825165,-65.638367,61.094383,7.466693,0.614685,0,0,0,0
989,-34.979187,156.353897,-49.417427,64.843964,0.906307,0.526293,0,0,0,0
990,-35.732124,180.859741,-61.473309,59.571571,3.820688,0.627654,0,0,0,0
991,-39.191986,168.229065,-72.935417,59.654709,-2.154144,0.689005,0,0,0,0
992,-35.259754,208.124084,-77.598671,45.736794,3.756331,1.559107,1,0,0,0
993,-29.572430,148.703217,-46.618851,46.654827,-8.767787,0.606305,0,0,0,0
994,-69.427750,186.125885,-49.750969,40.743088,5.461880,0.974964,0,0,1,0
995,-28.982311,142.890503,-50.068886,37.078712,-16.425400,0.854706,1,0,0,0
996,-24.245615,138.421600,-53.938553,40.209373,-21.381491,0.583433,0,0,0,0
997,-102.989685,192.506622,-67.773117,34.494232,9.423113,0.658187,0,0,1,0
998,-15.014652,94.660393,-28.040974,54.899513,-44.555874,1.343923,1,0,0,0
999,-58.088364,170.512970,-39.030781,34.060715,-10.081106,1.296497,0,0,1,0
1000,-97.307716,182.554382,-29.039644,24.952984,-2.798018,0.627525,0,0,0,1
1001,-51.305065,151.807434,-39.878136,42.698177,-22.032190,0.850157,0,0,0,0
1002,-69.484001,142.656204,-29.897106,48.007751,-6.677491,0.511717,0,1,0,0
1003,-58.293842,143.252106,-44.071472,37.556133,-17.277931,0.565711,0,0,0,1
1004,-73.513321,150.717010,-55.591194,38.373650,-7.041062,0.475351,0,0,0,0
1005,-109.235672,186.210770,-53.042320,37.801056,11.301674,0.924669,0,1,0,0
1006,-28.497837,94.478348,-27.921251,61.503731,-54.143047,1.589924,0,0,0,1
1007,-64.047386,160.414536,-42.903358,33.058998,-25.416147,1.097884,0,1,0,0
1008,-88.012367,169.914490,-31.020988,29.496777,-3.110081,0.674263,1,0,0,0
1009,-51.069443,148.530060,-51.456512,42.407295,-22.848850,1.126749,0,0,0,0
1010,-99.778000,175.088165,-62.477486,37.719200,7.822009,0.562848,0,0,0,1
1011,-55.962177,151.650391,-45.349087,36.480858,-14.836143,0.897022,1,0,0,0
1012,-86.360207,178.240936,-54.144005,35.258965,-6.268594,1.014599,0,0,0,0
1013,-50.684849,183.613220,-77.535835,27.893639,-12.687890,1.402704,0,0,0,1
1014,-66.256844,168.871979,-49.761951,42.942589,-13.199400,0.792340,1,0,0,0
1015,-115.160187,203.161453,-62.994888,34.917641,19.960949,0.836835,0,0,0,1
1016,-71.084457,167.830872,-49.324692,37.918381,-4.398058,0.831204,1,0,0,0
1017,-88.013313,174.403778,-67.399879,38.816788,5.355666,0.983783,0,0,0,0
1018,-66.438873,155.665070,-70.856636,27.484444,-7.332427,0.792619,0,0,0,1
1019,-71.530548,158.946121,-62.919392,37.141701,-7.944754,0.749734,1,0,0,0
1020,-77.798233,155.575836,-66.186668,37.632828,-2.515891,0.996845,0,0,0,0
1021,-74.357780,167.627823,-67.678452,37.582195,4.706398,1.059670,0,0,0,1
1022,-58.628864,205.237610,-55.841209,38.342537,3.746009,1.885114,1,0,0,0
1023,-36.085384,160.986023,-47.805244,42.541977,-7.682912,0.469848,0,0,0,1
1024,-53.022758,169.356705,-49.758812,53.108246,5.905800,0.967481,1,1,1,0
1025,-9.858903,127.801987,-42.579414,66.629097,-18.149582,0.756596,1,0,0,0
1026,-37.083527,110.321732,-32.202820,62.033241,-18.493591,0.780828,0,0,1,1
1027,-36.049278,144.847626,-45.015350,57.442081,-14.505017,0.926326,0,0,1,0
1028,-51.837219,152.003128,-57.144012,53.121964,-7.540067,0.512810,1,1,0,0
1029,-77.768631,166.878952,-53.301399,45.641617,-4.091078,0.716442,0,1,0,0
1030,-74.285088,167.820007,-58.178230,50.376812,-2.301244,1.017850,0,0,1,1
1031,-31.998713,141.345154,-34.414421,59.740105,-12.762952,0.969855,0,0,0,1
1032,-88.211151,185.532532,-32.460991,35.760799,3.919468,0.481316,1,0,1,0
1033,-57.206573,174.429016,-46.266022,39.653893,-5.471923,0.699431,1,0,0,0
1034,-6.857315,92.032104,-26.695333,80.085220,-41.347492,0.950705,0,1,0,1
1035,-40.846939,147.732056,-53.719986,66.062103,0.874680,0.788719,0,0,0,1
1036,-48.381451,153.240234,-71.035965,53.419113,7.399244,0.751536,1,1,0,0
1037,-80.009453,161.453186,-36.728958,63.458858,12.474627,0.552893,0,1,1,0
1038,-41.985771,185.877991,-56.533859,51.915741,3.790448,0.982012,1,0,1,1
1039,-11.363214,160.258026,-51.651058,52.791920,-18.422579,0.744496,0,0,0,0
1040,-55.082878,183.263351,-56.595833,54.140617,1.405251,0.756772,1,0,1,1
1041,-6.941479,150.186935,-50.484173,44.188446,-15.738184,0.926542,1,1,0,0
1042,-38.245636,111.308212,-19.690338,72.236732,-9.318574,1.172242,1,1,0,0
1043,-84.218895,151.437531,-23.031944,60.926922,-3.615830,0.768710,0,0,1,1
1044,-53.577732,146.272369,-23.869106,66.202393,-15.516624,0.652637,0,1,1,0
1045,-54.981667,152.170685,-41.102844,59.365517,1.646146,0.977113,1,1,0,0
1046,-47.995388,148.625214,-40.190414,52.291981,-11.387818,0.678782,1,0,0,1
1047,-38.870335,132.489471,-26.893871,77.062859,9.018545,1.517330,0,1,1,1
1048,0.289109,135.917862,-55.533524,54.163559,-10.731520,1.184313,0,0,0,0
1049,-18.556343,141.235352,-53.826988,57.750168,-11.791279,0.760562,0,0,1,1
1050,-36.188015,148.273346,-48.660465,61.705353,-7.618979,0.953270,0,1,1,0
1051,-42.940708,148.033463,-37.966175,55.316826,-24.332998,0.827536,1,1,1,0
1052,-14.991232,129.852539,-43.581512,68.875046,-16.559649,0.716496,0,0,0,0
1053,-24.671333,142.257782,-37.080555,56.896072,-21.559378,0.829341,0,0,1,1
1054,0.859882,141.426132,-44.335751,55.225536,-25.067936,0.884595,0,1,1,0
1055,-3.401618,134.696747,-51.112946,56.622929,-10.433607,1.342035,1,1,0,0
1056,-33.863319,127.547501,-34.688637,54.615288,-6.875741,0.673000,1,1,0,1
1057,-29.810436,133.866241,-48.876354,63.044868,-15.398596,0.952321,0,0,0,0
1058,-33.945251,139.695496,-50.219196,64.624344,-10.442307,0.566467,1,0,1,1
1059,-24.313301,115.827568,-28.147078,48.963100,-0.551083,0.864452,0,1,0,0
1060,-33.621235,157.757431,-58.171829,55.694237,-9.726677,0.682220,1,0,0,1
1061,-23.983463,146.165329,-46.975853,40.944656,-5.361278,0.947669,0,1,0,1
1062,-54.234978,162.741669,-60.216858,43.032982,7.039467,0.701337,1,0,1,1
1063,1.662276,134.069229,-34.543228,45.350857,-7.498809,0.796289,0,1,0,0
1064,-43.475094,157.518341,-38.730423,53.278854,15.259748,0.921433,1,0,1,0
1065,-1.553111,111.435791,-33.536407,56.465569,-18.207401,0.853125,1,0,0,1
1066,-26.037386,155.000397,-48.623924,57.447014,5.155393,0.923947,1,1,1,0
1067,-36.945229,121.599670,-29.703499,39.888527,11.741104,0.818464,0,0,1,0
1068,-32.294281,132.616745,-55.017246,38.532936,-4.018076,0.557889,0,1,0,1
1069,-28.057644,136.124710,-30.366188,42.226692,4.943624,1.017805,0,1,0,1
1070,-16.644913,139.134995,-58.822632,57.986389,1.490247,1.238309,1,0,1,1
1071,-16.765221,131.105560,-43.137970,38.161774,-3.748953,0.982044,1,0,0,0
1072,-42.564766,170.538696,-39.512482,56.416595,2.952123,0.923864,0,1,1,1
1073,-4.064766,124.332298,-59.894234,62.843628,-5.451613,0.721821,0,0,0,0
1074,-15.826874,125.447487,-53.367142,59.543823,-5.770030,0.938098,1,1,1,0
1075,-11.379823,122.874710,-43.850662,61.009033,2.802621,0.582680,0,0,0,0
1076,1.953711,107.893173,-22.011200,47.876568,-16.487717,1.398976,1,0,0,1
1077,-21.215250,145.307007,-35.368423,40.410107,9.382557,0.501569,1,0,1,0
1078,-34.359085,147.888580,-36.248016,39.834595,5.526655,0.997685,0,1,1,1
1079,1.794342,139.231354,-45.611401,40.976089,-16.430584,0.752877,0,0,0,0
1080,-31.434624,156.788971,-52.720688,40.837223,-2.228632,0.620747,1,0,0,1
1081,5.415693,127.197159,-45.935745,40.258827,7.371401,0.944975,1,0,0,0
1082,-38.455887,151.976166,-46.138695,43.081192,8.631810,1.432967,1,0,1,1
1083,-31.467455,116.331581,-23.714729,42.576653,5.056384,0.646641,0,1,0,0
1084,-8.022716,163.228424,-62.547791,41.061497,-17.006901,0.773838,1,0,0,1
1085,-11.668233,126.692207,-40.764973,33.535233,-6.614590,0.764403,0,1,0,1
1086,-41.281536,147.562531,-36.030529,48.864243,13.705744,0.551908,1,0,1,1
1087,1.096355,137.849564,-54.948051,67.373291,-15.056360,0.857122,0,0,0,0
1088,-26.977829,151.733673,-42.822884,65.154205,-7.708307,0.737667,0,1,1,1
1089,-17.516964,125.202362,-57.039162,59.245056,-18.073454,1.135587,0,0,0,0
1090,-25.605444,140.286118,-52.008743,56.658428,-13.277374,0.980165,1,1,0,1
1091,-19.593592,135.270752,-41.923576,62.975632,-7.508041,0.787494,0,0,0,0
1092,-19.466894,144.575821,-64.257187,70.596313,4.049093,1.032832,0,0,1,1
1093,-10.675018,121.290024,-46.438339,51.596481,-7.315428,0.661092,0,0,0,0
1094,-45.253815,155.878067,-55.217285,53.023556,-0.779826,0.468156,0,0,0,0
1095,4.895642,110.602081,-47.545700,46.171223,3.451533,1.059197,0,0,0,0
1096,-36.115227,149.290543,-38.186356,54.076756,14.305288,0.907179,0,0,0,0
1097,-1.448433,139.169846,-60.755150,61.815483,-19.240307,0.743874,0,0,0,0
1098,-13.695211,116.474304,-47.896317,58.329681,-19.462812,0.901352,0,0,0,0
1099,-5.709742,131.612198,-48.041264,58.465210,-4.863816,0.624604,0,0,0,0
1100,-36.678272,160.506210,-59.176598,53.378517,-5.209857,0.628652,0,0,0,0
1101,-0.283200,127.810120,-46.115509,51.452652,11.030109,0.675786,0,0,0,0
1102,-19.050035,139.603775,-42.635651,57.507347,-1.542043,0.606110,0,0,0,0
1103,-38.793098,156.419434,-53.523315,57.006630,-2.805147,0.795336,0,0,0,0
1104,-4.940426,108.542999,-56.820419,65.562141,-18.801723,3.233313,0,0,0,0
1105,-25.151102,138.362701,-61.033150,65.865448,-9.795781,0.863628,0,0,0,0
1106,-7.660006,120.459518,-50.701576,39.396122,-7.889450,0.813516,0,0,0,0
1107,-15.064894,140.663757,-67.683899,58.438263,-5.439495,1.250472,0,0,0,0
1108,-6.449424,143.597321,-60.466991,59.865143,-13.207865,0.781985,0,0,0,0
1109,-21.146780,106.679306,-18.461563,58.271896,-16.521730,0.647192,0,0,1,1
1110,-0.114618,121.046326,-44.502342,31.737867,3.894833,1.282371,0,1,1,0
1111,-75.221092,137.059891,-35.291519,57.843006,-8.158977,0.430973,1,1,0,1
1112,-13.331778,128.317062,-62.768272,69.318741,-7.910302,0.493174,0,0,0,0
1113,-6.483255,130.875183,-60.852161,53.476028,-9.133982,1.303776,0,0,1,0
1114,-23.376587,145.108902,-53.490166,71.432037,-4.839729,1.013030,0,0,1,0
1115,-31.470894,161.261581,-61.337006,54.673244,-23.809326,0.813233,0,0,0,1
1116,-18.747263,155.296295,-58.462463,59.389839,-12.608921,0.774281,0,0,1,1
1117,-11.788166,149.646973,-60.429848,51.437710,-23.573093,0.740584,1,1,0,0
1118,12.817875,148.962158,-55.570549,53.226192,-24.690338,1.129941,0,1,1,0
1119,-17.844986,146.158051,-40.423546,69.387093,-7.766578,0.724257,0,0,0,1
1120,-38.886211,165.754822,-64.154755,49.694904,-6.241813,0.722992,1,0,1,1
1121,-25.386526,128.771576,-52.258545,66.714478,-15.129545,1.215137,1,0,0,0
1122,-21.763844,149.945618,-47.065521,61.575840,-8.363172,0.762779,1,0,1,1
1123,-15.258405,137.389313,-56.952873,65.315880,-16.919302,0.596503,0,0,0,1
1124,-16.235643,144.838333,-64.664322,60.789795,-5.154453,0.879326,1,1,1,0
1125,1.619438,130.970993,-36.619240,53.954872,-16.117901,0.928743,0,0,1,0
1126,-46.508884,147.501831,-56.485828,56.184696,4.678860,0.812221,1,1,0,0
1127,-2.086415,144.111115,-51.005302,65.734726,4.008818,1.000582,0,0,0,0
1128,-20.518465,120.234604,-23.510380,45.748657,4.285097,0.769905,0,0,0,0
1129,-15.072230,154.402908,-52.248619,60.151794,-7.057637,0.913215,0,0,0,0
1130,-7.062629,114.024567,-44.220905,86.231171,-25.310083,0.920870,0,0,0,0
1131,-32.806828,153.000854,-46.941982,62.001083,1.290262,0.981006,1,1,0,0
1132,1.990399,138.709076,-46.652718,57.745892,-16.627447,0.811442,1,0,0,0
1133,-21.195322,110.407845,-25.151508,45.485977,-1.693135,1.427298,0,0,1,1
1134,-1.461402,135.728333,-44.372078,55.466423,-22.168167,0.784913,0,0,0,1
1135,-25.570381,166.636688,-60.415421,46.442307,-4.620259,0.991502,0,0,1,0
1136,-18.300009,183.800934,-70.584023,38.615036,-7.146584,0.428222,1,0,1,1
1137,0.165480,148.608063,-62.292664,48.958183,-21.465567,0.685070,1,0,0,0
1138,-12.887630,162.327499,-57.921104,44.421608,-23.023165,0.785147,1,0,0,0
1139,-23.800442,166.833099,-58.862324,49.017868,-15.070335,1.046499,0,1,1,1
1140,-0.497344,133.849152,-50.683552,38.591690,-10.570347,0.556305,0,0,1,0
1141,-20.025585,141.562500,-56.121964,29.992603,-2.795490,0.662872,0,0,1,0
1142,-31.522352,162.205963,-72.510841,44.751625,-6.001748,0.672725,1,1,0,1
1143,-4.064770,141.036148,-45.853172,40.032562,-14.736517,0.824317,0,1,0,0
1144,-20.058832,155.480835,-57.915356,44.857922,-4.200347,1.003155,0,0,0,0
1145,4.582245,137.726807,-47.426064,29.848063,-5.161154,0.788286,0,0,0,0
1146,-19.253773,165.988861,-59.004318,43.952644,-14.012735,0.696570,0,0,0,0
1147,-6.603505,154.343491,-50.888268,49.441998,-9.380260,0.584239,0,0,0,0
1148,4.963366,137.039688,-47.468967,32.796150,-6.713096,0.618160,0,0,0,0
1149,-4.828661,165.184677,-58.188435,47.972389,-13.102906,0.710016,0,0,0,0
1150,-29.172716,170.078217,-58.147484,46.120777,-0.785060,0.554789,0,0,0,0
1151,-0.190931,149.224274,-44.953232,41.957256,-11.338861,0.630061,0,0,0,0
1152,-36.110722,169.625793,-33.896721,35.260170,-2.795190,0.772299,0,0,0,0
1153,-13.769239,140.025299,-52.756134,56.881989,-20.498528,1.029436,0,0,0,0
1154,-28.173725,148.911102,-59.832077,56.328636,-11.957651,0.993084,0,0,0,0
1155,-40.889584,168.734467,-58.562813,52.300552,-4.045331,0.988512,0,0,0,0
1156,-3.205793,129.681000,-36.243866,40.619118,-1.839447,0.577497,0,0,0,0
1157,-28.274504,153.593079,-62.705933,56.715576,-10.244971,0.743305,0,0,0,0
1158,-70.525658,184.182755,-57.638901,44.097397,1.999696,0.712611,0,0,0,0
1159,-16.332970,134.615799,-51.935768,53.589973,-7.206776,0.558823,0,0,0,0
1160,-39.517925,165.468201,-43.233147,46.989758,8.556713,0.757045,0,0,0,0
1161,-32.771652,145.243301,-58.996174,58.461502,-9.679173,0.628235,0,0,0,0
1162,-39.310791,168.653290,-62.936951,51.764420,4.761666,1.010338,0,0,0,0
1163,-3.813685,147.149139,-59.828796,53.970230,-10.321066,0.717481,0,0,0,0
1164,-14.140469,159.094650,-47.857044,56.716911,-2.455136,0.709292,0,0,0,0
1165,3.474248,138.266327,-35.742783,57.488743,-9.639141,0.649484,0,0,0,0
1166,6.318017,137.160095,-44.536747,66.062317,-2.619604,1.169608,0,0,0,0
1167,15.795127,155.144379,-40.360641,62.228470,-28.428711,1.034313,0,0,0,0
1168,-24.875919,153.818115,-37.956726,57.138252,-11.755165,0.544575,0,0,0,0
1169,-3.619548,149.886597,-53.238167,53.785507,-27.034754,1.055831,0,0,0,0
1170,-10.467875,139.778900,-60.318085,40.505623,-27.458328,0.602397,0,0,0,0
1171,-16.493971,150.433090,-52.438866,46.706757,-28.620457,1.143593,0,0,0,0
1172,-17.050457,161.159973,-58.512375,47.349327,-14.023521,0.612246,0,0,0,0
1173,-25.779467,146.613098,-67.485031,48.679920,-12.582165,0.745500,0,0,0,0
1174,-19.443550,159.611847,-52.523148,50.638687,-19.597569,0.942422,0,0,0,0
1175,-9.702715,152.456512,-66.578430,45.614876,-11.219280,0.812197,0,0,0,0
1176,-21.355616,171.276733,-60.460808,48.763943,-15.249750,0.720334,0,0,0,0
1177,-37.757107,165.345230,-65.799973,49.914577,-6.147937,0.863105,0,0,0,0
1178,-43.228207,163.711914,-71.084122,45.706268,-5.864852,0.925798,0,0,0,0
1179,-35.372517,155.980225,-64.153633,49.464619,-9.070551,0.602930,0,0,0,0
1180,-35.941994,161.597168,-73.950882,49.527996,-2.521356,0.660456,0,0,0,0
1181,-49.041317,156.233810,-64.829475,57.166000,-2.464156,0.948890,0,0,0,0
1182,-29.775745,151.900375,-53.452656,58.971603,-10.655963,0.879359,0,0,0,0
1183,-20.425663,149.152359,-55.655106,57.615696,-15.386960,1.028162,0,0,0,0
1184,-28.038231,147.570877,-67.958076,53.924431,-9.198380,1.182614,0,0,0,0
1185,-17.582548,134.651123,-65.687057,65.928825,-17.277376,0.864030,0,0,0,0
1186,-31.378599,148.311340,-58.156387,57.431358,-11.888493,0.885210,1,0,1,1
1187,-21.210316,136.216309,-34.967369,49.290321,-8.377575,1.107163,0,1,0,0
1188,-39.364670,147.948944,-61.181198,61.845478,7.669862,0.573066,1,0,1,1
1189,-15.140245,132.654816,-42.800201,38.922142,-0.998219,0.875668,0,0,1,0
1190,-15.258525,153.273804,-50.203804,56.986237,3.435229,1.429580,0,1,1,1
1191,-13.949922,137.768555,-36.859459,42.994019,-3.079723,1.102575,0,1,0,0
1192,-51.229073,168.901840,-33.021477,36.913605,5.779586,1.030121,1,1,0,0
1193,-28.006510,153.616394,-57.188728,57.452511,-4.778359,0.489552,0,0,1,1
1194,-9.906865,128.398529,-46.755367,53.139015,-14.125831,1.295729,0,0,1,1
1195,-39.739494,153.013443,-68.492668,44.212105,-9.923910,0.778957,0,0,0,0
1196,-54.892056,173.060577,-73.514580,57.838787,4.480096,0.906775,0,0,0,0
1197,-51.671322,189.777008,-71.905113,55.303524,2.211972,0.964188,0,0,0,0
