subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1232,14.388307,67.993851,-18.240652,32.810699,-0.585529,0.934032,0.240502,16.227900,9.964595,12.656682,18.236575,17.054708,13.582411,0.161133,0,0,0,0
1233,-0.603919,78.482422,-16.845745,26.259863,5.964293,0.738306,0.205819,24.096851,9.977072,11.979471,13.476913,13.220845,15.327341,0.132324,0,0,0,0
1234,11.920186,101.985825,-13.724852,45.979851,3.598170,2.516731,0.387042,18.814720,5.919166,12.490149,13.730226,12.553480,13.476574,0.074219,0,0,0,0
1235,-3.092874,81.000397,-29.563358,46.492191,-0.359238,0.864822,0.229019,14.790168,12.440634,14.370878,16.264451,17.086617,11.814415,0.145508,0,0,0,0
1236,2.267669,87.535606,-29.729162,46.399284,-0.390318,1.099748,0.276364,19.989123,8.900410,9.672111,9.165935,11.976995,14.724407,0.104492,0,0,0,0
1237,8.435538,83.533279,-21.371407,46.577515,-0.840989,0.961489,0.259690,24.102630,5.592477,7.382401,13.874027,14.546612,13.396104,0.116699,0,0,0,0
1238,-8.153378,64.003532,-29.494164,46.607269,3.256871,0.876055,0.238448,11.910397,8.615826,12.051627,19.575895,11.720414,14.164624,0.134766,0,0,0,0
1239,-19.387018,84.270874,-10.064846,52.104057,7.979492,0.813897,0.574241,19.667268,15.177969,10.405890,11.312206,9.825384,14.252684,0.019043,0,0,0,0
1240,50.927906,70.638885,-2.424421,4.083131,-10.872776,3.509532,0.259037,25.456864,11.205044,3.646821,8.377936,9.470499,12.847231,0.209961,0,0,0,0
1241,-8.165822,28.215687,7.576732,34.556389,0.614623,0.867240,0.451402,18.787226,5.948124,13.665432,12.021386,13.927139,17.456573,0.059570,0,1,0,0
1242,24.513155,53.357441,-1.721755,25.322338,-9.527396,1.522061,0.227997,10.728327,7.126591,8.331774,14.493768,12.204302,17.359133,0.241699,0,0,0,0
1243,19.230175,47.682106,-8.010371,26.829891,4.533869,1.012353,0.207106,10.962293,11.866339,7.390958,18.920652,12.118545,15.883649,0.235840,0,0,0,0
1244,17.282810,52.807430,-0.837288,28.298729,6.741426,1.058349,0.211648,15.934018,12.231480,12.581749,8.665747,13.484507,15.195674,0.217773,1,0,0,0
1245,28.133030,49.996738,-4.813274,33.545830,6.015026,1.375179,0.240111,16.397472,12.784520,10.717940,14.114551,12.759933,13.343724,0.191895,0,0,0,0
1246,-6.153125,87.336388,4.174776,35.416534,-9.976341,0.842892,0.406660,25.688556,9.106950,5.541316,12.365268,11.394777,11.683690,0.065918,0,0,0,0
1247,-37.106197,66.976486,-11.394104,27.540047,-9.904533,0.914540,0.466759,28.307063,10.648984,11.330594,11.432365,13.640681,14.095799,0.026367,0,0,0,0
1248,-25.138235,72.471199,-13.284029,31.420910,4.967378,1.213133,0.208827,23.519180,7.668373,13.175789,15.300885,15.294265,13.564997,0.102051,0,0,0,0
1249,-6.897293,95.158508,-18.531513,31.098312,6.792761,0.688843,0.213664,15.756740,7.108149,10.700412,16.140932,13.724256,14.611129,0.112793,0,0,0,0
1250,-4.871775,85.998238,-35.256592,18.006147,0.018084,1.697929,0.184170,9.061248,5.896964,8.099225,10.499240,12.376073,13.909987,0.111328,0,0,0,0
1251,-21.614883,90.167725,-9.393843,39.135284,6.406246,1.000567,0.268643,12.842585,13.388405,8.315939,14.560315,17.262258,14.039600,0.077148,0,0,1,1
1252,-81.878609,69.574791,-4.420794,58.360622,14.488819,0.482879,0.480850,16.771572,5.551899,14.958755,13.051974,15.165649,11.332090,0.018555,0,0,0,0
1253,-44.090290,86.865082,-20.603495,40.939354,15.627907,2.945700,0.412070,32.475995,8.948779,8.802505,12.484926,15.044897,13.910239,0.035645,0,0,0,0
1254,-12.206100,83.377777,-17.569284,28.944023,7.816155,0.510176,0.177505,19.113290,8.614969,8.786288,8.646763,16.387524,13.112199,0.126465,0,0,1,0
1255,-14.418918,86.437607,-16.450853,29.858025,15.457232,0.935477,0.213090,20.367630,6.308766,8.941775,8.002047,13.383900,13.228339,0.070801,0,0,0,0
1256,-13.869094,84.282623,-18.238127,29.327972,11.773253,3.759236,0.180369,7.284938,11.989227,16.094963,11.658597,12.947108,16.065273,0.134277,0,0,0,0
1257,31.241264,103.880981,-8.550895,25.547283,-7.952450,1.194273,0.292558,17.643181,8.295697,6.225942,14.211889,12.003194,14.286541,0.085938,0,0,0,0
1258,-58.896751,70.053284,-7.006788,43.583443,0.165198,0.323407,0.469735,16.390220,9.398905,18.159252,13.174918,13.974527,12.112833,0.029297,0,0,0,0
1259,-12.664330,83.994553,-15.596170,27.568386,13.472658,1.270893,0.269946,14.733917,7.300513,19.357117,11.462822,10.954783,15.383560,0.079590,0,0,0,0
1260,2.592055,82.771408,-41.039646,19.710775,-0.694299,0.677673,0.180208,12.561064,8.343364,10.093309,7.561028,10.657105,13.055939,0.120117,0,0,0,0
1261,-58.005791,90.251938,1.629250,34.443344,23.298637,0.785385,0.215748,13.120034,11.670202,11.779642,14.966111,13.330542,15.784854,0.084473,0,0,1,0
1262,-29.952919,95.174377,-17.895733,37.690399,26.812607,0.546450,0.227421,11.496389,8.393715,10.139481,11.287221,11.882367,14.459885,0.081055,0,0,0,0
1263,-36.691853,82.020248,4.459065,39.805588,17.361629,3.878683,0.317098,15.362769,8.225672,9.200196,14.537455,12.888788,12.059145,0.084473,0,0,0,0
1264,-110.543770,64.634987,-5.876563,49.985615,34.282627,0.615112,0.462007,15.504192,9.380650,8.832114,28.158029,11.860842,13.620351,0.010742,1,0,0,0
1265,-46.377308,92.128311,-4.229522,23.773741,28.584715,1.123506,0.204577,20.501175,9.431308,11.871731,14.979028,11.624058,18.684400,0.065430,0,0,0,0
1266,-17.895609,92.167038,-18.237812,19.536259,8.348661,2.678045,0.192110,18.699095,7.037968,8.609297,13.564138,13.216950,14.921045,0.117188,0,0,0,0
1267,-13.934978,74.227066,-27.631008,22.838493,14.138916,0.509838,0.208764,14.519471,9.668415,13.359463,11.341787,13.715792,11.753363,0.113770,0,0,0,0
1268,-21.223663,101.882698,-9.596426,37.135540,24.049782,1.046515,0.320160,16.046229,5.815202,9.647102,13.130947,12.551217,15.008937,0.064453,0,0,0,0
1269,-31.526293,95.460800,-6.576744,31.161657,-9.203847,0.427005,0.394395,23.006446,6.507216,6.152993,19.684301,10.275308,13.797118,0.052246,0,0,0,0
1270,-32.893120,85.118248,-24.375145,22.867519,-4.205787,1.638367,0.438798,19.328233,9.158751,9.096168,15.732961,13.552635,11.175540,0.031738,0,0,0,0
1271,-43.953693,91.303474,6.321558,19.442951,2.464243,1.307726,0.222225,26.064222,6.869645,9.283959,10.248274,13.459211,15.535155,0.069336,0,0,1,0
1272,1.165051,86.813416,-21.599155,34.704247,4.969302,0.923229,0.238498,16.650209,7.103554,20.408143,15.262478,12.536866,14.677726,0.094727,0,0,0,0
1273,11.095662,96.217316,-42.050892,26.537575,-3.006438,4.054551,0.248856,29.098428,10.458243,12.833067,12.607350,13.999871,12.989121,0.112305,0,0,0,0
1274,9.290069,102.662041,-27.819769,33.484196,-9.550407,0.992944,0.302568,31.575619,7.301226,8.798064,10.123233,10.503542,13.122256,0.080078,1,0,0,1
1275,-103.407867,105.444771,-7.852293,28.863739,10.680360,0.445096,0.477365,25.466394,11.016969,9.516426,11.173699,15.739722,16.360480,0.012695,0,0,0,0
1276,-29.762239,93.604980,-22.405392,26.706596,5.679127,1.947583,0.339344,13.329875,18.987890,10.629986,15.256626,16.212703,13.683939,0.055664,0,0,0,0
1277,11.541801,71.325516,-41.706367,33.598244,2.235272,0.639241,0.213801,12.541995,7.549513,9.886226,13.463069,15.987072,16.183171,0.125488,0,0,0,0
1278,-7.194486,88.824356,-30.929928,36.650269,11.657534,1.398756,0.231440,12.381198,12.437555,5.888209,15.828194,12.696157,13.279044,0.104492,0,0,0,0
1279,-17.934181,90.939316,-14.218538,42.781418,20.277828,0.630099,0.328267,11.792343,10.176602,9.659794,17.842476,14.586408,14.879091,0.057617,0,0,0,0
1280,39.686478,94.080910,-8.698093,17.608978,-7.099306,1.505080,0.287624,13.424253,5.949382,9.803054,10.555509,9.740221,13.367961,0.113770,0,0,0,0
1281,-66.325325,77.942047,6.707357,35.726776,-12.008215,0.764194,0.432293,18.010266,8.839273,9.335005,11.747849,11.188673,13.830902,0.024902,0,0,0,1
1282,-17.744730,97.987381,-15.961747,18.615128,6.722379,1.180005,0.236554,12.186500,3.535008,10.512941,14.006322,16.140408,17.265322,0.071289,0,0,0,0
1283,36.617748,96.374237,-32.967770,18.812263,-7.058242,6.445704,0.265162,13.280485,5.608775,10.263285,14.243837,14.289977,16.646993,0.121582,0,0,0,0
1284,-56.354275,92.238243,-6.201893,31.119162,18.006630,0.663005,0.258528,14.844403,12.728409,13.292314,12.788272,12.350846,13.895277,0.076172,0,0,1,0
1285,-10.655469,87.055466,-19.034468,28.595188,14.057522,0.660899,0.269012,16.976066,17.539972,10.273258,17.280762,13.642565,15.922038,0.075684,0,0,0,0
1286,-0.419800,60.148773,8.142952,35.631416,21.451893,2.536687,0.356748,14.041065,7.654040,11.640890,16.053304,11.479961,16.394764,0.102539,0,0,0,0
1287,-23.704031,54.625057,10.174192,16.211071,4.314141,0.929616,0.462048,19.537576,5.179127,8.296474,11.270716,12.553053,13.296492,0.038574,0,0,0,0
1288,27.709217,62.475555,-9.988079,20.829493,2.874742,1.263519,0.231249,23.337282,5.598693,10.272878,7.535024,10.658294,12.912721,0.188965,0,0,0,0
1289,10.429193,69.988518,-2.005441,22.736992,21.328238,0.623147,0.320034,14.189196,4.282129,10.456032,13.098138,12.104201,13.822214,0.089355,0,0,1,0
1290,8.424116,63.589008,-5.845263,19.031322,10.853883,0.766501,0.215960,9.550246,7.528724,8.500535,10.347501,13.134386,12.390021,0.135742,0,0,0,0
1291,17.374603,53.731785,-17.376474,24.850307,15.029446,0.714055,0.272543,28.769539,7.025169,12.345410,9.713351,13.488005,13.034956,0.146973,1,0,1,0
1292,-50.458588,88.022636,-1.589844,34.655998,-1.096720,0.371535,0.471343,14.641069,8.061129,7.712520,12.423238,13.968985,14.052227,0.029785,0,0,0,0
1293,-30.617798,90.546875,-20.158247,24.461948,3.986701,1.464671,0.435506,16.507933,9.541893,7.302148,10.940813,15.757727,12.808811,0.023926,0,0,0,0
1294,-42.576836,84.941643,-20.515202,18.436346,10.511986,0.399964,0.174801,12.493670,9.919941,7.436839,10.860219,11.495936,15.096095,0.102051,0,0,0,1
1295,-26.804361,96.352753,-25.033463,28.801556,14.982836,1.157159,0.241711,11.415009,6.848871,11.301653,9.161171,13.785808,13.265946,0.074707,0,0,0,0
1296,-28.202736,106.123550,-28.481726,30.424019,15.115029,1.536624,0.198105,15.155479,11.869303,18.252920,20.028866,14.207283,18.174668,0.081055,0,0,0,0
1297,17.422298,105.047401,-12.346956,27.919044,-7.691368,1.012165,0.265490,25.464957,4.873317,8.332833,5.307873,9.502447,14.161350,0.092773,0,0,0,0
1298,-162.724243,103.913261,11.256187,36.823784,16.719196,0.516242,0.463226,16.329861,10.636185,11.583985,13.762218,15.466314,12.691691,0.007324,0,0,0,0
1299,-28.153986,96.998291,-20.943665,35.652081,15.896498,1.948349,0.294156,17.539747,9.434937,10.978056,18.603054,16.221631,13.131361,0.062500,0,0,0,0
1300,-7.089444,89.248543,-42.927452,21.633635,4.305885,3.816975,0.167342,8.518330,11.625778,11.209846,7.567779,11.936020,12.371079,0.121094,0,0,0,0
1301,-65.508400,104.173721,17.259964,33.901779,21.220207,0.578006,0.219821,17.766504,12.537074,10.532331,12.526625,16.704329,15.244022,0.087891,1,0,0,0
1302,-37.823257,106.890289,-18.917259,38.993286,17.955570,0.998398,0.222592,11.907871,9.305104,10.524584,12.969302,14.355348,13.116373,0.090820,0,0,0,0
1303,9.572686,102.130875,-0.234667,28.232199,-5.578236,4.247992,0.303716,14.542440,6.728826,7.223242,10.844238,12.872842,17.512482,0.074707,0,0,0,0
1304,-47.682636,80.394135,-13.445045,35.821285,-15.550047,1.404455,0.480194,15.733879,6.346784,7.019268,10.394708,11.004289,13.782473,0.015137,0,1,0,0
1305,0.575723,82.378273,-17.928177,15.067495,-13.841393,1.123895,0.202101,9.266129,11.224900,12.721309,12.567989,14.762037,19.279140,0.139648,0,0,0,0
1306,-21.805155,103.229134,-32.170616,26.624619,2.528383,3.563011,0.215162,15.050013,8.855047,10.895361,16.464698,10.849979,15.326324,0.082520,0,0,0,0
1307,-0.693477,77.045013,-28.703293,34.203117,7.203316,0.517570,0.239871,16.958568,6.446079,11.043866,14.644303,13.228248,12.938895,0.094238,0,0,0,0
1308,-34.557709,91.192291,-37.429199,53.461426,20.969200,0.606459,0.399939,26.901478,7.524285,19.585062,13.382888,17.610537,22.456243,0.030273,0,0,0,0
1309,-101.035713,86.614281,-0.409236,61.775421,9.898886,0.325326,0.419175,21.789537,6.196346,21.648600,16.532972,13.710799,14.531809,0.028809,0,0,0,0
1310,-63.666290,80.291801,-22.033190,36.970566,7.279613,1.213045,0.437330,16.881686,10.809841,8.091985,14.627493,14.120078,14.327214,0.012207,0,0,0,0
1311,-36.747768,108.592453,-5.298485,32.201950,-5.322502,1.182064,0.189331,16.269733,9.953408,5.014427,9.354599,13.469992,13.090978,0.085449,1,0,0,0
1312,-21.534031,86.280861,-25.966568,38.660194,9.581704,0.681059,0.205549,10.151392,7.747943,11.725655,13.281935,13.751625,14.862680,0.093750,0,0,0,0
1313,2.299093,107.047653,-46.251846,39.192192,-1.099819,4.248421,0.257087,11.184255,9.260429,11.960304,12.025213,16.122756,15.070849,0.131836,0,0,0,0
1314,-15.007890,108.330933,-26.135452,42.148849,-1.680455,0.731075,0.316304,19.097750,9.660956,10.020172,12.441709,13.686146,15.752713,0.054199,1,1,0,0
1315,-77.868820,93.875557,-7.302295,43.664513,-18.064325,0.392058,0.474768,15.729195,10.572584,11.087899,14.335431,14.315452,14.829139,0.021484,0,0,0,0
1316,-26.527822,103.763351,-16.682531,28.060221,-0.808419,1.898378,0.338867,18.355594,7.051603,11.394472,14.905857,14.825610,13.341395,0.065430,0,0,0,0
1317,-31.778313,81.286194,-16.491735,28.015732,-3.174403,0.683187,0.205315,13.850533,12.027282,10.014458,11.910805,16.136489,16.396439,0.091309,0,0,0,0
1318,-40.365829,91.634903,-14.402018,41.198837,18.368986,2.003117,0.253358,13.225697,7.964315,9.759988,13.310889,11.529742,12.774086,0.065918,0,0,0,0
1319,-28.792810,101.443542,-32.195152,35.253639,5.930626,1.123675,0.199538,7.472000,6.513178,10.220412,15.315634,11.475156,15.006461,0.100586,0,0,0,0
1320,17.540504,110.845169,-14.616839,26.085171,-19.359591,1.399096,0.289401,10.283733,12.740849,5.520878,7.140982,13.107263,13.760516,0.080078,0,0,0,0
1321,-119.501625,122.059433,-19.597851,40.112694,7.120443,0.467395,0.446067,21.101980,6.121499,11.270001,11.922139,13.299532,16.414847,0.004395,0,1,0,0
1322,-15.517075,105.924347,-25.511623,35.975491,1.074918,0.795753,0.250744,8.374152,10.027469,14.990100,8.089279,14.271876,15.074078,0.079102,0,0,0,0
1323,32.684994,64.148987,-6.007472,21.223181,4.912227,5.931427,0.274722,9.024959,9.296145,12.039064,14.844446,14.342242,13.307186,0.153809,0,0,0,0
1324,38.033272,66.960701,-23.128222,34.869953,0.162068,0.818456,0.289610,12.103108,6.799825,8.036309,11.537296,13.134525,15.745955,0.141602,1,0,0,0
1325,35.102276,67.059174,-9.133377,41.461304,6.453321,1.416400,0.334431,17.968539,9.015687,12.068184,14.930410,11.292269,13.681726,0.127930,0,0,0,0
1326,-24.079746,99.841537,-29.639442,40.695587,-3.499964,0.656686,0.405090,20.167913,4.525011,9.720706,20.181997,12.421644,16.502258,0.063477,0,0,0,0
1327,-29.167749,92.948158,-18.165981,34.344559,-16.143400,0.882362,0.445677,15.049211,5.803187,8.086908,15.435089,12.737799,14.562354,0.026367,0,0,0,0
1328,34.330528,85.613480,-37.531517,25.085073,-5.365194,1.716181,0.269765,8.700296,7.657554,12.735551,14.060471,12.156545,15.892808,0.142090,0,0,0,0
1329,47.810566,83.242233,-29.149389,24.230984,4.554229,0.954862,0.344734,10.947846,11.043732,7.560724,13.171324,10.896012,17.500600,0.114746,0,0,0,0
1330,47.800056,78.523682,-33.271156,43.052250,-4.764983,0.995395,0.311770,9.403939,13.661858,14.797668,7.959082,11.615920,12.869776,0.153809,0,0,0,0
1331,-23.401850,67.451752,-9.431038,36.586731,8.130751,0.798934,0.213112,10.714798,10.722741,18.490535,14.808738,16.067209,13.859149,0.186035,1,0,0,1
1332,24.093901,57.525948,-3.867203,24.741579,5.383194,0.584228,0.297286,25.206244,8.214346,14.920617,13.520029,14.513480,19.942487,0.149902,0,0,0,0
1333,20.542265,62.125477,1.661274,36.375824,8.440379,0.861543,0.306770,22.272222,6.724979,8.554467,13.327545,12.467504,17.514077,0.146484,0,0,0,0
1334,3.250886,55.523750,0.628896,35.986595,16.627489,1.079650,0.305592,12.395944,5.544247,14.591773,12.093038,13.455943,16.706662,0.135742,0,1,0,0
1335,-3.070933,59.498535,14.964167,36.288193,8.185487,1.022325,0.304852,21.505822,7.377094,14.487777,7.483928,10.592979,15.067620,0.123535,0,0,0,0
1336,-7.033889,54.489708,18.691551,48.344887,14.618374,1.264731,0.506875,18.468156,4.330935,7.794418,17.448447,14.273625,15.071141,0.098633,0,0,0,0
1337,55.778744,95.896500,-13.666811,17.498928,-11.820062,1.531167,0.279636,13.803417,8.217696,11.329967,11.316697,12.217786,15.002012,0.106934,0,0,0,0
1338,-51.542156,77.552582,-14.218002,36.703529,-10.210949,0.663439,0.453007,18.237192,4.080336,9.687430,12.657262,12.583764,12.618898,0.021973,0,0,0,0
1339,-5.698264,84.114868,-14.585451,19.965309,6.741403,1.771274,0.238743,8.593956,5.044876,12.961727,12.618674,14.153181,13.344984,0.107422,0,0,0,0
1340,6.288778,86.963028,-40.715660,20.452513,0.115238,0.981694,0.181343,19.705113,10.526834,13.178217,10.591345,15.790305,14.392729,0.109863,0,0,0,0
1341,-76.478943,105.998650,10.281332,36.168045,13.131020,0.659046,0.245193,13.411121,8.872210,10.049072,14.269149,13.559222,12.847658,0.062988,0,0,1,0
1342,-30.743723,109.586609,-20.535786,34.928413,16.478195,0.714048,0.235063,28.299882,8.058225,14.910532,15.386695,12.999484,16.699798,0.054688,0,0,0,0
1343,0.913521,96.090118,1.997717,26.546822,-12.247656,3.165749,0.260662,11.101550,8.533493,3.611888,13.965668,15.905498,10.407271,0.089844,0,0,0,0
1344,-140.623230,87.873749,5.848014,50.835777,16.683540,0.292277,0.449602,18.946366,6.817586,10.947603,16.052627,12.646784,10.477270,0.010742,0,0,1,0
1345,-41.565643,96.017456,-6.194670,34.934940,24.430664,1.352246,0.234480,13.071452,7.472998,13.762823,13.626527,12.667721,11.858199,0.083984,0,0,0,0
1346,-21.406191,99.554428,-26.703167,33.098972,10.963153,1.435545,0.196226,9.646125,4.948327,11.557373,12.333058,15.943118,13.148283,0.099121,0,0,0,0
1347,-18.989250,82.740067,-11.339130,42.304779,11.059171,0.700835,0.278940,17.135010,8.705356,10.957720,11.879504,17.014851,10.240254,0.073730,0,0,0,0
1348,-34.508026,112.283981,-21.226715,43.600960,7.303114,0.827430,0.258545,19.810379,7.517077,9.104177,11.809591,15.514638,14.741690,0.052246,0,0,0,0
1349,-43.842690,97.840530,-2.562233,32.615841,-11.258907,0.349791,0.409371,24.379649,12.001247,8.143275,20.026942,14.297433,13.184813,0.048340,0,0,0,0
1350,-32.735371,91.833878,-16.734753,18.821333,-5.218663,2.848094,0.438295,13.943453,14.232827,13.292539,15.133847,17.054760,12.551911,0.027832,0,0,0,0
1351,-64.848846,103.602951,9.902950,29.698225,3.493559,0.630020,0.188415,9.860557,15.812475,12.636969,15.311931,15.822439,14.095973,0.089355,0,0,0,1
1352,-30.298338,109.664284,-27.285707,42.616753,6.533082,0.726277,0.254474,15.532278,9.416791,10.735386,8.055559,13.220350,15.082103,0.066895,0,0,0,0
1353,-13.303697,99.816666,-44.035339,22.489431,7.337756,4.612939,0.199045,8.513191,7.080288,6.375252,7.809482,12.666314,12.924950,0.070312,0,0,0,0
1354,7.081037,111.744385,-23.504162,35.294327,-8.398811,0.760139,0.309901,12.868747,5.421348,6.871645,9.598916,10.605501,13.741295,0.064453,1,0,1,0
1355,-150.511398,107.339714,8.369173,40.099937,14.545311,0.413484,0.474045,31.993193,5.950268,11.080597,13.165584,14.481217,15.968914,0.012695,0,0,0,0
1356,-43.330662,100.409180,-25.048386,35.803692,13.481034,5.272133,0.401757,14.201608,8.680262,15.511748,15.207356,17.223407,14.222269,0.032715,0,0,0,0
1357,-10.382616,70.763000,-37.475197,23.377323,8.522224,0.532592,0.181762,7.889436,10.954887,21.157961,14.384282,14.546669,12.882846,0.092285,0,0,0,0
1358,-30.553354,92.297623,-19.152529,36.439980,15.771196,1.827914,0.251448,21.906908,7.860155,9.545454,17.557195,12.536256,13.664262,0.074707,0,0,0,0
1359,-38.619095,108.679344,-28.561232,38.035828,8.977438,0.620719,0.200787,11.107011,6.951758,13.220712,18.518722,12.643694,14.564849,0.086914,0,0,0,0
1360,33.567577,110.300110,-13.620723,19.930065,-17.260025,1.057853,0.286251,18.453333,10.797346,8.546994,8.166147,11.153736,11.026158,0.083496,0,0,0,0
1361,-85.813774,99.047028,-0.807802,40.108616,-22.508625,0.673635,0.457488,26.517625,11.823381,7.225384,14.438593,11.618192,17.985506,0.018555,0,0,1,0
1362,-14.314475,96.327850,-18.241756,28.293667,5.271452,1.525762,0.254323,13.994734,5.066271,11.558688,11.165197,15.069098,15.382185,0.076660,0,0,0,0
1363,-23.937870,103.658035,-38.104912,17.210056,2.565464,4.167256,0.173673,8.419448,11.814548,12.723532,15.283137,10.829610,16.725212,0.104004,0,0,0,0
1364,-35.598660,85.783455,-17.699081,32.742271,25.148815,0.454757,0.279045,14.533015,18.147734,8.950292,16.495219,10.918991,13.010579,0.082031,0,0,1,0
1365,-30.436756,98.377319,-33.409462,34.652382,28.747221,0.812830,0.304089,28.962305,13.877949,19.049765,15.231421,10.986844,13.959080,0.042480,0,0,0,0
1366,-79.580612,79.419754,7.426067,45.410088,18.949406,1.149568,0.350303,14.634727,9.843833,16.003965,15.085611,12.453344,15.115660,0.058105,0,0,0,0
1367,-102.194061,85.736862,-13.876393,37.383793,2.518220,0.586492,0.468331,17.662192,7.594196,9.025558,11.105753,12.537874,17.034758,0.013184,0,0,0,0
1368,-51.639446,100.638924,-2.358394,31.225153,18.026077,0.827933,0.208695,22.407171,15.395405,7.338113,13.155966,10.230624,14.262203,0.060547,0,0,0,0
1369,16.632015,97.789017,-33.932556,43.840622,1.962333,1.378540,0.335595,31.490335,7.588970,13.365658,8.778373,14.987585,14.945026,0.078613,0,1,0,0
1370,25.746080,103.221909,-38.263893,37.791611,1.209984,0.836526,0.307716,20.270701,5.016199,14.141513,12.229790,11.380709,13.490115,0.094727,0,0,0,0
1371,-2.613983,73.183563,3.851175,46.386841,7.258972,0.800648,0.350687,12.371344,15.840023,9.737184,17.929553,10.866883,13.470221,0.079590,0,0,1,1
1372,-57.564205,85.067764,-0.745323,39.604889,-5.641280,0.475743,0.452227,21.384071,7.135560,7.378122,19.824705,14.307862,10.990458,0.026855,0,0,0,0
1373,-0.691900,88.872543,-27.802658,38.720623,9.951138,4.056357,0.426220,18.830787,10.795214,10.755062,13.077677,13.403466,14.372172,0.052246,0,0,0,0
1374,0.527050,90.930374,-11.450836,18.598339,-6.235866,0.556930,0.247755,12.553546,9.659537,8.472493,9.536705,9.068842,12.270673,0.082520,0,0,1,1
1375,-64.667015,93.915802,-1.782639,49.229630,5.228641,0.275938,0.481125,17.334627,13.715357,10.048656,13.202319,13.197755,12.879324,0.017578,0,0,0,0
1376,-21.218895,84.510193,-27.343464,26.565548,15.893050,2.031015,0.351697,18.929403,11.521279,9.895504,10.615150,15.504717,12.894464,0.055664,0,0,0,0
1377,40.239330,78.403809,-7.610600,25.244463,10.077127,1.032635,0.248547,8.038635,4.079475,7.846072,9.844272,8.844507,12.374149,0.121582,0,0,0,0
1378,18.777819,71.919174,0.305215,26.987869,6.450890,0.695470,0.475967,14.823958,10.708582,16.333338,16.464534,14.896556,13.383266,0.046387,0,0,0,0
1379,30.559790,67.129623,-6.585009,33.855946,5.259544,0.774950,0.329541,9.970225,9.033607,10.164220,10.530886,19.830104,16.994237,0.145508,0,0,0,0
1380,39.300274,71.358368,-19.604412,17.549221,-0.826648,1.111469,0.261479,16.038386,8.650930,7.217132,12.292406,11.382374,12.383275,0.166504,0,0,0,0
1381,-95.958733,150.830139,-32.163845,36.565201,10.671700,1.027875,0.255706,21.456072,5.524396,15.223950,12.119104,16.941798,19.578571,0.036133,1,1,0,1
1382,9.497847,89.835785,-10.754022,44.761814,15.857642,0.675307,0.442830,12.649518,8.096867,14.456858,12.840075,11.451948,15.811843,0.081543,0,0,0,0
1383,-7.106197,86.055984,-6.832372,49.951996,11.377918,0.622440,0.457320,12.787080,6.539148,12.283833,12.982159,16.038053,18.173082,0.062012,0,0,0,0
1384,-15.718201,74.035294,-17.802288,34.128983,4.801622,0.776515,0.181912,17.191039,6.270920,16.114285,10.696678,11.784225,20.231750,0.132324,0,0,0,0
1385,-75.182587,142.330841,-25.140184,41.974804,7.698277,0.775978,0.267007,16.275129,12.131248,15.756851,11.822001,16.438266,17.426870,0.030273,0,0,0,0
1386,1.473515,69.258072,-3.849417,33.502991,-0.196263,3.441814,0.228925,16.665871,7.934852,11.355562,12.089935,12.892548,15.153597,0.140137,0,0,0,0
1387,33.516560,71.013771,-35.169884,23.340084,-6.007559,0.923404,0.232670,14.909232,7.859617,8.886029,13.565144,12.653026,13.269038,0.187012,0,0,0,0
1388,3.663706,77.910782,-14.327691,42.824345,2.747685,0.810825,0.260325,13.294494,11.923033,12.007005,15.380101,23.043267,16.480923,0.125488,0,0,0,0
1389,13.003793,65.945030,-0.535741,31.728495,19.264652,0.404262,0.463312,19.141353,5.423572,16.670567,11.275655,13.755305,15.153312,0.081055,0,0,0,0
1390,18.875729,77.236572,-0.628089,26.174114,11.052341,0.909796,0.445230,16.631185,5.308104,8.898420,8.829170,16.575368,17.474571,0.064941,0,0,0,0
1391,20.598539,50.073639,-7.481815,22.783642,5.000065,1.068032,0.238232,14.106041,11.617750,11.208838,10.059136,13.104312,16.568473,0.195312,0,0,0,0
1392,-36.561798,128.064560,-30.487286,40.396545,3.898404,0.537994,0.230529,12.965966,10.776803,9.712780,9.680031,13.237759,16.703290,0.071289,0,0,0,0
1393,26.867290,97.700012,-4.908854,22.145214,-6.955600,5.663065,0.277058,12.333803,10.497979,11.913300,14.208486,13.930864,16.249574,0.104980,0,0,0,0
1394,9.510666,84.634354,-21.933315,36.475395,3.841577,0.898494,0.455713,15.346936,11.083315,18.194116,13.462935,12.522108,15.713950,0.043945,0,0,0,0
1395,3.135015,70.083794,-20.551430,41.099262,8.957041,0.715260,0.225825,7.248077,8.989220,14.919337,15.320123,15.489589,19.104999,0.140625,0,0,0,0
1396,-3.068488,110.310646,-28.438124,33.236465,8.335815,1.192001,0.293233,11.125509,15.155999,13.362911,9.450669,12.132541,15.015855,0.071289,0,0,0,0
1397,10.785796,84.169731,-3.709394,25.174068,-4.654896,0.557259,0.252048,11.705856,13.434495,8.259048,9.918741,12.342472,11.963919,0.104004,0,0,0,0
1398,9.524807,50.517525,-7.446501,32.278999,-10.407780,1.412426,0.197167,10.269314,15.978835,15.174908,12.272797,18.790552,15.371138,0.235840,0,0,0,0
