subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-134.055695,56.468666,-37.338509,13.103529,-32.269424,0.000000,1,1,1,0
655,-41.155159,103.357437,-7.128209,93.811584,-18.944662,1.908838,0,0,0,1
656,-21.223831,97.613152,-33.019531,77.735237,-24.138790,1.200384,0,0,0,0
657,-351.158966,121.509773,77.011139,40.779289,28.001730,0.926078,0,0,0,0
658,-40.806099,130.928864,-10.598407,23.272289,-25.090899,0.741703,0,0,1,1
659,12.885325,93.795456,-24.517620,67.272751,-21.958363,0.880075,0,0,0,0
660,-228.550858,87.114708,16.508036,42.720310,-6.755364,0.059929,0,1,1,0
661,-7.518402,112.278717,-29.097168,79.724953,-25.242903,1.620928,0,0,0,0
662,-201.370163,122.578239,9.079370,18.662979,-32.085194,0.306005,1,1,0,0
663,6.320126,97.032303,-32.003044,64.064255,-21.750349,0.749221,0,0,0,0
664,-200.166290,62.730442,-26.880201,21.691994,-6.971261,0.006536,0,0,1,1
665,-36.041126,197.769196,-76.161331,49.184654,10.906631,0.791314,1,0,0,0
666,-61.302372,195.412094,-78.453041,21.290165,6.213155,0.783884,0,1,0,0
667,-191.160889,169.619568,-26.261688,28.574383,51.733650,0.758988,0,0,1,0
668,-110.250977,194.916351,-42.371956,42.039570,35.398605,0.931149,1,0,0,0
669,-107.580582,193.606598,-21.045696,44.051346,24.292027,0.833153,0,1,0,0
670,-81.308571,185.813873,-33.540878,62.804531,23.122120,0.961661,0,0,0,1
671,-78.420395,150.367493,2.118027,68.867081,0.831473,0.408813,0,1,0,0
672,-36.519249,144.896515,-12.646214,28.959541,8.603856,0.448918,0,0,1,1
673,-31.622107,99.572586,-39.992317,76.379959,-29.718960,0.920348,0,0,0,0
674,13.986949,120.168655,-39.361538,65.660965,-32.348263,1.649639,0,1,0,0
675,34.538094,93.530113,-29.134262,55.505173,-23.953802,0.926129,0,0,0,0
676,-29.739382,77.895538,-46.106308,35.574760,-32.950943,0.992031,1,0,1,0
677,-18.728970,95.204819,-40.887146,58.426003,-28.909439,1.177307,0,0,0,0
678,1.235829,121.573013,-40.769745,60.938984,-30.501253,1.460898,0,1,0,0
679,19.952131,98.602364,-31.039850,54.859047,-24.043266,0.728895,0,0,0,0
680,6.070127,101.888062,-21.989891,38.756180,-24.283031,0.844449,0,0,1,1
681,-58.992229,125.246712,-38.658909,54.376560,-13.109650,0.907676,1,0,0,0
682,-9.444669,119.006348,-28.334988,51.960007,-20.418884,1.831248,0,0,1,0
683,-1.594154,137.530060,-38.734612,57.581970,-20.451942,0.724072,0,0,0,1
684,18.535013,96.341026,-45.429184,55.037708,-34.973965,0.782250,1,1,0,0
685,-27.126919,95.951263,-36.797592,56.579044,-20.778973,1.345973,0,0,0,0
686,-58.882137,137.784668,-26.551601,32.993984,-18.204054,1.119669,0,0,0,1
687,32.644337,105.086746,-23.254559,51.612820,-22.554495,0.775748,0,0,0,0
688,5.737801,99.775040,-18.682915,52.346767,-22.458992,0.711583,1,1,0,0
689,-100.274918,153.657898,-29.370598,38.780807,5.034047,1.210891,0,0,1,0
690,-32.416172,123.947983,-4.826119,40.975655,-11.121321,1.782743,1,0,0,0
691,17.229025,112.313568,-32.570587,59.351227,-18.922916,0.995171,0,1,0,0
692,10.383110,94.571960,-51.551735,50.330845,-49.133408,0.592182,0,0,1,1
693,-34.446022,100.781723,-37.512093,65.043129,-26.328747,1.254648,1,0,0,0
694,-20.854418,127.560364,-7.431490,41.588966,-19.641735,1.274816,0,0,0,1
695,0.318357,108.019310,-19.514820,56.133717,-19.089790,0.732436,0,0,1,0
696,17.631388,103.479462,-45.447212,52.560429,-36.961380,0.976830,1,1,0,0
697,-97.000145,132.291595,-5.995924,54.204552,-3.897266,0.662038,0,0,0,1
698,-20.194368,121.686691,-24.555670,33.746922,-14.382265,0.968017,0,0,1,0
699,15.352812,123.341583,-24.086325,44.773056,-17.119272,0.749731,0,1,0,0
700,4.128152,99.903656,-20.455734,63.254196,-31.685535,1.328530,0,0,1,1
701,-42.422646,98.805878,-34.736359,68.260666,-21.827909,1.189583,1,0,0,0
702,-19.656256,127.109558,-24.445581,55.400043,-24.144238,1.285251,0,1,0,0
703,2.487371,113.551750,-13.715740,61.048000,-9.303600,0.714281,0,0,0,1
704,-8.863804,97.153091,-19.699894,51.220520,-18.656054,0.939593,1,1,0,0
705,-33.700237,74.425323,-19.981873,77.719154,-10.328899,1.091115,0,0,1,0
706,-4.653972,111.947922,-38.527752,73.643631,-30.970230,1.325316,0,0,0,1
707,35.879433,96.144516,-24.642376,54.667976,-15.611557,0.742795,1,0,0,0
708,-25.376913,84.899445,-24.119114,54.877869,-23.771299,0.446565,0,1,1,0
709,-16.515707,81.750870,-22.722210,64.466133,-15.947829,1.140337,0,0,0,1
710,-13.218659,111.473274,-30.237434,76.094452,-30.576256,1.070247,1,0,0,0
711,31.853441,96.825241,-25.352901,44.727272,-21.801144,1.552352,0,1,0,0
712,-17.637150,98.939835,-20.927490,38.296242,-27.372910,0.417768,0,0,1,1
713,-66.896683,84.992393,4.098367,56.918781,-0.993721,0.943513,1,0,0,0
714,19.906660,106.215675,-27.387775,49.579056,-23.945889,1.442095,0,1,0,0
715,14.491865,139.529388,-33.321743,53.382607,-16.671772,1.024767,0,0,1,0
716,17.482254,110.503189,-45.113449,54.978867,-42.325424,1.001428,1,0,0,1
717,-19.802771,78.841995,-23.490509,54.547714,-16.092991,0.936080,0,1,0,0
718,-51.806961,107.205414,3.429272,42.068466,-13.599647,0.685409,0,0,1,0
719,21.749704,120.249146,-24.028019,58.264702,-17.885174,0.782174,0,1,0,0
720,16.841288,106.040337,-25.751364,52.623756,-22.138453,0.779233,1,0,0,1
721,-24.203669,85.320633,-17.562185,67.468292,-14.047663,0.729661,0,0,1,0
722,21.494501,79.796188,-27.847027,47.315395,-22.502459,1.283399,0,1,0,0
723,35.289803,114.359116,-20.914812,55.901962,-20.732342,0.638800,1,0,0,0
724,26.646378,88.289688,-33.886917,47.818089,-33.043324,0.994420,0,0,1,1
725,-8.922763,80.747108,-22.542637,59.216076,-16.111572,0.847137,0,1,0,0
726,-19.218285,107.565422,-11.517805,52.932381,-30.967999,0.921943,1,0,0,0
727,12.432926,102.338226,-18.566311,51.493134,-21.725130,0.629724,0,0,0,1
728,-22.774109,84.845093,-12.051041,44.177643,-24.142601,0.601732,0,1,1,0
729,-75.619713,98.838776,5.185551,65.467285,-2.505235,0.634965,1,0,0,0
730,8.339562,93.393402,-42.189346,62.068024,-27.970205,1.498261,0,0,0,1
731,19.858368,132.294525,-18.265907,39.746624,-4.960818,0.514676,0,0,1,0
732,17.345366,80.936142,-38.972359,48.564011,-34.401581,1.123114,1,1,0,0
733,-33.027836,93.075806,-22.556818,66.076653,-15.821867,0.846602,0,0,1,0
734,-38.569881,100.726860,-21.277956,24.952852,-14.724375,0.895436,0,1,0,0
735,22.755901,115.867874,-18.117495,46.548817,-15.691475,0.977045,0,0,1,0
736,-28.912046,105.606178,-39.023422,24.989895,-46.070435,0.743016,1,0,0,1
737,-24.721439,90.947830,-32.915344,80.110199,-25.157726,1.113676,0,1,0,0
738,12.597880,108.469101,-22.016422,63.924419,-23.679613,1.262553,1,0,0,1
739,20.040123,94.238541,-15.109970,56.211132,-32.905083,0.637062,0,0,0,0
740,-31.262495,110.908234,-29.767937,24.332548,-39.087852,0.586047,0,1,1,0
741,-14.340729,103.231583,-34.714081,77.247253,-32.319031,1.231157,0,0,0,1
742,9.364788,119.595520,-32.758816,71.389503,-33.979355,1.831282,1,1,0,0
743,22.208574,97.142387,-21.275856,50.036446,-32.375099,1.274055,0,0,0,0
744,-11.937469,119.863945,-21.153975,29.942348,-36.110191,1.079730,0,0,1,1
745,-14.800277,94.939087,-18.487831,70.968613,-20.522964,1.028247,0,1,0,0
746,6.290407,117.889328,-20.866249,62.131454,-23.749210,2.088077,1,0,0,1
747,18.287607,117.757523,-22.081310,48.488358,-7.216905,1.513889,0,0,0,0
748,18.134281,77.079582,-21.624269,51.149147,-30.827402,1.661296,0,0,0,1
749,7.773172,157.711823,0.084437,52.007099,-18.998768,0.564370,0,0,0,0
750,31.360601,152.088318,-1.110891,40.773621,-19.384094,0.258902,0,1,0,0
751,41.404053,131.616516,-22.207272,52.930809,-28.873608,0.529819,0,0,0,0
752,-7.765953,146.770630,10.177763,52.684715,-7.323192,1.205017,1,1,0,0
753,-19.807938,121.527985,-16.177448,58.046074,-21.249454,1.368116,0,0,0,1
754,10.065717,104.145943,-23.596401,60.938999,-10.557093,1.491426,0,0,1,0
755,-1.123430,132.655151,-44.844090,38.496513,-16.523438,0.629623,0,0,0,0
756,-76.368515,118.962639,-32.795357,32.429104,-10.918324,0.308605,0,1,0,1
757,-15.160777,125.522568,-45.748352,10.004595,-15.112276,0.439861,0,0,0,0
758,-42.654980,144.752335,-64.378006,-0.192984,11.312954,0.797829,1,0,0,0
759,-16.677740,120.279961,-51.293236,42.608925,-5.176075,0.817240,0,0,0,1
760,-28.664280,126.517685,-82.445755,36.382366,-2.253892,0.776698,0,1,1,0
761,-4.391088,85.884201,-76.601288,48.668205,-30.061195,0.856807,1,0,0,0
762,-30.883753,64.922371,-74.616898,23.503099,-28.571705,0.658688,0,0,1,0
763,14.725267,67.621658,-93.975220,37.890018,-35.650223,0.965018,0,1,0,0
764,-45.502644,25.516727,-99.691765,32.220566,-33.723545,0.969718,0,0,0,1
765,-35.280891,69.799828,-107.773682,32.874580,-44.516052,0.493432,0,0,0,0
766,-159.520096,125.014854,-76.670509,-15.442339,-21.470066,0.400005,0,0,0,1
767,-108.010979,168.670380,-40.079010,8.956862,-17.126469,1.466706,0,0,0,0
768,-115.179047,211.557938,-1.635590,1.613237,-11.937269,1.587862,1,0,0,1
769,-33.965767,132.063736,-38.538239,74.716583,-20.683620,1.007457,0,0,0,0
770,-17.633163,141.207458,-43.089142,57.055737,-20.084133,0.882176,0,0,1,0
771,-13.094209,130.564819,-28.164898,46.748459,-9.672775,0.780977,0,1,0,0
772,-14.676910,135.444351,-37.978249,41.430347,-17.830875,0.716695,0,0,0,1
773,-40.257435,161.741150,-50.162849,49.622097,-15.930869,0.711699,0,0,0,0
774,-29.246870,152.078629,-44.209751,41.981750,-18.163502,0.974758,0,1,0,0
775,-14.507482,131.184662,-20.547531,34.304123,-15.804209,0.950094,1,0,0,0
776,-30.756275,146.259552,-28.801453,40.356659,-21.167122,0.727303,0,0,1,0
777,-58.274818,174.059952,-45.192562,52.032818,-5.519672,0.859659,0,0,0,1
778,-56.695404,148.872009,-48.457195,42.726227,-10.927241,0.736532,1,0,0,0
779,-33.328793,145.899689,-37.864059,33.324917,-27.953526,0.686052,0,0,0,0
780,-46.330513,150.411087,-29.641647,31.749155,-19.250092,0.845410,0,0,0,1
781,-63.764133,191.527985,-46.635918,36.702286,-3.611481,0.512230,0,0,1,0
782,-66.169395,169.088989,-38.434643,33.978653,-6.513740,0.691384,0,1,0,0
783,-42.497742,160.833862,-37.371708,30.762585,-16.791651,0.872449,1,0,0,0
784,-62.758083,151.132202,-37.075317,24.912773,-21.481319,0.602499,0,0,1,1
785,-42.793152,176.837738,-46.623962,45.099861,-12.411240,0.544202,0,0,0,0
786,-54.039181,165.612640,-40.300850,44.685593,-13.449315,0.710563,1,0,0,0
787,-48.296921,171.363205,-31.613485,42.361591,-12.998137,0.812054,0,1,0,0
788,-73.749802,160.940430,-27.060177,38.517632,-17.842991,0.597943,0,0,0,1
789,-102.701630,202.388977,-27.480125,31.987705,10.633643,0.365249,0,0,0,0
790,-87.218719,192.503204,-24.007418,28.013992,-14.139213,0.958582,0,1,0,0
791,-40.461201,174.002747,-44.248245,45.245346,-18.109810,1.072280,0,0,1,0
792,-75.200272,168.581879,-30.538877,42.083527,-13.885241,0.652655,0,0,0,1
793,-49.213432,166.984467,-23.161896,61.806709,-10.784914,0.681001,1,0,0,0
794,-78.882805,161.573761,-21.548647,47.102230,-17.466877,0.756893,0,0,1,0
795,-59.553558,178.115356,-38.148560,48.423962,-5.782493,0.576480,0,0,0,0
796,-96.632607,179.153275,-27.712477,39.027042,-8.519661,0.342853,1,0,0,0
797,-86.784447,195.005157,-31.779068,42.024460,7.458847,0.650825,0,0,0,1
798,-120.000366,196.126801,-22.301159,26.489059,6.517272,0.425092,0,0,1,0
799,-81.176941,197.894501,-34.688026,30.353294,6.513201,0.625016,0,1,0,0
800,-100.174141,195.039368,-23.497608,28.409487,5.198374,0.614734,1,0,0,1
801,-41.886791,176.986328,-39.112976,52.620907,-14.039326,0.513124,0,0,0,0
802,-72.637306,182.669922,-28.946827,40.864258,-10.104071,0.639701,0,1,0,0
803,-87.866554,192.708801,-21.938847,29.576778,1.051823,0.848631,0,0,1,0
804,-99.166351,199.717789,-14.956801,30.030205,4.171359,0.549406,1,0,0,0
805,-109.726814,219.722595,-24.408228,14.077332,12.810515,0.719208,0,0,0,0
806,-94.921539,195.116852,-19.312752,28.298023,2.779586,0.722675,0,0,0,1
807,-46.187939,189.622070,-45.810493,32.188606,-18.903057,0.579103,0,0,1,0
808,-110.499138,214.553802,-23.985743,5.878106,5.046978,0.557946,1,0,0,0
809,-114.528877,221.328888,-25.620529,9.988202,20.646397,0.663442,0,1,0,0
810,-106.225197,208.244415,-32.846760,15.056637,9.404486,0.464931,0,0,0,1
811,-88.451820,208.163605,-44.956589,22.430676,18.029165,0.561493,0,0,0,0
812,-127.306320,209.169983,-15.774631,16.085407,11.743414,0.426404,0,0,1,0
813,-70.231377,199.333603,-37.748531,37.556046,6.292260,0.324494,0,1,0,0
814,-103.516411,199.157867,-26.902933,22.640238,5.853531,0.453368,1,0,0,0
815,-75.024315,197.918350,-39.414280,16.429153,3.572400,1.047692,0,0,0,1
816,-96.786278,187.465149,-22.561255,23.692947,-2.576228,0.517900,0,1,1,0
817,-24.843435,153.054169,-38.101822,60.497635,-21.464376,0.776672,0,0,0,0
818,-56.074745,162.409027,-31.355354,52.161301,-15.084913,0.973509,0,0,0,1
819,-61.036026,199.838806,-35.930504,26.009735,-5.506525,0.861941,1,0,0,0
820,-105.939583,197.503128,-19.828384,21.447609,4.981135,0.403909,0,0,1,0
821,-107.380112,215.493774,-32.092209,18.169199,19.290577,0.380405,0,0,0,0
822,-102.456078,200.366547,-35.518234,22.086884,9.267969,0.386331,0,1,0,0
823,-58.354126,179.333374,-45.060951,46.130341,-10.983444,0.708270,1,0,0,0
824,-120.741219,196.823334,-23.066477,12.084046,-2.234829,0.620985,0,0,1,1
825,-63.667923,192.177460,-40.791676,46.693726,5.648122,0.561830,0,0,0,0
826,-118.633186,202.219879,-26.989330,34.508633,17.336521,0.462125,1,0,0,0
827,-87.723030,201.821579,-40.503136,27.901852,11.135867,0.486410,0,1,0,0
828,-104.544113,176.244873,-34.977589,36.623970,3.440753,0.227926,0,0,0,1
829,-79.281441,199.043289,-36.389835,37.142181,4.639262,0.511594,0,1,0,0
830,-131.231506,200.026001,-14.898077,28.807182,16.470207,0.352231,0,0,1,0
831,-102.086113,203.661377,-40.652252,25.630371,19.659203,0.736778,1,0,0,0
832,-138.969467,193.366241,-20.701611,27.559084,25.776865,0.461729,0,1,0,1
833,-25.746418,160.249939,-37.079315,55.666618,-22.472378,0.645564,0,0,0,0
834,-52.003098,154.802353,-28.563116,53.577637,-15.774113,0.972377,1,0,0,0
835,-69.968025,181.456207,-32.390095,41.391418,4.012015,0.827487,0,0,0,0
836,-95.097878,189.742493,-21.464851,29.332588,-1.721570,0.563109,0,0,0,1
837,-99.361275,208.291611,-19.403339,15.882544,5.099757,0.584657,0,0,0,0
838,-91.088249,194.638245,-22.395245,27.461048,4.921253,0.689558,1,0,0,0
839,-51.741348,191.595428,-38.354168,35.790489,-15.527898,1.287386,0,0,0,0
840,-105.241585,207.171997,-24.029629,20.991152,9.091363,0.714687,0,1,0,0
841,-98.097252,190.617767,-37.119514,31.078108,18.834139,0.831682,0,0,0,0
842,-140.532501,196.164825,-9.425776,13.002432,6.223023,0.404405,0,0,1,0
843,-107.643692,213.143555,-28.138617,11.015669,13.544052,0.569818,0,0,0,0
844,-148.719650,208.369019,-10.434101,8.510283,20.405529,0.513235,0,1,0,0
845,-60.993900,198.807419,-37.985474,31.478352,-6.657748,0.751987,0,0,0,0
846,-127.627228,211.358490,-22.081404,14.837171,20.095673,0.615249,1,0,0,0
847,-75.657715,203.083252,-37.847107,25.803875,-4.897480,0.679841,0,0,0,0
848,-114.467010,205.921783,-25.679321,20.276039,4.611866,0.528765,0,0,1,1
849,-46.741718,179.441833,-36.561588,49.338387,-9.599855,0.724967,0,0,0,0
850,-69.651535,176.444000,-37.395958,43.579826,-4.834220,0.564061,0,1,0,0
851,-68.446434,201.260254,-33.771935,40.457581,17.181326,0.573273,0,0,0,0
852,-117.712036,196.717133,-17.137867,28.944832,15.387530,0.622977,0,0,0,1
853,-85.622223,201.112488,-34.707695,38.016693,11.240356,0.710874,0,0,0,0
854,-100.039383,189.352570,-31.104557,34.408249,7.271379,0.936403,0,1,0,0
855,-48.723667,187.492584,-42.199745,45.324810,-10.025982,0.763234,0,0,0,0
856,-122.434410,205.991211,-22.352146,17.661287,17.190653,0.767772,1,0,1,0
857,-32.958160,168.027191,-29.123528,59.399727,-14.263062,0.677023,0,0,0,0
858,-59.493050,165.852951,-36.993103,45.269241,-13.482702,0.825542,0,0,0,1
859,-66.879807,193.509567,-32.057808,40.136940,-8.314890,0.781815,0,0,0,0
860,-112.447098,190.787552,-29.173334,19.910191,-1.407894,0.416092,0,1,0,0
861,-56.019730,184.871216,-32.586311,42.511578,-11.447146,0.488301,0,0,0,0
862,-100.370407,193.894196,-26.484791,27.283598,-8.962955,0.889413,0,0,1,0
863,-66.472305,188.693649,-36.712006,40.564636,-7.081968,0.679187,0,0,0,0
864,-113.661934,190.936676,-22.698616,28.681820,6.823205,0.297053,1,1,0,0
865,-43.237217,178.273758,-40.424992,55.064217,-8.127855,0.685174,0,0,0,0
866,-66.100616,189.970306,-25.527958,37.120693,-16.788118,0.623925,0,0,0,1
867,-83.724655,198.867340,-25.060905,31.366718,10.784497,0.818035,0,0,0,0
868,-112.741943,198.712006,-23.290276,26.410475,19.005367,0.695956,0,0,1,0
869,-97.715042,214.094498,-35.261951,28.970970,29.290680,0.659777,0,0,0,0
870,-106.284874,193.753265,-14.152963,34.119354,5.052767,0.750868,1,1,0,0
871,-48.882336,188.929260,-34.849594,51.597168,-12.161901,0.789510,0,0,0,0
872,-100.340347,211.314178,-30.519131,18.420177,3.017811,0.555006,0,0,1,0
873,-73.800392,189.656555,-49.786407,26.204929,-1.895815,0.667490,0,0,0,0
874,-126.890945,209.688995,-15.284056,20.012634,9.125592,0.505736,0,1,0,0
875,-90.524849,212.194199,-36.502869,26.399647,18.883018,0.756327,0,0,0,0
876,-127.085838,206.750488,-26.717880,19.785870,21.065104,0.564129,0,0,0,1
877,-67.038254,189.214386,-36.500904,37.149643,1.898635,0.905366,0,0,0,0
878,-108.835167,202.186157,-20.918022,26.297150,13.106821,0.710088,1,0,0,0
879,-58.595303,184.957428,-27.374420,48.623203,-7.313255,0.501443,0,0,0,0
880,-82.212898,181.565170,-33.266129,26.671246,-11.867588,0.894930,0,1,1,0
881,-23.063896,150.616302,-34.885197,58.333397,-22.100388,0.644726,0,0,0,0
882,-32.226318,160.376434,-45.747261,54.707878,-15.737293,0.612188,0,0,0,1
883,-19.370222,172.326080,-50.912106,43.294125,-17.672874,0.661911,0,0,0,0
884,-37.009331,183.210663,-44.819481,37.391479,-18.049152,0.913349,1,0,0,0
885,-32.519493,189.948563,-41.768612,46.433788,-11.971031,0.746043,0,0,0,0
886,-91.567070,194.282410,-31.628199,23.840456,0.062277,0.466899,0,1,0,0
887,-13.908114,176.251740,-38.998230,50.221626,-16.564472,1.150386,0,0,0,0
888,-24.335085,163.661987,-44.646137,49.883976,-16.233574,1.049611,0,0,0,1
889,-17.629478,182.072327,-59.234581,41.709358,-5.475275,1.101924,0,0,0,0
890,-17.179008,192.326721,-50.503853,46.387367,-6.753696,0.955495,0,0,1,0
891,-16.506289,167.475159,-41.610680,49.343452,-10.797211,0.962163,0,0,0,0
892,-43.521599,162.693970,-43.165024,53.550743,0.972439,0.516714,0,1,0,0
893,8.453487,146.573364,-58.855606,75.078842,-20.148914,1.136022,0,0,0,0
894,-13.531331,156.080109,-46.010887,59.601456,-11.346165,0.768076,1,0,0,0
895,10.598611,128.577286,-42.327114,69.268356,-31.713369,1.105535,0,0,0,0
896,-10.727387,146.447861,-26.692966,42.030251,-6.637135,0.868418,0,0,1,1
897,9.857813,116.617111,-20.715254,62.586216,-29.225039,0.946738,0,0,0,0
898,21.630569,123.472824,-34.178131,56.411339,-28.541306,1.367915,0,1,0,0
899,14.263254,115.895416,-21.565296,66.093964,-21.467880,0.825312,0,0,1,0
900,21.388443,115.868530,-30.251453,54.881851,-26.141239,1.305277,0,0,0,1
901,22.038504,124.816788,-22.432056,55.122234,-30.875216,1.126934,0,0,0,0
902,12.619227,135.308655,-33.048973,40.741188,-45.549057,0.877056,0,0,1,0
903,10.338132,138.594559,-32.467407,58.349396,-31.189148,0.948052,0,1,0,0
904,11.573981,126.999207,-37.688713,57.192490,-26.362211,1.222254,1,0,0,1
905,9.253764,125.983185,-31.433475,44.360977,-26.546112,0.986818,0,0,0,0
906,5.041111,135.233856,-28.178963,51.858833,-17.549047,0.701330,0,1,0,0
907,14.210585,135.137146,-20.587198,39.056519,-23.123402,0.735511,0,0,1,0
908,-12.814247,146.310059,-42.406898,60.962585,-15.402767,0.975196,1,0,0,0
909,21.599318,141.824692,-30.198399,29.510159,-23.213562,0.685397,0,0,0,1
910,17.595592,145.731659,-27.027378,46.209366,-21.941227,0.854481,0,0,1,0
911,8.971503,129.001770,-11.284552,45.781410,-8.369013,0.870011,0,1,0,0
912,8.724114,138.448608,-20.099136,39.153194,-16.724693,0.630628,1,0,0,1
913,20.454149,141.328857,-25.689762,35.656433,-18.064339,0.727259,0,0,1,0
914,14.277030,155.425934,-23.943657,31.648605,-13.031960,1.189653,0,1,0,0
915,11.750085,146.569672,-25.643929,37.675941,-12.748739,1.089361,0,0,0,0
916,-10.419597,153.916321,-28.729519,32.178047,-9.870401,1.178221,0,0,0,1
917,25.529449,128.847504,-28.606874,35.483315,-22.776751,0.921903,1,0,0,0
918,3.462090,132.281799,-24.673168,24.112904,-20.483875,0.933436,0,0,0,1
919,14.053330,151.013672,-24.442209,25.348450,-26.615406,0.882985,0,0,1,0
920,16.952709,129.795746,-10.947460,37.157234,-24.890091,1.033970,1,0,0,0
921,25.107731,131.669708,-24.000723,43.196800,-30.705872,0.997991,0,1,0,0
922,10.886286,136.303802,-11.471417,23.222393,-27.145214,0.943232,0,0,1,0
923,13.033953,132.249939,-25.151459,29.608082,-25.166565,0.934955,0,1,0,0
924,-1.498383,130.932434,-12.608959,22.769203,-38.270218,0.938765,1,0,0,1
925,27.599064,152.728210,-34.383629,22.913090,-30.731964,0.748623,0,0,1,0
926,12.175616,142.042419,-30.618221,7.463130,-33.737350,1.025146,0,1,0,0
927,16.586912,128.493179,-17.780293,37.730606,-16.257690,1.045783,0,0,1,0
928,-7.274449,145.720154,-15.274803,17.292265,-28.859446,1.040378,1,0,0,1
929,16.919586,119.886368,-28.348072,30.617149,-41.284817,1.207975,0,0,0,0
930,-1.849356,149.931885,-19.593300,20.161083,-27.875221,1.197110,0,0,1,0
931,11.213860,136.649292,-25.668118,53.643745,-35.490871,0.752038,0,1,0,0
932,-3.904451,137.848267,-12.142347,36.016037,-22.276182,0.713606,0,0,0,1
933,20.550489,139.331329,-44.614529,52.552330,-43.384651,0.967037,0,0,0,0
934,0.607613,153.755829,-9.824587,31.580116,-31.029631,0.761570,1,0,0,0
935,24.866909,146.943878,-28.360130,39.712761,-34.907757,0.936106,0,1,0,0
936,14.630647,128.703125,-34.612633,19.992004,-21.867306,0.613159,0,0,1,1
937,20.632977,133.713196,-48.646683,27.883156,-44.856316,1.131506,0,0,0,0
938,-13.716730,145.791946,-16.966553,17.102936,-33.698326,0.658017,1,0,0,0
939,27.615208,125.111572,-21.707132,34.635391,-28.103073,1.107005,0,0,0,1
940,-27.097580,132.346725,5.910617,40.089508,-24.958721,0.819850,0,1,0,0
941,34.365406,125.683304,-35.780182,36.183041,-36.001118,1.288028,0,0,0,0
942,16.901264,145.938324,-18.493404,22.317848,-25.198586,1.045839,0,0,0,1
943,31.986807,121.075378,-23.878525,40.196846,-22.660734,0.906780,0,0,1,0
944,6.862106,133.121567,-24.044407,16.918743,-23.497921,0.707748,1,1,0,0
945,32.349209,124.056335,-52.048798,43.790367,-37.039566,1.071002,0,0,0,1
946,7.091611,136.468048,-30.611443,29.780876,-16.537046,0.605718,0,0,1,0
947,34.468163,131.097092,-39.088570,46.533405,-24.390797,0.923549,1,0,0,0
948,-4.521094,133.758057,-1.733649,37.271751,-16.417744,1.367725,0,0,1,0
949,32.842937,103.913010,-44.557537,42.592472,-27.133011,0.788797,0,0,0,1
950,-3.515696,111.096466,-13.403135,45.514786,-3.431283,0.869829,0,1,0,0
951,31.853065,124.165611,-44.384087,53.138828,-36.448601,0.965390,0,0,1,0
952,9.002097,140.350159,-38.770073,41.167450,-20.342871,0.639651,1,0,0,1
953,30.356468,115.513794,-39.352882,45.065125,-25.565926,0.919463,0,1,0,0
954,-1.215424,150.140350,-29.966724,39.590366,-24.187508,0.869269,0,0,1,0
955,27.857731,109.196793,-26.582260,42.306229,-19.908762,0.846923,1,0,0,0
956,25.844555,109.636467,-34.211044,41.689266,-23.894459,0.675546,0,0,0,1
957,26.964165,114.823364,-28.431854,42.200447,-28.509476,0.965062,1,0,0,0
958,19.114967,111.832993,-26.673836,38.835098,-27.736084,0.950625,0,0,0,1
959,28.819269,107.532646,-15.730843,41.303520,-27.376734,0.825433,0,0,1,0
960,22.230734,132.462158,-42.269066,51.370644,-30.255634,0.597500,1,1,0,0
961,13.757135,118.800385,-37.796959,55.030266,-11.420691,0.724443,0,0,0,0
962,24.790974,117.724266,-27.615498,51.858776,-14.042439,0.930911,0,0,1,0
963,8.175596,105.626404,-19.505157,57.170185,-25.004448,0.646669,0,1,0,0
964,3.042542,114.557495,-14.332299,54.301491,-20.479853,0.805399,1,0,0,1
965,-6.088458,115.753357,-14.594706,52.751648,-19.101690,0.799137,0,0,1,0
966,12.691397,121.083771,-26.835106,51.383175,-10.790494,0.665547,1,0,0,0
967,23.492424,118.127327,-30.117262,45.309917,-22.176796,1.096539,0,1,0,0
968,14.933620,130.363861,-32.040283,50.314110,-22.279634,0.861354,0,0,1,1
969,14.337453,108.887161,-29.191238,58.488148,-17.625439,0.771784,0,0,0,0
970,19.946739,114.624176,-29.278936,56.721901,-16.169708,0.904827,0,1,0,0
971,22.742212,99.874336,-14.971054,59.293999,-24.645887,0.725998,0,0,1,0
972,-0.898440,102.893768,-22.452080,50.338867,-12.117954,0.689774,1,0,0,1
973,19.239973,123.518852,-26.196785,42.291046,-20.889290,0.955534,0,1,0,0
974,18.097654,126.190125,-34.776501,45.002518,-24.672689,0.811232,0,0,0,1
975,24.750223,106.922195,-42.270523,44.532242,-20.930313,1.494203,0,0,1,0
976,7.870539,115.252716,-32.550983,49.867641,-12.369392,0.685558,1,1,0,0
977,26.988586,115.113846,-41.571098,64.006866,-19.587372,0.873711,0,0,0,0
978,24.583921,121.053085,-27.596458,49.001373,-21.297005,0.727730,0,0,0,1
979,32.925861,129.435303,-44.539505,64.680099,-28.810431,1.150534,0,0,1,0
980,16.753899,115.895004,-36.065895,52.509033,-20.156544,0.575140,1,1,0,0
981,18.382704,105.087196,-38.447548,62.031281,-26.514721,1.446342,0,0,0,1
