subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-224.687042,149.924500,32.473793,36.265259,10.078604,0.326908,0.218947,14.595056,14.946719,26.172888,28.969445,17.657177,13.146275,0.009277,0,0,0,0
336,-288.019348,180.419830,32.708549,22.102640,36.502510,0.653310,0.199560,18.657662,10.883399,23.362776,21.833478,28.608665,16.237152,0.004883,0,1,0,1
337,-54.999691,119.727661,-13.075912,18.451206,8.776002,0.457015,0.284335,15.714882,27.954908,19.726303,17.132022,20.211292,17.126582,0.059082,0,0,0,0
338,-144.251663,152.124435,-7.021821,41.954556,-10.420961,0.606012,0.246740,26.329885,19.309195,19.034717,13.812215,23.524035,16.229353,0.024902,1,0,1,0
339,-165.444443,175.575592,22.711699,40.266956,-25.977325,0.641807,0.258989,17.107941,22.423707,18.665587,27.045487,26.650273,16.835391,0.025879,0,0,0,0
340,-163.794022,166.296066,12.278699,41.504509,-7.814493,0.894030,0.242937,17.648076,18.635063,16.572193,18.727103,16.468670,16.668501,0.026367,0,0,1,1
341,-91.773735,125.514877,15.416533,46.346859,6.741225,0.604680,0.356241,20.752909,17.421896,16.649892,17.277085,20.091680,17.287448,0.017090,0,1,0,0
342,-155.195007,156.101135,-3.971074,75.183937,8.357036,0.577019,0.280041,20.142095,15.434201,22.363545,22.598765,21.629478,20.477572,0.024414,0,0,1,0
343,-179.077209,169.360550,15.294930,70.916321,10.281910,0.375034,0.227327,14.621225,11.700375,17.086755,23.900557,19.619699,16.934183,0.012695,0,0,0,0
344,-267.823914,193.847656,43.817245,33.625164,28.368990,0.462476,0.168041,16.214035,9.585346,22.328239,19.180770,14.883846,16.891678,0.007812,1,0,0,1
345,-42.003704,118.868927,11.884365,26.732208,1.979989,0.707432,0.297974,19.056406,10.558602,16.579308,19.641775,23.297207,16.777201,0.068848,0,0,0,0
346,-112.422424,152.779068,-3.212506,40.442287,-14.295977,0.351267,0.232611,14.240189,14.130329,20.013930,14.251448,25.082785,15.783031,0.030762,0,1,0,1
347,-148.653473,187.171814,20.826929,26.972481,-19.535160,0.677366,0.252254,16.396742,15.353805,21.091394,19.713060,21.587170,16.986398,0.019043,0,0,0,0
348,-170.988876,180.070526,26.862503,31.093388,-13.101102,0.666193,0.213580,14.583553,16.107518,19.867592,19.649009,23.814999,18.762444,0.018066,1,1,0,0
349,-101.713341,161.396942,5.683241,51.930351,12.511648,0.511833,0.352288,12.813327,10.611509,15.767358,21.157919,16.986848,17.086231,0.013672,0,0,1,0
350,-158.319733,165.956650,-4.794020,63.894821,10.998067,0.418187,0.266057,20.027669,14.095771,16.234805,15.988346,20.390323,17.851540,0.015625,0,1,0,0
351,-153.560852,151.195709,19.448341,51.094002,12.009802,0.366703,0.259735,24.046534,13.701127,17.922457,15.581736,16.626537,17.666136,0.020508,0,0,0,0
352,-135.964920,85.005188,66.932175,51.302349,-15.306341,0.404233,0.185401,35.041140,10.612948,12.777478,34.588721,23.241039,12.605344,0.095703,1,0,0,1
353,-94.159462,160.748352,10.375533,32.368992,-14.708022,1.050423,0.280910,23.413397,9.999087,39.540668,18.832276,19.068122,17.067075,0.036133,0,0,1,0
354,-153.749863,179.547195,21.522507,49.066990,-24.536900,1.060160,0.279462,19.266797,15.211018,20.009299,22.848720,22.635149,19.516181,0.027832,0,0,0,1
355,-154.548203,176.224884,14.975636,42.066635,-15.221340,0.639278,0.237160,21.027454,11.746721,20.511615,18.324556,26.821470,20.290713,0.025879,0,0,0,0
356,-193.564529,179.191772,7.574203,43.694649,12.092169,1.023700,0.212935,19.172579,14.295131,22.075091,18.127795,20.300916,20.288803,0.016113,1,1,0,0
357,-63.138561,139.450775,5.686480,41.551861,7.860318,0.651927,0.438145,24.438978,15.077562,11.591598,23.668684,21.726335,19.685893,0.027832,0,0,0,0
358,-108.476509,181.126892,-8.260088,47.111702,-1.028605,0.633777,0.431495,25.992237,11.352608,17.041621,25.072038,24.616151,16.841071,0.021484,0,1,0,0
359,-129.744583,178.269623,-1.224743,42.646362,1.766222,0.573717,0.397909,18.437113,14.599549,15.994069,20.975417,21.444374,19.928770,0.009277,0,0,0,0
360,-144.480164,176.051086,0.839650,45.425652,10.182060,0.694823,0.397870,23.466881,16.802599,25.897702,21.760845,22.544952,19.710591,0.013184,0,0,1,0
361,-73.283478,120.019058,30.684769,24.681641,0.985571,0.333218,0.389910,28.683057,15.546402,18.671914,18.876451,22.443135,15.879017,0.028809,0,0,0,0
362,-130.835907,173.609726,-4.716227,41.187145,5.022570,0.516098,0.385161,20.193447,18.239567,14.842124,18.165127,22.683985,16.477032,0.014648,0,1,0,1
363,-110.514626,168.152390,-4.168189,39.398842,-5.646862,0.347753,0.371028,15.284464,17.467937,13.616454,15.704894,19.981496,15.324263,0.012207,1,0,0,0
364,-229.536896,193.883377,23.435410,30.871395,24.986187,0.643966,0.338855,25.764261,8.861072,21.064141,19.932298,18.357648,17.013098,0.005859,0,0,1,0
365,-131.897797,96.080368,28.728184,35.961060,16.650620,0.486213,0.322737,21.466157,12.972474,23.557396,20.369972,17.731491,13.714493,0.022949,0,0,0,0
366,-190.845291,152.775162,-10.039750,49.707832,7.095863,0.739655,0.307285,26.133478,11.531898,23.268842,15.174019,18.820256,14.095579,0.006348,0,1,0,0
367,-228.584915,148.072998,41.460255,34.193672,7.848458,0.225340,0.300481,24.982122,20.200449,21.124090,25.856717,19.475373,13.051688,0.005859,0,0,0,0
368,-233.284851,162.207764,12.319208,41.674355,8.277416,0.334058,0.290853,26.611799,14.996047,27.579981,19.773427,10.606684,15.770819,0.004883,1,0,1,0
369,-120.743065,100.751755,43.473953,36.202976,9.766651,0.543961,0.303888,18.386775,18.654352,18.087809,19.735522,20.273625,12.452033,0.016602,0,0,0,0
370,-157.618027,134.174622,-34.219971,75.613251,3.359562,0.499625,0.276644,22.171685,11.760483,22.858795,21.066953,17.482028,13.144694,0.018555,0,1,0,1
371,-141.645493,121.902672,11.722560,75.685455,9.104457,0.463969,0.315755,22.949410,18.350162,23.667179,21.175492,24.367259,16.802900,0.017578,0,0,0,0
372,-198.074783,140.437286,33.192955,59.079826,12.996246,0.525133,0.285923,16.607018,19.755288,22.370894,22.176594,20.060210,15.808922,0.013184,1,0,1,0
373,-76.643776,147.054459,21.248457,42.103653,-0.595330,0.804398,0.422876,27.815768,10.916842,20.045246,22.862908,18.716984,11.028273,0.018066,0,0,0,1
374,-158.062698,182.752289,21.689947,50.046631,-12.709495,0.755070,0.395915,16.911823,16.376553,19.912593,17.865077,19.043579,15.061361,0.016113,1,0,0,0
375,-179.532715,179.520615,26.403633,50.763687,-1.036883,0.404418,0.401181,16.688111,11.130761,15.388768,20.061379,23.857206,16.677931,0.015137,0,1,0,0
376,-193.369965,179.955627,28.960434,49.868572,3.100865,0.553067,0.439253,36.697381,18.447762,18.724916,16.582167,25.268663,16.905699,0.007812,0,0,1,0
377,-121.986122,112.359398,52.246914,41.328239,0.138848,0.382089,0.398711,18.700036,19.510816,24.622194,19.364830,20.186447,12.951701,0.007812,0,0,0,0
378,-236.664520,176.840759,21.544952,44.279434,33.010845,0.345957,0.364306,20.306516,15.880842,23.629276,24.566303,17.646840,19.690037,0.004883,1,0,1,0
379,-83.495804,166.793884,-23.245569,70.236832,-0.187885,1.011979,0.444640,13.889618,12.570709,21.022186,16.202205,17.222001,20.641991,0.036133,0,0,0,1
380,-117.493126,150.508987,-18.069351,79.783432,17.395239,0.606382,0.385892,30.680550,12.365244,20.620379,17.827047,18.410375,19.909410,0.022461,0,1,0,0
381,-126.320045,131.362183,3.552941,70.293533,18.254494,0.496944,0.364041,26.420544,13.570302,23.014917,23.928800,18.452941,24.503395,0.035156,0,0,0,0
382,-258.590210,181.653107,19.622602,32.847336,40.640175,0.646900,0.310899,23.180680,8.450737,26.311705,20.551122,19.339412,18.586018,0.003906,0,1,1,0
383,-99.573120,143.959991,-7.385735,64.059540,9.858386,0.909274,0.401374,18.025811,12.846216,21.676226,22.194674,19.241437,21.217956,0.040039,0,0,0,0
384,-126.871628,140.283203,-4.727836,72.272369,8.806896,0.722961,0.363037,18.031910,14.833089,25.857615,21.186072,16.889364,22.409267,0.025391,0,0,0,1
385,-83.975616,95.592102,22.593388,46.397583,18.363045,0.273097,0.353642,17.666775,13.378560,21.452666,23.635842,22.731449,19.430046,0.034668,0,0,0,0
386,-236.430969,154.654221,17.605225,47.316795,13.517542,0.065489,0.254823,21.909369,8.644846,21.620553,22.107459,24.353046,15.445597,0.008301,1,0,1,0
387,-168.476990,164.773407,0.742569,52.537712,-11.664065,0.503354,0.348970,26.938890,16.314958,26.491998,26.894064,20.298183,16.888843,0.018066,0,0,0,0
388,-271.646271,185.749390,30.594570,22.900524,27.929857,0.318196,0.266686,19.524896,4.986111,21.721418,32.781679,20.776826,17.724705,0.008301,1,0,0,1
389,-58.973228,148.055206,6.520267,25.475769,-2.366400,0.766664,0.441221,16.609282,10.085342,18.226256,22.089966,21.843207,19.114307,0.033691,0,1,0,0
390,-112.309456,187.243088,-27.983677,25.511261,-3.323787,1.218111,0.478030,15.151372,10.659802,20.137236,21.153772,21.124815,19.460370,0.030273,0,0,1,0
391,-87.690933,170.996201,-40.693989,22.721466,7.447681,0.703440,0.401815,18.481961,7.408691,19.278563,19.901553,20.226433,22.393188,0.027832,1,0,0,0
392,-211.180038,165.188354,28.830917,30.415646,10.846798,0.301939,0.350708,18.190849,11.977469,17.275598,22.857706,15.506188,19.737648,0.008301,0,0,1,0
393,-70.317139,115.040070,21.282278,40.779297,6.233634,0.587820,0.401547,31.294791,12.542575,17.112186,29.760881,24.112445,18.694035,0.046387,0,0,0,0
394,-132.722000,145.299866,4.329869,53.310711,11.395848,0.735343,0.366378,19.053452,15.295211,16.529646,15.253175,16.448130,19.138688,0.015137,1,0,0,1
395,-123.075294,143.913879,-11.151071,79.833557,19.779190,1.093411,0.374048,16.111341,16.135925,24.512487,28.798938,26.241251,22.313639,0.033203,0,1,0,0
396,-170.239227,158.629761,11.174189,61.104923,20.792088,0.453315,0.317830,14.539037,17.534081,17.768970,21.437239,20.922432,21.709107,0.023438,0,0,1,0
397,-130.610703,80.065788,48.683479,41.268608,13.084480,0.204334,0.236525,17.543750,10.047668,21.669265,22.623975,17.318413,13.714406,0.040527,0,0,0,0
398,-155.615662,144.378418,-24.003834,59.625618,16.377617,0.964464,0.227905,21.476642,13.626207,14.945550,19.772492,17.060236,16.551335,0.007324,1,1,0,0
399,-164.869690,145.206726,5.073340,44.106125,5.108117,0.312600,0.216089,8.485805,10.427027,13.727734,15.385988,15.412639,15.766197,0.012207,0,0,0,0
400,-260.036163,186.605865,16.951908,21.554813,29.655823,0.528535,0.181959,15.208813,13.323709,13.867362,20.335608,16.684405,21.720479,0.006348,0,1,0,1
401,-130.987808,158.036499,7.650266,42.737309,-20.293312,0.597483,0.411147,16.478167,17.967381,24.301527,30.622793,21.850059,24.610954,0.030273,0,0,0,0
402,-170.128403,160.951416,-5.739102,35.507271,10.141069,0.991715,0.268735,17.180045,22.987838,20.156474,20.373734,24.370400,22.230041,0.024902,1,0,0,1
403,-133.372986,140.303223,-18.467457,59.023891,10.349771,0.557261,0.293824,7.720940,24.771170,22.325424,22.146480,25.758981,19.851557,0.035645,0,0,0,0
404,-251.276306,179.239761,6.992721,25.378803,31.391071,0.589650,0.146722,19.950452,8.566649,13.609431,26.725959,18.488534,20.312398,0.015137,0,1,1,0
405,-49.054462,138.467743,-11.271701,38.707321,9.821569,0.864105,0.358896,12.705508,6.515742,24.844737,22.478641,17.769752,27.198866,0.048340,0,0,0,1
406,-107.890862,174.538300,-12.260820,35.613007,3.293126,1.069075,0.289913,18.280217,11.852777,19.962827,25.602011,24.776650,25.567779,0.038086,0,1,0,0
407,-102.723267,162.627380,-14.490705,37.036572,-2.082642,0.622671,0.284537,25.532481,11.385785,21.617460,22.174659,22.399361,23.154696,0.041992,0,0,0,0
408,-112.611153,186.121933,-23.683647,20.811951,-11.042391,1.222089,0.266319,20.141791,14.020125,20.727960,15.077242,22.038059,19.237194,0.036133,1,0,1,0
409,-107.506363,101.037903,43.588005,37.886208,13.393896,0.293699,0.248327,24.402804,17.976292,18.357926,15.849587,25.179313,15.741265,0.041992,0,0,0,0
410,-227.979477,177.649445,24.700687,43.093750,21.424187,0.535627,0.147476,24.416139,7.937258,40.454456,27.039552,19.238489,14.811664,0.013184,0,1,0,1
411,-113.491875,173.745361,-25.262957,33.139191,-2.193525,0.496646,0.328811,15.637269,15.017443,19.463009,26.857650,27.925613,23.709426,0.042480,0,0,0,0
412,-137.882751,161.928986,-2.939087,42.148430,-4.295725,0.663581,0.264876,17.567209,12.061064,23.066861,22.892397,16.140044,24.882951,0.035645,0,1,1,0
413,-58.476799,122.158516,19.118462,39.408333,-2.539525,0.500899,0.313966,20.566290,9.283649,26.740544,19.563063,20.383660,21.313579,0.048828,1,0,0,0
414,-128.007843,174.916977,3.713020,54.657410,-13.815951,0.592889,0.288116,20.014923,9.440601,23.474956,21.819293,21.386710,21.336735,0.023438,0,0,1,0
415,-158.400253,178.539032,24.159058,46.943729,-15.536392,0.342250,0.249856,25.176547,10.540181,18.231638,20.173435,23.933819,19.483571,0.015625,0,0,0,0
416,-236.791748,214.114441,30.990005,19.426216,24.543909,0.410499,0.159116,33.117098,14.325322,16.417424,23.712095,24.199660,19.158574,0.013184,1,0,0,1
417,-107.157127,146.515869,27.299507,36.287758,-13.395997,0.471450,0.298924,22.507434,7.530844,16.206825,27.255890,24.659659,17.818383,0.035645,0,1,0,0
418,-142.436661,177.758560,13.021390,40.998924,-29.896973,1.014946,0.318954,27.761812,4.032406,22.873138,25.777296,24.527039,19.510581,0.045410,0,0,1,0
419,-140.440033,162.673721,11.544912,55.366058,-21.737452,0.529230,0.228465,23.169621,3.772062,26.121468,24.834373,26.537823,16.864601,0.029297,0,0,0,0
420,-194.960007,140.621307,38.777187,18.834190,-2.729845,0.856539,0.098992,23.154419,7.332046,12.100155,22.777799,25.548831,16.997798,0.031738,1,0,0,1
421,-50.920341,111.449005,45.686203,27.333729,-13.710376,0.482812,0.347310,10.251114,9.559234,19.400854,19.043685,16.542808,14.771228,0.055176,0,0,0,0
422,-80.653923,117.907829,45.167549,25.894432,-14.239852,0.556997,0.318687,18.520393,13.767082,21.959986,18.292743,20.175930,16.393265,0.052734,0,0,1,0
423,-113.573875,137.198944,40.713787,44.660286,-22.233248,0.449477,0.269429,29.543714,14.489827,24.278760,23.591777,18.190672,21.801245,0.036621,0,0,0,0
424,-132.004257,140.356934,39.607166,46.578995,-12.868088,0.500254,0.271064,18.371979,14.163457,29.385883,25.009183,18.636002,18.066949,0.036133,1,1,0,0
425,-24.939825,70.569397,36.335022,30.311508,-4.140115,0.971218,0.307182,16.110591,10.197073,22.545894,19.191233,16.362962,15.905655,0.159180,0,0,0,0
426,-60.688751,88.203125,38.259529,44.545017,-10.007639,0.653425,0.268801,16.381125,10.431882,23.099354,20.833602,16.567099,18.912690,0.081055,1,0,0,0
427,-89.282921,120.812347,13.877306,53.894180,-13.475187,1.103173,0.274516,25.142783,13.274506,24.956612,20.169690,18.916445,19.125698,0.043457,0,0,0,0
428,-94.100105,119.368942,22.340065,45.406647,-12.188761,0.818503,0.272348,24.589965,17.938135,21.716202,30.338573,19.023936,18.824079,0.029785,0,0,1,1
429,-24.611828,83.122330,34.575470,34.407753,-10.163202,1.049477,0.283805,13.230998,11.857293,13.069552,19.518201,23.823575,18.876137,0.131836,0,0,0,0
430,-53.353577,91.585983,28.503378,39.323784,0.399837,0.649412,0.213767,22.081226,9.055696,13.684933,15.484407,18.615582,16.870450,0.095703,0,1,0,1
431,-87.314240,118.896011,17.093887,52.007179,4.154705,0.942040,0.211534,12.809597,9.096779,14.413603,12.772814,14.673682,16.820819,0.058594,0,0,0,0
432,-110.288612,91.103897,15.915103,55.223637,14.851110,0.959585,0.185308,15.605601,13.461509,18.192396,20.214405,14.786399,19.343484,0.060547,1,0,1,0
433,-28.792185,62.469269,14.048340,42.510265,5.022078,1.353956,0.213795,15.983754,11.714913,16.294604,14.280939,21.329132,18.888921,0.173828,0,0,0,0
434,-52.276028,74.274567,3.873134,50.468491,6.340232,0.803125,0.196095,19.447092,13.380006,14.509193,12.565436,12.165749,15.714783,0.109375,0,1,0,0
435,-39.256474,67.926628,20.121361,43.496445,-0.648602,0.916971,0.194913,19.855771,11.453269,10.918624,16.138719,15.414566,17.237140,0.166992,0,0,0,0
436,-36.502239,40.317081,16.722752,72.317215,-8.607769,0.970231,0.210202,24.572268,15.525623,10.684903,26.363494,15.286707,15.798587,0.243164,0,0,1,1
437,-50.357033,145.755798,8.989853,48.341202,3.172237,0.839159,0.449628,13.912059,12.556394,17.603685,24.322563,17.267279,18.928143,0.028809,0,1,0,0
438,-102.009300,157.532227,-14.886817,87.201653,12.324901,0.693941,0.407099,23.851412,10.881797,17.919435,18.002766,17.949724,23.557177,0.017090,1,0,0,0
439,-112.693260,144.295563,0.954114,73.984200,29.983793,0.343175,0.411299,19.417384,9.998227,19.978798,19.029948,20.826167,23.290957,0.009277,0,0,0,0
440,-117.797371,136.919342,19.200657,72.408867,2.095019,0.634593,0.375048,31.834465,7.009121,12.287163,18.957684,20.551660,15.037651,0.012207,1,0,0,1
441,-101.621613,119.730278,24.644247,30.042767,10.508971,0.194241,0.350537,24.745243,12.131201,15.328116,17.090995,14.656616,14.558743,0.013672,0,0,0,0
442,-178.682159,176.740967,-9.198837,35.498718,18.425417,0.356642,0.345893,22.256596,6.835028,17.379837,16.494125,18.412057,15.578984,0.004883,0,0,1,1
443,-94.272049,189.333008,-0.637665,38.177563,-28.625397,0.766803,0.408595,16.188846,17.463492,17.009992,19.106016,16.588880,16.137142,0.023438,0,1,0,0
444,-96.057320,183.810547,2.004963,40.165333,-18.853380,0.829723,0.399714,17.172391,13.113619,17.311631,21.846097,17.260221,18.831120,0.024414,0,0,1,0
445,-78.170525,85.495399,30.973455,66.373444,4.820126,0.190470,0.326580,18.352105,13.621412,20.698400,19.414855,16.849639,19.088058,0.045410,0,0,0,0
446,-203.635956,160.125336,15.163019,39.366455,6.663455,0.277349,0.271961,19.565344,11.865579,23.298054,14.918718,24.109074,19.015158,0.008301,0,1,0,1
447,-42.652382,168.197144,-43.025433,35.407822,-19.544479,1.469223,0.397449,12.729712,14.782180,14.691231,14.284356,18.230676,13.771734,0.035645,1,0,0,0
448,-75.808266,167.237305,-32.267452,31.843504,-16.218271,0.877146,0.323704,17.591252,13.507629,17.285101,14.544973,25.490335,19.121524,0.026367,0,0,1,1
449,-38.911522,129.720932,-5.291753,12.584925,6.836091,0.423624,0.316138,24.376221,12.281284,15.214933,19.775904,19.187333,17.013747,0.036133,0,0,0,0
450,-157.212051,184.769196,-23.188601,31.595387,12.770962,0.385571,0.263271,18.286380,17.439814,19.826879,17.955005,23.387149,14.729622,0.013672,1,0,1,0
451,-84.628090,169.626205,-18.977417,50.282005,-11.923556,0.690096,0.348050,33.322937,11.937105,15.113482,17.411602,19.462470,20.093710,0.023438,0,0,0,0
452,-99.463181,185.309784,-30.796417,44.358116,-5.016662,0.810290,0.368560,31.308130,16.270831,13.747176,17.744781,24.547765,17.296703,0.019531,1,1,0,0
453,-46.446804,143.649597,15.886194,42.969692,16.150045,0.715269,0.419150,14.439307,9.519976,12.247505,17.393188,15.442508,19.202546,0.027344,0,0,0,1
454,-97.497772,160.702362,-27.097126,72.883041,17.070995,1.028741,0.411998,24.293859,14.321599,16.162444,28.971183,12.883231,21.129659,0.026855,0,0,1,0
455,-108.965759,152.881836,-8.837588,69.521042,21.729143,0.556049,0.374427,20.951738,16.773534,22.308149,21.469108,18.562538,20.416023,0.022949,0,1,0,0
456,-235.342926,200.862793,9.933262,24.970863,52.708076,0.690803,0.303839,18.123261,10.308937,16.580374,17.124556,13.877021,22.005378,0.004883,0,0,1,1
457,-44.932957,112.877777,12.505976,41.600403,16.943840,0.600441,0.359417,16.794297,14.201198,16.394847,23.373019,15.301403,18.094125,0.044434,0,0,0,0
458,-115.159248,148.742493,-9.276008,66.677147,24.397045,0.697491,0.344201,17.579267,13.522102,23.209754,11.808945,12.816101,19.205989,0.016113,1,0,0,1
459,-132.536835,166.289642,10.822193,54.965942,10.168486,0.607145,0.390085,20.793481,14.411622,28.019072,25.707486,16.266510,18.519067,0.014160,0,1,0,0
460,-143.575623,153.003143,18.271954,56.885910,13.410822,0.588499,0.314663,22.507390,23.999521,23.841761,24.152433,19.920194,17.867976,0.015137,0,0,1,0
461,-141.358002,89.805031,49.458206,42.371883,21.192503,0.287807,0.234132,20.342058,12.436046,19.667400,20.930239,16.242054,13.766213,0.038086,0,0,0,0
462,-165.824844,152.624786,-21.307896,65.524139,21.244083,0.557739,0.241462,15.653083,14.088360,15.877977,19.260816,18.514590,14.274646,0.011719,1,1,0,0
463,-160.190109,183.234955,-8.798162,29.503365,18.430780,0.199376,0.233735,14.843873,5.707582,14.631551,23.533055,19.732928,20.146187,0.012207,0,0,0,0
464,-69.836700,109.186279,-34.605949,75.947128,-8.831291,3.033404,0.231142,24.812330,7.661834,13.654929,15.079881,14.874371,15.522100,0.052246,1,0,1,0
465,-40.045116,124.310730,12.307949,29.152267,13.595377,0.289429,0.290124,17.415494,8.725736,15.507914,16.206279,20.195956,17.164195,0.060059,0,0,0,0
466,-143.167343,185.837891,-17.790066,41.470673,17.335930,0.545855,0.250098,29.609644,13.542311,21.071076,21.807032,26.296304,19.682791,0.022949,0,1,0,1
467,-88.917885,175.482361,-27.355820,55.911350,5.933319,1.006368,0.291890,17.975292,11.821771,12.353983,26.063481,26.227472,20.351324,0.036621,0,0,0,0
468,-123.122086,175.677444,-10.858552,45.270760,16.136618,0.838777,0.260853,16.464715,15.406241,11.088678,20.094613,18.745695,17.647206,0.033691,1,0,1,0
469,-71.490456,168.030060,20.387878,24.674068,-16.323856,0.682559,0.372628,11.458226,20.200000,13.691159,24.975799,19.584849,12.980282,0.027344,0,1,0,0
470,-134.603165,188.807281,21.110733,37.477852,-15.265092,0.787076,0.295039,19.714452,11.517552,13.669462,22.575421,22.950566,17.226530,0.021973,0,0,0,1
471,-145.345612,192.391205,25.127842,32.627525,-8.689137,0.254226,0.289625,21.197254,11.368489,16.858498,25.381560,20.083499,17.278352,0.020020,0,0,0,0
472,-198.883408,208.008499,27.151108,38.180588,16.040049,0.623167,0.289132,16.948584,13.139186,13.746332,16.826272,17.540211,15.071588,0.012695,0,0,1,1
473,-84.929131,101.083038,41.985443,43.547775,10.367595,0.907835,0.239868,21.422989,13.947876,12.183891,15.174248,19.949861,15.030159,0.064941,0,0,0,0
474,-184.312515,153.872070,24.659967,41.958656,2.665728,0.477367,0.136392,19.256011,10.552984,17.432729,18.779744,17.191947,15.049336,0.030273,1,0,1,0
475,-102.661530,132.377777,8.125572,59.112679,-17.678951,0.635969,0.259007,21.064985,13.786653,22.837616,18.914207,16.596631,13.379826,0.039551,0,0,0,0
476,-228.048065,179.140961,30.450815,32.951851,9.829552,0.323826,0.127314,22.643796,10.826731,23.554339,28.266549,23.937989,23.122535,0.015137,1,1,0,0
477,-45.903149,147.275482,-13.549314,63.044907,8.341129,0.747880,0.358342,16.810767,15.205091,13.519132,18.673516,28.077727,22.019115,0.033691,0,0,1,0
478,-78.388786,162.520462,-23.056963,70.223076,7.609006,0.634809,0.296855,28.659612,11.718909,14.631773,15.595615,16.916611,21.781402,0.049805,0,1,0,1
479,-76.639168,161.546143,-15.325893,55.812286,8.322639,0.560286,0.286893,13.172318,10.166055,27.961081,21.901037,17.988700,18.761394,0.044434,0,0,0,0
480,-184.374847,206.180206,-6.394530,36.927109,32.491882,0.582489,0.224564,17.196176,10.957918,17.084477,16.501198,21.279474,18.643175,0.014160,1,0,0,1
481,-33.171307,171.634277,-23.304131,18.016205,-3.109744,1.059889,0.354645,14.606448,12.404756,18.510593,21.410970,20.073226,19.088844,0.052734,0,1,0,0
482,-75.128357,192.991486,-28.537367,23.404215,-1.935985,1.010552,0.294416,14.363183,14.734836,11.417021,21.796633,23.144546,19.555701,0.039062,0,0,1,0
483,-71.313148,171.862839,-34.497467,32.570374,-3.409553,0.705797,0.295652,15.473314,18.833077,20.911229,23.424704,23.689552,17.961223,0.034668,0,0,0,0
484,-140.410736,196.229721,-18.180264,45.625793,9.375484,0.415936,0.247490,14.526841,16.600540,18.448011,17.594436,17.686126,18.293814,0.016113,1,1,0,0
485,-49.692669,148.174591,6.071203,34.840248,3.204698,0.949402,0.431689,15.590415,11.450602,15.906045,19.713217,15.496423,18.143867,0.037109,0,0,0,0
486,-91.189407,184.083893,-18.825478,39.528812,0.910264,0.669790,0.410810,16.986917,8.400125,15.959836,17.099668,23.290419,18.324236,0.015625,0,1,0,0
487,-106.943077,178.034027,-16.865788,44.616322,3.868059,0.493962,0.395512,21.689948,10.181792,15.236470,19.097907,23.329210,18.769205,0.014648,0,0,0,0
488,-116.933098,175.883392,-19.836060,42.930061,2.797126,0.718565,0.375602,19.641515,14.484306,19.100555,20.529936,19.655276,18.212179,0.020508,0,0,0,1
489,-67.011658,125.125114,15.784712,22.925186,10.717167,0.425624,0.362148,19.997334,9.474423,18.534851,15.323134,21.699645,16.673555,0.030273,0,0,0,0
490,-116.642776,178.091766,-19.390539,40.703781,7.487648,0.521649,0.359818,21.468703,13.726914,18.275147,15.362222,19.173951,19.033457,0.018066,0,1,0,1
491,-103.535362,173.237732,-18.257988,43.003983,-1.266102,0.457601,0.379890,24.403766,14.972271,21.745203,17.989542,19.887955,18.369750,0.022949,0,0,1,0
492,-215.097092,189.259521,13.135854,25.708939,26.035072,0.184689,0.305967,21.974746,11.702403,22.677290,18.541507,24.495144,15.616694,0.004883,1,0,0,0
493,-98.743866,111.689552,4.806537,38.317593,10.213171,0.371500,0.305745,22.698858,13.049808,22.870817,13.895196,14.330238,15.793267,0.019531,0,0,0,0
494,-134.884903,136.437988,-27.928646,54.381241,-3.574197,0.898276,0.294782,22.258779,9.620848,19.358940,12.091458,13.755924,14.039561,0.004883,0,1,0,1
495,-149.360977,165.701065,-25.774658,33.988060,23.984581,0.402922,0.292327,24.906459,15.414280,17.236349,22.697569,20.995823,19.469901,0.004883,0,0,0,0
496,-201.775406,205.054031,-9.501295,28.509361,36.102356,0.469175,0.285087,35.059148,8.902380,24.249099,19.784363,23.682082,22.966095,0.005371,1,0,1,0
497,-58.215378,115.001297,6.161978,39.625778,19.187737,1.120942,0.373316,21.469172,17.931524,24.219234,18.809281,21.139246,18.402694,0.030273,0,0,0,0
498,-118.414856,161.142883,-11.176561,56.117111,8.153840,0.681776,0.326141,22.333856,11.205029,24.427748,23.066304,17.588018,21.007294,0.020508,0,1,0,1
499,-73.475609,159.152985,-19.092197,57.290634,11.504038,1.185685,0.388593,18.411622,9.400432,19.626949,22.587649,18.627379,18.082436,0.031250,0,0,0,0
500,-95.437126,136.158173,-13.354099,62.015945,16.382959,0.567275,0.318257,21.090825,10.953258,19.368531,25.782635,17.097315,21.835960,0.032227,1,0,1,0
501,-72.005707,151.979492,5.583542,45.913849,1.365477,0.857312,0.420606,23.029055,13.054227,17.831279,14.670776,23.310371,14.797820,0.026367,0,1,0,0
502,-138.198303,182.347778,12.371534,46.410759,-6.260419,0.768370,0.408701,19.811910,13.490733,20.885806,22.127902,17.924061,16.100684,0.016602,0,0,0,1
503,-160.217499,172.167603,4.284595,44.166931,20.445324,0.430979,0.396296,20.481901,13.480287,20.922865,14.486500,15.773113,19.866862,0.012695,0,0,0,0
504,-179.081284,179.672882,-9.058950,42.653084,15.746317,1.049360,0.339523,24.002531,8.400087,18.917802,15.541545,17.400582,15.758200,0.003906,1,0,0,0
