subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-52.795799,117.630745,-23.723001,26.803120,-16.379421,1.097957,0,1,0,1
651,-46.248852,125.623932,-57.437042,57.995010,-19.308830,0.712300,0,0,0,0
652,-17.806524,133.360474,-35.870995,24.258339,-11.729784,1.074063,1,0,1,1
653,-20.400423,129.933868,-69.666367,50.989407,-5.796873,0.951248,0,0,0,0
654,-20.244505,127.643745,-26.285078,19.279833,-22.381845,1.341392,0,1,1,0
655,-75.979088,124.256577,-13.030146,28.809765,1.760633,0.319428,0,0,0,0
656,-58.815613,105.685989,-53.710052,44.008156,-7.134504,1.033279,1,1,0,1
657,4.534369,108.503616,-52.854164,49.790337,-13.159042,1.180880,0,0,0,0
658,-63.549236,118.555473,-20.743790,37.347694,-1.072682,0.639420,1,1,1,0
659,-18.159199,106.289703,-34.882469,42.897057,-8.448589,0.980207,0,0,0,0
660,-108.341423,137.528473,-7.386799,28.730453,12.640642,0.675211,1,0,1,1
661,-10.221114,93.006889,-32.154327,58.260643,-4.010449,1.203591,0,0,0,0
662,-43.802814,115.338196,-30.328714,40.426502,-13.511200,1.333742,0,1,1,1
663,-8.075679,122.046326,-44.435616,32.123371,-9.336938,1.378132,0,0,0,0
664,-44.995052,143.624298,-41.682133,21.760586,2.455951,1.651604,1,1,0,0
665,-23.235043,111.458725,-35.834248,59.148289,-7.115386,0.669191,0,0,1,1
666,-35.432819,105.386261,-22.506302,62.381104,-4.428648,0.850662,1,1,0,0
667,-70.394653,111.565109,-24.255409,52.129040,11.277466,0.623791,0,0,1,1
668,-69.978859,125.416748,-26.839672,44.045364,0.295257,0.684939,1,1,0,0
669,-45.795216,127.574127,-49.426506,45.689133,-11.886189,1.075296,0,0,0,1
670,-49.573704,103.307510,-29.621235,36.307610,2.273162,0.499443,0,0,1,0
671,-32.235348,127.027664,-65.643394,59.602142,4.554541,1.687864,0,1,0,0
672,-73.636559,152.754791,-57.591148,46.459076,4.494182,0.805841,1,0,0,0
673,-143.295090,135.719452,-83.595978,49.873398,6.709205,1.278840,0,0,0,0
674,-169.206070,121.972397,-76.496231,52.503529,2.353405,0.860086,0,0,0,0
675,-182.759567,116.653351,-86.601547,54.032345,8.601022,1.096878,0,0,0,0
676,-90.421539,103.702240,-99.615967,34.595863,-28.667717,2.627888,0,0,0,0
677,-70.230881,106.143013,-113.827774,25.653259,-37.345722,0.939857,0,0,0,0
678,-86.799576,102.345139,-113.873627,27.696020,-44.564423,0.932232,0,0,0,0
679,-115.735451,65.751175,-113.720291,24.158825,-43.182175,0.923329,0,0,0,0
680,-16.873919,127.789268,-71.124786,25.966320,-63.121803,1.831880,0,0,0,1
681,-47.847355,100.327324,-71.807678,11.216288,-84.459892,0.914549,0,0,0,0
682,-57.433922,77.445625,-38.618538,20.602346,-74.184891,1.058139,0,0,1,0
683,-66.533089,104.862350,-93.527863,9.002604,-77.663300,0.873352,0,0,0,0
684,-46.743290,99.139664,-103.476044,18.856384,-57.997692,1.206010,1,0,0,0
685,-55.150097,92.783463,-89.863220,41.965523,-56.927437,0.780285,0,0,0,0
686,-102.479897,106.877182,-57.118431,37.795258,-51.370090,0.839750,0,1,0,0
687,-81.591675,100.265266,-78.732971,67.427422,-32.188530,0.487011,0,0,0,0
688,-101.690880,122.850525,-45.915951,34.778343,-51.173111,0.896314,0,0,1,1
689,-3.123153,135.951324,-62.431824,58.672546,-21.906561,0.767495,0,0,0,0
690,-2.547765,130.280914,-48.577560,64.460785,-19.648542,0.868622,1,0,0,0
691,-33.166981,97.543396,-43.595604,76.884491,-20.171253,0.831722,0,0,0,0
692,-31.894148,97.319061,-39.027458,86.652298,-39.163826,0.836280,0,1,1,1
693,2.988632,136.935333,-60.234718,40.919319,-12.626754,0.518867,0,0,0,0
694,-22.375587,145.430695,-59.095978,50.130573,-37.099216,0.676325,1,0,0,0
695,-42.072552,115.947075,-34.055420,53.911121,-16.299803,0.466107,0,0,0,0
696,-36.862411,127.720490,-51.068520,63.586536,-20.057999,0.981540,1,0,0,1
697,-4.276077,129.949371,-70.729317,34.720806,-23.093203,1.066765,0,0,0,0
698,-12.300714,129.109833,-60.341812,47.675941,-37.615776,0.749305,0,0,0,1
699,11.976611,142.061752,-59.507294,33.797611,-26.071747,1.053213,0,0,0,0
700,2.409869,142.440735,-65.182266,43.302917,-28.990627,0.969544,0,1,1,0
701,0.097089,127.417831,-41.802204,46.547684,-20.159637,0.706546,0,0,0,0
702,-58.870026,138.224625,-43.154839,54.137020,-0.217593,0.620970,0,1,0,0
703,-13.690812,107.458618,-34.748539,67.972160,-36.267395,1.206232,0,0,0,0
704,-14.486442,120.671989,-44.729362,59.216675,-26.777657,1.667300,1,0,1,0
705,-41.635162,141.541046,-23.959436,19.213133,-30.997791,0.541744,0,0,0,0
706,-32.992050,145.003204,-36.778488,37.941872,-36.028946,0.654192,1,0,0,0
707,-22.361532,140.823273,-38.502899,26.903957,-23.318275,0.942974,0,0,0,0
708,-32.696468,139.161133,-48.410011,41.467247,-14.170200,1.082814,0,0,1,1
709,13.229597,130.885925,-50.729942,34.974678,-21.668777,0.573558,0,1,0,0
710,-21.547218,144.271637,-61.954735,57.228455,-14.040382,0.846150,1,0,0,0
711,1.641181,116.601006,-49.390778,52.492653,-35.585648,0.806043,0,0,0,0
712,3.418283,119.615189,-30.672466,61.420509,-65.757614,0.930467,0,0,1,1
713,0.437594,122.579895,-25.449310,26.805811,-45.074078,0.863625,0,0,0,0
714,-24.410410,115.353592,-2.925553,39.077499,-46.043785,0.710519,0,0,1,0
715,0.351109,142.286377,-44.175755,22.284817,-47.498749,1.107082,0,0,0,0
716,-12.215777,138.326080,-56.778584,48.543575,-30.449762,1.128092,1,1,0,0
717,4.405073,138.941879,-46.751537,52.649113,-20.051323,0.789782,0,0,0,0
718,-59.330948,162.488037,-14.444180,57.657433,-19.429895,0.464407,0,1,0,0
719,-3.395356,141.767807,-46.347198,51.630699,-20.513248,0.658566,0,0,0,0
720,-5.049272,150.176331,-43.279984,41.707710,-41.709785,0.584784,0,0,1,1
721,-5.428317,128.917084,-47.699593,49.853413,-24.543087,0.886125,0,0,0,0
722,-31.793966,154.091980,-33.311806,48.314415,-21.043041,0.885206,0,1,0,0
723,-67.258774,121.928848,-11.664278,44.391762,-10.499178,0.508074,0,0,0,0
724,-35.128895,115.286598,-15.594722,71.014114,-45.046989,1.079932,0,1,1,1
725,-6.668651,145.061371,-57.699104,28.504395,-22.603104,0.812378,0,0,0,0
726,-35.911770,140.235458,-52.171440,44.200584,-31.515633,0.842914,1,0,0,0
727,-24.410564,122.334518,-45.901287,51.149551,-11.510391,0.926434,0,0,0,0
728,21.592936,129.537506,-67.408875,42.881805,-32.999016,0.951807,1,0,1,0
729,2.235883,137.920166,-59.871147,25.594070,-27.120895,0.895258,0,0,0,0
730,-3.685194,119.325012,-30.380100,42.155918,-46.736389,1.025515,0,0,1,0
731,9.294908,133.326172,-38.601799,39.683350,-42.376823,1.107849,0,0,0,0
732,17.677010,140.434235,-52.035000,39.424603,-51.137405,1.355551,0,1,0,1
733,-9.284735,119.652649,-43.967041,39.119289,-31.060083,0.692656,0,0,0,0
734,-52.193253,131.984802,-33.067802,55.380222,-25.814774,0.566833,0,0,0,1
735,-20.385729,139.962097,-31.094620,36.389862,-36.399437,0.512219,0,0,0,0
736,10.207112,126.269226,-71.272812,41.002205,-42.471695,1.831722,0,1,1,0
737,-35.777122,118.645325,-12.502609,29.304953,-45.270699,0.676735,0,0,0,0
738,-135.507324,152.792847,-10.424218,43.180794,4.030426,0.353447,1,0,0,0
739,-13.762267,126.809769,-29.201138,38.532097,-23.326813,1.127548,0,0,1,0
740,-44.675503,141.896423,-41.880112,52.631042,-17.132092,0.526819,0,1,0,1
741,-5.013040,124.139191,-49.746292,49.483353,-19.863428,0.681640,0,0,0,0
742,0.149734,122.928383,-60.849762,63.211197,-37.131050,1.141251,0,1,0,0
743,-17.759398,114.821609,-22.754005,53.661118,-26.282036,0.890961,1,0,0,0
744,-11.190801,123.918228,-20.644485,50.261536,-53.344917,0.449049,0,0,1,1
745,-0.240603,117.911324,-37.420540,19.382490,-48.592731,0.670414,0,0,0,0
746,-42.071301,106.985535,-8.722363,42.254280,-25.733665,0.506500,0,0,1,0
747,-5.826499,140.574646,-52.088425,41.575184,-28.951838,0.853802,0,0,0,0
748,-13.214166,143.112991,-61.347530,36.794857,-31.984804,0.747012,1,1,0,0
749,-5.852620,139.721039,-53.934570,48.977966,-27.976543,0.694927,0,0,0,0
750,-24.041533,148.428345,-38.525047,51.273010,-30.000998,0.750645,0,1,0,0
751,4.512937,133.744415,-46.729141,44.443916,-26.111080,1.184966,0,0,0,0
752,-16.468180,152.802856,-31.850210,47.532219,-41.780449,0.543873,0,0,1,1
753,5.953040,130.451263,-65.539246,55.231499,-26.308659,0.755491,0,0,0,0
754,1.675140,134.737671,-45.154884,56.108177,-28.646286,0.888978,0,1,0,0
755,-33.200397,110.005119,-33.180580,67.716469,-24.170353,1.049011,0,0,0,0
756,-52.524895,98.966034,-37.280205,97.187485,-28.822708,0.731919,0,1,1,1
757,-12.555971,140.446686,-71.283379,55.162724,-11.221745,0.629695,0,0,0,0
758,-29.420647,142.039825,-65.413742,55.295044,-16.547604,0.927524,1,0,0,0
759,-57.568672,114.789909,-23.940157,53.612030,-10.804928,0.593367,0,0,0,0
760,-62.052864,121.138527,-47.970730,59.196526,-17.728313,0.755543,1,1,0,0
761,-12.475908,142.848450,-66.841080,33.506973,-28.585438,0.724319,0,0,0,0
762,-24.090086,148.505524,-53.645245,38.793709,-29.532623,0.621710,0,1,0,0
763,3.246701,137.478271,-36.279816,30.895569,-38.998135,0.751306,0,0,0,0
764,-5.743076,142.727020,-46.488266,42.472244,-29.799606,0.716879,0,0,1,1
765,10.268630,117.390167,-54.016026,49.590530,-23.419964,0.633866,0,0,0,0
766,-13.903413,103.468491,-54.601154,53.892578,-13.406754,0.661318,0,0,1,0
767,-22.374247,118.597618,-51.287910,68.454620,-5.429273,0.698291,0,0,0,0
768,-37.581890,101.155197,-25.591034,44.954712,-12.932388,0.492591,1,1,0,0
769,-31.473465,111.284698,-23.110069,56.665260,-14.505454,0.817247,0,0,0,0
770,-110.246834,145.490341,-33.330105,52.929962,1.255215,0.609986,0,1,0,0
771,-14.775353,123.253159,-33.762611,48.751778,-31.094698,0.989030,0,0,0,0
772,-47.481518,108.219276,-24.671638,45.966957,-19.212618,1.007832,1,0,1,1
773,-15.387155,121.057098,-30.015453,58.339386,-13.671370,0.740198,0,0,0,0
774,-88.447311,150.219574,-17.928989,46.331947,3.910295,0.462118,1,0,0,0
775,-19.795582,121.666656,-50.361816,36.007095,-25.415405,1.074817,0,1,0,0
776,-34.592815,142.748779,-62.417740,59.782463,-11.162992,0.922177,0,0,1,1
777,-48.884975,134.943268,-47.617496,67.098602,4.385246,0.822029,0,0,0,0
778,-62.764885,156.622009,-56.522240,45.174866,-3.300518,1.149800,0,1,0,0
779,-66.909256,120.247635,-29.292980,52.510689,-1.981900,0.753635,0,0,0,0
780,-50.574783,117.005951,-43.698765,38.643730,-24.164154,1.191870,1,0,1,1
781,7.080440,130.969788,-47.365250,47.872902,-27.525139,0.565967,0,0,0,0
782,-9.977976,139.437836,-62.247818,55.995308,-18.265488,0.793484,0,0,1,0
783,-13.700170,133.046844,-42.515495,53.796009,-21.458227,0.600344,0,0,0,0
784,-37.712631,113.764587,-22.674721,52.235661,-26.052198,0.628719,1,1,0,0
785,17.158182,141.304901,-40.295673,19.545727,-46.626888,0.905925,0,0,0,0
786,-20.657385,138.863632,-34.308823,44.227852,-34.216866,0.820597,0,0,1,0
787,-23.790945,127.447723,-33.741489,36.392403,-41.643509,0.666296,0,0,0,0
788,-21.875109,136.265900,-45.352974,46.955856,-35.183289,1.077363,0,1,1,1
789,-11.138371,113.930115,-47.940361,70.564041,-0.633469,0.404032,0,0,0,0
790,-31.362326,140.611664,-61.097488,72.834381,-11.560292,0.836451,0,0,0,1
791,-8.228928,129.117432,-48.206062,67.704445,-11.860907,0.944645,0,0,0,0
792,-5.439598,134.463211,-53.061813,61.236168,-28.775690,1.228172,1,0,1,0
793,-11.849610,142.324463,-62.336437,19.366344,-19.850401,0.772768,0,0,0,0
794,-18.718998,158.564178,-74.373489,41.883732,-20.253044,0.970546,0,0,0,1
795,8.697099,135.416626,-44.857391,48.469109,-33.524925,1.200850,0,0,0,0
796,-28.461565,110.323509,-20.836168,56.408302,-30.323992,0.745358,1,1,0,0
797,-8.929473,121.187920,-27.859444,52.135899,-28.551735,1.393030,0,0,0,0
798,6.514914,112.933899,-50.947311,49.682213,-35.649437,1.139259,0,0,1,0
799,12.149377,135.863663,-49.963902,28.253471,-55.508743,1.056701,0,0,0,0
800,-3.961029,136.859863,-43.580086,32.908325,-53.798286,1.326373,1,1,0,0
801,-19.525169,137.853455,-60.454678,46.794518,-54.187576,1.343909,0,0,0,0
802,-26.813072,134.687500,-44.406296,62.128525,-37.717442,0.815104,1,0,0,1
803,9.621296,126.190758,-46.727173,43.512905,-43.734276,0.673428,0,0,0,0
804,15.461038,119.333450,-54.552460,51.222115,-45.614201,1.067972,0,1,1,0
805,6.943614,131.773224,-58.965530,33.355583,-47.850105,0.636856,0,0,0,0
806,-7.679795,122.651627,-43.466976,47.278584,-32.004860,0.717057,1,0,1,0
807,-4.354287,128.780640,-16.312576,34.320385,-45.436707,0.595485,0,0,0,1
808,17.271265,125.933144,-42.732651,50.887764,-54.786240,1.221970,1,1,0,0
809,14.849157,125.740585,-45.975754,35.499271,-51.047394,1.001592,0,0,0,0
810,-4.985474,105.751663,-41.634544,50.802582,-57.104565,0.660220,0,1,0,0
811,21.332140,131.755219,-41.064247,32.703960,-48.362938,0.855330,0,0,0,0
812,23.620798,123.445724,-60.629150,44.999649,-39.910240,1.158612,0,0,1,1
813,10.921966,122.273605,-59.059448,44.945572,-34.275791,0.945724,0,0,0,0
814,-4.896543,146.180054,-45.265556,58.758629,-30.034012,0.888026,0,0,1,0
815,13.823721,125.037964,-41.385170,54.231369,-28.837841,1.023303,0,0,0,0
816,-6.512132,147.660965,-34.579369,45.538567,-46.425995,0.872932,1,1,0,0
817,13.314188,124.136185,-48.826462,33.404041,-17.192102,1.086805,0,0,0,0
818,4.331757,115.659248,-38.392555,51.748222,-20.284300,0.815722,0,0,1,0
819,-34.859440,89.387695,-23.023329,69.121254,-11.483553,0.444450,0,0,0,0
820,-29.699671,78.834251,-19.325474,77.961456,-24.727188,0.796731,1,1,1,0
821,0.566665,128.726303,-50.620567,35.685425,-11.408949,0.646145,0,0,0,0
822,-18.293154,128.609558,-37.678848,36.056763,-25.528145,0.977714,0,0,0,1
823,-45.973434,112.494331,-27.409857,41.817154,-12.504962,0.452621,0,0,0,0
824,-34.493130,103.832581,-40.035622,56.416481,-11.670396,1.424764,0,0,1,1
825,-6.661830,138.749268,-53.966537,23.449066,-25.103844,0.966461,0,0,0,0
826,-22.785398,118.515182,-38.763832,39.261364,-21.646704,0.926017,0,0,1,0
827,21.144285,132.525833,-58.154335,32.187195,-26.442993,1.041480,0,0,0,0
828,-2.541577,132.452820,-68.031586,40.646805,-26.734493,0.848157,1,1,0,0
829,12.232285,118.578979,-62.376396,43.609550,-18.146664,0.658456,0,0,0,0
830,-43.227219,128.770111,-40.827881,44.222931,-9.882460,0.537850,1,0,0,0
831,-20.427574,97.298500,-26.788700,57.353004,-31.046106,0.846060,0,0,0,0
832,-21.692631,113.467529,-38.031361,65.627518,-33.335403,0.671109,0,1,0,1
833,-31.976122,125.758469,-49.949463,28.778942,-13.729980,1.187389,0,0,0,0
834,-82.740303,157.020935,-25.951069,31.828754,-29.707870,1.008475,0,1,0,0
835,-11.973683,124.209625,-41.471817,36.946556,-38.629448,0.891081,0,0,0,0
836,-51.031605,141.376099,-46.796844,40.169746,-8.624506,1.256086,0,0,1,1
837,4.829274,118.237900,-51.059723,43.650562,-17.099707,0.633988,1,0,0,0
838,-19.730576,143.386871,-56.910988,51.794174,-15.374061,0.619988,0,0,1,0
839,-16.919346,128.396088,-38.442497,42.054642,-33.011429,0.523149,0,0,0,1
840,11.310993,128.776031,-32.244865,48.375004,-62.461838,0.822038,1,1,0,0
841,12.667818,123.904236,-41.591179,36.669182,-43.208096,1.033331,0,0,0,0
842,-17.260099,112.444107,-19.569565,37.486305,-45.351383,1.075952,0,1,0,0
843,0.412392,136.474564,-44.948952,32.538139,-53.221458,1.352374,0,0,0,0
844,-19.644230,138.537354,-62.592911,42.008614,-23.626263,0.978429,0,0,1,1
845,8.790209,129.136414,-53.334290,46.844368,-15.636454,0.648076,0,0,0,0
846,-12.080870,135.866501,-62.557602,72.092590,-14.757443,0.796502,0,0,1,0
847,6.993355,125.772781,-54.591995,60.700481,-16.307356,1.473409,0,0,0,0
848,-21.044750,137.188263,-40.862507,61.004425,-25.386490,0.972188,1,1,0,0
849,-5.111887,127.242096,-48.652946,30.739807,-20.180244,0.731884,0,0,0,0
850,-36.448902,153.795074,-37.226624,52.989616,-21.498783,0.807234,0,0,1,0
851,-74.057907,126.567429,-11.227929,49.445618,-11.604078,0.405508,0,0,0,0
852,-26.023903,121.447617,-25.460850,68.148193,-38.144745,0.974277,1,1,1,0
853,-19.799847,139.965057,-44.400917,39.136200,-12.516241,0.714708,0,0,0,0
854,-32.504787,146.583557,-45.617371,44.748604,-20.423100,0.910991,0,0,0,1
855,-61.677544,120.031494,-23.482792,52.622009,-5.456428,0.769378,0,0,0,0
856,-29.214823,127.830322,-42.305706,55.124260,-18.163544,1.251504,1,0,0,1
857,14.746412,136.051376,-58.013672,35.399742,-25.829437,1.157720,0,0,0,0
858,-8.073784,157.080536,-44.130051,44.362251,-32.924446,0.649755,1,0,0,0
859,16.830624,119.054840,-49.789028,46.839943,-36.607994,0.767637,0,0,0,0
860,-0.170477,119.806671,-43.329521,37.999199,-46.350800,0.797800,0,1,1,0
861,11.482886,129.040268,-51.666046,41.344868,-26.687391,1.266063,0,0,0,0
862,-33.435287,147.193710,-39.631516,35.279827,-34.204803,0.951967,0,0,1,0
863,4.964466,137.171875,-46.829197,45.483986,-39.883842,0.800361,0,0,0,0
864,-1.576408,92.534622,-48.858810,71.992004,-31.943981,0.750564,1,0,0,1
865,-54.818897,107.208321,-30.059729,75.603073,9.743352,0.576887,0,0,0,0
866,-134.047821,138.994217,-8.196007,51.590199,2.806506,0.220356,0,0,0,1
867,-26.040871,139.047272,-29.559132,37.299194,-28.682125,0.649540,0,0,0,0
868,-31.528679,113.571228,-40.855675,61.503307,-20.852516,0.882696,1,1,1,0
869,6.112283,125.976227,-52.726803,42.543411,-15.162915,0.836061,0,0,0,0
870,-10.384464,149.294037,-50.661560,60.211533,-20.347313,1.087740,0,0,1,0
871,-19.180296,134.042145,-44.330566,38.107758,-32.415714,0.427962,0,0,0,1
872,-10.494730,147.474686,-31.595781,39.182766,-47.032909,0.603615,1,1,0,0
873,5.779791,106.355331,-38.909821,32.025070,-45.406906,0.906482,0,0,1,0
874,-32.629429,112.197327,-15.208714,29.529182,-33.141273,0.498054,0,1,0,0
875,4.087992,140.448059,-45.209904,34.492760,-46.992165,0.867291,0,0,0,0
876,-17.230352,141.568695,-48.584801,54.977291,-25.931923,0.973509,0,0,1,1
877,3.113607,136.969147,-60.865013,38.870659,-21.657618,0.983724,0,0,0,0
878,-23.882818,157.456696,-55.827328,37.954346,-30.111599,0.796472,0,0,1,0
879,-2.431652,137.024811,-51.359741,45.220592,-20.645084,0.711308,0,0,0,0
880,-17.641233,140.359268,-38.082047,56.162865,-31.818186,1.115567,1,1,0,0
881,-2.306661,136.972504,-67.858032,50.846710,-27.518715,0.942813,0,0,0,0
882,-7.113666,138.097565,-57.329872,65.279480,-33.687637,0.881231,0,0,1,0
883,-32.685955,106.834671,-32.887478,66.686302,-21.559252,1.054032,0,0,0,0
884,-36.691456,104.721199,-28.189777,84.292107,-27.076178,0.827317,1,1,1,0
885,-6.127249,139.864685,-67.270493,45.956448,-15.636386,0.924534,0,0,0,0
886,-36.817932,141.617126,-71.279083,50.173527,-19.248161,0.907384,0,0,0,1
887,-39.212154,116.964516,-46.550636,50.894699,-10.091997,0.861759,0,0,0,0
888,-10.188077,116.736450,-60.527702,44.112095,-29.071499,1.287147,0,1,0,1
889,-8.901998,144.892914,-64.644905,35.126614,-28.459003,0.749222,0,0,0,0
890,-8.052998,149.140625,-59.079063,37.716431,-35.543461,0.696145,0,1,0,0
891,2.406481,139.390106,-40.756416,32.534695,-43.368649,0.826548,0,0,0,0
892,-8.676745,140.821716,-51.018291,38.284294,-30.742210,0.841121,1,0,1,0
893,2.334958,129.588440,-50.814518,36.714600,-32.677715,0.520914,0,0,0,0
894,-14.384260,115.840500,-58.399460,64.193634,-18.117481,0.636322,0,0,1,0
895,-11.148848,105.089211,-31.898224,62.826939,-26.149399,0.966375,0,0,0,0
896,-36.775864,96.522591,-19.810022,45.978989,-30.668482,1.243940,0,1,0,1
897,-25.737719,132.783386,-20.786255,30.040733,-10.190962,0.672108,1,0,0,0
898,-115.384903,135.348923,-15.488816,53.537994,3.756323,0.363075,0,0,0,1
899,-30.102430,97.899445,-22.176704,50.390743,-28.120327,1.238657,0,0,0,0
900,-44.382275,98.250046,-14.826323,45.598888,-21.414762,0.613349,1,1,1,0
901,-21.751925,127.990761,-26.251642,54.823921,-8.591699,0.553169,0,0,0,0
902,-72.039360,151.639404,-34.265831,41.167351,0.488149,0.724862,0,0,1,0
903,-20.259201,131.608551,-51.772041,34.337341,-14.070643,0.769364,0,1,0,0
904,-40.384384,141.194366,-40.051861,57.225529,-7.301867,0.573153,1,0,0,1
905,-27.909819,113.843361,-28.581078,58.145584,-17.826357,0.629453,0,0,0,0
906,-41.966938,118.856071,-21.181404,33.300049,-16.311426,1.014073,1,0,1,0
907,-49.620182,137.039398,-10.269029,27.342236,-32.949917,0.634858,0,1,0,0
908,-61.919247,131.938675,-12.040693,16.777645,-30.561293,0.949138,0,0,1,1
909,-11.119824,131.890045,-61.339680,40.281509,-37.583263,1.026309,0,1,0,0
910,-6.571404,139.153717,-59.946762,57.002502,-31.906244,0.748121,1,0,0,0
911,-21.052019,138.498001,-34.617218,49.001984,-43.307568,0.702105,0,0,0,0
912,1.044076,144.051788,-40.464279,57.682980,-30.090185,0.906274,0,1,0,1
913,-3.982398,127.244644,-53.774906,39.553711,-48.855522,0.741524,0,0,0,0
914,15.156734,135.137848,-36.859951,61.211983,-56.975937,0.959410,0,0,0,0
915,-1.697189,101.066559,-24.614353,69.038086,-29.359344,0.822431,0,0,0,0
916,-16.874708,134.745880,-41.577591,62.635635,-27.984661,0.796330,1,0,0,1
917,-6.089462,140.690399,-29.898561,53.953941,-35.186054,0.594700,0,0,0,0
918,17.760643,124.138229,-25.602339,49.452545,-36.519485,1.718133,0,0,0,0
919,8.328627,136.596542,-48.081139,50.386047,-36.176140,1.021722,0,0,0,0
920,-52.051834,132.098511,-34.095779,48.976917,-9.624296,0.824902,1,0,0,1
921,14.270066,131.279877,-17.617163,52.251358,-36.232773,0.742897,0,0,0,0
922,2.413157,130.919144,-26.323986,40.229408,-33.662689,1.463716,0,0,0,0
923,-18.046118,149.689545,-12.079177,24.836914,-35.080154,0.766715,0,0,0,0
924,-32.105789,147.290009,-14.989178,33.933159,-24.495453,0.695552,1,0,0,1
925,3.405508,142.657745,-50.593742,34.393589,-28.444925,0.675842,0,0,0,0
926,-16.119682,129.064987,-30.626194,36.162506,-17.275902,0.614081,0,0,0,0
927,-8.744958,117.478027,-24.380621,49.543045,-16.720840,1.427858,0,0,0,0
928,-26.215256,147.774841,-14.294035,44.311054,-25.688501,1.076232,1,1,0,0
929,12.339321,134.724106,-42.297874,53.009361,-40.563900,0.799968,0,0,0,0
930,22.264578,127.929268,-44.235641,47.675983,-45.703236,2.227643,0,0,0,0
931,-25.062881,128.750381,-46.233368,65.624649,-25.430025,0.569652,0,0,0,0
932,-37.878727,130.917603,-36.892151,72.827522,-17.786184,0.545752,1,1,0,0
933,9.831874,128.702271,-49.776688,31.421139,-32.925907,0.881138,0,0,0,0
934,3.176327,128.191040,-31.373043,29.788132,-33.392433,0.506123,0,0,0,0
935,-3.706418,125.334618,-48.377869,56.651253,-23.625938,2.196680,0,0,0,0
936,14.092306,123.714752,-19.723835,46.348282,-33.669022,1.097662,0,0,1,1
937,0.318735,120.360428,-59.772530,34.729286,-26.578083,0.815429,1,0,0,0
938,6.457493,133.642822,-42.465485,57.515121,-33.007492,1.420347,0,0,1,1
939,6.624851,111.800629,-52.314095,45.281731,-29.342722,0.572667,0,1,0,0
940,-25.784630,144.715378,-45.661175,58.197617,-46.944611,0.777074,0,0,1,1
941,5.177489,127.588028,-55.390213,33.049065,-29.769003,0.815469,1,0,0,0
942,-25.241013,151.421204,-49.821804,43.327751,-37.616776,0.806430,0,0,1,1
943,6.537252,132.234528,-44.920979,38.064751,-28.381088,0.569460,0,1,0,0
944,-20.550491,149.536102,-37.575016,57.755829,-47.693504,0.677382,0,0,1,1
945,15.061725,119.677368,-51.601322,39.078812,-42.941395,1.945297,1,0,0,0
946,6.013071,130.658035,-72.643539,47.803822,-36.230621,1.073395,0,1,0,0
947,-7.374194,121.005745,-47.841171,60.671215,-42.146202,0.775862,0,0,1,0
948,-51.767746,100.021301,-62.410053,66.164185,-26.189255,0.555493,1,1,0,1
949,-49.113697,124.044296,-41.461861,66.670059,-15.524937,0.391801,0,0,0,0
950,-79.738312,114.888000,-47.956745,74.414078,-13.289609,0.869807,0,0,1,0
951,-47.459805,94.885658,-28.479992,54.437260,-13.058394,0.915097,0,0,0,0
952,-77.824020,112.040283,-39.392433,70.449951,-17.226574,0.648415,1,0,1,0
953,-72.174095,139.944000,-46.750900,61.751961,-9.382879,0.749211,0,0,0,0
954,-92.025528,140.074799,-48.769073,57.099697,-3.998957,0.731801,0,0,0,1
955,-68.546761,75.609390,-29.966419,51.570305,0.033866,0.346959,1,0,0,0
956,-75.453941,121.114227,-42.995655,62.799721,-6.458954,0.523384,0,0,1,1
957,-83.190521,127.371849,-49.960506,54.349930,-0.062513,0.698852,0,1,0,0
958,-113.496826,144.996185,-44.058025,55.317184,14.670666,0.822916,0,0,1,0
959,-48.421246,107.063034,-14.348170,53.135956,-4.709222,0.654908,0,0,0,0
960,-110.394844,105.577042,-41.141441,61.017372,2.686454,0.605097,1,0,0,1
961,-100.639175,160.739166,-49.679398,25.976076,8.242105,0.315691,0,0,0,0
962,-117.258965,160.457260,-40.985386,40.763123,20.805714,0.497225,0,0,1,0
963,-56.673805,102.532555,-23.871288,45.370647,-10.003573,0.787264,0,1,0,0
964,-92.242592,124.761826,-47.308498,38.862129,-13.685294,0.637478,1,0,1,1
965,-83.519920,155.510345,-32.706253,55.930511,-6.470751,0.976966,0,0,0,0
966,-128.229355,168.237671,-30.780420,29.095234,9.031786,0.657901,0,1,0,0
967,-60.559429,99.805359,-14.899096,44.089386,-6.069548,1.221836,0,0,0,0
968,-105.940628,115.008842,-25.932293,61.656502,-5.850076,0.754344,0,1,0,1
969,-97.053909,151.863754,-26.525970,39.529640,3.758077,0.891860,0,0,0,0
970,-131.979828,164.839508,-33.033070,28.757744,-1.670331,0.235528,1,0,0,0
971,-85.223145,76.591370,-18.591572,45.780014,-11.189918,0.524344,0,0,0,1
972,-91.503799,123.689598,-33.918983,46.446075,-17.619610,0.427953,1,1,0,0
973,-108.981125,142.701691,-32.250496,55.237114,-1.264396,0.500623,0,0,1,0
974,-151.443680,143.215271,-28.539902,41.718056,15.013028,0.370889,0,1,0,0
975,-79.428612,85.507690,-11.690053,56.291008,0.916832,0.462515,0,0,0,0
