mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.328881,0.276662,-3.183991,0.988735,1.699656,0.386961,-0.258486,1,0,0,0
0.300945,0.324750,-3.140641,1.003534,1.554956,-0.129199,-0.324280,0,0,1,0
-2.400368,-0.223250,-0.293874,-0.067917,2.666660,-0.833986,-1.542508,0,0,0,1
-2.475403,-0.716092,-0.406969,-0.454656,2.017779,-1.346481,-1.722614,0,1,0,0
-2.728522,-0.034419,0.944776,-1.002110,2.554026,1.262750,-1.504926,0,0,1,0
-0.443157,-3.441664,1.922590,0.033474,-1.112404,2.106946,-0.523918,1,0,0,0
0.062113,-0.579452,-0.468854,0.103440,0.217049,1.305457,-0.720634,0,0,0,0
-0.279071,-0.188437,-1.559055,0.423082,0.541748,1.348131,-1.270436,0,0,0,0
-0.290316,0.068027,-1.141146,-0.056133,0.427398,-0.026920,-0.689153,0,0,0,0
-0.246049,-0.381996,-1.727062,0.870291,0.875731,3.179521,-0.775784,0,1,1,0
0.592701,0.344337,-0.342820,0.701378,0.583458,2.295467,1.168661,1,0,0,0
0.510929,0.738659,-0.083756,1.225513,0.553095,0.017429,0.702755,0,0,1,0
0.226987,0.428816,-0.076635,0.836569,0.639584,-0.355740,-0.086437,0,1,0,0
-0.011942,0.563108,-0.402939,0.374291,0.538622,-0.496399,-0.525469,1,0,0,1
0.411045,0.857845,-0.608339,1.214452,0.076507,-0.886705,1.148419,0,1,0,0
0.560197,0.601727,-0.465226,1.027286,0.320010,-0.285975,0.822536,0,0,1,0
0.477438,0.319849,-0.617639,0.451866,0.030511,-0.984602,-0.015773,0,0,0,1
-0.158236,0.852061,-0.155026,0.077866,0.875264,-0.414667,-0.208620,1,0,1,0
0.375461,0.763521,-0.147544,0.460683,0.029287,1.858782,0.380307,0,0,0,0
0.386379,1.270159,-0.736441,0.837700,0.180194,-0.472654,0.498858,0,0,0,1
0.404812,1.196775,-0.680552,0.279231,0.111257,1.448490,0.301677,0,0,0,0
0.370990,0.358535,-0.578272,0.619796,-0.267303,1.298022,-0.222366,1,0,0,0
0.479649,-1.269106,-0.439635,0.338607,-1.731462,1.552683,-0.684577,0,0,1,0
0.746944,-1.688214,0.056825,0.062155,-1.390286,-0.605297,-0.497717,0,1,0,0
-0.241196,0.457112,-0.926370,-0.253720,-0.395510,-0.395461,-1.107298,1,0,0,0
-0.691851,0.719403,-0.961226,-0.680141,0.231041,-0.199274,-1.447033,0,0,0,1
-0.696356,0.609728,-1.077682,-1.185319,-0.115033,-0.184377,-1.300904,0,0,0,0
-0.675182,0.858234,-1.438677,-1.191353,-0.343716,-0.169695,-1.268946,0,0,0,0
-0.901160,0.609458,-1.645050,-1.377239,-0.232381,-0.279149,-1.295871,0,0,0,0
-0.883566,1.063694,-1.165636,-1.297707,0.371928,-0.204296,-1.474900,0,0,0,0
-1.184879,0.637743,-1.427991,-1.327307,0.422621,-0.881122,-1.424391,0,0,0,0
-0.929338,1.435361,-1.873183,-2.069186,0.584931,-0.346495,-1.350603,0,0,0,0
-0.742992,1.646980,-1.304061,-1.565334,0.671223,-0.262235,-1.299722,0,0,0,0
-0.919486,1.600346,-1.656574,-1.827164,1.267955,1.489413,-1.269269,0,1,1,0
-0.182445,0.040474,-0.004499,0.568201,-0.243067,2.412821,1.047015,0,0,0,0
-0.402477,0.589497,-0.288787,0.557570,0.300812,-1.094897,-0.160204,0,1,0,0
-0.109250,-0.062290,-0.461911,0.783968,0.151448,0.482472,-0.427804,0,0,1,0
-0.266994,-0.430356,-1.061962,0.314404,0.219398,-1.356910,-1.071570,1,0,0,1
0.018524,0.409161,-0.015369,0.402517,-0.205772,-0.542422,0.934391,0,0,1,0
0.066758,0.615112,0.272398,0.581225,0.088035,-0.063830,0.665119,1,0,0,0
0.179144,0.846581,-0.470075,0.800819,0.669047,-1.300326,0.428329,1,0,0,0
-0.237119,0.253964,0.517120,0.834635,0.326215,0.044614,0.124036,0,0,0,1
0.023053,0.183013,-0.371111,0.091212,-0.662101,0.133279,0.092248,0,1,0,0
0.817717,-2.035088,0.707374,-0.185385,-1.754206,2.070322,0.060434,0,0,1,1
0.011360,0.357324,0.525074,1.467136,0.145488,-0.945958,1.252933,0,0,0,0
0.889029,-1.596606,1.991181,1.620271,-1.062081,0.895057,0.916708,1,1,0,0
0.289880,0.598974,0.373335,0.907305,0.275985,0.083028,0.928335,0,0,0,1
0.027175,1.026034,0.598371,1.187147,0.082575,-0.537128,0.304798,0,0,1,0
0.202685,0.673355,-0.172812,0.549462,0.258181,-0.307653,-0.187905,0,1,0,0
0.150947,-0.172402,-0.436069,0.839068,-0.300818,-0.591581,-0.498247,1,0,0,1
-0.028164,0.096026,0.492879,0.518652,-0.364786,2.146034,0.670503,0,0,0,1
-0.106502,0.066815,-0.433015,-0.696912,-1.500883,0.201389,-0.447737,0,1,0,0
-0.012986,-0.379931,-0.697685,-0.652477,-1.565057,-0.450981,-0.887354,0,0,0,0
-0.633400,-0.414867,-0.455012,-0.601063,-0.074983,-0.731858,-1.415903,0,0,1,0
-0.947873,-0.212820,0.543875,-1.422215,-0.567841,-0.467041,-1.430171,0,0,1,0
-0.866409,0.296929,0.742754,-1.210302,-1.052232,-0.421829,-1.280699,0,1,0,0
-0.855311,0.044787,0.646384,-1.517409,-0.320834,-0.609206,-1.480881,0,0,0,0
-1.464944,-0.341103,-0.052831,-1.661436,-0.913186,-0.841370,-1.632344,1,0,0,0
-0.796126,0.237321,1.333861,-1.408595,-0.967656,-0.568172,-0.583057,1,0,0,0
-0.837687,0.265918,1.464904,-1.397085,-0.930367,-0.276471,-1.082771,0,0,0,1
-0.770885,0.804868,1.908098,-0.707545,-0.432313,-0.253716,-0.902618,0,0,0,0
-1.211997,1.485128,1.416270,-1.120186,0.467886,-0.254723,-1.208549,0,1,0,0
-0.723544,0.634534,1.602553,-0.930066,0.593123,-0.539277,-1.252632,0,1,0,0
-0.905245,0.726235,1.366506,-0.642817,0.572724,-0.622874,-1.091051,0,0,1,0
-0.885957,0.818859,1.716065,-0.662450,1.322934,-0.652145,-1.034572,0,0,0,0
-1.374411,1.626427,1.436154,-0.641999,1.590379,-0.645789,-1.404003,0,0,0,1
-0.911146,0.305689,0.774419,-0.148041,0.931385,-0.642884,-0.970764,0,0,0,1
-0.054821,-0.511854,0.858939,-0.925290,0.652204,-0.930259,-0.836897,1,0,1,0
0.442737,0.194827,0.353738,0.799479,0.521843,-0.420818,-0.004076,0,1,0,0
0.075679,0.917326,0.735543,1.184597,0.377488,-0.557380,0.523626,0,0,1,0
0.362467,0.552677,-0.220045,0.307179,-0.765735,-0.167216,0.331636,0,0,0,1
-0.375388,-0.019986,1.367404,-0.565744,-0.013027,-1.418451,-1.063990,0,1,0,0
-0.158643,-0.406069,1.002421,-0.028559,-1.444911,-0.089377,-0.350736,0,0,0,1
-0.390691,0.615626,-0.281650,-0.992788,0.032559,-0.152289,-0.375016,1,0,1,0
0.339474,-0.077770,0.663779,1.221034,0.074933,3.081954,1.112082,0,1,0,0
0.354390,0.132710,0.846009,1.402614,0.377790,-0.802937,0.666492,1,0,0,0
0.199526,0.020329,0.514793,0.927239,-0.203969,-0.785184,0.026959,0,0,0,1
0.191487,0.293597,-0.393884,0.820127,-0.073060,-0.821479,-0.093825,1,0,0,0
-0.210491,0.005764,0.770482,0.793053,-0.694660,-1.087463,-0.158200,0,1,0,0
-0.060504,-0.411996,0.488233,0.958418,-0.766319,-0.160805,0.021977,1,0,0,0
0.573730,-2.121555,1.677690,0.414999,-2.154629,2.187484,-0.016964,0,0,1,0
0.574895,-2.490804,1.646774,-0.255080,-2.109922,0.392901,0.297451,0,1,0,1
0.125405,0.529219,0.871752,0.911832,-0.966999,-0.060607,1.344456,0,0,1,0
0.191936,0.788473,0.603140,0.833900,-0.763465,0.045047,0.539109,0,0,0,1
0.069641,0.603772,0.628933,1.359333,-0.590822,-0.717816,-0.094774,1,0,0,0
0.851504,-2.043964,1.338235,0.119686,-0.863557,1.637368,0.607557,0,0,1,0
0.195673,-0.369508,0.513242,0.817209,-1.663073,1.411925,0.378850,0,0,0,0
0.243315,-0.464624,-0.146377,-0.021990,-1.023160,0.384679,0.289594,1,0,0,0
-0.080693,-1.059881,1.169796,-0.137715,-2.279337,0.575098,-1.039396,0,0,1,0
0.413970,-2.974592,1.412083,-0.368086,-2.349073,0.797559,0.289839,1,1,0,0
0.289081,-0.493650,1.352095,0.965012,-0.529915,0.515043,0.941432,0,0,0,0
0.265496,0.633894,0.638453,0.396513,-0.914914,-0.696812,0.670908,0,0,0,0
0.496912,0.309531,0.162998,0.430690,-0.892299,1.268744,0.107402,0,0,0,0
-0.645286,1.172721,1.012671,1.194326,0.407684,-0.822548,-0.702924,0,0,0,0
-2.115336,1.914697,2.253733,-0.989463,3.313113,0.028006,-0.903379,0,0,0,0
-0.531608,-1.737029,0.198930,-0.287872,-0.286141,7.978806,-1.330188,0,0,0,0
-0.190708,-0.879456,-0.399417,-0.385587,-1.540286,0.598556,-0.709548,0,0,0,0
-1.302637,-0.301783,0.836673,-0.970331,-1.046408,-0.760961,-0.505117,0,0,0,0
-0.223814,-0.580326,0.195238,-0.894124,-1.879315,0.940106,-0.428163,0,0,0,0
-0.206697,-1.738380,-0.720296,0.771601,0.028193,0.958297,-0.629137,0,0,0,0
-0.647214,-2.015700,-0.469389,1.138318,0.167834,-0.305569,-0.351933,0,0,0,0
-0.367400,-1.047450,-0.745065,0.825702,0.133640,1.352224,-0.718436,0,0,0,0
-0.567324,-0.480222,-0.390246,-0.354282,-0.365116,-0.371138,-0.218565,0,0,0,0
-1.392422,0.131444,0.149105,-0.314962,0.402489,-0.624552,-0.510523,0,0,0,0
-0.839827,-1.178790,-0.417186,0.574525,0.414712,0.448922,-0.315756,0,1,0,0
0.769677,-0.738826,-0.791548,-0.360025,-0.815991,2.352986,0.183655,1,0,0,1
0.895525,-0.708913,0.106865,0.087998,0.323360,0.885051,2.552648,0,0,0,0
0.582756,0.110638,0.105839,0.724720,-0.021793,-0.366553,1.645523,0,1,0,0
0.071679,0.595132,-0.071401,0.354237,0.255674,-0.663914,0.354337,1,0,0,0
0.592289,-0.589507,-0.107301,-0.255261,0.499969,1.101022,-0.508871,0,0,0,1
0.751202,-0.469557,0.003255,0.409226,-0.868469,-0.563554,0.224501,0,0,0,0
0.278301,-0.406964,0.400943,0.108486,-0.677823,-0.686397,-0.148933,1,1,0,0
0.481996,0.313478,0.479421,0.628080,0.199706,0.075744,2.724171,0,0,1,0
0.379573,0.010700,0.462674,0.669525,0.620967,0.225653,2.498718,0,1,0,0
0.599225,0.092824,0.491747,0.360688,-0.016091,-1.066217,1.154770,1,0,0,0
0.384050,-0.180823,0.834185,0.029553,-0.340466,-0.468422,0.184033,0,0,1,0
0.414144,-0.531192,0.223568,0.208795,-0.296720,-0.858875,-0.028519,0,0,0,0
0.290418,-0.596577,-0.029456,-0.161609,-0.880470,0.022569,0.149128,1,1,0,0
0.334148,-0.148227,0.819788,0.415225,0.379671,-0.818859,2.321682,0,0,0,0
0.266488,0.038182,0.199208,1.371099,-0.002636,0.514724,1.278992,0,0,1,0
0.426162,-0.412982,0.299531,0.166509,0.070743,-0.238124,0.562495,0,1,0,0
0.441900,-0.307585,0.088716,0.588475,-0.380442,-0.485974,-0.558681,1,0,0,0
0.452486,-0.372328,-0.630527,0.758448,-0.014029,-1.051705,-0.636550,0,0,0,1
0.253264,-0.039928,-1.039252,1.315981,0.525021,-0.102899,-0.685284,1,0,0,0
0.279109,-1.432574,-0.063638,0.393515,-0.363750,-0.190920,-0.932754,0,0,0,0
0.143032,-1.213588,-0.664346,-0.458175,-0.489824,-0.107002,-1.118719,0,0,0,1
0.223063,-0.124979,-1.458018,-0.036595,-0.684418,-0.717017,-0.708306,0,0,0,0
-0.007525,-0.340640,-1.351074,0.285756,-0.797394,0.060155,-1.068134,1,0,0,0
-0.092967,0.620719,-1.615184,-0.676285,-0.694370,-1.287244,-1.089095,0,0,0,1
-0.126825,-1.456000,-1.527165,0.243817,-1.322759,-0.165800,-1.132331,1,0,0,0
0.026270,-0.533590,-2.225780,-0.318622,-0.298576,-0.896851,-0.934127,0,0,0,1
0.049525,-1.216620,-2.418384,0.145832,-0.125368,-0.720978,-0.923762,0,0,1,0
0.086517,-0.930024,-1.892438,-0.820357,-0.255213,-0.731350,-0.855947,1,0,0,0
-0.041089,-1.003834,-1.232971,-0.649434,-0.196410,-0.626327,-1.063053,0,0,0,1
0.227116,-2.315751,-1.605864,-1.516423,-0.554588,-0.339410,-1.018038,0,1,0,0
-0.328987,-1.454751,-1.240671,-1.386025,-0.382165,-0.635001,-1.293688,0,0,1,1
-0.045544,0.466510,0.531738,0.727912,1.177035,-0.963694,2.401557,0,0,0,0
-0.365033,0.864855,0.773959,0.562780,1.603211,-0.642126,1.929223,0,1,0,0
-0.087631,0.395147,0.683407,0.175616,1.358926,-1.374395,0.234637,1,0,0,0
-0.431512,0.054447,-0.541733,0.098607,1.906455,-1.176538,-1.097972,0,0,1,0
-0.515532,0.386118,0.424304,-0.060108,1.744485,-1.628678,-0.273074,0,0,0,0
-0.461428,0.292698,-0.640865,0.730094,0.682380,-1.598917,-1.190663,1,1,0,0
0.006981,0.259261,0.599740,0.266577,1.499623,0.103844,2.373784,0,0,0,0
0.010762,0.276677,0.787717,-0.219045,2.030184,-0.822996,1.689940,0,0,1,0
0.165071,-0.746341,1.295060,-0.403897,1.203311,0.703485,0.254525,1,0,0,0
0.141718,0.152882,0.248116,-0.241437,0.471102,-1.423700,-0.533372,0,1,0,0
-0.120633,0.124758,0.027173,-0.449054,0.288154,-1.835572,-0.979083,0,0,0,0
-0.347688,-0.197128,0.963518,-0.747794,2.014264,-0.997309,-0.812207,0,0,0,1
-0.020188,-0.720781,1.314048,-0.568583,0.391049,3.309536,-0.553090,0,0,0,0
-0.573644,-0.435979,0.789223,-0.647247,-0.142745,-0.497357,-1.321538,0,1,0,0
0.093718,-1.112266,-0.306876,0.141532,-1.704906,-0.785124,-1.089693,0,0,0,0
0.113763,-1.051854,-0.871947,-1.563089,-1.354723,3.290535,-0.727587,0,0,0,0
0.038950,-0.894600,0.826950,-0.470325,-1.241722,1.064432,-0.141851,0,0,0,0
-0.809743,-0.708766,0.118088,0.359636,-0.528869,0.272171,-0.339703,0,1,0,0
0.135181,-1.546685,0.699438,-0.804625,-0.792636,-1.608442,0.182629,0,0,0,0
-0.446705,-1.318749,0.021423,0.534644,0.457503,-0.010322,-0.381722,0,0,0,0
0.077775,-1.564419,0.811456,-0.372275,-0.913275,1.127870,0.150962,0,0,0,0
-0.292144,-0.720781,0.171948,0.283972,0.611895,1.690449,-0.826956,0,1,0,1
0.471275,0.250632,0.889630,1.369875,0.284505,-0.750732,2.755682,0,0,0,0
0.522158,0.291360,0.313357,0.790218,-0.083053,0.198719,2.186798,1,0,0,0
0.628011,0.425739,-0.092185,0.349950,-0.236841,0.039559,0.907222,0,1,0,0
0.286441,-0.191803,0.172984,0.142024,-0.697196,-0.422734,-0.561255,1,0,1,0
0.337539,0.026011,1.047570,0.779452,-0.385554,-0.058048,2.022588,0,0,0,0
0.091787,0.811910,1.124836,1.008466,0.233824,-0.413816,1.771483,0,0,0,1
0.506216,0.314750,0.447672,0.050042,0.468137,-0.477040,0.714764,0,0,0,0
0.929519,0.163572,-0.469649,0.150469,-0.007203,2.024146,0.182780,0,1,0,1
0.109529,0.170997,1.707345,1.560245,0.308972,-0.919660,2.188086,0,0,0,0
0.683406,0.695930,-0.386807,1.506379,0.989368,3.401513,2.533582,1,0,0,0
0.650863,0.345023,-0.007764,1.421832,0.576164,0.989657,0.514493,0,0,0,0
0.775943,0.218375,-0.495816,0.842324,0.773890,3.982295,0.084229,1,1,0,0
0.176650,-0.108554,1.344834,2.143661,1.168930,-0.787023,2.080834,0,0,0,0
-0.086286,0.461699,1.114963,1.231963,0.882200,-0.147014,1.271307,0,0,1,0
-0.383234,0.396105,0.618495,0.828585,1.258430,-1.435108,-0.189149,0,1,0,0
-0.586486,0.552729,0.403641,0.892248,1.145147,-1.429244,-0.974805,0,0,0,1
0.480982,0.330614,0.605042,0.082204,-0.782311,-0.950357,-0.071462,0,0,0,0
0.333415,-0.333251,-0.272601,-0.420136,-1.326465,0.097424,-0.504748,1,1,0,0
0.548439,0.104115,0.421536,0.826560,-0.194117,0.103968,2.192308,0,0,0,0
0.318123,0.375555,0.365434,1.175345,0.538087,-0.628481,2.785154,0,1,0,0
0.328990,0.216252,0.504428,1.071926,0.217406,-1.450511,0.415485,1,0,0,0
0.217109,0.058240,0.751892,0.999687,-0.384434,-1.260807,-0.196735,0,0,1,0
0.377042,-0.094339,0.189781,1.119566,-0.252920,-1.007897,-0.154196,1,0,0,0
0.340654,-0.233891,-0.025129,0.955848,-0.159259,-0.357945,-0.157281,0,1,0,1
0.441777,-0.128641,-0.519309,-0.243737,-1.531478,-0.451126,-0.146562,0,0,0,0
0.191844,-0.163231,0.011521,-0.050751,-2.027029,0.464063,-0.349599,0,0,0,0
0.417490,-0.286147,-1.405505,-0.237066,-0.483117,3.533115,-0.047035,0,0,0,0
0.110642,-0.105805,-0.687924,-0.747186,-1.283359,4.551640,0.059511,1,0,1,0
0.226026,0.419589,0.982430,1.439049,0.057657,-0.357941,2.246764,0,0,0,0
0.180020,0.334179,0.926962,1.217510,0.403020,0.082416,2.469937,1,0,0,0
0.332247,0.087737,0.431468,1.123453,1.065443,-1.265501,0.621209,0,0,1,0
0.120981,0.211204,0.405280,0.337630,-0.245341,-0.255636,-0.630464,0,1,0,0
0.028789,0.219379,0.503385,0.134750,0.516293,-1.339267,-0.770500,0,0,0,0
-0.520520,0.729342,0.631433,-0.410085,0.197216,0.121387,-1.312972,0,0,1,1
0.041012,0.514720,0.323958,0.881835,2.406257,-0.927364,2.310770,0,0,0,0
-0.104515,1.069087,0.101997,1.073223,1.544677,-0.434014,1.909603,0,1,0,0
0.051751,0.648304,-0.103352,0.409656,1.026493,-0.782352,0.246717,0,0,0,0
-0.061876,0.308388,-0.026615,0.067911,0.731425,-0.418780,-1.011870,0,0,0,1
1.066787,-0.244392,-0.455143,-0.338784,0.751203,-0.229051,-0.181664,0,0,0,0
0.673281,-0.549173,-0.406750,-0.267174,1.327828,-1.062246,-0.346151,0,0,1,0
0.776049,-0.479922,-0.649985,-0.491293,0.438318,-1.258105,-0.239191,0,0,0,0
0.443291,-0.257146,-0.145194,-0.148099,0.720119,2.809565,-0.647317,1,0,0,1
0.538335,-0.105436,0.315967,0.159911,1.410051,0.635299,2.070363,0,0,0,0
0.579614,0.208737,0.819243,1.015033,1.129829,1.558636,1.899245,0,0,0,0
0.505837,-0.003440,0.133423,0.093144,0.597104,0.041711,0.104529,0,0,0,0
0.207245,0.185457,0.013878,-0.154210,0.840498,1.200205,-0.756413,0,0,0,0
0.346127,0.086711,-0.318444,-0.341996,0.691039,0.130327,-0.274863,0,0,0,0
0.168379,0.514179,-0.296084,-0.590848,0.412945,-0.043247,-0.590579,0,1,0,0
0.365097,0.186940,-0.330210,-0.878676,-0.220915,0.098679,-0.317950,0,0,0,0
0.424294,0.473235,0.210763,-0.526939,0.398862,0.464012,0.303193,0,0,0,0
0.220829,0.742561,-0.184746,-0.476217,0.081072,0.212318,-0.299357,0,0,0,0
0.190375,0.474465,-0.190023,-0.445236,0.049911,-0.130523,-0.460672,0,0,1,0
0.498765,0.364523,-0.214611,-0.581262,-0.233133,0.291121,0.097220,0,0,0,0
0.457221,0.046291,-0.523131,-0.703839,-0.465196,0.470375,-0.446467,0,0,0,0
0.327171,0.272532,-0.901435,-0.927940,-0.703897,0.834605,-0.230763,0,0,0,0
0.520394,-0.054050,-1.039670,-0.758952,-0.288447,0.357590,-0.361988,0,0,0,1
0.340653,0.524703,-1.538587,-0.141349,-0.248315,0.035559,0.284243,0,0,0,0
0.038421,0.695515,-0.783744,0.491268,-0.703470,-0.491643,-0.194149,0,0,0,0
-0.205241,0.283317,-0.455385,0.129611,-0.425483,0.550887,-0.880838,0,0,0,0
-0.226780,0.893084,-0.044066,-0.196800,-0.450540,0.553231,-0.820952,0,1,0,0
-0.081719,1.053232,-0.218143,-0.589144,0.027109,-0.681136,-0.546491,0,0,0,0
-0.199703,1.695918,-0.329436,-0.448363,1.429433,-0.301201,-0.014264,0,0,0,0
-0.234161,1.613524,-0.971766,-0.424538,1.741358,-0.282674,-0.217075,0,0,0,0
-0.229457,1.997502,-1.167902,-0.146183,2.064610,-0.269951,-0.327481,1,0,0,0
0.278685,1.369582,-0.977711,0.087108,0.907871,-0.251809,0.230165,0,0,0,0
0.265122,1.225027,-1.374296,0.931895,1.009335,0.183585,0.834842,0,0,0,0
0.327314,0.676629,-1.206285,1.167682,0.381052,-0.149977,1.008781,0,0,0,0
0.580171,0.748480,-1.264472,0.614253,0.210207,0.403307,0.439813,0,0,1,1
0.774566,0.345403,-0.723632,1.112513,0.650862,-0.405183,2.016028,0,0,0,0
0.753082,-0.183456,-0.795220,0.882161,1.157345,0.732042,0.576623,0,1,1,0
0.984907,0.364409,-1.272788,1.021076,0.222008,0.489402,1.668549,0,0,0,0
1.178059,0.145683,-1.122846,1.145501,0.898656,1.312408,1.792503,1,0,0,1
0.059885,-0.922367,-2.181234,-1.316947,-0.661300,-1.145011,-0.333402,0,0,0,0
-0.077418,-1.749556,-1.534140,-0.473514,-1.856429,0.073596,-0.450379,0,0,0,0
-0.378032,-1.590126,-1.633871,-0.696692,-1.564206,-0.572529,-0.089038,0,0,0,0
0.545509,-3.520206,0.242622,0.481165,-2.143235,2.609677,0.736346,1,0,1,1
1.036341,-1.088476,0.993265,1.169763,-0.571478,0.640793,1.878438,0,0,0,0
0.920200,-1.515377,-0.110694,0.750426,-0.582249,-0.044950,1.978152,1,0,0,1
1.128050,-0.827063,0.269295,1.062396,-0.625897,-0.302553,1.886754,0,0,0,0
0.880340,-1.036392,0.282875,1.735523,-0.421464,-0.121224,1.219499,1,0,1,0
0.937790,-1.145440,0.095986,1.143735,-0.815567,-0.300687,1.582033,0,0,0,0
0.792955,-1.122897,0.169794,1.543868,-0.524588,-0.082536,1.232085,1,0,0,0
1.002650,-0.708386,0.242614,1.012562,-0.576350,-0.151108,1.173538,0,0,0,0
0.512184,-1.037578,-0.489701,0.738213,-1.571116,0.596051,-0.288241,0,1,0,1
1.035828,-0.634642,-0.020283,0.898746,-0.409775,-0.336152,0.855156,0,0,0,0
0.689301,-1.299333,-0.393626,0.166747,-1.684600,-0.326234,-0.116567,0,0,1,0
0.924650,-0.701711,-0.033130,0.525169,-0.697988,-0.692891,0.725983,0,0,0,0
0.592494,-1.297159,-0.755277,-0.126989,-1.113340,0.114016,-0.288880,1,0,0,1
0.614508,-0.327995,0.195815,1.144306,0.064817,-0.316201,0.700028,0,0,0,0
0.733727,-0.640287,-0.020421,0.923523,-0.292732,0.311440,1.368939,0,0,0,0
0.924008,-0.636149,0.066050,1.165698,-0.234737,-0.152184,1.874903,0,0,0,0
0.884656,-1.279338,-0.134283,1.480305,0.640034,2.301764,0.832892,0,1,1,0
0.608609,-0.201942,0.085165,1.167385,0.552404,-1.244669,2.525206,0,0,0,0
0.719048,-0.553538,0.731970,1.162236,0.386511,5.080683,2.127435,0,0,1,0
0.226837,-0.741434,1.336580,1.597833,-0.260058,0.086381,0.376751,0,0,0,0
-1.020304,-0.688988,-0.173032,0.553047,0.565732,2.620635,-1.642681,0,1,1,0
0.690531,-0.153232,0.233134,1.073976,0.445652,-1.058855,2.511165,0,0,0,0
0.798514,-0.283427,0.729706,1.482558,0.095245,3.216389,2.126779,0,1,0,0
0.462225,-0.239675,0.812600,0.642774,-1.013425,-0.504155,0.163355,0,0,0,0
-0.994881,-0.401437,-0.056127,0.445069,0.663951,2.368411,-1.473161,0,1,1,0
0.641711,-0.116460,0.203129,1.064668,0.476543,-1.173846,2.571657,0,0,0,0
0.747983,-0.406036,0.856000,1.277378,0.187143,4.613388,2.146789,0,0,1,0
0.731033,-0.713164,-0.087852,-0.157019,-0.708454,0.151235,0.655007,0,0,0,0
-0.793391,-0.720548,0.030723,-0.173776,-0.270593,-0.784064,-1.380120,1,0,0,1
0.323738,0.213597,-0.954830,-1.247714,0.555666,0.184779,0.207821,0,0,0,0
0.304379,0.023723,-1.059005,-0.696328,0.644746,0.763854,-0.241753,0,0,0,0
0.271121,0.058142,-0.579751,-0.416809,1.028166,0.469744,-0.359458,0,0,0,0
0.448677,0.565217,-0.154616,-0.378061,1.433839,1.084955,0.132799,1,1,1,0
0.873622,-1.160800,1.092629,1.108833,-0.002643,1.060735,1.604663,0,0,0,0
1.036199,-0.813208,0.009469,1.115164,-0.484910,0.941390,1.851196,1,0,1,0
1.159338,-0.780631,0.204378,1.016764,-0.527728,0.134991,1.385214,0,0,0,0
1.083296,-0.514467,0.198571,0.941493,-0.563616,-0.535372,0.562901,0,1,1,0
1.023350,-0.642646,0.175853,0.963014,-0.239276,0.295027,1.379753,0,0,0,0
0.736993,-1.083552,0.468917,1.043203,-0.656855,-0.829147,0.559269,0,0,1,0
0.890852,-1.195796,-0.471734,0.259866,-1.065976,0.216167,0.286810,0,0,0,0
0.618821,-1.094542,-0.564170,0.385435,-0.717067,-0.312112,-0.588241,0,1,0,1
0.981679,-0.543066,-0.128867,0.842371,-0.490190,-0.440619,0.840505,0,0,0,0
0.767252,-1.155299,-0.672242,0.766767,-0.437807,-0.424484,0.579949,1,0,1,0
0.550731,-0.325454,0.286219,1.658270,0.234567,0.177082,0.988334,0,0,0,0
0.867439,-0.618646,0.405209,1.469785,1.021264,0.451326,1.508600,0,0,0,1
0.963159,-0.609234,0.292599,1.306940,0.140114,0.777313,1.944532,1,1,0,0
1.186431,-0.808879,-0.509127,1.028534,0.550043,-0.055423,0.966797,0,0,0,1
0.943486,-1.023568,0.097909,0.994560,0.370537,-0.264193,0.777376,1,0,0,0
0.713783,-0.577964,0.153563,0.870137,0.767913,0.529253,1.306234,0,1,1,0
1.175861,-0.480705,-0.201962,0.457044,-0.134206,-0.461331,1.006868,0,0,0,0
0.728757,-1.362499,0.257656,1.438793,0.694200,-0.630087,0.337282,0,1,0,0
0.623214,-0.928370,0.250146,1.158522,0.539429,-0.264912,1.376167,0,0,1,1
1.130925,-0.819941,-0.353339,0.849617,0.682433,-0.120814,0.436948,1,0,0,0
0.874374,-1.058999,0.155641,0.972960,-0.052266,-0.814626,0.662354,0,0,0,1
0.749652,-0.783558,0.558870,0.906569,0.633750,0.469419,1.028906,0,1,1,0
1.145627,-0.372595,-0.299086,0.339433,0.126734,0.155098,1.349551,0,0,0,0
0.837589,-0.893268,-0.125321,0.573964,0.581796,-0.299764,1.058490,0,0,1,0
0.821357,-0.549012,0.652646,0.763544,-0.063222,-0.408703,1.604596,1,1,0,0
1.151730,-0.848008,-0.613806,0.536593,0.376417,0.410833,1.052725,0,0,1,1
0.683813,-1.165917,-0.843871,0.753953,0.725513,-1.219422,0.457922,0,0,0,0
0.682196,-0.559412,0.340425,0.172443,0.467911,-1.185615,0.543293,0,1,0,0
0.701688,-0.524324,0.315756,0.615004,0.465565,-1.391667,0.714251,0,1,0,0
0.537829,-0.381242,0.521143,0.039028,0.330527,-1.011971,0.610767,0,0,0,1
0.834618,-0.271104,0.933558,0.453538,0.211933,-1.231221,0.840053,0,0,0,1
0.547197,-0.177113,1.360698,0.284920,-0.661874,-1.336611,0.730122,1,1,1,0
0.977316,-1.128295,-0.281784,0.415160,-0.108937,3.148339,1.681717,0,0,0,0
1.078882,-0.270062,-0.011121,0.730107,-0.271957,0.358251,0.704599,1,0,0,0
0.973854,-0.386262,-0.115218,1.106301,0.487177,0.569901,1.263844,0,0,1,0
