mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.575193,-0.431470,-0.484017,-0.773103,0.622097,-0.586442,0.004947,0,0,0,0
0.501598,0.195334,-0.862187,-0.862322,1.067602,-0.020627,-0.148777,0,0,1,1
-0.080147,1.365906,-1.194016,0.011906,1.099615,-0.341911,1.337751,0,0,0,0
0.054981,1.967980,-0.969550,0.019935,1.442548,0.326872,1.539973,0,1,0,0
0.692728,-0.415335,0.250790,-0.465138,0.269188,-0.144583,-0.324910,0,0,0,0
0.404301,0.273021,-0.105899,-0.609103,-0.291561,-0.038298,-0.664018,0,1,1,1
0.920745,-0.686114,-0.016772,-0.125862,0.725538,0.004925,0.675397,0,0,0,0
0.474666,0.410720,-0.033938,-0.314746,1.030928,0.122182,0.837862,1,0,0,0
0.754809,-0.252206,-0.173941,-0.666011,0.255455,-0.274475,-0.427265,0,0,0,0
0.314715,0.599052,-0.746642,-0.063613,0.401804,0.028901,-0.574568,0,1,1,1
0.711879,0.105144,-0.303990,-0.075141,0.835955,0.711376,1.638345,0,0,0,0
0.469046,0.151089,0.069994,0.196025,1.431324,-0.310865,1.976386,1,0,0,0
0.683457,-0.765738,0.206044,-0.140279,1.179668,-0.133125,-0.386695,0,1,0,0
0.560559,-0.285212,-0.299166,-0.357857,1.193044,0.367749,-0.292573,1,0,1,1
0.509836,-0.904938,0.036599,0.168244,0.789484,-0.348272,1.010288,0,0,0,0
-0.294977,1.610632,-0.308540,0.471618,0.672470,-0.246348,1.052226,0,0,0,1
0.765631,-0.560660,0.216422,-0.232802,0.310209,-0.262407,-0.343028,0,0,0,0
0.843534,-0.230261,-0.700534,0.233815,0.674282,0.069567,-0.219017,1,0,1,0
0.311501,0.700261,-0.319899,-0.249357,1.438287,0.439544,0.961550,0,0,0,0
0.477570,-0.033834,-0.345903,0.942869,-0.836633,0.154975,1.801288,0,0,1,0
0.741992,-0.429930,-0.891875,-1.145030,0.287293,-0.379641,-0.736782,0,0,0,0
-0.000381,-0.364087,0.315955,-0.156540,-0.242082,-0.763344,-0.717725,1,1,0,1
0.799574,-0.518106,0.557296,0.853287,0.949408,0.036107,0.884824,0,0,0,0
-0.090267,0.379358,-0.110092,0.299195,0.653419,-0.862556,0.428704,0,0,1,0
0.757992,-0.200171,0.228774,0.032004,0.322949,-0.580217,-0.411670,1,0,0,0
0.562210,0.601179,-0.070616,-0.184561,0.628151,0.128025,-0.245397,0,0,1,1
-0.530971,1.286663,-0.133574,0.120994,1.554480,-0.411437,0.385307,0,0,0,0
0.278725,0.755419,-0.128305,-0.545494,1.505691,0.240007,0.410269,1,1,0,0
0.766255,-0.327855,0.179122,-0.590905,1.339809,-0.083909,-0.274555,0,0,0,0
-0.116867,0.827663,-0.036508,-0.025795,0.608225,0.022150,-0.538444,1,0,1,1
0.945506,-0.367582,-0.174715,-0.381774,0.368842,-0.046367,1.067617,0,0,0,0
0.576454,0.626146,-0.033023,-0.979043,0.552977,-0.004078,-0.025511,0,0,0,1
0.544967,-0.617843,-0.206355,-0.812960,0.609172,-0.432975,-0.642189,0,0,0,0
0.309692,-0.047360,-1.149977,-1.633405,-0.121982,-0.011862,-0.730619,1,1,0,0
0.017873,1.526345,-1.407742,-0.273435,1.341775,0.296080,1.352398,0,0,0,0
0.041733,1.826819,-1.409168,-0.512603,1.005552,0.323621,-0.258809,0,0,1,0
0.796015,-0.470354,0.158297,-0.462324,0.510208,-0.290837,-0.701928,0,0,0,0
0.769554,-0.317776,-0.911399,-1.441859,0.023314,0.726873,-0.550348,1,1,0,1
0.557158,-0.829667,0.438360,-0.345726,0.084982,-0.139337,1.487234,0,0,0,0
-0.060108,1.140451,-0.941891,0.726033,-0.224603,0.028088,0.484064,0,0,1,0
0.843394,-0.158599,0.137704,-0.641034,-0.201496,-0.438292,-0.495851,0,0,0,0
0.318284,0.476974,-0.030929,-0.448644,-0.309334,-0.028606,-0.973480,1,1,0,1
0.429832,-0.232250,-0.488780,-0.068524,1.454271,-0.252805,1.448677,0,0,0,0
0.526968,0.004540,-0.137189,-0.354593,1.007479,0.406714,0.541206,0,0,1,0
0.387809,-0.301561,-0.582522,-0.381370,0.595415,0.249589,-0.197657,0,0,0,0
-0.571853,-0.255755,-1.853035,0.653187,-1.920285,0.338177,-1.564263,1,0,1,1
0.980009,-0.902045,-0.307772,0.164922,0.802363,0.142749,1.758849,0,0,0,0
0.546124,-0.424808,-0.170222,-0.235991,0.734933,-0.172811,0.608256,0,1,0,0
0.542199,-0.916798,-0.264089,-0.343374,1.124935,-0.602797,-0.472280,0,0,0,0
0.734993,0.117951,-0.374121,0.312521,0.706620,0.330953,0.367933,1,1,1,1
1.027708,-0.895958,0.495388,-0.014804,0.052955,-0.282338,0.729571,0,0,0,0
0.760509,-0.728899,0.128951,0.293605,0.234123,-0.201771,0.277961,0,1,0,0
1.168906,-0.620156,-0.370113,-1.058447,-0.145780,-0.135711,-0.191657,0,0,0,0
0.523996,-1.211594,-0.225165,-0.526382,-0.668033,-0.587118,-0.700551,1,0,1,1
0.929883,-0.934235,0.562185,0.423332,0.346002,-0.014656,1.370473,0,0,0,0
0.183537,-0.532111,0.134713,1.279319,0.560059,-0.359161,0.009231,0,1,0,0
0.705752,-0.714083,0.314960,-0.025849,0.400689,-0.436606,-0.476280,1,0,0,0
0.738669,-0.191592,0.138605,0.169046,0.516030,-0.125331,-0.226672,0,1,0,1
0.557791,-0.547957,1.194559,0.690299,0.628000,-0.077788,1.192995,0,0,1,0
0.287040,-0.042300,0.084618,-0.140672,1.118970,-0.685167,1.226254,1,0,0,1
0.770471,0.109388,0.468802,-0.568808,0.568272,-0.172341,-0.191367,0,0,0,0
0.016320,0.726281,-0.444823,0.344845,0.562807,-0.594017,-0.599714,1,0,1,1
1.014080,-0.363510,0.154368,-0.448048,0.672475,-0.759880,1.631344,0,0,0,0
0.471721,0.437052,0.619759,0.059479,0.691600,0.072100,1.411485,1,0,0,0
1.095523,-0.832133,0.275473,-0.721442,-0.211570,-0.401693,-0.202078,0,0,0,0
0.923502,-0.667372,0.188753,-1.178897,-0.680864,-0.110701,0.048856,0,1,0,1
0.709920,-0.153409,0.850446,-0.199581,0.511691,-0.259268,0.650709,0,0,1,0
0.498116,0.841453,0.110072,-0.571942,0.471970,0.306745,1.165702,0,0,0,1
0.789294,-0.618200,0.404313,-0.515216,0.129354,-0.413826,-0.029462,0,1,0,0
0.232573,-0.249279,-0.048461,-0.700970,-0.504934,-0.719293,-0.689577,1,0,1,1
0.828697,-0.900994,0.422646,0.133522,0.111836,-0.009452,1.257631,0,0,0,0
0.182178,0.411756,-0.291716,0.126763,0.841691,0.144201,1.057630,0,1,0,0
0.639555,-0.680929,0.087275,-0.408140,0.815032,-0.223634,-0.000959,0,0,1,0
0.284626,-0.362578,0.711505,0.157911,1.177970,-0.711097,-0.358676,1,0,0,1
0.794753,-0.905926,0.168746,-0.595945,0.027774,0.339056,0.940406,0,1,0,0
0.288685,-0.354408,0.331070,-0.028463,0.938689,-0.229331,0.970093,0,0,1,0
0.718201,-0.549967,0.384976,-0.392105,-0.183221,-0.315885,-0.444289,0,0,0,0
0.340888,-0.421157,-0.020563,-0.200291,0.953891,-0.218543,-0.438013,1,1,0,1
0.622418,-1.053445,0.109833,0.083824,0.105016,0.226608,0.977777,0,0,0,0
-0.117592,0.462818,0.119937,-0.111671,0.616396,-0.564876,0.227037,0,0,0,1
1.097795,-1.144263,0.408828,-0.253305,-0.021490,-0.337780,-0.400902,0,0,0,0
0.740294,-1.201628,0.166032,-0.650823,-0.252245,-0.290217,-0.824237,1,0,0,1
0.497705,-0.220613,-0.475470,0.217516,0.912028,0.224078,0.743888,0,1,0,0
0.425171,-0.092153,-0.098359,0.809661,1.792015,0.167321,1.054190,1,0,0,1
0.508759,-1.291213,0.296385,0.538992,1.040651,0.001716,-0.226406,0,0,1,0
0.520682,-0.889290,-0.583037,-0.887454,-0.264813,-0.177082,-0.269125,1,0,0,1
0.829893,-0.966042,-0.038255,-0.122999,0.557414,-0.050612,0.797771,0,1,0,0
0.375926,-0.561004,-0.432119,0.208110,0.863989,-0.335340,0.618158,0,0,1,0
0.616711,-0.870820,0.545171,0.272871,0.647974,-0.458691,-0.391424,1,0,0,0
0.471800,-0.917365,-0.114706,0.040983,0.107386,0.290893,-0.494064,0,1,1,0
0.293493,-0.786875,0.411885,1.122322,1.243671,-0.044286,1.017414,0,0,0,1
0.318961,-0.652218,0.133299,0.212056,0.528639,0.062763,0.710958,1,0,0,0
0.709051,-0.650107,0.431560,0.480766,0.505647,-0.724016,-0.495197,0,1,0,0
0.311496,-0.570059,0.077612,0.574520,-0.151150,-0.137415,-0.644696,0,0,1,1
0.507488,-1.107262,0.246053,1.158577,0.871067,-0.412227,1.350660,1,0,0,0
0.323927,-0.535706,0.051930,0.464403,0.640714,0.140931,1.697633,0,1,0,0
0.455863,-1.141070,0.514429,0.232836,0.261427,-0.457661,-0.063170,0,0,0,1
0.193685,-0.294245,0.207291,0.426736,-0.230985,0.218866,-1.075394,1,0,1,0
0.041526,-0.085718,0.133602,-0.786091,-0.893736,-0.168276,1.386443,0,1,0,0
-0.000110,0.118572,-0.086299,-1.108434,0.269584,0.105225,1.127376,0,0,0,1
-0.099653,-0.311317,0.048081,-1.021360,-1.414639,-0.070560,-0.916918,1,0,0,0
0.218425,-0.419467,-0.195810,-1.748471,-0.379130,-0.478439,-0.993274,0,1,0,1
0.103656,-0.388807,-1.009478,-1.316358,-0.111258,-0.462673,-1.398713,0,0,1,0
0.162545,-0.568825,0.128344,0.082386,0.272429,0.133669,-0.990329,1,0,0,0
0.216330,-0.765340,-0.524946,-1.022638,0.278084,-0.285406,-1.195712,0,0,0,1
0.175835,-0.461596,0.048379,-1.484782,-0.076540,0.389689,-1.125706,0,0,1,0
0.045477,-0.737341,-0.028954,-0.727836,-0.425912,-0.591899,-1.210882,0,1,0,0
-0.028876,-0.635679,-0.336131,-0.155365,0.132566,-0.179708,-1.019574,1,0,0,0
0.045096,-0.578807,-1.052637,-1.125977,-0.421652,-0.369931,-1.350820,0,0,1,0
0.409168,-0.541956,-0.561407,-0.402805,-1.590981,-0.048505,-1.138257,0,1,0,1
0.485732,-1.602839,0.501339,0.250551,0.502218,-0.586677,1.147499,0,0,0,0
-0.734554,-0.428683,-1.181317,0.033614,-0.281753,-0.248243,0.950696,0,0,0,0
-1.339979,0.039189,-1.815624,-0.185393,0.264324,0.380467,-0.997316,0,0,0,0
-0.825587,-3.879526,-2.140682,0.164018,-2.337679,3.661339,-1.472185,1,0,0,1
-1.709267,1.047124,0.944086,3.610559,-0.875537,-0.642624,0.552940,0,0,0,0
-1.686508,-0.974720,0.341636,2.878513,-2.574795,0.091262,-0.934379,0,0,1,0
-2.769689,-1.808422,-0.015377,0.042817,-0.204238,-1.053140,-2.584286,0,0,0,0
-3.293439,-1.404162,0.274308,-0.725437,-3.845327,-0.394831,-2.380580,0,0,1,0
-5.096474,-1.580291,1.738349,-1.433767,-1.826140,-0.836173,-2.736122,0,0,0,0
-4.188490,-2.450064,-1.256662,-0.151619,-0.835632,-0.424903,-2.151562,1,0,0,1
-2.759447,2.627672,3.520839,1.276735,1.443963,-0.876268,0.155704,0,0,1,0
-1.598902,0.332790,1.375754,-0.954642,-0.399564,-0.243236,-0.052608,1,0,0,1
-0.566309,-1.634943,-1.502904,-1.608012,-1.688200,-0.630992,-0.874992,0,0,0,0
-1.396671,-1.127513,-1.926407,0.973170,-0.560470,-0.234401,-1.101638,0,1,1,0
-3.182222,1.086740,2.549969,2.626611,2.572978,-0.162828,-0.802697,0,0,0,0
-2.430224,-0.036131,-0.037200,-1.793958,-0.057610,-0.532512,-2.208740,0,1,1,0
-1.424992,1.007500,-2.081747,0.517125,0.997198,0.694548,-0.771599,0,0,0,0
-1.622059,0.895739,0.246906,0.665381,-1.330323,-1.025109,-1.087593,0,0,0,1
-1.677505,-1.464662,-2.464479,-1.289206,-0.670551,-0.844929,-1.233595,0,0,0,0
-3.669136,-0.676360,2.579252,1.254963,-0.678944,-0.346954,-0.462124,0,0,1,1
-1.580716,0.986620,0.812444,3.436197,0.064424,-0.823015,-0.136069,0,1,0,0
-1.458517,-0.484370,1.032395,1.830872,-1.530009,-0.679695,-1.368457,1,0,1,0
-4.578044,-0.234687,4.003249,2.313101,2.900155,-1.005603,-1.320691,0,0,0,0
-3.475533,-0.995273,0.231612,1.729143,1.253381,-0.193603,-1.709687,1,0,0,1
-5.336445,-0.242462,5.606900,1.340356,2.986329,-0.926326,-1.403969,0,0,0,0
-2.508810,-4.169916,1.126208,2.633377,0.079995,-0.955425,-1.561263,0,0,1,1
-1.449784,0.179399,2.655281,2.579543,-0.119916,-0.464174,-0.639358,0,0,0,0
-1.338585,-0.391374,0.450250,-1.616855,-1.380675,-1.102995,-1.802512,0,1,1,0
-0.350033,-1.119175,-1.130968,-1.454668,-1.186019,-0.557327,-1.709287,0,0,0,0
-1.699322,-0.284978,-0.983229,0.489549,1.205875,-0.498218,-1.604613,1,1,0,0
-3.505224,1.132058,2.959838,1.165511,4.101782,-0.714533,-0.771111,0,0,0,0
-4.647263,-0.461321,1.738167,-0.275847,3.216061,-0.850675,-2.340488,1,0,0,0
-1.841379,0.120372,-3.552972,-1.657870,0.256499,0.204955,-1.821572,0,0,0,0
-2.673932,-0.256268,-1.561131,-1.440159,-2.046752,-0.397797,-2.232753,0,0,0,0
-6.245996,-3.061230,1.946876,-2.254361,-0.667303,-0.965376,-2.893403,0,0,0,0
-2.347594,-2.286636,-3.122342,-2.977443,-1.428807,-1.214645,-2.151222,0,1,0,1
-0.798699,1.647484,-0.912650,-0.249279,-1.315795,0.060183,-0.135236,0,0,0,0
-1.290341,0.378839,-0.141965,0.000346,-3.086234,-0.078841,-1.370707,0,0,1,0
-1.776778,-0.623828,-1.082577,-1.343047,-1.285915,-0.650506,-2.015274,0,0,0,0
-2.835890,-0.504001,0.146565,0.243529,-1.930484,-0.591924,-2.227453,0,0,1,0
-5.852035,-2.757059,2.112865,-2.018319,-2.486405,-1.007677,-2.866335,0,0,0,0
-5.297697,-2.566952,-0.142171,-2.342740,-1.358376,-0.980771,-2.359601,1,0,0,1
-1.232731,1.978752,0.159358,0.766506,-0.566169,-0.320877,-0.060948,0,1,0,0
-1.568383,0.109591,1.075818,1.170339,-0.051855,-0.973480,-1.299092,1,0,0,1
-0.533624,-1.092680,-0.536503,-1.242973,-1.814085,-0.510704,-1.539894,0,0,0,0
-2.498347,0.176537,1.809851,-0.053285,-2.609932,-0.507512,-1.831960,0,1,1,0
-3.532950,1.474627,4.508777,1.137754,-0.248025,-0.710000,-0.866201,0,0,0,0
-1.935515,-2.143570,-0.114586,1.302119,-0.793353,4.632015,-2.082532,0,1,1,0
-3.729721,-0.370885,0.662859,2.170612,4.085436,-0.884663,-1.290949,0,0,0,0
-4.318376,-2.775396,2.372917,2.738455,0.082316,-1.156929,-1.710570,0,0,0,1
-3.693384,-4.861760,-2.897800,-1.988852,-0.609605,-0.751622,-2.766464,0,0,0,0
-2.699751,-5.844047,-0.834688,2.484790,-2.441278,0.736170,-2.028080,1,1,0,0
-0.895087,2.050785,-1.088573,0.441615,-1.918219,1.014586,-0.118764,0,0,1,0
-1.701781,-0.182810,1.078958,1.140017,-2.209681,-0.583698,-1.069486,1,1,0,0
-3.963231,0.564053,3.992949,1.317664,0.880665,-0.503214,-1.264422,0,0,0,0
-4.161756,-1.042685,2.282020,1.641957,-0.060206,-1.164060,-1.703466,0,0,1,1
-5.197644,0.205388,5.991091,1.064011,1.951150,-0.931003,-1.393328,0,0,0,0
-5.514280,-1.041612,4.511767,0.735834,1.795097,-1.124789,-1.650789,0,0,1,1
-1.176070,-2.049247,2.981740,2.639943,-3.074458,-0.623307,-0.648982,0,0,0,0
-0.863829,-3.418496,1.109411,-0.381789,-3.659586,0.540171,-1.503271,1,1,0,0
-0.459605,-1.555698,-1.017290,-0.108796,-0.586972,-0.029530,-0.977554,0,0,0,0
-2.074425,-1.122994,-0.302165,2.163417,1.567961,0.182133,-1.688362,1,0,0,1
-2.093408,0.189502,-0.615840,2.763360,1.995207,0.017099,-0.336973,0,0,0,0
-1.563740,1.158078,-1.367542,1.544058,1.075646,0.045634,-0.844381,0,0,1,1
-1.748214,1.836142,0.736718,0.974292,-1.956483,-0.055116,-1.042828,0,0,0,0
-1.272408,1.646271,-0.680522,-0.029168,-1.360188,0.381000,-0.876822,0,0,1,0
-1.231842,0.536356,1.235169,-0.135324,-0.890478,-0.907480,-1.433096,0,0,0,1
0.224409,-0.190281,0.584752,-0.778021,-1.085176,-0.308571,-0.803444,1,1,0,0
0.286932,1.213895,-0.097153,0.109109,-1.091371,-0.011244,0.956752,0,0,0,0
-0.106383,1.073151,-0.041397,0.349724,0.260031,-0.426413,-0.157870,0,0,0,1
-0.341554,1.608847,0.027220,0.539543,0.594260,-0.290410,-0.468999,0,0,1,0
0.125416,0.002828,0.114899,0.061277,-0.491365,-0.443565,-0.722931,0,1,0,1
-0.396450,1.274538,0.562667,0.429266,-0.952692,-0.468413,0.914919,0,0,0,0
-0.196233,0.635503,0.799025,-0.986699,-1.590448,-0.439128,-1.041328,0,0,1,0
0.053338,0.946524,-0.652363,-0.419538,-1.500147,-0.796223,-0.374123,1,0,0,0
-0.211729,0.682719,-0.537820,-0.199737,0.483311,0.152581,-0.627877,0,0,1,1
-0.054468,1.551688,-1.246430,0.249818,0.208339,-0.447572,1.075207,0,0,0,0
-0.140533,1.243556,-0.425236,-0.328949,-0.316310,-0.435548,-0.386571,1,0,0,0
-0.558370,0.504932,-0.481764,0.147225,0.062607,-0.465666,-1.366294,0,1,0,0
-0.124598,0.451912,-0.358615,-0.284282,0.157727,0.242076,-1.124160,1,0,0,1
-0.130282,0.434743,-0.234967,0.523518,-0.527758,-0.149000,-0.161639,0,0,1,0
-0.316569,0.641165,-0.002262,0.138380,0.944104,0.013910,-0.568650,1,1,0,0
-0.016370,-0.040418,0.241056,1.024811,-0.669889,-0.477029,-0.041911,0,0,1,0
-0.290090,0.727626,0.378332,0.557895,-0.346344,-0.131036,-0.254887,0,1,0,1
0.235059,0.962675,-0.769833,-0.161547,0.163970,0.099586,1.322523,0,0,0,0
0.062440,0.656087,0.018563,-0.115593,0.140451,0.085363,0.607519,1,0,0,0
0.130948,0.690342,-0.184756,0.426558,-0.160260,0.267655,0.527110,0,1,0,0
0.380429,0.286187,-0.676539,0.173883,-0.337977,-0.414197,0.007974,1,0,1,0
-0.510947,0.842216,0.581126,0.950478,1.030586,-0.266214,-0.136110,0,0,0,0
-0.373987,0.534867,0.600373,-0.024561,0.437091,-0.200329,-1.115992,1,0,0,0
0.045335,0.995448,-0.507002,0.451758,-0.255990,-0.214006,-0.591525,0,0,0,0
-0.333108,0.794352,-0.051817,0.446614,0.539733,-0.233389,-0.240795,0,0,1,1
-0.337111,0.654032,-0.058204,1.834107,1.226236,0.000771,0.792226,1,0,0,0
-0.781104,0.589225,0.501565,0.738227,0.535987,-0.111228,-0.383061,0,0,1,0
-0.174670,0.578269,-1.064824,-0.320177,-0.627056,-0.381741,-1.031895,0,1,0,0
0.180651,0.490135,0.240579,-0.727520,-0.987930,-0.144287,-0.844372,1,0,0,1
0.326517,0.583266,-0.370606,-0.011346,-1.683397,-0.582587,0.841112,0,0,0,0
-0.121784,1.185672,-0.669746,-0.178182,-1.263588,0.011584,-0.491972,1,0,0,0
-0.272997,1.569909,0.438033,-0.506429,-1.213590,-0.225191,-0.923946,0,1,0,0
-0.756350,0.803976,-0.455634,-0.764074,0.657174,-0.382463,-1.530755,0,0,1,1
0.005452,0.467652,-0.154172,0.800977,-0.404430,-0.652300,-0.093787,0,0,0,0
-0.177013,0.451394,0.082311,-0.367449,0.247643,-0.488199,-0.698767,0,0,1,0
-0.553155,0.729762,0.645876,-0.216930,0.168660,-0.365461,0.013133,0,1,0,0
-0.197452,0.781905,1.296950,0.936118,0.461206,-0.452679,0.087904,1,0,0,1
-0.439679,1.228047,1.471724,0.342149,-0.809269,0.198554,0.008264,0,0,0,0
0.017243,-0.710678,0.125506,-0.453835,-0.522776,-0.472460,-1.270505,0,0,1,0
