subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
631,-50.449848,89.640839,2.084558,53.523663,13.149467,0.966627,0.252040,11.626153,9.372609,21.321561,19.169757,18.403330,15.740651,0.048340,1,0,1,0
632,-17.384378,101.602676,-6.885318,39.847855,9.033039,0.609374,0.311792,10.829719,3.980777,12.800646,13.989717,13.740553,15.695468,0.052246,0,1,0,1
633,-120.914093,44.336891,17.586021,66.109344,14.253349,0.803700,0.467648,25.903884,15.442459,12.885700,17.351578,12.658320,13.366098,0.017578,1,0,1,0
634,-53.138821,82.947815,1.398429,49.033157,12.678114,1.644808,0.185361,16.415942,5.584893,16.650439,15.096161,22.579952,21.725829,0.088867,0,0,1,1
635,7.368050,76.972336,8.249454,50.063133,5.826906,0.655257,0.337377,16.573694,8.551766,17.320576,19.700645,19.355548,14.251550,0.084473,0,0,0,0
636,-112.956100,35.889614,-18.055752,46.806591,-9.271011,0.655631,0.065615,9.433157,6.541426,13.908715,12.300820,17.447224,15.125951,0.245605,1,1,0,1
637,-96.996544,76.874069,-11.867050,59.663624,15.290140,0.638640,0.448165,18.364083,16.072801,13.450840,11.115135,13.296241,18.913565,0.016602,0,0,0,0
638,-197.556946,100.872894,-46.737049,57.383278,20.207836,0.182953,0.057264,18.605597,11.750911,8.672602,15.957658,10.696730,19.911902,0.061523,0,1,1,0
639,-1.232476,100.211426,-1.808427,44.832901,-0.039649,0.823269,0.336771,16.510054,5.834418,13.784543,11.856677,16.137705,14.297498,0.056641,0,0,0,0
640,-194.788803,98.173271,-45.568047,43.362892,-12.442725,0.150912,0.035124,4.468157,8.581470,14.877900,17.827645,16.762894,19.496492,0.124512,1,0,0,1
641,-49.737164,88.308762,-11.445127,26.000381,-15.044500,1.465237,0.494513,19.626982,16.663315,21.795668,24.597961,14.815404,16.576098,0.021484,0,0,1,0
642,-32.158077,115.476097,-9.591125,31.725555,-4.962423,1.031618,0.230605,21.762029,6.509386,16.927368,24.689458,14.923538,16.033137,0.045898,1,0,0,0
643,-17.620935,111.541855,0.466127,35.503693,-11.792519,0.539764,0.318428,22.183713,7.446953,11.794930,17.403433,12.174570,18.644441,0.047363,0,0,1,0
644,-40.839409,119.139740,-10.718573,39.734581,1.161044,1.198499,0.284641,21.283950,16.579206,16.731692,21.382849,14.796666,16.591569,0.056152,1,1,0,0
645,-67.720161,79.517624,-2.591945,43.003437,-0.155215,0.444863,0.465744,18.455709,10.838668,12.677042,18.754708,12.180178,12.510003,0.013672,0,0,0,1
646,-37.228489,126.052017,-2.432578,25.572647,-8.646896,0.909913,0.248116,17.603240,7.915374,12.819960,17.490557,13.734812,15.026985,0.039062,0,0,1,0
647,-48.463932,134.569443,-10.205297,34.026516,1.093302,0.606598,0.283338,17.586054,5.945289,14.121700,14.041953,14.490827,14.411665,0.021973,0,1,0,0
648,-31.047649,126.544380,-6.090128,27.966110,-4.677922,0.585820,0.323758,17.106386,7.507638,12.102983,21.745192,15.716837,18.684876,0.047363,0,0,1,1
649,-143.901413,181.778168,4.873529,16.010782,-3.758307,1.315797,0.479225,17.279912,10.770212,14.749463,14.683356,12.978794,14.056881,0.006836,1,1,0,0
650,-93.073792,174.073944,0.482322,8.699390,-15.337870,0.475930,0.258380,16.651850,12.249690,18.550816,18.742946,14.145691,17.225515,0.032715,0,0,0,0
651,-138.715317,158.610138,-20.624908,32.345203,-9.619270,0.717971,0.139942,12.991894,5.948202,10.123953,14.341172,13.935993,14.944624,0.020508,1,1,0,0
652,-27.121973,142.253326,8.399300,11.674892,-31.146648,0.778125,0.281552,22.145491,15.256802,18.060473,13.552252,12.811854,15.946472,0.055664,0,0,1,1
653,-136.849731,77.867950,-44.406708,7.748230,-62.047806,0.748159,0.189675,9.024477,13.725353,26.142904,19.994071,26.644005,24.515938,0.064941,0,0,0,0
654,-116.751205,95.218719,-31.444054,22.771778,-59.124382,0.885965,0.183331,9.795368,12.556022,19.629296,17.749281,16.619190,19.647112,0.063477,1,1,0,0
655,-45.183456,149.559402,-3.498512,22.729538,-37.223797,1.021602,0.279685,18.469270,14.141682,15.614631,21.935680,16.719217,23.330159,0.053711,0,0,0,0
656,-71.945061,133.084366,-7.200897,26.205091,-45.702789,1.130523,0.197974,16.404201,14.702146,14.191252,16.373584,21.875828,16.909272,0.059570,0,1,1,1
657,-34.209927,95.469139,-0.442047,55.486023,-8.989541,0.788380,0.509703,28.207293,12.684795,17.582677,16.768170,10.950807,18.138670,0.041016,1,0,0,0
658,2.201241,77.608635,-19.638020,50.251617,-6.325793,0.962756,0.252789,9.990289,7.045792,14.979598,15.974381,18.207577,21.208608,0.127930,0,0,0,1
659,5.176597,81.456406,-13.824753,50.483322,6.207670,1.066936,0.296356,13.788271,4.330700,15.445763,16.399799,12.241219,14.339660,0.090820,0,1,0,0
660,-13.576862,96.851974,-22.701244,43.059158,-0.117567,0.751861,0.246905,17.748330,7.813475,14.806983,12.998553,13.413000,14.852420,0.068848,1,0,1,0
661,-71.906715,55.189690,-14.963877,62.206635,27.076200,0.543038,0.473577,19.486694,8.604635,21.745434,10.649971,11.544348,19.603626,0.024902,0,1,0,1
662,-18.486273,85.065063,-9.196695,46.898331,0.629605,1.234238,0.213702,19.582637,5.036660,13.804308,14.375610,18.426895,19.100332,0.103516,0,0,0,1
663,-41.044083,83.563751,-9.436022,42.277790,8.478974,0.897937,0.235814,14.375670,7.976441,11.386654,14.183894,16.734263,17.316536,0.076172,0,0,1,1
664,-12.886394,89.025589,-10.214133,46.180901,7.843269,0.706347,0.312601,13.008058,7.681958,14.334222,11.124839,19.638923,21.717689,0.069824,1,1,0,0
665,-115.686241,39.968834,11.917919,66.685837,22.101421,0.853929,0.461779,22.162169,11.853648,19.052394,15.048944,10.284572,13.863702,0.024414,0,0,1,1
666,-50.684532,81.255371,-6.344189,47.084610,2.210658,1.500989,0.191029,15.983613,8.158738,16.459633,22.213804,18.704314,17.405335,0.105469,1,0,1,0
667,11.064726,81.036346,-6.551481,44.369125,1.016173,0.741993,0.332503,19.358817,10.560237,11.335450,20.727670,21.446877,18.254585,0.073730,0,0,0,0
668,-121.498070,32.953785,-11.580601,42.426781,-16.849060,0.762541,0.068178,7.846903,3.678917,13.974489,15.244905,15.069427,18.282676,0.250000,0,1,1,1
669,-96.331238,87.351944,-17.466541,56.636726,21.360058,0.405229,0.442886,20.347304,11.550004,17.369595,17.681879,16.185482,17.574299,0.015625,0,0,0,0
670,-206.020844,86.853149,-41.965824,55.565041,-0.822940,0.299225,0.051697,16.459712,10.716520,7.732284,12.887655,13.881167,14.357116,0.077148,1,0,0,1
671,-0.768641,93.228218,-9.325707,43.657791,6.691704,1.216939,0.343086,19.110043,7.061230,20.268743,15.199879,13.924094,16.688937,0.061523,0,0,0,0
672,-185.800629,98.626587,-43.197754,49.344604,-11.394705,0.044616,0.035374,10.024414,16.561518,12.281449,21.729489,16.605206,20.851492,0.142090,1,1,1,0
673,-90.262466,50.427376,8.727341,59.188618,14.851173,0.716689,0.475909,19.623492,15.111322,18.316745,18.330831,22.393945,15.278660,0.021973,0,0,0,1
674,-21.049812,95.150436,-8.803219,32.862282,-0.067935,1.116340,0.227605,14.597379,10.913828,14.009247,18.658356,19.345611,19.454583,0.100586,1,0,0,0
675,-4.491650,99.966507,-10.286947,37.836945,0.911111,0.703255,0.332817,20.317908,22.282082,15.076503,15.091407,15.581538,17.805972,0.072266,0,0,1,0
676,-25.236897,94.628983,-12.163267,46.671997,0.211266,0.695655,0.239628,18.014553,7.923491,15.497259,16.719212,18.584689,14.146962,0.073730,0,1,0,1
677,-82.075584,58.456074,-3.275481,56.033295,25.254578,0.750211,0.473051,18.717063,11.005721,19.901366,14.953589,9.988890,11.270930,0.014648,1,0,1,0
678,-15.965895,99.212753,-12.671003,44.609184,-3.489214,1.241155,0.268826,20.222360,8.661957,15.095444,16.459636,21.092738,22.059817,0.091797,1,0,0,0
679,-19.082088,102.914902,-8.519705,48.585655,7.113566,0.371329,0.293124,18.541884,5.884079,16.321438,19.831044,20.026596,18.612431,0.048340,1,1,0,0
680,-12.308519,99.135765,-8.881916,46.177818,8.683756,0.698517,0.298959,25.825381,3.876571,14.611370,11.582563,15.839109,23.210769,0.044922,0,0,1,1
681,-143.162079,59.330261,12.886275,69.097870,19.705589,0.610423,0.461944,18.716743,14.392253,15.422470,16.486983,19.803797,16.133217,0.009766,1,1,0,0
682,-23.491892,84.643875,-5.567257,45.928932,-2.575573,1.625796,0.248106,14.785799,8.328539,12.413915,19.390849,19.654999,15.332076,0.081543,0,0,0,0
683,-131.586395,27.354546,-15.734131,44.234657,-1.802567,0.243183,0.052460,8.163818,7.111641,12.844347,18.506348,17.849111,15.421517,0.259766,0,1,0,1
684,-25.980024,93.052834,-0.443107,39.901947,2.998440,0.626400,0.261151,18.242297,7.811743,14.559616,12.622816,20.854219,14.908265,0.055176,1,1,1,0
685,-86.630669,80.097214,-8.241308,56.996891,16.673565,0.584579,0.462134,23.473686,8.432955,16.433928,13.826211,14.342447,17.326393,0.016602,0,0,0,0
686,-173.938629,82.178314,-36.729950,64.994827,8.709631,0.632415,0.074316,15.463052,11.620126,20.836084,18.432226,19.288721,18.861470,0.099121,1,0,0,1
687,9.370251,100.725174,-3.418194,43.573013,2.475714,1.636437,0.318327,19.532126,4.622772,9.508612,13.321929,22.269652,17.880180,0.069336,0,0,0,0
688,-204.206085,83.833847,-36.299850,47.087212,14.516373,0.008551,0.034336,11.190342,8.286536,10.898689,11.094252,17.537984,17.797087,0.122070,1,0,1,1
689,-30.237135,99.128868,20.640011,38.665779,2.715167,0.702916,0.485754,23.327837,7.296005,19.869645,13.718010,15.729599,14.594726,0.027344,0,0,0,0
690,-54.842957,106.144989,15.808717,27.773426,8.631777,0.647578,0.217845,14.608543,8.719243,20.394222,16.929214,20.801147,18.517566,0.052734,0,0,0,1
691,-47.352924,56.759514,2.919362,5.760788,-1.112146,0.830539,0.131039,5.897672,13.170906,11.920343,16.650218,15.355425,12.212492,0.161621,0,0,0,0
692,-64.503670,78.831734,3.680318,21.423944,9.993566,0.791719,0.238537,23.922886,12.686178,16.417665,14.741019,16.955401,14.824623,0.065918,1,0,0,1
693,-21.831646,100.262985,15.304651,35.717556,-0.205787,0.633002,0.481652,18.646722,7.376432,17.576462,16.964487,12.696335,14.832118,0.016602,0,0,0,0
694,-86.597847,79.169495,-2.456072,8.647799,-4.898647,0.607876,0.146791,16.434236,13.591611,18.916321,20.899545,18.270405,19.746778,0.082520,1,0,0,0
695,-30.180059,92.138779,14.194521,11.567202,-1.166823,0.542808,0.276667,14.827313,12.357505,9.778452,15.609336,16.886485,11.431140,0.057129,0,0,0,0
696,-64.070282,105.505615,8.122890,13.039375,9.899458,0.694003,0.254722,24.448098,8.953359,17.528523,23.055456,17.312523,18.308310,0.053223,1,1,0,0
697,-94.449623,79.722313,14.467449,36.211788,-8.873014,1.021167,0.458424,30.599520,13.695124,16.083782,24.091335,18.423084,14.185661,0.015625,0,0,1,0
698,-110.737778,137.527634,2.260620,21.663944,-5.665391,2.180670,0.222093,14.381157,15.091809,13.840621,26.488779,19.126873,17.323806,0.035645,1,0,0,0
699,-29.552860,75.574974,10.771722,40.314293,-10.944014,0.833470,0.256227,17.774018,13.476889,15.768191,18.613289,17.564789,13.289844,0.097168,0,0,1,0
700,-73.542305,80.592529,12.376942,40.630676,-9.946812,1.054644,0.216340,14.929735,11.967859,13.846592,20.453907,17.579722,15.746679,0.047852,1,0,1,1
701,-117.999199,88.798813,-15.488989,49.246048,13.321800,0.494312,0.452634,18.233622,12.092693,17.456218,17.306404,13.956040,15.493410,0.011719,0,0,0,0
702,-183.522781,129.777206,-54.115944,36.460938,19.140045,1.272877,0.067752,11.759826,7.019375,14.805618,17.745875,12.967636,21.551370,0.075195,0,1,0,0
703,-128.548096,72.353531,-15.681779,44.041706,20.077316,0.481652,0.134178,8.836893,9.943136,10.113183,19.487646,20.610327,22.193514,0.067383,0,0,1,0
704,-197.304626,143.314697,-68.273712,43.959526,51.457745,0.577871,0.119271,9.906956,18.510014,18.807975,19.929910,21.019011,25.490710,0.057617,1,1,0,1
705,-71.597054,78.767807,-27.646832,83.901230,-0.284527,1.157393,0.496805,21.954101,13.305182,12.968742,19.823101,14.727723,18.976406,0.019043,0,0,0,0
706,-14.519831,79.760948,-8.279238,58.898865,-1.029225,1.139293,0.216466,15.686424,3.950695,15.794099,12.792152,18.280498,20.964458,0.140137,0,0,1,1
707,-21.353981,80.173042,-1.287736,62.411789,6.042871,0.554119,0.325863,22.756326,8.258052,17.499327,19.827868,15.672692,18.130467,0.077148,1,1,0,0
708,-5.520575,87.830078,2.486329,52.568039,-0.395207,0.514356,0.344290,16.575772,7.568837,16.729582,16.250494,19.024669,21.063214,0.062500,1,0,1,1
709,-11.485843,101.916718,-39.482216,32.224052,-8.474562,0.605259,0.463137,21.060873,10.042507,14.190518,9.723321,14.517713,15.827051,0.025391,0,1,1,0
710,-36.232670,88.908401,-14.920265,58.786545,6.848345,1.017405,0.230952,14.351034,8.511673,13.938216,14.864596,20.021418,14.960840,0.083984,0,1,0,0
711,-91.479240,80.246399,-3.835731,61.894295,3.032751,0.635688,0.226627,14.297033,12.650887,15.472800,16.814793,16.755707,19.641471,0.087402,1,1,0,0
712,-19.507849,94.525696,4.543795,52.370266,7.011970,0.560535,0.318197,12.425961,3.163778,14.354336,16.400779,20.559499,17.987690,0.046875,0,0,1,1
713,-160.123856,101.202087,-21.955446,84.971603,7.326067,1.389191,0.470001,19.790735,13.642967,12.053908,19.246228,13.445049,19.057173,0.013672,0,0,0,0
714,-83.111542,99.040871,-48.564430,38.497898,-37.350018,0.790828,0.149037,17.114590,13.819982,17.473407,14.288981,15.667654,17.579931,0.117676,1,1,0,1
715,-13.100959,92.657845,-39.525299,7.392143,-29.502394,0.683720,0.183887,10.406411,16.403087,13.621023,22.884334,10.607467,16.177886,0.104980,0,0,0,0
716,-74.940971,126.155884,-48.437519,15.261184,-37.921654,1.697436,0.210026,8.257697,11.358175,19.572704,19.536652,17.301718,15.809246,0.057617,1,0,1,1
717,-23.547316,82.552261,-58.102562,-1.711712,-37.026703,0.572463,0.207938,3.276884,12.157356,17.370579,15.017744,13.955817,13.674193,0.102051,0,0,0,0
718,-97.623245,105.155846,-48.066349,10.027778,-48.459038,1.199070,0.187583,11.924914,12.999787,24.120021,19.604061,21.107420,19.835247,0.065918,0,0,0,0
719,-114.637741,118.656578,-32.124317,13.684057,-53.168106,0.977350,0.181039,8.716897,24.257047,25.056929,16.112422,18.482908,15.355648,0.043945,0,0,0,0
720,-168.802612,133.548309,-30.559673,21.606121,-28.265079,0.763146,0.112642,11.897200,17.173778,12.713015,17.443849,14.351745,19.344238,0.022949,1,1,0,1
721,-13.861363,78.347763,-13.084202,44.292030,0.047887,0.888808,0.517160,17.540546,19.019614,7.467894,16.514401,15.270004,18.825489,0.041992,0,0,0,0
722,-64.859833,52.997124,-45.668285,44.464539,-23.396297,0.806889,0.115407,15.890711,7.869288,12.969034,15.104675,13.898692,17.232043,0.203613,1,0,1,0
723,-40.615475,62.633385,-27.765797,45.098625,-5.412789,0.805299,0.245624,16.515820,5.277920,13.249539,19.307226,16.426331,14.353322,0.083008,0,0,0,0
724,-107.963966,56.808022,-65.107178,28.313568,-34.103859,1.182794,0.081428,10.096539,18.526554,11.386865,18.187437,16.982336,20.240790,0.186523,1,0,0,1
725,-32.142017,66.343094,-14.135146,42.646477,-0.736380,0.497541,0.267089,17.017959,15.961234,14.717313,20.627037,12.929558,15.967877,0.069336,0,0,1,0
726,-103.431114,68.608398,-56.385921,32.845840,-17.550362,0.555134,0.083796,8.872430,12.815655,16.256536,25.588366,17.654696,17.181520,0.157227,0,1,0,1
727,-77.424568,83.249756,-4.104185,43.590809,-3.980755,0.882948,0.506234,22.940174,12.370657,18.307068,19.601298,15.092666,18.838295,0.020508,0,0,1,0
728,-137.500931,67.715714,-38.893478,22.290777,-17.793861,0.195340,0.081755,27.822816,11.134582,14.161440,19.859858,19.248298,17.804407,0.105469,1,1,0,1
729,13.388029,85.477371,-26.017368,24.892885,-13.439514,0.774944,0.294978,14.799173,11.991848,14.085632,17.461229,14.237076,16.860921,0.091797,0,0,0,0
730,-78.940910,76.854462,-26.430046,10.182907,-23.408161,0.404729,0.105810,21.297388,8.910618,11.107180,19.632567,14.946191,16.354173,0.115234,0,1,1,0
731,-2.720010,60.413010,-19.764900,26.476622,-11.852486,1.135052,0.280593,16.427933,9.061815,19.714742,18.245071,19.363428,15.503030,0.103027,0,0,0,0
732,-97.458771,44.156387,-28.759710,15.885876,-30.016594,0.550408,0.102173,15.070858,12.040734,12.907367,25.635360,21.139002,14.428531,0.131348,0,1,0,1
733,-41.111332,87.121231,-16.925106,30.660465,5.193105,0.529125,0.463213,20.558730,12.637413,12.049085,23.084924,14.066018,15.343140,0.030273,0,0,1,0
734,-103.863968,92.897621,-51.369408,4.312022,-10.561773,1.074829,0.103641,19.634695,11.417336,26.533100,13.138367,18.129645,16.031003,0.085449,0,1,0,1
735,-43.282032,87.226105,-10.567691,29.884314,1.589586,0.867598,0.414518,20.784753,11.488480,15.611322,19.803966,15.137691,18.846526,0.029785,0,0,1,0
736,-73.481155,67.021347,-26.090160,-0.919476,-14.764399,0.637385,0.147999,28.115189,9.472764,17.368292,22.391170,23.997927,21.654702,0.083496,0,1,0,1
737,-21.823982,87.272369,-12.301891,41.726311,-8.301287,1.179154,0.426468,17.833771,11.645196,9.431771,16.523869,19.880213,14.170806,0.045410,0,0,0,0
738,-114.845703,100.626144,-39.238625,15.748354,-10.802122,0.778179,0.091341,14.699413,6.748070,14.758284,16.844853,17.682121,17.689090,0.084961,1,0,0,1
739,-27.906563,76.017593,-30.284416,34.343391,-0.025925,1.535130,0.271755,19.325178,8.211814,21.590162,19.883445,22.523504,19.515458,0.084473,0,0,0,0
740,-166.280807,128.971954,-32.321827,17.234180,-14.357001,0.930932,0.074925,14.464665,12.307209,19.121091,19.708290,21.528444,16.238984,0.061035,0,1,0,1
741,-24.167168,71.361031,0.583466,32.685616,-5.076038,0.734153,0.258703,14.337170,14.345259,15.054418,19.709780,17.581809,13.964650,0.081055,1,0,0,0
742,-124.288620,88.213326,-39.796806,7.797470,-28.065723,0.132413,0.069043,10.002265,11.053562,16.996097,16.595574,18.185461,15.207494,0.109375,0,1,1,0
743,-89.803673,125.741577,2.513886,39.687325,9.436329,0.835449,0.482102,17.001588,9.821340,16.579736,21.680264,18.595632,14.895267,0.008789,1,0,0,0
744,-168.640686,113.349792,-6.125187,32.784248,5.311483,0.228755,0.069193,20.403319,5.526584,20.452784,22.625237,18.432191,15.056810,0.055664,0,1,1,1
745,-7.008438,94.562996,-16.948513,28.826735,-3.416863,0.605717,0.269433,18.748172,9.094773,8.880151,13.502867,15.395915,12.146214,0.075684,0,0,0,0
746,-63.582909,89.699150,-36.531555,11.202564,-18.684069,0.598908,0.125371,10.914277,5.748738,12.731103,19.894016,13.637489,15.330819,0.109863,0,0,1,1
747,-43.185337,84.262024,3.101394,32.572437,-4.506141,0.527787,0.246116,21.392577,10.330294,14.720247,15.801800,12.581644,16.546665,0.047363,0,0,1,1
748,-117.639236,86.827484,-8.327685,21.327114,-9.071400,0.717676,0.075353,21.851496,10.210022,11.519316,15.148749,13.512045,16.909019,0.126953,1,1,0,0
749,-51.820290,86.738594,-22.257084,47.900978,11.866925,0.536406,0.506078,24.282929,15.413113,10.771963,16.262186,16.858802,20.180532,0.037109,0,0,0,0
750,-62.819645,74.285042,-33.334366,26.801147,9.516633,1.423448,0.117211,18.340678,13.604689,16.237041,18.550131,13.806478,16.861567,0.143066,0,0,1,1
751,-129.727661,67.369232,-5.870720,17.249233,-1.882583,0.453679,0.085045,20.256422,11.453769,14.507813,10.100942,14.437283,17.156908,0.098633,0,0,1,1
752,-149.477051,68.452606,-19.961899,21.125355,-10.120814,0.350562,0.073424,18.445825,13.569891,15.203224,18.328562,11.240322,13.622501,0.096191,1,1,1,0
753,-48.271824,59.098610,-8.472713,71.237961,7.665486,0.715165,0.493094,21.264411,13.500926,21.775013,13.792686,15.482972,17.926322,0.044922,0,0,0,1
754,2.501167,72.663742,-16.319815,48.734486,-11.290615,1.258515,0.260043,10.148926,7.117606,14.665937,17.216728,17.539557,15.108697,0.125488,0,1,0,0
755,6.837294,88.438103,-6.401490,52.281765,-2.211848,0.671233,0.304655,13.696264,5.857149,13.362588,18.905635,13.117491,13.116393,0.097656,0,0,1,0
756,-13.819446,89.998779,-16.704071,50.191040,9.030415,0.803245,0.261259,21.618671,8.333824,16.550407,14.117502,12.573430,19.135144,0.082520,1,0,0,1
757,-65.069122,54.529633,-10.687134,62.211941,12.102482,0.854401,0.485688,20.313581,16.194263,22.256963,10.592454,14.482986,19.633698,0.037109,0,1,1,0
758,-5.648539,87.931778,-12.199743,44.273048,2.615047,1.454259,0.210509,12.243398,7.913914,14.794958,17.115929,15.871429,18.154304,0.116699,0,1,0,0
759,-42.898590,89.052582,-4.736068,49.454441,2.825884,0.774664,0.259514,12.700555,12.155906,17.630338,15.169322,16.868077,13.242548,0.059570,0,1,0,1
760,-9.421407,97.610924,-3.929443,42.644302,-1.120710,0.529121,0.319925,11.521855,6.082449,19.834681,18.006156,17.602116,16.087149,0.068359,1,0,1,0
761,-79.677086,64.051819,-1.307013,56.858398,3.584566,1.001939,0.463372,20.277061,15.550947,12.898010,13.081365,10.123626,14.172347,0.046875,0,1,0,1
762,-38.912575,87.328445,-12.483349,32.204071,-0.559802,1.149497,0.196935,14.815563,5.766980,18.238024,12.158584,13.747712,13.897879,0.083008,0,1,1,0
763,7.558873,76.655853,3.391497,44.626839,-4.256173,0.881319,0.322618,30.303605,12.785110,9.945016,15.678572,15.754233,15.369554,0.086426,0,0,0,0
764,-103.343651,51.196106,-10.043384,43.466141,-11.611101,0.869492,0.083944,8.493065,16.393638,9.996438,14.466799,16.470198,14.442695,0.193359,1,0,1,1
765,-77.731422,75.088562,-5.171636,58.339485,-1.412835,1.064559,0.454191,18.727569,18.146475,18.473996,11.306471,12.994674,12.416295,0.041992,0,0,0,0
766,-126.299545,86.217636,-34.647915,35.005489,-2.105938,0.731991,0.083153,29.954413,15.487434,15.249624,9.984910,10.558869,16.689990,0.095703,1,1,0,0
767,-1.503425,94.206779,-7.753821,42.056526,6.083417,1.180628,0.341306,18.695759,12.841348,14.123849,13.354876,14.738007,16.734333,0.073242,0,0,0,0
768,-176.981262,89.348083,-36.351803,49.106743,-7.310193,0.145095,0.056758,14.876342,17.258189,18.679701,19.521222,13.316539,18.185865,0.081543,0,1,1,1
769,-71.083954,70.483269,2.590133,57.810516,4.284926,1.172715,0.495564,30.177386,17.405140,22.799064,13.837762,15.111235,13.830520,0.026855,1,0,0,0
770,-11.766954,94.370811,-11.851923,35.472427,-3.458220,1.254663,0.238109,27.322745,8.026791,16.154667,14.553857,20.169992,18.148195,0.095703,0,0,1,0
771,2.519129,96.285645,-5.085593,38.417686,-3.238159,0.681500,0.326430,16.970733,10.473561,17.894775,16.090020,13.642757,18.113253,0.062988,0,1,0,0
772,-13.340409,99.670181,-7.132724,45.033016,7.589336,0.855693,0.264922,16.040933,15.423487,15.441834,14.674789,16.817574,15.232344,0.061035,1,0,0,1
773,-47.070755,78.339523,-12.181273,53.301697,2.479782,1.031952,0.473925,20.950842,12.542649,16.501726,22.791844,17.768806,17.949623,0.048828,0,1,1,0
774,-6.032794,97.131226,-10.666269,27.376324,-6.046695,1.165856,0.262003,31.252442,6.220417,9.905603,11.802250,23.783888,20.795477,0.070312,0,0,1,0
775,-14.066479,103.994202,-8.396895,33.153786,4.155087,0.769155,0.289622,15.128285,5.681776,10.984893,14.153285,16.509945,18.725543,0.043457,0,0,1,1
776,-2.779818,95.178635,-6.814791,35.334953,8.768868,0.778310,0.307321,14.782332,7.794502,14.204496,14.631769,13.570756,16.624294,0.067383,1,1,0,0
777,-83.196342,160.252823,-38.061035,33.893829,-6.041272,1.527633,0.481447,19.866619,8.502289,11.253412,19.721315,22.447770,22.227402,0.022461,0,0,1,1
778,-44.820438,140.222702,-11.642204,41.722839,-30.072994,0.457518,0.257755,15.919042,14.049979,21.206853,18.297385,20.898395,22.715432,0.061035,0,0,0,0
779,-122.765541,145.158752,-38.719513,46.575153,-11.515638,0.854134,0.149454,13.925809,8.031182,13.937868,16.257970,21.335492,19.644324,0.037109,0,0,1,1
780,-15.121618,133.089386,2.864411,18.006132,-23.377754,0.620871,0.282563,18.782142,15.163829,13.229933,16.790933,22.443978,15.628230,0.056152,1,1,0,0
781,-131.118301,80.713890,-41.293076,17.508648,-49.950478,1.022999,0.187715,11.443823,10.470422,26.540855,19.365280,23.939488,28.410419,0.065918,0,0,0,0
782,-111.728218,89.119843,-40.429359,27.097424,-43.674728,1.225997,0.178326,6.505755,9.979783,23.280287,24.858960,17.041501,21.439171,0.073730,0,0,1,1
783,-42.028595,146.475662,-6.730162,29.887730,-34.864193,0.792050,0.275876,17.607552,17.978491,23.111217,17.386643,16.350074,19.938399,0.059570,0,0,0,0
784,-76.719803,131.863159,-9.561872,29.945034,-42.381271,0.976029,0.193522,18.898272,15.493727,12.945597,14.146673,22.327966,12.420984,0.057617,0,1,1,1
785,-23.718916,94.444870,4.106093,57.540401,-5.897765,0.909716,0.509792,25.648007,15.263667,21.557571,19.400939,14.827650,18.179704,0.038086,0,0,0,0
786,-33.405239,92.957199,-17.231483,57.893337,-4.407559,0.739599,0.203553,12.347082,8.268689,10.330314,13.903035,12.687471,17.927753,0.108398,1,1,0,0
787,-21.895346,100.530769,-14.538476,62.771339,-4.503292,0.874716,0.281941,19.955021,14.598048,13.614704,10.825868,15.003129,17.733124,0.066406,0,0,0,0
788,-97.478592,63.204994,-45.219307,48.314873,-13.930355,0.930068,0.080941,10.460928,9.349330,11.040621,29.240598,10.229741,18.537598,0.200684,0,1,0,1
789,-23.111324,79.625923,-7.032642,40.830158,2.226727,0.835150,0.173471,9.901506,12.672225,8.792036,9.322282,11.950049,17.080098,0.147949,0,0,0,0
790,-41.951988,118.058075,-14.371248,50.639725,8.620670,0.774277,0.262692,14.765659,5.041907,18.453679,10.775974,15.842228,20.303804,0.044434,1,1,0,0
791,-37.258236,108.679832,-12.167841,58.288193,1.678849,1.032746,0.290224,14.309296,10.013763,6.809208,17.294824,15.076248,22.468494,0.062500,0,0,0,0
792,-106.762077,71.496452,-26.717915,32.696751,4.114781,0.862020,0.083253,10.699275,14.778333,17.314561,9.804690,14.819949,16.298713,0.125000,0,1,0,1
793,-68.320541,43.825649,-2.410032,37.379616,-4.999207,1.176142,0.139067,12.616291,17.007298,18.841978,14.848487,16.283599,18.926879,0.169922,0,0,0,0
794,-50.031246,138.821503,-13.319754,46.073730,2.012770,0.801178,0.307835,18.100864,5.179530,9.574037,9.084820,13.787117,16.117220,0.018066,0,1,1,0
795,12.893038,80.505219,-2.749565,41.216511,8.692072,0.877314,0.333073,15.469208,6.695747,13.771207,14.348707,18.503765,17.034454,0.075684,0,0,0,0
796,-37.085381,107.875244,2.928556,43.682686,4.356714,0.707937,0.273807,16.117079,7.008877,9.491372,11.203227,13.726784,13.955132,0.052246,0,1,0,1
797,-29.413696,95.132263,0.382654,36.986328,5.256923,0.900822,0.170210,9.555690,8.543622,14.300644,9.182383,12.198060,21.477643,0.107910,0,0,0,0
798,-58.206196,127.596840,-9.449255,54.380409,4.215137,0.936339,0.286403,14.031579,9.390629,11.281882,13.592276,11.623732,15.128542,0.032715,1,1,1,0
