subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1493,-2.259700,134.082550,-43.696629,43.040409,-32.010780,1.357356,0,0,0,0
1494,-53.265743,148.541718,-35.570778,54.621204,-27.702188,0.512443,0,0,0,1
1495,-20.870979,129.857788,-28.675827,51.727039,-19.671799,1.521136,1,0,0,0
1496,-38.797852,133.025421,-37.662498,58.803341,-14.004053,0.512578,0,1,1,0
1497,-17.683041,139.787567,-40.141380,69.658905,-14.028734,0.706116,0,0,0,0
1498,-35.129902,135.405975,-29.722672,61.838890,-2.930409,0.651318,0,0,0,0
1499,-61.784523,162.153503,-44.853554,48.685913,-11.276599,0.620022,0,0,0,0
1500,-47.807350,144.665619,-28.610516,44.936424,-13.615688,1.191570,1,1,0,0
1501,-11.299432,111.677139,-48.780636,43.063927,-24.936855,0.788840,0,0,0,0
1502,-44.667976,141.691650,-30.690222,41.789391,-19.297504,0.707704,0,0,1,1
1503,-13.998345,119.458679,-39.056301,45.306892,-23.962368,0.690275,0,1,0,0
1504,-18.154638,104.655746,-30.441036,42.598595,-36.745872,0.675903,1,0,1,1
1505,-17.247259,140.330307,-34.695625,32.468754,-32.937363,1.226529,0,0,0,0
1506,-58.408463,145.482513,-43.328533,38.786217,-18.786976,0.694631,1,1,1,0
1507,-4.362410,121.576378,-42.313820,44.103760,-27.320835,1.243768,0,0,0,0
1508,-28.212677,111.397186,-20.800179,46.156143,-33.773148,0.777480,0,1,0,1
1509,-21.254698,136.440704,-32.380707,44.873920,-31.655663,1.309274,0,0,0,0
1510,-40.121559,150.565704,-31.155640,48.894897,-26.078497,0.519964,1,0,1,1
1511,-3.461918,132.902161,-34.269226,48.622871,-23.658873,0.553183,0,0,0,0
1512,-51.085789,138.470764,-36.910164,45.075684,-19.508480,0.986516,1,1,1,0
1513,-10.794495,136.149734,-45.155064,36.532234,-23.419685,1.415068,0,0,0,0
1514,-25.294437,129.261932,-36.864292,61.936409,-15.561357,0.707865,0,0,0,0
1515,-22.850060,141.720490,-46.760372,50.483688,-22.118000,1.109094,0,0,0,0
1516,-35.464668,144.260803,-44.845627,38.263695,-17.051710,0.752648,0,1,1,1
1517,-11.925547,123.830910,-42.109066,43.146278,-27.830082,0.414469,0,0,0,0
1518,-33.160549,143.781921,-39.408005,43.444511,-26.070110,0.773828,0,0,1,1
1519,-28.935490,148.063599,-40.769867,47.802399,-21.621628,0.631540,0,0,0,0
1520,-41.275681,154.760681,-38.267200,46.324871,-15.818689,0.852246,0,1,0,0
1521,-25.063625,145.607117,-42.264320,42.398468,-36.487934,1.397941,0,0,0,0
1522,-33.984207,148.990845,-43.599373,38.923645,-32.869637,0.684843,0,0,1,1
1523,-31.387175,135.618210,-31.232037,42.691818,-24.063461,0.753613,0,0,0,0
1524,-57.666641,154.477356,-30.520021,44.422558,-19.202635,0.757742,0,1,1,1
1525,-7.348575,139.546677,-39.023571,42.609123,-24.011501,0.987081,0,0,0,0
1526,-32.931061,140.136993,-43.280815,38.551323,-18.475342,0.730655,0,0,0,0
1527,-73.310455,139.706665,-36.130280,55.371414,-5.613322,0.817235,0,0,0,0
1528,-73.448586,153.261444,-25.877014,54.565701,-11.600531,0.904459,0,1,1,0
1529,-15.810476,134.512253,-42.792259,45.499134,-21.432245,1.637374,0,0,0,0
1530,-25.621145,156.724213,-51.964684,32.487232,-20.558981,0.936423,1,0,0,0
1531,-31.815182,148.111053,-39.019676,39.833458,-26.129387,0.682430,0,0,0,0
1532,-49.530178,116.885590,-33.091747,79.810898,-28.313671,0.786455,0,0,1,1
1533,-6.890183,124.408096,-43.695950,53.442085,-29.382030,0.783310,0,0,0,0
1534,-55.263664,144.793411,-22.326275,65.433517,-15.979132,0.778760,1,0,0,1
1535,-26.182430,144.845947,-45.136360,38.771942,-25.861675,0.676395,0,0,0,0
1536,-39.623501,149.026276,-49.070141,32.873222,-13.949534,0.819953,0,0,1,0
1537,-22.165659,154.944305,-46.459908,43.011436,-34.170219,0.718857,0,0,0,0
1538,-26.927406,155.352509,-43.425781,35.924400,-31.478985,0.929252,1,1,0,0
1539,-31.569208,149.690796,-39.893166,37.800964,-21.287838,0.928506,0,0,0,0
1540,-30.591646,150.073288,-35.444706,39.197838,-14.599044,1.087337,1,1,1,0
1541,-13.262828,124.849411,-28.405857,56.595993,-27.116329,1.036639,0,0,0,0
1542,-58.293739,153.508987,-29.449253,50.123978,-26.240574,0.610393,0,0,1,0
1543,-28.094854,147.691742,-41.464363,30.830978,-23.012150,1.350252,0,0,0,0
1544,-48.186497,137.315720,-44.799259,31.343046,-14.354110,0.668409,1,1,0,1
1545,-9.658317,128.580978,-47.111473,51.116096,-31.148788,1.006465,0,0,0,0
1546,-16.277884,131.116577,-37.346321,64.208702,-33.525234,0.797171,0,0,0,0
1547,-28.742439,146.631165,-45.333817,52.203201,-43.687508,0.832989,0,0,0,0
1548,-75.717987,137.366699,-37.360413,61.609016,-7.739748,0.682056,1,1,0,1
1549,0.659810,133.282288,-33.769264,43.169701,-34.785446,1.851997,0,0,0,0
1550,-22.720730,142.820374,-33.529556,33.297768,-35.016514,1.075811,0,1,1,0
1551,-18.143709,140.074356,-34.809101,41.266029,-23.675428,0.681004,0,0,0,0
1552,-39.596756,140.132736,-34.066956,49.993309,-11.966263,0.593426,1,0,0,0
1553,-37.999866,137.374359,-36.897171,56.938133,-28.657970,0.621655,0,0,0,0
1554,-24.509268,142.400040,-47.341099,49.161087,-23.086288,0.954656,0,0,1,1
1555,-27.178446,131.235901,-30.877712,40.724621,-24.873947,1.082099,0,0,0,0
1556,-56.522545,160.334961,-25.544296,53.590134,-25.054165,0.554469,1,0,1,1
1557,-11.421301,132.300735,-37.811268,61.206741,-16.360252,0.825607,0,0,0,0
1558,-46.101688,154.692200,-30.872528,43.958714,-30.060310,1.097660,0,0,0,1
1559,-40.052216,178.800613,-42.351189,31.285496,-43.151482,1.048299,0,0,1,0
1560,-59.371128,150.497437,-34.579742,43.772583,-15.704376,0.577218,1,1,0,0
1561,-23.555796,120.642960,-26.428669,52.929058,-21.643469,1.091595,0,0,0,0
1562,-33.186359,136.065323,-32.171040,52.252579,-22.269970,1.093908,0,0,0,0
1563,-49.362324,143.671036,-24.359282,47.763317,-20.813503,0.615255,0,0,0,0
1564,-63.817432,140.656982,-35.763031,40.826408,-18.316240,0.614082,0,1,1,0
1565,-14.463833,123.981636,-33.170570,48.914703,-28.051291,0.808399,0,0,0,0
1566,-47.339405,141.132492,-41.851200,43.115948,-19.724277,0.789355,1,1,1,0
1567,-11.939798,126.159256,-35.736900,49.109787,-27.249449,0.776784,0,0,0,0
1568,-39.100719,133.830597,-35.204987,34.015404,-14.960964,0.856475,1,0,0,1
1569,-42.882973,124.642296,-40.266495,51.892822,-21.491211,0.313856,0,0,0,0
1570,-61.314117,143.808746,-42.375778,60.299271,-18.667976,0.719076,0,1,1,0
1571,-19.638676,134.377777,-33.185219,46.115963,-17.958111,0.938936,0,0,0,0
1572,-48.155960,145.298584,-41.509281,62.841602,-11.646894,1.023002,0,0,1,1
1573,-5.925151,137.254578,-37.970104,47.307938,-30.978210,0.865599,0,0,0,0
1574,-39.522850,131.669983,-27.146217,60.385288,-21.295803,0.858446,1,0,0,0
1575,-29.811295,117.671204,-35.075535,50.169159,-17.547340,0.758658,0,0,0,0
1576,-27.342495,115.792320,-20.962133,53.383728,-21.782997,0.716450,1,1,1,0
1577,-19.705061,127.146637,-44.671852,63.258934,-23.049408,1.159534,0,0,0,0
1578,-24.683800,135.953964,-42.101303,62.155457,-19.610653,0.703284,0,0,0,0
1579,-29.524071,148.485413,-44.080463,58.926296,-27.839336,0.689744,0,0,0,0
1580,-52.881660,132.450287,-34.152035,66.823837,-9.926157,0.573341,0,1,1,1
1581,-18.431274,134.657501,-29.349476,47.086357,-19.143024,1.402907,0,0,0,0
1582,-32.824337,137.609253,-33.074448,51.997017,-23.668255,0.684381,0,0,0,0
1583,-48.085236,146.453003,-33.413914,60.813965,-11.834006,0.793885,0,0,0,0
1584,-52.411377,138.419327,-29.822884,63.646923,-12.578947,1.000065,1,1,1,0
1585,-14.497248,114.939079,-21.003448,55.870644,-28.193312,0.885868,0,0,0,0
1586,-27.177208,134.323700,-32.621204,65.195267,-16.251266,0.816422,0,0,0,0
1587,-35.853722,138.167892,-29.063576,68.683121,-15.726061,0.752823,0,0,0,0
1588,-59.202118,141.493973,-30.911310,59.853294,-16.339434,0.749535,1,0,1,1
1589,-9.967088,114.068970,-29.006485,62.369370,-18.044704,0.821995,0,0,0,0
1590,-41.378994,134.770935,-48.651711,68.815689,-5.726645,0.778665,0,0,0,0
1591,-40.876347,119.288193,-34.949158,58.700714,-20.158478,0.707597,0,0,0,0
1592,-85.145699,149.137512,-36.784836,54.133068,-4.627872,0.739800,0,1,1,1
1593,-31.438602,142.404129,-53.634262,57.979836,-19.173855,1.043228,0,0,0,0
1594,-31.103191,132.056396,-43.744400,55.869431,-17.580719,0.780792,1,0,0,0
1595,-37.272633,142.878876,-42.157120,57.199234,-20.699951,0.870614,0,0,0,0
1596,-61.955116,129.892181,-35.529018,80.881699,-11.965746,0.433028,1,1,1,0
1597,-26.864603,123.315750,-31.702892,63.840107,-35.701931,0.874477,0,0,0,0
1598,-47.042351,143.435730,-37.348907,54.472115,-19.258533,0.886982,0,0,0,1
1599,-48.059277,138.819031,-42.105629,54.786873,-15.819324,0.582168,0,1,0,0
1600,-50.187164,133.717667,-36.889160,52.803455,-16.335876,0.798788,0,0,1,1
1601,-14.486078,120.858238,-28.788464,59.223938,-19.437279,0.703038,0,0,0,0
1602,-44.788265,146.840515,-37.758038,65.422012,-14.095996,0.734426,0,1,0,0
1603,-35.686638,129.161102,-28.407808,64.827827,-7.750554,1.005775,0,0,0,0
1604,-87.465538,161.999786,-41.317986,52.357430,-1.094823,0.710452,1,1,0,1
1605,-16.279308,143.098953,-47.823082,61.341099,-29.195351,0.739130,0,0,0,0
1606,-26.953426,137.704559,-37.716320,68.614349,-27.831257,0.922362,0,0,0,0
1607,-28.266314,136.310760,-36.347160,64.808708,-24.014267,0.660247,0,0,0,0
1608,-40.584766,141.825684,-29.111279,55.586258,-11.292138,0.895567,1,0,0,1
1609,-39.361332,121.446754,-44.384903,79.408234,-20.324589,0.966804,0,0,0,0
1610,-39.653393,115.203629,-39.646439,80.048004,-15.305820,0.769866,0,0,0,1
1611,-41.195793,123.049896,-29.234951,80.273819,-20.554073,1.116491,0,0,0,0
1612,-51.710171,125.215240,-33.973160,72.746231,-10.846636,0.728888,0,1,1,0
1613,-19.128883,120.548218,-35.204460,61.921631,-20.130596,0.586650,0,0,0,0
1614,-59.293228,135.366150,-36.498489,67.218689,-14.502598,0.308248,0,0,1,1
1615,-41.761379,138.543701,-33.206326,50.421452,-16.616846,1.530424,0,0,0,0
1616,-45.103489,140.071899,-37.696655,50.618759,-16.833439,0.869418,1,1,0,0
1617,-36.356358,107.723778,-31.009777,68.074509,-15.542326,0.479893,0,0,1,0
1618,-29.225204,135.914398,-25.983601,56.576416,-19.119946,0.770260,1,0,0,0
1619,-40.607452,128.688431,-27.186905,60.108456,-9.525334,0.852432,0,1,0,0
1620,-49.958652,138.541534,-28.640644,52.215149,-14.055640,1.234544,1,0,1,0
1621,-16.152739,114.410782,-21.337309,50.270363,-19.818998,0.846206,0,0,0,1
1622,-41.301674,130.264008,-30.806595,54.650360,-13.588775,0.864773,0,1,0,0
1623,-36.279476,132.926697,-24.508699,53.944855,-15.650496,0.626407,0,0,1,0
1624,-42.387112,138.415176,-30.628666,52.783482,-15.357224,0.532356,1,1,0,0
1625,-15.925347,138.212921,-43.780876,64.000732,-13.478364,1.050425,0,0,0,0
1626,-19.010258,137.202148,-45.325142,64.442780,-15.085890,0.790930,0,0,1,1
1627,-34.130508,132.324371,-54.423439,62.616219,-14.115513,0.793527,0,0,0,0
1628,-33.084625,150.875153,-42.455765,50.249130,-16.860878,0.882959,1,0,0,1
1629,-48.190758,135.904541,-50.701668,59.848007,-4.625929,0.538365,0,0,0,0
1630,-50.086666,147.678391,-50.339077,54.420864,-7.230385,0.897807,0,1,1,0
1631,-28.739388,122.546402,-44.427376,54.080589,-10.095901,1.073119,0,0,0,0
1632,-31.318056,134.832779,-37.910480,53.350750,-17.622215,0.895989,0,0,1,1
1633,-44.489910,128.723938,-45.958435,66.909859,-4.023071,0.415844,0,0,0,0
1634,-72.621582,146.959747,-35.930031,61.286057,1.584138,0.668796,1,1,0,0
1635,-28.404064,135.763184,-43.177505,57.588596,-3.134664,1.064329,0,0,0,0
1636,-71.992950,143.996490,-42.759205,49.597992,-7.008813,0.718392,1,0,0,1
1637,-22.871387,124.506729,-44.822144,67.660751,-13.612499,0.387380,0,0,0,0
1638,-48.639832,126.211021,-44.482193,73.077431,-22.692949,1.326001,0,1,1,0
1639,-21.669085,124.540695,-52.079102,56.949646,-2.000331,0.920635,0,0,0,0
1640,-43.165276,137.304779,-48.639339,50.119499,-8.505630,0.563775,1,1,0,0
1641,-31.668022,128.665787,-56.731453,66.993065,-2.625797,0.916247,0,0,0,0
1642,-35.950607,120.672821,-52.717957,71.133423,-3.392334,1.044538,0,0,0,0
1643,-38.162434,134.995148,-47.566109,67.615509,-7.099465,0.629236,0,0,0,0
1644,-50.653622,136.218796,-47.528725,59.273651,4.335939,0.757304,0,1,1,1
1645,-0.234891,121.831581,-48.746338,51.204144,-20.051453,0.906783,0,0,0,0
1646,-19.618347,149.473633,-49.550751,43.015301,-16.806717,0.815773,0,0,0,1
1647,-34.661552,138.804016,-49.024628,55.689499,4.805547,0.960485,0,0,0,0
1648,-39.643814,152.881729,-44.109673,55.214188,4.355089,0.906875,1,1,0,0
1649,-26.814547,110.541870,-41.386608,54.516922,-9.738644,0.614264,0,0,0,0
1650,-38.485023,128.949509,-46.005821,51.891258,-1.036156,1.072997,0,0,0,1
1651,-43.716438,140.650421,-40.861942,56.147186,1.745532,0.669634,0,0,0,0
1652,-65.117218,158.747375,-53.653667,47.127968,-9.564339,1.272435,0,1,1,1
1653,-5.344184,115.011307,-40.569870,53.764500,-12.443933,0.714204,0,0,0,0
1654,-46.402523,135.541870,-54.623947,62.893234,-9.267104,0.628643,0,0,0,0
1655,-46.222118,159.125900,-50.548420,65.712715,-17.154301,0.856063,0,0,0,0
1656,-57.677605,164.475815,-59.116440,58.159008,-5.809542,0.850363,1,1,0,0
1657,-20.153048,105.375748,-42.125454,63.624519,6.050988,0.449778,0,0,0,0
1658,-37.838234,138.383408,-42.198982,66.338463,3.716203,0.971048,0,0,0,0
1659,-46.103500,137.284424,-44.055309,60.377995,-0.716005,0.576679,0,0,0,0
1660,-45.106907,154.195190,-53.280640,53.491634,3.071292,0.935078,0,1,1,1
1661,-3.149894,125.990936,-52.874657,60.103775,-15.609173,1.069422,0,0,0,0
1662,-37.918343,152.149261,-48.815559,64.043228,-14.138224,0.400382,1,0,0,0
1663,-22.490805,132.078674,-49.363876,59.676105,-7.666963,1.161423,0,0,0,0
1664,-48.576012,167.501297,-59.328819,64.406136,-7.394618,0.828160,1,1,0,1
1665,-18.214464,113.710991,-33.619919,57.502220,-9.958298,1.587381,0,0,0,0
1666,-46.263012,145.111572,-54.063034,64.324867,2.232612,0.735566,0,0,1,0
1667,-42.155392,153.682480,-43.177700,48.776890,2.009388,0.628291,0,0,0,0
1668,-58.317299,179.368179,-50.379135,57.028088,1.909533,0.989315,1,1,1,0
1669,-9.448774,120.864975,-26.613558,56.384438,-12.209846,0.901920,0,0,0,0
1670,-56.107830,145.139862,-49.995262,62.117619,-17.132895,0.666771,0,0,0,0
1671,-70.379456,144.942902,-46.350136,64.849533,-2.512809,0.726369,0,0,0,0
1672,-84.052551,158.180115,-48.543709,57.462860,5.977314,0.518659,1,1,0,1
1673,-36.108395,147.691864,-55.998768,77.273346,-7.511071,0.959560,0,0,0,0
1674,-34.528759,139.689514,-46.732609,78.815918,-15.056063,1.216907,0,0,0,0
1675,-40.127331,139.067627,-49.851135,71.772163,-11.219057,0.866668,0,0,0,0
1676,-36.675812,141.432785,-55.483429,63.819225,-12.880932,0.966718,0,1,1,1
1677,5.111336,116.871658,-50.677887,46.975571,-19.565311,1.038237,0,0,0,0
1678,-33.092987,140.623260,-51.237377,57.295273,-7.201154,0.888292,0,1,0,0
1679,-36.947594,147.337234,-55.788429,58.247181,-3.418725,0.844016,0,0,0,0
1680,-62.666065,166.064316,-53.837887,65.795395,-1.908997,1.161986,1,0,0,1
1681,-18.234032,111.422501,-39.240009,56.660244,-9.709976,0.795527,0,0,0,0
1682,-50.937271,148.627289,-52.542931,68.206604,-9.901977,0.541169,0,0,1,0
1683,-47.611244,153.639435,-55.147266,65.157631,-10.235181,0.968028,0,0,0,0
1684,-63.272827,165.194138,-50.697720,59.586262,-0.228317,1.040445,0,1,1,1
1685,3.126219,117.520172,-40.280357,48.703068,-14.089441,0.521596,0,0,0,0
1686,-52.660633,138.301559,-50.043526,65.906746,-11.817180,0.668481,0,0,0,0
1687,-52.553055,150.489777,-54.438980,67.133553,-4.677787,0.794532,0,0,0,0
1688,-65.925949,148.872330,-43.029957,50.211403,-3.545275,1.436717,0,1,1,0
1689,-5.096600,113.998795,-35.903107,53.177792,-6.830264,0.771930,0,0,0,0
1690,-22.363579,133.179794,-44.022999,54.742889,0.924263,1.108037,0,0,0,0
1691,-48.069878,148.160889,-50.639095,60.949821,9.420925,0.793564,0,0,0,0
1692,-70.797974,162.380524,-66.021919,47.972099,-1.827939,0.961018,1,1,0,1
1693,7.291122,120.397079,-41.698357,48.909393,-15.916351,1.037248,0,0,0,0
1694,-40.800549,153.729523,-57.255821,64.574234,-14.553284,0.572714,0,0,1,0
1695,-15.748442,132.491898,-46.399025,44.198132,-15.179869,0.914453,0,0,0,0
1696,-52.287647,149.501068,-67.412704,44.869141,-5.886303,0.835455,0,1,1,1
1697,-19.640238,103.929810,-40.038754,59.511513,-5.067886,0.822722,0,0,0,0
1698,-50.884438,133.607697,-44.891006,61.437038,1.405115,0.487699,1,0,0,0
1699,-21.982624,141.075546,-37.881683,49.162964,-3.311570,0.900726,0,0,0,0
1700,-45.218090,153.252991,-40.603500,54.417824,4.302194,0.998764,1,1,1,0
1701,-15.227817,122.198265,-37.282722,55.610764,-14.820642,0.735289,0,0,0,0
1702,-53.472855,151.954407,-55.407581,59.242710,-20.392269,0.979115,0,0,0,0
1703,-37.431122,142.705383,-38.865761,40.175175,-9.111010,1.129341,0,0,0,0
1704,-75.475876,164.910400,-55.707935,49.901161,-3.825493,1.249134,1,0,1,1
1705,-46.556484,136.399261,-71.590302,75.868729,-13.164356,0.590433,0,0,0,0
1706,-51.558617,118.310379,-56.370338,73.761978,-10.290277,0.882449,0,0,0,0
1707,-48.983238,124.389374,-57.314812,69.315178,-6.116991,1.059182,0,0,0,0
1708,-75.588402,146.236938,-57.822315,62.009506,-15.564400,1.091819,1,1,1,0
1709,1.613694,124.693390,-39.689316,48.908882,-22.751087,0.813788,0,0,0,0
1710,-40.765026,151.270752,-45.536903,59.900581,-17.550770,0.951373,1,0,0,0
1711,-43.596409,143.429718,-42.296719,64.565948,-5.733371,0.673695,0,0,0,0
1712,-61.439304,162.474579,-49.331917,64.145981,-7.065065,0.821587,0,0,1,1
1713,-34.185596,111.191803,-30.618700,59.360668,-19.920055,0.801781,0,0,0,0
1714,-55.810871,137.992676,-54.775555,65.574478,-14.569183,0.824830,0,0,0,0
1715,-50.656982,163.670715,-50.966759,61.379494,-7.473716,0.941114,0,0,0,0
1716,-64.173904,171.198364,-50.828415,53.338913,-9.980606,1.152712,1,1,1,0
1717,-15.114206,126.553848,-35.164330,56.116928,-21.477287,1.047850,0,0,0,0
1718,-64.751038,149.331360,-42.347939,67.055214,-13.253944,0.609354,0,0,1,0
1719,-42.634289,149.397507,-54.092133,58.814987,-8.402444,1.165681,0,0,0,0
1720,-68.374405,164.762207,-54.472824,50.728008,-1.642982,0.883618,1,0,0,1
1721,-26.367666,99.038498,-40.282776,55.047592,-8.624695,1.367849,0,0,0,0
1722,-59.112301,136.203705,-48.373505,70.706108,-3.877402,0.653729,0,0,0,0
1723,-67.322983,138.978210,-39.072594,59.074337,0.812350,0.832826,0,0,0,0
1724,-63.219418,159.207947,-66.525177,55.017433,-0.079072,0.809246,0,1,1,1
1725,-4.913331,119.662750,-45.285748,49.438583,-14.660777,0.880099,0,0,0,0
1726,-47.498840,155.075409,-53.891563,55.552799,-16.109966,0.694615,1,0,0,1
1727,-34.296139,138.528198,-52.176579,61.773399,-9.372841,0.885962,0,0,0,0
1728,-59.969608,160.947327,-54.140350,47.913795,-11.388502,0.702558,1,1,0,0
1729,-22.035658,127.563644,-40.138504,62.560928,-18.528687,0.869126,0,0,0,0
1730,-46.319862,144.529861,-42.960220,59.027866,0.427446,0.553891,0,0,1,0
1731,-54.782703,151.093750,-44.211250,48.899605,-1.891337,0.577181,0,0,0,0
1732,-68.723457,169.570908,-55.720501,49.726089,-4.466835,1.371968,0,1,1,1
1733,-7.598977,128.549072,-50.370350,58.463593,-13.703033,1.141047,0,0,0,0
1734,-44.490044,147.954926,-41.369919,61.100914,-8.666208,0.949468,0,1,0,0
1735,-51.556389,153.139221,-65.277512,66.272751,1.599438,0.771963,0,0,0,0
1736,-71.726562,160.927551,-62.398079,67.443420,10.446214,0.736279,1,0,0,1
1737,-40.071945,139.203079,-66.311478,74.756805,-8.871145,1.191493,0,0,0,0
1738,-35.882370,131.474609,-58.976036,77.216835,-13.282162,0.771587,1,0,0,0
1739,-29.525896,138.867981,-55.842350,65.800674,-11.442284,1.124632,0,0,0,0
1740,-44.446491,149.902557,-63.520489,62.122070,-14.339396,0.827915,1,1,1,0
1741,5.685735,122.754799,-43.956467,44.216759,-17.637486,1.041809,0,0,0,0
1742,-37.780479,147.545959,-48.356255,62.796135,-18.382206,0.539941,0,0,1,0
1743,-41.376884,149.479370,-53.632278,62.783360,-9.841731,0.866345,0,0,0,0
1744,-57.146118,166.812805,-57.104485,55.549324,-9.364096,0.649486,0,1,1,1
1745,-2.262888,128.384735,-48.247269,73.481346,-34.946625,1.615542,0,0,0,0
1746,-16.210579,127.070587,-42.637810,74.893463,-29.607534,0.792455,0,1,0,0
1747,-20.395218,158.077042,-47.937019,69.875336,-21.941116,0.795617,0,0,0,0
1748,-42.156597,153.407288,-52.235664,59.537888,-11.936119,0.849321,1,1,0,1
1749,0.577097,117.740875,-41.896580,51.356781,-15.183107,0.788906,0,0,0,0
1750,-32.065331,139.795914,-48.588551,48.727390,-10.916918,0.552447,0,0,0,1
1751,-44.783161,135.146545,-53.137310,56.219475,-4.991759,0.939467,0,0,0,0
1752,-44.719250,153.532303,-44.656723,53.757843,-0.297986,0.741591,0,1,0,1
1753,-24.943165,123.955017,-58.681400,52.377239,-11.605618,0.738630,0,0,0,0
1754,-22.365801,127.517822,-50.401268,57.899483,-9.225576,0.791992,0,1,0,0
1755,-33.647007,139.730194,-54.519722,63.428978,-15.829809,0.792178,0,0,0,0
1756,-31.575403,143.968277,-58.665695,64.797737,-12.076395,0.865709,1,1,1,0
1757,8.225136,121.744476,-45.957176,45.662685,-26.990496,1.055802,0,0,0,0
1758,-30.358223,147.808777,-55.671143,62.138714,-15.823451,0.779858,0,0,1,0
1759,-21.696049,136.103195,-44.725300,50.446571,-8.014493,0.637999,0,0,0,0
1760,-48.027672,152.158600,-51.669498,49.370708,-5.680568,0.748960,1,0,1,0
1761,-14.741011,127.138969,-40.329758,52.886749,-19.331902,0.856878,0,0,0,0
1762,-32.786861,154.525024,-49.080791,56.391346,0.610917,0.793983,1,0,0,0
1763,-20.675135,141.475082,-49.298683,47.350445,-10.350967,0.846631,0,0,0,0
1764,-38.022099,156.281158,-56.520462,43.132385,-7.991071,0.978696,1,1,0,1
1765,1.429443,127.218643,-35.770664,54.204697,-18.541786,1.081484,0,0,0,0
1766,-42.239742,158.675537,-56.717388,61.457451,-14.102856,0.657005,0,1,0,1
1767,-12.547702,139.623611,-47.012901,58.032867,-7.921815,1.445541,0,0,0,0
1768,-37.828846,159.280884,-47.439835,62.430744,0.564978,0.711142,0,0,1,1
1769,-4.877109,133.703979,-54.496269,60.586510,-26.228184,1.370787,0,0,0,0
1770,-12.822501,131.726532,-49.915657,50.090034,-23.378262,0.881149,0,0,0,0
1771,-25.841200,145.252609,-54.662117,45.758492,-23.143000,0.835275,0,0,0,0
1772,-15.967145,141.565430,-44.600517,38.787350,-23.682713,1.300638,1,1,1,0
1773,-31.643641,133.290604,-40.034107,69.457184,-15.426548,0.654955,0,0,0,0
1774,-57.171852,148.798309,-47.319366,72.260895,-12.160975,0.593700,0,0,0,0
1775,-52.126591,143.689056,-48.151653,64.096481,-12.471125,0.904473,0,0,0,0
1776,-62.932583,160.361145,-40.849060,58.854721,-14.409352,0.831674,0,1,1,1
1777,-13.025542,140.197159,-48.912411,36.189598,-8.128017,1.698937,0,0,0,0
1778,-30.170183,133.232376,-53.314491,32.898613,-0.221183,0.624213,0,0,0,0
1779,-44.687305,156.889145,-61.234177,38.859650,-5.392184,0.775070,0,0,0,0
1780,-45.669693,162.964371,-63.362579,41.286301,-12.170353,0.989353,1,1,0,1
1781,-25.868135,141.681519,-55.336311,58.008575,-19.094070,0.456303,0,0,0,0
1782,-53.416191,152.338654,-41.484680,65.136513,-8.378202,0.689042,0,0,0,0
1783,-53.861313,139.493805,-44.614342,55.618328,-4.828434,0.869673,0,0,0,0
1784,-69.159286,157.241364,-46.115616,57.338600,-6.908276,0.779718,1,0,1,1
1785,-13.942173,131.016571,-52.283188,47.352257,-27.631626,1.775017,0,0,0,0
1786,-26.007305,126.399300,-55.465782,56.959949,-14.891890,0.494895,0,0,0,0
1787,-19.532310,138.733154,-58.905411,51.235748,-21.238987,0.837868,0,0,0,0
1788,-32.046177,136.035095,-50.514709,48.342278,-25.389933,0.847884,1,1,1,0
1789,-5.370356,121.884445,-44.297791,46.735550,-21.993412,0.571511,0,0,0,0
1790,-25.702188,141.878326,-40.576519,54.756218,-16.662346,0.515568,0,0,0,0
1791,-22.520584,103.317757,-23.972389,56.240150,-13.373690,1.346103,0,0,0,0
1792,-61.802757,145.035034,-53.690575,60.951191,-10.093624,1.232688,1,1,1,0
1793,-29.248304,138.199432,-38.845535,52.174355,-17.877245,1.174395,0,0,0,0
1794,-37.419998,145.586487,-42.427780,46.265671,-14.877775,0.847290,0,0,0,0
1795,-50.343754,155.093246,-38.118328,50.698685,-10.650518,0.638374,0,0,0,0
1796,-44.992764,160.745270,-40.643265,42.639595,-8.759786,1.258745,0,1,1,1
1797,-9.177887,136.964996,-40.395790,55.347748,-22.587284,1.028710,0,0,0,0
1798,-33.564556,149.070312,-36.349613,61.760479,-10.856944,0.512562,0,1,0,0
1799,-52.314518,130.479370,-29.585892,62.276642,-2.074490,0.396821,0,0,1,0
1800,-61.047722,152.587387,-39.613194,50.873322,1.028835,0.454112,1,1,0,1
1801,7.184074,122.140472,-40.268372,56.778091,-42.511909,1.396783,0,0,0,0
1802,-23.890781,131.028015,-42.648094,72.505363,-32.720539,0.678748,0,0,0,0
1803,-29.658487,134.017838,-37.131439,66.544960,-31.280869,0.667610,0,0,0,0
1804,-31.980494,144.520126,-45.083641,53.702110,-24.298727,1.126897,1,1,1,0
1805,-2.938797,138.843689,-36.771881,53.994064,-30.108231,0.548624,0,0,0,0
1806,-33.245502,146.434967,-40.403786,50.822594,-20.775101,0.653450,0,0,0,0
1807,-37.501923,144.952087,-31.049603,36.392334,-25.644058,0.799640,0,0,0,0
1808,-35.490536,151.457489,-42.453815,36.224144,-21.432793,0.890056,1,1,0,0
1809,-31.594904,148.699585,-33.298080,42.742813,-17.872387,0.705842,0,0,0,0
