subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1108,-111.669258,180.886688,-58.160469,48.932766,23.338335,1.098086,0.314803,13.232325,5.997841,11.928899,15.533112,13.727681,12.744919,0.023926,0,0,0,0
1109,-104.090355,184.283676,-53.118954,46.615547,13.198207,0.883221,0.317396,26.897831,5.898595,13.534697,12.122799,11.741990,13.020714,0.025391,0,0,0,0
1110,-123.094833,191.247284,-52.082382,45.166061,19.796745,0.983117,0.309516,15.886764,5.407201,10.047146,9.148889,11.944035,14.402685,0.020020,0,0,0,0
1111,-65.944374,163.745377,-18.658993,60.898903,-12.118928,2.172819,0.435105,11.973432,9.809149,13.398350,6.833105,14.014396,15.406911,0.025879,0,0,0,0
1112,-28.502813,130.098755,-20.160042,54.790295,-49.662170,1.301075,0.350221,13.430737,10.707464,14.089093,12.272343,19.379435,14.877957,0.077637,1,0,1,0
1113,36.073566,128.827682,-45.204956,30.176533,-21.657097,0.796459,0.384202,5.767692,5.740218,13.235521,11.243840,19.099176,14.089513,0.094238,0,0,0,0
1114,21.427584,125.582657,-46.518326,30.010345,-22.185978,0.966460,0.402609,15.295327,7.214656,15.480020,15.907468,13.610535,15.231582,0.062012,0,0,0,0
1115,6.952671,125.577202,-51.647324,20.928703,-21.731739,0.811018,0.379005,7.002635,7.674047,10.482277,23.446162,16.848685,13.264021,0.068848,0,0,0,0
1116,0.307905,123.282158,-53.980637,30.867714,-22.161364,1.120622,0.393623,5.538485,8.544302,6.016966,25.337966,10.684129,15.025519,0.064941,0,1,1,0
1117,-10.008878,126.713882,-41.866623,22.353279,-22.677193,0.662098,0.501318,12.838603,6.150066,13.376006,19.665836,16.866688,14.247431,0.040039,0,0,0,0
1118,-3.428356,130.430786,-57.166382,30.039902,-26.360106,0.758896,0.338943,7.319033,13.574812,14.217295,20.600056,13.788630,13.394671,0.065430,0,1,1,0
1119,-12.279485,134.474411,-54.524410,30.684914,-19.189220,0.518943,0.458142,13.271409,12.123288,12.684691,18.947036,17.571196,16.230029,0.042480,0,0,0,0
1120,-13.878852,147.808472,-62.866524,29.275871,-24.574169,0.864418,0.406356,4.780016,7.062740,13.119767,19.420503,13.621163,13.695268,0.054688,0,0,0,0
1121,-4.498512,129.091705,-54.811592,27.504387,-18.460571,0.736819,0.405220,6.979470,11.067610,10.669784,17.272228,14.570765,13.354858,0.061523,0,0,0,0
1122,15.562616,108.613464,-34.204765,38.675606,-24.509331,1.498404,0.351203,6.147904,7.401028,19.336224,15.569217,13.764202,13.726757,0.090332,0,0,1,1
1123,28.170630,74.785324,-20.913292,51.754608,-39.880432,1.079138,0.351160,19.952754,12.320904,11.612426,15.398412,12.739721,12.956331,0.210449,0,0,0,0
1124,16.585646,102.716263,-48.400795,67.061790,-26.162354,0.919283,0.314323,10.884796,11.887390,20.766052,11.243544,15.729294,12.335127,0.114746,1,1,0,0
1125,-10.219228,135.104828,-43.905537,52.837265,-2.736187,0.609259,0.481604,14.285526,11.039195,17.644392,10.195085,15.905440,19.089836,0.034668,0,0,0,0
1126,-8.733154,141.038605,-67.738220,42.412529,-16.780941,0.972598,0.309556,5.667454,5.861116,11.513621,11.914817,20.908842,15.284116,0.094727,0,0,0,0
1127,-0.525641,143.142670,-71.265045,32.870857,-23.239223,1.161512,0.370214,8.375901,6.156692,7.237571,14.837090,15.748108,18.844378,0.077637,0,0,0,0
1128,-3.485573,153.734177,-71.449768,50.781921,-22.090332,0.909150,0.347247,8.085483,6.015626,12.367157,11.358049,18.565486,26.361507,0.101074,0,0,1,1
1129,19.386232,127.922226,-44.960464,39.168404,-25.693802,0.673959,0.345884,9.893882,6.770995,15.233798,16.508001,26.506291,20.683647,0.122070,0,0,0,0
1130,-5.121633,161.419006,-55.021393,38.498627,-38.328846,0.932937,0.345124,12.113908,7.098271,11.234646,14.974120,19.518581,13.089003,0.071777,1,1,0,0
1131,-27.408005,160.585938,-42.366066,39.490700,-23.044674,0.711373,0.465033,12.339906,10.517322,15.594858,20.805639,16.613251,15.665219,0.038574,0,0,0,0
1132,-17.535284,154.420959,-48.341282,47.341957,-17.012924,1.458604,0.291122,26.714256,7.560231,11.607559,12.956439,13.867645,16.498961,0.065918,0,0,0,1
1133,13.048056,129.372269,-55.469734,34.761398,-23.463329,1.125402,0.351978,20.054464,11.706437,10.336907,25.855984,16.035311,12.017791,0.082520,0,0,0,0
1134,-3.587640,141.803314,-78.855141,38.598488,-21.124765,0.728320,0.370898,12.244212,18.051623,17.427401,20.943996,18.696676,17.296428,0.082031,0,1,1,0
1135,-31.455538,143.557892,-60.290367,45.276978,-8.840765,0.744458,0.498068,11.194327,10.161980,10.495060,14.594530,19.695109,13.117716,0.036621,0,0,0,0
1136,-6.195720,147.052124,-67.085449,38.451820,-12.915640,1.497344,0.307643,13.366171,11.540573,13.420209,18.166465,32.103398,15.464741,0.086426,0,1,1,0
1137,-18.685627,139.501740,-57.384167,38.399391,4.828063,0.462117,0.477511,11.899276,7.871471,17.465848,11.453601,18.156654,16.697259,0.040039,0,0,0,0
1138,-3.820736,151.524078,-67.254166,47.482601,-27.462637,1.217985,0.311694,8.752956,6.774325,12.621617,9.178543,20.059474,20.614901,0.078125,0,0,0,0
1139,3.690911,149.505249,-58.621696,44.130058,-16.319094,1.138995,0.314969,9.952111,6.601898,11.839151,10.482432,16.554883,14.671378,0.071777,0,0,0,0
1140,-17.164942,152.362244,-52.863396,31.315811,-13.402491,0.967236,0.405349,12.845210,7.842101,21.362470,11.385072,15.302234,13.453185,0.041016,1,0,1,0
1141,8.542581,125.267578,-52.275135,40.992142,-10.784002,0.785559,0.497802,22.591555,6.742500,8.940107,8.761088,15.235987,13.873575,0.051758,0,0,0,0
1142,-18.167198,155.831055,-62.038094,54.501186,-20.794411,0.713031,0.281523,9.551156,9.787790,11.159618,10.070741,18.708073,14.251593,0.079102,0,1,0,1
1143,-35.466290,145.808136,-51.545452,39.427483,-1.063718,0.789273,0.466484,12.943106,6.622492,10.355573,15.218531,16.766303,17.873549,0.031738,0,0,0,0
1144,-31.152075,149.401184,-67.298431,54.285698,-14.777225,0.868322,0.248845,16.140011,8.616086,11.246671,12.800517,15.792823,17.690033,0.083496,1,0,0,1
1145,10.354438,117.861923,-48.960014,37.006508,-17.993048,0.454336,0.272161,15.901697,5.010473,10.429915,9.910427,16.138002,17.060479,0.109375,0,0,0,0
1146,-10.265862,137.190704,-63.206299,54.679489,-24.562134,0.849154,0.249454,11.239462,10.775408,7.526698,9.577684,15.517794,14.174060,0.108398,0,0,1,0
1147,-11.525440,153.566940,-64.840126,52.794853,-13.635223,0.785797,0.266790,15.640362,4.910983,8.065285,10.650430,14.046005,15.549286,0.083008,0,0,0,0
1148,-10.555932,152.303619,-68.440140,49.240391,-25.890594,0.788453,0.317877,12.078613,7.872032,12.718496,11.414196,21.773962,14.036301,0.072754,1,1,0,0
1149,-16.242315,132.918762,-46.975338,29.877190,-13.227772,0.519986,0.502593,11.272667,6.148122,17.063708,15.763828,16.495809,15.123280,0.027832,0,0,0,0
1150,-17.798725,132.048248,-52.332939,44.823799,-14.001839,0.898596,0.292097,7.963470,12.837610,10.678051,13.979998,21.034920,12.413537,0.091309,0,1,0,1
1151,-30.394197,157.571136,-43.630302,58.210930,-14.043242,0.506608,0.497135,25.395842,7.488871,17.876148,16.236844,9.925188,15.603603,0.027832,0,0,0,0
1152,-28.727249,156.661682,-50.132645,30.615913,-20.881027,1.028605,0.366020,8.814278,13.472306,17.532086,18.631719,14.224436,12.176938,0.050293,0,0,1,0
1153,4.176518,140.107040,-54.837547,35.302032,-29.159172,1.007197,0.361156,9.015476,8.438344,11.990339,20.344940,15.503501,16.495450,0.073730,0,0,0,0
1154,-10.698947,142.521179,-55.877045,46.053188,-30.279190,0.818242,0.300351,10.943944,13.391175,11.944850,15.361776,11.760026,12.354074,0.065430,1,0,0,1
1155,5.198991,134.618439,-34.237537,45.888512,-13.498799,0.788964,0.367884,20.642707,10.795495,14.736698,15.982435,21.840065,12.936671,0.065430,0,0,0,0
1156,-14.370573,152.414551,-50.030331,42.201141,-16.403980,0.864569,0.361204,13.728367,9.037712,12.959187,14.696153,11.956671,15.887080,0.044434,0,1,1,0
1157,-24.878929,142.687347,-35.525955,45.561897,-6.368933,0.417791,0.506183,18.854334,9.273475,17.621553,12.106573,16.368771,14.869175,0.032715,0,0,0,0
1158,-25.087622,150.305481,-63.646111,48.235359,-22.499401,1.137240,0.272625,12.381225,6.007558,9.859911,15.599582,15.207137,16.516031,0.077637,1,0,0,0
1159,15.084455,109.972656,-75.137039,53.621925,-26.876614,1.165374,0.332715,11.816057,9.691962,8.201267,25.238287,18.484074,12.897810,0.113281,0,0,0,0
1160,-6.614032,134.493500,-77.868286,69.079330,-25.026955,0.850783,0.331196,14.838692,10.778722,10.751421,12.964684,17.466920,15.887889,0.098145,0,0,1,1
1161,17.298235,116.405998,-38.289803,56.215393,-22.438519,0.427380,0.334116,16.650134,10.602389,17.711295,19.265773,16.631141,13.485680,0.105957,0,0,0,0
1162,5.402350,135.928802,-56.430603,62.935966,-34.591415,1.049689,0.319569,20.695447,15.053256,9.707653,14.862205,12.680373,14.270479,0.093262,0,1,0,1
1163,-22.241549,155.116333,-51.317329,47.351620,-18.226151,0.712789,0.504836,25.967031,4.054108,13.274920,14.902080,11.476661,17.156944,0.035156,0,0,0,0
1164,-24.997246,171.568039,-81.713943,22.249344,-24.840559,1.631282,0.311557,11.946300,10.595359,5.368600,20.911719,17.285227,13.653936,0.060547,0,0,1,0
1165,36.283466,99.571457,-29.577856,45.162300,-31.370911,0.971208,0.301631,13.073358,1.798384,8.612865,14.378846,10.266189,13.164607,0.177246,0,0,0,0
1166,23.334896,87.535370,-40.528450,52.459007,-26.421326,1.188161,0.278672,18.984392,8.941266,13.039678,11.681477,16.914524,12.483433,0.185547,1,1,0,0
1167,8.784083,128.547333,-38.122395,43.686058,-22.437346,0.659738,0.520119,13.315268,7.368632,13.977775,13.393813,18.854431,15.135462,0.042969,0,0,0,0
1168,-4.083175,134.448288,-56.031303,49.353127,-17.099079,0.700912,0.332315,13.336695,10.859979,16.312768,16.620272,23.155177,15.109246,0.093262,0,0,1,1
1169,-15.033299,125.708176,-49.066940,43.007751,-3.698884,0.625796,0.500305,25.286439,4.857723,18.634081,11.609052,19.002517,16.907894,0.039551,0,0,0,0
1170,-1.346486,124.909164,-61.395817,49.648502,-11.019560,0.887324,0.361370,8.740908,11.914292,9.871963,15.721788,21.800401,17.954899,0.087891,0,0,0,0
1171,6.244975,123.696205,-54.701775,47.739059,-7.185536,1.242251,0.337711,10.071485,6.243862,10.130430,14.830936,19.609742,17.584128,0.106934,0,0,0,0
1172,-5.132365,133.472168,-63.531059,44.584396,-12.151431,0.731879,0.329638,14.107881,5.104390,12.108491,16.548917,18.968132,22.251020,0.096191,0,1,1,0
1173,-9.022891,136.829681,-35.923218,43.445663,-5.143181,0.663917,0.511637,10.776313,6.511576,10.625044,12.399032,21.224575,18.189860,0.033203,0,0,0,0
1174,-18.499052,127.504494,-55.900127,49.903820,-18.046865,1.082542,0.258195,7.556909,7.338707,15.507362,22.140484,11.062289,18.104872,0.102051,0,1,0,1
1175,5.258098,104.106544,-49.809837,50.051903,-18.567957,0.579724,0.506957,13.962369,6.818705,11.817055,10.749447,14.456860,14.614167,0.052734,0,0,0,0
1176,9.924780,110.647446,-71.068214,52.799484,-30.410416,1.040250,0.288098,11.450120,10.701978,13.169688,11.330983,9.888575,13.108523,0.148438,1,0,1,0
1177,20.966040,120.660683,-47.957726,42.648983,-17.075544,0.909957,0.329570,8.099909,12.343685,9.854809,11.566098,15.714438,15.869226,0.096191,0,0,0,0
1178,-12.451349,138.162842,-58.179314,52.414139,-15.373418,0.981168,0.265817,8.547587,10.236207,10.692201,12.029498,16.176292,18.299881,0.080566,0,1,0,0
1179,-22.106594,139.241028,-58.192177,52.303040,-2.433695,1.006144,0.287127,10.471213,13.677999,10.188144,15.480693,14.062659,11.743376,0.070312,0,0,0,0
1180,16.717857,108.744469,-44.213287,65.088631,-30.205242,1.121927,0.308840,15.597089,6.595393,9.324744,14.758885,14.566409,18.743008,0.110840,1,0,0,1
1181,3.754914,98.868607,-31.610435,51.967506,-23.975319,0.747845,0.454502,17.181371,7.198936,17.661330,12.551493,14.444436,15.741526,0.064941,0,0,0,0
1182,13.993332,87.005081,-39.791069,52.762672,-29.830502,1.313940,0.257719,8.383378,11.792175,16.945814,12.377184,12.881078,14.998714,0.162598,1,0,1,0
1183,-3.303349,130.049500,-31.465221,54.150810,-9.698946,0.905076,0.505293,14.903500,6.509091,14.880898,12.565383,14.926228,14.605216,0.041992,0,0,0,0
1184,-27.556368,163.328339,-72.071960,37.786583,-20.500076,0.694689,0.359270,13.480688,3.503471,14.881511,23.072840,10.868237,16.126450,0.064941,0,0,0,1
1185,-2.910880,125.024017,-60.224350,22.217918,-28.665352,1.191447,0.283760,14.865050,11.465557,13.894314,16.368175,22.198937,15.179639,0.088379,0,0,0,0
1186,7.575563,119.795403,-46.139061,56.288265,-33.090187,0.783558,0.254008,10.989976,5.110914,10.933287,13.282439,13.166344,15.361319,0.158691,1,1,0,0
1187,0.975113,129.126099,-23.786724,44.790863,-16.230576,0.752618,0.521161,18.715504,11.581763,14.698872,14.778826,16.434992,12.824795,0.031738,0,0,0,0
1188,-15.674739,158.341095,-72.542297,36.491737,-22.570621,0.690944,0.302635,19.651900,14.279434,10.440963,12.270019,15.763292,16.002167,0.081055,0,1,0,1
1189,-19.313745,123.493980,-37.131157,40.889446,-2.920845,0.601202,0.455422,13.920099,6.290545,10.566550,13.273262,14.305875,16.153771,0.042480,0,0,0,0
1190,-19.805101,148.513947,-54.890015,53.733032,-15.785737,0.959060,0.279377,7.022432,7.730151,13.095872,13.492940,10.553047,15.693607,0.080078,0,0,1,0
1191,20.810371,130.815338,-45.078651,42.779675,-2.798722,1.066978,0.382815,14.039035,4.419934,15.763401,12.485753,17.018441,16.902568,0.090332,0,0,0,0
1192,-16.956213,163.189026,-64.554230,47.006767,-26.236523,0.805388,0.371662,23.702868,14.623411,15.268067,16.593713,15.585064,16.430416,0.058594,1,0,0,1
1193,7.437732,131.209930,-54.456924,33.156746,-27.836788,0.736439,0.350835,13.431827,6.531460,9.336757,17.137292,21.921391,14.094362,0.085938,0,0,0,0
1194,8.916033,106.504204,-38.959373,48.265671,-31.909723,1.055577,0.302162,19.518585,6.759004,13.475855,13.719250,13.133165,12.676319,0.121094,1,1,0,0
1195,2.622988,121.841782,-36.928444,57.000725,-25.413309,0.679407,0.511228,13.633525,7.407224,18.889586,10.155470,15.559215,19.287176,0.050781,0,0,0,0
1196,-9.391644,149.602905,-67.553856,42.305187,-21.082928,0.804291,0.317157,11.734453,9.230378,22.540679,16.629946,16.874630,18.729217,0.078613,0,0,1,0
1197,13.143481,131.877991,-40.194954,48.267300,-16.756424,0.802203,0.365754,9.073576,13.318211,16.863454,13.269403,18.022923,16.641508,0.064453,0,0,0,0
1198,-11.149304,136.330933,-57.175049,54.661125,-25.918430,1.029544,0.257745,13.600261,9.207889,15.655286,14.942055,15.786642,16.724700,0.102539,1,0,0,1
1199,15.007528,112.662201,-41.598564,47.734970,-12.579853,0.529329,0.527407,20.783691,5.867942,13.369395,13.854353,14.636640,16.592426,0.035645,0,0,0,0
1200,5.892755,138.122528,-67.622833,43.918308,-25.034912,0.897225,0.340155,22.437127,10.197515,11.335188,11.722303,17.774289,12.402783,0.094727,0,1,1,0
1201,-2.462493,131.021179,-57.073654,41.030396,-8.183567,0.449402,0.465849,16.074563,5.332726,11.878621,17.577290,19.873931,17.631230,0.046387,0,0,0,0
1202,-3.814623,135.761963,-74.565018,54.013512,-15.052366,1.072902,0.305679,6.295212,13.853746,15.401810,14.922191,22.303319,15.964033,0.104980,0,0,0,0
1203,14.592923,125.861679,-64.138306,39.716995,-15.045672,1.170426,0.327905,16.141875,10.256343,12.628659,12.484421,20.001213,14.095879,0.097168,0,0,0,0
1204,1.708736,143.834534,-70.420052,47.862476,-18.167933,0.808858,0.330725,28.301213,5.439295,13.799709,13.501642,12.332084,15.681452,0.088867,1,0,0,1
1205,4.002171,128.755920,-47.842014,43.708878,-0.076235,0.642398,0.479542,12.757455,7.938706,12.170337,18.537452,16.967148,13.554471,0.054199,0,0,0,0
1206,13.563391,136.441956,-57.537594,45.327377,-10.135454,1.139696,0.330900,6.900878,7.508696,11.024905,10.791335,17.905078,15.709154,0.090820,0,1,0,1
1207,-5.133530,136.578857,-48.530907,40.465118,-9.037554,0.988146,0.507781,15.558995,6.653306,10.655305,11.563379,21.242241,15.364563,0.043457,0,0,0,0
1208,-4.028665,129.484558,-39.405502,41.599991,-18.198189,1.035843,0.277933,11.650717,5.619100,11.824149,13.715395,14.622490,14.647450,0.099609,1,0,1,0
1209,9.762548,117.876984,-50.586784,40.739037,-18.808107,0.746392,0.272317,15.693023,8.987580,10.112593,12.179582,14.506843,12.226884,0.106934,0,0,0,0
1210,-20.641489,147.686829,-65.180466,48.241653,-15.132931,1.051502,0.276662,12.592111,12.778661,10.011054,13.335860,15.699904,13.404793,0.079590,0,1,0,0
1211,-17.028149,150.005951,-60.414467,43.958721,-9.706976,0.892127,0.302991,20.246590,11.702812,12.130405,16.741839,15.487732,16.901159,0.068848,0,0,0,0
1212,-27.562750,160.057098,-65.187325,50.322613,-11.947976,0.720076,0.307508,12.636096,8.232279,8.068806,12.930623,19.798047,17.378417,0.060059,1,0,0,1
1213,-30.878185,133.050568,-47.435043,37.947041,7.235242,0.342088,0.514063,19.704547,7.694706,10.382893,9.282944,22.643271,15.686678,0.016113,0,0,0,0
1214,-22.453051,151.691711,-74.396492,40.469315,-11.868563,1.348430,0.267697,11.688596,8.521325,10.451766,17.102252,15.255300,15.597423,0.077637,0,0,1,1
1215,28.120409,108.515289,-51.039150,42.157883,-8.390565,0.619242,0.513454,13.455845,4.408942,6.864812,9.714432,13.467478,16.550613,0.055664,0,0,0,0
1216,-17.308609,148.112823,-56.036655,55.956081,-11.664286,1.041145,0.292239,10.182951,9.021660,16.542310,21.594130,11.236819,15.634665,0.074707,0,1,0,0
1217,17.894823,135.417099,-53.765656,46.293407,-19.781467,1.041389,0.359449,10.737677,13.246531,17.073121,15.094260,17.118494,15.266083,0.090332,0,0,0,0
1218,-5.863534,146.517517,-62.579205,40.255692,-30.521984,1.197913,0.378912,19.599110,4.175481,11.419472,18.427411,14.070401,14.891793,0.065430,1,0,0,1
1219,16.570522,140.571320,-45.258408,33.297081,-22.530937,0.536523,0.355186,18.158580,5.074393,7.066299,13.620819,11.881465,18.954819,0.063477,0,0,0,0
1220,-4.130316,137.604797,-44.802879,37.798920,-21.329691,1.125741,0.309444,16.766797,9.828151,11.372091,12.816290,9.205754,11.514004,0.074219,1,0,1,0
1221,-12.607802,148.341339,-51.920334,44.420876,-19.373104,0.597732,0.499851,17.367353,7.949246,10.352963,14.460188,18.439080,18.566315,0.030762,0,0,0,0
1222,-6.028069,148.621353,-62.527317,47.476555,-25.877750,0.816040,0.309901,8.801183,6.829722,10.148158,15.148248,20.503682,14.428021,0.078613,0,1,1,0
1223,-3.381905,134.670807,-45.077103,43.593983,-16.349113,0.656918,0.516474,14.425754,7.353338,11.433647,16.050389,17.428183,15.340919,0.040527,0,0,0,0
1224,-24.064732,157.628540,-64.034142,50.963741,-23.251606,1.024009,0.302248,11.245409,9.304971,10.794850,13.933540,17.746353,14.941630,0.078125,1,0,0,1
1225,18.251635,128.498291,-38.767925,35.890381,-29.947788,0.919653,0.326781,9.605306,7.705472,17.678640,14.516322,15.173245,13.281433,0.104980,0,0,0,0
1226,-22.956278,154.911163,-59.934742,54.248978,-26.903086,0.865500,0.359492,12.129564,8.800634,19.883827,23.975951,14.008130,14.221464,0.054688,0,1,0,1
1227,-22.167406,151.103943,-51.677864,42.668755,-19.603241,0.829586,0.375371,11.168288,6.041789,10.409961,15.537042,13.617416,13.039950,0.047852,0,0,0,0
1228,-51.632778,160.895020,-67.809982,42.161560,-0.880061,0.511521,0.321273,18.421744,13.295347,11.998919,11.411663,15.140636,15.751401,0.049805,1,0,1,0
1229,-9.263228,129.452576,-36.693756,54.332932,-5.013106,0.384248,0.478654,11.843421,14.650898,19.442390,13.940718,17.193986,16.230794,0.043945,0,0,0,0
1230,-27.019003,155.618347,-68.278488,41.518326,-13.040184,0.954677,0.369657,21.196306,7.244823,11.472558,15.650305,17.819686,18.792904,0.063477,1,1,0,0
1231,11.258179,141.075256,-51.558136,40.016068,-12.615522,1.100420,0.384456,21.117855,6.484475,6.935208,10.468306,15.523190,18.153717,0.067383,0,0,0,0
1232,-8.182051,144.990631,-69.155548,45.775658,-21.809969,0.997733,0.300101,15.743516,9.873647,11.732098,19.681659,17.470464,15.419230,0.104492,0,0,1,0
1233,-31.710606,151.240082,-52.244705,50.281219,-4.279801,0.528071,0.316178,13.383683,11.610909,13.439110,17.557240,13.414522,16.757061,0.071289,0,0,0,0
1234,-0.315243,130.546188,-54.622116,59.186436,-11.561920,1.569568,0.342550,12.045942,13.898610,13.084028,10.326741,20.316129,16.581850,0.094727,0,0,0,1
1235,-32.370808,114.717590,-56.906570,37.611992,-5.804566,0.888931,0.252008,23.597957,13.697358,23.046418,23.104535,20.496248,18.658443,0.093750,0,0,0,0
1236,-72.380051,137.081879,-62.765804,46.856606,3.446965,0.960377,0.191410,27.248126,15.795753,13.353263,12.410876,23.852833,14.879555,0.072266,1,1,0,0
1237,-5.957240,112.999741,-34.297768,46.414524,-10.739746,0.460768,0.487849,15.398167,5.672293,13.392419,17.386410,13.946557,17.872342,0.039062,0,0,0,0
1238,23.781940,69.261826,-27.993700,56.289303,-41.625000,1.798800,0.393366,9.342563,10.642957,8.829831,16.094271,17.447860,11.350681,0.181641,0,0,1,1
1239,9.178851,69.105881,-30.064053,47.915588,-34.753922,0.410606,0.468570,13.305945,15.711900,14.001684,14.415972,19.211656,11.219129,0.109863,0,0,0,0
1240,24.399612,74.459946,-33.140224,52.154671,-42.749146,1.320578,0.339166,7.110261,8.104881,11.962043,16.763776,13.077924,15.020615,0.225098,1,1,0,0
1241,19.817234,124.289658,-37.193512,37.261005,-12.332009,0.939477,0.367226,6.711418,6.307591,16.675367,9.808995,16.455066,14.588043,0.083496,0,0,0,0
1242,2.759385,135.084595,-44.620384,42.064461,-21.312340,0.838964,0.371651,5.499575,8.109932,13.614826,20.617736,16.005523,13.657758,0.058594,0,0,0,1
1243,9.812272,141.447617,-52.187401,38.129135,-23.385836,0.816290,0.364823,5.509803,6.264776,12.835982,16.315016,14.895529,11.375796,0.061523,0,0,0,0
1244,-7.628161,149.574677,-64.772636,36.816498,-17.598358,0.766924,0.377071,12.931517,10.689717,12.535944,23.803978,20.432873,14.529848,0.054199,1,0,1,0
1245,-25.546865,135.803772,-48.763382,42.810806,-11.058482,0.650148,0.470490,19.325557,7.878164,12.103198,20.251583,19.738729,15.276514,0.040039,0,0,0,0
1246,-18.742052,138.174591,-58.340248,26.365776,-26.953419,1.099573,0.415904,13.688404,12.238224,14.270253,18.678137,21.080807,12.337396,0.051758,0,1,0,1
1247,-23.532030,139.318314,-56.998108,25.965014,-11.258852,0.552887,0.465229,17.414004,8.993688,11.550596,21.897131,16.603936,15.948813,0.043945,0,0,0,0
1248,-17.521002,144.228790,-69.414932,37.436104,-19.945269,1.050536,0.329123,6.400912,6.937155,14.931159,24.002902,17.624519,17.454746,0.072754,1,0,0,0
1249,-10.224581,148.652374,-62.830788,33.944046,-26.603195,0.874821,0.379727,9.372820,10.906212,7.889111,17.872788,19.404224,9.613922,0.052246,0,0,0,0
1250,-13.701135,145.576233,-61.987160,55.531311,-22.354395,1.180312,0.325150,8.214885,12.695161,11.460967,11.919598,10.842020,15.500196,0.071777,0,0,1,1
1251,-6.114396,145.153244,-54.290478,51.364334,-15.331055,0.514232,0.342017,5.192834,7.316808,11.049663,9.018325,14.349529,13.591818,0.068359,0,0,0,0
1252,20.952538,115.547760,-55.999699,58.894936,-6.801571,1.124435,0.352734,7.774749,12.421322,9.020178,12.759893,15.834875,14.416548,0.112305,1,1,0,0
1253,-14.711160,131.986908,-38.259941,43.541687,7.986920,0.596509,0.471075,18.684131,5.553024,12.999928,12.699566,18.870046,15.878360,0.042969,0,0,0,0
1254,-15.989466,136.407455,-69.902176,47.180679,-0.169838,1.174549,0.302777,6.867510,5.376847,6.126518,10.695743,23.230268,17.917959,0.092285,0,0,1,0
1255,9.755859,137.978088,-69.737305,31.603951,-6.498747,1.176053,0.334618,9.890352,5.677246,12.721321,12.386631,17.754781,17.308953,0.085938,0,0,0,0
1256,4.198682,132.018433,-58.441914,32.180473,-7.454064,1.030722,0.301833,9.337242,11.815563,10.922421,9.957956,19.361175,16.166568,0.097656,1,0,0,1
1257,15.297281,125.787918,-57.040733,44.199871,-14.245275,0.696214,0.333537,11.425084,7.813876,12.364149,16.206080,17.045661,16.861271,0.095215,0,0,0,0
1258,11.518591,143.855560,-39.076267,38.143276,-20.528114,1.114479,0.343475,17.423853,7.925055,12.671996,16.290166,12.817483,15.580516,0.080078,0,1,1,0
1259,4.783640,92.010773,-22.858791,42.793793,-14.273132,0.777642,0.477838,20.201299,6.995832,8.724077,11.317404,16.813519,15.406540,0.069336,0,0,0,0
1260,15.854850,98.015762,-21.644466,47.893505,-27.000896,1.167404,0.307562,9.638405,11.098122,13.520974,14.802082,17.691749,12.547418,0.153809,1,0,0,0
1261,7.100614,130.349915,-60.377541,35.559822,-18.873644,0.875801,0.339585,8.964839,11.159513,14.201431,13.873217,15.959971,15.302061,0.093262,0,0,0,0
1262,-4.658141,124.147537,-72.157364,49.109482,-18.876419,1.400954,0.310502,12.493356,14.028441,12.765395,19.547719,16.599825,19.443546,0.104980,0,1,0,1
1263,-16.893629,126.732315,-50.295067,40.984856,-7.104797,0.526417,0.484255,19.884971,10.962865,14.785103,16.054655,20.621879,20.836828,0.039551,0,0,0,0
1264,-15.678932,135.404449,-67.918602,52.112183,-16.323597,0.798668,0.281509,9.516469,14.946933,12.327016,14.561934,21.661057,20.775150,0.113770,1,0,1,0
1265,-8.221224,138.750305,-49.642208,46.865551,-8.383021,0.446415,0.484322,19.377278,9.335749,17.156020,14.685529,17.826725,17.561120,0.043457,0,0,0,0
1266,-7.056503,134.883026,-68.548668,50.397881,-26.247837,1.146706,0.290699,6.600707,14.000057,12.348066,13.048760,17.979272,24.092740,0.097168,0,0,0,1
1267,0.564461,131.389435,-44.663574,43.972137,-5.043150,0.875363,0.326070,8.644901,9.492869,27.459489,13.963749,13.681996,17.361899,0.071777,0,0,0,0
1268,-18.933220,133.393127,-60.821075,43.057877,-2.775812,1.025622,0.235620,13.840750,3.288196,13.213257,15.214616,14.951941,13.999967,0.099609,1,1,0,0
1269,-38.115913,129.740799,-44.860878,44.541176,2.832487,0.331208,0.464363,17.072696,5.016470,10.566956,8.842012,18.512484,15.630552,0.031738,0,0,0,0
1270,-30.108179,129.633026,-65.005219,44.417255,-3.818806,1.384056,0.235320,6.598997,8.271380,15.545534,19.624663,14.719418,13.601834,0.092285,1,0,1,0
1271,-27.050074,136.141739,-50.050098,45.575470,-7.452823,0.785193,0.484127,12.762015,6.740761,10.587700,14.979453,22.807269,14.785122,0.030762,0,0,0,0
1272,-23.639210,134.109131,-55.321281,35.106186,-5.058301,1.295529,0.241921,10.259833,7.585958,11.908239,15.861223,19.805304,15.058669,0.097168,0,1,0,1
1273,7.118299,120.276398,-47.928249,34.277786,-23.912842,0.402778,0.256961,21.187082,10.475157,7.880398,9.750022,12.661024,12.096325,0.116699,0,0,0,0
