subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
917,-59.316910,167.620453,-32.284271,38.863995,-13.851646,0.488243,0.362908,17.335397,11.477239,15.629276,24.654364,17.788817,20.377320,0.033203,0,0,0,0
918,-91.992996,156.940765,-28.787991,27.196606,9.344417,0.458110,0.351138,16.681614,12.900598,10.356201,16.467282,17.312311,19.852355,0.034180,1,1,0,0
919,5.894361,109.188568,-15.763854,27.424362,-7.540578,1.203462,0.420551,18.236604,15.986854,17.072679,24.067120,17.344077,19.976108,0.074707,0,0,0,0
920,-11.668582,137.453369,-27.470161,26.029619,-3.947570,0.542435,0.381761,18.459463,6.743757,17.063735,19.339311,21.279725,20.293890,0.053223,0,0,1,1
921,-2.871247,127.349472,-44.085182,38.985504,-13.184112,0.565073,0.373106,19.142474,12.220995,16.365351,19.790806,22.729562,18.546154,0.071289,0,0,0,0
922,-33.588264,156.683380,-56.006611,41.755451,-23.151539,0.544216,0.368865,19.086397,12.891609,21.725864,19.475987,20.958875,22.982792,0.067383,1,0,0,0
923,-2.205460,104.013359,-25.295238,20.347561,-10.430059,0.586585,0.368321,21.979203,7.336284,19.623584,22.145937,24.482435,18.134882,0.083008,0,0,0,0
924,-24.032415,128.206757,-35.560837,24.745934,-14.268082,0.543748,0.384176,22.857455,11.530988,17.379720,22.076214,22.599569,18.385811,0.070312,1,0,1,1
925,-10.486386,113.996643,-30.349106,38.913475,-22.188875,0.354383,0.385637,18.231669,9.496794,13.070261,22.377199,23.969406,18.728869,0.081055,0,0,0,0
926,-8.928629,116.665138,-24.129715,46.646500,-26.911209,0.840976,0.435442,15.752253,7.383031,15.534922,20.156099,26.615579,15.684692,0.071289,0,1,0,0
927,-19.230364,112.018631,-25.086912,48.778530,-32.680969,0.595509,0.365499,16.492582,7.450679,16.221342,22.878768,24.590828,15.402079,0.088379,0,0,0,0
928,-34.214817,117.018089,-37.402458,40.674881,-27.452957,1.158980,0.281065,18.709898,11.928517,12.008132,23.458203,20.529861,16.032733,0.084473,0,0,0,1
929,-14.347108,108.239822,-35.798252,55.456383,-15.034266,0.907557,0.246137,24.713931,2.611211,14.727768,12.761339,16.000200,14.850501,0.116699,0,0,0,0
930,-34.175110,114.297768,-36.200142,49.033787,-8.331865,0.858317,0.215465,19.414162,7.338510,11.023573,17.451419,11.549227,16.320056,0.085938,1,1,0,0
931,-58.842674,135.986511,-26.692326,63.931686,-4.418200,0.486112,0.385318,34.176591,7.669198,13.476847,16.650274,14.041798,16.706568,0.024902,0,0,0,0
932,-50.697498,129.018127,-37.900169,59.131943,1.159969,0.773949,0.386795,15.191175,10.288704,9.953432,12.008510,12.053429,15.527006,0.042480,0,0,1,1
933,13.861334,95.106506,-43.586826,48.933960,-6.558104,0.795719,0.309531,22.324331,7.407962,12.407986,23.505077,12.238257,15.898149,0.125488,0,0,0,0
934,-26.721838,93.647644,-41.877243,49.547886,-10.711061,0.588762,0.250452,27.149867,4.023086,12.458416,9.815049,15.640679,15.377690,0.104492,0,1,0,0
935,-54.609970,119.716339,-39.429623,47.214054,-12.703649,0.480978,0.184536,31.364412,12.157266,14.449720,14.469420,15.436653,23.641297,0.103027,0,0,0,0
936,-88.919083,146.201263,-41.556049,52.221607,1.410692,0.574726,0.245964,22.379187,14.264051,12.934430,21.977629,17.879922,18.518827,0.053711,1,0,0,1
937,-36.103363,125.059280,-45.860764,33.347744,-22.882254,0.960997,0.235075,24.097897,9.983541,11.774515,13.967712,16.191942,22.143832,0.097656,0,0,0,0
938,-35.551395,124.652618,-34.707359,38.171146,-24.318443,1.335518,0.296214,33.545402,9.523385,14.925930,21.852111,19.942363,23.567876,0.069824,0,0,1,0
939,-3.763997,75.634079,-9.748303,58.272202,-34.279388,0.971670,0.262571,22.451484,7.946139,14.710474,16.025384,15.045293,15.900710,0.149414,0,0,0,0
940,7.735838,36.686249,-12.049911,73.278023,-30.461489,0.897291,0.296119,24.699406,12.088410,15.652042,12.810613,12.110361,15.349881,0.294434,1,1,0,0
941,-4.844335,123.835930,-12.283082,38.681671,-10.016850,0.819833,0.396638,18.201290,8.107688,15.124985,19.801318,17.808233,18.570937,0.062012,0,0,0,0
942,-21.204086,146.505341,-22.833229,29.843931,-21.248322,0.812232,0.406594,17.912883,12.287007,18.976426,21.323827,16.311715,18.392925,0.064453,0,0,1,1
943,-49.675045,121.026047,-22.712234,58.000313,-18.743645,1.274927,0.238104,19.011698,9.096764,11.561632,13.890226,13.178937,16.863707,0.076660,0,0,0,0
944,-76.187241,134.936890,-13.754698,52.622826,-9.443634,0.889016,0.273999,27.910333,9.451427,16.527953,13.996490,15.159973,15.475052,0.046387,1,1,0,0
945,-20.404940,135.499710,-22.266615,33.763863,-14.710447,0.792125,0.382038,20.970300,8.467650,20.290534,24.102565,16.354886,16.721349,0.059082,0,0,0,0
946,-32.068501,147.359589,-14.371096,20.621044,-16.709188,0.709001,0.403739,16.180133,13.349712,16.901677,18.832687,18.003449,21.173326,0.054199,0,0,1,0
947,-17.518509,131.375687,-16.922644,18.112095,-23.795816,1.313726,0.320787,12.770829,8.323971,19.477752,19.518745,17.451608,20.495771,0.073242,0,0,0,0
948,-10.383698,104.659378,-33.996693,18.049107,-24.834820,1.384210,0.288710,23.194720,12.256322,15.721887,12.869493,15.752173,16.861314,0.115723,1,0,0,1
949,10.687675,95.823364,-48.285652,36.283340,-12.316603,0.800266,0.300300,28.985357,8.362749,21.583362,8.941521,14.478890,15.615719,0.110840,0,0,0,0
950,-9.695424,108.955986,-48.439987,23.923086,-24.679083,1.626268,0.263626,22.467888,13.753076,15.576913,16.105793,16.618175,17.655470,0.125488,0,1,0,0
951,-11.460322,101.324921,-41.832130,37.125061,2.369195,0.942355,0.278034,22.509665,6.801707,10.590000,16.448698,14.090669,20.445931,0.104004,0,0,0,0
952,-61.316685,88.362251,-10.200064,42.210960,-2.743087,0.723926,0.227216,24.127740,8.996293,9.805146,18.426303,17.088132,16.384599,0.117188,1,0,0,1
953,-17.769154,147.187988,-52.025356,23.428703,-18.184509,1.213533,0.343045,23.139787,7.905070,18.728923,16.295911,17.423912,22.797738,0.066895,0,0,0,0
954,-56.810310,152.702988,-43.754120,26.961151,-8.711006,0.703044,0.334594,24.727956,11.113224,13.875082,27.737170,21.767988,21.847679,0.059082,0,0,1,0
955,-42.774376,136.500504,-45.397182,40.928535,-30.941795,1.214069,0.331059,25.119878,9.850142,20.300897,22.479374,20.045959,20.441559,0.069824,0,1,0,0
956,-82.485222,141.538162,-42.188644,49.373138,-12.359981,1.027182,0.169044,24.578066,14.458351,12.084651,16.583591,19.490711,15.732201,0.066895,1,0,1,1
957,7.783759,127.192398,-38.640404,46.424004,-12.820969,0.822034,0.408479,24.079854,8.271028,17.222195,13.942139,20.129743,17.334134,0.068848,0,0,0,0
958,-3.601683,125.528694,-46.439796,52.562389,-22.645954,0.694678,0.385481,15.594505,14.217894,19.398435,16.159799,21.875187,19.173774,0.078125,0,1,0,0
959,-1.052332,110.421829,-43.296585,56.121422,-22.646816,0.975561,0.313491,21.547582,12.959203,18.466490,16.486190,20.309248,21.251058,0.122070,0,0,0,0
960,-48.998768,104.601830,-30.597755,57.809425,-30.974083,0.789707,0.192560,27.985997,13.143651,11.017576,21.829598,19.803989,14.982388,0.108887,1,0,0,1
961,-20.254570,103.154312,-46.243362,35.925358,-37.072350,0.762905,0.320077,22.379970,8.600269,16.003601,25.085641,20.652755,16.144417,0.090820,0,0,0,0
962,-32.850330,117.293945,-47.450432,34.179119,-32.030037,0.766408,0.336468,25.194356,9.811995,17.072081,21.867283,20.942600,21.592127,0.086426,0,1,1,0
963,-25.085083,140.952148,-34.759415,46.820274,-16.294535,0.640391,0.396006,16.686567,7.812340,15.806506,23.190166,18.507518,21.068310,0.055664,0,0,0,0
964,-78.496201,140.184784,-23.248859,66.555237,-9.225882,0.482723,0.308948,19.620454,5.292369,13.647489,16.421827,17.300350,16.473959,0.039062,0,0,1,1
965,16.957928,115.053986,-58.996017,35.668869,-5.227024,1.611481,0.355776,19.399028,16.538832,16.389651,22.551741,16.495486,18.208272,0.104004,0,0,0,0
966,-27.208525,131.013519,-59.482582,47.746788,-13.382700,0.671011,0.349885,25.579006,8.086387,16.805103,20.241463,25.560642,22.991144,0.099121,1,0,0,0
967,-34.295208,130.003143,-58.459026,40.570534,2.187221,0.707426,0.374932,30.600774,12.239025,16.750085,23.344909,26.295373,22.647098,0.087402,0,0,0,0
968,-49.131691,127.857971,-58.575905,45.647457,-4.946896,0.588713,0.364888,24.657779,16.902709,17.948424,22.811603,25.159305,23.361020,0.088379,0,0,0,1
969,-18.307213,116.584946,-46.490673,36.694252,-4.090677,0.836944,0.370048,25.909864,11.430216,18.518400,19.303093,24.393694,21.321585,0.086426,0,0,0,0
970,-35.274918,129.107422,-47.535484,46.103226,-11.035700,0.426245,0.352856,36.732633,7.294325,17.348304,19.575052,23.512602,23.517653,0.091309,0,1,0,0
971,-38.057869,139.791718,-51.736336,48.507515,-4.863255,0.818909,0.358986,23.372920,15.153293,21.718409,28.534056,24.835578,25.566884,0.092773,0,0,0,0
972,-31.629269,130.176971,-50.891453,53.705635,-6.675724,0.687088,0.344828,28.038952,11.780856,19.847862,22.004648,23.341501,22.448253,0.103027,1,1,0,0
973,-10.666522,123.064056,-38.076797,47.681030,1.514461,0.625867,0.389421,20.227712,10.305520,18.411062,18.364044,23.225575,21.088203,0.080566,0,0,0,0
974,-29.595427,128.011353,-37.120232,45.239334,10.985702,0.577667,0.415442,14.362214,9.975833,15.944242,22.117291,20.718582,23.916838,0.073242,0,0,0,1
975,-21.233589,125.712456,-49.672356,48.711494,-12.581511,1.056097,0.334128,21.186512,8.204480,17.020594,17.417833,19.729631,20.774164,0.099609,0,0,0,0
976,-30.298326,59.910877,-3.722681,37.937595,-28.006138,1.870570,0.189538,23.291785,6.156356,9.211565,18.330349,14.601569,18.333521,0.190918,1,1,0,0
977,-29.078531,109.667809,-37.502960,59.675262,8.316039,0.363350,0.278360,17.574183,9.389953,19.917902,21.263764,16.140617,16.106387,0.092773,0,0,0,0
978,-66.048706,144.381348,-33.772697,58.272167,16.572880,0.803416,0.354997,24.313033,16.912315,12.662382,14.699082,18.886685,20.218031,0.049316,0,1,0,0
979,-50.688828,129.634964,-37.059952,66.660614,13.528860,0.837568,0.331653,19.917273,14.842608,14.755766,21.754136,23.708662,25.458706,0.075195,0,0,0,0
980,-46.559361,133.488464,-32.795822,66.526337,9.923533,0.906817,0.339766,33.125304,13.348935,30.050642,22.213015,25.114757,21.601685,0.099121,1,0,0,1
981,-8.254614,111.770752,-34.698509,62.507416,-0.421949,0.773972,0.353450,23.659149,13.451613,13.921053,22.477565,19.895524,18.426859,0.111816,0,0,0,0
982,-30.241341,133.264526,-31.043550,66.095139,-4.285427,0.644600,0.332086,15.674702,5.412428,12.993416,19.411121,20.988979,20.823746,0.090332,0,0,1,0
983,-33.858292,130.100983,-32.933300,61.322472,3.011664,1.060280,0.355628,21.151481,5.296338,13.309066,29.443196,26.412052,22.323627,0.096191,0,0,0,0
984,-18.957882,152.751862,-54.340858,52.021614,11.091933,1.407353,0.358076,22.513182,5.124471,15.238688,16.575126,14.846854,19.516702,0.073730,1,0,0,1
985,5.938196,101.603394,-45.753654,55.232933,5.914049,0.909047,0.334643,16.542055,8.936320,19.120894,14.491777,14.970414,19.341861,0.105957,0,0,1,0
986,-26.732193,93.788025,-54.407646,55.152504,11.798309,0.481899,0.276444,22.761979,3.990626,13.338810,16.044500,15.210738,14.679236,0.091797,1,0,0,0
987,-39.826771,134.772095,-60.083351,35.365700,6.952022,1.043636,0.245167,22.401397,9.444126,13.218690,12.893452,15.790453,16.924917,0.072754,0,1,0,0
988,-8.421062,96.263565,-36.329041,43.795830,10.698498,0.617336,0.307862,22.424372,11.483229,13.885660,23.518265,15.218885,20.556832,0.104492,1,0,1,1
989,-1.438837,111.633995,-51.782799,44.654079,-13.427817,0.722862,0.237473,13.089399,2.340122,13.348307,14.139854,17.918655,16.903504,0.120117,0,0,0,0
990,-33.225063,112.618362,-29.904995,62.960781,-21.286388,0.964159,0.220629,17.690767,5.853425,11.804962,15.192939,15.267864,15.633758,0.109375,0,0,1,1
991,31.661835,95.014832,-14.308067,30.519684,-23.023907,1.041672,0.445985,22.226538,7.551442,15.825022,21.698046,16.777686,14.944516,0.099609,0,0,0,0
992,-43.981396,85.150452,-0.637811,62.571609,-4.932229,0.174871,0.310689,19.674506,6.802887,12.001290,14.075928,12.750972,17.466004,0.069824,0,1,0,0
993,-38.586029,114.447121,-16.092781,50.207691,-18.503258,0.525803,0.334552,16.844333,24.752089,19.923118,26.429343,15.308030,12.766376,0.068848,0,0,0,0
994,-50.236649,7.322405,10.055964,78.492157,-25.723251,0.986311,0.202652,16.971180,3.436866,8.414440,16.818964,13.200110,19.271191,0.310547,1,0,1,1
995,4.238909,101.850403,-14.119991,55.520042,9.136814,1.047565,0.318396,16.456589,9.702059,11.578458,14.919738,14.440155,15.909080,0.095215,0,0,0,0
996,-48.950119,103.047356,-20.132587,55.763161,3.190839,0.664660,0.233455,21.039860,10.083950,9.557872,13.434327,15.928270,16.283602,0.086914,0,0,1,0
997,-44.039310,124.672058,-16.493618,40.364082,-13.025394,0.712954,0.289183,19.029929,8.167730,17.000667,20.886285,20.751608,13.372551,0.066895,0,0,0,0
998,-40.963139,32.528492,17.399986,67.446342,-18.397985,4.318839,0.253782,19.360782,13.701427,11.847506,14.042859,16.416744,16.426924,0.201172,1,1,0,0
999,-35.786888,97.671577,-20.198809,62.978752,25.410755,0.743115,0.349611,19.813958,14.888761,13.144131,9.286946,14.370238,16.659918,0.060547,0,0,0,0
1000,-36.720032,87.663132,-26.752628,65.167503,21.380783,0.912074,0.366040,17.114232,16.291417,15.792721,16.811887,18.741728,21.562907,0.075684,1,0,1,1
1001,-15.473081,116.585152,-41.990051,57.372635,-6.407698,0.686286,0.263789,16.853618,7.422289,10.813565,16.060754,15.877180,15.589392,0.089844,0,0,0,0
1002,-53.438782,116.854340,-25.909639,78.025894,-10.836135,0.458685,0.220570,18.443544,8.627235,15.308935,15.120306,15.604316,14.321054,0.088379,0,0,1,0
1003,-23.419233,118.045357,-32.884197,82.788010,-1.992395,0.782116,0.322853,17.851236,8.163775,15.281023,14.303441,21.459672,19.903518,0.111816,0,0,0,0
1004,-31.052259,120.977669,-32.567261,73.725014,-1.863866,0.762976,0.307560,16.389098,4.988883,19.903615,19.077824,20.231306,17.714923,0.085449,0,0,0,0
1005,-38.931454,123.888184,-39.368927,76.718506,3.904590,0.685827,0.325265,19.132033,10.483968,16.551226,18.142528,30.699340,21.002099,0.091309,0,0,0,0
1006,-39.714275,143.039642,-39.022026,68.223618,5.128201,0.969491,0.294693,22.414079,4.753206,11.511319,16.543334,20.074710,20.995102,0.064453,1,0,0,0
1007,-31.925629,125.905624,0.616965,35.540878,-13.608954,0.620553,0.323010,17.262014,5.493116,23.318889,21.469175,15.076396,16.260462,0.049316,0,0,0,0
1008,-98.826073,143.760559,-20.231136,66.189919,-9.287502,0.637339,0.241476,23.202423,10.190367,10.736753,21.220838,12.789662,15.789119,0.030273,0,0,1,0
1009,-26.993471,107.385086,-10.784436,38.640388,-7.446515,0.971237,0.347622,21.509810,13.354805,26.976481,22.675454,17.511354,26.549467,0.092285,0,0,0,0
1010,-37.419819,130.617798,-13.079389,36.156158,-9.188814,1.150547,0.338864,19.092922,9.098229,12.233830,20.832653,20.556493,26.780445,0.105957,0,1,0,0
1011,-38.071091,134.896484,-40.241142,46.660484,0.421154,0.668528,0.402008,19.629946,7.659023,9.416720,20.360164,23.205528,27.037324,0.073242,1,0,0,0
1012,-45.842289,132.567108,-41.184868,45.495041,-12.963872,0.682579,0.416976,18.447903,10.362453,15.427537,21.774576,24.798981,24.491856,0.059082,0,0,1,1
1013,-0.719486,118.343475,-31.455576,48.813843,0.305706,0.908321,0.386017,23.932688,10.734754,12.582684,21.466928,20.547141,18.564628,0.075684,0,0,0,0
1014,-47.958855,138.477707,-30.756100,57.887009,-2.216689,1.061682,0.271993,19.461210,5.830218,22.255265,14.957397,13.814689,20.357195,0.050781,1,0,0,0
1015,-25.850271,151.872894,-31.394213,35.625969,-14.893059,0.619899,0.345519,18.499826,7.634236,24.266130,18.897160,17.499991,17.668457,0.063965,0,0,0,0
1016,-84.756676,160.479446,-22.684429,45.930183,11.702320,0.483932,0.244021,20.444821,7.228484,15.186463,16.456859,14.196061,16.320945,0.031738,0,1,0,1
1017,-43.095646,129.751907,-9.825748,43.296368,2.631953,0.925951,0.425413,26.115750,4.677233,19.545329,23.115653,22.148321,16.892495,0.039551,0,0,0,0
1018,-36.419987,127.964325,-10.585855,30.591179,-2.926744,0.950953,0.264420,16.534316,5.855157,20.478608,15.740077,19.723092,21.623611,0.077148,0,0,1,0
1019,-21.275627,120.249268,-17.583433,35.607613,2.095909,0.746629,0.330131,28.131356,3.781477,19.629217,24.400747,16.367452,17.802200,0.084961,0,0,0,0
1020,-10.048764,122.173920,-15.789150,28.807520,6.127241,1.429116,0.264305,22.353135,4.085047,11.932983,17.089370,19.065588,17.669407,0.114746,0,0,0,1
1021,-149.982635,150.267426,-3.309949,27.940903,12.111593,0.361525,0.302579,26.785133,7.048978,12.706909,10.610617,20.651227,18.702999,0.006348,0,0,0,0
1022,-231.984711,177.935013,-12.397009,22.316168,30.009460,0.607226,0.243293,24.372623,8.482472,14.238424,13.290646,14.427704,15.120230,0.005371,0,1,0,0
1023,-241.377777,171.917694,-22.047337,15.523884,32.124489,0.552897,0.120393,14.150236,13.686394,12.590073,19.643116,21.671547,23.641991,0.016602,0,0,0,0
1024,-259.069855,169.717682,-15.984056,11.312375,29.619392,0.729284,0.073198,21.009227,13.390306,15.071324,14.718006,18.553447,22.991726,0.013184,0,0,1,0
1025,-251.411591,180.445435,-4.748617,11.762398,31.054264,0.294721,0.254108,23.366000,7.297251,10.336894,25.177136,24.631603,21.477773,0.010254,0,0,0,0
1026,-294.234833,159.336044,2.620028,9.742691,31.492420,0.733611,0.276222,19.990540,13.642875,12.121091,15.657737,20.136226,18.494874,0.002441,1,0,0,0
1027,-301.358978,150.507446,-10.973776,-4.478425,24.044830,0.482011,0.051827,21.774385,6.931459,11.420665,20.327398,18.545535,17.345246,0.016113,0,0,0,0
1028,-320.695221,140.010925,-6.388601,-6.972573,24.590477,0.651235,0.032579,18.118227,7.432808,8.396361,20.510631,18.538226,15.592318,0.024902,0,0,0,1
1029,-291.774261,162.359329,3.370130,13.562435,38.895054,0.215371,0.256157,17.254987,8.769164,11.339649,12.794774,22.206200,20.007638,0.007812,0,0,0,0
1030,-329.200562,137.663788,-5.074121,-5.338259,32.156166,0.837711,0.243698,28.405110,10.751016,13.357180,27.091851,24.004512,20.958470,0.004395,0,0,1,0
1031,-274.303345,138.150055,-34.207336,-5.697276,11.865564,0.483170,0.078022,20.422201,4.791749,9.656378,28.476724,24.943679,25.942782,0.039551,0,0,0,0
1032,-262.304810,117.318771,-41.426838,-0.575631,6.933544,0.727821,0.037894,15.452160,13.544883,7.116295,25.731539,26.182673,19.849533,0.057617,0,1,0,0
1033,-201.504776,132.142227,-34.736259,32.618874,7.015901,0.381745,0.239500,18.634493,7.874358,21.180023,23.346105,19.119363,22.549563,0.011719,0,0,0,0
1034,-243.338333,108.236267,-49.853077,13.399054,11.514814,0.430127,0.246563,26.284748,5.397901,16.933588,18.780358,16.252752,23.168603,0.006348,1,0,0,0
1035,-226.948776,115.271461,-56.629875,8.820317,-2.979639,0.571025,0.066513,18.058399,9.190723,21.143971,22.360561,12.953823,21.400752,0.048828,0,0,0,0
1036,-213.274979,143.106934,-45.064007,17.580009,7.508129,0.645288,0.049910,14.452602,2.636815,18.883303,22.849342,16.408154,21.145958,0.058105,0,0,0,1
1037,-178.750092,116.551712,4.606100,71.653107,-10.794940,0.134272,0.129827,19.191932,22.422200,19.511228,24.696213,17.911878,14.248420,0.055176,0,0,0,0
1038,-62.103775,-2.023628,-13.532446,95.670761,-29.040634,0.826684,0.233434,20.696485,22.179584,16.591030,13.172809,15.233085,15.389415,0.290527,0,1,0,0
1039,-123.464935,119.587616,-26.132187,77.906509,18.792858,1.199041,0.229796,21.957654,17.988126,18.645135,17.696382,20.715491,20.727622,0.032715,0,0,0,0
1040,-108.100090,19.711079,51.207840,58.176613,-32.148819,1.621209,0.162765,24.069463,18.107028,10.213387,21.978345,11.207548,18.183792,0.269531,0,0,1,0
1041,-137.910995,106.856567,-24.760300,30.467411,-20.831749,0.740808,0.196501,12.414982,22.440163,20.495794,14.782479,17.663043,16.288730,0.056152,0,0,0,0
1042,-169.053650,105.561172,-28.983562,15.826399,-0.211212,0.259898,0.107246,14.257524,15.385129,12.814636,10.366049,11.840517,13.100493,0.043457,1,0,0,0
1043,-109.667427,90.448326,-56.544800,26.667345,-15.819180,0.926273,0.201573,12.718491,14.928922,25.113625,28.475803,20.045099,22.708718,0.086914,0,0,0,0
1044,-208.215561,122.420273,-21.098564,24.276985,6.056492,0.775300,0.181800,12.536328,17.369548,28.473657,22.629918,19.664723,17.616545,0.023438,0,0,0,1
1045,-130.977325,94.616707,-48.057888,16.402153,-11.266943,0.831096,0.253048,13.415220,15.048322,27.653368,28.769449,30.128509,26.810635,0.082031,0,0,0,0
1046,-241.608856,121.382034,-12.550976,17.441849,-4.759334,0.435247,0.125276,12.026762,22.603374,31.519628,23.412117,20.507486,21.688864,0.017090,0,0,1,0
1047,-120.542236,75.164810,-69.844055,21.869080,-7.920604,1.449540,0.234229,11.051250,13.735003,24.149306,29.842691,21.053142,35.100605,0.084473,0,0,0,0
1048,-118.977875,86.752350,-63.314507,22.992460,-1.907761,0.792912,0.225973,32.301322,16.189649,24.452677,28.502390,18.397147,28.373491,0.072266,0,1,0,0
1049,-155.990387,116.424240,-24.431644,70.383804,20.946110,0.257791,0.158159,22.807064,16.135476,22.782913,22.578244,20.025174,34.393718,0.100586,0,0,0,0
1050,-154.790024,115.057724,-30.709110,63.220802,33.967674,0.947306,0.153537,26.761366,15.933991,23.413983,25.357506,24.305922,31.377548,0.064453,1,0,0,1
1051,-133.040680,147.424683,-42.646885,14.689870,-20.858814,0.912614,0.305818,21.615140,16.005380,22.371050,23.785117,28.805114,23.467639,0.070801,0,0,0,0
1052,-146.077454,119.389015,-11.393783,27.423382,-24.643085,0.639899,0.240590,28.304449,16.239925,23.861359,34.021393,21.140443,27.644449,0.055176,0,0,1,0
1053,-144.302002,127.944443,-23.861677,8.670754,-51.617355,0.243199,0.177000,19.544529,14.273147,22.151092,20.428350,16.278959,20.476173,0.048828,0,0,0,0
1054,-235.330612,175.700272,14.358292,8.780713,-0.954620,0.591974,0.191394,16.200692,15.258410,19.106105,21.712035,24.247128,18.446924,0.011230,0,0,0,1
1055,-81.258835,98.214600,-39.116386,18.957035,-16.203596,1.372023,0.204337,16.405974,21.719226,21.495188,17.727045,20.701943,19.616537,0.058594,0,0,0,0
1056,-105.013374,107.021835,-43.457085,14.326870,-29.771717,0.884083,0.182748,10.101585,19.465685,23.191360,21.440855,24.034936,18.894521,0.055664,0,0,0,0
1057,-97.709587,97.672729,-48.313309,-3.534334,-16.830406,0.720848,0.151440,13.373947,14.932320,11.429248,16.000100,20.356860,19.790546,0.079102,0,0,0,0
1058,-107.559425,96.046051,-55.262558,7.633557,-10.561249,0.763422,0.113441,19.446197,14.562594,13.000445,12.577755,21.982629,13.645354,0.116211,1,0,0,0
1059,-197.450439,141.554169,-26.683971,16.156437,8.806853,0.419874,0.064071,22.114985,8.275533,17.915763,13.207323,12.182838,15.972866,0.050293,0,1,0,0
1060,-247.880371,172.386230,-30.563614,17.606615,39.561325,0.875481,0.063078,15.407564,16.527492,16.588910,10.511286,15.333796,19.925168,0.058594,0,0,0,1
1061,-122.524376,190.743668,-62.443405,52.119270,20.590481,1.944688,0.234096,18.709906,1.943140,10.794071,20.113204,14.595703,21.187765,0.042969,0,0,1,0
1062,-112.513962,175.688263,-52.883217,53.764420,19.375977,0.627126,0.215154,19.173850,8.348525,9.137759,9.885541,15.460647,19.299737,0.039062,1,1,0,0
1063,-82.901665,163.495972,-46.136765,63.138161,14.008502,0.559220,0.250409,19.475822,10.866059,10.173255,12.191561,18.103995,21.768081,0.063477,0,0,0,0
1064,-112.168228,193.041580,-44.526505,56.569847,36.209381,0.579817,0.364884,18.672441,13.986053,23.421126,10.053425,15.691371,22.297436,0.027344,0,0,1,1
1065,-5.195366,126.507217,-29.758511,44.869598,-24.361401,0.910044,0.325371,12.022419,15.527940,12.671024,20.251132,18.166156,14.692513,0.077637,0,0,0,0
1066,-78.314705,153.946243,-26.086700,63.575050,0.785632,0.433472,0.311559,19.089245,12.480333,13.895176,9.850300,12.757239,17.027392,0.024414,1,0,0,0
1067,-59.427029,152.273849,-21.741619,38.663921,-1.357301,0.902333,0.281515,18.208837,8.323986,13.918094,16.386551,18.008987,17.120593,0.046387,0,0,0,0
1068,-76.863594,165.393326,-16.438980,29.401352,-2.242459,0.691808,0.288940,21.163190,11.366276,14.064873,15.300701,14.924209,17.433240,0.029297,1,1,0,1
1069,-29.869516,84.158524,12.675055,48.824837,-11.300514,0.203778,0.309264,18.354891,10.716056,21.995121,11.748659,18.386046,19.371337,0.081543,0,0,0,0
1070,-33.155472,96.384117,-3.520159,63.579620,-16.466103,1.017781,0.368531,15.223590,10.949234,9.303576,12.341621,14.318837,14.189196,0.075195,0,0,1,0
1071,-48.420921,94.177330,-15.504553,66.824799,-24.238749,0.804915,0.211683,23.199068,12.011333,9.722527,9.239576,16.330005,20.140415,0.109863,0,0,0,0
1072,-68.129143,87.444000,-6.311738,84.996887,-29.152748,0.555575,0.174348,20.256271,12.351926,12.035677,14.812493,18.172910,17.158642,0.156738,1,0,0,1
1073,-36.412308,93.116135,-4.090830,57.907558,-15.442063,0.500941,0.244640,18.775447,6.115665,20.963605,11.779271,14.446657,12.153480,0.101074,0,0,0,0
1074,-79.712959,107.669769,-18.544495,83.216507,-26.964012,0.513210,0.199912,24.162046,8.723691,10.712080,15.860110,15.817292,14.287520,0.074219,0,1,0,0
1075,-75.395569,112.962280,-23.895969,78.926025,-23.176609,0.487203,0.203937,25.792276,8.444066,16.239630,19.684125,16.655533,13.865348,0.073242,0,0,0,0
1076,-91.915573,113.738884,-25.140621,88.032730,-18.692953,0.496438,0.188714,16.698589,8.343409,12.392971,16.495574,12.560114,16.800235,0.074707,0,0,1,1
1077,-39.320648,88.909821,-36.465019,72.157349,-2.932349,0.621334,0.313494,20.361196,13.404799,10.700209,15.742469,13.202662,15.414478,0.104980,0,0,0,0
1078,-74.426292,106.328766,-42.539299,84.437416,-4.052131,0.579704,0.403335,20.419439,9.668248,11.492037,15.703433,11.741212,14.000509,0.028809,1,0,0,0
1079,-100.206879,142.279938,-30.676682,85.879883,-12.655115,0.412835,0.369970,18.602420,6.870059,12.733868,13.433349,15.002815,15.546147,0.025391,0,0,0,0
1080,-60.105305,145.904510,-44.299324,60.224174,-24.292324,1.083063,0.408527,21.534121,8.569648,8.548698,15.564802,13.248161,18.376206,0.020020,0,1,1,0
1081,-6.281799,124.313736,-20.083689,31.249166,-28.458521,0.842962,0.314580,22.389848,11.930188,13.215652,19.881332,16.058122,13.433499,0.072754,0,0,0,0
1082,-31.266344,63.965141,24.890553,55.034813,-12.787831,0.785728,0.250706,25.636493,7.016728,10.162112,13.624710,13.471979,13.729332,0.154297,0,0,0,1
1083,-48.463932,139.460648,-9.899300,49.350029,-15.767001,1.274431,0.275891,17.982976,6.453654,15.583044,20.298110,20.088778,13.431779,0.060059,0,0,0,0
