subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1920,11.137618,102.936195,-34.774567,13.795965,-14.433125,1.117424,0.324460,20.440406,11.519863,17.819535,23.097333,23.243603,12.862490,0.091797,1,1,0,1
1921,-2.792125,119.540077,-38.629375,37.625175,-9.282021,1.062367,0.412696,18.973403,11.165782,10.067634,21.747365,14.757228,18.802562,0.056152,0,0,0,0
1922,-19.663809,110.815132,-32.164806,56.942955,-7.329288,0.934498,0.285397,12.641084,8.458319,16.697368,19.846893,12.242438,21.957061,0.098633,0,0,1,0
1923,-21.934048,101.588371,-33.006863,33.463112,-5.623395,0.642266,0.336260,11.630563,14.799084,24.752248,25.139925,20.546194,23.428846,0.079590,0,0,0,0
1924,-21.497446,110.100670,-30.658188,45.403595,1.144070,0.794652,0.300635,9.581979,11.331770,14.583880,16.370437,15.758094,16.928322,0.079590,1,0,0,1
1925,3.483318,122.256195,-31.819344,61.381569,0.599808,0.760069,0.431381,13.558150,9.466904,15.712828,20.679018,16.697370,17.706673,0.070312,0,0,0,0
1926,-36.574749,127.136520,-36.634979,61.229248,6.005132,0.841987,0.324338,19.354387,9.760351,17.147711,16.576923,14.342751,19.559538,0.062500,0,1,0,0
1927,-7.843626,97.148155,-26.041508,24.008274,-1.717628,0.609325,0.227753,14.692767,12.216095,6.891655,19.608131,17.106294,17.645715,0.112305,0,0,0,0
1928,1.438300,66.094048,-36.702454,61.005089,-21.910767,1.536085,0.252859,14.535216,12.577368,9.269142,15.444095,12.899182,14.900692,0.216309,1,0,1,0
1929,-22.016445,133.443573,-49.120007,55.084618,8.404159,0.570295,0.388964,10.793609,11.978335,18.453087,13.227987,17.885580,19.836750,0.059082,0,0,0,0
1930,-30.091953,120.943176,-40.483238,44.439945,10.252422,1.153033,0.279792,15.437284,13.328984,9.837412,16.803938,12.897728,19.899730,0.079590,0,0,0,1
1931,0.025266,109.093697,-37.743713,16.288860,-6.436806,0.770062,0.272223,8.735372,9.553242,13.934695,20.215973,17.915229,16.252822,0.107910,0,0,0,0
1932,-19.727072,115.156204,-33.791893,25.693722,6.966303,1.021334,0.267962,11.824556,10.562072,14.554499,9.878102,18.226808,16.947552,0.098633,0,1,1,0
1933,-21.648827,119.238808,-45.393093,61.111195,-5.269644,1.296790,0.411356,18.845250,9.306327,14.728121,12.514497,15.018055,15.962779,0.061523,0,0,0,0
1934,-36.020561,148.546417,-35.677246,43.572090,-13.339403,0.725116,0.337312,19.038409,7.304443,16.757898,25.005315,16.469196,14.644780,0.051270,0,0,1,0
1935,9.712443,107.988617,-10.402478,20.196537,-6.082485,0.620070,0.339583,12.405688,7.827025,21.398025,20.107904,14.200038,12.676080,0.067383,0,0,0,0
1936,-7.223997,122.449043,-10.955029,28.521252,-11.041435,0.877973,0.378459,28.125906,9.202976,16.731070,20.713382,12.756705,15.027902,0.053711,1,0,0,1
1937,-49.774590,147.583984,-22.650267,25.696083,-9.890404,0.881648,0.407032,19.677396,8.709545,19.383942,18.285756,19.223468,18.302840,0.036133,0,0,0,0
1938,-74.643723,154.127869,-17.765804,49.397049,9.326061,0.752129,0.273340,16.643123,6.295532,17.554961,22.199175,18.513571,19.461229,0.041992,0,1,0,0
1939,1.488037,94.633347,-17.396170,18.929129,-4.522411,0.663423,0.358961,19.603214,5.220047,11.071991,28.112722,16.607428,16.384181,0.077637,0,0,0,0
1940,-40.191227,127.107704,-26.802620,42.655426,2.915205,0.661156,0.345676,15.529892,10.521393,18.113463,14.720097,14.710758,15.861676,0.064453,0,0,1,1
1941,-3.723671,133.521057,-45.714504,57.004047,-17.799862,0.825765,0.440173,18.429666,15.837824,7.179368,15.906242,23.417872,18.410230,0.053711,0,0,0,0
1942,-33.272781,142.231110,-33.084633,65.181511,-0.637661,0.974578,0.347315,16.272955,11.146098,14.534957,13.080635,13.943547,17.183530,0.057129,1,0,0,0
1943,4.400343,105.568695,-10.135742,29.193462,6.162727,0.789509,0.296518,17.719822,5.534359,7.606287,13.796993,18.922574,13.532347,0.066895,0,0,0,0
1944,-31.848330,125.865158,-17.031124,38.680000,12.246393,0.754781,0.335777,29.822302,10.545846,16.482731,11.496695,14.969671,14.204837,0.046875,0,1,1,0
1945,-28.457447,138.138184,-52.121346,23.387688,-9.040380,0.645513,0.423209,17.592346,8.094058,16.423330,19.117255,23.035804,19.403637,0.051758,0,0,0,0
1946,-17.989145,117.796440,-40.319752,9.967209,2.404927,0.753007,0.308365,19.940160,11.348326,10.007097,19.725997,22.909100,18.748001,0.083984,0,0,0,1
1947,9.861013,89.298492,-12.463223,29.918940,8.533443,0.927789,0.308592,19.785895,9.517490,13.041699,14.277785,15.550550,16.337152,0.115723,0,0,0,0
1948,-26.468311,108.864769,-23.564156,31.953518,16.070654,0.436618,0.339530,16.367496,13.171151,12.825371,11.806664,16.053322,18.289764,0.059082,1,1,0,0
1949,-4.051690,126.849823,-27.667772,60.641685,-20.146435,0.778680,0.437530,12.364609,12.066895,14.140930,14.722863,17.924112,16.861694,0.043457,0,0,0,0
1950,-44.314075,122.706139,-18.000347,41.339149,12.557834,0.590770,0.318428,13.807422,9.616654,13.202331,10.351175,11.794150,16.628374,0.040039,0,0,0,0
1951,8.177669,103.104568,-19.205826,28.369450,9.821302,0.922308,0.295476,12.596768,9.997048,11.882177,9.756069,12.561548,17.685547,0.098145,0,0,0,0
1952,8.871723,80.412994,-31.661259,51.333984,3.311645,1.010664,0.287665,11.612258,5.330241,8.382700,13.719663,13.442011,11.544585,0.109863,1,0,1,1
1953,-15.483528,121.639420,-37.636398,65.830803,13.082486,1.427491,0.413128,16.077418,12.667791,23.772756,15.917335,18.237649,19.382836,0.080566,0,0,0,0
1954,-26.245737,127.440445,-23.447571,52.399010,7.630904,0.958871,0.403341,20.252601,12.321719,17.281213,14.551820,19.174978,14.365066,0.043945,1,0,0,0
1955,-33.394459,111.180862,-36.011848,76.344666,3.171638,1.000686,0.322740,24.925475,8.855210,20.329970,15.590170,19.782603,24.576334,0.087402,0,0,0,0
1956,-67.647285,136.225235,-20.278189,62.407303,-2.266270,0.531292,0.314692,22.251217,14.498176,27.293288,15.388312,23.520276,13.246194,0.056641,0,0,1,1
1957,17.742857,113.712692,-29.272181,44.277420,-20.722046,0.777897,0.444292,17.108334,11.536409,17.392585,17.043116,16.771645,13.501508,0.083984,0,0,0,0
1958,8.004267,86.049820,-15.537098,43.176796,-15.240885,0.968115,0.257913,12.468308,11.435729,11.244528,16.852842,17.382005,15.020451,0.161621,1,1,0,0
1959,-24.402699,126.716339,-18.455494,47.079422,-8.297679,0.526786,0.421803,13.900470,7.915462,9.800961,14.512679,13.488079,12.556944,0.059570,0,0,1,0
1960,-17.202204,88.146828,-25.317541,79.214111,-23.786558,0.883580,0.455805,15.138691,8.526964,17.592821,11.765504,12.764109,15.811398,0.063477,1,0,0,1
1961,19.119181,102.590118,-34.089016,54.812386,-7.432626,0.797156,0.378226,14.575646,9.714439,22.848209,16.657096,17.221675,16.076246,0.088867,0,0,0,0
1962,5.051754,112.256401,-22.673512,51.944061,-0.271332,0.654969,0.373444,12.108365,9.379641,18.082665,20.305596,14.942498,18.436760,0.092773,0,1,1,0
1963,25.554407,84.355232,-29.639851,46.742432,-2.292318,0.837131,0.328110,17.417998,6.641776,12.867336,20.139174,14.624844,16.851284,0.124512,0,0,0,0
1964,-5.279181,91.693398,-22.719305,35.172466,2.613975,0.985375,0.242902,18.266410,12.108165,10.695699,15.019136,14.650482,16.393441,0.113281,1,0,0,1
1965,-21.099016,128.518906,-35.938965,39.517693,-12.114838,0.989570,0.417490,36.985340,12.129218,13.149862,22.305602,14.486551,18.555244,0.050293,0,0,0,0
1966,-6.970219,95.622528,-21.797337,50.479454,-9.754925,1.176597,0.375364,20.973673,8.436069,8.700189,18.336017,13.285521,14.550489,0.078125,0,0,1,1
1967,17.975792,110.272186,-31.479887,46.954884,0.985753,1.147812,0.406175,16.429322,22.107302,16.615994,14.965821,14.763605,16.245190,0.067871,0,0,0,0
1968,0.385880,116.431442,-22.226414,39.303333,7.871545,0.820790,0.402823,19.352975,8.623930,20.716504,21.052860,15.320342,18.733653,0.061523,0,0,0,0
1969,-120.444939,117.371445,-16.566795,54.249844,-0.756890,0.662323,0.174642,22.348824,13.199729,17.137373,22.271430,15.978185,16.425217,0.027832,0,0,0,0
1970,-99.790337,97.205643,-22.147903,44.480759,4.775422,0.850738,0.240588,18.099430,10.173697,10.450459,19.034647,15.850729,16.274041,0.046875,0,1,1,0
1971,14.669463,104.532990,-31.017826,39.817860,-5.517437,1.139227,0.353850,16.594134,11.990390,16.749872,16.657375,16.341133,19.940263,0.083984,0,0,0,0
1972,-6.031594,101.058029,-20.517750,43.066788,4.041077,0.694561,0.327494,14.326696,8.456345,24.537590,25.339108,18.783326,18.424076,0.070312,0,0,0,0
1973,-121.399872,122.439972,-6.093711,50.155033,-3.286269,0.475249,0.141989,13.392200,8.369903,17.310645,17.156447,19.824589,16.091439,0.050293,0,0,0,0
1974,-73.709969,107.245605,-22.193542,46.726574,17.515871,1.807215,0.281524,15.804185,8.876199,7.098483,13.342064,11.839177,17.839512,0.044922,1,1,0,0
1975,15.714101,105.729431,-32.201492,32.112785,-6.952503,0.579553,0.357948,18.534853,14.269232,8.363817,14.676339,13.137007,14.575067,0.066406,0,0,0,0
1976,-4.643219,116.748245,-18.050934,28.047188,2.864296,0.829334,0.319648,14.189943,11.363110,15.314184,12.327961,13.192835,16.513569,0.060059,1,0,0,1
1977,15.693115,112.816208,-28.841167,37.755959,-10.093226,0.837896,0.384777,16.508975,12.239702,10.666382,17.134654,17.858607,18.104259,0.079102,0,0,0,0
1978,4.627850,121.424957,-25.019024,26.996021,-4.176324,0.917224,0.449437,22.122076,6.712195,19.552145,27.309364,21.156024,15.384328,0.053711,0,0,0,0
1979,-39.736923,144.596954,-29.787319,38.324375,-8.905875,0.788358,0.377071,37.435410,8.256490,16.688274,18.669384,24.032579,18.844891,0.058594,0,0,0,0
1980,-44.432384,137.606598,-37.002548,25.887878,-14.082363,0.691522,0.381872,16.467928,16.299408,13.982020,21.342120,27.141742,16.742616,0.062012,0,0,1,0
1981,-13.342807,124.707634,-44.669106,40.663353,-29.642792,1.485669,0.360056,18.412353,11.354577,21.602670,18.908551,17.803113,12.300814,0.077148,0,1,0,0
1982,-10.327205,117.092422,-41.233719,48.247131,-27.793873,1.263774,0.297526,29.284352,14.447808,10.489026,17.619473,16.196426,14.424576,0.098145,1,0,0,0
1983,-66.936974,93.358566,-40.178761,54.666992,-27.467266,0.470881,0.161462,23.427743,16.370159,16.938503,20.697371,11.854390,12.840670,0.136230,0,0,1,0
1984,-38.268490,121.041962,-66.964645,56.071457,-16.403870,1.655463,0.212818,32.712271,12.385618,11.735033,14.013833,15.855554,11.322710,0.104492,1,1,0,1
1985,21.581758,119.017776,-58.595066,35.379986,-5.844520,0.669102,0.387953,11.925299,10.333291,9.345295,18.848476,15.792953,14.645819,0.076660,0,0,0,0
1986,21.066385,112.412720,-28.218124,38.085594,-14.496937,0.947604,0.303152,21.008093,8.725087,13.838437,14.079239,15.557038,15.418877,0.093262,0,0,1,0
1987,-1.045526,89.385048,-28.508801,46.327927,-9.293179,0.971856,0.283349,18.399137,9.094022,11.591451,16.167026,13.454827,15.783701,0.106445,0,0,0,0
1988,-2.624986,77.919724,-44.901997,46.521439,-24.333023,1.241614,0.199637,18.024564,14.270330,13.861026,14.358161,12.467168,12.719087,0.185547,1,0,0,1
1989,19.184521,134.936127,-48.519325,32.253326,-12.115198,0.888788,0.409379,19.741387,10.415393,10.377037,12.457534,16.998675,16.842138,0.063477,0,0,0,0
1990,1.771542,135.962524,-43.670097,31.175846,-14.946517,0.853693,0.388808,12.160950,8.359805,8.623176,16.952305,18.965788,15.674856,0.067383,0,1,0,0
1991,15.780546,109.008835,-24.814192,19.355902,-3.521245,0.615973,0.362903,30.798119,16.785413,11.895666,15.014724,18.303684,16.863376,0.061035,0,0,0,0
1992,-2.310883,111.534744,-32.431793,37.528149,-0.156046,0.657259,0.348248,21.949152,18.136005,11.103038,15.254171,18.783685,15.680993,0.059570,1,0,1,0
1993,-24.601013,130.375610,-43.568604,45.968769,8.580917,1.020810,0.414322,12.079116,5.825928,11.873967,20.994463,22.445789,18.754053,0.047852,0,0,0,0
1994,-4.253600,117.473022,-44.586525,20.041035,7.020579,1.366688,0.292489,13.785564,10.092868,10.502153,12.656321,19.163965,19.178403,0.104004,0,1,0,0
1995,20.934734,115.466309,-23.710510,14.511059,-6.321013,0.944691,0.394809,24.620332,7.403534,10.683904,14.000248,19.145985,16.900560,0.063965,0,0,0,0
1996,6.660595,117.676117,-27.250500,17.004400,-9.520736,0.688244,0.357774,12.202507,5.987165,12.446762,13.629493,17.958712,13.822998,0.064941,0,0,1,1
1997,2.591819,115.677795,-38.659027,50.695595,-9.867386,0.805122,0.435391,17.411898,17.126023,14.183546,19.676046,16.692076,15.625067,0.060059,0,0,0,0
1998,13.828436,107.986374,-35.454857,46.551128,-6.466430,0.959998,0.370655,10.320730,4.465986,10.896100,14.028434,17.663987,19.601451,0.087891,0,0,0,1
1999,24.792023,117.535187,-29.193964,8.970678,-9.339825,0.692640,0.363715,13.116795,7.359814,7.424349,12.950870,14.498738,14.427748,0.074219,0,0,0,0
2000,15.120204,125.117775,-33.075794,13.563120,-8.657738,0.575097,0.340202,15.742409,8.187151,12.110843,11.854685,16.004369,18.268222,0.066406,1,1,0,0
2001,-18.444038,121.916931,-34.029099,26.377071,-19.396433,0.684029,0.377907,19.580942,7.155755,15.870893,18.789773,15.639697,15.742720,0.066895,0,0,0,0
2002,19.551189,81.714508,-21.981962,6.730256,-21.415180,1.019824,0.308212,15.402922,12.532122,16.397796,17.909239,18.309176,14.473202,0.151855,0,0,1,0
2003,24.868361,111.022125,-24.561939,15.860025,0.968839,0.631086,0.392853,20.566170,10.958831,11.426199,15.769203,17.238701,12.074769,0.079590,0,0,0,0
2004,-0.605852,132.251297,-34.981987,26.469547,3.405872,0.882005,0.367219,21.198080,7.784416,14.662983,13.924330,16.362521,15.635433,0.063965,1,0,0,1
2005,-12.452470,100.756569,-10.032472,66.098152,-17.897545,0.738516,0.387038,13.605469,9.781552,7.689602,11.063134,13.841916,11.619364,0.107422,0,0,0,0
2006,15.118774,88.772774,9.166559,19.564354,-4.920103,1.017860,0.239259,19.915896,3.243523,10.266973,14.347916,16.433259,14.703128,0.164062,0,1,0,0
2007,25.496840,104.177345,-26.219818,19.646595,4.247651,0.786517,0.330131,20.752461,6.868601,20.977329,16.380046,14.258597,12.868439,0.093750,0,0,0,0
2008,18.621538,75.838013,-11.163494,30.447418,-3.954647,2.042537,0.373259,22.191001,5.728523,16.419464,16.042958,19.206397,13.174599,0.117676,0,0,1,1
2009,-17.060846,153.924530,-41.610428,34.077980,-4.461277,0.614941,0.468349,11.655541,11.211916,13.702290,20.913319,19.425337,16.542703,0.046875,0,0,0,0
2010,-16.310999,141.613220,-30.002123,37.842491,-6.814005,0.930899,0.374338,18.738474,9.941704,14.083272,23.752498,21.609283,19.133719,0.056152,1,0,0,0
2011,-23.281044,95.704269,-7.229979,24.536703,6.124419,0.681946,0.331919,15.769871,9.213352,12.672286,12.430371,25.204188,17.691373,0.071777,0,0,0,0
2012,19.239893,94.682121,-31.196854,33.232010,-7.759865,3.129397,0.408386,12.919321,6.766017,13.145831,10.061815,13.423311,14.192695,0.083496,0,1,0,1
2013,0.639286,137.889343,-40.945137,51.659546,-5.050416,0.901215,0.439175,14.400210,11.150334,14.680575,17.052926,14.577124,13.196546,0.057129,0,0,0,0
2014,-2.148269,131.843979,-34.226875,38.743954,-0.537812,0.562261,0.408751,15.015696,8.028135,11.823252,19.839934,14.672863,18.925984,0.066406,0,0,1,0
2015,22.755964,111.170845,-18.765957,24.121700,-1.332098,0.940914,0.361260,10.745590,12.479728,15.521129,14.208843,17.331600,22.172476,0.073730,0,0,0,0
2016,18.528301,126.309830,-29.417770,18.905491,-9.855320,0.911210,0.378593,12.741427,16.387340,11.910676,16.896815,11.984963,16.025210,0.072266,1,1,0,0
2017,14.596684,140.191772,-43.349522,19.170698,-18.052490,0.813045,0.439056,13.120641,12.976030,9.385465,14.255717,18.737127,18.252477,0.051758,0,0,0,0
2018,18.415195,114.665390,-31.829742,24.008625,-20.154007,1.260455,0.324805,15.945000,11.628606,15.869189,14.196600,17.354621,15.334890,0.105957,0,0,0,1
2019,-15.483575,62.714622,-30.697617,18.316828,-17.027506,0.606882,0.189146,13.702876,7.025345,12.735252,20.023515,21.078101,14.939312,0.185547,0,0,0,0
2020,-5.499011,82.177689,-42.910904,40.619713,-20.852655,1.438253,0.259121,26.967986,11.190074,17.203298,10.242400,14.964013,14.838475,0.159180,1,0,1,0
2021,11.878581,141.826691,-51.749104,31.357010,-17.991592,1.184033,0.389637,17.545148,10.253622,10.958864,16.132045,17.044896,18.464778,0.060547,0,0,0,0
2022,-8.748044,159.013885,-46.587624,27.107517,-16.765244,0.695810,0.340372,21.160463,12.974448,11.248635,13.662496,15.609697,16.142660,0.060547,0,1,0,0
2023,17.512165,123.711555,-15.494045,15.186504,-14.903379,0.610290,0.354178,12.497724,12.459662,12.244777,18.973804,20.229352,19.258949,0.069336,0,0,0,0
2024,2.445269,130.231186,-21.344128,25.123764,-7.570692,0.705503,0.300641,16.531949,13.772439,8.841613,11.514758,14.575354,15.346558,0.070801,0,0,1,1
2025,-24.643530,134.349060,-49.060966,42.716347,11.861490,1.136681,0.372834,11.860070,12.079190,7.828333,18.465115,17.508812,16.448966,0.060059,0,0,0,0
2026,1.528281,133.393524,-52.408524,10.890206,-3.962852,1.682560,0.346524,17.239447,6.527391,11.480194,10.923708,16.140522,16.712077,0.071777,0,1,0,0
2027,20.388559,114.662216,-28.401775,17.371622,-1.728488,0.824569,0.339982,19.889594,7.982912,9.134757,12.471779,19.455127,16.264353,0.072266,0,0,0,0
2028,4.605073,119.996201,-31.998047,16.890478,-10.229619,0.818031,0.386945,15.348802,9.253005,9.418741,17.440394,15.458248,15.429203,0.064941,1,0,0,1
2029,-33.606689,119.779297,-26.299269,65.598259,-13.213333,0.578158,0.449150,16.518418,8.649400,13.231520,14.885902,16.031510,13.146654,0.037598,0,0,0,0
2030,-23.706270,89.344833,-27.404785,70.155136,-7.967135,0.765104,0.352654,15.887524,12.800096,10.549349,13.190682,12.143703,13.249081,0.098633,1,0,0,0
2031,35.597229,129.027466,-31.725651,10.082158,-18.409180,0.966105,0.404715,12.450166,10.432499,13.218247,14.324934,16.255542,15.910120,0.073730,0,0,0,0
2032,19.856102,122.485886,-41.507744,11.054004,-10.544668,0.776699,0.404345,15.867836,10.281753,14.115274,16.291608,15.945139,17.289899,0.083496,0,1,1,0
2033,3.922394,141.951447,-32.419930,28.726360,-13.850657,0.743353,0.437560,15.136857,9.381402,16.165937,17.151266,18.363227,17.166010,0.050293,0,0,0,0
2034,-11.188406,160.517487,-18.432884,35.698982,-11.819454,1.005961,0.436141,11.280421,7.155010,15.583213,22.825994,18.479700,13.179315,0.040039,0,0,0,1
2035,4.304973,99.498398,-32.950546,14.351450,1.884624,0.933515,0.282745,17.884961,10.740397,21.655443,21.952282,15.858564,15.888786,0.087891,0,0,0,0
2036,13.869620,113.385033,-40.582615,20.390257,-12.367646,0.830896,0.371603,13.799038,5.639055,14.039086,17.621451,18.840185,17.021087,0.084473,1,0,1,0
2037,5.506336,121.166183,-36.613525,36.138805,-19.167561,1.215766,0.360022,12.342963,7.140578,10.434767,15.369529,16.348688,13.781473,0.080078,0,0,0,0
2038,-21.159786,141.254852,-31.803207,43.983490,-6.109290,0.650166,0.373526,16.520332,14.060491,14.711644,19.747317,15.835669,17.566537,0.056152,0,1,0,0
2039,28.238140,106.215843,-25.766502,25.347813,-10.003374,1.258762,0.345129,12.945722,8.358138,14.194561,13.673573,16.681312,12.956482,0.106934,0,0,0,0
2040,40.301476,96.036301,-57.661041,49.448277,-9.168001,1.030017,0.377364,16.570511,11.198798,14.889000,16.005278,10.268058,13.702404,0.117676,0,0,1,1
2041,2.849560,129.060516,-46.135826,26.514587,-17.694756,0.862294,0.453744,9.340211,18.614974,11.441763,23.735095,17.543893,16.210819,0.056641,1,0,0,0
2042,-5.017447,128.635406,-33.363655,22.956594,-4.997595,0.691459,0.358425,19.127610,6.070659,14.585945,25.792998,20.069690,16.886674,0.077148,0,0,1,0
2043,4.143059,133.240997,-19.541479,15.846208,-10.146578,0.872959,0.387935,18.249383,10.191335,12.419951,19.146860,14.427519,14.919273,0.058105,0,1,0,0
2044,-19.516375,152.688690,-29.052570,27.730991,-14.563992,0.762526,0.432522,14.584002,12.827476,18.211593,14.996741,15.657061,17.392126,0.042480,1,0,0,1
2045,13.838527,117.400482,-43.951672,54.710838,-15.057974,0.741046,0.391879,21.947500,6.307829,9.378422,10.988910,18.019431,12.983979,0.076172,0,0,0,0
2046,13.528326,95.840424,-44.891899,42.936104,9.456060,0.497386,0.374469,22.504840,12.416079,8.507779,14.341695,14.242115,14.614482,0.092285,0,1,0,0
2047,-2.305682,107.925293,-21.452408,35.638290,1.076916,0.816951,0.371478,17.802980,7.248957,7.673060,15.662286,15.218438,14.787117,0.084961,0,0,1,0
2048,2.003473,113.375061,-31.828449,38.223904,14.053417,0.865741,0.329332,17.804973,8.683047,8.113392,12.420846,9.602434,16.287211,0.077148,1,1,0,1
2049,4.295681,134.417175,-49.427036,35.285088,-15.528885,0.685381,0.459430,19.329371,10.384869,10.889998,17.685917,16.652679,17.790681,0.045410,0,0,0,0
2050,-4.082573,119.864799,-39.467728,35.423302,-13.207415,0.804138,0.401732,15.060626,9.948291,11.349781,21.377188,20.883471,17.713295,0.060547,0,0,1,0
2051,-21.783405,78.134674,-12.241162,40.021523,-13.841438,0.540573,0.306231,21.340869,10.904543,9.162149,14.984464,12.656855,13.271848,0.090820,0,0,0,0
2052,2.781418,98.213348,-29.251938,56.514759,-23.052505,1.260679,0.366187,20.319102,13.576247,8.633100,18.083891,13.621261,13.697739,0.070312,0,1,0,1
2053,16.136889,131.551331,-49.146576,39.055855,-18.328739,1.062385,0.416885,18.618072,20.283560,12.804559,13.378038,15.550933,14.371560,0.061035,0,0,0,0
2054,1.669723,131.653397,-55.958179,23.154995,-13.937056,0.953435,0.330498,13.396219,9.799259,12.125658,17.669999,17.205160,19.378290,0.073730,1,0,0,0
2055,3.940479,98.229317,-22.031021,11.075398,-12.614502,0.724889,0.330354,37.885211,12.601003,10.073146,20.095028,20.307046,16.422315,0.078125,0,0,0,0
2056,-10.994483,109.840530,-34.707275,26.705860,-3.750322,0.695008,0.303738,21.476843,8.563331,9.420214,20.773089,21.058710,16.851834,0.083496,0,0,1,1
2057,-16.926756,131.293533,-52.853928,32.010674,2.464036,1.138201,0.406148,14.533271,15.663704,11.883717,18.205295,15.555195,16.126814,0.050781,0,0,0,0
2058,-5.595737,132.953995,-40.067451,27.612467,6.744740,1.021768,0.363112,16.085954,12.846632,10.662227,25.811875,11.568643,17.259035,0.055664,1,0,0,0
2059,26.239885,114.045456,-35.635727,11.987399,-3.337180,1.070250,0.398863,22.407711,8.618962,15.513027,19.184433,17.329177,16.844592,0.070312,0,0,0,0
2060,12.348611,122.768036,-37.172081,23.548950,-1.687958,0.971403,0.400877,13.959220,5.100909,13.391361,13.995083,16.781997,14.801492,0.070312,0,1,1,0
2061,1.923222,121.675507,-32.713200,52.480045,-16.501261,0.793355,0.418532,29.961456,10.724469,16.617142,19.329130,17.535975,16.282770,0.061523,0,0,0,0
2062,11.020879,112.082626,-28.900362,43.457161,-14.488579,0.787508,0.327470,16.726861,15.599015,12.857960,16.742145,19.396266,15.944983,0.090820,0,1,0,0
2063,29.106634,115.429245,-31.089228,7.865396,3.665195,0.696216,0.351295,11.886861,8.418448,11.285388,15.531336,20.477342,20.209747,0.077148,0,0,0,0
2064,13.528371,125.067497,-32.970989,7.672179,-13.214626,0.732716,0.358861,15.200419,10.891403,13.326056,18.196641,16.078094,19.517745,0.072266,1,0,0,1
2065,-20.136122,150.837006,-32.808319,24.143015,-7.461266,0.683858,0.422457,14.103698,10.670885,12.275421,17.558243,15.159735,19.811216,0.042969,0,0,0,0
2066,45.856514,105.050201,-27.492889,31.000866,-26.371647,1.297589,0.393583,11.314765,7.578699,13.646447,17.260683,15.461830,13.284860,0.101562,0,0,1,0
2067,34.627293,106.248466,-36.476818,15.065298,2.159804,1.014863,0.397306,18.079832,21.340055,14.607894,14.105154,14.745099,15.389848,0.084961,0,0,0,0
2068,14.146496,136.692932,-36.864426,28.232225,-5.056863,0.665665,0.390091,19.647583,9.895990,15.167008,9.676747,18.449590,13.712966,0.075684,1,1,0,0
2069,-5.002022,103.503616,-27.437637,52.501060,-15.242065,0.821885,0.405154,13.230276,8.090417,9.376120,14.939317,17.055676,17.305266,0.075684,0,0,0,0
2070,4.997109,72.217590,-11.451468,27.813513,-5.084639,0.979620,0.269051,11.634445,7.764517,13.088413,14.377536,16.188698,16.219954,0.183105,0,0,0,1
2071,16.999018,111.072083,-30.849760,29.594748,9.406981,0.807075,0.385431,24.062228,10.161679,15.257795,13.025333,18.628488,16.046082,0.062012,0,0,0,0
2072,19.219564,87.044983,-15.680952,22.921141,-16.952431,1.616674,0.389258,13.613207,6.923127,14.723682,17.433577,16.261430,16.053867,0.101562,1,0,1,0
2073,0.877665,143.506516,-45.136631,32.267025,0.296102,1.149830,0.418775,14.093160,10.606042,11.698160,14.104329,15.994418,17.928716,0.054199,0,0,0,0
2074,-26.916473,144.860199,-37.274792,35.721478,20.091728,0.728954,0.407373,18.355246,5.705156,12.913655,14.255079,17.671767,16.931789,0.050293,0,1,0,0
2075,-7.352448,96.385635,-32.561852,18.876907,16.408659,0.540473,0.263052,14.758645,12.290366,17.499385,15.665467,16.454673,19.570610,0.109375,0,0,0,0
2076,21.808130,76.402176,-31.763523,66.491791,-20.132679,1.072285,0.297184,11.426438,6.633263,12.154508,10.672980,21.093309,15.466147,0.204102,1,0,0,1
2077,-0.793357,133.636383,-42.659103,41.265221,-16.530224,1.037581,0.459233,14.185627,9.541637,20.864689,16.976858,18.707775,17.189878,0.048828,0,0,0,0
2078,-5.022815,135.229370,-32.774803,21.879997,-11.677088,0.894448,0.398339,17.932166,11.970428,17.958726,16.718252,20.573936,17.827310,0.056641,0,1,0,0
2079,6.239859,119.204414,-23.493599,21.608648,-7.168468,1.075911,0.371164,13.538974,6.467551,19.506058,18.477140,18.831366,18.548690,0.067383,0,0,0,0
2080,4.545936,120.771698,-18.476246,22.301605,-5.045968,0.911902,0.394732,15.658156,8.486368,14.832468,20.079403,15.544309,19.838858,0.064941,0,0,1,1
2081,19.272898,126.632767,-22.680033,16.369864,-9.502829,0.841069,0.432806,13.911925,10.268412,24.755039,14.990095,21.792906,17.719556,0.053711,0,0,0,0
2082,16.913643,117.714905,-24.965767,24.304268,-22.395514,1.161156,0.370308,11.287449,11.143290,14.897148,16.946273,13.578995,17.103214,0.086914,1,0,0,0
2083,14.302248,75.580811,-43.536808,34.397049,7.717002,0.626040,0.332197,21.450368,13.641771,12.680743,15.298708,16.534718,20.435978,0.102539,0,0,0,0
2084,-5.369951,48.436356,-70.832703,34.936256,-12.030327,0.765036,0.213040,14.312265,9.870389,18.714058,16.857292,12.455620,15.463064,0.200195,0,1,1,0
2085,10.515005,145.254578,-42.079575,37.744179,-31.132353,0.905879,0.460059,15.022064,9.066272,5.562796,12.215189,11.086452,13.329962,0.045898,0,0,0,0
2086,-4.999089,145.644745,-43.175468,15.443145,-8.576841,0.772827,0.328099,19.258106,9.480343,13.502437,18.204312,14.667826,16.268666,0.052246,0,0,0,1
