subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-44.587528,123.180466,-26.640562,56.287209,-10.571800,0.883735,0,0,0,0
654,-86.926811,147.187317,-48.059803,59.408752,-4.409311,0.463470,0,0,1,0
655,-14.903651,61.990593,-11.480165,83.625275,-47.412270,1.326383,0,1,0,0
656,-87.351517,140.799652,-18.982780,52.393440,7.483669,0.833771,1,0,0,1
657,-60.623562,187.692490,-36.909065,51.113182,-19.086832,1.132367,0,0,0,0
658,-74.851128,166.030609,-47.810234,32.006245,-27.656635,0.958666,0,0,1,0
659,-53.819202,152.762421,-26.699028,40.445770,-16.445381,0.625017,0,0,0,0
660,-63.097244,165.793579,-28.125324,39.684162,-35.934555,0.867448,0,1,0,1
661,-44.068241,131.815796,-29.199963,52.664688,-10.566348,0.571945,0,0,0,0
662,-85.808784,160.844238,-50.528000,50.265713,-12.542318,1.176513,0,1,0,0
663,-43.975510,134.809753,-25.698387,33.574448,-19.114746,0.692159,0,0,0,1
664,-75.032906,152.907593,-32.807877,31.878817,4.522348,0.785726,1,0,1,0
665,-59.613892,147.664001,-31.602833,40.802853,3.999563,1.041634,0,0,0,0
666,-74.070930,144.394531,-51.024696,30.692711,9.390361,1.617332,0,0,0,1
667,-78.840034,136.606216,-23.075478,28.305649,-11.078602,0.722571,0,0,0,0
668,-98.690346,151.908005,-67.933136,35.703011,-12.302771,0.854579,0,1,0,1
669,-52.287960,130.632065,-34.816761,52.077736,-3.249387,0.710156,0,0,0,0
670,-67.149315,117.692505,-21.985315,39.795418,-3.507473,0.794810,0,1,0,0
671,-78.769806,145.943237,-7.170094,42.676872,8.316454,0.449666,0,0,0,1
672,-74.461906,152.125183,-25.259132,34.224361,-1.649405,0.548100,1,0,1,0
673,-56.876110,167.775177,-34.023621,33.283875,1.083644,1.047256,0,0,0,0
674,-80.644875,155.412964,-32.126045,26.299183,-5.697850,0.578554,0,1,0,0
675,-44.626308,124.971268,-18.682890,37.444141,-2.224638,0.991228,0,0,0,0
676,-108.780571,154.024414,-47.952042,31.965284,7.711828,0.800734,0,0,1,1
677,-43.987961,136.968094,-23.216259,52.917694,-13.701609,0.695315,0,0,0,0
678,-78.789268,173.247040,-46.625454,44.995190,-11.477140,1.258260,0,0,0,1
679,-62.090710,134.451691,-19.241539,40.493790,-1.830799,0.849616,0,0,1,0
680,-88.482872,147.649155,-35.913910,39.648865,-2.937932,0.703661,1,1,0,0
681,-91.399094,180.854385,-16.638382,56.003407,-12.666986,0.684832,0,0,0,0
682,-103.046440,182.693359,-44.872673,46.521156,7.744978,0.763636,0,0,1,0
683,-96.205696,146.121765,0.592513,40.780899,4.352611,0.616620,0,0,0,0
684,-123.356644,178.656860,-43.531830,54.533993,6.883214,0.489218,1,0,0,1
685,-32.101276,136.263489,-27.985851,50.952858,-13.998841,0.798401,0,0,0,0
686,-65.599327,173.079437,-44.090694,35.289150,-7.843324,2.016732,0,0,0,0
687,-38.634674,129.592407,-18.999985,31.967733,-5.174385,1.941015,0,0,0,0
688,-97.389641,132.332123,-26.812124,39.801193,-7.770683,0.355788,0,1,1,0
689,-44.365753,160.466431,-47.282211,61.008842,-11.469587,0.773441,0,0,0,0
690,-57.852882,155.212723,-61.253746,59.527672,-6.085566,0.768035,0,0,0,0
691,-41.715565,142.947540,-40.715187,23.731136,3.671589,0.690132,0,0,0,0
692,-115.029579,157.421249,-68.747185,51.544533,15.626083,0.542595,1,1,0,0
693,-11.941088,133.302277,-53.530716,44.823074,-2.166189,0.882676,0,0,0,0
694,-52.611069,162.925583,-65.306213,39.676811,-8.619514,1.043128,0,0,0,1
695,-31.930550,128.235687,-42.301704,40.428391,-4.342771,0.570965,0,0,1,0
696,-32.741413,146.194885,-36.288769,29.289433,-7.440390,0.641257,1,1,0,1
697,-31.175322,159.638214,-55.112343,56.645954,1.690564,1.175927,0,0,0,0
698,-56.476070,148.709656,-42.905563,56.743652,5.451873,0.431789,1,0,1,1
699,-15.006727,137.833069,-35.286087,61.959610,-10.734970,0.968075,0,0,0,0
700,-38.608006,142.963776,-48.735229,66.143524,-23.518883,0.894251,0,1,1,1
701,1.051538,137.064056,-40.639999,58.085888,-15.614972,0.665918,0,0,0,0
702,-42.777832,147.698883,-57.054825,56.413689,-23.841259,0.656956,1,1,0,0
703,-28.372093,134.683914,-35.468079,45.300961,-5.435954,0.470962,0,0,1,1
704,-41.810020,138.200775,-38.423672,48.161819,-8.074072,1.139221,1,1,0,0
705,-53.863007,160.310638,-62.435532,66.376389,-1.240220,0.676323,0,0,0,0
706,-63.128105,158.960922,-52.696545,57.481853,-0.572344,0.268854,0,0,1,1
707,-60.527069,140.469788,-33.448593,44.615242,6.383022,0.604069,1,1,0,0
708,-70.231430,162.622162,-40.020809,47.672665,-3.943621,0.674358,0,0,1,1
709,-28.447706,134.394836,-43.592606,49.121601,-7.950520,0.671371,0,0,0,0
710,-69.021950,158.366699,-58.654053,51.751915,-10.993221,0.815591,0,1,1,0
711,-70.088554,152.567368,-49.637886,48.999138,-16.046310,0.497894,0,0,0,0
712,-85.829033,147.561768,-58.064659,43.898048,-9.686954,0.729927,1,1,0,1
713,-66.663651,150.749329,-37.564072,88.377808,-27.038588,1.237721,0,0,0,0
714,-85.562721,137.496704,-43.089149,85.770111,-21.671421,1.062161,0,0,1,1
715,-72.102776,121.181076,-21.272060,56.154385,-16.069706,0.781449,0,1,0,0
716,-71.722870,129.925659,-29.493340,65.267487,-16.205149,1.468139,1,0,1,0
717,-34.165955,112.268600,-41.938370,62.896709,-4.146701,1.071943,0,0,0,0
718,-91.808540,144.427582,-61.959038,70.023842,1.369028,0.445581,0,1,0,0
719,-57.627251,128.799057,-25.632132,47.818562,-2.937192,0.386599,1,0,0,0
720,-69.420952,139.727859,-32.211975,47.348419,4.542575,0.639963,0,0,1,1
721,-49.524136,140.404907,-37.511330,55.703342,14.637112,1.045077,0,0,0,0
722,-78.485779,142.841019,-37.596352,63.653194,20.139446,1.129930,1,1,1,0
723,-33.852013,126.290344,-28.534969,60.941673,14.887831,1.271238,0,0,0,0
724,-68.184441,129.477341,-33.678780,78.574249,-0.725708,1.129504,1,1,0,1
725,-33.867332,120.908798,-34.961842,66.605118,-9.110931,1.142854,0,0,0,0
726,-78.028404,140.202118,-50.567020,62.799042,-18.830715,0.814100,0,0,1,1
727,-48.968685,124.614372,-31.057625,43.559269,-7.419453,1.140819,0,1,0,0
728,-75.932861,123.075897,-33.374565,51.254517,3.538064,0.633185,1,0,1,1
729,-42.095604,148.081467,-26.287861,56.444832,-46.422886,0.973322,0,0,0,0
730,-40.433857,125.121254,-20.806641,60.266880,-24.115112,1.147753,0,1,0,0
731,-82.793716,116.173103,-16.160069,76.922684,-25.076242,0.528352,0,0,1,0
732,-74.848366,129.192535,-28.679100,61.639671,-27.563543,0.929077,1,0,0,1
733,-2.578745,128.330948,-32.304619,43.848541,-12.503414,0.917583,0,0,0,0
734,-30.957735,144.125427,-36.793884,48.531891,-15.977339,0.623838,0,1,0,0
735,-44.160141,125.689529,-27.598663,51.373161,11.229012,1.199630,0,0,1,0
736,-81.073212,109.547073,-42.086761,45.507160,0.754303,0.428913,1,0,0,1
737,-48.865032,164.181976,-55.253448,52.274727,-9.145173,0.804042,0,0,0,0
738,-64.806183,159.181549,-57.265419,52.360741,-2.178938,0.718441,0,1,1,1
739,-18.525713,134.173523,-35.090107,55.568233,-10.426685,0.680353,0,0,0,0
740,-49.628838,137.816360,-45.914093,63.874962,-15.036019,0.624296,1,1,1,0
741,-37.897625,122.149933,-36.720596,63.271946,-12.325466,1.062089,0,0,0,0
742,-87.318787,142.176834,-61.798401,60.946163,-13.790560,0.721707,1,0,0,1
743,-59.877007,113.853806,-27.622162,49.633781,6.795517,0.692558,0,1,0,0
744,-69.406212,132.448151,-33.543976,47.291828,5.999433,0.750536,0,0,1,1
745,-79.266968,184.317368,-38.209698,44.640694,-27.439112,1.177421,0,0,0,0
746,-102.461113,144.561890,-40.007462,50.121307,4.456616,1.201870,0,1,0,0
747,-121.601738,115.853043,-15.717709,36.715431,13.088864,0.504456,0,0,1,0
748,-137.122330,169.700012,-39.932137,49.768707,6.015631,0.702591,1,0,0,1
749,-59.665257,130.131699,-19.887629,55.612202,-8.518237,0.719224,0,0,0,0
750,-98.899765,170.647308,-30.149292,48.117165,-2.716769,0.813981,0,0,1,0
751,-101.333809,129.190216,-0.612421,30.906858,-0.576595,0.771477,0,1,0,0
752,-104.878899,132.316849,-29.285343,45.727730,5.778960,0.417026,1,0,0,1
753,-86.902336,149.523834,-9.071047,42.148396,16.243973,0.868609,0,0,0,0
754,-133.816620,163.215607,-28.699608,39.096138,14.974189,0.695654,0,1,0,0
755,-83.351936,113.249832,-14.255672,31.537359,-5.280810,0.854268,0,0,0,0
756,-76.336578,147.503098,-32.014000,37.484154,-17.259823,1.797020,1,0,1,0
757,-64.677628,119.214294,-22.549088,60.081497,1.633034,0.619838,0,0,0,0
758,-83.536285,135.803925,-30.744675,45.246315,-4.880078,0.823211,0,0,0,1
759,-93.513573,130.605865,-11.656790,43.154282,-1.006630,0.581487,1,0,0,0
760,-64.646416,147.559937,-30.515724,31.370359,-16.088943,0.531195,0,1,1,0
761,-91.444389,181.552826,-42.343147,47.795090,3.021015,0.514394,0,0,0,0
762,-95.002701,168.523178,-47.713081,52.627663,-0.496729,0.725468,1,0,0,0
763,-113.804504,130.149948,-16.277908,28.061628,7.640257,0.344885,0,0,1,0
764,-51.523804,100.260971,-35.933014,107.531006,-31.036028,1.808759,0,1,0,1
765,-47.819168,121.386017,-37.465549,67.119484,7.288739,1.281234,0,0,0,0
766,-104.086578,147.560898,-56.440128,52.697876,5.172389,0.806899,0,0,1,0
767,-53.367931,120.587509,-33.223030,44.016361,13.689402,0.845823,0,0,0,0
768,-69.693825,136.117767,-34.430225,42.728035,12.120227,0.729023,1,1,0,0
769,-68.447464,145.548874,-31.984703,60.959244,8.935349,1.417254,0,0,0,0
770,-74.449608,157.174866,-35.677666,51.142136,11.581505,1.296467,0,0,0,0
771,-94.423485,149.339401,-19.267670,30.491905,3.854311,0.441477,0,0,0,0
772,-113.629402,155.471344,-30.776031,42.150101,0.048904,0.485188,1,1,1,0
773,-13.762606,135.430115,-58.775658,39.118172,-34.867363,0.900661,0,0,0,0
774,-41.289745,144.446671,-65.584824,52.782555,-28.303619,1.014701,0,0,0,1
775,-50.668804,107.990433,-49.740700,38.856201,-13.651108,0.770609,0,0,0,0
776,-61.429485,113.107941,-49.675591,43.619652,-9.940461,0.912783,0,1,1,0
777,-46.748684,151.420837,-55.720131,60.882942,-16.199547,0.900344,0,0,0,0
778,-57.947300,149.020050,-62.639221,57.900288,-16.085857,0.891339,0,0,0,1
779,-41.708752,130.032639,-42.355915,40.998695,3.562833,0.319981,0,0,0,0
780,-74.910179,150.713623,-69.855438,48.183296,-13.057274,0.844557,0,0,1,1
781,-37.854034,126.262604,-38.590729,55.063957,-4.424827,0.788094,0,0,0,0
782,-66.418747,150.874466,-71.953407,48.959290,-9.930457,0.668556,0,1,0,0
783,-62.033043,131.087982,-42.775177,40.388367,-5.289715,0.673786,0,0,1,0
784,-68.461288,127.592224,-53.449135,33.833485,0.957048,0.382987,0,1,0,1
785,-41.401283,151.502838,-67.002014,74.462463,-19.635281,1.243943,0,0,0,0
786,-49.587212,135.566833,-73.285553,68.166199,-20.115532,0.800317,0,0,1,0
787,-32.297520,122.923874,-40.756500,43.275108,-10.516508,0.557635,0,0,0,0
788,-65.074127,146.997437,-73.596191,59.322990,-18.624868,0.703963,0,1,1,0
789,-30.468418,123.592827,-37.250893,52.102642,-6.258358,0.760859,0,0,0,0
790,-67.124397,143.697891,-72.279175,59.549339,-14.301203,0.640209,0,0,0,1
791,-58.511856,109.223145,-39.584908,47.296539,7.336542,0.711807,0,0,1,0
792,-79.558388,125.885170,-49.556618,42.864182,3.506074,0.511377,0,1,0,1
793,-100.982178,163.165894,-38.128670,51.595062,-4.672330,0.817881,0,0,0,0
794,-69.905190,112.591385,-21.913857,51.888630,10.012098,0.643234,0,0,0,0
795,-106.433960,110.831833,3.491494,35.378593,11.188354,0.337362,0,0,0,0
796,-74.154297,110.485519,-25.672302,55.420692,-17.928543,1.025478,0,1,1,0
797,-51.885487,125.625793,-33.023697,53.622009,-13.941080,0.802911,0,0,0,0
798,-53.811832,120.518951,-20.368713,49.905678,-0.218383,1.086644,0,0,0,1
799,-79.303757,111.157440,-21.628466,38.775902,13.528500,0.761622,0,0,0,0
800,-65.247681,120.386169,-37.606102,57.387730,-3.085354,1.130646,1,0,1,0
801,-73.561539,150.301422,-52.339401,69.887711,-7.446417,0.990648,0,0,0,0
802,-112.412064,183.731934,-58.151318,63.503857,17.515743,0.556171,0,0,0,0
803,-161.366302,204.502075,-45.066147,25.401548,15.346973,0.881495,0,0,0,0
804,-196.801208,205.637314,-37.888245,27.941528,31.463020,0.667060,0,0,1,1
805,-202.128616,196.040375,-30.350061,25.829990,19.363819,0.731495,0,0,0,0
806,-159.538284,185.512695,-44.905170,27.536335,4.510971,1.862176,0,0,0,0
807,-170.756516,197.052216,-33.962212,32.750137,5.618998,0.573938,0,0,0,0
808,-67.431847,53.620430,1.877862,70.245102,-41.227722,1.584532,0,1,1,1
809,-81.461624,127.484100,-7.345280,87.735664,-29.941895,0.838027,0,0,0,0
810,-96.610512,97.547546,-6.717102,81.699615,-15.413275,0.766017,1,0,0,0
811,-78.578491,114.001404,-13.740168,57.699776,-16.568398,1.000676,0,0,0,0
812,-107.737129,105.254730,-18.457031,66.884201,-12.609013,0.337736,0,1,0,0
813,-126.002464,115.935333,-16.872406,71.886826,-18.178509,0.824158,0,0,0,0
814,-76.903702,48.746456,-20.920227,99.742264,-28.884750,2.188195,1,0,0,1
815,-87.324348,128.666687,-20.485004,38.410530,-1.441613,0.650699,0,0,0,0
816,-140.285141,121.412506,-16.970631,48.769730,-9.638550,0.797909,0,1,0,1
817,-114.387856,128.553772,-6.740164,60.391609,-9.377675,0.950441,0,0,0,0
818,-130.993362,149.890411,-5.874705,41.681629,-23.057264,0.697809,1,0,1,0
819,-86.866829,137.756317,-16.237997,36.565063,-19.077759,0.953806,0,0,0,0
820,-141.286880,147.692230,-10.675574,44.018936,6.639968,0.890665,1,0,0,0
821,-123.821533,124.974258,-2.406104,43.734112,-17.945389,0.549808,0,0,0,0
822,-117.798294,116.495743,-0.340822,29.597214,2.956567,1.188967,0,0,0,0
823,-37.860668,68.639809,-25.146660,85.828659,-37.495773,1.428022,0,0,0,0
824,-120.601700,105.306175,-17.186516,44.788071,-9.506748,0.770019,1,0,0,1
825,-56.349827,98.810043,-9.752069,54.878326,-7.308579,0.853896,0,0,0,0
826,-101.902092,111.482254,-23.975502,61.704311,-8.647921,0.812213,0,0,1,0
827,-50.725292,100.974243,-7.384852,46.551491,5.608990,1.089717,0,0,0,0
828,-123.315643,144.250977,-27.335094,58.466709,4.720438,0.790072,0,0,0,0
829,-179.070953,146.512329,-23.743992,71.399429,-2.062241,0.513603,0,0,0,0
830,-180.668808,181.061768,-3.286160,70.303986,-8.434298,1.527990,0,1,0,1
831,-28.242615,83.078705,-0.304112,63.253994,-7.518173,1.291276,0,0,0,0
832,-102.667900,129.376190,-7.143596,53.066536,-18.732286,1.126110,0,0,0,0
833,-145.010727,160.658295,-27.259058,56.704556,-4.754164,0.881002,0,0,0,0
834,-141.015305,171.835190,-33.301018,53.340694,1.822029,0.891951,0,0,0,0
835,-140.862503,162.119354,-28.900291,54.785789,0.195939,0.994575,0,0,0,0
836,-141.132156,165.308105,-26.772732,59.184917,-1.434081,0.832009,0,0,0,0
837,-144.494293,155.868958,-33.268654,52.672424,-11.230000,0.688172,0,0,0,0
838,-143.408173,156.118439,-34.754562,61.059322,-6.324928,0.875131,0,0,0,0
839,-162.471252,163.592499,-54.154396,63.244583,4.390093,0.522835,0,0,0,0
840,-177.384491,131.151917,-53.002357,78.799377,-10.238174,1.088291,1,1,1,0
841,-63.227684,145.996323,-44.170883,91.067619,-20.885330,1.005523,0,0,0,0
842,-45.859772,137.579178,-60.096397,78.131783,-28.840799,1.294016,0,0,0,0
843,-62.998253,129.076202,-45.049976,75.145660,-25.323212,0.930364,0,0,0,0
844,-71.045868,135.647766,-49.569283,77.268150,-31.802727,1.291963,0,1,0,0
845,-85.255547,149.579559,-34.311695,84.160889,-20.732275,0.661086,0,0,0,1
