mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.061216,-0.771517,-1.752154,-0.388722,-0.951148,0.010336,-0.914204,0,0,0,0
-1.974546,0.361934,0.175175,-1.619320,-0.079512,-0.762713,-0.837710,0,0,1,0
-0.826736,-0.149134,-1.038850,-0.344352,0.271467,-0.133047,-0.452242,0,0,0,0
-0.891913,-2.590710,0.908091,-0.962390,0.416220,1.748317,-1.113333,1,0,0,0
-0.724520,1.340125,-0.281091,-0.573277,0.170034,-0.381211,-0.424112,0,0,0,0
-0.491146,1.167378,-0.720692,-0.882612,0.711219,0.432447,-0.427921,0,0,1,0
-1.022046,0.249021,-1.345899,0.245025,0.523631,0.499360,-1.373438,0,1,0,0
-2.880812,0.964237,-0.901511,-1.933364,1.940543,-0.409605,-1.409914,0,0,0,0
-2.123725,-1.771282,-2.870124,-1.284413,-0.460579,0.734976,-1.885019,0,0,0,0
-4.459492,-1.191765,-0.300747,-2.584414,-0.248125,-0.678054,-2.002001,0,0,1,0
-0.735571,0.001007,-1.327053,-1.560721,-0.410392,0.308875,-0.583744,0,0,0,0
-1.344174,-0.390980,-1.527389,-1.160607,-0.557716,-0.122938,-1.013074,0,0,0,0
-2.957864,-0.307242,0.324294,-1.352241,0.002413,0.759145,-1.941772,0,0,0,0
-4.000242,-0.395744,0.371484,-1.789276,0.189305,0.129270,-1.990638,0,0,1,0
-2.299409,-0.119171,-0.693451,1.049716,1.743886,-0.096097,-1.431124,0,0,0,0
-4.210268,0.000572,2.260302,0.050862,1.928834,-1.050782,-1.525007,1,0,0,0
-1.352317,0.671383,-0.619210,-2.189034,-0.220491,-0.493466,-0.958978,0,1,0,0
-1.167651,0.917101,-0.169338,-2.171206,-0.340470,-0.087391,-0.526373,1,0,0,0
-0.781167,-0.525096,-1.501804,-0.362925,0.853118,0.285267,-1.023502,0,0,0,0
-2.490201,0.950606,0.103732,-1.577516,0.038423,-0.164742,-1.540560,0,1,0,1
-0.213191,0.457757,-2.148058,-1.168171,0.122148,-0.121754,-0.794495,0,0,0,0
-1.366467,0.317887,-1.020244,-1.158850,1.382437,-0.966867,-1.510037,0,0,0,0
-0.977658,-0.753253,-0.111341,-1.347763,-0.031993,5.511276,-1.579213,0,1,0,0
-0.090716,0.639829,-1.404299,-0.530968,0.591702,-0.326447,-0.745843,0,0,0,0
-0.854031,-1.562362,0.883403,0.255545,-1.274477,-0.341657,-1.171852,0,0,1,0
-0.687785,-0.180646,-2.117295,-1.966927,-0.759856,0.056228,-0.761541,1,0,0,0
-1.036995,0.156479,-0.320802,0.557776,0.763438,-0.474320,-1.133352,0,1,0,0
-2.586173,0.547599,0.403869,-0.743097,0.432267,-0.925222,-1.654410,0,0,1,0
-1.112650,-2.158285,2.530015,0.103802,-2.298370,0.834698,-0.987071,0,0,0,1
-1.013323,1.335572,-1.139923,-1.221461,-0.953767,-0.741114,-0.829776,0,0,1,0
-0.459121,0.981532,-1.920396,-0.519884,-0.810843,-0.237684,-0.832663,0,0,1,0
-1.311440,0.263330,-0.711100,-0.859232,-1.791528,-0.343077,-0.793156,0,0,0,1
-1.071806,-0.143625,-1.962263,-1.551177,-1.461863,-0.129723,-0.339097,0,0,0,0
-1.432524,0.939210,-0.193616,-1.184459,-0.118411,0.643062,-0.944472,0,1,0,0
-1.199150,1.223400,-0.270744,-0.519265,1.180731,0.057602,-0.705426,0,0,0,0
0.384459,0.016197,-0.714293,0.371046,-1.581672,1.303890,-0.911129,0,0,0,1
-1.023134,0.770844,-0.870100,0.302112,0.388664,-0.321880,-1.168630,0,0,1,0
-0.326220,-2.707989,1.806350,0.807071,-1.514456,1.408820,-0.635718,0,0,0,1
-1.201342,0.198410,0.519160,1.482620,0.484167,0.009754,-0.594544,0,0,1,0
-0.785571,-0.279069,-0.963483,1.435839,0.551286,0.007781,-0.596307,0,1,0,0
-0.278781,0.255230,-0.906686,-0.568050,-0.731441,0.426858,-0.801157,0,0,1,0
-1.146142,-1.243159,0.742731,2.095644,-0.225593,0.975595,-1.385518,0,1,0,0
-1.162240,-0.072838,0.182454,2.654026,0.197795,0.301393,-1.074838,1,0,0,0
-0.920668,-1.369790,-0.381468,3.270068,-0.697651,-0.396027,-1.147522,1,0,0,1
-0.469113,-0.047716,-1.036384,2.203525,-0.499360,1.016271,-0.892923,0,0,0,1
-0.821289,-0.373588,-0.118663,1.211065,0.430331,-0.788742,-1.340125,0,1,0,0
-0.860680,0.740747,-0.395867,0.205464,-0.162093,0.384210,-1.137423,0,0,1,0
-0.867156,1.430843,0.382907,-0.651307,-1.392438,-0.329248,-0.557417,0,1,0,0
-1.960356,1.081013,1.252885,-0.590618,0.133109,-1.052338,-1.057674,0,0,1,0
-1.195333,0.928100,0.361371,-0.542789,0.037125,-0.489195,-0.822330,0,0,0,1
-2.043459,-0.106926,1.839132,-0.347468,-0.724081,-0.830097,-1.151647,0,0,1,0
-1.003636,-0.859847,-1.343152,0.871348,0.884052,0.523254,-1.300287,0,1,0,0
-1.121182,0.739590,0.595771,0.811284,-0.111359,0.980762,-0.408656,1,0,0,0
-0.728642,1.272957,0.298843,-1.003312,-0.593810,0.383830,-0.993928,0,1,0,0
-1.591241,-2.371056,2.943688,1.716902,-2.213128,-0.667117,-1.267580,0,0,0,0
-0.882999,-1.186722,-0.871029,2.241783,-0.186976,0.155040,-0.943153,0,1,0,0
-1.114164,-0.329276,-0.393149,0.755520,-0.241136,0.537156,-0.596729,0,0,0,1
-0.962953,-0.527042,0.094754,1.547360,0.710508,0.523812,-0.954181,0,1,0,0
-0.635518,1.009283,0.103099,-0.844809,0.282947,0.414896,-0.931317,0,0,0,1
-0.792830,-0.614104,-0.054271,1.386511,0.135415,0.267928,-1.090794,1,0,0,0
-1.255444,1.026128,1.966259,-0.712750,-2.363996,1.291576,-0.897506,0,0,1,0
-0.613285,0.225348,-0.885268,-0.436878,-1.142448,0.224080,-0.956791,0,0,0,0
-2.111473,-0.100433,0.928709,0.687314,0.832283,-0.428599,-1.531978,0,0,0,0
-0.141621,-1.813947,0.267316,0.583168,-0.660826,7.289497,-0.966160,1,0,0,0
-0.563963,-0.071228,-0.897350,-0.137692,-0.482737,0.098277,-1.207744,0,0,0,0
-0.173117,-0.285326,-2.191409,-0.465136,-1.094603,-0.095305,-1.212763,0,0,0,0
-1.651713,0.607654,-2.218150,-1.895422,-0.243910,-0.442480,-1.623507,0,0,0,0
-1.214319,0.242453,1.256263,-0.752807,1.175222,2.155311,-1.190314,0,0,1,1
-0.104680,0.810695,0.043531,0.355660,1.149004,-0.020257,2.081668,0,0,0,0
-0.798994,0.699534,1.552104,0.084720,1.608420,0.678428,-0.032610,0,1,0,0
-0.845587,-0.209649,2.160046,-0.411597,-0.334812,-0.170669,-0.892528,0,0,0,0
-1.898116,0.002100,3.479664,-0.637332,-0.127260,-0.590495,-1.045323,1,1,0,0
0.677866,-0.593887,-0.618975,-0.157766,-0.941603,-0.380687,-0.567363,0,0,0,0
-1.757836,0.077291,0.266909,-0.615781,1.476731,-0.587669,-0.912137,0,0,0,0
-1.136522,-0.946192,-1.243650,-1.876683,-0.695712,1.327368,-1.710359,1,0,0,0
-0.928686,0.120743,0.489338,-0.518083,-0.474502,-0.437236,-1.024660,0,0,1,0
-0.014739,0.294455,-0.115112,-0.272548,-0.695297,0.336957,-0.568824,0,0,0,0
-1.413043,0.388223,1.541670,0.341340,-0.118093,-0.677519,-1.405714,0,0,1,0
-0.738380,-0.381496,1.163562,0.178970,-0.379269,-0.519787,-1.135010,0,1,0,0
0.182525,-2.934425,1.646900,-0.193299,-0.883597,-0.447988,-0.669058,0,0,1,1
0.159877,-1.124377,-0.587013,1.033509,-0.681349,-0.899842,-0.679064,0,0,0,0
-2.387483,-2.482441,1.226582,1.776943,0.267376,-1.080037,-1.830920,0,0,0,0
-0.809648,-4.374374,1.099550,-0.197875,-2.719972,-0.765327,-0.345797,0,0,1,0
-0.640818,-2.186547,1.127200,-1.238556,-0.696309,0.642482,-1.376369,0,0,0,1
-0.314403,-0.703481,-0.603091,0.033595,0.533792,-0.112125,-0.457759,0,0,1,0
-0.702604,0.256108,0.206031,-0.907362,0.151544,0.712711,-1.414221,0,0,0,0
-3.268331,-1.667415,1.743936,-0.289225,0.213832,-0.629517,-1.982337,0,0,0,0
-2.020629,-1.908187,1.602612,1.785852,-0.252350,1.340724,-1.460547,0,0,1,1
0.564339,-0.034101,-0.996455,-0.066888,-1.208461,-0.735677,-0.898832,0,0,0,0
0.241216,-2.862329,0.748240,0.084561,-1.508824,4.338381,-0.526827,0,0,0,0
-0.793708,-2.818310,-1.700805,-0.024858,0.092685,-0.905085,-1.687799,0,0,0,0
-1.483722,-0.822034,-0.100597,-0.318527,-0.526824,0.625680,-1.553374,0,1,0,0
0.459314,-1.468456,1.999250,0.728272,-1.011903,1.040909,1.399694,0,1,0,0
-0.165611,-1.484835,2.481575,2.741911,-0.849840,-0.396908,0.278336,0,0,1,0
-1.160085,0.138445,1.523602,-0.070070,-0.257845,0.923016,-0.590502,0,0,1,0
-0.753251,0.793065,-1.676716,0.065339,2.056237,-0.135296,-0.405711,1,0,0,1
0.593070,0.288626,0.211727,0.689909,-0.082445,-0.700862,-0.040632,0,0,0,0
-0.269761,-0.613779,-0.217127,2.594808,0.422838,-0.960549,0.013341,0,0,1,0
-1.389917,-0.807851,1.337283,1.203023,0.161140,-0.404168,-1.040256,0,1,0,0
-0.620657,-3.808880,1.404684,0.735021,-1.593918,0.517256,-0.296344,0,1,1,1
-0.198908,0.447349,0.258426,1.292516,1.034979,-0.265724,1.837574,0,0,0,0
-0.962911,0.393179,0.131338,1.187917,1.456438,-0.396011,-0.623914,0,0,0,0
-2.920752,-2.460716,-0.009987,-0.526667,0.937296,-0.709482,-1.965001,0,0,0,0
-2.773868,-2.659486,0.051687,0.332663,0.377059,0.454311,-1.909185,1,1,1,0
0.754945,0.327521,-0.000942,1.040820,0.048382,-0.359171,0.320961,0,0,0,0
-0.714811,-0.957788,1.774763,1.487163,0.499624,-0.719335,0.229334,0,0,0,0
-2.734736,-2.347341,0.967103,-1.628749,-0.430079,-0.872334,-1.634504,0,0,0,1
-1.894711,0.050275,1.802112,0.054501,-0.264884,-0.340388,-1.119158,0,0,1,1
-0.401360,1.288419,0.330516,0.330942,1.142482,-0.529162,-0.215613,0,1,0,0
-0.662615,-0.432614,1.679090,0.677564,0.513993,-0.517300,-0.660793,0,0,1,0
-0.276895,-0.076214,0.836964,1.077517,0.572962,-0.268717,-0.439438,0,1,0,0
-1.125162,1.471989,0.608544,-0.153627,2.396771,-0.819111,-0.386213,1,0,1,0
0.814788,-0.241569,-0.209331,0.596300,-0.521750,-0.470884,-0.338539,0,0,1,0
-0.741407,0.271208,1.539727,1.028654,0.018285,-0.742714,-0.375484,0,1,0,1
-0.081414,0.098833,1.425113,0.325851,-1.569808,-0.767877,-0.658052,0,1,0,0
-0.689321,0.268492,1.045948,0.911619,0.285095,-0.802312,-0.481022,0,0,1,1
-0.267504,0.360010,0.105159,0.539063,1.126327,-0.683079,2.115409,0,0,0,0
-1.080091,0.793268,0.175287,1.238786,2.432416,-0.547063,0.072535,0,0,0,0
-1.565522,-0.934624,-1.105214,-0.371613,1.026650,0.064851,-1.233201,0,0,0,0
-1.918917,-0.458012,-0.004883,-1.735382,0.585043,-0.488381,-1.566092,1,0,1,0
0.606222,-0.142387,-0.211341,1.464690,0.199513,-0.652957,0.279243,0,0,0,1
-0.562680,0.791952,0.524161,0.920270,-1.116872,-0.316153,0.175571,0,1,0,0
-1.174216,-0.222951,2.913181,0.666085,-1.511750,-0.388935,-0.530548,0,0,0,0
-1.385264,-0.483643,1.101558,0.336202,-0.939923,0.468605,-1.143291,1,0,0,1
-0.418440,0.747524,0.570726,1.713002,1.512207,-0.256583,2.010923,1,0,0,0
0.151689,-1.381615,1.166883,1.730706,-0.966810,-0.183786,0.154445,0,0,1,0
-1.791781,-0.645733,2.556565,2.432052,1.580989,-0.703680,-1.244790,0,0,0,0
0.660808,-2.330839,1.335602,-0.289956,-0.914845,1.006972,-0.417708,0,0,1,1
0.270762,0.008113,0.409761,1.756139,-0.064262,-0.748141,-0.171481,0,0,0,0
-1.423968,0.075397,0.542271,1.516108,2.222446,-0.792484,-0.353162,0,1,0,0
-0.888675,0.212276,-0.368910,0.528753,2.268630,-0.324670,-0.883160,0,0,0,0
-0.629907,0.450280,-1.170650,0.282490,1.724092,0.450055,-0.754579,0,0,1,1
0.699563,-0.266592,0.712033,0.075508,-0.560983,0.350862,1.679765,0,0,0,0
-0.508243,-0.066293,2.246029,0.713167,-1.223334,-0.814154,-0.533684,0,1,0,0
-0.783029,-0.355582,0.653773,0.364949,-0.208989,-0.429828,-1.149896,0,1,0,0
0.000362,-0.181046,-0.060379,-0.667718,-1.058309,0.155649,-0.377555,0,0,1,1
0.667831,0.266769,0.205386,1.201422,-0.509563,-0.642811,-0.082368,0,0,0,0
-0.359815,1.173563,0.561994,0.010443,0.460349,-0.916229,0.192677,0,0,0,1
-0.298591,-0.464724,-0.215906,0.150289,0.092253,-0.166400,-0.825725,0,0,0,0
-0.462944,-0.060069,0.697382,0.085220,-0.231937,0.641849,-0.461820,0,0,1,0
0.083119,0.441037,0.115572,0.885152,0.734270,0.231858,0.517564,0,1,0,0
-0.504604,0.036194,0.646218,0.717345,-0.482594,-0.750538,-0.262814,1,0,0,0
-0.909064,-0.598644,0.741439,0.779072,-0.396044,-0.675547,-1.461130,0,1,0,0
-0.780223,0.422624,0.285697,-0.107724,-0.397324,-0.907567,-1.090608,0,0,1,1
0.544857,-0.467087,-0.682432,-0.009300,-1.753356,-0.703745,-0.660890,0,0,1,0
-0.341850,0.109519,0.960183,0.994082,-0.278307,-0.561562,-0.721816,0,1,0,0
-0.660419,0.304672,0.853815,0.643761,-0.271220,-0.901990,-0.826585,0,0,0,0
-2.710653,1.909717,2.507393,-0.950952,0.473793,-0.583851,-1.196165,1,1,0,0
0.302617,0.925984,0.442217,0.940651,0.577344,0.458205,0.505794,0,0,0,0
-1.103722,2.027450,1.339084,0.611515,1.309761,-0.547355,0.535738,0,0,1,0
-1.234662,-0.047679,1.614903,0.760414,0.253420,-0.838028,-1.025387,0,0,1,0
-0.312540,0.516790,-0.095756,-1.709293,-0.366818,0.820993,-0.449017,1,1,0,0
0.204629,0.514057,0.040570,1.351429,-0.566363,-0.918568,0.091339,0,0,0,0
-0.351072,0.402224,0.903291,0.753853,1.341391,0.180036,0.626370,1,0,0,0
-0.235761,0.538244,1.024753,0.992795,1.355244,-0.146277,1.784235,0,0,0,0
-0.313848,0.185459,1.127782,1.588679,0.611071,-0.061677,0.291163,0,1,0,0
-0.145469,0.760630,0.426067,1.204384,0.009948,0.078377,1.800960,0,0,0,1
-0.287303,-0.196881,-0.331882,0.786828,0.772010,-0.249548,-0.967961,0,0,1,0
-0.151810,0.697255,0.833609,0.833341,0.142772,-0.603730,0.426019,0,0,0,1
-0.921352,0.658459,1.335394,1.263522,0.628221,-0.733706,-0.130809,1,1,0,0
0.966501,0.177480,0.452940,0.998367,-0.423848,-0.538236,0.557403,0,0,0,0
0.645076,-1.293134,0.071315,4.139134,-0.580285,-0.421326,-0.035956,0,0,1,0
0.089983,-0.050441,0.406912,1.378669,0.830149,-0.268616,-0.064542,0,0,0,0
-0.600692,0.515836,2.078826,0.668979,-0.984380,-0.375973,-0.329784,0,0,1,1
0.139373,0.901973,1.081429,0.385041,-0.461093,-0.230328,1.824037,0,0,0,0
0.082715,0.299852,0.501037,1.076747,1.780799,0.116310,0.408961,0,1,0,0
-0.449400,-0.429819,1.090054,1.632081,0.228568,-0.566358,-0.913610,0,1,0,0
0.147384,0.206661,0.606807,0.976346,0.890036,0.081194,1.522337,0,0,0,1
0.333906,-0.649296,0.084512,0.939819,-1.102606,-0.543979,-0.762355,0,0,1,0
0.573295,0.379697,0.078138,-0.086554,0.453925,-0.128684,1.255746,0,1,0,0
0.234239,-0.833335,-0.255694,-0.284469,-0.559764,-0.608684,-0.572681,0,0,0,0
-0.904579,0.702629,-1.134607,-0.539728,3.067839,-0.824515,-0.916321,0,1,0,0
0.537606,0.027524,0.128574,0.312866,0.262585,0.477909,-0.298984,0,0,0,1
-0.313644,-0.440007,0.637169,1.443900,-0.278493,-0.716595,-0.750911,0,0,1,0
-0.241893,-0.600726,0.429296,0.514801,0.912612,-0.610933,-0.937046,0,0,0,0
-1.528405,0.556462,1.231450,0.100864,2.272121,-0.710065,-0.120812,1,1,0,0
0.921102,0.247277,-0.881055,-0.368882,-1.966628,-0.628305,-0.220279,0,0,0,0
0.316883,-0.184635,0.943595,0.597975,0.671436,-0.000618,-0.113501,0,0,1,0
0.662049,-0.058358,1.349198,0.107347,1.088168,0.085561,0.582254,0,0,0,0
0.180936,0.367022,0.701691,-0.444421,-0.602632,-0.397538,-0.426593,1,0,0,1
-0.052108,1.245206,1.691539,-0.005717,-1.206162,0.383129,1.968010,0,0,0,0
-1.236857,1.069556,1.941950,1.323693,0.657358,-0.143680,0.326673,0,1,0,0
-0.560274,-1.519679,1.511157,0.314656,0.895495,-0.975772,-1.460545,0,1,0,0
0.658897,-0.385701,0.115326,-0.720587,-1.102070,0.040377,-0.319989,1,0,0,1
0.290715,0.463371,0.201561,0.894218,-1.162798,-0.670700,0.227590,0,0,1,0
-0.674908,1.115344,1.546117,1.129658,0.882667,-0.671558,2.119461,0,0,1,0
-0.003671,-1.407510,1.673150,1.109635,0.792565,-0.665313,-0.581759,0,0,0,0
0.095986,-3.492161,1.359516,1.917154,-1.423789,-0.563528,0.015667,0,0,0,1
-0.035671,0.565234,0.333847,0.653866,0.121510,0.079196,2.078603,0,1,0,0
-0.063003,-0.155819,0.382115,1.770850,0.815180,-0.523724,0.079178,1,0,0,0
0.136793,-1.601901,0.236523,-0.217852,0.856534,-0.569436,-1.338171,0,1,0,0
0.064394,-0.305014,0.294781,0.631137,1.032599,-0.305665,-0.446028,0,0,1,1
0.485807,-1.269783,-1.063439,0.713091,0.149778,-0.992499,-1.029941,0,1,0,0
-0.007341,-1.034557,-1.396327,1.059886,-0.021621,-0.218060,-1.397547,0,0,1,0
0.671848,-1.399653,0.606497,1.095669,1.034289,-0.245228,-0.402384,0,0,0,1
1.141386,-0.554961,-0.157579,-0.497301,-0.642433,0.364578,-0.323365,1,0,0,0
0.562117,-0.093129,-0.124759,1.555267,-0.069397,-0.402968,1.685304,1,0,0,0
0.154560,0.240294,-0.589870,2.285668,0.656478,-0.786820,0.017127,0,1,0,0
0.321135,-0.387089,0.654589,2.043504,0.411566,-0.166842,0.272646,0,0,0,0
-0.038883,-0.153291,-0.017124,1.054534,1.155433,0.080413,-0.305258,0,0,1,1
0.949521,0.415406,-0.947769,-0.024948,-0.970116,-0.255673,0.040086,0,0,0,0
-0.393477,1.281656,-1.276009,0.102386,0.720628,-0.520226,-0.722752,0,0,0,1
0.022072,-0.329598,1.292822,1.158771,0.197493,0.353094,0.268265,0,0,0,0
-0.658051,0.602365,0.078695,0.847838,1.065689,-0.011243,0.205721,0,1,0,0
0.153169,0.333689,0.014205,-0.793214,1.850687,-0.404230,-0.188131,0,0,1,0
0.142608,-0.622987,0.420847,1.299654,1.235065,0.317716,0.227624,0,0,0,1
-0.803863,-0.725271,1.230701,-0.024596,-0.218144,-0.178370,-1.145296,0,1,0,0
-0.410840,1.291086,-0.955753,-0.432952,0.752605,-0.755159,-0.970821,1,0,0,1
0.369931,-0.310378,-0.357024,1.080325,-0.671280,-0.782225,-0.737512,1,0,0,0
-1.929586,1.123488,1.558503,-0.401256,0.574313,-1.002085,-1.102340,0,1,0,0
-0.114108,-0.240124,1.701963,0.172535,0.191067,-0.158509,-0.385313,0,0,0,0
-2.062988,1.666174,1.108518,-1.499630,0.661358,-0.445116,-1.069725,0,0,1,0
0.445161,0.767528,-0.733842,-0.184705,0.145217,0.162071,-0.130658,0,0,0,0
-0.428616,0.335194,1.055455,0.166285,0.103977,-0.105282,-0.671186,0,0,0,1
-0.536381,-0.044793,2.308497,0.170670,0.242281,-0.141833,-0.529346,0,0,0,0
-1.592682,0.953362,2.436124,-0.224549,1.014425,-0.134452,-0.647843,1,1,0,0
0.507347,-0.710108,-0.365628,1.316991,0.445506,-0.444080,-0.124855,0,0,0,0
-0.206570,-0.780287,1.609837,0.914315,1.358561,-0.370669,-0.551430,0,0,0,0
-1.358222,1.077152,-0.237070,0.477305,1.494271,-0.125009,-1.134327,0,0,1,0
-1.725408,1.082545,0.699575,-0.423172,0.605201,-0.398230,-1.158054,1,0,0,1
-0.195244,0.747305,-0.205719,0.950979,1.655864,-0.422754,1.804007,1,0,0,0
-1.338079,1.208168,0.886401,0.588927,1.439879,-0.443747,-0.753952,0,1,0,0
-1.017577,-0.133288,2.598300,0.619975,0.779923,-0.372860,-0.671075,0,0,0,0
-0.632285,0.018923,-1.073197,0.524572,1.681161,-0.579200,-1.022157,0,0,1,1
0.680813,0.584166,-0.279600,0.205380,-1.004265,-0.607757,-0.010673,0,0,0,0
-0.300467,0.432302,1.617512,0.998012,0.319647,-0.287923,-0.416976,0,0,0,1
-0.117462,0.859721,-0.332129,0.706667,0.973212,-0.373946,0.263698,0,0,0,0
-1.183960,1.081600,-1.396929,0.972689,2.622553,0.792467,-1.254390,1,1,0,0
0.251745,0.045143,1.235365,0.931438,0.089434,-0.336163,1.622904,0,0,0,0
-0.149585,-0.386750,0.852441,1.537970,1.144188,-0.097322,-0.578216,0,0,0,0
-0.451402,-0.359955,0.859049,1.170493,1.429865,4.130853,-0.794789,0,0,0,0
-1.252842,-0.081122,0.969131,1.136050,2.654134,-0.016015,-1.166469,0,0,0,0
-0.069091,0.334853,-1.045667,-0.431764,0.588849,0.789725,-0.995568,0,0,0,0
