mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.877013,0.614886,1.053857,-1.930792,-0.135417,-0.877692,-1.232107,1,1,0,0
0.182764,1.782574,0.596711,-0.105596,0.471417,1.480936,0.678950,0,0,0,0
-0.486777,1.633903,1.338456,-1.098955,2.238751,-0.797822,0.018194,0,0,1,1
0.383170,1.152343,-0.420598,0.671442,1.671927,-0.640736,0.582817,0,0,0,0
-0.008783,1.371484,-0.223974,0.048475,3.012362,-0.106769,0.229503,0,1,0,1
0.567308,1.186768,-0.972074,0.217650,1.260094,2.546500,0.680603,0,0,0,0
0.245392,0.972109,-0.624424,0.065096,2.069215,2.248268,-0.246805,0,1,0,0
-0.028950,0.430971,-0.144925,0.025429,0.266644,-1.423477,-0.542829,0,0,0,0
-0.665357,0.733275,0.659549,-1.242028,1.058927,0.038930,-1.210508,0,0,0,1
-0.370719,0.182740,-0.406685,-0.928042,0.615331,1.714201,-1.071504,0,0,0,0
-1.036327,-0.035319,0.454335,-1.900051,1.483144,-1.484369,-1.472561,1,0,1,0
-0.032850,0.599031,0.070191,-0.263295,-0.349866,2.240540,-0.136522,0,0,0,0
-0.890035,0.635044,1.111381,-1.848900,0.252038,-0.785288,-0.950738,0,0,0,0
-1.377780,-0.050260,1.743746,-1.797864,0.229086,-1.251617,-1.526913,0,1,0,0
-0.257740,0.695696,-1.002103,-0.917903,3.361141,-0.750383,-0.125456,1,0,1,0
0.286656,1.667312,-0.795910,-0.406495,2.364129,-0.874705,0.161642,0,0,0,0
0.169774,1.847706,-0.553433,-1.152027,1.891311,0.647073,-0.051567,1,0,1,0
0.448317,1.792873,-0.183236,0.045836,0.964036,-0.651754,0.484305,0,0,0,0
0.778297,-0.047776,-0.561724,1.173150,-0.580889,2.546270,-0.202788,0,0,1,1
1.047093,0.540538,-0.691985,0.901965,-0.356750,-0.153093,1.136895,0,0,0,0
0.410132,1.236103,-0.334101,-0.243881,0.772979,-0.085385,-0.008684,0,1,0,0
0.437897,1.091725,-0.304861,0.472828,0.243953,2.424270,-0.077813,0,0,0,0
0.485693,0.506238,-0.252182,0.553235,-0.406471,-0.278966,-0.034136,1,1,0,0
0.507192,1.241640,-0.121573,0.875696,0.752824,-0.110912,0.698267,0,0,0,0
-0.011720,1.270848,0.662174,0.072660,0.074749,0.734970,-0.061895,1,0,1,0
0.488067,1.527750,-0.207447,0.397378,0.596108,0.605042,0.983888,0,0,0,0
-0.035773,1.168279,0.486155,0.337557,1.077992,-0.930939,0.053668,0,1,0,1
0.447723,1.268264,-0.188849,0.798316,0.849800,-0.068679,0.594070,0,0,0,0
-0.082366,1.165967,0.663190,-0.036477,0.664708,-0.641346,0.186750,0,0,1,0
0.422172,1.250459,-0.452534,0.274262,0.688892,-0.432139,0.106857,0,0,0,0
0.064480,0.718610,0.195404,0.676488,1.072277,0.004824,0.118076,0,0,1,1
0.499305,1.203204,-0.035126,0.910846,0.552525,0.892514,0.685305,0,0,0,0
0.064211,1.458155,0.637738,-0.125733,0.804917,-0.499459,0.333670,0,1,0,1
0.342851,1.590941,0.257833,0.267185,0.567163,-0.695448,0.782067,0,0,0,0
-0.034578,1.181914,0.919292,0.433098,0.664455,-0.606888,0.441082,1,0,1,0
0.482218,1.183467,0.033236,0.750983,0.327498,-0.755140,0.600928,0,0,0,0
-0.004000,0.859511,0.361135,0.371228,0.977051,0.362609,0.217018,0,0,0,1
0.256496,0.983586,-0.348418,-0.078030,0.211896,-0.807412,-0.352368,0,0,0,0
0.227244,0.755471,-0.188128,-0.091936,-0.111106,0.626702,-0.111958,0,0,1,1
0.544233,1.249591,0.056446,0.741261,-0.014377,-1.074292,0.475520,0,0,0,0
-0.193797,1.306377,0.615996,-0.716929,0.997998,-0.181063,-0.147432,0,1,1,0
0.502228,1.558536,-0.157635,0.146775,0.553637,1.288122,0.470211,0,0,0,0
-0.105146,1.360810,0.543794,-0.373845,1.352045,-0.711590,-0.095733,1,1,0,0
0.388549,1.139638,-0.077771,0.773333,1.197382,-0.849509,0.505053,0,0,0,0
0.044959,0.921578,-0.155355,0.430248,1.675413,0.062701,-0.360913,0,0,0,0
0.247247,0.962506,-0.744043,-0.074470,1.085515,-0.046060,-0.176562,0,0,0,0
0.217170,0.003530,-0.783487,0.728734,0.226906,0.147394,-0.423214,1,0,1,0
0.512202,0.463460,-0.868110,1.085366,0.331841,-1.545911,-0.265036,0,0,0,0
-0.278704,1.065355,0.195131,-0.368974,2.213979,-0.644849,-0.336553,0,1,0,1
1.085582,0.585535,-0.288091,0.505539,0.006355,0.117852,1.230933,0,0,0,0
0.135171,0.853479,-0.206813,0.054045,0.989604,-0.390659,0.041876,1,0,0,1
1.167531,0.346670,-0.684162,0.688246,-1.183723,0.107792,1.016635,0,0,0,0
0.360288,1.181363,-0.118395,0.094602,0.674353,-0.008560,0.526425,0,1,0,0
0.483172,1.002055,-0.242482,0.366911,0.465501,-0.311540,1.072299,0,0,0,0
0.397605,1.245127,-0.249520,0.146047,0.786330,1.410046,0.603901,1,1,0,0
0.284892,1.421322,0.038427,0.231820,0.761003,-0.429108,0.674012,0,0,0,0
0.163761,1.063325,-0.189577,0.316351,1.418033,0.033975,0.463853,0,0,1,1
0.462027,1.216627,0.239850,0.871916,0.436268,-0.897859,0.597851,0,0,0,0
-0.086024,1.037501,0.546148,0.097438,0.900512,-0.334385,0.273155,1,0,0,1
0.463478,0.754813,-0.280406,1.069356,0.926111,0.499739,0.569872,0,0,0,0
0.080058,0.784684,0.356718,0.768072,0.875469,0.361625,0.985221,0,0,1,0
0.475279,0.870923,-0.182989,0.947495,0.762014,0.549578,1.005716,0,0,0,0
0.400413,0.673625,-0.424527,0.746799,0.351080,0.734488,0.457701,0,0,1,1
0.671718,0.887666,-0.405559,0.876336,0.067767,-1.201911,1.045066,0,0,0,0
0.559263,0.172566,-0.773024,0.972368,0.034582,2.409306,0.298443,1,1,0,0
0.716281,0.723488,-0.662445,1.345670,0.517807,0.209518,0.700070,0,0,0,0
0.567177,0.292414,-0.820702,1.340031,0.851911,0.032953,0.523812,0,0,0,0
-0.208906,0.358300,-0.084602,0.037136,1.350650,0.522702,-0.453801,0,0,0,0
-0.556507,-0.613954,0.157377,0.509884,0.972255,1.493291,-1.136322,1,1,0,1
1.379169,0.412713,-1.089602,0.551670,-1.426726,0.529202,1.681323,0,0,0,0
0.331118,1.271450,-0.777706,-0.240767,1.466623,-0.916832,0.087187,1,1,0,1
1.267892,0.302070,-1.017849,0.556421,-1.101610,-0.646987,1.909771,0,0,0,0
0.565943,0.698653,-0.443117,-0.171853,0.730887,-0.017553,0.374008,0,1,1,1
1.208612,0.661647,-0.297279,0.921861,-1.038024,-0.159120,1.880591,0,0,0,0
0.263158,1.380566,-0.297245,0.056703,1.482338,-0.324084,0.313607,1,0,1,1
1.376198,0.483601,-0.702884,1.055363,-1.422256,0.035218,2.015372,0,0,0,0
0.383055,1.443132,-0.496931,0.191340,1.658892,-1.156273,0.612416,0,0,0,0
-0.184162,1.463508,0.513488,-0.336875,1.943321,-0.654976,0.031687,0,0,0,0
-0.357695,1.173142,0.335827,-1.273867,1.315631,-0.302235,-0.238624,1,1,0,1
1.393104,0.741440,-0.507664,0.799190,-1.290455,-0.065057,2.558538,0,0,0,0
0.469752,1.429960,-0.445311,0.258484,0.993337,0.349734,0.311428,0,0,0,0
0.070434,1.336329,-0.331514,0.112551,2.506846,-0.355276,-0.278208,0,0,0,0
-0.105758,1.138897,-0.409710,-0.397271,2.573025,-0.081302,-0.364131,1,0,0,1
1.013194,-0.306396,-1.015086,1.254389,-0.484875,0.007507,1.607896,0,0,0,0
0.869586,-1.235972,-0.859487,1.680126,-1.068642,0.065218,-0.228870,0,1,0,0
0.794362,-1.347527,-0.990560,1.377973,-0.839865,-0.411520,-0.495821,1,0,0,0
0.812219,-0.960740,-0.829541,1.782495,-0.501642,-0.282791,-0.140512,0,0,1,1
0.904464,-0.583531,-0.720164,1.498596,-0.796408,-0.327495,0.670173,0,0,0,0
0.302354,-1.359249,-0.582886,1.293502,-0.873911,0.207360,-1.114560,1,0,0,0
0.777155,-0.414888,-0.802547,1.245810,-0.039607,-0.586634,0.118152,0,0,0,0
0.557755,-0.543004,-0.521865,1.643262,0.094728,0.240593,-0.422010,0,1,0,1
0.694710,0.168034,-0.311884,0.385606,-0.124579,-1.167025,1.400254,0,0,0,0
0.332121,-0.279911,-0.750863,0.692453,0.103524,0.016249,-0.244144,0,0,1,0
0.777991,-0.161085,-0.593120,0.806678,-0.255909,6.205537,-0.048209,0,1,0,0
0.563655,0.547246,-0.298280,0.780036,-0.283732,-0.630943,0.178875,1,0,1,0
0.809978,-0.123811,-0.458205,1.647857,-0.540910,-1.063658,0.871794,0,0,0,0
-0.158547,-0.396467,-0.028887,0.692376,-0.599031,-0.178742,-1.203649,0,0,1,0
0.797977,0.498876,-0.341517,0.584043,-0.015184,0.094358,0.696045,0,0,0,0
0.328139,0.017760,-0.290393,0.297107,0.600511,0.386203,-0.418565,0,1,0,1
0.569520,-0.054294,-0.123085,0.228226,1.302595,-1.238951,0.567640,0,0,0,0
0.154158,1.058395,-0.581676,-0.124984,1.568835,-0.941395,-0.153071,0,0,1,0
0.663355,0.125242,-0.846188,0.334896,-0.205582,-0.675553,-0.138731,0,0,0,1
0.483028,0.220152,-0.732020,0.541752,0.764392,0.397287,-0.281350,1,1,0,0
0.897509,-0.347309,-0.343644,1.262078,-0.030508,0.056768,1.003852,0,0,0,0
-0.019779,0.318308,-0.196472,-0.248484,-0.462475,-0.676708,-0.819299,0,1,1,0
0.759743,0.425271,-0.775157,0.002322,0.061724,-0.155416,0.029822,0,0,0,0
0.246490,0.352961,-0.367580,0.830446,0.843029,-0.481675,-0.460489,0,0,1,1
0.594175,0.428356,-0.129827,-0.154771,0.937254,-1.553799,2.092871,0,0,0,0
-0.102104,1.023357,-0.408556,-0.574142,2.062154,-0.428903,-0.434905,1,0,0,0
0.448717,-0.205901,-0.485538,0.322643,0.623639,-0.105406,-0.312141,0,0,0,0
0.094565,0.103984,-0.160865,0.872283,1.100434,-0.246546,-0.592955,0,1,0,1
0.915864,-0.234217,-0.711183,1.300481,-0.216521,-0.115495,1.025069,0,0,0,0
-0.033990,0.263293,-0.551088,0.024050,1.210079,-1.206048,-0.699633,1,0,1,0
0.717025,0.309251,-0.422772,0.093644,-0.098229,-0.238111,0.334615,0,0,0,0
0.201253,-0.048030,-0.164598,0.462430,0.440646,-0.791990,-0.446969,0,0,1,1
0.637236,0.565712,-0.298521,0.286612,0.732391,-0.560217,1.407090,0,0,0,0
-0.058598,1.162276,-0.258293,-0.240303,2.403036,0.304575,-0.175974,0,1,0,0
0.428986,0.111809,-0.283822,0.519195,1.120994,-0.660621,-0.418413,0,0,1,0
0.216333,0.417511,0.061663,0.976534,1.152425,-1.160929,0.373658,1,0,0,1
0.841488,-0.382128,-1.034856,1.164849,-0.416489,-0.452299,0.983262,0,0,0,0
-0.167877,-0.137916,-0.443169,-0.495681,0.110396,-0.459244,-1.048400,0,1,0,0
0.710178,-0.394686,-0.368007,-0.185604,0.164150,0.086468,-0.284953,0,0,0,0
0.271509,-0.210386,-0.605568,0.267478,0.715493,-0.059224,-0.251939,1,0,1,0
0.676530,0.673956,0.041848,0.041526,-0.030644,-1.172091,0.895951,0,0,0,0
-0.139762,1.002662,-0.329810,-0.296757,2.847182,-0.173557,-0.080328,0,1,0,0
0.803520,-0.237303,-0.713080,1.170725,-0.948181,5.436314,0.001405,0,0,1,0
0.491397,0.633097,-0.285376,0.411604,0.670109,-0.463557,0.448445,0,1,0,1
0.816765,0.024555,-0.456472,1.542118,-0.622152,-0.177032,1.306513,0,0,0,0
-0.235007,0.151938,0.100302,-0.272913,-0.521631,-1.481373,-1.226085,0,0,0,1
0.738175,0.364181,-0.465338,-0.320100,-0.109985,-0.953168,0.384751,0,0,0,0
0.315323,0.364094,-0.412865,0.273539,0.442737,-0.860455,-0.018753,1,0,1,0
0.638058,0.237830,0.246314,0.042549,0.602016,-0.420912,1.348371,0,0,0,0
-0.072222,1.167467,-0.321993,-0.327994,2.471498,-0.261775,0.138496,0,1,0,0
0.558220,-0.082252,-0.308313,0.341792,-0.257995,-0.338628,0.140165,1,0,0,0
0.372646,0.017038,-0.633237,0.348241,0.483339,0.133957,-0.440937,0,0,1,1
0.859757,-0.191232,-0.562141,1.581760,-0.339711,-0.767117,1.253464,0,0,0,0
-0.182261,0.236157,-0.009265,-0.206894,-0.121040,-0.695133,-0.937783,0,1,1,0
0.734065,0.041891,-0.721999,-0.093248,0.238631,0.327117,0.647471,0,0,0,0
0.301377,0.373099,-0.634406,0.373584,0.548924,0.831831,0.037360,1,0,0,1
0.447310,0.539239,0.073519,0.138773,0.335529,-0.440873,1.259464,0,0,0,0
-0.034674,1.277625,-0.313668,-0.447323,2.415639,-0.599313,0.034157,0,0,1,0
0.524414,-0.329801,-0.315251,0.049636,0.153047,1.589803,-0.400513,0,0,0,0
0.105028,-0.041356,-0.421746,0.660166,0.475220,1.259159,-0.348497,1,1,0,0
0.905337,-0.065733,-0.762279,1.227568,-0.584999,-0.001613,1.040218,0,0,0,0
0.172985,0.744259,-0.223513,0.424403,1.115066,0.181543,0.130658,0,1,1,0
0.643024,0.065835,-0.534521,-0.183287,-0.581987,0.698092,0.172497,0,0,0,0
0.326526,0.099778,-0.236472,0.649980,0.456699,0.944231,-0.372980,0,0,1,1
0.688287,0.169689,-0.482188,0.324110,0.359452,-0.904801,2.232011,0,0,0,0
-0.078969,0.967505,-0.507615,-0.517267,2.049284,-0.478797,-0.066925,1,0,0,0
0.364020,-0.394137,-0.735113,-0.053710,0.138050,1.107681,-0.466112,0,0,1,0
0.262380,0.233649,-0.654295,0.417050,1.113419,-0.071330,0.061444,0,1,0,1
0.838478,-0.439037,-0.679600,1.986900,0.399124,-0.223290,0.929832,0,0,0,0
-0.336086,-0.450267,-0.282141,0.046354,0.244697,-0.504963,-1.309483,0,0,1,0
0.506767,-0.396303,-0.750112,0.119740,-0.324765,-0.700389,-0.299592,0,0,0,0
0.217323,-0.375389,-0.712695,0.288029,0.147780,0.263500,-0.736704,1,0,0,1
0.515996,-0.042136,0.346375,-0.166777,0.023565,-0.690290,1.496388,0,0,0,0
-0.189753,0.839387,-0.397181,-0.078997,3.138982,0.107742,-0.166328,0,0,1,0
0.714422,-0.487995,-0.571101,0.518897,-0.375225,5.725301,0.022936,0,0,0,1
0.338464,0.409982,-0.254843,-0.096328,-0.106263,-1.050349,0.496174,1,0,1,0
0.767215,-0.202708,-0.541579,1.543095,-0.131702,-0.776160,1.164073,0,0,0,0
-0.210514,0.116067,0.025370,-0.115207,-0.160050,-1.198368,-1.113030,0,0,1,0
0.699532,0.576405,-0.301267,0.323611,-0.217191,0.169638,0.636756,0,0,0,0
0.318848,0.170147,-0.407973,0.501659,0.723938,0.045015,-0.044613,0,1,0,1
0.614935,0.456829,-0.045663,0.016748,0.464969,-0.868470,2.012296,0,0,0,0
-0.047469,1.101524,-0.308963,-0.321146,2.232165,0.134426,0.300937,0,0,1,0
0.593824,0.144677,-0.673360,0.067305,0.104442,0.044615,0.322443,1,0,0,0
0.338820,0.401619,0.097342,0.830569,0.625447,-0.372122,0.763158,0,1,0,1
0.906823,-0.346543,-0.367103,1.243672,0.133390,-1.246189,1.398529,0,0,0,0
-0.197351,0.109747,-0.109136,0.038941,0.335082,0.459702,-1.051840,1,0,1,0
0.774387,0.206192,-0.784602,0.147385,-0.177643,-0.442609,0.501642,0,0,0,0
0.372941,0.202968,-0.392141,0.548702,0.701607,0.350929,-0.322603,0,0,1,1
0.834156,-0.124313,0.155666,-0.307165,1.087551,0.383869,1.630107,0,0,0,0
0.024448,0.969184,-0.519580,-0.377946,2.601699,-0.769129,-0.190289,1,1,0,0
0.740533,0.268887,-0.580084,0.416254,0.187578,0.025541,0.528995,0,0,0,0
0.352556,0.192995,-0.771207,0.253785,0.936646,-0.248946,-0.221620,1,0,1,0
0.958063,-0.117882,-0.753119,1.321546,0.604367,-0.382059,1.317779,0,0,0,0
0.278263,0.927031,-0.703686,0.165498,1.843004,0.253149,0.147225,0,0,1,1
0.880866,-0.234247,-0.011247,1.096469,0.348037,-0.122986,1.141983,0,0,0,0
0.506982,0.193418,-0.243394,0.798088,0.517686,-0.844338,0.427596,1,1,0,1
1.122246,0.226267,-0.736433,1.253835,-0.670348,0.768672,1.540136,0,0,0,0
0.532677,-0.027772,-0.342794,0.816577,-0.360940,-0.816534,-0.266839,1,0,1,0
1.405690,0.274693,-0.570653,0.721972,-1.344651,1.610937,1.227210,0,0,0,0
0.631902,0.563776,-0.198426,0.637069,-0.988842,2.538843,0.270826,0,0,1,0
0.442160,-0.210939,0.078733,-0.988494,-1.085820,-1.507520,-0.472932,0,0,0,0
-0.139737,0.885337,-0.154160,-0.993963,0.056375,-0.148834,-0.475113,1,0,0,0
0.665370,0.130625,0.494905,0.626300,-0.836419,-0.583450,0.294246,0,0,0,0
0.469387,0.209139,0.072038,0.478079,-0.909900,0.591238,0.110638,1,0,1,1
1.197250,0.446745,-0.639845,1.347732,-0.557074,0.828563,1.423096,0,0,0,0
0.558747,0.283810,-0.452008,0.714266,-0.415157,-0.909659,0.052172,0,1,0,1
1.189089,0.182531,-0.445683,0.761499,-0.484997,0.838224,1.327303,0,0,0,0
0.714422,-0.362131,-0.525829,0.125484,-0.653500,-0.384771,-0.163891,0,1,0,0
0.421734,0.150208,-0.390579,-0.559082,-1.280848,-0.286962,-0.399628,0,0,0,0
-0.084046,0.908218,-0.467716,-1.575751,-0.600036,-0.260586,-0.355105,0,0,0,1
0.440886,1.232538,-0.098573,0.258428,-0.413582,-1.281233,0.687711,0,0,0,0
-0.289813,1.535049,0.689307,-1.664743,-0.004636,-0.177142,-0.476997,0,0,0,0
-0.389295,0.558509,0.442242,-0.601339,-0.199691,0.212741,-0.919324,0,0,0,0
-0.953908,0.431458,0.879011,-2.030169,0.775719,0.200803,-0.976919,1,1,1,0
1.388375,0.446180,-0.515069,0.970755,-1.321071,1.270590,1.908980,0,0,0,0
0.548835,0.440752,-0.110113,0.680214,-0.218453,0.305036,0.175556,1,1,1,0
1.283542,0.263686,-0.523821,1.056860,-0.962484,1.059429,2.056303,0,0,0,0
0.653415,0.498651,-0.264286,0.851538,-0.494521,0.133900,0.644979,1,0,1,1
1.360709,-0.023337,-0.846226,1.112730,-0.904865,-0.011747,1.449880,0,0,0,0
0.536878,0.390040,-0.152075,0.784083,-0.442081,-0.748302,0.426989,0,1,1,1
1.320020,0.440221,-0.627594,0.831345,-0.698483,0.531404,2.473743,0,0,0,0
0.741510,0.472710,-0.522437,0.734238,-0.364623,0.096258,0.387079,0,0,0,0
0.514732,0.169540,0.013471,0.271041,0.147284,1.417375,-0.045823,0,0,0,0
0.651007,0.136082,-0.249648,1.088526,-0.387002,0.282625,0.282734,1,1,0,1
1.501246,0.228258,-0.532800,0.720073,-1.212884,0.692669,2.057517,0,0,0,0
0.789874,0.333515,-0.429709,0.934557,-0.579896,-0.098267,0.272595,0,0,0,0
0.777329,-0.126657,-0.153549,0.529287,0.120269,0.103080,-0.090701,0,0,0,0
0.484927,-0.029837,-0.332380,0.703057,0.073492,-0.329028,-0.293270,1,1,1,0
1.043045,-0.514363,-1.160238,1.857256,-0.469735,0.382555,1.980084,0,0,0,0
1.042840,-0.911002,-0.813196,1.644170,-0.782292,1.365608,0.816605,0,0,1,1
0.967615,-0.874321,-0.855030,1.785091,-0.929937,0.245777,0.241995,1,1,0,0
0.945060,-0.814002,-0.777354,2.009769,-0.714015,-1.252403,0.366187,0,0,0,1
0.755676,-0.613914,-0.000005,1.957665,-0.564198,-0.467785,1.023678,0,0,0,0
0.699642,-0.541267,-0.098132,1.809868,-0.409968,-0.546733,0.420945,1,0,1,0
0.826058,-0.489078,-0.667979,2.101419,-0.537091,-0.117541,0.180540,0,0,0,0
0.546535,-0.748064,-0.191120,1.683206,-0.805573,0.286320,0.079004,1,1,0,0
0.768328,0.264881,-0.296882,0.939617,-0.736712,-0.020202,1.100487,0,0,1,1
0.789388,-0.559495,-0.542567,1.749408,-0.425052,0.317019,0.192939,0,1,0,0
