subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
640,-34.155098,91.773178,-42.518539,87.866730,-20.202068,0.998227,0.252925,11.175055,5.605758,13.101635,16.117024,14.453862,18.510785,0.114258,0,1,1,1
641,-41.950203,97.724457,-16.380333,64.845947,-36.229294,0.307053,0.431978,10.810461,11.384202,13.311729,24.036297,11.365466,15.301955,0.042969,0,0,0,0
642,-53.584503,99.172531,8.925540,75.367432,-47.759407,0.695192,0.358112,11.988541,7.842984,14.635519,18.519285,10.030418,16.994301,0.103516,1,0,0,0
643,-45.397678,118.051537,8.360908,57.020630,-55.619076,0.788665,0.282564,8.966913,5.796160,13.199228,14.298316,15.743376,16.728107,0.098145,0,0,1,1
644,-30.503704,90.729836,-15.370842,83.529938,-31.483824,0.306552,0.259852,13.035492,7.088765,12.904953,18.970840,10.001324,12.935048,0.131836,1,1,0,0
645,-51.061878,109.692581,-19.677258,56.935379,-32.831593,0.709789,0.404712,12.176461,8.313405,6.331465,20.048272,13.349362,13.633957,0.038574,0,0,0,0
646,-71.947769,107.729813,4.255159,61.339981,-42.087059,0.847343,0.464779,16.190811,8.195486,9.140367,17.144908,9.403143,13.266075,0.022949,0,1,1,1
647,-18.956282,117.838387,-9.550623,68.608780,-42.810043,0.634348,0.305902,15.737257,10.210171,14.537230,20.898580,10.795818,12.149869,0.104492,0,0,0,0
648,-57.935131,121.261993,18.261095,73.391449,-44.398628,0.776383,0.337872,12.431979,12.945145,16.183679,19.094341,16.450466,15.087435,0.076172,1,0,0,1
649,-40.197388,106.440384,-13.323137,69.102592,-29.150345,0.222097,0.406222,20.448401,5.424764,11.335601,12.731638,16.528126,15.767471,0.075684,0,0,1,0
650,-79.047432,90.892715,11.694901,73.657745,-39.609589,0.465830,0.257758,15.241880,9.682958,13.894371,15.644436,12.340054,11.952682,0.102051,1,1,0,0
651,-44.225586,121.441742,-6.918129,70.326584,-31.556799,0.290471,0.360663,12.046549,10.420901,15.811500,14.830588,12.033632,17.583721,0.070312,0,0,0,1
652,-62.718590,106.633362,12.997770,74.536011,-42.354946,0.850400,0.363442,28.861650,14.004955,13.782282,17.502204,13.739445,13.781383,0.077637,1,0,1,0
653,-67.299309,125.591522,-11.423276,65.941040,-24.999550,0.504008,0.409906,12.162126,5.841810,8.348435,10.774199,12.545455,15.303628,0.031738,0,1,0,0
654,-62.249630,120.309967,14.831474,67.265961,-37.675034,0.804137,0.330383,16.495127,10.134455,15.792968,23.380804,12.333641,13.677372,0.049805,0,0,1,1
655,-19.042229,112.011047,-12.569728,77.507141,-29.489006,0.362766,0.278254,15.046416,4.066093,10.064099,16.886656,12.403471,12.925293,0.132812,1,1,0,0
656,-42.298294,113.566833,-9.512299,79.280632,-29.602364,0.486451,0.254729,13.620323,6.475406,16.068731,18.450961,13.394897,13.242277,0.102051,0,0,1,1
657,-67.887451,97.285851,-21.519110,65.297287,-27.740585,0.392366,0.369065,12.792155,6.389185,11.042797,16.431147,12.027429,12.825872,0.042480,0,0,0,0
658,-72.338135,112.939804,5.338799,58.545765,-46.408859,0.910363,0.296766,18.832460,18.489958,13.885942,16.258257,12.838442,14.598063,0.048340,0,1,0,0
659,-50.731697,128.551849,2.428336,58.362827,-43.508316,0.861031,0.374714,16.810914,4.593004,13.212681,16.054881,16.193498,13.335108,0.058105,0,0,1,1
660,-36.255119,106.057159,-9.612589,82.249969,-30.166286,0.569324,0.353576,13.352121,10.562681,17.598015,16.685973,10.602075,15.120102,0.066406,1,1,0,0
661,-61.445377,104.405640,0.574608,78.024582,-29.807426,0.481828,0.451946,12.550650,8.456781,11.158086,17.778291,12.218414,14.227774,0.041992,0,0,0,0
662,-68.455307,114.163597,7.067914,67.622604,-37.005383,0.705282,0.380925,15.243360,7.955173,14.469418,10.642841,10.498491,12.999086,0.047852,1,0,1,1
663,-20.746151,110.452805,-16.021618,75.749695,-35.662315,0.277870,0.333151,14.158318,6.631948,16.645728,9.523552,15.702715,12.216792,0.094238,0,0,0,0
664,-66.010803,99.876923,6.960039,81.677826,-31.271952,0.970465,0.289101,12.785051,6.614731,14.465858,13.756308,15.954742,16.340767,0.100098,0,1,1,0
665,-61.587353,105.643906,-14.352430,71.323967,-20.562145,0.371881,0.361633,13.409653,8.817252,13.124508,10.494396,15.933182,16.232294,0.038086,1,0,0,0
666,-73.987572,120.629761,3.962333,66.097656,-34.178986,0.684764,0.303127,20.148278,13.483267,16.072488,20.042788,16.408353,13.356942,0.037598,0,0,1,1
667,-36.655537,115.585037,-22.533875,67.125595,-25.336943,0.339087,0.405743,9.611635,12.274329,10.371323,20.349525,17.802991,15.385761,0.040527,0,1,0,0
668,-67.270203,109.584930,10.452484,72.674500,-39.716084,0.545355,0.257100,11.747325,11.432955,15.190883,20.450326,10.891614,17.449843,0.089355,1,0,0,1
669,-65.978203,123.126366,-26.331554,64.780968,-13.931208,0.290550,0.436272,12.873009,7.660744,12.186002,9.360745,12.257036,14.410766,0.027344,0,0,1,0
670,-81.940964,121.431320,19.224586,75.052658,-23.230007,0.622733,0.288121,11.938024,7.248171,15.930818,9.675772,17.622186,14.311878,0.078125,1,1,0,0
671,-14.995422,100.798447,-31.913754,73.792809,-27.036339,1.141269,0.340308,12.612313,9.498345,17.179138,12.311424,12.586799,14.303000,0.110352,0,0,1,0
672,-61.371883,102.704117,-6.103272,72.053558,-24.804186,0.672866,0.241278,12.191297,14.314935,17.550740,17.686984,13.918524,17.337511,0.085449,1,0,0,1
673,-46.239746,110.454269,-16.476192,67.164062,-30.809311,0.452285,0.407134,11.134710,7.375401,11.534506,16.439757,12.715931,11.721466,0.044434,0,0,0,0
674,-44.854465,112.971436,3.982432,72.697273,-48.514893,0.689133,0.347603,10.118418,16.054597,14.677407,21.106806,13.434424,13.777392,0.073730,0,0,1,0
675,-55.031551,133.381317,6.237973,57.045990,-35.137817,0.444214,0.298383,13.012549,8.360445,14.612348,17.160744,11.138247,15.606283,0.047363,1,1,0,0
676,-41.463547,112.345108,-9.778921,71.898178,-30.398092,0.576331,0.266077,17.592323,7.953188,13.551156,13.325608,11.278841,17.312596,0.090820,0,0,1,1
677,-68.973480,120.322121,-21.467834,64.571045,-17.935596,0.385439,0.440294,12.284516,8.932730,11.253584,19.497131,13.066266,13.333398,0.031250,0,0,0,0
678,-79.876205,122.100647,9.394841,66.699295,-26.242496,0.204015,0.331534,11.054539,13.137192,20.254614,18.840837,13.378269,14.727126,0.031250,1,1,0,1
679,-14.255121,120.762093,-13.777653,73.306061,-32.605862,0.645335,0.329233,10.379200,11.961548,8.461742,11.137943,10.828330,15.654958,0.086914,0,0,0,0
680,-61.710979,110.287643,5.681632,78.374626,-23.536383,0.484627,0.307529,12.717239,8.477063,13.756838,20.146941,11.431687,22.698310,0.034180,1,0,1,0
681,-73.104187,105.170319,-14.228996,70.056480,-9.454325,0.460815,0.430333,15.681563,11.662407,11.268841,14.164763,15.209734,13.760723,0.032227,0,1,0,0
682,-76.195587,105.429764,1.204524,67.351547,-14.405748,0.767141,0.510990,17.534612,10.553270,9.047489,10.098276,8.298118,12.673976,0.020508,0,0,1,1
683,-40.998894,130.727951,-9.543258,64.911392,-27.635658,0.582121,0.388737,16.456276,15.809040,11.794101,14.555967,12.172491,15.808473,0.050781,1,0,0,0
684,-47.993572,109.458832,-0.751619,66.185486,-38.926716,0.585433,0.388553,17.339085,10.911964,16.783382,13.598457,15.449409,17.348178,0.071777,0,1,0,1
685,-58.998627,114.362144,-15.215841,75.969826,-23.167330,0.522572,0.382163,11.005601,13.754779,11.238764,19.050053,12.586943,18.339450,0.061523,0,0,1,0
686,-70.889198,125.731522,10.382574,65.627586,-27.296577,0.663222,0.476143,11.430678,8.784198,17.962968,20.070473,14.535997,11.891889,0.021973,1,1,0,0
687,-19.954105,110.448380,-15.022451,75.016968,-33.065620,0.578850,0.351282,23.895270,3.302578,15.928595,15.949366,13.033953,18.233856,0.093262,0,0,0,1
688,-75.491936,98.385422,-0.008983,74.193344,-21.065380,0.547031,0.202117,14.117718,8.651889,15.833254,15.019235,19.203510,14.698452,0.118164,0,1,1,0
689,-67.351639,86.714447,-35.895576,60.465218,-21.274597,0.352667,0.360663,13.546878,5.620384,12.157127,16.250346,11.979314,13.299500,0.044922,0,0,0,0
690,-73.211121,113.687439,-2.983676,57.762238,-31.001369,0.843475,0.300120,18.997707,14.432291,12.856586,16.952413,10.911828,14.827863,0.038086,0,0,0,1
691,-60.878136,134.230804,4.143535,60.014313,-29.891186,0.452982,0.390275,11.236735,10.133392,12.775972,19.511254,11.131720,15.435017,0.041504,1,1,0,0
692,-29.058191,106.429962,-12.965659,80.022423,-28.350697,0.540234,0.368540,20.005618,11.571206,13.551571,22.438250,10.865286,17.216625,0.078613,0,0,1,1
693,-63.815243,114.020416,-16.114069,64.477989,-26.349386,0.782613,0.336530,18.114164,9.128041,9.802630,16.348569,12.272781,14.825341,0.038086,0,0,0,0
694,-62.585030,119.692879,6.055384,66.476151,-26.077805,0.755726,0.390674,11.696449,11.687728,17.325963,13.221278,13.950982,14.699756,0.042969,1,1,1,0
695,-22.417093,118.452255,-14.564087,67.007233,-35.231632,0.490920,0.289860,11.484256,8.979620,7.597006,14.791384,14.714838,12.803898,0.099121,0,0,0,0
696,-52.617317,112.580849,-7.916999,65.647461,-36.919067,0.558485,0.278413,17.278597,12.547059,12.771950,19.963756,9.973398,19.735960,0.091309,1,0,0,1
697,-58.713295,103.307220,-19.204338,67.909424,-25.040403,0.484449,0.381127,14.957910,4.318397,16.298055,9.664034,16.414889,14.680083,0.034180,0,1,1,0
698,-51.830997,111.898895,-3.194255,81.068398,-25.998013,0.320442,0.335878,16.389703,16.217523,13.815776,15.815708,13.351459,16.067480,0.046387,1,0,0,1
699,-35.964157,105.340836,-24.930351,70.970184,-20.240534,0.324109,0.350593,17.432229,6.097608,9.296472,11.010525,11.499344,14.216897,0.062012,0,0,1,0
700,-44.823124,98.653397,-13.326433,72.953484,-33.978336,0.263013,0.273803,11.594288,17.378245,20.400558,15.635838,14.332864,12.890620,0.090332,1,1,0,1
701,-77.133659,117.867981,-25.019981,68.952126,-14.050072,0.762625,0.465940,13.228251,12.194349,10.960948,13.299054,12.004384,16.154008,0.015625,0,0,0,0
702,-72.811356,103.723221,-1.558602,70.106598,-18.474255,0.810237,0.373809,13.485631,14.905735,16.167243,12.624866,14.286401,15.282183,0.035645,1,1,0,0
703,-32.679283,106.461540,-21.639206,69.803566,-32.464760,0.640763,0.297671,11.429833,5.232182,9.447052,14.027998,12.961961,11.809031,0.085938,0,0,0,0
704,-63.070942,101.418716,1.208208,78.042145,-24.893581,0.688682,0.254272,9.222962,5.528378,11.396141,20.448479,14.410981,13.802426,0.051758,0,0,1,1
705,-47.630962,112.982651,-25.138527,63.552723,-23.272181,0.288688,0.421826,11.788892,7.782439,12.099015,15.957218,13.136944,13.095435,0.038574,0,0,0,0
706,-59.622200,123.989586,0.201211,61.936272,-29.227886,0.842677,0.345097,9.255945,7.442397,14.723441,13.645966,11.083041,14.462868,0.041504,1,0,0,0
707,-46.350937,128.621979,1.831720,55.377106,-44.350288,0.510282,0.320745,14.310829,9.850307,18.898447,19.415798,16.683722,18.095699,0.070312,0,1,0,1
708,-37.515900,100.867317,-21.199236,74.852287,-24.936840,0.475439,0.274352,18.016224,11.284444,13.057687,21.896850,10.750815,14.711151,0.085449,1,0,1,0
709,-57.370625,110.038330,-28.744053,64.768265,-19.628323,0.323084,0.413104,13.984100,6.739971,9.089824,12.418749,15.695832,16.592688,0.044922,0,0,0,0
710,-71.845818,105.682587,-9.813957,58.155792,-31.893810,0.522279,0.395976,11.812724,6.332254,8.969885,12.178045,18.902341,17.507036,0.050781,1,1,0,1
711,-35.154793,110.768501,-10.861018,75.593597,-26.741184,0.792475,0.276631,9.477006,9.184909,12.220347,12.116548,18.122125,12.753138,0.098145,0,0,0,0
712,-45.508286,111.764626,1.016305,73.626999,-30.255936,0.543778,0.332828,13.266688,16.447045,14.877927,14.663435,15.443706,18.855093,0.056641,0,1,1,0
713,-51.663624,95.832191,-21.295853,73.749603,-16.827450,0.541886,0.396776,12.811817,9.935660,16.706605,12.364787,12.396656,17.702868,0.075684,1,0,0,0
714,-63.807220,88.748428,-8.299996,76.486526,-29.117546,0.682687,0.425877,11.575963,8.995248,13.383992,15.291108,15.238312,13.327931,0.034668,0,0,1,1
715,-48.654816,130.070587,-4.240924,64.719925,-20.214115,0.500939,0.428008,12.173107,12.430058,18.556298,19.954285,13.541333,17.585137,0.037109,0,1,0,0
716,-40.657509,105.129807,-20.321272,73.697021,-22.026894,0.535225,0.390031,25.512792,14.337715,19.781889,12.121268,9.723302,16.907670,0.067871,1,0,0,1
717,-68.300529,118.033493,-24.348625,67.317169,-11.689400,0.448209,0.400444,23.806542,5.848628,14.112487,15.370917,12.956278,19.805446,0.023926,0,0,1,0
718,-54.201630,120.304367,-0.598904,63.970627,-29.533258,0.483797,0.268528,19.777778,12.622515,14.568967,24.635034,12.005398,15.422010,0.064941,1,1,0,0
719,-17.036091,111.707275,-21.713692,72.454582,-27.858427,0.695094,0.300713,26.969330,12.277085,6.879317,13.410361,15.207554,14.949700,0.116211,0,0,0,1
720,-43.444839,116.297501,-9.733990,69.330833,-25.354748,0.737344,0.270771,7.545902,8.922390,26.400628,17.008239,15.729370,15.025947,0.084961,0,1,1,0
721,-58.108280,105.582779,-33.552944,54.456841,-29.934191,0.424916,0.361134,25.287174,9.514235,10.825417,13.816624,10.024513,14.203770,0.040039,0,0,0,0
722,-56.847462,114.251411,-15.140177,55.054470,-32.251450,0.861812,0.302182,18.209736,7.406414,15.987307,13.071954,10.189166,15.031707,0.061523,0,0,0,1
723,-51.703243,127.111160,-9.774582,51.579910,-31.489862,0.484143,0.370328,13.145991,9.521308,9.760670,15.951233,15.828045,13.321203,0.042480,1,0,1,0
724,-23.175840,103.129128,-21.855675,73.786041,-23.317080,0.552733,0.377225,23.369573,6.059178,18.042992,18.509776,13.274618,13.021430,0.080566,0,1,0,1
725,-51.266621,109.520882,-19.310198,65.163895,-25.853636,0.609779,0.381576,12.614049,5.920937,7.708245,16.697056,12.836054,15.464826,0.064453,0,0,0,0
726,-61.605125,113.487823,-5.519443,62.970772,-33.710114,0.681645,0.263636,11.436602,9.864167,11.497036,20.960929,10.012205,16.930419,0.066895,1,0,1,1
727,-12.185996,107.995453,-31.556721,64.403488,-39.784531,0.284149,0.296543,15.202634,8.085451,22.286508,9.737958,11.459522,10.319745,0.114258,0,0,0,0
728,-42.752159,109.304039,-15.151091,68.576523,-25.575760,0.910233,0.290036,17.516282,7.419096,14.883355,17.996301,12.703954,15.372431,0.080566,0,1,1,0
729,-52.897179,96.305855,-29.147865,66.488144,-23.522032,0.333267,0.371919,14.483883,10.813908,17.476929,8.340967,19.156429,14.738861,0.029297,0,0,0,1
730,-44.444939,109.913864,-17.086195,65.865257,-35.356140,0.631987,0.291271,15.891435,8.745451,20.822668,14.862379,13.066695,12.319682,0.065430,1,1,0,0
731,-50.163128,119.550186,-14.573955,61.749485,-29.324955,0.928905,0.222374,13.435139,11.766483,10.601797,14.891040,18.113905,17.433709,0.076172,0,0,1,0
732,-31.348763,97.180115,-24.740440,73.744965,-23.848206,0.405122,0.262976,17.562022,8.821230,15.068958,17.300031,11.341388,15.447044,0.120605,1,0,0,1
733,-57.491619,112.615173,-31.072292,75.734718,-9.117492,0.461884,0.392573,12.655878,5.506949,13.933034,9.638437,11.202338,15.620867,0.046387,0,1,0,0
734,-44.550224,109.187408,-14.670725,70.356979,-22.885098,0.500906,0.338504,11.066501,19.445782,17.218556,16.249847,14.540136,15.907897,0.068359,0,0,1,1
735,-16.574903,110.093987,-24.817833,70.053223,-32.912674,0.589793,0.291712,6.699708,16.254132,14.645898,21.671875,11.064791,12.961418,0.105957,0,1,0,0
736,-48.516376,98.498596,-27.072229,70.357147,-25.429993,0.563896,0.233499,11.314177,6.827938,12.330737,17.221128,10.048405,13.792509,0.090820,1,0,1,1
737,-31.391592,92.965637,-36.436604,71.786331,-28.686373,0.207460,0.433340,19.663267,12.187728,11.634797,12.304285,13.326274,15.908513,0.076172,0,1,0,0
738,-37.063751,107.156319,-15.177440,76.083344,-36.975807,0.473957,0.337186,13.898380,6.995896,12.301569,16.005477,14.298088,14.000635,0.074707,1,0,0,1
739,-16.093676,125.738007,-19.776352,71.566742,-33.593102,0.589734,0.334917,14.563389,10.479495,15.236689,18.331422,11.065638,13.837857,0.075684,0,0,1,0
740,-29.324306,118.277283,-8.925654,73.365715,-34.590214,0.544625,0.267340,10.980817,11.099376,8.811578,12.001015,16.836532,13.484249,0.091309,1,1,0,0
741,-44.894417,119.341797,-30.736282,71.522461,-22.434750,0.485103,0.374556,12.076489,4.904374,10.467804,15.491856,13.939754,16.176043,0.045898,0,0,0,1
742,-32.297508,113.096085,-21.682949,64.929886,-33.754898,0.613616,0.393265,13.521729,7.545296,15.499095,10.099184,10.155882,14.333706,0.059082,0,1,1,0
743,-20.728781,118.062004,-9.828470,75.206909,-25.454952,0.604477,0.380943,10.268674,10.288202,8.752084,20.953744,10.955967,13.174342,0.066406,1,0,0,0
744,-33.276760,100.219589,-14.581272,85.629532,-27.522961,0.575620,0.320401,11.845444,17.367772,16.047016,19.519518,9.512773,13.792463,0.059082,0,0,1,1
745,-41.240261,94.263397,-34.271744,69.916962,-18.776028,0.463048,0.415631,8.636814,11.494168,12.664994,14.092647,14.571302,18.899742,0.078613,0,1,0,0
746,-49.812782,100.588226,-25.206200,76.619812,-21.685902,0.350069,0.283630,11.474800,9.744535,7.188623,9.294346,13.970318,14.511799,0.092773,1,0,0,1
747,-22.144579,117.710670,-21.258657,62.470512,-44.377750,0.437390,0.408815,19.210262,6.583109,14.664566,8.115226,13.606583,13.830076,0.062012,0,0,1,0
748,-34.006512,105.149887,-16.088528,77.968170,-36.847328,0.592951,0.370299,17.147076,13.449393,17.169213,14.853711,9.163677,14.109468,0.081055,1,1,0,0
749,-32.732822,97.105515,-26.838123,86.306496,-27.680574,0.342329,0.412765,16.853873,7.996630,12.658289,14.174848,10.282967,15.472563,0.073730,0,0,1,1
750,-27.302576,112.737343,-12.953032,77.003677,-36.754822,0.822386,0.464471,16.897754,13.138705,18.604297,20.141491,16.732930,15.507116,0.046875,1,1,0,0
751,-17.598318,97.765106,-23.003056,82.616669,-30.557507,0.383981,0.247452,15.000567,8.313431,12.227815,15.821172,11.333345,12.823895,0.174316,0,0,1,0
752,-13.505879,82.475052,-36.853619,84.948532,-25.538284,1.224643,0.285767,15.790375,14.263438,13.804646,13.797103,13.078838,15.142846,0.157227,1,1,0,1
753,-56.432938,61.607872,-32.688980,74.683563,-23.280121,0.521265,0.236323,9.883170,19.255471,12.514331,18.263926,14.520150,15.169244,0.162598,0,0,0,0
754,-143.315353,96.098854,-23.780127,33.474091,-31.875147,0.341216,0.082129,16.340910,6.912873,9.404696,23.689299,16.635356,24.237430,0.106934,0,1,1,0
755,-31.553307,121.202003,-40.558090,51.422680,-23.162563,0.940890,0.376419,43.861976,7.363535,14.381319,15.726905,20.380216,20.597597,0.061035,0,0,0,0
756,-133.408691,124.379761,-7.593436,46.994133,-0.658358,0.277789,0.264115,15.977799,7.004151,13.733416,19.759097,20.151937,20.253004,0.020020,1,0,1,1
757,-37.275692,75.572044,-36.203373,70.505463,-23.266235,0.459088,0.251672,15.895052,15.862960,18.595747,16.619470,15.411651,11.677630,0.157715,0,0,0,0
758,-135.702881,96.887161,-38.083839,42.237320,-16.667027,0.409188,0.070191,9.631727,11.728279,15.763671,22.084453,20.522113,14.678378,0.130859,1,1,0,0
759,-31.561176,130.950714,-36.970009,61.456039,-6.324492,0.747272,0.408335,13.285448,11.531123,12.792718,11.349464,13.838388,17.426538,0.033203,0,0,1,0
760,-50.407421,116.607574,-42.719612,62.693298,1.477967,0.491420,0.417522,20.560966,14.615760,17.072512,19.059739,13.877404,14.662987,0.037109,1,1,0,1
761,-17.880266,102.073822,-29.005627,61.051220,-22.214653,0.610599,0.373254,13.244691,12.478150,11.960365,9.718284,13.127238,16.665755,0.069824,0,0,1,0
762,-39.551388,127.799423,-42.655788,65.343376,-34.460178,0.712795,0.270929,15.894510,25.431151,14.396933,11.642859,16.081832,15.568213,0.066895,0,1,0,1
763,-7.909892,119.388840,-57.077839,67.285873,-21.586269,0.708926,0.372984,15.760870,12.223262,11.184483,14.948972,12.454386,14.692888,0.075684,1,0,0,0
764,-12.255322,102.448265,-54.152424,75.888397,-14.424941,0.672840,0.419634,12.894984,5.474360,11.354289,22.303399,16.634564,13.332612,0.085938,0,0,1,1
765,-27.629726,105.837898,-45.123314,77.610046,-22.688156,0.816350,0.349524,10.965053,9.209588,11.656405,13.871788,14.405684,14.382181,0.082031,0,0,0,0
766,-41.962448,104.541306,-52.114708,83.565292,-9.441601,0.995303,0.235052,17.476799,15.101692,15.083603,18.357200,13.978543,12.290398,0.103516,1,1,0,0
767,-2.902116,102.919464,-80.641380,65.538803,-33.292667,0.831984,0.257787,16.933481,11.258878,12.655128,22.293316,13.882833,13.323105,0.164062,0,0,0,0
768,-0.957676,87.670883,-64.056496,81.112587,-24.776669,1.137738,0.273747,14.548726,10.979349,11.654154,21.367306,12.702702,15.241663,0.195312,1,0,1,1
769,-27.088886,92.263626,-32.783745,67.022903,-29.489164,0.405243,0.389973,10.101888,8.167567,12.330399,13.249318,12.028471,13.414428,0.074219,0,0,0,0
770,-5.887531,102.037048,-28.215591,61.970673,-47.731522,1.243148,0.333139,15.615321,12.681521,11.694773,16.162583,14.990331,27.523923,0.151367,0,0,0,0
771,-1.809774,92.027344,-45.373795,69.895439,-46.097149,0.607239,0.285823,17.572953,5.490658,11.813146,15.406702,12.407843,19.053940,0.167969,0,0,0,0
772,-78.319489,84.870796,-14.371881,62.259033,-33.679756,0.246231,0.182399,17.003825,7.720813,7.914691,19.922903,16.238752,15.211533,0.108398,1,1,0,1
773,-23.141685,94.701492,-35.874504,69.818550,-28.943249,0.546999,0.364160,16.225194,7.069736,11.344495,13.291499,11.896251,17.923653,0.104492,0,0,0,0
774,-9.017536,87.534157,-38.613434,73.642563,-41.138260,0.878159,0.366575,15.824973,11.116190,12.720382,15.958717,14.395473,22.029454,0.137207,0,0,0,0
775,-11.948384,87.522537,-43.776054,63.437157,-39.279541,0.669531,0.298902,11.676104,5.977005,16.045040,13.518308,12.185407,17.342886,0.155273,0,0,0,0
776,-95.550003,73.330994,-23.912796,67.429733,-31.345163,0.406870,0.160956,12.002355,13.303606,14.267204,16.660619,19.922200,15.949220,0.115234,0,0,1,1
777,-27.014786,90.001373,-25.139568,72.702271,-32.138416,0.370565,0.436618,11.839325,11.125258,11.010231,28.208638,13.476696,18.404269,0.068359,0,0,0,0
778,-11.880216,93.569801,-28.800571,65.506691,-32.673580,0.844543,0.400747,13.226052,7.600446,14.549524,13.272130,18.865425,15.614089,0.106445,1,0,0,0
779,-39.085804,86.498367,-53.629555,72.487732,-24.857521,0.685879,0.284024,13.812910,5.562563,9.486756,12.513048,13.581300,18.439231,0.099121,0,1,1,1
780,17.574570,102.164948,-37.316322,70.814209,-42.903618,1.142153,0.432069,12.534088,5.239453,12.174960,13.839795,11.643917,19.580541,0.128418,0,0,0,0
781,-39.406414,97.567917,-31.996004,67.610939,-27.702124,0.501568,0.314532,9.540989,7.455002,14.874706,15.710883,14.866425,17.323119,0.094238,1,0,0,0
782,-61.670071,88.242035,-22.243263,76.999115,-22.068489,0.733913,0.211660,12.460893,7.034760,15.966577,34.455965,17.873043,25.996659,0.160645,0,1,1,0
783,0.257217,87.559219,-50.137508,66.618042,-20.076918,0.621474,0.448667,16.353295,9.359902,19.252801,13.844116,11.504451,17.402625,0.113770,0,0,0,0
784,1.723698,100.171783,-45.276478,56.978394,-34.632603,0.884086,0.370966,13.445971,6.477464,15.971766,15.884294,20.910169,14.638629,0.100586,1,0,1,1
785,-24.731333,97.038246,-30.330750,70.674805,-30.461721,0.401282,0.426400,24.268284,8.234713,18.875676,10.994098,12.501631,12.246341,0.063477,0,0,0,0
786,3.719928,96.346588,-40.413334,60.556656,-44.605530,0.965482,0.226693,14.780725,6.536226,12.700533,9.915400,14.326577,16.064214,0.222656,0,1,0,0
787,-0.147174,99.588577,-38.051796,66.058121,-34.614849,0.583108,0.347457,13.720106,12.780535,17.096697,16.145486,20.307607,23.360398,0.103027,0,0,0,0
788,-33.415203,88.485596,-41.040611,54.992840,-36.401672,0.340870,0.189415,14.913519,9.764187,14.616263,12.329889,18.949211,17.651648,0.191895,1,1,0,1
789,-27.915537,96.498688,-31.309027,60.986366,-31.496975,0.467292,0.438761,14.031175,9.001073,12.570504,19.165113,12.018911,16.219960,0.091797,0,0,0,0
790,6.917332,100.549309,-37.593239,67.034927,-40.025955,1.066682,0.441749,12.357208,18.966455,11.898631,11.498634,12.940975,18.087537,0.098145,0,0,1,0
791,-2.502228,95.425186,-33.630974,67.541245,-38.206089,0.690824,0.271742,14.003255,8.786754,16.846653,16.946425,15.974983,14.573689,0.147461,0,0,0,0
792,-55.116882,86.481308,-32.760361,67.380470,-31.167423,0.452132,0.190223,17.171970,6.208207,13.256501,26.762680,19.587188,16.213983,0.168945,0,0,1,1
793,-25.283875,96.149986,-33.886257,63.864838,-32.979401,0.486174,0.427597,11.117849,10.921751,21.304648,9.076937,14.028426,15.838802,0.072754,0,0,0,0
794,-14.172734,96.355209,-43.107670,68.903137,-29.385414,0.823043,0.514810,12.496395,8.480943,12.472789,17.600347,19.266083,20.174979,0.040527,0,1,0,0
795,-37.010925,97.012909,-49.356606,48.237755,-48.588959,0.733739,0.240406,18.059413,17.423326,22.943012,13.345028,22.187307,20.162412,0.117676,1,0,1,1
796,-0.362345,91.630516,-38.389511,72.414383,-29.797855,0.694512,0.401131,11.263062,5.951408,9.398960,20.817749,21.631475,15.649898,0.121582,0,0,0,0
797,-48.789902,93.488052,-39.321434,50.900200,-29.439180,0.535456,0.257135,15.642623,9.421612,6.898250,21.163080,11.910737,21.090422,0.094727,0,1,0,0
798,-80.891335,90.881760,-37.567268,59.683846,-23.132145,0.598499,0.234669,17.284820,13.366617,14.796924,20.603369,23.437693,20.098869,0.056152,1,0,1,1
799,8.958187,99.264862,-48.063915,54.675484,-37.289173,0.661968,0.446573,24.633699,7.979416,12.783257,16.326892,17.201985,13.028796,0.094727,0,0,0,0
800,-0.812014,100.882507,-43.535454,55.158203,-38.030151,0.799357,0.510529,14.771951,8.182482,14.600333,19.683910,15.168258,14.005175,0.047852,1,1,0,1
801,-32.270779,91.821930,-28.099445,69.275169,-37.693710,0.597336,0.421814,17.853323,7.617435,16.429932,17.443127,16.452903,15.464872,0.084473,0,0,0,0
802,7.142054,100.345245,-36.755299,69.463318,-41.843643,0.925471,0.303759,9.287645,5.105350,11.589919,11.193514,19.086148,13.946470,0.155273,0,0,0,0
803,4.847911,102.428238,-37.653038,57.063164,-42.491562,0.744039,0.397072,13.189492,14.292363,9.798288,14.240911,16.739354,17.104240,0.098633,0,0,0,0
804,-79.802353,74.527634,-26.206463,53.595406,-38.430237,0.426386,0.190957,14.245731,7.472194,10.123600,16.524490,15.665031,19.249543,0.125000,1,0,1,1
805,-26.041128,103.061050,-35.178864,67.357742,-23.663691,0.588093,0.441474,15.204991,7.431133,17.167005,19.881795,13.644314,13.224437,0.056152,0,0,0,0
806,4.033547,98.491791,-34.696877,68.410973,-31.047276,0.980385,0.408353,9.250285,7.579899,12.353567,12.306057,12.583218,15.263846,0.103027,0,1,0,0
