mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.143077,0.598717,-1.644421,-0.153523,-0.511957,1.618325,-2.084021,0,1,1,1
0.922680,-0.702446,0.761888,-0.030770,-0.227805,-0.426713,1.042997,0,0,0,0
0.955144,-0.486736,-0.604061,0.132341,-0.026807,-0.342612,0.127509,0,0,0,0
1.385847,-0.834754,-0.778770,-0.289805,-0.919387,0.274616,-0.942954,1,1,1,0
1.232393,-0.672181,-0.374833,0.185916,-0.965696,-0.621743,1.426366,0,0,0,0
0.742752,-0.926412,-0.362645,0.732981,-0.398595,0.644901,0.553003,0,0,0,1
0.464073,-0.870670,-0.929622,0.828025,-0.189629,0.394446,0.158038,0,0,0,0
0.937749,-1.114410,-0.537584,0.818495,-0.653850,0.075480,-0.230880,0,0,0,1
0.960121,-1.379178,-0.508470,1.145775,-1.048290,0.271392,-0.306402,0,0,0,0
0.523235,-0.472252,-0.142751,1.847599,0.199460,0.018028,-0.382831,1,0,0,0
0.588821,-0.742403,0.831480,1.381816,0.648095,-0.033161,-0.051202,0,0,0,0
0.419865,-0.307766,0.158752,1.587553,1.048529,-0.545813,-0.631131,0,0,1,1
0.773266,-0.032383,-1.346258,0.439605,-0.366514,0.961690,1.323280,0,0,0,0
0.162047,0.122450,0.205744,1.317219,0.675067,-0.053678,0.783389,1,0,0,0
0.965426,-0.219383,-0.904183,0.761136,1.045659,-0.169567,0.528613,0,0,0,0
0.411505,-1.119517,-1.131974,0.266876,0.463584,-0.188459,-1.092396,0,1,1,1
0.488181,-0.180990,-0.713977,0.351891,0.338083,-0.853665,1.257688,0,0,0,0
-0.748755,1.034054,0.245258,0.696063,1.016871,0.295838,0.777987,1,0,0,0
0.372212,-0.471498,-1.470105,-1.897638,-1.677560,0.532716,-0.775825,0,0,0,0
0.341940,-1.072514,-1.525772,-1.885018,-0.889925,0.576576,-0.452666,0,0,1,1
0.052621,0.395257,0.456777,0.372399,-0.019534,-0.416577,1.251806,0,0,0,0
0.673364,-0.578788,1.504506,1.014730,-1.651689,-0.223710,0.857377,0,0,1,0
0.764138,0.175975,-0.375071,0.607939,1.110908,-0.208520,0.639194,0,0,0,0
0.606472,0.039688,-0.996941,-0.940399,-0.549561,-0.540515,-0.984754,1,1,0,1
0.054257,0.602837,-0.435440,-0.141812,0.885862,-0.888932,1.181880,0,0,0,0
-1.113728,0.681021,-0.094027,-0.972986,0.215146,-0.159524,-0.130325,0,1,0,0
0.830747,0.489820,-0.336651,1.163056,1.298580,-0.624836,0.370454,0,0,0,0
0.810693,0.033298,-0.235442,0.942612,1.579887,1.183932,0.661619,0,0,1,1
-0.125737,-0.759543,-0.067683,1.407022,1.829433,0.082119,1.153913,0,0,0,0
-0.674774,0.472915,-0.390787,0.584213,2.854613,0.203822,1.509942,0,0,1,0
0.563862,0.449626,0.245092,0.015517,-0.189179,-0.412477,0.613854,0,0,0,0
0.320255,-0.718641,-0.581972,0.038653,-1.638652,-0.026863,-0.659758,1,1,0,1
0.063830,-1.163922,-0.320003,-0.239256,-0.190799,-0.719708,1.116453,0,0,0,0
-2.189127,0.608371,-0.667723,-0.316636,1.044165,-0.869247,0.232966,1,0,0,0
0.889226,0.004111,0.461535,-0.033130,0.169192,-0.444315,0.492306,0,0,0,0
0.221959,-2.748367,0.118777,-0.642953,-1.565370,0.533883,-1.192633,0,1,1,0
-0.286170,0.097321,1.068731,0.513521,0.495401,-0.241098,1.363954,0,0,0,0
-0.365180,-0.882891,2.055677,-1.557120,0.596020,0.567461,0.719646,0,0,0,1
0.660550,0.497954,-0.228475,-0.785062,-0.178184,-0.521501,0.907045,0,0,0,0
0.472549,0.283666,-0.887901,-1.161463,0.358350,0.175794,-1.104822,1,1,1,0
0.480682,-0.058369,-0.427659,-0.175632,0.501424,-0.792834,1.063000,0,0,0,0
-1.236087,0.624027,0.099887,-0.723364,0.791541,-0.318181,0.543937,0,1,0,0
0.978416,0.291620,0.802134,0.717785,-0.413692,-0.248983,0.057259,0,0,0,0
0.581182,0.102785,0.912337,0.393909,-0.101923,-0.008674,0.090348,1,0,1,0
0.059189,0.204912,-1.270502,-0.689450,1.002376,0.308367,1.397333,0,0,0,0
0.074546,0.959753,-0.697750,0.517698,1.406430,-0.170508,0.933746,0,1,0,1
0.923714,0.453215,-0.532264,-0.231044,-0.245672,0.041116,0.597208,0,0,0,0
-0.052396,-0.142396,0.689578,-0.687761,-1.034512,0.100421,-1.434317,1,0,1,1
0.043810,0.312755,0.103353,-0.286289,-0.030514,-0.863776,1.264782,0,0,0,0
-0.377056,0.246669,1.808831,-0.583388,0.993417,0.004578,0.799539,1,0,0,0
0.273512,-0.852131,-0.662722,-0.719948,-1.258986,-0.019774,-0.566029,0,0,0,0
0.322119,-1.190830,-1.083258,-0.794387,-1.392255,0.353783,-0.952254,0,1,1,0
-0.117855,-1.247022,1.381231,1.128958,0.303155,-0.471147,1.251031,0,0,0,0
0.620762,-0.721114,1.570635,0.962079,-0.487552,0.344207,0.929350,0,0,0,1
0.403034,-0.122181,-0.725654,-1.047947,-0.005884,0.125811,-0.332644,0,0,0,0
0.224310,0.644126,-1.056716,-1.506515,-0.184775,-0.391723,-0.917522,1,1,1,0
0.643241,-0.047165,-0.970874,0.110648,0.754223,-0.457009,1.362202,0,0,0,0
0.664541,-1.505807,1.833892,-0.159576,0.119867,4.494657,0.787245,0,0,1,0
0.400861,0.894392,0.306615,0.714958,0.485250,-0.362283,0.463221,0,0,0,0
0.154408,0.692707,0.465218,-0.521393,1.101305,0.360398,0.405847,1,1,0,0
-1.338793,-0.189342,1.956247,0.959613,1.387844,-0.726077,1.125644,0,0,0,0
-1.348735,1.024601,0.825989,0.733630,1.390408,0.158112,1.568752,1,0,0,0
0.322459,0.615499,0.281743,0.265416,0.475091,-0.322609,0.570973,0,0,0,0
-0.437017,0.551706,0.727192,-0.688163,-1.048849,-0.242391,-1.433557,0,1,1,1
-0.122290,0.719617,0.636495,-0.921373,-0.360796,-0.667873,1.063086,0,0,0,0
-0.667591,1.189960,1.796270,0.497023,0.128605,-0.412318,0.858167,1,0,0,0
-0.154387,0.083128,-0.372600,-0.099956,-0.063399,-0.686605,-1.106797,0,0,0,0
-1.359903,-1.199719,-0.861299,-0.313323,-0.739287,-0.279629,-2.286324,0,0,1,1
-0.211291,-1.159644,0.535251,1.235302,0.717635,-0.486387,1.490974,0,0,0,0
-0.574315,-0.302251,0.865824,-0.565177,0.355676,-0.789322,0.258003,0,1,0,0
0.697620,-0.548167,0.585777,0.428803,0.814977,-0.544623,-0.036981,0,0,0,0
0.132455,-0.067145,-1.154651,0.182977,-0.413176,-0.465547,-0.590694,1,0,1,1
0.438833,0.389976,-0.884375,-0.122410,-0.259120,-0.704965,1.205177,0,0,0,0
-0.109294,-1.405622,1.319870,1.520236,-1.230490,0.319587,1.017229,1,0,0,0
0.854802,-0.114863,0.609449,0.767080,0.791351,-0.136761,0.203702,0,0,0,0
-0.090329,-0.231677,0.855194,1.247691,1.235632,-0.307964,0.277988,0,1,1,0
0.173881,0.502843,0.087595,-1.295652,-0.257508,-0.530144,1.383784,0,0,0,0
0.490503,0.303457,0.509960,-0.306089,0.141260,0.915036,0.790402,1,0,0,0
0.323336,0.764525,0.291360,0.268561,0.533505,-0.788404,0.570184,0,0,0,0
-0.265314,0.798535,0.707001,-0.762883,0.130463,0.253139,-0.688582,1,1,0,1
0.399258,0.198465,-1.166246,-0.125875,0.360193,-0.719346,1.200217,0,0,0,0
0.037250,0.505241,-0.632125,0.324890,1.152127,0.666564,0.933791,0,1,0,0
-0.099980,-1.457995,-1.217821,-0.426092,-0.749878,-0.361425,-0.932212,0,0,0,0
-1.117968,-1.276026,-0.716008,-1.534199,-0.695448,-0.552161,-2.077762,1,0,1,0
-0.097833,0.285455,1.026227,0.061805,-0.267665,0.495292,1.236513,0,0,0,0
0.457139,0.480492,0.411012,0.539927,0.163881,0.569263,0.822689,0,1,0,0
1.067081,-0.154859,-0.430621,0.447605,0.814449,0.189661,0.637565,0,0,0,0
-0.121857,0.938513,-1.230526,-1.337987,0.565166,-0.461543,-1.564487,1,0,1,1
0.229135,0.075307,-0.598622,-0.186459,-0.008565,-0.456339,1.124944,0,0,0,0
-1.187274,0.150463,-0.246963,-1.665144,0.000611,-0.138901,-0.286808,1,0,0,0
0.711426,0.555582,0.590381,0.301391,-0.052185,-0.357569,0.558928,0,0,0,0
0.469209,0.523091,0.654948,0.636040,0.039511,-0.152902,0.505248,0,1,1,0
-0.473030,-0.553389,1.134381,1.332669,-0.215247,-0.681996,1.305135,0,0,0,0
-0.588680,0.917378,0.333166,-1.006376,2.579451,0.388148,1.342305,0,1,0,0
0.830121,0.072845,-0.263837,-0.002594,0.574923,-0.120343,0.585500,0,0,0,0
-0.154845,-0.289761,-0.415596,-0.241425,-0.277801,0.299851,-1.039294,1,0,1,1
0.359266,-0.696121,-1.116406,0.828676,0.210614,-0.878889,1.230331,0,0,0,0
-1.072161,-0.311154,0.088005,-0.222747,0.471819,0.362605,0.109088,0,0,0,1
0.722713,-0.627834,-0.116358,0.261656,0.478460,-0.261990,0.476496,0,0,0,0
-1.497443,-0.193870,-1.029062,-0.434427,-0.519941,-0.916630,-2.060621,1,1,0,0
-0.506727,-0.625219,0.525062,2.236919,2.512426,-0.131635,1.252872,0,0,0,0
-0.367753,0.407730,0.632298,0.034451,0.924178,-0.037302,0.171767,0,0,1,0
0.608090,0.526270,0.238521,-0.471499,0.234405,-0.559589,0.938066,0,0,0,0
-0.219541,-0.043967,-0.696288,-1.034149,0.872268,-0.708145,-1.598555,1,1,0,1
0.481293,0.312031,-0.520332,-0.341169,-0.238195,-0.469152,1.293495,0,0,0,0
-0.412477,0.298251,-0.054473,-0.647729,0.888173,-0.062859,0.517630,0,0,1,0
1.192740,0.158121,-0.173429,-0.272066,0.043675,-0.312445,0.405314,0,0,0,0
1.017861,0.272845,-0.287734,0.106273,-0.168516,0.482485,0.463429,1,1,0,0
0.138968,-0.406631,-0.449171,-0.205077,0.167964,-0.169330,1.245186,0,0,0,0
0.433418,0.024807,0.382731,0.195488,1.853075,0.315681,0.700679,1,0,0,0
0.582816,0.325828,-0.086603,0.804597,0.910581,-0.408003,0.841851,0,0,0,0
-0.788781,0.518095,-0.382857,-1.616743,0.577390,-0.452775,-1.789515,0,1,1,1
0.744148,0.078496,-1.206401,-0.023872,0.481246,-0.374841,1.137770,0,0,0,0
-0.254123,0.861378,0.045197,0.692268,0.675797,0.229543,0.971140,0,0,1,0
0.412151,-1.257760,-0.880677,0.425067,0.398252,0.345540,-0.152950,0,0,0,0
0.412346,-1.349076,-2.089962,-0.557988,-0.460029,0.241443,-0.552872,1,1,0,0
-1.502312,0.936923,0.174704,0.740070,2.204717,-0.730990,1.402290,0,0,0,0
-0.626722,1.159593,0.667185,-0.538003,2.196352,0.450030,1.036942,0,1,0,0
0.725412,-0.374402,-0.976170,-0.938587,-0.042910,0.270682,-0.356029,0,0,0,0
0.661218,-0.405073,-1.744509,-1.157925,0.435320,0.001584,-0.618586,1,0,1,1
0.638473,-0.728900,-0.665753,-0.101348,1.229089,-0.290978,1.317290,0,0,0,0
0.473062,-1.240627,-0.707335,-0.275789,1.200195,-0.388841,0.091932,1,0,0,0
0.992723,0.177943,-0.212784,-0.122344,0.815672,0.138071,0.485486,0,0,0,0
0.611603,0.365295,0.021656,-0.216878,1.192796,-0.280507,0.456694,0,1,0,0
0.674913,-0.269342,-0.770767,0.664983,0.238166,-0.487905,1.218149,0,0,1,0
0.702560,0.123792,-0.144911,0.117747,0.597405,2.141041,0.656969,0,1,0,1
0.496164,0.855263,-1.492102,1.696186,0.517646,-0.607422,1.371883,0,0,0,0
-0.160216,1.002074,-0.759503,0.260727,1.053008,0.284582,1.350785,0,0,0,1
0.261624,-0.032786,-1.793803,-1.663066,-0.957901,-0.814157,-1.252625,0,1,1,0
0.212272,1.108338,-0.783495,1.273373,-0.347310,0.066142,1.401758,0,0,0,1
-0.730153,0.453023,-1.100572,0.181732,0.167697,-0.275864,0.557793,0,0,0,0
-0.738474,-1.209206,-2.678619,-0.706449,-2.014627,-0.114981,-2.110854,1,0,1,0
-0.132739,-0.320862,-1.547760,1.984677,0.354623,-0.535123,1.412228,0,1,0,0
-0.051723,0.243744,-0.461171,1.523846,-0.068579,0.317432,0.634574,0,0,1,0
0.279894,-0.052959,-1.104725,0.939750,0.763929,0.120142,-0.585177,0,1,0,0
0.761683,-0.049989,-0.997900,0.721439,0.444132,0.846324,0.291282,1,0,0,1
-0.200287,-0.250088,-1.152563,2.219253,-0.831224,-0.567965,-0.215656,0,0,1,0
-0.153503,1.246668,-2.046288,1.796559,1.345542,-0.695863,-0.274142,0,0,0,0
-0.632485,1.975337,-1.140577,-1.530585,1.226712,-0.241998,-0.272747,0,0,0,0
-0.711022,-2.049877,0.662046,2.376183,0.913827,1.041565,-1.126215,1,1,0,0
-0.705081,-0.401043,1.474699,2.402985,1.033343,-0.965609,1.995825,0,0,0,0
-0.164589,0.179716,0.629062,0.979791,-0.535836,0.153171,0.038267,0,0,1,0
-0.386146,1.059742,2.393917,-0.518102,-0.840031,-0.613324,0.026525,0,1,0,0
-0.230667,1.444011,-0.290752,0.191940,1.801713,-0.273435,0.103959,0,0,0,1
0.297787,0.313529,1.498406,0.296839,0.201103,-0.265759,0.263704,0,0,0,0
-0.776942,2.004053,1.685014,-0.146875,-1.081648,0.405917,0.189286,0,1,0,0
-0.360251,0.999638,2.623691,-0.110723,-0.935804,0.343200,0.397302,0,0,0,0
-1.340057,1.863827,1.901579,0.061022,-0.439502,-0.671070,0.251035,0,0,1,0
-0.693863,-1.164706,-1.102078,-1.252991,-1.807128,0.599770,-1.161877,0,0,0,0
-3.777931,0.484969,0.399992,-2.293916,-0.203700,-0.162389,-2.417103,1,0,0,0
-1.141671,-1.421294,0.739863,-1.155020,-2.495866,0.651293,-1.294797,0,0,0,0
-0.758755,-0.243488,0.849511,-0.664354,-1.949965,-0.626048,-1.807803,0,0,0,1
-1.136674,-0.799310,-0.432644,-1.386994,-1.972131,0.675351,-1.391664,0,0,0,0
-2.631522,-1.309095,2.348612,-1.903581,-2.097519,-0.973368,-1.871094,0,0,1,0
-0.929418,-1.151554,0.933498,-0.258034,-0.858338,-0.347148,-1.218626,0,0,0,0
-1.239205,-0.991387,-0.123949,0.506727,0.560903,-0.285023,-1.271844,1,0,0,1
-1.031129,-1.391891,1.672438,2.613454,1.572800,-0.512334,1.688215,0,0,0,0
-1.133191,-2.389100,0.587627,2.708761,1.359052,0.277132,0.272084,0,0,0,0
-0.906808,-1.008460,-0.497683,1.355330,1.626490,1.566511,-1.781490,1,1,0,0
0.055411,-1.909565,-1.441376,0.009287,-0.476696,-1.052564,-1.408402,0,0,0,1
-2.344166,1.840789,1.716905,1.342204,2.387543,0.023069,0.004053,0,0,0,0
-2.406851,1.718155,2.125607,0.809859,2.317111,-0.940604,0.056547,0,1,1,0
-0.679351,0.526713,2.549947,0.598512,-0.238872,-0.451262,0.046172,0,0,0,0
-1.479773,0.442687,3.380056,-0.166832,0.724742,-0.598780,0.132753,1,0,0,0
-0.065671,0.760393,2.293999,0.233353,-1.082753,1.826821,-0.115216,0,1,0,0
0.112752,0.559374,1.347573,1.034921,-0.390458,0.664821,0.721641,0,0,0,1
-0.658125,1.861896,0.383736,-0.253618,1.696986,0.380290,0.383958,0,0,0,0
0.231767,0.614186,0.821870,0.017649,-0.450747,0.830398,-0.084463,0,0,1,0
-0.025266,0.504439,0.575093,0.557337,-0.551115,-0.125916,1.568229,0,0,0,0
-0.801364,1.578221,-0.283314,-0.400798,1.389510,-0.383143,0.350165,0,1,0,0
0.842724,-0.244862,-0.153566,0.098972,0.198033,0.423668,-0.496235,0,0,0,0
0.708893,-1.020527,-0.726788,0.267738,0.560521,0.260997,-0.855064,0,0,1,1
-1.203519,-0.051512,1.667724,1.564497,1.418902,-0.558612,1.804025,0,0,0,0
-0.257888,-0.507273,0.463260,0.586045,1.237963,5.587628,-0.072806,0,0,0,0
-1.725884,1.763598,1.030481,0.354572,1.077065,-0.491086,-0.046912,1,0,1,0
-0.065008,0.723040,-0.449469,0.607381,0.321368,-0.160631,-0.151016,0,0,0,0
-0.772784,1.088992,0.632994,0.615110,0.358893,-0.070425,-0.079321,0,0,0,0
-3.018843,2.654794,2.393600,-0.873411,2.325073,-0.473361,-0.166896,0,1,1,0
0.332614,-0.107341,1.230867,0.523624,0.252077,-0.035117,-0.052023,0,0,0,0
-1.026904,0.859964,1.643097,0.441571,1.583484,-0.576378,0.040386,0,0,0,1
-0.660190,-1.325462,-0.308519,-0.580441,-0.488317,-0.162063,-0.600177,0,0,1,0
-0.378098,-1.636126,-0.678686,-0.820136,-0.843466,0.331619,-1.284058,0,1,0,0
-1.324054,-0.577921,0.005825,-1.859279,-0.144204,0.056938,-1.470324,0,0,0,1
-0.213314,-2.402059,-0.852794,0.262973,-0.429189,1.688074,-1.155848,1,0,1,0
-1.459515,-0.312496,-0.992008,-2.093111,-0.371162,-0.870177,-1.580527,0,0,0,0
-2.557822,-0.859594,0.018998,-1.271735,0.721036,-0.415372,-1.088016,0,0,0,1
-0.454543,-0.869174,-0.158686,-0.394081,-1.009958,-0.745073,-1.174819,0,0,0,0
-2.472998,-0.154188,1.608628,-0.771215,0.827594,-0.430022,-0.719975,1,1,0,0
-0.924240,-0.909851,1.016962,2.317230,1.564857,-0.350978,1.621982,0,0,0,0
-1.338531,-1.961347,0.546831,2.063517,1.295631,0.217758,0.294004,0,0,1,0
-0.972108,-1.448384,-0.130076,1.212346,0.757346,1.018462,-1.390317,1,0,0,1
-0.127880,-0.475682,-0.294283,1.523462,0.371311,0.678718,0.234356,0,0,0,0
-3.135683,0.620598,0.396980,0.316965,2.688648,1.135777,-0.724126,0,0,0,0
-0.233160,-2.052796,1.316023,-0.528063,-1.091884,12.226586,-1.689561,0,1,1,0
-0.805205,0.488160,-0.596705,0.499082,-0.188625,-0.777105,0.394659,0,0,0,0
-2.210960,1.056754,-0.120678,-0.584206,1.353563,0.330489,-0.595924,0,1,0,0
0.173888,0.702555,0.331878,0.394715,0.626439,0.157647,0.505427,0,0,0,1
-0.412611,1.117574,0.095582,0.030895,-0.074219,0.418836,1.114392,0,0,1,0
-1.160277,1.507403,1.614946,-1.253159,1.639892,1.043988,0.663322,1,0,0,0
-0.058241,0.647988,1.687622,0.054078,0.235526,0.643001,0.361313,0,0,1,0
-0.904084,2.791520,0.125696,-0.015029,1.180958,-0.156979,0.709070,0,0,0,1
-0.416764,1.882029,0.106818,-0.193496,0.907171,0.718039,0.039050,0,1,0,0
0.346807,1.115334,0.153337,-0.588226,0.111806,0.131456,-0.052416,0,0,1,0
0.378806,0.794643,-0.039616,-0.300018,-0.416759,0.278750,0.240240,1,1,0,0
-0.565749,1.202057,1.507223,0.528826,-0.498879,-0.560899,2.111375,0,0,0,0
0.117285,0.443714,0.919924,1.284108,-0.600543,1.291162,0.934801,0,1,0,0
0.970907,-0.038207,0.493528,0.746425,-1.116192,0.987469,-0.067658,0,0,0,0
-0.841403,1.662305,1.373579,-0.663914,-0.315548,-0.555610,0.021848,0,0,1,1
0.297873,0.748847,1.094765,-0.776511,-1.085338,0.355906,-0.299553,0,0,0,0
0.273274,-1.913255,1.789877,0.149044,-1.638608,1.415405,-0.001224,1,0,0,0
0.113309,-0.032953,1.698693,0.813994,1.064560,8.544417,0.362092,0,0,0,0
-1.255905,-0.122486,2.916001,0.794814,0.483205,1.579799,0.195259,0,0,1,0
-0.950213,-0.999744,0.064827,-0.085574,-1.234893,1.843835,-1.218486,0,0,0,0
-0.640996,-1.298253,-0.169749,-1.379680,-1.874145,1.444051,-1.110919,0,0,0,0
-0.240256,-0.385855,0.083492,-1.585042,-1.319756,0.632821,-1.028427,0,0,0,0
-0.376335,-3.365411,1.867811,2.199275,-1.330812,6.257659,-1.111067,1,1,0,0
-0.554034,-0.763749,-0.376258,-1.067231,-1.465542,-0.386112,-1.327846,0,0,0,0
-0.294082,-0.764459,-0.385092,-1.713465,-2.580024,1.035845,-1.241685,0,0,0,0
-0.521191,0.301848,0.902588,-1.455683,-1.743483,-0.658221,-1.259135,0,0,0,0
-0.426694,-0.365005,0.003311,-0.229633,-0.275652,0.323178,-1.457045,0,0,1,1
-0.792951,-1.256639,1.402824,1.818092,1.123424,-0.499374,1.393881,0,0,0,0
-1.143949,-1.005831,1.079286,1.032017,1.383737,0.196858,-0.192675,0,0,0,0
-0.611860,-1.465318,1.337565,1.187434,0.730918,6.757452,-1.346010,0,0,0,1
-1.334207,-0.379628,-0.205699,-1.078220,0.330173,-0.764528,-1.700890,1,0,0,0
-0.445771,0.503870,0.358381,0.921678,0.485912,-0.588468,0.294846,0,0,0,0
-0.548515,-0.552011,2.114114,1.888387,1.249700,-0.018698,0.105037,1,0,0,0
0.300199,-0.085743,0.755345,0.289915,1.293763,2.028923,0.295534,0,0,0,0
-1.472645,1.176259,1.615674,0.217459,1.699830,1.025394,0.078740,0,0,0,1
0.589022,0.137536,0.581924,1.021896,-0.990739,0.856713,0.326149,0,0,0,0
0.490326,0.200036,0.640137,1.309921,-0.590197,-0.636083,0.653994,1,0,0,0
-0.595619,1.311146,0.402759,0.869694,1.064983,-1.018963,-0.662207,0,0,1,0
0.689987,0.043592,0.537335,0.629088,0.297149,1.244770,-0.416498,0,1,0,0
0.589424,-0.362300,0.347980,1.342893,0.524786,0.782114,0.486041,0,0,0,0
-0.765982,1.535088,0.427164,0.343474,2.065144,0.477580,0.410719,0,1,0,0
0.949479,0.228178,0.008497,-0.642172,-0.457628,0.329223,-0.398594,0,0,0,0
0.646823,-0.381639,-0.460809,0.149135,-0.202971,0.020007,0.022898,1,0,0,1
-2.702253,1.350190,1.866959,2.375359,1.289331,-1.163981,2.146374,0,0,0,0
-0.443796,-1.334260,1.719562,1.975285,1.571233,4.048618,0.519184,0,0,0,0
-2.915583,2.201228,2.881999,0.724595,1.992809,-0.614901,-0.296038,1,1,0,0
-0.042870,1.079893,-0.612767,0.874616,0.811532,-0.417419,0.056702,0,0,0,0
0.012027,0.181020,0.022761,0.391566,1.015245,0.075053,-0.108688,0,0,0,0
-2.803586,2.608535,2.067961,-0.135616,2.457951,-0.561378,-0.208249,0,0,1,1
0.154951,0.815669,-0.207667,0.166669,1.155720,-0.408785,-0.063699,0,0,0,0
-1.320105,1.031559,2.306433,0.633812,0.425131,-0.473009,-0.399913,1,0,0,0
-0.347746,-1.119317,-0.575937,-0.593018,0.033986,-0.407271,-0.508521,0,1,0,0
-0.150795,-1.120574,-2.054076,-0.501216,-0.969725,0.037532,-1.375643,0,0,0,1
-0.628612,-2.541516,0.535627,-1.189581,-0.750834,3.817430,-1.453853,1,0,0,0
-0.211282,-1.400327,-1.773572,0.388469,-1.332480,0.188855,-1.211150,0,1,1,0
-0.813736,-0.630745,-0.641429,-1.645435,-0.640658,-0.087437,-1.851595,0,0,0,0
-3.888790,-0.485355,0.171226,-1.951927,-0.092829,-0.747395,-2.550412,1,0,0,0
-0.373063,-0.924948,0.752545,-0.371536,-0.944621,-0.738407,-0.998255,0,0,0,0
-0.679370,-3.116163,1.848762,1.922457,-2.790781,-0.065114,-1.066633,0,0,1,1
-0.842710,-1.022193,0.602257,2.097192,1.907652,-0.558494,1.500376,0,0,0,0
-0.939841,-1.851582,-0.065974,1.519960,1.647221,-0.464381,-0.141952,0,0,0,0
-2.699076,-0.680094,-1.505331,0.391367,1.161001,-0.316607,-2.413607,1,0,1,0
-0.284154,-1.419080,0.039253,1.609432,1.558328,-0.413136,0.278272,0,0,0,0
-0.537786,-1.287351,-1.028256,-0.512989,0.370114,0.057954,-0.594310,0,0,0,0
-1.864803,-1.355527,-2.572822,0.304585,-0.232029,0.172031,-2.213035,1,1,0,0
-0.174584,-0.311755,0.183922,0.498140,0.170460,-0.076301,0.402206,0,0,0,0
-0.203158,-3.199704,-0.640626,0.187346,-1.733640,-0.181618,-0.287876,1,0,0,1
0.511817,0.657134,-0.134163,0.873805,-0.903685,-0.511807,0.129024,0,0,0,0
0.440508,0.258511,-0.143663,0.874754,-0.422986,0.586985,-0.264281,0,0,1,1
0.624505,0.424417,-0.165791,0.655895,-0.857903,-0.127972,0.094830,0,0,0,0
0.519096,-0.136887,-0.076472,1.015757,-0.362858,0.800273,0.049828,1,1,0,0
0.441768,0.373534,-0.281234,2.089209,-1.404145,0.971306,-0.002080,0,0,1,1
1.049348,-0.371625,0.091015,2.153503,-1.173345,0.280800,0.342283,1,1,0,0
0.231067,0.517282,0.876211,0.621923,0.421576,0.179639,0.117641,0,0,0,0
0.185027,-1.078597,2.700163,0.912605,-1.685319,1.438760,0.154917,0,0,1,1
0.017307,-0.983962,-0.925792,1.155554,0.757620,0.739600,1.363210,0,0,0,0
-0.832331,-0.918598,0.643562,3.065795,0.471468,-0.085254,0.569806,0,0,1,0
0.188160,-0.910791,-0.318677,1.648148,0.417462,-0.542454,-0.920950,0,0,0,0
0.016169,-2.701400,0.706635,0.224504,-1.354466,-0.494148,-1.286283,1,1,0,1
-0.185042,-0.011157,-1.296655,0.804103,0.437388,-0.194958,1.022372,0,0,0,0
-1.406229,-0.429114,-0.504212,0.969729,0.055644,-0.059872,0.306147,0,1,0,0
-0.561888,-0.419427,-0.529912,0.723676,-0.037736,-0.194681,-1.308268,0,0,1,0
-0.903225,-0.100252,-1.097756,-1.907592,-1.471891,0.907624,-1.294072,1,1,0,0
-0.426257,-0.420414,0.029722,0.215472,0.109969,-0.482163,1.321169,0,0,0,0
-0.800803,-0.702684,3.531567,0.167522,1.134488,-0.461461,0.499710,0,0,0,1
